gene	raw_counts	median_length_normalized	RPKM
ENSG00000225538	0	0.0000	0.0000
ENSG00000225581	0	0.0000	0.0000
ENSG00000225678	0	0.0000	0.0000
ENSG00000225802	1	0.2467	0.0162
ENSG00000225805	18	6.2217	0.4093
ENSG00000225997	0	0.0000	0.0000
ENSG00000226157	0	0.0000	0.0000
ENSG00000226268	551	42.8168	2.8175
ENSG00000226288	0	0.0000	0.0000
ENSG00000226416	227	9.0677	0.5967
ENSG00000226461	0	0.0000	0.0000
ENSG00000226616	0	0.0000	0.0000
ENSG00000226627	0	0.0000	0.0000
ENSG00000226645	17	2.9570	0.1946
ENSG00000227023	0	0.0000	0.0000
ENSG00000227097	56063	11242.6000	739.7997
ENSG00000227125	0	0.0000	0.0000
ENSG00000227160	4	0.2521	0.0166
ENSG00000227306	0	0.0000	0.0000
ENSG00000227376	89	12.0942	0.7958
ENSG00000227467	2	0.0612	0.0040
ENSG00000227487	2	0.1252	0.0082
ENSG00000227547	0	0.0000	0.0000
ENSG00000227593	0	0.0000	0.0000
ENSG00000227615	12266	2305.6500	151.7188
ENSG00000227620	97	9.3475	0.6151
ENSG00000227726	0	0.0000	0.0000
ENSG00000227737	0	0.0000	0.0000
ENSG00000227806	0	0.0000	0.0000
ENSG00000227834	2	0.1680	0.0111
ENSG00000227892	0	0.0000	0.0000
ENSG00000228061	4	0.3309	0.0218
ENSG00000228286	5	0.2617	0.0172
ENSG00000228607	0	0.0000	0.0000
ENSG00000228661	133	20.1275	1.3244
ENSG00000228732	51	4.2359	0.2788
ENSG00000228901	10	1.8337	0.1207
ENSG00000228915	64	4.6982	0.3092
ENSG00000229093	0	0.0000	0.0000
ENSG00000229183	3	0.0565	0.0037
ENSG00000229254	0	0.0000	0.0000
ENSG00000229361	0	0.0000	0.0000
ENSG00000229368	146	20.8046	1.3690
ENSG00000229386	0	0.0000	0.0000
ENSG00000229387	643	94.6294	6.2269
ENSG00000229414	7	0.5046	0.0332
ENSG00000229512	54	16.0952	1.0591
ENSG00000229534	4	0.3171	0.0209
ENSG00000229542	0	0.0000	0.0000
ENSG00000229671	1260	299.9810	19.7397
ENSG00000229719	0	0.0000	0.0000
ENSG00000229859	0	0.0000	0.0000
ENSG00000229988	31	3.7984	0.2499
ENSG00000230080	0	0.0000	0.0000
ENSG00000230087	2	0.1691	0.0111
ENSG00000230213	0	0.0000	0.0000
ENSG00000230261	0	0.0000	0.0000
ENSG00000230416	0	0.0000	0.0000
ENSG00000230483	13	2.3515	0.1548
ENSG00000230484	0	0.0000	0.0000
ENSG00000230593	155	23.3876	1.5389
ENSG00000230716	0	0.0000	0.0000
ENSG00000230724	80	1.4685	0.0966
ENSG00000230834	0	0.0000	0.0000
ENSG00000230835	0	0.0000	0.0000
ENSG00000230851	0	0.0000	0.0000
ENSG00000230911	20	2.9843	0.1963
ENSG00000230980	5	1.1163	0.0734
ENSG00000231049	2	0.1577	0.0104
ENSG00000231070	0	0.0000	0.0000
ENSG00000231487	0	0.0000	0.0000
ENSG00000231492	0	0.0000	0.0000
ENSG00000231548	7	0.5128	0.0337
ENSG00000231611	207	25.9013	1.7044
ENSG00000231680	56	4.2640	0.2806
ENSG00000231698	0	0.0000	0.0000
ENSG00000231726	19	5.3585	0.3525
ENSG00000231793	288	13.6738	0.8998
ENSG00000231865	166	5.0485	0.3322
ENSG00000231880	730	100.1130	6.5878
ENSG00000232268	0	0.0000	0.0000
ENSG00000232381	0	0.0000	0.0000
ENSG00000232390	0	0.0000	0.0000
ENSG00000232460	22	1.6240	0.1069
ENSG00000232495	4800	415.2250	27.3231
ENSG00000232500	0	0.0000	0.0000
ENSG00000232511	0	0.0000	0.0000
ENSG00000232987	12	1.2742	0.0839
ENSG00000233220	85	4.4905	0.2955
ENSG00000233301	0	0.0000	0.0000
ENSG00000233436	184	4.3420	0.2857
ENSG00000233497	1	0.0760	0.0050
ENSG00000233499	0	0.0000	0.0000
ENSG00000233536	8	0.8174	0.0538
ENSG00000233541	2	0.5643	0.0371
ENSG00000233563	0	0.0000	0.0000
ENSG00000233646	2	0.1597	0.0105
ENSG00000233737	0	0.0000	0.0000
ENSG00000233802	0	0.0000	0.0000
ENSG00000233930	12	0.3037	0.0200
ENSG00000234106	29	6.3009	0.4146
ENSG00000234268	51	14.8588	0.9778
ENSG00000234376	0	0.0000	0.0000
ENSG00000234560	0	0.0000	0.0000
ENSG00000234611	0	0.0000	0.0000
ENSG00000234751	36	4.3463	0.2860
ENSG00000234776	13	2.6992	0.1776
ENSG00000234791	0	0.0000	0.0000
ENSG00000234857	57700	1081.6100	71.1730
ENSG00000234895	0	0.0000	0.0000
ENSG00000234964	1001	111.2040	7.3176
ENSG00000235027	8765	326.2580	21.4688
ENSG00000235268	0	0.0000	0.0000
ENSG00000235286	14	0.7433	0.0489
ENSG00000235505	37	0.6443	0.0424
ENSG00000235547	0	0.0000	0.0000
ENSG00000235661	0	0.0000	0.0000
ENSG00000235678	0	0.0000	0.0000
ENSG00000235718	7	0.1333	0.0088
ENSG00000235855	0	0.0000	0.0000
ENSG00000235910	51	6.7389	0.4435
ENSG00000236027	0	0.0000	0.0000
ENSG00000236041	1	0.3333	0.0220
ENSG00000236082	0	0.0000	0.0000
ENSG00000236129	0	0.0000	0.0000
ENSG00000236175	0	0.0000	0.0000
ENSG00000236248	0	0.0000	0.0000
ENSG00000236262	0	0.0000	0.0000
ENSG00000236264	277	32.6389	2.1477
ENSG00000236267	0	0.0000	0.0000
ENSG00000236287	4794	39.8251	2.6206
ENSG00000236301	0	0.0000	0.0000
ENSG00000236304	42	2.2342	0.1470
ENSG00000236359	0	0.0000	0.0000
ENSG00000236437	0	0.0000	0.0000
ENSG00000236541	0	0.0000	0.0000
ENSG00000236607	0	0.0000	0.0000
ENSG00000236616	0	0.0000	0.0000
ENSG00000236621	0	0.0000	0.0000
ENSG00000236710	150	15.4603	1.0173
ENSG00000236897	0	0.0000	0.0000
ENSG00000236919	0	0.0000	0.0000
ENSG00000236935	122	13.6414	0.8977
ENSG00000236965	0	0.0000	0.0000
ENSG00000236981	0	0.0000	0.0000
ENSG00000236987	0	0.0000	0.0000
ENSG00000237226	0	0.0000	0.0000
ENSG00000237272	0	0.0000	0.0000
ENSG00000237353	0	0.0000	0.0000
ENSG00000237354	0	0.0000	0.0000
ENSG00000237363	1	0.1722	0.0114
ENSG00000237388	0	0.0000	0.0000
ENSG00000237408	0	0.0000	0.0000
ENSG00000237410	48	7.7185	0.5079
ENSG00000237565	0	0.0000	0.0000
ENSG00000237610	0	0.0000	0.0000
ENSG00000237612	0	0.0000	0.0000
ENSG00000237654	0	0.0000	0.0000
ENSG00000237706	0	0.0000	0.0000
ENSG00000237937	0	0.0000	0.0000
ENSG00000237941	5	0.3650	0.0240
ENSG00000238041	4	1.0888	0.0716
ENSG00000238048	0	0.0000	0.0000
ENSG00000238117	0	0.0000	0.0000
ENSG00000238149	1	0.1125	0.0074
ENSG00000238161	0	0.0000	0.0000
ENSG00000238184	540	26.2613	1.7281
ENSG00000238262	0	0.0000	0.0000
ENSG00000238304	6	6.7419	0.4434
ENSG00000238387	14	9.8365	0.6473
ENSG00000238388	0	0.0000	0.0000
ENSG00000238437	4	2.7327	0.1798
ENSG00000238444	0	0.2000	0.0133
ENSG00000238504	0	0.0000	0.0000
ENSG00000238562	0	0.0000	0.0000
ENSG00000238622	163	86.3521	5.6821
ENSG00000238625	0	0.0000	0.0000
ENSG00000238666	1	0.6250	0.0413
ENSG00000238686	1	0.9806	0.0647
ENSG00000238692	11	7.8738	0.5180
ENSG00000238693	0	0.0000	0.0000
ENSG00000238724	0	0.0000	0.0000
ENSG00000238752	29	25.5294	1.6797
ENSG00000238763	4	3.0286	0.1993
ENSG00000238768	2	1.5258	0.1002
ENSG00000238855	4	3.0408	0.1999
ENSG00000238861	0	0.0000	0.0000
ENSG00000238880	0	0.0000	0.0000
ENSG00000238892	23	15.6422	1.0292
ENSG00000238965	0	0.0000	0.0000
ENSG00000238995	0	0.0000	0.0000
ENSG00000238998	0	0.0000	0.0000
ENSG00000239079	14	9.9615	0.6553
ENSG00000239086	0	0.0000	0.0000
ENSG00000239099	0	0.0000	0.0000
ENSG00000239153	0	0.0000	0.0000
ENSG00000239154	0	0.0000	0.0000
ENSG00000239195	20	20.2466	1.3325
ENSG00000239306	29552	549.7080	36.1725
ENSG00000239354	0	0.0000	0.0000
ENSG00000239356	0	0.0000	0.0000
ENSG00000239421	13	3.3356	0.2195
ENSG00000239426	0	0.0000	0.0000
ENSG00000239470	136	18.2867	1.2033
ENSG00000239481	0	0.0000	0.0000
ENSG00000239553	0	0.0000	0.0000
ENSG00000239559	1376	359.4840	23.6553
ENSG00000239600	1	0.1860	0.0122
ENSG00000239726	2	0.4491	0.0296
ENSG00000239856	0	0.0000	0.0000
ENSG00000239861	0	0.0000	0.0000
ENSG00000239920	2	0.2804	0.0184
ENSG00000239924	0	0.0000	0.0000
ENSG00000240036	70	13.8777	0.9131
ENSG00000240098	4	1.2520	0.0825
ENSG00000240121	0	0.0000	0.0000
ENSG00000240174	0	0.0000	0.0000
ENSG00000240202	0	0.0000	0.0000
ENSG00000240298	0	0.0000	0.0000
ENSG00000240371	73	6.8999	0.4541
ENSG00000240385	3	1.1696	0.0771
ENSG00000240454	22	10.2405	0.6738
ENSG00000240554	4	0.3741	0.0246
ENSG00000240652	1388	301.7100	19.8535
ENSG00000240698	2	0.2575	0.0169
ENSG00000240801	7	1.4611	0.0962
ENSG00000240808	19	4.9414	0.3252
ENSG00000240823	6	1.5101	0.0994
ENSG00000240881	4	0.3428	0.0226
ENSG00000240970	274	47.2598	3.1099
ENSG00000240975	0	0.0000	0.0000
ENSG00000241008	1	0.1055	0.0069
ENSG00000241020	229	42.9625	2.8270
ENSG00000241082	0	0.0000	0.0000
ENSG00000241097	0	0.0000	0.0000
ENSG00000241170	59	2.8975	0.1907
ENSG00000241228	0	0.0000	0.0000
ENSG00000241233	18	1.1412	0.0751
ENSG00000241255	64	11.8930	0.7826
ENSG00000241356	0	0.0000	0.0000
ENSG00000241598	0	0.0000	0.0000
ENSG00000241678	0	0.0000	0.0000
ENSG00000241782	49	7.7025	0.5069
ENSG00000241943	0	0.0000	0.0000
ENSG00000241950	89	15.1833	0.9991
ENSG00000242165	0	0.0000	0.0000
ENSG00000242180	0	0.0000	0.0000
ENSG00000242208	4	0.3356	0.0221
ENSG00000242248	1	0.0918	0.0060
ENSG00000242279	14	1.2960	0.0853
ENSG00000242353	0	0.0000	0.0000
ENSG00000242527	2	0.5376	0.0354
ENSG00000242673	0	0.0000	0.0000
ENSG00000242689	100	3.9756	0.2616
ENSG00000242712	85	21.1500	1.3917
ENSG00000242729	0	0.0000	0.0000
ENSG00000242807	0	0.0000	0.0000
ENSG00000242834	0	0.0000	0.0000
ENSG00000242993	0	0.0000	0.0000
ENSG00000242999	1	0.2256	0.0148
ENSG00000243250	71	8.1435	0.5359
ENSG00000243353	0	0.0000	0.0000
ENSG00000243431	213	17.9596	1.1818
ENSG00000243505	0	0.0000	0.0000
ENSG00000243562	1	0.2604	0.0171
ENSG00000243607	13	3.7159	0.2445
ENSG00000243669	0	0.0000	0.0000
ENSG00000243672	0	0.0000	0.0000
ENSG00000243721	12	1.9108	0.1257
ENSG00000243742	19	0.3645	0.0240
ENSG00000243777	5	0.5020	0.0330
ENSG00000243802	249	51.5967	3.3952
ENSG00000243869	64	15.4502	1.0167
ENSG00000243930	4	0.6734	0.0444
ENSG00000243964	475	76.0876	5.0068
ENSG00000244134	22	4.3237	0.2846
ENSG00000244152	0	0.0000	0.0000
ENSG00000244176	0	0.0000	0.0000
ENSG00000244242	425	6.6670	0.4387
ENSG00000244244	0	0.0000	0.0000
ENSG00000244259	8	0.9802	0.0645
ENSG00000244267	17	3.9874	0.2624
ENSG00000244313	37338	5205.1700	342.5166
ENSG00000244398	16169	3777.7700	248.5889
ENSG00000244400	0	0.0000	0.0000
ENSG00000244411	13	1.0557	0.0695
ENSG00000244451	16	4.1429	0.2726
ENSG00000244535	43	9.2680	0.6099
ENSG00000244641	0	0.0000	0.0000
ENSG00000244734	36341	2090.1800	137.5407
ENSG00000244926	57	1.8355	0.1208
ENSG00000244953	17	0.6108	0.0402
ENSG00000245008	2	0.0665	0.0044
ENSG00000245148	1113	45.7511	3.0106
ENSG00000245156	5792	155.5850	10.2380
ENSG00000245248	48	0.7547	0.0497
ENSG00000245385	1630	241.1180	15.8663
ENSG00000245498	6	0.0927	0.0061
ENSG00000245522	62	1.7542	0.1154
ENSG00000245532	138909	457.6000	30.1115
ENSG00000245552	307	4.3231	0.2845
ENSG00000245571	878	24.8949	1.6382
ENSG00000245573	156	3.1307	0.2060
ENSG00000245832	0	0.0000	0.0000
ENSG00000245869	2	0.0844	0.0055
ENSG00000246067	964	33.2839	2.1902
ENSG00000246100	10	0.1771	0.0117
ENSG00000246174	277	7.5453	0.4965
ENSG00000246211	2	0.0631	0.0041
ENSG00000246225	151	4.6894	0.3086
ENSG00000246250	345	7.8604	0.5172
ENSG00000246273	1050	19.8014	1.3030
ENSG00000246308	76	2.4432	0.1608
ENSG00000246523	0	0.0000	0.0000
ENSG00000246790	5	0.1217	0.0080
ENSG00000246820	0	0.0000	0.0000
ENSG00000246889	405	9.8668	0.6493
ENSG00000247095	98	3.1810	0.2093
ENSG00000247137	282	16.7407	1.1016
ENSG00000247151	301	10.9428	0.7201
ENSG00000247271	2138	80.3799	5.2893
ENSG00000247416	0	0.0000	0.0000
ENSG00000247473	530	14.9178	0.9816
ENSG00000247595	744	28.7732	1.8934
ENSG00000247629	213	7.3502	0.4837
ENSG00000247675	31	1.4349	0.0944
ENSG00000247867	0	0.0000	0.0000
ENSG00000248027	0	0.0000	0.0000
ENSG00000248332	0	0.0000	0.0000
ENSG00000248424	0	0.0000	0.0000
ENSG00000248553	3	0.2494	0.0164
ENSG00000248643	27119	792.0130	52.1170
ENSG00000248671	193	4.2679	0.2808
ENSG00000248712	145	4.2559	0.2800
ENSG00000248746	9	0.1990	0.0131
ENSG00000248844	0	0.0000	0.0000
ENSG00000248903	0	0.0000	0.0000
ENSG00000248990	0	0.0000	0.0000
ENSG00000249086	31	6.9485	0.4572
ENSG00000249137	751	61.5908	4.0529
ENSG00000249251	52	8.2885	0.5454
ENSG00000249255	0	0.0000	0.0000
ENSG00000249387	0	0.0000	0.0000
ENSG00000249489	4	0.2871	0.0189
ENSG00000249633	7	0.5846	0.0385
ENSG00000249867	0	0.0000	0.0000
ENSG00000249910	0	0.0000	0.0000
ENSG00000250041	12	0.9567	0.0630
ENSG00000250073	3	0.1346	0.0089
ENSG00000250105	0	0.0000	0.0000
ENSG00000250230	0	0.0000	0.0000
ENSG00000250257	0	0.0000	0.0000
ENSG00000250303	122	1.8278	0.1203
ENSG00000250390	3	0.3316	0.0218
ENSG00000250397	137	4.9743	0.3273
ENSG00000250404	321	8.4664	0.5571
ENSG00000250493	0	0.0000	0.0000
ENSG00000250508	421	9.7088	0.6389
ENSG00000250519	0	0.0000	0.0000
ENSG00000250640	0	0.0000	0.0000
ENSG00000250644	74583	4924.0200	324.0162
ENSG00000250659	254	72.1402	4.7470
ENSG00000250699	20	3.1271	0.2058
ENSG00000250946	0	0.0000	0.0000
ENSG00000251143	23476	415.9530	27.3710
ENSG00000251194	38	4.0412	0.2659
ENSG00000251226	0	0.0000	0.0000
ENSG00000251323	199	9.0700	0.5968
ENSG00000251364	490	5.1496	0.3389
ENSG00000251381	64	2.1957	0.1445
ENSG00000251557	0	0.0000	0.0000
ENSG00000251562	208994	1800.0200	118.4469
ENSG00000251594	4	0.1045	0.0069
ENSG00000251637	0	0.0093	0.0006
ENSG00000251661	4	0.7568	0.0498
ENSG00000251838	0	0.0000	0.0000
ENSG00000251862	0	0.0000	0.0000
ENSG00000251919	0	0.0000	0.0000
ENSG00000251928	0	0.0000	0.0000
ENSG00000251934	3	2.1538	0.1419
ENSG00000251968	0	0.0000	0.0000
ENSG00000251991	1	1.6774	0.1106
ENSG00000251995	0	0.4070	0.0270
ENSG00000252033	0	0.0000	0.0000
ENSG00000252070	3	1.8889	0.1244
ENSG00000252081	0	0.0000	0.0000
ENSG00000252119	0	0.0000	0.0000
ENSG00000252140	606	363.4160	23.9138
ENSG00000252187	4	1.7867	0.1175
ENSG00000252251	0	0.0000	0.0000
ENSG00000252255	0	0.0000	0.0000
ENSG00000252327	0	0.0000	0.0000
ENSG00000252329	0	0.0000	0.0000
ENSG00000252351	0	0.0000	0.0000
ENSG00000252355	14	3.9474	0.2597
ENSG00000252361	23	16.6961	1.0988
ENSG00000252418	0	0.0000	0.0000
ENSG00000252427	2	1.4352	0.0946
ENSG00000252447	30	24.5870	1.6179
ENSG00000252494	8	6.1068	0.4020
ENSG00000252519	0	0.0000	0.0000
ENSG00000252556	0	0.0000	0.0000
ENSG00000252568	0	0.0000	0.0000
ENSG00000252592	0	0.0000	0.0000
ENSG00000252652	0	0.0000	0.0000
ENSG00000252679	0	0.0000	0.0000
ENSG00000252703	0	0.0000	0.0000
ENSG00000252709	0	0.0000	0.0000
ENSG00000252732	0	0.0000	0.0000
ENSG00000252769	0	0.0000	0.0000
ENSG00000252776	0	0.0000	0.0000
ENSG00000252778	0	0.0000	0.0000
ENSG00000252816	0	0.0000	0.0000
ENSG00000252870	0	0.0000	0.0000
ENSG00000252874	23	19.3000	1.2700
ENSG00000252893	0	0.0000	0.0000
ENSG00000252902	0	0.0000	0.0000
ENSG00000252905	0	0.0000	0.0000
ENSG00000252922	0	0.0000	0.0000
ENSG00000252941	3	2.2056	0.1453
ENSG00000252992	3	1.2727	0.0836
ENSG00000253024	4	2.8137	0.1853
ENSG00000253035	0	0.0000	0.0000
ENSG00000253072	0	0.0000	0.0000
ENSG00000253099	0	0.0000	0.0000
ENSG00000253179	4	1.5802	0.1041
ENSG00000253245	0	0.0000	0.0000
ENSG00000253547	0	0.0000	0.0000
ENSG00000253826	0	0.0000	0.0000
ENSG00000253973	2	0.1198	0.0079
ENSG00000254397	33	4.1173	0.2709
ENSG00000254399	7	0.5430	0.0357
ENSG00000254400	681	128.0550	8.4264
ENSG00000254401	7	0.2750	0.0181
ENSG00000254403	0	0.0000	0.0000
ENSG00000254404	0	0.0000	0.0000
ENSG00000254406	0	0.0000	0.0000
ENSG00000254407	0	0.0000	0.0000
ENSG00000254408	0	0.0000	0.0000
ENSG00000254409	15	0.9729	0.0640
ENSG00000254411	0	0.0000	0.0000
ENSG00000254412	0	0.0000	0.0000
ENSG00000254416	0	0.0000	0.0000
ENSG00000254417	0	0.0000	0.0000
ENSG00000254418	20	6.2458	0.4111
ENSG00000254420	320	54.9451	3.6156
ENSG00000254422	0	0.0000	0.0000
ENSG00000254424	0	0.0000	0.0000
ENSG00000254427	0	0.0000	0.0000
ENSG00000254428	234	33.5296	2.2063
ENSG00000254429	2760	409.1560	26.9238
ENSG00000254430	0	0.0000	0.0000
ENSG00000254433	189	11.3464	0.7466
ENSG00000254434	0	0.0000	0.0000
ENSG00000254436	0	0.0000	0.0000
ENSG00000254437	0	0.0000	0.0000
ENSG00000254438	7	0.7632	0.0502
ENSG00000254441	1	0.1148	0.0076
ENSG00000254442	0	0.0000	0.0000
ENSG00000254443	6	0.1823	0.0120
ENSG00000254444	12	1.1029	0.0726
ENSG00000254445	8	0.2915	0.0192
ENSG00000254447	0	0.0000	0.0000
ENSG00000254449	55	2.7372	0.1801
ENSG00000254450	4	0.4708	0.0310
ENSG00000254452	5424	690.6060	45.4441
ENSG00000254453	2	0.1829	0.0121
ENSG00000254454	75	3.6089	0.2375
ENSG00000254455	1	0.2660	0.0175
ENSG00000254456	0	0.0000	0.0000
ENSG00000254457	0	0.0000	0.0000
ENSG00000254458	0	0.0000	0.0000
ENSG00000254459	310	39.7761	2.6174
ENSG00000254460	0	0.0000	0.0000
ENSG00000254461	192	26.6605	1.7543
ENSG00000254462	2737	350.9130	23.0912
ENSG00000254463	33	5.1583	0.3394
ENSG00000254464	0	0.0000	0.0000
ENSG00000254465	0	0.0000	0.0000
ENSG00000254466	0	0.0000	0.0000
ENSG00000254467	0	0.0000	0.0000
ENSG00000254468	0	0.0028	0.0001
ENSG00000254469	625	11.8512	0.7798
ENSG00000254470	14333	223.4450	14.7034
ENSG00000254471	0	0.0000	0.0000
ENSG00000254472	0	0.0000	0.0000
ENSG00000254474	0	0.1545	0.0103
ENSG00000254475	0	0.0000	0.0000
ENSG00000254477	35	2.9750	0.1958
ENSG00000254478	0	0.0000	0.0000
ENSG00000254479	14	1.1327	0.0745
ENSG00000254480	6	0.9740	0.0641
ENSG00000254481	2	0.3327	0.0219
ENSG00000254482	0	0.0000	0.0000
ENSG00000254484	6	1.0640	0.0701
ENSG00000254486	0	0.0000	0.0000
ENSG00000254487	0	0.0000	0.0000
ENSG00000254489	0	0.0000	0.0000
ENSG00000254490	0	0.0000	0.0000
ENSG00000254495	7	1.3680	0.0901
ENSG00000254496	0	0.0000	0.0000
ENSG00000254497	2	0.2632	0.0173
ENSG00000254498	0	0.0000	0.0000
ENSG00000254500	4	1.0290	0.0678
ENSG00000254501	6335	873.4360	57.4748
ENSG00000254502	21	1.3877	0.0913
ENSG00000254504	0	0.0000	0.0000
ENSG00000254506	0	0.0000	0.0000
ENSG00000254508	0	0.0000	0.0000
ENSG00000254509	8	1.3256	0.0872
ENSG00000254510	0	0.0000	0.0000
ENSG00000254511	0	0.0000	0.0000
ENSG00000254512	5	0.4876	0.0321
ENSG00000254514	0	0.0000	0.0000
ENSG00000254515	0	0.0000	0.0000
ENSG00000254516	0	0.0000	0.0000
ENSG00000254517	0	0.0000	0.0000
ENSG00000254518	0	0.0000	0.0000
ENSG00000254519	0	0.0000	0.0000
ENSG00000254520	0	0.0000	0.0000
ENSG00000254522	1	0.2692	0.0178
ENSG00000254524	0	0.0000	0.0000
ENSG00000254526	0	0.0000	0.0000
ENSG00000254528	217	12.2235	0.8043
ENSG00000254529	0	0.0000	0.0000
ENSG00000254530	0	0.0000	0.0000
ENSG00000254532	0	0.0000	0.0000
ENSG00000254534	0	0.0000	0.0000
ENSG00000254537	0	0.0000	0.0000
ENSG00000254540	0	0.0000	0.0000
ENSG00000254541	0	0.0000	0.0000
ENSG00000254542	0	0.0000	0.0000
ENSG00000254544	0	0.0000	0.0000
ENSG00000254546	0	0.0000	0.0000
ENSG00000254547	0	0.0000	0.0000
ENSG00000254549	2294	302.9490	19.9350
ENSG00000254550	0	0.0000	0.0000
ENSG00000254551	54	5.2598	0.3461
ENSG00000254554	41	3.7870	0.2492
ENSG00000254555	0	0.0000	0.0000
ENSG00000254558	0	0.0000	0.0000
ENSG00000254559	3103	405.3990	26.6765
ENSG00000254560	1	0.0572	0.0038
ENSG00000254561	0	0.0000	0.0000
ENSG00000254562	0	0.0000	0.0000
ENSG00000254563	0	0.0000	0.0000
ENSG00000254564	0	0.0000	0.0000
ENSG00000254565	0	0.0000	0.0000
ENSG00000254566	0	0.0000	0.0000
ENSG00000254567	0	0.0000	0.0000
ENSG00000254568	24	2.3750	0.1563
ENSG00000254569	0	0.0000	0.0000
ENSG00000254572	0	0.0000	0.0000
ENSG00000254573	0	0.0000	0.0000
ENSG00000254576	0	0.0000	0.0000
ENSG00000254577	16	6.4481	0.4242
ENSG00000254579	0	0.0000	0.0000
ENSG00000254580	0	0.0000	0.0000
ENSG00000254582	1	0.0759	0.0050
ENSG00000254583	0	0.0000	0.0000
ENSG00000254584	0	0.0000	0.0000
ENSG00000254586	0	0.0000	0.0000
ENSG00000254587	0	0.0000	0.0000
ENSG00000254588	0	0.0000	0.0000
ENSG00000254589	167	11.8664	0.7808
ENSG00000254590	0	0.0000	0.0000
ENSG00000254591	0	0.0000	0.0000
ENSG00000254592	0	0.0000	0.0000
ENSG00000254593	79	6.7106	0.4416
ENSG00000254594	0	0.0000	0.0000
ENSG00000254595	311	33.9606	2.2347
ENSG00000254596	0	0.0000	0.0000
ENSG00000254598	2150	137.7240	9.0627
ENSG00000254599	0	0.0000	0.0000
ENSG00000254601	0	0.0000	0.0000
ENSG00000254602	19	0.4518	0.0297
ENSG00000254603	0	0.0000	0.0000
ENSG00000254604	38	5.3358	0.3511
ENSG00000254605	0	0.0000	0.0000
ENSG00000254606	0	0.0000	0.0000
ENSG00000254607	18	2.8169	0.1853
ENSG00000254610	4	0.6593	0.0434
ENSG00000254612	1471	152.4130	10.0292
ENSG00000254613	0	0.0000	0.0000
ENSG00000254614	1059	50.1687	3.3012
ENSG00000254616	0	0.0000	0.0000
ENSG00000254617	0	0.0000	0.0000
ENSG00000254619	0	0.0000	0.0000
ENSG00000254621	0	0.0000	0.0000
ENSG00000254622	0	0.0000	0.0000
ENSG00000254624	0	0.0000	0.0000
ENSG00000254626	0	0.0000	0.0000
ENSG00000254627	0	0.0000	0.0000
ENSG00000254629	0	0.0000	0.0000
ENSG00000254630	0	0.0000	0.0000
ENSG00000254631	8	0.8899	0.0586
ENSG00000254632	0	0.0000	0.0000
ENSG00000254637	0	0.0000	0.0000
ENSG00000254638	18	2.2374	0.1472
ENSG00000254639	3	0.2956	0.0194
ENSG00000254640	0	0.0000	0.0000
ENSG00000254641	3269	571.5450	37.6095
ENSG00000254642	0	0.1228	0.0080
ENSG00000254645	0	0.0000	0.0000
ENSG00000254646	0	0.0000	0.0000
ENSG00000254647	0	0.0000	0.0000
ENSG00000254648	0	0.0000	0.0000
ENSG00000254649	37	7.6959	0.5064
ENSG00000254650	0	0.0000	0.0000
ENSG00000254651	0	0.0000	0.0000
ENSG00000254653	4	0.4959	0.0326
ENSG00000254654	0	0.0000	0.0000
ENSG00000254655	0	0.0000	0.0000
ENSG00000254658	0	0.0000	0.0000
ENSG00000254659	0	0.0000	0.0000
ENSG00000254660	0	0.0000	0.0000
ENSG00000254661	0	0.0000	0.0000
ENSG00000254662	2964	714.8780	47.0412
ENSG00000254663	0	0.0000	0.0000
ENSG00000254664	10	1.3351	0.0878
ENSG00000254665	50	5.0699	0.3336
ENSG00000254667	96	6.5267	0.4295
ENSG00000254668	0	0.0000	0.0000
ENSG00000254669	0	0.0000	0.0000
ENSG00000254670	0	0.0000	0.0000
ENSG00000254671	15	2.6378	0.1736
ENSG00000254672	3	0.1458	0.0096
ENSG00000254674	0	0.0000	0.0000
ENSG00000254675	1	0.1986	0.0130
ENSG00000254676	57	4.7503	0.3126
ENSG00000254677	0	0.0000	0.0000
ENSG00000254678	8	1.9302	0.1271
ENSG00000254680	199	29.7980	1.9608
ENSG00000254682	1437	158.5160	10.4308
ENSG00000254684	0	0.0000	0.0000
ENSG00000254686	0	0.0000	0.0000
ENSG00000254688	0	0.0000	0.0000
ENSG00000254691	16	2.1543	0.1418
ENSG00000254693	2397	331.1400	21.7900
ENSG00000254694	101	20.8287	1.3706
ENSG00000254695	0	0.0000	0.0000
ENSG00000254696	0	0.0000	0.0000
ENSG00000254697	0	0.0000	0.0000
ENSG00000254698	0	0.0000	0.0000
ENSG00000254699	1	0.5618	0.0369
ENSG00000254702	0	0.0000	0.0000
ENSG00000254703	1182	68.6953	4.5204
ENSG00000254704	11	0.3841	0.0253
ENSG00000254705	0	0.0000	0.0000
ENSG00000254707	0	0.0000	0.0000
ENSG00000254708	48	4.0971	0.2696
ENSG00000254710	0	0.0000	0.0000
ENSG00000254712	0	0.0000	0.0000
ENSG00000254713	1	0.0781	0.0051
ENSG00000254714	0	0.0000	0.0000
ENSG00000254716	0	0.0000	0.0000
ENSG00000254717	0	0.0000	0.0000
ENSG00000254719	26	9.4519	0.6219
ENSG00000254720	0	0.0000	0.0000
ENSG00000254721	1229	91.1820	6.0000
ENSG00000254722	0	0.0000	0.0000
ENSG00000254723	0	0.0000	0.0000
ENSG00000254725	0	0.0000	0.0000
