gene	raw_counts	median_length_normalized	RPKM
ENSG00000177830	1567	18.7606	2.5584
ENSG00000177947	0	0.0000	0.0000
ENSG00000177951	951	18.4312	2.5135
ENSG00000177963	7614	85.4191	11.6488
ENSG00000178105	1315	11.6539	1.5893
ENSG00000178202	1180	17.7180	2.4162
ENSG00000178301	29	0.9099	0.1241
ENSG00000178358	0	0.0000	0.0000
ENSG00000178795	0	0.0000	0.0000
ENSG00000179038	0	0.0000	0.0000
ENSG00000179057	4	0.0620	0.0085
ENSG00000179071	0	0.0000	0.0000
ENSG00000179119	29649	370.3020	50.4988
ENSG00000179240	51	0.3453	0.0471
ENSG00000179241	237	3.8846	0.5297
ENSG00000179292	21	0.6132	0.0836
ENSG00000179331	11	0.4508	0.0615
ENSG00000179431	21	0.5866	0.0800
ENSG00000179532	2926	11.1811	1.5248
ENSG00000179817	0	0.0000	0.0000
ENSG00000179826	0	0.0000	0.0000
ENSG00000180176	0	0.0000	0.0000
ENSG00000180210	2	0.0569	0.0077
ENSG00000180423	615	17.3174	2.3616
ENSG00000180425	252	11.3654	1.5499
ENSG00000180475	0	0.0000	0.0000
ENSG00000180714	0	0.0000	0.0000
ENSG00000180720	181	9.2514	1.2616
ENSG00000180723	0	0.0000	0.0000
ENSG00000180771	4272	73.9495	10.0846
ENSG00000180773	1687	13.0709	1.7825
ENSG00000180785	2	0.0415	0.0057
ENSG00000180878	0	0.0000	0.0000
ENSG00000180909	0	0.0000	0.0000
ENSG00000180913	0	0.0000	0.0000
ENSG00000180919	0	0.0000	0.0000
ENSG00000180934	0	0.0000	0.0000
ENSG00000180974	0	0.0000	0.0000
ENSG00000180988	0	0.0000	0.0000
ENSG00000181001	0	0.0000	0.0000
ENSG00000181009	0	0.0000	0.0000
ENSG00000181017	12	0.9423	0.1285
ENSG00000181023	5	0.3713	0.0507
ENSG00000181074	6	0.4436	0.0605
ENSG00000181109	0	0.0000	0.0000
ENSG00000181214	0	0.0000	0.0000
ENSG00000181264	24	0.4029	0.0549
ENSG00000181273	0	0.0000	0.0000
ENSG00000181282	0	0.0000	0.0000
ENSG00000181296	0	0.0000	0.0000
ENSG00000181325	0	0.0000	0.0000
ENSG00000181333	0	0.0000	0.0000
ENSG00000181371	0	0.0000	0.0000
ENSG00000181395	0	0.0000	0.0000
ENSG00000181499	0	0.0000	0.0000
ENSG00000181518	0	0.0000	0.0000
ENSG00000181609	0	0.0000	0.0000
ENSG00000181616	0	0.0000	0.0000
ENSG00000181649	1157	90.8450	12.3887
ENSG00000181689	0	0.0000	0.0000
ENSG00000181693	0	0.0000	0.0000
ENSG00000181698	0	0.0000	0.0000
ENSG00000181718	0	0.0000	0.0000
ENSG00000181752	0	0.0000	0.0000
ENSG00000181761	0	0.0000	0.0000
ENSG00000181767	0	0.0000	0.0000
ENSG00000181780	0	0.0000	0.0000
ENSG00000181785	0	0.0000	0.0000
ENSG00000181830	620	10.3216	1.4076
ENSG00000181837	0	0.0000	0.0000
ENSG00000181903	0	0.0000	0.0000
ENSG00000181908	10	0.3209	0.0438
ENSG00000181924	620	20.7093	2.8241
ENSG00000181927	0	0.0000	0.0000
ENSG00000181935	0	0.0000	0.0000
ENSG00000181939	0	0.0000	0.0000
ENSG00000181943	0	0.0000	0.0000
ENSG00000181950	0	0.0000	0.0000
ENSG00000181958	0	0.0000	0.0000
ENSG00000181961	0	0.0000	0.0000
ENSG00000181963	5	0.3711	0.0506
ENSG00000181995	0	0.0000	0.0000
ENSG00000182048	1571	36.1199	4.9257
ENSG00000182053	0	0.0000	0.0000
ENSG00000182070	0	0.0000	0.0000
ENSG00000182103	2	0.0809	0.0110
ENSG00000182170	0	0.0000	0.0000
ENSG00000182208	1110	18.4800	2.5202
ENSG00000182255	0	0.0000	0.0000
ENSG00000182261	0	0.0000	0.0000
ENSG00000182272	36	0.7179	0.0979
ENSG00000182334	0	0.0000	0.0000
ENSG00000182359	137	1.9069	0.2601
ENSG00000182365	0	0.0000	0.0000
ENSG00000182450	4	0.1140	0.0155
ENSG00000182565	0	0.0000	0.0000
ENSG00000182634	0	0.0000	0.0000
ENSG00000182667	0	0.0000	0.0000
ENSG00000182704	36	0.6536	0.0891
ENSG00000182791	19	0.4889	0.0667
ENSG00000182919	475	4.6638	0.6360
ENSG00000182934	31260	565.2180	77.0799
ENSG00000182985	15	0.1734	0.0236
ENSG00000183020	1777	8.8477	1.2066
ENSG00000183134	105	2.7230	0.3713
ENSG00000183161	590	13.3784	1.8244
ENSG00000183242	301	4.0541	0.5529
ENSG00000183251	0	0.0000	0.0000
ENSG00000183269	0	0.0000	0.0000
ENSG00000183303	0	0.0000	0.0000
ENSG00000183313	0	0.0000	0.0000
ENSG00000183340	237	4.2052	0.5735
ENSG00000183378	0	0.0000	0.0000
ENSG00000183389	0	0.0000	0.0000
ENSG00000183560	0	0.0000	0.0000
ENSG00000183562	2	0.0959	0.0131
ENSG00000183644	0	0.0000	0.0000
ENSG00000183695	0	0.0000	0.0000
ENSG00000183715	0	0.0000	0.0000
ENSG00000183734	148	5.9903	0.8169
ENSG00000183801	22	0.4802	0.0655
ENSG00000183908	0	0.0000	0.0000
ENSG00000184014	36954	320.4800	43.7045
ENSG00000184055	0	0.0000	0.0000
ENSG00000184154	88	1.0813	0.1475
ENSG00000184224	4	0.1233	0.0168
ENSG00000184232	3318	79.3622	10.8228
ENSG00000184276	0	0.0000	0.0000
ENSG00000184281	2779	78.4324	10.6960
ENSG00000184321	0	0.0000	0.0000
ENSG00000184350	4	0.2063	0.0281
ENSG00000184363	18	0.3565	0.0486
ENSG00000184384	748	7.8508	1.0706
ENSG00000184478	0	0.0000	0.0000
ENSG00000184524	0	0.0000	0.0000
ENSG00000184545	9547	155.1230	21.1544
ENSG00000184566	0	0.0000	0.0000
ENSG00000184669	3	0.1628	0.0222
ENSG00000184682	14	0.6140	0.0837
ENSG00000184698	0	0.0000	0.0000
ENSG00000184741	0	0.0000	0.0000
ENSG00000184743	3189	31.4711	4.2918
ENSG00000184789	0	0.0000	0.0000
ENSG00000184795	1	0.1073	0.0146
ENSG00000184881	0	0.0000	0.0000
ENSG00000184933	0	0.0000	0.0000
ENSG00000184937	1531	27.9186	3.8073
ENSG00000184956	0	0.0000	0.0000
ENSG00000184999	0	0.0000	0.0000
ENSG00000185085	1161	26.5078	3.6149
ENSG00000185101	499	6.0298	0.8223
ENSG00000185162	0	0.0000	0.0000
ENSG00000185187	4317	92.6170	12.6304
ENSG00000185201	6449	370.0410	50.4633
ENSG00000185238	1566	21.4902	2.9307
ENSG00000185475	1552	87.0621	11.8729
ENSG00000185507	2114	60.3250	8.2266
ENSG00000185522	262	6.6878	0.9120
ENSG00000185627	5656	89.0055	12.1378
ENSG00000185670	352	7.8858	1.0754
ENSG00000185701	0	0.0000	0.0000
ENSG00000185742	0	0.0000	0.0000
ENSG00000185885	1680	116.6910	15.9134
ENSG00000185926	0	0.0000	0.0000
ENSG00000185940	0	0.0000	0.0000
ENSG00000186082	0	0.0000	0.0000
ENSG00000186104	1101	20.9167	2.8524
ENSG00000186113	0	0.0000	0.0000
ENSG00000186117	0	0.0000	0.0000
ENSG00000186119	0	0.0000	0.0000
ENSG00000186124	0	0.0000	0.0000
ENSG00000186166	3167	43.0967	5.8772
ENSG00000186174	11455	81.1259	11.0633
ENSG00000186223	0	0.0000	0.0000
ENSG00000186232	0	0.0000	0.0000
ENSG00000186268	0	0.0000	0.0000
ENSG00000186280	36	0.9056	0.1235
ENSG00000186318	2698	17.8387	2.4327
ENSG00000186508	0	0.0000	0.0000
ENSG00000186509	0	0.0000	0.0000
ENSG00000186513	0	0.0000	0.0000
ENSG00000186635	13925	115.4390	15.7427
ENSG00000186642	1156	12.0745	1.6466
ENSG00000186652	528	21.5495	2.9388
ENSG00000186660	48868	702.1230	95.7499
ENSG00000186714	58	0.5493	0.0749
ENSG00000186886	0	0.0000	0.0000
ENSG00000186895	0	0.0000	0.0000
ENSG00000186907	260	8.1579	1.1125
ENSG00000187049	661	20.9717	2.8600
ENSG00000187066	5	0.0887	0.0121
ENSG00000187079	20	0.1387	0.0189
ENSG00000187151	0	0.0000	0.0000
ENSG00000187240	369	1.9376	0.2642
ENSG00000187398	0	0.0000	0.0000
ENSG00000187479	2779	87.8293	11.9775
ENSG00000187486	12	0.2809	0.0383
ENSG00000187612	0	0.0000	0.0000
ENSG00000187686	1	0.0225	0.0031
ENSG00000187726	0	0.0000	0.0000
ENSG00000187747	0	0.0000	0.0000
ENSG00000187811	0	0.0000	0.0000
ENSG00000187918	0	0.0000	0.0000
ENSG00000188069	0	0.0000	0.0000
ENSG00000188070	1262	16.4738	2.2466
ENSG00000188076	0	0.0000	0.0000
ENSG00000188124	0	0.0000	0.0000
ENSG00000188162	0	0.0000	0.0000
ENSG00000188211	283	3.2920	0.4489
ENSG00000188439	0	0.0000	0.0000
ENSG00000188486	4719	219.2800	29.9037
ENSG00000188487	0	0.0000	0.0000
ENSG00000188682	0	0.0000	0.0000
ENSG00000188691	0	0.0000	0.0000
ENSG00000188771	0	0.0000	0.0000
ENSG00000188909	0	0.0000	0.0000
ENSG00000188997	56	1.0127	0.1381
ENSG00000189057	46	0.8953	0.1221
ENSG00000189253	0	0.0000	0.0000
ENSG00000189332	0	0.0000	0.0000
ENSG00000189398	0	0.0000	0.0000
ENSG00000189431	0	0.0000	0.0000
ENSG00000196099	0	0.0000	0.0000
ENSG00000196119	0	0.0000	0.0000
ENSG00000196167	3	0.0389	0.0053
ENSG00000196224	0	0.0000	0.0000
ENSG00000196248	0	0.0000	0.0000
ENSG00000196323	2637	18.3110	2.4971
ENSG00000196341	0	0.0000	0.0000
ENSG00000196371	18317	227.1780	30.9807
ENSG00000196403	0	0.0000	0.0000
ENSG00000196559	584	11.9238	1.6261
ENSG00000196565	2811	103.9980	14.1824
ENSG00000196600	0	0.0000	0.0000
ENSG00000196611	0	0.0000	0.0000
ENSG00000196655	2121	30.9438	4.2199
ENSG00000196661	0	0.0000	0.0000
ENSG00000196666	54	2.8035	0.3823
ENSG00000196778	0	0.0000	0.0000
ENSG00000196844	0	0.0000	0.0000
ENSG00000196914	1013	3.2079	0.4375
ENSG00000196954	5592	57.8049	7.8830
ENSG00000197023	0	0.0000	0.0000
ENSG00000197125	0	0.0000	0.0000
ENSG00000197136	10046	94.5137	12.8890
ENSG00000197149	0	0.0000	0.0000
ENSG00000197161	0	0.0000	0.0000
ENSG00000197254	0	0.0000	0.0000
ENSG00000197263	0	0.0000	0.0000
ENSG00000197309	0	0.0000	0.0000
ENSG00000197345	2206	58.5685	7.9871
ENSG00000197426	0	0.0000	0.0000
ENSG00000197428	0	0.0000	0.0000
ENSG00000197580	28	0.3127	0.0427
ENSG00000197601	26028	260.2460	35.4903
ENSG00000197629	1263	21.3289	2.9087
ENSG00000197658	0	0.0000	0.0000
ENSG00000197674	0	0.0000	0.0000
ENSG00000197692	0	0.0000	0.0000
ENSG00000197702	35	0.3155	0.0430
ENSG00000197745	20	3.3963	0.4631
ENSG00000197786	0	0.0000	0.0000
ENSG00000197790	0	0.0000	0.0000
ENSG00000197798	63	1.2249	0.1670
ENSG00000197847	64	1.2088	0.1648
ENSG00000197849	0	0.0000	0.0000
ENSG00000197866	0	0.0000	0.0000
ENSG00000197882	0	0.0000	0.0000
ENSG00000197887	0	0.0000	0.0000
ENSG00000197891	0	0.0000	0.0000
ENSG00000197901	0	0.0000	0.0000
ENSG00000197984	0	0.0000	0.0000
ENSG00000198168	2259	32.1849	4.3891
ENSG00000198217	0	0.0000	0.0000
ENSG00000198261	0	0.0000	0.0000
ENSG00000198283	0	0.0000	0.0000
ENSG00000198331	100	2.5012	0.3411
ENSG00000198382	4099	48.3956	6.5998
ENSG00000198488	0	0.0000	0.0000
ENSG00000198561	10100	85.7548	11.6946
ENSG00000198657	0	0.0000	0.0000
ENSG00000198674	0	0.0000	0.0000
ENSG00000198730	12774	172.2470	23.4897
ENSG00000198788	8	0.0690	0.0094
ENSG00000198851	2284	60.2310	8.2138
ENSG00000198877	0	0.0000	0.0000
ENSG00000198975	0	0.0000	0.0000
ENSG00000199038	2	1.6545	0.2259
ENSG00000199077	0	0.0000	0.0000
ENSG00000199090	2	1.6632	0.2272
ENSG00000199217	0	0.0000	0.0000
ENSG00000199235	0	0.0000	0.0000
ENSG00000199260	0	0.0000	0.0000
ENSG00000199315	0	0.0000	0.0000
ENSG00000199325	0	0.0000	0.0000
ENSG00000199362	0	0.0000	0.0000
ENSG00000199550	0	0.0000	0.0000
ENSG00000199675	46	48.7857	6.6525
ENSG00000199709	0	0.0000	0.0000
ENSG00000199785	79	44.4104	6.0566
ENSG00000199875	5	3.2124	0.4381
ENSG00000199883	0	0.0000	0.0000
ENSG00000199975	0	0.0000	0.0000
ENSG00000200047	0	0.0000	0.0000
ENSG00000200090	233	176.4550	24.0634
ENSG00000200146	0	0.0000	0.0000
ENSG00000200152	0	0.0000	0.0000
ENSG00000200168	0	0.0000	0.0000
ENSG00000200197	0	0.0000	0.0000
ENSG00000200201	0	0.0000	0.0000
ENSG00000200256	0	0.0000	0.0000
ENSG00000200278	14	7.9552	1.0846
ENSG00000200336	0	0.0000	0.0000
ENSG00000200376	1	0.6102	0.0832
ENSG00000200411	0	0.0000	0.0000
ENSG00000200485	0	0.0000	0.0000
ENSG00000200496	0	0.0000	0.0000
ENSG00000200537	0	0.0000	0.0000
ENSG00000200613	0	0.0000	0.0000
ENSG00000200615	0	0.0000	0.0000
ENSG00000200649	0	0.0000	0.0000
ENSG00000200685	0	0.0000	0.0000
ENSG00000200687	0	0.0000	0.0000
ENSG00000200817	0	0.0000	0.0000
ENSG00000200851	343	356.9720	48.6805
ENSG00000200855	2	1.1667	0.1594
ENSG00000200877	0	0.0000	0.0000
ENSG00000200879	15	13.0353	1.7772
ENSG00000200898	0	0.0000	0.0000
ENSG00000200983	196	112.9150	15.3985
ENSG00000201059	0	0.0000	0.0000
ENSG00000201199	141	132.6250	18.0868
ENSG00000201204	0	0.0000	0.0000
ENSG00000201243	0	0.0000	0.0000
ENSG00000201279	0	0.0000	0.0000
ENSG00000201403	341	284.2000	38.7569
ENSG00000201535	3	1.9208	0.2623
ENSG00000201564	0	0.0000	0.0000
ENSG00000201586	24	15.8571	2.1625
ENSG00000201591	0	0.0000	0.0000
ENSG00000201616	8	3.6564	0.4988
ENSG00000201669	358	378.5210	51.6192
ENSG00000201684	0	0.0000	0.0000
ENSG00000201687	0	0.0000	0.0000
ENSG00000201695	0	0.0000	0.0000
ENSG00000201733	0	0.0000	0.0000
ENSG00000201756	0	0.0000	0.0000
ENSG00000201784	117	96.3846	13.1445
ENSG00000201856	0	0.0000	0.0000
ENSG00000201867	0	0.0000	0.0000
ENSG00000201980	0	0.0000	0.0000
ENSG00000201998	9	3.8791	0.5288
ENSG00000202070	0	0.0000	0.0000
ENSG00000202089	0	0.0000	0.0000
ENSG00000202147	0	0.0000	0.0000
ENSG00000202252	31	26.1591	3.5670
ENSG00000202276	0	0.0000	0.0000
ENSG00000202314	19	19.6712	2.6831
ENSG00000202317	0	0.0000	0.0000
ENSG00000202477	241	286.4130	39.0592
ENSG00000202522	0	0.0000	0.0000
ENSG00000203258	0	0.0000	0.0000
ENSG00000203306	75	2.7501	0.3751
ENSG00000203334	0	0.0000	0.0000
ENSG00000203400	11	1.8344	0.2502
ENSG00000203418	0	0.0000	0.0000
ENSG00000203504	0	0.0000	0.0000
ENSG00000203507	0	0.0000	0.0000
ENSG00000203520	0	0.0000	0.0000
ENSG00000203560	0	0.0000	0.0000
ENSG00000204241	8	0.1488	0.0203
ENSG00000204293	0	0.0000	0.0000
ENSG00000204300	0	0.0000	0.0000
ENSG00000204306	0	0.0000	0.0000
ENSG00000204361	0	0.0000	0.0000
ENSG00000204370	3691	130.1980	17.7554
ENSG00000204381	20	0.5095	0.0695
ENSG00000204397	152	6.7399	0.9191
ENSG00000204403	0	0.0000	0.0000
ENSG00000204449	0	0.0000	0.0000
ENSG00000204450	0	0.0000	0.0000
ENSG00000204455	0	0.0000	0.0000
ENSG00000204456	0	0.0000	0.0000
ENSG00000204529	0	0.0000	0.0000
ENSG00000204571	0	0.0000	0.0000
ENSG00000204572	1	0.0956	0.0130
ENSG00000204710	4	0.2825	0.0385
ENSG00000204922	241	7.5384	1.0280
ENSG00000204950	0	0.0000	0.0000
ENSG00000204971	0	0.0000	0.0000
ENSG00000204979	0	0.0000	0.0000
ENSG00000204989	0	0.0000	0.0000
ENSG00000205025	0	0.0000	0.0000
ENSG00000205029	0	0.0000	0.0000
ENSG00000205030	0	0.0053	0.0008
ENSG00000205035	0	0.0000	0.0000
ENSG00000205044	0	0.0000	0.0000
ENSG00000205106	0	0.0000	0.0000
ENSG00000205126	0	0.0000	0.0000
ENSG00000205177	19	1.6274	0.2219
ENSG00000205213	1643	18.4284	2.5131
ENSG00000205339	13380	138.5060	18.8884
ENSG00000205409	0	0.0000	0.0000
ENSG00000205494	0	0.0000	0.0000
ENSG00000205495	0	0.0000	0.0000
ENSG00000205496	0	0.0000	0.0000
ENSG00000205497	0	0.0000	0.0000
ENSG00000205531	6142	88.4846	12.0668
ENSG00000205864	0	0.0000	0.0000
ENSG00000205865	0	0.0000	0.0000
ENSG00000205866	0	0.0000	0.0000
ENSG00000205867	0	0.0000	0.0000
ENSG00000205869	0	0.0000	0.0000
ENSG00000206013	0	0.0000	0.0000
ENSG00000206583	0	0.0000	0.0000
ENSG00000206587	0	0.0000	0.0000
ENSG00000206597	84	42.1007	5.7414
ENSG00000206638	3	1.7944	0.2447
ENSG00000206653	285	328.4150	44.7872
ENSG00000206690	0	0.0000	0.0000
ENSG00000206772	0	0.0000	0.0000
ENSG00000206783	4	3.3544	0.4570
ENSG00000206799	105	64.9008	8.8509
ENSG00000206806	0	0.0000	0.0000
ENSG00000206808	0	0.0000	0.0000
ENSG00000206816	0	0.0000	0.0000
ENSG00000206834	51	29.2692	3.9912
ENSG00000206847	0	0.0000	0.0000
ENSG00000206858	0	0.0000	0.0000
ENSG00000206874	337	336.6270	45.9069
ENSG00000206911	0	0.0000	0.0000
ENSG00000206913	0	0.0000	0.0000
ENSG00000206941	28	14.1689	1.9322
ENSG00000206967	0	0.0000	0.0000
ENSG00000206976	5	2.7883	0.3800
ENSG00000207008	30	18.3821	2.5071
ENSG00000207024	0	0.0000	0.0000
ENSG00000207112	106	59.1343	8.0640
ENSG00000207113	0	0.0000	0.0000
ENSG00000207118	26	22.5517	3.0754
ENSG00000207145	66	37.5758	5.1240
ENSG00000207153	3	1.9252	0.2629
ENSG00000207185	2	1.3585	0.1853
ENSG00000207196	0	0.0000	0.0000
ENSG00000207200	2	1.2149	0.1654
ENSG00000207221	4	2.0667	0.2818
ENSG00000207252	0	0.0000	0.0000
ENSG00000207299	0	0.0000	0.0000
ENSG00000207304	427	230.5680	31.4431
ENSG00000207308	14	9.8545	1.3436
ENSG00000207407	0	0.0000	0.0000
ENSG00000207424	68	72.9000	9.9415
ENSG00000207437	224	223.5330	30.4832
ENSG00000207445	56	28.8493	3.9342
ENSG00000207462	2	1.1321	0.1544
ENSG00000207487	1385	824.5000	112.4387
ENSG00000207562	0	0.0000	0.0000
ENSG00000207596	0	0.0000	0.0000
ENSG00000207601	5	5.8657	0.7999
ENSG00000207648	0	0.2364	0.0325
ENSG00000207727	57	42.6700	5.8187
ENSG00000207805	0	0.0000	0.0000
ENSG00000207809	0	0.0000	0.0000
ENSG00000207811	0	0.0000	0.0000
ENSG00000207874	0	0.0000	0.0000
ENSG00000207971	0	0.0000	0.0000
ENSG00000207994	0	0.0000	0.0000
ENSG00000208009	0	0.0112	0.0011
ENSG00000210825	89	53.1270	7.2448
ENSG00000211450	2572	113.1310	15.4279
ENSG00000211499	0	0.0000	0.0000
ENSG00000211502	1	0.5053	0.0689
ENSG00000211568	0	0.0000	0.0000
ENSG00000211997	0	0.0000	0.0000
ENSG00000212030	2	1.5172	0.2069
ENSG00000212089	0	0.0000	0.0000
ENSG00000212093	0	0.0000	0.0000
ENSG00000212135	1	0.5045	0.0691
ENSG00000212277	0	0.0000	0.0000
ENSG00000212289	0	0.0000	0.0000
ENSG00000212365	0	0.0000	0.0000
ENSG00000212397	0	0.0000	0.0000
ENSG00000212466	0	0.0000	0.0000
ENSG00000212551	0	0.0000	0.0000
ENSG00000212597	0	0.0000	0.0000
ENSG00000212607	181	103.6110	14.1293
ENSG00000212789	102	6.8784	0.9380
ENSG00000212961	1	0.0587	0.0080
ENSG00000213153	0	0.0000	0.0000
ENSG00000213181	0	0.0000	0.0000
ENSG00000213182	0	0.0000	0.0000
ENSG00000213184	0	0.0000	0.0000
ENSG00000213233	0	0.0000	0.0000
ENSG00000213234	0	0.0000	0.0000
ENSG00000213252	189	9.4563	1.2896
ENSG00000213275	0	0.0000	0.0000
ENSG00000213287	0	0.0000	0.0000
ENSG00000213305	0	0.0000	0.0000
ENSG00000213333	0	0.0000	0.0000
ENSG00000213365	0	0.0000	0.0000
ENSG00000213368	0	0.0000	0.0000
ENSG00000213402	3876	225.0020	30.6839
ENSG00000213409	0	0.0000	0.0000
ENSG00000213445	5415	86.9949	11.8637
ENSG00000213465	683	24.5701	3.3507
ENSG00000213538	0	0.0000	0.0000
ENSG00000213592	0	0.0000	0.0000
ENSG00000213593	3253	108.6140	14.8120
ENSG00000213604	0	0.0000	0.0000
ENSG00000213607	0	0.0000	0.0000
ENSG00000213619	10617	216.9630	29.5877
ENSG00000213693	523	17.9977	2.4544
ENSG00000213697	0	0.0000	0.0000
ENSG00000213713	0	0.0000	0.0000
ENSG00000213779	0	0.0154	0.0020
ENSG00000213785	0	0.0000	0.0000
ENSG00000213931	20	1.6265	0.2218
ENSG00000213934	1032	95.8243	13.0678
ENSG00000214026	2365	59.6185	8.1303
ENSG00000214063	1192	15.3065	2.0874
ENSG00000214264	0	0.0000	0.0000
ENSG00000214290	0	0.0000	0.0000
ENSG00000214305	0	0.0000	0.0000
ENSG00000214306	0	0.0000	0.0000
ENSG00000214376	0	0.0000	0.0000
ENSG00000214391	27	1.2777	0.1742
ENSG00000214414	0	0.0000	0.0000
ENSG00000214517	2119	20.0700	2.7370
ENSG00000214530	972	17.3672	2.3684
ENSG00000214534	8	0.1700	0.0232
ENSG00000214659	2	0.1176	0.0160
ENSG00000214753	5365	76.0225	10.3673
ENSG00000214756	87	2.2710	0.3097
ENSG00000214780	12	0.6237	0.0850
ENSG00000214782	0	0.0000	0.0000
ENSG00000214787	43	2.3521	0.3207
ENSG00000214788	0	0.0000	0.0000
ENSG00000214797	77	2.0588	0.2808
ENSG00000214872	0	0.0000	0.0000
ENSG00000214880	0	0.0000	0.0000
ENSG00000214883	0	0.0000	0.0000
ENSG00000214891	0	0.0000	0.0000
ENSG00000214934	39	1.5681	0.2138
ENSG00000215182	0	0.0000	0.0000
ENSG00000215380	0	0.0000	0.0000
ENSG00000215504	1	0.0260	0.0036
ENSG00000215565	8	2.3563	0.3213
ENSG00000215841	0	0.0000	0.0000
ENSG00000215942	0	0.0000	0.0000
ENSG00000215954	2	1.6632	0.2272
ENSG00000216073	0	0.0000	0.0000
ENSG00000216708	0	0.0000	0.0000
ENSG00000218109	0	0.0000	0.0000
ENSG00000219061	0	0.0000	0.0000
ENSG00000219435	6	0.4182	0.0570
ENSG00000219529	174	36.3771	4.9608
ENSG00000220204	0	0.0000	0.0000
ENSG00000220948	0	0.0000	0.0000
ENSG00000221019	0	0.0000	0.0000
ENSG00000221030	1	0.6047	0.0821
ENSG00000221031	0	0.0000	0.0000
ENSG00000221037	0	0.0000	0.0000
ENSG00000221112	0	0.0000	0.0000
ENSG00000221130	0	0.0000	0.0000
ENSG00000221170	13	10.4835	1.4297
ENSG00000221230	5	4.5465	0.6196
ENSG00000221273	1	0.7843	0.1073
ENSG00000221322	0	0.0000	0.0000
ENSG00000221333	3	1.9741	0.2689
ENSG00000221338	0	0.0000	0.0000
ENSG00000221357	0	0.0000	0.0000
ENSG00000221458	0	0.0000	0.0000
ENSG00000221516	0	0.0000	0.0000
ENSG00000221551	0	0.0000	0.0000
ENSG00000221553	0	0.0000	0.0000
ENSG00000221556	0	0.0000	0.0000
ENSG00000221565	0	0.0000	0.0000
ENSG00000221574	0	0.0000	0.0000
ENSG00000221586	0	0.0000	0.0000
ENSG00000221607	0	0.0000	0.0000
ENSG00000221629	0	0.0000	0.0000
ENSG00000221703	0	0.0000	0.0000
ENSG00000221804	0	0.0000	0.0000
ENSG00000221840	0	0.0000	0.0000
ENSG00000221931	0	0.0000	0.0000
ENSG00000221932	0	0.0000	0.0000
ENSG00000221954	0	0.0000	0.0000
ENSG00000221968	1444	17.2410	2.3512
ENSG00000221996	0	0.0000	0.0000
ENSG00000222067	0	0.0000	0.0000
ENSG00000222162	0	0.0000	0.0000
ENSG00000222225	0	0.0000	0.0000
ENSG00000222249	0	0.0000	0.0000
ENSG00000222297	1	0.6500	0.0890
ENSG00000222326	0	0.0000	0.0000
ENSG00000222328	2256	885.8430	120.8043
ENSG00000222339	0	0.0000	0.0000
ENSG00000222385	0	0.0000	0.0000
ENSG00000222427	0	0.0000	0.0000
ENSG00000222477	0	0.0000	0.0000
ENSG00000222529	0	0.0000	0.0000
ENSG00000222561	2	1.1635	0.1583
ENSG00000222578	1	0.9630	0.1316
ENSG00000222663	0	0.0000	0.0000
ENSG00000222774	0	0.0000	0.0000
ENSG00000222844	0	0.0000	0.0000
ENSG00000222998	0	0.0000	0.0000
ENSG00000223013	3	2.3654	0.3226
ENSG00000223015	0	0.0000	0.0000
ENSG00000223080	0	0.0000	0.0000
ENSG00000223101	0	0.0000	0.0000
ENSG00000223134	239	221.4690	30.2026
ENSG00000223187	25	19.5979	2.6730
ENSG00000223202	0	0.0000	0.0000
ENSG00000223223	0	0.0000	0.0000
ENSG00000223235	0	0.0000	0.0000
ENSG00000223265	0	0.0000	0.0000
ENSG00000223269	0	0.0000	0.0000
ENSG00000223315	0	0.0000	0.0000
ENSG00000223324	0	0.0000	0.0000
ENSG00000223417	0	0.0000	0.0000
ENSG00000223609	1216	85.9058	11.7152
ENSG00000223688	0	0.0000	0.0000
ENSG00000223709	0	0.0000	0.0000
ENSG00000223735	0	0.0000	0.0000
ENSG00000223756	1	0.0205	0.0028
ENSG00000223953	49	0.9382	0.1279
ENSG00000224002	0	0.0000	0.0000
ENSG00000224077	0	0.0000	0.0000
ENSG00000224091	0	0.0000	0.0000
ENSG00000224119	0	0.0000	0.0000
ENSG00000224130	0	0.0000	0.0000
ENSG00000224196	0	0.0000	0.0000
ENSG00000224295	0	0.0000	0.0000
ENSG00000224300	0	0.0000	0.0000
ENSG00000224411	583	19.9066	2.7147
ENSG00000224456	0	0.0788	0.0107
ENSG00000224513	0	0.0000	0.0000
ENSG00000224555	0	0.0000	0.0000
ENSG00000224636	0	0.0000	0.0000
ENSG00000224700	0	0.0000	0.0000
ENSG00000224776	0	0.0000	0.0000
ENSG00000224777	0	0.0000	0.0000
ENSG00000224795	0	0.0000	0.0000
ENSG00000224829	3	0.5012	0.0683
ENSG00000225003	0	0.0000	0.0000
ENSG00000225101	112	7.7771	1.0605
ENSG00000225215	9	0.5868	0.0800
ENSG00000225236	0	0.0000	0.0000
ENSG00000225477	0	0.0000	0.0000
ENSG00000225538	0	0.0000	0.0000
ENSG00000225581	0	0.0000	0.0000
ENSG00000225678	0	0.0000	0.0000
ENSG00000225802	0	0.0000	0.0000
ENSG00000225805	0	0.0000	0.0000
ENSG00000225997	0	0.0000	0.0000
ENSG00000226157	0	0.0000	0.0000
ENSG00000226268	246	19.1356	2.6096
ENSG00000226288	0	0.0000	0.0000
ENSG00000226416	0	0.0000	0.0000
ENSG00000226461	0	0.0000	0.0000
ENSG00000226616	0	0.0000	0.0000
