gene	raw_counts	median_length_normalized	RPKM
ENSG00000258360	0	0.0000	0.0000
ENSG00000258365	0	0.0000	0.0000
ENSG00000258368	0	0.0000	0.0000
ENSG00000258369	0	0.0000	0.0000
ENSG00000258373	0	0.0000	0.0000
ENSG00000258375	0	0.0000	0.0000
ENSG00000258435	0	0.0000	0.0000
ENSG00000258442	0	0.0000	0.0000
ENSG00000258449	0	0.0000	0.0000
ENSG00000258546	0	0.0000	0.0000
ENSG00000258554	0	0.0000	0.0000
ENSG00000258679	0	0.0000	0.0000
ENSG00000258763	0	0.0000	0.0000
ENSG00000258794	0	0.0000	0.0000
ENSG00000258815	0	0.0000	0.0000
ENSG00000258816	0	0.0000	0.0000
ENSG00000258830	4539	161.5720	20.5908
ENSG00000258832	0	0.0000	0.0000
ENSG00000258846	0	0.0000	0.0000
ENSG00000258862	0	0.0000	0.0000
ENSG00000258879	0	0.0000	0.0000
ENSG00000258907	0	0.0000	0.0000
ENSG00000258921	0	0.0000	0.0000
ENSG00000259075	1761	24.0107	3.0600
ENSG00000259099	0	0.0000	0.0000
ENSG00000259125	90	7.6792	0.9786
ENSG00000259862	0	0.0000	0.0000
ENSG00000259884	0	0.0000	0.0000
ENSG00000259887	0	0.0000	0.0000
ENSG00000259937	0	0.0000	0.0000
ENSG00000260030	0	0.0000	0.0000
ENSG00000260122	0	0.0000	0.0000
ENSG00000260329	48	2.4506	0.3123
ENSG00000260415	0	0.0000	0.0000
ENSG00000260423	2	0.0342	0.0044
ENSG00000260470	0	0.0000	0.0000
ENSG00000260473	4	0.2921	0.0372
ENSG00000260492	0	0.0000	0.0000
ENSG00000260597	0	0.0000	0.0000
ENSG00000260943	0	0.0000	0.0000
ENSG00000260987	0	0.0000	0.0000
ENSG00000261308	0	0.0000	0.0000
ENSG00000261324	251	3.9766	0.5068
ENSG00000261586	0	0.0000	0.0000
ENSG00000261650	0	0.0000	0.0000
ENSG00000261799	41	0.9697	0.1236
ENSG00000261827	170	26.7379	3.4074
ENSG00000263364	0	0.0000	0.0000
ENSG00000263449	0	0.0000	0.0000
ENSG00000263510	0	0.0000	0.0000
ENSG00000263537	0	0.0000	0.0000
ENSG00000263632	0	0.0000	0.0000
ENSG00000263757	0	0.0000	0.0000
ENSG00000263768	5	3.4340	0.4373
ENSG00000263832	0	0.0000	0.0000
ENSG00000263838	0	0.0000	0.0000
ENSG00000263890	0	0.0000	0.0000
ENSG00000263910	0	0.0000	0.0000
ENSG00000263913	0	0.0000	0.0000
ENSG00000264028	0	0.0000	0.0000
ENSG00000264037	0	0.0000	0.0000
ENSG00000264043	33	1.1114	0.1416
ENSG00000264046	1	0.3426	0.0437
ENSG00000264062	0	0.0000	0.0000
ENSG00000264077	0	0.0000	0.0000
ENSG00000264155	0	0.0000	0.0000
ENSG00000264201	0	0.0000	0.0000
ENSG00000264295	0	0.0000	0.0000
ENSG00000264405	0	0.0000	0.0000
ENSG00000264432	0	0.0000	0.0000
ENSG00000264437	0	0.0000	0.0000
ENSG00000264446	0	0.0000	0.0000
ENSG00000264461	0	0.0000	0.0000
ENSG00000264554	0	0.0000	0.0000
ENSG00000264581	0	0.0000	0.0000
ENSG00000264626	0	0.0000	0.0000
ENSG00000264690	0	0.0000	0.0000
ENSG00000264749	0	0.0000	0.0000
ENSG00000264906	0	0.0000	0.0000
ENSG00000264978	0	0.0000	0.0000
ENSG00000265009	0	0.0000	0.0000
ENSG00000265012	3	4.8461	0.6176
ENSG00000265029	0	0.0000	0.0000
ENSG00000265039	197	168.2730	21.4448
ENSG00000265054	0	0.0000	0.0000
ENSG00000265061	0	0.0000	0.0000
ENSG00000265072	1121	641.6340	81.7703
ENSG00000265093	2	0.4467	0.0570
ENSG00000265119	0	0.0000	0.0000
ENSG00000265227	0	0.0000	0.0000
ENSG00000265345	0	0.3097	0.0398
ENSG00000265371	53	50.1250	6.3884
ENSG00000265388	0	0.0000	0.0000
ENSG00000265430	0	0.0000	0.0000
ENSG00000265455	64	65.2027	8.3091
ENSG00000265526	0	0.0000	0.0000
ENSG00000265603	0	0.0000	0.0000
ENSG00000265632	0	0.0000	0.0000
ENSG00000265635	0	0.0000	0.0000
ENSG00000265796	0	0.0000	0.0000
ENSG00000265804	0	0.0000	0.0000
ENSG00000265861	0	0.0000	0.0000
ENSG00000265917	16	18.7581	2.3911
ENSG00000265997	0	0.0000	0.0000
ENSG00000266016	0	0.0000	0.0000
ENSG00000266023	0	0.0000	0.0000
ENSG00000266026	0	0.0000	0.0000
ENSG00000266043	0	0.0000	0.0000
ENSG00000266099	0	0.0000	0.0000
ENSG00000266185	0	0.0000	0.0000
ENSG00000266218	0	0.0000	0.0000
ENSG00000266269	0	0.0000	0.0000
ENSG00000266333	0	0.0000	0.0000
ENSG00000266347	0	0.0000	0.0000
ENSG00000266370	0	0.2393	0.0302
ENSG00000266390	0	0.0000	0.0000
ENSG00000266465	0	0.0000	0.0000
ENSG00000266482	0	0.0000	0.0000
ENSG00000266539	0	0.0000	0.0000
ENSG00000266610	0	0.0000	0.0000
ENSG00000266633	0	0.0000	0.0000
ENSG00000266655	0	0.0000	0.0000
ENSG00000266704	0	0.0000	0.0000
ENSG00000266724	0	0.0000	0.0000
ENSG00000266749	0	0.0000	0.0000
ENSG00000266889	0	0.0000	0.0000
ENSG00000266923	0	0.0000	0.0000
ENSG00000267281	1386	64.5911	8.2315
ENSG00000267285	0	0.0000	0.0000
ENSG00000005810	5643	26.5171	3.3794
ENSG00000005812	2904	46.8235	5.9672
ENSG00000023516	1510	11.4219	1.4556
ENSG00000027001	743	16.3622	2.0852
ENSG00000032742	425	5.8221	0.7420
ENSG00000041515	1	0.0050	0.0006
ENSG00000043355	0	0.0000	0.0000
ENSG00000057593	0	0.0000	0.0000
ENSG00000065150	11941	92.1641	11.7455
ENSG00000068650	4527	28.9302	3.6869
ENSG00000073910	5877	38.8954	4.9569
ENSG00000075673	0	0.0000	0.0000
ENSG00000080166	0	0.0000	0.0000
ENSG00000080618	0	0.0000	0.0000
ENSG00000083520	1986	19.5889	2.4964
ENSG00000083535	838	17.1273	2.1827
ENSG00000083544	1021	18.6116	2.3719
ENSG00000083635	843	18.1042	2.3072
ENSG00000083642	2776	15.7590	2.0083
ENSG00000088386	0	0.0000	0.0000
ENSG00000088387	67	0.4992	0.0636
ENSG00000088448	15750	281.3200	35.8516
ENSG00000088451	428	12.4223	1.5831
ENSG00000102445	971	11.9413	1.5218
ENSG00000102452	0	0.0000	0.0000
ENSG00000102466	0	0.0000	0.0000
ENSG00000102468	0	0.0000	0.0000
ENSG00000102471	283	4.4164	0.5628
ENSG00000102524	1568	72.9696	9.2993
ENSG00000102531	3589	34.7982	4.4347
ENSG00000102539	29	1.5648	0.1994
ENSG00000102543	678	13.1180	1.6718
ENSG00000102547	80	1.1848	0.1510
ENSG00000102554	43	0.8293	0.1057
ENSG00000102572	15824	175.0970	22.3145
ENSG00000102580	1653	76.0000	9.6855
ENSG00000102595	0	0.0000	0.0000
ENSG00000102606	6907	45.4184	5.7882
ENSG00000102678	58	0.9584	0.1221
ENSG00000102683	0	0.0000	0.0000
ENSG00000102699	3269	40.3252	5.1391
ENSG00000102710	3141	21.6659	2.7611
ENSG00000102738	668	25.5043	3.2503
ENSG00000102743	509	12.7654	1.6268
ENSG00000102753	4528	75.9716	9.6819
ENSG00000102755	24	0.2260	0.0288
ENSG00000102760	108519	7886.5700	1005.0699
ENSG00000102763	1143	11.2129	1.4290
ENSG00000102780	0	0.0000	0.0000
ENSG00000102781	1757	16.2612	2.0723
ENSG00000102786	1861	15.8221	2.0164
ENSG00000102794	0	0.0000	0.0000
ENSG00000102796	750	15.9506	2.0328
ENSG00000102802	12	0.3791	0.0483
ENSG00000102804	143602	1487.1700	189.5265
ENSG00000102805	1540	27.3660	3.4875
ENSG00000102837	16	0.4047	0.0516
ENSG00000118903	0	0.0000	0.0000
ENSG00000118922	115	0.7685	0.0979
ENSG00000118939	2229	133.6120	17.0275
ENSG00000118946	0	0.0000	0.0000
ENSG00000120658	0	0.0000	0.0000
ENSG00000120659	0	0.0000	0.0000
ENSG00000120662	609	12.4400	1.5854
ENSG00000120664	27	2.8704	0.3658
ENSG00000120669	191	3.6005	0.4589
ENSG00000120675	5359	147.3950	18.7841
ENSG00000120685	8263	98.0562	12.4964
ENSG00000120686	4851	96.6097	12.3120
ENSG00000120688	1038	29.7426	3.7904
ENSG00000120690	24919	424.6650	54.1196
ENSG00000120693	73	0.9567	0.1219
ENSG00000120694	1932	35.3577	4.5060
ENSG00000120696	161	2.5507	0.3251
ENSG00000120697	1370	46.8245	5.9673
ENSG00000120699	2178	45.0047	5.7354
ENSG00000121388	0	0.0000	0.0000
ENSG00000121390	3482	81.5618	10.3943
ENSG00000121741	6971	45.1621	5.7555
ENSG00000121742	0	0.0000	0.0000
ENSG00000121743	0	0.0000	0.0000
ENSG00000122025	14851	267.2370	34.0569
ENSG00000122026	4311	143.7800	18.3234
ENSG00000122033	1377	64.8631	8.2662
ENSG00000122034	28353	709.0630	90.3636
ENSG00000122035	995	45.9483	5.8557
ENSG00000122042	2654	45.4049	5.7864
ENSG00000122043	0	0.0000	0.0000
ENSG00000123171	0	0.0000	0.0000
ENSG00000123178	808	18.1494	2.3130
ENSG00000123179	12638	626.8760	79.8896
ENSG00000123191	161	1.7641	0.2248
ENSG00000123200	2988	21.8369	2.7829
ENSG00000123201	0	0.0000	0.0000
ENSG00000125245	376	14.7977	1.8858
ENSG00000125246	599	5.7418	0.7317
ENSG00000125247	1308	15.6358	1.9926
ENSG00000125249	929	15.7274	2.0043
ENSG00000125255	0	0.0000	0.0000
ENSG00000125257	1701	15.8064	2.0144
ENSG00000125266	329	5.5485	0.7071
ENSG00000125285	0	0.0000	0.0000
ENSG00000125304	9623	220.7050	28.1268
ENSG00000126216	3318	42.4479	5.4096
ENSG00000126217	52	0.1666	0.0212
ENSG00000126218	0	0.0000	0.0000
ENSG00000126226	1943	23.0631	2.9392
ENSG00000126231	0	0.0000	0.0000
ENSG00000127863	9	0.1333	0.0170
ENSG00000127870	1718	26.9814	3.4385
ENSG00000130177	1985	38.1689	4.8643
ENSG00000132932	12	0.0842	0.0107
ENSG00000132938	0	0.0000	0.0000
ENSG00000132950	1847	37.3121	4.7551
ENSG00000132952	2153	41.3535	5.2701
ENSG00000132953	2629	18.7817	2.3936
ENSG00000132958	35	1.1473	0.1462
ENSG00000132963	11479	602.8940	76.8333
ENSG00000132964	915	19.5981	2.4976
ENSG00000132965	33126	1848.5300	235.5785
ENSG00000132970	20	0.2906	0.0370
ENSG00000132972	0	0.0000	0.0000
ENSG00000132975	1684	23.8625	3.0410
ENSG00000133083	0	0.0000	0.0000
ENSG00000133101	5814	189.4180	24.1396
ENSG00000133103	256	2.4240	0.3089
ENSG00000133104	4696	49.5364	6.3130
ENSG00000133105	0	0.0000	0.0000
ENSG00000133106	485	7.3855	0.9412
ENSG00000133107	0	0.0000	0.0000
ENSG00000133110	0	0.0000	0.0000
ENSG00000133111	632	20.5516	2.6191
ENSG00000133112	1134827	22009.8000	2804.9501
ENSG00000133114	1178	16.0973	2.0514
ENSG00000133115	0	0.0000	0.0000
ENSG00000133116	0	0.0000	0.0000
ENSG00000133119	1185	30.9113	3.9394
ENSG00000133121	392	3.6316	0.4628
ENSG00000134864	178	6.4516	0.8222
ENSG00000134871	151	1.4363	0.1830
ENSG00000134873	0	0.0000	0.0000
ENSG00000134874	0	0.0000	0.0000
ENSG00000134882	3709	61.5645	7.8458
ENSG00000134884	12117	223.0630	28.4273
ENSG00000134897	857	11.7704	1.5000
ENSG00000134899	2372	26.6994	3.4026
ENSG00000134900	5594	70.3398	8.9642
ENSG00000134901	533	16.8646	2.1492
ENSG00000134905	4566	32.7324	4.1714
ENSG00000136098	502	8.8118	1.1230
ENSG00000136099	0	0.0000	0.0000
ENSG00000136100	2359	32.1016	4.0910
ENSG00000136104	8750	243.3320	31.0105
ENSG00000136108	2135	37.7963	4.8168
ENSG00000136110	0	0.0000	0.0000
ENSG00000136111	66	0.7442	0.0948
ENSG00000136114	22	0.4912	0.0626
ENSG00000136122	385	10.5219	1.3409
ENSG00000136141	1749	22.4398	2.8597
ENSG00000136143	1901	37.6557	4.7989
ENSG00000136144	2647	38.1430	4.8610
ENSG00000136146	4091	130.1300	16.5839
ENSG00000136147	2870	44.4544	5.6653
ENSG00000136149	9138	1119.8400	142.7136
ENSG00000136152	3059	45.9535	5.8564
ENSG00000136153	322	1.9722	0.2513
ENSG00000136155	0	0.0000	0.0000
ENSG00000136156	100517	3373.0400	429.8632
ENSG00000136158	33530	764.6030	97.4416
ENSG00000136159	1256	46.5697	5.9349
ENSG00000136160	0	0.0000	0.0000
ENSG00000136161	455	9.9598	1.2693
ENSG00000136167	105013	1511.7000	192.6525
ENSG00000136169	770	8.6086	1.0971
ENSG00000139496	3462	24.9369	3.1780
ENSG00000139505	5841	70.7474	9.0161
ENSG00000139508	279	5.5363	0.7055
ENSG00000139514	2618	25.5247	3.2529
ENSG00000139515	0	0.0000	0.0000
ENSG00000139517	265	4.2945	0.5473
ENSG00000139597	7611	98.3530	12.5342
ENSG00000139617	55	1.4674	0.1870
ENSG00000139618	859	5.7164	0.7285
ENSG00000139656	28	2.5547	0.3256
ENSG00000139668	2632	105.6010	13.4579
ENSG00000139675	1052	33.3717	4.2529
ENSG00000139679	2335	43.7698	5.5780
ENSG00000139684	13368	504.5870	64.3050
ENSG00000139687	3948	47.9963	6.1167
ENSG00000139734	651	8.7005	1.1088
ENSG00000139737	0	0.0000	0.0000
ENSG00000139746	4483	34.4693	4.3928
ENSG00000139780	0	0.0000	0.0000
ENSG00000139793	1774	27.2492	3.4727
ENSG00000139797	0	0.0000	0.0000
ENSG00000139800	0	0.0000	0.0000
ENSG00000139826	1909	26.8149	3.4173
ENSG00000139832	937	46.3950	5.9126
ENSG00000139835	14	0.4012	0.0511
ENSG00000139842	6118	79.3347	10.1105
ENSG00000150276	0	0.0000	0.0000
ENSG00000150361	0	0.0000	0.0000
ENSG00000150401	886	15.2938	1.9491
ENSG00000150403	8134	165.6940	21.1162
ENSG00000150456	204	6.2485	0.7963
ENSG00000150457	7815	101.5590	12.9427
ENSG00000150459	25415	561.6260	71.5741
ENSG00000150510	0	0.0000	0.0000
ENSG00000150893	0	0.0000	0.0000
ENSG00000150907	3555	45.9793	5.8596
ENSG00000151287	3005	104.6400	13.3354
ENSG00000151773	62	1.0324	0.1316
ENSG00000151778	166	8.8763	1.1312
ENSG00000151835	3542	16.7275	2.1318
ENSG00000151846	1591	35.2303	4.4898
ENSG00000151849	665	9.8666	1.2574
ENSG00000152192	0	0.0000	0.0000
ENSG00000152193	364	7.7333	0.9855
ENSG00000152207	108	3.1845	0.4058
ENSG00000152213	574	11.2572	1.4346
ENSG00000152484	5849	97.5479	12.4316
ENSG00000152520	5847	69.0061	8.7942
ENSG00000152749	328	2.7905	0.3556
ENSG00000152767	26	0.2907	0.0370
ENSG00000153487	4332	78.7970	10.0419
ENSG00000153495	17	1.3602	0.1734
ENSG00000153498	0	0.0000	0.0000
ENSG00000153531	60	1.8603	0.2371
ENSG00000165300	19	0.2984	0.0380
ENSG00000165366	0	0.0000	0.0000
ENSG00000165416	3242	127.8990	16.2995
ENSG00000165474	0	0.0000	0.0000
ENSG00000165475	1904	81.1113	10.3369
ENSG00000165480	2549	62.7142	7.9924
ENSG00000165487	2854	58.8255	7.4968
ENSG00000165556	0	0.0000	0.0000
ENSG00000165566	0	0.0000	0.0000
ENSG00000165572	581	8.4137	1.0722
ENSG00000165621	0	0.0000	0.0000
ENSG00000165659	2366	32.8862	4.1910
ENSG00000165837	0	0.0000	0.0000
ENSG00000168852	108	6.3289	0.8065
ENSG00000169062	1185	28.7358	3.6621
ENSG00000169508	41677	1838.6900	234.3234
ENSG00000169840	0	0.0000	0.0000
ENSG00000170919	1305	11.2961	1.4396
ENSG00000172458	82	1.8485	0.2356
ENSG00000172766	3934	50.2870	6.4086
ENSG00000172915	157	0.9861	0.1257
ENSG00000173141	18152	606.1540	77.2487
ENSG00000173988	33	1.1836	0.1508
ENSG00000174015	5	0.1805	0.0230
ENSG00000174032	885	9.7646	1.2444
ENSG00000174405	84	1.4297	0.1822
ENSG00000174408	0	0.0000	0.0000
ENSG00000174418	0	0.0000	0.0000
ENSG00000175198	821	13.7329	1.7501
ENSG00000175664	0	0.0000	0.0000
ENSG00000175820	0	0.0000	0.0000
ENSG00000176124	577	4.0394	0.5148
ENSG00000176268	0	0.0000	0.0000
ENSG00000176882	0	0.0000	0.0000
ENSG00000177197	0	0.0000	0.0000
ENSG00000177596	0	0.0000	0.0000
ENSG00000178235	0	0.0000	0.0000
ENSG00000178695	13227	159.2600	20.2962
ENSG00000178734	0	0.0000	0.0000
ENSG00000179141	16	0.8746	0.1115
ENSG00000179399	0	0.0000	0.0000
ENSG00000179611	817	22.0811	2.8140
ENSG00000179630	202	3.3370	0.4253
ENSG00000179813	0	0.0000	0.0000
ENSG00000180138	0	0.0000	0.0000
ENSG00000180172	0	0.0000	0.0000
ENSG00000180332	0	0.0000	0.0000
ENSG00000180389	224	43.5792	5.5539
ENSG00000180440	12	0.2806	0.0358
ENSG00000180660	0	0.0000	0.0000
ENSG00000180730	12	0.3115	0.0397
ENSG00000180776	1684	61.7444	7.8688
ENSG00000180803	0	0.0000	0.0000
ENSG00000181358	0	0.0000	0.0000
ENSG00000182346	0	0.0000	0.0000
ENSG00000182957	4526	32.4758	4.1387
ENSG00000182968	0	0.0000	0.0000
ENSG00000183087	524	9.4028	1.1983
ENSG00000183098	0	0.0000	0.0000
ENSG00000183463	33	4.7069	0.5999
ENSG00000183722	43	1.3743	0.1751
ENSG00000184226	24	0.2609	0.0332
ENSG00000184497	202	6.7529	0.8606
ENSG00000184564	0	0.0000	0.0000
ENSG00000185352	0	0.0000	0.0000
ENSG00000185896	20668	270.0980	34.4215
ENSG00000185950	20897	223.9330	28.5382
ENSG00000185974	48	1.6721	0.2131
ENSG00000185989	1544	26.6089	3.3911
ENSG00000186009	0	0.0000	0.0000
ENSG00000186047	186	3.8132	0.4860
ENSG00000186184	23418	393.4460	50.1410
ENSG00000187498	58	0.5522	0.0704
ENSG00000187676	649	10.6675	1.3595
ENSG00000187721	0	0.0000	0.0000
ENSG00000188243	34290	886.2010	112.9380
ENSG00000188342	2299	61.3279	7.8157
ENSG00000188811	1021	11.4950	1.4649
ENSG00000189167	15	0.7289	0.0929
ENSG00000189403	27960	359.7500	45.8469
ENSG00000196199	1266	19.9121	2.5376
ENSG00000196593	0	0.0000	0.0000
ENSG00000196777	0	0.0000	0.0000
ENSG00000197168	2	0.0415	0.0053
ENSG00000197595	0	0.0000	0.0000
ENSG00000197991	0	0.0000	0.0000
ENSG00000198033	0	0.0000	0.0000
ENSG00000198176	12518	269.3150	34.3217
ENSG00000198384	0	0.0000	0.0000
ENSG00000198542	0	0.0000	0.0000
ENSG00000198553	263	12.1557	1.5491
ENSG00000198824	2199	39.5832	5.0445
ENSG00000199149	0	0.0000	0.0000
ENSG00000199180	0	0.0000	0.0000
ENSG00000199196	0	0.0000	0.0000
ENSG00000199276	0	0.0000	0.0000
ENSG00000199282	0	0.0000	0.0000
ENSG00000199381	0	0.0000	0.0000
ENSG00000199477	282	162.7770	20.7447
ENSG00000199605	0	0.0000	0.0000
ENSG00000199767	0	0.0000	0.0000
ENSG00000199788	0	0.0000	0.0000
ENSG00000200037	0	0.0000	0.0000
ENSG00000200064	0	0.0000	0.0000
ENSG00000200072	0	0.0000	0.0000
ENSG00000200211	0	0.0000	0.0000
ENSG00000200267	0	0.0000	0.0000
ENSG00000200526	0	0.0000	0.0000
ENSG00000200686	0	0.0000	0.0000
ENSG00000200709	0	0.0000	0.0000
ENSG00000200711	0	0.0000	0.0000
ENSG00000200733	0	0.0000	0.0000
ENSG00000200840	4	2.9907	0.3814
ENSG00000201061	0	0.0000	0.0000
ENSG00000201155	0	0.0000	0.0000
ENSG00000201161	0	0.0000	0.0000
ENSG00000201242	0	0.0000	0.0000
ENSG00000201245	0	0.0000	0.0000
ENSG00000201253	0	0.0000	0.0000
ENSG00000201662	12	8.8932	1.1330
ENSG00000201665	0	0.0000	0.0000
ENSG00000201690	0	0.0000	0.0000
ENSG00000201793	0	0.0000	0.0000
ENSG00000201821	51	27.4317	3.4959
ENSG00000201847	0	0.0000	0.0000
ENSG00000202151	0	0.0000	0.0000
ENSG00000202237	1	0.5283	0.0676
ENSG00000202290	0	0.0000	0.0000
ENSG00000202347	0	0.0000	0.0000
ENSG00000202395	0	0.0000	0.0000
ENSG00000202398	0	0.0000	0.0000
ENSG00000202422	0	0.0000	0.0000
ENSG00000202433	0	0.0000	0.0000
ENSG00000202478	0	0.0000	0.0000
ENSG00000203341	43	7.2387	0.9224
ENSG00000203441	0	0.0000	0.0000
ENSG00000203547	0	0.0000	0.0000
ENSG00000203602	24	3.8237	0.4874
ENSG00000203614	10	0.4376	0.0558
ENSG00000204398	0	0.0000	0.0000
ENSG00000204442	0	0.0000	0.0000
ENSG00000204718	0	0.0000	0.0000
ENSG00000204899	3620	118.0820	15.0484
ENSG00000204918	0	0.0000	0.0000
ENSG00000204919	0	0.0000	0.0000
ENSG00000204977	4600	42.7017	5.4419
ENSG00000205105	124	23.1995	2.9566
ENSG00000205240	12	0.8806	0.1122
ENSG00000205822	0	0.0000	0.0000
ENSG00000205850	0	0.0000	0.0000
ENSG00000205861	60	3.4727	0.4426
ENSG00000205863	0	0.0000	0.0000
ENSG00000206192	0	0.0000	0.0000
ENSG00000206617	0	0.0000	0.0000
ENSG00000206697	0	0.0000	0.0000
ENSG00000206787	0	0.0000	0.0000
ENSG00000206800	0	0.0000	0.0000
ENSG00000206812	0	0.0000	0.0000
ENSG00000206854	0	0.0000	0.0000
ENSG00000206920	0	0.0000	0.0000
ENSG00000206922	0	0.0000	0.0000
ENSG00000206962	0	0.0000	0.0000
ENSG00000207012	0	0.0000	0.0000
ENSG00000207051	83	49.6349	6.3258
ENSG00000207157	0	0.0000	0.0000
ENSG00000207203	0	0.0000	0.0000
ENSG00000207298	0	0.0000	0.0000
ENSG00000207325	0	0.0000	0.0000
ENSG00000207330	0	0.0000	0.0000
ENSG00000207458	0	0.0000	0.0000
ENSG00000207474	0	0.0000	0.0000
ENSG00000207495	0	0.0000	0.0000
ENSG00000207500	129	133.9720	17.0731
ENSG00000207518	6	3.8692	0.4931
ENSG00000207560	0	0.0000	0.0000
ENSG00000207610	0	0.0000	0.0000
ENSG00000207652	1	0.5417	0.0687
ENSG00000207718	9	7.9398	1.0122
ENSG00000207719	23	17.4694	2.2266
ENSG00000207745	0	0.0000	0.0000
ENSG00000207858	0	0.0000	0.0000
ENSG00000207968	0	0.0000	0.0000
ENSG00000208006	0	0.0449	0.0054
ENSG00000211491	2	3.7500	0.4779
ENSG00000211508	0	0.0000	0.0000
ENSG00000211579	0	0.0000	0.0000
ENSG00000212007	0	0.0000	0.0000
ENSG00000212049	0	0.0000	0.0000
ENSG00000212054	0	0.0000	0.0000
ENSG00000212057	0	0.0000	0.0000
ENSG00000212197	0	0.0000	0.0000
ENSG00000212293	16	9.7402	1.2410
ENSG00000212377	0	0.0000	0.0000
ENSG00000212553	0	0.0000	0.0000
ENSG00000212559	0	0.0000	0.0000
ENSG00000213232	0	0.0000	0.0000
ENSG00000213411	0	0.0000	0.0000
ENSG00000213621	1056	89.3781	11.3904
ENSG00000213995	1152	24.3668	3.1053
ENSG00000214051	0	0.0000	0.0000
ENSG00000214178	0	0.0000	0.0000
ENSG00000214181	0	0.0000	0.0000
ENSG00000214182	1084	244.1050	31.1090
ENSG00000214222	0	0.0000	0.0000
ENSG00000214249	0	0.0000	0.0000
ENSG00000214263	14	1.2181	0.1552
ENSG00000214266	0	0.0000	0.0000
ENSG00000214269	0	0.0000	0.0000
ENSG00000214281	0	0.0000	0.0000
ENSG00000214335	0	0.0000	0.0000
ENSG00000214359	5	0.7621	0.0972
ENSG00000214455	201	16.4667	2.0985
ENSG00000214823	0	0.0000	0.0000
ENSG00000214878	0	0.0000	0.0000
ENSG00000215037	0	0.0000	0.0000
ENSG00000215049	0	0.0000	0.0000
ENSG00000215349	8	0.5808	0.0740
ENSG00000215357	0	0.0000	0.0000
ENSG00000215399	0	0.0000	0.0000
ENSG00000215417	45	0.9602	0.1224
ENSG00000215418	0	0.0000	0.0000
ENSG00000215430	0	0.0000	0.0000
ENSG00000215432	0	0.0000	0.0000
ENSG00000215462	0	0.0000	0.0000
ENSG00000215475	8	0.1183	0.0151
ENSG00000215480	0	0.0000	0.0000
ENSG00000215482	0	0.0000	0.0000
ENSG00000215483	0	0.0000	0.0000
ENSG00000215486	0	0.0000	0.0000
ENSG00000215515	0	0.0000	0.0000
ENSG00000215549	0	0.0000	0.0000
ENSG00000215570	2695	94.2041	12.0054
ENSG00000215571	0	0.0000	0.0000
ENSG00000215572	0	0.0000	0.0000
ENSG00000215604	0	0.0000	0.0000
ENSG00000215881	0	0.0000	0.0000
ENSG00000216014	0	0.0000	0.0000
ENSG00000217576	1233	14.7509	1.8799
ENSG00000217686	0	0.0000	0.0000
ENSG00000218198	0	0.0000	0.0000
ENSG00000218502	10	1.9380	0.2470
ENSG00000219926	0	0.0000	0.0000
ENSG00000220981	0	0.0000	0.0000
ENSG00000220990	0	0.0000	0.0000
ENSG00000221100	0	0.0000	0.0000
ENSG00000221163	0	0.0000	0.0000
ENSG00000221198	0	0.0000	0.0000
ENSG00000221316	0	0.0000	0.0000
ENSG00000221324	0	0.0000	0.0000
ENSG00000221473	0	0.0000	0.0000
ENSG00000221519	0	0.0000	0.0000
ENSG00000221650	0	0.0000	0.0000
ENSG00000221670	0	0.0000	0.0000
ENSG00000221677	0	0.0000	0.0000
ENSG00000221685	0	0.0000	0.0000
ENSG00000221756	0	0.0000	0.0000
ENSG00000222129	0	0.0000	0.0000
ENSG00000222148	0	0.0000	0.0000
ENSG00000222301	0	0.0000	0.0000
ENSG00000222391	0	0.0000	0.0000
ENSG00000222472	0	0.0000	0.0000
ENSG00000222486	0	0.0000	0.0000
ENSG00000222602	0	0.0000	0.0000
ENSG00000222643	0	0.0000	0.0000
ENSG00000222682	0	0.0000	0.0000
ENSG00000222726	0	0.0000	0.0000
ENSG00000222733	0	0.0000	0.0000
ENSG00000222747	0	0.0000	0.0000
ENSG00000222791	0	0.0000	0.0000
ENSG00000222920	0	0.0000	0.0000
ENSG00000222969	0	0.0000	0.0000
ENSG00000223024	0	0.0000	0.0000
ENSG00000223059	0	0.0000	0.0000
ENSG00000223076	0	0.0000	0.0000
ENSG00000223116	0	0.0000	0.0000
ENSG00000223158	0	0.0000	0.0000
ENSG00000223177	0	0.0000	0.0000
ENSG00000223280	0	0.0000	0.0000
ENSG00000223298	0	0.0000	0.0000
ENSG00000223336	82	32.4684	4.1376
ENSG00000223341	0	0.0000	0.0000
ENSG00000223383	0	0.0000	0.0000
ENSG00000223392	0	0.0000	0.0000
ENSG00000223404	0	0.0000	0.0000
ENSG00000223458	0	0.0000	0.0000
ENSG00000223460	0	0.0000	0.0000
ENSG00000223543	0	0.0000	0.0000
ENSG00000223576	0	0.0000	0.0000
ENSG00000223617	0	0.0000	0.0000
ENSG00000223625	0	0.0000	0.0000
ENSG00000223626	0	0.0000	0.0000
ENSG00000223676	0	0.0000	0.0000
ENSG00000223685	2	0.1268	0.0162
ENSG00000223717	0	0.0000	0.0000
ENSG00000223724	0	0.0000	0.0000
ENSG00000223732	0	0.0000	0.0000
ENSG00000223782	0	0.0000	0.0000
ENSG00000223815	0	0.0000	0.0000
ENSG00000223880	0	0.0000	0.0000
ENSG00000224117	0	0.0000	0.0000
ENSG00000224188	0	0.0000	0.0000
