gene	raw_counts	median_length_normalized	RPKM
ENSG00000242737	38	7.8579	0.6853
ENSG00000242747	6	0.9412	0.0820
ENSG00000242793	0	0.0000	0.0000
ENSG00000242863	0	0.0000	0.0000
ENSG00000242866	21	0.1879	0.0164
ENSG00000242962	0	0.0000	0.0000
ENSG00000243007	51	7.6512	0.6673
ENSG00000243027	4	0.9521	0.0831
ENSG00000243059	0	0.0000	0.0000
ENSG00000243088	2	0.5376	0.0469
ENSG00000243094	44	8.1955	0.7148
ENSG00000243122	1	0.1816	0.0158
ENSG00000243338	0	0.0000	0.0000
ENSG00000243365	0	0.0000	0.0000
ENSG00000243403	114	24.4655	2.1338
ENSG00000243404	124	28.6481	2.4985
ENSG00000243464	0	0.0000	0.0000
ENSG00000243568	0	0.0000	0.0000
ENSG00000243708	5956	78.2087	6.8210
ENSG00000243711	8	1.2712	0.1109
ENSG00000243780	1	0.1630	0.0142
ENSG00000243789	3157	120.1300	10.4771
ENSG00000243790	0	0.0000	0.0000
ENSG00000243871	33	8.4915	0.7405
ENSG00000243928	0	0.0609	0.0054
ENSG00000244056	0	0.0000	0.0000
ENSG00000244251	15	1.9911	0.1736
ENSG00000244424	0	0.0000	0.0000
ENSG00000244438	0	0.0000	0.0000
ENSG00000244612	0	0.0399	0.0036
ENSG00000244666	0	0.0000	0.0000
ENSG00000244705	11	0.8518	0.0743
ENSG00000244736	0	0.0000	0.0000
ENSG00000244879	10917	238.6310	20.8122
ENSG00000244952	124	12.7145	1.1089
ENSG00000245479	139	8.0293	0.7003
ENSG00000245534	410	15.1208	1.3188
ENSG00000245719	57	2.1475	0.1873
ENSG00000245750	10	0.2718	0.0237
ENSG00000245849	2315	102.3690	8.9281
ENSG00000245975	52	2.7966	0.2439
ENSG00000246283	2184	76.7082	6.6901
ENSG00000246740	9	0.2713	0.0237
ENSG00000246863	2	0.0310	0.0027
ENSG00000246877	110	2.5963	0.2264
ENSG00000246922	1968	17.7739	1.5502
ENSG00000247240	1266	55.5398	4.8439
ENSG00000247556	24851	155.2000	13.5358
ENSG00000247728	179	13.8320	1.2063
ENSG00000247765	10	0.3471	0.0303
ENSG00000247809	0	0.0000	0.0000
ENSG00000247982	9413	225.9770	19.7086
ENSG00000248079	7	0.3377	0.0294
ENSG00000248334	829	12.8421	1.1200
ENSG00000248415	307	22.9164	1.9987
ENSG00000248441	0	0.0000	0.0000
ENSG00000248472	4	0.1542	0.0135
ENSG00000248508	1326	33.4407	2.9165
ENSG00000248540	2	0.0463	0.0040
ENSG00000248893	0	0.0000	0.0000
ENSG00000248905	301	1.1248	0.0981
ENSG00000249214	15	8.6136	0.7512
ENSG00000249240	696	40.8630	3.5639
ENSG00000249271	7	0.5904	0.0515
ENSG00000249487	15	0.5007	0.0437
ENSG00000249839	116	2.6946	0.2350
ENSG00000249931	385	15.8082	1.3787
ENSG00000250007	1	0.0242	0.0021
ENSG00000250021	4230	84.7537	7.3918
ENSG00000250130	202	15.1238	1.3190
ENSG00000250379	1121	85.8693	7.4891
ENSG00000250825	0	0.0000	0.0000
ENSG00000250988	1061	75.5518	6.5893
ENSG00000251161	24	3.0492	0.2660
ENSG00000251209	0	0.0000	0.0000
ENSG00000251729	0	0.0000	0.0000
ENSG00000251815	0	0.0000	0.0000
ENSG00000251819	24	17.3398	1.5121
ENSG00000251881	1	1.0429	0.0906
ENSG00000251891	25	30.1935	2.6333
ENSG00000251896	0	0.0000	0.0000
ENSG00000251932	0	0.4066	0.0352
ENSG00000252061	152	117.1550	10.2176
ENSG00000252066	0	0.0000	0.0000
ENSG00000252117	0	0.0000	0.0000
ENSG00000252171	1	0.5398	0.0469
ENSG00000252217	1	0.9688	0.0845
ENSG00000252277	0	0.0000	0.0000
ENSG00000252285	0	0.0000	0.0000
ENSG00000252288	0	0.0000	0.0000
ENSG00000252326	0	0.0000	0.0000
ENSG00000252372	0	0.0000	0.0000
ENSG00000252376	22	14.1271	1.2323
ENSG00000252425	0	0.0000	0.0000
ENSG00000252475	0	0.0000	0.0000
ENSG00000252477	0	0.0000	0.0000
ENSG00000252500	0	0.0000	0.0000
ENSG00000252602	27	15.6172	1.3619
ENSG00000252614	13	8.8318	0.7703
ENSG00000252645	0	0.0000	0.0000
ENSG00000252690	3	1.8898	0.1648
ENSG00000252712	2	1.3529	0.1178
ENSG00000252714	50	33.3214	2.9061
ENSG00000252715	0	0.0000	0.0000
ENSG00000252722	4	2.2366	0.1952
ENSG00000252774	9	4.4062	0.3843
ENSG00000252813	0	0.0000	0.0000
ENSG00000252868	0	0.0000	0.0000
ENSG00000252931	0	0.0000	0.0000
ENSG00000252957	0	0.0000	0.0000
ENSG00000252964	0	0.0000	0.0000
ENSG00000252972	0	0.0000	0.0000
ENSG00000252984	0	0.0000	0.0000
ENSG00000252995	0	0.0000	0.0000
ENSG00000253030	2	1.9625	0.1709
ENSG00000253954	38	2.5571	0.2230
ENSG00000254374	0	0.0000	0.0000
ENSG00000254398	64	8.7546	0.7635
ENSG00000254414	546	48.4592	4.2263
ENSG00000254585	0	0.0000	0.0000
ENSG00000254744	8	1.1049	0.0964
ENSG00000254779	239	23.0644	2.0116
ENSG00000254793	0	0.0000	0.0000
ENSG00000254912	176	10.7635	0.9388
ENSG00000255192	4	0.3268	0.0285
ENSG00000255302	13438	438.5640	38.2494
ENSG00000255346	0	0.0000	0.0000
ENSG00000255529	4695	40.2232	3.5081
ENSG00000255571	230	3.4328	0.2994
ENSG00000255769	0	0.0000	0.0000
ENSG00000256061	1023	26.2941	2.2933
ENSG00000256122	0	0.0000	0.0000
ENSG00000256278	88	6.5088	0.5677
ENSG00000256338	129	31.6197	2.7578
ENSG00000256530	44	2.6367	0.2300
ENSG00000256802	0	0.0000	0.0000
ENSG00000256951	1	0.2222	0.0193
ENSG00000257028	996	44.2512	3.8594
ENSG00000257060	0	0.0000	0.0000
ENSG00000257109	0	0.0000	0.0000
ENSG00000257151	39	0.6332	0.0552
ENSG00000257647	1	0.2155	0.0188
ENSG00000257797	0	0.0000	0.0000
ENSG00000258010	0	0.0000	0.0000
ENSG00000258382	71	11.7840	1.0278
ENSG00000258384	1122	45.2804	3.9491
ENSG00000258397	0	0.0000	0.0000
ENSG00000258410	59	7.7325	0.6744
ENSG00000258415	0	0.0000	0.0000
ENSG00000258420	0	0.0000	0.0000
ENSG00000258433	0	0.0000	0.0000
ENSG00000258461	4771	76.6281	6.6831
ENSG00000258463	0	0.0000	0.0000
ENSG00000258476	287	13.6896	1.1939
ENSG00000258483	0	0.0000	0.0000
ENSG00000258484	31	1.4628	0.1276
ENSG00000258488	0	0.0000	0.0000
ENSG00000258489	0	0.0000	0.0000
ENSG00000258494	0	0.0000	0.0000
ENSG00000258527	105	9.9256	0.8657
ENSG00000258540	0	0.0000	0.0000
ENSG00000258542	3	2.3119	0.2016
ENSG00000258551	1	0.0414	0.0036
ENSG00000258562	4	0.5938	0.0517
ENSG00000258570	0	0.0000	0.0000
ENSG00000258585	0	0.0000	0.0000
ENSG00000258590	5	0.1017	0.0089
ENSG00000258594	0	0.0000	0.0000
ENSG00000258596	4	0.8000	0.0698
ENSG00000258611	0	0.0000	0.0000
ENSG00000258624	0	0.0000	0.0000
ENSG00000258627	0	0.2255	0.0199
ENSG00000258628	1	0.0279	0.0024
ENSG00000258631	0	0.0000	0.0000
ENSG00000258632	49	8.8544	0.7722
ENSG00000258647	2	0.0905	0.0079
ENSG00000258652	0	0.0000	0.0000
ENSG00000258654	0	0.0000	0.0000
ENSG00000258665	0	0.0457	0.0040
ENSG00000258676	0	0.0000	0.0000
ENSG00000258684	2	0.1238	0.0108
ENSG00000258706	0	0.0000	0.0000
ENSG00000258707	0	0.0000	0.0000
ENSG00000258710	0	0.0000	0.0000
ENSG00000258712	0	0.0000	0.0000
ENSG00000258721	0	0.0000	0.0000
ENSG00000258725	937	39.0495	3.4057
ENSG00000258726	0	0.0000	0.0000
ENSG00000258732	6	1.1905	0.1038
ENSG00000258739	0	0.0000	0.0000
ENSG00000258741	60	12.0322	1.0494
ENSG00000258754	25	0.2712	0.0237
ENSG00000258761	798	111.0560	9.6857
ENSG00000258765	0	0.0000	0.0000
ENSG00000258767	0	0.0000	0.0000
ENSG00000258771	0	0.0000	0.0000
ENSG00000258773	0	0.0000	0.0000
ENSG00000258780	0	0.0324	0.0028
ENSG00000258785	0	0.0000	0.0000
ENSG00000258786	0	0.0000	0.0000
ENSG00000258787	0	0.0000	0.0000
ENSG00000258797	0	0.0000	0.0000
ENSG00000258799	0	0.0000	0.0000
ENSG00000258831	33	2.7060	0.2360
ENSG00000258848	0	0.0000	0.0000
ENSG00000258853	0	0.0000	0.0000
ENSG00000258855	0	0.0000	0.0000
ENSG00000258883	1	0.2277	0.0199
ENSG00000258888	0	0.0000	0.0000
ENSG00000258895	38	5.4808	0.4780
ENSG00000258909	0	0.0000	0.0000
ENSG00000258916	0	0.0000	0.0000
ENSG00000258922	61	9.8082	0.8554
ENSG00000258925	8	0.7203	0.0628
ENSG00000258931	0	0.0000	0.0000
ENSG00000258954	1	0.1740	0.0152
ENSG00000258965	0	0.0000	0.0000
ENSG00000258970	0	0.0000	0.0000
ENSG00000258971	0	0.0000	0.0000
ENSG00000258997	1	0.0383	0.0033
ENSG00000259011	0	0.0000	0.0000
ENSG00000259025	0	0.0000	0.0000
ENSG00000259041	0	0.0000	0.0000
ENSG00000259057	0	0.0000	0.0000
ENSG00000259064	0	0.0000	0.0000
ENSG00000259089	0	0.0000	0.0000
ENSG00000259098	0	0.0000	0.0000
ENSG00000259122	0	0.0000	0.0000
ENSG00000259123	0	0.0000	0.0000
ENSG00000259134	0	0.0000	0.0000
ENSG00000259145	0	0.0082	0.0007
ENSG00000259150	0	0.0000	0.0000
ENSG00000259152	0	0.0000	0.0000
ENSG00000259156	0	0.0000	0.0000
ENSG00000259168	0	0.0000	0.0000
ENSG00000259170	0	0.0000	0.0000
ENSG00000259172	67	1.9313	0.1684
ENSG00000259173	0	0.0000	0.0000
ENSG00000259174	2	0.1972	0.0172
ENSG00000259175	0	0.0000	0.0000
ENSG00000259176	5	0.0745	0.0065
ENSG00000259177	9	1.4585	0.1273
ENSG00000259178	0	0.0000	0.0000
ENSG00000259179	2	0.2804	0.0245
ENSG00000259180	0	0.0000	0.0000
ENSG00000259181	0	0.0423	0.0037
ENSG00000259182	39	3.8465	0.3355
ENSG00000259183	0	0.0000	0.0000
ENSG00000259184	0	0.0000	0.0000
ENSG00000259185	935	137.5370	11.9953
ENSG00000259186	2	0.2005	0.0175
ENSG00000259187	2	0.3113	0.0272
ENSG00000259188	1805	100.9570	8.8050
ENSG00000259190	518	71.0878	6.2000
ENSG00000259191	30	3.4693	0.3026
ENSG00000259192	59	5.6415	0.4921
ENSG00000259193	5	1.0115	0.0883
ENSG00000259194	0	0.0000	0.0000
ENSG00000259195	0	0.0000	0.0000
ENSG00000259198	18	0.3284	0.0286
ENSG00000259199	0	0.0000	0.0000
ENSG00000259200	1	0.0819	0.0072
ENSG00000259201	442	64.9588	5.6654
ENSG00000259202	35	5.5763	0.4863
ENSG00000259203	0	0.0000	0.0000
ENSG00000259204	0	0.0000	0.0000
ENSG00000259205	287	19.1091	1.6666
ENSG00000259206	2	0.1911	0.0167
ENSG00000259208	0	0.0000	0.0000
ENSG00000259211	491	50.5487	4.4086
ENSG00000259212	21	3.3186	0.2894
ENSG00000259213	0	0.0000	0.0000
ENSG00000259214	0	0.0000	0.0000
ENSG00000259215	7	1.3811	0.1205
ENSG00000259216	8	1.2892	0.1124
ENSG00000259217	0	0.0000	0.0000
ENSG00000259218	0	0.0000	0.0000
ENSG00000259219	8	0.2578	0.0225
ENSG00000259220	6700	130.0740	11.3444
ENSG00000259221	0	0.0000	0.0000
ENSG00000259222	0	0.0000	0.0000
ENSG00000259223	0	0.0000	0.0000
ENSG00000259225	0	0.0000	0.0000
ENSG00000259227	0	0.0000	0.0000
ENSG00000259228	66	5.1996	0.4535
ENSG00000259229	0	0.0000	0.0000
ENSG00000259231	0	0.0000	0.0000
ENSG00000259232	48	12.4521	1.0860
ENSG00000259233	0	0.0000	0.0000
ENSG00000259234	0	0.0240	0.0021
ENSG00000259235	0	0.0000	0.0000
ENSG00000259236	109	4.5395	0.3959
ENSG00000259237	0	0.0000	0.0000
ENSG00000259238	1028	191.8510	16.7323
ENSG00000259239	0	0.0000	0.0000
ENSG00000259240	0	0.0000	0.0000
ENSG00000259241	0	0.0000	0.0000
ENSG00000259243	9	0.3165	0.0276
ENSG00000259244	123	18.6931	1.6304
ENSG00000259245	0	0.0000	0.0000
ENSG00000259246	0	0.0000	0.0000
ENSG00000259248	2747	57.5272	5.0172
ENSG00000259250	200	27.6937	2.4153
ENSG00000259251	7	0.2717	0.0237
ENSG00000259252	0	0.0000	0.0000
ENSG00000259254	10	1.4244	0.1242
ENSG00000259255	0	0.0000	0.0000
ENSG00000259257	9	1.0512	0.0917
ENSG00000259258	14	3.8277	0.3339
ENSG00000259259	0	0.0000	0.0000
ENSG00000259260	1374	387.3350	33.7815
ENSG00000259261	9	1.7705	0.1544
ENSG00000259262	0	0.0000	0.0000
ENSG00000259264	0	0.0000	0.0000
ENSG00000259265	0	0.0000	0.0000
ENSG00000259266	0	0.0000	0.0000
ENSG00000259268	0	0.0000	0.0000
ENSG00000259269	30	1.6964	0.1479
ENSG00000259270	1	0.5140	0.0449
ENSG00000259273	0	0.0000	0.0000
ENSG00000259274	36	6.2558	0.5456
ENSG00000259275	0	0.0000	0.0000
ENSG00000259276	261	34.4507	3.0047
ENSG00000259277	11	1.1212	0.0978
ENSG00000259278	1	0.0679	0.0059
ENSG00000259279	136	36.2456	3.1612
ENSG00000259280	0	0.0000	0.0000
ENSG00000259281	0	0.0000	0.0000
ENSG00000259282	0	0.0000	0.0000
ENSG00000259284	0	0.0000	0.0000
ENSG00000259285	0	0.0000	0.0000
ENSG00000259286	11	0.8970	0.0782
ENSG00000259287	178	29.7852	2.5977
ENSG00000259288	934	22.6681	1.9770
ENSG00000259289	2	0.2116	0.0185
ENSG00000259291	1590	102.1170	8.9062
ENSG00000259292	46	4.6571	0.4062
ENSG00000259293	27	0.9117	0.0795
ENSG00000259295	11	0.0696	0.0061
ENSG00000259296	0	0.0284	0.0025
ENSG00000259297	0	0.0000	0.0000
ENSG00000259298	435	48.9280	4.2672
ENSG00000259299	5	0.2560	0.0223
ENSG00000259300	0	0.0000	0.0000
ENSG00000259301	0	0.0000	0.0000
ENSG00000259302	0	0.0000	0.0000
ENSG00000259304	0	0.0000	0.0000
ENSG00000259306	0	0.0000	0.0000
ENSG00000259307	235	31.0106	2.7045
ENSG00000259308	111	20.6658	1.8024
ENSG00000259309	0	0.0000	0.0000
ENSG00000259310	1	0.1427	0.0124
ENSG00000259312	0	0.0000	0.0000
ENSG00000259314	72	6.7274	0.5868
ENSG00000259315	302	10.7886	0.9409
ENSG00000259316	2646	95.9628	8.3694
ENSG00000259317	0	0.0000	0.0000
ENSG00000259320	1	0.1415	0.0123
ENSG00000259322	86	14.3229	1.2492
ENSG00000259323	0	0.0000	0.0000
ENSG00000259324	0	0.0000	0.0000
ENSG00000259325	0	0.0000	0.0000
ENSG00000259326	293	10.3203	0.9001
ENSG00000259327	535	45.8959	4.0028
ENSG00000259328	0	0.0000	0.0000
ENSG00000259329	0	0.0000	0.0000
ENSG00000259330	1001	126.3670	11.0211
ENSG00000259331	0	0.0000	0.0000
ENSG00000259332	1665	143.7320	12.5356
ENSG00000259335	108	4.5667	0.3983
ENSG00000259336	35	1.9478	0.1699
ENSG00000259337	0	0.0000	0.0000
ENSG00000259338	0	0.0000	0.0000
ENSG00000259340	0	0.0000	0.0000
ENSG00000259341	1	0.1899	0.0166
ENSG00000259342	7	0.6859	0.0598
ENSG00000259343	102	5.6939	0.4966
ENSG00000259344	0	0.0000	0.0000
ENSG00000259345	27	0.6184	0.0539
ENSG00000259346	3	0.5799	0.0506
ENSG00000259347	0	0.0000	0.0000
ENSG00000259348	0	0.0000	0.0000
ENSG00000259350	0	0.0000	0.0000
ENSG00000259351	8	0.5933	0.0517
ENSG00000259352	797	140.3500	12.2407
ENSG00000259353	37	6.1333	0.5349
ENSG00000259354	3	0.0530	0.0046
ENSG00000259356	0	0.0000	0.0000
ENSG00000259358	0	0.0000	0.0000
ENSG00000259359	0	0.0000	0.0000
ENSG00000259360	0	0.0000	0.0000
ENSG00000259361	0	0.0000	0.0000
ENSG00000259362	13	0.2630	0.0229
ENSG00000259363	253	17.9915	1.5691
ENSG00000259364	48	6.2055	0.5412
ENSG00000259365	3	0.3975	0.0347
ENSG00000259367	263	29.8455	2.6030
ENSG00000259368	11	1.6515	0.1440
ENSG00000259369	0	0.0000	0.0000
ENSG00000259370	67	1.2357	0.1078
ENSG00000259372	7	0.7139	0.0622
ENSG00000259375	1808	142.2790	12.4089
ENSG00000259376	24	3.6191	0.3156
ENSG00000259377	11	1.4733	0.1285
ENSG00000259378	79	4.4678	0.3897
ENSG00000259379	3	0.1249	0.0109
ENSG00000259380	0	0.0000	0.0000
ENSG00000259381	12	0.7331	0.0639
ENSG00000259383	0	0.0000	0.0000
ENSG00000259385	0	0.0000	0.0000
ENSG00000259387	0	0.0000	0.0000
ENSG00000259388	263	10.6479	0.9286
ENSG00000259389	10	2.7687	0.2414
ENSG00000259390	0	0.0000	0.0000
ENSG00000259392	0	0.0000	0.0000
ENSG00000259393	0	0.0000	0.0000
ENSG00000259394	5	0.3952	0.0345
ENSG00000259395	0	0.0000	0.0000
ENSG00000259396	4	0.6870	0.0599
ENSG00000259397	34	3.4420	0.3002
ENSG00000259398	55	10.7428	0.9369
ENSG00000259400	0	0.0000	0.0000
ENSG00000259401	2	0.0812	0.0071
ENSG00000259402	18	2.5875	0.2257
ENSG00000259403	0	0.0000	0.0000
ENSG00000259404	18	0.7508	0.0655
ENSG00000259405	1	0.4478	0.0391
ENSG00000259406	54	13.4419	1.1724
ENSG00000259407	1336	103.9770	9.0684
ENSG00000259408	120	16.6280	1.4503
ENSG00000259409	464	75.4534	6.5807
ENSG00000259410	10	1.9327	0.1685
ENSG00000259411	50	3.4490	0.3008
ENSG00000259413	0	0.0000	0.0000
ENSG00000259414	0	0.0000	0.0000
ENSG00000259415	45	7.8998	0.6890
ENSG00000259416	2	0.1439	0.0125
ENSG00000259417	336	3.6610	0.3193
ENSG00000259418	9	1.2638	0.1102
ENSG00000259419	3	0.2583	0.0225
ENSG00000259420	0	0.0000	0.0000
ENSG00000259422	45	1.4333	0.1250
ENSG00000259423	1	0.0621	0.0054
ENSG00000259424	0	0.0000	0.0000
ENSG00000259425	2	0.0340	0.0030
ENSG00000259426	83	2.7378	0.2388
ENSG00000259427	0	0.0000	0.0000
ENSG00000259429	0	0.0000	0.0000
ENSG00000259430	0	0.0000	0.0000
ENSG00000259432	0	0.0000	0.0000
ENSG00000259433	0	0.0000	0.0000
ENSG00000259434	0	0.0000	0.0000
ENSG00000259435	2	0.1847	0.0161
ENSG00000259437	0	0.0047	0.0005
ENSG00000259438	41	3.5341	0.3082
ENSG00000259440	0	0.0000	0.0000
ENSG00000259441	4	0.3344	0.0292
ENSG00000259442	315	21.6728	1.8902
ENSG00000259443	0	0.0000	0.0000
ENSG00000259445	0	0.0000	0.0000
ENSG00000259446	0	0.0000	0.0000
ENSG00000259447	0	0.0000	0.0000
ENSG00000259448	158	13.2581	1.1563
ENSG00000259449	2	0.1716	0.0150
ENSG00000259450	0	0.0000	0.0000
ENSG00000259451	18	2.9149	0.2543
ENSG00000259452	0	0.0000	0.0000
ENSG00000259453	269	27.0912	2.3628
ENSG00000259454	0	0.0000	0.0000
ENSG00000259455	0	0.0000	0.0000
ENSG00000259457	0	0.0000	0.0000
ENSG00000259458	0	0.0000	0.0000
ENSG00000259459	0	0.0000	0.0000
ENSG00000259460	0	0.0000	0.0000
ENSG00000259461	0	0.0000	0.0000
ENSG00000259462	0	0.0000	0.0000
ENSG00000259463	31	5.6449	0.4923
ENSG00000259464	0	0.0000	0.0000
ENSG00000259465	2	0.1149	0.0100
ENSG00000259466	0	0.0000	0.0000
ENSG00000259467	31	4.4836	0.3911
ENSG00000259468	449	87.0439	7.5916
ENSG00000259469	20	2.7889	0.2432
ENSG00000259470	0	0.0000	0.0000
ENSG00000259471	0	0.0000	0.0000
ENSG00000259472	0	0.0000	0.0000
ENSG00000259473	0	0.1130	0.0099
ENSG00000259474	8	1.8585	0.1620
ENSG00000259475	5	0.6429	0.0561
ENSG00000259476	26	1.1138	0.0971
ENSG00000259477	0	0.0000	0.0000
ENSG00000259478	1	0.0300	0.0026
ENSG00000259479	154	5.0343	0.4391
ENSG00000259480	0	0.0000	0.0000
ENSG00000259481	0	0.0000	0.0000
ENSG00000259482	0	0.0000	0.0000
ENSG00000259484	1186	17.0115	1.4837
ENSG00000259485	0	0.0000	0.0000
ENSG00000259488	1086	74.1283	6.4651
ENSG00000259489	0	0.0000	0.0000
ENSG00000259490	0	0.0000	0.0000
ENSG00000259493	0	0.0000	0.0000
ENSG00000259494	2153	25.1054	2.1896
ENSG00000259495	0	0.0000	0.0000
ENSG00000259496	0	0.0000	0.0000
ENSG00000259498	74	1.6479	0.1437
ENSG00000259499	57	6.5817	0.5740
ENSG00000259500	0	0.0000	0.0000
ENSG00000259501	0	0.0000	0.0000
ENSG00000259503	0	0.0000	0.0000
ENSG00000259504	6	0.5155	0.0450
ENSG00000259505	13	0.8246	0.0719
ENSG00000259507	0	0.0000	0.0000
ENSG00000259509	0	0.0000	0.0000
ENSG00000259511	8	1.2024	0.1049
ENSG00000259512	50	3.8764	0.3381
ENSG00000259513	7	1.6553	0.1444
ENSG00000259514	0	0.0000	0.0000
ENSG00000259516	53	3.6825	0.3211
ENSG00000259518	3	0.0814	0.0071
ENSG00000259519	4	1.0959	0.0957
ENSG00000259520	0	0.0000	0.0000
ENSG00000259521	320	33.7374	2.9424
ENSG00000259523	4	0.2068	0.0180
ENSG00000259524	0	0.0000	0.0000
ENSG00000259526	1784	164.5870	14.3544
ENSG00000259527	0	0.0000	0.0000
ENSG00000259528	0	0.0000	0.0000
ENSG00000259530	0	0.0000	0.0000
ENSG00000259531	15	0.6990	0.0610
ENSG00000259532	0	0.0000	0.0000
ENSG00000259534	0	0.0000	0.0000
ENSG00000259536	1528	50.1435	4.3733
ENSG00000259538	0	0.0000	0.0000
ENSG00000259539	81	10.2655	0.8953
ENSG00000259540	56	6.6092	0.5764
ENSG00000259542	0	0.0000	0.0000
ENSG00000259543	0	0.0372	0.0032
ENSG00000259544	903	119.0770	10.3853
ENSG00000259545	19	2.3953	0.2089
ENSG00000259546	132	14.5373	1.2679
ENSG00000259547	39	9.7541	0.8508
ENSG00000259548	21	2.9685	0.2589
ENSG00000259550	0	0.0000	0.0000
ENSG00000259551	0	0.0000	0.0000
ENSG00000259553	6	0.5050	0.0440
ENSG00000259554	0	0.0000	0.0000
ENSG00000259555	0	0.0000	0.0000
ENSG00000259556	394	27.9697	2.4394
ENSG00000259557	0	0.0000	0.0000
ENSG00000259558	0	0.0000	0.0000
ENSG00000259560	0	0.0000	0.0000
ENSG00000259561	0	0.0000	0.0000
ENSG00000259562	139	14.6779	1.2802
ENSG00000259563	16	2.4157	0.2107
ENSG00000259564	10	1.8346	0.1600
ENSG00000259565	0	0.0000	0.0000
ENSG00000259567	0	0.0000	0.0000
ENSG00000259568	0	0.0000	0.0000
ENSG00000259569	1	0.3704	0.0322
ENSG00000259570	0	0.0000	0.0000
ENSG00000259572	0	0.0000	0.0000
ENSG00000259573	0	0.0000	0.0000
ENSG00000259575	0	0.0000	0.0000
ENSG00000259577	150	5.3612	0.4676
ENSG00000259579	0	0.0000	0.0000
ENSG00000259580	6	1.3931	0.1216
ENSG00000259581	430	11.9179	1.0394
ENSG00000259582	0	0.0000	0.0000
ENSG00000259583	429	5.4395	0.4744
ENSG00000259584	16	1.3889	0.1211
ENSG00000259585	60	3.7923	0.3307
ENSG00000259586	0	0.0000	0.0000
ENSG00000259587	6	0.9615	0.0839
ENSG00000259588	0	0.0000	0.0000
ENSG00000259589	594	80.4224	7.0140
ENSG00000259590	3	0.6687	0.0583
ENSG00000259591	0	0.0000	0.0000
ENSG00000259592	47	6.8144	0.5943
ENSG00000259593	0	0.0000	0.0000
ENSG00000259594	3	0.2098	0.0183
ENSG00000259595	884	106.1330	9.2564
ENSG00000259596	0	0.0000	0.0000
ENSG00000259597	0	0.0000	0.0000
ENSG00000259598	12	1.5967	0.1392
ENSG00000259600	6	0.3750	0.0327
ENSG00000259601	1	0.0377	0.0033
ENSG00000259602	0	0.0000	0.0000
ENSG00000259604	0	0.0000	0.0000
ENSG00000259608	0	0.0000	0.0000
ENSG00000259609	0	0.0000	0.0000
ENSG00000259610	0	0.0000	0.0000
ENSG00000259611	0	0.0000	0.0000
ENSG00000259612	128	6.9543	0.6065
ENSG00000259613	0	0.0000	0.0000
ENSG00000259614	0	0.0000	0.0000
ENSG00000259615	0	0.0000	0.0000
ENSG00000259616	0	0.0000	0.0000
ENSG00000259617	61	9.2160	0.8038
ENSG00000259618	243	61.3603	5.3516
ENSG00000259619	0	0.0000	0.0000
ENSG00000259620	0	0.0000	0.0000
ENSG00000259621	0	0.0000	0.0000
ENSG00000259622	0	0.0000	0.0000
ENSG00000259624	0	0.0000	0.0000
ENSG00000259626	0	0.0833	0.0073
ENSG00000259627	154	16.6758	1.4544
ENSG00000259630	633	69.1706	6.0327
ENSG00000259632	193	8.0574	0.7027
ENSG00000259633	0	0.0000	0.0000
ENSG00000259635	285	13.2728	1.1576
ENSG00000259636	0	0.0000	0.0000
ENSG00000259637	0	0.0000	0.0000
ENSG00000259638	0	0.0000	0.0000
ENSG00000259639	0	0.0000	0.0000
ENSG00000259641	8	0.2141	0.0187
ENSG00000259642	1514	54.5370	4.7565
ENSG00000259644	0	0.0000	0.0000
ENSG00000259645	1	0.1167	0.0102
ENSG00000259646	0	0.0000	0.0000
ENSG00000259647	1	0.1546	0.0135
ENSG00000259649	58	5.8656	0.5116
ENSG00000259650	0	0.0000	0.0000
ENSG00000259651	3	0.6735	0.0587
ENSG00000259652	95	27.0417	2.3585
ENSG00000259653	1145	134.3900	11.7208
ENSG00000259654	34	5.1622	0.4502
ENSG00000259655	83	8.4466	0.7367
ENSG00000259656	10	0.9717	0.0848
ENSG00000259657	1266	168.1040	14.6613
ENSG00000259658	163	8.0514	0.7022
ENSG00000259659	104	11.9173	1.0394
ENSG00000259660	581	2.8498	0.2485
ENSG00000259661	9357	882.7610	76.9901
ENSG00000259662	17	1.6895	0.1474
ENSG00000259664	0	0.0000	0.0000
ENSG00000259665	3	0.6757	0.0589
ENSG00000259666	0	0.0000	0.0000
ENSG00000259668	1453	86.3088	7.5274
ENSG00000259669	0	0.0000	0.0000
ENSG00000259670	99	18.2167	1.5887
ENSG00000259671	0	0.0000	0.0000
ENSG00000259672	1	0.1353	0.0118
ENSG00000259673	2377	26.4814	2.3096
ENSG00000259674	372	34.7943	3.0346
ENSG00000259675	0	0.0000	0.0000
ENSG00000259676	0	0.0000	0.0000
ENSG00000259677	84	8.4745	0.7391
ENSG00000259678	1659	222.2040	19.3795
ENSG00000259679	113	16.8631	1.4707
ENSG00000259681	0	0.0000	0.0000
ENSG00000259682	96	18.3325	1.5988
ENSG00000259683	0	0.0000	0.0000
ENSG00000259684	318	39.3746	3.4341
ENSG00000259685	6	1.1903	0.1039
ENSG00000259686	6	0.4737	0.0413
ENSG00000259688	3	1.0045	0.0876
ENSG00000259689	0	0.0000	0.0000
ENSG00000259690	0	0.0000	0.0000
ENSG00000259691	0	0.0000	0.0000
ENSG00000259692	0	0.0000	0.0000
ENSG00000259694	0	0.0000	0.0000
ENSG00000259695	0	0.0000	0.0000
