gene	raw_counts	median_length_normalized	RPKM
ENSG00000257329	5	1.0475	0.1403
ENSG00000257331	0	0.0000	0.0000
ENSG00000257332	0	0.0000	0.0000
ENSG00000257336	1	0.1329	0.0177
ENSG00000257337	102	1.5861	0.2124
ENSG00000257342	9	0.9371	0.1254
ENSG00000257343	0	0.0000	0.0000
ENSG00000257345	1	0.0600	0.0080
ENSG00000257346	1	0.0942	0.0126
ENSG00000257350	0	0.0000	0.0000
ENSG00000257354	34	4.5315	0.6067
ENSG00000257359	3	0.3947	0.0529
ENSG00000257360	0	0.0000	0.0000
ENSG00000257364	0	0.0000	0.0000
ENSG00000257368	0	0.0000	0.0000
ENSG00000257373	0	0.0000	0.0000
ENSG00000257376	0	0.0000	0.0000
ENSG00000257378	0	0.0000	0.0000
ENSG00000257379	45588	2176.3900	291.4237
ENSG00000257384	1	0.3251	0.0436
ENSG00000257386	11	2.1147	0.2831
ENSG00000257389	0	0.0000	0.0000
ENSG00000257390	5339	158.0210	21.1593
ENSG00000257392	0	0.0000	0.0000
ENSG00000257398	0	0.0000	0.0000
ENSG00000257400	0	0.0000	0.0000
ENSG00000257402	0	0.0000	0.0000
ENSG00000257404	0	0.0000	0.0000
ENSG00000257405	0	0.0000	0.0000
ENSG00000257407	0	0.0000	0.0000
ENSG00000257410	0	0.0000	0.0000
ENSG00000257411	2641	405.0940	54.2429
ENSG00000257414	0	0.0000	0.0000
ENSG00000257415	0	0.0000	0.0000
ENSG00000257424	0	0.0000	0.0000
ENSG00000257426	0	0.0000	0.0000
ENSG00000257429	0	0.0000	0.0000
ENSG00000257431	0	0.0000	0.0000
ENSG00000257433	30	0.5519	0.0739
ENSG00000257434	0	0.0000	0.0000
ENSG00000257435	0	0.0000	0.0000
ENSG00000257438	0	0.0000	0.0000
ENSG00000257443	0	0.0000	0.0000
ENSG00000257444	0	0.0000	0.0000
ENSG00000257445	3	0.3653	0.0489
ENSG00000257449	0	0.0000	0.0000
ENSG00000257452	0	0.0000	0.0000
ENSG00000257453	6	0.7909	0.1059
ENSG00000257454	0	0.0000	0.0000
ENSG00000257456	0	0.0000	0.0000
ENSG00000257458	0	0.0000	0.0000
ENSG00000257464	0	0.0000	0.0000
ENSG00000257465	0	0.0000	0.0000
ENSG00000257467	0	0.0000	0.0000
ENSG00000257470	0	0.0000	0.0000
ENSG00000257474	0	0.0000	0.0000
ENSG00000257475	74	7.2778	0.9745
ENSG00000257476	0	0.0000	0.0000
ENSG00000257477	1	0.1344	0.0179
ENSG00000257479	1196	36.1338	4.8384
ENSG00000257480	0	0.0000	0.0000
ENSG00000257488	4	0.3178	0.0426
ENSG00000257489	447	23.9230	3.2033
ENSG00000257494	0	0.0000	0.0000
ENSG00000257495	1	0.0183	0.0025
ENSG00000257496	0	0.0000	0.0000
ENSG00000257497	305	28.2069	3.7770
ENSG00000257499	311	13.2190	1.7701
ENSG00000257500	0	0.0000	0.0000
ENSG00000257501	0	0.0000	0.0000
ENSG00000257507	4	0.7494	0.1004
ENSG00000257509	172	24.4499	3.2738
ENSG00000257510	0	0.0000	0.0000
ENSG00000257511	112	8.3602	1.1195
ENSG00000257512	0	0.0000	0.0000
ENSG00000257514	0	0.0000	0.0000
ENSG00000257515	0	0.0000	0.0000
ENSG00000257517	0	0.0000	0.0000
ENSG00000257519	0	0.0000	0.0000
ENSG00000257526	19	5.5880	0.7484
ENSG00000257528	0	0.0000	0.0000
ENSG00000257530	1	0.1327	0.0178
ENSG00000257531	11	2.2316	0.2987
ENSG00000257534	0	0.0000	0.0000
ENSG00000257539	0	0.0000	0.0000
ENSG00000257540	1	0.1143	0.0153
ENSG00000257541	0	0.0000	0.0000
ENSG00000257542	3	0.1013	0.0136
ENSG00000257543	0	0.0000	0.0000
ENSG00000257545	0	0.0000	0.0000
ENSG00000257548	2	0.3685	0.0494
ENSG00000257550	0	0.0000	0.0000
ENSG00000257553	0	0.0000	0.0000
ENSG00000257557	38	2.4252	0.3247
ENSG00000257564	0	0.0000	0.0000
ENSG00000257568	11	0.9729	0.1303
ENSG00000257569	0	0.0000	0.0000
ENSG00000257570	0	0.0000	0.0000
ENSG00000257572	0	0.0000	0.0000
ENSG00000257576	68	2.9794	0.3989
ENSG00000257579	0	0.0000	0.0000
ENSG00000257580	0	0.0000	0.0000
ENSG00000257583	0	0.0000	0.0000
ENSG00000257586	0	0.0000	0.0000
ENSG00000257587	0	0.0000	0.0000
ENSG00000257588	0	0.0000	0.0000
ENSG00000257594	3823	53.1072	7.1112
ENSG00000257595	5	0.6913	0.0925
ENSG00000257596	0	0.0000	0.0000
ENSG00000257599	0	0.0000	0.0000
ENSG00000257603	0	0.0000	0.0000
ENSG00000257604	0	0.0000	0.0000
ENSG00000257605	4	0.4710	0.0631
ENSG00000257606	6	0.6128	0.0820
ENSG00000257609	0	0.0000	0.0000
ENSG00000257611	0	0.0000	0.0000
ENSG00000257613	36	4.2766	0.5727
ENSG00000257616	0	0.0000	0.0000
ENSG00000257624	0	0.0000	0.0000
ENSG00000257629	0	0.0000	0.0000
ENSG00000257634	0	0.0000	0.0000
ENSG00000257642	3	0.4135	0.0554
ENSG00000257643	0	0.0000	0.0000
ENSG00000257645	0	0.0000	0.0000
ENSG00000257648	0	0.0000	0.0000
ENSG00000257649	0	0.0000	0.0000
ENSG00000257653	0	0.0000	0.0000
ENSG00000257654	16	3.2186	0.4311
ENSG00000257657	0	0.0000	0.0000
ENSG00000257658	0	0.0000	0.0000
ENSG00000257660	0	0.0000	0.0000
ENSG00000257663	0	0.0000	0.0000
ENSG00000257664	0	0.0000	0.0000
ENSG00000257666	0	0.0000	0.0000
ENSG00000257668	0	0.0000	0.0000
ENSG00000257669	0	0.0000	0.0000
ENSG00000257671	0	0.0000	0.0000
ENSG00000257674	0	0.0000	0.0000
ENSG00000257675	2	0.1109	0.0149
ENSG00000257677	0	0.0000	0.0000
ENSG00000257680	0	0.0000	0.0000
ENSG00000257681	56	3.9690	0.5314
ENSG00000257682	0	0.0000	0.0000
ENSG00000257683	3	0.5050	0.0677
ENSG00000257687	0	0.0000	0.0000
ENSG00000257696	23	4.0622	0.5439
ENSG00000257698	16040	916.9330	122.7792
ENSG00000257700	0	0.0000	0.0000
ENSG00000257703	0	0.0000	0.0000
ENSG00000257711	0	0.0000	0.0000
ENSG00000257715	15	1.7165	0.2298
ENSG00000257718	13	1.8536	0.2482
ENSG00000257723	0	0.0000	0.0000
ENSG00000257725	0	0.0000	0.0000
ENSG00000257726	0	0.0000	0.0000
ENSG00000257727	2241	56.8569	7.6133
ENSG00000257729	0	0.0000	0.0000
ENSG00000257730	0	0.0000	0.0000
ENSG00000257732	12	1.2839	0.1719
ENSG00000257735	0	0.0160	0.0021
ENSG00000257737	0	0.0000	0.0000
ENSG00000257738	0	0.0000	0.0000
ENSG00000257740	1	0.1190	0.0159
ENSG00000257741	0	0.0000	0.0000
ENSG00000257742	730	10.9289	1.4634
ENSG00000257746	0	0.0000	0.0000
ENSG00000257747	0	0.0000	0.0000
ENSG00000257750	0	0.0000	0.0000
ENSG00000257752	11	1.1735	0.1571
ENSG00000257754	0	0.0000	0.0000
ENSG00000257755	352	56.5096	7.5668
ENSG00000257756	0	0.0000	0.0000
ENSG00000257757	0	0.0000	0.0000
ENSG00000257758	2	0.1173	0.0157
ENSG00000257760	6	0.7555	0.1012
ENSG00000257761	0	0.0000	0.0000
ENSG00000257762	0	0.0000	0.0000
ENSG00000257763	0	0.0000	0.0000
ENSG00000257764	1	0.0804	0.0108
ENSG00000257766	0	0.0000	0.0000
ENSG00000257767	253	24.9487	3.3406
ENSG00000257771	0	0.0000	0.0000
ENSG00000257773	82	5.5405	0.7419
ENSG00000257777	0	0.0000	0.0000
ENSG00000257779	0	0.0000	0.0000
ENSG00000257780	0	0.0000	0.0000
ENSG00000257781	0	0.0000	0.0000
ENSG00000257784	0	0.0000	0.0000
ENSG00000257786	0	0.0000	0.0000
ENSG00000257787	0	0.0000	0.0000
ENSG00000257790	2	0.1237	0.0166
ENSG00000257792	0	0.0000	0.0000
ENSG00000257794	0	0.0000	0.0000
ENSG00000257802	0	0.0000	0.0000
ENSG00000257803	27	1.4331	0.1919
ENSG00000257807	0	0.0000	0.0000
ENSG00000257808	0	0.0000	0.0000
ENSG00000257809	17	2.2963	0.3074
ENSG00000257813	0	0.0000	0.0000
ENSG00000257815	1130	56.8718	7.6152
ENSG00000257817	0	0.0000	0.0000
ENSG00000257818	0	0.0000	0.0000
ENSG00000257820	0	0.0000	0.0000
ENSG00000257823	0	0.0000	0.0000
ENSG00000257824	0	0.0000	0.0000
ENSG00000257829	0	0.0000	0.0000
ENSG00000257830	0	0.0000	0.0000
ENSG00000257835	0	0.0000	0.0000
ENSG00000257837	0	0.0000	0.0000
ENSG00000257839	19	1.8665	0.2500
ENSG00000257844	0	0.0000	0.0000
ENSG00000257847	0	0.0000	0.0000
ENSG00000257848	0	0.0000	0.0000
ENSG00000257849	0	0.0000	0.0000
ENSG00000257851	0	0.0000	0.0000
ENSG00000257852	0	0.0000	0.0000
ENSG00000257855	0	0.0000	0.0000
ENSG00000257858	0	0.0000	0.0000
ENSG00000257859	0	0.0000	0.0000
ENSG00000257860	0	0.0000	0.0000
ENSG00000257863	0	0.0000	0.0000
ENSG00000257864	0	0.0000	0.0000
ENSG00000257865	0	0.0000	0.0000
ENSG00000257870	0	0.0000	0.0000
ENSG00000257872	0	0.0000	0.0000
ENSG00000257875	6	0.9128	0.1222
ENSG00000257877	9	1.2390	0.1659
ENSG00000257878	147	12.8005	1.7140
ENSG00000257879	0	0.0000	0.0000
ENSG00000257880	15	2.3585	0.3158
ENSG00000257883	157	13.4110	1.7958
ENSG00000257885	0	0.0000	0.0000
ENSG00000257886	3	0.7785	0.1042
ENSG00000257890	0	0.0000	0.0000
ENSG00000257893	1	0.0553	0.0074
ENSG00000257894	0	0.0000	0.0000
ENSG00000257896	0	0.0000	0.0000
ENSG00000257897	0	0.0000	0.0000
ENSG00000257899	0	0.0000	0.0000
ENSG00000257905	0	0.0000	0.0000
ENSG00000257906	0	0.0000	0.0000
ENSG00000257907	1	0.0612	0.0082
ENSG00000257910	2	0.2627	0.0352
ENSG00000257912	0	0.0000	0.0000
ENSG00000257913	189	6.4226	0.8600
ENSG00000257915	0	0.0000	0.0000
ENSG00000257918	0	0.0000	0.0000
ENSG00000257920	0	0.0000	0.0000
ENSG00000257921	321	35.4890	4.7520
ENSG00000257922	4805	826.5230	110.6730
ENSG00000257924	0	0.0000	0.0000
ENSG00000257925	0	0.0000	0.0000
ENSG00000257927	0	0.0000	0.0000
ENSG00000257932	0	0.0000	0.0000
ENSG00000257933	0	0.0000	0.0000
ENSG00000257935	0	0.0000	0.0000
ENSG00000257940	0	0.0000	0.0000
ENSG00000257941	0	0.0000	0.0000
ENSG00000257943	0	0.0000	0.0000
ENSG00000257947	0	0.0000	0.0000
ENSG00000257948	0	0.0000	0.0000
ENSG00000257951	0	0.0000	0.0000
ENSG00000257953	0	0.0000	0.0000
ENSG00000257954	15	1.7218	0.2305
ENSG00000257955	2	0.1559	0.0209
ENSG00000257956	0	0.0000	0.0000
ENSG00000257958	0	0.0000	0.0000
ENSG00000257960	1	0.0178	0.0024
ENSG00000257964	2	0.2544	0.0340
ENSG00000257966	4	0.1174	0.0157
ENSG00000257973	0	0.0000	0.0000
ENSG00000257979	0	0.0000	0.0000
ENSG00000257985	0	0.0000	0.0000
ENSG00000257987	0	0.0000	0.0000
ENSG00000257989	0	0.0000	0.0000
ENSG00000257991	0	0.0000	0.0000
ENSG00000257994	0	0.0000	0.0000
ENSG00000257995	0	0.0000	0.0000
ENSG00000257997	0	0.0000	0.0000
ENSG00000257998	0	0.0000	0.0000
ENSG00000257999	0	0.0000	0.0000
ENSG00000258001	12	1.5894	0.2128
ENSG00000258007	0	0.0000	0.0000
ENSG00000258011	28	6.6025	0.8842
ENSG00000258012	0	0.0000	0.0000
ENSG00000258016	14	3.7054	0.4963
ENSG00000258017	33	1.5086	0.2020
ENSG00000258018	0	0.0000	0.0000
ENSG00000258021	0	0.0000	0.0000
ENSG00000258024	0	0.0000	0.0000
ENSG00000258026	0	0.0000	0.0000
ENSG00000258031	0	0.0000	0.0000
ENSG00000258033	0	0.0000	0.0000
ENSG00000258034	0	0.0000	0.0000
ENSG00000258035	2	0.3171	0.0425
ENSG00000258036	0	0.0000	0.0000
ENSG00000258039	0	0.0000	0.0000
ENSG00000258044	0	0.0000	0.0000
ENSG00000258048	4	0.8475	0.1135
ENSG00000258051	0	0.0000	0.0000
ENSG00000258052	54	7.4380	0.9960
ENSG00000258053	0	0.0000	0.0000
ENSG00000258056	52	3.0714	0.4112
ENSG00000258057	12	0.2510	0.0336
ENSG00000258064	327	31.8197	4.2608
ENSG00000258066	0	0.0000	0.0000
ENSG00000258068	0	0.0000	0.0000
ENSG00000258071	0	0.0000	0.0000
ENSG00000258072	0	0.0000	0.0000
ENSG00000258073	0	0.0000	0.0000
ENSG00000258074	0	0.0000	0.0000
ENSG00000258077	0	0.0227	0.0031
ENSG00000258084	19	1.3465	0.1803
ENSG00000258086	2	0.2747	0.0368
ENSG00000258088	0	0.0000	0.0000
ENSG00000258090	2	0.2072	0.0277
ENSG00000258091	0	0.0000	0.0000
ENSG00000258092	6	1.4948	0.2002
ENSG00000258096	5	0.5726	0.0767
ENSG00000258099	37	5.6536	0.7570
ENSG00000258100	0	0.0000	0.0000
ENSG00000258101	0	0.0000	0.0000
ENSG00000258102	1	0.1298	0.0174
ENSG00000258104	0	0.0000	0.0000
ENSG00000258108	0	0.0000	0.0000
ENSG00000258109	0	0.0000	0.0000
ENSG00000258111	86	15.7543	2.1094
ENSG00000258112	0	0.0000	0.0000
ENSG00000258115	0	0.0000	0.0000
ENSG00000258116	6	0.9454	0.1266
ENSG00000258117	0	0.0000	0.0000
ENSG00000258118	0	0.0000	0.0000
ENSG00000258119	0	0.0000	0.0000
ENSG00000258120	0	0.0000	0.0000
ENSG00000258121	0	0.0000	0.0000
ENSG00000258123	0	0.0000	0.0000
ENSG00000258125	0	0.0000	0.0000
ENSG00000258128	0	0.0000	0.0000
ENSG00000258131	0	0.0000	0.0000
ENSG00000258133	0	0.0000	0.0000
ENSG00000258134	0	0.0000	0.0000
ENSG00000258135	0	0.0000	0.0000
ENSG00000258136	2	0.0945	0.0127
ENSG00000258137	7	0.5552	0.0743
ENSG00000258140	0	0.0000	0.0000
ENSG00000258142	0	0.0000	0.0000
ENSG00000258144	0	0.0000	0.0000
ENSG00000258148	0	0.0000	0.0000
ENSG00000258153	6	1.5065	0.2018
ENSG00000258159	0	0.0000	0.0000
ENSG00000258162	0	0.0000	0.0000
ENSG00000258167	0	0.0000	0.0000
ENSG00000258168	7	0.2181	0.0292
ENSG00000258169	0	0.0000	0.0000
ENSG00000258170	0	0.0000	0.0000
ENSG00000258171	0	0.0000	0.0000
ENSG00000258172	9	1.3164	0.1762
ENSG00000258173	0	0.0000	0.0000
ENSG00000258177	5	0.7276	0.0974
ENSG00000258178	0	0.0000	0.0000
ENSG00000258179	0	0.0000	0.0000
ENSG00000258181	0	0.0000	0.0000
ENSG00000258183	0	0.0000	0.0000
ENSG00000258184	0	0.0000	0.0000
ENSG00000258185	0	0.0000	0.0000
ENSG00000258193	0	0.0000	0.0000
ENSG00000258199	327	60.9429	8.1605
ENSG00000258202	0	0.0000	0.0000
ENSG00000258203	0	0.0000	0.0000
ENSG00000258204	8	1.2500	0.1674
ENSG00000258205	0	0.0000	0.0000
ENSG00000258206	0	0.0000	0.0000
ENSG00000258210	4731	375.0420	50.2189
ENSG00000258212	0	0.0000	0.0000
ENSG00000258214	0	0.0000	0.0000
ENSG00000258215	0	0.0000	0.0000
ENSG00000258216	0	0.0000	0.0000
ENSG00000258220	0	0.0000	0.0000
ENSG00000258224	0	0.0000	0.0000
ENSG00000258225	0	0.0000	0.0000
ENSG00000258230	182	44.2825	5.9294
ENSG00000258231	0	0.0000	0.0000
ENSG00000258232	0	0.0104	0.0013
ENSG00000258234	0	0.0000	0.0000
ENSG00000258235	0	0.0000	0.0000
ENSG00000258239	0	0.0000	0.0000
ENSG00000258240	0	0.0000	0.0000
ENSG00000258244	0	0.0000	0.0000
ENSG00000258245	1	0.2904	0.0388
ENSG00000258247	0	0.0000	0.0000
ENSG00000258249	0	0.0000	0.0000
ENSG00000258251	0	0.0000	0.0000
ENSG00000258253	0	0.0000	0.0000
ENSG00000258254	0	0.0000	0.0000
ENSG00000258260	3	0.4151	0.0556
ENSG00000258262	0	0.0000	0.0000
ENSG00000258271	1	0.1372	0.0185
ENSG00000258272	0	0.0000	0.0000
ENSG00000258273	0	0.0000	0.0000
ENSG00000258274	0	0.0000	0.0000
ENSG00000258278	0	0.0000	0.0000
ENSG00000258279	0	0.0000	0.0000
ENSG00000258280	0	0.0000	0.0000
ENSG00000258283	0	0.0000	0.0000
ENSG00000258284	4	1.7857	0.2391
ENSG00000258285	0	0.0000	0.0000
ENSG00000258288	4	0.6364	0.0851
ENSG00000258290	0	0.0000	0.0000
ENSG00000258292	0	0.0000	0.0000
ENSG00000258294	0	0.0000	0.0000
ENSG00000258302	14	1.1920	0.1596
ENSG00000258303	10	0.9435	0.1263
ENSG00000258304	0	0.0000	0.0000
ENSG00000258308	0	0.0000	0.0000
ENSG00000258311	3060	65.3829	8.7549
ENSG00000258312	0	0.0000	0.0000
ENSG00000258313	0	0.0000	0.0000
ENSG00000258316	1	0.0666	0.0089
ENSG00000258317	7	0.3787	0.0507
ENSG00000258320	0	0.0000	0.0000
ENSG00000258323	2	0.2517	0.0337
ENSG00000258325	79	7.8285	1.0483
ENSG00000258331	0	0.0000	0.0000
ENSG00000258332	0	0.0000	0.0000
ENSG00000258334	0	0.0000	0.0000
ENSG00000258336	0	0.0000	0.0000
ENSG00000258337	33	5.0061	0.6704
ENSG00000258338	0	0.0000	0.0000
ENSG00000258343	0	0.0000	0.0000
ENSG00000258344	0	0.0212	0.0028
ENSG00000258345	2	0.3191	0.0427
ENSG00000258346	0	0.0000	0.0000
ENSG00000258351	0	0.0000	0.0000
ENSG00000258352	25	3.0796	0.4124
ENSG00000258355	3	0.7981	0.1069
ENSG00000258357	20	1.9231	0.2575
ENSG00000258358	0	0.0000	0.0000
ENSG00000258359	108	15.8748	2.1257
ENSG00000258360	0	0.0000	0.0000
ENSG00000258365	136	9.1129	1.2202
ENSG00000258368	0	0.0000	0.0000
ENSG00000258369	0	0.0000	0.0000
ENSG00000258373	1	0.0864	0.0115
ENSG00000258375	0	0.0000	0.0000
ENSG00000258435	0	0.0000	0.0000
ENSG00000258442	0	0.0000	0.0000
ENSG00000258449	0	0.0000	0.0000
ENSG00000258546	0	0.0000	0.0000
ENSG00000258554	0	0.0000	0.0000
ENSG00000258679	0	0.0000	0.0000
ENSG00000258763	0	0.0000	0.0000
ENSG00000258794	12	1.9640	0.2630
ENSG00000258815	0	0.0000	0.0000
ENSG00000258816	0	0.0000	0.0000
ENSG00000258830	4262	151.7120	20.3146
ENSG00000258832	6	0.2425	0.0325
ENSG00000258846	0	0.0000	0.0000
ENSG00000258862	0	0.0000	0.0000
ENSG00000258879	0	0.0000	0.0000
ENSG00000258907	0	0.0000	0.0000
ENSG00000258921	0	0.0000	0.0000
ENSG00000259075	3927	53.5540	7.1710
ENSG00000259099	0	0.0000	0.0000
ENSG00000259125	0	0.0000	0.0000
ENSG00000259862	0	0.0000	0.0000
ENSG00000259884	0	0.0000	0.0000
ENSG00000259887	0	0.0000	0.0000
ENSG00000259937	0	0.0000	0.0000
ENSG00000260030	0	0.0000	0.0000
ENSG00000260122	6	0.4922	0.0659
ENSG00000260329	19	0.9564	0.1280
ENSG00000260415	6	0.1573	0.0211
ENSG00000260423	4	0.0684	0.0092
ENSG00000260470	0	0.0000	0.0000
ENSG00000260473	5	0.3720	0.0498
ENSG00000260492	0	0.0000	0.0000
ENSG00000260597	0	0.0000	0.0000
ENSG00000260943	0	0.0000	0.0000
ENSG00000260987	0	0.0000	0.0000
ENSG00000261308	34	1.2969	0.1737
ENSG00000261324	241	3.8215	0.5117
ENSG00000261586	2	0.0522	0.0070
ENSG00000261650	0	0.0000	0.0000
ENSG00000261799	97	2.2912	0.3068
ENSG00000261827	79	12.3732	1.6567
ENSG00000263364	0	0.0000	0.0000
ENSG00000263449	0	0.0000	0.0000
ENSG00000263510	0	0.0000	0.0000
ENSG00000263537	0	0.0000	0.0000
ENSG00000263632	0	0.0000	0.0000
ENSG00000263757	0	0.0000	0.0000
ENSG00000263768	19	13.2830	1.7783
ENSG00000263832	0	0.0000	0.0000
ENSG00000263838	0	0.0000	0.0000
ENSG00000263890	0	0.0000	0.0000
ENSG00000263910	0	0.0000	0.0000
ENSG00000263913	9	7.9546	1.0647
ENSG00000264028	0	0.0000	0.0000
ENSG00000264037	0	0.0000	0.0000
ENSG00000264043	22	0.7409	0.0992
ENSG00000264046	4	0.8611	0.1153
ENSG00000264062	0	0.0000	0.0000
ENSG00000264077	0	0.0000	0.0000
ENSG00000264155	0	0.0000	0.0000
ENSG00000264201	0	0.0000	0.0000
ENSG00000264295	0	0.0000	0.0000
ENSG00000264405	0	0.0000	0.0000
ENSG00000264432	0	0.0000	0.0000
ENSG00000264437	0	0.0000	0.0000
ENSG00000264446	0	0.0000	0.0000
ENSG00000264461	0	0.0000	0.0000
ENSG00000264554	0	0.0000	0.0000
ENSG00000264581	0	0.0000	0.0000
ENSG00000264626	0	0.0000	0.0000
ENSG00000264690	0	0.0000	0.0000
ENSG00000264749	0	0.0000	0.0000
ENSG00000264906	0	0.0000	0.0000
ENSG00000264978	0	0.0000	0.0000
ENSG00000265009	0	0.0000	0.0000
ENSG00000265012	0	0.0000	0.0000
ENSG00000265029	0	0.0000	0.0000
ENSG00000265039	6	4.7841	0.6402
ENSG00000265054	0	0.0000	0.0000
ENSG00000265061	0	0.0000	0.0000
ENSG00000265072	1476	845.0000	113.1470
ENSG00000265093	40	10.0233	1.3420
ENSG00000265119	0	0.0000	0.0000
ENSG00000265227	0	0.0000	0.0000
ENSG00000265345	0	0.0000	0.0000
ENSG00000265371	180	169.0000	22.6299
ENSG00000265388	0	0.0000	0.0000
ENSG00000265430	0	0.0000	0.0000
ENSG00000265455	154	156.5680	20.9647
ENSG00000265526	2	2.8548	0.3823
ENSG00000265603	0	0.0000	0.0000
ENSG00000265632	0	0.0000	0.0000
ENSG00000265635	0	0.0000	0.0000
ENSG00000265796	0	0.0000	0.0000
ENSG00000265804	0	0.0000	0.0000
ENSG00000265861	0	0.0000	0.0000
ENSG00000265917	37	45.1129	6.0402
ENSG00000265997	16	4.1096	0.5503
ENSG00000266016	0	0.0000	0.0000
ENSG00000266023	0	0.0000	0.0000
ENSG00000266026	2	1.8182	0.2435
ENSG00000266043	0	0.0000	0.0000
ENSG00000266099	0	0.0000	0.0000
ENSG00000266185	0	0.0000	0.0000
ENSG00000266218	0	0.0000	0.0000
ENSG00000266269	0	0.0000	0.0000
ENSG00000266333	0	0.0000	0.0000
ENSG00000266347	0	0.0000	0.0000
ENSG00000266370	1	0.7521	0.1004
ENSG00000266390	0	0.0000	0.0000
ENSG00000266465	0	0.0000	0.0000
ENSG00000266482	0	0.0000	0.0000
ENSG00000266539	0	0.0000	0.0000
ENSG00000266610	5	1.5182	0.2033
ENSG00000266633	1	0.8857	0.1191
ENSG00000266655	0	0.0000	0.0000
ENSG00000266704	1	0.6364	0.0852
ENSG00000266724	0	0.0000	0.0000
ENSG00000266749	0	0.0000	0.0000
ENSG00000266889	0	0.0000	0.0000
ENSG00000266923	10	0.3811	0.0510
ENSG00000267281	759	35.3785	4.7373
ENSG00000267285	4	0.4808	0.0644
ENSG00000005810	23053	108.3250	14.5050
ENSG00000005812	14692	236.9230	31.7245
ENSG00000023516	4223	31.9482	4.2779
ENSG00000027001	1010	22.2266	2.9762
ENSG00000032742	1117	15.2889	2.0472
ENSG00000041515	6	0.0500	0.0067
ENSG00000043355	0	0.0000	0.0000
ENSG00000057593	0	0.0000	0.0000
ENSG00000065150	32390	250.0020	33.4757
ENSG00000068650	11538	73.7302	9.8726
ENSG00000073910	13660	90.4089	12.1059
ENSG00000075673	0	0.0000	0.0000
ENSG00000080166	2	0.0309	0.0041
ENSG00000080618	0	0.0000	0.0000
ENSG00000083520	13150	129.7360	17.3719
ENSG00000083535	1755	35.8714	4.8033
ENSG00000083544	1406	25.6381	3.4330
ENSG00000083635	2189	47.0083	6.2945
ENSG00000083642	13424	76.2033	10.2038
ENSG00000088386	1	0.0224	0.0030
ENSG00000088387	567	4.2277	0.5661
ENSG00000088448	13846	247.3120	33.1156
ENSG00000088451	732	21.2374	2.8437
ENSG00000102445	414	5.0838	0.6807
ENSG00000102452	4	0.0335	0.0045
ENSG00000102466	218	10.5831	1.4171
ENSG00000102468	0	0.0000	0.0000
ENSG00000102471	1548	24.1515	3.2339
ENSG00000102524	815	37.9076	5.0759
ENSG00000102531	8382	81.2614	10.8811
ENSG00000102539	16	0.8842	0.1184
ENSG00000102543	1288	24.9344	3.3388
ENSG00000102547	292	4.3078	0.5768
ENSG00000102554	303	5.8501	0.7833
ENSG00000102572	12174	134.7040	18.0372
ENSG00000102580	4283	196.9700	26.3747
ENSG00000102595	6	0.0556	0.0074
ENSG00000102606	8502	55.9112	7.4866
ENSG00000102678	342	5.6475	0.7562
ENSG00000102683	4	0.1663	0.0223
ENSG00000102699	6643	81.9405	10.9720
ENSG00000102710	4521	31.1812	4.1752
ENSG00000102738	1087	41.5140	5.5588
ENSG00000102743	1695	42.5462	5.6970
ENSG00000102753	16542	277.5480	37.1642
ENSG00000102755	17	0.1615	0.0216
ENSG00000102760	3915	284.5470	38.1015
ENSG00000102763	3547	34.7957	4.6592
ENSG00000102780	59	0.7618	0.1020
ENSG00000102781	3999	37.0017	4.9546
ENSG00000102786	2474	21.0280	2.8157
ENSG00000102794	0	0.0000	0.0000
ENSG00000102796	202	4.2925	0.5748
ENSG00000102802	176	5.5615	0.7447
ENSG00000102804	24349	252.1640	33.7653
ENSG00000102805	787	13.9841	1.8725
ENSG00000102837	1	0.0253	0.0034
ENSG00000118903	0	0.0000	0.0000
ENSG00000118922	377	2.5198	0.3374
ENSG00000118939	2309	138.4020	18.5324
ENSG00000118946	4	0.0364	0.0049
ENSG00000120658	35	0.7462	0.0999
ENSG00000120659	5	0.1372	0.0184
ENSG00000120662	1122	22.9088	3.0675
ENSG00000120664	233	24.6197	3.2967
ENSG00000120669	422	7.9528	1.0649
ENSG00000120675	1367	37.5911	5.0335
ENSG00000120685	20412	242.2260	32.4345
ENSG00000120686	21512	428.4070	57.3645
ENSG00000120688	1355	38.8121	5.1970
ENSG00000120690	68826	1172.9000	157.0536
ENSG00000120693	115	1.5071	0.2018
ENSG00000120694	7870	144.0420	19.2875
ENSG00000120696	499	7.9056	1.0586
ENSG00000120697	1699	58.0634	7.7748
ENSG00000120699	2469	51.0165	6.8312
ENSG00000121388	0	0.0000	0.0000
ENSG00000121390	7192	168.4520	22.5561
ENSG00000121741	18464	119.6260	16.0182
ENSG00000121742	17	0.5771	0.0773
ENSG00000121743	193	2.7795	0.3722
ENSG00000122025	20500	368.8730	49.3929
ENSG00000122026	6491	216.4650	28.9851
ENSG00000122033	877	41.3034	5.5306
ENSG00000122034	20162	504.2100	67.5148
ENSG00000122035	166	7.6792	1.0283
ENSG00000122042	3052	52.2144	6.9916
ENSG00000122043	0	0.0000	0.0000
ENSG00000123171	0	0.0000	0.0000
ENSG00000123178	1119	25.1368	3.3659
ENSG00000123179	5702	282.8500	37.8742
ENSG00000123191	4503	49.4285	6.6186
ENSG00000123200	5747	41.9994	5.6238
ENSG00000123201	0	0.0000	0.0000
ENSG00000125245	274	10.7563	1.4403
