gene	raw_counts	median_length_normalized	RPKM
ENSG00000227621	0	0.0000	0.0000
ENSG00000227625	0	0.0000	0.0000
ENSG00000227630	84	1.7694	0.1743
ENSG00000227634	0	0.0000	0.0000
ENSG00000227637	0	0.0000	0.0000
ENSG00000227644	0	0.0000	0.0000
ENSG00000227667	0	0.0000	0.0000
ENSG00000227671	2886	147.3340	14.5120
ENSG00000227673	0	0.0000	0.0000
ENSG00000227684	0	0.0000	0.0000
ENSG00000227687	0	0.0000	0.0000
ENSG00000227700	0	0.0000	0.0000
ENSG00000227711	0	0.0000	0.0000
ENSG00000227712	0	0.0000	0.0000
ENSG00000227722	0	0.0000	0.0000
ENSG00000227728	1	0.0759	0.0075
ENSG00000227733	0	0.0000	0.0000
ENSG00000227735	0	0.0000	0.0000
ENSG00000227740	82	9.4049	0.9264
ENSG00000227741	132	6.2579	0.6164
ENSG00000227742	0	0.0000	0.0000
ENSG00000227747	0	0.0000	0.0000
ENSG00000227751	2	0.4823	0.0475
ENSG00000227764	0	0.0000	0.0000
ENSG00000227773	0	0.0000	0.0000
ENSG00000227775	29	0.7827	0.0771
ENSG00000227776	1	0.0844	0.0083
ENSG00000227777	0	0.0000	0.0000
ENSG00000227778	5	0.2208	0.0217
ENSG00000227787	161	33.5694	3.3064
ENSG00000227811	14	0.5082	0.0501
ENSG00000227815	9	0.8346	0.0822
ENSG00000227818	0	0.0000	0.0000
ENSG00000227832	0	0.0000	0.0000
ENSG00000227839	0	0.0000	0.0000
ENSG00000227850	0	0.0000	0.0000
ENSG00000227854	2	0.8333	0.0819
ENSG00000227857	0	0.0000	0.0000
ENSG00000227860	0	0.0000	0.0000
ENSG00000227868	0	0.0000	0.0000
ENSG00000227875	0	0.0000	0.0000
ENSG00000227883	0	0.0000	0.0000
ENSG00000227887	1	0.2273	0.0224
ENSG00000227907	0	0.0000	0.0000
ENSG00000227925	0	0.0000	0.0000
ENSG00000227934	0	0.0000	0.0000
ENSG00000227935	0	0.0000	0.0000
ENSG00000227937	0	0.0000	0.0000
ENSG00000227940	0	0.0000	0.0000
ENSG00000227941	0	0.0000	0.0000
ENSG00000227947	0	0.0000	0.0000
ENSG00000227950	0	0.0000	0.0000
ENSG00000227953	2080	39.1478	3.8560
ENSG00000227959	0	0.0000	0.0000
ENSG00000227960	0	0.0000	0.0000
ENSG00000227962	2	0.6560	0.0647
ENSG00000227963	48	1.3864	0.1366
ENSG00000227970	0	0.0000	0.0000
ENSG00000227994	0	0.0000	0.0000
ENSG00000228012	0	0.0000	0.0000
ENSG00000228013	4	0.1708	0.0168
ENSG00000228020	0	0.0000	0.0000
ENSG00000228035	0	0.0000	0.0000
ENSG00000228037	26	3.0911	0.3045
ENSG00000228040	0	0.0000	0.0000
ENSG00000228044	0	0.0000	0.0000
ENSG00000228054	0	0.0000	0.0000
ENSG00000228056	0	0.0000	0.0000
ENSG00000228057	394	23.4841	2.3131
ENSG00000228058	0	0.0000	0.0000
ENSG00000228060	0	0.0000	0.0000
ENSG00000228063	8	0.8757	0.0862
ENSG00000228067	0	0.0000	0.0000
ENSG00000228076	0	0.0000	0.0000
ENSG00000228081	12	2.4862	0.2449
ENSG00000228084	83	9.5114	0.9369
ENSG00000228086	0	0.0000	0.0000
ENSG00000228105	0	0.0000	0.0000
ENSG00000228106	432	30.2834	2.9828
ENSG00000228110	180	12.0321	1.1851
ENSG00000228121	0	0.0000	0.0000
ENSG00000228126	19	2.4876	0.2450
ENSG00000228127	0	0.0000	0.0000
ENSG00000228140	4	0.0579	0.0057
ENSG00000228150	3	0.5159	0.0509
ENSG00000228153	0	0.0000	0.0000
ENSG00000228155	0	0.0000	0.0000
ENSG00000228167	0	0.0000	0.0000
ENSG00000228172	34	4.0976	0.4036
ENSG00000228175	49	5.0590	0.4983
ENSG00000228176	0	0.0000	0.0000
ENSG00000228187	0	0.0000	0.0000
ENSG00000228190	0	0.0000	0.0000
ENSG00000228191	0	0.0000	0.0000
ENSG00000228192	50	6.1984	0.6105
ENSG00000228196	37	2.5886	0.2550
ENSG00000228198	4	0.2601	0.0256
ENSG00000228208	0	0.0000	0.0000
ENSG00000228215	0	0.0000	0.0000
ENSG00000228217	51	9.1238	0.8986
ENSG00000228229	0	0.0000	0.0000
ENSG00000228237	0	0.0000	0.0000
ENSG00000228238	0	0.0000	0.0000
ENSG00000228239	0	0.0000	0.0000
ENSG00000228247	0	0.0000	0.0000
ENSG00000228255	0	0.0000	0.0000
ENSG00000228264	0	0.0000	0.0000
ENSG00000228288	316	26.6315	2.6232
ENSG00000228289	0	0.0000	0.0000
ENSG00000228309	0	0.0000	0.0000
ENSG00000228327	88	5.0372	0.4961
ENSG00000228336	5	0.4293	0.0423
ENSG00000228338	0	0.0000	0.0000
ENSG00000228347	0	0.0000	0.0000
ENSG00000228348	0	0.0000	0.0000
ENSG00000228369	0	0.0000	0.0000
ENSG00000228382	7	0.6218	0.0612
ENSG00000228394	0	0.0000	0.0000
ENSG00000228397	55	6.7398	0.6639
ENSG00000228399	0	0.0000	0.0000
ENSG00000228407	4	0.9640	0.0949
ENSG00000228420	0	0.0000	0.0000
ENSG00000228423	0	0.0000	0.0000
ENSG00000228431	0	0.0000	0.0000
ENSG00000228436	102	7.8373	0.7719
ENSG00000228437	0	0.0000	0.0000
ENSG00000228452	0	0.0000	0.0000
ENSG00000228453	0	0.0000	0.0000
ENSG00000228463	91	1.6131	0.1589
ENSG00000228470	3	0.4324	0.0426
ENSG00000228477	20	2.1090	0.2078
ENSG00000228502	167	8.9942	0.8859
ENSG00000228504	0	0.0000	0.0000
ENSG00000228523	0	0.0000	0.0000
ENSG00000228525	0	0.0000	0.0000
ENSG00000228526	8	1.0931	0.1077
ENSG00000228530	0	0.0000	0.0000
ENSG00000228536	0	0.0000	0.0000
ENSG00000228548	0	0.0000	0.0000
ENSG00000228549	0	0.0000	0.0000
ENSG00000228560	0	0.0000	0.0000
ENSG00000228589	728	40.3639	3.9758
ENSG00000228594	4762	171.2930	16.8719
ENSG00000228606	26	3.5583	0.3505
ENSG00000228625	0	0.0000	0.0000
ENSG00000228626	0	0.0000	0.0000
ENSG00000228634	0	0.0000	0.0000
ENSG00000228646	0	0.0000	0.0000
ENSG00000228654	0	0.0000	0.0000
ENSG00000228664	0	0.0000	0.0000
ENSG00000228665	4	1.1811	0.1163
ENSG00000228682	0	0.0000	0.0000
ENSG00000228686	0	0.0350	0.0034
ENSG00000228687	0	0.0000	0.0000
ENSG00000228697	0	0.0000	0.0000
ENSG00000228703	0	0.0000	0.0000
ENSG00000228729	0	0.0000	0.0000
ENSG00000228734	0	0.0000	0.0000
ENSG00000228750	0	0.0000	0.0000
ENSG00000228776	0	0.0000	0.0000
ENSG00000228792	0	0.0000	0.0000
ENSG00000228794	698	6.3594	0.6264
ENSG00000228818	36	0.9926	0.0978
ENSG00000228823	0	0.0000	0.0000
ENSG00000228826	1	0.1951	0.0192
ENSG00000228830	2	0.2294	0.0226
ENSG00000228838	0	0.0000	0.0000
ENSG00000228844	0	0.0000	0.0000
ENSG00000228852	0	0.0000	0.0000
ENSG00000228853	0	0.0000	0.0000
ENSG00000228863	0	0.0000	0.0000
ENSG00000228879	0	0.0000	0.0000
ENSG00000228917	0	0.0000	0.0000
ENSG00000228918	0	0.0000	0.0000
ENSG00000228929	1358	223.8840	22.0520
ENSG00000228939	0	0.0000	0.0000
ENSG00000228940	0	0.0000	0.0000
ENSG00000228943	0	0.0000	0.0000
ENSG00000228955	0	0.0000	0.0000
ENSG00000228971	0	0.0000	0.0000
ENSG00000228982	0	0.0000	0.0000
ENSG00000228988	0	0.0000	0.0000
ENSG00000229002	0	0.0000	0.0000
ENSG00000229010	0	0.0000	0.0000
ENSG00000229016	0	0.0000	0.0000
ENSG00000229020	0	0.0000	0.0000
ENSG00000229021	90	1.6408	0.1616
ENSG00000229022	0	0.0000	0.0000
ENSG00000229032	0	0.0000	0.0000
ENSG00000229035	0	0.0000	0.0000
ENSG00000229044	16	2.7836	0.2741
ENSG00000229051	0	0.0000	0.0000
ENSG00000229052	0	0.0000	0.0000
ENSG00000229067	0	0.0000	0.0000
ENSG00000229101	0	0.0000	0.0000
ENSG00000229106	8	0.4704	0.0464
ENSG00000229112	1	0.2679	0.0264
ENSG00000229120	0	0.0000	0.0000
ENSG00000229133	5	0.6443	0.0635
ENSG00000229162	1	0.1110	0.0109
ENSG00000229167	0	0.0000	0.0000
ENSG00000229191	0	0.0000	0.0000
ENSG00000229201	0	0.0000	0.0000
ENSG00000229213	0	0.0000	0.0000
ENSG00000229220	0	0.0000	0.0000
ENSG00000229225	0	0.0000	0.0000
ENSG00000229228	0	0.0000	0.0000
ENSG00000229239	0	0.0000	0.0000
ENSG00000229242	0	0.0000	0.0000
ENSG00000229247	0	0.0000	0.0000
ENSG00000229255	1	0.0776	0.0076
ENSG00000229258	8	0.4555	0.0448
ENSG00000229259	0	0.0000	0.0000
ENSG00000229280	0	0.0000	0.0000
ENSG00000229283	0	0.0000	0.0000
ENSG00000229291	2	0.7895	0.0778
ENSG00000229294	1	0.1289	0.0127
ENSG00000229305	0	0.0000	0.0000
ENSG00000229316	0	0.0000	0.0000
ENSG00000229332	0	0.0000	0.0000
ENSG00000229344	78	8.5498	0.8422
ENSG00000229348	54	7.4202	0.7309
ENSG00000229357	0	0.0000	0.0000
ENSG00000229359	0	0.0000	0.0000
ENSG00000229367	0	0.0000	0.0000
ENSG00000229372	2	0.2146	0.0211
ENSG00000229376	0	0.0000	0.0000
ENSG00000229388	10	0.7883	0.0776
ENSG00000229393	0	0.0000	0.0000
ENSG00000229399	4	0.7213	0.0711
ENSG00000229400	0	0.0000	0.0000
ENSG00000229407	0	0.0000	0.0000
ENSG00000229420	0	0.0000	0.0000
ENSG00000229431	1	0.1245	0.0122
ENSG00000229438	0	0.0000	0.0000
ENSG00000229440	0	0.0000	0.0000
ENSG00000229444	0	0.0554	0.0055
ENSG00000229447	60	22.4874	2.2151
ENSG00000229463	9	1.2222	0.1204
ENSG00000229484	85	14.5571	1.4338
ENSG00000229486	0	0.0000	0.0000
ENSG00000229505	0	0.0000	0.0000
ENSG00000229509	0	0.0000	0.0000
ENSG00000229519	0	0.0000	0.0000
ENSG00000229528	0	0.0000	0.0000
ENSG00000229531	4	0.2997	0.0295
ENSG00000229537	0	0.0000	0.0000
ENSG00000229554	0	0.0000	0.0000
ENSG00000229567	0	0.1953	0.0192
ENSG00000229570	0	0.0000	0.0000
ENSG00000229571	0	0.0000	0.0000
ENSG00000229588	0	0.0000	0.0000
ENSG00000229595	0	0.0000	0.0000
ENSG00000229607	0	0.0000	0.0000
ENSG00000229612	0	0.0000	0.0000
ENSG00000229635	0	0.0000	0.0000
ENSG00000229636	0	0.0000	0.0000
ENSG00000229639	0	0.0000	0.0000
ENSG00000229652	0	0.0000	0.0000
ENSG00000229657	0	0.0000	0.0000
ENSG00000229663	0	0.0000	0.0000
ENSG00000229683	0	0.0000	0.0000
ENSG00000229687	0	0.0000	0.0000
ENSG00000229691	0	0.0498	0.0049
ENSG00000229699	0	0.0000	0.0000
ENSG00000229703	0	0.0000	0.0000
ENSG00000229713	0	0.0000	0.0000
ENSG00000229716	0	0.0000	0.0000
ENSG00000229724	2	0.7500	0.0739
ENSG00000229739	1	0.1911	0.0188
ENSG00000229742	0	0.0000	0.0000
ENSG00000229747	0	0.0000	0.0000
ENSG00000229752	0	0.0000	0.0000
ENSG00000229757	0	0.0000	0.0000
ENSG00000229780	4	0.6736	0.0663
ENSG00000229785	1	0.0795	0.0078
ENSG00000229786	0	0.0000	0.0000
ENSG00000229795	36	11.3000	1.1130
ENSG00000229801	0	0.0000	0.0000
ENSG00000229808	284	15.6217	1.5387
ENSG00000229813	8	1.7062	0.1681
ENSG00000229815	0	0.0000	0.0000
ENSG00000229820	5	0.9879	0.0972
ENSG00000229821	0	0.0000	0.0000
ENSG00000229828	0	0.0000	0.0000
ENSG00000229832	2	0.2298	0.0226
ENSG00000229840	0	0.0000	0.0000
ENSG00000229841	0	0.0000	0.0000
ENSG00000229842	0	0.0000	0.0000
ENSG00000229846	0	0.0000	0.0000
ENSG00000229849	0	0.0000	0.0000
ENSG00000229871	0	0.0000	0.0000
ENSG00000229874	407	40.3166	3.9711
ENSG00000229887	0	0.0000	0.0000
ENSG00000229895	0	0.0000	0.0000
ENSG00000229901	0	0.0000	0.0000
ENSG00000229905	0	0.0000	0.0000
ENSG00000229911	0	0.0000	0.0000
ENSG00000229913	0	0.0000	0.0000
ENSG00000229914	0	0.0000	0.0000
ENSG00000229930	0	0.0000	0.0000
ENSG00000229943	0	0.0000	0.0000
ENSG00000229952	0	0.0000	0.0000
ENSG00000229953	2	0.1979	0.0195
ENSG00000229956	26	0.4897	0.0482
ENSG00000229960	0	0.0000	0.0000
ENSG00000229961	0	0.0000	0.0000
ENSG00000229965	1	0.0960	0.0095
ENSG00000229978	0	0.0000	0.0000
ENSG00000229983	0	0.0000	0.0000
ENSG00000229985	0	0.0000	0.0000
ENSG00000229989	1688	74.5736	7.3453
ENSG00000229991	0	0.0000	0.0000
ENSG00000229992	0	0.0000	0.0000
ENSG00000229994	284	24.0542	2.3693
ENSG00000230005	0	0.0000	0.0000
ENSG00000230015	0	0.0000	0.0000
ENSG00000230019	0	0.0000	0.0000
ENSG00000230021	0	0.0000	0.0000
ENSG00000230023	0	0.0000	0.0000
ENSG00000230024	0	0.0000	0.0000
ENSG00000230026	4	0.2708	0.0267
ENSG00000230027	0	0.0000	0.0000
ENSG00000230035	0	0.0000	0.0000
ENSG00000230053	0	0.0000	0.0000
ENSG00000230063	6	0.6892	0.0678
ENSG00000230068	13	1.4348	0.1413
ENSG00000230092	126	18.1166	1.7844
ENSG00000230114	0	0.0000	0.0000
ENSG00000230116	0	0.0000	0.0000
ENSG00000230124	1222	18.8278	1.8545
ENSG00000230138	5	0.4412	0.0435
ENSG00000230163	0	0.0000	0.0000
ENSG00000230175	4	0.6383	0.0629
ENSG00000230184	0	0.0000	0.0000
ENSG00000230186	1	0.1033	0.0102
ENSG00000230199	0	0.0000	0.0000
ENSG00000230214	0	0.0000	0.0000
ENSG00000230220	0	0.0000	0.0000
ENSG00000230228	0	0.0000	0.0000
ENSG00000230231	0	0.0000	0.0000
ENSG00000230239	0	0.0000	0.0000
ENSG00000230250	0	0.0000	0.0000
ENSG00000230255	0	0.0000	0.0000
ENSG00000230260	0	0.0000	0.0000
ENSG00000230270	0	0.0000	0.0000
ENSG00000230272	40	5.2124	0.5134
ENSG00000230280	1	0.0478	0.0047
ENSG00000230285	0	0.0000	0.0000
ENSG00000230287	0	0.0000	0.0000
ENSG00000230318	0	0.0000	0.0000
ENSG00000230325	234	35.5385	3.5004
ENSG00000230331	0	0.0000	0.0000
ENSG00000230337	15	2.1437	0.2111
ENSG00000230364	1	0.0572	0.0056
ENSG00000230368	0	0.0000	0.0000
ENSG00000230381	8	0.7085	0.0698
ENSG00000230402	0	0.0000	0.0000
ENSG00000230404	0	0.0000	0.0000
ENSG00000230411	0	0.0000	0.0000
ENSG00000230415	12	1.6979	0.1672
ENSG00000230424	68	10.1085	0.9956
ENSG00000230426	0	0.0000	0.0000
ENSG00000230427	0	0.0000	0.0000
ENSG00000230434	0	0.0000	0.0000
ENSG00000230439	36	1.6158	0.1592
ENSG00000230446	2	0.5208	0.0513
ENSG00000230451	0	0.0000	0.0000
ENSG00000230461	0	0.0000	0.0000
ENSG00000230470	0	0.0000	0.0000
ENSG00000230489	16	1.9935	0.1963
ENSG00000230498	0	0.0000	0.0000
ENSG00000230523	0	0.0000	0.0000
ENSG00000230546	0	0.0000	0.0000
ENSG00000230547	0	0.0000	0.0000
ENSG00000230550	0	0.0000	0.0000
ENSG00000230576	7	0.5585	0.0550
ENSG00000230582	0	0.0000	0.0000
ENSG00000230585	0	0.0000	0.0000
ENSG00000230604	0	0.0000	0.0000
ENSG00000230610	1	1.3778	0.1363
ENSG00000230615	124	2.8400	0.2797
ENSG00000230623	0	0.0000	0.0000
ENSG00000230628	0	0.0000	0.0000
ENSG00000230630	0	0.0000	0.0000
ENSG00000230638	0	0.0000	0.0000
ENSG00000230659	0	0.0000	0.0000
ENSG00000230667	7	0.5886	0.0580
ENSG00000230679	68	11.1974	1.1029
ENSG00000230687	0	0.0000	0.0000
ENSG00000230699	94	2.3250	0.2290
ENSG00000230703	0	0.0000	0.0000
ENSG00000230704	0	0.0000	0.0000
ENSG00000230714	0	0.0000	0.0000
ENSG00000230718	0	0.0000	0.0000
ENSG00000230721	1	0.1207	0.0118
ENSG00000230728	0	0.0000	0.0000
ENSG00000230735	13	2.2700	0.2236
ENSG00000230739	0	0.0000	0.0000
ENSG00000230748	0	0.0000	0.0000
ENSG00000230759	0	0.0000	0.0000
ENSG00000230768	0	0.0000	0.0000
ENSG00000230777	5	2.1286	0.2095
ENSG00000230779	0	0.0000	0.0000
ENSG00000230787	0	0.0000	0.0000
ENSG00000230798	0	0.0000	0.0000
ENSG00000230806	0	0.0000	0.0000
ENSG00000230812	45	4.5462	0.4478
ENSG00000230813	1	0.2302	0.0227
ENSG00000230817	0	0.0000	0.0000
ENSG00000230828	0	0.0000	0.0000
ENSG00000230832	8	0.4835	0.0476
ENSG00000230833	8	0.8876	0.0874
ENSG00000230841	0	0.0000	0.0000
ENSG00000230849	0	0.0232	0.0023
ENSG00000230850	46	0.9331	0.0919
ENSG00000230863	3	0.3024	0.0298
ENSG00000230864	0	0.0000	0.0000
ENSG00000230880	64	3.1366	0.3089
ENSG00000230881	0	0.0000	0.0000
ENSG00000230896	5	0.6020	0.0593
ENSG00000230898	0	0.0000	0.0000
ENSG00000230921	0	0.0000	0.0000
ENSG00000230932	0	0.0000	0.0000
ENSG00000230937	0	0.0000	0.0000
ENSG00000230942	0	0.0000	0.0000
ENSG00000230946	0	0.0000	0.0000
ENSG00000230953	0	0.0000	0.0000
ENSG00000230955	3	0.4553	0.0448
ENSG00000230987	0	0.0000	0.0000
ENSG00000231020	0	0.0000	0.0000
ENSG00000231022	0	0.0000	0.0000
ENSG00000231029	0	0.0000	0.0000
ENSG00000231050	19	1.5552	0.1532
ENSG00000231057	4	0.1461	0.0144
ENSG00000231064	27	0.9750	0.0960
ENSG00000231072	0	0.0000	0.0000
ENSG00000231073	17	3.4891	0.3437
ENSG00000231080	0	0.0000	0.0000
ENSG00000231084	26	5.1724	0.5095
ENSG00000231090	0	0.0000	0.0000
ENSG00000231095	0	0.0000	0.0000
ENSG00000231100	0	0.0000	0.0000
ENSG00000231103	0	0.0000	0.0000
ENSG00000231105	21	0.6353	0.0626
ENSG00000231128	0	0.0000	0.0000
ENSG00000231163	0	0.0000	0.0000
ENSG00000231175	0	0.0000	0.0000
ENSG00000231181	16	2.1038	0.2072
ENSG00000231182	0	0.0000	0.0000
ENSG00000231196	6	0.6372	0.0628
ENSG00000231199	0	0.0000	0.0000
ENSG00000231207	0	0.0000	0.0000
ENSG00000231219	0	0.0000	0.0000
ENSG00000231229	0	0.0000	0.0000
ENSG00000231237	0	0.0000	0.0000
ENSG00000231246	0	0.0000	0.0000
ENSG00000231251	0	0.0000	0.0000
ENSG00000231252	0	0.0000	0.0000
ENSG00000231267	0	0.0000	0.0000
ENSG00000231269	0	0.0000	0.0000
ENSG00000231272	0	0.0000	0.0000
ENSG00000231289	0	0.0000	0.0000
ENSG00000231296	0	0.0000	0.0000
ENSG00000231333	0	0.0000	0.0000
ENSG00000231344	0	0.0000	0.0000
ENSG00000231346	44	2.3936	0.2358
ENSG00000231349	0	0.0000	0.0000
ENSG00000231353	0	0.0000	0.0000
ENSG00000231360	10	0.7335	0.0722
ENSG00000231363	0	0.0000	0.0000
ENSG00000231364	0	0.0000	0.0000
ENSG00000231365	782	10.7342	1.0573
ENSG00000231378	0	0.0000	0.0000
ENSG00000231407	10	0.2355	0.0232
ENSG00000231413	0	0.0000	0.0000
ENSG00000231416	7	1.4985	0.1475
ENSG00000231424	8	1.2000	0.1182
ENSG00000231429	0	0.0000	0.0000
ENSG00000231434	34	1.1749	0.1157
ENSG00000231437	0	0.0000	0.0000
ENSG00000231440	0	0.0000	0.0000
ENSG00000231448	0	0.0000	0.0000
ENSG00000231468	1	0.1884	0.0186
ENSG00000231485	20	4.8387	0.4766
ENSG00000231507	4	0.3142	0.0310
ENSG00000231510	0	0.0000	0.0000
ENSG00000231512	0	0.0000	0.0000
ENSG00000231529	0	0.0000	0.0000
ENSG00000231547	0	0.0000	0.0000
ENSG00000231551	2	0.0833	0.0082
ENSG00000231563	17	4.5300	0.4461
ENSG00000231564	0	0.0000	0.0000
ENSG00000231581	15	2.9359	0.2892
ENSG00000231582	0	0.0000	0.0000
ENSG00000231586	0	0.0000	0.0000
ENSG00000231599	8	1.2901	0.1271
ENSG00000231605	0	0.0000	0.0000
ENSG00000231606	0	0.0000	0.0000
ENSG00000231612	7	1.1074	0.1091
ENSG00000231613	9	1.2770	0.1258
ENSG00000231615	0	0.0000	0.0000
ENSG00000231622	0	0.0000	0.0000
ENSG00000231630	0	0.0000	0.0000
ENSG00000231634	0	0.0000	0.0000
ENSG00000231648	0	0.0000	0.0000
ENSG00000231663	536	69.8765	6.8826
ENSG00000231666	0	0.0000	0.0000
ENSG00000231671	0	0.0000	0.0000
ENSG00000231684	42	9.1794	0.9041
ENSG00000231691	0	0.0000	0.0000
ENSG00000231700	60	3.4390	0.3387
ENSG00000231702	0	0.0000	0.0000
ENSG00000231709	0	0.0000	0.0000
ENSG00000231714	0	0.0000	0.0000
ENSG00000231718	0	0.0000	0.0000
ENSG00000231734	12	0.2858	0.0282
ENSG00000231740	0	0.0000	0.0000
ENSG00000231752	43	3.5714	0.3518
ENSG00000231767	1252	199.2930	19.6298
ENSG00000231768	0	0.0000	0.0000
ENSG00000231779	0	0.0000	0.0000
ENSG00000231789	15	1.1445	0.1127
ENSG00000231791	0	0.0000	0.0000
ENSG00000231792	45	3.9871	0.3927
ENSG00000231813	0	0.0000	0.0000
ENSG00000231814	0	0.0000	0.0000
ENSG00000231816	10	1.3711	0.1351
ENSG00000231827	142	5.2167	0.5138
ENSG00000231837	0	0.0000	0.0000
ENSG00000231849	0	0.0000	0.0000
ENSG00000231866	0	0.0000	0.0000
ENSG00000231868	0	0.0000	0.0000
ENSG00000231871	116	6.8438	0.6741
ENSG00000231877	0	0.0000	0.0000
ENSG00000231900	0	0.0000	0.0000
ENSG00000231905	0	0.0000	0.0000
ENSG00000231940	56	7.2948	0.7185
ENSG00000231949	0	0.0000	0.0000
ENSG00000231953	0	0.0000	0.0000
ENSG00000231966	6	1.3144	0.1295
ENSG00000231978	0	0.0000	0.0000
ENSG00000231979	0	0.0000	0.0000
ENSG00000231984	0	0.0000	0.0000
ENSG00000231985	0	0.0000	0.0000
ENSG00000231987	0	0.0000	0.0000
ENSG00000231992	1	0.1786	0.0176
ENSG00000231996	0	0.0000	0.0000
ENSG00000231999	1223	43.9224	4.3262
ENSG00000232015	3	0.9880	0.0973
ENSG00000232022	12	0.4598	0.0453
ENSG00000232027	0	0.0000	0.0000
ENSG00000232036	0	0.0000	0.0000
ENSG00000232037	0	0.0000	0.0000
ENSG00000232048	0	0.0000	0.0000
ENSG00000232059	1	0.1684	0.0165
ENSG00000232077	4	0.4095	0.0403
ENSG00000232085	0	0.0000	0.0000
ENSG00000232093	47	4.2993	0.4235
ENSG00000232096	0	0.0000	0.0000
ENSG00000232100	0	0.0000	0.0000
ENSG00000232113	0	0.0000	0.0000
ENSG00000232134	6	1.2474	0.1228
ENSG00000232148	0	0.0000	0.0000
ENSG00000232151	103	0.7917	0.0780
ENSG00000232154	0	0.0000	0.0000
ENSG00000232166	0	0.0000	0.0000
ENSG00000232175	0	0.0000	0.0000
ENSG00000232184	0	0.0000	0.0000
ENSG00000232185	0	0.0000	0.0000
ENSG00000232188	0	0.0000	0.0000
ENSG00000232192	0	0.0000	0.0000
ENSG00000232194	0	0.0000	0.0000
ENSG00000232198	0	0.0000	0.0000
ENSG00000232208	4	0.9698	0.0954
ENSG00000232212	0	0.0000	0.0000
ENSG00000232215	2	0.1606	0.0158
ENSG00000232222	0	0.0000	0.0000
ENSG00000232223	0	0.0000	0.0000
ENSG00000232236	0	0.0000	0.0000
ENSG00000232237	0	0.0000	0.0000
ENSG00000232240	0	0.0000	0.0000
ENSG00000232245	0	0.0000	0.0000
ENSG00000232246	0	0.0000	0.0000
ENSG00000232261	0	0.0000	0.0000
ENSG00000232265	0	0.0000	0.0000
ENSG00000232273	17	2.4455	0.2409
ENSG00000232274	14	0.1834	0.0181
ENSG00000232279	0	0.0000	0.0000
ENSG00000232284	0	0.0000	0.0000
ENSG00000232296	0	0.0000	0.0000
ENSG00000232298	0	0.0000	0.0000
ENSG00000232309	0	0.0000	0.0000
ENSG00000232335	4	0.5566	0.0548
ENSG00000232336	42	6.6894	0.6589
ENSG00000232341	0	0.0000	0.0000
ENSG00000232347	273	29.0184	2.8582
ENSG00000232366	0	0.0000	0.0000
ENSG00000232369	0	0.0000	0.0000
ENSG00000232372	57	11.8972	1.1719
ENSG00000232393	0	0.0000	0.0000
ENSG00000232423	0	0.0000	0.0000
ENSG00000232436	0	0.0000	0.0000
ENSG00000232450	45	4.5120	0.4444
ENSG00000232453	12	0.7094	0.0699
ENSG00000232456	0	0.0000	0.0000
ENSG00000232463	0	0.0000	0.0000
ENSG00000232467	0	0.0000	0.0000
ENSG00000232480	2	0.2406	0.0237
ENSG00000232482	0	0.0000	0.0000
ENSG00000232498	0	0.0657	0.0065
ENSG00000232499	29	2.1406	0.2109
ENSG00000232514	0	0.0000	0.0000
ENSG00000232519	5	0.7634	0.0752
ENSG00000232527	45	3.9988	0.3939
ENSG00000232536	7	1.0399	0.1024
ENSG00000232537	0	0.0000	0.0000
ENSG00000232542	7	1.3392	0.1319
ENSG00000232551	0	0.0000	0.0000
ENSG00000232557	0	0.0000	0.0000
ENSG00000232558	0	0.0000	0.0000
ENSG00000232571	0	0.0000	0.0000
ENSG00000232586	46	2.3715	0.2336
ENSG00000232596	0	0.0000	0.0000
ENSG00000232621	0	0.0000	0.0000
ENSG00000232622	2	0.6316	0.0622
ENSG00000232626	10	0.6394	0.0630
ENSG00000232628	0	0.0000	0.0000
ENSG00000232637	522	5.9230	0.5834
ENSG00000232650	0	0.0000	0.0000
ENSG00000232663	0	0.0000	0.0000
ENSG00000232671	99	11.9936	1.1814
ENSG00000232672	0	0.0000	0.0000
ENSG00000232676	0	0.0000	0.0000
ENSG00000232678	2	0.5174	0.0511
ENSG00000232679	0	0.0000	0.0000
ENSG00000232686	12	1.9633	0.1934
ENSG00000232689	0	0.0000	0.0000
ENSG00000232694	0	0.0000	0.0000
ENSG00000232714	0	0.0000	0.0000
ENSG00000232721	24	1.6729	0.1648
ENSG00000232745	21	0.8912	0.0878
ENSG00000232750	0	0.0000	0.0000
ENSG00000232751	0	0.0000	0.0000
ENSG00000232752	0	0.0000	0.0000
ENSG00000232753	0	0.0000	0.0000
ENSG00000232762	0	0.0000	0.0000
ENSG00000232768	0	0.0000	0.0000
ENSG00000232780	0	0.0000	0.0000
ENSG00000232791	0	0.0000	0.0000
ENSG00000232792	0	0.0000	0.0000
ENSG00000232793	0	0.0000	0.0000
ENSG00000232809	0	0.0000	0.0000
ENSG00000232811	1051	33.4006	3.2899
ENSG00000232812	0	0.0000	0.0000
ENSG00000232824	0	0.0000	0.0000
ENSG00000232825	0	0.0000	0.0000
ENSG00000232846	0	0.0000	0.0000
ENSG00000232848	0	0.0000	0.0000
ENSG00000232857	0	0.0000	0.0000
ENSG00000232860	70	1.5507	0.1527
ENSG00000232862	19	1.4417	0.1420
ENSG00000232864	0	0.0000	0.0000
ENSG00000232878	0	0.0000	0.0000
ENSG00000232879	1	0.5385	0.0529
