gene	raw_counts	median_length_normalized	RPKM
ENSG00000242569	0	0.0000	0.0000
ENSG00000242590	135	25.1716	2.6883
ENSG00000242598	0	0.0000	0.0000
ENSG00000242663	12	2.0218	0.2159
ENSG00000242676	0	0.0000	0.0000
ENSG00000242688	0	0.0000	0.0000
ENSG00000242757	0	0.0000	0.0000
ENSG00000242764	0	0.0000	0.0000
ENSG00000242769	0	0.0000	0.0000
ENSG00000242794	0	0.0000	0.0000
ENSG00000242815	5	0.6908	0.0738
ENSG00000242860	0	0.0000	0.0000
ENSG00000242861	655	141.0690	15.0662
ENSG00000242943	0	0.0000	0.0000
ENSG00000242959	0	0.0000	0.0000
ENSG00000243000	13	2.8222	0.3015
ENSG00000243051	0	0.0000	0.0000
ENSG00000243062	0	0.0000	0.0000
ENSG00000243073	0	0.0000	0.0000
ENSG00000243113	18	1.3069	0.1396
ENSG00000243153	20	2.9086	0.3106
ENSG00000243155	335	10.3527	1.1057
ENSG00000243173	0	0.0000	0.0000
ENSG00000243267	6	1.6187	0.1729
ENSG00000243284	0	0.0000	0.0000
ENSG00000243323	71	0.8076	0.0863
ENSG00000243364	1651	98.0214	10.4687
ENSG00000243437	0	0.0000	0.0000
ENSG00000243452	6	0.0848	0.0091
ENSG00000243480	0	0.0000	0.0000
ENSG00000243485	0	0.0000	0.0000
ENSG00000243500	7	0.9943	0.1062
ENSG00000243533	26	5.6855	0.6073
ENSG00000243539	0	0.0000	0.0000
ENSG00000243558	2	0.5223	0.0559
ENSG00000243613	99	31.7277	3.3884
ENSG00000243636	0	0.0000	0.0000
ENSG00000243659	9	2.4291	0.2593
ENSG00000243709	0	0.0000	0.0000
ENSG00000243710	90	1.1873	0.1268
ENSG00000243725	628	13.3644	1.4273
ENSG00000243749	868	70.6117	7.5413
ENSG00000243781	14	1.3548	0.1447
ENSG00000243872	0	0.0000	0.0000
ENSG00000243905	0	0.0000	0.0000
ENSG00000243960	432	37.6585	4.0219
ENSG00000243967	0	0.0000	0.0000
ENSG00000243970	9	0.8303	0.0887
ENSG00000244020	0	0.0000	0.0000
ENSG00000244038	33722	902.3130	96.3672
ENSG00000244057	0	0.0000	0.0000
ENSG00000244066	0	0.0000	0.0000
ENSG00000244094	0	0.0000	0.0000
ENSG00000244137	0	0.0000	0.0000
ENSG00000244211	0	0.0000	0.0000
ENSG00000244252	0	0.0000	0.0000
ENSG00000244256	9	2.2244	0.2377
ENSG00000244324	0	0.0000	0.0000
ENSG00000244344	0	0.0000	0.0000
ENSG00000244371	0	0.0000	0.0000
ENSG00000244389	0	0.0000	0.0000
ENSG00000244414	0	0.0000	0.0000
ENSG00000244433	0	0.0000	0.0000
ENSG00000244457	20	1.1539	0.1232
ENSG00000244484	0	0.0000	0.0000
ENSG00000244531	0	0.0000	0.0000
ENSG00000244568	0	0.0000	0.0000
ENSG00000244609	0	0.0000	0.0000
ENSG00000244619	0	0.0000	0.0000
ENSG00000244682	37	0.8842	0.0944
ENSG00000244697	85	4.9117	0.5246
ENSG00000244703	37	3.6370	0.3884
ENSG00000244716	2248	275.5100	29.4245
ENSG00000246203	9158	274.2010	29.2848
ENSG00000248201	0	0.0000	0.0000
ENSG00000248322	0	0.0000	0.0000
ENSG00000248333	4933	118.2110	12.6249
ENSG00000248433	0	0.0000	0.0000
ENSG00000248442	0	0.0000	0.0000
ENSG00000248458	0	0.0000	0.0000
ENSG00000248485	20	1.0534	0.1125
ENSG00000248527	451031	49673.0000	5305.0877
ENSG00000248642	0	0.0000	0.0000
ENSG00000248835	418	11.7659	1.2566
ENSG00000249007	90	6.8561	0.7323
ENSG00000249087	330	9.3239	0.9958
ENSG00000249197	0	0.0000	0.0000
ENSG00000249237	49	4.0508	0.4326
ENSG00000249602	525	103.0000	11.0004
ENSG00000249730	0	0.0000	0.0000
ENSG00000249794	0	0.0328	0.0035
ENSG00000249798	0	0.0000	0.0000
ENSG00000249913	0	0.0000	0.0000
ENSG00000250094	29	7.9783	0.8522
ENSG00000250113	0	0.0000	0.0000
ENSG00000250135	1697	190.8490	20.3827
ENSG00000250463	0	0.0000	0.0000
ENSG00000250536	25	1.6491	0.1761
ENSG00000250575	0	0.0000	0.0000
ENSG00000250661	1269	196.7020	21.0079
ENSG00000250719	0	0.0000	0.0000
ENSG00000250734	12	1.6953	0.1810
ENSG00000250762	7	1.9060	0.2036
ENSG00000250784	1210	97.7920	10.4442
ENSG00000250890	0	0.0000	0.0000
ENSG00000250894	0	0.0000	0.0000
ENSG00000250970	0	0.0000	0.0000
ENSG00000251020	208	40.1263	4.2856
ENSG00000251246	325	23.4088	2.5001
ENSG00000251289	49	8.1674	0.8723
ENSG00000251484	0	0.0000	0.0000
ENSG00000251503	464	21.5778	2.3045
ENSG00000251508	177	41.0031	4.3791
ENSG00000251520	7	0.9777	0.1044
ENSG00000251686	0	0.0000	0.0000
ENSG00000251696	0	0.0000	0.0000
ENSG00000251720	0	0.0000	0.0000
ENSG00000251750	0	0.0000	0.0000
ENSG00000251754	0	0.0000	0.0000
ENSG00000251767	0	0.0000	0.0000
ENSG00000251780	0	0.0000	0.0000
ENSG00000251785	0	0.0000	0.0000
ENSG00000251789	0	0.0000	0.0000
ENSG00000251795	25	35.5849	3.8010
ENSG00000251813	0	0.0000	0.0000
ENSG00000251817	0	0.0000	0.0000
ENSG00000251825	0	0.0000	0.0000
ENSG00000251837	0	0.0000	0.0000
ENSG00000251845	0	0.0000	0.0000
ENSG00000251861	0	0.0000	0.0000
ENSG00000251866	0	0.0000	0.0000
ENSG00000251875	0	0.0000	0.0000
ENSG00000251899	0	0.0000	0.0000
ENSG00000251914	0	0.0000	0.0000
ENSG00000251933	0	0.0000	0.0000
ENSG00000251943	0	0.0000	0.0000
ENSG00000251958	0	0.0000	0.0000
ENSG00000251977	0	0.0000	0.0000
ENSG00000252005	0	0.0000	0.0000
ENSG00000252011	0	0.0000	0.0000
ENSG00000252018	1	0.3121	0.0335
ENSG00000252032	4	2.8571	0.3051
ENSG00000252051	0	0.0000	0.0000
ENSG00000252056	13	19.7200	2.1066
ENSG00000252073	0	0.0000	0.0000
ENSG00000252084	0	0.0000	0.0000
ENSG00000252086	0	0.0000	0.0000
ENSG00000252098	0	0.0000	0.0000
ENSG00000252099	0	0.0000	0.0000
ENSG00000252105	0	0.0000	0.0000
ENSG00000252116	0	0.0000	0.0000
ENSG00000252121	0	0.0000	0.0000
ENSG00000252131	0	0.0000	0.0000
ENSG00000252134	0	0.0000	0.0000
ENSG00000252135	0	0.0000	0.0000
ENSG00000252146	0	0.0000	0.0000
ENSG00000252151	0	0.0000	0.0000
ENSG00000252162	0	0.0000	0.0000
ENSG00000252180	0	0.0000	0.0000
ENSG00000252190	0	0.0000	0.0000
ENSG00000252201	0	0.0000	0.0000
ENSG00000252222	0	0.0000	0.0000
ENSG00000252226	0	0.0000	0.0000
ENSG00000252231	0	0.0000	0.0000
ENSG00000252236	5	2.6667	0.2846
ENSG00000252240	0	0.0000	0.0000
ENSG00000252241	0	0.0000	0.0000
ENSG00000252254	0	0.0000	0.0000
ENSG00000252259	0	0.0000	0.0000
ENSG00000252262	0	0.0000	0.0000
ENSG00000252282	0	0.0000	0.0000
ENSG00000252290	0	0.0000	0.0000
ENSG00000252317	0	0.0000	0.0000
ENSG00000252338	0	0.0000	0.0000
ENSG00000252354	0	0.0000	0.0000
ENSG00000252357	0	0.0000	0.0000
ENSG00000252359	0	0.0000	0.0000
ENSG00000252368	0	0.0000	0.0000
ENSG00000252371	0	0.0000	0.0000
ENSG00000252394	0	0.0000	0.0000
ENSG00000252396	0	0.0000	0.0000
ENSG00000252404	0	0.0000	0.0000
ENSG00000252407	0	0.0000	0.0000
ENSG00000252413	0	0.0000	0.0000
ENSG00000252417	0	0.0000	0.0000
ENSG00000252429	0	0.0000	0.0000
ENSG00000252433	0	0.0000	0.0000
ENSG00000252448	13	11.5802	1.2371
ENSG00000252450	1	0.9091	0.0968
ENSG00000252484	0	0.0000	0.0000
ENSG00000252495	0	0.0000	0.0000
ENSG00000252501	0	0.0000	0.0000
ENSG00000252506	0	0.0000	0.0000
ENSG00000252510	0	0.0000	0.0000
ENSG00000252515	0	0.0000	0.0000
ENSG00000252516	11	8.6522	0.9238
ENSG00000252530	0	0.0000	0.0000
ENSG00000252552	0	0.0000	0.0000
ENSG00000252553	0	0.0000	0.0000
ENSG00000252563	0	0.0000	0.0000
ENSG00000252578	0	0.0000	0.0000
ENSG00000252612	0	0.0000	0.0000
ENSG00000252638	0	0.0000	0.0000
ENSG00000252646	0	0.0000	0.0000
ENSG00000252650	0	0.0000	0.0000
ENSG00000252656	0	0.0000	0.0000
ENSG00000252669	0	0.0000	0.0000
ENSG00000252682	0	0.0000	0.0000
ENSG00000252691	0	0.0000	0.0000
ENSG00000252692	0	0.0000	0.0000
ENSG00000252717	0	0.0000	0.0000
ENSG00000252728	0	0.0000	0.0000
ENSG00000252731	0	0.0000	0.0000
ENSG00000252740	0	0.0000	0.0000
ENSG00000252744	0	0.0000	0.0000
ENSG00000252750	0	0.0000	0.0000
ENSG00000252752	0	0.0000	0.0000
ENSG00000252760	0	0.0000	0.0000
ENSG00000252765	0	0.0000	0.0000
ENSG00000252777	0	0.0000	0.0000
ENSG00000252784	0	0.0000	0.0000
ENSG00000252790	0	0.0000	0.0000
ENSG00000252797	0	0.0000	0.0000
ENSG00000252802	0	0.0000	0.0000
ENSG00000252803	0	0.0000	0.0000
ENSG00000252808	98	56.7597	6.0622
ENSG00000252817	11	11.0130	1.1765
ENSG00000252822	0	0.0000	0.0000
ENSG00000252825	0	0.0000	0.0000
ENSG00000252826	0	0.0000	0.0000
ENSG00000252840	0	0.0000	0.0000
ENSG00000252841	0	0.0000	0.0000
ENSG00000252842	0	0.0000	0.0000
ENSG00000252853	0	0.0000	0.0000
ENSG00000252860	0	0.0000	0.0000
ENSG00000252879	10	4.8077	0.5135
ENSG00000252906	0	0.0000	0.0000
ENSG00000252920	0	0.0000	0.0000
ENSG00000252925	0	0.0000	0.0000
ENSG00000252946	0	0.0000	0.0000
ENSG00000252947	13	5.9277	0.6331
ENSG00000252956	0	0.0000	0.0000
ENSG00000252969	0	0.0000	0.0000
ENSG00000252977	0	0.0000	0.0000
ENSG00000252987	0	0.0000	0.0000
ENSG00000253005	0	0.0000	0.0000
ENSG00000253022	0	0.0000	0.0000
ENSG00000253025	0	0.0000	0.0000
ENSG00000253039	0	0.0000	0.0000
ENSG00000253042	0	0.0000	0.0000
ENSG00000253044	0	0.0000	0.0000
ENSG00000253047	21	13.0579	1.3948
ENSG00000253060	0	0.0000	0.0000
ENSG00000253074	0	0.0000	0.0000
ENSG00000253085	0	0.0000	0.0000
ENSG00000253086	6	4.1942	0.4479
ENSG00000253097	0	0.0000	0.0000
ENSG00000253148	0	0.0000	0.0000
ENSG00000253193	0	0.0000	0.0000
ENSG00000253304	1212	34.4407	3.6783
ENSG00000253313	0	0.0000	0.0000
ENSG00000253326	10	0.6155	0.0657
ENSG00000253368	0	0.0000	0.0000
ENSG00000253831	0	0.0000	0.0000
ENSG00000254154	0	0.0000	0.0000
ENSG00000254539	3	0.2670	0.0285
ENSG00000254545	0	0.0000	0.0000
ENSG00000254553	1386	30.1578	3.2209
ENSG00000254685	167	3.0106	0.3215
ENSG00000254706	0	0.0000	0.0000
ENSG00000254726	214	9.7263	1.0388
ENSG00000254913	3	0.5000	0.0535
ENSG00000254942	0	0.0000	0.0000
ENSG00000255054	313	29.6566	3.1673
ENSG00000255103	423	5.2856	0.5645
ENSG00000255148	0	0.0000	0.0000
ENSG00000255168	7901	162.9700	17.4052
ENSG00000255275	699	11.9991	1.2815
ENSG00000255811	0	0.0000	0.0000
ENSG00000255835	1353	62.4486	6.6695
ENSG00000255854	0	0.0000	0.0000
ENSG00000255963	0	0.0000	0.0000
ENSG00000256029	69	7.6035	0.8121
ENSG00000256049	0	0.0000	0.0000
ENSG00000256142	2457	136.9860	14.6301
ENSG00000256186	0	0.0000	0.0000
ENSG00000256374	0	0.0000	0.0000
ENSG00000256407	281	7.8498	0.8384
ENSG00000256761	0	0.0000	0.0000
ENSG00000257033	310	66.7241	7.1262
ENSG00000257315	1486	26.2226	2.8006
ENSG00000257551	513	68.3020	7.2947
ENSG00000258082	211	18.6631	1.9932
ENSG00000258465	5072	128.4790	13.7216
ENSG00000258634	567	10.0849	1.0771
ENSG00000258664	854	161.7730	17.2774
ENSG00000258673	0	0.0000	0.0000
ENSG00000258686	7999	123.1810	13.1557
ENSG00000259030	225	1.9628	0.2096
ENSG00000259357	11136	1091.8100	116.6052
ENSG00000259776	0	0.0000	0.0000
ENSG00000259788	0	0.0000	0.0000
ENSG00000259815	0	0.0000	0.0000
ENSG00000259818	6	0.1245	0.0133
ENSG00000259832	0	0.0000	0.0000
ENSG00000259834	205	4.4234	0.4724
ENSG00000259865	444	26.7448	2.8563
ENSG00000259943	832	40.4783	4.3231
ENSG00000259946	0	0.0000	0.0000
ENSG00000259961	0	0.0000	0.0000
ENSG00000259984	447	73.0697	7.8039
ENSG00000260021	0	0.0000	0.0000
ENSG00000260063	133	4.9820	0.5321
ENSG00000260088	0	0.0000	0.0000
ENSG00000260179	96	4.6117	0.4925
ENSG00000260238	6627	493.5370	52.7099
ENSG00000260246	952	145.4260	15.5314
ENSG00000260322	0	0.0000	0.0000
ENSG00000260360	130	7.7558	0.8283
ENSG00000260460	0	0.0000	0.0000
ENSG00000260464	77	3.2837	0.3507
ENSG00000260505	0	0.0000	0.0000
ENSG00000260698	141	3.5630	0.3805
ENSG00000260766	121	4.9153	0.5250
ENSG00000260800	37	1.9892	0.2125
ENSG00000260805	214	8.4671	0.9043
ENSG00000260855	89	1.9243	0.2055
ENSG00000260879	141	6.7688	0.7229
ENSG00000260920	68	2.0850	0.2227
ENSG00000260938	0	0.0000	0.0000
ENSG00000260940	0	0.0000	0.0000
ENSG00000260941	0	0.0000	0.0000
ENSG00000260948	52	1.9456	0.2078
ENSG00000260971	0	0.0000	0.0000
ENSG00000260972	0	0.0000	0.0000
ENSG00000260976	0	0.0000	0.0000
ENSG00000260990	0	0.0000	0.0000
ENSG00000261000	13	1.9155	0.2046
ENSG00000261024	0	0.0000	0.0000
ENSG00000261025	18	0.5526	0.0590
ENSG00000261055	54	2.1440	0.2290
ENSG00000261060	0	0.0000	0.0000
ENSG00000261065	514	86.8761	9.2785
ENSG00000261135	154	10.4054	1.1113
ENSG00000261168	0	0.0000	0.0000
ENSG00000261182	0	0.0000	0.0000
ENSG00000261185	0	0.0000	0.0000
ENSG00000261196	0	0.0000	0.0000
ENSG00000261213	0	0.0000	0.0000
ENSG00000261250	0	0.0000	0.0000
ENSG00000261252	5	1.3359	0.1428
ENSG00000261254	14	0.2072	0.0221
ENSG00000261290	0	0.0000	0.0000
ENSG00000261311	38	0.9244	0.0987
ENSG00000261314	0	0.0000	0.0000
ENSG00000261326	0	0.0000	0.0000
ENSG00000261349	218	35.6863	3.8113
ENSG00000261453	0	0.0000	0.0000
ENSG00000261504	56	3.0523	0.3260
ENSG00000261573	6	1.1539	0.1232
ENSG00000261593	0	0.0000	0.0000
ENSG00000261595	0	0.0000	0.0000
ENSG00000261642	0	0.0000	0.0000
ENSG00000261654	68	0.8521	0.0910
ENSG00000261662	0	0.0000	0.0000
ENSG00000261664	0	0.0000	0.0000
ENSG00000261716	1464	24.2503	2.5899
ENSG00000261729	0	0.0000	0.0000
ENSG00000261737	214	16.7014	1.7837
ENSG00000261781	0	0.0000	0.0000
ENSG00000261798	0	0.0000	0.0000
ENSG00000261817	0	0.0000	0.0000
ENSG00000261831	0	0.0000	0.0000
ENSG00000262180	0	0.0000	0.0000
ENSG00000263182	262	10.4268	1.1136
ENSG00000263380	0	0.0000	0.0000
ENSG00000263381	4	4.7333	0.5060
ENSG00000263384	0	0.0000	0.0000
ENSG00000263390	0	0.0000	0.0000
ENSG00000263439	0	0.0000	0.0000
ENSG00000263497	0	0.0000	0.0000
ENSG00000263526	0	0.0000	0.0000
ENSG00000263529	0	0.0000	0.0000
ENSG00000263542	0	0.0000	0.0000
ENSG00000263548	0	0.0000	0.0000
ENSG00000263568	31	25.1170	2.6825
ENSG00000263582	0	0.0000	0.0000
ENSG00000263591	1	0.2874	0.0307
ENSG00000263633	0	0.0000	0.0000
ENSG00000263675	5	6.6333	0.7089
ENSG00000263676	1	1.2295	0.1313
ENSG00000263779	0	0.0000	0.0000
ENSG00000263793	14	15.6324	1.6691
ENSG00000263805	0	0.0000	0.0000
ENSG00000263811	0	0.0000	0.0000
ENSG00000263825	0	0.0000	0.0000
ENSG00000263841	0	0.0000	0.0000
ENSG00000263877	0	0.1085	0.0117
ENSG00000263908	0	0.0000	0.0000
ENSG00000263929	0	0.0000	0.0000
ENSG00000263987	0	0.0000	0.0000
ENSG00000263991	0	0.0000	0.0000
ENSG00000264014	0	0.0000	0.0000
ENSG00000264021	243	195.7630	20.9079
ENSG00000264022	0	0.0000	0.0000
ENSG00000264048	58	50.3333	5.3759
ENSG00000264078	9	1.3750	0.1469
ENSG00000264081	0	0.0000	0.0000
ENSG00000264101	0	0.0000	0.0000
ENSG00000264128	0	0.0000	0.0000
ENSG00000264181	9	8.0909	0.8638
ENSG00000264207	0	0.0000	0.0000
ENSG00000264208	0	0.0000	0.0000
ENSG00000264239	0	0.0000	0.0000
ENSG00000264271	0	0.0000	0.0000
ENSG00000264286	3	2.6735	0.2853
ENSG00000264293	156	39.9692	4.2686
ENSG00000264294	133	124.6250	13.3096
ENSG00000264341	0	0.0000	0.0000
ENSG00000264347	0	0.0000	0.0000
ENSG00000264349	5	4.4835	0.4788
ENSG00000264358	0	0.0000	0.0000
ENSG00000264371	23	20.3214	2.1703
ENSG00000264377	0	0.0000	0.0000
ENSG00000264380	0	0.0000	0.0000
ENSG00000264384	37	9.2277	0.9855
ENSG00000264385	0	0.0000	0.0000
ENSG00000264419	0	0.0000	0.0000
ENSG00000264428	17	18.6000	1.9865
ENSG00000264443	224	11.6249	1.2415
ENSG00000264454	0	0.0000	0.0000
ENSG00000264470	0	0.0000	0.0000
ENSG00000264483	0	0.0000	0.0000
ENSG00000264500	0	0.0000	0.0000
ENSG00000264501	24	6.2509	0.6675
ENSG00000264508	98	24.8013	2.6487
ENSG00000264551	0	0.0000	0.0000
ENSG00000264553	0	0.0000	0.0000
ENSG00000264582	0	0.0000	0.0000
ENSG00000264584	88	22.2424	2.3755
ENSG00000264590	20	6.0529	0.6463
ENSG00000264592	0	0.0000	0.0000
ENSG00000264613	0	0.0000	0.0000
ENSG00000264650	0	0.0000	0.0000
ENSG00000264686	0	0.0000	0.0000
ENSG00000264698	0	0.0000	0.0000
ENSG00000264720	0	0.0000	0.0000
ENSG00000264742	0	0.0000	0.0000
ENSG00000264753	0	0.0000	0.0000
ENSG00000264768	0	0.0000	0.0000
ENSG00000264773	113	110.2600	11.7758
ENSG00000264802	0	0.0000	0.0000
ENSG00000264809	0	0.0000	0.0000
ENSG00000264831	0	0.0000	0.0000
ENSG00000264834	0	0.0000	0.0000
ENSG00000264881	0	0.0000	0.0000
ENSG00000264896	0	0.0000	0.0000
ENSG00000264916	17	4.1429	0.4425
ENSG00000264926	0	0.0000	0.0000
ENSG00000264944	153	145.2410	15.5121
ENSG00000264963	0	0.0000	0.0000
ENSG00000264972	0	0.0000	0.0000
ENSG00000265042	0	0.0000	0.0000
ENSG00000265108	0	0.0000	0.0000
ENSG00000265141	0	0.0000	0.0000
ENSG00000265143	0	0.0000	0.0000
ENSG00000265192	2	0.5469	0.0585
ENSG00000265201	0	0.0000	0.0000
ENSG00000265216	0	0.0000	0.0000
ENSG00000265320	0	0.0000	0.0000
ENSG00000265365	3671	63.4433	6.7758
ENSG00000265381	69	59.1932	6.3215
ENSG00000265392	0	0.0000	0.0000
ENSG00000265404	0	0.0000	0.0000
ENSG00000265414	0	0.0000	0.0000
ENSG00000265422	0	0.0000	0.0000
ENSG00000265435	0	0.0000	0.0000
ENSG00000265466	0	0.0000	0.0000
ENSG00000265521	0	0.0000	0.0000
ENSG00000265534	0	0.0000	0.0000
ENSG00000265535	0	0.0000	0.0000
ENSG00000265536	1	0.8916	0.0955
ENSG00000265538	0	0.0000	0.0000
ENSG00000265543	0	0.0000	0.0000
ENSG00000265589	0	0.0000	0.0000
ENSG00000265596	0	0.0000	0.0000
ENSG00000265606	0	0.0000	0.0000
ENSG00000265661	0	0.0000	0.0000
ENSG00000265715	0	0.0000	0.0000
ENSG00000265744	0	0.0000	0.0000
ENSG00000265753	9	2.2727	0.2427
ENSG00000265769	0	0.0000	0.0000
ENSG00000265771	0	0.0000	0.0000
ENSG00000265779	0	0.0000	0.0000
ENSG00000265815	0	0.0000	0.0000
ENSG00000265822	0	0.0000	0.0000
ENSG00000265831	0	0.0000	0.0000
ENSG00000265945	1	0.2542	0.0272
ENSG00000265960	0	0.0000	0.0000
ENSG00000265986	0	0.0000	0.0000
ENSG00000265996	0	0.0000	0.0000
ENSG00000266033	0	0.0000	0.0000
ENSG00000266075	8	2.1119	0.2256
ENSG00000266098	6	4.4900	0.4798
ENSG00000266110	0	0.0000	0.0000
ENSG00000266125	0	0.0000	0.0000
ENSG00000266138	29	7.6703	0.8191
ENSG00000266144	0	0.0000	0.0000
ENSG00000266150	0	0.0000	0.0000
ENSG00000266160	0	0.0000	0.0000
ENSG00000266174	0	0.0000	0.0000
ENSG00000266187	0	0.0000	0.0000
ENSG00000266188	0	0.0000	0.0000
ENSG00000266203	0	0.0000	0.0000
ENSG00000266239	76	57.0900	6.0972
ENSG00000266262	0	0.0000	0.0000
ENSG00000266294	0	0.0000	0.0000
ENSG00000266358	0	0.0000	0.0000
ENSG00000266388	0	0.0000	0.0000
ENSG00000266393	0	0.0000	0.0000
ENSG00000266417	0	0.0000	0.0000
ENSG00000266458	7	5.3861	0.5750
ENSG00000266468	0	0.0000	0.0000
ENSG00000266511	0	0.0000	0.0000
ENSG00000266532	0	0.0000	0.0000
ENSG00000266551	0	0.0000	0.0000
ENSG00000266564	0	0.0000	0.0000
ENSG00000266580	0	0.0000	0.0000
ENSG00000266584	0	0.0000	0.0000
ENSG00000266618	11	9.2941	0.9923
ENSG00000266634	0	0.0000	0.0000
ENSG00000266657	0	0.0000	0.0000
ENSG00000266678	0	0.0000	0.0000
ENSG00000266683	0	0.0000	0.0000
ENSG00000266687	0	0.0000	0.0000
ENSG00000266727	545	638.6410	68.2066
ENSG00000266739	0	0.0000	0.0000
ENSG00000266763	0	0.0000	0.0000
ENSG00000266802	0	0.0000	0.0000
ENSG00000266811	0	0.0000	0.0000
ENSG00000266825	0	0.0000	0.0000
ENSG00000266832	0	0.0000	0.0000
ENSG00000266867	7	8.1875	0.8748
ENSG00000266949	0	0.0000	0.0000
ENSG00000266993	676	28.3975	3.0329
ENSG00000267272	12	0.1340	0.0143
ENSG00000267561	198	7.3960	0.7899
ENSG00000267734	21	2.1394	0.2285
ENSG00000012779	139	2.8266	0.3019
ENSG00000014919	2005	35.9171	3.8359
ENSG00000015171	891	12.6117	1.3469
ENSG00000019995	7006	87.6758	9.3638
ENSG00000023041	3037	94.7396	10.1182
ENSG00000023839	244	2.9400	0.3140
ENSG00000026025	65810	994.1050	106.1706
ENSG00000026103	345	7.2608	0.7755
ENSG00000035403	3586	46.2307	4.9375
ENSG00000042286	172	2.5188	0.2690
ENSG00000043591	465	12.1939	1.3023
ENSG00000047056	2302	30.5246	3.2600
ENSG00000048740	22069	167.8130	17.9225
ENSG00000052749	12189	134.4160	14.3557
ENSG00000055950	5493	115.3050	12.3146
ENSG00000057608	21485	422.8180	45.1571
ENSG00000059573	4786	95.5716	10.2071
ENSG00000059915	563	6.6740	0.7128
ENSG00000060339	3330	40.4509	4.3202
ENSG00000062650	4465	46.0018	4.9130
ENSG00000065154	1641	36.3288	3.8799
ENSG00000065328	783	10.7703	1.1503
ENSG00000065613	1906	17.9279	1.9147
ENSG00000065618	0	0.0000	0.0000
ENSG00000065621	167	2.4363	0.2602
ENSG00000065665	2061	39.3456	4.2021
ENSG00000065675	2616	57.8341	6.1767
ENSG00000065809	640	6.7976	0.7260
ENSG00000066468	12	0.1193	0.0127
ENSG00000067057	13620	215.6400	23.0304
ENSG00000067064	12509	261.3990	27.9175
ENSG00000067082	153664	1877.3000	200.4966
ENSG00000068383	1702	33.3115	3.5577
ENSG00000070748	0	0.0000	0.0000
ENSG00000072401	142	5.7135	0.6102
ENSG00000072422	1217	18.8546	2.0137
ENSG00000072444	0	0.0000	0.0000
ENSG00000075073	48	1.2490	0.1334
ENSG00000075290	5	0.1804	0.0193
ENSG00000075407	195	1.9693	0.2103
ENSG00000075826	12283	110.1980	11.7691
ENSG00000075891	0	0.0000	0.0000
ENSG00000076685	12190	124.8980	13.3391
ENSG00000077147	7179	75.8861	8.1047
ENSG00000077150	19069	357.5440	38.1858
ENSG00000077327	11	0.2059	0.0220
ENSG00000077420	8074	144.3100	15.4123
ENSG00000077943	0	0.0000	0.0000
ENSG00000078114	0	0.0000	0.0000
ENSG00000078403	2627	28.7862	3.0744
ENSG00000079332	4425	82.9825	8.8626
ENSG00000079393	0	0.0000	0.0000
ENSG00000086475	4390	82.7482	8.8375
ENSG00000089876	2065	39.2310	4.1899
ENSG00000095464	0	0.0000	0.0000
ENSG00000095485	5843	109.8290	11.7297
ENSG00000095539	369	5.2743	0.5633
ENSG00000095564	3659	35.7625	3.8195
ENSG00000095574	3859	60.0363	6.4119
ENSG00000095585	125	2.5372	0.2710
ENSG00000095587	0	0.0000	0.0000
ENSG00000095596	0	0.0000	0.0000
ENSG00000095627	0	0.0000	0.0000
ENSG00000095637	278	1.9863	0.2121
ENSG00000095713	0	0.0000	0.0000
ENSG00000095739	24	0.7779	0.0831
ENSG00000095777	0	0.0000	0.0000
ENSG00000095787	15896	117.0660	12.5027
ENSG00000095794	2905	39.2047	4.1871
ENSG00000096717	1307	21.5403	2.3005
ENSG00000096746	22142	309.0730	33.0090
ENSG00000099194	21147	295.5740	31.5674
ENSG00000099204	4247	32.5152	3.4726
ENSG00000099246	3413	46.1482	4.9286
ENSG00000099250	53	0.4178	0.0446
ENSG00000099251	932	42.2406	4.5113
ENSG00000099256	874	28.3678	3.0297
ENSG00000099282	68	1.9256	0.2056
ENSG00000099284	2	0.0758	0.0081
ENSG00000099290	131	1.9060	0.2036
ENSG00000105988	16	2.5303	0.2703
ENSG00000107438	94	3.1407	0.3354
ENSG00000107443	870	15.7358	1.6806
ENSG00000107447	5211	191.5830	20.4612
ENSG00000107485	2615	60.2982	6.4399
ENSG00000107518	0	0.0000	0.0000
ENSG00000107521	3274	46.5355	4.9700
ENSG00000107537	2641	58.5883	6.2572
ENSG00000107551	638	5.7741	0.6167
ENSG00000107554	2925	25.4069	2.7135
ENSG00000107560	1757	21.3581	2.2810
ENSG00000107562	8944	105.1380	11.2287
ENSG00000107566	12361	160.0570	17.0942
ENSG00000107581	16359	193.1540	20.6289
ENSG00000107593	0	0.0000	0.0000
ENSG00000107611	113	0.6435	0.0687
ENSG00000107614	279	1.9846	0.2120
ENSG00000107618	20	0.3508	0.0375
ENSG00000107623	675	19.1158	2.0416
ENSG00000107625	1823	50.0886	5.3495
ENSG00000107643	4102	31.9998	3.4176
ENSG00000107651	2739	36.1430	3.8601
ENSG00000107669	1260	15.4557	1.6507
ENSG00000107672	2597	54.9224	5.8657
ENSG00000107679	0	0.0000	0.0000
ENSG00000107719	1431	23.4899	2.5087
ENSG00000107731	77	0.8486	0.0906
ENSG00000107736	858	3.7059	0.3958
ENSG00000107738	29948	442.3200	47.2399
ENSG00000107742	3395	38.7423	4.1377
ENSG00000107745	2490	63.3108	6.7616
ENSG00000107758	3017	42.6664	4.5568
ENSG00000107771	859	7.6499	0.8170
