gene	raw_counts	median_length_normalized	RPKM
ENSG00000255179	0	0.0000	0.0000
ENSG00000255180	0	0.0000	0.0000
ENSG00000255183	0	0.0000	0.0000
ENSG00000255184	0	0.0000	0.0000
ENSG00000255186	4	1.9868	0.4920
ENSG00000255187	0	0.0000	0.0000
ENSG00000255188	0	0.0000	0.0000
ENSG00000255189	0	0.0000	0.0000
ENSG00000255190	0	0.0000	0.0000
ENSG00000255191	0	0.0000	0.0000
ENSG00000255193	0	0.0000	0.0000
ENSG00000255194	0	0.0000	0.0000
ENSG00000255196	0	0.0000	0.0000
ENSG00000255197	1310	88.3019	21.8653
ENSG00000255199	0	0.0000	0.0000
ENSG00000255200	60	1.9201	0.4755
ENSG00000255202	0	0.0000	0.0000
ENSG00000255203	0	0.0000	0.0000
ENSG00000255204	0	0.0000	0.0000
ENSG00000255205	0	0.0000	0.0000
ENSG00000255207	0	0.0000	0.0000
ENSG00000255208	0	0.0000	0.0000
ENSG00000255209	0	0.0000	0.0000
ENSG00000255210	0	0.0000	0.0000
ENSG00000255213	0	0.0000	0.0000
ENSG00000255214	0	0.0000	0.0000
ENSG00000255215	0	0.0000	0.0000
ENSG00000255216	0	0.0000	0.0000
ENSG00000255217	0	0.0000	0.0000
ENSG00000255218	0	0.0000	0.0000
ENSG00000255219	0	0.0000	0.0000
ENSG00000255220	0	0.0000	0.0000
ENSG00000255221	0	0.0000	0.0000
ENSG00000255222	0	0.0000	0.0000
ENSG00000255223	0	0.0000	0.0000
ENSG00000255225	0	0.0000	0.0000
ENSG00000255226	0	0.0000	0.0000
ENSG00000255227	0	0.0000	0.0000
ENSG00000255229	0	0.0000	0.0000
ENSG00000255230	0	0.0000	0.0000
ENSG00000255231	0	0.0000	0.0000
ENSG00000255232	0	0.0000	0.0000
ENSG00000255233	0	0.0000	0.0000
ENSG00000255234	0	0.0000	0.0000
ENSG00000255235	0	0.0000	0.0000
ENSG00000255236	10	0.9519	0.2356
ENSG00000255237	3	0.3389	0.0839
ENSG00000255239	0	0.0000	0.0000
ENSG00000255240	48	0.9686	0.2399
ENSG00000255241	0	0.0000	0.0000
ENSG00000255243	0	0.0000	0.0000
ENSG00000255244	0	0.0000	0.0000
ENSG00000255245	212	23.7403	5.8786
ENSG00000255246	0	0.0000	0.0000
ENSG00000255247	0	0.0000	0.0000
ENSG00000255248	0	0.0000	0.0000
ENSG00000255250	0	0.0000	0.0000
ENSG00000255252	0	0.0000	0.0000
ENSG00000255254	0	0.0000	0.0000
ENSG00000255255	0	0.0000	0.0000
ENSG00000255256	0	0.0000	0.0000
ENSG00000255257	0	0.0000	0.0000
ENSG00000255258	0	0.0000	0.0000
ENSG00000255259	0	0.0000	0.0000
ENSG00000255260	0	0.0000	0.0000
ENSG00000255261	0	0.0000	0.0000
ENSG00000255262	0	0.0532	0.0130
ENSG00000255263	0	0.0000	0.0000
ENSG00000255265	0	0.0000	0.0000
ENSG00000255266	0	0.0000	0.0000
ENSG00000255267	0	0.0000	0.0000
ENSG00000255268	0	0.0000	0.0000
ENSG00000255269	0	0.0000	0.0000
ENSG00000255270	0	0.0000	0.0000
ENSG00000255271	0	0.0000	0.0000
ENSG00000255272	0	0.0000	0.0000
ENSG00000255274	0	0.0000	0.0000
ENSG00000255276	0	0.0000	0.0000
ENSG00000255279	0	0.0000	0.0000
ENSG00000255280	0	0.0000	0.0000
ENSG00000255281	0	0.0000	0.0000
ENSG00000255282	0	0.0000	0.0000
ENSG00000255283	0	0.0000	0.0000
ENSG00000255284	137	9.7026	2.4025
ENSG00000255285	0	0.0000	0.0000
ENSG00000255286	0	0.0000	0.0000
ENSG00000255287	0	0.0000	0.0000
ENSG00000255288	0	0.0000	0.0000
ENSG00000255291	0	0.0000	0.0000
ENSG00000255292	426	23.1618	5.7353
ENSG00000255293	0	0.0000	0.0000
ENSG00000255294	0	0.0000	0.0000
ENSG00000255295	0	0.0000	0.0000
ENSG00000255296	0	0.0000	0.0000
ENSG00000255297	0	0.0000	0.0000
ENSG00000255298	0	0.0000	0.0000
ENSG00000255299	0	0.0000	0.0000
ENSG00000255300	0	0.0000	0.0000
ENSG00000255301	0	0.0000	0.0000
ENSG00000255303	0	0.0000	0.0000
ENSG00000255304	0	0.0000	0.0000
ENSG00000255305	0	0.0000	0.0000
ENSG00000255306	13	1.2855	0.3184
ENSG00000255307	0	0.0000	0.0000
ENSG00000255308	0	0.0000	0.0000
ENSG00000255309	0	0.0000	0.0000
ENSG00000255311	0	0.0000	0.0000
ENSG00000255312	0	0.0000	0.0000
ENSG00000255314	0	0.0000	0.0000
ENSG00000255315	0	0.0000	0.0000
ENSG00000255316	0	0.0000	0.0000
ENSG00000255317	0	0.0000	0.0000
ENSG00000255318	0	0.0000	0.0000
ENSG00000255319	0	0.0000	0.0000
ENSG00000255320	0	0.0000	0.0000
ENSG00000255322	2	0.2183	0.0541
ENSG00000255323	0	0.0000	0.0000
ENSG00000255326	5	0.5714	0.1415
ENSG00000255327	0	0.0000	0.0000
ENSG00000255328	2	0.1175	0.0291
ENSG00000255329	0	0.0000	0.0000
ENSG00000255331	0	0.0000	0.0000
ENSG00000255332	0	0.0000	0.0000
ENSG00000255333	0	0.0000	0.0000
ENSG00000255334	0	0.0000	0.0000
ENSG00000255335	0	0.0000	0.0000
ENSG00000255336	0	0.0000	0.0000
ENSG00000255337	45	4.9162	1.2173
ENSG00000255338	0	0.0000	0.0000
ENSG00000255340	0	0.0000	0.0000
ENSG00000255341	0	0.0000	0.0000
ENSG00000255342	0	0.0000	0.0000
ENSG00000255344	0	0.0000	0.0000
ENSG00000255345	0	0.0000	0.0000
ENSG00000255347	0	0.0000	0.0000
ENSG00000255348	0	0.0000	0.0000
ENSG00000255349	0	0.0000	0.0000
ENSG00000255350	0	0.0000	0.0000
ENSG00000255351	0	0.0000	0.0000
ENSG00000255352	0	0.0000	0.0000
ENSG00000255353	0	0.0000	0.0000
ENSG00000255355	0	0.0000	0.0000
ENSG00000255357	0	0.0000	0.0000
ENSG00000255358	31	4.5804	1.1343
ENSG00000255359	0	0.0000	0.0000
ENSG00000255360	0	0.0000	0.0000
ENSG00000255362	0	0.0000	0.0000
ENSG00000255363	0	0.0000	0.0000
ENSG00000255367	0	0.0000	0.0000
ENSG00000255368	0	0.0000	0.0000
ENSG00000255369	0	0.0000	0.0000
ENSG00000255370	0	0.0000	0.0000
ENSG00000255371	0	0.0000	0.0000
ENSG00000255372	0	0.0000	0.0000
ENSG00000255375	17	1.9737	0.4887
ENSG00000255376	0	0.0000	0.0000
ENSG00000255377	0	0.0000	0.0000
ENSG00000255379	0	0.0000	0.0000
ENSG00000255380	0	0.0000	0.0000
ENSG00000255381	0	0.0000	0.0000
ENSG00000255382	0	0.0000	0.0000
ENSG00000255384	0	0.0000	0.0000
ENSG00000255385	0	0.0000	0.0000
ENSG00000255386	0	0.0000	0.0000
ENSG00000255387	0	0.0000	0.0000
ENSG00000255388	0	0.0000	0.0000
ENSG00000255390	0	0.0000	0.0000
ENSG00000255391	0	0.0000	0.0000
ENSG00000255393	0	0.0000	0.0000
ENSG00000255395	0	0.0000	0.0000
ENSG00000255396	0	0.0000	0.0000
ENSG00000255400	0	0.0000	0.0000
ENSG00000255401	0	0.0000	0.0000
ENSG00000255403	0	0.0000	0.0000
ENSG00000255404	0	0.0000	0.0000
ENSG00000255406	0	0.0000	0.0000
ENSG00000255409	6	0.6582	0.1631
ENSG00000255410	0	0.0000	0.0000
ENSG00000255411	0	0.0000	0.0000
ENSG00000255414	0	0.0000	0.0000
ENSG00000255415	0	0.0000	0.0000
ENSG00000255416	0	0.0000	0.0000
ENSG00000255417	0	0.0000	0.0000
ENSG00000255418	0	0.0000	0.0000
ENSG00000255420	0	0.0000	0.0000
ENSG00000255421	0	0.0000	0.0000
ENSG00000255422	0	0.0000	0.0000
ENSG00000255424	0	0.0000	0.0000
ENSG00000255425	0	0.0000	0.0000
ENSG00000255426	0	0.0000	0.0000
ENSG00000255427	0	0.0000	0.0000
ENSG00000255428	0	0.0000	0.0000
ENSG00000255429	0	0.0000	0.0000
ENSG00000255430	0	0.0000	0.0000
ENSG00000255431	0	0.0000	0.0000
ENSG00000255432	314	40.7591	10.0926
ENSG00000255433	0	0.0000	0.0000
ENSG00000255434	0	0.0000	0.0000
ENSG00000255435	54	3.8235	0.9467
ENSG00000255440	0	0.0000	0.0000
ENSG00000255442	0	0.0000	0.0000
ENSG00000255443	0	0.0000	0.0000
ENSG00000255444	0	0.0000	0.0000
ENSG00000255445	0	0.0000	0.0000
ENSG00000255446	0	0.0000	0.0000
ENSG00000255447	0	0.0000	0.0000
ENSG00000255448	93	10.0930	2.4993
ENSG00000255449	0	0.0000	0.0000
ENSG00000255450	0	0.0000	0.0000
ENSG00000255451	0	0.0000	0.0000
ENSG00000255452	0	0.0000	0.0000
ENSG00000255453	0	0.0000	0.0000
ENSG00000255454	0	0.0000	0.0000
ENSG00000255455	80	1.5023	0.3720
ENSG00000255460	0	0.0000	0.0000
ENSG00000255461	0	0.0000	0.0000
ENSG00000255462	0	0.0000	0.0000
ENSG00000255463	0	0.0000	0.0000
ENSG00000255465	0	0.0000	0.0000
ENSG00000255466	0	0.0000	0.0000
ENSG00000255467	0	0.0000	0.0000
ENSG00000255468	0	0.0000	0.0000
ENSG00000255469	0	0.0000	0.0000
ENSG00000255470	0	0.0000	0.0000
ENSG00000255471	0	0.0000	0.0000
ENSG00000255475	0	0.0000	0.0000
ENSG00000255476	0	0.0000	0.0000
ENSG00000255477	0	0.0000	0.0000
ENSG00000255478	0	0.0000	0.0000
ENSG00000255479	1	0.0903	0.0223
ENSG00000255480	0	0.0000	0.0000
ENSG00000255481	0	0.0000	0.0000
ENSG00000255482	0	0.0000	0.0000
ENSG00000255483	0	0.0000	0.0000
ENSG00000255484	0	0.0000	0.0000
ENSG00000255485	0	0.0000	0.0000
ENSG00000255486	0	0.0000	0.0000
ENSG00000255489	0	0.0000	0.0000
ENSG00000255490	0	0.0000	0.0000
ENSG00000255492	0	0.0000	0.0000
ENSG00000255493	0	0.0000	0.0000
ENSG00000255496	0	0.0000	0.0000
ENSG00000255498	0	0.0000	0.0000
ENSG00000255499	0	0.0000	0.0000
ENSG00000255500	13	0.8880	0.2199
ENSG00000255501	0	0.0000	0.0000
ENSG00000255502	0	0.0000	0.0000
ENSG00000255503	0	0.0000	0.0000
ENSG00000255504	0	0.0000	0.0000
ENSG00000255505	0	0.0000	0.0000
ENSG00000255506	0	0.0000	0.0000
ENSG00000255507	2	0.0983	0.0243
ENSG00000255508	24324	351.0320	86.9224
ENSG00000255510	0	0.0000	0.0000
ENSG00000255511	0	0.0000	0.0000
ENSG00000255512	0	0.0000	0.0000
ENSG00000255514	0	0.0000	0.0000
ENSG00000255515	0	0.0000	0.0000
ENSG00000255516	0	0.0000	0.0000
ENSG00000255517	403	17.9170	4.4366
ENSG00000255519	0	0.0000	0.0000
ENSG00000255520	0	0.0000	0.0000
ENSG00000255521	0	0.0000	0.0000
ENSG00000255522	0	0.0000	0.0000
ENSG00000255523	0	0.0000	0.0000
ENSG00000255525	0	0.0000	0.0000
ENSG00000255527	0	0.0000	0.0000
ENSG00000255528	0	0.0000	0.0000
ENSG00000255532	0	0.0000	0.0000
ENSG00000255533	0	0.0000	0.0000
ENSG00000255534	0	0.0000	0.0000
ENSG00000255535	0	0.0000	0.0000
ENSG00000255536	0	0.0000	0.0000
ENSG00000255537	0	0.0000	0.0000
ENSG00000255538	0	0.0000	0.0000
ENSG00000255539	0	0.0000	0.0000
ENSG00000255540	0	0.0000	0.0000
ENSG00000255541	10	3.0932	0.7657
ENSG00000255542	0	0.0000	0.0000
ENSG00000255543	0	0.0000	0.0000
ENSG00000255545	0	0.0000	0.0000
ENSG00000255546	0	0.0000	0.0000
ENSG00000255547	0	0.0000	0.0000
ENSG00000255548	0	0.0000	0.0000
ENSG00000255550	0	0.0000	0.0000
ENSG00000255551	0	0.0000	0.0000
ENSG00000255553	0	0.0000	0.0000
ENSG00000255554	0	0.0000	0.0000
ENSG00000255555	0	0.0000	0.0000
ENSG00000255557	0	0.0000	0.0000
ENSG00000255558	0	0.0000	0.0000
ENSG00000255560	0	0.0000	0.0000
ENSG00000255561	64	1.3517	0.3347
ENSG00000255562	1	0.0625	0.0155
ENSG00000255563	0	0.0000	0.0000
ENSG00000255580	0	0.0000	0.0000
ENSG00000255599	0	0.0000	0.0000
ENSG00000255605	0	0.0000	0.0000
ENSG00000255606	0	0.0000	0.0000
ENSG00000255651	0	0.0000	0.0000
ENSG00000255653	0	0.0000	0.0000
ENSG00000255663	398	40.9602	10.1425
ENSG00000255666	0	0.0000	0.0000
ENSG00000255672	0	0.0000	0.0000
ENSG00000255679	0	0.0000	0.0000
ENSG00000255680	20	3.2328	0.8005
ENSG00000255689	0	0.0000	0.0000
ENSG00000255698	0	0.0000	0.0000
ENSG00000255709	0	0.0000	0.0000
ENSG00000255710	0	0.0000	0.0000
ENSG00000255717	7627	152.3030	37.7132
ENSG00000255741	0	0.0000	0.0000
ENSG00000255774	0	0.0000	0.0000
ENSG00000255786	0	0.0000	0.0000
ENSG00000255798	0	0.0000	0.0000
ENSG00000255808	0	0.0000	0.0000
ENSG00000255823	3	0.1744	0.0432
ENSG00000255843	0	0.0000	0.0000
ENSG00000255845	0	0.0000	0.0000
ENSG00000255847	86	4.5616	1.1295
ENSG00000255855	0	0.0000	0.0000
ENSG00000255860	0	0.0000	0.0000
ENSG00000255870	0	0.0000	0.0000
ENSG00000255893	4	0.5164	0.1279
ENSG00000255903	0	0.0000	0.0000
ENSG00000255928	0	0.0000	0.0000
ENSG00000255929	2	0.1277	0.0316
ENSG00000255931	0	0.0000	0.0000
ENSG00000255947	0	0.0000	0.0000
ENSG00000255949	10	1.5447	0.3825
ENSG00000255953	0	0.0000	0.0000
ENSG00000255959	0	0.0000	0.0000
ENSG00000255980	0	0.0000	0.0000
ENSG00000255982	0	0.0000	0.0000
ENSG00000255995	0	0.0000	0.0000
ENSG00000256006	12	3.3963	0.8412
ENSG00000256007	0	0.0000	0.0000
ENSG00000256034	0	0.0000	0.0000
ENSG00000256035	0	0.0000	0.0000
ENSG00000256041	0	0.0000	0.0000
ENSG00000256091	0	0.0000	0.0000
ENSG00000256098	0	0.0000	0.0000
ENSG00000256100	9084	1218.7200	301.7783
ENSG00000256116	0	0.0000	0.0000
ENSG00000256148	2	0.9202	0.2279
ENSG00000256167	38	1.3343	0.3304
ENSG00000256181	0	0.0000	0.0000
ENSG00000256189	0	0.0000	0.0000
ENSG00000256195	0	0.0000	0.0000
ENSG00000256196	6	0.5208	0.1290
ENSG00000256206	6459	396.7160	98.2345
ENSG00000256220	0	0.0000	0.0000
ENSG00000256254	0	0.0000	0.0000
ENSG00000256269	340	6.0014	1.4861
ENSG00000256280	0	0.0000	0.0000
ENSG00000256281	0	0.0000	0.0000
ENSG00000256282	0	0.0000	0.0000
ENSG00000256315	0	0.0000	0.0000
ENSG00000256341	10	1.3043	0.3230
ENSG00000256347	0	0.0000	0.0000
ENSG00000256349	557	11.7818	2.9174
ENSG00000256360	0	0.0000	0.0000
ENSG00000256361	0	0.0000	0.0000
ENSG00000256403	0	0.0000	0.0000
ENSG00000256422	0	0.0000	0.0000
ENSG00000256428	6261	509.8220	126.2418
ENSG00000256441	0	0.0000	0.0000
ENSG00000256443	0	0.0000	0.0000
ENSG00000256448	30	6.5407	1.6196
ENSG00000256452	0	0.0000	0.0000
ENSG00000256464	0	0.0000	0.0000
ENSG00000256466	0	0.0000	0.0000
ENSG00000256469	5	0.6223	0.1541
ENSG00000256481	0	0.0000	0.0000
ENSG00000256508	0	0.0000	0.0000
ENSG00000256514	2947	310.8730	76.9783
ENSG00000256518	0	0.0000	0.0000
ENSG00000256527	0	0.0000	0.0000
ENSG00000256528	0	0.0000	0.0000
ENSG00000256533	0	0.0000	0.0000
ENSG00000256558	0	0.0000	0.0000
ENSG00000256568	0	0.0000	0.0000
ENSG00000256588	0	0.0000	0.0000
ENSG00000256591	1580	75.5054	18.6966
ENSG00000256603	0	0.0000	0.0000
ENSG00000256633	15	1.6943	0.4195
ENSG00000256674	0	0.0000	0.0000
ENSG00000256681	0	0.0000	0.0000
ENSG00000256684	0	0.0000	0.0000
ENSG00000256690	6	0.5529	0.1369
ENSG00000256713	0	0.0000	0.0000
ENSG00000256717	0	0.0000	0.0000
ENSG00000256723	0	0.0000	0.0000
ENSG00000256733	0	0.0000	0.0000
ENSG00000256734	0	0.0000	0.0000
ENSG00000256739	0	0.0000	0.0000
ENSG00000256745	353	48.1894	11.9328
ENSG00000256746	0	0.0000	0.0000
ENSG00000256752	0	0.0000	0.0000
ENSG00000256757	0	0.0000	0.0000
ENSG00000256779	0	0.0000	0.0000
ENSG00000256789	0	0.0000	0.0000
ENSG00000256813	12	1.8330	0.4539
ENSG00000256824	0	0.0000	0.0000
ENSG00000256847	0	0.0000	0.0000
ENSG00000256850	0	0.0000	0.0000
ENSG00000256863	0	0.0000	0.0000
ENSG00000256885	0	0.0000	0.0000
ENSG00000256897	0	0.0000	0.0000
ENSG00000256898	0	0.0000	0.0000
ENSG00000256914	0	0.0000	0.0000
ENSG00000256916	0	0.0000	0.0000
ENSG00000256928	0	0.0000	0.0000
ENSG00000256940	107	13.4054	3.3195
ENSG00000256944	0	0.0000	0.0000
ENSG00000256947	0	0.0000	0.0000
ENSG00000256972	0	0.0000	0.0000
ENSG00000257002	0	0.0000	0.0000
ENSG00000257012	0	0.0000	0.0000
ENSG00000257038	35	1.5664	0.3879
ENSG00000257043	4	0.6393	0.1582
ENSG00000257052	0	0.0000	0.0000
ENSG00000257057	0	0.0000	0.0000
ENSG00000257058	94	17.9847	4.4534
ENSG00000257067	0	0.0000	0.0000
ENSG00000257069	14	0.3842	0.0951
ENSG00000257070	0	0.0000	0.0000
ENSG00000257075	0	0.0000	0.0000
ENSG00000257086	99	8.6905	2.1519
ENSG00000257087	0	0.0000	0.0000
ENSG00000257101	0	0.0000	0.0000
ENSG00000257271	0	0.0000	0.0000
ENSG00000258297	752	24.1142	5.9711
ENSG00000258492	111	0.3372	0.0835
ENSG00000258529	554	12.4105	3.0731
ENSG00000258588	182	4.0186	0.9951
ENSG00000258659	188	3.6497	0.9037
ENSG00000258817	0	0.0000	0.0000
ENSG00000259112	3096	317.6430	78.6546
ENSG00000259159	0	0.0000	0.0000
ENSG00000259290	0	0.0000	0.0000
ENSG00000259541	0	0.0000	0.0000
ENSG00000259571	0	0.0000	0.0000
ENSG00000259799	0	0.0000	0.0000
ENSG00000259854	0	0.0000	0.0000
ENSG00000260008	0	0.0000	0.0000
ENSG00000260196	76	1.9771	0.4896
ENSG00000260209	0	0.0000	0.0000
ENSG00000260233	55	2.1426	0.5306
ENSG00000260254	0	0.0000	0.0000
ENSG00000260401	227	5.0655	1.2543
ENSG00000260512	0	0.0000	0.0000
ENSG00000260629	0	0.0000	0.0000
ENSG00000260808	0	0.0000	0.0000
ENSG00000260877	0	0.0000	0.0000
ENSG00000260895	5	0.5740	0.1421
ENSG00000260966	98	1.4375	0.3560
ENSG00000261070	0	0.0000	0.0000
ENSG00000261098	8	0.1449	0.0359
ENSG00000261257	0	0.0000	0.0000
ENSG00000261276	0	0.0000	0.0000
ENSG00000261340	0	0.0000	0.0000
ENSG00000261347	0	0.0000	0.0000
ENSG00000261355	0	0.0000	0.0000
ENSG00000261578	0	0.0000	0.0000
ENSG00000261594	0	0.0000	0.0000
ENSG00000261625	0	0.0000	0.0000
ENSG00000261645	0	0.0000	0.0000
ENSG00000262980	0	0.0000	0.0000
ENSG00000263365	4	2.9355	0.7269
ENSG00000263371	0	0.0000	0.0000
ENSG00000263389	0	0.0000	0.0000
ENSG00000263421	16	15.3500	3.8002
ENSG00000263539	0	0.0000	0.0000
ENSG00000263540	0	0.0000	0.0000
ENSG00000263546	0	0.0000	0.0000
ENSG00000263693	0	0.0000	0.0000
ENSG00000263742	0	0.0000	0.0000
ENSG00000263744	0	0.0000	0.0000
ENSG00000263873	0	0.0000	0.0000
ENSG00000263885	0	0.0000	0.0000
ENSG00000263889	0	0.0000	0.0000
ENSG00000263906	0	0.0000	0.0000
ENSG00000263944	0	0.0000	0.0000
ENSG00000263966	0	0.0000	0.0000
ENSG00000263993	0	0.0000	0.0000
ENSG00000263999	0	0.0000	0.0000
ENSG00000264020	0	0.0000	0.0000
ENSG00000264032	0	0.0000	0.0000
ENSG00000264091	0	0.0000	0.0000
ENSG00000264095	0	0.0000	0.0000
ENSG00000264102	5	4.4578	1.1031
ENSG00000264110	0	0.0000	0.0000
ENSG00000264200	0	0.0000	0.0000
ENSG00000264211	0	0.0000	0.0000
ENSG00000264283	0	0.0000	0.0000
ENSG00000264299	0	0.0000	0.0000
ENSG00000264309	0	0.0000	0.0000
ENSG00000264344	0	0.0000	0.0000
ENSG00000264378	0	0.0000	0.0000
ENSG00000264402	0	0.0000	0.0000
ENSG00000264442	7	2.0423	0.5057
ENSG00000264460	0	0.0000	0.0000
ENSG00000264478	0	0.0000	0.0000
ENSG00000264493	0	0.0000	0.0000
ENSG00000264519	0	0.0000	0.0000
ENSG00000264523	0	0.0000	0.0000
ENSG00000264542	0	0.0000	0.0000
ENSG00000264559	0	0.0000	0.0000
ENSG00000264583	0	0.0000	0.0000
ENSG00000264603	0	0.0000	0.0000
ENSG00000264637	0	0.0000	0.0000
ENSG00000264667	0	0.0000	0.0000
ENSG00000264671	0	0.0000	0.0000
ENSG00000264674	0	0.0000	0.0000
ENSG00000264838	0	0.0000	0.0000
ENSG00000264919	0	0.0000	0.0000
ENSG00000264984	0	0.0000	0.0000
ENSG00000264997	0	0.0000	0.0000
ENSG00000265014	0	0.0000	0.0000
ENSG00000265064	0	0.0000	0.0000
ENSG00000265140	0	0.0000	0.0000
ENSG00000265208	0	0.0000	0.0000
ENSG00000265210	0	0.0000	0.0000
ENSG00000265258	0	0.0000	0.0000
ENSG00000265264	557	47.2568	11.7017
ENSG00000265292	12	3.2239	0.7983
ENSG00000265344	0	0.0000	0.0000
ENSG00000265357	0	0.0000	0.0000
ENSG00000265467	0	0.0000	0.0000
ENSG00000265539	0	0.0000	0.0000
ENSG00000265559	0	0.0000	0.0000
ENSG00000265587	0	0.0000	0.0000
ENSG00000265696	0	0.0000	0.0000
ENSG00000265783	0	0.0000	0.0000
ENSG00000265805	0	0.0000	0.0000
ENSG00000265837	0	0.0000	0.0000
ENSG00000265874	0	0.0000	0.0000
ENSG00000265902	0	0.0000	0.0000
ENSG00000265910	0	0.0000	0.0000
ENSG00000265940	0	0.0000	0.0000
ENSG00000265969	211	13.1161	3.2478
ENSG00000266006	0	0.0000	0.0000
ENSG00000266018	0	0.0000	0.0000
ENSG00000266041	4	4.9500	1.2257
ENSG00000266123	0	0.0000	0.0000
ENSG00000266192	0	0.0000	0.0000
ENSG00000266215	0	0.0000	0.0000
ENSG00000266398	2	2.0580	0.5087
ENSG00000266423	0	0.0000	0.0000
ENSG00000266451	0	0.0000	0.0000
ENSG00000266493	0	0.0000	0.0000
ENSG00000266526	0	0.0000	0.0000
ENSG00000266540	0	0.0000	0.0000
ENSG00000266550	0	0.0000	0.0000
ENSG00000266570	0	0.0000	0.0000
ENSG00000266581	0	0.0000	0.0000
ENSG00000266590	0	0.0000	0.0000
ENSG00000266616	0	0.0000	0.0000
ENSG00000266625	0	0.0000	0.0000
ENSG00000266645	0	0.0000	0.0000
ENSG00000266703	0	0.0000	0.0000
ENSG00000266737	20	18.0824	4.4768
ENSG00000266814	0	0.0000	0.0000
ENSG00000266854	0	0.0000	0.0000
ENSG00000266859	0	0.0000	0.0000
ENSG00000266866	0	0.0000	0.0000
ENSG00000002016	378	5.7286	1.4185
ENSG00000003056	1606	31.8925	7.8972
ENSG00000004478	1946	36.8722	9.1303
ENSG00000004700	260	5.1599	1.2777
ENSG00000005175	317	7.1011	1.7584
ENSG00000006831	469	5.9784	1.4804
ENSG00000008323	16	0.2768	0.0685
ENSG00000008394	20096	202.5830	50.1635
ENSG00000008405	425	6.2898	1.5575
ENSG00000010219	1180	14.9719	3.7073
ENSG00000010278	26474	617.0210	152.7865
ENSG00000010292	1626	18.8038	4.6562
ENSG00000010295	1090	15.7489	3.8997
ENSG00000010379	0	0.0000	0.0000
ENSG00000010610	2158	35.3127	8.7441
ENSG00000010626	562	13.8058	3.4186
ENSG00000011105	428	5.6241	1.3926
ENSG00000011465	0	0.0000	0.0000
ENSG00000012504	0	0.0000	0.0000
ENSG00000012822	1686	20.0633	4.9681
ENSG00000013503	18	0.2738	0.0678
ENSG00000013573	758	6.7881	1.6809
ENSG00000013583	2284	49.7658	12.3230
ENSG00000013588	112	0.9953	0.2464
ENSG00000015153	1518	10.5032	2.6008
ENSG00000017427	12	0.1113	0.0276
ENSG00000018236	0	0.0000	0.0000
ENSG00000022840	10675	135.4880	33.5494
ENSG00000023697	1185	31.2103	7.7283
ENSG00000023734	12463	422.7550	104.6823
ENSG00000025423	16	0.5282	0.1308
ENSG00000028203	1559	13.3507	3.3059
ENSG00000029153	261	3.9156	0.9696
ENSG00000033030	1768	17.1096	4.2367
ENSG00000037897	191	5.4590	1.3517
ENSG00000037965	0	0.0000	0.0000
ENSG00000047617	0	0.0000	0.0000
ENSG00000047621	181	2.7420	0.6790
ENSG00000048540	0	0.0000	0.0000
ENSG00000049130	4	0.0447	0.0111
ENSG00000050405	632	7.4097	1.8348
ENSG00000050426	3702	46.0237	11.3964
ENSG00000050438	72	0.4964	0.1229
ENSG00000051825	609	4.5660	1.1306
ENSG00000052126	835	4.9698	1.2306
ENSG00000053702	0	0.0000	0.0000
ENSG00000057294	0	0.0000	0.0000
ENSG00000057704	466	5.3670	1.3290
ENSG00000058272	2127	12.7718	3.1625
ENSG00000059758	3065	35.1141	8.6949
ENSG00000059804	45389	552.7110	136.8619
ENSG00000060138	50807	442.3120	109.5250
ENSG00000060140	24	0.5239	0.1297
ENSG00000060237	4068	21.2325	5.2576
ENSG00000060709	28	0.2403	0.0595
ENSG00000060982	3729	26.9620	6.6763
ENSG00000061273	4161	31.4086	7.7774
ENSG00000061794	1763	66.8095	16.5433
ENSG00000061936	1884	13.9083	3.4440
ENSG00000061987	978	5.5891	1.3840
ENSG00000062485	10037	117.5850	29.1163
ENSG00000063046	20337	248.1710	61.4521
ENSG00000064102	543	12.1824	3.0166
ENSG00000064115	1258	24.2631	6.0080
ENSG00000064763	962	18.6448	4.6168
ENSG00000065357	2251	16.5124	4.0888
ENSG00000065361	0	0.0000	0.0000
ENSG00000065970	1828	21.7792	5.3930
ENSG00000066084	1349	9.7646	2.4179
ENSG00000066117	2882	42.0831	10.4206
ENSG00000067182	6356	119.0350	29.4754
ENSG00000067715	0	0.0000	0.0000
ENSG00000067798	0	0.0000	0.0000
ENSG00000069431	0	0.0000	0.0000
ENSG00000069493	502	10.8117	2.6772
ENSG00000070018	253	1.8388	0.4553
ENSG00000070019	24	0.4320	0.1070
ENSG00000070961	11758	92.9129	23.0070
ENSG00000072041	0	0.0000	0.0000
ENSG00000072609	1441	12.2424	3.0314
ENSG00000072657	0	0.0000	0.0000
ENSG00000073060	2091	19.5050	4.8298
ENSG00000073614	2121	13.1559	3.2577
ENSG00000074527	0	0.0000	0.0000
ENSG00000074590	0	0.0000	0.0000
ENSG00000075035	0	0.0000	0.0000
ENSG00000075089	661	12.9987	3.2187
ENSG00000075188	661	20.6031	5.1017
ENSG00000075415	24242	388.0870	96.0979
ENSG00000075856	1050	10.8307	2.6819
ENSG00000076067	419	8.7032	2.1551
ENSG00000076108	9824	67.4836	16.7102
ENSG00000076248	621	18.1437	4.4927
ENSG00000076513	3083	27.3133	6.7633
ENSG00000076555	314	1.6618	0.4115
ENSG00000078237	296	13.8633	3.4328
