gene	raw_counts	median_length_normalized	RPKM
ENSG00000237197	0	0.0000	0.0000
ENSG00000237235	0	0.0000	0.0000
ENSG00000237342	0	0.0000	0.0000
ENSG00000237356	14	0.6308	0.0781
ENSG00000237450	0	0.0000	0.0000
ENSG00000237547	1	1.5000	0.1856
ENSG00000238275	0	0.0000	0.0000
ENSG00000238330	3	1.8269	0.2258
ENSG00000238344	0	0.2597	0.0325
ENSG00000238442	0	0.0000	0.0000
ENSG00000238492	0	0.0000	0.0000
ENSG00000238501	0	0.0000	0.0000
ENSG00000238527	0	0.0000	0.0000
ENSG00000238540	0	0.0000	0.0000
ENSG00000238561	0	0.0000	0.0000
ENSG00000238634	0	0.0000	0.0000
ENSG00000238682	0	0.0000	0.0000
ENSG00000238718	4	2.8077	0.3471
ENSG00000238758	0	0.0000	0.0000
ENSG00000238776	5	4.5375	0.5615
ENSG00000238853	0	0.0000	0.0000
ENSG00000238876	0	0.0000	0.0000
ENSG00000238972	0	0.0000	0.0000
ENSG00000238978	0	0.0000	0.0000
ENSG00000239043	3	2.7674	0.3421
ENSG00000239061	1	1.0000	0.1240
ENSG00000239117	0	0.0000	0.0000
ENSG00000239163	0	0.0000	0.0000
ENSG00000239199	0	0.0000	0.0000
ENSG00000239200	0	0.0186	0.0022
ENSG00000239224	0	0.0000	0.0000
ENSG00000239269	2	0.1689	0.0209
ENSG00000239272	46	6.9939	0.8654
ENSG00000239323	0	0.0000	0.0000
ENSG00000239327	0	0.0000	0.0000
ENSG00000239365	0	0.0000	0.0000
ENSG00000239438	0	0.0000	0.0000
ENSG00000239510	0	0.0000	0.0000
ENSG00000239544	12	2.4533	0.3037
ENSG00000239686	0	0.0000	0.0000
ENSG00000239820	16	3.7397	0.4629
ENSG00000239910	8	2.0878	0.2584
ENSG00000240023	32	2.5585	0.3166
ENSG00000240041	180	292.8910	36.2447
ENSG00000240051	0	0.0000	0.0000
ENSG00000240096	6	0.8339	0.1033
ENSG00000240131	7	3.3333	0.4123
ENSG00000240179	0	0.0000	0.0000
ENSG00000240201	0	0.0000	0.0000
ENSG00000240210	0	0.0000	0.0000
ENSG00000240233	85	21.0298	2.6024
ENSG00000240392	12	1.5130	0.1872
ENSG00000240457	4	1.1512	0.1426
ENSG00000240463	115	19.5624	2.4209
ENSG00000240513	0	0.0000	0.0000
ENSG00000240624	0	0.0000	0.0000
ENSG00000240730	0	0.0000	0.0000
ENSG00000240837	0	0.0000	0.0000
ENSG00000240914	0	0.0000	0.0000
ENSG00000240954	3	0.2034	0.0252
ENSG00000241035	0	0.0000	0.0000
ENSG00000241052	0	0.0000	0.0000
ENSG00000241081	1	0.2005	0.0248
ENSG00000241354	0	0.0000	0.0000
ENSG00000241487	0	0.0000	0.0000
ENSG00000241494	39	6.6256	0.8198
ENSG00000241499	2	0.4777	0.0591
ENSG00000241542	0	0.0861	0.0108
ENSG00000241582	0	0.0000	0.0000
ENSG00000241757	0	0.0000	0.0000
ENSG00000241891	0	0.0000	0.0000
ENSG00000241984	0	0.0000	0.0000
ENSG00000242061	0	0.0000	0.0000
ENSG00000242071	19319	1782.1800	220.5418
ENSG00000242085	9	1.8362	0.2273
ENSG00000242135	0	0.0000	0.0000
ENSG00000242163	1	0.1746	0.0215
ENSG00000242293	1	0.5723	0.0706
ENSG00000242330	23	6.3955	0.7913
ENSG00000242417	0	0.0000	0.0000
ENSG00000242472	7	11.1837	1.3846
ENSG00000242488	0	0.0000	0.0000
ENSG00000242571	7	1.0352	0.1282
ENSG00000242837	0	0.0000	0.0000
ENSG00000242887	9	14.3878	1.7805
ENSG00000242888	0	0.0000	0.0000
ENSG00000242894	18	4.6690	0.5777
ENSG00000242941	2	0.3036	0.0376
ENSG00000242951	1	0.1866	0.0231
ENSG00000242952	5	0.4228	0.0523
ENSG00000242995	0	0.0000	0.0000
ENSG00000243023	0	0.0000	0.0000
ENSG00000243038	0	0.0000	0.0000
ENSG00000243103	8	2.0556	0.2543
ENSG00000243225	1	0.2180	0.0270
ENSG00000243388	0	0.0000	0.0000
ENSG00000243546	0	0.0000	0.0000
ENSG00000243700	0	0.0000	0.0000
ENSG00000243730	0	0.0000	0.0000
ENSG00000243801	0	0.0000	0.0000
ENSG00000243817	0	0.0000	0.0000
ENSG00000243824	5	0.7530	0.0932
ENSG00000243855	0	0.0000	0.0000
ENSG00000243904	1	0.0848	0.0105
ENSG00000243976	0	0.0000	0.0000
ENSG00000244053	0	0.0000	0.0000
ENSG00000244237	0	0.0000	0.0000
ENSG00000244270	682	126.8560	15.6982
ENSG00000244306	640	4.1228	0.5102
ENSG00000244620	132	20.3567	2.5191
ENSG00000244677	0	0.0000	0.0000
ENSG00000244691	1	0.1166	0.0144
ENSG00000244756	0	0.0000	0.0000
ENSG00000245466	14	0.3502	0.0433
ENSG00000246084	36	1.3302	0.1646
ENSG00000246223	61	0.7843	0.0970
ENSG00000246451	25	1.3355	0.1653
ENSG00000246548	248	6.3708	0.7884
ENSG00000247092	486	18.7455	2.3197
ENSG00000247287	277	4.2846	0.5302
ENSG00000247970	10	0.7074	0.0875
ENSG00000248358	0	0.0000	0.0000
ENSG00000248366	0	0.0000	0.0000
ENSG00000248550	0	0.0000	0.0000
ENSG00000248975	0	0.0000	0.0000
ENSG00000249048	0	0.0000	0.0000
ENSG00000249163	0	0.0000	0.0000
ENSG00000249446	0	0.0000	0.0000
ENSG00000250365	11	0.4740	0.0587
ENSG00000250366	14	0.3019	0.0374
ENSG00000250548	116	1.6840	0.2084
ENSG00000250688	0	0.0000	0.0000
ENSG00000251002	3	0.0685	0.0085
ENSG00000251363	0	0.0000	0.0000
ENSG00000251393	5	0.5941	0.0736
ENSG00000251533	3	0.1624	0.0201
ENSG00000251602	28	0.9311	0.1152
ENSG00000251726	10	12.0164	1.4865
ENSG00000251731	0	0.0000	0.0000
ENSG00000251735	0	0.0000	0.0000
ENSG00000251756	0	0.0000	0.0000
ENSG00000251769	0	0.0000	0.0000
ENSG00000251771	0	0.0000	0.0000
ENSG00000251792	0	0.0000	0.0000
ENSG00000251824	0	0.0000	0.0000
ENSG00000251858	0	0.0000	0.0000
ENSG00000251885	0	0.0000	0.0000
ENSG00000251895	0	0.0000	0.0000
ENSG00000251907	0	0.0000	0.0000
ENSG00000251918	0	0.0000	0.0000
ENSG00000251929	0	0.0000	0.0000
ENSG00000251949	0	0.0000	0.0000
ENSG00000252009	0	0.0000	0.0000
ENSG00000252013	0	0.0000	0.0000
ENSG00000252019	0	0.0000	0.0000
ENSG00000252065	0	0.0000	0.0000
ENSG00000252114	9	2.9018	0.3592
ENSG00000252144	0	0.0000	0.0000
ENSG00000252198	12	6.2215	0.7699
ENSG00000252263	0	0.0000	0.0000
ENSG00000252312	0	0.0000	0.0000
ENSG00000252347	0	0.0000	0.0000
ENSG00000252369	0	0.0000	0.0000
ENSG00000252380	0	0.0000	0.0000
ENSG00000252400	0	0.0000	0.0000
ENSG00000252424	0	0.0000	0.0000
ENSG00000252463	0	0.0000	0.0000
ENSG00000252469	0	0.0000	0.0000
ENSG00000252474	0	0.0000	0.0000
ENSG00000252481	84	22.7745	2.8184
ENSG00000252497	0	0.0000	0.0000
ENSG00000252522	0	0.0000	0.0000
ENSG00000252529	0	0.0000	0.0000
ENSG00000252644	1	1.7742	0.2201
ENSG00000252655	0	0.0000	0.0000
ENSG00000252678	122	27.3694	3.3869
ENSG00000252686	0	0.0000	0.0000
ENSG00000252701	0	0.0000	0.0000
ENSG00000252720	0	0.0000	0.0000
ENSG00000252746	0	0.0000	0.0000
ENSG00000252748	0	0.0000	0.0000
ENSG00000252749	0	0.0000	0.0000
ENSG00000252782	8	6.5208	0.8073
ENSG00000252783	0	0.0000	0.0000
ENSG00000252792	21	14.8333	1.8356
ENSG00000252800	0	0.0000	0.0000
ENSG00000252837	0	0.0000	0.0000
ENSG00000252839	0	0.5397	0.0663
ENSG00000252869	0	0.0000	0.0000
ENSG00000252873	0	0.0000	0.0000
ENSG00000252919	1	0.9608	0.1192
ENSG00000252945	1	0.6705	0.0833
ENSG00000252999	0	0.0000	0.0000
ENSG00000253003	0	0.0000	0.0000
ENSG00000253014	0	0.0000	0.0000
ENSG00000253059	0	0.0000	0.0000
ENSG00000253075	1	0.3074	0.0380
ENSG00000253096	0	0.2041	0.0256
ENSG00000253128	0	0.0000	0.0000
ENSG00000253131	0	0.0000	0.0000
ENSG00000253132	5	1.0029	0.1242
ENSG00000253149	0	0.0000	0.0000
ENSG00000253169	0	0.0000	0.0000
ENSG00000253209	1	0.2199	0.0272
ENSG00000253240	13	2.5212	0.3120
ENSG00000253241	0	0.0000	0.0000
ENSG00000253247	0	0.0000	0.0000
ENSG00000253274	0	0.0000	0.0000
ENSG00000253294	0	0.0000	0.0000
ENSG00000253303	0	0.0000	0.0000
ENSG00000253310	4	1.1294	0.1399
ENSG00000253325	1	0.3143	0.0390
ENSG00000253345	0	0.0000	0.0000
ENSG00000253359	12	2.6882	0.3328
ENSG00000253364	478	38.5634	4.7722
ENSG00000253367	0	0.0000	0.0000
ENSG00000253386	0	0.0000	0.0000
ENSG00000253387	0	0.0000	0.0000
ENSG00000253412	0	0.0000	0.0000
ENSG00000253440	0	0.0000	0.0000
ENSG00000253441	2	0.4274	0.0529
ENSG00000253458	0	0.0000	0.0000
ENSG00000253459	181	8.0225	0.9927
ENSG00000253462	0	0.0000	0.0000
ENSG00000253464	2	0.4910	0.0609
ENSG00000253465	0	0.0000	0.0000
ENSG00000253467	0	0.0000	0.0000
ENSG00000253482	0	0.0000	0.0000
ENSG00000253491	0	0.0000	0.0000
ENSG00000253545	0	0.0000	0.0000
ENSG00000253563	0	0.0000	0.0000
ENSG00000253587	1	0.1333	0.0164
ENSG00000253588	0	0.0000	0.0000
ENSG00000253597	0	0.0000	0.0000
ENSG00000253635	0	0.0000	0.0000
ENSG00000253674	0	0.0000	0.0000
ENSG00000253689	0	0.0000	0.0000
ENSG00000253692	0	0.0000	0.0000
ENSG00000253701	13	2.6407	0.3268
ENSG00000253703	0	0.0000	0.0000
ENSG00000253705	4	0.8646	0.1070
ENSG00000253709	4	1.2324	0.1525
ENSG00000253714	0	0.0000	0.0000
ENSG00000253742	0	0.0000	0.0000
ENSG00000253747	0	0.0000	0.0000
ENSG00000253755	306	19.5068	2.4140
ENSG00000253759	0	0.0000	0.0000
ENSG00000253763	0	0.0000	0.0000
ENSG00000253780	0	0.0000	0.0000
ENSG00000253808	0	0.0000	0.0000
ENSG00000253820	0	0.0000	0.0000
ENSG00000253862	0	0.0000	0.0000
ENSG00000253883	0	0.0756	0.0092
ENSG00000253895	0	0.0000	0.0000
ENSG00000253936	0	0.0000	0.0000
ENSG00000253941	0	0.0000	0.0000
ENSG00000253957	1	0.2089	0.0259
ENSG00000253989	1	1.9815	0.2458
ENSG00000253996	0	0.0000	0.0000
ENSG00000254036	0	0.0000	0.0000
ENSG00000254045	0	0.0000	0.0000
ENSG00000254046	4	0.8982	0.1112
ENSG00000254052	0	0.0000	0.0000
ENSG00000254053	0	0.0000	0.0000
ENSG00000254056	0	0.0000	0.0000
ENSG00000254117	0	0.0000	0.0000
ENSG00000254134	0	0.0000	0.0000
ENSG00000254140	0	0.0030	0.0004
ENSG00000254167	0	0.0000	0.0000
ENSG00000254174	0	0.0000	0.0000
ENSG00000254176	1	0.2486	0.0309
ENSG00000254203	0	0.0000	0.0000
ENSG00000254210	0	0.0000	0.0000
ENSG00000254214	0	0.0000	0.0000
ENSG00000254215	0	0.0000	0.0000
ENSG00000254228	0	0.0000	0.0000
ENSG00000254279	0	0.0000	0.0000
ENSG00000254284	0	0.0000	0.0000
ENSG00000254289	2	0.4601	0.0569
ENSG00000254326	0	0.0000	0.0000
ENSG00000254329	6	1.7891	0.2215
ENSG00000254395	2	0.3641	0.0451
ENSG00000254505	1741	54.1223	6.6975
ENSG00000254656	0	0.0000	0.0000
ENSG00000254692	2246	61.4891	7.6092
ENSG00000254718	31	0.7467	0.0924
ENSG00000254846	13	2.1239	0.2628
ENSG00000255002	0	0.0000	0.0000
ENSG00000255242	1098	33.9114	4.1965
ENSG00000255472	0	0.0000	0.0000
ENSG00000255526	898	106.4380	13.1714
ENSG00000255569	1	0.1913	0.0237
ENSG00000255582	0	0.0000	0.0000
ENSG00000255664	0	0.0000	0.0000
ENSG00000255804	4	0.2874	0.0356
ENSG00000255994	0	0.0000	0.0000
ENSG00000256050	0	0.0000	0.0000
ENSG00000256053	1614	31.8472	3.9410
ENSG00000256081	0	0.0000	0.0000
ENSG00000256221	0	0.0000	0.0000
ENSG00000256243	0	0.0127	0.0016
ENSG00000256350	0	0.0000	0.0000
ENSG00000256357	0	0.0000	0.0000
ENSG00000256379	6	1.0894	0.1347
ENSG00000256385	0	0.0000	0.0000
ENSG00000256474	0	0.0000	0.0000
ENSG00000256498	113	17.0803	2.1136
ENSG00000256500	8068	126.2520	15.6234
ENSG00000256553	4	0.7214	0.0893
ENSG00000256590	2	0.3529	0.0437
ENSG00000256705	0	0.0000	0.0000
ENSG00000256737	18	1.0663	0.1320
ENSG00000257040	0	0.0000	0.0000
ENSG00000257056	0	0.0000	0.0000
ENSG00000257096	36	5.7394	0.7102
ENSG00000257115	0	0.0000	0.0000
ENSG00000257120	0	0.0000	0.0000
ENSG00000257126	0	0.0000	0.0000
ENSG00000257142	0	0.0000	0.0000
ENSG00000257155	0	0.0000	0.0000
ENSG00000257162	0	0.0000	0.0000
ENSG00000257171	0	0.0000	0.0000
ENSG00000257175	11	0.3636	0.0450
ENSG00000257179	8	2.2967	0.2842
ENSG00000257185	0	0.0000	0.0000
ENSG00000257224	0	0.0000	0.0000
ENSG00000257227	0	0.0000	0.0000
ENSG00000257270	0	0.0000	0.0000
ENSG00000257272	37	4.6506	0.5756
ENSG00000257275	4	0.0994	0.0123
ENSG00000257285	5	0.3458	0.0428
ENSG00000257307	70	7.4316	0.9196
ENSG00000257310	0	0.0000	0.0000
ENSG00000257341	887	47.2351	5.8453
ENSG00000257356	0	0.0000	0.0000
ENSG00000257357	0	0.0000	0.0000
ENSG00000257365	2945	55.9807	6.9275
ENSG00000257395	0	0.0000	0.0000
ENSG00000257432	0	0.0000	0.0000
ENSG00000257472	0	0.0000	0.0000
ENSG00000257493	0	0.0000	0.0000
ENSG00000257503	0	0.0000	0.0000
ENSG00000257504	0	0.0000	0.0000
ENSG00000257520	0	0.0000	0.0000
ENSG00000257522	0	0.0000	0.0000
ENSG00000257523	0	0.0000	0.0000
ENSG00000257556	6	0.3815	0.0472
ENSG00000257558	0	0.0000	0.0000
ENSG00000257573	0	0.0000	0.0000
ENSG00000257585	0	0.0000	0.0000
ENSG00000257608	0	0.0000	0.0000
ENSG00000257612	0	0.0000	0.0000
ENSG00000257614	0	0.0000	0.0000
ENSG00000257621	10272	100.3230	12.4148
ENSG00000257622	6	0.8000	0.0991
ENSG00000257635	0	0.0000	0.0000
ENSG00000257636	0	0.0084	0.0011
ENSG00000257644	0	0.0000	0.0000
ENSG00000257662	0	0.0000	0.0000
ENSG00000257672	0	0.0000	0.0000
ENSG00000257692	0	0.0000	0.0000
ENSG00000257720	0	0.0000	0.0000
ENSG00000257721	0	0.0000	0.0000
ENSG00000257731	0	0.0000	0.0000
ENSG00000257748	0	0.0000	0.0000
ENSG00000257749	37	4.6147	0.5710
ENSG00000257751	0	0.0000	0.0000
ENSG00000257759	2	0.2655	0.0329
ENSG00000257816	0	0.0000	0.0000
ENSG00000257825	0	0.0000	0.0000
ENSG00000257826	0	0.0000	0.0000
ENSG00000257831	0	0.0000	0.0000
ENSG00000257842	2	0.0863	0.0107
ENSG00000257845	0	0.0000	0.0000
ENSG00000257846	0	0.0000	0.0000
ENSG00000257853	0	0.0000	0.0000
ENSG00000257868	0	0.0000	0.0000
ENSG00000257869	0	0.0000	0.0000
ENSG00000257884	0	0.0000	0.0000
ENSG00000257891	0	0.0000	0.0000
ENSG00000257898	9	2.4791	0.3067
ENSG00000257900	0	0.0000	0.0000
ENSG00000257903	8	0.3748	0.0464
ENSG00000257904	0	0.0000	0.0000
ENSG00000257931	0	0.0000	0.0000
ENSG00000257957	0	0.0000	0.0000
ENSG00000257959	0	0.0000	0.0000
ENSG00000257976	0	0.0000	0.0000
ENSG00000257977	0	0.0000	0.0000
ENSG00000257986	0	0.0000	0.0000
ENSG00000257990	0	0.0000	0.0000
ENSG00000258027	0	0.0000	0.0000
ENSG00000258028	0	0.0000	0.0000
ENSG00000258038	2	0.0755	0.0093
ENSG00000258050	0	0.0000	0.0000
ENSG00000258065	0	0.0000	0.0000
ENSG00000258076	0	0.0000	0.0000
ENSG00000258080	0	0.0000	0.0000
ENSG00000258081	0	0.0000	0.0000
ENSG00000258098	0	0.0000	0.0000
ENSG00000258107	0	0.0000	0.0000
ENSG00000258154	0	0.0000	0.0000
ENSG00000258175	0	0.0000	0.0000
ENSG00000258188	0	0.0000	0.0000
ENSG00000258196	0	0.0000	0.0000
ENSG00000258198	0	0.0000	0.0000
ENSG00000258233	0	0.0000	0.0000
ENSG00000258252	0	0.0000	0.0000
ENSG00000258265	0	0.0000	0.0000
ENSG00000258275	0	0.0000	0.0000
ENSG00000258276	0	0.0000	0.0000
ENSG00000258282	0	0.0000	0.0000
ENSG00000258289	2317	33.2191	4.1108
ENSG00000258300	0	0.0000	0.0000
ENSG00000258301	520	21.2603	2.6309
ENSG00000258314	0	0.0000	0.0000
ENSG00000258324	0	0.0000	0.0000
ENSG00000258342	4	0.6164	0.0763
ENSG00000258350	0	0.0000	0.0000
ENSG00000258363	0	0.0000	0.0000
ENSG00000258364	0	0.0000	0.0000
ENSG00000258367	0	0.0000	0.0000
ENSG00000258376	4	0.1783	0.0221
ENSG00000258377	58	1.7663	0.2186
ENSG00000258378	48	8.2225	1.0175
ENSG00000258379	0	0.0000	0.0000
ENSG00000258380	0	0.0000	0.0000
ENSG00000258381	0	0.0000	0.0000
ENSG00000258383	0	0.0000	0.0000
ENSG00000258385	0	0.0000	0.0000
ENSG00000258386	0	0.0000	0.0000
ENSG00000258387	0	0.0000	0.0000
ENSG00000258390	0	0.0000	0.0000
ENSG00000258391	14	2.2100	0.2734
ENSG00000258392	0	0.0000	0.0000
ENSG00000258393	0	0.0000	0.0000
ENSG00000258394	0	0.0000	0.0000
ENSG00000258396	0	0.0000	0.0000
ENSG00000258398	20	0.8003	0.0990
ENSG00000258399	0	0.0000	0.0000
ENSG00000258400	2	0.3099	0.0384
ENSG00000258401	0	0.0000	0.0000
ENSG00000258402	0	0.0000	0.0000
ENSG00000258403	0	0.0000	0.0000
ENSG00000258404	19	3.0617	0.3788
ENSG00000258406	0	0.0000	0.0000
ENSG00000258407	0	0.0000	0.0000
ENSG00000258408	0	0.0000	0.0000
ENSG00000258411	1	0.7391	0.0915
ENSG00000258412	0	0.0000	0.0000
ENSG00000258413	60	6.0481	0.7484
ENSG00000258414	0	0.0000	0.0000
ENSG00000258416	0	0.0000	0.0000
ENSG00000258418	0	0.0000	0.0000
ENSG00000258419	0	0.0000	0.0000
ENSG00000258421	0	0.0000	0.0000
ENSG00000258422	0	0.0271	0.0033
ENSG00000258423	0	0.0000	0.0000
ENSG00000258424	0	0.0000	0.0000
ENSG00000258425	0	0.0000	0.0000
ENSG00000258426	0	0.0000	0.0000
ENSG00000258427	220	31.5460	3.9038
ENSG00000258428	0	0.0000	0.0000
ENSG00000258430	14	1.5475	0.1915
ENSG00000258431	0	0.0000	0.0000
ENSG00000258436	0	0.0000	0.0000
ENSG00000258437	0	0.0000	0.0000
ENSG00000258438	0	0.0000	0.0000
ENSG00000258439	0	0.0000	0.0000
ENSG00000258440	0	0.0000	0.0000
ENSG00000258441	26774	351.3660	43.4808
ENSG00000258443	0	0.0000	0.0000
ENSG00000258444	0	0.0000	0.0000
ENSG00000258445	23	2.8140	0.3482
ENSG00000258446	2	0.4950	0.0613
ENSG00000258447	420	39.2921	4.8623
ENSG00000258448	0	0.0000	0.0000
ENSG00000258450	3	0.6534	0.0808
ENSG00000258451	0	0.0000	0.0000
ENSG00000258452	0	0.0000	0.0000
ENSG00000258453	0	0.0000	0.0000
ENSG00000258454	6	0.8808	0.1091
ENSG00000258455	4	0.7796	0.0964
ENSG00000258456	0	0.0000	0.0000
ENSG00000258457	2	0.1204	0.0149
ENSG00000258458	7	0.3759	0.0465
ENSG00000258459	0	0.0000	0.0000
ENSG00000258460	0	0.0000	0.0000
ENSG00000258462	0	0.0000	0.0000
ENSG00000258464	0	0.0000	0.0000
ENSG00000258466	897	83.6368	10.3499
ENSG00000258467	0	0.0000	0.0000
ENSG00000258468	0	0.0000	0.0000
ENSG00000258469	184	23.5000	2.9081
ENSG00000258471	0	0.0172	0.0021
ENSG00000258473	0	0.0000	0.0000
ENSG00000258474	0	0.0000	0.0000
ENSG00000258477	2	0.2385	0.0296
ENSG00000258478	0	0.0000	0.0000
ENSG00000258479	12	0.5861	0.0725
ENSG00000258480	0	0.0000	0.0000
ENSG00000258481	0	0.0000	0.0000
ENSG00000258482	0	0.0000	0.0000
ENSG00000258485	0	0.0000	0.0000
ENSG00000258486	10750	2687.5500	332.5789
ENSG00000258487	0	0.0000	0.0000
ENSG00000258490	0	0.0000	0.0000
ENSG00000258491	14	0.9379	0.1161
ENSG00000258493	0	0.0000	0.0000
ENSG00000258496	0	0.0000	0.0000
ENSG00000258497	0	0.0000	0.0000
ENSG00000258498	2	0.0268	0.0033
ENSG00000258499	12	0.6503	0.0805
ENSG00000258500	1	0.3261	0.0404
ENSG00000258501	0	0.0000	0.0000
ENSG00000258502	0	0.0000	0.0000
ENSG00000258503	0	0.0000	0.0000
ENSG00000258504	22	2.2469	0.2781
ENSG00000258505	0	0.0000	0.0000
ENSG00000258506	0	0.0000	0.0000
ENSG00000258508	340	71.4314	8.8394
ENSG00000258509	0	0.0000	0.0000
ENSG00000258510	2	0.2783	0.0344
ENSG00000258511	0	0.0000	0.0000
ENSG00000258512	20	2.3787	0.2944
ENSG00000258513	4	1.2596	0.1560
ENSG00000258515	0	0.0000	0.0000
ENSG00000258516	0	0.0000	0.0000
ENSG00000258517	2	0.2067	0.0256
ENSG00000258519	0	0.0000	0.0000
ENSG00000258520	0	0.0000	0.0000
ENSG00000258521	0	0.0000	0.0000
ENSG00000258522	0	0.0000	0.0000
ENSG00000258523	6	0.1563	0.0193
ENSG00000258524	0	0.0000	0.0000
ENSG00000258525	124	4.0265	0.4983
ENSG00000258526	0	0.0000	0.0000
ENSG00000258528	0	0.0000	0.0000
ENSG00000258530	0	0.0000	0.0000
ENSG00000258531	0	0.1145	0.0142
ENSG00000258532	0	0.0000	0.0000
ENSG00000258533	0	0.0000	0.0000
ENSG00000258534	1	0.0997	0.0123
ENSG00000258535	0	0.0000	0.0000
ENSG00000258536	0	0.0000	0.0000
ENSG00000258537	0	0.0000	0.0000
ENSG00000258538	0	0.0000	0.0000
ENSG00000258541	0	0.0000	0.0000
ENSG00000258544	0	0.0000	0.0000
ENSG00000258547	0	0.0000	0.0000
ENSG00000258548	0	0.0000	0.0000
ENSG00000258549	0	0.0000	0.0000
ENSG00000258550	0	0.0000	0.0000
ENSG00000258552	0	0.0000	0.0000
ENSG00000258553	0	0.0000	0.0000
ENSG00000258556	2	0.3550	0.0439
ENSG00000258557	0	0.0000	0.0000
ENSG00000258558	0	0.0000	0.0000
ENSG00000258559	496	27.2218	3.3686
ENSG00000258560	2	0.2737	0.0339
ENSG00000258561	21	0.8781	0.1087
ENSG00000258563	0	0.0000	0.0000
ENSG00000258564	0	0.0000	0.0000
ENSG00000258565	80	5.3301	0.6596
ENSG00000258566	1	0.0997	0.0123
ENSG00000258568	214	27.6563	3.4225
ENSG00000258569	0	0.0000	0.0000
ENSG00000258571	0	0.0000	0.0000
ENSG00000258572	36	2.7069	0.3350
ENSG00000258573	9	0.2600	0.0322
ENSG00000258575	0	0.0000	0.0000
ENSG00000258576	0	0.0000	0.0000
ENSG00000258577	1	0.3378	0.0418
ENSG00000258578	3	0.5443	0.0674
ENSG00000258579	12	1.2178	0.1507
ENSG00000258580	0	0.0000	0.0000
ENSG00000258581	0	0.0000	0.0000
ENSG00000258583	0	0.0000	0.0000
ENSG00000258584	4	0.1028	0.0127
ENSG00000258586	8	0.5111	0.0632
ENSG00000258587	4	0.5254	0.0650
ENSG00000258591	1	0.1329	0.0165
ENSG00000258592	0	0.0000	0.0000
ENSG00000258593	0	0.0000	0.0000
ENSG00000258595	0	0.0000	0.0000
ENSG00000258597	20	2.0555	0.2544
ENSG00000258598	0	0.0000	0.0000
ENSG00000258599	0	0.0000	0.0000
ENSG00000258600	0	0.0000	0.0000
ENSG00000258601	0	0.0000	0.0000
ENSG00000258602	2	0.2513	0.0312
ENSG00000258603	1	0.0769	0.0095
ENSG00000258604	0	0.0000	0.0000
ENSG00000258605	0	0.0000	0.0000
ENSG00000258607	2	0.1737	0.0215
ENSG00000258608	6	1.2820	0.1587
ENSG00000258610	122	12.7129	1.5732
ENSG00000258612	0	0.0000	0.0000
ENSG00000258613	1	0.1511	0.0186
ENSG00000258615	1	0.3204	0.0395
ENSG00000258616	0	0.0000	0.0000
ENSG00000258618	0	0.0000	0.0000
ENSG00000258619	0	0.0000	0.0000
ENSG00000258620	5	0.6584	0.0815
ENSG00000258622	0	0.0000	0.0000
ENSG00000258623	21	3.3492	0.4145
ENSG00000258625	0	0.0000	0.0000
ENSG00000258626	19	4.2839	0.5302
ENSG00000258629	0	0.0000	0.0000
ENSG00000258630	2	0.0882	0.0109
ENSG00000258633	5	0.5945	0.0735
ENSG00000258636	0	0.0000	0.0000
ENSG00000258637	0	0.0000	0.0000
ENSG00000258638	0	0.0000	0.0000
ENSG00000258639	0	0.0000	0.0000
ENSG00000258640	26	4.2452	0.5253
ENSG00000258641	0	0.0000	0.0000
ENSG00000258642	0	0.0000	0.0000
ENSG00000258643	8221	398.3180	49.2911
ENSG00000258644	533	125.7230	15.5581
ENSG00000258645	3	0.7426	0.0919
ENSG00000258646	11	1.6769	0.2074
ENSG00000258648	2	0.2708	0.0335
ENSG00000258649	0	0.0000	0.0000
ENSG00000258650	1	0.4518	0.0559
ENSG00000258651	13	2.0020	0.2478
ENSG00000258653	10342	177.9440	22.0202
ENSG00000258655	59	3.2014	0.3962
ENSG00000258656	2	0.7744	0.0957
ENSG00000258657	0	0.0000	0.0000
ENSG00000258658	0	0.0000	0.0000
ENSG00000258660	9	0.9322	0.1153
ENSG00000258661	0	0.0000	0.0000
ENSG00000258662	0	0.0000	0.0000
ENSG00000258663	0	0.0000	0.0000
ENSG00000258666	2	0.3896	0.0482
ENSG00000258667	3	0.4221	0.0522
ENSG00000258668	0	0.0000	0.0000
ENSG00000258670	0	0.0000	0.0000
ENSG00000258671	8	1.5962	0.1974
ENSG00000258672	0	0.0000	0.0000
ENSG00000258675	0	0.0000	0.0000
ENSG00000258678	0	0.0000	0.0000
ENSG00000258680	0	0.0000	0.0000
ENSG00000258681	0	0.0000	0.0000
ENSG00000258682	153	19.9375	2.4672
ENSG00000258683	0	0.0000	0.0000
ENSG00000258685	0	0.0000	0.0000
ENSG00000258687	0	0.0000	0.0000
ENSG00000258689	1	0.1246	0.0154
ENSG00000258690	0	0.0000	0.0000
ENSG00000258691	0	0.0000	0.0000
ENSG00000258692	0	0.0000	0.0000
ENSG00000258693	0	0.0000	0.0000
ENSG00000258694	0	0.0000	0.0000
ENSG00000258695	0	0.0039	0.0005
ENSG00000258696	0	0.0000	0.0000
ENSG00000258698	0	0.0000	0.0000
ENSG00000258699	0	0.0000	0.0000
ENSG00000258700	0	0.0000	0.0000
ENSG00000258701	20	0.5818	0.0720
ENSG00000258702	2	0.0495	0.0061
ENSG00000258703	0	0.0000	0.0000
ENSG00000258704	193	10.2846	1.2727
