gene	raw_counts	median_length_normalized	RPKM
ENSG00000243663	67	6.4405	0.6254
ENSG00000243714	0	0.0000	0.0000
ENSG00000243830	3	0.3676	0.0357
ENSG00000243854	4	1.0101	0.0981
ENSG00000243916	0	0.0000	0.0000
ENSG00000244050	17	2.0813	0.2021
ENSG00000244060	113	9.6157	0.9337
ENSG00000244091	0	0.0000	0.0000
ENSG00000244112	0	0.0000	0.0000
ENSG00000244131	15	1.8157	0.1763
ENSG00000244266	19	3.2713	0.3176
ENSG00000244390	1	0.1033	0.0100
ENSG00000244391	17	4.1311	0.4011
ENSG00000244432	0	0.0000	0.0000
ENSG00000244436	0	0.0000	0.0000
ENSG00000244532	0	0.0000	0.0000
ENSG00000244540	1	0.2291	0.0223
ENSG00000244573	0	0.0281	0.0028
ENSG00000244585	9	1.4370	0.1396
ENSG00000244662	0	0.0000	0.0000
ENSG00000244712	7	1.1056	0.1074
ENSG00000244743	0	0.0000	0.0000
ENSG00000245017	35	1.3608	0.1321
ENSG00000245105	22	0.7686	0.0746
ENSG00000245205	244	13.0356	1.2658
ENSG00000245311	20	1.8296	0.1776
ENSG00000245482	306	10.5402	1.0235
ENSG00000245614	147	4.3907	0.4263
ENSG00000245648	88	2.3300	0.2263
ENSG00000245651	0	0.0000	0.0000
ENSG00000245667	10	1.3518	0.1312
ENSG00000245856	800	90.5967	8.7972
ENSG00000245904	8851	89.3125	8.6725
ENSG00000246115	0	0.0000	0.0000
ENSG00000246139	36	1.4939	0.1450
ENSG00000246331	5	0.2378	0.0231
ENSG00000246363	17	0.4301	0.0418
ENSG00000246394	0	0.0000	0.0000
ENSG00000246627	197	5.5949	0.5433
ENSG00000246695	23	0.4343	0.0422
ENSG00000246705	2989	61.1293	5.9358
ENSG00000246985	358	7.0340	0.6830
ENSG00000247077	1955	37.7892	3.6694
ENSG00000247131	17	0.4666	0.0453
ENSG00000247157	66	1.2969	0.1259
ENSG00000247213	8	0.1852	0.0180
ENSG00000247363	197	5.2018	0.5051
ENSG00000247373	1624	62.4579	6.0648
ENSG00000247498	108	2.4952	0.2423
ENSG00000247774	700	16.9706	1.6479
ENSG00000247853	4507	153.9170	14.9457
ENSG00000247903	1410	41.4845	4.0283
ENSG00000247934	111	11.2219	1.0896
ENSG00000248008	319	12.5934	1.2228
ENSG00000248100	10	0.2842	0.0276
ENSG00000248265	0	0.0038	0.0004
ENSG00000248576	4	0.7097	0.0689
ENSG00000248593	94	13.7223	1.3325
ENSG00000248594	1050	101.5650	9.8623
ENSG00000248636	197	14.5499	1.4128
ENSG00000248703	0	0.0000	0.0000
ENSG00000248865	13	2.1766	0.2113
ENSG00000248995	0	0.0000	0.0000
ENSG00000249028	25	0.8980	0.0872
ENSG00000249054	3	0.1746	0.0169
ENSG00000249094	6	0.6401	0.0621
ENSG00000249196	0	0.0000	0.0000
ENSG00000249267	0	0.0000	0.0000
ENSG00000249345	0	0.0000	0.0000
ENSG00000249388	6	0.7898	0.0767
ENSG00000249550	7	0.1242	0.0121
ENSG00000249628	3	0.1022	0.0099
ENSG00000249641	0	0.0000	0.0000
ENSG00000249695	84	1.1596	0.1126
ENSG00000249753	0	0.0000	0.0000
ENSG00000249790	49083	1615.3000	156.8495
ENSG00000249873	1	0.0451	0.0044
ENSG00000249926	0	0.0000	0.0000
ENSG00000250091	108	1.6125	0.1566
ENSG00000250132	198	7.2791	0.7068
ENSG00000250133	0	0.0000	0.0000
ENSG00000250166	0	0.0000	0.0000
ENSG00000250208	2	0.0275	0.0027
ENSG00000250280	463	10.0547	0.9763
ENSG00000250432	2	0.1335	0.0130
ENSG00000250451	0	0.0000	0.0000
ENSG00000250510	676	15.9488	1.5487
ENSG00000250517	0	0.0000	0.0000
ENSG00000250654	1	0.0954	0.0092
ENSG00000250742	8	0.4653	0.0452
ENSG00000250748	61	1.0601	0.1029
ENSG00000250770	0	0.0000	0.0000
ENSG00000250788	0	0.0000	0.0000
ENSG00000250790	14	0.3811	0.0370
ENSG00000250899	18	0.3874	0.0376
ENSG00000250937	267	12.6336	1.2267
ENSG00000251138	0	0.0000	0.0000
ENSG00000251151	0	0.0000	0.0000
ENSG00000251301	455	12.6735	1.2306
ENSG00000251497	16	0.5242	0.0509
ENSG00000251536	0	0.0000	0.0000
ENSG00000251655	0	0.0000	0.0000
ENSG00000251695	50	2.3045	0.2238
ENSG00000251747	1	0.8548	0.0834
ENSG00000251781	0	0.0000	0.0000
ENSG00000251788	0	0.0000	0.0000
ENSG00000251822	0	0.0000	0.0000
ENSG00000251844	0	0.0000	0.0000
ENSG00000251857	0	0.0000	0.0000
ENSG00000251863	0	0.0000	0.0000
ENSG00000251893	0	0.0000	0.0000
ENSG00000251898	23	12.6544	1.2290
ENSG00000251908	0	0.0000	0.0000
ENSG00000251931	0	0.0000	0.0000
ENSG00000252008	9	7.0800	0.6875
ENSG00000252079	2	1.0000	0.0969
ENSG00000252186	3	2.5050	0.2430
ENSG00000252192	178	103.3020	10.0309
ENSG00000252204	0	0.0000	0.0000
ENSG00000252206	32	37.2344	3.6152
ENSG00000252207	0	0.0000	0.0000
ENSG00000252220	0	0.0000	0.0000
ENSG00000252237	0	0.0000	0.0000
ENSG00000252269	0	0.0000	0.0000
ENSG00000252364	0	0.0000	0.0000
ENSG00000252366	0	0.0000	0.0000
ENSG00000252390	0	0.0000	0.0000
ENSG00000252393	1	0.6757	0.0656
ENSG00000252415	0	0.0000	0.0000
ENSG00000252421	0	0.0000	0.0000
ENSG00000252445	0	0.0000	0.0000
ENSG00000252459	0	0.0000	0.0000
ENSG00000252547	0	0.0000	0.0000
ENSG00000252584	0	0.0000	0.0000
ENSG00000252585	4	2.3363	0.2269
ENSG00000252607	0	0.0000	0.0000
ENSG00000252659	3	2.2596	0.2192
ENSG00000252660	0	0.0000	0.0000
ENSG00000252727	1	0.5682	0.0552
ENSG00000252747	1	0.6923	0.0672
ENSG00000252770	0	0.0000	0.0000
ENSG00000252801	0	0.0000	0.0000
ENSG00000252823	0	0.0000	0.0000
ENSG00000252827	0	0.0000	0.0000
ENSG00000252850	0	0.0000	0.0000
ENSG00000252858	0	0.0000	0.0000
ENSG00000252863	0	0.0000	0.0000
ENSG00000252865	5	5.6667	0.5502
ENSG00000252883	0	0.0000	0.0000
ENSG00000252886	0	0.0000	0.0000
ENSG00000252917	57	27.8766	2.7069
ENSG00000252974	0	0.0000	0.0000
ENSG00000252996	0	0.0000	0.0000
ENSG00000253016	0	0.0000	0.0000
ENSG00000253052	0	0.0000	0.0000
ENSG00000253053	0	0.0000	0.0000
ENSG00000253063	0	0.0000	0.0000
ENSG00000253080	1	0.6632	0.0644
ENSG00000253089	0	0.0000	0.0000
ENSG00000253095	0	0.0615	0.0056
ENSG00000253284	67	0.9354	0.0908
ENSG00000253719	10950	223.5850	21.7107
ENSG00000254016	41	7.1792	0.6972
ENSG00000254381	0	0.0000	0.0000
ENSG00000254451	6	0.1910	0.0185
ENSG00000255150	718	36.7678	3.5703
ENSG00000255356	0	0.0000	0.0000
ENSG00000255374	0	0.0000	0.0000
ENSG00000255398	7029	246.6850	23.9537
ENSG00000255399	0	0.0000	0.0000
ENSG00000255474	14	0.8271	0.0803
ENSG00000255565	7	1.0602	0.1029
ENSG00000255566	47	6.9365	0.6735
ENSG00000255572	0	0.0000	0.0000
ENSG00000255575	1	0.5137	0.0499
ENSG00000255576	9	1.8571	0.1803
ENSG00000255581	6	0.6818	0.0662
ENSG00000255583	0	0.0000	0.0000
ENSG00000255595	0	0.0000	0.0000
ENSG00000255608	0	0.0000	0.0000
ENSG00000255618	0	0.0000	0.0000
ENSG00000255621	10	0.3250	0.0315
ENSG00000255627	0	0.0000	0.0000
ENSG00000255628	0	0.0000	0.0000
ENSG00000255629	12	1.8701	0.1816
ENSG00000255639	1904	120.4040	11.6916
ENSG00000255641	64	4.8156	0.4676
ENSG00000255642	28	1.1328	0.1100
ENSG00000255644	0	0.0000	0.0000
ENSG00000255648	0	0.0000	0.0000
ENSG00000255649	1	0.2459	0.0239
ENSG00000255650	9	0.6629	0.0644
ENSG00000255652	0	0.0000	0.0000
ENSG00000255655	2	0.2935	0.0285
ENSG00000255660	0	0.0000	0.0000
ENSG00000255661	4361	125.9550	12.2305
ENSG00000255669	44	5.9673	0.5794
ENSG00000255670	15	2.6481	0.2572
ENSG00000255671	0	0.0000	0.0000
ENSG00000255686	0	0.0000	0.0000
ENSG00000255692	127	21.1796	2.0566
ENSG00000255693	0	0.0000	0.0000
ENSG00000255700	0	0.0000	0.0000
ENSG00000255703	1	0.2805	0.0272
ENSG00000255704	0	0.0000	0.0000
ENSG00000255714	0	0.0000	0.0000
ENSG00000255725	30	1.6964	0.1647
ENSG00000255727	0	0.0000	0.0000
ENSG00000255733	8	0.2824	0.0274
ENSG00000255734	4	0.3924	0.0381
ENSG00000255737	778	38.9100	3.7783
ENSG00000255740	0	0.0000	0.0000
ENSG00000255745	0	0.0000	0.0000
ENSG00000255746	1	0.1113	0.0109
ENSG00000255748	10	1.4459	0.1404
ENSG00000255749	0	0.0000	0.0000
ENSG00000255750	6	0.4078	0.0396
ENSG00000255753	17	2.1638	0.2102
ENSG00000255757	0	0.0000	0.0000
ENSG00000255760	16	1.3955	0.1355
ENSG00000255763	0	0.0000	0.0000
ENSG00000255772	0	0.0000	0.0000
ENSG00000255775	9	1.0429	0.1013
ENSG00000255776	17	1.4528	0.1410
ENSG00000255778	0	0.0000	0.0000
ENSG00000255780	0	0.0000	0.0000
ENSG00000255790	3	0.1658	0.0161
ENSG00000255794	0	0.0000	0.0000
ENSG00000255801	5	0.6299	0.0612
ENSG00000255807	0	0.0000	0.0000
ENSG00000255809	0	0.0000	0.0000
ENSG00000255814	0	0.0000	0.0000
ENSG00000255817	4	0.7667	0.0745
ENSG00000255819	505	14.6107	1.4187
ENSG00000255825	32	6.1131	0.5937
ENSG00000255829	6	0.9693	0.0942
ENSG00000255830	0	0.0000	0.0000
ENSG00000255836	8	0.4955	0.0481
ENSG00000255837	26	1.4120	0.1371
ENSG00000255838	30	3.3705	0.3273
ENSG00000255839	25	5.8006	0.5633
ENSG00000255850	30	3.9893	0.3874
ENSG00000255853	0	0.0000	0.0000
ENSG00000255856	4	0.4044	0.0393
ENSG00000255857	3205	103.0840	10.0097
ENSG00000255858	1	0.1579	0.0153
ENSG00000255863	1811	352.8520	34.2629
ENSG00000255864	2	0.0774	0.0075
ENSG00000255866	0	0.0000	0.0000
ENSG00000255867	78	4.4656	0.4336
ENSG00000255871	0	0.0000	0.0000
ENSG00000255882	251	26.1363	2.5379
ENSG00000255885	33	4.7823	0.4643
ENSG00000255886	9	0.9583	0.0930
ENSG00000255892	0	0.0000	0.0000
ENSG00000255895	5	0.6630	0.0644
ENSG00000255896	1406	81.6979	7.9331
ENSG00000255900	0	0.0000	0.0000
ENSG00000255906	222	27.0683	2.6284
ENSG00000255909	3	0.6764	0.0658
ENSG00000255910	0	0.0000	0.0000
ENSG00000255916	0	0.0000	0.0000
ENSG00000255919	0	0.0000	0.0000
ENSG00000255920	7	1.0141	0.0984
ENSG00000255921	4	0.4038	0.0392
ENSG00000255923	0	0.0000	0.0000
ENSG00000255933	637	71.7132	6.9635
ENSG00000255944	0	0.0000	0.0000
ENSG00000255945	0	0.0000	0.0000
ENSG00000255946	10	1.3431	0.1304
ENSG00000255951	0	0.0000	0.0000
ENSG00000255958	235	53.4620	5.1913
ENSG00000255960	0	0.0000	0.0000
ENSG00000255964	6	0.3948	0.0384
ENSG00000255965	21	12.1000	1.1748
ENSG00000255966	43	6.7820	0.6585
ENSG00000255967	3	0.0985	0.0096
ENSG00000255968	145	14.0168	1.3611
ENSG00000255970	4	0.0957	0.0093
ENSG00000255972	1	1.4286	0.1379
ENSG00000255973	0	0.0000	0.0000
ENSG00000255976	0	0.0000	0.0000
ENSG00000255977	0	0.0000	0.0000
ENSG00000255983	0	0.0000	0.0000
ENSG00000255988	0	0.0000	0.0000
ENSG00000255990	12341	373.6540	36.2828
ENSG00000255991	0	0.0000	0.0000
ENSG00000255992	285	50.2277	4.8772
ENSG00000255993	9	0.5049	0.0490
ENSG00000255996	0	0.0000	0.0000
ENSG00000255998	0	0.0000	0.0000
ENSG00000256001	0	0.0000	0.0000
ENSG00000256004	0	0.0000	0.0000
ENSG00000256008	1	0.1200	0.0117
ENSG00000256010	173	19.0425	1.8490
ENSG00000256011	1	0.2033	0.0197
ENSG00000256019	10	0.8108	0.0787
ENSG00000256020	126	25.3619	2.4626
ENSG00000256021	22	3.5889	0.3485
ENSG00000256022	0	0.0000	0.0000
ENSG00000256025	0	0.0000	0.0000
ENSG00000256028	14505	193.6450	18.8035
ENSG00000256030	7	0.7534	0.0732
ENSG00000256031	0	0.0000	0.0000
ENSG00000256037	3	0.3891	0.0377
ENSG00000256039	109	9.4482	0.9175
ENSG00000256044	0	0.0000	0.0000
ENSG00000256056	14	1.1132	0.1081
ENSG00000256064	1	0.1880	0.0183
ENSG00000256069	29	0.4748	0.0461
ENSG00000256070	0	0.0000	0.0000
ENSG00000256071	0	0.0000	0.0000
ENSG00000256072	256	36.7820	3.5716
ENSG00000256075	0	0.0000	0.0000
ENSG00000256077	0	0.0000	0.0000
ENSG00000256079	0	0.0000	0.0000
ENSG00000256083	0	0.0000	0.0000
ENSG00000256084	4	0.4688	0.0455
ENSG00000256085	0	0.0000	0.0000
ENSG00000256092	305	30.4508	2.9569
ENSG00000256093	0	0.0000	0.0000
ENSG00000256101	116	10.2291	0.9933
ENSG00000256103	0	0.0000	0.0000
ENSG00000256108	27	3.4704	0.3370
ENSG00000256115	0	0.0000	0.0000
ENSG00000256120	0	0.0000	0.0000
ENSG00000256125	0	0.0000	0.0000
ENSG00000256128	2	0.0809	0.0079
ENSG00000256134	54	5.6417	0.5478
ENSG00000256136	0	0.0000	0.0000
ENSG00000256137	0	0.0000	0.0000
ENSG00000256138	0	0.0000	0.0000
ENSG00000256139	73	6.2011	0.6021
ENSG00000256146	0	0.0000	0.0000
ENSG00000256149	0	0.0000	0.0000
ENSG00000256150	4	1.3636	0.1324
ENSG00000256151	0	0.0000	0.0000
ENSG00000256152	802	124.7300	12.1116
ENSG00000256155	8	1.0569	0.1026
ENSG00000256157	0	0.0000	0.0000
ENSG00000256159	2	0.2946	0.0286
ENSG00000256164	843	113.9170	11.0617
ENSG00000256171	2	0.3850	0.0373
ENSG00000256172	0	0.0000	0.0000
ENSG00000256175	5	0.1837	0.0178
ENSG00000256176	105	24.8228	2.4104
ENSG00000256185	29	12.8023	1.2431
ENSG00000256188	21	0.9342	0.0907
ENSG00000256192	0	0.0000	0.0000
ENSG00000256193	0	0.0000	0.0000
ENSG00000256197	0	0.0000	0.0000
ENSG00000256199	2	0.2107	0.0205
ENSG00000256204	0	0.0000	0.0000
ENSG00000256209	1	0.1521	0.0148
ENSG00000256211	1	0.1503	0.0146
ENSG00000256218	0	0.0000	0.0000
ENSG00000256223	856	11.5880	1.1252
ENSG00000256226	2	0.2211	0.0214
ENSG00000256232	0	0.0000	0.0000
ENSG00000256234	8	0.8655	0.0841
ENSG00000256237	2	0.7074	0.0686
ENSG00000256238	38	0.9004	0.0874
ENSG00000256248	0	0.0000	0.0000
ENSG00000256249	3330	119.4800	11.6019
ENSG00000256250	13	1.5997	0.1553
ENSG00000256256	0	0.0000	0.0000
ENSG00000256257	0	0.0000	0.0000
ENSG00000256258	0	0.0000	0.0000
ENSG00000256259	0	0.0000	0.0000
ENSG00000256262	348	39.8415	3.8687
ENSG00000256263	60	12.3825	1.2024
ENSG00000256268	0	0.0000	0.0000
ENSG00000256271	170	20.9409	2.0334
ENSG00000256273	2	0.3256	0.0317
ENSG00000256274	13	0.4057	0.0394
ENSG00000256276	0	0.0000	0.0000
ENSG00000256283	2	0.2455	0.0238
ENSG00000256285	0	0.0000	0.0000
ENSG00000256286	0	0.0000	0.0000
ENSG00000256287	1	0.0905	0.0088
ENSG00000256288	3	0.3467	0.0337
ENSG00000256292	0	0.0000	0.0000
ENSG00000256293	5	0.6039	0.0586
ENSG00000256298	0	0.0000	0.0000
ENSG00000256299	8	1.9054	0.1849
ENSG00000256304	100	3.3851	0.3287
ENSG00000256306	1	0.1073	0.0105
ENSG00000256310	0	0.0000	0.0000
ENSG00000256311	0	0.0000	0.0000
ENSG00000256312	0	0.0000	0.0000
ENSG00000256314	22	3.3817	0.3283
ENSG00000256321	0	0.0000	0.0000
ENSG00000256325	87	17.5455	1.7036
ENSG00000256326	8	1.2980	0.1261
ENSG00000256329	40	12.0161	1.1667
ENSG00000256331	6	0.5387	0.0523
ENSG00000256339	17	3.4958	0.3395
ENSG00000256342	0	0.0000	0.0000
ENSG00000256343	0	0.0000	0.0000
ENSG00000256346	0	0.0000	0.0000
ENSG00000256351	2	0.5131	0.0499
ENSG00000256353	0	0.0000	0.0000
ENSG00000256355	0	0.0000	0.0000
ENSG00000256356	10	0.3523	0.0342
ENSG00000256362	0	0.0000	0.0000
ENSG00000256364	1756	145.2130	14.1006
ENSG00000256371	0	0.0000	0.0000
ENSG00000256372	0	0.0000	0.0000
ENSG00000256373	0	0.0000	0.0000
ENSG00000256377	5	0.2469	0.0240
ENSG00000256378	0	0.0000	0.0000
ENSG00000256381	1	0.1311	0.0127
ENSG00000256389	0	0.0000	0.0000
ENSG00000256392	2864	72.6234	7.0519
ENSG00000256393	1359	1306.6000	126.8749
ENSG00000256399	0	0.0000	0.0000
ENSG00000256400	0	0.0000	0.0000
ENSG00000256417	0	0.0000	0.0000
ENSG00000256419	13	3.1953	0.3102
ENSG00000256420	0	0.0000	0.0000
ENSG00000256424	0	0.0000	0.0000
ENSG00000256427	0	0.0000	0.0000
ENSG00000256429	442	56.8048	5.5159
ENSG00000256433	49	5.0566	0.4910
ENSG00000256436	19	1.3800	0.1340
ENSG00000256440	0	0.0000	0.0000
ENSG00000256442	11	1.5000	0.1457
ENSG00000256450	15	1.2308	0.1195
ENSG00000256465	0	0.0000	0.0000
ENSG00000256473	0	0.0000	0.0000
ENSG00000256480	0	0.0000	0.0000
ENSG00000256482	9	1.5144	0.1471
ENSG00000256484	0	0.0000	0.0000
ENSG00000256486	10	1.2821	0.1245
ENSG00000256494	0	0.0000	0.0000
ENSG00000256496	0	0.0000	0.0000
ENSG00000256499	0	0.0000	0.0000
ENSG00000256502	0	0.0000	0.0000
ENSG00000256504	0	0.0000	0.0000
ENSG00000256512	36	14.2042	1.3791
ENSG00000256513	0	0.0000	0.0000
ENSG00000256537	498	185.0400	17.9677
ENSG00000256538	6	0.5668	0.0550
ENSG00000256540	38	2.4088	0.2339
ENSG00000256542	0	0.0000	0.0000
ENSG00000256546	50	2.0393	0.1980
ENSG00000256551	0	0.0000	0.0000
ENSG00000256552	12	1.4064	0.1366
ENSG00000256557	0	0.0000	0.0000
ENSG00000256560	0	0.0000	0.0000
ENSG00000256563	0	0.0000	0.0000
ENSG00000256564	2	0.2488	0.0242
ENSG00000256569	971	127.9260	12.4219
ENSG00000256571	3	0.3728	0.0362
ENSG00000256576	36	1.8118	0.1759
ENSG00000256577	0	0.0000	0.0000
ENSG00000256581	14	0.3955	0.0384
ENSG00000256582	31	4.1089	0.3990
ENSG00000256589	80	5.9250	0.5754
ENSG00000256594	1652	39.1771	3.8042
ENSG00000256596	0	0.0000	0.0000
ENSG00000256597	0	0.0000	0.0000
ENSG00000256609	0	0.0000	0.0000
ENSG00000256614	0	0.0000	0.0000
ENSG00000256615	0	0.0000	0.0000
ENSG00000256625	88	6.7111	0.6517
ENSG00000256626	30	3.7373	0.3629
ENSG00000256627	0	0.0000	0.0000
ENSG00000256629	2	0.1899	0.0184
ENSG00000256630	0	0.0000	0.0000
ENSG00000256632	1544	106.8150	10.3720
ENSG00000256640	17	2.8022	0.2722
ENSG00000256643	0	0.0000	0.0000
ENSG00000256650	0	0.0000	0.0000
ENSG00000256651	3	0.2004	0.0195
ENSG00000256654	0	0.0000	0.0000
ENSG00000256657	17	1.3807	0.1340
ENSG00000256658	28	14.1133	1.3706
ENSG00000256659	0	0.0000	0.0000
ENSG00000256660	1297	26.5220	2.5754
ENSG00000256661	70	11.5730	1.1238
ENSG00000256663	489	25.7962	2.5049
ENSG00000256664	1565	267.3190	25.9574
ENSG00000256667	98	3.1039	0.3014
ENSG00000256670	5	1.6102	0.1563
ENSG00000256672	1	0.1069	0.0104
ENSG00000256673	38	7.1975	0.6990
ENSG00000256678	2	0.3241	0.0315
ENSG00000256682	21	1.6596	0.1611
ENSG00000256686	0	0.0000	0.0000
ENSG00000256691	0	0.0000	0.0000
ENSG00000256694	70	4.7993	0.4660
ENSG00000256695	0	0.0000	0.0000
ENSG00000256699	0	0.0000	0.0000
ENSG00000256703	1	0.2419	0.0234
ENSG00000256706	2	0.4127	0.0400
ENSG00000256708	2	0.4021	0.0390
ENSG00000256712	154	29.9974	2.9129
ENSG00000256714	0	0.0000	0.0000
ENSG00000256720	16	2.3150	0.2248
ENSG00000256721	0	0.0000	0.0000
ENSG00000256725	0	0.0000	0.0000
ENSG00000256732	0	0.0000	0.0000
ENSG00000256742	27	3.7353	0.3627
ENSG00000256747	327	36.1149	3.5068
ENSG00000256748	0	0.0000	0.0000
ENSG00000256750	0	0.0000	0.0000
ENSG00000256751	34	4.2802	0.4156
ENSG00000256756	0	0.0000	0.0000
ENSG00000256763	0	0.0000	0.0000
ENSG00000256769	0	0.0000	0.0000
ENSG00000256774	0	0.0000	0.0000
ENSG00000256777	14	1.4747	0.1432
ENSG00000256783	0	0.0000	0.0000
ENSG00000256790	0	0.0000	0.0000
ENSG00000256797	2	0.2052	0.0199
ENSG00000256799	8	0.9366	0.0909
ENSG00000256803	209	20.0588	1.9478
ENSG00000256804	105	25.8849	2.5135
ENSG00000256810	0	0.0000	0.0000
ENSG00000256811	38	6.5530	0.6363
ENSG00000256814	2	0.2564	0.0249
ENSG00000256817	2	0.3049	0.0296
ENSG00000256825	318	17.3523	1.6849
ENSG00000256827	0	0.0310	0.0031
ENSG00000256835	0	0.0498	0.0049
ENSG00000256837	0	0.0000	0.0000
ENSG00000256843	0	0.1348	0.0129
ENSG00000256844	0	0.0000	0.0000
ENSG00000256849	5	0.2503	0.0243
ENSG00000256852	0	0.0000	0.0000
ENSG00000256861	3295	89.9207	8.7315
ENSG00000256862	25	1.9169	0.1861
ENSG00000256870	0	0.0000	0.0000
ENSG00000256875	0	0.0000	0.0000
ENSG00000256878	0	0.0000	0.0000
ENSG00000256879	105	15.0610	1.4625
ENSG00000256884	0	0.0000	0.0000
ENSG00000256888	30	2.9880	0.2901
ENSG00000256894	8	0.7651	0.0743
ENSG00000256896	1	0.0579	0.0056
ENSG00000256902	11	1.5597	0.1515
ENSG00000256904	0	0.0000	0.0000
ENSG00000256906	0	0.0000	0.0000
ENSG00000256912	6	1.1494	0.1115
ENSG00000256913	109	3.2895	0.3194
ENSG00000256915	0	0.0000	0.0000
ENSG00000256917	0	0.0000	0.0000
ENSG00000256922	0	0.0000	0.0000
ENSG00000256923	1	0.1722	0.0167
ENSG00000256927	0	0.0000	0.0000
ENSG00000256937	23	1.9560	0.1900
ENSG00000256943	0	0.0000	0.0000
ENSG00000256948	7	0.8959	0.0870
ENSG00000256950	6237	252.3240	24.5013
ENSG00000256953	0	0.0000	0.0000
ENSG00000256955	4	1.1908	0.1155
ENSG00000256963	0	0.0000	0.0000
ENSG00000256967	1133	72.0492	6.9961
ENSG00000256969	0	0.0000	0.0000
ENSG00000256971	0	0.0000	0.0000
ENSG00000256973	10	0.9959	0.0967
ENSG00000256975	50	1.8438	0.1790
ENSG00000256981	59	4.8989	0.4757
ENSG00000256984	0	0.0000	0.0000
ENSG00000256986	0	0.0000	0.0000
ENSG00000256987	0	0.0000	0.0000
ENSG00000256988	10	1.7506	0.1700
ENSG00000256994	0	0.0000	0.0000
ENSG00000256995	11	0.2014	0.0196
ENSG00000257000	366	55.4424	5.3836
ENSG00000257004	0	0.0000	0.0000
ENSG00000257005	7	1.6678	0.1619
ENSG00000257006	15	1.6549	0.1607
ENSG00000257009	0	0.0000	0.0000
ENSG00000257016	0	0.0000	0.0000
ENSG00000257020	61	10.6221	1.0315
ENSG00000257021	0	0.0000	0.0000
ENSG00000257022	0	0.0000	0.0000
ENSG00000257023	2	0.1740	0.0169
ENSG00000257025	0	0.0000	0.0000
ENSG00000257027	391	11.6810	1.1342
ENSG00000257035	0	0.0000	0.0000
ENSG00000257037	0	0.0000	0.0000
ENSG00000257042	0	0.0000	0.0000
ENSG00000257046	0	0.0000	0.0000
ENSG00000257048	0	0.0000	0.0000
ENSG00000257053	2	1.1700	0.1136
ENSG00000257061	0	0.0000	0.0000
ENSG00000257062	0	0.0000	0.0000
ENSG00000257072	1021	131.8090	12.7990
ENSG00000257078	1	0.1543	0.0150
ENSG00000257083	0	0.0000	0.0000
ENSG00000257084	4	0.7914	0.0768
ENSG00000257094	2	0.4854	0.0471
ENSG00000257095	0	0.0000	0.0000
ENSG00000257097	250	10.3709	1.0071
ENSG00000257105	5	0.7419	0.0721
ENSG00000257113	15	4.0643	0.3946
ENSG00000257114	5	0.4653	0.0452
ENSG00000257117	31	6.8601	0.6661
ENSG00000257119	0	0.0000	0.0000
ENSG00000257121	44	6.3612	0.6177
ENSG00000257124	0	0.0000	0.0000
ENSG00000257125	0	0.0000	0.0000
ENSG00000257127	0	0.0000	0.0000
ENSG00000257128	11	1.7935	0.1742
ENSG00000257129	0	0.0000	0.0000
ENSG00000257137	0	0.0000	0.0000
ENSG00000257139	0	0.0000	0.0000
ENSG00000257141	0	0.0000	0.0000
ENSG00000257146	0	0.0000	0.0000
ENSG00000257150	1	0.0349	0.0034
ENSG00000257152	145	15.4387	1.4992
ENSG00000257156	2	0.2504	0.0243
ENSG00000257157	0	0.0000	0.0000
ENSG00000257159	1	0.0727	0.0070
ENSG00000257164	0	0.0000	0.0000
ENSG00000257165	0	0.0000	0.0000
ENSG00000257167	2336	52.1817	5.0670
ENSG00000257169	86	17.0186	1.6526
ENSG00000257173	0	0.0000	0.0000
ENSG00000257176	204	6.4244	0.6238
ENSG00000257181	1718	164.0940	15.9340
ENSG00000257183	0	0.0000	0.0000
ENSG00000257191	0	0.0000	0.0000
ENSG00000257193	2	0.3224	0.0313
ENSG00000257194	0	0.0000	0.0000
ENSG00000257195	20	1.5981	0.1551
ENSG00000257196	3	0.5484	0.0532
ENSG00000257199	0	0.0000	0.0000
ENSG00000257202	73	9.7039	0.9422
ENSG00000257210	28	4.3181	0.4192
ENSG00000257218	2004	66.5423	6.4614
ENSG00000257219	0	0.0000	0.0000
ENSG00000257220	0	0.0000	0.0000
ENSG00000257221	39	3.4156	0.3317
ENSG00000257222	70	14.0642	1.3656
ENSG00000257225	153	4.1218	0.4002
ENSG00000257228	0	0.0000	0.0000
ENSG00000257230	0	0.0000	0.0000
ENSG00000257231	4	1.1353	0.1103
ENSG00000257235	0	0.0000	0.0000
ENSG00000257237	0	0.0000	0.0000
ENSG00000257239	10	1.5030	0.1459
ENSG00000257241	0	0.0000	0.0000
ENSG00000257242	2177	45.1935	4.3884
ENSG00000257243	10	1.4381	0.1396
ENSG00000257246	81	8.0159	0.7784
ENSG00000257252	400	34.6578	3.3654
ENSG00000257253	0	0.0000	0.0000
ENSG00000257254	0	0.0000	0.0000
ENSG00000257256	5	1.2462	0.1210
ENSG00000257258	42	5.2546	0.5103
ENSG00000257259	0	0.0000	0.0000
ENSG00000257261	175	14.8857	1.4454
ENSG00000257262	0	0.0000	0.0000
ENSG00000257265	0	0.0000	0.0000
ENSG00000257268	0	0.0000	0.0000
ENSG00000257279	181	3.2402	0.3146
ENSG00000257281	7	0.4634	0.0450
ENSG00000257283	5	0.7000	0.0680
ENSG00000257286	58	17.4113	1.6906
