gene	raw_counts	median_length_normalized	RPKM
ENSG00000257997	0	0.0000	0.0000
ENSG00000257998	0	0.0000	0.0000
ENSG00000257999	4	0.4680	0.1189
ENSG00000258001	21	2.9197	0.7419
ENSG00000258007	0	0.0000	0.0000
ENSG00000258011	0	0.0000	0.0000
ENSG00000258012	0	0.0000	0.0000
ENSG00000258016	4	1.1709	0.2973
ENSG00000258017	2	0.1103	0.0280
ENSG00000258018	0	0.0000	0.0000
ENSG00000258021	0	0.0000	0.0000
ENSG00000258024	0	0.0000	0.0000
ENSG00000258026	0	0.0000	0.0000
ENSG00000258031	0	0.0000	0.0000
ENSG00000258033	0	0.0000	0.0000
ENSG00000258034	0	0.0000	0.0000
ENSG00000258035	0	0.0000	0.0000
ENSG00000258036	0	0.0000	0.0000
ENSG00000258039	0	0.0000	0.0000
ENSG00000258044	0	0.0000	0.0000
ENSG00000258048	0	0.0000	0.0000
ENSG00000258051	0	0.0000	0.0000
ENSG00000258052	29	3.9234	0.9971
ENSG00000258053	0	0.0000	0.0000
ENSG00000258056	8	0.4710	0.1197
ENSG00000258057	16	0.3346	0.0850
ENSG00000258064	8	0.7315	0.1859
ENSG00000258066	0	0.0000	0.0000
ENSG00000258068	0	0.0000	0.0000
ENSG00000258071	0	0.0000	0.0000
ENSG00000258072	0	0.0000	0.0000
ENSG00000258073	0	0.0000	0.0000
ENSG00000258074	0	0.0000	0.0000
ENSG00000258077	0	0.0000	0.0000
ENSG00000258084	0	0.0000	0.0000
ENSG00000258086	0	0.0000	0.0000
ENSG00000258088	0	0.0431	0.0110
ENSG00000258090	0	0.0000	0.0000
ENSG00000258091	0	0.0000	0.0000
ENSG00000258092	0	0.0000	0.0000
ENSG00000258096	4	0.4370	0.1110
ENSG00000258099	4	0.5732	0.1458
ENSG00000258100	0	0.0000	0.0000
ENSG00000258101	15	1.6142	0.4103
ENSG00000258102	6	0.6148	0.1562
ENSG00000258104	0	0.0000	0.0000
ENSG00000258108	0	0.0000	0.0000
ENSG00000258109	0	0.0000	0.0000
ENSG00000258111	0	0.0000	0.0000
ENSG00000258112	0	0.0000	0.0000
ENSG00000258115	0	0.0000	0.0000
ENSG00000258116	0	0.0000	0.0000
ENSG00000258117	0	0.0000	0.0000
ENSG00000258118	0	0.0000	0.0000
ENSG00000258119	0	0.0000	0.0000
ENSG00000258120	0	0.0000	0.0000
ENSG00000258121	0	0.0000	0.0000
ENSG00000258123	0	0.0000	0.0000
ENSG00000258125	0	0.0000	0.0000
ENSG00000258128	0	0.0000	0.0000
ENSG00000258131	0	0.0000	0.0000
ENSG00000258133	0	0.0000	0.0000
ENSG00000258134	0	0.0000	0.0000
ENSG00000258135	0	0.0000	0.0000
ENSG00000258136	2	0.1033	0.0262
ENSG00000258137	2	0.1786	0.0454
ENSG00000258140	0	0.0000	0.0000
ENSG00000258142	0	0.0000	0.0000
ENSG00000258144	0	0.0000	0.0000
ENSG00000258148	0	0.0000	0.0000
ENSG00000258153	2	0.4481	0.1139
ENSG00000258159	0	0.0000	0.0000
ENSG00000258162	0	0.0000	0.0000
ENSG00000258167	0	0.0000	0.0000
ENSG00000258168	0	0.0000	0.0000
ENSG00000258169	0	0.0000	0.0000
ENSG00000258170	0	0.0000	0.0000
ENSG00000258171	0	0.0000	0.0000
ENSG00000258172	0	0.0000	0.0000
ENSG00000258173	0	0.0000	0.0000
ENSG00000258177	3	0.4038	0.1027
ENSG00000258178	0	0.0000	0.0000
ENSG00000258179	0	0.0000	0.0000
ENSG00000258181	0	0.0000	0.0000
ENSG00000258183	0	0.0000	0.0000
ENSG00000258184	0	0.0000	0.0000
ENSG00000258185	0	0.0000	0.0000
ENSG00000258193	0	0.0000	0.0000
ENSG00000258199	75	14.0347	3.5664
ENSG00000258202	0	0.0000	0.0000
ENSG00000258203	0	0.0000	0.0000
ENSG00000258204	1	0.1562	0.0397
ENSG00000258205	0	0.0000	0.0000
ENSG00000258206	0	0.0000	0.0000
ENSG00000258210	2331	184.8390	46.9722
ENSG00000258212	0	0.0000	0.0000
ENSG00000258214	0	0.0000	0.0000
ENSG00000258215	0	0.0000	0.0000
ENSG00000258216	0	0.0000	0.0000
ENSG00000258220	0	0.0000	0.0000
ENSG00000258224	0	0.0000	0.0000
ENSG00000258225	0	0.0000	0.0000
ENSG00000258230	6	1.5617	0.3967
ENSG00000258231	0	0.0000	0.0000
ENSG00000258232	0	0.0000	0.0000
ENSG00000258234	0	0.0000	0.0000
ENSG00000258235	0	0.0000	0.0000
ENSG00000258239	0	0.0000	0.0000
ENSG00000258240	0	0.0000	0.0000
ENSG00000258244	0	0.0000	0.0000
ENSG00000258245	0	0.0000	0.0000
ENSG00000258247	0	0.0000	0.0000
ENSG00000258249	0	0.0000	0.0000
ENSG00000258251	0	0.0000	0.0000
ENSG00000258253	0	0.0000	0.0000
ENSG00000258254	0	0.0000	0.0000
ENSG00000258260	0	0.0000	0.0000
ENSG00000258262	0	0.0000	0.0000
ENSG00000258271	0	0.0000	0.0000
ENSG00000258272	0	0.0000	0.0000
ENSG00000258273	0	0.0000	0.0000
ENSG00000258274	0	0.0000	0.0000
ENSG00000258278	0	0.0000	0.0000
ENSG00000258279	0	0.0000	0.0000
ENSG00000258280	0	0.0000	0.0000
ENSG00000258283	0	0.0000	0.0000
ENSG00000258284	0	0.0000	0.0000
ENSG00000258285	0	0.0000	0.0000
ENSG00000258288	0	0.0000	0.0000
ENSG00000258290	0	0.0000	0.0000
ENSG00000258292	0	0.0000	0.0000
ENSG00000258294	0	0.0000	0.0000
ENSG00000258302	2	0.1756	0.0446
ENSG00000258303	3	0.3081	0.0783
ENSG00000258304	0	0.0000	0.0000
ENSG00000258308	0	0.0000	0.0000
ENSG00000258311	1237	26.4407	6.7193
ENSG00000258312	0	0.0000	0.0000
ENSG00000258313	0	0.0000	0.0000
ENSG00000258316	5	0.3597	0.0914
ENSG00000258317	4	0.2457	0.0625
ENSG00000258320	0	0.0000	0.0000
ENSG00000258323	0	0.0000	0.0000
ENSG00000258325	26	2.5884	0.6578
ENSG00000258331	0	0.0000	0.0000
ENSG00000258332	0	0.0000	0.0000
ENSG00000258334	0	0.0000	0.0000
ENSG00000258336	0	0.0000	0.0000
ENSG00000258337	0	0.0000	0.0000
ENSG00000258338	0	0.0000	0.0000
ENSG00000258343	0	0.0000	0.0000
ENSG00000258344	0	0.0000	0.0000
ENSG00000258345	0	0.0000	0.0000
ENSG00000258346	0	0.0000	0.0000
ENSG00000258351	0	0.0000	0.0000
ENSG00000258352	0	0.0000	0.0000
ENSG00000258355	124	29.7724	7.5657
ENSG00000258357	6	0.5769	0.1466
ENSG00000258358	0	0.0000	0.0000
ENSG00000258359	26	3.8708	0.9836
ENSG00000258360	0	0.0000	0.0000
ENSG00000258365	6	0.4032	0.1025
ENSG00000258368	0	0.0000	0.0000
ENSG00000258369	0	0.0000	0.0000
ENSG00000258373	0	0.0000	0.0000
ENSG00000258375	0	0.0000	0.0000
ENSG00000258435	0	0.0000	0.0000
ENSG00000258442	0	0.0000	0.0000
ENSG00000258449	0	0.0000	0.0000
ENSG00000258546	0	0.0000	0.0000
ENSG00000258554	0	0.0000	0.0000
ENSG00000258679	0	0.0000	0.0000
ENSG00000258763	0	0.0000	0.0000
ENSG00000258794	0	0.0000	0.0000
ENSG00000258815	0	0.0000	0.0000
ENSG00000258816	0	0.0000	0.0000
ENSG00000258830	673	23.9473	6.0856
ENSG00000258832	0	0.0000	0.0000
ENSG00000258846	0	0.0000	0.0000
ENSG00000258862	0	0.0000	0.0000
ENSG00000258879	0	0.0000	0.0000
ENSG00000258907	0	0.0000	0.0000
ENSG00000258921	0	0.0000	0.0000
ENSG00000259075	1103	15.0460	3.8235
ENSG00000259099	0	0.0000	0.0000
ENSG00000259125	0	0.0000	0.0000
ENSG00000259862	0	0.0000	0.0000
ENSG00000259884	0	0.0000	0.0000
ENSG00000259887	14	2.5433	0.6463
ENSG00000259937	0	0.0000	0.0000
ENSG00000260030	0	0.0000	0.0000
ENSG00000260122	0	0.0000	0.0000
ENSG00000260329	13	0.6807	0.1729
ENSG00000260415	12	0.3147	0.0800
ENSG00000260423	0	0.0000	0.0000
ENSG00000260470	0	0.0000	0.0000
ENSG00000260473	0	0.0000	0.0000
ENSG00000260492	0	0.0000	0.0000
ENSG00000260597	16	0.4478	0.1138
ENSG00000260943	0	0.0000	0.0000
ENSG00000260987	0	0.0000	0.0000
ENSG00000261308	21	0.8222	0.2089
ENSG00000261324	87	1.3779	0.3501
ENSG00000261586	0	0.0000	0.0000
ENSG00000261650	0	0.0000	0.0000
ENSG00000261799	2	0.0473	0.0120
ENSG00000261827	1	0.1803	0.0460
ENSG00000263364	0	0.0000	0.0000
ENSG00000263449	0	0.0000	0.0000
ENSG00000263510	0	0.0000	0.0000
ENSG00000263537	0	0.0000	0.0000
ENSG00000263632	0	0.0000	0.0000
ENSG00000263757	0	0.0000	0.0000
ENSG00000263768	5	3.5472	0.9008
ENSG00000263832	0	0.0000	0.0000
ENSG00000263838	0	0.0000	0.0000
ENSG00000263890	0	0.0000	0.0000
ENSG00000263910	0	0.0000	0.0000
ENSG00000263913	0	0.0000	0.0000
ENSG00000264028	0	0.0000	0.0000
ENSG00000264037	0	0.0000	0.0000
ENSG00000264043	0	0.0000	0.0000
ENSG00000264046	1	0.2315	0.0588
ENSG00000264062	0	0.0000	0.0000
ENSG00000264077	0	0.0000	0.0000
ENSG00000264155	0	0.0000	0.0000
ENSG00000264201	0	0.0000	0.0000
ENSG00000264295	0	0.0000	0.0000
ENSG00000264405	0	0.0000	0.0000
ENSG00000264432	0	0.0000	0.0000
ENSG00000264437	0	0.0000	0.0000
ENSG00000264446	0	0.0000	0.0000
ENSG00000264461	0	0.0000	0.0000
ENSG00000264554	0	0.0000	0.0000
ENSG00000264581	0	0.0000	0.0000
ENSG00000264626	0	0.0000	0.0000
ENSG00000264690	0	0.0000	0.0000
ENSG00000264749	0	0.0000	0.0000
ENSG00000264906	0	0.0000	0.0000
ENSG00000264978	0	0.0000	0.0000
ENSG00000265009	0	0.0000	0.0000
ENSG00000265012	0	0.0000	0.0000
ENSG00000265029	0	0.0000	0.0000
ENSG00000265039	22	18.6818	4.7475
ENSG00000265054	0	0.0000	0.0000
ENSG00000265061	0	0.0000	0.0000
ENSG00000265072	457	261.7560	66.5185
ENSG00000265093	0	0.0000	0.0000
ENSG00000265119	0	0.0000	0.0000
ENSG00000265227	0	0.0000	0.0000
ENSG00000265345	4	2.9026	0.7371
ENSG00000265371	24	22.7625	5.7845
ENSG00000265388	0	0.0000	0.0000
ENSG00000265430	0	0.0000	0.0000
ENSG00000265455	20	20.4054	5.1847
ENSG00000265526	0	0.0000	0.0000
ENSG00000265603	0	0.0000	0.0000
ENSG00000265632	0	0.0000	0.0000
ENSG00000265635	0	0.0000	0.0000
ENSG00000265796	0	0.0000	0.0000
ENSG00000265804	0	0.0000	0.0000
ENSG00000265861	0	0.0000	0.0000
ENSG00000265917	4	4.8710	1.2389
ENSG00000265997	9	2.1884	0.5561
ENSG00000266016	0	0.0000	0.0000
ENSG00000266023	3	0.9760	0.2478
ENSG00000266026	0	0.0000	0.0000
ENSG00000266043	0	0.1212	0.0318
ENSG00000266099	0	0.0000	0.0000
ENSG00000266185	0	0.0000	0.0000
ENSG00000266218	0	0.0000	0.0000
ENSG00000266269	0	0.0000	0.0000
ENSG00000266333	0	0.0000	0.0000
ENSG00000266347	0	0.0000	0.0000
ENSG00000266370	0	0.0000	0.0000
ENSG00000266390	0	0.0000	0.0000
ENSG00000266465	0	0.0000	0.0000
ENSG00000266482	0	0.0000	0.0000
ENSG00000266539	0	0.0000	0.0000
ENSG00000266610	0	0.0000	0.0000
ENSG00000266633	0	0.0000	0.0000
ENSG00000266655	0	0.0000	0.0000
ENSG00000266704	0	0.0000	0.0000
ENSG00000266724	0	0.0000	0.0000
ENSG00000266749	0	0.0000	0.0000
ENSG00000266889	0	0.0000	0.0000
ENSG00000266923	0	0.0000	0.0000
ENSG00000267281	162	7.5513	1.9190
ENSG00000267285	0	0.0000	0.0000
ENSG00000005810	1436	6.7463	1.7144
ENSG00000005812	2109	34.0142	8.6438
ENSG00000023516	249	1.8808	0.4780
ENSG00000027001	69	1.5216	0.3867
ENSG00000032742	135	1.8409	0.4678
ENSG00000041515	8	0.0667	0.0170
ENSG00000043355	0	0.0000	0.0000
ENSG00000057593	0	0.0000	0.0000
ENSG00000065150	3597	27.7664	7.0561
ENSG00000068650	1268	8.1053	2.0598
ENSG00000073910	1354	8.9612	2.2772
ENSG00000075673	0	0.0000	0.0000
ENSG00000080166	0	0.0000	0.0000
ENSG00000080618	0	0.0000	0.0000
ENSG00000083520	908	8.9543	2.2755
ENSG00000083535	213	4.3521	1.1060
ENSG00000083544	282	5.1386	1.3058
ENSG00000083635	116	2.4817	0.6307
ENSG00000083642	1505	8.5423	2.1708
ENSG00000088386	0	0.0000	0.0000
ENSG00000088387	11	0.0820	0.0208
ENSG00000088448	9287	165.8780	42.1535
ENSG00000088451	121	3.5093	0.8918
ENSG00000102445	514	6.3195	1.6059
ENSG00000102452	0	0.0000	0.0000
ENSG00000102466	0	0.0000	0.0000
ENSG00000102468	0	0.0000	0.0000
ENSG00000102471	314	4.9001	1.2452
ENSG00000102524	301	13.9820	3.5532
ENSG00000102531	1012	9.8089	2.4927
ENSG00000102539	4	0.2158	0.0548
ENSG00000102543	828	16.0310	4.0738
ENSG00000102547	93	1.3725	0.3488
ENSG00000102554	2572	49.5948	12.6032
ENSG00000102572	3874	42.8643	10.8929
ENSG00000102580	4140	190.3540	48.3736
ENSG00000102595	90	0.8338	0.2119
ENSG00000102606	2582	16.9804	4.3151
ENSG00000102678	102	1.6854	0.4283
ENSG00000102683	0	0.0000	0.0000
ENSG00000102699	822	10.1408	2.5770
ENSG00000102710	979	6.7504	1.7154
ENSG00000102738	246	9.3811	2.3839
ENSG00000102743	70	1.7517	0.4452
ENSG00000102753	1934	32.4519	8.2468
ENSG00000102755	199	1.8500	0.4701
ENSG00000102760	18110	1316.1000	334.4527
ENSG00000102763	171	1.6820	0.4274
ENSG00000102780	21	0.2724	0.0692
ENSG00000102781	281	2.6005	0.6609
ENSG00000102786	1313	11.1615	2.8364
ENSG00000102794	0	0.0000	0.0000
ENSG00000102796	172	3.6664	0.9317
ENSG00000102802	4	0.1264	0.0321
ENSG00000102804	4056	42.0057	10.6747
ENSG00000102805	270	4.7908	1.2175
ENSG00000102837	252	6.3723	1.6194
ENSG00000118903	0	0.0000	0.0000
ENSG00000118922	29	0.1908	0.0485
ENSG00000118939	510	30.5811	7.7714
ENSG00000118946	0	0.0000	0.0000
ENSG00000120658	4	0.0853	0.0217
ENSG00000120659	2	0.0549	0.0139
ENSG00000120662	162	3.3115	0.8415
ENSG00000120664	3	0.3169	0.0805
ENSG00000120669	6	0.1131	0.0287
ENSG00000120675	602	16.5497	4.2057
ENSG00000120685	2074	24.6092	6.2538
ENSG00000120686	2824	56.2345	14.2905
ENSG00000120688	769	22.0241	5.5969
ENSG00000120690	3586	61.1150	15.5308
ENSG00000120693	15	0.1966	0.0500
ENSG00000120694	7913	144.8200	36.8023
ENSG00000120696	364	5.7668	1.4655
ENSG00000120697	387	13.2343	3.3632
ENSG00000120699	502	10.3749	2.6365
ENSG00000121388	0	0.0000	0.0000
ENSG00000121390	952	22.3057	5.6685
ENSG00000121741	2920	18.9185	4.8077
ENSG00000121742	6201	207.2370	52.6639
ENSG00000121743	0	0.0000	0.0000
ENSG00000122025	151	2.7224	0.6918
ENSG00000122026	2071	69.0707	17.5525
ENSG00000122033	710	33.4410	8.4982
ENSG00000122034	4876	121.9300	30.9855
ENSG00000122035	246	11.3596	2.8867
ENSG00000122042	1101	18.8410	4.7880
ENSG00000122043	0	0.0000	0.0000
ENSG00000123171	0	0.0000	0.0000
ENSG00000123178	233	5.2368	1.3308
ENSG00000123179	1312	65.0562	16.5323
ENSG00000123191	112	1.2308	0.3128
ENSG00000123200	1733	12.6661	3.2188
ENSG00000123201	0	0.0000	0.0000
ENSG00000125245	76	2.9874	0.7592
ENSG00000125246	64	0.6132	0.1558
ENSG00000125247	90	1.0762	0.2735
ENSG00000125249	685	11.5905	2.9454
ENSG00000125255	0	0.0000	0.0000
ENSG00000125257	292	2.7128	0.6894
ENSG00000125266	7	0.1248	0.0317
ENSG00000125285	12	0.3594	0.0913
ENSG00000125304	5069	116.2670	29.5463
ENSG00000126216	583	7.4573	1.8951
ENSG00000126217	45	0.1454	0.0370
ENSG00000126218	0	0.0000	0.0000
ENSG00000126226	649	7.7023	1.9574
ENSG00000126231	0	0.0000	0.0000
ENSG00000127863	17	0.2499	0.0635
ENSG00000127870	1009	15.8469	4.0271
ENSG00000130177	1083	20.8206	5.2910
ENSG00000132932	1	0.0072	0.0018
ENSG00000132938	6	0.0781	0.0198
ENSG00000132950	992	20.0342	5.0912
ENSG00000132952	3614	69.4206	17.6414
ENSG00000132953	469	3.3497	0.8513
ENSG00000132958	12	0.4078	0.1036
ENSG00000132963	2871	150.7730	38.3151
ENSG00000132964	442	9.4605	2.4042
ENSG00000132965	11052	616.7230	156.7243
ENSG00000132970	124	1.8018	0.4579
ENSG00000132972	0	0.0000	0.0000
ENSG00000132975	2	0.0283	0.0072
ENSG00000133083	0	0.0000	0.0000
ENSG00000133101	358	11.6586	2.9627
ENSG00000133103	119	1.1278	0.2866
ENSG00000133104	1110	11.7110	2.9760
ENSG00000133105	0	0.0000	0.0000
ENSG00000133106	612	9.3223	2.3690
ENSG00000133107	0	0.0000	0.0000
ENSG00000133110	4	0.0549	0.0140
ENSG00000133111	235	7.6431	1.9423
ENSG00000133112	303698	5890.1800	1496.8390
ENSG00000133114	215	2.9324	0.7452
ENSG00000133115	0	0.0000	0.0000
ENSG00000133116	44	0.6244	0.1587
ENSG00000133119	591	15.4172	3.9179
ENSG00000133121	16	0.1481	0.0376
ENSG00000134864	0	0.0000	0.0000
ENSG00000134871	31	0.2949	0.0749
ENSG00000134873	4	0.0917	0.0233
ENSG00000134874	2	0.0194	0.0049
ENSG00000134882	1041	17.2711	4.3890
ENSG00000134884	3045	56.0596	14.2461
ENSG00000134897	101	1.3862	0.3523
ENSG00000134899	1030	11.5899	2.9453
ENSG00000134900	2358	29.6439	7.5332
ENSG00000134901	41	1.2975	0.3297
ENSG00000134905	1658	11.8841	3.0200
ENSG00000136098	199	3.4923	0.8875
ENSG00000136099	0	0.0000	0.0000
ENSG00000136100	362	4.9267	1.2520
ENSG00000136104	1020	28.3778	7.2115
ENSG00000136108	1318	23.3416	5.9317
ENSG00000136110	0	0.0000	0.0000
ENSG00000136111	83	0.9359	0.2378
ENSG00000136114	5	0.1121	0.0285
ENSG00000136122	114	3.1246	0.7940
ENSG00000136141	306	3.9309	0.9989
ENSG00000136143	206	4.0782	1.0364
ENSG00000136144	639	9.2119	2.3410
ENSG00000136146	1090	34.6730	8.8113
ENSG00000136147	1253	19.4029	4.9307
ENSG00000136149	2330	285.5640	72.5687
ENSG00000136152	1013	15.2185	3.8674
ENSG00000136153	53	0.3239	0.0823
ENSG00000136155	0	0.0000	0.0000
ENSG00000136156	15927	534.4710	135.8221
ENSG00000136158	725	16.5272	4.1999
ENSG00000136159	170	6.3056	1.6024
ENSG00000136160	0	0.0000	0.0000
ENSG00000136161	208	4.5434	1.1546
ENSG00000136167	31135	448.2020	113.8991
ENSG00000136169	279	3.1227	0.7935
ENSG00000139496	3407	24.5425	6.2369
ENSG00000139505	2388	28.9262	7.3509
ENSG00000139508	86	1.7119	0.4350
ENSG00000139514	615	6.0013	1.5251
ENSG00000139515	0	0.0000	0.0000
ENSG00000139517	591	9.5790	2.4343
ENSG00000139597	664	8.5803	2.1805
ENSG00000139617	75	2.0000	0.5082
ENSG00000139618	245	1.6330	0.4150
ENSG00000139656	0	0.0000	0.0000
ENSG00000139668	403	16.1584	4.1063
ENSG00000139675	136	4.2998	1.0927
ENSG00000139679	607	11.3867	2.8936
ENSG00000139684	3732	140.8470	35.7927
ENSG00000139687	1308	15.9037	4.0415
ENSG00000139734	470	6.2827	1.5966
ENSG00000139737	144	2.5918	0.6587
ENSG00000139746	1647	12.6663	3.2188
ENSG00000139780	0	0.0000	0.0000
ENSG00000139793	1046	16.0567	4.0804
ENSG00000139797	0	0.0000	0.0000
ENSG00000139800	2	0.0623	0.0158
ENSG00000139826	1222	17.1662	4.3623
ENSG00000139832	1031	51.0654	12.9770
ENSG00000139835	0	0.0000	0.0000
ENSG00000139842	2311	29.9718	7.6166
ENSG00000150276	0	0.0000	0.0000
ENSG00000150361	0	0.0000	0.0000
ENSG00000150401	268	4.6180	1.1736
ENSG00000150403	3940	80.2545	20.3946
ENSG00000150456	94	2.8811	0.7322
ENSG00000150457	1775	23.0700	5.8626
ENSG00000150459	5175	114.3570	29.0609
ENSG00000150510	9	0.1463	0.0372
ENSG00000150893	0	0.0000	0.0000
ENSG00000150907	741	9.5831	2.4353
ENSG00000151287	165	5.7414	1.4590
ENSG00000151773	20	0.3255	0.0827
ENSG00000151778	0	0.0000	0.0000
ENSG00000151835	145	0.6857	0.1743
ENSG00000151846	791	17.5155	4.4511
ENSG00000151849	182	2.6954	0.6850
ENSG00000152192	4	0.0791	0.0201
ENSG00000152193	36	0.7651	0.1944
ENSG00000152207	0	0.0000	0.0000
ENSG00000152213	365	7.1576	1.8189
ENSG00000152484	3737	62.3167	15.8362
ENSG00000152520	1488	17.5625	4.4631
ENSG00000152749	96	0.8161	0.2074
ENSG00000152767	16	0.1777	0.0451
ENSG00000153487	1271	23.1213	5.8757
ENSG00000153495	2	0.1613	0.0410
ENSG00000153498	0	0.0000	0.0000
ENSG00000153531	41	1.2712	0.3230
ENSG00000165300	2	0.0314	0.0080
ENSG00000165366	0	0.0000	0.0000
ENSG00000165416	1330	52.4740	13.3349
ENSG00000165474	796	24.5921	6.2494
ENSG00000165475	455	19.3685	4.9220
ENSG00000165480	394	9.6841	2.4610
ENSG00000165487	942	19.4084	4.9321
ENSG00000165556	0	0.0000	0.0000
ENSG00000165566	0	0.0000	0.0000
ENSG00000165572	302	4.3718	1.1110
ENSG00000165621	6	0.1692	0.0430
ENSG00000165659	338	4.6932	1.1927
ENSG00000165837	0	0.0000	0.0000
ENSG00000168852	35	2.0539	0.5219
ENSG00000169062	420	10.1915	2.5899
ENSG00000169508	386	17.0224	4.3258
ENSG00000169840	0	0.0000	0.0000
ENSG00000170919	415	3.5957	0.9138
ENSG00000172458	6	0.1353	0.0344
ENSG00000172766	1909	24.4055	6.2020
ENSG00000172915	24	0.1525	0.0388
ENSG00000173141	1677	56.0040	14.2319
ENSG00000173988	0	0.0000	0.0000
ENSG00000174015	0	0.0000	0.0000
ENSG00000174032	223	2.4583	0.6247
ENSG00000174405	173	2.9455	0.7485
ENSG00000174408	0	0.0000	0.0000
ENSG00000174418	0	0.0000	0.0000
ENSG00000175198	611	10.2109	2.5948
ENSG00000175664	0	0.0000	0.0000
ENSG00000175820	10	0.1019	0.0259
ENSG00000176124	260	1.8244	0.4636
ENSG00000176268	0	0.0000	0.0000
ENSG00000176882	0	0.0000	0.0000
ENSG00000177197	0	0.0000	0.0000
ENSG00000177596	0	0.0000	0.0000
ENSG00000178235	4	0.0579	0.0147
ENSG00000178695	941	11.3253	2.8780
ENSG00000178734	0	0.0000	0.0000
ENSG00000179141	0	0.0000	0.0000
ENSG00000179399	0	0.0000	0.0000
ENSG00000179611	214	5.7817	1.4693
ENSG00000179630	176	2.9059	0.7384
ENSG00000179813	0	0.0000	0.0000
ENSG00000180138	0	0.0000	0.0000
ENSG00000180172	0	0.0000	0.0000
ENSG00000180332	0	0.0000	0.0000
ENSG00000180389	106	20.5532	5.2232
ENSG00000180440	0	0.0000	0.0000
ENSG00000180660	0	0.0000	0.0000
ENSG00000180730	24	0.6231	0.1583
ENSG00000180776	556	20.3856	5.1805
ENSG00000180803	0	0.0000	0.0000
ENSG00000181358	0	0.0000	0.0000
ENSG00000182346	0	0.0000	0.0000
ENSG00000182957	2305	16.5360	4.2022
ENSG00000182968	0	0.0000	0.0000
ENSG00000183087	25	0.4485	0.1140
ENSG00000183098	0	0.0000	0.0000
ENSG00000183463	0	0.0000	0.0000
ENSG00000183722	23	0.7413	0.1884
ENSG00000184226	15	0.1630	0.0414
ENSG00000184497	57	1.8956	0.4818
ENSG00000184564	0	0.0000	0.0000
ENSG00000185352	0	0.0000	0.0000
ENSG00000185896	4410	57.6379	14.6472
ENSG00000185950	12181	130.5270	33.1701
ENSG00000185974	0	0.0000	0.0000
ENSG00000185989	393	6.7668	1.7196
ENSG00000186009	0	0.0000	0.0000
ENSG00000186047	135	2.7629	0.7021
ENSG00000186184	9485	159.3660	40.4988
ENSG00000187498	37	0.3557	0.0904
ENSG00000187676	53	0.8706	0.2212
ENSG00000187721	0	0.0000	0.0000
ENSG00000188243	4035	104.2880	26.5021
ENSG00000188342	1386	36.9545	9.3911
ENSG00000188811	263	2.9589	0.7519
ENSG00000189167	2	0.0767	0.0195
ENSG00000189403	11276	145.0790	36.8680
ENSG00000196199	504	7.9299	2.0152
ENSG00000196593	37	0.9943	0.2527
ENSG00000196777	0	0.0000	0.0000
ENSG00000197168	0	0.0000	0.0000
ENSG00000197595	0	0.0000	0.0000
ENSG00000197991	29	0.3148	0.0800
ENSG00000198033	0	0.0000	0.0000
ENSG00000198176	9746	209.6730	53.2829
ENSG00000198384	0	0.0000	0.0000
ENSG00000198542	0	0.0000	0.0000
ENSG00000198553	63	2.9040	0.7380
ENSG00000198824	496	8.9290	2.2691
ENSG00000199149	0	0.0000	0.0000
ENSG00000199180	0	0.0000	0.0000
ENSG00000199196	0	0.0000	0.0000
ENSG00000199276	0	0.0000	0.0000
ENSG00000199282	0	0.0000	0.0000
ENSG00000199381	0	0.0000	0.0000
ENSG00000199477	183	105.6000	26.8355
ENSG00000199605	0	0.0000	0.0000
ENSG00000199767	0	0.0000	0.0000
ENSG00000199788	0	0.0000	0.0000
ENSG00000200037	0	0.0000	0.0000
ENSG00000200064	0	0.0000	0.0000
ENSG00000200072	0	0.0000	0.0000
ENSG00000200211	0	0.0000	0.0000
ENSG00000200267	0	0.0000	0.0000
ENSG00000200526	0	0.0000	0.0000
ENSG00000200686	0	0.0000	0.0000
ENSG00000200709	0	0.0000	0.0000
ENSG00000200711	0	0.0000	0.0000
ENSG00000200733	0	0.0000	0.0000
ENSG00000200840	0	0.0000	0.0000
ENSG00000201061	0	0.0000	0.0000
ENSG00000201155	0	0.0000	0.0000
ENSG00000201161	0	0.0000	0.0000
ENSG00000201242	0	0.0000	0.0000
ENSG00000201245	0	0.0000	0.0000
ENSG00000201253	0	0.0000	0.0000
ENSG00000201662	0	0.0000	0.0000
ENSG00000201665	0	0.0000	0.0000
ENSG00000201690	0	0.0000	0.0000
ENSG00000201793	0	0.0000	0.0000
ENSG00000201821	8	4.0791	1.0366
ENSG00000201847	0	0.0000	0.0000
ENSG00000202151	0	0.0000	0.0000
ENSG00000202237	0	0.0000	0.0000
ENSG00000202290	2	0.8846	0.2243
ENSG00000202347	1	0.6524	0.1662
ENSG00000202395	0	0.0000	0.0000
ENSG00000202398	0	0.0000	0.0000
ENSG00000202422	0	0.0000	0.0000
ENSG00000202433	0	0.0000	0.0000
ENSG00000202478	0	0.0000	0.0000
ENSG00000203341	1	0.1689	0.0429
ENSG00000203441	8	0.6881	0.1749
ENSG00000203547	0	0.0000	0.0000
ENSG00000203602	0	0.0000	0.0000
ENSG00000203614	1	0.0438	0.0111
ENSG00000204398	0	0.0000	0.0000
ENSG00000204442	0	0.0000	0.0000
ENSG00000204718	0	0.0000	0.0000
ENSG00000204899	1139	37.1662	9.4449
ENSG00000204918	0	0.0000	0.0000
