gene	raw_counts	median_length_normalized	RPKM
ENSG00000205420	0	0.0000	0.0000
ENSG00000205426	5	0.1944	0.0310
ENSG00000205537	0	0.0000	0.0000
ENSG00000205592	0	0.0000	0.0000
ENSG00000205693	0	0.0000	0.0000
ENSG00000205707	1387	44.3384	7.0772
ENSG00000205754	0	0.0000	0.0000
ENSG00000205791	0	0.0000	0.0000
ENSG00000205809	11	0.5548	0.0886
ENSG00000205810	6	0.3772	0.0602
ENSG00000205846	0	0.0000	0.0000
ENSG00000205857	0	0.0000	0.0000
ENSG00000205885	240	2.9560	0.4718
ENSG00000206044	0	0.0000	0.0000
ENSG00000206114	0	0.0000	0.0000
ENSG00000206612	2	1.1556	0.1844
ENSG00000206636	0	0.0000	0.0000
ENSG00000206650	0	0.0000	0.0000
ENSG00000206662	0	0.0000	0.0000
ENSG00000206749	0	0.0000	0.0000
ENSG00000206790	0	0.0000	0.0000
ENSG00000206830	0	0.0000	0.0000
ENSG00000206850	0	0.0000	0.0000
ENSG00000206897	0	0.0000	0.0000
ENSG00000206899	0	0.0000	0.0000
ENSG00000206914	4	2.9412	0.4695
ENSG00000206929	0	0.0000	0.0000
ENSG00000206992	214	149.6540	23.8879
ENSG00000207010	0	0.0000	0.0000
ENSG00000207026	0	0.0000	0.0000
ENSG00000207031	29	29.2267	4.6656
ENSG00000207099	0	0.0000	0.0000
ENSG00000207136	0	0.0000	0.0000
ENSG00000207142	0	0.0000	0.0000
ENSG00000207176	0	0.0000	0.0000
ENSG00000207189	7	5.1471	0.8216
ENSG00000207313	0	0.0000	0.0000
ENSG00000207339	0	0.0000	0.0000
ENSG00000207365	0	0.0000	0.0000
ENSG00000207381	0	0.0000	0.0000
ENSG00000207387	0	0.0000	0.0000
ENSG00000207414	0	0.0000	0.0000
ENSG00000207467	0	0.0000	0.0000
ENSG00000207477	0	0.0000	0.0000
ENSG00000207492	0	0.0000	0.0000
ENSG00000207546	0	0.0000	0.0000
ENSG00000207571	0	0.0000	0.0000
ENSG00000207586	0	0.0000	0.0000
ENSG00000207622	1	0.6465	0.1028
ENSG00000207708	0	0.1684	0.0265
ENSG00000207713	0	0.0000	0.0000
ENSG00000207763	0	0.0000	0.0000
ENSG00000207789	0	0.0000	0.0000
ENSG00000207817	10	8.4889	1.3554
ENSG00000207924	0	0.0000	0.0000
ENSG00000207967	0	0.0000	0.0000
ENSG00000207983	0	0.0000	0.0000
ENSG00000208022	0	0.0000	0.0000
ENSG00000208028	20	15.2990	2.4424
ENSG00000208038	0	0.0000	0.0000
ENSG00000208892	0	0.0000	0.0000
ENSG00000211455	1029	11.1494	1.7797
ENSG00000211542	0	0.0000	0.0000
ENSG00000211577	0	0.0000	0.0000
ENSG00000211584	1246	18.9878	3.0308
ENSG00000212124	0	0.0000	0.0000
ENSG00000212125	0	0.0000	0.0000
ENSG00000212126	0	0.0000	0.0000
ENSG00000212127	151	4.8038	0.7668
ENSG00000212128	0	0.0000	0.0000
ENSG00000212138	0	0.0000	0.0000
ENSG00000212154	0	0.0000	0.0000
ENSG00000212172	0	0.0000	0.0000
ENSG00000212251	0	0.0000	0.0000
ENSG00000212298	0	0.0000	0.0000
ENSG00000212345	0	0.0000	0.0000
ENSG00000212358	0	0.0000	0.0000
ENSG00000212383	0	0.0000	0.0000
ENSG00000212432	0	0.0000	0.0000
ENSG00000212440	0	0.0000	0.0000
ENSG00000212443	1	0.3936	0.0630
ENSG00000212448	0	0.0000	0.0000
ENSG00000212461	0	0.0000	0.0000
ENSG00000212475	0	0.0000	0.0000
ENSG00000212496	0	0.0000	0.0000
ENSG00000212502	0	0.0000	0.0000
ENSG00000212533	0	0.0000	0.0000
ENSG00000212535	0	0.0000	0.0000
ENSG00000212549	0	0.0000	0.0000
ENSG00000212594	0	0.0000	0.0000
ENSG00000212599	0	0.0000	0.0000
ENSG00000212694	2904	45.6708	7.2899
ENSG00000213049	0	0.0000	0.0000
ENSG00000213137	0	0.0000	0.0000
ENSG00000213144	2	0.2752	0.0439
ENSG00000213152	38	3.6030	0.5751
ENSG00000213235	4	0.2122	0.0339
ENSG00000213250	229	14.0008	2.2348
ENSG00000213270	0	0.0000	0.0000
ENSG00000213272	0	0.0000	0.0000
ENSG00000213343	1	0.1572	0.0251
ENSG00000213344	0	0.0000	0.0000
ENSG00000213352	2	0.1480	0.0237
ENSG00000213363	0	0.0000	0.0000
ENSG00000213442	97191	11871.9000	1894.9731
ENSG00000213443	27	2.4123	0.3851
ENSG00000213451	0	0.0000	0.0000
ENSG00000213470	0	0.0000	0.0000
ENSG00000213736	0	0.0000	0.0000
ENSG00000213782	1064	15.8359	2.5277
ENSG00000213809	233	5.7591	0.9193
ENSG00000213942	0	0.0000	0.0000
ENSG00000213970	1	0.1705	0.0272
ENSG00000214029	10	0.1821	0.0291
ENSG00000214039	0	0.0000	0.0000
ENSG00000214043	0	0.0000	0.0000
ENSG00000214198	0	0.0000	0.0000
ENSG00000214203	11	1.0851	0.1733
ENSG00000214215	0	0.0000	0.0000
ENSG00000214487	0	0.0000	0.0000
ENSG00000214511	0	0.0000	0.0000
ENSG00000214650	0	0.0000	0.0000
ENSG00000214700	0	0.0000	0.0000
ENSG00000214760	0	0.0000	0.0000
ENSG00000214772	0	0.0000	0.0000
ENSG00000214776	14	0.1009	0.0161
ENSG00000214826	457	8.2720	1.3203
ENSG00000214851	0	0.0000	0.0000
ENSG00000215009	0	0.0000	0.0000
ENSG00000215021	22952	687.4620	109.7315
ENSG00000215039	222	4.8801	0.7790
ENSG00000215159	0	0.0000	0.0000
ENSG00000215208	0	0.0000	0.0000
ENSG00000215241	0	0.0000	0.0000
ENSG00000215923	0	0.0000	0.0000
ENSG00000215944	0	0.0000	0.0000
ENSG00000215976	0	0.0000	0.0000
ENSG00000215993	0	0.0000	0.0000
ENSG00000216084	0	0.0000	0.0000
ENSG00000216192	0	0.0000	0.0000
ENSG00000216285	260	25.5190	4.0732
ENSG00000216306	0	0.0000	0.0000
ENSG00000219355	0	0.0000	0.0000
ENSG00000219410	0	0.0000	0.0000
ENSG00000221104	0	0.0000	0.0000
ENSG00000221121	0	0.0000	0.0000
ENSG00000221128	0	0.0000	0.0000
ENSG00000221148	0	0.0000	0.0000
ENSG00000221246	0	0.0000	0.0000
ENSG00000221259	0	0.0000	0.0000
ENSG00000221260	0	0.0000	0.0000
ENSG00000221280	0	0.0000	0.0000
ENSG00000221307	0	0.0000	0.0000
ENSG00000221323	0	0.0000	0.0000
ENSG00000221365	0	0.0000	0.0000
ENSG00000221386	0	0.0000	0.0000
ENSG00000221439	26	15.3095	2.4437
ENSG00000221479	0	0.0000	0.0000
ENSG00000221491	16	8.9343	1.4261
ENSG00000221560	0	0.0000	0.0000
ENSG00000221564	0	0.0000	0.0000
ENSG00000221604	0	0.0000	0.0000
ENSG00000221611	0	0.0000	0.0000
ENSG00000221617	0	0.0000	0.0000
ENSG00000221625	0	0.0000	0.0000
ENSG00000221679	0	0.0000	0.0000
ENSG00000221749	0	0.0000	0.0000
ENSG00000221770	0	0.0000	0.0000
ENSG00000221788	0	0.0000	0.0000
ENSG00000221807	0	0.0000	0.0000
ENSG00000221949	87	3.8830	0.6198
ENSG00000222160	0	0.0000	0.0000
ENSG00000222210	0	0.0000	0.0000
ENSG00000222255	0	0.0000	0.0000
ENSG00000222302	0	0.0000	0.0000
ENSG00000222338	0	0.0000	0.0000
ENSG00000222405	0	0.0000	0.0000
ENSG00000222438	0	0.0000	0.0000
ENSG00000222481	0	0.0000	0.0000
ENSG00000222493	0	0.0000	0.0000
ENSG00000222544	0	0.0000	0.0000
ENSG00000222579	0	0.0000	0.0000
ENSG00000222601	0	0.0000	0.0000
ENSG00000222635	0	0.0000	0.0000
ENSG00000222647	0	0.0000	0.0000
ENSG00000222744	0	0.0000	0.0000
ENSG00000222880	0	0.0000	0.0000
ENSG00000222884	0	0.0000	0.0000
ENSG00000222890	0	0.0000	0.0000
ENSG00000222932	9	7.0430	1.1238
ENSG00000222950	0	0.0000	0.0000
ENSG00000222978	0	0.0000	0.0000
ENSG00000222982	0	0.0000	0.0000
ENSG00000223042	0	0.0000	0.0000
ENSG00000223046	0	0.0000	0.0000
ENSG00000223082	0	0.0000	0.0000
ENSG00000223126	0	0.0000	0.0000
ENSG00000223213	0	0.0000	0.0000
ENSG00000223273	0	0.0000	0.0000
ENSG00000223294	0	0.0000	0.0000
ENSG00000223456	0	0.0000	0.0000
ENSG00000223538	0	0.0000	0.0000
ENSG00000223722	4	0.7407	0.1182
ENSG00000223914	0	0.0000	0.0000
ENSG00000224438	0	0.0000	0.0000
ENSG00000224453	2108	133.1930	21.2600
ENSG00000224622	0	0.0000	0.0000
ENSG00000224709	0	0.0000	0.0000
ENSG00000224713	0	0.0000	0.0000
ENSG00000224906	0	0.0000	0.0000
ENSG00000224982	0	0.0000	0.0000
ENSG00000225185	0	0.0000	0.0000
ENSG00000225195	7	1.9359	0.3089
ENSG00000225231	17	1.3023	0.2079
ENSG00000225342	14	1.8034	0.2879
ENSG00000225349	0	0.0000	0.0000
ENSG00000225410	0	0.0000	0.0000
ENSG00000225422	172	11.2099	1.7893
ENSG00000226091	161	2.1323	0.3403
ENSG00000226138	0	0.0000	0.0000
ENSG00000226210	1516	50.4840	8.0582
ENSG00000226356	0	0.0000	0.0000
ENSG00000226397	0	0.0000	0.0000
ENSG00000226413	0	0.0000	0.0000
ENSG00000226469	0	0.0000	0.0000
ENSG00000226472	0	0.0000	0.0000
ENSG00000226711	6	0.0965	0.0154
ENSG00000226729	0	0.0000	0.0000
ENSG00000226761	0	0.0000	0.0000
ENSG00000226982	8	0.2327	0.0371
ENSG00000227059	0	0.0000	0.0000
ENSG00000227081	26770	6235.2000	995.2500
ENSG00000227423	0	0.0000	0.0000
ENSG00000227525	39	3.6377	0.5806
ENSG00000227760	0	0.0000	0.0000
ENSG00000227825	119	2.6956	0.4303
ENSG00000228144	1257	95.8100	15.2930
ENSG00000228630	0	0.0000	0.0000
ENSG00000229014	0	0.0000	0.0000
ENSG00000229117	3853	265.6330	42.3998
ENSG00000229186	0	0.0000	0.0000
ENSG00000229899	0	0.0000	0.0000
ENSG00000230291	227	39.2092	6.2584
ENSG00000230294	0	0.0000	0.0000
ENSG00000230307	0	0.0000	0.0000
ENSG00000230519	0	0.0000	0.0000
ENSG00000230657	0	0.0000	0.0000
ENSG00000231121	0	0.0000	0.0000
ENSG00000231313	1	0.1022	0.0164
ENSG00000231503	236	51.1243	8.1602
ENSG00000231560	0	0.0000	0.0000
ENSG00000231738	0	0.0000	0.0000
ENSG00000231788	0	0.0000	0.0000
ENSG00000231887	2	0.2222	0.0355
ENSG00000232888	1207	186.2100	29.7225
ENSG00000233381	0	0.0000	0.0000
ENSG00000233560	10	0.5234	0.0835
ENSG00000233606	0	0.0000	0.0000
ENSG00000233719	0	0.0000	0.0000
ENSG00000233796	6	1.2269	0.1958
ENSG00000234040	3	0.7188	0.1147
ENSG00000234428	0	0.0000	0.0000
ENSG00000234498	35	4.2288	0.6751
ENSG00000234589	3	0.3647	0.0582
ENSG00000234608	2512	82.3747	13.1485
ENSG00000234670	0	0.0000	0.0000
ENSG00000234925	22	3.4105	0.5444
ENSG00000235049	6	0.1915	0.0306
ENSG00000235162	1671	46.5351	7.4278
ENSG00000235423	5874	243.5470	38.8745
ENSG00000235602	0	0.0000	0.0000
ENSG00000235868	0	0.0000	0.0000
ENSG00000235872	0	0.0000	0.0000
ENSG00000235884	0	0.0000	0.0000
ENSG00000235930	0	0.0000	0.0000
ENSG00000236333	0	0.0000	0.0000
ENSG00000236349	13	0.7523	0.1201
ENSG00000236617	16	2.1820	0.3484
ENSG00000236908	0	0.0000	0.0000
ENSG00000236946	0	0.0000	0.0000
ENSG00000237176	0	0.0000	0.0000
ENSG00000237240	47	1.2800	0.2043
ENSG00000237248	0	0.0000	0.0000
ENSG00000237303	0	0.0000	0.0000
ENSG00000237493	81	10.0050	1.5969
ENSG00000237578	0	0.0000	0.0000
ENSG00000237766	0	0.0000	0.0000
ENSG00000237774	3	0.3524	0.0562
ENSG00000238105	83	0.5704	0.0910
ENSG00000238152	0	0.0000	0.0000
ENSG00000238168	0	0.0000	0.0000
ENSG00000238302	0	0.0000	0.0000
ENSG00000238361	0	0.0000	0.0000
ENSG00000238370	0	0.0000	0.0000
ENSG00000238395	0	0.0000	0.0000
ENSG00000238424	0	0.0000	0.0000
ENSG00000238436	0	0.0000	0.0000
ENSG00000238440	0	0.0000	0.0000
ENSG00000238443	0	0.0000	0.0000
ENSG00000238457	0	0.0000	0.0000
ENSG00000238475	0	0.0000	0.0000
ENSG00000238487	0	0.0000	0.0000
ENSG00000238528	6	4.6154	0.7367
ENSG00000238592	0	0.0000	0.0000
ENSG00000238609	0	0.0000	0.0000
ENSG00000238661	0	0.0000	0.0000
ENSG00000238669	0	0.0000	0.0000
ENSG00000238689	0	0.0000	0.0000
ENSG00000238748	0	0.0000	0.0000
ENSG00000238769	0	0.0000	0.0000
ENSG00000238795	165	45.8519	7.3189
ENSG00000238800	0	0.0000	0.0000
ENSG00000238822	0	0.0000	0.0000
ENSG00000238823	0	0.0000	0.0000
ENSG00000238831	0	0.0000	0.0000
ENSG00000238842	0	0.0000	0.0000
ENSG00000238865	0	0.0000	0.0000
ENSG00000238890	0	0.0000	0.0000
ENSG00000238895	0	0.0000	0.0000
ENSG00000238909	0	0.0000	0.0000
ENSG00000238911	0	0.0000	0.0000
ENSG00000238914	0	0.0000	0.0000
ENSG00000238923	102	121.9840	19.4715
ENSG00000238940	0	0.0000	0.0000
ENSG00000238943	0	0.0000	0.0000
ENSG00000239002	46	10.4545	1.6687
ENSG00000239033	0	0.0000	0.0000
ENSG00000239036	0	0.0000	0.0000
ENSG00000239062	0	0.0000	0.0000
ENSG00000239071	0	0.0000	0.0000
ENSG00000239073	0	0.0000	0.0000
ENSG00000239082	2	3.0492	0.4867
ENSG00000239164	0	0.0000	0.0000
ENSG00000239178	0	0.0000	0.0000
ENSG00000239190	0	0.0000	0.0000
ENSG00000239201	0	0.0000	0.0000
ENSG00000239215	0	0.0000	0.0000
ENSG00000239335	0	0.0000	0.0000
ENSG00000239374	1	0.0958	0.0152
ENSG00000239397	0	0.0000	0.0000
ENSG00000239413	0	0.0000	0.0000
ENSG00000239473	0	0.0000	0.0000
ENSG00000239617	11	2.0833	0.3325
ENSG00000239701	0	0.0000	0.0000
ENSG00000239776	4	5.2281	0.8338
ENSG00000239881	0	0.0000	0.0000
ENSG00000240027	0	0.0000	0.0000
ENSG00000240087	588	49.6734	7.9287
ENSG00000240100	0	0.0000	0.0000
ENSG00000240205	0	0.0000	0.0000
ENSG00000240328	0	0.0000	0.0000
ENSG00000240342	25407	2046.7500	326.6976
ENSG00000240370	155	6.4992	1.0374
ENSG00000240399	5	0.4814	0.0768
ENSG00000240424	0	0.0000	0.0000
ENSG00000240441	0	0.0000	0.0000
ENSG00000240443	0	0.0000	0.0000
ENSG00000240481	0	0.0000	0.0000
ENSG00000240533	0	0.0000	0.0000
ENSG00000240631	0	0.0000	0.0000
ENSG00000240721	0	0.0000	0.0000
ENSG00000240739	0	0.0000	0.0000
ENSG00000240759	12	3.6548	0.5834
ENSG00000240771	0	0.0000	0.0000
ENSG00000240925	0	0.0000	0.0000
ENSG00000240991	0	0.0000	0.0000
ENSG00000240993	0	0.0000	0.0000
ENSG00000241030	0	0.0000	0.0000
ENSG00000241045	0	0.0000	0.0000
ENSG00000241129	0	0.0000	0.0000
ENSG00000241146	0	0.0000	0.0000
ENSG00000241217	0	0.0000	0.0000
ENSG00000241251	0	0.0000	0.0000
ENSG00000241286	0	0.0000	0.0000
ENSG00000241352	2	0.1984	0.0317
ENSG00000241388	0	0.0000	0.0000
ENSG00000241413	0	0.0000	0.0000
ENSG00000241423	0	0.0000	0.0000
ENSG00000241451	0	0.0000	0.0000
ENSG00000241556	106	17.0344	2.7189
ENSG00000241590	0	0.0000	0.0000
ENSG00000241656	0	0.0000	0.0000
ENSG00000241680	1	0.2000	0.0319
ENSG00000241710	0	0.0000	0.0000
ENSG00000241744	0	0.0000	0.0000
ENSG00000241749	0	0.0000	0.0000
ENSG00000241765	0	0.0000	0.0000
ENSG00000241785	0	0.0000	0.0000
ENSG00000241825	0	0.0000	0.0000
ENSG00000241828	0	0.0000	0.0000
ENSG00000241846	0	0.0000	0.0000
ENSG00000241917	0	0.0000	0.0000
ENSG00000241941	0	0.0000	0.0000
ENSG00000242041	0	0.0000	0.0000
ENSG00000242087	0	0.0000	0.0000
ENSG00000242137	0	0.0000	0.0000
ENSG00000242314	0	0.0000	0.0000
ENSG00000242329	0	0.0000	0.0000
ENSG00000242405	0	0.0000	0.0000
ENSG00000242444	0	0.0000	0.0000
ENSG00000242461	0	0.0000	0.0000
ENSG00000242661	0	0.0000	0.0000
ENSG00000242850	0	0.0000	0.0000
ENSG00000242922	0	0.0000	0.0000
ENSG00000242963	0	0.0000	0.0000
ENSG00000242986	0	0.0000	0.0000
ENSG00000242990	0	0.0000	0.0000
ENSG00000242991	0	0.0000	0.0000
ENSG00000243015	3	0.6915	0.1104
ENSG00000243020	0	0.0000	0.0000
ENSG00000243024	0	0.0000	0.0000
ENSG00000243071	19	3.0104	0.4806
ENSG00000243075	0	0.0000	0.0000
ENSG00000243129	0	0.0000	0.0000
ENSG00000243141	0	0.0000	0.0000
ENSG00000243164	0	0.0000	0.0000
ENSG00000243420	0	0.0000	0.0000
ENSG00000243499	0	0.0000	0.0000
ENSG00000243507	0	0.0000	0.0000
ENSG00000243517	31	3.8053	0.6075
ENSG00000243663	0	0.0000	0.0000
ENSG00000243714	0	0.0000	0.0000
ENSG00000243830	2	0.2451	0.0391
ENSG00000243854	0	0.0000	0.0000
ENSG00000243916	0	0.0000	0.0000
ENSG00000244050	0	0.0000	0.0000
ENSG00000244060	0	0.0000	0.0000
ENSG00000244091	0	0.0000	0.0000
ENSG00000244112	0	0.0000	0.0000
ENSG00000244131	4	0.4894	0.0781
ENSG00000244266	0	0.0000	0.0000
ENSG00000244390	0	0.0000	0.0000
ENSG00000244391	0	0.0000	0.0000
ENSG00000244432	0	0.0000	0.0000
ENSG00000244436	0	0.0000	0.0000
ENSG00000244532	0	0.0000	0.0000
ENSG00000244540	0	0.0000	0.0000
ENSG00000244573	0	0.0000	0.0000
ENSG00000244585	0	0.0000	0.0000
ENSG00000244662	0	0.0000	0.0000
ENSG00000244712	0	0.0000	0.0000
ENSG00000244743	0	0.0000	0.0000
ENSG00000245017	64	2.5026	0.3995
ENSG00000245105	14	0.4801	0.0766
ENSG00000245205	2	0.1231	0.0197
ENSG00000245311	0	0.0000	0.0000
ENSG00000245482	0	0.0000	0.0000
ENSG00000245614	0	0.0000	0.0000
ENSG00000245648	20	0.5300	0.0846
ENSG00000245651	0	0.0000	0.0000
ENSG00000245667	0	0.0000	0.0000
ENSG00000245856	0	0.0000	0.0000
ENSG00000245904	10	0.0975	0.0156
ENSG00000246115	0	0.0000	0.0000
ENSG00000246139	0	0.0000	0.0000
ENSG00000246331	0	0.0000	0.0000
ENSG00000246363	0	0.0000	0.0000
ENSG00000246394	0	0.0000	0.0000
ENSG00000246627	48	1.3532	0.2160
ENSG00000246695	15	0.2826	0.0451
ENSG00000246705	18485	378.0670	60.3464
ENSG00000246985	44	0.8636	0.1379
ENSG00000247077	536	10.3646	1.6544
ENSG00000247131	0	0.0000	0.0000
ENSG00000247157	0	0.0000	0.0000
ENSG00000247213	0	0.0000	0.0000
ENSG00000247363	22	0.5800	0.0926
ENSG00000247373	31	1.2026	0.1920
ENSG00000247498	0	0.0000	0.0000
ENSG00000247774	617	14.9651	2.3887
ENSG00000247853	0	0.0000	0.0000
ENSG00000247903	0	0.0000	0.0000
ENSG00000247934	26	2.6387	0.4212
ENSG00000248008	0	0.0000	0.0000
ENSG00000248100	0	0.0000	0.0000
ENSG00000248265	0	0.0000	0.0000
ENSG00000248576	0	0.0000	0.0000
ENSG00000248593	19	2.7243	0.4349
ENSG00000248594	1409	136.3660	21.7666
ENSG00000248636	21	1.5380	0.2455
ENSG00000248703	0	0.0000	0.0000
ENSG00000248865	7	1.2041	0.1922
ENSG00000248995	0	0.0000	0.0000
ENSG00000249028	0	0.0000	0.0000
ENSG00000249054	0	0.0000	0.0000
ENSG00000249094	0	0.0000	0.0000
ENSG00000249196	0	0.0000	0.0000
ENSG00000249267	0	0.0000	0.0000
ENSG00000249345	0	0.0000	0.0000
ENSG00000249388	0	0.0000	0.0000
ENSG00000249550	0	0.0000	0.0000
ENSG00000249628	0	0.0000	0.0000
ENSG00000249641	0	0.0000	0.0000
ENSG00000249695	0	0.0000	0.0000
ENSG00000249753	0	0.0000	0.0000
ENSG00000249790	23	0.7569	0.1208
ENSG00000249873	0	0.0000	0.0000
ENSG00000249926	0	0.0000	0.0000
ENSG00000250091	9	0.1286	0.0205
ENSG00000250132	88	3.2307	0.5157
ENSG00000250133	0	0.0000	0.0000
ENSG00000250166	0	0.0000	0.0000
ENSG00000250208	0	0.0000	0.0000
ENSG00000250280	0	0.0000	0.0000
ENSG00000250432	0	0.0000	0.0000
ENSG00000250451	0	0.0000	0.0000
ENSG00000250510	86	2.0311	0.3242
ENSG00000250517	0	0.0000	0.0000
ENSG00000250654	11	0.8456	0.1350
ENSG00000250742	0	0.0000	0.0000
ENSG00000250748	0	0.0000	0.0000
ENSG00000250770	0	0.0000	0.0000
ENSG00000250788	0	0.0000	0.0000
ENSG00000250790	0	0.0000	0.0000
ENSG00000250899	14	0.3013	0.0481
ENSG00000250937	0	0.0000	0.0000
ENSG00000251138	0	0.0000	0.0000
ENSG00000251151	0	0.0000	0.0000
ENSG00000251301	161	4.4839	0.7157
ENSG00000251497	0	0.0000	0.0000
ENSG00000251536	0	0.0000	0.0000
ENSG00000251655	0	0.0000	0.0000
ENSG00000251695	18	0.8338	0.1331
ENSG00000251747	0	0.0000	0.0000
ENSG00000251781	0	0.0000	0.0000
ENSG00000251788	0	0.0000	0.0000
ENSG00000251822	0	0.0000	0.0000
ENSG00000251844	0	0.0000	0.0000
ENSG00000251857	0	0.0000	0.0000
ENSG00000251863	0	0.0000	0.0000
ENSG00000251893	0	0.0000	0.0000
ENSG00000251898	0	0.0000	0.0000
ENSG00000251908	0	0.0000	0.0000
ENSG00000251931	0	0.0000	0.0000
ENSG00000252008	0	0.0000	0.0000
ENSG00000252079	0	0.0000	0.0000
ENSG00000252186	0	0.0000	0.0000
ENSG00000252192	11	6.1395	0.9800
ENSG00000252204	0	0.0000	0.0000
ENSG00000252206	29	34.2656	5.4694
ENSG00000252207	13	9.1121	1.4545
ENSG00000252220	0	0.0000	0.0000
ENSG00000252237	0	0.0000	0.0000
ENSG00000252269	0	0.0000	0.0000
ENSG00000252364	0	0.0000	0.0000
ENSG00000252366	0	0.0000	0.0000
ENSG00000252390	0	0.0000	0.0000
ENSG00000252393	0	0.0000	0.0000
ENSG00000252415	0	0.0000	0.0000
ENSG00000252421	0	0.0000	0.0000
ENSG00000252445	0	0.0000	0.0000
ENSG00000252459	0	0.0000	0.0000
ENSG00000252547	0	0.0000	0.0000
ENSG00000252584	0	0.0000	0.0000
ENSG00000252585	0	0.0000	0.0000
ENSG00000252607	0	0.0000	0.0000
ENSG00000252659	0	0.0000	0.0000
ENSG00000252660	0	0.0000	0.0000
ENSG00000252727	0	0.0000	0.0000
ENSG00000252747	0	0.0000	0.0000
ENSG00000252770	0	0.0000	0.0000
ENSG00000252801	0	0.0000	0.0000
ENSG00000252823	0	0.0000	0.0000
ENSG00000252827	0	0.0000	0.0000
ENSG00000252850	0	0.0000	0.0000
ENSG00000252858	0	0.0000	0.0000
ENSG00000252863	0	0.0000	0.0000
ENSG00000252865	0	0.0000	0.0000
ENSG00000252883	0	0.0000	0.0000
ENSG00000252886	0	0.0000	0.0000
ENSG00000252917	0	0.0000	0.0000
ENSG00000252974	0	0.0000	0.0000
ENSG00000252996	0	0.0000	0.0000
ENSG00000253016	0	0.0000	0.0000
ENSG00000253052	0	0.0000	0.0000
ENSG00000253053	0	0.0000	0.0000
ENSG00000253063	0	0.0000	0.0000
ENSG00000253080	0	0.0000	0.0000
ENSG00000253089	0	0.0000	0.0000
ENSG00000253095	0	0.0000	0.0000
ENSG00000253284	16	0.2239	0.0357
ENSG00000253719	3883	79.2908	12.6562
ENSG00000254016	0	0.0000	0.0000
ENSG00000254381	0	0.0000	0.0000
ENSG00000254451	0	0.0000	0.0000
ENSG00000255150	213	10.9112	1.7417
ENSG00000255356	0	0.0000	0.0000
ENSG00000255374	0	0.0000	0.0000
ENSG00000255398	9619	337.5800	53.8838
ENSG00000255399	0	0.0000	0.0000
ENSG00000255474	0	0.0000	0.0000
ENSG00000255565	0	0.0000	0.0000
ENSG00000255566	0	0.0000	0.0000
ENSG00000255572	0	0.0000	0.0000
ENSG00000255575	0	0.0000	0.0000
ENSG00000255576	0	0.0000	0.0000
ENSG00000255581	0	0.0000	0.0000
ENSG00000255583	0	0.0000	0.0000
ENSG00000255595	0	0.0000	0.0000
ENSG00000255608	0	0.0000	0.0000
ENSG00000255618	0	0.0000	0.0000
ENSG00000255621	0	0.0000	0.0000
ENSG00000255627	0	0.0000	0.0000
ENSG00000255628	0	0.0000	0.0000
ENSG00000255629	0	0.0000	0.0000
ENSG00000255639	2383	150.7120	24.0565
ENSG00000255641	17	1.2776	0.2039
ENSG00000255642	2	0.0800	0.0128
ENSG00000255644	0	0.0000	0.0000
ENSG00000255648	0	0.0000	0.0000
ENSG00000255649	0	0.0000	0.0000
ENSG00000255650	0	0.0000	0.0000
ENSG00000255652	3	0.3028	0.0483
ENSG00000255655	0	0.0000	0.0000
ENSG00000255660	0	0.0000	0.0000
ENSG00000255661	997	28.7921	4.5957
ENSG00000255669	0	0.0000	0.0000
ENSG00000255670	13	2.3908	0.3815
ENSG00000255671	0	0.0000	0.0000
ENSG00000255686	0	0.0000	0.0000
ENSG00000255692	0	0.0000	0.0000
ENSG00000255693	0	0.0000	0.0000
ENSG00000255700	0	0.0000	0.0000
ENSG00000255703	0	0.0000	0.0000
ENSG00000255704	0	0.0000	0.0000
ENSG00000255714	0	0.0000	0.0000
ENSG00000255725	18	1.0128	0.1617
ENSG00000255727	0	0.0000	0.0000
ENSG00000255733	0	0.0000	0.0000
ENSG00000255734	0	0.0000	0.0000
ENSG00000255737	9	0.4500	0.0718
ENSG00000255740	0	0.0000	0.0000
ENSG00000255745	0	0.0000	0.0000
ENSG00000255746	0	0.0000	0.0000
ENSG00000255748	0	0.0000	0.0000
ENSG00000255749	0	0.0000	0.0000
ENSG00000255750	0	0.0000	0.0000
ENSG00000255753	0	0.0000	0.0000
ENSG00000255757	0	0.0000	0.0000
ENSG00000255760	32	2.8005	0.4470
ENSG00000255763	0	0.0000	0.0000
ENSG00000255772	0	0.0000	0.0000
ENSG00000255775	0	0.0000	0.0000
ENSG00000255776	0	0.0000	0.0000
ENSG00000255778	0	0.0000	0.0000
ENSG00000255780	0	0.0000	0.0000
ENSG00000255790	0	0.0000	0.0000
ENSG00000255794	0	0.0000	0.0000
ENSG00000255801	0	0.0000	0.0000
ENSG00000255807	0	0.0000	0.0000
ENSG00000255809	0	0.0000	0.0000
ENSG00000255814	0	0.0000	0.0000
ENSG00000255817	0	0.0000	0.0000
ENSG00000255819	253	7.3337	1.1706
ENSG00000255825	0	0.0000	0.0000
ENSG00000255829	8	1.1639	0.1857
ENSG00000255830	0	0.0000	0.0000
ENSG00000255836	13	0.8051	0.1285
ENSG00000255837	0	0.0000	0.0000
ENSG00000255838	0	0.0000	0.0000
ENSG00000255839	0	0.0000	0.0000
ENSG00000255850	0	0.0000	0.0000
ENSG00000255853	0	0.0000	0.0000
ENSG00000255856	0	0.0000	0.0000
