gene	raw_counts	median_length_normalized	RPKM
ENSG00000221788	0	0.0000	0.0000
ENSG00000221807	0	0.0000	0.0000
ENSG00000221949	40	1.7797	0.2496
ENSG00000222160	0	0.0000	0.0000
ENSG00000222210	0	0.0000	0.0000
ENSG00000222255	0	0.0000	0.0000
ENSG00000222302	0	0.0000	0.0000
ENSG00000222338	0	0.0000	0.0000
ENSG00000222405	0	0.0000	0.0000
ENSG00000222438	0	0.0000	0.0000
ENSG00000222481	0	0.0000	0.0000
ENSG00000222493	0	0.0000	0.0000
ENSG00000222544	0	0.0000	0.0000
ENSG00000222579	0	0.0000	0.0000
ENSG00000222601	0	0.0000	0.0000
ENSG00000222635	0	0.0000	0.0000
ENSG00000222647	0	0.0000	0.0000
ENSG00000222744	0	0.0000	0.0000
ENSG00000222880	0	0.0000	0.0000
ENSG00000222884	0	0.0000	0.0000
ENSG00000222890	0	0.0000	0.0000
ENSG00000222932	0	0.1290	0.0181
ENSG00000222950	0	0.0000	0.0000
ENSG00000222978	0	0.0000	0.0000
ENSG00000222982	0	0.0000	0.0000
ENSG00000223042	0	0.0000	0.0000
ENSG00000223046	0	0.0000	0.0000
ENSG00000223082	0	0.0000	0.0000
ENSG00000223126	0	0.0000	0.0000
ENSG00000223213	0	0.0000	0.0000
ENSG00000223273	0	0.0000	0.0000
ENSG00000223294	0	0.0000	0.0000
ENSG00000223456	4	0.6195	0.0869
ENSG00000223538	0	0.0000	0.0000
ENSG00000223722	20	3.6296	0.5091
ENSG00000223914	0	0.0000	0.0000
ENSG00000224438	0	0.0000	0.0000
ENSG00000224453	3239	204.6640	28.7091
ENSG00000224622	0	0.0000	0.0000
ENSG00000224709	0	0.0000	0.0000
ENSG00000224713	0	0.0000	0.0000
ENSG00000224906	0	0.0000	0.0000
ENSG00000224982	6	0.2747	0.0385
ENSG00000225185	0	0.0000	0.0000
ENSG00000225195	10	2.5765	0.3613
ENSG00000225231	19	1.4913	0.2092
ENSG00000225342	0	0.0000	0.0000
ENSG00000225349	0	0.0000	0.0000
ENSG00000225410	0	0.0000	0.0000
ENSG00000225422	116	7.5724	1.0622
ENSG00000226091	38	0.5033	0.0706
ENSG00000226138	1	0.2016	0.0283
ENSG00000226210	1250	41.6354	5.8404
ENSG00000226356	0	0.0000	0.0000
ENSG00000226397	0	0.0000	0.0000
ENSG00000226413	0	0.0000	0.0000
ENSG00000226469	0	0.0000	0.0000
ENSG00000226472	0	0.0000	0.0000
ENSG00000226711	61	0.9876	0.1385
ENSG00000226729	0	0.0000	0.0000
ENSG00000226761	0	0.0000	0.0000
ENSG00000226982	7	0.2036	0.0286
ENSG00000227059	0	0.0000	0.0000
ENSG00000227081	25860	6023.2600	844.9085
ENSG00000227423	0	0.0000	0.0000
ENSG00000227525	27	2.5547	0.3584
ENSG00000227760	0	0.0000	0.0000
ENSG00000227825	22	0.4968	0.0697
ENSG00000228144	4056	309.1810	43.3701
ENSG00000228630	0	0.0000	0.0000
ENSG00000229014	0	0.0000	0.0000
ENSG00000229117	5472	377.2100	52.9128
ENSG00000229186	84	2.9605	0.4153
ENSG00000229899	0	0.0000	0.0000
ENSG00000230291	134	23.0621	3.2350
ENSG00000230294	0	0.0000	0.0000
ENSG00000230307	0	0.0000	0.0000
ENSG00000230519	0	0.0000	0.0000
ENSG00000230657	0	0.0000	0.0000
ENSG00000231121	0	0.0000	0.0000
ENSG00000231313	0	0.0000	0.0000
ENSG00000231503	247	53.4855	7.5027
ENSG00000231560	0	0.0000	0.0000
ENSG00000231738	0	0.0000	0.0000
ENSG00000231788	0	0.0000	0.0000
ENSG00000231887	92	11.4411	1.6050
ENSG00000232888	854	131.7960	18.4876
ENSG00000233381	0	0.0119	0.0017
ENSG00000233560	56	2.9532	0.4143
ENSG00000233606	0	0.0000	0.0000
ENSG00000233719	0	0.0000	0.0000
ENSG00000233796	0	0.0000	0.0000
ENSG00000234040	1	0.2556	0.0360
ENSG00000234428	0	0.0000	0.0000
ENSG00000234498	32	3.9199	0.5499
ENSG00000234589	3	0.3647	0.0512
ENSG00000234608	3393	111.2650	15.6076
ENSG00000234670	0	0.0000	0.0000
ENSG00000234925	38	5.9368	0.8328
ENSG00000235049	0	0.0000	0.0000
ENSG00000235162	909	25.3023	3.5493
ENSG00000235423	13338	552.9900	77.5703
ENSG00000235602	0	0.0000	0.0000
ENSG00000235868	0	0.0000	0.0000
ENSG00000235872	0	0.0000	0.0000
ENSG00000235884	0	0.0000	0.0000
ENSG00000235930	0	0.0000	0.0000
ENSG00000236333	0	0.0000	0.0000
ENSG00000236349	0	0.0000	0.0000
ENSG00000236617	41	5.6036	0.7861
ENSG00000236908	0	0.0000	0.0000
ENSG00000236946	0	0.0000	0.0000
ENSG00000237176	2	0.3011	0.0423
ENSG00000237240	926	25.2073	3.5359
ENSG00000237248	1	0.0305	0.0043
ENSG00000237303	0	0.0000	0.0000
ENSG00000237493	115	14.2881	2.0043
ENSG00000237578	0	0.0000	0.0000
ENSG00000237766	0	0.0000	0.0000
ENSG00000237774	1	0.1159	0.0162
ENSG00000238105	711	4.8663	0.6826
ENSG00000238152	0	0.0000	0.0000
ENSG00000238168	0	0.0000	0.0000
ENSG00000238302	0	0.0000	0.0000
ENSG00000238361	0	0.0000	0.0000
ENSG00000238370	0	0.0000	0.0000
ENSG00000238395	0	0.0000	0.0000
ENSG00000238424	0	0.0000	0.0000
ENSG00000238436	0	0.0000	0.0000
ENSG00000238440	0	0.0000	0.0000
ENSG00000238443	0	0.0000	0.0000
ENSG00000238457	0	0.0000	0.0000
ENSG00000238475	0	0.0000	0.0000
ENSG00000238487	0	0.0000	0.0000
ENSG00000238528	0	0.0000	0.0000
ENSG00000238592	0	0.0000	0.0000
ENSG00000238609	0	0.0000	0.0000
ENSG00000238661	0	0.0000	0.0000
ENSG00000238669	0	0.0000	0.0000
ENSG00000238689	0	0.0000	0.0000
ENSG00000238748	0	0.0000	0.0000
ENSG00000238769	0	0.0000	0.0000
ENSG00000238795	262	72.7889	10.2104
ENSG00000238800	0	0.0000	0.0000
ENSG00000238822	0	0.0000	0.0000
ENSG00000238823	0	0.0000	0.0000
ENSG00000238831	0	0.0000	0.0000
ENSG00000238842	0	0.0000	0.0000
ENSG00000238865	0	0.0000	0.0000
ENSG00000238890	0	0.0000	0.0000
ENSG00000238895	0	0.0000	0.0000
ENSG00000238909	0	0.0000	0.0000
ENSG00000238911	0	0.0000	0.0000
ENSG00000238914	0	0.0000	0.0000
ENSG00000238923	67	80.3016	11.2637
ENSG00000238940	0	0.0000	0.0000
ENSG00000238943	0	0.0000	0.0000
ENSG00000239002	26	5.8030	0.8139
ENSG00000239033	0	0.0000	0.0000
ENSG00000239036	0	0.0000	0.0000
ENSG00000239062	0	0.0000	0.0000
ENSG00000239071	0	0.0000	0.0000
ENSG00000239073	0	0.0000	0.0000
ENSG00000239082	0	0.0000	0.0000
ENSG00000239164	0	0.0000	0.0000
ENSG00000239178	0	0.0000	0.0000
ENSG00000239190	0	0.0000	0.0000
ENSG00000239201	0	0.0000	0.0000
ENSG00000239215	0	0.0000	0.0000
ENSG00000239335	34	4.0835	0.5728
ENSG00000239374	10	1.5292	0.2146
ENSG00000239397	0	0.0000	0.0000
ENSG00000239413	0	0.0000	0.0000
ENSG00000239473	0	0.0000	0.0000
ENSG00000239617	2	0.3788	0.0531
ENSG00000239701	0	0.0000	0.0000
ENSG00000239776	5	6.5614	0.9210
ENSG00000239881	0	0.0000	0.0000
ENSG00000240027	0	0.0000	0.0000
ENSG00000240087	688	58.0867	8.1481
ENSG00000240100	0	0.0000	0.0000
ENSG00000240205	0	0.0000	0.0000
ENSG00000240328	0	0.0000	0.0000
ENSG00000240342	30085	2423.6100	339.9705
ENSG00000240370	253	10.6394	1.4924
ENSG00000240399	0	0.0000	0.0000
ENSG00000240424	0	0.0000	0.0000
ENSG00000240441	0	0.0000	0.0000
ENSG00000240443	0	0.0000	0.0000
ENSG00000240481	0	0.0000	0.0000
ENSG00000240533	0	0.0000	0.0000
ENSG00000240631	0	0.0000	0.0000
ENSG00000240721	0	0.0000	0.0000
ENSG00000240739	0	0.0000	0.0000
ENSG00000240759	1	0.2976	0.0417
ENSG00000240771	21	0.4601	0.0646
ENSG00000240925	0	0.0000	0.0000
ENSG00000240991	0	0.0000	0.0000
ENSG00000240993	0	0.0000	0.0000
ENSG00000241030	1	0.1258	0.0177
ENSG00000241045	0	0.0000	0.0000
ENSG00000241129	4	0.6803	0.0954
ENSG00000241146	0	0.0000	0.0000
ENSG00000241217	1	0.2542	0.0357
ENSG00000241251	0	0.0000	0.0000
ENSG00000241286	0	0.0000	0.0000
ENSG00000241352	1	0.0992	0.0139
ENSG00000241388	0	0.0000	0.0000
ENSG00000241413	0	0.0000	0.0000
ENSG00000241423	0	0.0000	0.0000
ENSG00000241451	0	0.0000	0.0000
ENSG00000241556	120	19.3376	2.7125
ENSG00000241590	0	0.0000	0.0000
ENSG00000241656	0	0.0000	0.0000
ENSG00000241680	2	0.4000	0.0561
ENSG00000241710	0	0.0000	0.0000
ENSG00000241744	0	0.0000	0.0000
ENSG00000241749	0	0.0000	0.0000
ENSG00000241765	0	0.0000	0.0000
ENSG00000241785	0	0.0000	0.0000
ENSG00000241825	0	0.0000	0.0000
ENSG00000241828	0	0.0000	0.0000
ENSG00000241846	0	0.0000	0.0000
ENSG00000241917	0	0.0000	0.0000
ENSG00000241941	0	0.0000	0.0000
ENSG00000242041	0	0.0000	0.0000
ENSG00000242087	0	0.0000	0.0000
ENSG00000242137	0	0.0000	0.0000
ENSG00000242314	0	0.0000	0.0000
ENSG00000242329	0	0.0000	0.0000
ENSG00000242405	0	0.0000	0.0000
ENSG00000242444	0	0.0000	0.0000
ENSG00000242461	0	0.0000	0.0000
ENSG00000242661	0	0.0000	0.0000
ENSG00000242850	0	0.0000	0.0000
ENSG00000242922	0	0.0000	0.0000
ENSG00000242963	0	0.0000	0.0000
ENSG00000242986	0	0.0000	0.0000
ENSG00000242990	0	0.0000	0.0000
ENSG00000242991	0	0.0000	0.0000
ENSG00000243015	13	3.5497	0.4980
ENSG00000243020	0	0.0000	0.0000
ENSG00000243024	14	0.4911	0.0689
ENSG00000243071	13	1.9896	0.2790
ENSG00000243075	0	0.0000	0.0000
ENSG00000243129	0	0.0000	0.0000
ENSG00000243141	0	0.0000	0.0000
ENSG00000243164	0	0.0000	0.0000
ENSG00000243420	0	0.0000	0.0000
ENSG00000243499	0	0.0000	0.0000
ENSG00000243507	0	0.0000	0.0000
ENSG00000243517	12	1.4455	0.2028
ENSG00000243663	1	0.0960	0.0135
ENSG00000243714	0	0.0000	0.0000
ENSG00000243830	0	0.0000	0.0000
ENSG00000243854	0	0.0000	0.0000
ENSG00000243916	0	0.0000	0.0000
ENSG00000244050	0	0.0000	0.0000
ENSG00000244060	0	0.0000	0.0000
ENSG00000244091	0	0.0000	0.0000
ENSG00000244112	0	0.0000	0.0000
ENSG00000244131	28	3.4258	0.4805
ENSG00000244266	0	0.0000	0.0000
ENSG00000244390	0	0.0000	0.0000
ENSG00000244391	0	0.0000	0.0000
ENSG00000244432	0	0.0000	0.0000
ENSG00000244436	0	0.0000	0.0000
ENSG00000244532	0	0.0000	0.0000
ENSG00000244540	0	0.0000	0.0000
ENSG00000244573	0	0.0000	0.0000
ENSG00000244585	0	0.0000	0.0000
ENSG00000244662	0	0.0000	0.0000
ENSG00000244712	0	0.0000	0.0000
ENSG00000244743	0	0.0000	0.0000
ENSG00000245017	43	1.6804	0.2357
ENSG00000245105	314	10.7513	1.5081
ENSG00000245205	0	0.0000	0.0000
ENSG00000245311	42	3.9179	0.5496
ENSG00000245482	0	0.0000	0.0000
ENSG00000245614	120	3.5842	0.5028
ENSG00000245648	0	0.0000	0.0000
ENSG00000245651	0	0.0000	0.0000
ENSG00000245667	0	0.0000	0.0000
ENSG00000245856	0	0.0000	0.0000
ENSG00000245904	82	0.8228	0.1154
ENSG00000246115	0	0.0000	0.0000
ENSG00000246139	0	0.0000	0.0000
ENSG00000246331	0	0.0000	0.0000
ENSG00000246363	0	0.0000	0.0000
ENSG00000246394	0	0.0000	0.0000
ENSG00000246627	2671	75.9147	10.6489
ENSG00000246695	3	0.0565	0.0079
ENSG00000246705	12313	251.8390	35.3265
ENSG00000246985	359	7.0416	0.9878
ENSG00000247077	2979	57.5635	8.0747
ENSG00000247131	0	0.0000	0.0000
ENSG00000247157	431	8.5138	1.1943
ENSG00000247213	0	0.0000	0.0000
ENSG00000247363	120	3.1596	0.4432
ENSG00000247373	43	1.6426	0.2304
ENSG00000247498	0	0.0000	0.0000
ENSG00000247774	215	5.2199	0.7322
ENSG00000247853	14	0.4781	0.0671
ENSG00000247903	0	0.0000	0.0000
ENSG00000247934	19	1.9188	0.2692
ENSG00000248008	110	4.3403	0.6088
ENSG00000248100	0	0.0000	0.0000
ENSG00000248265	0	0.0000	0.0000
ENSG00000248576	0	0.0000	0.0000
ENSG00000248593	54	7.9243	1.1115
ENSG00000248594	1521	147.2130	20.6502
ENSG00000248636	133	9.8796	1.3858
ENSG00000248703	0	0.0000	0.0000
ENSG00000248865	0	0.0000	0.0000
ENSG00000248995	0	0.0000	0.0000
ENSG00000249028	0	0.0000	0.0000
ENSG00000249054	0	0.0000	0.0000
ENSG00000249094	0	0.0000	0.0000
ENSG00000249196	0	0.0000	0.0000
ENSG00000249267	0	0.0000	0.0000
ENSG00000249345	0	0.0000	0.0000
ENSG00000249388	0	0.0000	0.0000
ENSG00000249550	0	0.0000	0.0000
ENSG00000249628	0	0.0000	0.0000
ENSG00000249641	0	0.0000	0.0000
ENSG00000249695	0	0.0000	0.0000
ENSG00000249753	0	0.0000	0.0000
ENSG00000249790	1165	38.3423	5.3784
ENSG00000249873	0	0.0000	0.0000
ENSG00000249926	0	0.0000	0.0000
ENSG00000250091	26	0.3869	0.0543
ENSG00000250132	130	4.7649	0.6684
ENSG00000250133	4	0.5913	0.0829
ENSG00000250166	0	0.0000	0.0000
ENSG00000250208	0	0.0000	0.0000
ENSG00000250280	20	0.4400	0.0617
ENSG00000250432	0	0.0000	0.0000
ENSG00000250451	0	0.0000	0.0000
ENSG00000250510	6	0.1415	0.0198
ENSG00000250517	0	0.0000	0.0000
ENSG00000250654	8	0.5900	0.0828
ENSG00000250742	0	0.0000	0.0000
ENSG00000250748	0	0.0000	0.0000
ENSG00000250770	0	0.0000	0.0000
ENSG00000250788	0	0.0000	0.0000
ENSG00000250790	40	1.0889	0.1527
ENSG00000250899	162	3.4778	0.4878
ENSG00000250937	74	3.5167	0.4933
ENSG00000251138	0	0.0000	0.0000
ENSG00000251151	41	0.9961	0.1397
ENSG00000251301	76	2.1013	0.2948
ENSG00000251497	0	0.0000	0.0000
ENSG00000251536	0	0.0000	0.0000
ENSG00000251655	8	0.4577	0.0642
ENSG00000251695	2	0.0926	0.0130
ENSG00000251747	0	0.0000	0.0000
ENSG00000251781	0	0.0000	0.0000
ENSG00000251788	0	0.0000	0.0000
ENSG00000251822	0	0.0000	0.0000
ENSG00000251844	0	0.0000	0.0000
ENSG00000251857	0	0.0000	0.0000
ENSG00000251863	0	0.0000	0.0000
ENSG00000251893	0	0.0000	0.0000
ENSG00000251898	4	2.2059	0.3094
ENSG00000251908	0	0.0000	0.0000
ENSG00000251931	0	0.0000	0.0000
ENSG00000252008	0	0.0000	0.0000
ENSG00000252079	2	1.0079	0.1417
ENSG00000252186	0	0.0000	0.0000
ENSG00000252192	0	0.0000	0.0000
ENSG00000252204	0	0.0000	0.0000
ENSG00000252206	22	25.5312	3.5819
ENSG00000252207	0	0.0000	0.0000
ENSG00000252220	0	0.0000	0.0000
ENSG00000252237	0	0.0000	0.0000
ENSG00000252269	0	0.0000	0.0000
ENSG00000252364	0	0.0000	0.0000
ENSG00000252366	0	0.0000	0.0000
ENSG00000252390	0	0.0000	0.0000
ENSG00000252393	0	0.0000	0.0000
ENSG00000252415	0	0.0000	0.0000
ENSG00000252421	0	0.0000	0.0000
ENSG00000252445	0	0.0000	0.0000
ENSG00000252459	0	0.0000	0.0000
ENSG00000252547	0	0.0000	0.0000
ENSG00000252584	0	0.0000	0.0000
ENSG00000252585	5	3.3186	0.4655
ENSG00000252607	0	0.0000	0.0000
ENSG00000252659	0	0.0000	0.0000
ENSG00000252660	0	0.0000	0.0000
ENSG00000252727	0	0.0000	0.0000
ENSG00000252747	0	0.0000	0.0000
ENSG00000252770	0	0.0000	0.0000
ENSG00000252801	0	0.0000	0.0000
ENSG00000252823	0	0.0000	0.0000
ENSG00000252827	0	0.0000	0.0000
ENSG00000252850	0	0.0000	0.0000
ENSG00000252858	0	0.0000	0.0000
ENSG00000252863	0	0.0000	0.0000
ENSG00000252865	0	0.0000	0.0000
ENSG00000252883	0	0.0000	0.0000
ENSG00000252886	0	0.0000	0.0000
ENSG00000252917	0	0.0000	0.0000
ENSG00000252974	0	0.0000	0.0000
ENSG00000252996	2	1.2727	0.1785
ENSG00000253016	0	0.0000	0.0000
ENSG00000253052	0	0.0000	0.0000
ENSG00000253053	0	0.0000	0.0000
ENSG00000253063	0	0.0000	0.0000
ENSG00000253080	0	0.0000	0.0000
ENSG00000253089	0	0.0000	0.0000
ENSG00000253095	0	0.0000	0.0000
ENSG00000253284	19	0.2643	0.0371
ENSG00000253719	3879	79.2118	11.1114
ENSG00000254016	6	0.9953	0.1397
ENSG00000254381	0	0.0000	0.0000
ENSG00000254451	0	0.0000	0.0000
ENSG00000255150	62	3.1762	0.4455
ENSG00000255356	0	0.0000	0.0000
ENSG00000255374	1	0.0730	0.0102
ENSG00000255398	410	14.3893	2.0185
ENSG00000255399	0	0.0000	0.0000
ENSG00000255474	0	0.0000	0.0000
ENSG00000255565	0	0.0000	0.0000
ENSG00000255566	0	0.0000	0.0000
ENSG00000255572	4	0.4209	0.0590
ENSG00000255575	0	0.0000	0.0000
ENSG00000255576	1	0.1044	0.0147
ENSG00000255581	14	1.5909	0.2232
ENSG00000255583	0	0.0000	0.0000
ENSG00000255595	0	0.0000	0.0000
ENSG00000255608	0	0.0000	0.0000
ENSG00000255618	0	0.0000	0.0000
ENSG00000255621	5	0.1561	0.0219
ENSG00000255627	0	0.0000	0.0000
ENSG00000255628	0	0.0000	0.0000
ENSG00000255629	0	0.0000	0.0000
ENSG00000255639	2188	138.3440	19.4061
ENSG00000255641	13	0.9469	0.1328
ENSG00000255642	1	0.0400	0.0056
ENSG00000255644	0	0.0000	0.0000
ENSG00000255648	0	0.0000	0.0000
ENSG00000255649	0	0.0000	0.0000
ENSG00000255650	0	0.0000	0.0000
ENSG00000255652	7	0.7174	0.1007
ENSG00000255655	7	0.9270	0.1300
ENSG00000255660	0	0.0000	0.0000
ENSG00000255661	2519	72.7424	10.2039
ENSG00000255669	12	1.6800	0.2357
ENSG00000255670	4	0.7864	0.1103
ENSG00000255671	0	0.0000	0.0000
ENSG00000255686	0	0.0000	0.0000
ENSG00000255692	0	0.0000	0.0000
ENSG00000255693	0	0.0000	0.0000
ENSG00000255700	0	0.0000	0.0000
ENSG00000255703	0	0.0000	0.0000
ENSG00000255704	0	0.0000	0.0000
ENSG00000255714	0	0.0000	0.0000
ENSG00000255725	28	1.5861	0.2225
ENSG00000255727	0	0.0000	0.0000
ENSG00000255733	0	0.0000	0.0000
ENSG00000255734	0	0.0000	0.0000
ENSG00000255737	16	0.8000	0.1122
ENSG00000255740	0	0.0000	0.0000
ENSG00000255745	0	0.0000	0.0000
ENSG00000255746	0	0.0000	0.0000
ENSG00000255748	0	0.0000	0.0000
ENSG00000255749	0	0.0000	0.0000
ENSG00000255750	0	0.0000	0.0000
ENSG00000255753	0	0.0000	0.0000
ENSG00000255757	0	0.0000	0.0000
ENSG00000255760	3	0.3075	0.0431
ENSG00000255763	0	0.0000	0.0000
ENSG00000255772	0	0.0000	0.0000
ENSG00000255775	0	0.0000	0.0000
ENSG00000255776	0	0.0000	0.0000
ENSG00000255778	0	0.0000	0.0000
ENSG00000255780	0	0.0000	0.0000
ENSG00000255790	0	0.0000	0.0000
ENSG00000255794	0	0.0000	0.0000
ENSG00000255801	9	1.1352	0.1593
ENSG00000255807	0	0.0000	0.0000
ENSG00000255809	0	0.0000	0.0000
ENSG00000255814	0	0.0000	0.0000
ENSG00000255817	0	0.0000	0.0000
ENSG00000255819	78	2.2616	0.3172
ENSG00000255825	0	0.0000	0.0000
ENSG00000255829	144	22.0635	3.0949
ENSG00000255830	0	0.0000	0.0000
ENSG00000255836	22	1.3625	0.1911
ENSG00000255837	0	0.0000	0.0000
ENSG00000255838	0	0.0000	0.0000
ENSG00000255839	0	0.0000	0.0000
ENSG00000255850	0	0.0000	0.0000
ENSG00000255853	0	0.0000	0.0000
ENSG00000255856	0	0.0000	0.0000
ENSG00000255857	924	29.7221	4.1692
ENSG00000255858	0	0.0000	0.0000
ENSG00000255863	3516	684.8420	96.0656
ENSG00000255864	0	0.0000	0.0000
ENSG00000255866	0	0.0000	0.0000
ENSG00000255867	0	0.0000	0.0000
ENSG00000255871	0	0.0000	0.0000
ENSG00000255882	7	0.7135	0.1001
ENSG00000255885	0	0.0000	0.0000
ENSG00000255886	0	0.0000	0.0000
ENSG00000255892	0	0.0000	0.0000
ENSG00000255895	0	0.0000	0.0000
ENSG00000255896	2011	116.8470	16.3906
ENSG00000255900	0	0.0000	0.0000
ENSG00000255906	263	32.0927	4.5018
ENSG00000255909	7	1.6117	0.2261
ENSG00000255910	0	0.0000	0.0000
ENSG00000255916	0	0.0000	0.0000
ENSG00000255919	0	0.0000	0.0000
ENSG00000255920	0	0.0000	0.0000
ENSG00000255921	4	0.3681	0.0516
ENSG00000255923	0	0.0000	0.0000
ENSG00000255933	0	0.0000	0.0000
ENSG00000255944	0	0.0000	0.0000
ENSG00000255945	0	0.0000	0.0000
ENSG00000255946	0	0.0000	0.0000
ENSG00000255951	0	0.0000	0.0000
ENSG00000255958	0	0.0000	0.0000
ENSG00000255960	0	0.0000	0.0000
ENSG00000255964	0	0.0000	0.0000
ENSG00000255965	4	2.1000	0.2946
ENSG00000255966	2	0.3145	0.0441
ENSG00000255967	1	0.0328	0.0046
ENSG00000255968	0	0.0000	0.0000
ENSG00000255970	0	0.0000	0.0000
ENSG00000255972	0	0.0000	0.0000
ENSG00000255973	0	0.0000	0.0000
ENSG00000255976	0	0.0000	0.0000
ENSG00000255977	0	0.0000	0.0000
ENSG00000255983	0	0.0000	0.0000
ENSG00000255988	0	0.0000	0.0000
ENSG00000255990	6395	193.6270	27.1609
ENSG00000255991	0	0.0000	0.0000
ENSG00000255992	14	2.4085	0.3378
ENSG00000255993	3	0.1685	0.0236
ENSG00000255996	0	0.0000	0.0000
ENSG00000255998	0	0.0000	0.0000
ENSG00000256001	0	0.0000	0.0000
ENSG00000256004	27	3.6031	0.5054
ENSG00000256008	0	0.0000	0.0000
ENSG00000256010	0	0.0000	0.0000
ENSG00000256011	0	0.0000	0.0000
ENSG00000256019	3	0.2432	0.0341
ENSG00000256020	2	0.3137	0.0440
ENSG00000256021	0	0.0000	0.0000
ENSG00000256022	0	0.0000	0.0000
ENSG00000256025	0	0.0000	0.0000
ENSG00000256028	26655	355.8440	49.9157
ENSG00000256030	8	0.9740	0.1366
ENSG00000256031	0	0.0000	0.0000
ENSG00000256037	0	0.0000	0.0000
ENSG00000256039	62	5.3410	0.7492
ENSG00000256044	0	0.0000	0.0000
ENSG00000256056	0	0.0000	0.0000
ENSG00000256064	0	0.0000	0.0000
ENSG00000256069	0	0.0000	0.0000
ENSG00000256070	0	0.0000	0.0000
ENSG00000256071	0	0.0000	0.0000
ENSG00000256072	0	0.0000	0.0000
ENSG00000256075	0	0.0000	0.0000
ENSG00000256077	0	0.0000	0.0000
ENSG00000256079	0	0.0000	0.0000
ENSG00000256083	0	0.0000	0.0000
ENSG00000256084	8	0.9375	0.1315
ENSG00000256085	0	0.0000	0.0000
ENSG00000256092	612	61.0731	8.5670
ENSG00000256093	0	0.0000	0.0000
ENSG00000256101	2	0.1763	0.0247
ENSG00000256103	0	0.0000	0.0000
ENSG00000256108	0	0.0000	0.0000
ENSG00000256115	0	0.0000	0.0000
ENSG00000256120	0	0.0000	0.0000
ENSG00000256125	0	0.0000	0.0000
ENSG00000256128	8	0.3238	0.0454
ENSG00000256134	0	0.0000	0.0000
ENSG00000256136	0	0.0000	0.0000
ENSG00000256137	0	0.0000	0.0000
ENSG00000256138	0	0.0000	0.0000
ENSG00000256139	4	0.3125	0.0439
ENSG00000256146	0	0.0000	0.0000
ENSG00000256149	0	0.0000	0.0000
ENSG00000256150	0	0.0000	0.0000
ENSG00000256151	0	0.0000	0.0000
ENSG00000256152	0	0.0000	0.0000
ENSG00000256155	0	0.0000	0.0000
ENSG00000256157	0	0.0000	0.0000
ENSG00000256159	0	0.0000	0.0000
ENSG00000256164	66	8.9171	1.2509
ENSG00000256171	0	0.0000	0.0000
ENSG00000256172	0	0.0000	0.0000
ENSG00000256175	0	0.0000	0.0000
ENSG00000256176	0	0.0000	0.0000
ENSG00000256185	10	4.4244	0.6208
ENSG00000256188	17	0.7706	0.1081
ENSG00000256192	0	0.0000	0.0000
ENSG00000256193	0	0.0000	0.0000
ENSG00000256197	0	0.0000	0.0000
ENSG00000256199	0	0.0000	0.0000
ENSG00000256204	0	0.0000	0.0000
ENSG00000256209	15	2.2820	0.3201
ENSG00000256211	0	0.0000	0.0000
ENSG00000256218	0	0.0000	0.0000
ENSG00000256223	387	5.2395	0.7350
ENSG00000256226	0	0.0000	0.0000
ENSG00000256232	0	0.0000	0.0000
ENSG00000256234	0	0.0000	0.0000
ENSG00000256237	8	3.1915	0.4477
ENSG00000256238	18	0.4309	0.0604
ENSG00000256248	0	0.0000	0.0000
ENSG00000256249	0	0.0000	0.0000
ENSG00000256250	0	0.0000	0.0000
ENSG00000256256	0	0.0000	0.0000
ENSG00000256257	0	0.0000	0.0000
ENSG00000256258	0	0.0000	0.0000
ENSG00000256259	0	0.0000	0.0000
ENSG00000256262	110	12.5457	1.7598
ENSG00000256263	34	7.0601	0.9903
ENSG00000256268	0	0.0000	0.0000
ENSG00000256271	4739	583.6240	81.8675
ENSG00000256273	0	0.0000	0.0000
ENSG00000256274	5	0.1561	0.0219
ENSG00000256276	0	0.0000	0.0000
ENSG00000256283	0	0.0000	0.0000
ENSG00000256285	0	0.0000	0.0000
ENSG00000256286	0	0.0000	0.0000
ENSG00000256287	0	0.0000	0.0000
ENSG00000256288	0	0.0000	0.0000
ENSG00000256292	0	0.0000	0.0000
ENSG00000256293	5	0.6039	0.0847
ENSG00000256298	0	0.0000	0.0000
ENSG00000256299	3	0.6593	0.0926
ENSG00000256304	19	0.6370	0.0893
ENSG00000256306	0	0.0000	0.0000
ENSG00000256310	0	0.0000	0.0000
ENSG00000256311	0	0.0000	0.0000
ENSG00000256312	0	0.0000	0.0000
ENSG00000256314	8	1.2448	0.1746
ENSG00000256321	0	0.0000	0.0000
ENSG00000256325	2	0.4011	0.0563
ENSG00000256326	2	0.3860	0.0541
ENSG00000256329	24	7.1734	1.0062
ENSG00000256331	150	12.9884	1.8219
ENSG00000256339	0	0.0000	0.0000
ENSG00000256342	0	0.0000	0.0000
ENSG00000256343	0	0.0000	0.0000
ENSG00000256346	0	0.0000	0.0000
ENSG00000256351	5	1.1603	0.1629
ENSG00000256353	0	0.0000	0.0000
ENSG00000256355	0	0.0000	0.0000
ENSG00000256356	0	0.0000	0.0000
ENSG00000256362	0	0.0000	0.0000
ENSG00000256364	0	0.0000	0.0000
ENSG00000256371	0	0.0000	0.0000
ENSG00000256372	0	0.0000	0.0000
ENSG00000256373	0	0.0000	0.0000
ENSG00000256377	4	0.1777	0.0249
ENSG00000256378	0	0.0000	0.0000
ENSG00000256381	0	0.0000	0.0000
