gene	raw_counts	median_length_normalized	RPKM
ENSG00000258181	0	0.0000	0.0000
ENSG00000258183	0	0.0000	0.0000
ENSG00000258184	0	0.0000	0.0000
ENSG00000258185	0	0.0000	0.0000
ENSG00000258193	0	0.0000	0.0000
ENSG00000258199	679	126.3230	16.4478
ENSG00000258202	0	0.0000	0.0000
ENSG00000258203	2	0.1303	0.0169
ENSG00000258204	3	0.4688	0.0610
ENSG00000258205	0	0.0000	0.0000
ENSG00000258206	0	0.0000	0.0000
ENSG00000258210	4278	339.1980	44.1654
ENSG00000258212	0	0.0000	0.0000
ENSG00000258214	0	0.0000	0.0000
ENSG00000258215	0	0.0000	0.0000
ENSG00000258216	0	0.0161	0.0021
ENSG00000258220	0	0.0000	0.0000
ENSG00000258224	0	0.0000	0.0000
ENSG00000258225	0	0.0000	0.0000
ENSG00000258230	77	18.8409	2.4531
ENSG00000258231	0	0.0000	0.0000
ENSG00000258232	2	0.1869	0.0243
ENSG00000258234	0	0.0000	0.0000
ENSG00000258235	0	0.0000	0.0000
ENSG00000258239	6	0.6323	0.0823
ENSG00000258240	0	0.0000	0.0000
ENSG00000258244	0	0.0000	0.0000
ENSG00000258245	0	0.0000	0.0000
ENSG00000258247	0	0.0000	0.0000
ENSG00000258249	0	0.0000	0.0000
ENSG00000258251	0	0.0000	0.0000
ENSG00000258253	0	0.0000	0.0000
ENSG00000258254	0	0.0000	0.0000
ENSG00000258260	1	0.1384	0.0180
ENSG00000258262	0	0.0000	0.0000
ENSG00000258271	0	0.0000	0.0000
ENSG00000258272	0	0.0000	0.0000
ENSG00000258273	1	0.4286	0.0558
ENSG00000258274	0	0.0000	0.0000
ENSG00000258278	0	0.0000	0.0000
ENSG00000258279	0	0.0000	0.0000
ENSG00000258280	0	0.0000	0.0000
ENSG00000258283	0	0.0000	0.0000
ENSG00000258284	0	0.0000	0.0000
ENSG00000258285	0	0.0000	0.0000
ENSG00000258288	0	0.0000	0.0000
ENSG00000258290	0	0.0000	0.0000
ENSG00000258292	0	0.0000	0.0000
ENSG00000258294	0	0.0000	0.0000
ENSG00000258302	20	1.7564	0.2287
ENSG00000258303	20	1.9063	0.2482
ENSG00000258304	0	0.0000	0.0000
ENSG00000258308	0	0.0000	0.0000
ENSG00000258311	1813	38.7430	5.0445
ENSG00000258312	0	0.0000	0.0000
ENSG00000258313	0	0.0000	0.0000
ENSG00000258316	1	0.0950	0.0124
ENSG00000258317	10	0.6020	0.0784
ENSG00000258320	0	0.0000	0.0000
ENSG00000258323	2	0.2517	0.0328
ENSG00000258325	79	7.8048	1.0162
ENSG00000258331	0	0.0000	0.0000
ENSG00000258332	0	0.0000	0.0000
ENSG00000258334	0	0.0000	0.0000
ENSG00000258336	0	0.0000	0.0000
ENSG00000258337	5	0.7323	0.0953
ENSG00000258338	0	0.0000	0.0000
ENSG00000258343	0	0.0000	0.0000
ENSG00000258344	0	0.0000	0.0000
ENSG00000258345	0	0.0000	0.0000
ENSG00000258346	0	0.0000	0.0000
ENSG00000258351	0	0.0000	0.0000
ENSG00000258352	14	1.6949	0.2207
ENSG00000258355	0	0.0000	0.0000
ENSG00000258357	15	1.4423	0.1878
ENSG00000258358	0	0.0000	0.0000
ENSG00000258359	32	4.7299	0.6159
ENSG00000258360	0	0.0000	0.0000
ENSG00000258365	73	4.9113	0.6395
ENSG00000258368	0	0.0000	0.0000
ENSG00000258369	0	0.0000	0.0000
ENSG00000258373	1	0.0795	0.0103
ENSG00000258375	2	0.1503	0.0196
ENSG00000258435	0	0.0000	0.0000
ENSG00000258442	0	0.0000	0.0000
ENSG00000258449	0	0.0000	0.0000
ENSG00000258546	0	0.0000	0.0000
ENSG00000258554	0	0.0000	0.0000
ENSG00000258679	0	0.0000	0.0000
ENSG00000258763	0	0.0000	0.0000
ENSG00000258794	0	0.0000	0.0000
ENSG00000258815	0	0.0000	0.0000
ENSG00000258816	0	0.0000	0.0000
ENSG00000258830	3187	113.4270	14.7688
ENSG00000258832	6	0.2409	0.0314
ENSG00000258846	0	0.0206	0.0027
ENSG00000258862	0	0.0000	0.0000
ENSG00000258879	0	0.0000	0.0000
ENSG00000258907	0	0.0000	0.0000
ENSG00000258921	0	0.0000	0.0000
ENSG00000259075	2797	38.1407	4.9661
ENSG00000259099	0	0.0000	0.0000
ENSG00000259125	0	0.0000	0.0000
ENSG00000259862	0	0.0000	0.0000
ENSG00000259884	0	0.0000	0.0000
ENSG00000259887	0	0.0000	0.0000
ENSG00000259937	0	0.0000	0.0000
ENSG00000260030	1	0.1748	0.0228
ENSG00000260122	0	0.0000	0.0000
ENSG00000260329	0	0.0109	0.0014
ENSG00000260415	0	0.0000	0.0000
ENSG00000260423	4	0.0684	0.0089
ENSG00000260470	0	0.0000	0.0000
ENSG00000260473	7	0.5083	0.0662
ENSG00000260492	0	0.0000	0.0000
ENSG00000260597	0	0.0000	0.0000
ENSG00000260943	0	0.0000	0.0000
ENSG00000260987	0	0.0000	0.0000
ENSG00000261308	5	0.1916	0.0249
ENSG00000261324	207	3.2757	0.4265
ENSG00000261586	0	0.0000	0.0000
ENSG00000261650	0	0.0000	0.0000
ENSG00000261799	581	13.7558	1.7911
ENSG00000261827	31	4.8071	0.6258
ENSG00000263364	0	0.0000	0.0000
ENSG00000263449	0	0.0000	0.0000
ENSG00000263510	0	0.0000	0.0000
ENSG00000263537	0	0.0000	0.0000
ENSG00000263632	0	0.0000	0.0000
ENSG00000263757	0	0.0000	0.0000
ENSG00000263768	9	6.2170	0.8098
ENSG00000263832	0	0.0000	0.0000
ENSG00000263838	0	0.0000	0.0000
ENSG00000263890	0	0.0000	0.0000
ENSG00000263910	0	0.0000	0.0000
ENSG00000263913	0	0.1705	0.0222
ENSG00000264028	0	0.0000	0.0000
ENSG00000264037	0	0.0000	0.0000
ENSG00000264043	26	0.8747	0.1139
ENSG00000264046	7	1.6728	0.2179
ENSG00000264062	0	0.0000	0.0000
ENSG00000264077	0	0.0000	0.0000
ENSG00000264155	0	0.0000	0.0000
ENSG00000264201	1	1.6825	0.2186
ENSG00000264295	2	1.7857	0.2325
ENSG00000264405	0	0.0000	0.0000
ENSG00000264432	0	0.0000	0.0000
ENSG00000264437	0	0.0000	0.0000
ENSG00000264446	0	0.0000	0.0000
ENSG00000264461	0	0.0000	0.0000
ENSG00000264554	0	0.0000	0.0000
ENSG00000264581	0	0.0000	0.0000
ENSG00000264626	0	0.0000	0.0000
ENSG00000264690	0	0.0000	0.0000
ENSG00000264749	0	0.0000	0.0000
ENSG00000264906	0	0.0000	0.0000
ENSG00000264978	0	0.1051	0.0136
ENSG00000265009	0	0.0000	0.0000
ENSG00000265012	1	1.1539	0.1502
ENSG00000265029	0	0.0000	0.0000
ENSG00000265039	1	0.9091	0.1187
ENSG00000265054	0	0.0000	0.0000
ENSG00000265061	0	0.0000	0.0000
ENSG00000265072	1747	999.9390	130.1977
ENSG00000265093	12	3.0033	0.3909
ENSG00000265119	0	0.0000	0.0000
ENSG00000265227	0	0.0000	0.0000
ENSG00000265345	0	0.0000	0.0000
ENSG00000265371	160	150.1000	19.5443
ENSG00000265388	0	0.0000	0.0000
ENSG00000265430	0	0.0000	0.0000
ENSG00000265455	293	297.3510	38.7173
ENSG00000265526	0	0.5968	0.0772
ENSG00000265603	0	0.0000	0.0000
ENSG00000265632	0	0.0000	0.0000
ENSG00000265635	0	0.0000	0.0000
ENSG00000265796	0	0.0000	0.0000
ENSG00000265804	0	0.0000	0.0000
ENSG00000265861	0	0.0000	0.0000
ENSG00000265917	41	49.2097	6.4074
ENSG00000265997	0	0.0000	0.0000
ENSG00000266016	0	0.0000	0.0000
ENSG00000266023	0	0.0000	0.0000
ENSG00000266026	0	0.0000	0.0000
ENSG00000266043	0	0.0000	0.0000
ENSG00000266099	0	0.0000	0.0000
ENSG00000266185	0	0.0000	0.0000
ENSG00000266218	0	0.0000	0.0000
ENSG00000266269	0	0.0000	0.0000
ENSG00000266333	0	0.0000	0.0000
ENSG00000266347	0	0.0000	0.0000
ENSG00000266370	7	4.7949	0.6243
ENSG00000266390	0	0.0000	0.0000
ENSG00000266465	0	0.0000	0.0000
ENSG00000266482	0	0.0000	0.0000
ENSG00000266539	0	0.0000	0.0000
ENSG00000266610	0	0.0000	0.0000
ENSG00000266633	0	0.0000	0.0000
ENSG00000266655	0	0.0000	0.0000
ENSG00000266704	0	0.0000	0.0000
ENSG00000266724	0	0.0000	0.0000
ENSG00000266749	0	0.0000	0.0000
ENSG00000266889	0	0.0000	0.0000
ENSG00000266923	0	0.0000	0.0000
ENSG00000267281	1462	68.1429	8.8726
ENSG00000267285	0	0.0000	0.0000
ENSG00000005810	13057	61.3524	7.9884
ENSG00000005812	16111	259.7910	33.8263
ENSG00000023516	6557	49.6080	6.4592
ENSG00000027001	545	11.9988	1.5623
ENSG00000032742	460	6.2996	0.8202
ENSG00000041515	0	0.0000	0.0000
ENSG00000043355	0	0.0000	0.0000
ENSG00000057593	0	0.0000	0.0000
ENSG00000065150	17169	132.5150	17.2542
ENSG00000068650	7094	45.3313	5.9024
ENSG00000073910	6054	40.0691	5.2172
ENSG00000075673	10	0.2004	0.0261
ENSG00000080166	0	0.0000	0.0000
ENSG00000080618	11	0.4477	0.0583
ENSG00000083520	15361	151.5450	19.7320
ENSG00000083535	2495	50.9984	6.6403
ENSG00000083544	1309	23.8692	3.1079
ENSG00000083635	1511	32.4562	4.2260
ENSG00000083642	11742	66.6525	8.6785
ENSG00000088386	0	0.0000	0.0000
ENSG00000088387	23	0.1715	0.0223
ENSG00000088448	24944	445.5380	58.0116
ENSG00000088451	1268	36.7738	4.7882
ENSG00000102445	33	0.4063	0.0529
ENSG00000102452	0	0.0000	0.0000
ENSG00000102466	2	0.1034	0.0134
ENSG00000102468	4	0.0842	0.0110
ENSG00000102471	227	3.5395	0.4609
ENSG00000102524	162	7.5515	0.9833
ENSG00000102531	10368	100.5120	13.0873
ENSG00000102539	6	0.3237	0.0422
ENSG00000102543	2629	50.9022	6.6278
ENSG00000102547	375	5.5297	0.7200
ENSG00000102554	157	3.0273	0.3942
ENSG00000102572	13357	147.8010	19.2445
ENSG00000102580	3985	183.2610	23.8616
ENSG00000102595	0	0.0000	0.0000
ENSG00000102606	20004	131.5490	17.1285
ENSG00000102678	49	0.8088	0.1053
ENSG00000102683	0	0.0000	0.0000
ENSG00000102699	7293	89.9630	11.7137
ENSG00000102710	5114	35.2735	4.5928
ENSG00000102738	1673	63.9103	8.3215
ENSG00000102743	959	24.0616	3.1329
ENSG00000102753	22530	378.0170	49.2200
ENSG00000102755	11	0.1013	0.0132
ENSG00000102760	6193	450.0850	58.6036
ENSG00000102763	2659	26.0869	3.3967
ENSG00000102780	13	0.1668	0.0217
ENSG00000102781	2852	26.3941	3.4367
ENSG00000102786	2494	21.1963	2.7599
ENSG00000102794	0	0.0000	0.0000
ENSG00000102796	177	3.7745	0.4915
ENSG00000102802	0	0.0000	0.0000
ENSG00000102804	46041	476.8110	62.0835
ENSG00000102805	1833	32.5665	4.2403
ENSG00000102837	6	0.1518	0.0198
ENSG00000118903	0	0.0000	0.0000
ENSG00000118922	464	3.1077	0.4046
ENSG00000118939	2013	120.6790	15.7131
ENSG00000118946	0	0.0000	0.0000
ENSG00000120658	4	0.0853	0.0111
ENSG00000120659	6	0.1647	0.0214
ENSG00000120662	788	16.0964	2.0958
ENSG00000120664	59	6.1930	0.8064
ENSG00000120669	37	0.7053	0.0918
ENSG00000120675	3001	82.5310	10.7460
ENSG00000120685	30777	365.2370	47.5559
ENSG00000120686	22197	442.0630	57.5591
ENSG00000120688	2310	66.1837	8.6175
ENSG00000120690	115228	1963.6600	255.6799
ENSG00000120693	44	0.5766	0.0751
ENSG00000120694	8941	163.6360	21.3063
ENSG00000120696	451	7.1491	0.9309
ENSG00000120697	2857	97.6764	12.7180
ENSG00000120699	4145	85.6504	11.1522
ENSG00000121388	0	0.0000	0.0000
ENSG00000121390	8451	197.9580	25.7752
ENSG00000121741	40172	260.2730	33.8890
ENSG00000121742	7	0.2340	0.0305
ENSG00000121743	0	0.0000	0.0000
ENSG00000122025	2197	39.5307	5.1471
ENSG00000122026	8094	269.9160	35.1446
ENSG00000122033	912	42.9868	5.5971
ENSG00000122034	27005	675.3590	87.9355
ENSG00000122035	228	10.5296	1.3710
ENSG00000122042	6127	104.8230	13.6486
ENSG00000122043	0	0.0000	0.0000
ENSG00000123171	0	0.0000	0.0000
ENSG00000123178	881	19.7784	2.5753
ENSG00000123179	8424	417.8430	54.4055
ENSG00000123191	649	7.1223	0.9274
ENSG00000123200	14514	106.0780	13.8119
ENSG00000123201	1	0.0185	0.0024
ENSG00000125245	158	6.2196	0.8098
ENSG00000125246	281	2.6947	0.3509
ENSG00000125247	2134	25.5123	3.3218
ENSG00000125249	3080	52.1155	6.7857
ENSG00000125255	0	0.0000	0.0000
ENSG00000125257	2260	20.9957	2.7337
ENSG00000125266	252	4.2496	0.5533
ENSG00000125285	0	0.0000	0.0000
ENSG00000125304	15917	365.0790	47.5353
ENSG00000126216	4471	57.1979	7.4475
ENSG00000126217	100	0.3246	0.0423
ENSG00000126218	0	0.0000	0.0000
ENSG00000126226	2229	26.4600	3.4453
ENSG00000126231	0	0.0000	0.0000
ENSG00000127863	74	1.0925	0.1423
ENSG00000127870	14293	224.4530	29.2250
ENSG00000130177	3275	62.9623	8.1980
ENSG00000132932	9	0.0626	0.0082
ENSG00000132938	0	0.0000	0.0000
ENSG00000132950	14110	285.0110	37.1100
ENSG00000132952	20451	392.8800	51.1552
ENSG00000132953	11709	83.6440	10.8909
ENSG00000132958	3	0.1119	0.0146
ENSG00000132963	12824	673.5180	87.6957
ENSG00000132964	964	20.6352	2.6868
ENSG00000132965	1136	63.3929	8.2541
ENSG00000132970	8	0.1162	0.0151
ENSG00000132972	0	0.0000	0.0000
ENSG00000132975	8	0.1133	0.0148
ENSG00000133083	0	0.0000	0.0000
ENSG00000133101	941	30.6512	3.9910
ENSG00000133103	771	7.3012	0.9507
ENSG00000133104	10964	115.6580	15.0593
ENSG00000133105	0	0.0000	0.0000
ENSG00000133106	2642	40.2360	5.2390
ENSG00000133107	0	0.0000	0.0000
ENSG00000133110	0	0.0000	0.0000
ENSG00000133111	1410	45.8651	5.9719
ENSG00000133112	683309	13252.7000	1725.5752
ENSG00000133114	1527	20.8597	2.7160
ENSG00000133115	0	0.0000	0.0000
ENSG00000133116	0	0.0000	0.0000
ENSG00000133119	1971	51.4273	6.6961
ENSG00000133121	1	0.0093	0.0012
ENSG00000134864	33	1.2154	0.1583
ENSG00000134871	22	0.2089	0.0272
ENSG00000134873	0	0.0000	0.0000
ENSG00000134874	0	0.0000	0.0000
ENSG00000134882	3808	63.2023	8.2293
ENSG00000134884	21175	389.8240	50.7572
ENSG00000134897	1997	27.4320	3.5718
ENSG00000134899	10595	119.2410	15.5258
ENSG00000134900	22695	285.3490	37.1541
ENSG00000134901	584	18.4941	2.4080
ENSG00000134905	2517	18.0412	2.3491
ENSG00000136098	1227	21.5452	2.8053
ENSG00000136099	4	0.0749	0.0098
ENSG00000136100	3302	44.9311	5.8503
ENSG00000136104	3858	107.2850	13.9691
ENSG00000136108	9077	160.7080	20.9251
ENSG00000136110	10	0.4607	0.0600
ENSG00000136111	43	0.4811	0.0627
ENSG00000136114	228	5.1154	0.6661
ENSG00000136122	1013	27.6855	3.6048
ENSG00000136141	4016	51.5433	6.7112
ENSG00000136143	2642	52.3163	6.8119
ENSG00000136144	13361	192.5600	25.0724
ENSG00000136146	8833	280.9470	36.5809
ENSG00000136147	4403	68.1950	8.8794
ENSG00000136149	8649	1059.9000	138.0050
ENSG00000136152	7014	105.3540	13.7176
ENSG00000136153	292	1.7888	0.2329
ENSG00000136155	0	0.0000	0.0000
ENSG00000136156	108287	3633.7800	473.1380
ENSG00000136158	4511	102.8600	13.3930
ENSG00000136159	2009	74.5040	9.7008
ENSG00000136160	21	0.3128	0.0407
ENSG00000136161	653	14.2837	1.8598
ENSG00000136167	98424	1416.8500	184.4818
ENSG00000136169	2376	26.5688	3.4594
ENSG00000139496	11425	82.2963	10.7154
ENSG00000139505	17172	207.9970	27.0823
ENSG00000139508	1491	29.6216	3.8569
ENSG00000139514	1597	15.5738	2.0278
ENSG00000139515	0	0.0000	0.0000
ENSG00000139517	2374	38.5021	5.0132
ENSG00000139597	4441	57.3880	7.4722
ENSG00000139617	245	6.5262	0.8497
ENSG00000139618	2202	14.6567	1.9084
ENSG00000139656	0	0.0000	0.0000
ENSG00000139668	2103	84.3900	10.9881
ENSG00000139675	3779	119.8440	15.6043
ENSG00000139679	4363	81.7911	10.6497
ENSG00000139684	11643	439.4820	57.2231
ENSG00000139687	5596	68.0360	8.8587
ENSG00000139734	160	2.1387	0.2785
ENSG00000139737	4248	76.5473	9.9669
ENSG00000139746	22702	174.5600	22.7287
ENSG00000139780	0	0.0000	0.0000
ENSG00000139793	7725	118.6320	15.4465
ENSG00000139797	0	0.0000	0.0000
ENSG00000139800	0	0.0000	0.0000
ENSG00000139826	8013	112.5900	14.6599
ENSG00000139832	1117	55.3289	7.2042
ENSG00000139835	32	0.9029	0.1176
ENSG00000139842	5603	72.6573	9.4604
ENSG00000150276	0	0.0000	0.0000
ENSG00000150361	0	0.0000	0.0000
ENSG00000150401	809	13.9625	1.8180
ENSG00000150403	3171	64.5888	8.4098
ENSG00000150456	59	1.8088	0.2355
ENSG00000150457	25725	334.3180	43.5300
ENSG00000150459	19719	435.7520	56.7373
ENSG00000150510	12	0.1862	0.0242
ENSG00000150893	0	0.0000	0.0000
ENSG00000150907	2426	31.3772	4.0855
ENSG00000151287	4902	170.6840	22.2240
ENSG00000151773	71	1.1816	0.1539
ENSG00000151778	23	1.2330	0.1605
ENSG00000151835	6221	29.3797	3.8254
ENSG00000151846	1930	42.7360	5.5645
ENSG00000151849	3686	54.7142	7.1241
ENSG00000152192	6032	119.2030	15.5209
ENSG00000152193	2882	61.2403	7.9738
ENSG00000152207	97	2.8615	0.3726
ENSG00000152213	338	6.6289	0.8631
ENSG00000152484	14886	248.2690	32.3260
ENSG00000152520	22750	268.4890	34.9588
ENSG00000152749	430	3.6514	0.4754
ENSG00000152767	4	0.0447	0.0058
ENSG00000153487	4330	78.7567	10.2546
ENSG00000153495	9	0.7516	0.0979
ENSG00000153498	0	0.0000	0.0000
ENSG00000153531	6	0.1860	0.0242
ENSG00000165300	0	0.0000	0.0000
ENSG00000165366	0	0.0000	0.0000
ENSG00000165416	4141	163.3690	21.2715
ENSG00000165474	0	0.0000	0.0000
ENSG00000165475	340	14.4753	1.8848
ENSG00000165480	224	5.5046	0.7167
ENSG00000165487	5964	122.9140	16.0040
ENSG00000165556	18	0.2893	0.0377
ENSG00000165566	0	0.0000	0.0000
ENSG00000165572	832	12.0489	1.5688
ENSG00000165621	0	0.0000	0.0000
ENSG00000165659	18	0.2502	0.0326
ENSG00000165837	0	0.0000	0.0000
ENSG00000168852	72	4.2258	0.5502
ENSG00000169062	1845	44.7432	5.8258
ENSG00000169508	4464	196.9270	25.6410
ENSG00000169840	0	0.0000	0.0000
ENSG00000170919	2022	17.5074	2.2796
ENSG00000172458	6	0.1353	0.0176
ENSG00000172766	11010	140.7410	18.3252
ENSG00000172915	34	0.2105	0.0274
ENSG00000173141	5415	180.8080	23.5422
ENSG00000173988	34	1.2339	0.1607
ENSG00000174015	0	0.0000	0.0000
ENSG00000174032	3750	41.4012	5.3907
ENSG00000174405	432	7.3609	0.9584
ENSG00000174408	0	0.0000	0.0000
ENSG00000174418	0	0.0000	0.0000
ENSG00000175198	186	3.1090	0.4048
ENSG00000175664	0	0.0000	0.0000
ENSG00000175820	33	0.3363	0.0438
ENSG00000176124	1079	7.5608	0.9845
ENSG00000176268	13	3.2072	0.4176
ENSG00000176882	0	0.0000	0.0000
ENSG00000177197	9	1.4033	0.1827
ENSG00000177596	0	0.0000	0.0000
ENSG00000178235	0	0.0000	0.0000
ENSG00000178695	2001	24.0931	3.1371
ENSG00000178734	4	0.2600	0.0338
ENSG00000179141	13	0.7004	0.0912
ENSG00000179399	0	0.0000	0.0000
ENSG00000179611	517	13.9813	1.8204
ENSG00000179630	206	3.3884	0.4412
ENSG00000179813	0	0.0000	0.0000
ENSG00000180138	0	0.0000	0.0000
ENSG00000180172	3	0.5668	0.0738
ENSG00000180332	0	0.0000	0.0000
ENSG00000180389	168	32.7636	4.2661
ENSG00000180440	0	0.0000	0.0000
ENSG00000180660	0	0.0000	0.0000
ENSG00000180730	0	0.0000	0.0000
ENSG00000180776	5954	218.2690	28.4199
ENSG00000180803	0	0.0000	0.0000
ENSG00000181358	0	0.0000	0.0000
ENSG00000182346	0	0.0000	0.0000
ENSG00000182957	6482	46.5103	6.0559
ENSG00000182968	0	0.0000	0.0000
ENSG00000183087	34	0.6094	0.0793
ENSG00000183098	0	0.0000	0.0000
ENSG00000183463	1	0.1015	0.0133
ENSG00000183722	6	0.1934	0.0252
ENSG00000184226	7	0.0761	0.0099
ENSG00000184497	14	0.4683	0.0610
ENSG00000184564	8	0.1390	0.0181
ENSG00000185352	0	0.0000	0.0000
ENSG00000185896	19131	250.0070	32.5523
ENSG00000185950	4595	49.2433	6.4118
ENSG00000185974	0	0.0000	0.0000
ENSG00000185989	3682	63.4536	8.2620
ENSG00000186009	0	0.0000	0.0000
ENSG00000186047	18	0.3693	0.0481
ENSG00000186184	27743	466.1170	60.6911
ENSG00000187498	0	0.0000	0.0000
ENSG00000187676	426	7.0013	0.9116
ENSG00000187721	0	0.0000	0.0000
ENSG00000188243	14823	383.0790	49.8791
ENSG00000188342	4528	120.7780	15.7259
ENSG00000188811	2351	26.4644	3.4458
ENSG00000189167	1	0.0575	0.0075
ENSG00000189403	44397	571.2420	74.3789
ENSG00000196199	5216	82.0505	10.6834
ENSG00000196593	0	0.0000	0.0000
ENSG00000196777	0	0.0000	0.0000
ENSG00000197168	13	0.2708	0.0353
ENSG00000197595	0	0.0000	0.0000
ENSG00000197991	0	0.0000	0.0000
ENSG00000198033	0	0.0000	0.0000
ENSG00000198176	1493	32.1311	4.1836
ENSG00000198384	3	0.0887	0.0115
ENSG00000198542	0	0.0000	0.0000
ENSG00000198553	565	26.0615	3.3934
ENSG00000198824	4873	87.7048	11.4197
ENSG00000199149	2	2.3099	0.3012
ENSG00000199180	1	0.4783	0.0626
ENSG00000199196	0	0.0000	0.0000
ENSG00000199276	0	0.0000	0.0000
ENSG00000199282	0	0.0000	0.0000
ENSG00000199381	0	0.0000	0.0000
ENSG00000199477	199	114.7380	14.9396
ENSG00000199605	0	0.0000	0.0000
ENSG00000199767	0	0.0000	0.0000
ENSG00000199788	0	0.0000	0.0000
ENSG00000200037	0	0.0000	0.0000
ENSG00000200064	3	2.5051	0.3262
ENSG00000200072	0	0.0000	0.0000
ENSG00000200211	0	0.0000	0.0000
ENSG00000200267	0	0.0000	0.0000
ENSG00000200526	0	0.0000	0.0000
ENSG00000200686	0	0.0000	0.0000
ENSG00000200709	0	0.0000	0.0000
ENSG00000200711	0	0.0000	0.0000
ENSG00000200733	0	0.0000	0.0000
ENSG00000200840	6	4.1028	0.5339
ENSG00000201061	0	0.0000	0.0000
ENSG00000201155	0	0.0000	0.0000
ENSG00000201161	0	0.0000	0.0000
ENSG00000201242	0	0.0000	0.0000
ENSG00000201245	0	0.0000	0.0000
ENSG00000201253	0	0.0000	0.0000
ENSG00000201662	1	0.4660	0.0607
ENSG00000201665	0	0.0000	0.0000
ENSG00000201690	0	0.0000	0.0000
ENSG00000201793	9	2.1773	0.2835
ENSG00000201821	18	9.6115	1.2512
ENSG00000201847	0	0.0000	0.0000
ENSG00000202151	0	0.0000	0.0000
ENSG00000202237	0	0.0000	0.0000
ENSG00000202290	0	0.0000	0.0000
ENSG00000202347	9	4.1037	0.5341
ENSG00000202395	0	0.0000	0.0000
ENSG00000202398	0	0.0000	0.0000
ENSG00000202422	0	0.0000	0.0000
ENSG00000202433	0	0.0000	0.0000
ENSG00000202478	0	0.0000	0.0000
ENSG00000203341	7	1.2545	0.1634
ENSG00000203441	6	0.5550	0.0722
ENSG00000203547	0	0.0000	0.0000
ENSG00000203602	11	1.7204	0.2241
ENSG00000203614	7	0.3063	0.0399
ENSG00000204398	0	0.0000	0.0000
ENSG00000204442	0	0.0000	0.0000
ENSG00000204718	0	0.0000	0.0000
ENSG00000204899	5421	176.8530	23.0272
ENSG00000204918	0	0.0000	0.0000
ENSG00000204919	0	0.0000	0.0000
ENSG00000204977	16324	151.5200	19.7288
ENSG00000205105	129	24.0923	3.1369
ENSG00000205240	0	0.0000	0.0000
ENSG00000205822	6	0.2032	0.0265
ENSG00000205850	0	0.0000	0.0000
ENSG00000205861	33	1.9047	0.2480
ENSG00000205863	0	0.0000	0.0000
ENSG00000206192	0	0.0000	0.0000
ENSG00000206617	0	0.0000	0.0000
ENSG00000206697	0	0.0000	0.0000
ENSG00000206787	0	0.0000	0.0000
ENSG00000206800	0	0.0000	0.0000
ENSG00000206812	0	0.0000	0.0000
ENSG00000206854	0	0.0000	0.0000
ENSG00000206920	0	0.0000	0.0000
ENSG00000206922	1	1.0280	0.1342
ENSG00000206962	0	0.0000	0.0000
ENSG00000207012	0	0.0000	0.0000
ENSG00000207051	233	138.5400	18.0389
ENSG00000207157	0	0.0000	0.0000
ENSG00000207203	0	0.0000	0.0000
ENSG00000207298	0	0.0000	0.0000
ENSG00000207325	0	0.0000	0.0000
ENSG00000207330	0	0.0000	0.0000
ENSG00000207458	0	0.0000	0.0000
ENSG00000207474	0	0.0000	0.0000
ENSG00000207495	0	0.0000	0.0000
ENSG00000207500	257	267.6110	34.8449
ENSG00000207518	1	1.0187	0.1323
ENSG00000207560	0	0.0000	0.0000
ENSG00000207610	4	3.7927	0.4942
ENSG00000207652	26	20.6667	2.6906
ENSG00000207718	0	0.2892	0.0376
ENSG00000207719	20	15.6429	2.0368
ENSG00000207745	0	0.0000	0.0000
ENSG00000207858	0	0.0000	0.0000
ENSG00000207968	0	0.0000	0.0000
ENSG00000208006	0	0.0000	0.0000
ENSG00000211491	0	0.0000	0.0000
ENSG00000211508	0	0.0000	0.0000
ENSG00000211579	0	0.0000	0.0000
ENSG00000212007	0	0.0000	0.0000
ENSG00000212049	0	0.0000	0.0000
ENSG00000212054	0	0.0000	0.0000
ENSG00000212057	0	0.0000	0.0000
ENSG00000212197	0	0.0000	0.0000
ENSG00000212293	8	4.6772	0.6090
ENSG00000212377	0	0.0000	0.0000
ENSG00000212553	0	0.0000	0.0000
ENSG00000212559	0	0.0000	0.0000
ENSG00000213232	0	0.0000	0.0000
ENSG00000213411	10	0.4135	0.0538
ENSG00000213621	703	59.5305	7.7512
ENSG00000213995	1847	39.0457	5.0840
ENSG00000214051	0	0.0000	0.0000
ENSG00000214178	0	0.0000	0.0000
ENSG00000214181	2	0.1032	0.0134
ENSG00000214182	423	95.1742	12.3921
ENSG00000214222	1	0.1825	0.0238
ENSG00000214249	0	0.0000	0.0000
ENSG00000214263	0	0.0000	0.0000
ENSG00000214266	0	0.0000	0.0000
ENSG00000214269	0	0.0000	0.0000
ENSG00000214281	0	0.0000	0.0000
ENSG00000214335	0	0.0000	0.0000
ENSG00000214359	20	2.7955	0.3639
ENSG00000214455	94	7.6990	1.0024
ENSG00000214823	0	0.1108	0.0145
ENSG00000214878	0	0.0000	0.0000
ENSG00000215037	0	0.0000	0.0000
ENSG00000215049	0	0.0000	0.0000
ENSG00000215349	3	0.2178	0.0284
ENSG00000215357	0	0.0000	0.0000
ENSG00000215399	0	0.0000	0.0000
ENSG00000215417	138	2.9696	0.3867
ENSG00000215418	0	0.0000	0.0000
ENSG00000215430	0	0.0000	0.0000
ENSG00000215432	0	0.0000	0.0000
ENSG00000215462	17	5.6711	0.7383
