gene	raw_counts	median_length_normalized	RPKM
ENSG00000109846	20	0.4944	0.0572
ENSG00000109851	0	0.0000	0.0000
ENSG00000109854	4693	125.8530	14.5600
ENSG00000109861	14725	96.8508	11.2047
ENSG00000109881	458	9.2289	1.0677
ENSG00000109906	1163	13.6890	1.5837
ENSG00000109911	1277	43.1640	4.9937
ENSG00000109917	4110	97.9088	11.3271
ENSG00000109919	7051	182.0920	21.0663
ENSG00000109920	6358	62.7565	7.2603
ENSG00000109927	41	0.3973	0.0460
ENSG00000109929	650	8.7639	1.0139
ENSG00000109943	131	3.6677	0.4243
ENSG00000109944	342	5.6819	0.6573
ENSG00000109956	12	0.0788	0.0091
ENSG00000109971	32712	505.9630	58.5351
ENSG00000109991	0	0.0000	0.0000
ENSG00000110002	168	1.9695	0.2279
ENSG00000110011	15109	403.6900	46.7031
ENSG00000110013	2282	21.6347	2.5029
ENSG00000110025	12473	174.2000	20.1533
ENSG00000110031	7519	228.5880	26.4455
ENSG00000110042	571	7.0478	0.8154
ENSG00000110046	4850	46.1466	5.3387
ENSG00000110047	5407	57.2118	6.6188
ENSG00000110048	3591	49.0353	5.6729
ENSG00000110057	27177	592.8560	68.5877
ENSG00000110060	222	8.2817	0.9581
ENSG00000110063	7460	166.9180	19.3108
ENSG00000110066	1287	11.1842	1.2939
ENSG00000110074	3231	42.8386	4.9560
ENSG00000110075	3594	32.3468	3.7422
ENSG00000110076	1114	7.8939	0.9132
ENSG00000110077	27611	334.1640	38.6595
ENSG00000110079	397	11.8581	1.3719
ENSG00000110080	5338	89.6770	10.3748
ENSG00000110090	11122	127.0240	14.6955
ENSG00000110092	107	1.6605	0.1921
ENSG00000110104	4030	147.8870	17.1091
ENSG00000110107	8067	220.8880	25.5547
ENSG00000110108	9997	309.6890	35.8280
ENSG00000110148	0	0.0000	0.0000
ENSG00000110169	8	0.1652	0.0191
ENSG00000110171	270	2.9560	0.3420
ENSG00000110172	1758	12.3717	1.4313
ENSG00000110195	0	0.0000	0.0000
ENSG00000110200	4862	126.4940	14.6342
ENSG00000110203	89	4.7740	0.5523
ENSG00000110218	996	26.9754	3.1208
ENSG00000110237	1628	12.7986	1.4807
ENSG00000110243	0	0.0000	0.0000
ENSG00000110244	6	0.3061	0.0354
ENSG00000110245	0	0.0000	0.0000
ENSG00000110274	3278	19.7271	2.2822
ENSG00000110315	2013	19.3043	2.2333
ENSG00000110318	49	0.4487	0.0519
ENSG00000110321	77095	668.0670	77.2889
ENSG00000110324	18636	213.5230	24.7025
ENSG00000110328	0	0.0000	0.0000
ENSG00000110330	8539	141.7810	16.4027
ENSG00000110344	3143	35.8466	4.1471
ENSG00000110347	0	0.0000	0.0000
ENSG00000110367	3707	28.4580	3.2923
ENSG00000110375	8	0.5316	0.0615
ENSG00000110395	15300	111.8780	12.9432
ENSG00000110400	2345	23.2603	2.6910
ENSG00000110422	7991	75.3085	8.7125
ENSG00000110427	0	0.0000	0.0000
ENSG00000110429	1246	7.5084	0.8686
ENSG00000110435	767	15.9321	1.8432
ENSG00000110436	0	0.0000	0.0000
ENSG00000110442	13567	358.4100	41.4646
ENSG00000110446	1955	23.9681	2.7729
ENSG00000110448	796	18.5455	2.1455
ENSG00000110455	1487	19.1450	2.2149
ENSG00000110484	0	0.0000	0.0000
ENSG00000110492	1346	46.5226	5.3822
ENSG00000110497	1819	17.7777	2.0567
ENSG00000110514	8451	75.8779	8.7783
ENSG00000110536	8921	244.1840	28.2498
ENSG00000110583	1895	26.7143	3.0906
ENSG00000110619	3430	25.6317	2.9653
ENSG00000110628	3279	46.2573	5.3515
ENSG00000110651	23760	241.7270	27.9655
ENSG00000110660	293	5.9104	0.6838
ENSG00000110665	7034	125.6350	14.5348
ENSG00000110675	0	0.0000	0.0000
ENSG00000110680	0	0.0000	0.0000
ENSG00000110693	120	0.4576	0.0529
ENSG00000110696	6581	55.4022	6.4095
ENSG00000110697	3817	44.3962	5.1362
ENSG00000110700	110975	3807.4700	440.4881
ENSG00000110711	7697	352.0010	40.7231
ENSG00000110713	8202	62.0521	7.1788
ENSG00000110717	19565	324.4320	37.5337
ENSG00000110719	22242	380.5130	44.0217
ENSG00000110721	2687	54.4387	6.2980
ENSG00000110723	46	0.3188	0.0369
ENSG00000110756	637	7.4391	0.8606
ENSG00000110768	1433	17.8680	2.0671
ENSG00000110777	400	4.0469	0.4682
ENSG00000110786	0	0.0000	0.0000
ENSG00000117983	0	0.0000	0.0000
ENSG00000117984	153460	3837.7700	443.9933
ENSG00000118058	8456	29.1048	3.3671
ENSG00000118094	0	0.0000	0.0000
ENSG00000118096	579	11.3818	1.3168
ENSG00000118113	0	0.0000	0.0000
ENSG00000118137	763	40.2015	4.6509
ENSG00000118181	78565	3989.4300	461.5389
ENSG00000118363	641	16.1450	1.8678
ENSG00000118369	384	5.5024	0.6366
ENSG00000120451	5139	47.2691	5.4686
ENSG00000120457	33	0.3847	0.0445
ENSG00000120458	157	2.7738	0.3209
ENSG00000120471	0	0.0000	0.0000
ENSG00000121236	37	0.6869	0.0795
ENSG00000121621	363	5.8344	0.6750
ENSG00000121653	117	2.4986	0.2891
ENSG00000121671	4221	51.0647	5.9077
ENSG00000121680	5438	135.3740	15.6615
ENSG00000121690	74	1.6666	0.1928
ENSG00000121691	76659	1717.7800	198.7308
ENSG00000123444	1959	44.5055	5.1489
ENSG00000123447	0	0.0000	0.0000
ENSG00000123892	110	5.7133	0.6610
ENSG00000123901	50	0.8758	0.1013
ENSG00000124900	0	0.0000	0.0000
ENSG00000124915	0	0.0000	0.0000
ENSG00000124920	4	0.0277	0.0032
ENSG00000124935	0	0.0000	0.0000
ENSG00000124939	0	0.0000	0.0000
ENSG00000124942	96627	371.6410	42.9953
ENSG00000126391	2020	37.0301	4.2840
ENSG00000126432	18077	1518.2000	175.6409
ENSG00000126500	8	0.1519	0.0176
ENSG00000129083	2822	41.2497	4.7722
ENSG00000129084	12684	256.3410	29.6561
ENSG00000129151	0	0.0000	0.0000
ENSG00000129152	0	0.0000	0.0000
ENSG00000129158	1542	33.0228	3.8204
ENSG00000129159	0	0.0000	0.0000
ENSG00000129167	52	0.6932	0.0802
ENSG00000129170	2	0.1024	0.0118
ENSG00000129173	714	12.9338	1.4963
ENSG00000129744	0	0.0000	0.0000
ENSG00000129749	86	2.3840	0.2758
ENSG00000129757	169	4.9118	0.5683
ENSG00000129965	26	0.8044	0.0931
ENSG00000130413	3	0.0296	0.0034
ENSG00000130592	2863	39.7655	4.6005
ENSG00000130595	10	0.2889	0.0334
ENSG00000130598	687	47.6796	5.5161
ENSG00000130600	62	1.6536	0.1913
ENSG00000131620	31	0.3837	0.0444
ENSG00000131626	2251	16.1306	1.8662
ENSG00000131808	0	0.0000	0.0000
ENSG00000132109	2584	99.2941	11.4874
ENSG00000132254	5288	92.8404	10.7407
ENSG00000132256	1398	20.1413	2.3302
ENSG00000132259	21	0.7305	0.0845
ENSG00000132274	13342	166.2160	19.2296
ENSG00000132275	1364	14.7834	1.7103
ENSG00000132286	2904	71.6120	8.2848
ENSG00000132740	1482	17.1937	1.9891
ENSG00000132744	541	31.2023	3.6098
ENSG00000132746	9	0.2087	0.0241
ENSG00000132749	5784	74.3660	8.6034
ENSG00000133315	209	7.5151	0.8694
ENSG00000133316	20447	361.0840	41.7739
ENSG00000133317	416	13.7405	1.5896
ENSG00000133318	21840	282.7980	32.7170
ENSG00000133321	1529	88.2972	10.2152
ENSG00000133328	10	1.0337	0.1196
ENSG00000133789	1825	19.0321	2.2018
ENSG00000133794	792	8.8057	1.0187
ENSG00000133800	13	0.2774	0.0321
ENSG00000133805	2846	31.4262	3.6357
ENSG00000133808	163	3.5386	0.4094
ENSG00000133812	1395	6.2410	0.7220
ENSG00000133816	4062	19.2569	2.2278
ENSG00000133818	131	2.8295	0.3274
ENSG00000133884	5767	56.0603	6.4856
ENSG00000133895	5102	90.2441	10.4404
ENSG00000134333	46716	564.2050	65.2731
ENSG00000134339	0	0.0000	0.0000
ENSG00000134343	0	0.0000	0.0000
ENSG00000134569	12	0.1047	0.0121
ENSG00000134571	89	1.5644	0.1810
ENSG00000134574	6817	276.9490	32.0404
ENSG00000134575	1091	23.4836	2.7168
ENSG00000134612	0	0.0000	0.0000
ENSG00000134627	11687	192.2990	22.2472
ENSG00000134640	0	0.0000	0.0000
ENSG00000134780	215	2.8006	0.3240
ENSG00000134802	10301	171.0310	19.7866
ENSG00000134809	6545	631.7450	73.0869
ENSG00000134812	0	0.0000	0.0000
ENSG00000134817	10	0.4345	0.0503
ENSG00000134824	1958	13.3209	1.5411
ENSG00000134825	15871	497.2060	57.5219
ENSG00000134827	34	1.6078	0.1860
ENSG00000134909	1728	10.1188	1.1707
ENSG00000134910	8049	105.3740	12.1907
ENSG00000134917	0	0.0000	0.0000
ENSG00000134940	0	0.0000	0.0000
ENSG00000134954	1255	15.2872	1.7686
ENSG00000134955	563	7.9732	0.9224
ENSG00000135362	174	1.9650	0.2273
ENSG00000135363	11127	268.4320	31.0550
ENSG00000135365	11813	77.3857	8.9528
ENSG00000135372	2988	42.7505	4.9458
ENSG00000135373	0	0.0000	0.0000
ENSG00000135374	0	0.0000	0.0000
ENSG00000135378	2557	34.6848	4.0127
ENSG00000135387	16887	164.6090	19.0437
ENSG00000137474	1410	10.2606	1.1871
ENSG00000137478	4946	67.2449	7.7796
ENSG00000137486	5249	65.8703	7.6206
ENSG00000137491	6	0.0435	0.0050
ENSG00000137492	2110	20.4841	2.3698
ENSG00000137494	947	10.5614	1.2219
ENSG00000137496	8755	151.8960	17.5730
ENSG00000137497	16297	80.3491	9.2956
ENSG00000137500	1593	18.2096	2.1067
ENSG00000137501	29	0.1914	0.0221
ENSG00000137502	125	0.8025	0.0928
ENSG00000137504	2003	26.8915	3.1111
ENSG00000137507	87	1.4633	0.1693
ENSG00000137509	8154	47.7875	5.5285
ENSG00000137513	363	8.6343	0.9989
ENSG00000137522	414	8.6953	1.0060
ENSG00000137634	0	0.0000	0.0000
ENSG00000137642	5530	21.3412	2.4690
ENSG00000137648	12	0.0932	0.0108
ENSG00000137656	1521	51.9321	6.0080
ENSG00000137672	158	2.1353	0.2470
ENSG00000137673	25	0.7981	0.0923
ENSG00000137674	2	0.0588	0.0068
ENSG00000137675	0	0.0000	0.0000
ENSG00000137691	0	0.0000	0.0000
ENSG00000137692	2048	90.3424	10.4517
ENSG00000137693	4	0.0476	0.0055
ENSG00000137699	28	0.2055	0.0238
ENSG00000137700	1645	19.9420	2.3071
ENSG00000137707	0	0.0000	0.0000
ENSG00000137709	169	3.7786	0.4372
ENSG00000137710	855	9.7388	1.1267
ENSG00000137713	967	10.7942	1.2488
ENSG00000137714	5785	135.3350	15.6569
ENSG00000137720	2377	46.5442	5.3847
ENSG00000137726	4426	64.6510	7.4795
ENSG00000137727	2	0.0211	0.0024
ENSG00000137731	168	4.1565	0.4809
ENSG00000137745	63	1.6672	0.1929
ENSG00000137747	105	1.4656	0.1696
ENSG00000137752	4069	82.0013	9.4868
ENSG00000137757	0	0.0000	0.0000
ENSG00000137760	399	6.6398	0.7682
ENSG00000142082	953	13.7353	1.5890
ENSG00000142089	59557	4209.9900	487.0555
ENSG00000142102	2815	40.1367	4.6434
ENSG00000142186	5309	92.9839	10.7573
ENSG00000146670	1795	34.3050	3.9687
ENSG00000148925	449	9.6346	1.1146
ENSG00000148926	841	23.2071	2.6849
ENSG00000148935	27	0.5772	0.0668
ENSG00000148942	0	0.0000	0.0000
ENSG00000148943	1194	19.1022	2.2099
ENSG00000148948	0	0.0000	0.0000
ENSG00000148950	465	12.2148	1.4131
ENSG00000148965	0	0.0000	0.0000
ENSG00000148985	2899	57.4975	6.6519
ENSG00000149016	1688	31.0096	3.5875
ENSG00000149021	0	0.0000	0.0000
ENSG00000149043	0	0.0000	0.0000
ENSG00000149050	4	0.1017	0.0118
ENSG00000149054	2	0.0373	0.0043
ENSG00000149084	2047	17.8480	2.0648
ENSG00000149089	1109	15.3073	1.7709
ENSG00000149090	0	0.0000	0.0000
ENSG00000149091	12981	90.8802	10.5140
ENSG00000149100	12415	125.3490	14.5016
ENSG00000149115	458	4.8089	0.5564
ENSG00000149124	0	0.0000	0.0000
ENSG00000149131	9323	194.0690	22.4519
ENSG00000149133	0	0.0000	0.0000
ENSG00000149136	12828	152.1530	17.6026
ENSG00000149150	4154	88.1568	10.1989
ENSG00000149177	5256	57.2967	6.6287
ENSG00000149179	2212	24.7829	2.8671
ENSG00000149182	7202	86.1381	9.9653
ENSG00000149187	5305	36.5988	4.2341
ENSG00000149196	2676	47.0748	5.4461
ENSG00000149201	152	2.5081	0.2902
ENSG00000149212	1755	12.6905	1.4682
ENSG00000149218	1327	21.2394	2.4572
ENSG00000149231	881	9.4616	1.0946
ENSG00000149243	340	5.0577	0.5851
ENSG00000149256	22	0.1010	0.0117
ENSG00000149257	1283	19.5861	2.2659
ENSG00000149260	653	7.9466	0.9194
ENSG00000149262	1766	21.8051	2.5226
ENSG00000149269	8032	95.6342	11.0640
ENSG00000149273	245534	3124.3800	361.4604
ENSG00000149289	290	2.2348	0.2585
ENSG00000149292	187	2.6520	0.3068
ENSG00000149294	2872	16.8726	1.9520
ENSG00000149295	0	0.0000	0.0000
ENSG00000149300	0	0.0000	0.0000
ENSG00000149305	0	0.0000	0.0000
ENSG00000149308	298	2.9638	0.3429
ENSG00000149311	2323	7.8073	0.9032
ENSG00000149313	918	11.1302	1.2877
ENSG00000149328	4	0.0411	0.0048
ENSG00000149357	26283	709.5950	82.0933
ENSG00000149380	12	0.2245	0.0260
ENSG00000149403	0	0.0000	0.0000
ENSG00000149418	674	11.0707	1.2808
ENSG00000149428	15835	154.3620	17.8582
ENSG00000149452	0	0.0000	0.0000
ENSG00000149476	4993	46.0274	5.3249
ENSG00000149480	7074	125.2480	14.4900
ENSG00000149483	8440	104.6230	12.1039
ENSG00000149485	3995	29.8681	3.4555
ENSG00000149489	147	4.4329	0.5129
ENSG00000149499	6544	89.3960	10.3423
ENSG00000149503	2142	35.9148	4.1550
ENSG00000149506	0	0.0000	0.0000
ENSG00000149507	0	0.0000	0.0000
ENSG00000149516	17675	632.7690	73.2053
ENSG00000149532	18445	152.8720	17.6858
ENSG00000149534	4	0.1532	0.0177
ENSG00000149541	4004	123.6800	14.3085
ENSG00000149547	6161	130.1330	15.0551
ENSG00000149548	153	1.9221	0.2224
ENSG00000149554	1051	12.0363	1.3925
ENSG00000149557	13361	168.9230	19.5428
ENSG00000149564	130	2.8906	0.3344
ENSG00000149571	0	0.0000	0.0000
ENSG00000149573	138	2.1776	0.2519
ENSG00000149575	0	0.0000	0.0000
ENSG00000149577	10506	86.9630	10.0608
ENSG00000149582	115	1.5600	0.1805
ENSG00000149591	1837	35.1667	4.0685
ENSG00000149716	817	7.4330	0.8599
ENSG00000149735	0	0.0000	0.0000
ENSG00000149742	5	0.1588	0.0184
ENSG00000149743	3625	123.0150	14.2317
ENSG00000149761	6347	127.9350	14.8009
ENSG00000149781	19798	484.9390	56.1028
ENSG00000149782	2323	35.0933	4.0600
ENSG00000149792	3828	93.2195	10.7846
ENSG00000149798	1404	42.9372	4.9674
ENSG00000149806	113641	4617.0700	534.1507
ENSG00000149809	412	9.0646	1.0487
ENSG00000149823	10636	163.5300	18.9189
ENSG00000149968	0	0.0000	0.0000
ENSG00000149972	0	0.0000	0.0000
ENSG00000150244	0	0.0000	0.0000
ENSG00000150261	0	0.0000	0.0000
ENSG00000150269	0	0.0000	0.0000
ENSG00000150316	2833	71.0964	8.2252
ENSG00000150433	1876	25.7350	2.9773
ENSG00000150455	781	16.3041	1.8862
ENSG00000150672	59	0.2749	0.0318
ENSG00000150676	0	0.0000	0.0000
ENSG00000150687	57	0.3668	0.0424
ENSG00000150750	0	0.0000	0.0000
ENSG00000150764	127	1.1221	0.1298
ENSG00000150768	2277	35.3434	4.0889
ENSG00000150773	9	0.2660	0.0308
ENSG00000150776	1441	18.7734	2.1719
ENSG00000150779	8867	570.3430	65.9832
ENSG00000150782	7091	202.3680	23.4120
ENSG00000150783	35	2.2727	0.2629
ENSG00000150787	1716	41.1265	4.7580
ENSG00000151116	212	4.0548	0.4691
ENSG00000151117	139	2.4572	0.2843
ENSG00000151348	5461	77.4837	8.9641
ENSG00000151364	15	0.5869	0.0679
ENSG00000151365	0	0.0000	0.0000
ENSG00000151366	16782	474.6180	54.9087
ENSG00000151376	210	4.1014	0.4745
ENSG00000151498	1233	12.8931	1.4916
ENSG00000151500	2464	86.3500	9.9899
ENSG00000151502	8588	97.8112	11.3158
ENSG00000151503	3338	22.8368	2.6420
ENSG00000151702	7284	68.3099	7.9028
ENSG00000151704	16	0.2588	0.0299
ENSG00000151715	0	0.0000	0.0000
ENSG00000152219	808	11.0924	1.2833
ENSG00000152266	0	0.0000	0.0000
ENSG00000152268	0	0.0000	0.0000
ENSG00000152270	4087	29.2821	3.3877
ENSG00000152402	10	0.1260	0.0146
ENSG00000152404	534	11.1881	1.2943
ENSG00000152558	20860	336.6650	38.9489
ENSG00000152578	0	0.0000	0.0000
ENSG00000154096	10	0.1266	0.0146
ENSG00000154114	530	5.6618	0.6550
ENSG00000154127	4743	39.4733	4.5667
ENSG00000154133	173	1.5977	0.1848
ENSG00000154134	4168	44.4956	5.1477
ENSG00000154143	0	0.0000	0.0000
ENSG00000154144	6809	77.1418	8.9246
ENSG00000154146	24696	925.1910	107.0358
ENSG00000156575	5	0.4315	0.0499
ENSG00000156587	36582	1248.8100	144.4751
ENSG00000156599	7380	101.9550	11.7952
ENSG00000156603	921	38.9223	4.5029
ENSG00000156689	4	0.1636	0.0189
ENSG00000156738	453	6.9762	0.8071
ENSG00000157570	137	1.7501	0.2025
ENSG00000157613	15	0.2786	0.0322
ENSG00000158042	3809	125.5010	14.5192
ENSG00000158077	0	0.0000	0.0000
ENSG00000158483	473	11.9371	1.3810
ENSG00000158555	3229	24.5437	2.8395
ENSG00000158636	1948	12.4022	1.4348
ENSG00000159063	3348	72.8422	8.4271
ENSG00000160172	280	6.1705	0.7139
ENSG00000160584	9908	68.0504	7.8728
ENSG00000160588	176	3.3312	0.3854
ENSG00000160593	1906	16.6495	1.9262
ENSG00000160613	4894	16.4583	1.9041
ENSG00000160654	93	1.8152	0.2100
ENSG00000160683	275	4.6538	0.5384
ENSG00000160695	6116	77.6634	8.9849
ENSG00000160703	2709	36.2938	4.1988
ENSG00000161328	195	5.2698	0.6097
ENSG00000162105	13	0.0609	0.0070
ENSG00000162129	5821	100.8710	11.6698
ENSG00000162139	704	12.1534	1.4060
ENSG00000162144	8120	57.4445	6.6458
ENSG00000162148	396	8.5350	0.9874
ENSG00000162174	1995	32.6337	3.7754
ENSG00000162188	18	1.4921	0.1727
ENSG00000162191	9467	282.8800	32.7265
ENSG00000162194	6431	132.0410	15.2759
ENSG00000162222	983	28.1374	3.2552
ENSG00000162227	2953	70.3252	8.1359
ENSG00000162231	39614	479.8970	55.5195
ENSG00000162236	6369	211.6300	24.4836
ENSG00000162241	1126	10.7510	1.2438
ENSG00000162298	25808	352.1780	40.7436
ENSG00000162300	7099	191.3880	22.1418
ENSG00000162302	14633	288.2710	33.3502
ENSG00000162337	75	0.9126	0.1056
ENSG00000162341	1909	23.3533	2.7018
ENSG00000162344	0	0.0000	0.0000
ENSG00000165323	161	0.6217	0.0719
ENSG00000165325	0	0.0000	0.0000
ENSG00000165434	308	2.6192	0.3030
ENSG00000165457	818	43.3597	5.0163
ENSG00000165458	16714	191.2650	22.1275
ENSG00000165462	6	0.2522	0.0292
ENSG00000165478	0	0.0000	0.0000
ENSG00000165490	227	3.1903	0.3691
ENSG00000165494	5459	41.1424	4.7598
ENSG00000165495	0	0.0000	0.0000
ENSG00000165526	1449	26.6279	3.0806
ENSG00000165895	23	0.2908	0.0336
ENSG00000165905	89	2.1438	0.2480
ENSG00000165912	76	2.0676	0.2392
ENSG00000165915	1796	29.4134	3.4029
ENSG00000165916	7363	245.7610	28.4322
ENSG00000165917	18	0.6635	0.0768
ENSG00000165923	38	0.5203	0.0602
ENSG00000165970	0	0.0000	0.0000
ENSG00000165973	0	0.0000	0.0000
ENSG00000166002	1432	87.8340	10.1616
ENSG00000166004	486	3.8364	0.4438
ENSG00000166007	0	0.0000	0.0000
ENSG00000166012	3481	31.0091	3.5875
ENSG00000166013	0	0.0000	0.0000
ENSG00000166016	913	13.7649	1.5925
ENSG00000166025	482	3.6003	0.4165
ENSG00000166037	1523	16.0841	1.8608
ENSG00000166086	40	0.5504	0.0637
ENSG00000166105	3	0.0274	0.0032
ENSG00000166106	0	0.0000	0.0000
ENSG00000166118	0	0.0000	0.0000
ENSG00000166181	1613	26.0047	3.0085
ENSG00000166199	1389	43.9132	5.0803
ENSG00000166250	4	0.1139	0.0132
ENSG00000166257	14	0.1109	0.0128
ENSG00000166261	401	6.2594	0.7242
ENSG00000166266	2435	27.0872	3.1337
ENSG00000166311	3549	96.5853	11.1740
ENSG00000166313	805	9.7441	1.1273
ENSG00000166323	13	0.2866	0.0332
ENSG00000166326	4416	100.5110	11.6282
ENSG00000166333	20350	440.7360	50.9890
ENSG00000166337	28135	345.7000	39.9941
ENSG00000166340	292019	4474.2500	517.6274
ENSG00000166341	12830	89.4017	10.3429
ENSG00000166349	40	0.3853	0.0446
ENSG00000166352	805	34.3385	3.9726
ENSG00000166363	0	0.0000	0.0000
ENSG00000166368	0	0.0000	0.0000
ENSG00000166387	940	7.3344	0.8485
ENSG00000166391	0	0.0000	0.0000
ENSG00000166394	308	2.6852	0.3107
ENSG00000166402	0	0.0000	0.0000
ENSG00000166405	12	0.1169	0.0135
ENSG00000166407	0	0.0000	0.0000
ENSG00000166408	0	0.0000	0.0000
ENSG00000166435	177	1.4608	0.1690
ENSG00000166436	2047	14.1933	1.6420
ENSG00000166439	2867	27.4902	3.1804
ENSG00000166441	65893	687.0530	79.4854
ENSG00000166444	178	0.9353	0.1082
ENSG00000166452	1999	65.1935	7.5423
ENSG00000166471	652	11.0599	1.2795
ENSG00000166478	572	10.1318	1.1722
ENSG00000166483	3159	26.3109	3.0439
ENSG00000166492	3	0.2163	0.0250
ENSG00000166575	367	4.7065	0.5445
ENSG00000166670	0	0.0000	0.0000
ENSG00000166682	8	0.2254	0.0261
ENSG00000166689	145	1.1544	0.1336
ENSG00000166693	0	0.0000	0.0000
ENSG00000166736	8	0.2165	0.0250
ENSG00000166741	158	4.0596	0.4697
ENSG00000166787	0	0.0000	0.0000
ENSG00000166788	668	16.3287	1.8891
ENSG00000166793	1	0.0168	0.0019
ENSG00000166796	2	0.0716	0.0083
ENSG00000166800	0	0.0000	0.0000
ENSG00000166801	2222	23.0749	2.6695
ENSG00000166833	180	0.9236	0.1069
ENSG00000166840	1	0.0138	0.0016
ENSG00000166884	0	0.0000	0.0000
ENSG00000166889	16788	271.7710	31.4413
ENSG00000166900	3773	37.1116	4.2935
ENSG00000166902	6579	217.2680	25.1358
ENSG00000166926	16	1.1164	0.1291
ENSG00000166927	7125	122.9100	14.2195
ENSG00000166928	6332	130.1170	15.0533
ENSG00000166930	0	0.0000	0.0000
ENSG00000166959	0	0.0000	0.0000
ENSG00000166961	0	0.0000	0.0000
ENSG00000167244	147	1.5021	0.1738
ENSG00000167257	2789	47.5605	5.5023
ENSG00000167283	54954	1220.8400	141.2391
ENSG00000167286	388	31.3240	3.6239
ENSG00000167311	31	1.3950	0.1614
ENSG00000167323	9451	104.0760	12.0406
ENSG00000167325	1597	28.6678	3.3166
ENSG00000167332	0	0.0000	0.0000
ENSG00000167333	410	7.1787	0.8305
ENSG00000167346	0	0.0000	0.0000
ENSG00000167355	0	0.0000	0.0000
ENSG00000167359	0	0.0000	0.0000
ENSG00000167360	0	0.0000	0.0000
ENSG00000167770	25392	357.2330	41.3284
ENSG00000167771	138	3.7936	0.4389
ENSG00000167791	0	0.0000	0.0000
ENSG00000167792	12708	229.4440	26.5445
ENSG00000167797	14882	552.8300	63.9571
ENSG00000167799	1848	93.9464	10.8687
ENSG00000167800	0	0.0000	0.0000
ENSG00000167822	0	0.0000	0.0000
ENSG00000167825	0	0.0000	0.0000
ENSG00000167985	7105	213.8240	24.7374
ENSG00000167986	12692	68.2380	7.8945
ENSG00000167987	3727	70.5912	8.1667
ENSG00000167992	42	0.6408	0.0741
ENSG00000167994	472	11.7884	1.3638
ENSG00000167995	2231	18.7377	2.1678
ENSG00000167996	422301	15602.2000	1805.0302
ENSG00000168000	4522	84.7038	9.7994
ENSG00000168002	12417	484.2960	56.0284
ENSG00000168003	31068	444.7680	51.4553
ENSG00000168004	0	0.0000	0.0000
ENSG00000168005	869	23.2255	2.6870
ENSG00000168010	21343	185.7620	21.4909
ENSG00000168014	3372	20.1237	2.3281
ENSG00000168040	1704	69.3987	8.0288
ENSG00000168056	1459	10.6277	1.2295
ENSG00000168060	2643	49.0131	5.6704
ENSG00000168061	1586	67.1100	7.7640
ENSG00000168062	291	7.6741	0.8878
ENSG00000168065	0	0.0000	0.0000
ENSG00000168066	83620	1050.1500	121.4918
ENSG00000168067	9993	200.1320	23.1533
ENSG00000168070	8	0.2608	0.0302
ENSG00000168071	10547	94.9507	10.9849
ENSG00000168092	7022	74.1677	8.5805
ENSG00000168439	9144	142.3130	16.4642
ENSG00000168496	2203	66.6687	7.7129
ENSG00000168515	0	0.0000	0.0000
ENSG00000168539	0	0.0000	0.0000
ENSG00000168569	1663	54.6904	6.3272
ENSG00000168876	944	20.0825	2.3234
ENSG00000168930	0	0.0000	0.0000
ENSG00000168959	0	0.0000	0.0000
ENSG00000169519	170	2.3210	0.2685
ENSG00000169550	0	0.0000	0.0000
ENSG00000170145	2420	18.5267	2.1434
ENSG00000170209	23	0.6640	0.0768
ENSG00000170242	2354	15.8235	1.8306
ENSG00000170255	0	0.0000	0.0000
ENSG00000170276	4	0.2188	0.0253
ENSG00000170290	0	0.0000	0.0000
ENSG00000170322	4128	49.9724	5.7813
ENSG00000170325	710	8.0350	0.9296
ENSG00000170647	0	0.0000	0.0000
ENSG00000170683	0	0.0000	0.0000
ENSG00000170688	0	0.0000	0.0000
ENSG00000170743	0	0.0000	0.0000
ENSG00000170748	0	0.0000	0.0000
ENSG00000170782	0	0.0000	0.0000
ENSG00000170790	0	0.0000	0.0000
ENSG00000170803	0	0.0000	0.0000
ENSG00000170903	200	2.9395	0.3401
ENSG00000170946	177	1.7479	0.2022
ENSG00000170953	0	0.0000	0.0000
ENSG00000170955	509	22.8248	2.6406
ENSG00000170959	9	0.0687	0.0079
ENSG00000170962	261	4.5811	0.5300
ENSG00000170967	0	0.0000	0.0000
ENSG00000171014	0	0.0000	0.0000
ENSG00000171053	0	0.0000	0.0000
ENSG00000171067	5018	110.4930	12.7830
ENSG00000171202	1748	134.9990	15.6181
ENSG00000171204	1533	47.8913	5.5406
ENSG00000171219	179	2.1932	0.2537
ENSG00000171533	8	0.0933	0.0108
ENSG00000171561	0	0.0000	0.0000
ENSG00000171631	645	12.1733	1.4083
ENSG00000171671	0	0.0000	0.0000
ENSG00000171714	0	0.0000	0.0000
ENSG00000171944	0	0.0000	0.0000
ENSG00000171987	0	0.0000	0.0000
ENSG00000171999	0	0.0000	0.0000
ENSG00000172154	0	0.0000	0.0000
ENSG00000172188	0	0.0000	0.0000
ENSG00000172199	0	0.0000	0.0000
ENSG00000172208	0	0.0000	0.0000
ENSG00000172247	2635	118.7810	13.7419
ENSG00000172269	5984	84.9983	9.8335
ENSG00000172273	695	5.2997	0.6131
ENSG00000172289	0	0.0000	0.0000
ENSG00000172320	0	0.0000	0.0000
ENSG00000172324	0	0.0000	0.0000
ENSG00000172350	0	0.0000	0.0000
ENSG00000172362	8	0.5693	0.0659
ENSG00000172365	12	0.8580	0.0993
ENSG00000172367	51	0.9995	0.1156
