gene	raw_counts	median_length_normalized	RPKM
ENSG00000206991	1	0.8785	0.0760
ENSG00000206995	7	5.2647	0.4566
ENSG00000207001	5	4.0737	0.3533
ENSG00000207014	0	0.0000	0.0000
ENSG00000207037	7	5.1589	0.4474
ENSG00000207063	5	4.2000	0.3642
ENSG00000207091	3	2.0495	0.1777
ENSG00000207093	0	0.0000	0.0000
ENSG00000207105	9	5.8829	0.5104
ENSG00000207119	0	0.0000	0.0000
ENSG00000207133	1	0.4211	0.0363
ENSG00000207137	2	1.2826	0.1110
ENSG00000207150	0	0.0000	0.0000
ENSG00000207159	7	5.4239	0.4701
ENSG00000207162	7	5.1589	0.4474
ENSG00000207174	1	0.8478	0.0735
ENSG00000207191	2	1.5790	0.1369
ENSG00000207197	1	0.7609	0.0657
ENSG00000207223	3	2.2549	0.1958
ENSG00000207236	1	0.5435	0.0474
ENSG00000207245	0	0.0000	0.0000
ENSG00000207257	0	0.0000	0.0000
ENSG00000207259	16	13.4022	1.1623
ENSG00000207263	1	1.0761	0.0933
ENSG00000207279	9	7.2717	0.6306
ENSG00000207289	0	0.0000	0.0000
ENSG00000207375	4	2.9130	0.2524
ENSG00000207395	0	0.0000	0.0000
ENSG00000207430	0	0.0000	0.0000
ENSG00000207432	0	0.0000	0.0000
ENSG00000207442	1	0.7812	0.0678
ENSG00000207449	3	2.1963	0.1903
ENSG00000207460	4	3.4783	0.3019
ENSG00000207464	17	12.9167	1.1199
ENSG00000207484	23	17.8469	1.5477
ENSG00000207498	214	150.3180	13.0355
ENSG00000207516	0	0.0000	0.0000
ENSG00000207636	23	23.1600	2.0085
ENSG00000207690	9	6.8144	0.5907
ENSG00000207695	3	3.0357	0.2633
ENSG00000207702	0	0.0000	0.0000
ENSG00000207703	0	0.0000	0.0000
ENSG00000207712	3	2.4742	0.2146
ENSG00000207766	9	7.4255	0.6442
ENSG00000207819	0	0.0000	0.0000
ENSG00000207964	26	20.7579	1.7999
ENSG00000207965	1	0.6186	0.0536
ENSG00000208003	0	0.0000	0.0000
ENSG00000209418	17	19.2239	1.6668
ENSG00000211137	0	0.0000	0.0000
ENSG00000211519	3	2.4500	0.2122
ENSG00000212022	0	0.0000	0.0000
ENSG00000212063	0	0.0000	0.0000
ENSG00000212170	2	1.0988	0.0952
ENSG00000212279	5	5.0429	0.4376
ENSG00000212284	0	0.3380	0.0293
ENSG00000212306	3	2.5895	0.2246
ENSG00000212374	0	0.0000	0.0000
ENSG00000212380	0	0.0000	0.0000
ENSG00000212388	0	0.0000	0.0000
ENSG00000212415	0	0.0000	0.0000
ENSG00000212420	3	2.2710	0.1969
ENSG00000212424	1	0.4242	0.0367
ENSG00000212428	0	0.0000	0.0000
ENSG00000212511	2	0.5890	0.0511
ENSG00000212526	32	23.3689	2.0264
ENSG00000212528	0	0.0000	0.0000
ENSG00000212550	0	0.0000	0.0000
ENSG00000212604	0	0.0000	0.0000
ENSG00000212625	0	0.0000	0.0000
ENSG00000212664	5133	619.9280	53.7609
ENSG00000212766	14	0.2946	0.0255
ENSG00000212768	543	23.7076	2.0560
ENSG00000213307	7	1.0415	0.0903
ENSG00000213471	97	2.5088	0.2176
ENSG00000213527	0	0.0000	0.0000
ENSG00000213578	6	0.2163	0.0188
ENSG00000213614	34547	266.2630	23.0907
ENSG00000213862	1353	128.1670	11.1148
ENSG00000214013	2721	26.5564	2.3030
ENSG00000214254	1	0.0914	0.0080
ENSG00000214265	12269	182.5810	15.8337
ENSG00000214344	4	0.1461	0.0127
ENSG00000214397	424	14.9953	1.3004
ENSG00000214424	4	0.2054	0.0178
ENSG00000214432	100	2.1776	0.1888
ENSG00000214433	10	0.9409	0.0816
ENSG00000214575	44	0.4051	0.0351
ENSG00000214646	14	1.1110	0.0963
ENSG00000214702	0	0.0000	0.0000
ENSG00000214896	8	0.6644	0.0576
ENSG00000215186	1	0.0412	0.0036
ENSG00000215252	975	9.4564	0.8201
ENSG00000215296	4	0.0988	0.0086
ENSG00000215302	812	26.1356	2.2665
ENSG00000215304	43	2.1871	0.1897
ENSG00000215405	0	0.0000	0.0000
ENSG00000215567	4	0.3636	0.0315
ENSG00000215749	0	0.0000	0.0000
ENSG00000215948	0	0.0000	0.0000
ENSG00000215958	0	0.0000	0.0000
ENSG00000215983	0	0.0000	0.0000
ENSG00000218052	34	0.4994	0.0433
ENSG00000221000	0	0.0000	0.0000
ENSG00000221008	0	0.0000	0.0000
ENSG00000221033	0	0.0000	0.0000
ENSG00000221050	0	0.0000	0.0000
ENSG00000221052	3	2.3095	0.2005
ENSG00000221065	0	0.0000	0.0000
ENSG00000221090	0	0.0000	0.0000
ENSG00000221095	0	0.0000	0.0000
ENSG00000221096	2	1.5385	0.1337
ENSG00000221141	0	0.0120	0.0008
ENSG00000221177	0	0.0000	0.0000
ENSG00000221202	0	0.0000	0.0000
ENSG00000221218	0	0.0000	0.0000
ENSG00000221247	0	0.0000	0.0000
ENSG00000221250	0	0.0000	0.0000
ENSG00000221266	0	0.0000	0.0000
ENSG00000221309	0	0.0000	0.0000
ENSG00000221318	1	0.7831	0.0682
ENSG00000221354	0	0.0000	0.0000
ENSG00000221358	3	2.6988	0.2343
ENSG00000221376	0	0.0000	0.0000
ENSG00000221379	0	0.0000	0.0000
ENSG00000221391	0	0.0000	0.0000
ENSG00000221405	0	0.0723	0.0063
ENSG00000221444	1	1.2048	0.1042
ENSG00000221476	12	13.6615	1.1847
ENSG00000221484	2	1.1150	0.0967
ENSG00000221511	10	9.3133	0.8079
ENSG00000221517	0	0.0000	0.0000
ENSG00000221593	0	0.0120	0.0008
ENSG00000221630	0	0.0000	0.0000
ENSG00000221634	8	7.0482	0.6112
ENSG00000221641	0	0.0000	0.0000
ENSG00000221649	0	0.0000	0.0000
ENSG00000221661	0	0.0000	0.0000
ENSG00000221691	1	1.0115	0.0875
ENSG00000221723	0	0.0000	0.0000
ENSG00000221785	2	1.5663	0.1356
ENSG00000221792	6184	4591.7600	398.2032
ENSG00000222064	0	0.0000	0.0000
ENSG00000222076	6	2.5288	0.2193
ENSG00000222094	2	0.6378	0.0552
ENSG00000222123	2	1.3274	0.1151
ENSG00000222139	0	0.0000	0.0000
ENSG00000222311	0	0.0000	0.0000
ENSG00000222343	0	0.0000	0.0000
ENSG00000222361	0	0.0000	0.0000
ENSG00000222398	0	0.0000	0.0000
ENSG00000222409	2	1.2931	0.1121
ENSG00000222521	26	23.1687	2.0092
ENSG00000222586	8	8.4657	0.7342
ENSG00000222617	0	0.0000	0.0000
ENSG00000222651	0	0.0000	0.0000
ENSG00000223120	0	0.0000	0.0000
ENSG00000223180	0	0.0000	0.0000
ENSG00000223253	0	0.0000	0.0000
ENSG00000223271	2	1.5600	0.1353
ENSG00000223308	0	0.0000	0.0000
ENSG00000223313	2	1.3558	0.1176
ENSG00000223509	1026	32.7045	2.8362
ENSG00000223518	17	0.4932	0.0428
ENSG00000223572	2	0.0457	0.0040
ENSG00000223628	0	0.0000	0.0000
ENSG00000223877	15	1.8039	0.1564
ENSG00000224055	2	0.1868	0.0162
ENSG00000224078	4861	11.3229	0.9819
ENSG00000224441	16	3.3379	0.2894
ENSG00000224677	7	3.1835	0.2762
ENSG00000225151	26	0.3625	0.0314
ENSG00000225193	8	1.5638	0.1356
ENSG00000225273	0	0.0000	0.0000
ENSG00000225362	3	0.0684	0.0059
ENSG00000225625	0	0.0000	0.0000
ENSG00000225798	60	11.8433	1.0271
ENSG00000225930	18	0.6860	0.0595
ENSG00000225973	1758	134.2890	11.6457
ENSG00000227161	16	12.4124	1.0762
ENSG00000227717	0	0.0000	0.0000
ENSG00000227973	8	1.4293	0.1240
ENSG00000228141	24	0.6319	0.0548
ENSG00000228740	0	0.0000	0.0000
ENSG00000228992	4	0.3038	0.0263
ENSG00000228998	415	12.0811	1.0477
ENSG00000229212	17	0.3956	0.0343
ENSG00000229389	10	1.0866	0.0942
ENSG00000229474	1617	25.4190	2.2044
ENSG00000230031	0	0.0000	0.0000
ENSG00000230183	111	5.6878	0.4933
ENSG00000230288	0	0.0000	0.0000
ENSG00000230373	389	7.4886	0.6494
ENSG00000230459	12	3.3956	0.2945
ENSG00000230778	77	5.0341	0.4366
ENSG00000230856	0	0.0000	0.0000
ENSG00000230903	9	0.9685	0.0840
ENSG00000231111	0	0.0000	0.0000
ENSG00000231169	45	4.9467	0.4290
ENSG00000231409	110	26.2159	2.2735
ENSG00000232386	333	5.3969	0.4680
ENSG00000232394	4	0.7703	0.0668
ENSG00000232431	6	0.4663	0.0404
ENSG00000232459	0	0.0000	0.0000
ENSG00000232653	567	13.3184	1.1550
ENSG00000233041	49	3.8672	0.3354
ENSG00000233812	22	1.2027	0.1043
ENSG00000233917	0	0.0000	0.0000
ENSG00000233932	22	0.5354	0.0464
ENSG00000234038	10	1.4838	0.1287
ENSG00000234438	0	0.0000	0.0000
ENSG00000234664	513	140.9560	12.2239
ENSG00000234797	56802	5292.0900	458.9369
ENSG00000235153	0	0.0000	0.0000
ENSG00000235160	2	0.1581	0.0137
ENSG00000235370	2	0.0171	0.0015
ENSG00000235390	2	0.2459	0.0213
ENSG00000235420	2	0.1586	0.0138
ENSG00000235518	0	0.0000	0.0000
ENSG00000235711	11	0.1460	0.0127
ENSG00000235731	8	0.2409	0.0209
ENSG00000235883	5548	795.5370	68.9900
ENSG00000236914	9	0.3765	0.0326
ENSG00000237161	91	4.3517	0.3774
ENSG00000237289	0	0.0000	0.0000
ENSG00000237550	140	14.5534	1.2621
ENSG00000237850	0	0.0000	0.0000
ENSG00000238166	2	0.3827	0.0332
ENSG00000238244	8	0.3241	0.0281
ENSG00000238311	33	23.9615	2.0782
ENSG00000238340	0	0.0000	0.0000
ENSG00000238342	0	0.0000	0.0000
ENSG00000238347	5	4.1325	0.3581
ENSG00000238456	2	1.4563	0.1263
ENSG00000238478	0	0.0000	0.0000
ENSG00000238489	0	0.0000	0.0000
ENSG00000238494	0	0.0000	0.0000
ENSG00000238502	0	0.0000	0.0000
ENSG00000238513	4	3.0673	0.2658
ENSG00000238519	0	0.0000	0.0000
ENSG00000238535	0	0.0000	0.0000
ENSG00000238559	1	1.0495	0.0908
ENSG00000238564	8	6.0097	0.5210
ENSG00000238583	0	0.0000	0.0000
ENSG00000238607	0	0.0000	0.0000
ENSG00000238615	0	0.0000	0.0000
ENSG00000238678	12	13.4776	1.1688
ENSG00000238715	33	24.1881	2.0974
ENSG00000238737	0	0.0000	0.0000
ENSG00000238767	2	1.0454	0.0905
ENSG00000238783	0	0.0000	0.0000
ENSG00000238810	9	8.9067	0.7727
ENSG00000238819	0	0.0000	0.0000
ENSG00000238845	0	0.0000	0.0000
ENSG00000238870	0	0.0000	0.0000
ENSG00000238941	0	0.0000	0.0000
ENSG00000238960	0	0.0000	0.0000
ENSG00000238981	0	0.0000	0.0000
ENSG00000239014	31	32.5211	2.8206
ENSG00000239022	0	0.0000	0.0000
ENSG00000239025	0	0.0000	0.0000
ENSG00000239035	13	9.2500	0.8024
ENSG00000239083	0	0.0000	0.0000
ENSG00000239100	15	10.8846	0.9437
ENSG00000239124	0	0.0000	0.0000
ENSG00000239151	6	6.7419	0.5843
ENSG00000239169	0	0.0000	0.0000
ENSG00000239197	0	0.0000	0.0000
ENSG00000239465	26	4.0474	0.3510
ENSG00000239471	0	0.0000	0.0000
ENSG00000239703	0	0.0000	0.0000
ENSG00000239898	0	0.0000	0.0000
ENSG00000239955	0	0.0573	0.0049
ENSG00000240163	49	11.8782	1.0300
ENSG00000240221	0	0.0000	0.0000
ENSG00000240238	2	0.2463	0.0213
ENSG00000240366	18	4.2453	0.3682
ENSG00000240430	0	0.0000	0.0000
ENSG00000240466	0	0.0000	0.0000
ENSG00000240470	0	0.0000	0.0000
ENSG00000240484	0	0.0000	0.0000
ENSG00000240821	1008	130.5270	11.3195
ENSG00000240847	0	0.0000	0.0000
ENSG00000240874	0	0.0000	0.0000
ENSG00000240927	34	9.1709	0.7954
ENSG00000240934	0	0.0000	0.0000
ENSG00000240994	0	0.0000	0.0000
ENSG00000241034	0	0.0000	0.0000
ENSG00000241061	720	60.1984	5.2205
ENSG00000241075	0	0.0000	0.0000
ENSG00000241130	0	0.0000	0.0000
ENSG00000241167	0	0.0000	0.0000
ENSG00000241175	0	0.0000	0.0000
ENSG00000241266	0	0.0000	0.0000
ENSG00000241273	0	0.0000	0.0000
ENSG00000241362	4	1.0261	0.0890
ENSG00000241459	0	0.0000	0.0000
ENSG00000241500	0	0.0000	0.0000
ENSG00000241562	1	0.0761	0.0066
ENSG00000241588	4	1.2846	0.1113
ENSG00000241640	9	1.3895	0.1205
ENSG00000241774	6	1.6729	0.1451
ENSG00000241807	0	0.0000	0.0000
ENSG00000241818	4	0.3720	0.0323
ENSG00000241839	4306	86.8113	7.5284
ENSG00000241869	9	2.3948	0.2076
ENSG00000241890	48	6.4520	0.5596
ENSG00000242028	8449	99.1259	8.5963
ENSG00000242066	0	0.0000	0.0000
ENSG00000242088	7	2.0833	0.1807
ENSG00000242188	0	0.0000	0.0000
ENSG00000242276	11	0.9651	0.0837
ENSG00000242295	10	2.2382	0.1942
ENSG00000242327	18	2.9801	0.2584
ENSG00000242443	0	0.0000	0.0000
ENSG00000242480	0	0.0000	0.0000
ENSG00000242498	58	1.1939	0.1035
ENSG00000242502	0	0.0000	0.0000
ENSG00000242542	0	0.0000	0.0000
ENSG00000242620	2	0.5495	0.0476
ENSG00000242634	26	4.9413	0.4286
ENSG00000242667	21	3.2289	0.2800
ENSG00000242737	63	13.2423	1.1485
ENSG00000242747	18	2.8046	0.2432
ENSG00000242793	0	0.0000	0.0000
ENSG00000242863	8	2.0761	0.1800
ENSG00000242866	18	0.1570	0.0136
ENSG00000242962	0	0.0000	0.0000
ENSG00000243007	44	6.7137	0.5822
ENSG00000243027	0	0.0000	0.0000
ENSG00000243059	0	0.0000	0.0000
ENSG00000243088	0	0.0000	0.0000
ENSG00000243094	42	7.7500	0.6721
ENSG00000243122	0	0.0000	0.0000
ENSG00000243338	0	0.0000	0.0000
ENSG00000243365	0	0.0000	0.0000
ENSG00000243403	69	14.8420	1.2872
ENSG00000243404	163	37.8117	3.2791
ENSG00000243464	0	0.0000	0.0000
ENSG00000243568	0	0.0000	0.0000
ENSG00000243708	3247	42.6308	3.6970
ENSG00000243711	7	1.0745	0.0932
ENSG00000243780	6	0.9783	0.0848
ENSG00000243789	1954	74.3683	6.4493
ENSG00000243790	2	0.6224	0.0540
ENSG00000243871	6	1.4096	0.1223
ENSG00000243928	0	0.0000	0.0000
ENSG00000244056	2	0.5231	0.0454
ENSG00000244251	30	3.9876	0.3458
ENSG00000244424	0	0.0000	0.0000
ENSG00000244438	0	0.0000	0.0000
ENSG00000244612	0	0.0000	0.0000
ENSG00000244666	0	0.0000	0.0000
ENSG00000244705	16	1.2441	0.1079
ENSG00000244736	0	0.0000	0.0000
ENSG00000244879	7242	158.3100	13.7288
ENSG00000244952	116	11.8675	1.0292
ENSG00000245479	10	0.5514	0.0478
ENSG00000245534	250	9.2240	0.7999
ENSG00000245719	22	0.8167	0.0708
ENSG00000245750	32	0.8561	0.0742
ENSG00000245849	914	40.4322	3.5063
ENSG00000245975	48	2.5817	0.2239
ENSG00000246283	1235	43.3883	3.7627
ENSG00000246740	4	0.1245	0.0108
ENSG00000246863	14	0.2170	0.0188
ENSG00000246877	138	3.2374	0.2807
ENSG00000246922	983	8.8795	0.7700
ENSG00000247240	1087	47.6912	4.1358
ENSG00000247556	16113	100.6340	8.7271
ENSG00000247728	187	14.4361	1.2519
ENSG00000247765	14	0.4859	0.0421
ENSG00000247809	6	0.0994	0.0086
ENSG00000247982	3057	73.3816	6.3637
ENSG00000248079	9	0.4180	0.0362
ENSG00000248334	83	1.2804	0.1110
ENSG00000248415	112	8.3483	0.7240
ENSG00000248441	9	0.2975	0.0258
ENSG00000248472	6	0.2441	0.0212
ENSG00000248508	923	23.2568	2.0169
ENSG00000248540	5	0.1251	0.0108
ENSG00000248893	1	0.1580	0.0137
ENSG00000248905	172	0.6454	0.0560
ENSG00000249214	3	1.8864	0.1636
ENSG00000249240	711	41.7604	3.6215
ENSG00000249271	3	0.2537	0.0220
ENSG00000249487	8	0.2842	0.0246
ENSG00000249839	30	0.6912	0.0599
ENSG00000249931	126	5.1797	0.4492
ENSG00000250007	9	0.2107	0.0183
ENSG00000250021	2000	40.0777	3.4756
ENSG00000250130	83	6.2066	0.5382
ENSG00000250379	372	28.5240	2.4736
ENSG00000250825	0	0.0000	0.0000
ENSG00000250988	1061	75.5394	6.5509
ENSG00000251161	15	1.9219	0.1666
ENSG00000251209	157	5.0380	0.4369
ENSG00000251729	0	0.0000	0.0000
ENSG00000251815	15	11.9792	1.0386
ENSG00000251819	18	12.7767	1.1082
ENSG00000251881	0	0.0000	0.0000
ENSG00000251891	27	32.8065	2.8450
ENSG00000251896	5	4.4783	0.3881
ENSG00000251932	6	4.5385	0.3938
ENSG00000252061	280	216.5770	18.7821
ENSG00000252066	0	0.0000	0.0000
ENSG00000252117	1	0.6827	0.0594
ENSG00000252171	1	0.6637	0.0576
ENSG00000252217	0	0.0000	0.0000
ENSG00000252277	4	3.2588	0.2824
ENSG00000252285	0	0.0000	0.0000
ENSG00000252288	0	0.0000	0.0000
ENSG00000252326	2	1.4022	0.1216
ENSG00000252372	1	1.1667	0.1012
ENSG00000252376	28	17.5169	1.5191
ENSG00000252425	0	0.0000	0.0000
ENSG00000252475	0	0.0000	0.0000
ENSG00000252477	0	0.0000	0.0000
ENSG00000252500	0	0.0000	0.0000
ENSG00000252602	15	8.7734	0.7607
ENSG00000252614	0	0.1682	0.0146
ENSG00000252645	0	0.0000	0.0000
ENSG00000252690	1	0.3465	0.0302
ENSG00000252712	14	7.9412	0.6887
ENSG00000252714	49	32.8036	2.8450
ENSG00000252715	0	0.0000	0.0000
ENSG00000252722	0	0.0000	0.0000
ENSG00000252774	25	11.7438	1.0183
ENSG00000252813	3	3.4342	0.2978
ENSG00000252868	0	0.0000	0.0000
ENSG00000252931	0	0.0000	0.0000
ENSG00000252957	0	0.0000	0.0000
ENSG00000252964	0	0.0000	0.0000
ENSG00000252972	0	0.0000	0.0000
ENSG00000252984	0	0.0000	0.0000
ENSG00000252995	0	0.0000	0.0000
ENSG00000253030	1	1.2875	0.1114
ENSG00000253954	55	3.6758	0.3188
ENSG00000254374	1	0.0396	0.0034
ENSG00000254398	16	2.2015	0.1910
ENSG00000254414	250	22.1598	1.9217
ENSG00000254585	4	0.1207	0.0105
ENSG00000254744	41	5.3514	0.4640
ENSG00000254779	132	12.7387	1.1047
ENSG00000254793	7	0.5291	0.0459
ENSG00000254912	73	4.4657	0.3873
ENSG00000255192	6	0.4869	0.0422
ENSG00000255302	13926	454.4890	39.4139
ENSG00000255346	14	0.0828	0.0072
ENSG00000255529	7120	60.9898	5.2891
ENSG00000255571	709	10.6022	0.9194
ENSG00000255769	0	0.0000	0.0000
ENSG00000256061	509	13.0833	1.1346
ENSG00000256122	0	0.0000	0.0000
ENSG00000256278	43	3.1454	0.2728
ENSG00000256338	182	44.6557	3.8726
ENSG00000256530	70	4.1463	0.3596
ENSG00000256802	5	0.1338	0.0116
ENSG00000256951	0	0.0000	0.0000
ENSG00000257028	1048	46.5539	4.0372
ENSG00000257060	0	0.0000	0.0000
ENSG00000257109	0	0.0000	0.0000
ENSG00000257151	472	7.6585	0.6642
ENSG00000257647	53	9.2998	0.8065
ENSG00000257797	0	0.0000	0.0000
ENSG00000258010	2	0.0793	0.0069
ENSG00000258382	75	12.5301	1.0866
ENSG00000258384	874	35.2906	3.0605
ENSG00000258397	2	0.2358	0.0205
ENSG00000258410	21	2.7535	0.2388
ENSG00000258415	0	0.0000	0.0000
ENSG00000258420	0	0.0000	0.0000
ENSG00000258433	2	0.2098	0.0182
ENSG00000258461	3461	55.5854	4.8204
ENSG00000258463	2	0.6239	0.0541
ENSG00000258476	278	13.2494	1.1490
ENSG00000258483	0	0.0000	0.0000
ENSG00000258484	22	1.0239	0.0888
ENSG00000258488	0	0.0000	0.0000
ENSG00000258489	0	0.0000	0.0000
ENSG00000258494	0	0.0000	0.0000
ENSG00000258527	47	4.4716	0.3878
ENSG00000258540	1	0.3207	0.0278
ENSG00000258542	4	2.8165	0.2441
ENSG00000258551	13	0.3787	0.0328
ENSG00000258562	0	0.0000	0.0000
ENSG00000258570	0	0.0000	0.0000
ENSG00000258585	0	0.0000	0.0000
ENSG00000258590	36	0.7249	0.0629
ENSG00000258594	1	0.2738	0.0238
ENSG00000258596	0	0.0000	0.0000
ENSG00000258611	4	0.2849	0.0247
ENSG00000258624	0	0.0000	0.0000
ENSG00000258627	0	0.3235	0.0281
ENSG00000258628	8	0.2420	0.0210
ENSG00000258631	0	0.0000	0.0000
ENSG00000258632	26	4.6675	0.4048
ENSG00000258647	0	0.0000	0.0000
ENSG00000258652	0	0.0000	0.0000
ENSG00000258654	10	0.4680	0.0406
ENSG00000258665	0	0.0000	0.0000
ENSG00000258676	1	0.0191	0.0017
ENSG00000258684	1	0.0654	0.0057
ENSG00000258706	8	0.6390	0.0554
ENSG00000258707	0	0.0000	0.0000
ENSG00000258710	16	0.2960	0.0257
ENSG00000258712	0	0.0000	0.0000
ENSG00000258721	0	0.0235	0.0021
ENSG00000258725	1118	46.5998	4.0412
ENSG00000258726	0	0.0000	0.0000
ENSG00000258732	0	0.0000	0.0000
ENSG00000258739	4	0.3080	0.0267
ENSG00000258741	87	17.5121	1.5186
ENSG00000258754	32	0.3576	0.0310
ENSG00000258761	362	50.3191	4.3638
ENSG00000258765	0	0.0000	0.0000
ENSG00000258767	2	0.3261	0.0283
ENSG00000258771	0	0.0000	0.0000
ENSG00000258773	0	0.0000	0.0000
ENSG00000258780	0	0.0000	0.0000
ENSG00000258785	0	0.0000	0.0000
ENSG00000258786	0	0.0000	0.0000
ENSG00000258787	0	0.0000	0.0000
ENSG00000258797	0	0.0000	0.0000
ENSG00000258799	0	0.0000	0.0000
ENSG00000258831	6	0.4798	0.0416
ENSG00000258848	0	0.0000	0.0000
ENSG00000258853	0	0.0000	0.0000
ENSG00000258855	0	0.0000	0.0000
ENSG00000258883	0	0.0000	0.0000
ENSG00000258888	0	0.0000	0.0000
ENSG00000258895	36	5.1923	0.4503
ENSG00000258909	24	0.7881	0.0683
ENSG00000258916	0	0.0000	0.0000
ENSG00000258922	31	4.9569	0.4299
ENSG00000258925	5	0.4504	0.0391
ENSG00000258931	0	0.0000	0.0000
ENSG00000258954	0	0.0000	0.0000
ENSG00000258965	4	0.7059	0.0612
ENSG00000258970	3	0.5895	0.0512
ENSG00000258971	0	0.0000	0.0000
ENSG00000258997	0	0.0000	0.0000
ENSG00000259011	0	0.0000	0.0000
ENSG00000259025	2	0.0883	0.0077
ENSG00000259041	1	0.1039	0.0090
ENSG00000259057	0	0.0000	0.0000
ENSG00000259064	0	0.0000	0.0000
ENSG00000259089	0	0.0000	0.0000
ENSG00000259098	0	0.0000	0.0000
ENSG00000259122	4	0.4926	0.0427
ENSG00000259123	3	0.5158	0.0447
ENSG00000259134	4	0.1119	0.0097
ENSG00000259145	0	0.0000	0.0000
ENSG00000259150	4	0.1505	0.0130
ENSG00000259152	0	0.0000	0.0000
ENSG00000259156	7	0.5875	0.0510
ENSG00000259168	3	0.1652	0.0143
ENSG00000259170	1	0.1229	0.0107
ENSG00000259172	519	15.0212	1.3027
ENSG00000259173	2	0.3841	0.0332
ENSG00000259174	4	0.4255	0.0369
ENSG00000259175	0	0.0000	0.0000
ENSG00000259176	12	0.1767	0.0153
ENSG00000259177	24	3.8777	0.3363
ENSG00000259178	8	1.2987	0.1126
ENSG00000259179	0	0.0000	0.0000
ENSG00000259180	0	0.0000	0.0000
ENSG00000259181	3	0.4778	0.0414
ENSG00000259182	44	4.3635	0.3784
ENSG00000259183	0	0.0000	0.0000
ENSG00000259184	0	0.0000	0.0000
ENSG00000259185	636	93.5333	8.1114
ENSG00000259186	2	0.2005	0.0174
ENSG00000259187	584	103.2710	8.9559
ENSG00000259188	157	8.7987	0.7630
ENSG00000259190	197	26.9762	2.3395
ENSG00000259191	4	0.4601	0.0399
ENSG00000259192	83	7.9706	0.6912
ENSG00000259193	11	2.4241	0.2102
ENSG00000259194	0	0.0000	0.0000
ENSG00000259195	5	2.0172	0.1749
ENSG00000259198	30	0.5597	0.0485
ENSG00000259199	1	0.1209	0.0105
ENSG00000259200	5	0.3000	0.0260
ENSG00000259201	317	46.5529	4.0371
ENSG00000259202	19	2.9852	0.2589
ENSG00000259203	0	0.0000	0.0000
ENSG00000259204	2	0.4870	0.0422
ENSG00000259205	186	12.3558	1.0715
ENSG00000259206	2	0.1911	0.0166
ENSG00000259208	2	0.3070	0.0266
ENSG00000259211	569	58.5624	5.0786
ENSG00000259212	82	13.0464	1.1314
ENSG00000259213	0	0.0000	0.0000
ENSG00000259214	0	0.0000	0.0000
ENSG00000259215	1	0.2327	0.0201
ENSG00000259216	0	0.0000	0.0000
ENSG00000259217	0	0.0000	0.0000
ENSG00000259218	39	1.9516	0.1692
ENSG00000259219	13	0.4066	0.0353
ENSG00000259220	2619	50.8452	4.4094
ENSG00000259221	4	0.2026	0.0176
ENSG00000259222	6	0.5208	0.0452
ENSG00000259223	2	0.1866	0.0162
ENSG00000259225	16	0.4783	0.0415
ENSG00000259227	0	0.0000	0.0000
ENSG00000259228	5	0.4065	0.0353
ENSG00000259229	0	0.1659	0.0144
ENSG00000259231	2	0.1329	0.0115
ENSG00000259232	27	6.8390	0.5932
ENSG00000259233	3	0.3303	0.0286
ENSG00000259234	4	0.1776	0.0154
ENSG00000259235	3	0.3032	0.0263
ENSG00000259236	247	10.3237	0.8953
ENSG00000259237	4	0.4992	0.0433
ENSG00000259238	1179	220.0120	19.0798
ENSG00000259239	6	0.2985	0.0259
ENSG00000259240	0	0.0000	0.0000
ENSG00000259241	0	0.0000	0.0000
ENSG00000259243	5	0.1813	0.0157
ENSG00000259244	52	7.9431	0.6889
ENSG00000259245	2	0.2373	0.0206
ENSG00000259246	2	0.3731	0.0324
ENSG00000259248	3083	64.5680	5.5994
ENSG00000259250	29	4.0184	0.3485
ENSG00000259251	12	0.4658	0.0404
ENSG00000259252	0	0.0000	0.0000
ENSG00000259254	7	0.9477	0.0822
ENSG00000259255	0	0.0000	0.0000
ENSG00000259257	0	0.0000	0.0000
ENSG00000259258	0	0.0000	0.0000
ENSG00000259259	0	0.0000	0.0000
ENSG00000259260	2238	630.9810	54.7195
ENSG00000259261	30	6.1448	0.5329
ENSG00000259262	0	0.0000	0.0000
ENSG00000259264	4	0.1310	0.0114
ENSG00000259265	0	0.0000	0.0000
ENSG00000259266	0	0.0000	0.0000
ENSG00000259268	0	0.0000	0.0000
ENSG00000259269	10	0.5622	0.0488
ENSG00000259270	2	0.8380	0.0727
ENSG00000259273	2	0.2918	0.0253
ENSG00000259274	15	2.6498	0.2297
ENSG00000259275	4	0.3188	0.0276
ENSG00000259276	87	11.5194	0.9990
ENSG00000259277	2	0.1784	0.0155
ENSG00000259278	0	0.0000	0.0000
ENSG00000259279	203	54.1851	4.6989
ENSG00000259280	1	0.0540	0.0047
ENSG00000259281	0	0.0528	0.0046
ENSG00000259282	1	0.1244	0.0108
ENSG00000259284	8	0.6231	0.0540
ENSG00000259285	0	0.0000	0.0000
ENSG00000259286	0	0.0000	0.0000
ENSG00000259287	68	11.3445	0.9838
ENSG00000259288	1467	35.6021	3.0875
ENSG00000259289	3	0.3554	0.0308
ENSG00000259291	1850	118.8120	10.3036
ENSG00000259292	6	0.6122	0.0531
ENSG00000259293	4	0.1327	0.0115
ENSG00000259295	10	0.0623	0.0054
ENSG00000259296	1	0.1835	0.0160
ENSG00000259297	0	0.0000	0.0000
