gene	raw_counts	median_length_normalized	RPKM
ENSG00000226620	0	0.0000	0.0000
ENSG00000226633	0	0.0000	0.0000
ENSG00000226665	0	0.0000	0.0000
ENSG00000226670	0	0.0000	0.0000
ENSG00000226683	0	0.0000	0.0000
ENSG00000226695	0	0.0000	0.0000
ENSG00000226703	0	0.0000	0.0000
ENSG00000226722	0	0.0000	0.0000
ENSG00000226792	0	0.0000	0.0000
ENSG00000226830	0	0.0000	0.0000
ENSG00000226846	0	0.0000	0.0000
ENSG00000226903	0	0.0000	0.0000
ENSG00000226908	0	0.0000	0.0000
ENSG00000226921	0	0.0000	0.0000
ENSG00000226968	0	0.0000	0.0000
ENSG00000226974	0	0.0000	0.0000
ENSG00000226977	0	0.0000	0.0000
ENSG00000227019	0	0.0000	0.0000
ENSG00000227105	0	0.0000	0.0000
ENSG00000227151	0	0.0000	0.0000
ENSG00000227208	0	0.0000	0.0000
ENSG00000227213	10	1.7321	0.3842
ENSG00000227247	0	0.0000	0.0000
ENSG00000227248	0	0.0000	0.0000
ENSG00000227254	0	0.0000	0.0000
ENSG00000227258	0	0.0000	0.0000
ENSG00000227332	0	0.0000	0.0000
ENSG00000227336	0	0.0000	0.0000
ENSG00000227352	0	0.0000	0.0000
ENSG00000227354	11	0.4852	0.1076
ENSG00000227510	0	0.0000	0.0000
ENSG00000227528	0	0.0000	0.0000
ENSG00000227564	0	0.0000	0.0000
ENSG00000227568	0	0.0000	0.0000
ENSG00000227590	0	0.0000	0.0000
ENSG00000227604	0	0.0000	0.0000
ENSG00000227608	0	0.0000	0.0000
ENSG00000227611	0	0.0000	0.0000
ENSG00000227640	0	0.0000	0.0000
ENSG00000227659	0	0.0000	0.0000
ENSG00000227674	0	0.0000	0.0000
ENSG00000227676	0	0.0000	0.0000
ENSG00000227714	0	0.0000	0.0000
ENSG00000227784	0	0.0000	0.0000
ENSG00000227848	0	0.0000	0.0000
ENSG00000227862	0	0.0000	0.0000
ENSG00000227879	4	0.4511	0.1001
ENSG00000227882	0	0.0000	0.0000
ENSG00000227893	0	0.0000	0.0000
ENSG00000227911	0	0.0000	0.0000
ENSG00000227922	0	0.0000	0.0000
ENSG00000227952	0	0.0000	0.0000
ENSG00000227969	0	0.0000	0.0000
ENSG00000227983	0	0.0000	0.0000
ENSG00000228002	0	0.0000	0.0000
ENSG00000228009	0	0.0000	0.0000
ENSG00000228011	0	0.0000	0.0000
ENSG00000228036	0	0.0000	0.0000
ENSG00000228074	0	0.0000	0.0000
ENSG00000228241	0	0.0000	0.0000
ENSG00000228281	0	0.0000	0.0000
ENSG00000228295	0	0.0000	0.0000
ENSG00000228319	0	0.0000	0.0000
ENSG00000228444	0	0.0000	0.0000
ENSG00000228473	0	0.0000	0.0000
ENSG00000228501	5	0.6875	0.1525
ENSG00000228573	0	0.0000	0.0000
ENSG00000228597	0	0.0000	0.0000
ENSG00000228611	0	0.0000	0.0000
ENSG00000228669	0	0.0000	0.0000
ENSG00000228741	0	0.0000	0.0000
ENSG00000228797	25	3.7723	0.8367
ENSG00000228808	0	0.0000	0.0000
ENSG00000228824	0	0.0000	0.0000
ENSG00000228825	0	0.0000	0.0000
ENSG00000228842	0	0.0000	0.0000
ENSG00000228869	0	0.0000	0.0000
ENSG00000228886	0	0.0000	0.0000
ENSG00000228889	52	2.2860	0.5070
ENSG00000229011	0	0.0000	0.0000
ENSG00000229111	0	0.0000	0.0000
ENSG00000229137	0	0.0000	0.0000
ENSG00000229147	0	0.0000	0.0000
ENSG00000229152	0	0.0000	0.0000
ENSG00000229175	0	0.0000	0.0000
ENSG00000229246	0	0.0000	0.0000
ENSG00000229249	0	0.0000	0.0000
ENSG00000229287	0	0.0000	0.0000
ENSG00000229303	0	0.0000	0.0000
ENSG00000229307	0	0.0000	0.0000
ENSG00000229309	0	0.0000	0.0000
ENSG00000229323	0	0.0000	0.0000
ENSG00000229373	0	0.0000	0.0000
ENSG00000229375	0	0.0000	0.0000
ENSG00000229423	0	0.0000	0.0000
ENSG00000229427	0	0.0000	0.0000
ENSG00000229437	0	0.0000	0.0000
ENSG00000229443	0	0.0000	0.0000
ENSG00000229456	0	0.0000	0.0000
ENSG00000229473	0	0.0000	0.0000
ENSG00000229483	0	0.0000	0.0000
ENSG00000229520	0	0.0000	0.0000
ENSG00000229521	0	0.0000	0.0000
ENSG00000229546	0	0.0000	0.0000
ENSG00000229556	8	0.2938	0.0652
ENSG00000229557	0	0.0000	0.0000
ENSG00000229558	0	0.0000	0.0000
ENSG00000229578	0	0.0000	0.0000
ENSG00000229599	0	0.0000	0.0000
ENSG00000229609	0	0.0000	0.0000
ENSG00000229622	0	0.0000	0.0000
ENSG00000229665	0	0.0000	0.0000
ENSG00000229696	0	0.0000	0.0000
ENSG00000229708	0	0.0000	0.0000
ENSG00000229715	90	1.8439	0.4090
ENSG00000229723	0	0.0000	0.0000
ENSG00000229788	0	0.0000	0.0000
ENSG00000229791	0	0.0000	0.0000
ENSG00000229792	0	0.0000	0.0000
ENSG00000229800	0	0.0000	0.0000
ENSG00000229824	0	0.0000	0.0000
ENSG00000229865	0	0.0000	0.0000
ENSG00000229906	0	0.0000	0.0000
ENSG00000229910	0	0.0000	0.0000
ENSG00000229918	0	0.0000	0.0000
ENSG00000229928	0	0.0000	0.0000
ENSG00000229938	0	0.0000	0.0000
ENSG00000229975	0	0.0000	0.0000
ENSG00000230009	0	0.0000	0.0000
ENSG00000230022	0	0.0000	0.0000
ENSG00000230040	0	0.0000	0.0000
ENSG00000230057	0	0.0000	0.0000
ENSG00000230058	0	0.0000	0.0000
ENSG00000230142	0	0.0000	0.0000
ENSG00000230156	0	0.0000	0.0000
ENSG00000230223	0	0.0000	0.0000
ENSG00000230243	0	0.0000	0.0000
ENSG00000230256	0	0.0000	0.0000
ENSG00000230283	0	0.0000	0.0000
ENSG00000230300	0	0.0000	0.0000
ENSG00000230349	0	0.0000	0.0000
ENSG00000230371	0	0.0000	0.0000
ENSG00000230390	0	0.0000	0.0000
ENSG00000230403	0	0.0000	0.0000
ENSG00000230405	0	0.0000	0.0000
ENSG00000230473	0	0.0000	0.0000
ENSG00000230474	0	0.0000	0.0000
ENSG00000230490	0	0.0000	0.0000
ENSG00000230535	0	0.0000	0.0000
ENSG00000230544	0	0.0000	0.0000
ENSG00000230584	0	0.0000	0.0000
ENSG00000230625	0	0.0000	0.0000
ENSG00000230633	0	0.0000	0.0000
ENSG00000230641	0	0.0000	0.0000
ENSG00000230710	0	0.0000	0.0000
ENSG00000230731	0	0.0000	0.0000
ENSG00000230793	0	0.0000	0.0000
ENSG00000230871	0	0.0000	0.0000
ENSG00000230901	0	0.0000	0.0000
ENSG00000230902	0	0.0000	0.0000
ENSG00000230905	0	0.0000	0.0000
ENSG00000230931	0	0.0000	0.0000
ENSG00000231019	0	0.0000	0.0000
ENSG00000231061	0	0.0000	0.0000
ENSG00000231184	0	0.0000	0.0000
ENSG00000231194	0	0.0000	0.0000
ENSG00000231222	0	0.0000	0.0000
ENSG00000231238	0	0.0000	0.0000
ENSG00000231358	0	0.0000	0.0000
ENSG00000231404	0	0.0000	0.0000
ENSG00000231417	0	0.0000	0.0000
ENSG00000231428	0	0.0000	0.0000
ENSG00000231473	20	1.3246	0.2938
ENSG00000231530	0	0.0000	0.0000
ENSG00000231607	390	7.5915	1.6838
ENSG00000231633	0	0.0000	0.0000
ENSG00000231650	0	0.0000	0.0000
ENSG00000231665	0	0.0000	0.0000
ENSG00000231667	0	0.0000	0.0000
ENSG00000231674	0	0.0000	0.0000
ENSG00000231817	0	0.0000	0.0000
ENSG00000231856	46	6.1213	1.3577
ENSG00000231862	0	0.0000	0.0000
ENSG00000231879	0	0.0000	0.0000
ENSG00000231882	0	0.0000	0.0000
ENSG00000231894	0	0.0000	0.0000
ENSG00000231910	0	0.0000	0.0000
ENSG00000231914	0	0.0000	0.0000
ENSG00000231981	0	0.0000	0.0000
ENSG00000231983	0	0.0000	0.0000
ENSG00000232041	0	0.0000	0.0000
ENSG00000232087	0	0.0000	0.0000
ENSG00000232102	0	0.0000	0.0000
ENSG00000232105	0	0.0000	0.0000
ENSG00000232117	0	0.0000	0.0000
ENSG00000232132	0	0.0000	0.0000
ENSG00000232150	168	11.5279	2.5569
ENSG00000232162	0	0.0000	0.0000
ENSG00000232163	0	0.0000	0.0000
ENSG00000232187	1124	152.7260	33.8745
ENSG00000232204	0	0.0000	0.0000
ENSG00000232217	0	0.0000	0.0000
ENSG00000232225	0	0.0000	0.0000
ENSG00000232243	0	0.0000	0.0000
ENSG00000232252	0	0.0000	0.0000
ENSG00000232307	0	0.0000	0.0000
ENSG00000232314	0	0.0000	0.0000
ENSG00000232373	26	1.7226	0.3821
ENSG00000232378	0	0.0000	0.0000
ENSG00000232380	0	0.0000	0.0000
ENSG00000232447	0	0.0000	0.0000
ENSG00000232487	0	0.0000	0.0000
ENSG00000232489	0	0.0000	0.0000
ENSG00000232540	0	0.0000	0.0000
ENSG00000232584	0	0.0000	0.0000
ENSG00000232587	22	1.1913	0.2642
ENSG00000232636	0	0.0000	0.0000
ENSG00000232643	0	0.0000	0.0000
ENSG00000232647	0	0.0000	0.0000
ENSG00000232662	0	0.0000	0.0000
ENSG00000232684	0	0.0000	0.0000
ENSG00000232685	0	0.0000	0.0000
ENSG00000232701	0	0.0000	0.0000
ENSG00000232786	0	0.0000	0.0000
ENSG00000232795	0	0.0000	0.0000
ENSG00000232814	0	0.0000	0.0000
ENSG00000232849	0	0.0000	0.0000
ENSG00000232858	10	2.2149	0.4914
ENSG00000232872	0	0.0000	0.0000
ENSG00000232881	0	0.0000	0.0000
ENSG00000232885	0	0.0000	0.0000
ENSG00000232894	0	0.0000	0.0000
ENSG00000232954	0	0.0000	0.0000
ENSG00000232977	4	0.0919	0.0204
ENSG00000232986	0	0.0000	0.0000
ENSG00000233009	0	0.0000	0.0000
ENSG00000233124	0	0.0000	0.0000
ENSG00000233211	0	0.0000	0.0000
ENSG00000233259	0	0.0000	0.0000
ENSG00000233273	0	0.0000	0.0000
ENSG00000233291	0	0.0000	0.0000
ENSG00000233325	89	15.0225	3.3318
ENSG00000233349	0	0.0000	0.0000
ENSG00000233364	0	0.0000	0.0000
ENSG00000233379	0	0.0000	0.0000
ENSG00000233405	0	0.0000	0.0000
ENSG00000233440	0	0.0000	0.0000
ENSG00000233456	0	0.0000	0.0000
ENSG00000233460	0	0.0000	0.0000
ENSG00000233469	0	0.0000	0.0000
ENSG00000233524	0	0.0000	0.0000
ENSG00000233528	0	0.0000	0.0000
ENSG00000233532	0	0.0000	0.0000
ENSG00000233545	0	0.0000	0.0000
ENSG00000233549	0	0.0000	0.0000
ENSG00000233588	13	0.6504	0.1443
ENSG00000233610	0	0.0000	0.0000
ENSG00000233613	0	0.0000	0.0000
ENSG00000233644	0	0.0000	0.0000
ENSG00000233662	0	0.0000	0.0000
ENSG00000233672	0	0.0000	0.0000
ENSG00000233695	0	0.0000	0.0000
ENSG00000233725	0	0.0000	0.0000
ENSG00000233731	0	0.0000	0.0000
ENSG00000233780	0	0.0000	0.0000
ENSG00000233821	0	0.0000	0.0000
ENSG00000233840	0	0.0000	0.0000
ENSG00000233851	0	0.0000	0.0000
ENSG00000233873	0	0.0000	0.0000
ENSG00000233905	0	0.0000	0.0000
ENSG00000233963	0	0.0000	0.0000
ENSG00000234005	0	0.0000	0.0000
ENSG00000234031	0	0.0000	0.0000
ENSG00000234033	0	0.0000	0.0000
ENSG00000234056	0	0.0000	0.0000
ENSG00000234145	0	0.0000	0.0000
ENSG00000234152	0	0.0000	0.0000
ENSG00000234168	0	0.0000	0.0000
ENSG00000234213	0	0.0000	0.0000
ENSG00000234227	0	0.0000	0.0000
ENSG00000234239	0	0.0000	0.0000
ENSG00000234267	0	0.0000	0.0000
ENSG00000234278	0	0.0000	0.0000
ENSG00000234303	0	0.0000	0.0000
ENSG00000234354	29	4.9432	1.0964
ENSG00000234363	0	0.0000	0.0000
ENSG00000234377	0	0.0000	0.0000
ENSG00000234384	0	0.0000	0.0000
ENSG00000234421	0	0.0000	0.0000
ENSG00000234445	0	0.0000	0.0000
ENSG00000234527	0	0.0000	0.0000
ENSG00000234535	0	0.0000	0.0000
ENSG00000234551	0	0.0000	0.0000
ENSG00000234590	0	0.0000	0.0000
ENSG00000234603	207	35.0587	7.7759
ENSG00000234625	0	0.0000	0.0000
ENSG00000234627	0	0.0000	0.0000
ENSG00000234650	0	0.0000	0.0000
ENSG00000234655	0	0.0000	0.0000
ENSG00000234660	0	0.0000	0.0000
ENSG00000234685	0	0.0000	0.0000
ENSG00000234689	0	0.0000	0.0000
ENSG00000234701	0	0.0000	0.0000
ENSG00000234706	0	0.0000	0.0000
ENSG00000234765	0	0.0000	0.0000
ENSG00000234767	0	0.0000	0.0000
ENSG00000234772	0	0.0000	0.0000
ENSG00000234787	0	0.0000	0.0000
ENSG00000234835	0	0.0000	0.0000
ENSG00000234854	0	0.0000	0.0000
ENSG00000234894	0	0.0000	0.0000
ENSG00000235076	0	0.0000	0.0000
ENSG00000235097	0	0.0000	0.0000
ENSG00000235115	0	0.0000	0.0000
ENSG00000235137	0	0.0000	0.0000
ENSG00000235205	0	0.0000	0.0000
ENSG00000235221	0	0.0000	0.0000
ENSG00000235280	0	0.0000	0.0000
ENSG00000235285	0	0.0000	0.0000
ENSG00000235306	0	0.0000	0.0000
ENSG00000235315	0	0.0000	0.0000
ENSG00000235366	0	0.0000	0.0000
ENSG00000235438	0	0.0000	0.0000
ENSG00000235472	0	0.0000	0.0000
ENSG00000235500	0	0.0000	0.0000
ENSG00000235532	0	0.0000	0.0000
ENSG00000235550	0	0.0000	0.0000
ENSG00000235625	0	0.0000	0.0000
ENSG00000235660	0	0.0000	0.0000
ENSG00000235737	0	0.0000	0.0000
ENSG00000235768	0	0.0000	0.0000
ENSG00000235784	0	0.0000	0.0000
ENSG00000235822	0	0.0000	0.0000
ENSG00000235875	0	0.0000	0.0000
ENSG00000235876	0	0.0000	0.0000
ENSG00000235879	0	0.0000	0.0000
ENSG00000235903	0	0.0000	0.0000
ENSG00000235957	36	14.0625	3.1190
ENSG00000235984	0	0.0000	0.0000
ENSG00000236036	0	0.0000	0.0000
ENSG00000236044	0	0.0000	0.0000
ENSG00000236051	0	0.0000	0.0000
ENSG00000236053	0	0.0000	0.0000
ENSG00000236076	0	0.0000	0.0000
ENSG00000236092	0	0.0000	0.0000
ENSG00000236094	0	0.0000	0.0000
ENSG00000236133	0	0.0000	0.0000
ENSG00000236169	0	0.0000	0.0000
ENSG00000236176	0	0.0000	0.0000
ENSG00000236240	0	0.0000	0.0000
ENSG00000236242	0	0.0000	0.0000
ENSG00000236258	0	0.0000	0.0000
ENSG00000236277	0	0.0000	0.0000
ENSG00000236339	0	0.0000	0.0000
ENSG00000236354	0	0.0000	0.0000
ENSG00000236433	0	0.0000	0.0000
ENSG00000236444	7	0.8778	0.1948
ENSG00000236463	0	0.0000	0.0000
ENSG00000236520	0	0.0000	0.0000
ENSG00000236534	0	0.0000	0.0000
ENSG00000236554	0	0.0000	0.0000
ENSG00000236565	19	1.7371	0.3852
ENSG00000236577	0	0.0000	0.0000
ENSG00000236581	0	0.0000	0.0000
ENSG00000236608	0	0.0000	0.0000
ENSG00000236678	0	0.0000	0.0000
ENSG00000236704	0	0.0000	0.0000
ENSG00000236711	0	0.0000	0.0000
ENSG00000236758	0	0.0000	0.0000
ENSG00000236778	51	8.1845	1.8152
ENSG00000236803	0	0.0000	0.0000
ENSG00000236834	0	0.0000	0.0000
ENSG00000236860	0	0.0000	0.0000
ENSG00000236953	0	0.0000	0.0000
ENSG00000236972	0	0.0000	0.0000
ENSG00000237001	0	0.0000	0.0000
ENSG00000237030	56	9.6552	2.1415
ENSG00000237082	0	0.0000	0.0000
ENSG00000237092	0	0.0000	0.0000
ENSG00000237099	0	0.0000	0.0000
ENSG00000237109	0	0.0000	0.0000
ENSG00000237148	0	0.0000	0.0000
ENSG00000237152	0	0.0000	0.0000
ENSG00000237164	0	0.0000	0.0000
ENSG00000237175	0	0.0000	0.0000
ENSG00000237263	0	0.0000	0.0000
ENSG00000237361	0	0.0000	0.0000
ENSG00000237378	0	0.0000	0.0000
ENSG00000237534	0	0.0000	0.0000
ENSG00000237585	0	0.0000	0.0000
ENSG00000237636	0	0.0000	0.0000
ENSG00000237637	134	9.0368	2.0044
ENSG00000237644	0	0.0000	0.0000
ENSG00000237672	0	0.0000	0.0000
ENSG00000237699	0	0.0000	0.0000
ENSG00000237796	0	0.0000	0.0000
ENSG00000237816	0	0.0000	0.0000
ENSG00000237822	0	0.0000	0.0000
ENSG00000237849	0	0.0000	0.0000
ENSG00000237876	0	0.0000	0.0000
ENSG00000237879	0	0.0000	0.0000
ENSG00000237924	0	0.0000	0.0000
ENSG00000237952	0	0.0000	0.0000
ENSG00000238025	0	0.0000	0.0000
ENSG00000238086	0	0.0000	0.0000
ENSG00000238121	154	2.9141	0.6463
ENSG00000238132	0	0.0000	0.0000
ENSG00000238169	0	0.0000	0.0000
ENSG00000238179	0	0.0000	0.0000
ENSG00000238185	0	0.0000	0.0000
ENSG00000238189	0	0.0000	0.0000
ENSG00000238213	0	0.0000	0.0000
ENSG00000238230	0	0.0000	0.0000
ENSG00000238241	0	0.0000	0.0000
ENSG00000238286	3	0.2245	0.0499
ENSG00000238305	0	0.0000	0.0000
ENSG00000238407	0	0.0000	0.0000
ENSG00000238408	0	0.0000	0.0000
ENSG00000238455	0	0.0000	0.0000
ENSG00000238463	0	0.0000	0.0000
ENSG00000238483	5	3.3654	0.7470
ENSG00000238500	0	0.0000	0.0000
ENSG00000238522	0	0.0000	0.0000
ENSG00000238629	0	0.0000	0.0000
ENSG00000238651	0	0.0000	0.0000
ENSG00000238665	0	0.0000	0.0000
ENSG00000238869	0	0.0000	0.0000
ENSG00000238878	0	0.0000	0.0000
ENSG00000238893	0	0.0000	0.0000
ENSG00000238932	0	0.0000	0.0000
ENSG00000238980	0	0.0000	0.0000
ENSG00000239003	0	0.0000	0.0000
ENSG00000239050	0	0.0000	0.0000
ENSG00000239372	0	0.0000	0.0000
ENSG00000239501	0	0.0000	0.0000
ENSG00000239827	76	4.1723	0.9254
ENSG00000240341	0	0.0000	0.0000
ENSG00000240654	0	0.0000	0.0000
ENSG00000240767	0	0.0000	0.0000
ENSG00000240868	0	0.0000	0.0000
ENSG00000241353	181	4.5315	1.0051
ENSG00000241406	0	0.0000	0.0000
ENSG00000241613	0	0.0000	0.0000
ENSG00000241831	0	0.0000	0.0000
ENSG00000242037	0	0.0000	0.0000
ENSG00000242360	0	0.0000	0.0000
ENSG00000242381	0	0.0000	0.0000
ENSG00000242614	0	0.0000	0.0000
ENSG00000242715	0	0.0000	0.0000
ENSG00000242756	0	0.0000	0.0000
ENSG00000242893	0	0.0000	0.0000
ENSG00000243008	0	0.0000	0.0000
ENSG00000243035	0	0.0000	0.0000
ENSG00000243079	0	0.0000	0.0000
ENSG00000243274	0	0.0000	0.0000
ENSG00000243300	0	0.0000	0.0000
ENSG00000243319	0	0.0000	0.0000
ENSG00000243366	0	0.0000	0.0000
ENSG00000243406	32	2.6359	0.5846
ENSG00000243671	0	0.0000	0.0000
ENSG00000243900	0	0.0000	0.0000
ENSG00000244054	66	14.3660	3.1865
ENSG00000244155	0	0.0000	0.0000
ENSG00000244197	0	0.0000	0.0000
ENSG00000244264	0	0.0000	0.0000
ENSG00000244471	0	0.0000	0.0000
ENSG00000244521	0	0.0000	0.0000
ENSG00000244615	0	0.0000	0.0000
ENSG00000244754	255	2.0046	0.4446
ENSG00000247381	0	0.0000	0.0000
ENSG00000247400	10	0.2579	0.0572
ENSG00000249121	0	0.0000	0.0000
ENSG00000250299	211	17.2165	3.8186
ENSG00000250709	0	0.0000	0.0000
ENSG00000250878	0	0.0000	0.0000
ENSG00000251015	0	0.0000	0.0000
ENSG00000251106	0	0.0000	0.0000
ENSG00000251299	0	0.0000	0.0000
ENSG00000251715	0	0.0000	0.0000
ENSG00000251753	0	0.0000	0.0000
ENSG00000251901	0	0.0000	0.0000
ENSG00000251902	0	0.0000	0.0000
ENSG00000252055	0	0.0000	0.0000
ENSG00000252128	0	0.0000	0.0000
ENSG00000252141	0	0.0000	0.0000
ENSG00000252154	0	0.0000	0.0000
ENSG00000252247	0	0.0000	0.0000
ENSG00000252287	0	0.0000	0.0000
ENSG00000252335	0	0.0000	0.0000
ENSG00000252365	0	0.0000	0.0000
ENSG00000252385	0	0.0000	0.0000
ENSG00000252397	0	0.0000	0.0000
ENSG00000252496	0	0.0000	0.0000
ENSG00000252499	0	0.0000	0.0000
ENSG00000252508	0	0.0000	0.0000
ENSG00000252550	0	0.0000	0.0000
ENSG00000252675	0	0.0000	0.0000
ENSG00000252695	0	0.0000	0.0000
ENSG00000252696	0	0.0000	0.0000
ENSG00000252795	0	0.0000	0.0000
ENSG00000252812	0	0.0000	0.0000
ENSG00000252854	0	0.0000	0.0000
ENSG00000252928	0	0.0000	0.0000
ENSG00000252952	0	0.0000	0.0000
ENSG00000253018	0	0.0000	0.0000
ENSG00000253051	21	11.5597	2.5635
ENSG00000253094	0	0.0000	0.0000
ENSG00000253309	62	1.7830	0.3955
ENSG00000253710	114	1.4780	0.3278
ENSG00000253771	8	0.3423	0.0759
ENSG00000253797	78	1.0648	0.2362
ENSG00000255137	76	43.8231	9.7199
ENSG00000255813	638	107.7320	23.8946
ENSG00000255831	189	18.0855	4.0112
ENSG00000255874	18	2.3077	0.5118
ENSG00000256305	0	0.0000	0.0000
ENSG00000257110	0	0.0000	0.0000
ENSG00000259831	0	0.0000	0.0000
ENSG00000260094	0	0.0000	0.0000
ENSG00000260102	0	0.0000	0.0000
ENSG00000260131	0	0.0000	0.0000
ENSG00000260343	0	0.0000	0.0000
ENSG00000260385	0	0.0000	0.0000
ENSG00000260388	0	0.0000	0.0000
ENSG00000260509	0	0.0000	0.0000
ENSG00000260704	0	0.0000	0.0000
ENSG00000260738	0	0.0000	0.0000
ENSG00000260910	0	0.0000	0.0000
ENSG00000260962	0	0.0000	0.0000
ENSG00000260992	16	1.4870	0.3298
ENSG00000261057	0	0.0000	0.0000
ENSG00000261097	0	0.0000	0.0000
ENSG00000261105	0	0.0000	0.0000
ENSG00000261206	0	0.0000	0.0000
ENSG00000261446	0	0.0000	0.0000
ENSG00000261485	126	7.0059	1.5539
ENSG00000261498	0	0.0000	0.0000
ENSG00000261517	0	0.0000	0.0000
ENSG00000261553	382	6.8612	1.5218
ENSG00000261666	0	0.0000	0.0000
ENSG00000261728	0	0.0000	0.0000
ENSG00000262198	0	0.0000	0.0000
ENSG00000262619	0	0.0000	0.0000
ENSG00000263399	0	0.0000	0.0000
ENSG00000263561	0	0.0000	0.0000
ENSG00000263581	0	0.0000	0.0000
ENSG00000263607	0	0.0000	0.0000
ENSG00000263615	0	0.0000	0.0000
ENSG00000263663	0	0.0000	0.0000
ENSG00000263741	0	0.0000	0.0000
ENSG00000263868	0	0.0000	0.0000
ENSG00000263907	0	0.0000	0.0000
ENSG00000263928	0	0.0000	0.0000
ENSG00000263978	0	0.0000	0.0000
ENSG00000264042	0	0.0000	0.0000
ENSG00000264171	0	0.0000	0.0000
ENSG00000264190	3	1.8182	0.4038
ENSG00000264226	0	0.0000	0.0000
ENSG00000264288	0	0.0000	0.0000
ENSG00000264387	0	0.0000	0.0000
ENSG00000264482	0	0.0000	0.0000
ENSG00000264526	0	0.0000	0.0000
ENSG00000264539	0	0.0000	0.0000
ENSG00000264726	0	0.0000	0.0000
ENSG00000264864	0	0.0000	0.0000
ENSG00000264908	33	31.2375	6.9284
ENSG00000264989	0	0.0000	0.0000
ENSG00000265164	0	0.0000	0.0000
ENSG00000265450	0	0.0000	0.0000
ENSG00000265546	0	0.0000	0.0000
ENSG00000265585	0	0.0000	0.0000
ENSG00000265624	0	0.0000	0.0000
ENSG00000265679	0	0.0000	0.0000
ENSG00000265710	0	0.0000	0.0000
ENSG00000265745	0	0.0000	0.0000
ENSG00000265802	20	4.9797	1.1043
ENSG00000265885	0	0.0000	0.0000
ENSG00000265959	0	0.0000	0.0000
ENSG00000266047	0	0.0000	0.0000
ENSG00000266052	0	0.0000	0.0000
ENSG00000266072	0	0.0000	0.0000
ENSG00000266207	0	0.0000	0.0000
ENSG00000266216	0	0.0000	0.0000
ENSG00000266230	0	0.0000	0.0000
ENSG00000266325	0	0.0000	0.0000
ENSG00000266505	0	0.0000	0.0000
ENSG00000266534	0	0.0000	0.0000
ENSG00000266611	0	0.0000	0.0000
ENSG00000266663	0	0.0000	0.0000
ENSG00000266699	0	0.0000	0.0000
ENSG00000266816	0	0.0000	0.0000
ENSG00000006432	30	0.1823	0.0404
ENSG00000009830	200	1.4983	0.3323
ENSG00000011114	381	2.5208	0.5591
ENSG00000012963	412	8.3622	1.8547
ENSG00000012983	481	4.7282	1.0487
ENSG00000013523	1118	15.6774	3.4772
ENSG00000015133	6374	38.4705	8.5327
ENSG00000020426	145	2.8101	0.6233
ENSG00000020577	191	1.1766	0.2610
ENSG00000021645	0	0.0000	0.0000
ENSG00000022976	340	4.5517	1.0096
ENSG00000023608	72	2.0331	0.4509
ENSG00000027075	2877	24.4972	5.4334
ENSG00000029364	799	8.3973	1.8625
ENSG00000032219	288	2.8524	0.6327
ENSG00000033170	76	0.8287	0.1838
ENSG00000036530	109	0.8740	0.1938
ENSG00000042088	567	6.8322	1.5154
ENSG00000042317	0	0.0000	0.0000
ENSG00000050130	311	6.3950	1.4184
ENSG00000053254	12732	86.5519	19.1970
ENSG00000053770	236	4.0467	0.8975
ENSG00000054654	247	0.5894	0.1307
ENSG00000054690	0	0.0000	0.0000
ENSG00000054983	817	8.9752	1.9907
ENSG00000063761	222	3.1364	0.6956
ENSG00000066427	144	1.2392	0.2748
ENSG00000066455	316	7.1851	1.5937
ENSG00000066629	0	0.0000	0.0000
ENSG00000066735	145	1.6049	0.3560
ENSG00000066739	238	1.4031	0.3112
ENSG00000070182	0	0.0000	0.0000
ENSG00000070269	131	1.2126	0.2690
ENSG00000070367	136	1.1004	0.2441
ENSG00000070778	0	0.0000	0.0000
ENSG00000071246	184	2.0702	0.4592
ENSG00000071537	531	4.1681	0.9245
ENSG00000072042	556	7.5564	1.6760
ENSG00000072110	5081	35.8596	7.9536
ENSG00000072121	723	3.4520	0.7656
ENSG00000072415	120	1.0265	0.2277
ENSG00000073712	0	0.0000	0.0000
ENSG00000075413	879	7.4121	1.6440
ENSG00000078304	2630	14.0500	3.1163
ENSG00000080815	1118	8.4295	1.8696
ENSG00000080823	158	1.0777	0.2390
ENSG00000080824	7384	106.1570	23.5455
ENSG00000081177	47	0.7775	0.1724
ENSG00000081181	86	2.6675	0.5916
ENSG00000087299	28	0.5369	0.1191
ENSG00000087301	57	0.9021	0.2001
ENSG00000087302	7041	226.2620	50.1844
ENSG00000087303	0	0.0000	0.0000
ENSG00000088808	32	0.2658	0.0589
ENSG00000089723	14	0.2469	0.0548
ENSG00000089737	4625	57.7448	12.8076
ENSG00000089775	268	5.8362	1.2945
ENSG00000089902	1707	20.6428	4.5785
ENSG00000089916	525	1.7907	0.3972
ENSG00000090060	2271	13.3444	2.9598
ENSG00000090061	10571	96.4521	21.3928
ENSG00000092009	0	0.0000	0.0000
ENSG00000092010	14559	613.1070	135.9857
ENSG00000092020	226	4.3857	0.9727
ENSG00000092036	5850	172.8090	38.3286
ENSG00000092051	134	1.8937	0.4200
ENSG00000092054	0	0.0000	0.0000
ENSG00000092067	95	4.5849	1.0169
ENSG00000092068	216	2.7264	0.6047
ENSG00000092094	1290	17.9431	3.9797
ENSG00000092096	0	0.0000	0.0000
ENSG00000092098	2665	37.3866	8.2922
ENSG00000092108	180	2.0545	0.4557
