gene	raw_counts	median_length_normalized	RPKM
ENSG00000196981	256	4.6154	0.3605
ENSG00000197099	0	0.0408	0.0032
ENSG00000197385	2	0.0460	0.0036
ENSG00000197415	165	1.8831	0.1471
ENSG00000197548	8872	74.5210	5.8200
ENSG00000197584	3	0.0725	0.0057
ENSG00000197763	172	3.3922	0.2649
ENSG00000197885	938	20.2877	1.5844
ENSG00000197938	0	0.0000	0.0000
ENSG00000197953	0	0.0000	0.0000
ENSG00000197980	55	1.1024	0.0861
ENSG00000198218	29218	384.3850	30.0200
ENSG00000198284	0	0.0000	0.0000
ENSG00000198398	0	0.0000	0.0000
ENSG00000198406	3176	242.3360	18.9261
ENSG00000198471	0	0.0000	0.0000
ENSG00000198491	0	0.0000	0.0000
ENSG00000198585	4355	46.4079	3.6244
ENSG00000198590	132	3.2210	0.2516
ENSG00000198643	4	0.1811	0.0141
ENSG00000198685	50	1.3993	0.1093
ENSG00000198829	693	36.1161	2.8206
ENSG00000198836	15339	136.1760	10.6352
ENSG00000198843	16021	292.7010	22.8597
ENSG00000198919	282	3.0350	0.2370
ENSG00000198987	3	2.3951	0.1873
ENSG00000199032	8	7.0460	0.5501
ENSG00000199075	0	0.1558	0.0122
ENSG00000199150	18	15.2614	1.1921
ENSG00000199286	0	0.0000	0.0000
ENSG00000199306	0	0.0000	0.0000
ENSG00000199319	0	0.0000	0.0000
ENSG00000199327	0	0.0000	0.0000
ENSG00000199363	6	3.4198	0.2669
ENSG00000199469	0	0.0000	0.0000
ENSG00000199476	3	2.1019	0.1643
ENSG00000199488	0	0.0000	0.0000
ENSG00000199514	0	0.0000	0.0000
ENSG00000199520	0	0.0000	0.0000
ENSG00000199536	48	33.5981	2.6238
ENSG00000199546	78	54.3333	4.2434
ENSG00000199577	0	0.0000	0.0000
ENSG00000199591	5	3.3458	0.2611
ENSG00000199594	15	10.5769	0.8262
ENSG00000199609	0	0.0000	0.0000
ENSG00000199792	0	0.0000	0.0000
ENSG00000199812	0	0.0000	0.0000
ENSG00000199815	6	3.1232	0.2441
ENSG00000199839	0	0.0000	0.0000
ENSG00000199858	0	0.0000	0.0000
ENSG00000199906	9	5.6991	0.4453
ENSG00000199927	0	0.0000	0.0000
ENSG00000199986	0	0.0000	0.0000
ENSG00000199994	0	0.0000	0.0000
ENSG00000200052	0	0.0000	0.0000
ENSG00000200114	0	0.0000	0.0000
ENSG00000200118	25	18.6500	1.4567
ENSG00000200162	0	0.0000	0.0000
ENSG00000200182	26	4.4429	0.3470
ENSG00000200184	0	0.0000	0.0000
ENSG00000200222	2	0.7075	0.0553
ENSG00000200238	0	0.0000	0.0000
ENSG00000200270	0	0.0000	0.0000
ENSG00000200288	0	0.0000	0.0000
ENSG00000200320	392	222.9850	17.4147
ENSG00000200355	32	18.8140	1.4693
ENSG00000200361	0	0.0000	0.0000
ENSG00000200366	0	0.0000	0.0000
ENSG00000200372	0	0.0000	0.0000
ENSG00000200379	0	0.0000	0.0000
ENSG00000200389	18	12.3551	0.9651
ENSG00000200418	396	241.5120	18.8618
ENSG00000200571	4	3.3500	0.2618
ENSG00000200579	16	11.5980	0.9056
ENSG00000200610	0	0.0000	0.0000
ENSG00000200616	0	0.0000	0.0000
ENSG00000200703	0	0.0000	0.0000
ENSG00000200837	4	2.9500	0.2302
ENSG00000200843	6	4.5534	0.3554
ENSG00000200882	20	14.4038	1.1247
ENSG00000201031	0	0.0000	0.0000
ENSG00000201033	0	0.0000	0.0000
ENSG00000201065	0	0.0000	0.0000
ENSG00000201121	27	19.0095	1.4844
ENSG00000201162	0	0.0000	0.0000
ENSG00000201182	1	0.7308	0.0569
ENSG00000201210	0	0.0000	0.0000
ENSG00000201217	61	40.5221	3.1646
ENSG00000201229	2	1.2273	0.0958
ENSG00000201288	0	0.0000	0.0000
ENSG00000201301	0	0.0000	0.0000
ENSG00000201315	0	0.0000	0.0000
ENSG00000201325	0	0.0000	0.0000
ENSG00000201339	0	0.0000	0.0000
ENSG00000201342	6	3.7364	0.2920
ENSG00000201343	35	23.6545	1.8472
ENSG00000201394	0	0.0000	0.0000
ENSG00000201398	0	0.0000	0.0000
ENSG00000201410	0	0.0000	0.0000
ENSG00000201413	0	0.0000	0.0000
ENSG00000201426	0	0.0000	0.0000
ENSG00000201441	3	2.3491	0.1835
ENSG00000201452	0	0.0000	0.0000
ENSG00000201458	5	3.0539	0.2384
ENSG00000201511	0	0.0000	0.0000
ENSG00000201545	0	0.0000	0.0000
ENSG00000201550	0	0.0000	0.0000
ENSG00000201554	4	3.3711	0.2633
ENSG00000201570	0	0.0000	0.0000
ENSG00000201595	1	0.7966	0.0620
ENSG00000201600	0	0.0000	0.0000
ENSG00000201622	0	0.3119	0.0242
ENSG00000201635	4	2.6339	0.2055
ENSG00000201642	0	0.0000	0.0000
ENSG00000201648	0	0.0000	0.0000
ENSG00000201701	0	0.0000	0.0000
ENSG00000201713	0	0.0000	0.0000
ENSG00000201778	1222	985.4950	76.9659
ENSG00000201800	39	27.1296	2.1190
ENSG00000201810	0	0.0000	0.0000
ENSG00000201822	0	0.0000	0.0000
ENSG00000201827	1	0.5769	0.0451
ENSG00000201860	0	0.0000	0.0000
ENSG00000201922	0	0.0000	0.0000
ENSG00000201957	99	57.7891	4.5134
ENSG00000201962	0	0.0000	0.0000
ENSG00000201965	33	24.2816	1.8966
ENSG00000201968	0	0.0000	0.0000
ENSG00000201976	0	0.0000	0.0000
ENSG00000202071	0	0.0000	0.0000
ENSG00000202125	48	21.9273	1.7125
ENSG00000202175	1	0.3362	0.0263
ENSG00000202177	2	1.1284	0.0881
ENSG00000202181	32	17.8346	1.3930
ENSG00000202268	0	0.0000	0.0000
ENSG00000202322	0	0.0000	0.0000
ENSG00000202363	67	32.8758	2.5677
ENSG00000202379	6	3.5299	0.2758
ENSG00000202388	0	0.0000	0.0000
ENSG00000202412	6	4.7745	0.3727
ENSG00000202428	0	0.0000	0.0000
ENSG00000202502	55	35.4957	2.7720
ENSG00000202517	3	1.4179	0.1106
ENSG00000203443	28	10.6869	0.8345
ENSG00000203506	0	0.0000	0.0000
ENSG00000203632	225	9.1387	0.7137
ENSG00000203644	2085	172.6400	13.4830
ENSG00000203645	4	0.1466	0.0115
ENSG00000203647	0	0.0000	0.0000
ENSG00000203652	0	0.0000	0.0000
ENSG00000204772	3	0.6657	0.0520
ENSG00000205412	1	0.0785	0.0061
ENSG00000205835	2	0.0394	0.0031
ENSG00000205955	0	0.0000	0.0000
ENSG00000205981	587	12.2794	0.9590
ENSG00000206120	6	0.0960	0.0075
ENSG00000206199	263	2.9951	0.2339
ENSG00000206260	0	0.0000	0.0000
ENSG00000206262	0	0.0000	0.0000
ENSG00000206384	58	0.4453	0.0348
ENSG00000206417	120560	2643.8600	206.4826
ENSG00000206483	18	1.1901	0.0930
ENSG00000206527	1697	23.7866	1.8577
ENSG00000206530	395	2.4354	0.1902
ENSG00000206531	2	0.0885	0.0069
ENSG00000206532	0	0.0000	0.0000
ENSG00000206535	90	3.0018	0.2344
ENSG00000206536	0	0.0000	0.0000
ENSG00000206538	0	0.0000	0.0000
ENSG00000206549	7	0.1899	0.0148
ENSG00000206552	2	0.0703	0.0055
ENSG00000206557	5937	141.9020	11.0824
ENSG00000206559	16	0.4098	0.0320
ENSG00000206560	25440	169.2080	13.2150
ENSG00000206561	162	2.7914	0.2180
ENSG00000206562	220	3.0719	0.2399
ENSG00000206567	103	3.4196	0.2671
ENSG00000206573	3169	35.5140	2.7736
ENSG00000206600	0	0.0000	0.0000
ENSG00000206604	11	8.1667	0.6380
ENSG00000206644	10	7.3010	0.5704
ENSG00000206645	73	53.6667	4.1915
ENSG00000206708	0	0.0000	0.0000
ENSG00000206712	1	0.7196	0.0564
ENSG00000206721	0	0.0000	0.0000
ENSG00000206728	50	36.1731	2.8251
ENSG00000206759	12	8.6262	0.6739
ENSG00000206760	77	38.2185	2.9850
ENSG00000206777	0	0.0000	0.0000
ENSG00000206807	0	0.0000	0.0000
ENSG00000206815	4	2.7963	0.2186
ENSG00000206889	0	0.0000	0.0000
ENSG00000206891	0	0.0000	0.0000
ENSG00000206892	5	3.7757	0.2951
ENSG00000206902	73	48.7679	3.8089
ENSG00000206918	1	0.5472	0.0425
ENSG00000206926	17	11.6075	0.9065
ENSG00000206932	6	4.3645	0.3410
ENSG00000206939	0	0.0000	0.0000
ENSG00000207002	0	0.0000	0.0000
ENSG00000207074	2	1.2336	0.0962
ENSG00000207084	0	0.0000	0.0000
ENSG00000207088	95	51.2878	4.0054
ENSG00000207109	20	21.4493	1.6749
ENSG00000207114	0	0.0000	0.0000
ENSG00000207130	0	0.0000	0.0000
ENSG00000207156	0	0.0000	0.0000
ENSG00000207163	0	0.0000	0.0000
ENSG00000207251	0	0.0000	0.0000
ENSG00000207283	0	0.0000	0.0000
ENSG00000207310	0	0.0000	0.0000
ENSG00000207316	0	0.0000	0.0000
ENSG00000207323	0	0.0000	0.0000
ENSG00000207331	0	0.0000	0.0000
ENSG00000207351	0	0.0000	0.0000
ENSG00000207368	53	35.7297	2.7905
ENSG00000207370	95	62.9912	4.9197
ENSG00000207496	354	190.8920	14.9086
ENSG00000207505	0	0.0000	0.0000
ENSG00000207512	2	1.4314	0.1120
ENSG00000207605	14	11.5326	0.9009
ENSG00000207625	0	0.0000	0.0000
ENSG00000207650	37	28.3814	2.2168
ENSG00000207651	0	0.0000	0.0000
ENSG00000207717	0	0.0000	0.0000
ENSG00000207770	7	5.1579	0.4026
ENSG00000207779	3	2.5204	0.1966
ENSG00000207783	28	22.4149	1.7504
ENSG00000207815	0	0.0000	0.0000
ENSG00000207857	11	9.3152	0.7277
ENSG00000207922	2	1.6170	0.1265
ENSG00000207926	23	19.0889	1.4910
ENSG00000207940	0	0.0000	0.0000
ENSG00000207954	0	0.0000	0.0000
ENSG00000207963	0	0.0000	0.0000
ENSG00000210181	8	4.6190	0.3607
ENSG00000210841	8	4.8730	0.3807
ENSG00000211456	4624	47.2722	3.6919
ENSG00000211483	0	0.0000	0.0000
ENSG00000211535	5	5.0789	0.3969
ENSG00000212031	0	0.0000	0.0000
ENSG00000212070	0	0.0000	0.0000
ENSG00000212073	0	0.0000	0.0000
ENSG00000212095	0	0.0000	0.0000
ENSG00000212104	0	0.0000	0.0000
ENSG00000212145	1	0.5245	0.0410
ENSG00000212146	0	0.0000	0.0000
ENSG00000212158	21	21.0132	1.6408
ENSG00000212211	0	0.0000	0.0000
ENSG00000212269	0	0.0000	0.0000
ENSG00000212297	0	0.0000	0.0000
ENSG00000212319	0	0.0000	0.0000
ENSG00000212327	0	0.0000	0.0000
ENSG00000212340	0	0.0000	0.0000
ENSG00000212344	0	0.0000	0.0000
ENSG00000212392	0	0.0000	0.0000
ENSG00000212442	0	0.0000	0.0000
ENSG00000212452	13	12.7013	0.9920
ENSG00000212489	0	0.0000	0.0000
ENSG00000212493	56	61.7059	4.8194
ENSG00000212556	0	0.0000	0.0000
ENSG00000212585	0	0.0000	0.0000
ENSG00000212598	0	0.0000	0.0000
ENSG00000212608	0	0.0000	0.0000
ENSG00000213113	0	0.0000	0.0000
ENSG00000213123	981	46.9604	3.6676
ENSG00000213132	279	9.2160	0.7198
ENSG00000213139	138	4.8071	0.3754
ENSG00000213155	0	0.0000	0.0000
ENSG00000213157	0	0.0000	0.0000
ENSG00000213158	0	0.0000	0.0000
ENSG00000213165	47	1.6944	0.1323
ENSG00000213169	5	0.4921	0.0384
ENSG00000213174	0	0.0000	0.0000
ENSG00000213178	9425	1724.1700	134.6561
ENSG00000213186	3307	31.5315	2.4626
ENSG00000213264	0	0.0000	0.0000
ENSG00000213300	3405	253.8180	19.8229
ENSG00000213358	2	0.1968	0.0154
ENSG00000213371	28	2.3864	0.1864
ENSG00000213383	3	0.2586	0.0202
ENSG00000213431	28	1.7485	0.1366
ENSG00000213439	0	0.0000	0.0000
ENSG00000213450	2	0.1771	0.0138
ENSG00000213452	0	0.0000	0.0000
ENSG00000213509	9	1.3860	0.1082
ENSG00000213519	1	0.2622	0.0205
ENSG00000213533	7867	102.9660	8.0415
ENSG00000213587	0	0.0000	0.0000
ENSG00000213600	490	102.3730	7.9953
ENSG00000213672	1706	35.2077	2.7497
ENSG00000213689	9365	319.7120	24.9692
ENSG00000213842	261	19.7117	1.5395
ENSG00000213846	111	11.2201	0.8763
ENSG00000213849	4	0.7898	0.0617
ENSG00000213854	6	0.5367	0.0419
ENSG00000213871	293	29.5067	2.3044
ENSG00000213872	433	79.3961	6.2007
ENSG00000213877	0	0.0000	0.0000
ENSG00000213943	2	0.1173	0.0092
ENSG00000213964	0	0.0000	0.0000
ENSG00000214021	6660	49.4392	3.8611
ENSG00000214041	2	0.1701	0.0133
ENSG00000214073	0	0.0000	0.0000
ENSG00000214074	0	0.0000	0.0000
ENSG00000214097	10	0.4004	0.0313
ENSG00000214135	1904	40.7733	3.1843
ENSG00000214145	0	0.0000	0.0000
ENSG00000214146	2	0.0642	0.0050
ENSG00000214147	0	0.0000	0.0000
ENSG00000214160	3090	66.9036	5.2251
ENSG00000214192	78	13.2295	1.0332
ENSG00000214210	0	0.0000	0.0000
ENSG00000214216	71	1.8153	0.1418
ENSG00000214237	0	0.0205	0.0016
ENSG00000214280	1	0.1126	0.0088
ENSG00000214283	136	10.1718	0.7944
ENSG00000214286	0	0.0000	0.0000
ENSG00000214288	2	0.2471	0.0193
ENSG00000214289	7	1.1047	0.0862
ENSG00000214301	0	0.0000	0.0000
ENSG00000214324	4	0.1727	0.0135
ENSG00000214380	0	0.0000	0.0000
ENSG00000214381	0	0.0000	0.0000
ENSG00000214405	0	0.0000	0.0000
ENSG00000214407	16	0.5929	0.0463
ENSG00000214552	2	0.2392	0.0187
ENSG00000214560	12	3.3636	0.2627
ENSG00000214681	0	0.0000	0.0000
ENSG00000214686	0	0.0000	0.0000
ENSG00000214706	2341	47.3031	3.6943
ENSG00000214773	406	21.3095	1.6642
ENSG00000214820	103	7.0624	0.5516
ENSG00000214825	0	0.0000	0.0000
ENSG00000214919	1	0.0474	0.0037
ENSG00000215004	0	0.0000	0.0000
ENSG00000215016	3	0.4967	0.0388
ENSG00000215034	0	0.0000	0.0000
ENSG00000215160	0	0.0108	0.0009
ENSG00000215606	0	0.0000	0.0000
ENSG00000215837	2372	30.4997	2.3820
ENSG00000215922	0	0.0000	0.0000
ENSG00000215941	0	0.0000	0.0000
ENSG00000216020	0	0.0000	0.0000
ENSG00000216042	121	112.2350	8.7652
ENSG00000216058	0	0.0000	0.0000
ENSG00000216116	0	0.0000	0.0000
ENSG00000216135	0	0.0000	0.0000
ENSG00000216136	0	0.0000	0.0000
ENSG00000216166	0	0.2025	0.0156
ENSG00000216169	0	0.0000	0.0000
ENSG00000216184	0	0.3763	0.0296
ENSG00000218754	0	0.0000	0.0000
ENSG00000220343	0	0.0000	0.0000
ENSG00000220989	0	0.0000	0.0000
ENSG00000221015	1	0.5600	0.0436
ENSG00000221059	0	0.2063	0.0163
ENSG00000221067	0	0.0000	0.0000
ENSG00000221120	0	0.0000	0.0000
ENSG00000221206	0	0.0000	0.0000
ENSG00000221211	0	0.0000	0.0000
ENSG00000221251	0	0.0000	0.0000
ENSG00000221264	13	8.2833	0.6468
ENSG00000221270	0	0.0000	0.0000
ENSG00000221313	0	0.0000	0.0000
ENSG00000221337	0	0.0000	0.0000
ENSG00000221380	0	0.0000	0.0000
ENSG00000221382	0	0.0000	0.0000
ENSG00000221384	0	0.0000	0.0000
ENSG00000221413	0	0.0000	0.0000
ENSG00000221420	352	148.2920	11.5816
ENSG00000221424	0	0.0000	0.0000
ENSG00000221431	0	0.0000	0.0000
ENSG00000221438	0	0.0000	0.0000
ENSG00000221457	0	0.0000	0.0000
ENSG00000221474	0	0.0000	0.0000
ENSG00000221477	0	0.0000	0.0000
ENSG00000221506	6	6.2571	0.4887
ENSG00000221518	2	1.2174	0.0951
ENSG00000221573	0	0.0000	0.0000
ENSG00000221585	10	9.8800	0.7716
ENSG00000221602	0	0.0000	0.0000
ENSG00000221633	0	0.0000	0.0000
ENSG00000221659	0	0.0000	0.0000
ENSG00000221681	0	0.0000	0.0000
ENSG00000221718	1	1.5000	0.1171
ENSG00000221724	0	0.0805	0.0061
ENSG00000221737	0	0.0000	0.0000
ENSG00000221755	0	0.0000	0.0000
ENSG00000221795	0	0.0000	0.0000
ENSG00000221883	1550	72.7422	5.6811
ENSG00000221955	85	1.1182	0.0873
ENSG00000221962	705	40.8133	3.1875
ENSG00000221972	0	0.0000	0.0000
ENSG00000222057	6	3.4846	0.2721
ENSG00000222079	0	0.0000	0.0000
ENSG00000222208	34	21.5508	1.6833
ENSG00000222331	0	0.0000	0.0000
ENSG00000222335	0	0.0000	0.0000
ENSG00000222345	14	14.2763	1.1152
ENSG00000222348	15	10.2130	0.7978
ENSG00000222357	0	0.0000	0.0000
ENSG00000222389	1	0.2804	0.0220
ENSG00000222411	0	0.0000	0.0000
ENSG00000222466	0	0.0000	0.0000
ENSG00000222490	0	0.0000	0.0000
ENSG00000222499	0	0.0000	0.0000
ENSG00000222506	0	0.0000	0.0000
ENSG00000222574	0	0.0000	0.0000
ENSG00000222583	0	0.0000	0.0000
ENSG00000222615	0	0.0000	0.0000
ENSG00000222627	5	2.2542	0.1761
ENSG00000222675	1	0.3171	0.0248
ENSG00000222683	0	0.0000	0.0000
ENSG00000222719	0	0.0000	0.0000
ENSG00000222778	0	0.0000	0.0000
ENSG00000222783	0	0.0000	0.0000
ENSG00000222792	0	0.0000	0.0000
ENSG00000222833	0	0.0000	0.0000
ENSG00000222838	0	0.0000	0.0000
ENSG00000222872	0	0.0000	0.0000
ENSG00000222883	0	0.0000	0.0000
ENSG00000222888	0	0.2619	0.0202
ENSG00000222934	0	0.0000	0.0000
ENSG00000222942	0	0.0852	0.0067
ENSG00000222983	0	0.0000	0.0000
ENSG00000223036	0	0.0000	0.0000
ENSG00000223040	0	0.0000	0.0000
ENSG00000223117	149	32.7507	2.5579
ENSG00000223192	0	0.0000	0.0000
ENSG00000223247	466	182.9530	14.2884
ENSG00000223343	533	51.1036	3.9911
ENSG00000223351	0	0.0000	0.0000
ENSG00000223358	2	0.0919	0.0072
ENSG00000223387	9	0.1808	0.0141
ENSG00000223398	0	0.0000	0.0000
ENSG00000223401	300	41.9627	3.2772
ENSG00000223409	0	0.0000	0.0000
ENSG00000223513	4	1.1592	0.0906
ENSG00000223529	55	2.9712	0.2321
ENSG00000223552	34	3.8979	0.3044
ENSG00000223587	0	0.0000	0.0000
ENSG00000223668	33	1.7714	0.1384
ENSG00000223711	17	1.2315	0.0962
ENSG00000223715	3	0.2163	0.0169
ENSG00000223719	0	0.0000	0.0000
ENSG00000223727	0	0.0000	0.0000
ENSG00000223738	0	0.0000	0.0000
ENSG00000223783	0	0.0000	0.0000
ENSG00000223791	27	2.6337	0.2057
ENSG00000223797	54	1.3772	0.1076
ENSG00000223803	969	201.8330	15.7630
ENSG00000223812	0	0.0000	0.0000
ENSG00000223882	7	1.0554	0.0824
ENSG00000223899	30	2.4040	0.1878
ENSG00000223916	18	2.6777	0.2092
ENSG00000223930	0	0.0000	0.0000
ENSG00000223941	0	0.0000	0.0000
ENSG00000223965	0	0.0000	0.0000
ENSG00000223968	0	0.0000	0.0000
ENSG00000223986	0	0.0000	0.0000
ENSG00000224039	0	0.0000	0.0000
ENSG00000224049	0	0.0000	0.0000
ENSG00000224074	2	0.0434	0.0034
ENSG00000224080	1985	333.1050	26.0152
ENSG00000224082	0	0.0000	0.0000
ENSG00000224085	0	0.0000	0.0000
ENSG00000224094	404	75.2960	5.8806
ENSG00000224153	0	0.0000	0.0000
ENSG00000224187	0	0.0000	0.0000
ENSG00000224237	0	0.1379	0.0107
ENSG00000224239	0	0.0000	0.0000
ENSG00000224263	0	0.0000	0.0000
ENSG00000224318	3	0.2424	0.0189
ENSG00000224386	6	1.0122	0.0790
ENSG00000224403	0	0.0000	0.0000
ENSG00000224406	0	0.0000	0.0000
ENSG00000224424	585	11.1966	0.8744
ENSG00000224426	0	0.0000	0.0000
ENSG00000224450	16	2.9279	0.2286
ENSG00000224479	9	0.2142	0.0167
ENSG00000224503	0	0.0000	0.0000
ENSG00000224514	0	0.0000	0.0000
ENSG00000224563	0	0.0000	0.0000
ENSG00000224611	4	1.2535	0.0980
ENSG00000224614	1675	59.9408	4.6813
ENSG00000224618	309	61.7200	4.8203
ENSG00000224652	10	0.3950	0.0309
ENSG00000224660	1480	19.3553	1.5116
ENSG00000224728	6	0.2951	0.0230
ENSG00000224752	2	0.1961	0.0153
ENSG00000224769	26	1.1530	0.0901
ENSG00000224771	0	0.0000	0.0000
ENSG00000224792	0	0.0000	0.0000
ENSG00000224808	0	0.0000	0.0000
ENSG00000224822	0	0.0000	0.0000
ENSG00000224831	1610	106.7490	8.3370
ENSG00000224855	320	48.2555	3.7687
ENSG00000224858	716	109.1340	8.5233
ENSG00000224884	2	0.2709	0.0212
ENSG00000224895	48	4.7523	0.3712
ENSG00000224918	0	0.0000	0.0000
ENSG00000224957	0	0.0000	0.0000
ENSG00000224962	0	0.0000	0.0000
ENSG00000225026	3	0.7537	0.0588
ENSG00000225044	0	0.0000	0.0000
ENSG00000225058	0	0.0000	0.0000
ENSG00000225175	0	0.0000	0.0000
ENSG00000225240	2	2.2333	0.1747
ENSG00000225275	0	0.0000	0.0000
ENSG00000225310	0	0.0000	0.0000
ENSG00000225386	0	0.0000	0.0000
ENSG00000225399	33	2.0390	0.1592
ENSG00000225473	0	0.0000	0.0000
ENSG00000225526	81	3.3833	0.2642
ENSG00000225542	0	0.0000	0.0000
ENSG00000225548	0	0.0000	0.0000
ENSG00000225552	0	0.0000	0.0000
ENSG00000225558	84	14.1258	1.1032
ENSG00000225578	282	37.5783	2.9349
ENSG00000225611	19	1.5853	0.1238
ENSG00000225662	0	0.0000	0.0000
ENSG00000225673	2	0.2712	0.0211
ENSG00000225697	2904	34.1723	2.6688
ENSG00000225733	13683	199.9980	15.6196
ENSG00000225742	0	0.0000	0.0000
ENSG00000225764	0	0.0000	0.0000
ENSG00000225770	21	9.0760	0.7087
ENSG00000225790	0	0.0000	0.0000
ENSG00000225822	645	125.3420	9.7890
ENSG00000225873	207	21.1667	1.6531
ENSG00000226008	0	0.0219	0.0016
ENSG00000226017	0	0.0000	0.0000
ENSG00000226022	0	0.0000	0.0000
ENSG00000226074	0	0.0000	0.0000
ENSG00000226082	5	0.7324	0.0572
ENSG00000226155	59	5.9717	0.4664
ENSG00000226183	0	0.0000	0.0000
ENSG00000226216	0	0.0000	0.0000
ENSG00000226238	4	0.7227	0.0564
ENSG00000226258	4	0.1113	0.0087
ENSG00000226302	9	0.8912	0.0696
ENSG00000226320	0	0.0000	0.0000
ENSG00000226345	59	22.1891	1.7330
ENSG00000226360	9653	1110.4500	86.7247
ENSG00000226427	0	0.0000	0.0000
ENSG00000226435	6	0.1302	0.0102
ENSG00000226441	19	5.1624	0.4033
ENSG00000226482	2	0.0436	0.0034
ENSG00000226489	0	0.0000	0.0000
ENSG00000226567	0	0.0000	0.0000
ENSG00000226621	17	5.0504	0.3944
ENSG00000226642	1	0.0643	0.0050
ENSG00000226652	4	0.4464	0.0349
ENSG00000226709	0	0.0000	0.0000
ENSG00000226724	0	0.0000	0.0000
ENSG00000226765	0	0.0000	0.0000
ENSG00000226779	0	0.0000	0.0000
ENSG00000226782	0	0.0000	0.0000
ENSG00000226845	15	0.8548	0.0668
ENSG00000226859	0	0.0000	0.0000
ENSG00000226913	0	0.0000	0.0000
ENSG00000226933	0	0.0000	0.0000
ENSG00000226955	0	0.0000	0.0000
ENSG00000227110	32	0.3774	0.0295
ENSG00000227123	114	17.0458	1.3312
ENSG00000227124	109	1.1845	0.0925
ENSG00000227224	0	0.0000	0.0000
ENSG00000227245	26	3.8016	0.2969
ENSG00000227260	0	0.0000	0.0000
ENSG00000227267	2	0.2582	0.0202
ENSG00000227309	11	2.3130	0.1806
ENSG00000227337	14	2.1890	0.1710
ENSG00000227339	4	0.1077	0.0084
ENSG00000227375	60	2.6588	0.2076
ENSG00000227398	353	11.2541	0.8789
ENSG00000227433	94	19.2970	1.5071
ENSG00000227440	1	0.1701	0.0133
ENSG00000227498	0	0.0000	0.0000
ENSG00000227509	0	0.0000	0.0000
ENSG00000227523	103	24.9035	1.9450
ENSG00000227549	0	0.0000	0.0000
ENSG00000227578	7	0.6748	0.0527
ENSG00000227588	0	0.0000	0.0000
ENSG00000227707	0	0.0000	0.0000
ENSG00000227709	2	0.1031	0.0081
ENSG00000227795	0	0.0000	0.0000
ENSG00000227929	6	0.3913	0.0306
ENSG00000227971	0	0.0000	0.0000
ENSG00000228008	5	0.4072	0.0318
ENSG00000228028	191	33.8578	2.6443
ENSG00000228109	549	36.1510	2.8233
ENSG00000228112	0	0.0000	0.0000
ENSG00000228168	26	2.0302	0.1585
ENSG00000228171	40	12.0241	0.9391
ENSG00000228205	440	45.1038	3.5225
ENSG00000228213	0	0.0000	0.0000
ENSG00000228214	0	0.0000	0.0000
ENSG00000228221	4	0.2431	0.0190
ENSG00000228242	187	17.3383	1.3541
ENSG00000228252	66	1.3049	0.1019
ENSG00000228271	0	0.0000	0.0000
ENSG00000228308	0	0.0000	0.0000
ENSG00000228337	0	0.0871	0.0068
ENSG00000228350	5	1.9592	0.1530
ENSG00000228351	0	0.0000	0.0000
ENSG00000228398	0	0.0000	0.0000
ENSG00000228413	11	2.3866	0.1864
ENSG00000228561	0	0.0000	0.0000
ENSG00000228638	91	11.7376	0.9167
ENSG00000228723	4	0.2328	0.0182
ENSG00000228730	0	0.0000	0.0000
ENSG00000228766	4	0.3873	0.0303
ENSG00000228767	0	0.0000	0.0000
ENSG00000228791	1	0.0763	0.0060
ENSG00000228804	2428	254.0110	19.8380
ENSG00000228868	0	0.0000	0.0000
ENSG00000228874	0	0.0000	0.0000
ENSG00000228952	0	0.0000	0.0000
ENSG00000228956	1203	48.0485	3.7525
ENSG00000228963	0	0.0000	0.0000
ENSG00000228980	0	0.0000	0.0000
ENSG00000229048	319	50.8681	3.9727
ENSG00000229072	1	0.2747	0.0215
ENSG00000229102	1	0.2450	0.0192
ENSG00000229155	0	0.0000	0.0000
ENSG00000229178	54	2.3860	0.1863
ENSG00000229217	3	0.7587	0.0593
ENSG00000229241	6	0.1944	0.0152
ENSG00000229243	0	0.0000	0.0000
ENSG00000229271	1	0.1825	0.0143
ENSG00000229320	78	2.8642	0.2237
ENSG00000229325	97	10.5072	0.8206
ENSG00000229334	182	14.0257	1.0954
ENSG00000229339	447	65.2315	5.0945
ENSG00000229421	0	0.0000	0.0000
ENSG00000229433	0	0.0000	0.0000
ENSG00000229453	0	0.0545	0.0043
ENSG00000229468	1	0.4839	0.0378
ENSG00000229515	0	0.0000	0.0000
ENSG00000229572	0	0.0000	0.0000
ENSG00000229589	30	0.8999	0.0703
ENSG00000229619	2508	188.6300	14.7318
ENSG00000229638	37213	2173.6400	169.7593
ENSG00000229642	0	0.0000	0.0000
ENSG00000229704	0	0.0000	0.0000
ENSG00000229729	1300	59.2521	4.6275
ENSG00000229756	0	0.0000	0.0000
ENSG00000229759	194	24.7317	1.9316
ENSG00000229806	104	17.9931	1.4052
ENSG00000229863	0	0.0000	0.0000
ENSG00000229912	1	0.1300	0.0102
ENSG00000229964	1	0.1724	0.0134
ENSG00000229972	0	0.0000	0.0000
ENSG00000230067	1	0.0446	0.0035
ENSG00000230077	0	0.0000	0.0000
ENSG00000230082	117	14.2606	1.1138
ENSG00000230084	589	56.2420	4.3925
ENSG00000230102	0	0.0000	0.0000
ENSG00000230111	2	0.3125	0.0245
ENSG00000230115	0	0.0000	0.0000
ENSG00000230119	0	0.0000	0.0000
ENSG00000230123	0	0.0000	0.0000
