gene	raw_counts	median_length_normalized	RPKM
ENSG00000252850	0	0.0000	0.0000
ENSG00000252858	0	0.0000	0.0000
ENSG00000252863	0	0.0000	0.0000
ENSG00000252865	0	0.0000	0.0000
ENSG00000252883	2	2.0000	0.2179
ENSG00000252886	0	0.0000	0.0000
ENSG00000252917	0	0.0000	0.0000
ENSG00000252974	0	0.0000	0.0000
ENSG00000252996	0	0.0000	0.0000
ENSG00000253016	0	0.0000	0.0000
ENSG00000253052	0	0.0000	0.0000
ENSG00000253053	0	0.0000	0.0000
ENSG00000253063	0	0.0000	0.0000
ENSG00000253080	8	6.4632	0.7044
ENSG00000253089	0	0.0000	0.0000
ENSG00000253095	0	0.0000	0.0000
ENSG00000253284	612	8.5116	0.9273
ENSG00000253719	25724	525.2670	57.2270
ENSG00000254016	12	2.1627	0.2357
ENSG00000254381	0	0.0000	0.0000
ENSG00000254451	0	0.0000	0.0000
ENSG00000255150	812	41.5867	4.5308
ENSG00000255356	0	0.0000	0.0000
ENSG00000255374	39	2.8277	0.3081
ENSG00000255398	128	4.4750	0.4876
ENSG00000255399	0	0.0000	0.0000
ENSG00000255474	0	0.0000	0.0000
ENSG00000255565	0	0.0000	0.0000
ENSG00000255566	0	0.0000	0.0000
ENSG00000255572	0	0.0000	0.0000
ENSG00000255575	1	0.5137	0.0560
ENSG00000255576	9	1.8874	0.2056
ENSG00000255581	16	1.8136	0.1976
ENSG00000255583	0	0.0000	0.0000
ENSG00000255595	0	0.0000	0.0000
ENSG00000255608	0	0.0000	0.0000
ENSG00000255618	0	0.0000	0.0000
ENSG00000255621	2	0.0741	0.0081
ENSG00000255627	0	0.0000	0.0000
ENSG00000255628	0	0.0000	0.0000
ENSG00000255629	0	0.0000	0.0000
ENSG00000255639	2854	180.4650	19.6613
ENSG00000255641	12	0.9339	0.1018
ENSG00000255642	4	0.1600	0.0174
ENSG00000255644	0	0.0000	0.0000
ENSG00000255648	2	0.2622	0.0286
ENSG00000255649	0	0.0000	0.0000
ENSG00000255650	0	0.0000	0.0000
ENSG00000255652	0	0.0000	0.0000
ENSG00000255655	16	1.9635	0.2140
ENSG00000255660	0	0.0000	0.0000
ENSG00000255661	4651	134.3200	14.6340
ENSG00000255669	7	0.9491	0.1034
ENSG00000255670	52	9.5218	1.0375
ENSG00000255671	0	0.0000	0.0000
ENSG00000255686	0	0.0000	0.0000
ENSG00000255692	0	0.0000	0.0000
ENSG00000255693	0	0.0000	0.0000
ENSG00000255700	0	0.0000	0.0000
ENSG00000255703	0	0.0000	0.0000
ENSG00000255704	0	0.0000	0.0000
ENSG00000255714	0	0.0000	0.0000
ENSG00000255725	94	5.3082	0.5783
ENSG00000255727	0	0.0000	0.0000
ENSG00000255733	2	0.0706	0.0077
ENSG00000255734	0	0.0000	0.0000
ENSG00000255737	8	0.4000	0.0436
ENSG00000255740	0	0.0000	0.0000
ENSG00000255745	0	0.0000	0.0000
ENSG00000255746	2	0.3539	0.0385
ENSG00000255748	0	0.0000	0.0000
ENSG00000255749	0	0.0000	0.0000
ENSG00000255750	0	0.0000	0.0000
ENSG00000255753	0	0.0000	0.0000
ENSG00000255757	0	0.0000	0.0000
ENSG00000255760	12	1.0962	0.1194
ENSG00000255763	0	0.0000	0.0000
ENSG00000255772	0	0.0000	0.0000
ENSG00000255775	0	0.0000	0.0000
ENSG00000255776	2	0.1665	0.0181
ENSG00000255778	0	0.0000	0.0000
ENSG00000255780	0	0.0000	0.0000
ENSG00000255790	0	0.0000	0.0000
ENSG00000255794	0	0.0000	0.0000
ENSG00000255801	0	0.0000	0.0000
ENSG00000255807	0	0.0000	0.0000
ENSG00000255809	0	0.0000	0.0000
ENSG00000255814	0	0.0000	0.0000
ENSG00000255817	0	0.0000	0.0000
ENSG00000255819	203	5.8870	0.6414
ENSG00000255825	0	0.0000	0.0000
ENSG00000255829	0	0.0000	0.0000
ENSG00000255830	0	0.0000	0.0000
ENSG00000255836	37	2.2907	0.2496
ENSG00000255837	45	2.4439	0.2663
ENSG00000255838	0	0.0000	0.0000
ENSG00000255839	0	0.0000	0.0000
ENSG00000255850	0	0.0000	0.0000
ENSG00000255853	0	0.0000	0.0000
ENSG00000255856	74	6.7953	0.7403
ENSG00000255857	536	17.2483	1.8792
ENSG00000255858	0	0.0000	0.0000
ENSG00000255863	1917	373.3580	40.6767
ENSG00000255864	0	0.0000	0.0000
ENSG00000255866	0	0.0000	0.0000
ENSG00000255867	34	1.9656	0.2141
ENSG00000255871	0	0.0000	0.0000
ENSG00000255882	127	13.2782	1.4466
ENSG00000255885	0	0.0000	0.0000
ENSG00000255886	0	0.0000	0.0000
ENSG00000255892	0	0.0000	0.0000
ENSG00000255895	0	0.0000	0.0000
ENSG00000255896	1944	112.9360	12.3042
ENSG00000255900	0	0.0000	0.0000
ENSG00000255906	332	40.4813	4.4104
ENSG00000255909	3	0.6634	0.0722
ENSG00000255910	0	0.0000	0.0000
ENSG00000255916	0	0.0000	0.0000
ENSG00000255919	0	0.0000	0.0000
ENSG00000255920	5	0.7798	0.0850
ENSG00000255921	0	0.0000	0.0000
ENSG00000255923	2	0.1566	0.0171
ENSG00000255933	0	0.0000	0.0000
ENSG00000255944	0	0.0000	0.0000
ENSG00000255945	0	0.0000	0.0000
ENSG00000255946	6	0.8268	0.0901
ENSG00000255951	0	0.0000	0.0000
ENSG00000255958	0	0.0000	0.0000
ENSG00000255960	9	1.3598	0.1482
ENSG00000255964	0	0.0000	0.0000
ENSG00000255965	4	2.3154	0.2520
ENSG00000255966	14	2.2201	0.2419
ENSG00000255967	6	0.1969	0.0215
ENSG00000255968	0	0.0000	0.0000
ENSG00000255970	0	0.0000	0.0000
ENSG00000255972	0	0.0000	0.0000
ENSG00000255973	0	0.0000	0.0000
ENSG00000255976	0	0.0000	0.0000
ENSG00000255977	0	0.0000	0.0000
ENSG00000255983	0	0.0000	0.0000
ENSG00000255988	0	0.0000	0.0000
ENSG00000255990	11254	340.7690	37.1261
ENSG00000255991	0	0.0000	0.0000
ENSG00000255992	5	0.7958	0.0867
ENSG00000255993	11	0.6180	0.0673
ENSG00000255996	0	0.0000	0.0000
ENSG00000255998	0	0.0000	0.0000
ENSG00000256001	0	0.0000	0.0000
ENSG00000256004	0	0.0000	0.0000
ENSG00000256008	3	0.4080	0.0445
ENSG00000256010	1	0.0761	0.0083
ENSG00000256011	0	0.0000	0.0000
ENSG00000256019	25	2.0357	0.2218
ENSG00000256020	8	1.5764	0.1717
ENSG00000256021	0	0.0000	0.0000
ENSG00000256022	0	0.0000	0.0000
ENSG00000256025	0	0.0000	0.0000
ENSG00000256028	23175	309.3880	33.7073
ENSG00000256030	27	3.0781	0.3354
ENSG00000256031	0	0.0000	0.0000
ENSG00000256037	9	1.0579	0.1153
ENSG00000256039	30	2.5645	0.2794
ENSG00000256044	0	0.0000	0.0000
ENSG00000256056	4	0.3233	0.0352
ENSG00000256064	5	0.8530	0.0929
ENSG00000256069	0	0.0000	0.0000
ENSG00000256070	0	0.0000	0.0000
ENSG00000256071	0	0.0000	0.0000
ENSG00000256072	0	0.0000	0.0000
ENSG00000256075	0	0.0000	0.0000
ENSG00000256077	0	0.0000	0.0000
ENSG00000256079	0	0.0000	0.0000
ENSG00000256083	0	0.0000	0.0000
ENSG00000256084	36	4.2750	0.4658
ENSG00000256085	0	0.0000	0.0000
ENSG00000256092	521	51.9455	5.6594
ENSG00000256093	0	0.0000	0.0000
ENSG00000256101	14	1.2068	0.1314
ENSG00000256103	0	0.0000	0.0000
ENSG00000256108	0	0.0000	0.0000
ENSG00000256115	0	0.0000	0.0000
ENSG00000256120	0	0.0000	0.0000
ENSG00000256125	0	0.0000	0.0000
ENSG00000256128	279	11.2952	1.2306
ENSG00000256134	0	0.0000	0.0000
ENSG00000256136	0	0.0000	0.0000
ENSG00000256137	0	0.0000	0.0000
ENSG00000256138	0	0.0000	0.0000
ENSG00000256139	2	0.2023	0.0220
ENSG00000256146	0	0.0000	0.0000
ENSG00000256149	0	0.0000	0.0000
ENSG00000256150	0	0.0000	0.0000
ENSG00000256151	0	0.0000	0.0000
ENSG00000256152	22	3.4668	0.3777
ENSG00000256155	0	0.0000	0.0000
ENSG00000256157	0	0.0000	0.0000
ENSG00000256159	0	0.0000	0.0000
ENSG00000256164	60	8.0775	0.8800
ENSG00000256171	0	0.0000	0.0000
ENSG00000256172	0	0.0000	0.0000
ENSG00000256175	0	0.0000	0.0000
ENSG00000256176	0	0.0000	0.0000
ENSG00000256185	142	61.8198	6.7350
ENSG00000256188	223	9.9235	1.0811
ENSG00000256192	0	0.0000	0.0000
ENSG00000256193	0	0.0000	0.0000
ENSG00000256197	24	3.1779	0.3462
ENSG00000256199	0	0.0000	0.0000
ENSG00000256204	0	0.0000	0.0000
ENSG00000256209	107	16.3306	1.7792
ENSG00000256211	0	0.0000	0.0000
ENSG00000256218	0	0.0000	0.0000
ENSG00000256223	1827	24.7342	2.6947
ENSG00000256226	0	0.0000	0.0000
ENSG00000256232	0	0.0000	0.0000
ENSG00000256234	8	0.8126	0.0885
ENSG00000256237	0	0.0000	0.0000
ENSG00000256238	64	1.5321	0.1669
ENSG00000256248	0	0.0000	0.0000
ENSG00000256249	9	0.3144	0.0342
ENSG00000256250	0	0.0000	0.0000
ENSG00000256256	0	0.0000	0.0000
ENSG00000256257	0	0.0000	0.0000
ENSG00000256258	0	0.0000	0.0000
ENSG00000256259	0	0.0000	0.0000
ENSG00000256262	95	10.8323	1.1802
ENSG00000256263	83	16.9672	1.8485
ENSG00000256268	0	0.0000	0.0000
ENSG00000256271	3301	406.5290	44.2905
ENSG00000256273	0	0.0000	0.0000
ENSG00000256274	97	3.0125	0.3282
ENSG00000256276	0	0.0000	0.0000
ENSG00000256283	1	0.1227	0.0134
ENSG00000256285	0	0.0000	0.0000
ENSG00000256286	0	0.0000	0.0000
ENSG00000256287	0	0.0000	0.0000
ENSG00000256288	0	0.0000	0.0000
ENSG00000256292	0	0.0000	0.0000
ENSG00000256293	0	0.0000	0.0000
ENSG00000256298	0	0.0000	0.0000
ENSG00000256299	1	0.2366	0.0258
ENSG00000256304	54	1.8203	0.1983
ENSG00000256306	0	0.0000	0.0000
ENSG00000256310	0	0.0000	0.0000
ENSG00000256311	0	0.0000	0.0000
ENSG00000256312	0	0.0000	0.0000
ENSG00000256314	0	0.0000	0.0000
ENSG00000256321	0	0.0000	0.0000
ENSG00000256325	31	6.2594	0.6819
ENSG00000256326	42	7.1422	0.7782
ENSG00000256329	21	6.2460	0.6804
ENSG00000256331	189	16.3607	1.7824
ENSG00000256339	0	0.0000	0.0000
ENSG00000256342	0	0.0000	0.0000
ENSG00000256343	0	0.0000	0.0000
ENSG00000256346	0	0.0000	0.0000
ENSG00000256351	35	7.7026	0.8393
ENSG00000256353	0	0.0000	0.0000
ENSG00000256355	0	0.0000	0.0000
ENSG00000256356	9	0.3262	0.0355
ENSG00000256362	0	0.0000	0.0000
ENSG00000256364	0	0.0000	0.0000
ENSG00000256371	0	0.0000	0.0000
ENSG00000256372	2	0.3876	0.0422
ENSG00000256373	11	1.6324	0.1778
ENSG00000256377	1	0.0494	0.0054
ENSG00000256378	0	0.0000	0.0000
ENSG00000256381	0	0.0000	0.0000
ENSG00000256389	0	0.0000	0.0000
ENSG00000256392	5553	140.7940	15.3393
ENSG00000256393	478	459.3210	50.0418
ENSG00000256399	0	0.0000	0.0000
ENSG00000256400	1	0.7812	0.0851
ENSG00000256417	0	0.0000	0.0000
ENSG00000256419	23	5.8384	0.6361
ENSG00000256420	0	0.0000	0.0000
ENSG00000256424	0	0.0000	0.0000
ENSG00000256427	0	0.0000	0.0000
ENSG00000256429	188	24.2003	2.6366
ENSG00000256433	26	2.6920	0.2933
ENSG00000256436	105	7.6915	0.8380
ENSG00000256440	0	0.0000	0.0000
ENSG00000256442	3	0.4023	0.0438
ENSG00000256450	0	0.0000	0.0000
ENSG00000256465	0	0.0000	0.0000
ENSG00000256473	0	0.0000	0.0000
ENSG00000256480	0	0.0000	0.0000
ENSG00000256482	0	0.0000	0.0000
ENSG00000256484	0	0.0000	0.0000
ENSG00000256486	96	12.7946	1.3939
ENSG00000256494	0	0.0000	0.0000
ENSG00000256496	0	0.0000	0.0000
ENSG00000256499	0	0.0000	0.0000
ENSG00000256502	0	0.0000	0.0000
ENSG00000256504	0	0.0000	0.0000
ENSG00000256512	0	0.0000	0.0000
ENSG00000256513	0	0.0000	0.0000
ENSG00000256537	953	353.7620	38.5418
ENSG00000256538	1	0.1146	0.0125
ENSG00000256540	7	0.4519	0.0492
ENSG00000256542	0	0.0000	0.0000
ENSG00000256546	333	13.6488	1.4870
ENSG00000256551	0	0.0000	0.0000
ENSG00000256552	15	1.8694	0.2036
ENSG00000256557	0	0.0000	0.0000
ENSG00000256560	0	0.0000	0.0000
ENSG00000256563	0	0.0000	0.0000
ENSG00000256564	0	0.0000	0.0000
ENSG00000256569	1	0.1687	0.0184
ENSG00000256571	2	0.2583	0.0281
ENSG00000256576	10	0.5078	0.0553
ENSG00000256577	0	0.0000	0.0000
ENSG00000256581	0	0.0000	0.0000
ENSG00000256582	42	5.6625	0.6169
ENSG00000256589	0	0.0000	0.0000
ENSG00000256594	1204	28.5497	3.1104
ENSG00000256596	0	0.0000	0.0000
ENSG00000256597	0	0.0000	0.0000
ENSG00000256609	0	0.0000	0.0000
ENSG00000256614	0	0.0000	0.0000
ENSG00000256615	0	0.0000	0.0000
ENSG00000256625	62	4.6938	0.5114
ENSG00000256626	2	0.2627	0.0286
ENSG00000256627	0	0.0000	0.0000
ENSG00000256629	0	0.0000	0.0000
ENSG00000256630	0	0.0000	0.0000
ENSG00000256632	3273	226.4450	24.6707
ENSG00000256640	0	0.0000	0.0000
ENSG00000256643	0	0.0000	0.0000
ENSG00000256650	0	0.0000	0.0000
ENSG00000256651	8	0.6363	0.0693
ENSG00000256654	0	0.0000	0.0000
ENSG00000256657	0	0.0000	0.0000
ENSG00000256658	6	3.0333	0.3307
ENSG00000256659	0	0.0000	0.0000
ENSG00000256660	29	0.5983	0.0652
ENSG00000256661	0	0.0000	0.0000
ENSG00000256663	2338	123.2240	13.4250
ENSG00000256664	457	78.1093	8.5099
ENSG00000256667	288	9.1615	0.9981
ENSG00000256670	3	0.7559	0.0824
ENSG00000256672	1	0.0827	0.0091
ENSG00000256673	380	71.3025	7.7683
ENSG00000256678	0	0.0000	0.0000
ENSG00000256682	31	2.4872	0.2710
ENSG00000256686	0	0.0000	0.0000
ENSG00000256691	0	0.0000	0.0000
ENSG00000256694	0	0.0000	0.0000
ENSG00000256695	0	0.0000	0.0000
ENSG00000256699	0	0.0000	0.0000
ENSG00000256703	1	0.1799	0.0195
ENSG00000256706	8	2.0032	0.2182
ENSG00000256708	0	0.0000	0.0000
ENSG00000256712	97	18.8935	2.0585
ENSG00000256714	0	0.0000	0.0000
ENSG00000256720	11	1.6240	0.1769
ENSG00000256721	3	0.3617	0.0394
ENSG00000256725	1	0.1783	0.0193
ENSG00000256732	7	0.4555	0.0496
ENSG00000256742	68	9.4301	1.0274
ENSG00000256747	21	2.3667	0.2579
ENSG00000256748	0	0.0000	0.0000
ENSG00000256750	0	0.0000	0.0000
ENSG00000256751	2	0.2517	0.0274
ENSG00000256756	0	0.0000	0.0000
ENSG00000256763	0	0.0000	0.0000
ENSG00000256769	0	0.0000	0.0000
ENSG00000256774	0	0.0000	0.0000
ENSG00000256777	0	0.0000	0.0000
ENSG00000256783	2	0.1449	0.0158
ENSG00000256790	0	0.0000	0.0000
ENSG00000256797	2846	292.0270	31.8158
ENSG00000256799	0	0.0000	0.0000
ENSG00000256803	0	0.0000	0.0000
ENSG00000256804	2	0.3750	0.0409
ENSG00000256810	0	0.0000	0.0000
ENSG00000256811	0	0.0369	0.0040
ENSG00000256814	0	0.0000	0.0000
ENSG00000256817	0	0.0000	0.0000
ENSG00000256825	403	22.0226	2.3993
ENSG00000256827	0	0.0000	0.0000
ENSG00000256835	0	0.0000	0.0000
ENSG00000256837	0	0.0000	0.0000
ENSG00000256843	1	0.5319	0.0580
ENSG00000256844	0	0.0000	0.0000
ENSG00000256849	2	0.1001	0.0109
ENSG00000256852	0	0.0000	0.0000
ENSG00000256861	5620	153.3910	16.7117
ENSG00000256862	2	0.1538	0.0168
ENSG00000256870	0	0.0000	0.0000
ENSG00000256875	0	0.0000	0.0000
ENSG00000256878	0	0.0000	0.0000
ENSG00000256879	0	0.0000	0.0000
ENSG00000256884	0	0.0000	0.0000
ENSG00000256888	0	0.0000	0.0000
ENSG00000256894	19	1.7615	0.1919
ENSG00000256896	0	0.0000	0.0000
ENSG00000256902	2	0.2854	0.0311
ENSG00000256904	0	0.0000	0.0000
ENSG00000256906	0	0.0000	0.0000
ENSG00000256912	0	0.0000	0.0000
ENSG00000256913	433	13.0196	1.4185
ENSG00000256915	0	0.0000	0.0000
ENSG00000256917	0	0.0000	0.0000
ENSG00000256922	0	0.0000	0.0000
ENSG00000256923	2	0.3538	0.0385
ENSG00000256927	0	0.0000	0.0000
ENSG00000256937	11	0.9710	0.1058
ENSG00000256943	2	0.0775	0.0084
ENSG00000256948	2	0.2560	0.0279
ENSG00000256950	3159	127.7990	13.9235
ENSG00000256953	5	0.9185	0.1001
ENSG00000256955	0	0.0000	0.0000
ENSG00000256963	0	0.0000	0.0000
ENSG00000256967	16	1.0178	0.1109
ENSG00000256969	1	0.1276	0.0139
ENSG00000256971	0	0.0000	0.0000
ENSG00000256973	92	9.3239	1.0159
ENSG00000256975	0	0.0000	0.0000
ENSG00000256981	231	18.9989	2.0699
ENSG00000256984	0	0.0000	0.0000
ENSG00000256986	0	0.0000	0.0000
ENSG00000256987	0	0.0000	0.0000
ENSG00000256988	0	0.0000	0.0000
ENSG00000256994	0	0.0000	0.0000
ENSG00000256995	4	0.0732	0.0080
ENSG00000257000	0	0.0000	0.0000
ENSG00000257004	0	0.0000	0.0000
ENSG00000257005	0	0.0000	0.0000
ENSG00000257006	40	4.3746	0.4766
ENSG00000257009	0	0.0000	0.0000
ENSG00000257016	0	0.0000	0.0000
ENSG00000257020	0	0.0000	0.0000
ENSG00000257021	0	0.0000	0.0000
ENSG00000257022	0	0.0000	0.0000
ENSG00000257023	0	0.0220	0.0024
ENSG00000257025	0	0.0000	0.0000
ENSG00000257027	915	27.3652	2.9814
ENSG00000257035	0	0.0000	0.0000
ENSG00000257037	0	0.0000	0.0000
ENSG00000257042	0	0.0000	0.0000
ENSG00000257046	0	0.0000	0.0000
ENSG00000257048	0	0.0000	0.0000
ENSG00000257053	4	3.1300	0.3407
ENSG00000257061	0	0.0000	0.0000
ENSG00000257062	0	0.0000	0.0000
ENSG00000257072	575	74.2272	8.0869
ENSG00000257078	0	0.0000	0.0000
ENSG00000257083	0	0.0000	0.0000
ENSG00000257084	7	1.4857	0.1618
ENSG00000257094	2	0.4401	0.0479
ENSG00000257095	0	0.0000	0.0000
ENSG00000257097	0	0.0000	0.0000
ENSG00000257105	0	0.0000	0.0000
ENSG00000257113	18	4.8464	0.5279
ENSG00000257114	0	0.0000	0.0000
ENSG00000257117	2	0.4373	0.0476
ENSG00000257119	0	0.0000	0.0000
ENSG00000257121	0	0.0000	0.0000
ENSG00000257124	0	0.0000	0.0000
ENSG00000257125	0	0.0000	0.0000
ENSG00000257127	0	0.0000	0.0000
ENSG00000257128	0	0.0000	0.0000
ENSG00000257129	0	0.0000	0.0000
ENSG00000257137	0	0.0000	0.0000
ENSG00000257139	0	0.0000	0.0000
ENSG00000257141	0	0.0000	0.0000
ENSG00000257146	0	0.0000	0.0000
ENSG00000257150	0	0.0000	0.0000
ENSG00000257152	335	35.8219	3.9027
ENSG00000257156	0	0.0000	0.0000
ENSG00000257157	0	0.0000	0.0000
ENSG00000257159	6	0.7362	0.0802
ENSG00000257164	0	0.0000	0.0000
ENSG00000257165	0	0.0000	0.0000
ENSG00000257167	3105	69.3721	7.5580
ENSG00000257169	71	14.1936	1.5464
ENSG00000257173	0	0.0000	0.0000
ENSG00000257176	187	5.8819	0.6408
ENSG00000257181	0	0.0000	0.0000
ENSG00000257183	0	0.0340	0.0037
ENSG00000257191	0	0.0000	0.0000
ENSG00000257193	0	0.0000	0.0000
ENSG00000257194	0	0.0000	0.0000
ENSG00000257195	0	0.0000	0.0000
ENSG00000257196	0	0.0000	0.0000
ENSG00000257199	1	0.0952	0.0104
ENSG00000257202	0	0.0000	0.0000
ENSG00000257210	0	0.0000	0.0000
ENSG00000257218	2183	72.4608	7.8945
ENSG00000257219	0	0.0000	0.0000
ENSG00000257220	0	0.0000	0.0000
ENSG00000257221	68	5.9383	0.6469
ENSG00000257222	11	2.2647	0.2467
ENSG00000257225	2	0.0537	0.0059
ENSG00000257228	0	0.0000	0.0000
ENSG00000257230	0	0.0000	0.0000
ENSG00000257231	3	0.8496	0.0925
ENSG00000257235	0	0.0000	0.0000
ENSG00000257237	0	0.0000	0.0000
ENSG00000257239	0	0.0000	0.0000
ENSG00000257241	0	0.0000	0.0000
ENSG00000257242	819	16.9914	1.8512
ENSG00000257243	14	1.9076	0.2078
ENSG00000257246	63	6.3103	0.6875
ENSG00000257252	1	0.0647	0.0071
ENSG00000257253	0	0.0000	0.0000
ENSG00000257254	0	0.0000	0.0000
ENSG00000257256	1	0.2677	0.0292
ENSG00000257258	4	0.4654	0.0507
ENSG00000257259	0	0.0000	0.0000
ENSG00000257261	295	24.9943	2.7231
ENSG00000257262	0	0.0000	0.0000
ENSG00000257265	0	0.0000	0.0000
ENSG00000257268	0	0.0000	0.0000
ENSG00000257279	189	3.3777	0.3680
ENSG00000257281	0	0.0000	0.0000
ENSG00000257283	0	0.0000	0.0000
ENSG00000257286	1	0.3387	0.0369
ENSG00000257287	0	0.0000	0.0000
ENSG00000257288	0	0.0000	0.0000
ENSG00000257289	0	0.0000	0.0000
ENSG00000257291	0	0.0091	0.0010
ENSG00000257292	0	0.0000	0.0000
ENSG00000257293	3	1.0043	0.1095
ENSG00000257294	0	0.0000	0.0000
ENSG00000257296	0	0.0000	0.0000
ENSG00000257298	47	0.7545	0.0822
ENSG00000257300	0	0.0000	0.0000
ENSG00000257302	0	0.0000	0.0000
ENSG00000257303	96	12.4427	1.3556
ENSG00000257308	0	0.0000	0.0000
ENSG00000257309	2849	958.2020	104.3943
ENSG00000257316	0	0.0000	0.0000
ENSG00000257319	0	0.0000	0.0000
ENSG00000257322	1	0.0392	0.0043
ENSG00000257323	0	0.0000	0.0000
ENSG00000257325	0	0.0000	0.0000
ENSG00000257327	0	0.0000	0.0000
ENSG00000257329	1	0.2095	0.0228
ENSG00000257331	0	0.0000	0.0000
ENSG00000257332	0	0.0000	0.0000
ENSG00000257336	0	0.0000	0.0000
ENSG00000257337	159	2.4838	0.2706
ENSG00000257342	17	1.8097	0.1972
ENSG00000257343	0	0.0000	0.0000
ENSG00000257345	22	1.3213	0.1440
ENSG00000257346	45	3.9905	0.4348
ENSG00000257350	1	0.0516	0.0056
ENSG00000257354	47	6.4108	0.6984
ENSG00000257359	0	0.0000	0.0000
ENSG00000257360	0	0.0000	0.0000
ENSG00000257364	0	0.0000	0.0000
ENSG00000257368	8	0.8938	0.0974
ENSG00000257373	0	0.0000	0.0000
ENSG00000257376	0	0.0000	0.0000
ENSG00000257378	0	0.0000	0.0000
ENSG00000257379	86902	4148.7200	451.9957
ENSG00000257384	0	0.0000	0.0000
ENSG00000257386	36	7.1067	0.7742
ENSG00000257389	0	0.0000	0.0000
ENSG00000257390	5931	175.5360	19.1244
ENSG00000257392	0	0.0000	0.0000
ENSG00000257398	0	0.0000	0.0000
ENSG00000257400	0	0.0000	0.0000
ENSG00000257402	0	0.0000	0.0000
ENSG00000257404	0	0.0000	0.0000
ENSG00000257405	0	0.0000	0.0000
ENSG00000257407	0	0.0000	0.0000
ENSG00000257410	0	0.0000	0.0000
ENSG00000257411	3857	591.5730	64.4507
ENSG00000257414	0	0.0000	0.0000
ENSG00000257415	0	0.0000	0.0000
ENSG00000257424	0	0.0000	0.0000
ENSG00000257426	0	0.0000	0.0000
ENSG00000257429	0	0.0000	0.0000
ENSG00000257431	0	0.0000	0.0000
ENSG00000257433	82	1.5278	0.1664
ENSG00000257434	0	0.0000	0.0000
ENSG00000257435	0	0.0000	0.0000
ENSG00000257438	0	0.0000	0.0000
ENSG00000257443	0	0.0000	0.0000
ENSG00000257444	0	0.0000	0.0000
ENSG00000257445	4	0.4358	0.0475
ENSG00000257449	3	0.8167	0.0891
ENSG00000257452	2	0.2609	0.0284
ENSG00000257453	0	0.0000	0.0000
ENSG00000257454	0	0.0000	0.0000
ENSG00000257456	0	0.0000	0.0000
ENSG00000257458	0	0.0000	0.0000
ENSG00000257464	0	0.0000	0.0000
ENSG00000257465	0	0.0000	0.0000
ENSG00000257467	0	0.0000	0.0000
ENSG00000257470	0	0.0000	0.0000
ENSG00000257474	0	0.0000	0.0000
ENSG00000257475	115	11.3001	1.2311
ENSG00000257476	0	0.0000	0.0000
ENSG00000257477	12	1.9824	0.2160
ENSG00000257479	1487	44.9355	4.8957
ENSG00000257480	0	0.0000	0.0000
ENSG00000257488	2	0.1589	0.0173
ENSG00000257489	243	12.9864	1.4149
ENSG00000257494	0	0.0000	0.0000
ENSG00000257495	0	0.0000	0.0000
ENSG00000257496	0	0.0000	0.0000
ENSG00000257497	45	4.1798	0.4553
ENSG00000257499	1029	43.6882	4.7597
ENSG00000257500	0	0.0000	0.0000
ENSG00000257501	0	0.0000	0.0000
ENSG00000257507	4	0.7660	0.0834
ENSG00000257509	50	7.0586	0.7691
ENSG00000257510	0	0.0000	0.0000
ENSG00000257511	196	14.6418	1.5952
ENSG00000257512	0	0.0000	0.0000
ENSG00000257514	0	0.0000	0.0000
ENSG00000257515	0	0.0000	0.0000
ENSG00000257517	0	0.0000	0.0000
ENSG00000257519	0	0.0000	0.0000
ENSG00000257526	12	3.7440	0.4079
ENSG00000257528	0	0.0000	0.0000
ENSG00000257530	2	0.3685	0.0402
ENSG00000257531	1	0.2429	0.0265
ENSG00000257534	2	0.1525	0.0166
ENSG00000257539	32	1.3332	0.1453
ENSG00000257540	0	0.0000	0.0000
ENSG00000257541	0	0.0000	0.0000
ENSG00000257542	9	0.3415	0.0372
ENSG00000257543	4	0.7916	0.0862
ENSG00000257545	5	0.3831	0.0418
ENSG00000257548	0	0.0000	0.0000
ENSG00000257550	7	0.2286	0.0249
ENSG00000257553	8	1.3502	0.1470
ENSG00000257557	53	3.3454	0.3645
ENSG00000257564	0	0.0000	0.0000
ENSG00000257568	8	0.6934	0.0755
ENSG00000257569	0	0.0000	0.0000
ENSG00000257570	0	0.0000	0.0000
ENSG00000257572	0	0.0000	0.0000
ENSG00000257576	207	9.1193	0.9935
ENSG00000257579	0	0.0000	0.0000
ENSG00000257580	0	0.0000	0.0000
ENSG00000257583	0	0.0000	0.0000
ENSG00000257586	0	0.0000	0.0000
ENSG00000257587	0	0.0000	0.0000
ENSG00000257588	0	0.0000	0.0000
ENSG00000257594	2250	31.2489	3.4045
ENSG00000257595	22	2.8353	0.3089
ENSG00000257596	0	0.0000	0.0000
ENSG00000257599	944	38.4747	4.1918
ENSG00000257603	0	0.0000	0.0000
ENSG00000257604	0	0.0000	0.0000
ENSG00000257605	0	0.0235	0.0026
ENSG00000257606	12	1.2432	0.1354
ENSG00000257609	0	0.0000	0.0000
ENSG00000257611	0	0.0000	0.0000
ENSG00000257613	195	23.2639	2.5346
ENSG00000257616	0	0.0000	0.0000
ENSG00000257624	4	1.1822	0.1287
ENSG00000257629	0	0.0000	0.0000
ENSG00000257634	0	0.0000	0.0000
ENSG00000257642	0	0.0000	0.0000
ENSG00000257643	2	0.3652	0.0398
ENSG00000257645	0	0.0000	0.0000
ENSG00000257648	0	0.0000	0.0000
