gene	raw_counts	median_length_normalized	RPKM
ENSG00000110080	2273	38.1886	4.5978
ENSG00000110090	13906	158.8180	19.1214
ENSG00000110092	14	0.2174	0.0262
ENSG00000110104	1779	65.2857	7.8603
ENSG00000110107	4626	126.6690	15.2507
ENSG00000110108	9889	306.3370	36.8824
ENSG00000110148	1	0.0282	0.0034
ENSG00000110169	28	0.5701	0.0686
ENSG00000110171	831	9.0842	1.0937
ENSG00000110172	9661	68.0026	8.1874
ENSG00000110195	0	0.0000	0.0000
ENSG00000110200	2369	61.6410	7.4215
ENSG00000110203	428	23.0050	2.7698
ENSG00000110218	1111	30.0798	3.6216
ENSG00000110237	2943	23.1406	2.7861
ENSG00000110243	3	0.1161	0.0140
ENSG00000110244	0	0.0000	0.0000
ENSG00000110245	0	0.0000	0.0000
ENSG00000110274	3091	18.6044	2.2399
ENSG00000110315	4363	41.8450	5.0381
ENSG00000110318	52	0.4770	0.0574
ENSG00000110321	125349	1086.2100	130.7779
ENSG00000110324	46055	527.6730	63.5308
ENSG00000110328	2	0.0414	0.0050
ENSG00000110330	11549	191.7650	23.0881
ENSG00000110344	8906	101.5770	12.2296
ENSG00000110347	0	0.0000	0.0000
ENSG00000110367	13277	101.9350	12.2728
ENSG00000110375	0	0.0000	0.0000
ENSG00000110395	13832	101.1400	12.1771
ENSG00000110400	1758	17.4442	2.1002
ENSG00000110422	26436	249.1410	29.9961
ENSG00000110427	9	0.0574	0.0069
ENSG00000110429	8700	52.4250	6.3119
ENSG00000110435	1254	26.0584	3.1374
ENSG00000110436	4	0.0246	0.0030
ENSG00000110442	7476	197.4910	23.7775
ENSG00000110446	7989	97.9405	11.7918
ENSG00000110448	945	22.0040	2.6492
ENSG00000110455	2617	33.6893	4.0561
ENSG00000110484	2	0.0995	0.0120
ENSG00000110492	650	22.4590	2.7040
ENSG00000110497	4535	44.3289	5.3371
ENSG00000110514	10366	93.0766	11.2062
ENSG00000110536	3876	106.0970	12.7739
ENSG00000110583	3448	48.5929	5.8505
ENSG00000110619	5966	44.5793	5.3673
ENSG00000110628	2592	36.5651	4.4024
ENSG00000110651	5948	60.5137	7.2857
ENSG00000110660	1949	39.3210	4.7342
ENSG00000110665	3243	57.9164	6.9730
ENSG00000110675	0	0.0000	0.0000
ENSG00000110680	0	0.0000	0.0000
ENSG00000110693	186	0.7096	0.0854
ENSG00000110696	14663	123.4390	14.8618
ENSG00000110697	12104	140.7640	16.9477
ENSG00000110700	38711	1328.1500	159.9070
ENSG00000110711	5098	233.1180	28.0670
ENSG00000110713	16511	124.9170	15.0398
ENSG00000110717	5002	82.9478	9.9868
ENSG00000110719	37600	643.2560	77.4468
ENSG00000110721	4681	94.8252	11.4168
ENSG00000110723	44	0.3047	0.0367
ENSG00000110756	2217	25.8833	3.1163
ENSG00000110768	3008	37.5235	4.5178
ENSG00000110777	1695	17.1389	2.0635
ENSG00000110786	0	0.0000	0.0000
ENSG00000117983	0	0.0000	0.0000
ENSG00000117984	153278	3833.2200	461.5119
ENSG00000118058	42895	147.6370	17.7752
ENSG00000118094	0	0.0000	0.0000
ENSG00000118096	470	9.2452	1.1131
ENSG00000118113	11474	250.0830	30.1095
ENSG00000118137	97	5.1074	0.6149
ENSG00000118181	32498	1650.2200	198.6833
ENSG00000118363	2154	54.2252	6.5286
ENSG00000118369	1309	18.7653	2.2593
ENSG00000120451	10886	100.1250	12.0549
ENSG00000120457	24	0.2852	0.0343
ENSG00000120458	673	11.8961	1.4323
ENSG00000120471	0	0.0000	0.0000
ENSG00000121236	298	5.5272	0.6655
ENSG00000121621	1549	24.8841	2.9960
ENSG00000121653	192	4.1215	0.4962
ENSG00000121671	8306	100.4940	12.0993
ENSG00000121680	1858	46.2486	5.5682
ENSG00000121690	297	6.7027	0.8070
ENSG00000121691	97658	2188.3300	263.4713
ENSG00000123444	2030	46.1169	5.5524
ENSG00000123447	0	0.0000	0.0000
ENSG00000123892	157	8.1413	0.9802
ENSG00000123901	26	0.4554	0.0548
ENSG00000124900	0	0.0000	0.0000
ENSG00000124915	0	0.0000	0.0000
ENSG00000124920	419	2.9067	0.3500
ENSG00000124935	0	0.0000	0.0000
ENSG00000124939	0	0.0000	0.0000
ENSG00000124942	162070	623.3470	75.0498
ENSG00000126391	3442	63.1000	7.5971
ENSG00000126432	8364	702.5020	84.5798
ENSG00000126500	1	0.0190	0.0023
ENSG00000129083	12382	180.9880	21.7906
ENSG00000129084	17251	348.6440	41.9760
ENSG00000129151	0	0.0000	0.0000
ENSG00000129152	0	0.0000	0.0000
ENSG00000129158	945	20.2324	2.4359
ENSG00000129159	0	0.0000	0.0000
ENSG00000129167	57	0.7599	0.0915
ENSG00000129170	0	0.0000	0.0000
ENSG00000129173	2937	53.1988	6.4050
ENSG00000129744	0	0.0000	0.0000
ENSG00000129749	21	0.5879	0.0708
ENSG00000129757	946	27.4466	3.3045
ENSG00000129965	6	0.1910	0.0230
ENSG00000130413	554	5.4687	0.6584
ENSG00000130592	41990	583.2970	70.2279
ENSG00000130595	149	4.3113	0.5191
ENSG00000130598	1438	99.8778	12.0251
ENSG00000130600	14	0.3734	0.0450
ENSG00000131620	0	0.0000	0.0000
ENSG00000131626	4302	30.8225	3.7110
ENSG00000131808	0	0.0000	0.0000
ENSG00000132109	2095	80.5077	9.6930
ENSG00000132254	3750	65.8357	7.9265
ENSG00000132256	3394	48.8844	5.8856
ENSG00000132259	30	1.0369	0.1248
ENSG00000132274	58772	732.2040	88.1560
ENSG00000132275	2641	28.6105	3.4447
ENSG00000132286	9482	233.8520	28.1553
ENSG00000132740	1790	20.7714	2.5008
ENSG00000132744	572	32.9992	3.9731
ENSG00000132746	11	0.2628	0.0316
ENSG00000132749	1439	18.5013	2.2275
ENSG00000133315	784	28.1422	3.3882
ENSG00000133316	5200	91.8352	11.0568
ENSG00000133317	834	27.5604	3.3182
ENSG00000133318	30311	392.4930	47.2554
ENSG00000133321	2754	158.9780	19.1407
ENSG00000133328	10	0.9609	0.1157
ENSG00000133789	5320	55.4892	6.6808
ENSG00000133794	2293	25.5132	3.0717
ENSG00000133800	49	1.0452	0.1259
ENSG00000133805	3820	42.1752	5.0778
ENSG00000133808	498	10.8399	1.3051
ENSG00000133812	8461	37.8478	4.5568
ENSG00000133816	6179	29.2975	3.5274
ENSG00000133818	299	6.4629	0.7781
ENSG00000133884	6286	61.1111	7.3577
ENSG00000133895	4048	71.5958	8.6200
ENSG00000134333	42862	517.6560	62.3248
ENSG00000134339	0	0.0000	0.0000
ENSG00000134343	0	0.0000	0.0000
ENSG00000134569	12	0.1047	0.0126
ENSG00000134571	187	3.2861	0.3956
ENSG00000134574	3699	150.2690	18.0920
ENSG00000134575	2213	47.6329	5.7349
ENSG00000134612	0	0.0000	0.0000
ENSG00000134627	6849	112.7030	13.5692
ENSG00000134640	0	0.0000	0.0000
ENSG00000134780	354	4.6158	0.5557
ENSG00000134802	13909	230.9380	27.8045
ENSG00000134809	728	70.2445	8.4573
ENSG00000134812	0	0.0000	0.0000
ENSG00000134817	0	0.0000	0.0000
ENSG00000134824	9463	64.3689	7.7499
ENSG00000134825	5893	184.6320	22.2293
ENSG00000134827	1373	64.9243	7.8167
ENSG00000134909	507	2.9683	0.3574
ENSG00000134910	7784	101.8960	12.2681
ENSG00000134917	0	0.0000	0.0000
ENSG00000134940	1	0.0339	0.0041
ENSG00000134954	3834	46.7151	5.6244
ENSG00000134955	1196	16.9430	2.0399
ENSG00000135362	919	10.3885	1.2507
ENSG00000135363	5974	144.1070	17.3502
ENSG00000135365	23240	152.2430	18.3298
ENSG00000135372	4377	62.6288	7.5404
ENSG00000135373	0	0.0000	0.0000
ENSG00000135374	0	0.0000	0.0000
ENSG00000135378	3906	52.9682	6.3773
ENSG00000135387	33518	326.7330	39.3380
ENSG00000137474	3349	24.3794	2.9352
ENSG00000137478	9961	135.4380	16.3065
ENSG00000137486	6124	76.8621	9.2540
ENSG00000137491	41	0.2971	0.0358
ENSG00000137492	8095	78.5740	9.4602
ENSG00000137494	1562	17.4175	2.0970
ENSG00000137496	6186	107.3260	12.9219
ENSG00000137497	26365	129.9890	15.6504
ENSG00000137500	2874	32.8522	3.9553
ENSG00000137501	674	4.4920	0.5408
ENSG00000137502	592	3.7975	0.4572
ENSG00000137504	9445	126.7950	15.2659
ENSG00000137507	27	0.4575	0.0551
ENSG00000137509	12144	71.1655	8.5682
ENSG00000137513	1024	24.3495	2.9316
ENSG00000137522	503	10.5728	1.2729
ENSG00000137634	0	0.0000	0.0000
ENSG00000137642	31710	122.3760	14.7338
ENSG00000137648	12	0.0899	0.0108
ENSG00000137656	2061	70.3962	8.4756
ENSG00000137672	0	0.0000	0.0000
ENSG00000137673	41	1.3229	0.1593
ENSG00000137674	0	0.0000	0.0000
ENSG00000137675	0	0.0000	0.0000
ENSG00000137691	0	0.0000	0.0000
ENSG00000137692	1543	68.0806	8.1968
ENSG00000137693	0	0.0000	0.0000
ENSG00000137699	4	0.0294	0.0035
ENSG00000137700	1088	13.1967	1.5889
ENSG00000137707	0	0.0000	0.0000
ENSG00000137709	3	0.0672	0.0081
ENSG00000137710	7186	81.8037	9.8490
ENSG00000137713	3198	35.6912	4.2972
ENSG00000137714	4031	94.3054	11.3542
ENSG00000137720	795	15.5672	1.8743
ENSG00000137726	2522	36.8389	4.4353
ENSG00000137727	3	0.0316	0.0038
ENSG00000137731	110	2.7181	0.3272
ENSG00000137745	2	0.0529	0.0064
ENSG00000137747	151	2.1127	0.2544
ENSG00000137752	15574	313.8320	37.7847
ENSG00000137757	847	39.8882	4.8024
ENSG00000137760	788	13.1174	1.5793
ENSG00000142082	963	13.8793	1.6710
ENSG00000142089	16956	1198.5700	144.3061
ENSG00000142102	3300	47.0599	5.6659
ENSG00000142186	5818	101.9040	12.2691
ENSG00000146670	6770	129.3670	15.5755
ENSG00000148925	1022	21.9365	2.6411
ENSG00000148926	2183	60.2362	7.2523
ENSG00000148935	14	0.2924	0.0352
ENSG00000148942	0	0.0000	0.0000
ENSG00000148943	9079	145.2530	17.4881
ENSG00000148948	0	0.0000	0.0000
ENSG00000148950	523	13.7428	1.6546
ENSG00000148965	2	0.2063	0.0248
ENSG00000148985	2010	39.8688	4.8001
ENSG00000149016	1077	19.7829	2.3818
ENSG00000149021	0	0.0000	0.0000
ENSG00000149043	0	0.0000	0.0000
ENSG00000149050	0	0.0000	0.0000
ENSG00000149054	2	0.0373	0.0045
ENSG00000149084	7761	67.6845	8.1491
ENSG00000149089	2221	30.6533	3.6906
ENSG00000149090	0	0.0000	0.0000
ENSG00000149091	15373	107.6250	12.9578
ENSG00000149100	18110	182.8570	22.0156
ENSG00000149115	903	9.4776	1.1411
ENSG00000149124	0	0.0000	0.0000
ENSG00000149131	22449	467.2910	56.2610
ENSG00000149133	0	0.0000	0.0000
ENSG00000149136	12622	149.7180	18.0258
ENSG00000149150	3674	77.9683	9.3872
ENSG00000149177	11307	123.2560	14.8398
ENSG00000149179	1471	16.4812	1.9843
ENSG00000149182	11384	136.1510	16.3923
ENSG00000149187	31835	219.6340	26.4435
ENSG00000149196	2353	41.4037	4.9849
ENSG00000149201	70	1.1519	0.1387
ENSG00000149212	1034	7.4769	0.9002
ENSG00000149218	901	14.4218	1.7364
ENSG00000149231	4957	53.2210	6.4077
ENSG00000149243	47	0.6993	0.0842
ENSG00000149256	379	1.7397	0.2095
ENSG00000149257	864	13.1878	1.5878
ENSG00000149260	174	2.1155	0.2547
ENSG00000149262	3165	39.0820	4.7054
ENSG00000149269	14430	171.8180	20.6866
ENSG00000149273	69906	889.5450	107.0996
ENSG00000149289	840	6.4843	0.7807
ENSG00000149292	150	2.1239	0.2557
ENSG00000149294	84	0.4959	0.0597
ENSG00000149295	0	0.0000	0.0000
ENSG00000149300	2	0.0833	0.0100
ENSG00000149305	2	0.0527	0.0064
ENSG00000149308	2564	25.5153	3.0720
ENSG00000149311	12731	42.7851	5.1513
ENSG00000149313	2959	35.8936	4.3215
ENSG00000149328	2	0.0206	0.0025
ENSG00000149357	14098	380.6290	45.8270
ENSG00000149380	2	0.0374	0.0045
ENSG00000149403	0	0.0000	0.0000
ENSG00000149418	6646	109.0960	13.1350
ENSG00000149428	15736	153.3890	18.4678
ENSG00000149452	0	0.0000	0.0000
ENSG00000149476	2872	26.4712	3.1871
ENSG00000149480	6043	106.9920	12.8817
ENSG00000149483	5910	73.2633	8.8208
ENSG00000149485	8486	63.4501	7.6393
ENSG00000149489	154	4.6269	0.5571
ENSG00000149499	5801	79.2485	9.5414
ENSG00000149503	2186	36.6573	4.4135
ENSG00000149506	4	0.1232	0.0148
ENSG00000149507	2	0.0791	0.0095
ENSG00000149516	7015	251.1290	30.2355
ENSG00000149532	17145	142.0980	17.1084
ENSG00000149534	31	1.1930	0.1437
ENSG00000149541	3280	101.3160	12.1982
ENSG00000149547	3526	74.4683	8.9659
ENSG00000149548	1339	16.7859	2.0210
ENSG00000149554	4510	51.6385	6.2172
ENSG00000149557	45	0.5750	0.0692
ENSG00000149564	2247	49.9721	6.0165
ENSG00000149571	7	0.0751	0.0090
ENSG00000149573	33	0.5148	0.0620
ENSG00000149575	0	0.0000	0.0000
ENSG00000149577	17679	146.3300	17.6178
ENSG00000149582	149	2.0212	0.2433
ENSG00000149591	1494	28.6145	3.4451
ENSG00000149716	1205	10.9636	1.3200
ENSG00000149735	0	0.0000	0.0000
ENSG00000149742	0	0.0000	0.0000
ENSG00000149743	904	30.6769	3.6935
ENSG00000149761	2250	45.3590	5.4611
ENSG00000149781	37136	909.5910	109.5131
ENSG00000149782	2251	34.0111	4.0949
ENSG00000149792	3375	82.1877	9.8952
ENSG00000149798	282	8.6354	1.0397
ENSG00000149806	38319	1556.8300	187.4391
ENSG00000149809	443	9.7403	1.1727
ENSG00000149823	10199	156.8060	18.8791
ENSG00000149968	0	0.0000	0.0000
ENSG00000149972	0	0.0000	0.0000
ENSG00000150244	0	0.0000	0.0000
ENSG00000150261	0	0.0000	0.0000
ENSG00000150269	0	0.0000	0.0000
ENSG00000150316	5777	144.9520	17.4520
ENSG00000150433	1298	17.8107	2.1444
ENSG00000150455	841	17.5611	2.1143
ENSG00000150672	54	0.2512	0.0302
ENSG00000150676	0	0.0000	0.0000
ENSG00000150687	44	0.2831	0.0341
ENSG00000150750	0	0.0000	0.0000
ENSG00000150764	277	2.4439	0.2942
ENSG00000150768	3441	53.4248	6.4322
ENSG00000150773	60	1.8205	0.2192
ENSG00000150776	3757	48.9619	5.8949
ENSG00000150779	2022	130.0690	15.6600
ENSG00000150782	4618	131.7970	15.8681
ENSG00000150783	67	4.3628	0.5253
ENSG00000150787	1465	35.1086	4.2270
ENSG00000151116	883	16.8853	2.0329
ENSG00000151117	169	2.9842	0.3593
ENSG00000151348	6579	93.3473	11.2388
ENSG00000151364	7	0.2598	0.0313
ENSG00000151365	0	0.0000	0.0000
ENSG00000151366	4515	127.7010	15.3749
ENSG00000151376	1085	21.2030	2.5528
ENSG00000151498	2490	26.0353	3.1346
ENSG00000151500	2663	93.3463	11.2387
ENSG00000151502	7515	85.5964	10.3056
ENSG00000151503	6131	41.9526	5.0510
ENSG00000151702	18972	177.9270	21.4221
ENSG00000151704	0	0.0000	0.0000
ENSG00000151715	2	0.0496	0.0060
ENSG00000152219	2991	41.0425	4.9414
ENSG00000152266	0	0.0000	0.0000
ENSG00000152268	6	0.0798	0.0096
ENSG00000152270	2557	18.3237	2.2061
ENSG00000152402	0	0.0000	0.0000
ENSG00000152404	2354	49.2769	5.9328
ENSG00000152558	114087	1841.3100	221.6897
ENSG00000152578	0	0.0000	0.0000
ENSG00000154096	0	0.0000	0.0000
ENSG00000154114	2465	26.3342	3.1706
ENSG00000154127	2877	23.9486	2.8834
ENSG00000154133	463	4.2747	0.5147
ENSG00000154134	694	7.4069	0.8918
ENSG00000154143	0	0.0000	0.0000
ENSG00000154144	4970	56.3107	6.7797
ENSG00000154146	5751	215.4360	25.9381
ENSG00000156575	292	25.1841	3.0321
ENSG00000156587	40789	1392.4200	167.6445
ENSG00000156599	9143	126.3140	15.2080
ENSG00000156603	382	16.1493	1.9443
ENSG00000156689	142	5.8021	0.6986
ENSG00000156738	4643	71.4789	8.6059
ENSG00000157570	97	1.2388	0.1491
ENSG00000157613	7	0.1253	0.0151
ENSG00000158042	830	27.3563	3.2936
ENSG00000158077	2	0.0413	0.0050
ENSG00000158483	319	8.0575	0.9701
ENSG00000158555	2481	18.8555	2.2702
ENSG00000158636	4181	26.6131	3.2042
ENSG00000159063	2728	59.3545	7.1462
ENSG00000160172	111	2.4447	0.2943
ENSG00000160584	10557	72.5065	8.7296
ENSG00000160588	1307	24.7349	2.9780
ENSG00000160593	19369	169.1680	20.3675
ENSG00000160613	10695	35.9649	4.3301
ENSG00000160654	324	6.3428	0.7637
ENSG00000160683	346	5.8581	0.7053
ENSG00000160695	9496	120.5830	14.5180
ENSG00000160703	1688	22.6053	2.7216
ENSG00000161328	187	5.0751	0.6110
ENSG00000162105	0	0.0000	0.0000
ENSG00000162129	4159	72.0719	8.6773
ENSG00000162139	1307	22.5431	2.7142
ENSG00000162144	7906	55.9252	6.7333
ENSG00000162148	401	8.6473	1.0411
ENSG00000162174	1773	29.0113	3.4929
ENSG00000162188	27	2.3084	0.2780
ENSG00000162191	7722	230.7300	27.7795
ENSG00000162194	2875	59.0370	7.1079
ENSG00000162222	948	27.1454	3.2683
ENSG00000162227	867	20.6494	2.4862
ENSG00000162231	30837	373.5760	44.9778
ENSG00000162236	4878	162.0900	19.5153
ENSG00000162241	1462	13.9609	1.6809
ENSG00000162298	12594	171.8640	20.6921
ENSG00000162300	3015	81.2807	9.7860
ENSG00000162302	4803	94.6299	11.3933
ENSG00000162337	1123	13.6596	1.6446
ENSG00000162341	2928	35.8222	4.3129
ENSG00000162344	0	0.0000	0.0000
ENSG00000165323	0	0.0000	0.0000
ENSG00000165325	0	0.0000	0.0000
ENSG00000165434	1292	10.9845	1.3225
ENSG00000165457	1313	69.5739	8.3766
ENSG00000165458	16433	188.0460	22.6404
ENSG00000165462	0	0.0000	0.0000
ENSG00000165478	0	0.0000	0.0000
ENSG00000165490	942	13.2366	1.5937
ENSG00000165494	7176	54.0826	6.5114
ENSG00000165495	2	0.0229	0.0028
ENSG00000165526	1969	36.1939	4.3577
ENSG00000165895	83	1.0543	0.1269
ENSG00000165905	131	3.1512	0.3794
ENSG00000165912	83	2.2609	0.2722
ENSG00000165915	1467	24.0280	2.8929
ENSG00000165916	5259	175.5190	21.1322
ENSG00000165917	4	0.1514	0.0182
ENSG00000165923	201	2.7514	0.3313
ENSG00000165970	0	0.0000	0.0000
ENSG00000165973	0	0.0000	0.0000
ENSG00000166002	1125	68.9673	8.3036
ENSG00000166004	4894	38.6653	4.6552
ENSG00000166007	0	0.0000	0.0000
ENSG00000166012	7947	70.7847	8.5223
ENSG00000166013	0	0.0000	0.0000
ENSG00000166016	926	13.9725	1.6823
ENSG00000166025	1480	11.0649	1.3322
ENSG00000166037	8069	85.2229	10.2607
ENSG00000166086	844	11.6184	1.3988
ENSG00000166105	8	0.0662	0.0080
ENSG00000166106	0	0.0000	0.0000
ENSG00000166118	0	0.0000	0.0000
ENSG00000166181	7760	125.1380	15.0664
ENSG00000166199	1114	35.2125	4.2395
ENSG00000166250	1	0.0349	0.0042
ENSG00000166257	0	0.0000	0.0000
ENSG00000166261	797	12.4301	1.4966
ENSG00000166266	6557	72.9457	8.7825
ENSG00000166311	3227	87.8273	10.5742
ENSG00000166313	359	4.3413	0.5227
ENSG00000166323	44	0.9364	0.1127
ENSG00000166326	7341	167.0920	20.1176
ENSG00000166333	7291	157.9150	19.0127
ENSG00000166337	7749	95.2071	11.4628
ENSG00000166340	157050	2406.2800	289.7121
ENSG00000166341	442	3.0786	0.3707
ENSG00000166349	16	0.1536	0.0185
ENSG00000166352	1126	48.0398	5.7839
ENSG00000166363	0	0.0000	0.0000
ENSG00000166368	0	0.0000	0.0000
ENSG00000166387	2903	22.6402	2.7258
ENSG00000166391	0	0.0000	0.0000
ENSG00000166394	82	0.7151	0.0861
ENSG00000166402	5	0.0558	0.0067
ENSG00000166405	143	1.3894	0.1673
ENSG00000166407	0	0.0000	0.0000
ENSG00000166408	0	0.0000	0.0000
ENSG00000166435	785	6.4817	0.7804
ENSG00000166436	2926	20.2879	2.4426
ENSG00000166439	12024	115.2800	13.8795
ENSG00000166441	18525	193.1540	23.2554
ENSG00000166444	14	0.0751	0.0090
ENSG00000166452	1191	38.8483	4.6773
ENSG00000166471	3344	56.7221	6.8292
ENSG00000166478	1476	26.1597	3.1496
ENSG00000166483	7017	58.4343	7.0354
ENSG00000166492	0	0.0000	0.0000
ENSG00000166575	2433	31.1693	3.7527
ENSG00000166670	0	0.0000	0.0000
ENSG00000166682	89	2.4974	0.3007
ENSG00000166689	165	1.3136	0.1582
ENSG00000166693	0	0.0000	0.0000
ENSG00000166736	5	0.1342	0.0162
ENSG00000166741	18	0.4673	0.0563
ENSG00000166787	0	0.0000	0.0000
ENSG00000166788	1986	48.5147	5.8411
ENSG00000166793	263	4.4305	0.5334
ENSG00000166796	3	0.1074	0.0129
ENSG00000166800	1	0.0290	0.0035
ENSG00000166801	12394	128.7330	15.4992
ENSG00000166833	40	0.2075	0.0250
ENSG00000166840	0	0.0000	0.0000
ENSG00000166884	0	0.0000	0.0000
ENSG00000166889	23017	372.6040	44.8608
ENSG00000166900	2479	24.3844	2.9358
ENSG00000166902	3547	117.1390	14.1033
ENSG00000166926	21	1.5080	0.1815
ENSG00000166927	10780	185.9400	22.3868
ENSG00000166928	4913	100.9610	12.1555
ENSG00000166930	0	0.0000	0.0000
ENSG00000166959	0	0.0000	0.0000
ENSG00000166961	0	0.0000	0.0000
ENSG00000167244	25	0.2555	0.0308
ENSG00000167257	2728	46.5252	5.6016
ENSG00000167283	17981	399.4660	48.0949
ENSG00000167286	313	25.2723	3.0427
ENSG00000167311	0	0.0000	0.0000
ENSG00000167323	11823	130.1850	15.6740
ENSG00000167325	8006	143.7090	17.3023
ENSG00000167332	0	0.0000	0.0000
ENSG00000167333	800	14.0037	1.6860
ENSG00000167346	0	0.0000	0.0000
ENSG00000167355	8	0.2165	0.0261
ENSG00000167359	2	0.1587	0.0191
ENSG00000167360	2	0.1369	0.0165
ENSG00000167770	13284	186.8900	22.5012
ENSG00000167771	15	0.3999	0.0482
ENSG00000167791	0	0.0000	0.0000
ENSG00000167792	7993	144.3150	17.3753
ENSG00000167797	6821	253.3780	30.5062
ENSG00000167799	327	16.6292	2.0021
ENSG00000167800	10	0.4845	0.0583
ENSG00000167822	0	0.0000	0.0000
ENSG00000167825	0	0.0000	0.0000
ENSG00000167985	3992	120.1360	14.4642
ENSG00000167986	18088	97.2450	11.7081
ENSG00000167987	925	17.5273	2.1103
ENSG00000167992	264	4.0622	0.4891
ENSG00000167994	337	8.4088	1.0124
ENSG00000167995	491	4.1199	0.4960
ENSG00000167996	150183	5548.6200	668.0436
ENSG00000168000	3607	67.5712	8.1354
ENSG00000168002	6214	242.3460	29.1780
ENSG00000168003	19405	277.8030	33.4469
ENSG00000168004	6	0.1353	0.0163
ENSG00000168005	906	24.2041	2.9141
ENSG00000168010	23236	202.2430	24.3497
ENSG00000168014	8551	51.0320	6.1442
ENSG00000168040	790	32.1885	3.8754
ENSG00000168056	3580	26.0731	3.1392
ENSG00000168060	656	12.1580	1.4638
ENSG00000168061	787	33.3042	4.0098
ENSG00000168062	226	5.9578	0.7173
ENSG00000168065	0	0.0000	0.0000
ENSG00000168066	88551	1112.0800	133.8919
ENSG00000168067	4085	81.8117	9.8500
ENSG00000168070	8	0.2608	0.0314
ENSG00000168071	13480	121.3510	14.6104
ENSG00000168092	13000	137.3020	16.5308
ENSG00000168439	14402	224.1390	26.9860
ENSG00000168496	4456	134.8600	16.2369
ENSG00000168515	0	0.0000	0.0000
ENSG00000168539	0	0.0000	0.0000
ENSG00000168569	763	25.1101	3.0232
ENSG00000168876	4491	95.5292	11.5015
ENSG00000168930	0	0.0000	0.0000
ENSG00000168959	0	0.0000	0.0000
ENSG00000169519	782	10.6667	1.2842
ENSG00000169550	0	0.0000	0.0000
ENSG00000170145	4225	32.3460	3.8944
ENSG00000170209	11	0.3102	0.0374
ENSG00000170242	9490	63.7852	7.6796
ENSG00000170255	0	0.0000	0.0000
ENSG00000170276	2	0.0995	0.0120
ENSG00000170290	0	0.0000	0.0000
ENSG00000170322	5571	67.4446	8.1202
ENSG00000170325	2465	27.9061	3.3598
ENSG00000170647	25	1.0119	0.1218
ENSG00000170683	0	0.0000	0.0000
ENSG00000170688	0	0.0000	0.0000
ENSG00000170743	0	0.0000	0.0000
ENSG00000170748	0	0.0000	0.0000
ENSG00000170782	0	0.0000	0.0000
ENSG00000170790	0	0.0000	0.0000
ENSG00000170803	0	0.0000	0.0000
ENSG00000170903	876	12.8664	1.5491
ENSG00000170946	415	4.1002	0.4937
ENSG00000170953	0	0.0000	0.0000
ENSG00000170955	228	10.2273	1.2313
ENSG00000170959	0	0.0000	0.0000
ENSG00000170962	496	8.7131	1.0490
ENSG00000170967	0	0.0000	0.0000
ENSG00000171014	0	0.0000	0.0000
ENSG00000171053	0	0.0000	0.0000
ENSG00000171067	1420	31.2651	3.7643
ENSG00000171202	2101	162.2720	19.5372
ENSG00000171204	2781	86.8634	10.4582
ENSG00000171219	269	3.3050	0.3979
ENSG00000171533	4	0.0466	0.0056
ENSG00000171561	0	0.0000	0.0000
ENSG00000171631	56	1.0578	0.1274
ENSG00000171671	0	0.0000	0.0000
ENSG00000171714	13	0.1401	0.0169
ENSG00000171944	2	0.1577	0.0190
ENSG00000171987	0	0.0000	0.0000
ENSG00000171999	0	0.0000	0.0000
ENSG00000172154	0	0.0000	0.0000
ENSG00000172188	0	0.0000	0.0000
ENSG00000172199	0	0.0000	0.0000
ENSG00000172208	0	0.0000	0.0000
ENSG00000172247	749	33.7374	4.0619
ENSG00000172269	4181	59.3845	7.1498
ENSG00000172273	1118	8.5283	1.0268
ENSG00000172289	0	0.0000	0.0000
ENSG00000172320	0	0.0000	0.0000
ENSG00000172324	0	0.0000	0.0000
ENSG00000172350	9	0.1120	0.0135
ENSG00000172362	0	0.0000	0.0000
ENSG00000172365	0	0.0000	0.0000
ENSG00000172367	14	0.2744	0.0330
ENSG00000172375	4171	33.9491	4.0874
ENSG00000172377	0	0.0000	0.0000
ENSG00000172381	0	0.0000	0.0000
ENSG00000172409	2727	73.2320	8.8170
ENSG00000172425	6	0.4202	0.0506
ENSG00000172457	0	0.0000	0.0000
ENSG00000172459	0	0.0000	0.0000
ENSG00000172464	0	0.0000	0.0000
ENSG00000172487	0	0.0000	0.0000
ENSG00000172489	0	0.0000	0.0000
ENSG00000172500	3716	83.1288	10.0085
ENSG00000172508	137	1.8071	0.2176
ENSG00000172531	14946	413.4800	49.7822
ENSG00000172543	15690	684.5390	82.4172
ENSG00000172613	1500	35.4359	4.2664
ENSG00000172638	106	1.4690	0.1769
ENSG00000172663	888	20.4797	2.4657
ENSG00000172689	0	0.0000	0.0000
ENSG00000172725	7401	187.6420	22.5918
ENSG00000172732	2341	32.0679	3.8609
ENSG00000172742	0	0.0000	0.0000
ENSG00000172757	125050	1634.7800	196.8250
ENSG00000172769	0	0.0000	0.0000
ENSG00000172772	0	0.0000	0.0000
ENSG00000172774	0	0.0000	0.0000
ENSG00000172803	77	1.4652	0.1764
ENSG00000172818	10	0.1949	0.0235
ENSG00000172830	2447	50.3977	6.0678
ENSG00000172890	11327	50.1003	6.0320
ENSG00000172893	2631	47.0341	5.6628
ENSG00000172900	0	0.0000	0.0000
ENSG00000172922	4360	88.4431	10.6484
ENSG00000172927	5	0.1000	0.0120
ENSG00000172932	16439	185.5920	22.3449
