gene	raw_counts	median_length_normalized	RPKM
ENSG00000139970	0	0.0000	0.0000
ENSG00000139971	1507	14.9404	2.3346
ENSG00000139973	0	0.0000	0.0000
ENSG00000139974	415	6.0492	0.9453
ENSG00000139977	1637	16.0434	2.5070
ENSG00000139985	0	0.0000	0.0000
ENSG00000139988	0	0.0000	0.0000
ENSG00000139990	4923	44.5143	6.9560
ENSG00000139998	51	0.8735	0.1365
ENSG00000140006	365	8.5224	1.3317
ENSG00000140009	43	0.3453	0.0540
ENSG00000140015	0	0.0000	0.0000
ENSG00000140022	397	4.4569	0.6965
ENSG00000140025	294	2.6530	0.4146
ENSG00000140030	304	12.7738	1.9961
ENSG00000140043	491	4.5008	0.7033
ENSG00000140044	1532	18.4308	2.8801
ENSG00000140057	291	4.3665	0.6823
ENSG00000140067	0	0.0000	0.0000
ENSG00000140090	70	0.5713	0.0893
ENSG00000140092	204	3.0827	0.4817
ENSG00000140093	0	0.0000	0.0000
ENSG00000140104	1446	20.7502	3.2425
ENSG00000140105	5698	67.2196	10.5040
ENSG00000140107	0	0.0000	0.0000
ENSG00000140153	1761	18.0265	2.8169
ENSG00000142208	2051	14.1911	2.2176
ENSG00000150526	0	0.0000	0.0000
ENSG00000150527	1933	23.7346	3.7089
ENSG00000151320	0	0.0000	0.0000
ENSG00000151322	0	0.0000	0.0000
ENSG00000151327	4620	41.3227	6.4572
ENSG00000151332	3512	75.7940	11.8439
ENSG00000151338	0	0.0000	0.0000
ENSG00000151413	706	6.9691	1.0890
ENSG00000151445	1056	21.4130	3.3461
ENSG00000151748	629	9.0399	1.4126
ENSG00000151812	0	0.0000	0.0000
ENSG00000151838	57	1.5504	0.2423
ENSG00000152315	0	0.0000	0.0000
ENSG00000153485	81	4.4505	0.6955
ENSG00000154001	2452	20.0152	3.1277
ENSG00000155249	0	0.0000	0.0000
ENSG00000155463	9183	211.6540	33.0738
ENSG00000155465	216	3.1507	0.4923
ENSG00000156030	14920	82.9880	12.9680
ENSG00000156050	6082	90.2156	14.0974
ENSG00000156127	594	45.4398	7.1006
ENSG00000156381	300	10.5401	1.6470
ENSG00000156411	17952	394.2660	61.6096
ENSG00000156414	0	0.0000	0.0000
ENSG00000157227	65	1.0934	0.1709
ENSG00000157306	5377	73.9589	11.5571
ENSG00000157326	947	30.8221	4.8164
ENSG00000157379	1450	21.7369	3.3967
ENSG00000165355	2817	54.8378	8.5692
ENSG00000165379	0	0.0000	0.0000
ENSG00000165389	458	12.3723	1.9334
ENSG00000165409	9	0.1234	0.0193
ENSG00000165410	1817	38.2710	5.9804
ENSG00000165417	376	4.1362	0.6464
ENSG00000165496	0	0.0000	0.0000
ENSG00000165501	1965	62.4638	9.7608
ENSG00000165502	21969	2208.7300	345.1444
ENSG00000165506	2590	65.5521	10.2434
ENSG00000165516	2512	51.6529	8.0715
ENSG00000165521	301	2.0460	0.3197
ENSG00000165525	10148	92.4751	14.4505
ENSG00000165527	6131	290.4950	45.3938
ENSG00000165533	271	6.4136	1.0022
ENSG00000165548	31	0.3624	0.0566
ENSG00000165553	0	0.0000	0.0000
ENSG00000165555	5	0.1505	0.0235
ENSG00000165588	0	0.0000	0.0000
ENSG00000165617	21	0.3489	0.0545
ENSG00000165762	0	0.0000	0.0000
ENSG00000165782	4611	90.9377	14.2103
ENSG00000165792	3975	64.1196	10.0196
ENSG00000165794	0	0.0000	0.0000
ENSG00000165795	561	5.5702	0.8704
ENSG00000165799	0	0.0000	0.0000
ENSG00000165801	1212	11.0996	1.7345
ENSG00000165804	895	10.0481	1.5701
ENSG00000165807	0	0.0000	0.0000
ENSG00000165819	6938	90.6516	14.1656
ENSG00000165821	0	0.0000	0.0000
ENSG00000165861	4428	62.5899	9.7805
ENSG00000165898	5515	135.1240	21.1150
ENSG00000165914	777	11.1161	1.7370
ENSG00000165929	306	3.7378	0.5841
ENSG00000165934	987	12.6316	1.9739
ENSG00000165943	4697	138.8580	21.6986
ENSG00000165948	784	24.7155	3.8622
ENSG00000165949	4679	84.4121	13.1906
ENSG00000165953	0	0.0000	0.0000
ENSG00000165959	1614	13.0285	2.0359
ENSG00000166090	0	0.0000	0.0000
ENSG00000166091	119	3.1089	0.4858
ENSG00000166126	544	8.7822	1.3723
ENSG00000166165	248	6.9640	1.0882
ENSG00000166166	1043	24.2338	3.7869
ENSG00000166170	3485	49.5841	7.7482
ENSG00000166183	0	0.0000	0.0000
ENSG00000166428	2944	95.1331	14.8659
ENSG00000168175	23028	573.9780	89.6921
ENSG00000168229	0	0.0000	0.0000
ENSG00000168260	18	1.4000	0.2188
ENSG00000168282	1701	47.0734	7.3559
ENSG00000168348	0	0.0000	0.0000
ENSG00000168350	71	2.6572	0.4152
ENSG00000168398	0	0.0000	0.0000
ENSG00000168952	2	0.0186	0.0029
ENSG00000169202	0	0.0000	0.0000
ENSG00000169208	0	0.0000	0.0000
ENSG00000169327	0	0.0000	0.0000
ENSG00000169385	6253	621.1970	97.0708
ENSG00000169397	5104	531.6880	83.0835
ENSG00000169413	31	2.1913	0.3424
ENSG00000169484	0	0.0000	0.0000
ENSG00000169488	0	0.0000	0.0000
ENSG00000170054	0	0.0000	0.0000
ENSG00000170099	0	0.0000	0.0000
ENSG00000170270	357	23.2201	3.6285
ENSG00000170345	8117	188.0650	29.3878
ENSG00000170348	16786	277.3050	43.3328
ENSG00000170468	325	9.9032	1.5475
ENSG00000170779	6569	196.0520	30.6358
ENSG00000171723	8	0.1019	0.0159
ENSG00000172590	2402	56.0650	8.7610
ENSG00000172717	40	0.6837	0.1068
ENSG00000173431	0	0.0000	0.0000
ENSG00000173464	0	0.0000	0.0000
ENSG00000174373	525	2.9673	0.4637
ENSG00000175699	0	0.0000	0.0000
ENSG00000175785	0	0.0000	0.0000
ENSG00000175985	0	0.0000	0.0000
ENSG00000176043	48	11.1912	1.7488
ENSG00000176082	0	0.0000	0.0000
ENSG00000176153	44	2.3404	0.3658
ENSG00000176165	0	0.0000	0.0000
ENSG00000176198	0	0.0000	0.0000
ENSG00000176219	0	0.0000	0.0000
ENSG00000176230	0	0.0000	0.0000
ENSG00000176246	0	0.0000	0.0000
ENSG00000176253	0	0.0000	0.0000
ENSG00000176281	0	0.0000	0.0000
ENSG00000176290	0	0.0000	0.0000
ENSG00000176294	0	0.0000	0.0000
ENSG00000176299	0	0.0000	0.0000
ENSG00000176312	0	0.0000	0.0000
ENSG00000176435	8	0.2647	0.0414
ENSG00000176438	569	5.4555	0.8525
ENSG00000176473	345	6.1297	0.9578
ENSG00000176605	0	0.0000	0.0000
ENSG00000176903	1821	51.8391	8.1006
ENSG00000177108	0	0.0000	0.0000
ENSG00000177350	17	0.8261	0.1291
ENSG00000177465	40	1.2688	0.1983
ENSG00000177776	3	0.4143	0.0647
ENSG00000178107	1	0.2095	0.0327
ENSG00000178974	3010	40.4188	6.3160
ENSG00000179008	73	1.5814	0.2471
ENSG00000179364	639	3.8776	0.6059
ENSG00000179454	3728	71.2247	11.1298
ENSG00000179476	216	4.1910	0.6549
ENSG00000179600	0	0.0000	0.0000
ENSG00000179627	74	1.4212	0.2221
ENSG00000179636	0	0.0000	0.0000
ENSG00000179841	101	2.7868	0.4355
ENSG00000179933	2174	44.4251	6.9420
ENSG00000180008	1429	15.2130	2.3772
ENSG00000180189	33	3.9760	0.6214
ENSG00000180636	0	0.0000	0.0000
ENSG00000180662	18	2.5383	0.3967
ENSG00000180998	0	0.0000	0.0000
ENSG00000181552	0	0.0000	0.0000
ENSG00000181562	0	0.0000	0.0000
ENSG00000181619	9	0.1356	0.0212
ENSG00000181784	1	0.0376	0.0059
ENSG00000181803	0	0.0000	0.0000
ENSG00000182107	58	0.9729	0.1520
ENSG00000182185	973	9.7617	1.5254
ENSG00000182218	0	0.0000	0.0000
ENSG00000182400	1104	18.2724	2.8553
ENSG00000182512	9617	253.5290	39.6174
ENSG00000182521	0	0.0000	0.0000
ENSG00000182545	0	0.0000	0.0000
ENSG00000182652	0	0.0000	0.0000
ENSG00000182732	138	1.6240	0.2538
ENSG00000182809	372	5.7797	0.9031
ENSG00000182979	1061	10.9513	1.7113
ENSG00000183032	119	2.4045	0.3757
ENSG00000183092	41	0.4339	0.0678
ENSG00000183379	0	0.0000	0.0000
ENSG00000183484	711	12.7089	1.9859
ENSG00000183576	948	13.7319	2.1458
ENSG00000183648	21333	689.3520	107.7207
ENSG00000183828	435	8.8746	1.3868
ENSG00000184227	26	1.1383	0.1779
ENSG00000184302	0	0.0000	0.0000
ENSG00000184304	5	0.0672	0.0105
ENSG00000184394	0	0.0000	0.0000
ENSG00000184601	0	0.0000	0.0000
ENSG00000184887	732	22.9640	3.5885
ENSG00000184916	21	0.2462	0.0385
ENSG00000184986	13	0.5121	0.0800
ENSG00000184990	18991	298.2200	46.6011
ENSG00000185024	945	2.6242	0.4101
ENSG00000185070	0	0.0000	0.0000
ENSG00000185100	143	1.8571	0.2902
ENSG00000185215	4249	63.3635	9.9014
ENSG00000185246	4480	68.1336	10.6468
ENSG00000185271	0	0.0000	0.0000
ENSG00000185347	338	3.7835	0.5912
ENSG00000185559	0	0.0000	0.0000
ENSG00000185567	207	0.8262	0.1291
ENSG00000185650	7900	88.7551	13.8692
ENSG00000186369	0	0.0000	0.0000
ENSG00000186469	2104	24.7565	3.8685
ENSG00000186615	232	4.8381	0.7560
ENSG00000186648	4	0.0448	0.0070
ENSG00000186910	0	0.0000	0.0000
ENSG00000186960	0	0.0000	0.0000
ENSG00000187097	4666	33.7170	5.2688
ENSG00000187105	342	6.0950	0.9524
ENSG00000187156	0	0.0000	0.0000
ENSG00000187483	0	0.0000	0.0000
ENSG00000187537	0	0.0000	0.0000
ENSG00000187581	0	0.0000	0.0000
ENSG00000187621	0	0.0000	0.0000
ENSG00000187630	883	22.8112	3.5646
ENSG00000187790	698	6.1810	0.9659
ENSG00000188488	0	0.0000	0.0000
ENSG00000188655	0	0.0000	0.0000
ENSG00000188831	0	0.0000	0.0000
ENSG00000189139	0	0.0000	0.0000
ENSG00000189203	0	0.0000	0.0000
ENSG00000194717	0	0.0000	0.0000
ENSG00000196136	0	0.0000	0.0000
ENSG00000196143	0	0.0000	0.0000
ENSG00000196183	15	1.2604	0.1969
ENSG00000196273	0	0.0000	0.0000
ENSG00000196383	0	0.0000	0.0000
ENSG00000196405	3521	24.9474	3.8984
ENSG00000196497	1143	17.1216	2.6755
ENSG00000196553	0	0.0000	0.0000
ENSG00000196663	915	7.3113	1.1425
ENSG00000196792	4249	64.1288	10.0210
ENSG00000196832	0	0.0000	0.0000
ENSG00000196860	135	16.3113	2.5489
ENSG00000196943	1533	19.0623	2.9787
ENSG00000197045	3634	34.2163	5.3468
ENSG00000197102	13794	65.3724	10.2153
ENSG00000197119	1284	12.9418	2.0223
ENSG00000197176	0	0.0000	0.0000
ENSG00000197249	2034	31.1218	4.8632
ENSG00000197324	5283	55.7174	8.7066
ENSG00000197358	4	0.1924	0.0301
ENSG00000197406	0	0.0000	0.0000
ENSG00000197502	22	27.6833	4.3266
ENSG00000197555	1018	6.1532	0.9615
ENSG00000197616	6	0.0693	0.0108
ENSG00000197734	76	8.0909	1.2644
ENSG00000197775	105	6.2363	0.9745
ENSG00000197776	466	11.6314	1.8176
ENSG00000197930	5287	52.5382	8.2098
ENSG00000198133	52	0.6114	0.0955
ENSG00000198208	116	1.1414	0.1784
ENSG00000198252	1402	21.1258	3.3012
ENSG00000198513	196	3.3664	0.5260
ENSG00000198554	876	10.2865	1.6074
ENSG00000198604	10759	104.4600	16.3233
ENSG00000198668	22156	215.6620	33.7001
ENSG00000198718	3901	28.4795	4.4503
ENSG00000198732	1	0.0172	0.0027
ENSG00000198752	496	4.6737	0.7303
ENSG00000198805	17255	312.6600	48.8575
ENSG00000198807	4	0.0550	0.0086
ENSG00000198894	308	4.3623	0.6817
ENSG00000198982	0	0.0000	0.0000
ENSG00000198984	0	0.0000	0.0000
ENSG00000199005	0	0.0000	0.0000
ENSG00000199012	0	0.0000	0.0000
ENSG00000199015	0	0.0000	0.0000
ENSG00000199020	0	0.0000	0.0000
ENSG00000199025	0	0.0000	0.0000
ENSG00000199069	0	0.0000	0.0000
ENSG00000199082	0	0.1414	0.0225
ENSG00000199088	0	0.0000	0.0000
ENSG00000199092	0	0.0000	0.0000
ENSG00000199107	0	0.0000	0.0000
ENSG00000199109	0	0.0000	0.0000
ENSG00000199151	0	0.0000	0.0000
ENSG00000199157	0	0.0000	0.0000
ENSG00000199285	0	0.0000	0.0000
ENSG00000199291	0	0.0000	0.0000
ENSG00000199390	0	0.0000	0.0000
ENSG00000199436	0	0.2596	0.0406
ENSG00000199438	0	0.0000	0.0000
ENSG00000199440	0	0.0000	0.0000
ENSG00000199454	0	0.0000	0.0000
ENSG00000199461	0	0.0000	0.0000
ENSG00000199472	23	15.3571	2.3994
ENSG00000199480	0	0.0000	0.0000
ENSG00000199575	0	0.0000	0.0000
ENSG00000199593	0	0.0000	0.0000
ENSG00000199716	0	0.0000	0.0000
ENSG00000199739	0	0.0000	0.0000
ENSG00000199755	0	0.0550	0.0086
ENSG00000199789	14	9.6636	1.5104
ENSG00000199798	0	0.0000	0.0000
ENSG00000199804	19	12.0833	1.8879
ENSG00000199836	0	0.0000	0.0000
ENSG00000199914	0	0.0000	0.0000
ENSG00000199942	0	0.0000	0.0000
ENSG00000199980	2	1.2200	0.1910
ENSG00000200000	0	0.0000	0.0000
ENSG00000200042	0	0.0000	0.0000
ENSG00000200089	0	0.0000	0.0000
ENSG00000200102	0	0.0000	0.0000
ENSG00000200150	0	0.0000	0.0000
ENSG00000200215	0	0.0000	0.0000
ENSG00000200225	0	0.0000	0.0000
ENSG00000200279	0	0.0000	0.0000
ENSG00000200280	0	0.0000	0.0000
ENSG00000200298	0	0.0000	0.0000
ENSG00000200312	12	2.8690	0.4482
ENSG00000200367	0	0.0000	0.0000
ENSG00000200385	0	0.0000	0.0000
ENSG00000200406	0	0.0000	0.0000
ENSG00000200413	0	0.0000	0.0000
ENSG00000200480	0	0.0000	0.0000
ENSG00000200506	0	0.0000	0.0000
ENSG00000200608	0	0.0000	0.0000
ENSG00000200612	0	0.0000	0.0000
ENSG00000200632	0	0.0000	0.0000
ENSG00000200636	0	0.0000	0.0000
ENSG00000200653	0	0.0000	0.0000
ENSG00000200693	307	113.3650	17.7148
ENSG00000200742	1	0.5941	0.0928
ENSG00000200785	18	12.3182	1.9252
ENSG00000200818	0	0.0000	0.0000
ENSG00000200823	0	0.0000	0.0000
ENSG00000200832	0	0.0000	0.0000
ENSG00000200860	0	0.0000	0.0000
ENSG00000201027	0	0.0000	0.0000
ENSG00000201036	0	0.0000	0.0000
ENSG00000201096	0	0.0000	0.0000
ENSG00000201097	0	0.0000	0.0000
ENSG00000201184	15	7.7589	1.2127
ENSG00000201240	0	0.0000	0.0000
ENSG00000201247	0	0.0000	0.0000
ENSG00000201263	0	0.0000	0.0000
ENSG00000201318	0	0.0000	0.0000
ENSG00000201351	0	0.0000	0.0000
ENSG00000201358	0	0.0000	0.0000
ENSG00000201376	1	0.5556	0.0868
ENSG00000201384	0	0.0000	0.0000
ENSG00000201395	0	0.0000	0.0000
ENSG00000201431	0	0.0000	0.0000
ENSG00000201500	0	0.0000	0.0000
ENSG00000201529	0	0.0000	0.0000
ENSG00000201557	0	0.0000	0.0000
ENSG00000201569	0	0.0000	0.0000
ENSG00000201573	7	4.8529	0.7583
ENSG00000201654	0	0.0000	0.0000
ENSG00000201672	0	0.0000	0.0000
ENSG00000201689	0	0.0000	0.0000
ENSG00000201700	0	0.0000	0.0000
ENSG00000201710	0	0.0000	0.0000
ENSG00000201820	0	0.0000	0.0000
ENSG00000201839	0	0.0000	0.0000
ENSG00000201899	0	0.0000	0.0000
ENSG00000201950	0	0.0000	0.0000
ENSG00000202048	0	0.0000	0.0000
ENSG00000202142	0	0.0000	0.0000
ENSG00000202182	0	0.0000	0.0000
ENSG00000202191	0	0.0000	0.0000
ENSG00000202229	3	1.9906	0.3107
ENSG00000202270	0	0.0000	0.0000
ENSG00000202275	0	0.0000	0.0000
ENSG00000202293	0	0.0000	0.0000
ENSG00000202306	0	0.0000	0.0000
ENSG00000202337	27	18.9159	2.9562
ENSG00000202402	0	0.0000	0.0000
ENSG00000202459	3	2.4167	0.3776
ENSG00000202490	18	13.0098	2.0326
ENSG00000202560	0	0.0000	0.0000
ENSG00000203485	861	9.9279	1.5514
ENSG00000203546	428	7.2569	1.1340
ENSG00000205436	4	0.0948	0.0148
ENSG00000205476	1787	21.0625	3.2913
ENSG00000205562	0	0.0000	0.0000
ENSG00000205579	2	0.4889	0.0764
ENSG00000205659	2222	39.7190	6.2066
ENSG00000205669	0	0.0000	0.0000
ENSG00000205683	173	1.2409	0.1939
ENSG00000205767	0	0.0000	0.0000
ENSG00000205978	774	7.2972	1.1403
ENSG00000206150	0	0.0000	0.0000
ENSG00000206171	0	0.0000	0.0000
ENSG00000206588	0	0.0000	0.0000
ENSG00000206596	0	0.0000	0.0000
ENSG00000206751	0	0.0000	0.0000
ENSG00000206761	0	0.0000	0.0000
ENSG00000206768	28	20.7451	3.2413
ENSG00000206822	5	3.0714	0.4803
ENSG00000206870	0	0.0000	0.0000
ENSG00000206906	0	0.0000	0.0000
ENSG00000206924	1	1.0187	0.1588
ENSG00000206969	18	12.2222	1.9099
ENSG00000207004	0	0.0000	0.0000
ENSG00000207046	0	0.0000	0.0000
ENSG00000207089	0	0.0000	0.0000
ENSG00000207141	0	0.0000	0.0000
ENSG00000207164	0	0.0000	0.0000
ENSG00000207172	0	0.0000	0.0000
ENSG00000207208	13	9.3429	1.4600
ENSG00000207315	187	111.3810	17.4048
ENSG00000207342	7	4.9293	0.7707
ENSG00000207366	0	0.0000	0.0000
ENSG00000207412	4	3.1028	0.4852
ENSG00000207440	2	1.0727	0.1673
ENSG00000207444	3	2.7746	0.4341
ENSG00000207558	0	0.0000	0.0000
ENSG00000207568	0	0.0000	0.0000
ENSG00000207569	0	0.0000	0.0000
ENSG00000207587	0	0.0000	0.0000
ENSG00000207608	0	0.0000	0.0000
ENSG00000207646	0	0.0000	0.0000
ENSG00000207742	0	0.0000	0.0000
ENSG00000207743	0	0.0000	0.0000
ENSG00000207749	0	0.0000	0.0000
ENSG00000207754	0	0.0000	0.0000
ENSG00000207761	0	0.0000	0.0000
ENSG00000207762	0	0.0000	0.0000
ENSG00000207765	388	267.0550	41.7311
ENSG00000207781	0	0.0000	0.0000
ENSG00000207793	0	0.0000	0.0000
ENSG00000207934	0	0.0000	0.0000
ENSG00000207942	0	0.0000	0.0000
ENSG00000207952	36	28.1340	4.3967
ENSG00000207959	0	0.0000	0.0000
ENSG00000207961	0	0.0000	0.0000
ENSG00000207978	0	0.0000	0.0000
ENSG00000207989	0	0.0000	0.0000
ENSG00000207993	0	0.0000	0.0000
ENSG00000208001	0	0.0000	0.0000
ENSG00000208004	0	0.0000	0.0000
ENSG00000208027	0	0.0000	0.0000
ENSG00000211448	1	0.0100	0.0016
ENSG00000211521	0	0.0000	0.0000
ENSG00000211574	0	0.0000	0.0000
ENSG00000211582	0	0.0000	0.0000
ENSG00000211776	27	5.8592	0.9157
ENSG00000211777	21	2.9923	0.4677
ENSG00000211778	11	2.1240	0.3320
ENSG00000211779	0	0.0000	0.0000
ENSG00000211780	0	0.0000	0.0000
ENSG00000211781	0	0.0000	0.0000
ENSG00000211782	0	0.0000	0.0000
ENSG00000211783	0	0.0000	0.0000
ENSG00000211784	0	0.0000	0.0000
ENSG00000211785	110	24.3500	3.8051
ENSG00000211786	171	22.5954	3.5308
ENSG00000211787	50	11.0762	1.7308
ENSG00000211788	89	18.4972	2.8906
ENSG00000211789	10	1.6854	0.2634
ENSG00000211790	52	8.3689	1.3077
ENSG00000211791	105	19.2976	3.0154
ENSG00000211792	31	5.3929	0.8427
ENSG00000211793	36	6.8452	1.0697
ENSG00000211794	157	29.5263	4.6139
ENSG00000211795	165	22.0535	3.4462
ENSG00000211796	42	9.6808	1.5129
ENSG00000211797	36	5.6178	0.8778
ENSG00000211798	0	0.0409	0.0064
ENSG00000211799	42	6.7409	1.0533
ENSG00000211800	31	5.7118	0.8926
ENSG00000211801	38	8.2099	1.2830
ENSG00000211802	24	3.8707	0.6049
ENSG00000211803	29	5.3178	0.8310
ENSG00000211804	25	5.1973	0.8120
ENSG00000211805	10	2.2536	0.3523
ENSG00000211806	0	0.0000	0.0000
ENSG00000211807	19	2.6425	0.4129
ENSG00000211808	0	0.0000	0.0000
ENSG00000211809	26	4.5341	0.7084
ENSG00000211810	31	4.9339	0.7709
ENSG00000211812	8	1.8349	0.2867
ENSG00000211813	12	2.6361	0.4120
ENSG00000211814	32	7.1939	1.1240
ENSG00000211815	15	3.1096	0.4859
ENSG00000211816	32	6.8159	1.0651
ENSG00000211817	37	7.0101	1.0954
ENSG00000211818	8	1.7553	0.2744
ENSG00000211819	0	0.0000	0.0000
ENSG00000211820	25	5.6458	0.8821
ENSG00000211821	150	21.6808	3.3879
ENSG00000211825	10	15.1961	2.3738
ENSG00000211826	0	0.0000	0.0000
ENSG00000211827	0	0.0000	0.0000
ENSG00000211828	5	6.0339	0.9435
ENSG00000211829	417	43.4264	6.7859
ENSG00000211831	0	0.0000	0.0000
ENSG00000211832	0	0.0000	0.0000
ENSG00000211833	0	0.0000	0.0000
ENSG00000211834	2	2.6825	0.4186
ENSG00000211835	3	4.2258	0.6597
ENSG00000211836	4	4.5333	0.7090
ENSG00000211837	2	1.9394	0.3036
ENSG00000211838	3	3.0870	0.4824
ENSG00000211839	0	0.3833	0.0606
ENSG00000211840	1	1.0000	0.1570
ENSG00000211841	4	5.2063	0.8129
ENSG00000211842	1	1.1930	0.1871
ENSG00000211843	1	1.6349	0.2549
ENSG00000211844	4	4.2727	0.6677
ENSG00000211845	10	11.7143	1.8305
ENSG00000211846	3	4.7778	0.7466
ENSG00000211847	0	0.0000	0.0000
ENSG00000211848	0	0.0000	0.0000
ENSG00000211849	1	1.1639	0.1825
ENSG00000211850	1	0.7937	0.1246
ENSG00000211851	2	2.8064	0.4385
ENSG00000211852	2	2.3651	0.3702
ENSG00000211853	3	3.9333	0.6153
ENSG00000211854	1	1.5932	0.2483
ENSG00000211855	2	2.5690	0.4021
ENSG00000211856	6	7.8070	1.2193
ENSG00000211857	6	6.5000	1.0157
ENSG00000211858	0	0.2281	0.0350
ENSG00000211859	1	1.5439	0.2406
ENSG00000211860	1	1.3000	0.2031
ENSG00000211861	4	4.7879	0.7476
ENSG00000211862	19	24.4237	3.8159
ENSG00000211863	6	7.8333	1.2247
ENSG00000211864	4	5.0833	0.7950
ENSG00000211865	3	3.9365	0.6158
ENSG00000211866	8	9.8095	1.5329
ENSG00000211867	5	5.8254	0.9097
ENSG00000211868	3	4.4364	0.6925
ENSG00000211869	2	2.7719	0.4338
ENSG00000211870	0	0.0000	0.0000
ENSG00000211871	1	1.6667	0.2610
ENSG00000211872	2	2.2381	0.3497
ENSG00000211873	7	9.0667	1.4161
ENSG00000211874	2	1.9032	0.2968
ENSG00000211875	0	0.3846	0.0609
ENSG00000211876	2	2.4921	0.3888
ENSG00000211877	2	3.0333	0.4747
ENSG00000211878	3	3.2167	0.5020
ENSG00000211879	11	12.8906	2.0143
ENSG00000211880	3	3.2459	0.5072
ENSG00000211881	3	3.5500	0.5547
ENSG00000211882	0	0.0000	0.0000
ENSG00000211883	1	1.7903	0.2798
ENSG00000211884	0	0.3167	0.0488
ENSG00000211885	0	0.0000	0.0000
ENSG00000211886	1	0.6452	0.1002
ENSG00000211887	10	11.4545	1.7899
ENSG00000211888	4	5.1452	0.8034
ENSG00000211890	1109	77.6863	12.1396
ENSG00000211891	1	0.0583	0.0091
ENSG00000211892	7140	482.4540	75.3901
ENSG00000211893	8079	535.2960	83.6474
ENSG00000211895	23590	1593.9000	249.0684
ENSG00000211896	20572	558.6060	87.2899
ENSG00000211897	11513	680.9970	106.4152
ENSG00000211898	3282	146.6840	22.9214
ENSG00000211899	34944	1793.8200	280.3089
ENSG00000211900	21	26.0984	4.0789
ENSG00000211904	4	5.4039	0.8452
ENSG00000211905	35	50.6538	7.9154
ENSG00000211907	0	0.0000	0.0000
ENSG00000211909	0	0.0000	0.0000
ENSG00000211911	0	0.0000	0.0000
ENSG00000211912	0	0.0000	0.0000
ENSG00000211914	0	0.0000	0.0000
ENSG00000211915	0	0.0000	0.0000
ENSG00000211917	1	2.4865	0.3896
ENSG00000211918	0	0.0000	0.0000
ENSG00000211920	0	0.0000	0.0000
ENSG00000211921	0	0.0000	0.0000
ENSG00000211923	1	1.2258	0.1928
ENSG00000211924	1	3.4516	0.5406
ENSG00000211925	0	0.0000	0.0000
ENSG00000211928	0	0.0000	0.0000
ENSG00000211930	0	0.9677	0.1512
ENSG00000211931	0	1.1936	0.1852
ENSG00000211933	56	10.0988	1.5781
ENSG00000211934	390	70.5084	11.0180
ENSG00000211935	29	5.4962	0.8589
ENSG00000211936	21	3.8180	0.5965
ENSG00000211937	33	6.5570	1.0246
ENSG00000211938	839	146.4140	22.8792
ENSG00000211939	11	1.9976	0.3121
ENSG00000211940	522	90.2051	14.0959
ENSG00000211941	259	41.3121	6.4556
ENSG00000211942	42	7.3505	1.1487
ENSG00000211943	411	70.5309	11.0214
ENSG00000211944	0	0.0000	0.0000
ENSG00000211945	330	60.3390	9.4287
ENSG00000211946	23	4.1356	0.6461
ENSG00000211947	563	98.2047	15.3458
ENSG00000211949	2265	395.1230	61.7434
ENSG00000211950	256	46.6399	7.2882
ENSG00000211951	2	0.3937	0.0615
ENSG00000211952	7	1.2269	0.1917
ENSG00000211953	391	68.0093	10.6275
ENSG00000211955	247	42.9397	6.7099
ENSG00000211956	189	35.3625	5.5259
ENSG00000211957	1	0.2049	0.0320
ENSG00000211958	0	0.0000	0.0000
ENSG00000211959	156	27.4635	4.2916
ENSG00000211961	0	0.0000	0.0000
ENSG00000211962	42	4.7924	0.7488
ENSG00000211964	152	26.4721	4.1365
ENSG00000211965	57	9.7643	1.5257
ENSG00000211966	126	23.0122	3.5960
ENSG00000211967	248	32.7522	5.1180
ENSG00000211968	2	0.3641	0.0569
ENSG00000211970	8	1.3077	0.2043
ENSG00000211972	6	1.0492	0.1639
ENSG00000211973	246	44.7427	6.9918
ENSG00000211974	11	1.9053	0.2977
ENSG00000211976	171	29.2906	4.5772
ENSG00000211978	0	0.0000	0.0000
ENSG00000211979	18	3.3185	0.5186
ENSG00000211990	0	0.0000	0.0000
ENSG00000212037	0	0.0000	0.0000
ENSG00000212040	0	0.0000	0.0000
ENSG00000212061	0	0.0000	0.0000
ENSG00000212071	0	0.0000	0.0000
ENSG00000212270	0	0.0000	0.0000
ENSG00000212302	0	0.0000	0.0000
ENSG00000212330	1	0.5096	0.0800
ENSG00000212335	0	0.0000	0.0000
ENSG00000212371	0	0.0000	0.0000
ENSG00000212384	0	0.0000	0.0000
ENSG00000212516	0	0.0000	0.0000
ENSG00000212518	0	0.0000	0.0000
ENSG00000212522	0	0.0000	0.0000
ENSG00000212612	0	0.0000	0.0000
ENSG00000212615	27	31.0909	4.8584
ENSG00000212928	10	0.5128	0.0801
ENSG00000213140	0	0.0000	0.0000
ENSG00000213145	3381	102.0400	15.9451
ENSG00000213159	0	0.0000	0.0000
ENSG00000213176	1	0.1198	0.0187
ENSG00000213231	62	2.4885	0.3889
ENSG00000213315	8158	1333.0700	208.3112
ENSG00000213463	775	27.7257	4.3325
ENSG00000213598	68	13.5186	2.1124
ENSG00000213622	0	0.0000	0.0000
ENSG00000213641	0	0.0000	0.0000
ENSG00000213741	187917	5306.3900	829.1970
ENSG00000213867	8	1.4118	0.2206
ENSG00000213903	824	13.8340	2.1618
ENSG00000213906	102	2.3548	0.3680
