gene	raw_counts	median_length_normalized	RPKM
ENSG00000120563	0	0.0000	0.0000
ENSG00000120586	196	2.8428	0.3770
ENSG00000120594	6179	151.0490	20.0302
ENSG00000120616	9479	62.9913	8.3531
ENSG00000121898	0	0.0000	0.0000
ENSG00000122359	24300	197.2190	26.1527
ENSG00000122367	10	0.1112	0.0148
ENSG00000122375	0	0.0000	0.0000
ENSG00000122376	4681	97.0849	12.8742
ENSG00000122378	4	0.1284	0.0170
ENSG00000122852	4	0.1231	0.0163
ENSG00000122859	12	0.6751	0.0896
ENSG00000122861	5455	130.4520	17.2989
ENSG00000122862	221715	13630.0000	1807.4449
ENSG00000122863	6	0.0646	0.0086
ENSG00000122870	5	0.0588	0.0078
ENSG00000122872	0	0.0000	0.0000
ENSG00000122873	359	9.4185	1.2490
ENSG00000122877	847	17.2226	2.2838
ENSG00000122882	6309	134.8520	17.8824
ENSG00000122884	3467	81.6077	10.8218
ENSG00000122912	1368	48.7548	6.4652
ENSG00000122952	2504	78.9651	10.4714
ENSG00000122958	11830	243.6790	32.3137
ENSG00000123240	2498	36.5901	4.8521
ENSG00000123243	0	0.0000	0.0000
ENSG00000126542	5	0.2755	0.0365
ENSG00000127884	2990	138.6680	18.3884
ENSG00000128802	0	0.0000	0.0000
ENSG00000128805	1257	13.8996	1.8432
ENSG00000128815	7837	42.1138	5.5846
ENSG00000130640	9903	111.1850	14.7440
ENSG00000130643	12	0.5351	0.0709
ENSG00000130649	250	1.9524	0.2589
ENSG00000132334	43836	290.9710	38.5849
ENSG00000133661	10	0.5678	0.0753
ENSG00000133665	0	0.0000	0.0000
ENSG00000133678	1527	38.2383	5.0707
ENSG00000134452	3892	42.8182	5.6780
ENSG00000134453	15005	175.3210	23.2489
ENSG00000134460	1441	33.5601	4.4503
ENSG00000134461	352	8.8444	1.1728
ENSG00000134463	174	5.9849	0.7936
ENSG00000134470	1267	31.0304	4.1149
ENSG00000136738	11164	250.4650	33.2135
ENSG00000136750	0	0.0000	0.0000
ENSG00000136754	19725	349.2360	46.3113
ENSG00000136758	25245	270.7500	35.9034
ENSG00000136770	6102	182.9760	24.2640
ENSG00000138107	12243	211.5300	28.0505
ENSG00000138109	1	0.0352	0.0047
ENSG00000138111	318	6.3337	0.8399
ENSG00000138115	164	4.7736	0.6330
ENSG00000138119	3045	25.2615	3.3499
ENSG00000138131	4	0.0821	0.0109
ENSG00000138134	232	2.7536	0.3652
ENSG00000138135	100	5.4427	0.7217
ENSG00000138136	0	0.0000	0.0000
ENSG00000138138	7047	96.5648	12.8052
ENSG00000138152	0	0.0000	0.0000
ENSG00000138160	6169	95.2365	12.6291
ENSG00000138161	737	14.7252	1.9527
ENSG00000138162	0	0.0000	0.0000
ENSG00000138166	2226	63.8424	8.4660
ENSG00000138172	2244	46.4818	6.1638
ENSG00000138175	1020	75.2252	9.9754
ENSG00000138180	444	10.1733	1.3491
ENSG00000138182	5979	62.9262	8.3445
ENSG00000138185	4266	21.6667	2.8732
ENSG00000138190	3773	44.4988	5.9009
ENSG00000138193	0	0.0000	0.0000
ENSG00000138207	39	1.8524	0.2456
ENSG00000138279	16055	478.2010	63.4130
ENSG00000138286	823	9.2189	1.2225
ENSG00000138293	82509	1474.7900	195.5676
ENSG00000138294	15	0.6091	0.0808
ENSG00000138297	2429	73.4297	9.7373
ENSG00000138303	3897	54.3929	7.2129
ENSG00000138308	0	0.0000	0.0000
ENSG00000138311	4	0.0331	0.0044
ENSG00000138315	0	0.0000	0.0000
ENSG00000138316	334	4.7544	0.6305
ENSG00000138326	108920	1673.9800	221.9825
ENSG00000138336	543	4.3863	0.5817
ENSG00000138346	1236	18.5228	2.4563
ENSG00000138347	0	0.0000	0.0000
ENSG00000148377	3	0.1656	0.0220
ENSG00000148426	1679	34.3857	4.5598
ENSG00000148429	5308	81.0432	10.7469
ENSG00000148444	5999	169.2590	22.4450
ENSG00000148450	447	16.3431	2.1672
ENSG00000148459	708	27.1097	3.5950
ENSG00000148468	12	0.2334	0.0310
ENSG00000148481	4560	76.0850	10.0894
ENSG00000148482	1	0.0267	0.0035
ENSG00000148483	5	0.0706	0.0094
ENSG00000148484	5519	98.7695	13.0976
ENSG00000148488	2684	65.4608	8.6806
ENSG00000148498	6	0.0691	0.0092
ENSG00000148513	0	0.0000	0.0000
ENSG00000148516	9012	81.1387	10.7596
ENSG00000148541	0	0.0000	0.0000
ENSG00000148572	2817	114.2100	15.1450
ENSG00000148584	0	0.0000	0.0000
ENSG00000148600	109	1.3165	0.1746
ENSG00000148602	0	0.0000	0.0000
ENSG00000148604	0	0.0000	0.0000
ENSG00000148606	2247	18.8958	2.5057
ENSG00000148634	2566	13.2521	1.7573
ENSG00000148655	1308	22.4834	2.9815
ENSG00000148660	7847	84.4565	11.1996
ENSG00000148671	6	0.4776	0.0633
ENSG00000148672	13498	251.3830	33.3353
ENSG00000148677	0	0.0000	0.0000
ENSG00000148680	2693	62.5448	8.2939
ENSG00000148688	5931	63.6622	8.4421
ENSG00000148690	2406	21.9427	2.9098
ENSG00000148700	12388	135.3350	17.9465
ENSG00000148702	0	0.0000	0.0000
ENSG00000148704	0	0.0000	0.0000
ENSG00000148719	9425	125.0840	16.5870
ENSG00000148730	29326	303.0760	40.1901
ENSG00000148734	0	0.0000	0.0000
ENSG00000148735	11	0.1509	0.0200
ENSG00000148737	4689	69.6576	9.2371
ENSG00000148773	13625	79.7921	10.5810
ENSG00000148795	2	0.0443	0.0059
ENSG00000148798	2	0.0464	0.0062
ENSG00000148803	325	19.1185	2.5353
ENSG00000148814	396	2.5760	0.3416
ENSG00000148824	1289	23.6010	3.1297
ENSG00000148826	0	0.0000	0.0000
ENSG00000148832	87	2.8207	0.3740
ENSG00000148834	8336	369.7310	49.0291
ENSG00000148835	840	19.2723	2.5557
ENSG00000148840	4636	57.4437	7.6175
ENSG00000148841	7509	122.7550	16.2783
ENSG00000148842	1590	25.4500	3.3748
ENSG00000148843	3264	33.1580	4.3970
ENSG00000148848	21	0.1588	0.0211
ENSG00000148908	5692	340.9550	45.2132
ENSG00000150051	0	0.0000	0.0000
ENSG00000150054	5044	58.8012	7.7975
ENSG00000150076	167	3.3917	0.4498
ENSG00000150093	6649	89.2220	11.8315
ENSG00000150165	0	0.0000	0.0000
ENSG00000150175	0	0.0000	0.0000
ENSG00000150201	0	0.0000	0.0000
ENSG00000150275	0	0.0000	0.0000
ENSG00000150347	2772	25.4685	3.3773
ENSG00000150593	20475	338.6200	44.9035
ENSG00000150594	64	1.2406	0.1645
ENSG00000150760	5684	52.7661	6.9972
ENSG00000150867	4203	69.5784	9.2266
ENSG00000151023	2	0.0404	0.0054
ENSG00000151025	0	0.0000	0.0000
ENSG00000151033	0	0.0000	0.0000
ENSG00000151150	124	0.3945	0.0523
ENSG00000151151	1992	24.3540	3.2295
ENSG00000151208	1962	17.1842	2.2788
ENSG00000151224	0	0.0000	0.0000
ENSG00000151240	6	0.0450	0.0060
ENSG00000151303	39	0.4804	0.0637
ENSG00000151461	13425	170.4820	22.6072
ENSG00000151465	8958	279.4730	37.0602
ENSG00000151468	412	8.4037	1.1144
ENSG00000151474	718	4.3353	0.5749
ENSG00000151532	9768	87.1283	11.5539
ENSG00000151553	19233	232.2100	30.7927
ENSG00000151631	3	0.2564	0.0340
ENSG00000151632	151	2.3237	0.3081
ENSG00000151640	2	0.0531	0.0070
ENSG00000151650	3677	104.3120	13.8325
ENSG00000151651	27594	432.9540	57.4129
ENSG00000151655	0	0.0000	0.0000
ENSG00000151657	2326	46.6632	6.1879
ENSG00000151892	0	0.0000	0.0000
ENSG00000151893	11067	105.9400	14.0484
ENSG00000151923	17879	300.7200	39.8777
ENSG00000151929	736	20.0917	2.6643
ENSG00000151963	0	0.0000	0.0000
ENSG00000152455	573	12.0628	1.5996
ENSG00000152457	6458	66.2881	8.7903
ENSG00000152463	4	0.1409	0.0187
ENSG00000152464	1398	59.2890	7.8622
ENSG00000152465	162	2.3970	0.3179
ENSG00000152487	172	10.9096	1.4467
ENSG00000152726	179	3.0598	0.4057
ENSG00000152766	12	0.5164	0.0685
ENSG00000152778	2414	45.0971	5.9802
ENSG00000152779	0	0.0000	0.0000
ENSG00000152782	398	7.2382	0.9598
ENSG00000152804	19366	304.3640	40.3609
ENSG00000154473	9578	224.2640	29.7390
ENSG00000154478	0	0.0000	0.0000
ENSG00000154485	18	0.6899	0.0915
ENSG00000154493	0	0.0000	0.0000
ENSG00000155229	5277	67.5332	8.9554
ENSG00000155252	4295	66.2262	8.7821
ENSG00000155254	1299	25.8749	3.4312
ENSG00000155256	5124	95.3581	12.6452
ENSG00000155265	10	0.2588	0.0343
ENSG00000155287	8518	269.1130	35.6864
ENSG00000155629	12257	161.5350	21.4207
ENSG00000155640	3853	63.6257	8.4372
ENSG00000156026	2128	40.6745	5.3937
ENSG00000156042	142	1.3655	0.1811
ENSG00000156110	4469	112.9330	14.9757
ENSG00000156113	6	0.0417	0.0055
ENSG00000156374	1508	39.2189	5.2007
ENSG00000156384	1119	33.1711	4.3987
ENSG00000156395	0	0.0000	0.0000
ENSG00000156398	545	14.3596	1.9042
ENSG00000156502	4763	83.4107	11.0609
ENSG00000156510	2	0.0348	0.0046
ENSG00000156515	8692	105.7200	14.0192
ENSG00000156521	321	5.2330	0.6939
ENSG00000156574	0	0.0000	0.0000
ENSG00000156650	17640	99.7298	13.2249
ENSG00000156671	10387	106.4820	14.1203
ENSG00000165309	0	0.0000	0.0000
ENSG00000165312	3665	88.3574	11.7169
ENSG00000165322	3756	48.2098	6.3930
ENSG00000165338	44	0.2901	0.0385
ENSG00000165383	0	0.0000	0.0000
ENSG00000165388	2	0.0338	0.0045
ENSG00000165390	1	0.0338	0.0045
ENSG00000165406	13606	142.6060	18.9106
ENSG00000165424	2092	31.0624	4.1191
ENSG00000165443	0	0.0000	0.0000
ENSG00000165449	438	7.4235	0.9844
ENSG00000165471	0	0.0000	0.0000
ENSG00000165476	808	11.6394	1.5435
ENSG00000165507	83	2.0893	0.2771
ENSG00000165511	88	2.1368	0.2833
ENSG00000165512	7106	208.9270	27.7053
ENSG00000165568	44	1.3656	0.1811
ENSG00000165606	2	0.0453	0.0060
ENSG00000165609	2891	43.6414	5.7872
ENSG00000165623	0	0.0000	0.0000
ENSG00000165626	1	0.0076	0.0010
ENSG00000165629	18133	579.4640	76.8412
ENSG00000165630	2560	102.9600	13.6532
ENSG00000165632	2908	44.7650	5.9362
ENSG00000165633	324	5.5408	0.7348
ENSG00000165637	3632	96.3679	12.7791
ENSG00000165644	330	15.6835	2.0798
ENSG00000165646	34	0.6208	0.0823
ENSG00000165650	21084	237.2150	31.4564
ENSG00000165655	7922	157.6420	20.9044
ENSG00000165660	7200	167.0160	22.1476
ENSG00000165669	7254	74.9552	9.9396
ENSG00000165672	9962	218.6630	28.9963
ENSG00000165678	20137	709.7230	94.1145
ENSG00000165730	14	0.2943	0.0390
ENSG00000165731	147	1.6680	0.2212
ENSG00000165732	19200	305.6690	40.5339
ENSG00000165733	4756	84.4524	11.1990
ENSG00000165752	1165	23.3837	3.1008
ENSG00000165757	35	0.2750	0.0365
ENSG00000165806	2675	53.1933	7.0538
ENSG00000165813	8303	69.2573	9.1840
ENSG00000165816	10	0.2272	0.0301
ENSG00000165828	0	0.0000	0.0000
ENSG00000165832	2925	61.0019	8.0893
ENSG00000165841	4	0.0801	0.0106
ENSG00000165862	0	0.0000	0.0000
ENSG00000165863	0	0.0000	0.0000
ENSG00000165868	2	0.0222	0.0029
ENSG00000165874	43	0.8188	0.1086
ENSG00000165879	1459	41.2761	5.4735
ENSG00000165886	984	43.2743	5.7385
ENSG00000165887	0	0.0000	0.0000
ENSG00000165983	1545	28.7964	3.8186
ENSG00000165985	3	0.0903	0.0120
ENSG00000165995	0	0.0000	0.0000
ENSG00000165996	946	32.6276	4.3267
ENSG00000165997	16615	173.1650	22.9630
ENSG00000166024	4447	93.7159	12.4274
ENSG00000166033	6	0.2123	0.0281
ENSG00000166135	3019	57.2155	7.5872
ENSG00000166136	6647	193.8240	25.7025
ENSG00000166167	1881	21.4266	2.8413
ENSG00000166169	1670	21.8462	2.8970
ENSG00000166171	336	9.4243	1.2498
ENSG00000166189	2575	72.9860	9.6785
ENSG00000166197	6443	121.8380	16.1566
ENSG00000166220	0	0.0000	0.0000
ENSG00000166224	6130	73.4833	9.7444
ENSG00000166228	3539	164.4610	21.8087
ENSG00000166272	1203	21.0888	2.7965
ENSG00000166275	6797	161.0660	21.3586
ENSG00000166295	4712	125.3130	16.6175
ENSG00000166317	27	0.4015	0.0532
ENSG00000166321	230	7.0878	0.9399
ENSG00000166343	217	6.7133	0.8903
ENSG00000166348	3145	23.9432	3.1751
ENSG00000166507	12232	200.7480	26.6207
ENSG00000166917	2	0.1825	0.0242
ENSG00000168209	40583	1478.9600	196.1211
ENSG00000168267	0	0.0000	0.0000
ENSG00000168283	11974	234.8480	31.1425
ENSG00000169126	0	0.0000	0.0000
ENSG00000169129	1	0.0166	0.0022
ENSG00000169740	980	51.2019	6.7898
ENSG00000169813	17164	395.7320	52.4770
ENSG00000169826	28084	561.3780	74.4429
ENSG00000170312	3948	75.7516	10.0452
ENSG00000170324	0	0.0000	0.0000
ENSG00000170370	0	0.0000	0.0000
ENSG00000170430	857	18.0602	2.3949
ENSG00000170525	13633	184.7680	24.5016
ENSG00000170759	29540	376.9770	49.9899
ENSG00000170788	0	0.0000	0.0000
ENSG00000171160	69	1.9283	0.2557
ENSG00000171206	20012	513.8310	68.1378
ENSG00000171224	1	0.0557	0.0074
ENSG00000171307	329	8.1394	1.0793
ENSG00000171311	1380	25.1578	3.3361
ENSG00000171314	3961	112.7030	14.9453
ENSG00000171772	3	0.0767	0.0102
ENSG00000171794	879	57.0026	7.5590
ENSG00000171798	16	0.1031	0.0137
ENSG00000171811	8	0.0561	0.0074
ENSG00000171813	2001	56.6088	7.5067
ENSG00000171862	19383	144.6770	19.1853
ENSG00000171988	31478	212.6330	28.1967
ENSG00000172538	0	0.0000	0.0000
ENSG00000172586	1331	67.2933	8.9236
ENSG00000172650	52	1.5504	0.2056
ENSG00000172661	2752	36.2132	4.8021
ENSG00000172671	1123	13.7255	1.8201
ENSG00000172731	99	2.0933	0.2776
ENSG00000172987	0	0.0000	0.0000
ENSG00000173088	127	3.7241	0.4938
ENSG00000173124	0	0.0000	0.0000
ENSG00000173145	1058	16.9149	2.2430
ENSG00000173239	0	0.0000	0.0000
ENSG00000173267	0	0.0000	0.0000
ENSG00000173269	86	1.3817	0.1832
ENSG00000173848	10777	192.7200	25.5561
ENSG00000173876	7	0.1966	0.0261
ENSG00000173915	3423	285.9020	37.9127
ENSG00000174194	94	2.0407	0.2706
ENSG00000174196	0	0.0000	0.0000
ENSG00000174721	251	7.3874	0.9796
ENSG00000175018	0	0.0000	0.0000
ENSG00000175029	3669	36.4582	4.8346
ENSG00000175395	1972	34.8546	4.6220
ENSG00000175470	2077	25.4845	3.3794
ENSG00000175535	0	0.0000	0.0000
ENSG00000176171	209	7.4102	0.9826
ENSG00000176236	18	0.7707	0.1022
ENSG00000176244	12	0.6255	0.0829
ENSG00000176273	52	0.5785	0.0767
ENSG00000176584	0	0.0000	0.0000
ENSG00000176769	0	0.0000	0.0000
ENSG00000176986	17605	246.1940	32.6472
ENSG00000177234	0	0.0000	0.0000
ENSG00000177283	475	11.1814	1.4827
ENSG00000177291	0	0.0000	0.0000
ENSG00000177354	0	0.0000	0.0000
ENSG00000177613	2423	44.2178	5.8636
ENSG00000177640	37	0.3153	0.0418
ENSG00000177791	8	0.3738	0.0496
ENSG00000177853	4805	33.1167	4.3915
ENSG00000178217	3	0.0482	0.0064
ENSG00000178363	0	0.0000	0.0000
ENSG00000178372	0	0.0000	0.0000
ENSG00000178429	1689	161.1600	21.3711
ENSG00000178440	250	26.6700	3.5367
ENSG00000178462	5	0.2086	0.0277
ENSG00000178473	0	0.0000	0.0000
ENSG00000178645	0	0.0000	0.0000
ENSG00000179133	0	0.0000	0.0000
ENSG00000179251	0	0.0000	0.0000
ENSG00000179296	74	2.2306	0.2958
ENSG00000179774	4	0.2261	0.0300
ENSG00000179988	1214	13.0405	1.7293
ENSG00000180066	207	7.5980	1.0076
ENSG00000180139	4	0.1532	0.0203
ENSG00000180221	3	0.4536	0.0602
ENSG00000180230	0	0.0000	0.0000
ENSG00000180525	0	0.0000	0.0000
ENSG00000180581	968	75.6663	10.0339
ENSG00000180592	397	4.4974	0.5964
ENSG00000180628	9728	88.5892	11.7476
ENSG00000180644	290	8.5773	1.1374
ENSG00000180745	0	0.0000	0.0000
ENSG00000180764	161	3.6042	0.4780
ENSG00000180812	326	19.8331	2.6300
ENSG00000180817	8842	327.9520	43.4889
ENSG00000181192	1723	24.4654	3.2443
ENSG00000181274	1738	59.1416	7.8426
ENSG00000181800	0	0.0000	0.0000
ENSG00000181915	2715	54.6933	7.2527
ENSG00000182010	126	0.9927	0.1316
ENSG00000182022	1391	20.0369	2.6570
ENSG00000182077	0	0.0000	0.0000
ENSG00000182180	4810	107.1770	14.2124
ENSG00000182333	2	0.0958	0.0127
ENSG00000182531	0	0.0000	0.0000
ENSG00000182632	0	0.0000	0.0000
ENSG00000182645	0	0.0000	0.0000
ENSG00000182771	12	0.1063	0.0141
ENSG00000183049	9241	79.2481	10.5089
ENSG00000183055	12	1.2784	0.1695
ENSG00000183128	2	0.0908	0.0120
ENSG00000183230	45	0.7047	0.0935
ENSG00000183346	2	0.0890	0.0118
ENSG00000183559	0	0.0000	0.0000
ENSG00000183605	1004	40.3164	5.3463
ENSG00000183621	1198	23.4145	3.1049
ENSG00000183675	27	0.4494	0.0596
ENSG00000183748	118	1.6810	0.2229
ENSG00000184040	7	0.0961	0.0127
ENSG00000184111	3	0.5321	0.0705
ENSG00000184719	167	3.1861	0.4225
ENSG00000184923	36	0.8029	0.1065
ENSG00000185009	12603	214.7720	28.4803
ENSG00000185267	71	3.0912	0.4099
ENSG00000185303	0	0.0000	0.0000
ENSG00000185532	0	0.0000	0.0000
ENSG00000185736	32	0.4212	0.0559
ENSG00000185737	0	0.0000	0.0000
ENSG00000185745	377	9.1848	1.2180
ENSG00000185875	24	0.4842	0.0642
ENSG00000185904	0	0.0000	0.0000
ENSG00000185933	2	0.0491	0.0065
ENSG00000186188	59	1.2113	0.1606
ENSG00000186766	0	0.0000	0.0000
ENSG00000186795	0	0.0000	0.0000
ENSG00000186807	0	0.0000	0.0000
ENSG00000186862	172	2.2743	0.3016
ENSG00000187021	0	0.0000	0.0000
ENSG00000187122	68	0.5721	0.0759
ENSG00000187134	240	1.9079	0.2530
ENSG00000187164	826	12.2904	1.6298
ENSG00000187522	6215	65.1491	8.6393
ENSG00000187553	1	0.0656	0.0087
ENSG00000187714	0	0.0000	0.0000
ENSG00000187783	4	0.0950	0.0126
ENSG00000187908	89	0.8308	0.1102
ENSG00000188100	2	0.2405	0.0319
ENSG00000188199	9	0.1329	0.0176
ENSG00000188234	90	2.1110	0.2799
ENSG00000188279	0	0.0000	0.0000
ENSG00000188316	0	0.0000	0.0000
ENSG00000188373	4	0.3378	0.0448
ENSG00000188385	56	0.5534	0.0734
ENSG00000188611	0	0.0000	0.0000
ENSG00000188613	22	0.3566	0.0473
ENSG00000188620	2	0.0384	0.0051
ENSG00000188649	38	0.4977	0.0660
ENSG00000188690	2851	51.4435	6.8218
ENSG00000188716	0	0.0000	0.0000
ENSG00000188722	0	0.0000	0.0000
ENSG00000188816	0	0.0000	0.0000
ENSG00000188916	14	0.2417	0.0321
ENSG00000189014	113	2.7694	0.3673
ENSG00000189090	0	0.0000	0.0000
ENSG00000189129	0	0.0000	0.0000
ENSG00000189180	10181	96.4675	12.7923
ENSG00000189275	0	0.0000	0.0000
ENSG00000189319	11500	134.2600	17.8039
ENSG00000195401	0	0.0000	0.0000
ENSG00000196072	8507	288.0450	38.1969
ENSG00000196139	3803	94.3264	12.5084
ENSG00000196177	2580	30.9391	4.1028
ENSG00000196233	18663	125.8290	16.6859
ENSG00000196326	1	0.0326	0.0043
ENSG00000196372	2748	65.6376	8.7040
ENSG00000196566	0	0.0000	0.0000
ENSG00000196693	3395	30.7186	4.0735
ENSG00000196793	23	0.6870	0.0911
ENSG00000196865	9567	63.9327	8.4780
ENSG00000196932	0	0.0000	0.0000
ENSG00000196960	0	0.0000	0.0000
ENSG00000196968	1100	20.6815	2.7425
ENSG00000197142	2194	38.1135	5.0541
ENSG00000197177	0	0.0000	0.0000
ENSG00000197308	0	0.0000	0.0000
ENSG00000197321	4803	34.8287	4.6185
ENSG00000197430	0	0.0000	0.0000
ENSG00000197444	14	0.1834	0.0243
ENSG00000197467	0	0.0000	0.0000
ENSG00000197604	48	2.0705	0.2746
ENSG00000197704	0	0.0000	0.0000
ENSG00000197746	115028	2675.9000	354.8440
ENSG00000197748	24	0.2479	0.0329
ENSG00000197771	8754	110.4550	14.6472
ENSG00000197889	2	0.1066	0.0141
ENSG00000197893	0	0.0000	0.0000
ENSG00000197910	0	0.0000	0.0000
ENSG00000198018	2028	41.5939	5.5157
ENSG00000198035	8	0.2138	0.0284
ENSG00000198060	7917	128.1940	16.9995
ENSG00000198105	430	4.9868	0.6613
ENSG00000198246	919	25.6755	3.4048
ENSG00000198250	2	0.0407	0.0054
ENSG00000198298	32	1.0046	0.1332
ENSG00000198408	38382	321.1360	42.5850
ENSG00000198546	2364	54.3118	7.2021
ENSG00000198610	0	0.0000	0.0000
ENSG00000198682	429	7.8192	1.0369
ENSG00000198728	12048	323.8730	42.9480
ENSG00000198739	2	0.0323	0.0043
ENSG00000198825	7182	87.1045	11.5507
ENSG00000198873	259	5.5521	0.7362
ENSG00000198879	13577	102.2770	13.5627
ENSG00000198915	456	5.6369	0.7475
ENSG00000198924	1446	23.5929	3.1286
ENSG00000198954	917	25.4728	3.3779
ENSG00000198964	1411	24.7008	3.2755
ENSG00000198997	0	0.0000	0.0000
ENSG00000199089	0	0.0000	0.0000
ENSG00000199104	0	0.0000	0.0000
ENSG00000199200	0	0.0000	0.0000
ENSG00000199201	1	0.4078	0.0541
ENSG00000199222	0	0.0000	0.0000
ENSG00000199321	0	0.0000	0.0000
ENSG00000199364	0	0.0000	0.0000
ENSG00000199402	0	0.0000	0.0000
ENSG00000199407	0	0.0000	0.0000
ENSG00000199446	0	0.0000	0.0000
ENSG00000199466	0	0.0000	0.0000
ENSG00000199535	0	0.0000	0.0000
ENSG00000199592	0	0.0000	0.0000
ENSG00000199638	2	0.9664	0.1279
ENSG00000199664	1	0.9810	0.1298
ENSG00000199733	5	3.1897	0.4227
ENSG00000199855	2	1.1215	0.1487
ENSG00000199881	1	0.7212	0.0956
ENSG00000200079	0	0.0000	0.0000
ENSG00000200097	0	0.0000	0.0000
ENSG00000200170	9	6.6535	0.8823
ENSG00000200176	0	0.0000	0.0000
ENSG00000200217	0	0.0000	0.0000
ENSG00000200218	0	0.0000	0.0000
ENSG00000200253	4	2.6538	0.3519
ENSG00000200285	0	0.0000	0.0000
ENSG00000200294	0	0.0000	0.0000
ENSG00000200356	0	0.0000	0.0000
ENSG00000200369	0	0.0000	0.0000
ENSG00000200484	0	0.0000	0.0000
ENSG00000200487	0	0.0000	0.0000
ENSG00000200545	0	0.0000	0.0000
ENSG00000200626	0	0.0000	0.0000
ENSG00000200728	0	0.0000	0.0000
ENSG00000200737	14	9.1416	1.2119
ENSG00000200774	0	0.0000	0.0000
ENSG00000200789	0	0.0000	0.0000
ENSG00000200849	0	0.0000	0.0000
ENSG00000200887	0	0.0000	0.0000
ENSG00000200891	0	0.0000	0.0000
ENSG00000200935	0	0.0000	0.0000
ENSG00000201001	0	0.0000	0.0000
ENSG00000201047	0	0.2745	0.0361
ENSG00000201080	4	3.4040	0.4511
ENSG00000201196	0	0.0000	0.0000
ENSG00000201260	0	0.0000	0.0000
ENSG00000201364	0	0.0000	0.0000
ENSG00000201390	0	0.0000	0.0000
ENSG00000201393	0	0.0000	0.0000
ENSG00000201412	0	0.0000	0.0000
ENSG00000201548	0	0.0000	0.0000
ENSG00000201581	25	5.8774	0.7794
ENSG00000201604	0	0.0000	0.0000
ENSG00000201766	0	0.0000	0.0000
ENSG00000201861	0	0.0000	0.0000
ENSG00000201881	0	0.0000	0.0000
ENSG00000201884	0	0.0000	0.0000
ENSG00000201954	0	0.0000	0.0000
ENSG00000202047	0	0.0000	0.0000
ENSG00000202190	3	2.0175	0.2678
ENSG00000202245	0	0.0000	0.0000
ENSG00000202297	1	0.4020	0.0536
ENSG00000202487	0	0.1134	0.0154
ENSG00000202508	0	0.0000	0.0000
ENSG00000202513	0	0.0000	0.0000
ENSG00000202569	0	0.3151	0.0422
ENSG00000203268	0	0.0000	0.0000
ENSG00000203414	94	4.8706	0.6459
ENSG00000203417	1	0.1920	0.0254
ENSG00000203434	0	0.0000	0.0000
ENSG00000203457	5	1.8676	0.2475
ENSG00000203471	0	0.0000	0.0000
ENSG00000203496	0	0.0000	0.0000
ENSG00000203497	465	44.8625	5.9491
ENSG00000203565	0	0.0000	0.0000
ENSG00000203772	0	0.0000	0.0000
ENSG00000203780	69	1.2365	0.1640
ENSG00000203791	2986	51.6405	6.8479
ENSG00000203795	0	0.0000	0.0000
ENSG00000203805	2	0.0592	0.0078
ENSG00000203837	0	0.0000	0.0000
ENSG00000203867	2	0.0184	0.0024
ENSG00000203876	171	7.7031	1.0215
ENSG00000203886	1	0.1527	0.0203
ENSG00000203942	0	0.0000	0.0000
ENSG00000204010	119	4.5259	0.6002
ENSG00000204020	25	1.4988	0.1988
ENSG00000204021	0	0.0000	0.0000
ENSG00000204022	3	0.0497	0.0066
ENSG00000204033	0	0.0000	0.0000
ENSG00000204038	10	0.1908	0.0253
ENSG00000204049	0	0.0000	0.0000
ENSG00000204130	2833	26.1767	3.4712
ENSG00000204147	3	0.0564	0.0075
ENSG00000204149	1276	34.5144	4.5769
ENSG00000204150	35	1.0763	0.1427
ENSG00000204152	440	23.9066	3.1702
ENSG00000204161	451	8.2150	1.0894
ENSG00000204164	489	5.5815	0.7402
ENSG00000204169	233	7.2331	0.9592
ENSG00000204172	3	0.0377	0.0050
ENSG00000204174	0	0.0000	0.0000
ENSG00000204175	0	0.0000	0.0000
ENSG00000204176	14	0.2365	0.0314
ENSG00000204177	20	0.1337	0.0177
ENSG00000204179	2	0.0333	0.0044
ENSG00000204187	0	0.0000	0.0000
ENSG00000204365	0	0.0000	0.0000
ENSG00000204437	0	0.0000	0.0000
ENSG00000204566	0	0.0000	0.0000
ENSG00000204682	145	2.8685	0.3804
ENSG00000204683	0	0.0000	0.0000
ENSG00000204740	93	1.2543	0.1663
ENSG00000204832	2	0.0741	0.0098
ENSG00000205433	0	0.0000	0.0000
ENSG00000205488	0	0.0000	0.0000
ENSG00000205696	0	0.0000	0.0000
ENSG00000205740	0	0.0000	0.0000
ENSG00000206448	2	0.2890	0.0383
ENSG00000206605	0	0.0000	0.0000
ENSG00000206631	0	0.0000	0.0000
ENSG00000206660	0	0.0426	0.0053
ENSG00000206756	1	0.7353	0.0975
ENSG00000206796	0	0.0000	0.0000
ENSG00000206840	0	0.0000	0.0000
ENSG00000206842	0	0.0000	0.0000
ENSG00000206855	0	0.0000	0.0000
ENSG00000207029	2	1.1682	0.1552
ENSG00000207068	0	0.0000	0.0000
ENSG00000207071	0	0.0000	0.0000
ENSG00000207124	0	0.0000	0.0000
ENSG00000207135	0	0.0000	0.0000
ENSG00000207264	0	0.0000	0.0000
ENSG00000207271	0	0.0000	0.0000
ENSG00000207275	0	0.0000	0.0000
ENSG00000207287	8	5.4766	0.7259
ENSG00000207327	2	1.5234	0.2017
ENSG00000207347	0	0.0000	0.0000
ENSG00000207362	0	0.0000	0.0000
ENSG00000207438	0	0.0000	0.0000
