gene	raw_counts	median_length_normalized	RPKM
ENSG00000081870	3321	90.2776	19.4332
ENSG00000081985	347	6.1436	1.3225
ENSG00000082482	0	0.0000	0.0000
ENSG00000082497	0	0.0000	0.0000
ENSG00000082512	507	4.2114	0.9065
ENSG00000083444	3254	45.8188	9.8630
ENSG00000084070	13716	311.8110	67.1207
ENSG00000084072	9347	86.8543	18.6963
ENSG00000084073	2062	43.2956	9.3199
ENSG00000084623	15611	678.7590	146.1100
ENSG00000084628	0	0.0000	0.0000
ENSG00000084636	9	0.0722	0.0155
ENSG00000084652	15157	222.7670	47.9530
ENSG00000085433	223	3.6922	0.7948
ENSG00000085465	36	0.9036	0.1945
ENSG00000085491	1306	14.9582	3.2199
ENSG00000085552	89	1.0062	0.2166
ENSG00000085831	38	0.3069	0.0661
ENSG00000085832	2265	22.4966	4.8426
ENSG00000085840	605	14.3757	3.0945
ENSG00000085998	2307	27.1777	5.8503
ENSG00000085999	745	17.3938	3.7442
ENSG00000086015	379	3.1987	0.6886
ENSG00000086619	347	4.5726	0.9843
ENSG00000088035	620	9.4030	2.0241
ENSG00000088280	5	0.0824	0.0177
ENSG00000090020	1227	15.4038	3.3158
ENSG00000090104	492	8.9573	1.9281
ENSG00000090273	10887	285.7970	61.5208
ENSG00000090432	1516	46.6736	10.0470
ENSG00000090621	4584	50.6965	10.9130
ENSG00000090686	2296	18.1301	3.9027
ENSG00000091483	1669	58.4505	12.5821
ENSG00000092607	0	0.0000	0.0000
ENSG00000092621	1451	19.3586	4.1671
ENSG00000092847	4683	27.2592	5.8678
ENSG00000092850	15	0.5677	0.1222
ENSG00000092853	1717	23.7919	5.1215
ENSG00000092969	0	0.0000	0.0000
ENSG00000092978	480	4.0759	0.8774
ENSG00000094963	0	0.0000	0.0000
ENSG00000094975	1090	12.6383	2.7205
ENSG00000097021	1644	25.2230	5.4295
ENSG00000097033	2016	22.6446	4.8745
ENSG00000097046	275	5.7333	1.2341
ENSG00000097096	4	0.0465	0.0100
ENSG00000099260	0	0.0000	0.0000
ENSG00000107404	857	18.4343	3.9682
ENSG00000116128	127	1.4838	0.3194
ENSG00000116132	0	0.0000	0.0000
ENSG00000116133	265	4.4756	0.9634
ENSG00000116138	1114	9.7580	2.1005
ENSG00000116141	0	0.0000	0.0000
ENSG00000116147	0	0.0000	0.0000
ENSG00000116151	259	3.7132	0.7993
ENSG00000116157	1693	75.0787	16.1614
ENSG00000116161	6047	100.5550	21.6456
ENSG00000116171	6016	54.3287	11.6948
ENSG00000116183	0	0.0000	0.0000
ENSG00000116191	199	2.0106	0.4328
ENSG00000116194	25	0.5374	0.1157
ENSG00000116198	799	7.6133	1.6388
ENSG00000116199	604	7.5021	1.6149
ENSG00000116205	735	9.4576	2.0359
ENSG00000116209	11824	213.3830	45.9330
ENSG00000116212	341	10.6151	2.2850
ENSG00000116213	1570	15.4865	3.3336
ENSG00000116218	0	0.0000	0.0000
ENSG00000116219	0	0.0000	0.0000
ENSG00000116221	13482	458.7800	98.7574
ENSG00000116237	2698	41.2083	8.8705
ENSG00000116251	7784	119.1370	25.6455
ENSG00000116254	8	0.0607	0.0131
ENSG00000116260	5206	41.9336	9.0267
ENSG00000116266	1644	20.9121	4.5015
ENSG00000116273	314	6.4037	1.3784
ENSG00000116285	0	0.0000	0.0000
ENSG00000116288	18307	572.8110	123.3036
ENSG00000116299	1	0.0081	0.0017
ENSG00000116329	0	0.0000	0.0000
ENSG00000116337	6979	76.6640	16.5027
ENSG00000116350	3483	82.1919	17.6927
ENSG00000116353	1784	33.7397	7.2628
ENSG00000116396	49	0.3933	0.0847
ENSG00000116406	1424	14.1772	3.0518
ENSG00000116455	2467	65.9711	14.2010
ENSG00000116459	7449	165.1500	35.5503
ENSG00000116473	2709	35.4376	7.6283
ENSG00000116478	9605	179.6940	38.6810
ENSG00000116489	19381	351.9570	75.7626
ENSG00000116497	1696	13.8450	2.9803
ENSG00000116514	832	23.9023	5.1452
ENSG00000116521	10882	334.2070	71.9417
ENSG00000116525	49	0.9190	0.1978
ENSG00000116539	3524	19.8757	4.2785
ENSG00000116544	7	0.1320	0.0284
ENSG00000116560	9017	91.0727	19.6044
ENSG00000116574	542	9.3060	2.0032
ENSG00000116580	3691	22.7699	4.9015
ENSG00000116584	4749	48.0453	10.3423
ENSG00000116586	13427	700.2970	150.7464
ENSG00000116604	4365	51.1469	11.0099
ENSG00000116641	141	0.9734	0.2095
ENSG00000116649	3351	132.4320	28.5074
ENSG00000116652	11	0.7083	0.1524
ENSG00000116661	12	0.3793	0.0817
ENSG00000116663	2100	86.9862	18.7247
ENSG00000116667	121	0.8264	0.1779
ENSG00000116668	76	1.4085	0.3032
ENSG00000116670	9289	204.7260	44.0694
ENSG00000116675	2	0.0217	0.0047
ENSG00000116678	318	2.0834	0.4485
ENSG00000116679	1897	17.9411	3.8620
ENSG00000116685	1700	38.8635	8.3658
ENSG00000116688	1733	26.1131	5.6211
ENSG00000116690	211	3.1355	0.6749
ENSG00000116691	5261	139.8620	30.1068
ENSG00000116698	3175	28.6338	6.1637
ENSG00000116701	11721	300.2270	64.6270
ENSG00000116703	0	0.0000	0.0000
ENSG00000116704	280	2.9344	0.6317
ENSG00000116711	116	3.0153	0.6491
ENSG00000116717	1507	54.6351	11.7608
ENSG00000116721	0	0.0000	0.0000
ENSG00000116726	0	0.0000	0.0000
ENSG00000116729	0	0.0000	0.0000
ENSG00000116731	1993	13.6994	2.9490
ENSG00000116741	2793	100.4360	21.6200
ENSG00000116745	0	0.0000	0.0000
ENSG00000116747	4591	37.8281	8.1429
ENSG00000116748	0	0.0000	0.0000
ENSG00000116750	3331	69.4071	14.9406
ENSG00000116752	1909	110.1910	23.7198
ENSG00000116754	10217	90.3932	19.4581
ENSG00000116761	83	2.5704	0.5533
ENSG00000116771	48	1.4432	0.3107
ENSG00000116774	69	2.2826	0.4913
ENSG00000116783	81	1.0356	0.2229
ENSG00000116785	0	0.0000	0.0000
ENSG00000116786	1592	28.9580	6.2335
ENSG00000116791	344	6.3178	1.3600
ENSG00000116793	992	10.3796	2.2343
ENSG00000116809	1254	22.1892	4.7765
ENSG00000116815	4535	190.7650	41.0642
ENSG00000116819	340	11.6341	2.5044
ENSG00000116824	153	6.8255	1.4693
ENSG00000116830	2434	29.1980	6.2852
ENSG00000116833	0	0.0000	0.0000
ENSG00000116852	1187	7.3298	1.5778
ENSG00000116857	3711	71.0848	15.3018
ENSG00000116863	1932	86.7157	18.6665
ENSG00000116871	3400	48.3713	10.4124
ENSG00000116874	486	9.4710	2.0387
ENSG00000116882	0	0.0000	0.0000
ENSG00000116883	224	9.1750	1.9750
ENSG00000116885	121	3.2084	0.6906
ENSG00000116898	7221	185.7240	39.9790
ENSG00000116903	340	4.9791	1.0718
ENSG00000116906	2319	54.8219	11.8010
ENSG00000116918	2855	34.1038	7.3412
ENSG00000116922	848	17.9242	3.8584
ENSG00000116954	1418	20.5870	4.4316
ENSG00000116957	1095	31.9844	6.8850
ENSG00000116962	60	0.7674	0.1652
ENSG00000116977	2282	17.6287	3.7948
ENSG00000116981	0	0.0000	0.0000
ENSG00000116983	0	0.0000	0.0000
ENSG00000116984	1686	11.0896	2.3872
ENSG00000116985	239	3.4832	0.7498
ENSG00000116990	294	4.3605	0.9386
ENSG00000116991	138	1.3514	0.2909
ENSG00000116996	0	0.0000	0.0000
ENSG00000117000	1251	14.8159	3.1893
ENSG00000117009	670	8.4479	1.8185
ENSG00000117010	622	15.3583	3.3060
ENSG00000117013	16	0.2864	0.0616
ENSG00000117016	35	0.3628	0.0781
ENSG00000117020	21	0.2139	0.0461
ENSG00000117036	825	9.2236	1.9855
ENSG00000117054	2965	46.5390	10.0180
ENSG00000117069	0	0.0000	0.0000
ENSG00000117090	53	0.9464	0.2037
ENSG00000117091	7207	216.7380	46.6551
ENSG00000117114	0	0.0000	0.0000
ENSG00000117115	6523	81.5165	17.5473
ENSG00000117118	11798	359.4070	77.3662
ENSG00000117122	0	0.0000	0.0000
ENSG00000117133	2358	102.3510	22.0321
ENSG00000117139	2578	21.0484	4.5309
ENSG00000117143	161	3.5518	0.7646
ENSG00000117148	0	0.0000	0.0000
ENSG00000117151	1278	27.9985	6.0270
ENSG00000117152	0	0.0000	0.0000
ENSG00000117153	376	7.9479	1.7109
ENSG00000117154	0	0.0000	0.0000
ENSG00000117155	570	5.1808	1.1152
ENSG00000117174	1247	15.0925	3.2488
ENSG00000117215	0	0.0000	0.0000
ENSG00000117222	1385	23.5865	5.0772
ENSG00000117226	409	7.1473	1.5385
ENSG00000117228	159	2.3928	0.5151
ENSG00000117242	5488	92.6390	19.9415
ENSG00000117245	2193	36.8029	7.9222
ENSG00000117262	182	2.4419	0.5257
ENSG00000117266	138	1.3673	0.2943
ENSG00000117280	2107	40.7020	8.7615
ENSG00000117281	90	1.6928	0.3644
ENSG00000117289	53051	1097.2900	236.2044
ENSG00000117298	2870	29.6293	6.3780
ENSG00000117305	4249	54.9512	11.8288
ENSG00000117308	2126	40.3168	8.6786
ENSG00000117318	220	9.2003	1.9805
ENSG00000117322	13	0.1988	0.0428
ENSG00000117335	3127	26.9336	5.7977
ENSG00000117360	2920	40.7595	8.7739
ENSG00000117362	3127	67.6315	14.5584
ENSG00000117385	1725	19.1230	4.1164
ENSG00000117394	2553	51.1882	11.0188
ENSG00000117395	6542	138.9930	29.9197
ENSG00000117399	2672	98.3386	21.1685
ENSG00000117400	132	4.6631	1.0038
ENSG00000117407	301	8.4898	1.8275
ENSG00000117408	642	9.4794	2.0405
ENSG00000117410	32234	683.8980	147.2164
ENSG00000117411	142	2.8137	0.6057
ENSG00000117419	7685	217.9840	46.9235
ENSG00000117425	498	7.2527	1.5612
ENSG00000117448	15485	372.1080	80.1002
ENSG00000117450	26305	1296.2200	279.0246
ENSG00000117461	65	0.6342	0.1365
ENSG00000117472	4	0.1403	0.0302
ENSG00000117475	394	7.7377	1.6656
ENSG00000117477	5	0.1567	0.0337
ENSG00000117479	91	1.8608	0.4006
ENSG00000117480	2164	58.4611	12.5844
ENSG00000117481	2286	20.2507	4.3592
ENSG00000117500	3108	24.7348	5.3244
ENSG00000117501	0	0.0000	0.0000
ENSG00000117505	1646	30.5402	6.5741
ENSG00000117507	0	0.0000	0.0000
ENSG00000117519	12	0.3181	0.0685
ENSG00000117523	15932	84.1944	18.1237
ENSG00000117525	84	2.1896	0.4713
ENSG00000117528	364	3.5550	0.7653
ENSG00000117533	721	10.4842	2.2568
ENSG00000117543	1003	25.3404	5.4548
ENSG00000117560	0	0.0000	0.0000
ENSG00000117569	344	6.1074	1.3147
ENSG00000117586	396	7.5368	1.6224
ENSG00000117592	10745	340.4520	73.2858
ENSG00000117593	778	15.8105	3.4034
ENSG00000117594	12	0.5898	0.1270
ENSG00000117595	1	0.0157	0.0034
ENSG00000117597	324	4.8336	1.0405
ENSG00000117598	0	0.0000	0.0000
ENSG00000117600	0	0.0000	0.0000
ENSG00000117601	1	0.0425	0.0092
ENSG00000117602	410	10.4633	2.2523
ENSG00000117614	6335	140.9930	30.3502
ENSG00000117616	4262	46.9838	10.1138
ENSG00000117620	608	7.3009	1.5716
ENSG00000117625	1803	14.8713	3.2012
ENSG00000117632	15897	190.4250	40.9910
ENSG00000117640	5307	68.4381	14.7320
ENSG00000117643	139	1.1563	0.2489
ENSG00000117650	82	2.0208	0.4350
ENSG00000117676	11044	140.7760	30.3036
ENSG00000117682	1585	21.2489	4.5740
ENSG00000117691	836	48.6326	10.4687
ENSG00000117697	1744	31.9751	6.8830
ENSG00000117707	0	0.0000	0.0000
ENSG00000117713	10386	84.2475	18.1352
ENSG00000117724	2928	18.8303	4.0534
ENSG00000117748	14841	551.3030	118.6739
ENSG00000117751	1075	28.5928	6.1549
ENSG00000117758	1640	31.9776	6.8835
ENSG00000117791	0	0.0000	0.0000
ENSG00000117834	4	0.0703	0.0151
ENSG00000117859	1239	9.4851	2.0418
ENSG00000117862	5463	133.1490	28.6618
ENSG00000118193	436	4.4973	0.9681
ENSG00000118194	0	0.0000	0.0000
ENSG00000118197	1278	21.4463	4.6165
ENSG00000118200	15	0.1447	0.0311
ENSG00000118217	4667	44.3584	9.5486
ENSG00000118292	280	15.5366	3.3445
ENSG00000118298	48	1.9151	0.4123
ENSG00000118454	1267	20.6829	4.4522
ENSG00000118473	22	0.1593	0.0343
ENSG00000118655	488	9.2947	2.0008
ENSG00000118729	3	0.0774	0.0166
ENSG00000118733	0	0.0000	0.0000
ENSG00000118873	658	4.3548	0.9374
ENSG00000119280	33	0.4796	0.1032
ENSG00000119283	0	0.0000	0.0000
ENSG00000119285	1942	16.0950	3.4646
ENSG00000119535	24381	217.0150	46.7148
ENSG00000120332	0	0.0000	0.0000
ENSG00000120333	3176	91.8327	19.7680
ENSG00000120334	722	11.0124	2.3705
ENSG00000120337	0	0.0000	0.0000
ENSG00000120341	1	0.0108	0.0023
ENSG00000120370	184	3.3159	0.7138
ENSG00000120656	3082	98.9243	21.2945
ENSG00000120937	0	0.0000	0.0000
ENSG00000120942	2137	32.1120	6.9125
ENSG00000120948	7065	114.6440	24.6783
ENSG00000120949	303	6.0843	1.3097
ENSG00000120952	0	0.0000	0.0000
ENSG00000121310	315	2.0536	0.4421
ENSG00000121446	0	0.0000	0.0000
ENSG00000121454	440	4.5012	0.9689
ENSG00000121481	842	15.5063	3.3379
ENSG00000121486	182	2.7107	0.5835
ENSG00000121634	0	0.0000	0.0000
ENSG00000121644	647	9.5133	2.0478
ENSG00000121753	0	0.0000	0.0000
ENSG00000121764	41	1.2187	0.2623
ENSG00000121766	6573	260.6870	56.1157
ENSG00000121769	7	0.5107	0.1100
ENSG00000121774	6511	136.1090	29.2989
ENSG00000121775	2565	55.5318	11.9538
ENSG00000121848	1513	29.8346	6.4222
ENSG00000121851	3213	133.7210	28.7850
ENSG00000121900	0	0.0000	0.0000
ENSG00000121903	20	0.2912	0.0627
ENSG00000121904	1	0.0033	0.0007
ENSG00000121905	0	0.0000	0.0000
ENSG00000121931	858	17.7735	3.8260
ENSG00000121933	76	1.2673	0.2728
ENSG00000121940	1471	22.0785	4.7526
ENSG00000121957	413	7.7985	1.6787
ENSG00000122176	0	0.0000	0.0000
ENSG00000122180	0	0.0000	0.0000
ENSG00000122188	914	21.4443	4.6161
ENSG00000122218	6987	84.0919	18.1017
ENSG00000122223	3027	78.1773	16.8285
ENSG00000122224	312	3.2381	0.6970
ENSG00000122406	62018	1622.3800	349.2351
ENSG00000122417	847	5.8136	1.2514
ENSG00000122420	5	0.0866	0.0186
ENSG00000122432	1092	22.2170	4.7825
ENSG00000122435	659	11.9639	2.5754
ENSG00000122477	15	0.7543	0.1624
ENSG00000122481	1129	30.5764	6.5819
ENSG00000122482	1490	14.7001	3.1644
ENSG00000122483	1918	25.5367	5.4970
ENSG00000122484	744	17.1227	3.6859
ENSG00000122497	247	4.9769	1.0713
ENSG00000123080	572	12.9397	2.7854
ENSG00000123091	1059	25.4475	5.4778
ENSG00000123472	570	7.5640	1.6282
ENSG00000123473	271	2.7915	0.6009
ENSG00000123684	1222	10.4183	2.2427
ENSG00000123685	85	2.3487	0.5056
ENSG00000123689	334	28.9561	6.2332
ENSG00000123836	351	2.6849	0.5779
ENSG00000123838	0	0.0000	0.0000
ENSG00000123843	0	0.0000	0.0000
ENSG00000125459	2112	29.5518	6.3613
ENSG00000125462	1	0.0070	0.0015
ENSG00000125703	432	10.4092	2.2407
ENSG00000125944	16286	140.7870	30.3059
ENSG00000125945	100	1.7074	0.3676
ENSG00000126067	15130	420.1140	90.4341
ENSG00000126070	740	9.9473	2.1413
ENSG00000126088	5247	135.3330	29.1319
ENSG00000126091	689	11.6814	2.5145
ENSG00000126106	2175	44.8671	9.6581
ENSG00000126107	573	8.4692	1.8231
ENSG00000126698	15461	481.3620	103.6182
ENSG00000126705	942	9.5966	2.0658
ENSG00000126709	3146	272.8060	58.7244
ENSG00000127054	7586	69.2139	14.8990
ENSG00000127074	0	0.0000	0.0000
ENSG00000127124	2283	12.0379	2.5913
ENSG00000127125	9183	254.5180	54.7877
ENSG00000127129	0	0.0000	0.0000
ENSG00000127423	1131	36.0514	7.7604
ENSG00000127463	3109	21.8917	4.7124
ENSG00000127472	0	0.0000	0.0000
ENSG00000127481	10287	31.2396	6.7246
ENSG00000127483	14848	149.6370	32.2110
ENSG00000127603	9263	19.4466	4.1861
ENSG00000130695	1659	24.1846	5.2060
ENSG00000130762	0	0.0000	0.0000
ENSG00000130764	2980	78.3031	16.8556
ENSG00000130766	947	20.5752	4.4290
ENSG00000130768	256	7.1910	1.5479
ENSG00000130770	13939	469.8490	101.1401
ENSG00000130772	590	21.9271	4.7200
ENSG00000130775	30201	490.2760	105.5372
ENSG00000130939	2050	16.8233	3.6214
ENSG00000130940	267	1.7803	0.3832
ENSG00000131233	1132	26.1271	5.6241
ENSG00000131236	36576	719.2360	154.8231
ENSG00000131238	22570	512.3310	110.2847
ENSG00000131584	1050	8.9372	1.9238
ENSG00000131591	462	5.4826	1.1802
ENSG00000131686	3	0.0899	0.0193
ENSG00000131697	405	2.3043	0.4960
ENSG00000131778	4755	105.8270	22.7804
ENSG00000131779	3148	128.4580	27.6520
ENSG00000131781	401	5.0204	1.0807
ENSG00000131788	1315	20.5282	4.4189
ENSG00000131791	219	3.0108	0.6481
ENSG00000131795	8443	201.1620	43.3022
ENSG00000131910	0	0.0000	0.0000
ENSG00000131914	10	0.1871	0.0403
ENSG00000132122	128	1.6622	0.3578
ENSG00000132128	4723	46.1967	9.9443
ENSG00000132185	140	3.2024	0.6894
ENSG00000132196	653	11.8836	2.5581
ENSG00000132485	3891	58.4524	12.5825
ENSG00000132676	9957	162.6880	35.0204
ENSG00000132677	1	0.0222	0.0048
ENSG00000132680	1777	23.6522	5.0914
ENSG00000132681	0	0.0000	0.0000
ENSG00000132688	0	0.0000	0.0000
ENSG00000132692	0	0.0000	0.0000
ENSG00000132693	0	0.0000	0.0000
ENSG00000132694	71	0.5657	0.1218
ENSG00000132698	10	0.4423	0.0952
ENSG00000132702	7	0.2503	0.0539
ENSG00000132703	0	0.0000	0.0000
ENSG00000132704	19	0.2817	0.0606
ENSG00000132716	6168	55.9130	12.0359
ENSG00000132718	1114	15.9414	3.4315
ENSG00000132763	476	11.9856	2.5800
ENSG00000132768	1208	30.9331	6.6587
ENSG00000132773	1366	37.3673	8.0437
ENSG00000132780	5364	48.5127	10.4429
ENSG00000132781	1795	34.4418	7.4140
ENSG00000132849	5	0.0304	0.0065
ENSG00000132854	0	0.0000	0.0000
ENSG00000132855	0	0.0000	0.0000
ENSG00000132879	389	8.2657	1.7793
ENSG00000132881	119	5.0929	1.0963
ENSG00000132906	1924	27.3815	5.8942
ENSG00000133019	0	0.0000	0.0000
ENSG00000133048	2	0.0437	0.0094
ENSG00000133055	163	6.7839	1.4603
ENSG00000133056	243	1.9358	0.4167
ENSG00000133059	1796	17.0340	3.6668
ENSG00000133063	0	0.0000	0.0000
ENSG00000133065	9	0.1062	0.0229
ENSG00000133067	21	0.3430	0.0738
ENSG00000133069	211	3.2141	0.6919
ENSG00000133216	621	7.3397	1.5800
ENSG00000133226	46538	466.5640	100.4329
ENSG00000134183	63	3.5258	0.7590
ENSG00000134184	22	0.7641	0.1645
ENSG00000134186	4280	55.1807	11.8782
ENSG00000134193	0	0.0000	0.0000
ENSG00000134198	455	10.0041	2.1535
ENSG00000134200	0	0.0000	0.0000
ENSG00000134201	84	1.1137	0.2397
ENSG00000134202	24	0.3699	0.0796
ENSG00000134207	0	0.0000	0.0000
ENSG00000134215	606	6.2463	1.3446
ENSG00000134216	0	0.0000	0.0000
ENSG00000134222	622	16.3513	3.5198
ENSG00000134240	0	0.0000	0.0000
ENSG00000134242	937	15.6096	3.3601
ENSG00000134243	1601	13.7108	2.9514
ENSG00000134245	26	0.3852	0.0829
ENSG00000134247	116	1.3690	0.2947
ENSG00000134248	13320	418.3320	90.0506
ENSG00000134249	0	0.0000	0.0000
ENSG00000134250	2270	14.0045	3.0146
ENSG00000134253	154	2.6394	0.5682
ENSG00000134255	1040	9.2693	1.9953
ENSG00000134256	728	14.4837	3.1178
ENSG00000134258	0	0.0000	0.0000
ENSG00000134259	0	0.0000	0.0000
ENSG00000134262	736	9.4195	2.0276
ENSG00000134365	0	0.0000	0.0000
ENSG00000134369	242	0.8227	0.1771
ENSG00000134371	1863	26.1056	5.6195
ENSG00000134375	4731	101.0110	21.7436
ENSG00000134376	2	0.0136	0.0029
ENSG00000134389	0	0.0000	0.0000
ENSG00000134644	5262	59.6073	12.8311
ENSG00000134668	0	0.0000	0.0000
ENSG00000134684	6550	59.8317	12.8794
ENSG00000134686	2855	39.5787	8.5198
ENSG00000134690	2187	66.4382	14.3016
ENSG00000134697	2384	31.1245	6.6999
ENSG00000134698	1858	19.1730	4.1272
ENSG00000134709	14	0.1524	0.0328
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	3823	47.6139	10.2494
ENSG00000134744	2176	10.0727	2.1683
