gene	raw_counts	median_length_normalized	RPKM
ENSG00000201724	0	0.0000	0.0000
ENSG00000201831	0	0.0000	0.0000
ENSG00000201907	0	0.0000	0.0000
ENSG00000201937	0	0.0000	0.0000
ENSG00000201943	0	0.0000	0.0000
ENSG00000201969	0	0.0000	0.0000
ENSG00000201992	0	0.0000	0.0000
ENSG00000202081	0	0.0000	0.0000
ENSG00000202176	0	0.0000	0.0000
ENSG00000202188	0	0.0000	0.0000
ENSG00000202211	0	0.0000	0.0000
ENSG00000202261	0	0.0000	0.0000
ENSG00000202323	6	4.5283	0.8039
ENSG00000202373	0	0.0000	0.0000
ENSG00000202499	0	0.0000	0.0000
ENSG00000202529	11	11.7500	2.0859
ENSG00000202542	0	0.0000	0.0000
ENSG00000203392	0	0.0000	0.0000
ENSG00000203411	0	0.0000	0.0000
ENSG00000203473	0	0.0000	0.0000
ENSG00000203572	0	0.0000	0.0000
ENSG00000203573	0	0.0000	0.0000
ENSG00000203574	0	0.0000	0.0000
ENSG00000203575	0	0.0000	0.0000
ENSG00000203576	0	0.0000	0.0000
ENSG00000203578	0	0.0000	0.0000
ENSG00000205148	0	0.0000	0.0000
ENSG00000205271	0	0.0000	0.0000
ENSG00000205275	0	0.0000	0.0000
ENSG00000205281	0	0.0000	0.0000
ENSG00000205363	0	0.0000	0.0000
ENSG00000205502	0	0.0000	0.0000
ENSG00000205771	74	1.4140	0.2510
ENSG00000205871	269	25.3899	4.5073
ENSG00000206127	27	0.8662	0.1538
ENSG00000206149	708	6.3452	1.1264
ENSG00000206187	0	0.0000	0.0000
ENSG00000206190	626	5.5816	0.9909
ENSG00000206589	0	0.0000	0.0000
ENSG00000206590	0	0.0000	0.0000
ENSG00000206609	0	0.0000	0.0000
ENSG00000206616	0	0.0000	0.0000
ENSG00000206621	0	0.0000	0.0000
ENSG00000206625	7	4.9065	0.8710
ENSG00000206641	0	0.0000	0.0000
ENSG00000206656	0	0.0000	0.0000
ENSG00000206676	0	0.0000	0.0000
ENSG00000206688	0	0.0000	0.0000
ENSG00000206727	0	0.0000	0.0000
ENSG00000206781	0	0.0000	0.0000
ENSG00000206846	0	0.0000	0.0000
ENSG00000206849	0	0.0000	0.0000
ENSG00000206903	0	0.0000	0.0000
ENSG00000206957	1	0.4082	0.0720
ENSG00000206972	0	0.0000	0.0000
ENSG00000206987	0	0.0000	0.0000
ENSG00000206991	0	0.0000	0.0000
ENSG00000206995	0	0.0000	0.0000
ENSG00000207001	0	0.0000	0.0000
ENSG00000207014	0	0.0000	0.0000
ENSG00000207037	0	0.0000	0.0000
ENSG00000207063	0	0.0000	0.0000
ENSG00000207091	0	0.0000	0.0000
ENSG00000207093	0	0.0000	0.0000
ENSG00000207105	7	4.8649	0.8636
ENSG00000207119	0	0.0000	0.0000
ENSG00000207133	0	0.0000	0.0000
ENSG00000207137	0	0.0000	0.0000
ENSG00000207150	0	0.0000	0.0000
ENSG00000207159	0	0.0000	0.0000
ENSG00000207162	0	0.0000	0.0000
ENSG00000207174	0	0.0000	0.0000
ENSG00000207191	0	0.0000	0.0000
ENSG00000207197	0	0.0000	0.0000
ENSG00000207223	0	0.0000	0.0000
ENSG00000207236	0	0.0000	0.0000
ENSG00000207245	0	0.0000	0.0000
ENSG00000207257	0	0.0000	0.0000
ENSG00000207259	0	0.0000	0.0000
ENSG00000207263	0	0.0000	0.0000
ENSG00000207279	7	5.7065	1.0130
ENSG00000207289	0	0.0000	0.0000
ENSG00000207375	0	0.0000	0.0000
ENSG00000207395	0	0.0000	0.0000
ENSG00000207430	0	0.0000	0.0000
ENSG00000207432	0	0.0000	0.0000
ENSG00000207442	4	3.0417	0.5395
ENSG00000207449	0	0.0000	0.0000
ENSG00000207460	0	0.0000	0.0000
ENSG00000207464	4	2.9792	0.5284
ENSG00000207484	37	27.9796	4.9670
ENSG00000207498	148	103.9250	18.4496
ENSG00000207516	0	0.0000	0.0000
ENSG00000207636	1	0.6133	0.1083
ENSG00000207690	4	2.7732	0.4928
ENSG00000207695	0	0.0000	0.0000
ENSG00000207702	0	0.0000	0.0000
ENSG00000207703	0	0.0000	0.0000
ENSG00000207712	0	0.0000	0.0000
ENSG00000207766	0	0.0000	0.0000
ENSG00000207819	0	0.0000	0.0000
ENSG00000207964	1	0.5263	0.0939
ENSG00000207965	0	0.0000	0.0000
ENSG00000208003	0	0.0000	0.0000
ENSG00000209418	0	0.0000	0.0000
ENSG00000211137	0	0.0000	0.0000
ENSG00000211519	15	13.9750	2.4814
ENSG00000212022	0	0.0000	0.0000
ENSG00000212063	0	0.0000	0.0000
ENSG00000212170	8	3.7037	0.6575
ENSG00000212279	0	0.0000	0.0000
ENSG00000212284	0	0.0000	0.0000
ENSG00000212306	0	0.0000	0.0000
ENSG00000212374	0	0.0000	0.0000
ENSG00000212380	0	0.0000	0.0000
ENSG00000212388	0	0.0000	0.0000
ENSG00000212415	0	0.0000	0.0000
ENSG00000212420	2	1.4579	0.2588
ENSG00000212424	0	0.0000	0.0000
ENSG00000212428	0	0.0000	0.0000
ENSG00000212511	0	0.0000	0.0000
ENSG00000212526	0	0.0000	0.0000
ENSG00000212528	0	0.0000	0.0000
ENSG00000212550	0	0.0000	0.0000
ENSG00000212604	0	0.0000	0.0000
ENSG00000212625	0	0.0000	0.0000
ENSG00000212664	3351	404.6940	71.8427
ENSG00000212766	0	0.0000	0.0000
ENSG00000212768	0	0.0000	0.0000
ENSG00000213307	0	0.0000	0.0000
ENSG00000213471	26	0.6726	0.1194
ENSG00000213527	0	0.0000	0.0000
ENSG00000213578	0	0.0000	0.0000
ENSG00000213614	11908	91.7764	16.2925
ENSG00000213862	80	7.5846	1.3464
ENSG00000214013	875	8.5383	1.5157
ENSG00000214254	0	0.0000	0.0000
ENSG00000214265	2195	32.6587	5.7977
ENSG00000214344	0	0.0000	0.0000
ENSG00000214397	0	0.0000	0.0000
ENSG00000214424	0	0.0000	0.0000
ENSG00000214432	28	0.6124	0.1087
ENSG00000214433	0	0.0000	0.0000
ENSG00000214575	0	0.0000	0.0000
ENSG00000214646	0	0.0000	0.0000
ENSG00000214702	0	0.0000	0.0000
ENSG00000214896	4	0.3425	0.0608
ENSG00000215186	0	0.0000	0.0000
ENSG00000215252	1078	10.4586	1.8566
ENSG00000215296	0	0.0000	0.0000
ENSG00000215302	131	4.2098	0.7473
ENSG00000215304	10	0.4990	0.0886
ENSG00000215405	0	0.0000	0.0000
ENSG00000215567	0	0.0000	0.0000
ENSG00000215749	0	0.0000	0.0000
ENSG00000215948	0	0.0000	0.0000
ENSG00000215958	0	0.0000	0.0000
ENSG00000215983	0	0.0000	0.0000
ENSG00000218052	17	0.2539	0.0451
ENSG00000221000	0	0.0000	0.0000
ENSG00000221008	0	0.0000	0.0000
ENSG00000221033	0	0.0000	0.0000
ENSG00000221050	0	0.0000	0.0000
ENSG00000221052	0	0.0000	0.0000
ENSG00000221065	0	0.0000	0.0000
ENSG00000221090	0	0.0000	0.0000
ENSG00000221095	0	0.0000	0.0000
ENSG00000221096	0	0.0000	0.0000
ENSG00000221141	0	0.0000	0.0000
ENSG00000221177	0	0.0000	0.0000
ENSG00000221202	0	0.0000	0.0000
ENSG00000221218	0	0.0000	0.0000
ENSG00000221247	0	0.0000	0.0000
ENSG00000221250	0	0.0000	0.0000
ENSG00000221266	0	0.0000	0.0000
ENSG00000221309	0	0.0000	0.0000
ENSG00000221318	0	0.0000	0.0000
ENSG00000221354	0	0.0000	0.0000
ENSG00000221358	0	0.0723	0.0128
ENSG00000221376	0	0.0000	0.0000
ENSG00000221379	0	0.0000	0.0000
ENSG00000221391	0	0.0000	0.0000
ENSG00000221405	0	0.0000	0.0000
ENSG00000221444	0	0.0000	0.0000
ENSG00000221476	0	0.0000	0.0000
ENSG00000221484	0	0.0000	0.0000
ENSG00000221511	0	0.0000	0.0000
ENSG00000221517	0	0.0000	0.0000
ENSG00000221593	0	0.0000	0.0000
ENSG00000221630	0	0.0000	0.0000
ENSG00000221634	0	0.0000	0.0000
ENSG00000221641	0	0.0000	0.0000
ENSG00000221649	0	0.0000	0.0000
ENSG00000221661	0	0.0000	0.0000
ENSG00000221691	0	0.0000	0.0000
ENSG00000221723	0	0.0000	0.0000
ENSG00000221785	0	0.0000	0.0000
ENSG00000221792	0	0.0000	0.0000
ENSG00000222064	0	0.0000	0.0000
ENSG00000222076	0	0.0000	0.0000
ENSG00000222094	0	0.0000	0.0000
ENSG00000222123	0	0.0000	0.0000
ENSG00000222139	0	0.0000	0.0000
ENSG00000222311	0	0.0000	0.0000
ENSG00000222343	0	0.0000	0.0000
ENSG00000222361	0	0.0000	0.0000
ENSG00000222398	0	0.0000	0.0000
ENSG00000222409	0	0.0000	0.0000
ENSG00000222521	0	0.0000	0.0000
ENSG00000222586	0	0.0000	0.0000
ENSG00000222617	0	0.0000	0.0000
ENSG00000222651	0	0.0000	0.0000
ENSG00000223120	0	0.0000	0.0000
ENSG00000223180	0	0.0000	0.0000
ENSG00000223253	0	0.0000	0.0000
ENSG00000223271	0	0.0000	0.0000
ENSG00000223308	0	0.0000	0.0000
ENSG00000223313	0	0.0000	0.0000
ENSG00000223509	114	3.6356	0.6454
ENSG00000223518	0	0.0000	0.0000
ENSG00000223572	0	0.0000	0.0000
ENSG00000223628	0	0.0000	0.0000
ENSG00000223877	1	0.1206	0.0214
ENSG00000224055	0	0.0000	0.0000
ENSG00000224078	301	0.7005	0.1244
ENSG00000224441	0	0.0000	0.0000
ENSG00000224677	0	0.0000	0.0000
ENSG00000225151	36	0.5019	0.0891
ENSG00000225193	2	0.3827	0.0679
ENSG00000225273	0	0.0000	0.0000
ENSG00000225362	0	0.0000	0.0000
ENSG00000225625	0	0.0000	0.0000
ENSG00000225798	0	0.0000	0.0000
ENSG00000225930	0	0.0000	0.0000
ENSG00000225973	1351	103.1740	18.3158
ENSG00000227161	8	6.4948	1.1530
ENSG00000227717	0	0.0000	0.0000
ENSG00000227973	5	1.0000	0.1775
ENSG00000228141	0	0.0000	0.0000
ENSG00000228740	0	0.0000	0.0000
ENSG00000228992	0	0.0000	0.0000
ENSG00000228998	51	1.4849	0.2636
ENSG00000229212	7	0.1644	0.0292
ENSG00000229389	0	0.0000	0.0000
ENSG00000229474	642	10.0983	1.7927
ENSG00000230031	0	0.0000	0.0000
ENSG00000230183	13	0.6660	0.1182
ENSG00000230288	8	0.4101	0.0728
ENSG00000230373	44	0.8464	0.1503
ENSG00000230459	0	0.0000	0.0000
ENSG00000230778	0	0.0000	0.0000
ENSG00000230856	0	0.0000	0.0000
ENSG00000230903	0	0.0000	0.0000
ENSG00000231111	0	0.0000	0.0000
ENSG00000231169	2	0.1793	0.0318
ENSG00000231409	30	7.2127	1.2803
ENSG00000232386	26	0.4232	0.0751
ENSG00000232394	0	0.0000	0.0000
ENSG00000232431	0	0.0000	0.0000
ENSG00000232459	0	0.0000	0.0000
ENSG00000232653	105	2.4656	0.4377
ENSG00000233041	0	0.0000	0.0000
ENSG00000233812	0	0.0000	0.0000
ENSG00000233917	0	0.0000	0.0000
ENSG00000233932	6	0.1460	0.0259
ENSG00000234038	43	6.1067	1.0842
ENSG00000234438	0	0.0000	0.0000
ENSG00000234664	171	47.1026	8.3616
ENSG00000234797	24764	2307.2000	409.5819
ENSG00000235153	0	0.0000	0.0000
ENSG00000235160	0	0.0000	0.0000
ENSG00000235370	0	0.0000	0.0000
ENSG00000235390	0	0.0000	0.0000
ENSG00000235420	0	0.0000	0.0000
ENSG00000235518	0	0.0000	0.0000
ENSG00000235711	0	0.0000	0.0000
ENSG00000235731	0	0.0000	0.0000
ENSG00000235883	2531	362.9900	64.4392
ENSG00000236914	0	0.0000	0.0000
ENSG00000237161	2	0.0959	0.0170
ENSG00000237289	0	0.0000	0.0000
ENSG00000237550	530	55.1623	9.7925
ENSG00000237850	0	0.0000	0.0000
ENSG00000238166	0	0.0000	0.0000
ENSG00000238244	0	0.0000	0.0000
ENSG00000238311	25	18.2115	3.2325
ENSG00000238340	0	0.0000	0.0000
ENSG00000238342	0	0.0000	0.0000
ENSG00000238347	0	0.0000	0.0000
ENSG00000238456	0	0.0000	0.0000
ENSG00000238478	0	0.0000	0.0000
ENSG00000238489	0	0.0000	0.0000
ENSG00000238494	0	0.0000	0.0000
ENSG00000238502	0	0.0000	0.0000
ENSG00000238513	0	0.0000	0.0000
ENSG00000238519	0	0.0000	0.0000
ENSG00000238535	0	0.0000	0.0000
ENSG00000238559	0	0.0000	0.0000
ENSG00000238564	43	31.1748	5.5338
ENSG00000238583	0	0.0000	0.0000
ENSG00000238607	0	0.0000	0.0000
ENSG00000238615	0	0.0000	0.0000
ENSG00000238678	0	0.0000	0.0000
ENSG00000238715	0	0.0000	0.0000
ENSG00000238737	0	0.0000	0.0000
ENSG00000238767	0	0.0000	0.0000
ENSG00000238783	0	0.0000	0.0000
ENSG00000238810	0	0.0000	0.0000
ENSG00000238819	0	0.0000	0.0000
ENSG00000238845	0	0.0000	0.0000
ENSG00000238870	0	0.0000	0.0000
ENSG00000238941	0	0.0000	0.0000
ENSG00000238960	0	0.0000	0.0000
ENSG00000238981	0	0.0000	0.0000
ENSG00000239014	0	0.0000	0.0000
ENSG00000239022	0	0.0000	0.0000
ENSG00000239025	0	0.0000	0.0000
ENSG00000239035	0	0.0000	0.0000
ENSG00000239083	0	0.0000	0.0000
ENSG00000239100	19	13.6635	2.4260
ENSG00000239124	0	0.0000	0.0000
ENSG00000239151	3	3.6129	0.6421
ENSG00000239169	0	0.0000	0.0000
ENSG00000239197	0	0.0000	0.0000
ENSG00000239465	34	5.2577	0.9334
ENSG00000239471	0	0.0000	0.0000
ENSG00000239703	0	0.0000	0.0000
ENSG00000239898	0	0.0000	0.0000
ENSG00000239955	0	0.0000	0.0000
ENSG00000240163	7	1.6827	0.2987
ENSG00000240221	0	0.0000	0.0000
ENSG00000240238	3	0.4196	0.0745
ENSG00000240366	0	0.0000	0.0000
ENSG00000240430	0	0.0000	0.0000
ENSG00000240466	0	0.0000	0.0000
ENSG00000240470	0	0.0000	0.0000
ENSG00000240484	0	0.0000	0.0000
ENSG00000240821	334	43.2504	7.6779
ENSG00000240847	0	0.0000	0.0000
ENSG00000240874	0	0.0000	0.0000
ENSG00000240927	0	0.0000	0.0000
ENSG00000240934	0	0.0000	0.0000
ENSG00000240994	0	0.0000	0.0000
ENSG00000241034	0	0.0000	0.0000
ENSG00000241061	27	2.2575	0.4008
ENSG00000241075	0	0.0000	0.0000
ENSG00000241130	0	0.0000	0.0000
ENSG00000241167	0	0.0000	0.0000
ENSG00000241175	1	0.1296	0.0230
ENSG00000241266	0	0.0000	0.0000
ENSG00000241273	0	0.0000	0.0000
ENSG00000241362	0	0.0000	0.0000
ENSG00000241459	0	0.0000	0.0000
ENSG00000241500	0	0.0000	0.0000
ENSG00000241562	0	0.0000	0.0000
ENSG00000241588	0	0.0000	0.0000
ENSG00000241640	0	0.0000	0.0000
ENSG00000241774	0	0.0000	0.0000
ENSG00000241807	0	0.0000	0.0000
ENSG00000241818	0	0.0000	0.0000
ENSG00000241839	2983	60.1492	10.6779
ENSG00000241869	0	0.0000	0.0000
ENSG00000241890	0	0.0000	0.0000
ENSG00000242028	3849	45.1570	8.0164
ENSG00000242066	0	0.0000	0.0000
ENSG00000242088	1	0.2976	0.0528
ENSG00000242188	0	0.0000	0.0000
ENSG00000242276	1	0.0844	0.0150
ENSG00000242295	0	0.0000	0.0000
ENSG00000242327	0	0.0000	0.0000
ENSG00000242443	0	0.0000	0.0000
ENSG00000242480	0	0.0000	0.0000
ENSG00000242498	22	0.4492	0.0797
ENSG00000242502	0	0.0000	0.0000
ENSG00000242542	0	0.0000	0.0000
ENSG00000242620	0	0.0000	0.0000
ENSG00000242634	0	0.0000	0.0000
ENSG00000242667	7	1.0542	0.1871
ENSG00000242737	0	0.0000	0.0000
ENSG00000242747	3	0.4727	0.0839
ENSG00000242793	0	0.0000	0.0000
ENSG00000242863	0	0.0000	0.0000
ENSG00000242866	0	0.0000	0.0000
ENSG00000242962	0	0.0000	0.0000
ENSG00000243007	0	0.0000	0.0000
ENSG00000243027	0	0.0000	0.0000
ENSG00000243059	0	0.0000	0.0000
ENSG00000243088	0	0.0000	0.0000
ENSG00000243094	4	0.7426	0.1318
ENSG00000243122	0	0.0000	0.0000
ENSG00000243338	0	0.0000	0.0000
ENSG00000243365	0	0.0000	0.0000
ENSG00000243403	25	5.3822	0.9553
ENSG00000243404	0	0.0000	0.0000
ENSG00000243464	0	0.0000	0.0000
ENSG00000243568	0	0.0000	0.0000
ENSG00000243708	1001	13.1469	2.3339
ENSG00000243711	4	0.6460	0.1147
ENSG00000243780	0	0.0000	0.0000
ENSG00000243789	773	29.4125	5.2214
ENSG00000243790	0	0.0000	0.0000
ENSG00000243871	0	0.0000	0.0000
ENSG00000243928	0	0.0000	0.0000
ENSG00000244056	0	0.0000	0.0000
ENSG00000244251	0	0.0000	0.0000
ENSG00000244424	0	0.0000	0.0000
ENSG00000244438	0	0.0000	0.0000
ENSG00000244612	0	0.0000	0.0000
ENSG00000244666	0	0.0000	0.0000
ENSG00000244705	0	0.0000	0.0000
ENSG00000244736	0	0.0000	0.0000
ENSG00000244879	1338	29.2440	5.1915
ENSG00000244952	39	3.9754	0.7057
ENSG00000245479	72	4.1699	0.7403
ENSG00000245534	209	7.7161	1.3698
ENSG00000245719	9	0.3414	0.0606
ENSG00000245750	10	0.2664	0.0473
ENSG00000245849	233	10.2836	1.8256
ENSG00000245975	37	1.9914	0.3536
ENSG00000246283	68	2.3888	0.4241
ENSG00000246740	12	0.3601	0.0639
ENSG00000246863	0	0.0000	0.0000
ENSG00000246877	38	0.8940	0.1587
ENSG00000246922	126	1.1380	0.2020
ENSG00000247240	369	16.1860	2.8734
ENSG00000247556	3490	21.7972	3.8695
ENSG00000247728	8	0.6186	0.1098
ENSG00000247765	49	1.6978	0.3014
ENSG00000247809	0	0.0000	0.0000
ENSG00000247982	3812	91.5243	16.2477
ENSG00000248079	16	0.7838	0.1391
ENSG00000248334	204	3.1575	0.5605
ENSG00000248415	1	0.0746	0.0132
ENSG00000248441	0	0.0000	0.0000
ENSG00000248472	0	0.0000	0.0000
ENSG00000248508	394	9.9314	1.7631
ENSG00000248540	0	0.0000	0.0000
ENSG00000248893	0	0.0000	0.0000
ENSG00000248905	25	0.0924	0.0164
ENSG00000249214	0	0.0000	0.0000
ENSG00000249240	369	21.6562	3.8445
ENSG00000249271	0	0.0000	0.0000
ENSG00000249487	0	0.0000	0.0000
ENSG00000249839	1	0.0204	0.0036
ENSG00000249931	3	0.1233	0.0219
ENSG00000250007	0	0.0000	0.0000
ENSG00000250021	1273	25.5114	4.5289
ENSG00000250130	34	2.5319	0.4495
ENSG00000250379	0	0.0000	0.0000
ENSG00000250825	0	0.0000	0.0000
ENSG00000250988	630	44.8490	7.9617
ENSG00000251161	12	1.5280	0.2713
ENSG00000251209	0	0.0000	0.0000
ENSG00000251729	0	0.0000	0.0000
ENSG00000251815	0	0.0000	0.0000
ENSG00000251819	0	0.0000	0.0000
ENSG00000251881	0	0.0000	0.0000
ENSG00000251891	0	0.0000	0.0000
ENSG00000251896	0	0.0000	0.0000
ENSG00000251932	0	0.0000	0.0000
ENSG00000252061	0	0.0000	0.0000
ENSG00000252066	0	0.0000	0.0000
ENSG00000252117	0	0.0000	0.0000
ENSG00000252171	0	0.0000	0.0000
ENSG00000252217	0	0.0000	0.0000
ENSG00000252277	0	0.0000	0.0000
ENSG00000252285	0	0.0000	0.0000
ENSG00000252288	0	0.0000	0.0000
ENSG00000252326	0	0.0000	0.0000
ENSG00000252372	0	0.0000	0.0000
ENSG00000252376	16	10.3051	1.8290
ENSG00000252425	0	0.0000	0.0000
ENSG00000252475	0	0.0000	0.0000
ENSG00000252477	0	0.0000	0.0000
ENSG00000252500	0	0.0000	0.0000
ENSG00000252602	0	0.0000	0.0000
ENSG00000252614	0	0.0000	0.0000
ENSG00000252645	1	0.7742	0.1374
ENSG00000252690	4	2.0787	0.3690
ENSG00000252712	2	1.1029	0.1958
ENSG00000252714	22	14.4107	2.5582
ENSG00000252715	0	0.0000	0.0000
ENSG00000252722	0	0.0000	0.0000
ENSG00000252774	0	0.0000	0.0000
ENSG00000252813	0	0.0000	0.0000
ENSG00000252868	0	0.0000	0.0000
ENSG00000252931	0	0.0000	0.0000
ENSG00000252957	0	0.0000	0.0000
ENSG00000252964	0	0.0000	0.0000
ENSG00000252972	0	0.0000	0.0000
ENSG00000252984	0	0.0000	0.0000
ENSG00000252995	0	0.0000	0.0000
ENSG00000253030	0	0.0000	0.0000
ENSG00000253954	60	3.9938	0.7090
ENSG00000254374	0	0.0000	0.0000
ENSG00000254398	1	0.1374	0.0244
ENSG00000254414	5	0.4568	0.0811
ENSG00000254585	0	0.0000	0.0000
ENSG00000254744	0	0.0000	0.0000
ENSG00000254779	27	2.6062	0.4627
ENSG00000254793	0	0.0000	0.0000
ENSG00000254912	0	0.0000	0.0000
ENSG00000255192	0	0.0000	0.0000
ENSG00000255302	9176	299.4660	53.1622
ENSG00000255346	0	0.0000	0.0000
ENSG00000255529	2332	19.9813	3.5471
ENSG00000255571	60	0.8996	0.1597
ENSG00000255769	0	0.0000	0.0000
ENSG00000256061	392	10.0850	1.7903
ENSG00000256122	0	0.0000	0.0000
ENSG00000256278	0	0.0000	0.0000
ENSG00000256338	152	37.3344	6.6279
ENSG00000256530	0	0.0000	0.0000
ENSG00000256802	0	0.0000	0.0000
ENSG00000256951	0	0.0000	0.0000
ENSG00000257028	612	27.2115	4.8307
ENSG00000257060	0	0.0000	0.0000
ENSG00000257109	0	0.0000	0.0000
ENSG00000257151	26	0.4223	0.0750
ENSG00000257647	0	0.0000	0.0000
ENSG00000257797	0	0.0000	0.0000
ENSG00000258010	0	0.0000	0.0000
ENSG00000258382	9	1.5033	0.2669
ENSG00000258384	0	0.0000	0.0000
ENSG00000258397	0	0.0000	0.0000
ENSG00000258410	18	2.3601	0.4190
ENSG00000258415	0	0.0000	0.0000
ENSG00000258420	0	0.0000	0.0000
ENSG00000258433	0	0.0000	0.0000
ENSG00000258461	752	12.0833	2.1451
ENSG00000258463	0	0.0000	0.0000
ENSG00000258476	135	6.4186	1.1394
ENSG00000258483	0	0.0000	0.0000
ENSG00000258484	6	0.2947	0.0523
ENSG00000258488	0	0.0000	0.0000
ENSG00000258489	0	0.0000	0.0000
ENSG00000258494	0	0.0000	0.0000
ENSG00000258527	0	0.0000	0.0000
ENSG00000258540	0	0.0000	0.0000
ENSG00000258542	0	0.0000	0.0000
ENSG00000258551	0	0.0000	0.0000
ENSG00000258562	0	0.0000	0.0000
ENSG00000258570	0	0.0000	0.0000
ENSG00000258585	0	0.0000	0.0000
ENSG00000258590	0	0.0000	0.0000
ENSG00000258594	0	0.0000	0.0000
ENSG00000258596	0	0.0000	0.0000
ENSG00000258611	0	0.0000	0.0000
ENSG00000258624	0	0.0000	0.0000
ENSG00000258627	0	0.0000	0.0000
ENSG00000258628	0	0.0000	0.0000
ENSG00000258631	0	0.0000	0.0000
ENSG00000258632	6	1.0922	0.1939
ENSG00000258647	0	0.0000	0.0000
ENSG00000258652	0	0.0000	0.0000
ENSG00000258654	0	0.0000	0.0000
ENSG00000258665	0	0.0000	0.0000
ENSG00000258676	0	0.0000	0.0000
ENSG00000258684	0	0.0000	0.0000
ENSG00000258706	0	0.0000	0.0000
ENSG00000258707	0	0.0000	0.0000
ENSG00000258710	0	0.0000	0.0000
ENSG00000258712	0	0.0000	0.0000
ENSG00000258721	0	0.0000	0.0000
ENSG00000258725	16	0.6670	0.1184
ENSG00000258726	0	0.0000	0.0000
ENSG00000258732	12	2.3809	0.4227
ENSG00000258739	0	0.0000	0.0000
ENSG00000258741	32	6.3887	1.1340
ENSG00000258754	0	0.0000	0.0000
ENSG00000258761	0	0.0000	0.0000
ENSG00000258765	0	0.0000	0.0000
ENSG00000258767	0	0.0000	0.0000
ENSG00000258771	0	0.0000	0.0000
ENSG00000258773	0	0.0000	0.0000
ENSG00000258780	0	0.0000	0.0000
ENSG00000258785	0	0.0000	0.0000
ENSG00000258786	0	0.0000	0.0000
ENSG00000258787	0	0.0000	0.0000
ENSG00000258797	0	0.0000	0.0000
ENSG00000258799	0	0.0000	0.0000
ENSG00000258831	1	0.0525	0.0093
ENSG00000258848	0	0.0000	0.0000
ENSG00000258853	0	0.0000	0.0000
ENSG00000258855	0	0.0000	0.0000
ENSG00000258883	0	0.0000	0.0000
ENSG00000258888	0	0.0000	0.0000
ENSG00000258895	1	0.1442	0.0256
ENSG00000258909	0	0.0000	0.0000
ENSG00000258916	0	0.0000	0.0000
ENSG00000258922	26	4.1703	0.7403
ENSG00000258925	0	0.0000	0.0000
ENSG00000258931	0	0.0000	0.0000
ENSG00000258954	0	0.0000	0.0000
ENSG00000258965	0	0.0000	0.0000
ENSG00000258970	0	0.0000	0.0000
ENSG00000258971	0	0.0000	0.0000
ENSG00000258997	0	0.0000	0.0000
ENSG00000259011	0	0.0000	0.0000
ENSG00000259025	0	0.0000	0.0000
ENSG00000259041	0	0.0000	0.0000
ENSG00000259057	0	0.0000	0.0000
ENSG00000259064	0	0.0000	0.0000
ENSG00000259089	0	0.0000	0.0000
ENSG00000259098	0	0.0000	0.0000
ENSG00000259122	0	0.0000	0.0000
ENSG00000259123	0	0.0000	0.0000
ENSG00000259134	0	0.0000	0.0000
ENSG00000259145	0	0.0000	0.0000
ENSG00000259150	0	0.0000	0.0000
ENSG00000259152	0	0.0000	0.0000
ENSG00000259156	0	0.0000	0.0000
ENSG00000259168	0	0.0000	0.0000
ENSG00000259170	0	0.0000	0.0000
ENSG00000259172	49	1.4212	0.2523
ENSG00000259173	0	0.0000	0.0000
ENSG00000259174	0	0.0000	0.0000
ENSG00000259175	0	0.0000	0.0000
ENSG00000259176	0	0.0000	0.0000
ENSG00000259177	0	0.0000	0.0000
ENSG00000259178	10	1.6234	0.2882
ENSG00000259179	0	0.0000	0.0000
ENSG00000259180	0	0.0000	0.0000
ENSG00000259181	0	0.0000	0.0000
ENSG00000259182	0	0.0000	0.0000
ENSG00000259183	0	0.0000	0.0000
ENSG00000259184	0	0.0000	0.0000
ENSG00000259185	0	0.0000	0.0000
ENSG00000259186	0	0.0000	0.0000
ENSG00000259187	0	0.0000	0.0000
ENSG00000259188	4	0.2237	0.0397
ENSG00000259190	29	4.0110	0.7120
ENSG00000259191	0	0.0000	0.0000
ENSG00000259192	0	0.0000	0.0000
ENSG00000259193	0	0.0860	0.0153
ENSG00000259194	0	0.0000	0.0000
ENSG00000259195	0	0.0000	0.0000
ENSG00000259198	0	0.0000	0.0000
ENSG00000259199	0	0.0000	0.0000
ENSG00000259200	0	0.0000	0.0000
ENSG00000259201	4	0.5294	0.0940
ENSG00000259202	0	0.0000	0.0000
ENSG00000259203	0	0.0000	0.0000
ENSG00000259204	0	0.0000	0.0000
ENSG00000259205	14	0.9255	0.1643
ENSG00000259206	2	0.1911	0.0339
ENSG00000259208	0	0.0000	0.0000
ENSG00000259211	0	0.0000	0.0000
ENSG00000259212	16	2.5316	0.4494
ENSG00000259213	0	0.0000	0.0000
ENSG00000259214	0	0.0000	0.0000
ENSG00000259215	0	0.0000	0.0000
ENSG00000259216	0	0.0000	0.0000
ENSG00000259217	0	0.0000	0.0000
ENSG00000259218	0	0.0000	0.0000
ENSG00000259219	0	0.0000	0.0000
ENSG00000259220	457	8.8680	1.5743
ENSG00000259221	0	0.0000	0.0000
ENSG00000259222	0	0.0000	0.0000
ENSG00000259223	0	0.0000	0.0000
ENSG00000259225	0	0.0000	0.0000
ENSG00000259227	0	0.0000	0.0000
ENSG00000259228	0	0.0000	0.0000
ENSG00000259229	0	0.0000	0.0000
