gene	raw_counts	median_length_normalized	RPKM
ENSG00000241839	7105	143.2400	16.2188
ENSG00000241869	0	0.0000	0.0000
ENSG00000241890	0	0.0000	0.0000
ENSG00000242028	9748	114.3630	12.9491
ENSG00000242066	0	0.0000	0.0000
ENSG00000242088	2	0.5952	0.0674
ENSG00000242188	0	0.0000	0.0000
ENSG00000242276	0	0.0000	0.0000
ENSG00000242295	0	0.0000	0.0000
ENSG00000242327	1	0.1656	0.0187
ENSG00000242443	0	0.0000	0.0000
ENSG00000242480	0	0.0000	0.0000
ENSG00000242498	248	5.0566	0.5726
ENSG00000242502	0	0.0000	0.0000
ENSG00000242542	0	0.0000	0.0000
ENSG00000242620	0	0.0000	0.0000
ENSG00000242634	0	0.0000	0.0000
ENSG00000242667	3	0.4518	0.0512
ENSG00000242737	7	1.3760	0.1559
ENSG00000242747	8	1.1954	0.1354
ENSG00000242793	0	0.0000	0.0000
ENSG00000242863	0	0.0000	0.0000
ENSG00000242866	6	0.0494	0.0056
ENSG00000242962	0	0.0000	0.0000
ENSG00000243007	3	0.4536	0.0514
ENSG00000243027	0	0.0000	0.0000
ENSG00000243059	0	0.0000	0.0000
ENSG00000243088	0	0.0466	0.0052
ENSG00000243094	49	9.0445	1.0241
ENSG00000243122	0	0.0000	0.0000
ENSG00000243338	0	0.0000	0.0000
ENSG00000243365	0	0.0000	0.0000
ENSG00000243403	172	37.0575	4.1960
ENSG00000243404	0	0.0000	0.0000
ENSG00000243464	0	0.0000	0.0000
ENSG00000243568	0	0.0000	0.0000
ENSG00000243708	1717	22.5467	2.5529
ENSG00000243711	3	0.4658	0.0527
ENSG00000243780	0	0.0000	0.0000
ENSG00000243789	896	34.0832	3.8592
ENSG00000243790	0	0.0000	0.0000
ENSG00000243871	0	0.0000	0.0000
ENSG00000243928	0	0.0000	0.0000
ENSG00000244056	0	0.0000	0.0000
ENSG00000244251	4	0.5319	0.0602
ENSG00000244424	0	0.0000	0.0000
ENSG00000244438	0	0.0000	0.0000
ENSG00000244612	0	0.0000	0.0000
ENSG00000244666	0	0.0000	0.0000
ENSG00000244705	1	0.0800	0.0091
ENSG00000244736	0	0.0000	0.0000
ENSG00000244879	1721	37.6196	4.2596
ENSG00000244952	15	1.5246	0.1726
ENSG00000245479	11	0.6371	0.0721
ENSG00000245534	123	4.5182	0.5116
ENSG00000245719	0	0.0000	0.0000
ENSG00000245750	2	0.0501	0.0057
ENSG00000245849	684	30.2335	3.4233
ENSG00000245975	48	2.5573	0.2896
ENSG00000246283	39	1.3700	0.1551
ENSG00000246740	1	0.0328	0.0037
ENSG00000246863	2	0.0310	0.0035
ENSG00000246877	152	3.5659	0.4037
ENSG00000246922	271	2.4493	0.2773
ENSG00000247240	744	32.6421	3.6960
ENSG00000247556	21040	131.4040	14.8787
ENSG00000247728	23	1.8031	0.2042
ENSG00000247765	10	0.3471	0.0393
ENSG00000247809	0	0.0000	0.0000
ENSG00000247982	1012	24.2887	2.7502
ENSG00000248079	4	0.1862	0.0211
ENSG00000248334	3239	50.1530	5.6787
ENSG00000248415	0	0.0000	0.0000
ENSG00000248441	0	0.0000	0.0000
ENSG00000248472	1	0.0430	0.0049
ENSG00000248508	69	1.7345	0.1964
ENSG00000248540	0	0.0000	0.0000
ENSG00000248893	1	0.0536	0.0061
ENSG00000248905	73	0.2734	0.0310
ENSG00000249214	1	0.3636	0.0412
ENSG00000249240	804	47.2302	5.3478
ENSG00000249271	0	0.0000	0.0000
ENSG00000249487	0	0.0000	0.0000
ENSG00000249839	30	0.6998	0.0793
ENSG00000249931	21	0.8433	0.0955
ENSG00000250007	0	0.0000	0.0000
ENSG00000250021	2460	49.2952	5.5816
ENSG00000250130	59	4.3942	0.4976
ENSG00000250379	0	0.0000	0.0000
ENSG00000250825	0	0.0000	0.0000
ENSG00000250988	1534	109.2470	12.3698
ENSG00000251161	23	2.8761	0.3257
ENSG00000251209	211	6.7622	0.7657
ENSG00000251729	0	0.0000	0.0000
ENSG00000251815	1	0.7812	0.0885
ENSG00000251819	0	0.0000	0.0000
ENSG00000251881	0	0.0000	0.0000
ENSG00000251891	0	0.0000	0.0000
ENSG00000251896	0	0.0000	0.0000
ENSG00000251932	5	4.2308	0.4787
ENSG00000252061	0	0.0000	0.0000
ENSG00000252066	0	0.0000	0.0000
ENSG00000252117	0	0.0000	0.0000
ENSG00000252171	0	0.0000	0.0000
ENSG00000252217	0	0.0000	0.0000
ENSG00000252277	0	0.0000	0.0000
ENSG00000252285	0	0.0000	0.0000
ENSG00000252288	0	0.0000	0.0000
ENSG00000252326	0	0.0000	0.0000
ENSG00000252372	0	0.0000	0.0000
ENSG00000252376	4	2.5424	0.2879
ENSG00000252425	0	0.0000	0.0000
ENSG00000252475	0	0.0000	0.0000
ENSG00000252477	0	0.0000	0.0000
ENSG00000252500	0	0.0000	0.0000
ENSG00000252602	9	5.1875	0.5871
ENSG00000252614	7	4.5701	0.5175
ENSG00000252645	0	0.0000	0.0000
ENSG00000252690	6	3.8110	0.4313
ENSG00000252712	44	24.0882	2.7275
ENSG00000252714	5	3.2411	0.3670
ENSG00000252715	0	0.0000	0.0000
ENSG00000252722	0	0.0000	0.0000
ENSG00000252774	0	0.0000	0.0000
ENSG00000252813	0	0.0000	0.0000
ENSG00000252868	0	0.0000	0.0000
ENSG00000252931	0	0.0000	0.0000
ENSG00000252957	0	0.0000	0.0000
ENSG00000252964	0	0.0000	0.0000
ENSG00000252972	0	0.0000	0.0000
ENSG00000252984	0	0.0000	0.0000
ENSG00000252995	0	0.0000	0.0000
ENSG00000253030	0	0.0000	0.0000
ENSG00000253954	125	8.2808	0.9376
ENSG00000254374	1	0.0390	0.0044
ENSG00000254398	0	0.0000	0.0000
ENSG00000254414	48	4.2769	0.4843
ENSG00000254585	0	0.0000	0.0000
ENSG00000254744	7	0.9301	0.1053
ENSG00000254779	44	4.2046	0.4761
ENSG00000254793	2	0.1430	0.0162
ENSG00000254912	1	0.0759	0.0086
ENSG00000255192	0	0.0000	0.0000
ENSG00000255302	26798	874.6000	99.0292
ENSG00000255346	0	0.0000	0.0000
ENSG00000255529	16465	141.0470	15.9704
ENSG00000255571	12	0.1794	0.0203
ENSG00000255769	0	0.0000	0.0000
ENSG00000256061	147	3.7683	0.4267
ENSG00000256122	0	0.0000	0.0000
ENSG00000256278	4	0.2741	0.0310
ENSG00000256338	107	26.3344	2.9817
ENSG00000256530	2	0.1192	0.0135
ENSG00000256802	0	0.0000	0.0000
ENSG00000256951	5	1.2569	0.1424
ENSG00000257028	369	16.4111	1.8582
ENSG00000257060	0	0.0000	0.0000
ENSG00000257109	3	0.2399	0.0272
ENSG00000257151	595	9.6574	1.0935
ENSG00000257647	0	0.0000	0.0000
ENSG00000257797	0	0.0000	0.0000
ENSG00000258010	0	0.0000	0.0000
ENSG00000258382	6	1.0579	0.1197
ENSG00000258384	21	0.8326	0.0943
ENSG00000258397	0	0.0000	0.0000
ENSG00000258410	2	0.2622	0.0297
ENSG00000258415	0	0.0000	0.0000
ENSG00000258420	0	0.0000	0.0000
ENSG00000258433	0	0.0000	0.0000
ENSG00000258461	932	14.9681	1.6948
ENSG00000258463	0	0.0000	0.0000
ENSG00000258476	6	0.2920	0.0331
ENSG00000258483	0	0.0000	0.0000
ENSG00000258484	7	0.3186	0.0361
ENSG00000258488	2	0.1741	0.0198
ENSG00000258489	0	0.0000	0.0000
ENSG00000258494	0	0.0000	0.0000
ENSG00000258527	0	0.0000	0.0000
ENSG00000258540	0	0.0000	0.0000
ENSG00000258542	0	0.0000	0.0000
ENSG00000258551	4	0.1150	0.0130
ENSG00000258562	0	0.0000	0.0000
ENSG00000258570	0	0.0000	0.0000
ENSG00000258585	0	0.0000	0.0000
ENSG00000258590	25	0.5083	0.0576
ENSG00000258594	0	0.0000	0.0000
ENSG00000258596	0	0.0000	0.0000
ENSG00000258611	0	0.0000	0.0000
ENSG00000258624	0	0.0000	0.0000
ENSG00000258627	0	0.0000	0.0000
ENSG00000258628	0	0.0000	0.0000
ENSG00000258631	0	0.0000	0.0000
ENSG00000258632	9	1.5777	0.1787
ENSG00000258647	0	0.0000	0.0000
ENSG00000258652	0	0.0000	0.0000
ENSG00000258654	0	0.0063	0.0007
ENSG00000258665	0	0.0000	0.0000
ENSG00000258676	0	0.0000	0.0000
ENSG00000258684	0	0.0000	0.0000
ENSG00000258706	0	0.0000	0.0000
ENSG00000258707	0	0.0000	0.0000
ENSG00000258710	0	0.0000	0.0000
ENSG00000258712	2	0.1380	0.0156
ENSG00000258721	0	0.0000	0.0000
ENSG00000258725	55	2.3013	0.2606
ENSG00000258726	0	0.0000	0.0000
ENSG00000258732	0	0.0000	0.0000
ENSG00000258739	0	0.0000	0.0000
ENSG00000258741	61	12.2949	1.3922
ENSG00000258754	4	0.0442	0.0050
ENSG00000258761	0	0.0000	0.0000
ENSG00000258765	0	0.0000	0.0000
ENSG00000258767	0	0.0000	0.0000
ENSG00000258771	0	0.0000	0.0000
ENSG00000258773	0	0.0000	0.0000
ENSG00000258780	0	0.0035	0.0004
ENSG00000258785	0	0.0000	0.0000
ENSG00000258786	0	0.0000	0.0000
ENSG00000258787	0	0.0000	0.0000
ENSG00000258797	0	0.0000	0.0000
ENSG00000258799	0	0.0000	0.0000
ENSG00000258831	4	0.3279	0.0371
ENSG00000258848	0	0.0000	0.0000
ENSG00000258853	0	0.0000	0.0000
ENSG00000258855	0	0.0000	0.0000
ENSG00000258883	0	0.0000	0.0000
ENSG00000258888	0	0.0000	0.0000
ENSG00000258895	19	2.7404	0.3103
ENSG00000258909	0	0.0000	0.0000
ENSG00000258916	0	0.0000	0.0000
ENSG00000258922	9	1.4547	0.1647
ENSG00000258925	1	0.0908	0.0103
ENSG00000258931	0	0.0000	0.0000
ENSG00000258954	0	0.0000	0.0000
ENSG00000258965	0	0.0000	0.0000
ENSG00000258970	0	0.0000	0.0000
ENSG00000258971	0	0.0000	0.0000
ENSG00000258997	0	0.0000	0.0000
ENSG00000259011	0	0.0000	0.0000
ENSG00000259025	0	0.0000	0.0000
ENSG00000259041	0	0.0000	0.0000
ENSG00000259057	0	0.0000	0.0000
ENSG00000259064	0	0.0000	0.0000
ENSG00000259089	0	0.0000	0.0000
ENSG00000259098	0	0.0000	0.0000
ENSG00000259122	0	0.0000	0.0000
ENSG00000259123	0	0.0000	0.0000
ENSG00000259134	0	0.0000	0.0000
ENSG00000259145	0	0.0000	0.0000
ENSG00000259150	0	0.0000	0.0000
ENSG00000259152	0	0.0000	0.0000
ENSG00000259156	3	0.2503	0.0284
ENSG00000259168	0	0.0000	0.0000
ENSG00000259170	0	0.0000	0.0000
ENSG00000259172	38	1.0950	0.1240
ENSG00000259173	0	0.0000	0.0000
ENSG00000259174	0	0.0000	0.0000
ENSG00000259175	0	0.0000	0.0000
ENSG00000259176	0	0.0000	0.0000
ENSG00000259177	0	0.0000	0.0000
ENSG00000259178	0	0.0000	0.0000
ENSG00000259179	0	0.0000	0.0000
ENSG00000259180	0	0.0000	0.0000
ENSG00000259181	0	0.0000	0.0000
ENSG00000259182	0	0.0000	0.0000
ENSG00000259183	0	0.0000	0.0000
ENSG00000259184	0	0.0000	0.0000
ENSG00000259185	1	0.1314	0.0148
ENSG00000259186	0	0.0000	0.0000
ENSG00000259187	0	0.0000	0.0000
ENSG00000259188	0	0.0000	0.0000
ENSG00000259190	165	22.6069	2.5597
ENSG00000259191	0	0.0000	0.0000
ENSG00000259192	0	0.0000	0.0000
ENSG00000259193	0	0.0000	0.0000
ENSG00000259194	0	0.0000	0.0000
ENSG00000259195	0	0.0000	0.0000
ENSG00000259198	1	0.0187	0.0021
ENSG00000259199	0	0.0000	0.0000
ENSG00000259200	0	0.0000	0.0000
ENSG00000259201	0	0.0000	0.0000
ENSG00000259202	0	0.0000	0.0000
ENSG00000259203	0	0.0000	0.0000
ENSG00000259204	0	0.0000	0.0000
ENSG00000259205	10	0.6886	0.0780
ENSG00000259206	4	0.3796	0.0429
ENSG00000259208	0	0.0000	0.0000
ENSG00000259211	0	0.0000	0.0000
ENSG00000259212	10	1.5063	0.1706
ENSG00000259213	0	0.0000	0.0000
ENSG00000259214	0	0.0000	0.0000
ENSG00000259215	1	0.1739	0.0198
ENSG00000259216	1	0.1527	0.0173
ENSG00000259217	0	0.0000	0.0000
ENSG00000259218	0	0.0000	0.0000
ENSG00000259219	0	0.0000	0.0000
ENSG00000259220	292	5.6785	0.6430
ENSG00000259221	0	0.0000	0.0000
ENSG00000259222	0	0.0000	0.0000
ENSG00000259223	0	0.0000	0.0000
ENSG00000259225	1	0.0249	0.0028
ENSG00000259227	0	0.0000	0.0000
ENSG00000259228	0	0.0000	0.0000
ENSG00000259229	1	0.3456	0.0391
ENSG00000259231	0	0.0000	0.0000
ENSG00000259232	32	8.2877	0.9385
ENSG00000259233	0	0.0000	0.0000
ENSG00000259234	0	0.0000	0.0000
ENSG00000259235	0	0.0000	0.0000
ENSG00000259236	2	0.0834	0.0094
ENSG00000259237	0	0.0000	0.0000
ENSG00000259238	51	9.4552	1.0706
ENSG00000259239	0	0.0000	0.0000
ENSG00000259240	0	0.0000	0.0000
ENSG00000259241	2	0.1754	0.0199
ENSG00000259243	2	0.0729	0.0083
ENSG00000259244	27	4.1057	0.4648
ENSG00000259245	0	0.0000	0.0000
ENSG00000259246	0	0.0000	0.0000
ENSG00000259248	66	1.3876	0.1571
ENSG00000259250	0	0.0000	0.0000
ENSG00000259251	0	0.0000	0.0000
ENSG00000259252	0	0.0000	0.0000
ENSG00000259254	1	0.1453	0.0165
ENSG00000259255	0	0.0000	0.0000
ENSG00000259257	4	0.4800	0.0543
ENSG00000259258	0	0.0000	0.0000
ENSG00000259259	0	0.0000	0.0000
ENSG00000259260	1	0.2820	0.0319
ENSG00000259261	0	0.0000	0.0000
ENSG00000259262	0	0.0000	0.0000
ENSG00000259264	1	0.0328	0.0037
ENSG00000259265	0	0.0000	0.0000
ENSG00000259266	0	0.0000	0.0000
ENSG00000259268	0	0.0000	0.0000
ENSG00000259269	0	0.0000	0.0000
ENSG00000259270	0	0.0000	0.0000
ENSG00000259273	0	0.0000	0.0000
ENSG00000259274	4	0.7719	0.0875
ENSG00000259275	0	0.0000	0.0000
ENSG00000259276	0	0.0000	0.0000
ENSG00000259277	0	0.0000	0.0000
ENSG00000259278	0	0.0000	0.0000
ENSG00000259279	0	0.0000	0.0000
ENSG00000259280	0	0.0000	0.0000
ENSG00000259281	0	0.0000	0.0000
ENSG00000259282	0	0.0000	0.0000
ENSG00000259284	0	0.0000	0.0000
ENSG00000259285	0	0.0000	0.0000
ENSG00000259286	0	0.0000	0.0000
ENSG00000259287	44	7.4474	0.8433
ENSG00000259288	1115	27.0492	3.0627
ENSG00000259289	0	0.0000	0.0000
ENSG00000259291	484	31.0642	3.5173
ENSG00000259292	5	0.5401	0.0611
ENSG00000259293	0	0.0000	0.0000
ENSG00000259295	0	0.0000	0.0000
ENSG00000259296	0	0.0000	0.0000
ENSG00000259297	0	0.0000	0.0000
ENSG00000259298	14	1.5817	0.1791
ENSG00000259299	1	0.0512	0.0058
ENSG00000259300	0	0.0000	0.0000
ENSG00000259301	0	0.0000	0.0000
ENSG00000259302	0	0.0000	0.0000
ENSG00000259304	0	0.0000	0.0000
ENSG00000259306	0	0.0000	0.0000
ENSG00000259307	0	0.0000	0.0000
ENSG00000259308	0	0.0000	0.0000
ENSG00000259309	0	0.0000	0.0000
ENSG00000259310	1	0.1045	0.0118
ENSG00000259312	0	0.0000	0.0000
ENSG00000259314	9	0.8055	0.0912
ENSG00000259315	135	4.8430	0.5484
ENSG00000259316	4170	151.2410	17.1248
ENSG00000259317	0	0.0000	0.0000
ENSG00000259320	0	0.0000	0.0000
ENSG00000259322	0	0.0000	0.0000
ENSG00000259323	0	0.0000	0.0000
ENSG00000259324	0	0.0000	0.0000
ENSG00000259325	0	0.0000	0.0000
ENSG00000259326	88	3.1174	0.3530
ENSG00000259327	0	0.0000	0.0000
ENSG00000259328	1	0.0436	0.0049
ENSG00000259329	6	0.4245	0.0481
ENSG00000259330	1214	153.2470	17.3519
ENSG00000259331	0	0.0000	0.0000
ENSG00000259332	604	52.1427	5.9040
ENSG00000259335	0	0.0000	0.0000
ENSG00000259336	2	0.1118	0.0127
ENSG00000259337	0	0.0000	0.0000
ENSG00000259338	0	0.0000	0.0000
ENSG00000259340	0	0.0000	0.0000
ENSG00000259341	0	0.0000	0.0000
ENSG00000259342	0	0.0000	0.0000
ENSG00000259343	34	1.8903	0.2140
ENSG00000259344	484	45.5458	5.1571
ENSG00000259345	5	0.1157	0.0131
ENSG00000259346	0	0.0000	0.0000
ENSG00000259347	0	0.0000	0.0000
ENSG00000259348	0	0.0000	0.0000
ENSG00000259350	0	0.0000	0.0000
ENSG00000259351	0	0.0000	0.0000
ENSG00000259352	0	0.0000	0.0000
ENSG00000259353	12	2.0489	0.2319
ENSG00000259354	39	0.7620	0.0863
ENSG00000259356	0	0.0000	0.0000
ENSG00000259358	5	0.1525	0.0173
ENSG00000259359	0	0.0000	0.0000
ENSG00000259360	0	0.0000	0.0000
ENSG00000259361	0	0.0000	0.0000
ENSG00000259362	0	0.0000	0.0000
ENSG00000259363	219	15.5284	1.7583
ENSG00000259364	0	0.0000	0.0000
ENSG00000259365	0	0.0000	0.0000
ENSG00000259367	0	0.0000	0.0000
ENSG00000259368	0	0.0000	0.0000
ENSG00000259369	0	0.0000	0.0000
ENSG00000259370	0	0.0000	0.0000
ENSG00000259372	0	0.0000	0.0000
ENSG00000259375	2	0.1574	0.0178
ENSG00000259376	0	0.0000	0.0000
ENSG00000259377	7	0.8675	0.0982
ENSG00000259378	21	1.1919	0.1350
ENSG00000259379	30	1.2481	0.1413
ENSG00000259380	1	0.0252	0.0028
ENSG00000259381	0	0.0000	0.0000
ENSG00000259383	0	0.0000	0.0000
ENSG00000259385	0	0.0000	0.0000
ENSG00000259387	0	0.0000	0.0000
ENSG00000259388	9	0.3645	0.0413
ENSG00000259389	0	0.0000	0.0000
ENSG00000259390	0	0.0000	0.0000
ENSG00000259392	0	0.0000	0.0000
ENSG00000259393	0	0.0000	0.0000
ENSG00000259394	2	0.1581	0.0179
ENSG00000259395	0	0.0000	0.0000
ENSG00000259396	12	1.8214	0.2062
ENSG00000259397	1	0.0846	0.0096
ENSG00000259398	12	2.4121	0.2730
ENSG00000259400	0	0.0000	0.0000
ENSG00000259401	3	0.1226	0.0139
ENSG00000259402	8	1.1901	0.1348
ENSG00000259403	0	0.0000	0.0000
ENSG00000259404	12	0.5006	0.0567
ENSG00000259405	1	0.5597	0.0634
ENSG00000259406	0	0.0000	0.0000
ENSG00000259407	0	0.0000	0.0000
ENSG00000259408	68	9.3407	1.0577
ENSG00000259409	0	0.0174	0.0020
ENSG00000259410	2	0.3616	0.0409
ENSG00000259411	0	0.0000	0.0000
ENSG00000259413	0	0.0000	0.0000
ENSG00000259414	0	0.0000	0.0000
ENSG00000259415	4	0.7529	0.0853
ENSG00000259416	0	0.0000	0.0000
ENSG00000259417	0	0.0000	0.0000
ENSG00000259418	0	0.0000	0.0000
ENSG00000259419	0	0.0000	0.0000
ENSG00000259420	23	2.0261	0.2294
ENSG00000259422	0	0.0000	0.0000
ENSG00000259423	0	0.0000	0.0000
ENSG00000259424	10	2.2126	0.2504
ENSG00000259425	0	0.0000	0.0000
ENSG00000259426	0	0.0000	0.0000
ENSG00000259427	0	0.0000	0.0000
ENSG00000259429	10	0.3834	0.0434
ENSG00000259430	0	0.0000	0.0000
ENSG00000259432	0	0.0000	0.0000
ENSG00000259433	2	0.0607	0.0069
ENSG00000259434	0	0.0000	0.0000
ENSG00000259435	0	0.0000	0.0000
ENSG00000259437	0	0.0000	0.0000
ENSG00000259438	1	0.0867	0.0098
ENSG00000259440	0	0.0000	0.0000
ENSG00000259441	0	0.0000	0.0000
ENSG00000259442	0	0.0000	0.0000
ENSG00000259443	0	0.0000	0.0000
ENSG00000259445	1	0.1426	0.0161
ENSG00000259446	384	51.3957	5.8194
ENSG00000259447	0	0.0000	0.0000
ENSG00000259448	204	17.0648	1.9322
ENSG00000259449	0	0.0000	0.0000
ENSG00000259450	0	0.0000	0.0000
ENSG00000259451	4	0.6383	0.0723
ENSG00000259452	0	0.0000	0.0000
ENSG00000259453	12	1.2064	0.1366
ENSG00000259454	0	0.0000	0.0000
ENSG00000259455	0	0.0000	0.0000
ENSG00000259457	0	0.0000	0.0000
ENSG00000259458	0	0.0000	0.0000
ENSG00000259459	0	0.0000	0.0000
ENSG00000259460	140	22.5603	2.5544
ENSG00000259461	0	0.0000	0.0000
ENSG00000259462	214	7.5019	0.8494
ENSG00000259463	0	0.0000	0.0000
ENSG00000259464	0	0.0000	0.0000
ENSG00000259465	0	0.0000	0.0000
ENSG00000259466	0	0.0000	0.0000
ENSG00000259467	34	4.9210	0.5571
ENSG00000259468	0	0.0000	0.0000
ENSG00000259469	1	0.1389	0.0157
ENSG00000259470	0	0.0000	0.0000
ENSG00000259471	1	0.0900	0.0102
ENSG00000259472	0	0.0000	0.0000
ENSG00000259473	0	0.0000	0.0000
ENSG00000259474	0	0.0000	0.0000
ENSG00000259475	0	0.0000	0.0000
ENSG00000259476	5	0.2134	0.0242
ENSG00000259477	0	0.0000	0.0000
ENSG00000259478	0	0.0000	0.0000
ENSG00000259479	65	2.1186	0.2399
ENSG00000259480	482	28.1676	3.1893
ENSG00000259481	0	0.0000	0.0000
ENSG00000259482	0	0.0000	0.0000
ENSG00000259484	400	5.7302	0.6488
ENSG00000259485	0	0.0000	0.0000
ENSG00000259488	50	3.4459	0.3901
ENSG00000259489	0	0.0000	0.0000
ENSG00000259490	0	0.0000	0.0000
ENSG00000259493	0	0.0000	0.0000
ENSG00000259494	1351	15.7505	1.7834
ENSG00000259495	0	0.0000	0.0000
ENSG00000259496	0	0.0000	0.0000
ENSG00000259498	139	3.1154	0.3527
ENSG00000259499	0	0.0000	0.0000
ENSG00000259500	0	0.0000	0.0000
ENSG00000259501	0	0.0000	0.0000
ENSG00000259503	0	0.0000	0.0000
ENSG00000259504	0	0.0000	0.0000
ENSG00000259505	0	0.0000	0.0000
ENSG00000259507	0	0.0000	0.0000
ENSG00000259509	2	0.3472	0.0393
ENSG00000259511	39	5.8557	0.6630
ENSG00000259512	0	0.0000	0.0000
ENSG00000259513	0	0.0000	0.0000
ENSG00000259514	0	0.0000	0.0000
ENSG00000259516	6	0.4190	0.0474
ENSG00000259518	0	0.0000	0.0000
ENSG00000259519	0	0.0000	0.0000
ENSG00000259520	2	0.1112	0.0126
ENSG00000259521	0	0.0000	0.0000
ENSG00000259523	0	0.0000	0.0000
ENSG00000259524	7	1.4851	0.1682
ENSG00000259526	937	86.4244	9.7857
ENSG00000259527	26	1.1002	0.1246
ENSG00000259528	0	0.0000	0.0000
ENSG00000259530	0	0.0000	0.0000
ENSG00000259531	6	0.2888	0.0327
ENSG00000259532	0	0.0000	0.0000
ENSG00000259534	0	0.0000	0.0000
ENSG00000259536	0	0.0000	0.0000
ENSG00000259538	3	1.1415	0.1292
ENSG00000259539	29	3.6370	0.4118
ENSG00000259540	0	0.0000	0.0000
ENSG00000259542	0	0.0000	0.0000
ENSG00000259543	0	0.0000	0.0000
ENSG00000259544	0	0.0000	0.0000
ENSG00000259545	0	0.0000	0.0000
ENSG00000259546	42	4.6354	0.5248
ENSG00000259547	0	0.0000	0.0000
ENSG00000259548	0	0.0000	0.0000
ENSG00000259550	0	0.0000	0.0000
ENSG00000259551	0	0.0000	0.0000
ENSG00000259553	1	0.0825	0.0093
ENSG00000259554	0	0.0000	0.0000
ENSG00000259555	1	0.0379	0.0043
ENSG00000259556	17	1.2064	0.1366
ENSG00000259557	0	0.0000	0.0000
ENSG00000259558	0	0.0000	0.0000
ENSG00000259560	0	0.0000	0.0000
ENSG00000259561	0	0.0000	0.0000
ENSG00000259562	86	9.0464	1.0243
ENSG00000259563	0	0.0000	0.0000
ENSG00000259564	0	0.0000	0.0000
ENSG00000259565	0	0.0000	0.0000
ENSG00000259567	0	0.0000	0.0000
ENSG00000259568	0	0.0000	0.0000
ENSG00000259569	0	0.0000	0.0000
ENSG00000259570	3	0.5784	0.0655
ENSG00000259572	2	0.1553	0.0176
ENSG00000259573	0	0.0000	0.0000
ENSG00000259575	0	0.0000	0.0000
ENSG00000259577	44	1.5739	0.1782
ENSG00000259579	0	0.0000	0.0000
ENSG00000259580	43	10.1918	1.1539
ENSG00000259581	22	0.6030	0.0683
ENSG00000259582	11	0.5724	0.0648
ENSG00000259583	12	0.1523	0.0172
ENSG00000259584	0	0.0000	0.0000
ENSG00000259585	8	0.5109	0.0578
ENSG00000259586	0	0.0000	0.0000
ENSG00000259587	0	0.0000	0.0000
ENSG00000259588	0	0.0000	0.0000
ENSG00000259589	0	0.0000	0.0000
ENSG00000259590	0	0.0000	0.0000
ENSG00000259591	0	0.0000	0.0000
ENSG00000259592	13	1.9394	0.2196
ENSG00000259593	0	0.0000	0.0000
ENSG00000259594	0	0.0000	0.0000
ENSG00000259595	0	0.0000	0.0000
ENSG00000259596	0	0.0000	0.0000
ENSG00000259597	0	0.0000	0.0000
ENSG00000259598	0	0.0000	0.0000
ENSG00000259600	14	0.8683	0.0983
ENSG00000259601	0	0.0000	0.0000
ENSG00000259602	0	0.0000	0.0000
ENSG00000259604	0	0.0000	0.0000
ENSG00000259608	0	0.0000	0.0000
ENSG00000259609	0	0.0000	0.0000
ENSG00000259610	0	0.0000	0.0000
ENSG00000259611	0	0.0000	0.0000
ENSG00000259612	8	0.4348	0.0492
ENSG00000259613	0	0.0000	0.0000
ENSG00000259614	0	0.0000	0.0000
ENSG00000259615	0	0.0000	0.0000
ENSG00000259616	0	0.0000	0.0000
ENSG00000259617	0	0.0000	0.0000
ENSG00000259618	10	2.4478	0.2771
ENSG00000259619	0	0.0000	0.0000
ENSG00000259620	0	0.0000	0.0000
ENSG00000259621	0	0.0000	0.0000
ENSG00000259622	0	0.0000	0.0000
ENSG00000259624	0	0.0000	0.0000
ENSG00000259626	6	1.3889	0.1573
ENSG00000259627	2	0.2171	0.0246
ENSG00000259630	195	21.2872	2.4103
ENSG00000259632	1	0.0418	0.0047
ENSG00000259633	0	0.0000	0.0000
ENSG00000259635	16	0.7458	0.0844
ENSG00000259636	0	0.0000	0.0000
ENSG00000259637	0	0.0000	0.0000
ENSG00000259638	0	0.0000	0.0000
ENSG00000259639	1	0.0549	0.0062
ENSG00000259641	0	0.0000	0.0000
ENSG00000259642	371	13.3775	1.5147
ENSG00000259644	0	0.0000	0.0000
ENSG00000259645	0	0.0000	0.0000
ENSG00000259646	0	0.0000	0.0000
ENSG00000259647	0	0.0000	0.0000
ENSG00000259649	25	2.5430	0.2880
ENSG00000259650	0	0.0000	0.0000
ENSG00000259651	3	0.8522	0.0966
ENSG00000259652	2	0.5682	0.0643
ENSG00000259653	0	0.0000	0.0000
ENSG00000259654	1	0.2074	0.0235
ENSG00000259655	0	0.0000	0.0000
ENSG00000259656	1	0.1009	0.0114
ENSG00000259657	3	0.3752	0.0425
ENSG00000259658	419	20.6976	2.3436
ENSG00000259659	28	3.2603	0.3692
ENSG00000259660	34	0.1669	0.0189
ENSG00000259661	9	0.8767	0.0992
ENSG00000259662	6	0.6425	0.0727
ENSG00000259664	0	0.0000	0.0000
ENSG00000259665	0	0.0000	0.0000
ENSG00000259666	2	0.0719	0.0081
ENSG00000259668	0	0.0000	0.0000
ENSG00000259669	0	0.0000	0.0000
ENSG00000259670	0	0.0000	0.0000
ENSG00000259671	0	0.0000	0.0000
ENSG00000259672	0	0.0000	0.0000
ENSG00000259673	575	6.4057	0.7253
ENSG00000259674	0	0.0000	0.0000
ENSG00000259675	0	0.0000	0.0000
