gene	raw_counts	median_length_normalized	RPKM
ENSG00000232048	0	0.0000	0.0000
ENSG00000232059	0	0.0000	0.0000
ENSG00000232077	0	0.0000	0.0000
ENSG00000232085	0	0.0000	0.0000
ENSG00000232093	99	9.0462	0.9938
ENSG00000232096	0	0.0000	0.0000
ENSG00000232100	0	0.0000	0.0000
ENSG00000232113	0	0.0000	0.0000
ENSG00000232134	7	1.3170	0.1446
ENSG00000232148	0	0.0000	0.0000
ENSG00000232151	74	0.5669	0.0623
ENSG00000232154	0	0.0000	0.0000
ENSG00000232166	0	0.0000	0.0000
ENSG00000232175	0	0.0000	0.0000
ENSG00000232184	1	0.1928	0.0212
ENSG00000232185	0	0.0000	0.0000
ENSG00000232188	0	0.0000	0.0000
ENSG00000232192	0	0.0000	0.0000
ENSG00000232194	0	0.0000	0.0000
ENSG00000232198	0	0.0000	0.0000
ENSG00000232208	0	0.0805	0.0088
ENSG00000232212	0	0.0000	0.0000
ENSG00000232215	0	0.0000	0.0000
ENSG00000232222	0	0.0000	0.0000
ENSG00000232223	0	0.0000	0.0000
ENSG00000232236	0	0.0000	0.0000
ENSG00000232237	0	0.0000	0.0000
ENSG00000232240	0	0.0000	0.0000
ENSG00000232245	0	0.0000	0.0000
ENSG00000232246	0	0.0000	0.0000
ENSG00000232261	0	0.0000	0.0000
ENSG00000232265	0	0.0000	0.0000
ENSG00000232273	0	0.0000	0.0000
ENSG00000232274	0	0.0000	0.0000
ENSG00000232279	0	0.0000	0.0000
ENSG00000232284	0	0.0000	0.0000
ENSG00000232296	0	0.0000	0.0000
ENSG00000232298	0	0.0000	0.0000
ENSG00000232309	0	0.0000	0.0000
ENSG00000232335	0	0.0000	0.0000
ENSG00000232336	0	0.0000	0.0000
ENSG00000232341	4	0.2297	0.0252
ENSG00000232347	73	7.7096	0.8469
ENSG00000232366	0	0.0000	0.0000
ENSG00000232369	0	0.0000	0.0000
ENSG00000232372	14	2.9806	0.3275
ENSG00000232393	1	0.0847	0.0093
ENSG00000232423	0	0.0000	0.0000
ENSG00000232436	0	0.0000	0.0000
ENSG00000232450	8	0.8021	0.0881
ENSG00000232453	58	3.4948	0.3839
ENSG00000232456	0	0.0000	0.0000
ENSG00000232463	0	0.0000	0.0000
ENSG00000232467	0	0.0000	0.0000
ENSG00000232480	4	0.5386	0.0592
ENSG00000232482	0	0.0000	0.0000
ENSG00000232498	0	0.0000	0.0000
ENSG00000232499	6	0.4326	0.0475
ENSG00000232514	0	0.0000	0.0000
ENSG00000232519	1	0.1205	0.0132
ENSG00000232527	21	1.8750	0.2060
ENSG00000232536	0	0.0000	0.0000
ENSG00000232537	0	0.0000	0.0000
ENSG00000232542	6	1.1646	0.1280
ENSG00000232551	1	0.1159	0.0128
ENSG00000232557	0	0.0000	0.0000
ENSG00000232558	0	0.0000	0.0000
ENSG00000232571	0	0.0000	0.0000
ENSG00000232586	48	2.5229	0.2772
ENSG00000232596	0	0.0000	0.0000
ENSG00000232621	0	0.0000	0.0000
ENSG00000232622	0	0.0000	0.0000
ENSG00000232626	0	0.0000	0.0000
ENSG00000232628	33	2.5728	0.2826
ENSG00000232637	117	1.3238	0.1454
ENSG00000232650	0	0.0000	0.0000
ENSG00000232663	0	0.0000	0.0000
ENSG00000232671	189	22.7428	2.4984
ENSG00000232672	0	0.0000	0.0000
ENSG00000232676	0	0.0000	0.0000
ENSG00000232678	0	0.0000	0.0000
ENSG00000232679	0	0.0000	0.0000
ENSG00000232686	5	0.7819	0.0860
ENSG00000232689	0	0.0000	0.0000
ENSG00000232694	7	0.4463	0.0490
ENSG00000232714	0	0.0000	0.0000
ENSG00000232721	6	0.4194	0.0461
ENSG00000232745	0	0.0000	0.0000
ENSG00000232750	0	0.0000	0.0000
ENSG00000232751	0	0.0000	0.0000
ENSG00000232752	0	0.0000	0.0000
ENSG00000232753	0	0.0000	0.0000
ENSG00000232762	0	0.0000	0.0000
ENSG00000232768	0	0.0000	0.0000
ENSG00000232780	0	0.0000	0.0000
ENSG00000232791	0	0.0000	0.0000
ENSG00000232792	0	0.0000	0.0000
ENSG00000232793	0	0.0000	0.0000
ENSG00000232809	0	0.0000	0.0000
ENSG00000232811	229	7.2688	0.7985
ENSG00000232812	0	0.0493	0.0055
ENSG00000232824	0	0.0000	0.0000
ENSG00000232825	0	0.0000	0.0000
ENSG00000232846	0	0.0000	0.0000
ENSG00000232848	1	0.0938	0.0103
ENSG00000232857	0	0.0000	0.0000
ENSG00000232860	74	1.6299	0.1791
ENSG00000232862	9	0.6730	0.0739
ENSG00000232864	0	0.0000	0.0000
ENSG00000232878	0	0.0000	0.0000
ENSG00000232879	0	0.0000	0.0000
ENSG00000232882	9	1.0773	0.1183
ENSG00000232883	0	0.0000	0.0000
ENSG00000232892	0	0.0000	0.0000
ENSG00000232895	0	0.0000	0.0000
ENSG00000232908	0	0.0000	0.0000
ENSG00000232912	31	3.3276	0.3656
ENSG00000232917	7	1.7677	0.1942
ENSG00000232918	0	0.0000	0.0000
ENSG00000232937	0	0.0189	0.0021
ENSG00000232952	57	2.4030	0.2640
ENSG00000232959	0	0.0000	0.0000
ENSG00000232964	0	0.0000	0.0000
ENSG00000232971	0	0.0000	0.0000
ENSG00000232989	0	0.0000	0.0000
ENSG00000232993	0	0.0000	0.0000
ENSG00000232995	193	3.6304	0.3988
ENSG00000233003	0	0.0000	0.0000
ENSG00000233008	6	0.0829	0.0091
ENSG00000233012	0	0.0000	0.0000
ENSG00000233018	0	0.0000	0.0000
ENSG00000233020	0	0.0000	0.0000
ENSG00000233029	20	0.3323	0.0365
ENSG00000233030	8	0.1693	0.0186
ENSG00000233040	11	1.1735	0.1289
ENSG00000233047	0	0.0000	0.0000
ENSG00000233057	1	0.0545	0.0060
ENSG00000233059	0	0.0000	0.0000
ENSG00000233061	0	0.0000	0.0000
ENSG00000233069	0	0.0000	0.0000
ENSG00000233072	10	1.9091	0.2097
ENSG00000233078	0	0.0000	0.0000
ENSG00000233079	0	0.0000	0.0000
ENSG00000233084	0	0.0000	0.0000
ENSG00000233099	6	1.1936	0.1311
ENSG00000233114	0	0.0000	0.0000
ENSG00000233118	0	0.0000	0.0000
ENSG00000233125	0	0.0000	0.0000
ENSG00000233129	0	0.0000	0.0000
ENSG00000233147	0	0.0000	0.0000
ENSG00000233154	0	0.0000	0.0000
ENSG00000233184	504	12.3647	1.3583
ENSG00000233196	0	0.0000	0.0000
ENSG00000233203	0	0.0000	0.0000
ENSG00000233216	0	0.0000	0.0000
ENSG00000233217	0	0.0000	0.0000
ENSG00000233218	0	0.0000	0.0000
ENSG00000233222	0	0.0000	0.0000
ENSG00000233228	0	0.0000	0.0000
ENSG00000233234	0	0.0000	0.0000
ENSG00000233235	0	0.0000	0.0000
ENSG00000233246	0	0.0000	0.0000
ENSG00000233268	0	0.0000	0.0000
ENSG00000233271	0	0.0000	0.0000
ENSG00000233290	0	0.0000	0.0000
ENSG00000233304	0	0.0000	0.0000
ENSG00000233328	2379	270.3330	29.6975
ENSG00000233332	0	0.0000	0.0000
ENSG00000233333	0	0.0000	0.0000
ENSG00000233336	0	0.0000	0.0000
ENSG00000233337	0	0.0000	0.0000
ENSG00000233355	262	6.2026	0.6814
ENSG00000233359	0	0.0000	0.0000
ENSG00000233368	38	5.0677	0.5568
ENSG00000233372	0	0.0000	0.0000
ENSG00000233384	0	0.0000	0.0000
ENSG00000233394	0	0.0000	0.0000
ENSG00000233396	20	1.1492	0.1263
ENSG00000233399	0	0.0000	0.0000
ENSG00000233401	0	0.0000	0.0000
ENSG00000233406	3	0.2586	0.0284
ENSG00000233407	0	0.0000	0.0000
ENSG00000233410	15	0.6471	0.0711
ENSG00000233411	2	0.3861	0.0424
ENSG00000233419	0	0.0000	0.0000
ENSG00000233421	0	0.0000	0.0000
ENSG00000233427	25	1.7604	0.1934
ENSG00000233430	0	0.0000	0.0000
ENSG00000233431	4	0.3654	0.0401
ENSG00000233432	11	0.5323	0.0585
ENSG00000233449	0	0.0000	0.0000
ENSG00000233455	0	0.0000	0.0000
ENSG00000233461	756	55.5162	6.0987
ENSG00000233473	0	0.0286	0.0031
ENSG00000233478	0	0.0000	0.0000
ENSG00000233482	7	1.4489	0.1592
ENSG00000233485	2	0.0415	0.0046
ENSG00000233501	28	0.9637	0.1059
ENSG00000233514	8	1.6194	0.1778
ENSG00000233519	0	0.0000	0.0000
ENSG00000233537	0	0.0000	0.0000
ENSG00000233540	0	0.0000	0.0000
ENSG00000233542	2	0.0768	0.0084
ENSG00000233557	0	0.0000	0.0000
ENSG00000233562	0	0.0000	0.0000
ENSG00000233583	0	0.0000	0.0000
ENSG00000233586	0	0.0000	0.0000
ENSG00000233589	0	0.0000	0.0000
ENSG00000233593	8	0.1780	0.0196
ENSG00000233595	0	0.0000	0.0000
ENSG00000233602	4	0.4847	0.0532
ENSG00000233615	0	0.0000	0.0000
ENSG00000233620	0	0.0000	0.0000
ENSG00000233621	114	6.1140	0.6717
ENSG00000233623	2	0.2034	0.0223
ENSG00000233626	0	0.0000	0.0000
ENSG00000233645	0	0.0000	0.0000
ENSG00000233647	4	0.6012	0.0660
ENSG00000233653	0	0.0000	0.0000
ENSG00000233664	0	0.0000	0.0000
ENSG00000233674	2	0.4355	0.0478
ENSG00000233691	0	0.0000	0.0000
ENSG00000233693	0	0.0000	0.0000
ENSG00000233706	0	0.0000	0.0000
ENSG00000233708	0	0.0000	0.0000
ENSG00000233712	0	0.0000	0.0000
ENSG00000233715	23	2.1097	0.2317
ENSG00000233717	0	0.0000	0.0000
ENSG00000233728	0	0.0000	0.0000
ENSG00000233730	75	11.4969	1.2631
ENSG00000233735	0	0.0000	0.0000
ENSG00000233750	0	0.0000	0.0000
ENSG00000233755	0	0.0000	0.0000
ENSG00000233771	0	0.0000	0.0000
ENSG00000233775	0	0.0000	0.0000
ENSG00000233791	95	2.6139	0.2871
ENSG00000233792	0	0.0000	0.0000
ENSG00000233798	0	0.0000	0.0000
ENSG00000233819	0	0.0000	0.0000
ENSG00000233827	0	0.0000	0.0000
ENSG00000233839	0	0.0000	0.0000
ENSG00000233875	3	0.7290	0.0801
ENSG00000233877	2	0.3906	0.0429
ENSG00000233882	0	0.0000	0.0000
ENSG00000233894	0	0.0000	0.0000
ENSG00000233907	0	0.0000	0.0000
ENSG00000233910	0	0.0000	0.0000
ENSG00000233920	0	0.0000	0.0000
ENSG00000233929	36	14.4624	1.5889
ENSG00000233940	0	0.0000	0.0000
ENSG00000233946	0	0.0000	0.0000
ENSG00000233954	536	77.9186	8.5598
ENSG00000233973	0	0.0000	0.0000
ENSG00000233975	0	0.0000	0.0000
ENSG00000233983	0	0.0000	0.0000
ENSG00000233985	0	0.0000	0.0000
ENSG00000233994	143	17.7566	1.9507
ENSG00000234004	0	0.0000	0.0000
ENSG00000234020	0	0.0000	0.0000
ENSG00000234037	0	0.0000	0.0000
ENSG00000234041	0	0.0000	0.0000
ENSG00000234064	0	0.0000	0.0000
ENSG00000234070	0	0.0000	0.0000
ENSG00000234080	1	0.0852	0.0094
ENSG00000234086	2	0.4560	0.0501
ENSG00000234088	0	0.0000	0.0000
ENSG00000234093	2	0.3308	0.0363
ENSG00000234099	0	0.0000	0.0000
ENSG00000234108	0	0.0000	0.0000
ENSG00000234112	0	0.0000	0.0000
ENSG00000234116	0	0.0000	0.0000
ENSG00000234132	0	0.0000	0.0000
ENSG00000234142	3	0.3210	0.0353
ENSG00000234144	1	0.2212	0.0244
ENSG00000234166	0	0.0000	0.0000
ENSG00000234184	25	2.6446	0.2905
ENSG00000234190	0	0.0000	0.0000
ENSG00000234202	0	0.0000	0.0000
ENSG00000234204	0	0.0000	0.0000
ENSG00000234211	0	0.0000	0.0000
ENSG00000234219	5	0.5132	0.0563
ENSG00000234222	22	1.0896	0.1197
ENSG00000234225	3	0.2568	0.0282
ENSG00000234226	0	0.0000	0.0000
ENSG00000234232	0	0.0000	0.0000
ENSG00000234233	0	0.0000	0.0000
ENSG00000234237	0	0.0000	0.0000
ENSG00000234245	0	0.0000	0.0000
ENSG00000234247	0	0.0000	0.0000
ENSG00000234257	0	0.0000	0.0000
ENSG00000234262	0	0.0000	0.0000
ENSG00000234264	12	0.7217	0.0793
ENSG00000234277	0	0.0000	0.0000
ENSG00000234283	0	0.0000	0.0000
ENSG00000234315	0	0.0000	0.0000
ENSG00000234318	0	0.0000	0.0000
ENSG00000234329	119	11.3185	1.2434
ENSG00000234332	8	0.8902	0.0978
ENSG00000234333	0	0.0000	0.0000
ENSG00000234367	0	0.0000	0.0000
ENSG00000234374	0	0.0000	0.0000
ENSG00000234379	0	0.0000	0.0000
ENSG00000234383	8	0.4511	0.0496
ENSG00000234388	0	0.0000	0.0000
ENSG00000234396	0	0.0000	0.0000
ENSG00000234397	1	0.1524	0.0167
ENSG00000234419	0	0.0000	0.0000
ENSG00000234422	0	0.0000	0.0000
ENSG00000234425	0	0.0000	0.0000
ENSG00000234437	0	0.0000	0.0000
ENSG00000234441	0	0.0000	0.0000
ENSG00000234453	0	0.0000	0.0000
ENSG00000234464	0	0.0000	0.0000
ENSG00000234473	4	0.2441	0.0268
ENSG00000234476	36	2.7177	0.2986
ENSG00000234478	0	0.0000	0.0000
ENSG00000234481	0	0.0000	0.0000
ENSG00000234482	0	0.0000	0.0000
ENSG00000234496	0	0.0000	0.0000
ENSG00000234497	0	0.0000	0.0000
ENSG00000234512	0	0.0000	0.0000
ENSG00000234518	756	117.4450	12.9020
ENSG00000234523	0	0.0000	0.0000
ENSG00000234546	4	1.1152	0.1225
ENSG00000234571	1	0.0212	0.0023
ENSG00000234578	0	0.0000	0.0000
ENSG00000234593	0	0.0000	0.0000
ENSG00000234601	0	0.0000	0.0000
ENSG00000234604	7	4.9798	0.5468
ENSG00000234607	0	0.0000	0.0000
ENSG00000234610	0	0.0000	0.0000
ENSG00000234614	15	2.2233	0.2442
ENSG00000234619	0	0.0000	0.0000
ENSG00000234654	0	0.0000	0.0000
ENSG00000234678	0	0.0000	0.0000
ENSG00000234683	12	2.4800	0.2724
ENSG00000234694	63	7.1377	0.7842
ENSG00000234711	0	0.0000	0.0000
ENSG00000234741	14332	296.0400	32.5216
ENSG00000234754	0	0.0000	0.0000
ENSG00000234761	0	0.0000	0.0000
ENSG00000234775	0	0.0000	0.0000
ENSG00000234784	0	0.0000	0.0000
ENSG00000234790	0	0.0000	0.0000
ENSG00000234807	14	0.4431	0.0487
ENSG00000234810	0	0.0000	0.0000
ENSG00000234863	0	0.0000	0.0000
ENSG00000234866	0	0.0000	0.0000
ENSG00000234871	0	0.0000	0.0000
ENSG00000234872	0	0.0000	0.0000
ENSG00000234915	0	0.0000	0.0000
ENSG00000234917	14	1.7617	0.1935
ENSG00000234937	0	0.0000	0.0000
ENSG00000234953	0	0.0000	0.0000
ENSG00000234975	1376	249.8790	27.4505
ENSG00000234978	4	0.1699	0.0187
ENSG00000234981	11	1.0631	0.1168
ENSG00000234984	0	0.0000	0.0000
ENSG00000234996	6	0.1943	0.0213
ENSG00000234998	0	0.0000	0.0000
ENSG00000235002	0	0.0000	0.0000
ENSG00000235005	0	0.0000	0.0000
ENSG00000235011	0	0.0000	0.0000
ENSG00000235015	0	0.0000	0.0000
ENSG00000235021	9	1.3314	0.1463
ENSG00000235038	0	0.0000	0.0000
ENSG00000235045	3	0.2597	0.0286
ENSG00000235052	3	0.5175	0.0569
ENSG00000235054	0	0.0000	0.0000
ENSG00000235055	0	0.0000	0.0000
ENSG00000235060	0	0.0000	0.0000
ENSG00000235069	0	0.0000	0.0000
ENSG00000235079	0	0.0000	0.0000
ENSG00000235082	100	24.5621	2.6982
ENSG00000235083	0	0.0000	0.0000
ENSG00000235084	173	28.0649	3.0831
ENSG00000235089	0	0.0000	0.0000
ENSG00000235096	0	0.0000	0.0000
ENSG00000235098	11	0.3120	0.0343
ENSG00000235101	0	0.0000	0.0000
ENSG00000235105	167	9.9515	1.0932
ENSG00000235112	0	0.0000	0.0000
ENSG00000235121	5	0.2079	0.0228
ENSG00000235131	0	0.0000	0.0000
ENSG00000235143	0	0.0000	0.0000
ENSG00000235145	25	2.2904	0.2516
ENSG00000235146	0	0.0000	0.0000
ENSG00000235152	6	0.5501	0.0604
ENSG00000235163	0	0.0000	0.0000
ENSG00000235169	241	18.9675	2.0837
ENSG00000235182	0	0.0000	0.0000
ENSG00000235185	2	0.8986	0.0987
ENSG00000235200	0	0.0000	0.0000
ENSG00000235202	0	0.0000	0.0000
ENSG00000235215	0	0.0000	0.0000
ENSG00000235226	0	0.0000	0.0000
ENSG00000235241	0	0.0000	0.0000
ENSG00000235249	0	0.0000	0.0000
ENSG00000235251	2	0.1601	0.0176
ENSG00000235263	0	0.0056	0.0006
ENSG00000235282	0	0.0000	0.0000
ENSG00000235299	0	0.0000	0.0000
ENSG00000235303	0	0.0000	0.0000
ENSG00000235308	0	0.0000	0.0000
ENSG00000235358	15	0.7534	0.0828
ENSG00000235363	31	10.4000	1.1425
ENSG00000235371	0	0.0000	0.0000
ENSG00000235373	16	0.2514	0.0276
ENSG00000235378	0	0.0000	0.0000
ENSG00000235386	0	0.0000	0.0000
ENSG00000235398	3	0.0390	0.0043
ENSG00000235400	0	0.0000	0.0000
ENSG00000235407	6	0.1799	0.0198
ENSG00000235428	0	0.0000	0.0000
ENSG00000235432	0	0.0000	0.0000
ENSG00000235434	0	0.0000	0.0000
ENSG00000235446	0	0.0000	0.0000
ENSG00000235449	56	21.9635	2.4130
ENSG00000235467	0	0.0000	0.0000
ENSG00000235471	36	1.1543	0.1268
ENSG00000235477	122	5.0869	0.5588
ENSG00000235492	0	0.0000	0.0000
ENSG00000235501	4	0.2964	0.0326
ENSG00000235526	0	0.0000	0.0000
ENSG00000235527	147	3.5740	0.3926
ENSG00000235545	12	0.7590	0.0834
ENSG00000235549	0	0.0000	0.0000
ENSG00000235563	4	0.1603	0.0176
ENSG00000235565	0	0.0000	0.0000
ENSG00000235566	0	0.0000	0.0000
ENSG00000235575	0	0.0000	0.0000
ENSG00000235582	1	0.1308	0.0144
ENSG00000235595	0	0.0000	0.0000
ENSG00000235605	72	12.3174	1.3531
ENSG00000235612	0	0.0000	0.0000
ENSG00000235613	13	0.5752	0.0632
ENSG00000235628	0	0.0000	0.0000
ENSG00000235638	0	0.0000	0.0000
ENSG00000235643	0	0.0000	0.0000
ENSG00000235673	0	0.0000	0.0000
ENSG00000235674	0	0.0000	0.0000
ENSG00000235700	0	0.0000	0.0000
ENSG00000235702	0	0.0000	0.0000
ENSG00000235710	0	0.0000	0.0000
ENSG00000235736	0	0.0000	0.0000
ENSG00000235741	0	0.0000	0.0000
ENSG00000235748	17	2.3375	0.2567
ENSG00000235749	19	0.7572	0.0832
ENSG00000235750	2396	37.6031	4.1309
ENSG00000235756	0	0.0000	0.0000
ENSG00000235761	0	0.0000	0.0000
ENSG00000235777	0	0.0000	0.0000
ENSG00000235782	10	1.0374	0.1140
ENSG00000235790	7	0.3643	0.0400
ENSG00000235794	0	0.0000	0.0000
ENSG00000235795	44	4.8778	0.5359
ENSG00000235800	0	0.0000	0.0000
ENSG00000235804	0	0.0000	0.0000
ENSG00000235811	0	0.0000	0.0000
ENSG00000235817	0	0.0000	0.0000
ENSG00000235818	0	0.0000	0.0000
ENSG00000235827	0	0.0000	0.0000
ENSG00000235829	0	0.0000	0.0000
ENSG00000235862	0	0.0000	0.0000
ENSG00000235869	0	0.0000	0.0000
ENSG00000235887	0	0.0000	0.0000
ENSG00000235907	1	0.1019	0.0112
ENSG00000235912	3	1.1719	0.1287
ENSG00000235919	493	30.5931	3.3608
ENSG00000235927	0	0.0000	0.0000
ENSG00000235933	0	0.0000	0.0000
ENSG00000235942	0	0.0000	0.0000
ENSG00000235988	0	0.0000	0.0000
ENSG00000235990	0	0.0000	0.0000
ENSG00000235999	291	10.9748	1.2056
ENSG00000236004	0	0.0000	0.0000
ENSG00000236009	0	0.0000	0.0000
ENSG00000236012	0	0.0000	0.0000
ENSG00000236021	7	0.9292	0.1020
ENSG00000236025	0	0.0574	0.0063
ENSG00000236030	3	0.2890	0.0318
ENSG00000236031	6	0.5992	0.0658
ENSG00000236035	0	0.0000	0.0000
ENSG00000236040	0	0.0000	0.0000
ENSG00000236045	0	0.0000	0.0000
ENSG00000236055	2	0.2530	0.0278
ENSG00000236065	0	0.0000	0.0000
ENSG00000236066	6	0.7772	0.0854
ENSG00000236069	0	0.0000	0.0000
ENSG00000236073	0	0.0000	0.0000
ENSG00000236085	23	1.5045	0.1653
ENSG00000236098	0	0.0000	0.0000
ENSG00000236101	0	0.0000	0.0000
ENSG00000236108	0	0.0000	0.0000
ENSG00000236111	2	0.2203	0.0242
ENSG00000236136	0	0.0000	0.0000
ENSG00000236137	12	0.4707	0.0517
ENSG00000236140	1	0.1968	0.0216
ENSG00000236155	8	0.1880	0.0207
ENSG00000236179	0	0.0000	0.0000
ENSG00000236180	0	0.0000	0.0000
ENSG00000236200	66	2.5510	0.2802
ENSG00000236201	0	0.0000	0.0000
ENSG00000236206	0	0.0000	0.0000
ENSG00000236216	0	0.0000	0.0000
ENSG00000236230	0	0.0000	0.0000
ENSG00000236239	3	0.1860	0.0204
ENSG00000236244	0	0.0000	0.0000
ENSG00000236253	5	0.1299	0.0143
ENSG00000236257	0	0.0000	0.0000
ENSG00000236263	40	5.3380	0.5865
ENSG00000236266	20	1.8060	0.1984
ENSG00000236268	0	0.0000	0.0000
ENSG00000236269	73	7.3589	0.8084
ENSG00000236274	0	0.0000	0.0000
ENSG00000236278	6	0.7703	0.0846
ENSG00000236290	6	0.6401	0.0703
ENSG00000236292	0	0.0000	0.0000
ENSG00000236317	0	0.0000	0.0000
ENSG00000236327	0	0.0000	0.0000
ENSG00000236334	0	0.0000	0.0000
ENSG00000236335	2	0.2249	0.0247
ENSG00000236341	0	0.0000	0.0000
ENSG00000236358	0	0.0000	0.0000
ENSG00000236360	17	2.4970	0.2743
ENSG00000236364	0	0.0000	0.0000
ENSG00000236372	0	0.0000	0.0000
ENSG00000236390	0	0.0000	0.0000
ENSG00000236401	0	0.0000	0.0000
ENSG00000236407	0	0.0000	0.0000
ENSG00000236423	79	1.4565	0.1600
ENSG00000236427	0	0.0000	0.0000
ENSG00000236430	0	0.0000	0.0000
ENSG00000236434	36	6.9415	0.7625
ENSG00000236439	1460	339.9780	37.3484
ENSG00000236468	1	0.0562	0.0062
ENSG00000236476	0	0.0000	0.0000
ENSG00000236480	0	0.0000	0.0000
ENSG00000236484	0	0.0000	0.0000
ENSG00000236497	0	0.0000	0.0000
ENSG00000236500	0	0.0000	0.0000
ENSG00000236505	0	0.0000	0.0000
ENSG00000236523	0	0.0000	0.0000
ENSG00000236528	37	3.3062	0.3632
ENSG00000236535	6	1.0335	0.1135
ENSG00000236539	0	0.0055	0.0006
ENSG00000236546	0	0.0000	0.0000
ENSG00000236601	0	0.0000	0.0000
ENSG00000236624	441	12.0040	1.3187
ENSG00000236636	0	0.0000	0.0000
ENSG00000236646	0	0.0000	0.0000
ENSG00000236648	0	0.0000	0.0000
ENSG00000236652	0	0.0000	0.0000
ENSG00000236656	0	0.0000	0.0000
ENSG00000236674	0	0.0000	0.0000
ENSG00000236675	0	0.0000	0.0000
ENSG00000236676	0	0.0000	0.0000
ENSG00000236679	0	0.0000	0.0000
ENSG00000236684	0	0.0000	0.0000
ENSG00000236689	0	0.0000	0.0000
ENSG00000236698	1290	222.4050	24.4324
ENSG00000236713	0	0.0000	0.0000
ENSG00000236719	0	0.0000	0.0000
ENSG00000236720	0	0.0000	0.0000
ENSG00000236723	3	0.3798	0.0417
ENSG00000236731	0	0.0000	0.0000
ENSG00000236741	0	0.0000	0.0000
ENSG00000236743	0	0.0000	0.0000
ENSG00000236773	134	43.6017	4.7898
ENSG00000236775	0	0.0000	0.0000
ENSG00000236776	0	0.0000	0.0000
ENSG00000236779	0	0.0000	0.0000
ENSG00000236782	4	0.2326	0.0255
ENSG00000236792	39	6.5892	0.7239
ENSG00000236804	0	0.0000	0.0000
ENSG00000236806	6	0.5660	0.0622
ENSG00000236809	47	4.2146	0.4630
ENSG00000236810	276	15.3526	1.6865
ENSG00000236812	0	0.0000	0.0000
ENSG00000236817	0	0.0000	0.0000
ENSG00000236846	0	0.0000	0.0000
ENSG00000236863	0	0.0000	0.0000
ENSG00000236866	0	0.0000	0.0000
ENSG00000236872	0	0.0000	0.0000
ENSG00000236876	60	23.5208	2.5837
ENSG00000236887	0	0.0000	0.0000
ENSG00000236888	0	0.0000	0.0000
ENSG00000236889	0	0.0000	0.0000
ENSG00000236905	0	0.0000	0.0000
ENSG00000236911	0	0.0000	0.0000
ENSG00000236915	0	0.0000	0.0000
ENSG00000236933	46	4.5769	0.5028
ENSG00000236936	0	0.0000	0.0000
ENSG00000236940	0	0.0000	0.0000
ENSG00000236942	2	0.4108	0.0450
ENSG00000236943	369	4.5687	0.5019
ENSG00000236947	3	0.2545	0.0280
ENSG00000236948	0	0.0000	0.0000
ENSG00000236950	0	0.0000	0.0000
ENSG00000236957	0	0.0000	0.0000
ENSG00000236963	1	0.0123	0.0014
ENSG00000236973	0	0.0000	0.0000
ENSG00000236975	0	0.0000	0.0000
ENSG00000236994	0	0.0000	0.0000
ENSG00000236997	0	0.0000	0.0000
ENSG00000237003	0	0.0312	0.0033
ENSG00000237008	0	0.0000	0.0000
ENSG00000237011	4	0.3259	0.0358
ENSG00000237033	0	0.0000	0.0000
ENSG00000237049	0	0.0000	0.0000
ENSG00000237058	0	0.0000	0.0000
ENSG00000237074	0	0.0000	0.0000
ENSG00000237076	0	0.0000	0.0000
ENSG00000237081	0	0.0000	0.0000
ENSG00000237090	9	0.4977	0.0547
ENSG00000237094	3	0.0502	0.0055
ENSG00000237096	0	0.0000	0.0000
ENSG00000237101	6	0.3401	0.0374
ENSG00000237130	0	0.0000	0.0000
ENSG00000237131	0	0.0000	0.0000
ENSG00000237163	0	0.0000	0.0000
ENSG00000237168	0	0.0000	0.0000
ENSG00000237173	0	0.0000	0.0000
ENSG00000237180	0	0.0000	0.0000
ENSG00000237188	136	9.6708	1.0624
ENSG00000237189	1	0.4231	0.0465
ENSG00000237193	0	0.0000	0.0000
ENSG00000237200	10	2.8242	0.3103
ENSG00000237213	0	0.0000	0.0000
ENSG00000237227	0	0.0000	0.0000
ENSG00000237249	0	0.0000	0.0000
ENSG00000237250	0	0.0000	0.0000
ENSG00000237253	6	1.2329	0.1354
ENSG00000237276	22	3.2244	0.3542
ENSG00000237278	0	0.0000	0.0000
ENSG00000237279	1	0.2055	0.0225
ENSG00000237283	0	0.0000	0.0000
ENSG00000237290	0	0.0000	0.0000
ENSG00000237291	0	0.0000	0.0000
ENSG00000237292	2	0.2249	0.0247
ENSG00000237301	0	0.0000	0.0000
ENSG00000237317	0	0.0000	0.0000
ENSG00000237324	0	0.0000	0.0000
ENSG00000237329	0	0.0000	0.0000
ENSG00000237330	0	0.0000	0.0000
ENSG00000237337	0	0.0000	0.0000
ENSG00000237343	6	1.4331	0.1574
ENSG00000237349	0	0.0000	0.0000
ENSG00000237352	0	0.0000	0.0000
ENSG00000237365	0	0.0000	0.0000
ENSG00000237379	0	0.0000	0.0000
ENSG00000237390	2	0.0208	0.0023
ENSG00000237402	2	0.4055	0.0445
ENSG00000237409	0	0.0000	0.0000
ENSG00000237413	0	0.0000	0.0000
ENSG00000237415	5	0.4211	0.0463
ENSG00000237416	0	0.0000	0.0000
ENSG00000237424	217	6.4954	0.7135
ENSG00000237429	52	13.8622	1.5229
ENSG00000237435	0	0.0000	0.0000
ENSG00000237436	62	11.2241	1.2331
ENSG00000237445	0	0.0000	0.0000
ENSG00000237453	0	0.0000	0.0000
ENSG00000237457	0	0.0000	0.0000
ENSG00000237460	4	0.4087	0.0449
