gene	raw_counts	median_length_normalized	RPKM
ENSG00000259565	0	0.0000	0.0000
ENSG00000259567	0	0.0386	0.0036
ENSG00000259568	0	0.0000	0.0000
ENSG00000259569	0	0.0000	0.0000
ENSG00000259570	0	0.0000	0.0000
ENSG00000259572	0	0.0000	0.0000
ENSG00000259573	0	0.0000	0.0000
ENSG00000259575	0	0.0000	0.0000
ENSG00000259577	196	7.0076	0.6674
ENSG00000259579	0	0.0000	0.0000
ENSG00000259580	9	2.0786	0.1979
ENSG00000259581	213	5.9139	0.5632
ENSG00000259582	0	0.0000	0.0000
ENSG00000259583	105	1.3326	0.1269
ENSG00000259584	17	1.4398	0.1371
ENSG00000259585	2	0.1256	0.0120
ENSG00000259586	0	0.0000	0.0000
ENSG00000259587	0	0.0000	0.0000
ENSG00000259588	0	0.0000	0.0000
ENSG00000259589	788	106.7240	10.1635
ENSG00000259590	4	0.9257	0.0882
ENSG00000259591	0	0.0000	0.0000
ENSG00000259592	1	0.1465	0.0140
ENSG00000259593	0	0.0000	0.0000
ENSG00000259594	0	0.0000	0.0000
ENSG00000259595	464	55.7168	5.3061
ENSG00000259596	0	0.0000	0.0000
ENSG00000259597	2	0.4755	0.0452
ENSG00000259598	2	0.2061	0.0196
ENSG00000259600	2	0.1258	0.0120
ENSG00000259601	0	0.0000	0.0000
ENSG00000259602	0	0.0000	0.0000
ENSG00000259604	0	0.0000	0.0000
ENSG00000259608	0	0.0000	0.0000
ENSG00000259609	0	0.0000	0.0000
ENSG00000259610	0	0.0000	0.0000
ENSG00000259611	0	0.0000	0.0000
ENSG00000259612	114	6.1942	0.5899
ENSG00000259613	0	0.0000	0.0000
ENSG00000259614	0	0.0000	0.0000
ENSG00000259615	0	0.0000	0.0000
ENSG00000259616	0	0.0000	0.0000
ENSG00000259617	15	2.3020	0.2193
ENSG00000259618	180	45.5219	4.3352
ENSG00000259619	0	0.0000	0.0000
ENSG00000259620	0	0.0000	0.0000
ENSG00000259621	1	0.4030	0.0383
ENSG00000259622	0	0.0000	0.0000
ENSG00000259624	2	0.3409	0.0325
ENSG00000259626	0	0.0000	0.0000
ENSG00000259627	33	3.5731	0.3403
ENSG00000259630	654	71.4636	6.8056
ENSG00000259632	287	11.9961	1.1424
ENSG00000259633	0	0.0000	0.0000
ENSG00000259635	96	4.4779	0.4265
ENSG00000259636	0	0.0000	0.0000
ENSG00000259637	0	0.0000	0.0000
ENSG00000259638	0	0.0000	0.0000
ENSG00000259639	0	0.0000	0.0000
ENSG00000259641	0	0.0000	0.0000
ENSG00000259642	1394	50.2253	4.7831
ENSG00000259644	0	0.0000	0.0000
ENSG00000259645	6	0.6311	0.0601
ENSG00000259646	0	0.0000	0.0000
ENSG00000259647	1	0.1546	0.0147
ENSG00000259649	17	1.7245	0.1643
ENSG00000259650	0	0.0000	0.0000
ENSG00000259651	0	0.0000	0.0000
ENSG00000259652	61	17.2348	1.6414
ENSG00000259653	895	105.0890	10.0079
ENSG00000259654	117	17.9979	1.7140
ENSG00000259655	6	0.6387	0.0608
ENSG00000259656	7	0.6622	0.0631
ENSG00000259657	1119	148.4800	14.1401
ENSG00000259658	122	6.0079	0.5721
ENSG00000259659	219	25.1516	2.3953
ENSG00000259660	59	0.2873	0.0274
ENSG00000259661	5903	556.8820	53.0331
ENSG00000259662	11	1.1438	0.1090
ENSG00000259664	0	0.0000	0.0000
ENSG00000259665	0	0.0811	0.0077
ENSG00000259666	2	0.0719	0.0068
ENSG00000259668	68	4.0206	0.3829
ENSG00000259669	0	0.0000	0.0000
ENSG00000259670	36	6.6034	0.6289
ENSG00000259671	2	0.1461	0.0139
ENSG00000259672	1	0.0593	0.0056
ENSG00000259673	733	8.1702	0.7781
ENSG00000259674	11	1.0100	0.0962
ENSG00000259675	0	0.0000	0.0000
ENSG00000259676	0	0.0000	0.0000
ENSG00000259677	220	22.1233	2.1068
ENSG00000259678	81	10.8661	1.0348
ENSG00000259679	68	10.1369	0.9654
ENSG00000259681	0	0.0000	0.0000
ENSG00000259682	113	21.7238	2.0687
ENSG00000259683	0	0.0000	0.0000
ENSG00000259684	121	15.0231	1.4307
ENSG00000259685	0	0.0000	0.0000
ENSG00000259686	0	0.0000	0.0000
ENSG00000259688	0	0.0000	0.0000
ENSG00000259689	0	0.0000	0.0000
ENSG00000259690	0	0.0000	0.0000
ENSG00000259691	0	0.0000	0.0000
ENSG00000259692	0	0.0000	0.0000
ENSG00000259694	0	0.0000	0.0000
ENSG00000259695	0	0.0000	0.0000
ENSG00000259696	0	0.0000	0.0000
ENSG00000259697	0	0.0000	0.0000
ENSG00000259698	0	0.0000	0.0000
ENSG00000259699	21	5.9351	0.5651
ENSG00000259700	10	0.6203	0.0591
ENSG00000259701	0	0.0000	0.0000
ENSG00000259702	0	0.0000	0.0000
ENSG00000259703	0	0.0000	0.0000
ENSG00000259704	80	14.8831	1.4173
ENSG00000259705	0	0.0000	0.0000
ENSG00000259706	204	6.4086	0.6103
ENSG00000259707	0	0.0535	0.0051
ENSG00000259708	0	0.0000	0.0000
ENSG00000259709	108	5.2549	0.5004
ENSG00000259710	0	0.0000	0.0000
ENSG00000259712	245	28.8835	2.7507
ENSG00000259713	1	0.1497	0.0143
ENSG00000259714	0	0.0000	0.0000
ENSG00000259715	154	18.8595	1.7960
ENSG00000259720	0	0.0000	0.0000
ENSG00000259721	0	0.0000	0.0000
ENSG00000259722	4	1.1061	0.1052
ENSG00000259724	0	0.0000	0.0000
ENSG00000259726	87	1.3324	0.1269
ENSG00000259727	0	0.0000	0.0000
ENSG00000259728	87	2.1663	0.2063
ENSG00000259730	0	0.0000	0.0000
ENSG00000259731	0	0.0000	0.0000
ENSG00000259732	24	2.7851	0.2653
ENSG00000259733	0	0.0000	0.0000
ENSG00000259734	0	0.0000	0.0000
ENSG00000259735	17	2.6117	0.2488
ENSG00000259736	439	34.4389	3.2797
ENSG00000259737	0	0.0000	0.0000
ENSG00000259738	3	0.8255	0.0786
ENSG00000259739	7	0.8703	0.0828
ENSG00000259740	0	0.0000	0.0000
ENSG00000259742	0	0.0000	0.0000
ENSG00000259743	0	0.0000	0.0000
ENSG00000259744	0	0.0000	0.0000
ENSG00000259745	0	0.0000	0.0000
ENSG00000259746	55	13.3139	1.2678
ENSG00000259747	3	0.2969	0.0283
ENSG00000259748	160	14.5754	1.3881
ENSG00000259749	0	0.0000	0.0000
ENSG00000259750	0	0.0000	0.0000
ENSG00000259751	2	0.1191	0.0113
ENSG00000259752	0	0.0000	0.0000
ENSG00000259754	0	0.0000	0.0000
ENSG00000259755	172	17.9222	1.7067
ENSG00000259756	0	0.0000	0.0000
ENSG00000259760	5	1.7121	0.1630
ENSG00000259761	0	0.0000	0.0000
ENSG00000259762	12	1.8219	0.1735
ENSG00000259763	0	0.0000	0.0000
ENSG00000259764	2	0.2347	0.0224
ENSG00000259767	84	13.7996	1.3141
ENSG00000259769	0	0.0000	0.0000
ENSG00000259770	0	0.0000	0.0000
ENSG00000259771	19	3.2321	0.3079
ENSG00000259772	20	0.9440	0.0899
ENSG00000259773	293	72.2270	6.8783
ENSG00000259774	0	0.0000	0.0000
ENSG00000259781	976	113.3700	10.7964
ENSG00000259783	6	0.7160	0.0681
ENSG00000259785	0	0.0000	0.0000
ENSG00000259790	170	9.8288	0.9360
ENSG00000259792	264	40.9172	3.8967
ENSG00000259805	118	11.7281	1.1169
ENSG00000259814	0	0.0000	0.0000
ENSG00000259838	35	7.9608	0.7581
ENSG00000259845	1151	36.0802	3.4360
ENSG00000259870	0	0.0000	0.0000
ENSG00000259878	0	0.0000	0.0000
ENSG00000259883	225	21.9170	2.0872
ENSG00000259890	0	0.0000	0.0000
ENSG00000259892	13	1.0263	0.0977
ENSG00000259894	1	0.2155	0.0206
ENSG00000259904	0	0.0000	0.0000
ENSG00000259905	0	0.0000	0.0000
ENSG00000259906	0	0.0000	0.0000
ENSG00000259909	0	0.0000	0.0000
ENSG00000259917	1764	84.2650	8.0248
ENSG00000259921	37	0.7095	0.0676
ENSG00000259924	659	51.2811	4.8836
ENSG00000259931	23	6.2684	0.5969
ENSG00000259932	10	1.1942	0.1137
ENSG00000259935	44	6.1574	0.5863
ENSG00000259941	31	0.9550	0.0910
ENSG00000259948	2957	330.9520	31.5173
ENSG00000259964	0	0.0000	0.0000
ENSG00000259967	4	0.5360	0.0510
ENSG00000259986	2	0.1856	0.0176
ENSG00000259993	0	0.0000	0.0000
ENSG00000260007	818	85.4847	8.1409
ENSG00000260035	31	7.6623	0.7298
ENSG00000260036	1	0.1259	0.0120
ENSG00000260037	24	2.0324	0.1935
ENSG00000260053	0	0.0000	0.0000
ENSG00000260062	1	0.0142	0.0014
ENSG00000260096	0	0.0000	0.0000
ENSG00000260103	214	4.7341	0.4508
ENSG00000260104	0	0.0000	0.0000
ENSG00000260109	0	0.0000	0.0000
ENSG00000260123	0	0.0486	0.0047
ENSG00000260125	0	0.0000	0.0000
ENSG00000260128	72	3.3053	0.3148
ENSG00000260139	271	4.2179	0.4017
ENSG00000260144	27	1.6993	0.1618
ENSG00000260152	19	2.3530	0.2241
ENSG00000260159	0	0.0000	0.0000
ENSG00000260165	4	1.7046	0.1623
ENSG00000260170	3680	260.4060	24.7990
ENSG00000260172	4	0.3679	0.0351
ENSG00000260173	0	0.0662	0.0064
ENSG00000260174	7	0.7801	0.0743
ENSG00000260200	0	0.0000	0.0000
ENSG00000260206	210	27.4930	2.6182
ENSG00000260211	5	0.1482	0.0141
ENSG00000260232	0	0.0000	0.0000
ENSG00000260235	33	4.3750	0.4167
ENSG00000260266	2	0.0405	0.0039
ENSG00000260269	837	57.3516	5.4617
ENSG00000260274	880	46.1462	4.3946
ENSG00000260275	0	0.0000	0.0000
ENSG00000260282	30	6.7267	0.6407
ENSG00000260288	17	0.5090	0.0485
ENSG00000260305	0	0.0000	0.0000
ENSG00000260337	0	0.0000	0.0000
ENSG00000260339	122	3.4156	0.3253
ENSG00000260351	3	0.5190	0.0494
ENSG00000260357	0	0.0000	0.0000
ENSG00000260359	554	13.2126	1.2583
ENSG00000260361	9	0.3888	0.0370
ENSG00000260375	0	0.0000	0.0000
ENSG00000260382	404	31.3627	2.9867
ENSG00000260392	0	0.0000	0.0000
ENSG00000260399	0	0.0000	0.0000
ENSG00000260406	0	0.0000	0.0000
ENSG00000260409	86	4.0056	0.3815
ENSG00000260444	0	0.0000	0.0000
ENSG00000260469	0	0.0000	0.0000
ENSG00000260477	0	0.0000	0.0000
ENSG00000260483	0	0.0000	0.0000
ENSG00000260490	9	1.3135	0.1251
ENSG00000260503	0	0.0000	0.0000
ENSG00000260521	51	3.3114	0.3154
ENSG00000260534	241	8.3930	0.7993
ENSG00000260551	0	0.0000	0.0000
ENSG00000260553	452	59.6813	5.6836
ENSG00000260556	134	22.8662	2.1775
ENSG00000260571	0	0.0181	0.0017
ENSG00000260576	6	0.9217	0.0877
ENSG00000260579	2	0.4343	0.0413
ENSG00000260582	0	0.0000	0.0000
ENSG00000260586	0	0.0000	0.0000
ENSG00000260591	114	24.9417	2.3753
ENSG00000260602	0	0.0000	0.0000
ENSG00000260608	52	9.2922	0.8849
ENSG00000260618	317	19.6020	1.8668
ENSG00000260619	12	0.3666	0.0349
ENSG00000260624	0	0.0000	0.0000
ENSG00000260639	0	0.0000	0.0000
ENSG00000260642	0	0.0000	0.0000
ENSG00000260648	4	0.0769	0.0073
ENSG00000260657	130	24.5455	2.3375
ENSG00000260660	1	0.0827	0.0079
ENSG00000260661	151	8.6856	0.8271
ENSG00000260672	8	0.2605	0.0248
ENSG00000260674	0	0.0000	0.0000
ENSG00000260685	23	2.5066	0.2387
ENSG00000260689	75	6.0591	0.5770
ENSG00000260693	6	0.6020	0.0574
ENSG00000260729	5996	102.8160	9.7914
ENSG00000260739	0	0.0000	0.0000
ENSG00000260758	0	0.0000	0.0000
ENSG00000260760	0	0.0000	0.0000
ENSG00000260773	95	14.2380	1.3559
ENSG00000260776	28	0.6627	0.0631
ENSG00000260780	0	0.0000	0.0000
ENSG00000260784	1	0.0536	0.0051
ENSG00000260787	128	7.0981	0.6759
ENSG00000260799	79	4.1127	0.3916
ENSG00000260814	5	1.1108	0.1059
ENSG00000260815	4	0.6037	0.0575
ENSG00000260821	13	2.2576	0.2149
ENSG00000260824	593	107.1980	10.2087
ENSG00000260836	8787	748.9180	71.3212
ENSG00000260844	0	0.0000	0.0000
ENSG00000260870	0	0.0000	0.0000
ENSG00000260892	536	71.4156	6.8010
ENSG00000260897	0	0.0000	0.0000
ENSG00000260898	2580	61.6695	5.8729
ENSG00000260916	3399	29.0008	2.7618
ENSG00000260919	12	1.8514	0.1763
ENSG00000260926	0	0.0000	0.0000
ENSG00000260928	4	0.4412	0.0420
ENSG00000260937	0	0.0000	0.0000
ENSG00000260957	0	0.0000	0.0000
ENSG00000260959	0	0.0000	0.0000
ENSG00000260978	66	8.7138	0.8298
ENSG00000260986	0	0.0000	0.0000
ENSG00000260988	16	0.6261	0.0596
ENSG00000261002	445	33.7561	3.2147
ENSG00000261041	0	0.0000	0.0000
ENSG00000261043	10	0.2454	0.0234
ENSG00000261048	0	0.0000	0.0000
ENSG00000261054	30	0.8696	0.0828
ENSG00000261064	95	7.8218	0.7449
ENSG00000261069	97	5.9070	0.5626
ENSG00000261072	67	5.4138	0.5156
ENSG00000261077	0	0.0000	0.0000
ENSG00000261081	0	0.0000	0.0000
ENSG00000261086	0	0.0000	0.0000
ENSG00000261102	38	10.7283	1.0218
ENSG00000261136	18	0.4463	0.0425
ENSG00000261143	10	0.2044	0.0195
ENSG00000261147	4988	97.4685	9.2821
ENSG00000261174	0	0.0000	0.0000
ENSG00000261183	5	0.2873	0.0274
ENSG00000261187	24	1.5639	0.1490
ENSG00000261191	0	0.0000	0.0000
ENSG00000261205	0	0.0000	0.0000
ENSG00000261219	5	0.6356	0.0605
ENSG00000261229	5	0.4881	0.0465
ENSG00000261232	0	0.0000	0.0000
ENSG00000261244	4	0.8895	0.0848
ENSG00000261247	10	0.3492	0.0333
ENSG00000261265	0	0.0000	0.0000
ENSG00000261271	7	1.2194	0.1161
ENSG00000261277	0	0.0000	0.0000
ENSG00000261279	27	1.1796	0.1123
ENSG00000261281	0	0.0000	0.0000
ENSG00000261296	0	0.0000	0.0000
ENSG00000261303	0	0.0000	0.0000
ENSG00000261304	0	0.0000	0.0000
ENSG00000261315	4	0.1377	0.0131
ENSG00000261318	6	0.7785	0.0741
ENSG00000261333	0	0.0000	0.0000
ENSG00000261351	1692	117.7200	11.2107
ENSG00000261365	0	0.0000	0.0000
ENSG00000261374	2	0.0941	0.0090
ENSG00000261375	3	0.1585	0.0151
ENSG00000261377	60	1.8226	0.1736
ENSG00000261384	0	0.0000	0.0000
ENSG00000261401	0	0.0000	0.0000
ENSG00000261403	0	0.0000	0.0000
ENSG00000261406	0	0.0000	0.0000
ENSG00000261407	2	0.1801	0.0172
ENSG00000261418	0	0.0000	0.0000
ENSG00000261423	2167	59.9060	5.7050
ENSG00000261425	20	0.6769	0.0645
ENSG00000261426	0	0.0000	0.0000
ENSG00000261441	8	0.5410	0.0515
ENSG00000261460	7222	172.0720	16.3868
ENSG00000261478	0	0.0000	0.0000
ENSG00000261480	1	0.1059	0.0101
ENSG00000261489	0	0.0000	0.0000
ENSG00000261491	0	0.0000	0.0000
ENSG00000261497	0	0.0000	0.0000
ENSG00000261524	0	0.0000	0.0000
ENSG00000261529	93	4.3306	0.4124
ENSG00000261543	0	0.0000	0.0000
ENSG00000261544	266	46.5981	4.4376
ENSG00000261549	1	0.1040	0.0099
ENSG00000261554	1	0.1589	0.0152
ENSG00000261559	37	1.8724	0.1783
ENSG00000261561	0	0.0000	0.0000
ENSG00000261581	0	0.0000	0.0000
ENSG00000261597	20	0.3664	0.0349
ENSG00000261598	0	0.0000	0.0000
ENSG00000261606	7	0.0813	0.0077
ENSG00000261616	10	0.2802	0.0267
ENSG00000261621	0	0.0000	0.0000
ENSG00000261622	0	0.0000	0.0000
ENSG00000261628	70	15.8182	1.5064
ENSG00000261632	8	0.7490	0.0713
ENSG00000261634	0	0.0000	0.0000
ENSG00000261635	0	0.0000	0.0000
ENSG00000261649	4	0.1263	0.0120
ENSG00000261652	17	1.4697	0.1400
ENSG00000261665	0	0.0000	0.0000
ENSG00000261679	126	19.6037	1.8670
ENSG00000261684	1610	142.6950	13.5892
ENSG00000261687	349	49.1955	4.6850
ENSG00000261702	0	0.0000	0.0000
ENSG00000261708	0	0.0000	0.0000
ENSG00000261709	0	0.0000	0.0000
ENSG00000261712	6	0.8393	0.0799
ENSG00000261714	42	11.7222	1.1163
ENSG00000261739	0	0.0000	0.0000
ENSG00000261746	0	0.0000	0.0000
ENSG00000261747	0	0.0000	0.0000
ENSG00000261762	23	0.8129	0.0774
ENSG00000261771	2494	40.7529	3.8810
ENSG00000261775	6	1.2687	0.1209
ENSG00000261779	167	60.6796	5.7788
ENSG00000261792	2	0.2532	0.0241
ENSG00000261794	233	9.1933	0.8755
ENSG00000261801	373	6.8613	0.6534
ENSG00000261813	2	0.4464	0.0425
ENSG00000261820	0	0.0000	0.0000
ENSG00000261821	0	0.0000	0.0000
ENSG00000261822	409	43.1986	4.1139
ENSG00000261823	5	0.4315	0.0411
ENSG00000261841	0	0.0000	0.0000
ENSG00000262560	2368	76.3405	7.2701
ENSG00000262728	115	8.9586	0.8532
ENSG00000263070	98	18.8817	1.7981
ENSG00000263155	1773	51.9231	4.9447
ENSG00000263437	2	1.6857	0.1602
ENSG00000263512	0	0.0000	0.0000
ENSG00000263643	4	3.7284	0.3554
ENSG00000263714	0	0.0000	0.0000
ENSG00000263930	0	0.0000	0.0000
ENSG00000263964	0	0.0000	0.0000
ENSG00000264109	27	24.7561	2.3579
ENSG00000264123	0	0.0000	0.0000
ENSG00000264173	33	32.4805	3.0935
ENSG00000264210	0	0.0000	0.0000
ENSG00000264256	0	0.0000	0.0000
ENSG00000264287	1	0.2301	0.0218
ENSG00000264376	0	0.0000	0.0000
ENSG00000264386	34	29.4419	2.8038
ENSG00000264406	0	0.0000	0.0000
ENSG00000264480	0	0.0000	0.0000
ENSG00000264600	0	0.0000	0.0000
ENSG00000264737	0	0.4253	0.0402
ENSG00000264771	6	3.4848	0.3317
ENSG00000264779	38	24.3898	2.3225
ENSG00000264796	14	10.8700	1.0349
ENSG00000264850	0	0.0000	0.0000
ENSG00000264902	0	0.0000	0.0000
ENSG00000264929	0	0.0000	0.0000
ENSG00000264937	80	24.9875	2.3796
ENSG00000264950	0	0.0000	0.0000
ENSG00000264966	20	17.2706	1.6444
ENSG00000265002	0	0.0000	0.0000
ENSG00000265047	1	0.4804	0.0455
ENSG00000265067	4	1.0101	0.0961
ENSG00000265098	0	0.0000	0.0000
ENSG00000265102	0	0.0000	0.0000
ENSG00000265191	15	4.5236	0.4308
ENSG00000265195	29	28.8158	2.7442
ENSG00000265317	0	0.0000	0.0000
ENSG00000265322	0	0.0000	0.0000
ENSG00000265440	1	0.3960	0.0375
ENSG00000265673	0	0.0000	0.0000
ENSG00000265793	0	0.0000	0.0000
ENSG00000265814	3	0.8626	0.0821
ENSG00000265855	0	0.0000	0.0000
ENSG00000265866	0	0.0000	0.0000
ENSG00000265871	12	10.2529	0.9761
ENSG00000265942	19	4.8272	0.4596
ENSG00000265967	287	38.9116	3.7057
ENSG00000266039	0	0.0000	0.0000
ENSG00000266143	0	0.0000	0.0000
ENSG00000266205	0	0.0000	0.0000
ENSG00000266308	3	0.8803	0.0838
ENSG00000266349	0	0.0000	0.0000
ENSG00000266374	28	28.2027	2.6861
ENSG00000266449	0	0.0000	0.0000
ENSG00000266517	2	1.8481	0.1763
ENSG00000266542	0	0.0292	0.0026
ENSG00000266543	0	0.3765	0.0361
ENSG00000266545	0	0.0000	0.0000
ENSG00000266589	4	3.8052	0.3627
ENSG00000266593	0	0.0000	0.0000
ENSG00000266697	1	0.5357	0.0510
ENSG00000267539	0	0.0000	0.0000
ENSG00000003249	156	2.4419	0.2325
ENSG00000004779	3763	176.4120	16.8001
ENSG00000005001	4	0.0965	0.0092
ENSG00000005187	1624	23.9085	2.2769
ENSG00000005189	2212	40.3267	3.8404
ENSG00000005194	6705	143.3160	13.6483
ENSG00000005339	45762	227.7750	21.6915
ENSG00000005513	195	3.2996	0.3142
ENSG00000005844	27654	331.5800	31.5771
ENSG00000006007	18419	313.1110	29.8182
ENSG00000006116	0	0.0000	0.0000
ENSG00000006194	6529	52.4872	4.9985
ENSG00000006210	0	0.0000	0.0000
ENSG00000006327	3857	156.5420	14.9079
ENSG00000007038	8017	303.0770	28.8627
ENSG00000007376	2575	69.7526	6.6427
ENSG00000007384	3250	47.7612	4.5484
ENSG00000007392	6507	79.0217	7.5254
ENSG00000007516	1331	16.2530	1.5478
ENSG00000007520	2527	152.4850	14.5215
ENSG00000007541	3216	35.1172	3.3443
ENSG00000007545	19473	166.8370	15.8882
ENSG00000008516	1502	27.3088	2.6007
ENSG00000008517	242	6.2059	0.5910
ENSG00000008710	13423	54.3159	5.1726
ENSG00000010539	613	6.1322	0.5840
ENSG00000011638	2582	75.6982	7.2089
ENSG00000013364	12690	155.1110	14.7715
ENSG00000015413	3	0.0830	0.0079
ENSG00000033011	1157	15.0009	1.4286
ENSG00000034713	9120	225.4420	21.4694
ENSG00000038358	19132	232.4530	22.1370
ENSG00000038532	2376	14.9167	1.4205
ENSG00000039068	112	1.3617	0.1297
ENSG00000039523	34057	379.6510	36.1551
ENSG00000040199	2056	12.3416	1.1753
ENSG00000047578	2405	18.6133	1.7726
ENSG00000048462	15	1.0063	0.0958
ENSG00000048471	5704	37.8664	3.6061
ENSG00000050820	31	0.2789	0.0266
ENSG00000051108	24813	445.4190	42.4182
ENSG00000051523	37326	833.9050	79.4146
ENSG00000052344	104	2.6004	0.2476
ENSG00000058600	5126	40.6667	3.8728
ENSG00000059122	4861	43.3335	4.1268
ENSG00000059145	3446	30.3898	2.8941
ENSG00000062038	2	0.0299	0.0029
ENSG00000063854	1454	18.5134	1.7631
ENSG00000064270	40	0.4056	0.0386
ENSG00000065054	9337	197.2640	18.7859
ENSG00000065057	1302	40.1741	3.8259
ENSG00000065427	22663	445.5290	42.4287
ENSG00000065457	1858	31.0640	2.9583
ENSG00000066654	3925	57.8040	5.5048
ENSG00000066813	0	0.0000	0.0000
ENSG00000067365	4506	70.0560	6.6716
ENSG00000067836	3828	77.9498	7.4233
ENSG00000067955	2974	54.0153	5.1440
ENSG00000069329	8152	62.8849	5.9887
ENSG00000069345	7910	117.7270	11.2114
ENSG00000069764	18	1.2444	0.1185
ENSG00000070729	0	0.0000	0.0000
ENSG00000070761	2069	65.4614	6.2340
ENSG00000070770	17705	192.3040	18.3136
ENSG00000070915	34	0.4141	0.0394
ENSG00000072736	18387	156.5990	14.9133
ENSG00000072864	11577	108.0600	10.2908
ENSG00000074071	3331	213.5000	20.3321
ENSG00000075399	2361	51.6651	4.9202
ENSG00000076344	27	0.4275	0.0407
ENSG00000077235	12090	78.4275	7.4688
ENSG00000077238	16626	204.7230	19.4962
ENSG00000078328	0	0.0000	0.0000
ENSG00000079616	8408	146.2480	13.9276
ENSG00000080603	33991	200.0110	19.0475
ENSG00000083093	1123	17.7673	1.6920
ENSG00000083799	20710	119.8240	11.4111
ENSG00000085644	2490	28.9846	2.7603
ENSG00000085721	5093	91.9083	8.7526
ENSG00000086504	4124	106.5940	10.1512
ENSG00000086506	55	7.6474	0.7282
ENSG00000086696	4	0.0521	0.0050
ENSG00000087237	2473	88.9650	8.4723
ENSG00000087245	6674	101.4770	9.6639
ENSG00000087250	0	0.0000	0.0000
ENSG00000087253	2831	28.5450	2.7184
ENSG00000087258	7	0.0504	0.0048
ENSG00000087263	3317	42.8507	4.0808
ENSG00000088682	1093	18.9519	1.8048
ENSG00000089280	25456	264.5010	25.1890
ENSG00000089486	4712	83.6579	7.9669
ENSG00000089505	92	4.6994	0.4475
ENSG00000090238	8669	204.3950	19.4650
ENSG00000090447	216	2.0581	0.1960
ENSG00000090565	2846	33.7849	3.2174
ENSG00000090581	5255	107.3220	10.2206
ENSG00000090857	11839	97.0636	9.2436
ENSG00000090861	5166	88.0007	8.3805
ENSG00000090863	8916	70.0230	6.6685
ENSG00000090905	11302	67.6927	6.4465
ENSG00000091262	276	2.7403	0.2610
ENSG00000091651	1437	25.0195	2.3827
ENSG00000095906	2955	44.3992	4.2282
ENSG00000095917	6982	491.6700	46.8229
ENSG00000099364	2124	36.6975	3.4948
ENSG00000099365	74	1.0311	0.0982
ENSG00000099377	73	2.1757	0.2072
ENSG00000099381	17034	185.0760	17.6252
ENSG00000099385	7780	132.6730	12.6348
ENSG00000099769	64	2.0233	0.1927
ENSG00000100726	4038	71.4508	6.8044
ENSG00000102854	2497	70.8830	6.7503
ENSG00000102858	34787	313.9240	29.8956
ENSG00000102870	10130	124.9820	11.9023
ENSG00000102871	664	19.3989	1.8474
ENSG00000102878	282	4.7009	0.4477
ENSG00000102879	66134	1018.2800	96.9731
ENSG00000102882	8522	174.2120	16.5906
ENSG00000102886	220	8.7261	0.8310
ENSG00000102890	199	5.8027	0.5526
ENSG00000102891	0	0.0000	0.0000
ENSG00000102893	4172	26.4677	2.5206
ENSG00000102897	2033	42.4470	4.0423
ENSG00000102898	11106	272.6560	25.9657
ENSG00000102900	11660	88.0808	8.3881
ENSG00000102901	3014	40.8124	3.8867
ENSG00000102904	312	6.0766	0.5787
ENSG00000102908	33508	153.2290	14.5923
ENSG00000102910	10561	79.5460	7.5753
ENSG00000102921	9757	93.3550	8.8904
ENSG00000102924	2	0.0755	0.0072
ENSG00000102931	9397	331.8010	31.5982
ENSG00000102934	37	1.7031	0.1622
ENSG00000102935	2	0.0167	0.0016
ENSG00000102962	4	0.1017	0.0097
ENSG00000102967	279	4.8539	0.4623
ENSG00000102970	5	0.5528	0.0526
ENSG00000102974	7393	128.9220	12.2775
ENSG00000102977	2848	104.5670	9.9581
ENSG00000102978	6896	131.2630	12.5005
ENSG00000102981	430	25.5840	2.4364
ENSG00000102984	1821	40.1434	3.8230
ENSG00000102996	34	0.5771	0.0550
ENSG00000103005	3809	34.5654	3.2917
ENSG00000103018	6040	65.6187	6.2490
ENSG00000103021	23	0.2915	0.0278
ENSG00000103023	6	0.2287	0.0218
ENSG00000103024	1535	79.6623	7.5864
ENSG00000103034	25	0.1938	0.0185
ENSG00000103035	20710	590.8110	56.2642
ENSG00000103037	1502	25.4675	2.4253
ENSG00000103042	858	9.2000	0.8761
ENSG00000103043	3896	35.2993	3.3616
ENSG00000103044	2546	36.1100	3.4388
ENSG00000103047	569	6.2378	0.5940
ENSG00000103051	2491	39.0407	3.7179
ENSG00000103056	916	9.5870	0.9130
ENSG00000103061	5889	87.2529	8.3093
ENSG00000103064	7663	75.9176	7.2298
ENSG00000103066	5302	89.1670	8.4916
ENSG00000103067	415	5.5914	0.5325
ENSG00000103089	8	0.1993	0.0190
ENSG00000103091	2722	28.2854	2.6937
ENSG00000103111	7719	83.3424	7.9369
ENSG00000103121	7322	160.1920	15.2554
ENSG00000103126	6912	69.2416	6.5940
ENSG00000103145	3626	189.7860	18.0738
ENSG00000103148	9606	109.0720	10.3871
ENSG00000103150	393	5.5419	0.5278
ENSG00000103152	10713	483.7380	46.0675
ENSG00000103154	15	0.4508	0.0429
ENSG00000103160	1858	31.8657	3.0346
ENSG00000103168	5932	79.9465	7.6135
ENSG00000103174	2238	30.6076	2.9148
ENSG00000103175	180	1.6067	0.1530
ENSG00000103184	0	0.0000	0.0000
ENSG00000103187	122847	1041.7800	99.2114
ENSG00000103194	8053	118.8170	11.3152
ENSG00000103196	4317	40.6570	3.8719
ENSG00000103197	10046	67.7781	6.4547
ENSG00000103199	1606	18.6353	1.7747
