gene	raw_counts	median_length_normalized	RPKM
ENSG00000261069	37	2.2322	0.3235
ENSG00000261072	6	0.4677	0.0678
ENSG00000261077	0	0.0000	0.0000
ENSG00000261081	0	0.0000	0.0000
ENSG00000261086	1	0.1781	0.0258
ENSG00000261102	19	5.4528	0.7903
ENSG00000261136	203	5.0030	0.7250
ENSG00000261143	1	0.0200	0.0029
ENSG00000261147	3880	75.8140	10.9861
ENSG00000261174	8	1.3211	0.1914
ENSG00000261183	26	1.5730	0.2280
ENSG00000261187	80	5.2758	0.7645
ENSG00000261191	0	0.0000	0.0000
ENSG00000261205	14	1.1950	0.1731
ENSG00000261219	84	9.9196	1.4374
ENSG00000261229	2	0.1979	0.0287
ENSG00000261232	1	0.2342	0.0339
ENSG00000261244	0	0.0000	0.0000
ENSG00000261247	3	0.1091	0.0158
ENSG00000261265	1	0.0988	0.0143
ENSG00000261271	2	0.4065	0.0590
ENSG00000261277	0	0.0000	0.0000
ENSG00000261279	15	0.6503	0.0943
ENSG00000261281	0	0.0000	0.0000
ENSG00000261296	0	0.0000	0.0000
ENSG00000261303	1	0.0202	0.0029
ENSG00000261304	0	0.0349	0.0051
ENSG00000261315	2	0.0693	0.0100
ENSG00000261318	12	1.5934	0.2309
ENSG00000261333	0	0.0000	0.0000
ENSG00000261351	165	11.5121	1.6682
ENSG00000261365	0	0.0000	0.0000
ENSG00000261374	13	0.6117	0.0886
ENSG00000261375	0	0.0000	0.0000
ENSG00000261377	3272	100.0790	14.5023
ENSG00000261384	0	0.0000	0.0000
ENSG00000261401	0	0.0000	0.0000
ENSG00000261403	2	0.2627	0.0381
ENSG00000261406	0	0.0000	0.0000
ENSG00000261407	9	1.0062	0.1458
ENSG00000261418	0	0.0258	0.0037
ENSG00000261423	170	4.7029	0.6815
ENSG00000261425	0	0.0000	0.0000
ENSG00000261426	0	0.0000	0.0000
ENSG00000261441	11	0.7439	0.1078
ENSG00000261460	4359	103.8580	15.0499
ENSG00000261478	0	0.0000	0.0000
ENSG00000261480	0	0.0000	0.0000
ENSG00000261489	1	0.2941	0.0426
ENSG00000261491	0	0.0000	0.0000
ENSG00000261497	0	0.0000	0.0000
ENSG00000261524	0	0.0000	0.0000
ENSG00000261529	21	0.9763	0.1415
ENSG00000261543	0	0.0000	0.0000
ENSG00000261544	887	155.3930	22.5177
ENSG00000261549	37	3.8488	0.5577
ENSG00000261554	3	0.3512	0.0509
ENSG00000261559	0	0.0000	0.0000
ENSG00000261561	0	0.0000	0.0000
ENSG00000261581	0	0.0000	0.0000
ENSG00000261597	28	0.5129	0.0743
ENSG00000261598	0	0.0000	0.0000
ENSG00000261606	3	0.0331	0.0048
ENSG00000261616	0	0.0000	0.0000
ENSG00000261621	0	0.0000	0.0000
ENSG00000261622	0	0.0000	0.0000
ENSG00000261628	36	8.0939	1.1728
ENSG00000261632	4	0.4161	0.0603
ENSG00000261634	0	0.0000	0.0000
ENSG00000261635	5	0.8395	0.1216
ENSG00000261649	116	3.3021	0.4785
ENSG00000261652	25	2.2147	0.3209
ENSG00000261665	0	0.0000	0.0000
ENSG00000261679	0	0.0000	0.0000
ENSG00000261684	1595	141.4240	20.4937
ENSG00000261687	127	17.9492	2.6010
ENSG00000261702	0	0.0000	0.0000
ENSG00000261708	0	0.0000	0.0000
ENSG00000261709	0	0.0000	0.0000
ENSG00000261712	10	1.4178	0.2054
ENSG00000261714	26	7.3037	1.0582
ENSG00000261739	0	0.0122	0.0018
ENSG00000261746	0	0.0000	0.0000
ENSG00000261747	0	0.0000	0.0000
ENSG00000261762	42	1.4633	0.2121
ENSG00000261771	4246	69.3888	10.0551
ENSG00000261775	7	1.4654	0.2122
ENSG00000261779	957	348.5440	50.5070
ENSG00000261792	0	0.0000	0.0000
ENSG00000261794	13	0.5213	0.0755
ENSG00000261801	7	0.1294	0.0187
ENSG00000261813	6	1.3393	0.1941
ENSG00000261820	0	0.0000	0.0000
ENSG00000261821	14	1.3822	0.2003
ENSG00000261822	485	51.2042	7.4199
ENSG00000261823	2	0.1847	0.0268
ENSG00000261841	0	0.0000	0.0000
ENSG00000262560	498	16.0533	2.3263
ENSG00000262728	258	20.0104	2.8996
ENSG00000263070	5	0.9023	0.1308
ENSG00000263155	16	0.4818	0.0698
ENSG00000263437	1	1.3571	0.1972
ENSG00000263512	0	0.0000	0.0000
ENSG00000263643	0	0.0000	0.0000
ENSG00000263714	0	0.0000	0.0000
ENSG00000263930	0	0.0000	0.0000
ENSG00000263964	0	0.0000	0.0000
ENSG00000264109	81	73.7073	10.6813
ENSG00000264123	0	0.0000	0.0000
ENSG00000264173	6	6.2467	0.9047
ENSG00000264210	0	0.0000	0.0000
ENSG00000264256	2	1.8367	0.2662
ENSG00000264287	0	0.0000	0.0000
ENSG00000264376	7	2.0635	0.2989
ENSG00000264386	1	1.1279	0.1630
ENSG00000264406	0	0.0000	0.0000
ENSG00000264480	1	0.7013	0.1016
ENSG00000264600	1	0.2357	0.0343
ENSG00000264737	3	2.1954	0.3186
ENSG00000264771	10	5.4697	0.7929
ENSG00000264779	2	1.5085	0.2183
ENSG00000264796	31	23.6000	3.4202
ENSG00000264850	0	0.0000	0.0000
ENSG00000264902	0	0.0000	0.0000
ENSG00000264929	3	0.8803	0.1276
ENSG00000264937	38	11.8333	1.7149
ENSG00000264950	0	0.0000	0.0000
ENSG00000264966	25	22.4353	3.2515
ENSG00000265002	0	0.0000	0.0000
ENSG00000265047	2	1.2745	0.1843
ENSG00000265067	59	14.7919	2.1434
ENSG00000265098	0	0.0000	0.0000
ENSG00000265102	0	0.0000	0.0000
ENSG00000265191	55	16.2362	2.3529
ENSG00000265195	2	1.9079	0.2760
ENSG00000265317	0	0.2386	0.0346
ENSG00000265322	0	0.0000	0.0000
ENSG00000265440	0	0.0000	0.0000
ENSG00000265673	0	0.0000	0.0000
ENSG00000265793	0	0.0000	0.0000
ENSG00000265814	4	1.1145	0.1614
ENSG00000265855	0	0.0000	0.0000
ENSG00000265866	1	0.9808	0.1421
ENSG00000265871	3	2.9540	0.4285
ENSG00000265942	27	6.8173	0.9879
ENSG00000265967	80	10.7888	1.5633
ENSG00000266039	0	0.0000	0.0000
ENSG00000266143	0	0.0000	0.0000
ENSG00000266205	0	0.0000	0.0000
ENSG00000266308	7	2.0579	0.2984
ENSG00000266349	0	0.0000	0.0000
ENSG00000266374	41	41.3784	5.9966
ENSG00000266449	0	0.0000	0.0000
ENSG00000266517	0	0.0000	0.0000
ENSG00000266542	9	4.7810	0.6925
ENSG00000266543	1	0.8824	0.1279
ENSG00000266545	0	0.0000	0.0000
ENSG00000266589	13	13.0649	1.8928
ENSG00000266593	0	0.0000	0.0000
ENSG00000266697	2	1.7857	0.2588
ENSG00000267539	3	0.0988	0.0143
ENSG00000003249	33	0.5218	0.0756
ENSG00000004779	3087	144.7050	20.9691
ENSG00000005001	1	0.0248	0.0036
ENSG00000005187	711	10.4659	1.5166
ENSG00000005189	1738	31.6857	4.5916
ENSG00000005194	4053	86.6224	12.5524
ENSG00000005339	24128	120.0970	17.4031
ENSG00000005513	0	0.0000	0.0000
ENSG00000005844	3531	42.3423	6.1358
ENSG00000006007	5381	91.4723	13.2552
ENSG00000006116	0	0.0000	0.0000
ENSG00000006194	1601	12.8695	1.8649
ENSG00000006210	1	0.0125	0.0018
ENSG00000006327	184	7.4827	1.0843
ENSG00000007038	6207	234.6430	34.0019
ENSG00000007376	427	11.5648	1.6758
ENSG00000007384	1181	17.3583	2.5154
ENSG00000007392	10237	124.3110	18.0138
ENSG00000007516	1618	19.7498	2.8619
ENSG00000007520	2148	129.5880	18.7785
ENSG00000007541	2000	21.8323	3.1637
ENSG00000007545	1661	14.2313	2.0622
ENSG00000008516	440	8.0019	1.1595
ENSG00000008517	559	14.3382	2.0777
ENSG00000008710	1164	4.7105	0.6826
ENSG00000010539	672	6.7205	0.9739
ENSG00000011638	1707	50.0579	7.2539
ENSG00000013364	1591	19.4521	2.8188
ENSG00000015413	3	0.0933	0.0135
ENSG00000033011	927	12.0181	1.7415
ENSG00000034713	11969	295.8600	42.8728
ENSG00000038358	1282	15.5725	2.2566
ENSG00000038532	1248	7.8389	1.1359
ENSG00000039068	520	6.3385	0.9185
ENSG00000039523	585	6.5248	0.9455
ENSG00000040199	571	3.4267	0.4966
ENSG00000047578	541	4.1848	0.6064
ENSG00000048462	36	2.4150	0.3500
ENSG00000048471	2764	18.3517	2.6593
ENSG00000050820	3	0.0257	0.0037
ENSG00000051108	14932	268.0440	38.8420
ENSG00000051523	416	9.2898	1.3462
ENSG00000052344	0	0.0000	0.0000
ENSG00000058600	8840	70.1307	10.1626
ENSG00000059122	2991	26.6631	3.8637
ENSG00000059145	1660	14.6405	2.1215
ENSG00000062038	21	0.3154	0.0457
ENSG00000063854	4857	61.8269	8.9593
ENSG00000064270	54	0.5467	0.0792
ENSG00000065054	35	0.7372	0.1068
ENSG00000065057	1460	45.0605	6.5297
ENSG00000065427	9525	187.2470	27.1339
ENSG00000065457	1340	22.3955	3.2453
ENSG00000066654	11380	167.6180	24.2894
ENSG00000066813	0	0.0000	0.0000
ENSG00000067365	1257	19.5369	2.8311
ENSG00000067836	1561	31.7928	4.6071
ENSG00000067955	3757	68.2514	9.8903
ENSG00000069329	13102	101.0660	14.6454
ENSG00000069345	5020	74.7190	10.8275
ENSG00000069764	23	1.5319	0.2220
ENSG00000070729	1	0.0124	0.0018
ENSG00000070761	3451	109.1500	15.8168
ENSG00000070770	28635	311.0200	45.0697
ENSG00000070915	2	0.0243	0.0035
ENSG00000072736	5448	46.4042	6.7244
ENSG00000072864	10927	101.9910	14.7795
ENSG00000074071	1103	70.6752	10.2415
ENSG00000075399	243	5.3069	0.7690
ENSG00000076344	16	0.2480	0.0359
ENSG00000077235	1605	10.4139	1.5091
ENSG00000077238	653	8.0465	1.1660
ENSG00000078328	0	0.0000	0.0000
ENSG00000079616	6151	106.9850	15.5031
ENSG00000080603	1970	11.5890	1.6794
ENSG00000083093	702	11.1108	1.6101
ENSG00000083799	14648	84.7493	12.2809
ENSG00000085644	438	5.0984	0.7388
ENSG00000085721	4101	74.0065	10.7242
ENSG00000086504	1982	51.2261	7.4231
ENSG00000086506	3285	459.7010	66.6149
ENSG00000086696	2	0.0248	0.0036
ENSG00000087237	411	14.7799	2.1417
ENSG00000087245	21	0.3193	0.0463
ENSG00000087250	0	0.0000	0.0000
ENSG00000087253	965	9.7285	1.4097
ENSG00000087258	41	0.3123	0.0453
ENSG00000087263	2315	29.9015	4.3330
ENSG00000088682	871	15.1050	2.1888
ENSG00000089280	23092	239.9380	34.7693
ENSG00000089486	1745	30.9917	4.4910
ENSG00000089505	115	5.8609	0.8493
ENSG00000090238	1780	41.9604	6.0804
ENSG00000090447	97	0.9237	0.1339
ENSG00000090565	230	2.7356	0.3964
ENSG00000090581	2595	52.9948	7.6794
ENSG00000090857	2916	23.9061	3.4642
ENSG00000090861	1430	24.3652	3.5307
ENSG00000090863	9351	73.4376	10.6418
ENSG00000090905	4033	24.1558	3.5004
ENSG00000091262	237	2.3485	0.3403
ENSG00000091651	1644	28.6182	4.1470
ENSG00000095906	1887	28.3480	4.1079
ENSG00000095917	6	0.4225	0.0612
ENSG00000099364	68	1.1786	0.1708
ENSG00000099365	10	0.1342	0.0195
ENSG00000099377	69	2.0611	0.2987
ENSG00000099381	1237	13.4436	1.9481
ENSG00000099385	858	14.6285	2.1198
ENSG00000099769	52	1.6534	0.2396
ENSG00000100726	326	5.7650	0.8354
ENSG00000102854	0	0.0000	0.0000
ENSG00000102858	2715	24.4983	3.5500
ENSG00000102870	197	2.4303	0.3522
ENSG00000102871	129	3.7744	0.5470
ENSG00000102878	117	1.9494	0.2825
ENSG00000102879	9215	141.8850	20.5605
ENSG00000102882	935	19.1082	2.7689
ENSG00000102886	72	2.8435	0.4120
ENSG00000102890	44	1.2711	0.1842
ENSG00000102891	0	0.0000	0.0000
ENSG00000102893	3636	23.0697	3.3430
ENSG00000102897	2224	46.4308	6.7283
ENSG00000102898	8132	199.6310	28.9284
ENSG00000102900	5519	41.6926	6.0416
ENSG00000102901	1329	17.9986	2.6081
ENSG00000102904	139	2.7082	0.3924
ENSG00000102908	6602	30.1899	4.3748
ENSG00000102910	18849	141.9810	20.5743
ENSG00000102921	1164	11.1361	1.6137
ENSG00000102924	0	0.0000	0.0000
ENSG00000102931	6186	218.4190	31.6508
ENSG00000102934	7	0.3105	0.0450
ENSG00000102935	34	0.2831	0.0410
ENSG00000102962	25	0.6398	0.0927
ENSG00000102967	786	13.6674	1.9805
ENSG00000102970	0	0.0000	0.0000
ENSG00000102974	5975	104.1960	15.0990
ENSG00000102977	1409	51.7293	7.4961
ENSG00000102978	3991	75.9716	11.0090
ENSG00000102981	63	3.7441	0.5425
ENSG00000102984	389	8.5747	1.2426
ENSG00000102996	17	0.2885	0.0418
ENSG00000103005	3225	29.2612	4.2402
ENSG00000103018	1658	18.0155	2.6106
ENSG00000103021	139	1.7545	0.2542
ENSG00000103023	0	0.0000	0.0000
ENSG00000103024	1375	71.3578	10.3404
ENSG00000103034	69	0.5401	0.0783
ENSG00000103035	21081	601.4070	87.1494
ENSG00000103037	880	14.9261	2.1629
ENSG00000103042	1116	11.9680	1.7343
ENSG00000103043	409	3.7016	0.5364
ENSG00000103044	154	2.1834	0.3164
ENSG00000103047	803	8.8038	1.2758
ENSG00000103051	2023	31.7052	4.5944
ENSG00000103056	227	2.3762	0.3443
ENSG00000103061	2217	32.8485	4.7600
ENSG00000103064	2942	29.1522	4.2244
ENSG00000103066	658	11.0646	1.6033
ENSG00000103067	225	3.0358	0.4399
ENSG00000103089	17	0.4249	0.0616
ENSG00000103091	2965	30.8110	4.4648
ENSG00000103111	2007	21.6743	3.1408
ENSG00000103121	8591	187.9580	27.2368
ENSG00000103126	2503	25.0756	3.6337
ENSG00000103145	1001	52.3824	7.5907
ENSG00000103148	6288	71.4051	10.3473
ENSG00000103150	337	4.7512	0.6885
ENSG00000103152	5359	242.0000	35.0680
ENSG00000103154	6	0.1758	0.0255
ENSG00000103160	563	9.6617	1.4001
ENSG00000103168	858	11.5608	1.6753
ENSG00000103174	226	3.0904	0.4478
ENSG00000103175	14	0.1250	0.0181
ENSG00000103184	0	0.0000	0.0000
ENSG00000103187	2497	21.1746	3.0684
ENSG00000103194	11147	164.4750	23.8340
ENSG00000103196	1026	9.6613	1.4000
ENSG00000103197	968	6.5279	0.9460
ENSG00000103199	1321	15.3285	2.2212
ENSG00000103202	2598	53.1957	7.7085
ENSG00000103222	4274	42.3170	6.1321
ENSG00000103226	18	0.1591	0.0231
ENSG00000103227	294	2.6789	0.3882
ENSG00000103241	0	0.0000	0.0000
ENSG00000103245	572	5.3001	0.7680
ENSG00000103248	360	4.0468	0.5864
ENSG00000103249	1658	15.2816	2.2144
ENSG00000103253	250	3.8333	0.5555
ENSG00000103254	29	1.1352	0.1645
ENSG00000103257	2650	41.8929	6.0707
ENSG00000103260	12	0.2511	0.0364
ENSG00000103264	941	15.8142	2.2916
ENSG00000103266	7998	266.3600	38.5979
ENSG00000103269	81	3.2213	0.4668
ENSG00000103274	1582	60.6951	8.7953
ENSG00000103275	17924	108.6890	15.7500
ENSG00000103310	0	0.0029	0.0004
ENSG00000103313	110	1.7074	0.2474
ENSG00000103316	14	0.2861	0.0415
ENSG00000103319	1086	12.8166	1.8572
ENSG00000103326	1706	16.5775	2.4022
ENSG00000103335	3562	24.4786	3.5472
ENSG00000103342	11019	103.0730	14.9362
ENSG00000103343	333	8.6871	1.2588
ENSG00000103351	1607	15.4601	2.2403
ENSG00000103353	5100	42.9258	6.2203
ENSG00000103355	9	0.3196	0.0463
ENSG00000103356	542	7.0899	1.0274
ENSG00000103363	29076	1933.2100	280.1402
ENSG00000103365	2216	20.1934	2.9262
ENSG00000103375	141	7.4405	1.0782
ENSG00000103381	1828	42.5635	6.1678
ENSG00000103404	785	4.8193	0.6984
ENSG00000103415	1514	29.9325	4.3375
ENSG00000103423	1372	14.5534	2.1089
ENSG00000103426	1637	32.1872	4.6642
ENSG00000103429	7084	121.2130	17.5649
ENSG00000103449	0	0.0000	0.0000
ENSG00000103460	0	0.0000	0.0000
ENSG00000103472	312	9.4622	1.3711
ENSG00000103479	2610	25.9924	3.7665
ENSG00000103485	632	13.0159	1.8861
ENSG00000103489	3176	21.6487	3.1371
ENSG00000103490	2004	90.5039	13.1148
ENSG00000103494	368	2.1484	0.3113
ENSG00000103495	10957	203.5030	29.4894
ENSG00000103496	2104	38.6881	5.6063
ENSG00000103502	5338	120.4150	17.4493
ENSG00000103507	2284	44.2488	6.4121
ENSG00000103510	1668	28.8581	4.1818
ENSG00000103512	772	9.9493	1.4417
ENSG00000103522	161	2.8623	0.4148
ENSG00000103528	8	0.0788	0.0114
ENSG00000103534	159	1.8708	0.2711
ENSG00000103540	2287	16.9655	2.4584
ENSG00000103544	5299	40.8171	5.9148
ENSG00000103546	0	0.0000	0.0000
ENSG00000103549	1712	19.6816	2.8520
ENSG00000103550	2510	30.7841	4.4609
ENSG00000104731	986	7.6641	1.1106
ENSG00000116176	0	0.0000	0.0000
ENSG00000118557	2336	30.7805	4.4604
ENSG00000118894	420	10.0793	1.4606
ENSG00000118898	26	0.2553	0.0370
ENSG00000118900	3748	32.8729	4.7636
ENSG00000121270	753	7.7956	1.1297
ENSG00000121274	8594	79.1487	11.4694
ENSG00000121281	2594	22.5404	3.2663
ENSG00000122254	15	0.4319	0.0626
ENSG00000122257	14320	118.8680	17.2250
ENSG00000122299	3356	35.5726	5.1548
ENSG00000122304	0	0.0000	0.0000
ENSG00000122386	1	0.0202	0.0029
ENSG00000122390	1820	24.2910	3.5200
ENSG00000124067	804	7.2645	1.0527
ENSG00000124074	82	3.8949	0.5644
ENSG00000124391	2	0.1088	0.0158
ENSG00000125107	13750	95.0315	13.7709
ENSG00000125122	179	4.7930	0.6946
ENSG00000125124	1933	17.3849	2.5192
ENSG00000125144	3	0.2973	0.0430
ENSG00000125148	1975	114.0140	16.5216
ENSG00000125149	1589	19.9749	2.8945
ENSG00000125166	2439	48.5773	7.0393
ENSG00000125170	443	6.9752	1.0108
ENSG00000126602	1336	19.1670	2.7775
ENSG00000126603	5	0.0850	0.0123
ENSG00000126856	2	0.0334	0.0048
ENSG00000127554	1921	53.6308	7.7716
ENSG00000127561	1	0.0219	0.0032
ENSG00000127564	4509	67.1748	9.7342
ENSG00000127578	13	0.2054	0.0298
ENSG00000127580	187	3.9358	0.5704
ENSG00000127585	5	0.0941	0.0136
ENSG00000127586	488	6.1822	0.8959
ENSG00000127588	18	1.3638	0.1976
ENSG00000127688	359	5.5489	0.8041
ENSG00000129636	3943	38.0663	5.5161
ENSG00000129910	2	0.0341	0.0050
ENSG00000129925	1084	18.2746	2.6482
ENSG00000129993	2149	26.9876	3.9107
ENSG00000130182	4	0.0961	0.0139
ENSG00000130656	127	12.6530	1.8335
ENSG00000130731	3916	161.3600	23.3826
ENSG00000131143	91370	1430.0400	207.2258
ENSG00000131148	633	24.1716	3.5027
ENSG00000131149	3983	29.3678	4.2557
ENSG00000131152	139	10.9612	1.5884
ENSG00000131153	3828	107.4040	15.5638
ENSG00000131165	1495	34.9408	5.0632
ENSG00000131634	277	10.1539	1.4714
ENSG00000131650	2	0.0536	0.0078
ENSG00000131652	1810	72.9973	10.5780
ENSG00000131653	5497	91.8465	13.3094
ENSG00000131797	973	18.1297	2.6272
ENSG00000132207	2	0.0609	0.0088
ENSG00000132600	1146	9.0855	1.3166
ENSG00000132603	2057	47.1286	6.8294
ENSG00000132604	1263	22.4226	3.2492
ENSG00000132612	2620	50.4721	7.3139
ENSG00000132613	67	1.0014	0.1451
ENSG00000133392	8434	39.1862	5.6784
ENSG00000133393	5384	168.8710	24.4709
ENSG00000134398	75	1.1180	0.1620
ENSG00000134419	114083	1281.0600	185.6372
ENSG00000135686	3363	25.2345	3.6567
ENSG00000135697	0	0.0000	0.0000
ENSG00000135698	1013	34.6749	5.0247
ENSG00000135702	3	0.0677	0.0098
ENSG00000135709	1102	9.3729	1.3582
ENSG00000135720	10038	90.9430	13.1785
ENSG00000135722	41	1.0046	0.1456
ENSG00000135723	1936	26.8528	3.8912
ENSG00000135736	141	4.0930	0.5931
ENSG00000135740	48	0.6680	0.0968
ENSG00000138834	1557	11.3525	1.6451
ENSG00000140623	1	0.0457	0.0066
ENSG00000140632	3629	49.7558	7.2101
ENSG00000140650	2622	25.7189	3.7269
ENSG00000140675	866	14.5403	2.1070
ENSG00000140678	1494	17.1538	2.4857
ENSG00000140682	82	1.1368	0.1647
ENSG00000140688	1296	26.7826	3.8810
ENSG00000140691	2782	37.6260	5.4523
ENSG00000140694	3884	66.4824	9.6339
ENSG00000140718	3265	19.2469	2.7890
ENSG00000140740	8933	134.2040	19.4473
ENSG00000140743	987	18.7571	2.7181
ENSG00000140749	650	27.3880	3.9687
ENSG00000140750	1347	10.2156	1.4803
ENSG00000140795	2	0.0294	0.0043
ENSG00000140798	0	0.0000	0.0000
ENSG00000140807	11	0.1680	0.0243
ENSG00000140829	4996	60.3439	8.7444
ENSG00000140830	1062	25.1158	3.6395
ENSG00000140832	22	0.2509	0.0364
ENSG00000140835	0	0.0000	0.0000
ENSG00000140836	3208	13.7476	1.9922
ENSG00000140839	5	0.1475	0.0214
ENSG00000140848	1197	12.1676	1.7632
ENSG00000140853	1726	10.4511	1.5145
ENSG00000140854	1986	32.4372	4.7004
ENSG00000140859	26	0.2035	0.0295
ENSG00000140873	12	0.1340	0.0194
ENSG00000140876	236	11.8076	1.7111
ENSG00000140905	125	4.9830	0.7221
ENSG00000140931	6273	148.7460	21.5546
ENSG00000140932	250	16.2945	2.3613
ENSG00000140937	67	0.5064	0.0734
ENSG00000140939	101	2.5242	0.3658
ENSG00000140941	21717	306.6280	44.4332
ENSG00000140943	5743	42.1237	6.1041
ENSG00000140945	0	0.0000	0.0000
ENSG00000140948	229	2.3218	0.3364
ENSG00000140950	448	5.1677	0.7488
ENSG00000140955	0	0.0000	0.0000
ENSG00000140961	27	0.5913	0.0857
ENSG00000140968	3603	52.5348	7.6128
ENSG00000140983	1495	21.5871	3.1282
ENSG00000140986	27	0.7237	0.1049
ENSG00000140987	775	14.4894	2.0997
ENSG00000140988	110478	3433.8300	497.5937
ENSG00000140990	7100	497.6450	72.1132
ENSG00000140992	1273	8.7375	1.2661
ENSG00000140993	338	6.0341	0.8744
ENSG00000140995	938	10.7144	1.5526
ENSG00000141002	10525	131.6680	19.0799
ENSG00000141012	432	3.8525	0.5583
ENSG00000141013	119	1.5850	0.2297
ENSG00000141076	8041	111.7430	16.1925
ENSG00000141084	5386	64.7753	9.3865
ENSG00000141086	916	25.3050	3.6669
ENSG00000141096	84	3.1358	0.4544
ENSG00000141098	248	8.7493	1.2678
ENSG00000141101	4710	166.7070	24.1574
ENSG00000149922	6	0.1399	0.0203
ENSG00000149923	4279	117.3740	17.0085
ENSG00000149925	52137	635.5040	92.0903
ENSG00000149926	77	1.1762	0.1704
ENSG00000149927	1119	13.0545	1.8917
ENSG00000149929	1679	32.0603	4.6458
ENSG00000149930	804	6.6550	0.9644
ENSG00000149932	9178	291.3100	42.2135
ENSG00000150281	19	0.8564	0.1241
ENSG00000150394	0	0.0000	0.0000
ENSG00000151006	75	1.0264	0.1487
ENSG00000152910	0	0.0000	0.0000
ENSG00000153048	3660	49.5078	7.1741
ENSG00000153060	5	0.2113	0.0306
ENSG00000153066	3656	63.8819	9.2571
ENSG00000153406	3144	66.5976	9.6506
ENSG00000153443	1223	10.9487	1.5866
ENSG00000153446	1	0.0363	0.0053
ENSG00000153774	3845	89.2712	12.9362
ENSG00000153786	2643	50.2126	7.2763
ENSG00000153789	0	0.0000	0.0000
ENSG00000153815	1019	7.9771	1.1560
ENSG00000154099	375	3.5983	0.5214
ENSG00000154102	20	1.6481	0.2388
ENSG00000154118	14	0.1717	0.0249
ENSG00000155330	7576	76.3418	11.0626
ENSG00000155393	567	10.1740	1.4743
ENSG00000155592	483	4.5483	0.6591
ENSG00000155666	221	4.1020	0.5944
ENSG00000155714	12	0.6654	0.0965
ENSG00000155719	10	0.1076	0.0156
ENSG00000156853	827	14.9077	2.1603
ENSG00000156858	1224	23.7736	3.4450
ENSG00000156860	1036	10.7735	1.5612
ENSG00000156873	3169	31.6848	4.5914
ENSG00000156885	0	0.0000	0.0000
ENSG00000156886	35	0.6008	0.0870
ENSG00000156968	3568	114.2630	16.5578
ENSG00000157045	1928	41.0182	5.9439
ENSG00000157106	6368	18.9313	2.7433
ENSG00000157315	23	1.2034	0.1744
ENSG00000157322	7	0.0852	0.0123
ENSG00000157335	0	0.0035	0.0005
ENSG00000157349	2864	47.4947	6.8824
ENSG00000157350	2040	24.3394	3.5270
ENSG00000157353	278	2.8108	0.4073
ENSG00000157368	9	0.3023	0.0438
ENSG00000157423	0	0.0000	0.0000
ENSG00000157429	57	0.5333	0.0773
ENSG00000158482	12	0.6823	0.0989
ENSG00000158486	32	0.1610	0.0233
ENSG00000158545	2593	22.4840	3.2581
ENSG00000158717	1796	30.6573	4.4425
ENSG00000158792	106	3.2010	0.4638
ENSG00000158805	2339	23.6175	3.4224
ENSG00000158865	19	0.4184	0.0606
ENSG00000159387	0	0.0000	0.0000
ENSG00000159398	3	0.0702	0.0102
ENSG00000159461	2767	36.0474	5.2236
ENSG00000159579	2351	29.0732	4.2130
ENSG00000159593	7678	119.7140	17.3477
ENSG00000159618	1032	13.2317	1.9174
ENSG00000159625	43	0.6300	0.0913
ENSG00000159648	10	0.2398	0.0347
ENSG00000159708	18	0.3321	0.0481
ENSG00000159713	11	0.3151	0.0457
ENSG00000159714	14	0.3122	0.0452
ENSG00000159720	7472	68.2431	9.8890
ENSG00000159723	28	2.7801	0.4029
ENSG00000159753	672	11.2890	1.6359
ENSG00000159761	37	1.5514	0.2248
ENSG00000159792	1045	18.4119	2.6680
ENSG00000161980	2700	107.1860	15.5323
ENSG00000161981	4045	99.1480	14.3675
ENSG00000161992	0	0.0000	0.0000
ENSG00000161996	743	5.2909	0.7667
ENSG00000161999	8317	237.3450	34.3934
ENSG00000162004	12	0.2144	0.0311
ENSG00000162006	0	0.0000	0.0000
ENSG00000162009	0	0.0000	0.0000
ENSG00000162032	2759	66.1563	9.5867
ENSG00000162039	25	0.6807	0.0986
ENSG00000162040	0	0.0000	0.0000
ENSG00000162062	53	1.3917	0.2017
ENSG00000162063	642	7.6340	1.1062
ENSG00000162065	2060	16.9737	2.4597
ENSG00000162066	231	3.9684	0.5750
ENSG00000162068	0	0.0000	0.0000
ENSG00000162069	70	1.1162	0.1617
ENSG00000162073	4334	109.3750	15.8494
ENSG00000162076	458	25.1788	3.6486
ENSG00000162078	92	3.3651	0.4876
ENSG00000162086	2734	25.4265	3.6845
ENSG00000162104	343	2.4807	0.3595
ENSG00000166123	1723	20.3414	2.9476
ENSG00000166152	0	0.0000	0.0000
ENSG00000166164	4686	41.3891	5.9977
ENSG00000166188	508	8.9134	1.2916
ENSG00000166246	107	2.0241	0.2933
ENSG00000166446	2	0.0560	0.0081
ENSG00000166451	5409	113.7060	16.4771
ENSG00000166454	1475	17.6638	2.5596
ENSG00000166455	235	7.4483	1.0793
ENSG00000166473	2	0.0080	0.0012
ENSG00000166501	26200	195.7780	28.3701
ENSG00000166509	1	0.0249	0.0036
ENSG00000166546	160	1.6763	0.2429
ENSG00000166548	2035	21.2933	3.0856
ENSG00000166558	0	0.0000	0.0000
ENSG00000166589	7	0.1398	0.0202
ENSG00000166592	58	2.5412	0.3683
ENSG00000166595	4686	328.7900	47.6446
ENSG00000166669	8499	99.7373	14.4528
ENSG00000166676	917	13.0259	1.8876
ENSG00000166743	14	0.3668	0.0531
ENSG00000166747	8476	57.9045	8.3909
