gene	raw_counts	median_length_normalized	RPKM
ENSG00000214881	27	5.8551	0.5635
ENSG00000214982	434	12.1649	1.1709
ENSG00000214986	0	0.0000	0.0000
ENSG00000215002	4	0.6508	0.0626
ENSG00000215020	0	0.0000	0.0000
ENSG00000215024	0	0.0000	0.0000
ENSG00000215033	1	0.0330	0.0032
ENSG00000215044	25	1.4705	0.1415
ENSG00000215065	0	0.0000	0.0000
ENSG00000215086	20	1.6510	0.1589
ENSG00000215097	0	0.0000	0.0000
ENSG00000215146	8	0.4125	0.0397
ENSG00000215151	0	0.0000	0.0000
ENSG00000215184	0	0.0000	0.0000
ENSG00000215227	0	0.0000	0.0000
ENSG00000215244	1285	31.2844	3.0112
ENSG00000215267	161	13.0585	1.2569
ENSG00000215409	0	0.0000	0.0000
ENSG00000215760	5	0.7535	0.0725
ENSG00000215921	2	1.5054	0.1452
ENSG00000215925	0	0.0000	0.0000
ENSG00000215972	2	1.9186	0.1847
ENSG00000216004	6	6.2639	0.6026
ENSG00000216022	0	0.0000	0.0000
ENSG00000216035	18	16.1807	1.5577
ENSG00000216083	0	0.0000	0.0000
ENSG00000216740	0	0.0000	0.0000
ENSG00000216937	327	4.3006	0.4139
ENSG00000217094	93	14.0808	1.3553
ENSG00000219430	0	0.0000	0.0000
ENSG00000219932	15	1.9397	0.1867
ENSG00000220585	0	0.0000	0.0000
ENSG00000220842	4022	556.4940	53.5638
ENSG00000220997	0	0.0000	0.0000
ENSG00000221042	1	1.1026	0.1064
ENSG00000221063	16	12.8370	1.2358
ENSG00000221094	1	0.5977	0.0573
ENSG00000221108	0	0.0000	0.0000
ENSG00000221159	5	4.2165	0.4056
ENSG00000221164	55	32.4453	3.1227
ENSG00000221182	117	131.3430	12.6417
ENSG00000221184	84	64.6392	6.2217
ENSG00000221214	26	22.4545	2.1616
ENSG00000221221	0	0.0000	0.0000
ENSG00000221232	1	1.0000	0.0959
ENSG00000221272	8	7.6386	0.7349
ENSG00000221293	0	0.0000	0.0000
ENSG00000221331	11	8.1600	0.7854
ENSG00000221352	0	0.0000	0.0000
ENSG00000221359	0	0.0000	0.0000
ENSG00000221371	0	0.1860	0.0176
ENSG00000221378	0	0.0000	0.0000
ENSG00000221400	1	0.5236	0.0503
ENSG00000221402	0	0.0000	0.0000
ENSG00000221419	5	4.1222	0.3970
ENSG00000221437	0	0.0000	0.0000
ENSG00000221465	4	2.9222	0.2815
ENSG00000221468	0	0.0000	0.0000
ENSG00000221594	0	0.0000	0.0000
ENSG00000221717	0	0.0000	0.0000
ENSG00000221767	43	21.6510	2.0838
ENSG00000221774	4	3.2874	0.3161
ENSG00000221817	639	24.6734	2.3749
ENSG00000222047	1662	49.5919	4.7733
ENSG00000222051	40	28.2056	2.7149
ENSG00000222071	0	0.0000	0.0000
ENSG00000222072	1	0.4953	0.0479
ENSG00000222092	3	2.5851	0.2488
ENSG00000222100	1	0.6466	0.0622
ENSG00000222108	23	14.6638	1.4114
ENSG00000222192	0	0.0000	0.0000
ENSG00000222197	31	23.3069	2.2436
ENSG00000222235	0	0.0000	0.0000
ENSG00000222238	0	0.0000	0.0000
ENSG00000222305	7	3.8357	0.3692
ENSG00000222309	714	644.8190	62.0653
ENSG00000222314	1	0.9904	0.0951
ENSG00000222371	0	0.0000	0.0000
ENSG00000222374	1	0.4112	0.0398
ENSG00000222406	0	0.1552	0.0149
ENSG00000222412	0	0.1263	0.0122
ENSG00000222414	1012	397.3460	38.2455
ENSG00000222430	6	4.4500	0.4281
ENSG00000222436	0	0.0000	0.0000
ENSG00000222451	1	0.1581	0.0151
ENSG00000222503	13	9.0648	0.8723
ENSG00000222543	0	0.0000	0.0000
ENSG00000222588	84	48.7829	4.6957
ENSG00000222629	6	4.2832	0.4121
ENSG00000222631	0	0.0000	0.0000
ENSG00000222666	0	0.0000	0.0000
ENSG00000222705	1	0.2329	0.0224
ENSG00000222740	0	0.0000	0.0000
ENSG00000222909	0	0.0000	0.0000
ENSG00000222979	0	0.0000	0.0000
ENSG00000222997	0	0.0000	0.0000
ENSG00000223019	0	0.0000	0.0000
ENSG00000223027	43	22.8511	2.1995
ENSG00000223047	0	0.0000	0.0000
ENSG00000223064	0	0.0000	0.0000
ENSG00000223107	1	0.3067	0.0297
ENSG00000223111	0	0.0000	0.0000
ENSG00000223131	2	1.2115	0.1166
ENSG00000223156	1	0.4630	0.0446
ENSG00000223182	0	0.0000	0.0000
ENSG00000223243	0	0.0000	0.0000
ENSG00000223279	265	147.3850	14.1860
ENSG00000223302	0	0.0000	0.0000
ENSG00000223381	0	0.0000	0.0000
ENSG00000223428	2	0.4286	0.0413
ENSG00000223432	0	0.0000	0.0000
ENSG00000223455	0	0.0000	0.0000
ENSG00000223462	5	0.7925	0.0762
ENSG00000223470	0	0.0000	0.0000
ENSG00000223477	0	0.0000	0.0000
ENSG00000223482	3603	39.1449	3.7678
ENSG00000223502	0	0.0000	0.0000
ENSG00000223528	0	0.0000	0.0000
ENSG00000223540	1	0.1933	0.0186
ENSG00000223565	0	0.0000	0.0000
ENSG00000223581	14	2.4106	0.2320
ENSG00000223601	3	0.3643	0.0351
ENSG00000223746	0	0.0000	0.0000
ENSG00000223761	0	0.0000	0.0000
ENSG00000223784	0	0.0000	0.0000
ENSG00000223800	0	0.0000	0.0000
ENSG00000223808	0	0.0000	0.0000
ENSG00000223817	0	0.0000	0.0000
ENSG00000223820	117	3.2564	0.3134
ENSG00000223834	0	0.0000	0.0000
ENSG00000223835	0	0.0000	0.0000
ENSG00000223841	0	0.0000	0.0000
ENSG00000223876	0	0.0000	0.0000
ENSG00000223910	2	0.0776	0.0075
ENSG00000223928	0	0.0000	0.0000
ENSG00000223984	599	26.4926	2.5500
ENSG00000223987	3	0.5494	0.0529
ENSG00000223992	0	0.0000	0.0000
ENSG00000223993	0	0.0000	0.0000
ENSG00000224005	26	7.7262	0.7437
ENSG00000224023	37	0.8124	0.0782
ENSG00000224034	99	10.7153	1.0314
ENSG00000224036	0	0.0000	0.0000
ENSG00000224068	0	0.0000	0.0000
ENSG00000224115	4	0.7162	0.0689
ENSG00000224162	0	0.0000	0.0000
ENSG00000224190	0	0.0000	0.0000
ENSG00000224195	214	36.0584	3.4708
ENSG00000224215	0	0.0000	0.0000
ENSG00000224222	0	0.0000	0.0000
ENSG00000224250	0	0.0000	0.0000
ENSG00000224251	0	0.0575	0.0055
ENSG00000224265	2	0.3171	0.0305
ENSG00000224285	0	0.0000	0.0000
ENSG00000224289	4	0.2513	0.0242
ENSG00000224301	0	0.0000	0.0000
ENSG00000224302	0	0.0353	0.0034
ENSG00000224382	0	0.0000	0.0000
ENSG00000224402	0	0.0000	0.0000
ENSG00000224412	47	19.7640	1.9025
ENSG00000224428	420	9.6320	0.9271
ENSG00000224439	0	0.0251	0.0024
ENSG00000224473	0	0.0000	0.0000
ENSG00000224474	76	24.1017	2.3198
ENSG00000224489	105	12.0274	1.1577
ENSG00000224498	0	0.0000	0.0000
ENSG00000224500	0	0.0000	0.0000
ENSG00000224502	88	16.2054	1.5597
ENSG00000224504	0	0.0000	0.0000
ENSG00000224596	118	1.8897	0.1819
ENSG00000224597	7130	87.6060	8.4323
ENSG00000224697	0	0.0000	0.0000
ENSG00000224714	0	0.0000	0.0000
ENSG00000224725	0	0.0000	0.0000
ENSG00000224745	462	69.5070	6.6902
ENSG00000224750	0	0.0000	0.0000
ENSG00000224758	0	0.0000	0.0000
ENSG00000224760	0	0.0000	0.0000
ENSG00000224761	2	0.1494	0.0143
ENSG00000224788	0	0.0000	0.0000
ENSG00000224812	6	0.1472	0.0142
ENSG00000224817	0	0.0000	0.0000
ENSG00000224851	1	0.1056	0.0102
ENSG00000224886	118	18.0183	1.7343
ENSG00000224907	0	0.0000	0.0000
ENSG00000224914	285	23.9529	2.3055
ENSG00000224915	1035	185.6220	17.8665
ENSG00000224919	0	0.0000	0.0000
ENSG00000224920	0	0.0000	0.0000
ENSG00000224934	15	1.7087	0.1644
ENSG00000224948	0	0.0000	0.0000
ENSG00000225053	0	0.0000	0.0000
ENSG00000225100	0	0.0000	0.0000
ENSG00000225112	0	0.0000	0.0000
ENSG00000225118	43	16.2778	1.5667
ENSG00000225119	525	9.3328	0.8983
ENSG00000225137	418	17.0680	1.6428
ENSG00000225140	2	0.0905	0.0087
ENSG00000225152	0	0.0000	0.0000
ENSG00000225155	0	0.0000	0.0000
ENSG00000225192	37	1.4940	0.1438
ENSG00000225208	0	0.0000	0.0000
ENSG00000225213	119	12.8164	1.2336
ENSG00000225251	0	0.0000	0.0000
ENSG00000225269	0	0.0000	0.0000
ENSG00000225276	0	0.0000	0.0000
ENSG00000225292	8	1.8202	0.1751
ENSG00000225299	0	0.0000	0.0000
ENSG00000225302	0	0.0194	0.0019
ENSG00000225303	6	1.1823	0.1138
ENSG00000225354	0	0.0000	0.0000
ENSG00000225355	0	0.0000	0.0000
ENSG00000225383	0	0.0000	0.0000
ENSG00000225418	1	0.1067	0.0103
ENSG00000225423	151	9.9596	0.9586
ENSG00000225424	0	0.0000	0.0000
ENSG00000225430	0	0.0000	0.0000
ENSG00000225461	309	49.3518	4.7502
ENSG00000225482	0	0.0000	0.0000
ENSG00000225484	1129	48.2335	4.6426
ENSG00000225497	0	0.0000	0.0000
ENSG00000225509	0	0.0000	0.0000
ENSG00000225519	0	0.0000	0.0000
ENSG00000225525	0	0.0000	0.0000
ENSG00000225527	31	5.5956	0.5385
ENSG00000225533	7	0.9292	0.0894
ENSG00000225638	0	0.0000	0.0000
ENSG00000225652	0	0.0000	0.0000
ENSG00000225738	0	0.0000	0.0000
ENSG00000225761	121	20.5113	1.9743
ENSG00000225768	0	0.0000	0.0000
ENSG00000225778	1254	28.7807	2.7702
ENSG00000225784	139	4.3566	0.4193
ENSG00000225827	0	0.0000	0.0000
ENSG00000225830	3291	27.9181	2.6872
ENSG00000225836	0	0.0000	0.0000
ENSG00000225850	228	21.2236	2.0428
ENSG00000225899	2	0.0715	0.0069
ENSG00000225913	1	0.1515	0.0146
ENSG00000225922	2	0.2584	0.0249
ENSG00000225928	45	5.0148	0.4826
ENSG00000225936	18	1.8132	0.1746
ENSG00000225948	11	1.6253	0.1564
ENSG00000225965	7	2.9167	0.2807
ENSG00000225976	13	3.0307	0.2916
ENSG00000226005	0	0.0000	0.0000
ENSG00000226009	39	3.4612	0.3332
ENSG00000226016	0	0.0000	0.0000
ENSG00000226044	0	0.0000	0.0000
ENSG00000226051	2	0.0458	0.0044
ENSG00000226083	0	0.0000	0.0000
ENSG00000226086	3	0.2737	0.0263
ENSG00000226095	31	5.2909	0.5093
ENSG00000226113	0	0.0000	0.0000
ENSG00000226140	0	0.0000	0.0000
ENSG00000226159	4	0.1565	0.0151
ENSG00000226163	19	8.9321	0.8596
ENSG00000226168	0	0.0000	0.0000
ENSG00000226198	0	0.0000	0.0000
ENSG00000226200	482	17.3001	1.6652
ENSG00000226209	4	0.9274	0.0893
ENSG00000226245	336	58.0829	5.5907
ENSG00000226253	66	13.6786	1.3167
ENSG00000226255	0	0.0000	0.0000
ENSG00000226296	83	10.4171	1.0027
ENSG00000226304	0	0.0000	0.0000
ENSG00000226318	21	2.0249	0.1949
ENSG00000226358	0	0.0000	0.0000
ENSG00000226381	894	30.1842	2.9053
ENSG00000226386	0	0.0000	0.0000
ENSG00000226387	0	0.0000	0.0000
ENSG00000226389	2	0.1424	0.0137
ENSG00000226395	0	0.0000	0.0000
ENSG00000226407	0	0.0000	0.0000
ENSG00000226412	0	0.0000	0.0000
ENSG00000226425	0	0.0090	0.0008
ENSG00000226426	0	0.0000	0.0000
ENSG00000226428	8	0.9302	0.0895
ENSG00000226431	0	0.0000	0.0000
ENSG00000226447	0	0.0000	0.0000
ENSG00000226448	0	0.0000	0.0000
ENSG00000226458	367	29.2901	2.8192
ENSG00000226466	0	0.0000	0.0000
ENSG00000226493	139	23.9222	2.3026
ENSG00000226557	11	0.5295	0.0510
ENSG00000226561	5	0.8736	0.0841
ENSG00000226576	0	0.0000	0.0000
ENSG00000226578	21	2.2332	0.2149
ENSG00000226582	0	0.0000	0.0000
ENSG00000226631	7	0.2355	0.0227
ENSG00000226646	3	0.3049	0.0293
ENSG00000226647	242	26.0302	2.5055
ENSG00000226659	26	3.3077	0.3183
ENSG00000226667	5	2.2216	0.2140
ENSG00000226676	3	0.3435	0.0331
ENSG00000226688	1424	8.5260	0.8207
ENSG00000226694	0	0.0000	0.0000
ENSG00000226699	23	9.2337	0.8886
ENSG00000226701	135	15.9041	1.5308
ENSG00000226705	333	28.0427	2.6991
ENSG00000226734	1	0.3991	0.0383
ENSG00000226740	0	0.0000	0.0000
ENSG00000226762	0	0.0000	0.0000
ENSG00000226790	16	0.3992	0.0384
ENSG00000226794	0	0.0000	0.0000
ENSG00000226808	0	0.0000	0.0000
ENSG00000226842	95	15.2275	1.4656
ENSG00000226861	0	0.0000	0.0000
ENSG00000226864	122	9.6257	0.9265
ENSG00000226880	0	0.0000	0.0000
ENSG00000226888	0	0.0000	0.0000
ENSG00000226899	227	20.5482	1.9778
ENSG00000226900	2	0.2366	0.0228
ENSG00000226911	0	0.0000	0.0000
ENSG00000226937	3509	106.8600	10.2855
ENSG00000226964	29	3.6733	0.3536
ENSG00000226990	0	0.0000	0.0000
ENSG00000227029	0	0.0000	0.0000
ENSG00000227032	68	6.1348	0.5905
ENSG00000227076	222	44.8491	4.3168
ENSG00000227096	0	0.0000	0.0000
ENSG00000227101	0	0.0000	0.0000
ENSG00000227121	0	0.0000	0.0000
ENSG00000227128	0	0.0000	0.0000
ENSG00000227136	1	0.0326	0.0031
ENSG00000227143	0	0.0000	0.0000
ENSG00000227165	9	0.2704	0.0260
ENSG00000227173	0	0.0000	0.0000
ENSG00000227175	0	0.0000	0.0000
ENSG00000227186	50	9.9605	0.9588
ENSG00000227194	0	0.0000	0.0000
ENSG00000227209	0	0.0000	0.0000
ENSG00000227244	0	0.0000	0.0000
ENSG00000227253	483	108.7690	10.4692
ENSG00000227264	0	0.0000	0.0000
ENSG00000227268	16	2.2998	0.2214
ENSG00000227271	2	0.9740	0.0938
ENSG00000227307	0	0.0000	0.0000
ENSG00000227310	0	0.0000	0.0000
ENSG00000227313	0	0.0000	0.0000
ENSG00000227323	1	0.1572	0.0151
ENSG00000227338	0	0.0000	0.0000
ENSG00000227345	730	16.7716	1.6143
ENSG00000227351	0	0.0000	0.0000
ENSG00000227356	0	0.0000	0.0000
ENSG00000227374	38	5.7030	0.5489
ENSG00000227382	39	2.6991	0.2598
ENSG00000227395	0	0.0000	0.0000
ENSG00000227437	9	1.0766	0.1036
ENSG00000227462	2	0.4985	0.0479
ENSG00000227465	0	0.0000	0.0000
ENSG00000227474	106	9.1829	0.8839
ENSG00000227475	0	0.0000	0.0000
ENSG00000227492	755	66.8948	6.4387
ENSG00000227515	1	0.1799	0.0173
ENSG00000227537	0	0.0000	0.0000
ENSG00000227539	55	9.9032	0.9531
ENSG00000227540	428	34.1500	3.2870
ENSG00000227546	0	0.0000	0.0000
ENSG00000227560	261	50.2846	4.8400
ENSG00000227575	0	0.0000	0.0000
ENSG00000227583	25	2.5624	0.2466
ENSG00000227586	10	2.0718	0.1993
ENSG00000227679	0	0.0000	0.0000
ENSG00000227683	0	0.0000	0.0000
ENSG00000227695	1053	33.8138	3.2547
ENSG00000227734	0	0.0000	0.0000
ENSG00000227781	2	0.2622	0.0252
ENSG00000227805	2	0.3219	0.0310
ENSG00000227821	7	1.4028	0.1350
ENSG00000227823	0	0.0000	0.0000
ENSG00000227851	0	0.0000	0.0000
ENSG00000227877	0	0.0000	0.0000
ENSG00000227896	42	4.9113	0.4728
ENSG00000227905	0	0.0000	0.0000
ENSG00000227912	0	0.0000	0.0000
ENSG00000227918	1	0.2660	0.0257
ENSG00000227932	0	0.0690	0.0066
ENSG00000227955	0	0.0000	0.0000
ENSG00000227972	2	0.0662	0.0064
ENSG00000227995	0	0.0000	0.0000
ENSG00000228021	29	0.6593	0.0634
ENSG00000228027	0	0.0000	0.0000
ENSG00000228048	0	0.0000	0.0000
ENSG00000228055	3	0.3057	0.0294
ENSG00000228065	190	11.6680	1.1231
ENSG00000228088	39	8.4183	0.8102
ENSG00000228091	36	7.2273	0.6956
ENSG00000228092	0	0.0000	0.0000
ENSG00000228169	6	0.9146	0.0880
ENSG00000228181	0	0.1523	0.0146
ENSG00000228195	0	0.0000	0.0000
ENSG00000228219	4	0.3623	0.0349
ENSG00000228261	207	16.2505	1.5642
ENSG00000228270	0	0.0000	0.0000
ENSG00000228280	66	11.4608	1.1031
ENSG00000228291	12	1.5679	0.1509
ENSG00000228302	2833	111.0250	10.6864
ENSG00000228312	7	1.5931	0.1533
ENSG00000228326	0	0.0000	0.0000
ENSG00000228330	0	0.0000	0.0000
ENSG00000228339	0	0.0000	0.0000
ENSG00000228353	1	0.2077	0.0201
ENSG00000228403	47	12.7912	1.2312
ENSG00000228417	175	27.9340	2.6887
ENSG00000228418	0	0.0000	0.0000
ENSG00000228426	0	0.0000	0.0000
ENSG00000228460	0	0.0000	0.0000
ENSG00000228462	9	1.7929	0.1726
ENSG00000228484	14	0.4315	0.0415
ENSG00000228485	756	141.6900	13.6380
ENSG00000228508	2	0.0439	0.0042
ENSG00000228527	0	0.0000	0.0000
ENSG00000228547	0	0.0000	0.0000
ENSG00000228553	0	0.0000	0.0000
ENSG00000228566	0	0.0000	0.0000
ENSG00000228570	0	0.0000	0.0000
ENSG00000228636	0	0.0000	0.0000
ENSG00000228651	0	0.0000	0.0000
ENSG00000228657	46	7.4073	0.7130
ENSG00000228667	0	0.0000	0.0000
ENSG00000228671	11	0.3035	0.0292
ENSG00000228673	76	10.2419	0.9858
ENSG00000228683	0	0.0000	0.0000
ENSG00000228685	0	0.0000	0.0000
ENSG00000228690	0	0.0000	0.0000
ENSG00000228694	0	0.0000	0.0000
ENSG00000228701	6	0.5821	0.0561
ENSG00000228702	24	5.1913	0.4997
ENSG00000228726	60	12.5500	1.2080
ENSG00000228745	0	0.0000	0.0000
ENSG00000228748	43	4.2227	0.4064
ENSG00000228753	0	0.0000	0.0000
ENSG00000228754	36	4.6610	0.4486
ENSG00000228755	0	0.0000	0.0000
ENSG00000228759	0	0.0000	0.0000
ENSG00000228778	0	0.0000	0.0000
ENSG00000228800	2	0.2773	0.0267
ENSG00000228816	237	34.2351	3.2952
ENSG00000228828	72	2.4129	0.2323
ENSG00000228832	0	0.0000	0.0000
ENSG00000228860	0	0.0000	0.0000
ENSG00000228865	0	0.0000	0.0000
ENSG00000228882	2	0.0784	0.0075
ENSG00000228938	2	0.4887	0.0471
ENSG00000228951	0	0.0000	0.0000
ENSG00000228997	0	0.0000	0.0000
ENSG00000229001	6	0.3994	0.0384
ENSG00000229081	10	0.4621	0.0445
ENSG00000229097	1067	181.9320	17.5113
ENSG00000229098	15	3.1416	0.3025
ENSG00000229116	0	0.0000	0.0000
ENSG00000229124	268	14.8638	1.4307
ENSG00000229130	0	0.0000	0.0000
ENSG00000229190	682	91.8923	8.8448
ENSG00000229197	3	0.5207	0.0501
ENSG00000229205	0	0.0000	0.0000
ENSG00000229206	0	0.0000	0.0000
ENSG00000229227	0	0.0000	0.0000
ENSG00000229235	0	0.0000	0.0000
ENSG00000229240	0	0.0000	0.0000
ENSG00000229256	9	0.6172	0.0594
ENSG00000229260	0	0.0000	0.0000
ENSG00000229261	0	0.0062	0.0006
ENSG00000229272	0	0.0000	0.0000
ENSG00000229278	4	0.9901	0.0953
ENSG00000229304	7	0.9596	0.0924
ENSG00000229327	163	46.0453	4.4319
ENSG00000229404	0	0.0000	0.0000
ENSG00000229417	25	2.1827	0.2101
ENSG00000229418	3	0.2779	0.0267
ENSG00000229455	16	2.4061	0.2316
ENSG00000229458	0	0.0000	0.0000
ENSG00000229464	0	0.0000	0.0000
ENSG00000229466	0	0.0000	0.0000
ENSG00000229485	0	0.0000	0.0000
ENSG00000229543	3	0.4269	0.0411
ENSG00000229544	0	0.0000	0.0000
ENSG00000229569	16	0.5946	0.0572
ENSG00000229577	5	2.2579	0.2175
ENSG00000229605	7	1.0221	0.0984
ENSG00000229616	0	0.0000	0.0000
ENSG00000229629	1	0.4737	0.0456
ENSG00000229630	0	0.0000	0.0000
ENSG00000229644	10007	298.5430	28.7354
ENSG00000229649	0	0.0000	0.0000
ENSG00000229656	8	0.4962	0.0477
ENSG00000229659	42	7.2009	0.6930
ENSG00000229664	23	3.6167	0.3482
ENSG00000229668	65	13.9943	1.3469
ENSG00000229672	2	0.1979	0.0190
ENSG00000229711	0	0.0000	0.0000
ENSG00000229751	0	0.0000	0.0000
ENSG00000229763	7	1.0696	0.1029
ENSG00000229775	0	0.0000	0.0000
ENSG00000229793	794	194.4930	18.7203
ENSG00000229847	0	0.0000	0.0000
ENSG00000229869	26	4.8600	0.4677
ENSG00000229870	13	2.0749	0.1997
ENSG00000229878	3	1.0663	0.1028
ENSG00000229919	0	0.0000	0.0000
ENSG00000229927	57	6.0862	0.5858
ENSG00000229932	961	97.4871	9.3833
ENSG00000229969	1	0.3034	0.0293
ENSG00000229981	0	0.0000	0.0000
ENSG00000229990	19	3.9642	0.3816
ENSG00000230011	0	0.0000	0.0000
ENSG00000230014	0	0.0000	0.0000
ENSG00000230018	0	0.0000	0.0000
ENSG00000230036	6	2.4615	0.2369
ENSG00000230091	145	3.4605	0.3331
ENSG00000230096	0	0.0000	0.0000
ENSG00000230098	0	0.0000	0.0000
ENSG00000230109	0	0.0000	0.0000
ENSG00000230112	0	0.0000	0.0000
ENSG00000230121	0	0.0000	0.0000
ENSG00000230125	0	0.0000	0.0000
ENSG00000230131	0	0.0000	0.0000
ENSG00000230139	26	3.1244	0.3008
ENSG00000230151	0	0.0000	0.0000
ENSG00000230165	0	0.0000	0.0000
ENSG00000230166	5	1.0939	0.1052
ENSG00000230171	8	1.5332	0.1476
ENSG00000230210	0	0.0000	0.0000
ENSG00000230224	2999	272.6700	26.2451
ENSG00000230229	0	0.0000	0.0000
ENSG00000230240	4	0.7749	0.0745
ENSG00000230298	0	0.0000	0.0000
ENSG00000230306	30	8.4735	0.8157
ENSG00000230322	565	98.5326	9.4840
ENSG00000230338	0	0.0000	0.0000
ENSG00000230397	108	30.9272	2.9769
ENSG00000230417	0	0.0000	0.0000
ENSG00000230425	0	0.0000	0.0000
ENSG00000230445	65	0.8667	0.0834
ENSG00000230468	0	0.0207	0.0020
ENSG00000230469	0	0.0000	0.0000
ENSG00000230500	0	0.0000	0.0000
ENSG00000230501	0	0.0000	0.0000
ENSG00000230507	1	0.0933	0.0090
ENSG00000230526	3	0.3810	0.0367
ENSG00000230534	16	0.8181	0.0787
ENSG00000230553	0	0.0000	0.0000
ENSG00000230555	152	37.7393	3.6326
ENSG00000230565	315	26.0818	2.5104
ENSG00000230573	0	0.0000	0.0000
ENSG00000230575	17	3.4436	0.3314
ENSG00000230609	6	2.4767	0.2383
ENSG00000230620	642	96.9517	9.3319
ENSG00000230661	0	0.0000	0.0000
ENSG00000230677	24	3.8344	0.3691
ENSG00000230720	0	0.0000	0.0000
ENSG00000230755	0	0.0000	0.0000
ENSG00000230761	0	0.0000	0.0000
ENSG00000230786	1	0.0354	0.0034
ENSG00000230809	0	0.0000	0.0000
ENSG00000230818	0	0.0000	0.0000
ENSG00000230869	32	0.9926	0.0955
ENSG00000230928	34	2.1849	0.2103
ENSG00000230962	0	0.0000	0.0000
ENSG00000230967	0	0.0000	0.0000
ENSG00000230998	0	0.0000	0.0000
ENSG00000231009	0	0.0000	0.0000
ENSG00000231025	2719	58.0923	5.5915
ENSG00000231039	32	3.5706	0.3436
ENSG00000231060	0	0.0000	0.0000
ENSG00000231082	2	0.4054	0.0390
ENSG00000231104	512	67.7213	6.5183
ENSG00000231122	0	0.0000	0.0000
ENSG00000231131	0	0.0000	0.0000
ENSG00000231132	0	0.0000	0.0000
ENSG00000231138	0	0.0000	0.0000
ENSG00000231148	37	4.5359	0.4366
ENSG00000231152	0	0.0000	0.0000
ENSG00000231187	1	0.0535	0.0052
ENSG00000231188	0	0.0000	0.0000
ENSG00000231209	1	0.2941	0.0283
ENSG00000231233	43	4.0566	0.3905
ENSG00000231245	447	83.3731	8.0248
ENSG00000231298	0	0.0000	0.0000
ENSG00000231308	0	0.0000	0.0000
ENSG00000231326	0	0.0000	0.0000
ENSG00000231345	263	7.1401	0.6873
ENSG00000231366	0	0.0000	0.0000
ENSG00000231398	14	2.9425	0.2832
ENSG00000231399	0	0.0000	0.0000
ENSG00000231422	0	0.0000	0.0000
ENSG00000231471	0	0.0000	0.0000
ENSG00000231483	0	0.0000	0.0000
ENSG00000231496	0	0.0000	0.0000
ENSG00000231508	27	5.8177	0.5600
ENSG00000231553	0	0.0000	0.0000
ENSG00000231569	0	0.0000	0.0000
ENSG00000231575	0	0.0000	0.0000
ENSG00000231588	405	19.6522	1.8916
ENSG00000231601	2	0.3538	0.0341
ENSG00000231705	15	3.8249	0.3682
ENSG00000231743	0	0.0000	0.0000
ENSG00000231748	0	0.0000	0.0000
ENSG00000231829	8	1.3492	0.1298
ENSG00000231855	0	0.0000	0.0000
ENSG00000231906	0	0.0000	0.0000
ENSG00000231911	0	0.0000	0.0000
ENSG00000231920	1	0.1013	0.0098
ENSG00000231957	0	0.0000	0.0000
ENSG00000231964	26	4.2035	0.4045
ENSG00000231970	346	47.3978	4.5621
ENSG00000231976	18	0.2176	0.0209
ENSG00000232004	63	3.3534	0.3228
ENSG00000232075	5	0.7339	0.0706
ENSG00000232091	0	0.0000	0.0000
ENSG00000232109	0	0.0000	0.0000
ENSG00000232110	17	0.8624	0.0830
ENSG00000232115	0	0.0000	0.0000
ENSG00000232139	4	0.3048	0.0294
ENSG00000232142	2	0.4524	0.0435
ENSG00000232170	0	0.0000	0.0000
ENSG00000232224	21	0.3196	0.0308
ENSG00000232229	175	3.0749	0.2960
ENSG00000232230	2	0.1859	0.0179
ENSG00000232259	341	34.1725	3.2891
ENSG00000232334	17	2.4781	0.2386
ENSG00000232342	22	5.5000	0.5294
ENSG00000232420	0	0.0000	0.0000
ENSG00000232426	0	0.0000	0.0000
ENSG00000232437	101	23.2331	2.2363
ENSG00000232438	0	0.0000	0.0000
ENSG00000232462	0	0.0000	0.0000
ENSG00000232470	196	36.7332	3.5356
ENSG00000232497	0	0.0000	0.0000
ENSG00000232525	0	0.0000	0.0000
ENSG00000232547	0	0.0000	0.0000
ENSG00000232554	0	0.0000	0.0000
ENSG00000232567	0	0.0000	0.0000
ENSG00000232591	0	0.0000	0.0000
ENSG00000232624	0	0.0000	0.0000
ENSG00000232638	0	0.0000	0.0000
ENSG00000232646	8	2.9579	0.2847
ENSG00000232656	2382	140.3600	13.5099
ENSG00000232682	17	0.8461	0.0814
ENSG00000232704	1	0.1905	0.0183
ENSG00000232706	16	0.6855	0.0660
ENSG00000232709	31	1.3463	0.1296
ENSG00000232728	0	0.0000	0.0000
ENSG00000232734	0	0.0000	0.0000
ENSG00000232739	8	0.7708	0.0742
ENSG00000232767	0	0.0000	0.0000
ENSG00000232805	0	0.0000	0.0000
ENSG00000232807	807	56.7880	5.4660
ENSG00000232823	3	0.4294	0.0413
ENSG00000232853	0	0.0000	0.0000
ENSG00000232875	129	35.9074	3.4563
ENSG00000232903	0	0.0000	0.0000
ENSG00000232913	0	0.0000	0.0000
ENSG00000232934	26	3.8241	0.3681
ENSG00000232935	0	0.0000	0.0000
ENSG00000232936	0	0.0000	0.0000
ENSG00000232950	0	0.0000	0.0000
ENSG00000232965	0	0.0000	0.0000
ENSG00000232985	0	0.0000	0.0000
ENSG00000233011	0	0.0000	0.0000
ENSG00000233021	0	0.0072	0.0006
ENSG00000233052	0	0.0557	0.0054
ENSG00000233104	105	13.3181	1.2819
