gene	raw_counts	median_length_normalized	RPKM
ENSG00000254762	10	2.7647	0.2302
ENSG00000254764	0	0.0000	0.0000
ENSG00000254765	99	7.1108	0.5919
ENSG00000254767	0	0.0000	0.0000
ENSG00000254768	0	0.0000	0.0000
ENSG00000254769	0	0.0000	0.0000
ENSG00000254770	0	0.0000	0.0000
ENSG00000254771	0	0.0000	0.0000
ENSG00000254772	89475	2260.2200	188.1202
ENSG00000254773	0	0.0000	0.0000
ENSG00000254780	10	2.6456	0.2201
ENSG00000254781	0	0.0000	0.0000
ENSG00000254783	198	20.0553	1.6692
ENSG00000254784	0	0.0000	0.0000
ENSG00000254785	0	0.0000	0.0000
ENSG00000254786	4	0.2674	0.0223
ENSG00000254787	0	0.0000	0.0000
ENSG00000254789	0	0.0000	0.0000
ENSG00000254790	0	0.0000	0.0000
ENSG00000254791	262	53.4810	4.4512
ENSG00000254792	0	0.0000	0.0000
ENSG00000254794	0	0.0000	0.0000
ENSG00000254795	0	0.0000	0.0000
ENSG00000254798	0	0.0000	0.0000
ENSG00000254799	3	0.5435	0.0452
ENSG00000254800	0	0.0000	0.0000
ENSG00000254801	0	0.0000	0.0000
ENSG00000254803	0	0.0000	0.0000
ENSG00000254804	0	0.0000	0.0000
ENSG00000254805	0	0.0000	0.0000
ENSG00000254807	0	0.0000	0.0000
ENSG00000254810	7	0.7865	0.0655
ENSG00000254811	0	0.0000	0.0000
ENSG00000254814	356	35.1794	2.9280
ENSG00000254815	92	2.8577	0.2378
ENSG00000254816	0	0.0000	0.0000
ENSG00000254818	0	0.0000	0.0000
ENSG00000254819	0	0.0000	0.0000
ENSG00000254820	0	0.0000	0.0000
ENSG00000254822	0	0.0000	0.0000
ENSG00000254823	0	0.0000	0.0000
ENSG00000254824	0	0.0000	0.0000
ENSG00000254825	0	0.0000	0.0000
ENSG00000254826	57	5.1093	0.4252
ENSG00000254827	79	3.3288	0.2771
ENSG00000254828	0	0.0000	0.0000
ENSG00000254829	10	1.1210	0.0933
ENSG00000254830	0	0.0000	0.0000
ENSG00000254831	0	0.0000	0.0000
ENSG00000254832	0	0.0000	0.0000
ENSG00000254833	0	0.0000	0.0000
ENSG00000254834	0	0.0000	0.0000
ENSG00000254836	0	0.0000	0.0000
ENSG00000254837	55	1.6578	0.1380
ENSG00000254838	169	1.6641	0.1385
ENSG00000254840	0	0.0000	0.0000
ENSG00000254841	0	0.0000	0.0000
ENSG00000254842	13	0.4470	0.0372
ENSG00000254843	3	0.1215	0.0101
ENSG00000254844	45	6.0969	0.5075
ENSG00000254845	0	0.0000	0.0000
ENSG00000254847	0	0.0000	0.0000
ENSG00000254848	0	0.0000	0.0000
ENSG00000254850	0	0.0000	0.0000
ENSG00000254851	10	0.8820	0.0734
ENSG00000254853	0	0.0000	0.0000
ENSG00000254854	1	0.1434	0.0119
ENSG00000254855	10	1.5616	0.1299
ENSG00000254856	85	27.3750	2.2784
ENSG00000254857	0	0.0000	0.0000
ENSG00000254860	142	9.1695	0.7632
ENSG00000254861	0	0.0000	0.0000
ENSG00000254862	0	0.0000	0.0000
ENSG00000254863	0	0.0000	0.0000
ENSG00000254864	0	0.0000	0.0000
ENSG00000254865	15	2.2184	0.1846
ENSG00000254867	6	0.7213	0.0600
ENSG00000254871	0	0.0000	0.0000
ENSG00000254872	81	1.7653	0.1469
ENSG00000254873	13612	426.2770	35.4794
ENSG00000254874	0	0.0000	0.0000
ENSG00000254877	2	0.2155	0.0179
ENSG00000254878	0	0.0000	0.0000
ENSG00000254879	78	19.5482	1.6269
ENSG00000254880	2	0.2560	0.0213
ENSG00000254883	0	0.0000	0.0000
ENSG00000254884	181	33.4089	2.7806
ENSG00000254885	0	0.0000	0.0000
ENSG00000254886	0	0.0000	0.0000
ENSG00000254888	0	0.0000	0.0000
ENSG00000254890	0	0.0000	0.0000
ENSG00000254891	0	0.0000	0.0000
ENSG00000254892	4	1.1321	0.0942
ENSG00000254894	0	0.0000	0.0000
ENSG00000254895	0	0.0000	0.0000
ENSG00000254896	0	0.0000	0.0000
ENSG00000254897	0	0.0000	0.0000
ENSG00000254900	14	2.0130	0.1675
ENSG00000254902	0	0.0000	0.0000
ENSG00000254903	0	0.0000	0.0000
ENSG00000254905	209	31.8923	2.6544
ENSG00000254906	0	0.0000	0.0000
ENSG00000254907	442	42.1055	3.5045
ENSG00000254909	173	62.4279	5.1958
ENSG00000254910	107	20.4566	1.7026
ENSG00000254911	3449	732.7140	60.9844
ENSG00000254914	0	0.0000	0.0000
ENSG00000254915	17	4.2736	0.3556
ENSG00000254916	0	0.0000	0.0000
ENSG00000254918	1	0.0640	0.0054
ENSG00000254919	0	0.0000	0.0000
ENSG00000254920	0	0.0000	0.0000
ENSG00000254921	0	0.0000	0.0000
ENSG00000254924	0	0.0000	0.0000
ENSG00000254925	0	0.0000	0.0000
ENSG00000254926	0	0.0000	0.0000
ENSG00000254927	0	0.0000	0.0000
ENSG00000254928	232	28.5764	2.3784
ENSG00000254930	0	0.0000	0.0000
ENSG00000254931	0	0.0000	0.0000
ENSG00000254932	0	0.0000	0.0000
ENSG00000254933	14	1.7341	0.1443
ENSG00000254934	0	0.0000	0.0000
ENSG00000254935	0	0.0000	0.0000
ENSG00000254937	0	0.0000	0.0000
ENSG00000254938	0	0.0000	0.0000
ENSG00000254939	0	0.0000	0.0000
ENSG00000254940	0	0.0000	0.0000
ENSG00000254941	0	0.0000	0.0000
ENSG00000254943	24	3.7442	0.3116
ENSG00000254944	0	0.0000	0.0000
ENSG00000254946	0	0.0000	0.0000
ENSG00000254947	0	0.0000	0.0000
ENSG00000254949	5	1.7778	0.1481
ENSG00000254951	1	0.0261	0.0022
ENSG00000254952	26	5.0571	0.4209
ENSG00000254953	0	0.0000	0.0000
ENSG00000254957	0	0.0000	0.0000
ENSG00000254958	0	0.0000	0.0000
ENSG00000254960	0	0.0000	0.0000
ENSG00000254961	0	0.0000	0.0000
ENSG00000254962	0	0.0000	0.0000
ENSG00000254963	359	124.4950	10.3620
ENSG00000254964	135	109.9890	9.1545
ENSG00000254965	8	1.5222	0.1266
ENSG00000254966	8	0.7265	0.0605
ENSG00000254967	0	0.0000	0.0000
ENSG00000254968	0	0.0000	0.0000
ENSG00000254969	332	28.0169	2.3318
ENSG00000254971	0	0.0000	0.0000
ENSG00000254972	0	0.0000	0.0000
ENSG00000254974	0	0.0614	0.0052
ENSG00000254975	0	0.0000	0.0000
ENSG00000254976	0	0.0000	0.0000
ENSG00000254978	17	2.3034	0.1917
ENSG00000254979	11245	376.1610	31.3083
ENSG00000254980	0	0.0000	0.0000
ENSG00000254983	4	0.8776	0.0730
ENSG00000254984	0	0.0332	0.0028
ENSG00000254985	209	27.7191	2.3071
ENSG00000254986	3992	75.2465	6.2628
ENSG00000254987	0	0.0000	0.0000
ENSG00000254988	35	4.6373	0.3860
ENSG00000254989	0	0.0000	0.0000
ENSG00000254990	7	0.5672	0.0472
ENSG00000254991	0	0.0000	0.0000
ENSG00000254992	0	0.0000	0.0000
ENSG00000254993	0	0.0000	0.0000
ENSG00000254997	20	1.2584	0.1047
ENSG00000254998	0	0.0000	0.0000
ENSG00000255001	0	0.0000	0.0000
ENSG00000255003	0	0.0000	0.0000
ENSG00000255004	154	14.8608	1.2369
ENSG00000255005	0	0.0000	0.0000
ENSG00000255006	1	0.1976	0.0164
ENSG00000255007	0	0.0000	0.0000
ENSG00000255008	1	0.0980	0.0082
ENSG00000255009	0	0.0000	0.0000
ENSG00000255010	0	0.0000	0.0000
ENSG00000255011	0	0.0000	0.0000
ENSG00000255012	0	0.0000	0.0000
ENSG00000255013	83	72.8235	6.0609
ENSG00000255014	0	0.0000	0.0000
ENSG00000255015	0	0.0000	0.0000
ENSG00000255018	0	0.0000	0.0000
ENSG00000255019	0	0.0000	0.0000
ENSG00000255022	0	0.0000	0.0000
ENSG00000255026	89	7.7907	0.6484
ENSG00000255027	2	0.1348	0.0112
ENSG00000255028	0	0.0000	0.0000
ENSG00000255029	0	0.0000	0.0000
ENSG00000255030	0	0.0000	0.0000
ENSG00000255031	2946	182.7760	15.2126
ENSG00000255032	2	0.2389	0.0199
ENSG00000255035	0	0.0000	0.0000
ENSG00000255038	183	27.3147	2.2735
ENSG00000255039	0	0.0000	0.0000
ENSG00000255040	248	19.5421	1.6265
ENSG00000255041	0	0.0000	0.0000
ENSG00000255042	0	0.0000	0.0000
ENSG00000255043	0	0.0000	0.0000
ENSG00000255045	163	27.5461	2.2927
ENSG00000255047	0	0.0000	0.0000
ENSG00000255048	0	0.0000	0.0000
ENSG00000255049	0	0.0000	0.0000
ENSG00000255051	0	0.0000	0.0000
ENSG00000255053	0	0.0000	0.0000
ENSG00000255055	0	0.0000	0.0000
ENSG00000255057	2	0.1441	0.0120
ENSG00000255058	0	0.0000	0.0000
ENSG00000255059	2	0.2976	0.0248
ENSG00000255060	0	0.0397	0.0033
ENSG00000255062	237	28.2130	2.3482
ENSG00000255063	2	0.1298	0.0108
ENSG00000255065	0	0.0000	0.0000
ENSG00000255067	2	0.3580	0.0298
ENSG00000255070	0	0.0000	0.0000
ENSG00000255071	0	0.0000	0.0000
ENSG00000255073	19944	619.3940	51.5527
ENSG00000255074	13	1.8418	0.1533
ENSG00000255075	0	0.0000	0.0000
ENSG00000255077	0	0.0000	0.0000
ENSG00000255078	0	0.0000	0.0000
ENSG00000255079	0	0.0000	0.0000
ENSG00000255081	29	4.5924	0.3822
ENSG00000255082	0	0.0000	0.0000
ENSG00000255083	0	0.0000	0.0000
ENSG00000255084	1	0.1018	0.0084
ENSG00000255086	0	0.0000	0.0000
ENSG00000255087	0	0.0000	0.0000
ENSG00000255088	0	0.0000	0.0000
ENSG00000255089	0	0.0000	0.0000
ENSG00000255090	0	0.0000	0.0000
ENSG00000255091	0	0.0000	0.0000
ENSG00000255092	166	21.9295	1.8252
ENSG00000255093	0	0.0000	0.0000
ENSG00000255094	0	0.0000	0.0000
ENSG00000255096	0	0.0000	0.0000
ENSG00000255097	259	34.5882	2.8788
ENSG00000255100	0	0.0000	0.0000
ENSG00000255102	0	0.0000	0.0000
ENSG00000255106	2	0.1894	0.0158
ENSG00000255108	6496	615.1910	51.2028
ENSG00000255109	0	0.0000	0.0000
ENSG00000255110	0	0.0000	0.0000
ENSG00000255111	0	0.0000	0.0000
ENSG00000255113	0	0.0000	0.0000
ENSG00000255114	2015	226.6220	18.8620
ENSG00000255115	13	3.5572	0.2960
ENSG00000255116	0	0.0000	0.0000
ENSG00000255117	0	0.0000	0.0000
ENSG00000255118	10	1.5979	0.1330
ENSG00000255119	0	0.0000	0.0000
ENSG00000255120	0	0.0000	0.0000
ENSG00000255121	14	0.7019	0.0584
ENSG00000255123	0	0.0000	0.0000
ENSG00000255124	0	0.0000	0.0000
ENSG00000255125	296	50.4104	4.1957
ENSG00000255126	27	3.4763	0.2894
ENSG00000255127	0	0.0000	0.0000
ENSG00000255129	0	0.0000	0.0000
ENSG00000255131	0	0.0000	0.0000
ENSG00000255132	0	0.0000	0.0000
ENSG00000255133	0	0.0000	0.0000
ENSG00000255134	0	0.0000	0.0000
ENSG00000255135	294	7.5773	0.6307
ENSG00000255136	0	0.0433	0.0036
ENSG00000255138	4	0.4823	0.0401
ENSG00000255139	778	76.7526	6.3882
ENSG00000255140	0	0.0000	0.0000
ENSG00000255141	92	8.1698	0.6800
ENSG00000255142	1	0.2711	0.0226
ENSG00000255143	0	0.0000	0.0000
ENSG00000255146	0	0.0000	0.0000
ENSG00000255147	0	0.0000	0.0000
ENSG00000255149	0	0.0000	0.0000
ENSG00000255151	0	0.0000	0.0000
ENSG00000255153	215	17.1693	1.4290
ENSG00000255155	0	0.0000	0.0000
ENSG00000255157	0	0.0000	0.0000
ENSG00000255158	49	4.0121	0.3340
ENSG00000255159	0	0.0000	0.0000
ENSG00000255160	0	0.0000	0.0000
ENSG00000255161	0	0.0000	0.0000
ENSG00000255162	0	0.0000	0.0000
ENSG00000255163	3	0.9071	0.0756
ENSG00000255165	9	1.4246	0.1185
ENSG00000255167	0	0.0000	0.0000
ENSG00000255169	0	0.0000	0.0000
ENSG00000255170	0	0.0000	0.0000
ENSG00000255171	0	0.0000	0.0000
ENSG00000255172	0	0.0000	0.0000
ENSG00000255173	89	38.0286	3.1650
ENSG00000255175	0	0.0000	0.0000
ENSG00000255176	3	0.1383	0.0115
ENSG00000255177	1	0.1586	0.0133
ENSG00000255178	0	0.0000	0.0000
ENSG00000255179	0	0.0000	0.0000
ENSG00000255180	55	5.6452	0.4699
ENSG00000255183	0	0.0000	0.0000
ENSG00000255184	0	0.0000	0.0000
ENSG00000255186	8	4.1656	0.3468
ENSG00000255187	0	0.0000	0.0000
ENSG00000255188	0	0.0000	0.0000
ENSG00000255189	15	0.6889	0.0573
ENSG00000255190	0	0.0000	0.0000
ENSG00000255191	0	0.0000	0.0000
ENSG00000255193	0	0.0000	0.0000
ENSG00000255194	0	0.0000	0.0000
ENSG00000255196	0	0.0000	0.0000
ENSG00000255197	3230	217.6450	18.1148
ENSG00000255199	0	0.0000	0.0000
ENSG00000255200	34	1.0828	0.0901
ENSG00000255202	0	0.0000	0.0000
ENSG00000255203	0	0.0000	0.0000
ENSG00000255204	0	0.0000	0.0000
ENSG00000255205	0	0.0000	0.0000
ENSG00000255207	0	0.0000	0.0000
ENSG00000255208	0	0.0000	0.0000
ENSG00000255209	0	0.0000	0.0000
ENSG00000255210	0	0.0000	0.0000
ENSG00000255213	3	0.2592	0.0216
ENSG00000255214	0	0.0000	0.0000
ENSG00000255215	0	0.0000	0.0000
ENSG00000255216	0	0.0000	0.0000
ENSG00000255217	0	0.0000	0.0000
ENSG00000255218	0	0.0000	0.0000
ENSG00000255219	0	0.0000	0.0000
ENSG00000255220	124	7.1355	0.5939
ENSG00000255221	14	2.2983	0.1913
ENSG00000255222	5	0.4406	0.0367
ENSG00000255223	0	0.0000	0.0000
ENSG00000255225	0	0.0000	0.0000
ENSG00000255226	0	0.0000	0.0000
ENSG00000255227	0	0.0000	0.0000
ENSG00000255229	0	0.0000	0.0000
ENSG00000255230	0	0.0000	0.0000
ENSG00000255231	12	3.0638	0.2549
ENSG00000255232	9	2.5191	0.2097
ENSG00000255233	1	0.1025	0.0086
ENSG00000255234	93	2.4538	0.2042
ENSG00000255235	0	0.0000	0.0000
ENSG00000255236	2	0.1948	0.0162
ENSG00000255237	19	2.1024	0.1750
ENSG00000255239	0	0.0000	0.0000
ENSG00000255240	18	0.3569	0.0297
ENSG00000255241	0	0.0000	0.0000
ENSG00000255243	0	0.0000	0.0000
ENSG00000255244	0	0.0000	0.0000
ENSG00000255245	378	42.3642	3.5260
ENSG00000255246	0	0.0000	0.0000
ENSG00000255247	1	0.1968	0.0164
ENSG00000255248	0	0.0000	0.0000
ENSG00000255250	5	0.7396	0.0616
ENSG00000255252	192	95.7867	7.9723
ENSG00000255254	2	0.5792	0.0482
ENSG00000255255	29	5.0659	0.4217
ENSG00000255256	0	0.0000	0.0000
ENSG00000255257	0	0.0000	0.0000
ENSG00000255258	0	0.0000	0.0000
ENSG00000255259	0	0.0000	0.0000
ENSG00000255260	0	0.0000	0.0000
ENSG00000255261	0	0.0000	0.0000
ENSG00000255262	8	1.6527	0.1376
ENSG00000255263	67	5.8405	0.4861
ENSG00000255265	0	0.0000	0.0000
ENSG00000255266	0	0.0000	0.0000
ENSG00000255267	0	0.0000	0.0000
ENSG00000255268	0	0.0000	0.0000
ENSG00000255269	0	0.0000	0.0000
ENSG00000255270	0	0.0000	0.0000
ENSG00000255271	0	0.0000	0.0000
ENSG00000255272	0	0.0000	0.0000
ENSG00000255274	1	0.2467	0.0205
ENSG00000255276	78	16.8786	1.4049
ENSG00000255279	0	0.0000	0.0000
ENSG00000255280	0	0.0000	0.0000
ENSG00000255281	0	0.0000	0.0000
ENSG00000255282	1	0.0141	0.0012
ENSG00000255283	0	0.0000	0.0000
ENSG00000255284	72	5.1095	0.4253
ENSG00000255285	0	0.0000	0.0000
ENSG00000255286	6	1.1983	0.0997
ENSG00000255287	0	0.0000	0.0000
ENSG00000255288	0	0.0000	0.0000
ENSG00000255291	1	0.1616	0.0135
ENSG00000255292	1789	97.3672	8.1040
ENSG00000255293	0	0.0000	0.0000
ENSG00000255294	0	0.0000	0.0000
ENSG00000255295	0	0.0000	0.0000
ENSG00000255296	9	1.2464	0.1038
ENSG00000255297	0	0.0000	0.0000
ENSG00000255298	1	0.0947	0.0079
ENSG00000255299	24	1.7784	0.1480
ENSG00000255300	0	0.0000	0.0000
ENSG00000255301	69	7.5483	0.6282
ENSG00000255303	0	0.0000	0.0000
ENSG00000255304	0	0.0000	0.0000
ENSG00000255305	0	0.0000	0.0000
ENSG00000255306	77	7.8403	0.6525
ENSG00000255307	2	0.1233	0.0102
ENSG00000255308	5	0.7074	0.0589
ENSG00000255309	0	0.0000	0.0000
ENSG00000255311	0	0.0000	0.0000
ENSG00000255312	0	0.0000	0.0000
ENSG00000255314	0	0.0000	0.0000
ENSG00000255315	0	0.0000	0.0000
ENSG00000255316	0	0.0000	0.0000
ENSG00000255317	0	0.0000	0.0000
ENSG00000255318	1	0.1288	0.0107
ENSG00000255319	0	0.0156	0.0013
ENSG00000255320	210	39.6725	3.3020
ENSG00000255322	6	0.6201	0.0516
ENSG00000255323	0	0.0000	0.0000
ENSG00000255326	2	0.2304	0.0192
ENSG00000255327	0	0.0000	0.0000
ENSG00000255328	55	3.2326	0.2691
ENSG00000255329	151	29.9523	2.4930
ENSG00000255331	0	0.0000	0.0000
ENSG00000255332	0	0.0000	0.0000
ENSG00000255333	0	0.0000	0.0000
ENSG00000255334	0	0.0000	0.0000
ENSG00000255335	0	0.0000	0.0000
ENSG00000255336	0	0.0000	0.0000
ENSG00000255337	105	11.3613	0.9456
ENSG00000255338	0	0.0000	0.0000
ENSG00000255340	110	18.5428	1.5433
ENSG00000255341	0	0.0000	0.0000
ENSG00000255342	0	0.0000	0.0000
ENSG00000255344	0	0.0000	0.0000
ENSG00000255345	0	0.0000	0.0000
ENSG00000255347	0	0.0000	0.0000
ENSG00000255348	95	21.3952	1.7807
ENSG00000255349	0	0.0000	0.0000
ENSG00000255350	0	0.0000	0.0000
ENSG00000255351	390	49.2744	4.1011
ENSG00000255352	0	0.0000	0.0000
ENSG00000255353	0	0.0000	0.0000
ENSG00000255355	0	0.0000	0.0000
ENSG00000255357	0	0.0000	0.0000
ENSG00000255358	28	4.1333	0.3441
ENSG00000255359	0	0.0000	0.0000
ENSG00000255360	0	0.0000	0.0000
ENSG00000255362	0	0.0000	0.0000
ENSG00000255363	36	4.8372	0.4026
ENSG00000255367	5	0.2723	0.0227
ENSG00000255368	0	0.0000	0.0000
ENSG00000255369	2	0.4360	0.0363
ENSG00000255370	0	0.0000	0.0000
ENSG00000255371	0	0.0000	0.0000
ENSG00000255372	0	0.0000	0.0000
ENSG00000255375	0	0.0356	0.0030
ENSG00000255376	0	0.0000	0.0000
ENSG00000255377	0	0.0000	0.0000
ENSG00000255379	0	0.0000	0.0000
ENSG00000255380	0	0.0000	0.0000
ENSG00000255381	7	1.0714	0.0892
ENSG00000255382	2	0.3363	0.0280
ENSG00000255384	22	0.7843	0.0653
ENSG00000255385	0	0.0000	0.0000
ENSG00000255386	0	0.0000	0.0000
ENSG00000255387	0	0.0000	0.0000
ENSG00000255388	0	0.0000	0.0000
ENSG00000255390	234	21.4476	1.7851
ENSG00000255391	0	0.0000	0.0000
ENSG00000255393	0	0.0000	0.0000
ENSG00000255395	0	0.0000	0.0000
ENSG00000255396	0	0.0000	0.0000
ENSG00000255400	0	0.0000	0.0000
ENSG00000255401	0	0.0000	0.0000
ENSG00000255403	0	0.0000	0.0000
ENSG00000255404	12	0.8621	0.0718
ENSG00000255406	0	0.0000	0.0000
ENSG00000255409	66	7.7959	0.6488
ENSG00000255410	28	4.3224	0.3598
ENSG00000255411	0	0.0000	0.0000
ENSG00000255414	99	3.0028	0.2499
ENSG00000255415	0	0.0000	0.0000
ENSG00000255416	0	0.0000	0.0000
ENSG00000255417	0	0.0000	0.0000
ENSG00000255418	1	0.1140	0.0095
ENSG00000255420	0	0.0000	0.0000
ENSG00000255421	81	21.3298	1.7752
ENSG00000255422	222	39.0988	3.2542
ENSG00000255424	0	0.0000	0.0000
ENSG00000255425	0	0.0000	0.0000
ENSG00000255426	0	0.0000	0.0000
ENSG00000255427	0	0.0000	0.0000
ENSG00000255428	0	0.0000	0.0000
ENSG00000255429	0	0.0000	0.0000
ENSG00000255430	0	0.0000	0.0000
ENSG00000255431	0	0.0000	0.0000
ENSG00000255432	763	99.1837	8.2551
ENSG00000255433	0	0.0000	0.0000
ENSG00000255434	1	0.2033	0.0169
ENSG00000255435	374	26.6480	2.2179
ENSG00000255440	0	0.0000	0.0000
ENSG00000255442	0	0.0000	0.0000
ENSG00000255443	8481	1083.5500	90.1845
ENSG00000255444	0	0.0000	0.0000
ENSG00000255445	55	6.0784	0.5059
ENSG00000255446	11	1.6177	0.1346
ENSG00000255447	0	0.0000	0.0000
ENSG00000255448	197	21.4288	1.7835
ENSG00000255449	78	8.2612	0.6876
ENSG00000255450	0	0.0000	0.0000
ENSG00000255451	0	0.0000	0.0000
ENSG00000255452	0	0.0000	0.0000
ENSG00000255453	129	17.0957	1.4229
ENSG00000255454	0	0.0000	0.0000
ENSG00000255455	1017	19.0979	1.5895
ENSG00000255460	0	0.0000	0.0000
ENSG00000255461	0	0.0000	0.0000
ENSG00000255462	0	0.0000	0.0000
ENSG00000255463	0	0.0000	0.0000
ENSG00000255465	0	0.0016	0.0001
ENSG00000255466	0	0.0000	0.0000
ENSG00000255467	362	28.1297	2.3413
ENSG00000255468	8	0.3714	0.0309
ENSG00000255469	0	0.0000	0.0000
ENSG00000255470	4	0.2921	0.0243
ENSG00000255471	0	0.0000	0.0000
ENSG00000255475	0	0.0000	0.0000
ENSG00000255476	82	10.4949	0.8735
ENSG00000255477	0	0.0000	0.0000
ENSG00000255478	15	2.0355	0.1695
ENSG00000255479	17	1.5259	0.1270
ENSG00000255480	0	0.0000	0.0000
ENSG00000255481	0	0.0000	0.0000
ENSG00000255482	0	0.0000	0.0000
ENSG00000255483	0	0.0000	0.0000
ENSG00000255484	0	0.0000	0.0000
ENSG00000255485	0	0.0000	0.0000
ENSG00000255486	0	0.0000	0.0000
ENSG00000255489	0	0.0000	0.0000
ENSG00000255490	0	0.0000	0.0000
ENSG00000255492	123	25.0270	2.0831
ENSG00000255493	0	0.0000	0.0000
ENSG00000255496	0	0.0000	0.0000
ENSG00000255498	72	13.1711	1.0963
ENSG00000255499	0	0.0000	0.0000
ENSG00000255500	10	0.6831	0.0569
ENSG00000255501	0	0.0000	0.0000
ENSG00000255502	0	0.0000	0.0000
ENSG00000255503	91	15.6606	1.3034
ENSG00000255504	0	0.0000	0.0000
ENSG00000255505	0	0.0000	0.0000
ENSG00000255506	0	0.0000	0.0000
ENSG00000255507	349	17.1409	1.4267
ENSG00000255508	90539	1306.6000	108.7498
ENSG00000255510	0	0.0000	0.0000
ENSG00000255511	0	0.0000	0.0000
ENSG00000255512	0	0.0000	0.0000
ENSG00000255514	0	0.0000	0.0000
ENSG00000255515	0	0.0000	0.0000
ENSG00000255516	0	0.0000	0.0000
ENSG00000255517	394	17.5053	1.4570
ENSG00000255519	0	0.0000	0.0000
ENSG00000255520	14	3.0753	0.2559
ENSG00000255521	70	4.3064	0.3584
ENSG00000255522	0	0.0000	0.0000
ENSG00000255523	0	0.0000	0.0000
ENSG00000255525	0	0.0000	0.0000
ENSG00000255527	0	0.0000	0.0000
ENSG00000255528	0	0.0000	0.0000
ENSG00000255532	0	0.0000	0.0000
ENSG00000255533	3	0.8997	0.0750
ENSG00000255534	0	0.0000	0.0000
ENSG00000255535	0	0.0000	0.0000
ENSG00000255536	0	0.0000	0.0000
ENSG00000255537	4	0.0795	0.0066
ENSG00000255538	2	0.1950	0.0163
ENSG00000255539	182	37.2643	3.1016
ENSG00000255540	0	0.0000	0.0000
ENSG00000255541	25	7.9619	0.6626
ENSG00000255542	0	0.0000	0.0000
ENSG00000255543	0	0.0000	0.0000
ENSG00000255545	0	0.0000	0.0000
ENSG00000255546	0	0.0000	0.0000
ENSG00000255547	0	0.0000	0.0000
ENSG00000255548	1	0.1280	0.0106
ENSG00000255550	0	0.0000	0.0000
ENSG00000255551	0	0.0000	0.0000
ENSG00000255553	15	1.4277	0.1188
ENSG00000255554	2	0.1566	0.0130
ENSG00000255555	0	0.0000	0.0000
ENSG00000255557	3	0.4849	0.0404
ENSG00000255558	0	0.0000	0.0000
ENSG00000255560	0	0.0000	0.0000
ENSG00000255561	441	9.3241	0.7761
ENSG00000255562	17	1.0667	0.0888
ENSG00000255563	0	0.0000	0.0000
ENSG00000255580	0	0.0000	0.0000
ENSG00000255599	0	0.0000	0.0000
ENSG00000255605	0	0.0000	0.0000
ENSG00000255606	0	0.0000	0.0000
ENSG00000255651	37	12.0044	0.9990
ENSG00000255653	0	0.0000	0.0000
ENSG00000255663	2777	285.7060	23.7796
ENSG00000255666	2	0.1652	0.0137
ENSG00000255672	3	0.4545	0.0378
ENSG00000255679	0	0.0000	0.0000
ENSG00000255680	492	79.5323	6.6195
ENSG00000255689	0	0.0000	0.0000
ENSG00000255698	3	0.7532	0.0626
ENSG00000255709	1	0.1386	0.0115
ENSG00000255710	54	3.9611	0.3297
ENSG00000255717	15735	314.1990	26.1511
ENSG00000255741	11	1.4710	0.1224
ENSG00000255774	0	0.0000	0.0000
ENSG00000255786	8	1.8400	0.1531
ENSG00000255798	1	0.1179	0.0098
ENSG00000255808	4	0.4858	0.0404
ENSG00000255823	109	6.3589	0.5292
ENSG00000255843	94	12.2093	1.0162
ENSG00000255845	0	0.0000	0.0000
ENSG00000255847	299	15.8690	1.3208
ENSG00000255855	0	0.0000	0.0000
ENSG00000255860	1	0.0881	0.0073
ENSG00000255870	0	0.0000	0.0000
ENSG00000255893	138	17.7900	1.4806
ENSG00000255903	0	0.0000	0.0000
ENSG00000255928	5	1.9000	0.1581
ENSG00000255929	2886	184.2180	15.3326
ENSG00000255931	0	0.0000	0.0000
ENSG00000255947	0	0.0000	0.0000
ENSG00000255949	1027	163.9570	13.6464
ENSG00000255953	0	0.0000	0.0000
ENSG00000255959	100	14.9261	1.2424
ENSG00000255980	0	0.0000	0.0000
ENSG00000255982	0	0.0000	0.0000
ENSG00000255995	0	0.0000	0.0000
ENSG00000256006	46	12.6889	1.0561
ENSG00000256007	2758	533.1190	44.3719
ENSG00000256034	907	158.9320	13.2280
ENSG00000256035	0	0.0000	0.0000
ENSG00000256041	0	0.0000	0.0000
ENSG00000256091	21	2.2813	0.1898
ENSG00000256098	6	2.2212	0.1849
ENSG00000256100	11227	1506.2700	125.3679
ENSG00000256116	734	52.4082	4.3620
ENSG00000256148	25	11.4172	0.9501
ENSG00000256167	122	4.2818	0.3564
ENSG00000256181	0	0.0000	0.0000
ENSG00000256189	0	0.0000	0.0000
ENSG00000256195	2	0.0391	0.0033
ENSG00000256196	8	0.6944	0.0578
ENSG00000256206	20506	1259.6100	104.8385
ENSG00000256220	0	0.0300	0.0026
ENSG00000256254	0	0.0000	0.0000
ENSG00000256269	1221	21.5536	1.7939
ENSG00000256280	3	0.7437	0.0620
ENSG00000256281	0	0.0000	0.0000
ENSG00000256282	12	0.6742	0.0561
ENSG00000256315	0	0.0000	0.0000
ENSG00000256341	10	1.3026	0.1085
ENSG00000256347	7	0.6440	0.0536
ENSG00000256349	1528	32.3003	2.6884
ENSG00000256360	3	0.6319	0.0526
ENSG00000256361	185	32.0855	2.6705
ENSG00000256403	4	0.6179	0.0514
ENSG00000256422	0	0.0171	0.0014
ENSG00000256428	6665	542.7320	45.1721
ENSG00000256441	0	0.0000	0.0000
