gene	raw_counts	median_length_normalized	RPKM
ENSG00000244609	0	0.0000	0.0000
ENSG00000244619	1	0.1789	0.0336
ENSG00000244682	16	0.3760	0.0709
ENSG00000244697	47	2.7012	0.5091
ENSG00000244703	4	0.4050	0.0763
ENSG00000244716	152	18.6029	3.5064
ENSG00000246203	1915	57.3441	10.8087
ENSG00000248201	120	6.1474	1.1587
ENSG00000248322	0	0.0000	0.0000
ENSG00000248333	902	21.6176	4.0746
ENSG00000248433	0	0.0000	0.0000
ENSG00000248442	0	0.0000	0.0000
ENSG00000248458	1	0.0588	0.0111
ENSG00000248485	17	0.9164	0.1727
ENSG00000248527	46787	5152.7900	971.2396
ENSG00000248642	0	0.0000	0.0000
ENSG00000248835	201	5.6503	1.0650
ENSG00000249007	7	0.5491	0.1036
ENSG00000249087	498	14.0791	2.6537
ENSG00000249197	0	0.0000	0.0000
ENSG00000249237	89	7.3348	1.3826
ENSG00000249602	337	66.1597	12.4702
ENSG00000249730	0	0.0000	0.0000
ENSG00000249794	24	1.8168	0.3425
ENSG00000249798	0	0.0000	0.0000
ENSG00000249913	56	6.4582	1.2174
ENSG00000250094	79	21.2671	4.0088
ENSG00000250113	0	0.0000	0.0000
ENSG00000250135	562	63.2054	11.9135
ENSG00000250463	0	0.0000	0.0000
ENSG00000250536	8	0.5295	0.0998
ENSG00000250575	0	0.0000	0.0000
ENSG00000250661	479	74.1550	13.9774
ENSG00000250719	0	0.0000	0.0000
ENSG00000250734	25	3.5551	0.6701
ENSG00000250762	0	0.0000	0.0000
ENSG00000250784	624	50.3944	9.4988
ENSG00000250890	0	0.0000	0.0000
ENSG00000250894	0	0.0000	0.0000
ENSG00000250970	0	0.0000	0.0000
ENSG00000251020	48	9.2423	1.7419
ENSG00000251246	58	4.1987	0.7914
ENSG00000251289	62	10.3237	1.9460
ENSG00000251484	12	1.2216	0.2302
ENSG00000251503	658	30.5809	5.7641
ENSG00000251508	36	8.4198	1.5869
ENSG00000251520	0	0.0000	0.0000
ENSG00000251686	0	0.0000	0.0000
ENSG00000251696	0	0.0000	0.0000
ENSG00000251720	1	1.8333	0.3463
ENSG00000251750	0	0.0000	0.0000
ENSG00000251754	0	0.0000	0.0000
ENSG00000251767	0	0.0000	0.0000
ENSG00000251780	0	0.0000	0.0000
ENSG00000251785	1	0.9286	0.1750
ENSG00000251789	0	0.0000	0.0000
ENSG00000251795	1	1.8868	0.3547
ENSG00000251813	0	0.0000	0.0000
ENSG00000251817	0	0.0000	0.0000
ENSG00000251825	0	0.0000	0.0000
ENSG00000251837	0	0.0000	0.0000
ENSG00000251845	0	0.0000	0.0000
ENSG00000251861	0	0.0000	0.0000
ENSG00000251866	0	0.2214	0.0414
ENSG00000251875	0	0.0000	0.0000
ENSG00000251899	0	0.0000	0.0000
ENSG00000251914	0	0.0000	0.0000
ENSG00000251933	0	0.0000	0.0000
ENSG00000251943	0	0.0000	0.0000
ENSG00000251958	0	0.0000	0.0000
ENSG00000251977	0	0.0000	0.0000
ENSG00000252005	0	0.0000	0.0000
ENSG00000252011	0	0.0000	0.0000
ENSG00000252018	0	0.0000	0.0000
ENSG00000252032	0	0.0000	0.0000
ENSG00000252051	0	0.0000	0.0000
ENSG00000252056	30	45.2400	8.5272
ENSG00000252073	0	0.0000	0.0000
ENSG00000252084	0	0.0000	0.0000
ENSG00000252086	0	0.0000	0.0000
ENSG00000252098	1	0.9327	0.1753
ENSG00000252099	1	0.4167	0.0785
ENSG00000252105	5	2.5753	0.4851
ENSG00000252116	0	0.0000	0.0000
ENSG00000252121	0	0.0000	0.0000
ENSG00000252131	0	0.0000	0.0000
ENSG00000252134	3	1.8174	0.3430
ENSG00000252135	1	0.6148	0.1162
ENSG00000252146	1	0.6216	0.1165
ENSG00000252151	0	0.0000	0.0000
ENSG00000252162	0	0.0000	0.0000
ENSG00000252180	0	0.0000	0.0000
ENSG00000252190	0	0.0000	0.0000
ENSG00000252201	0	0.0000	0.0000
ENSG00000252222	1	0.7097	0.1345
ENSG00000252226	0	0.0000	0.0000
ENSG00000252231	0	0.0000	0.0000
ENSG00000252236	0	0.0000	0.0000
ENSG00000252240	0	0.0000	0.0000
ENSG00000252241	0	0.0000	0.0000
ENSG00000252254	0	0.0000	0.0000
ENSG00000252259	0	0.0000	0.0000
ENSG00000252262	0	0.0000	0.0000
ENSG00000252282	2	1.3173	0.2487
ENSG00000252290	0	0.0000	0.0000
ENSG00000252317	0	0.0000	0.0000
ENSG00000252338	0	0.0000	0.0000
ENSG00000252354	0	0.3600	0.0679
ENSG00000252357	2	1.0970	0.2068
ENSG00000252359	0	0.0000	0.0000
ENSG00000252368	0	0.0000	0.0000
ENSG00000252371	0	0.0000	0.0000
ENSG00000252394	0	0.0000	0.0000
ENSG00000252396	0	0.0000	0.0000
ENSG00000252404	2	0.6793	0.1283
ENSG00000252407	0	0.0000	0.0000
ENSG00000252413	0	0.0000	0.0000
ENSG00000252417	0	0.0000	0.0000
ENSG00000252429	1	0.8226	0.1550
ENSG00000252433	0	0.0000	0.0000
ENSG00000252448	0	0.0000	0.0000
ENSG00000252450	0	0.1727	0.0321
ENSG00000252484	0	0.0000	0.0000
ENSG00000252495	0	0.0000	0.0000
ENSG00000252501	0	0.0000	0.0000
ENSG00000252506	0	0.0000	0.0000
ENSG00000252510	0	0.0000	0.0000
ENSG00000252515	3	3.7188	0.7002
ENSG00000252516	5	4.2935	0.8098
ENSG00000252530	0	0.0000	0.0000
ENSG00000252552	5	3.8585	0.7268
ENSG00000252553	0	0.0000	0.0000
ENSG00000252563	0	0.0000	0.0000
ENSG00000252578	13	9.4555	1.7818
ENSG00000252612	3	2.5591	0.4819
ENSG00000252638	0	0.0000	0.0000
ENSG00000252646	0	0.0000	0.0000
ENSG00000252650	0	0.0000	0.0000
ENSG00000252656	5	1.4520	0.2737
ENSG00000252669	0	0.0000	0.0000
ENSG00000252682	0	0.0000	0.0000
ENSG00000252691	0	0.0000	0.0000
ENSG00000252692	0	0.0000	0.0000
ENSG00000252717	0	0.0000	0.0000
ENSG00000252728	0	0.0000	0.0000
ENSG00000252731	0	0.4000	0.0748
ENSG00000252740	0	0.0000	0.0000
ENSG00000252744	2	1.4113	0.2656
ENSG00000252750	0	0.0000	0.0000
ENSG00000252752	0	0.0000	0.0000
ENSG00000252760	0	0.0000	0.0000
ENSG00000252765	0	0.0000	0.0000
ENSG00000252777	0	0.0000	0.0000
ENSG00000252784	0	0.0000	0.0000
ENSG00000252790	0	0.0000	0.0000
ENSG00000252797	0	0.0000	0.0000
ENSG00000252802	0	0.0000	0.0000
ENSG00000252803	0	0.0000	0.0000
ENSG00000252808	11	6.5892	1.2416
ENSG00000252817	2	2.3766	0.4480
ENSG00000252822	0	0.0000	0.0000
ENSG00000252825	0	0.0000	0.0000
ENSG00000252826	0	0.0000	0.0000
ENSG00000252840	0	0.0000	0.0000
ENSG00000252841	0	0.0000	0.0000
ENSG00000252842	0	0.0000	0.0000
ENSG00000252853	0	0.0000	0.0000
ENSG00000252860	0	0.0000	0.0000
ENSG00000252879	0	0.0000	0.0000
ENSG00000252906	41	21.2867	4.0126
ENSG00000252920	0	0.0000	0.0000
ENSG00000252925	0	0.0000	0.0000
ENSG00000252946	0	0.0000	0.0000
ENSG00000252947	5	2.2590	0.4258
ENSG00000252956	0	0.0000	0.0000
ENSG00000252969	0	0.0000	0.0000
ENSG00000252977	0	0.0000	0.0000
ENSG00000252987	0	0.0000	0.0000
ENSG00000253005	0	0.0000	0.0000
ENSG00000253022	2	1.0180	0.1923
ENSG00000253025	0	0.0000	0.0000
ENSG00000253039	1	0.6881	0.1297
ENSG00000253042	18	11.3559	2.1409
ENSG00000253044	0	0.0000	0.0000
ENSG00000253047	12	7.5372	1.4207
ENSG00000253060	0	0.0000	0.0000
ENSG00000253074	0	0.0000	0.0000
ENSG00000253085	0	0.0000	0.0000
ENSG00000253086	18	13.0388	2.4581
ENSG00000253097	0	0.0000	0.0000
ENSG00000253148	0	0.0000	0.0000
ENSG00000253193	3	0.0971	0.0183
ENSG00000253304	521	14.8026	2.7901
ENSG00000253313	16	0.7916	0.1492
ENSG00000253326	0	0.0000	0.0000
ENSG00000253368	0	0.0000	0.0000
ENSG00000253831	0	0.0000	0.0000
ENSG00000254154	0	0.0000	0.0000
ENSG00000254539	12	0.9942	0.1874
ENSG00000254545	0	0.0000	0.0000
ENSG00000254553	986	21.4537	4.0438
ENSG00000254685	541	9.7598	1.8396
ENSG00000254706	0	0.0000	0.0000
ENSG00000254726	24	1.1038	0.2080
ENSG00000254913	1	0.1798	0.0338
ENSG00000254942	0	0.0000	0.0000
ENSG00000255054	286	27.0896	5.1061
ENSG00000255103	300	3.7422	0.7053
ENSG00000255148	0	0.0000	0.0000
ENSG00000255168	2500	51.5745	9.7212
ENSG00000255275	289	4.9684	0.9365
ENSG00000255811	0	0.0000	0.0000
ENSG00000255835	1517	70.0203	13.1980
ENSG00000255854	0	0.0000	0.0000
ENSG00000255963	0	0.0000	0.0000
ENSG00000256029	7	0.7827	0.1476
ENSG00000256049	0	0.0000	0.0000
ENSG00000256142	1690	94.2275	17.7607
ENSG00000256186	0	0.0000	0.0000
ENSG00000256374	0	0.0000	0.0000
ENSG00000256407	149	4.1669	0.7854
ENSG00000256761	0	0.0000	0.0000
ENSG00000257033	89	19.1437	3.6085
ENSG00000257315	555	9.7988	1.8470
ENSG00000257551	139	18.5222	3.4912
ENSG00000258082	167	14.8144	2.7924
ENSG00000258465	3410	86.3604	16.2779
ENSG00000258634	170	3.0244	0.5701
ENSG00000258664	242	45.8965	8.6508
ENSG00000258673	0	0.0000	0.0000
ENSG00000258686	1722	26.5201	4.9987
ENSG00000259030	521	4.5467	0.8570
ENSG00000259357	5363	525.7650	99.1003
ENSG00000259776	0	0.0000	0.0000
ENSG00000259788	22	1.5277	0.2880
ENSG00000259815	0	0.0000	0.0000
ENSG00000259818	19	0.3968	0.0748
ENSG00000259832	0	0.0000	0.0000
ENSG00000259834	112	2.4148	0.4552
ENSG00000259865	4669	281.0380	52.9722
ENSG00000259943	1576	76.7164	14.4602
ENSG00000259946	0	0.0000	0.0000
ENSG00000259961	0	0.0000	0.0000
ENSG00000259984	71	11.6754	2.2006
ENSG00000260021	2	0.2534	0.0478
ENSG00000260063	55	2.0765	0.3914
ENSG00000260088	48	4.8519	0.9145
ENSG00000260179	9	0.4390	0.0828
ENSG00000260238	1501	111.7720	21.0676
ENSG00000260246	32	4.8819	0.9202
ENSG00000260322	0	0.0000	0.0000
ENSG00000260360	15	0.8950	0.1687
ENSG00000260460	2	0.0788	0.0148
ENSG00000260464	125	5.3029	0.9996
ENSG00000260505	0	0.0000	0.0000
ENSG00000260698	40	1.0003	0.1886
ENSG00000260766	257	10.4468	1.9691
ENSG00000260800	0	0.0000	0.0000
ENSG00000260805	394	15.5587	2.9327
ENSG00000260855	71	1.5265	0.2877
ENSG00000260879	117	5.5977	1.0551
ENSG00000260920	453	13.8937	2.6188
ENSG00000260938	0	0.0600	0.0113
ENSG00000260940	7	0.9037	0.1703
ENSG00000260941	2	0.0955	0.0180
ENSG00000260948	86	3.1819	0.5998
ENSG00000260971	0	0.0000	0.0000
ENSG00000260972	0	0.0000	0.0000
ENSG00000260976	0	0.0000	0.0000
ENSG00000260990	0	0.0000	0.0000
ENSG00000261000	29	4.3104	0.8124
ENSG00000261024	19	1.2984	0.2447
ENSG00000261025	0	0.0000	0.0000
ENSG00000261055	23	0.9132	0.1721
ENSG00000261060	0	0.0000	0.0000
ENSG00000261065	24	4.0608	0.7654
ENSG00000261135	114	7.6973	1.4508
ENSG00000261168	34	1.6602	0.3129
ENSG00000261182	0	0.0000	0.0000
ENSG00000261185	0	0.0000	0.0000
ENSG00000261196	0	0.0000	0.0000
ENSG00000261213	0	0.0000	0.0000
ENSG00000261250	0	0.0000	0.0000
ENSG00000261252	11	3.2443	0.6113
ENSG00000261254	69	1.0190	0.1921
ENSG00000261290	0	0.0000	0.0000
ENSG00000261311	88	2.1401	0.4034
ENSG00000261314	1	0.1505	0.0284
ENSG00000261326	118	1.6218	0.3057
ENSG00000261349	12	1.8933	0.3570
ENSG00000261453	0	0.0000	0.0000
ENSG00000261504	0	0.0000	0.0000
ENSG00000261573	515	92.8317	17.4978
ENSG00000261593	0	0.0000	0.0000
ENSG00000261595	1	0.0447	0.0084
ENSG00000261642	0	0.0000	0.0000
ENSG00000261654	355	4.4508	0.8389
ENSG00000261662	33	1.8433	0.3474
ENSG00000261664	0	0.0000	0.0000
ENSG00000261716	6414	106.2610	20.0289
ENSG00000261729	0	0.0000	0.0000
ENSG00000261737	213	16.6119	3.1311
ENSG00000261781	0	0.0000	0.0000
ENSG00000261798	3	0.1881	0.0355
ENSG00000261817	0	0.0000	0.0000
ENSG00000261831	0	0.0000	0.0000
ENSG00000262180	266	22.5894	4.2578
ENSG00000263182	559	22.2190	4.1880
ENSG00000263380	0	0.0000	0.0000
ENSG00000263381	1	1.3333	0.2521
ENSG00000263384	0	0.0000	0.0000
ENSG00000263390	0	0.0000	0.0000
ENSG00000263439	0	0.0000	0.0000
ENSG00000263497	1	0.7174	0.1352
ENSG00000263526	0	0.0000	0.0000
ENSG00000263529	0	0.0000	0.0000
ENSG00000263542	0	0.0000	0.0000
ENSG00000263548	0	0.1053	0.0205
ENSG00000263568	28	22.1702	4.1793
ENSG00000263582	0	0.0000	0.0000
ENSG00000263591	3	0.9387	0.1771
ENSG00000263633	0	0.0000	0.0000
ENSG00000263675	1	1.0667	0.2003
ENSG00000263676	0	0.4918	0.0927
ENSG00000263779	0	0.0000	0.0000
ENSG00000263793	5	5.7353	1.0810
ENSG00000263805	0	0.0000	0.0000
ENSG00000263811	0	0.0000	0.0000
ENSG00000263825	0	0.0000	0.0000
ENSG00000263841	0	0.0000	0.0000
ENSG00000263877	0	0.0000	0.0000
ENSG00000263908	0	0.0000	0.0000
ENSG00000263929	0	0.0000	0.0000
ENSG00000263987	0	0.0000	0.0000
ENSG00000263991	0	0.0000	0.0000
ENSG00000264014	0	0.0000	0.0000
ENSG00000264021	186	150.1720	28.3051
ENSG00000264022	0	0.0000	0.0000
ENSG00000264048	1	0.4483	0.0845
ENSG00000264078	33	5.1583	0.9722
ENSG00000264081	0	0.0000	0.0000
ENSG00000264101	0	0.0000	0.0000
ENSG00000264128	0	0.0000	0.0000
ENSG00000264181	0	0.0000	0.0000
ENSG00000264207	0	0.0000	0.0000
ENSG00000264208	1	0.7895	0.1488
ENSG00000264239	0	0.0000	0.0000
ENSG00000264271	0	0.0000	0.0000
ENSG00000264286	151	115.4290	21.7574
ENSG00000264293	129	33.2397	6.2651
ENSG00000264294	11	9.9250	1.8713
ENSG00000264341	0	0.0000	0.0000
ENSG00000264347	1	0.2568	0.0484
ENSG00000264349	3	2.2857	0.4303
ENSG00000264358	0	0.0000	0.0000
ENSG00000264371	0	0.2143	0.0404
ENSG00000264377	0	0.0000	0.0000
ENSG00000264380	0	0.0000	0.0000
ENSG00000264384	12	2.9637	0.5585
ENSG00000264385	0	0.0000	0.0000
ENSG00000264419	4	3.1364	0.5912
ENSG00000264428	29	30.6143	5.7698
ENSG00000264443	466	24.1806	4.5578
ENSG00000264454	1	0.7429	0.1393
ENSG00000264470	0	0.0000	0.0000
ENSG00000264483	0	0.0000	0.0000
ENSG00000264500	0	0.0299	0.0063
ENSG00000264501	117	30.2199	5.6959
ENSG00000264508	79	20.0101	3.7717
ENSG00000264551	0	0.0000	0.0000
ENSG00000264553	0	0.0000	0.0000
ENSG00000264582	0	0.0000	0.0000
ENSG00000264584	135	34.1246	6.4319
ENSG00000264590	64	19.6463	3.7031
ENSG00000264592	0	0.0000	0.0000
ENSG00000264613	0	0.0000	0.0000
ENSG00000264650	3	3.7500	0.7068
ENSG00000264686	0	0.0000	0.0000
ENSG00000264698	0	0.0000	0.0000
ENSG00000264720	0	0.0000	0.0000
ENSG00000264742	0	0.0000	0.0000
ENSG00000264753	0	0.0000	0.0000
ENSG00000264768	0	0.0000	0.0000
ENSG00000264773	2	1.4805	0.2791
ENSG00000264802	0	0.1917	0.0365
ENSG00000264809	0	0.0000	0.0000
ENSG00000264831	0	0.0000	0.0000
ENSG00000264834	0	0.0000	0.0000
ENSG00000264881	9	7.9767	1.5041
ENSG00000264896	0	0.0000	0.0000
ENSG00000264916	44	10.9967	2.0726
ENSG00000264926	0	0.0000	0.0000
ENSG00000264944	33	31.0759	5.8568
ENSG00000264963	0	0.0000	0.0000
ENSG00000264972	0	0.0000	0.0000
ENSG00000265042	2	1.3000	0.2450
ENSG00000265108	0	0.0000	0.0000
ENSG00000265141	0	0.0000	0.0000
ENSG00000265143	0	0.0000	0.0000
ENSG00000265192	0	0.0156	0.0028
ENSG00000265201	0	0.0000	0.0000
ENSG00000265216	1	0.4368	0.0829
ENSG00000265320	0	0.0000	0.0000
ENSG00000265365	841	14.5401	2.7406
ENSG00000265381	24	20.5114	3.8667
ENSG00000265392	0	0.0000	0.0000
ENSG00000265404	0	0.0000	0.0000
ENSG00000265414	0	0.0000	0.0000
ENSG00000265422	0	0.0000	0.0000
ENSG00000265435	0	0.0000	0.0000
ENSG00000265466	0	0.0000	0.0000
ENSG00000265521	0	0.0000	0.0000
ENSG00000265534	0	0.0000	0.0000
ENSG00000265535	0	0.0000	0.0000
ENSG00000265536	0	0.0000	0.0000
ENSG00000265538	0	0.0000	0.0000
ENSG00000265543	0	0.0000	0.0000
ENSG00000265589	0	0.0000	0.0000
ENSG00000265596	0	0.0000	0.0000
ENSG00000265606	3	3.0811	0.5807
ENSG00000265661	0	0.0000	0.0000
ENSG00000265715	0	0.0000	0.0000
ENSG00000265744	0	0.0000	0.0000
ENSG00000265753	3	0.8754	0.1652
ENSG00000265769	0	0.0000	0.0000
ENSG00000265771	0	0.0000	0.0000
ENSG00000265779	0	0.0000	0.0000
ENSG00000265815	0	0.0000	0.0000
ENSG00000265822	0	0.0000	0.0000
ENSG00000265831	0	0.0000	0.0000
ENSG00000265945	10	2.5017	0.4715
ENSG00000265960	0	0.0000	0.0000
ENSG00000265986	0	0.0000	0.0000
ENSG00000265996	42	35.6250	6.7149
ENSG00000266033	0	0.0000	0.0000
ENSG00000266075	28	7.0068	1.3207
ENSG00000266098	8	5.9600	1.1239
ENSG00000266110	0	0.0000	0.0000
ENSG00000266125	0	0.0000	0.0000
ENSG00000266138	8	2.2043	0.4155
ENSG00000266144	0	0.0000	0.0000
ENSG00000266150	0	0.0000	0.0000
ENSG00000266160	0	0.0000	0.0000
ENSG00000266174	0	0.0000	0.0000
ENSG00000266187	0	0.0000	0.0000
ENSG00000266188	0	0.0000	0.0000
ENSG00000266203	2	2.1017	0.3953
ENSG00000266239	3	2.5400	0.4792
ENSG00000266262	0	0.0000	0.0000
ENSG00000266294	0	0.1333	0.0256
ENSG00000266358	0	0.0000	0.0000
ENSG00000266388	0	0.0000	0.0000
ENSG00000266393	0	0.0000	0.0000
ENSG00000266417	2	1.3954	0.2630
ENSG00000266458	0	0.0000	0.0000
ENSG00000266468	0	0.0000	0.0000
ENSG00000266511	0	0.0000	0.0000
ENSG00000266532	0	0.0000	0.0000
ENSG00000266551	3	0.9000	0.1696
ENSG00000266564	0	0.0000	0.0000
ENSG00000266580	0	0.0000	0.0000
ENSG00000266584	0	0.0000	0.0000
ENSG00000266618	26	22.6941	4.2776
ENSG00000266634	0	0.0000	0.0000
ENSG00000266657	0	0.0000	0.0000
ENSG00000266678	0	0.0000	0.0000
ENSG00000266683	0	0.0000	0.0000
ENSG00000266687	2	1.4186	0.2679
ENSG00000266727	16	18.2344	3.4370
ENSG00000266739	0	0.0000	0.0000
ENSG00000266763	0	0.0000	0.0000
ENSG00000266802	7	6.3766	1.2025
ENSG00000266811	0	0.0000	0.0000
ENSG00000266825	1	0.6939	0.1313
ENSG00000266832	0	0.0000	0.0000
ENSG00000266867	0	0.0000	0.0000
ENSG00000266949	6	1.0345	0.1950
ENSG00000266993	493	20.7223	3.9059
ENSG00000267272	57	0.6360	0.1199
ENSG00000267561	257	9.5801	1.8058
ENSG00000267734	26	2.5643	0.4834
ENSG00000012779	708	14.4119	2.7165
ENSG00000014919	3845	68.8837	12.9838
ENSG00000015171	1410	19.9575	3.7617
ENSG00000019995	2063	25.8134	4.8655
ENSG00000023041	2191	68.3540	12.8839
ENSG00000023839	75	0.9023	0.1701
ENSG00000026025	130213	1966.9700	370.7494
ENSG00000026103	315	6.6249	1.2487
ENSG00000035403	3962	51.0755	9.6271
ENSG00000042286	705	10.2996	1.9414
ENSG00000043591	47	1.2317	0.2322
ENSG00000047056	916	12.1437	2.2889
ENSG00000048740	21381	162.5830	30.6450
ENSG00000052749	4238	46.7328	8.8086
ENSG00000055950	3160	66.3219	12.5009
ENSG00000057608	22550	443.7870	83.6485
ENSG00000059573	7024	140.2590	26.4371
ENSG00000059915	99	1.1751	0.2215
ENSG00000060339	7928	96.2960	18.1506
ENSG00000062650	4536	46.7321	8.8084
ENSG00000065154	10671	236.2310	44.5267
ENSG00000065328	831	11.4192	2.1524
ENSG00000065613	6986	65.7058	12.3848
ENSG00000065618	3	0.0406	0.0077
ENSG00000065621	118	1.7178	0.3238
ENSG00000065665	1575	30.0583	5.6656
ENSG00000065675	1142	25.2508	4.7595
ENSG00000065809	891	9.4554	1.7822
ENSG00000066468	0	0.0000	0.0000
ENSG00000067057	5584	88.4161	16.6654
ENSG00000067064	5981	124.9900	23.5591
ENSG00000067082	78603	960.2950	181.0041
ENSG00000068383	881	17.2379	3.2491
ENSG00000070748	0	0.0000	0.0000
ENSG00000072401	278	11.1990	2.1109
ENSG00000072422	153	2.3747	0.4476
ENSG00000072444	0	0.0000	0.0000
ENSG00000075073	34	0.8979	0.1692
ENSG00000075290	0	0.0033	0.0006
ENSG00000075407	4549	45.9157	8.6546
ENSG00000075826	6619	59.3819	11.1928
ENSG00000075891	0	0.0000	0.0000
ENSG00000076685	4336	44.4239	8.3734
ENSG00000077147	4189	44.2782	8.3459
ENSG00000077150	335	6.2755	1.1828
ENSG00000077327	29	0.5447	0.1027
ENSG00000077420	5940	106.1650	20.0108
ENSG00000077943	8	0.0797	0.0150
ENSG00000078114	4	0.0219	0.0041
ENSG00000078403	2971	32.5606	6.1373
ENSG00000079332	5820	109.1560	20.5746
ENSG00000079393	0	0.0000	0.0000
ENSG00000086475	1898	35.7781	6.7437
ENSG00000089876	1267	24.0618	4.5353
ENSG00000095464	37	0.8467	0.1596
ENSG00000095485	3258	61.2348	11.5420
ENSG00000095539	313	4.4672	0.8420
ENSG00000095564	3156	30.8470	5.8143
ENSG00000095574	2481	38.5926	7.2742
ENSG00000095585	425	8.6217	1.6251
ENSG00000095587	5	0.0543	0.0102
ENSG00000095596	0	0.0000	0.0000
ENSG00000095627	0	0.0000	0.0000
ENSG00000095637	260	1.8606	0.3507
ENSG00000095713	0	0.0000	0.0000
ENSG00000095739	0	0.0000	0.0000
ENSG00000095777	0	0.0000	0.0000
ENSG00000095787	8748	64.4234	12.1430
ENSG00000095794	2576	34.7614	6.5521
ENSG00000096717	957	15.7677	2.9720
ENSG00000096746	9211	128.5790	24.2356
ENSG00000099194	2654	37.0919	6.9914
ENSG00000099204	16777	128.4510	24.2114
ENSG00000099246	5344	72.2687	13.6218
ENSG00000099250	212	1.6723	0.3152
ENSG00000099251	266	12.0520	2.2717
ENSG00000099256	677	21.9550	4.1383
ENSG00000099282	163	4.6172	0.8703
ENSG00000099284	3168	120.0500	22.6280
ENSG00000099290	535	7.7720	1.4649
ENSG00000105988	117	19.0736	3.5950
ENSG00000107438	82285	2756.3100	519.5320
ENSG00000107443	979	17.6977	3.3358
ENSG00000107447	1947	71.5809	13.4921
ENSG00000107485	120	2.7762	0.5233
ENSG00000107518	0	0.0000	0.0000
ENSG00000107521	11572	164.4710	31.0009
ENSG00000107537	1677	37.2005	7.0119
ENSG00000107551	1682	15.2196	2.8687
ENSG00000107554	376	3.2633	0.6151
ENSG00000107560	1647	20.0259	3.7746
ENSG00000107562	4736	55.6757	10.4942
ENSG00000107566	6180	80.0243	15.0836
ENSG00000107581	17554	207.2630	39.0665
ENSG00000107593	1	0.0244	0.0046
ENSG00000107611	273	1.5549	0.2931
ENSG00000107614	1418	10.0944	1.9027
ENSG00000107618	0	0.0000	0.0000
ENSG00000107623	13	0.3679	0.0693
ENSG00000107625	3270	89.8304	16.9320
ENSG00000107643	1527	11.9164	2.2461
ENSG00000107651	2109	27.8325	5.2461
ENSG00000107669	1613	19.7910	3.7304
ENSG00000107672	1646	34.8187	6.5629
ENSG00000107679	550	2.8916	0.5450
ENSG00000107719	339	5.5740	1.0506
ENSG00000107731	227	2.4869	0.4688
ENSG00000107736	183	0.7905	0.1490
ENSG00000107738	19282	284.7850	53.6785
ENSG00000107742	709	8.0952	1.5259
ENSG00000107745	2406	61.1675	11.5293
ENSG00000107758	1406	19.8870	3.7485
ENSG00000107771	1551	13.8126	2.6035
ENSG00000107779	2	0.0402	0.0076
ENSG00000107789	249	6.1966	1.1680
ENSG00000107796	423	10.4919	1.9776
ENSG00000107798	6149	83.5109	15.7408
ENSG00000107807	0	0.0000	0.0000
ENSG00000107815	473	10.1186	1.9072
ENSG00000107816	3032	32.0557	6.0421
ENSG00000107819	8004	129.7070	24.4482
ENSG00000107821	349	8.4378	1.5904
ENSG00000107829	1822	26.8072	5.0528
ENSG00000107831	0	0.0000	0.0000
ENSG00000107833	539	43.5841	8.2151
ENSG00000107854	2254	27.4536	5.1747
ENSG00000107859	0	0.0000	0.0000
ENSG00000107862	1174	13.2539	2.4982
ENSG00000107863	1128	7.8684	1.4831
ENSG00000107864	173	2.1696	0.4089
ENSG00000107872	2034	58.8280	11.0884
ENSG00000107874	7582	402.7520	75.9139
ENSG00000107882	718	7.8431	1.4783
ENSG00000107890	1557	14.1689	2.6707
ENSG00000107897	1537	26.5649	5.0072
ENSG00000107902	809	14.9370	2.8155
ENSG00000107929	8792	93.9208	17.7029
ENSG00000107937	6739	82.0364	15.4629
ENSG00000107938	971	9.4060	1.7729
ENSG00000107949	8078	134.6590	25.3817
ENSG00000107951	9912	88.6886	16.7167
ENSG00000107954	1510	22.8293	4.3030
ENSG00000107957	1897	11.5484	2.1767
ENSG00000107959	3014	32.5123	6.1282
ENSG00000107960	2770	128.4930	24.2194
ENSG00000107968	29525	621.6720	117.1777
ENSG00000107984	19	0.6460	0.1218
ENSG00000108001	173	2.1758	0.4101
ENSG00000108010	4994	164.6250	31.0299
ENSG00000108018	185	2.1585	0.4069
ENSG00000108021	2298	15.7286	2.9646
ENSG00000108039	6532	70.1059	13.2141
ENSG00000108055	10568	185.4010	34.9458
ENSG00000108061	7022	118.8020	22.3928
ENSG00000108064	7062	94.4759	17.8076
ENSG00000108091	2666	27.2272	5.1320
ENSG00000108094	2124	32.3151	6.0910
ENSG00000108100	7458	108.9140	20.5290
ENSG00000108175	9121	63.7241	12.0112
ENSG00000108176	1422	60.8938	11.4778
ENSG00000108179	939	26.3362	4.9640
ENSG00000108187	187	2.7709	0.5223
ENSG00000108219	5946	60.3419	11.3737
ENSG00000108231	0	0.0000	0.0000
ENSG00000108239	2	0.0200	0.0038
ENSG00000108242	90	2.5912	0.4884
ENSG00000119906	1332	12.3321	2.3245
ENSG00000119912	1300	13.0151	2.4532
ENSG00000119913	0	0.0000	0.0000
ENSG00000119915	0	0.0000	0.0000
ENSG00000119917	1146	32.5636	6.1379
ENSG00000119919	10	0.3615	0.0681
ENSG00000119922	526	11.3044	2.1307
ENSG00000119927	198	1.5103	0.2847
ENSG00000119929	5420	225.0790	42.4247
ENSG00000119938	4	0.1042	0.0197
ENSG00000119943	1177	22.8200	4.3013
ENSG00000119946	392	4.5882	0.8648
ENSG00000119950	5272	85.1572	16.0511
