gene	raw_counts	median_length_normalized	RPKM
ENSG00000186298	18952	205.9360	16.6276
ENSG00000186442	0	0.0000	0.0000
ENSG00000186452	8	0.1700	0.0137
ENSG00000186666	278	10.6015	0.8560
ENSG00000186710	2403	104.4080	8.4300
ENSG00000186815	10373	89.1367	7.1970
ENSG00000186897	2	0.0726	0.0059
ENSG00000186908	7198	61.3331	4.9521
ENSG00000187109	54613	452.2970	36.5191
ENSG00000187166	29	1.6977	0.1371
ENSG00000187510	17	0.3222	0.0260
ENSG00000187569	8	0.5412	0.0437
ENSG00000187778	9120	209.6300	16.9258
ENSG00000187848	7	0.2632	0.0213
ENSG00000187855	0	0.0000	0.0000
ENSG00000187857	2	0.1597	0.0129
ENSG00000187950	5	0.1033	0.0083
ENSG00000188026	515	9.8226	0.7931
ENSG00000188324	0	0.0000	0.0000
ENSG00000188375	166	11.7939	0.9523
ENSG00000188393	299	18.3844	1.4844
ENSG00000188596	32	0.1896	0.0153
ENSG00000188646	0	0.0000	0.0000
ENSG00000188735	10341	91.7968	7.4118
ENSG00000188906	8626	48.0469	3.8794
ENSG00000188991	0	0.0000	0.0000
ENSG00000189046	402	13.1716	1.0635
ENSG00000189079	21427	132.5190	10.6998
ENSG00000189182	4	0.0759	0.0061
ENSG00000189238	1	0.0193	0.0016
ENSG00000196082	0	0.0000	0.0000
ENSG00000196091	16	0.1609	0.0130
ENSG00000196138	599	25.3044	2.0431
ENSG00000196243	2	0.1056	0.0085
ENSG00000196387	176	2.4546	0.1982
ENSG00000196458	543	5.3056	0.4284
ENSG00000196465	1758	41.5282	3.3531
ENSG00000196498	79800	428.2650	34.5787
ENSG00000196510	5425	67.7126	5.4672
ENSG00000196531	92669	694.4630	56.0719
ENSG00000196534	2	0.1594	0.0129
ENSG00000196668	1264	45.8998	3.7060
ENSG00000196850	29681	292.2490	23.5966
ENSG00000196876	99	0.9161	0.0740
ENSG00000196917	114	1.7569	0.1419
ENSG00000196935	904	5.5311	0.4466
ENSG00000196946	200	4.1123	0.3320
ENSG00000197111	158435	1414.6000	114.2165
ENSG00000197301	224	2.7819	0.2246
ENSG00000197376	4	0.0969	0.0078
ENSG00000197503	317	13.9216	1.1240
ENSG00000197614	164	3.1659	0.2556
ENSG00000197651	0	0.0000	0.0000
ENSG00000197653	174	0.7958	0.0643
ENSG00000197706	0	0.0000	0.0000
ENSG00000197728	2210	103.5960	8.3645
ENSG00000197757	10	0.2119	0.0171
ENSG00000197837	444	12.9054	1.0420
ENSG00000197870	24	1.3414	0.1083
ENSG00000197905	2	0.0660	0.0053
ENSG00000197992	6	0.1557	0.0126
ENSG00000198001	3739	49.8124	4.0219
ENSG00000198015	4132	78.4353	6.3330
ENSG00000198040	18	0.1418	0.0114
ENSG00000198056	293	9.1211	0.7364
ENSG00000198134	143	32.8563	2.6528
ENSG00000198178	6	0.2901	0.0234
ENSG00000198270	228	3.1927	0.2578
ENSG00000198324	1330	28.6831	2.3159
ENSG00000198353	5	0.1376	0.0111
ENSG00000198393	128	1.5954	0.1288
ENSG00000198431	35548	398.7530	32.1959
ENSG00000198598	3069	57.5061	4.6431
ENSG00000198671	0	0.0000	0.0000
ENSG00000198673	485	3.9300	0.3173
ENSG00000198678	2	0.1603	0.0129
ENSG00000198707	1052	7.7966	0.6295
ENSG00000198774	6	0.2432	0.0196
ENSG00000198812	5	0.1447	0.0117
ENSG00000198855	1473	25.8943	2.0907
ENSG00000198923	1	0.3198	0.0259
ENSG00000199122	9	6.8485	0.5530
ENSG00000199172	0	0.0319	0.0026
ENSG00000199179	14	12.7176	1.0266
ENSG00000199220	0	0.0000	0.0000
ENSG00000199237	3	1.7727	0.1431
ENSG00000199245	1	0.5505	0.0444
ENSG00000199394	0	0.0000	0.0000
ENSG00000199415	10	6.3719	0.5145
ENSG00000199506	0	0.0000	0.0000
ENSG00000199551	0	0.0000	0.0000
ENSG00000199556	0	0.0000	0.0000
ENSG00000199566	0	0.0000	0.0000
ENSG00000199571	0	0.0000	0.0000
ENSG00000199584	0	0.0000	0.0000
ENSG00000199654	0	0.0000	0.0000
ENSG00000199740	1	1.0600	0.0854
ENSG00000199809	0	0.0000	0.0000
ENSG00000199824	9	6.0561	0.4890
ENSG00000199843	0	0.0000	0.0000
ENSG00000199845	0	0.0000	0.0000
ENSG00000199886	7	4.8726	0.3936
ENSG00000199895	0	0.0000	0.0000
ENSG00000199899	4	2.9175	0.2354
ENSG00000199903	0	0.0000	0.0000
ENSG00000199912	0	0.0000	0.0000
ENSG00000199933	33	22.4595	1.8134
ENSG00000200011	0	0.0000	0.0000
ENSG00000200060	0	0.0000	0.0000
ENSG00000200066	0	0.0000	0.0000
ENSG00000200105	0	0.0000	0.0000
ENSG00000200112	0	0.5070	0.0409
ENSG00000200135	6	3.7876	0.3060
ENSG00000200183	0	0.1038	0.0086
ENSG00000200247	14	9.6542	0.7793
ENSG00000200274	9	4.9078	0.3964
ENSG00000200296	1	0.4573	0.0369
ENSG00000200303	0	0.3365	0.0274
ENSG00000200309	5	3.6632	0.2958
ENSG00000200345	14	9.7757	0.7895
ENSG00000200388	0	0.0000	0.0000
ENSG00000200428	3	2.0171	0.1630
ENSG00000200475	0	0.0000	0.0000
ENSG00000200483	11	7.5377	0.6084
ENSG00000200516	7	4.3417	0.3507
ENSG00000200665	44	30.8131	2.4879
ENSG00000200688	13	9.0943	0.7341
ENSG00000200794	0	0.0000	0.0000
ENSG00000200795	10	5.5745	0.4501
ENSG00000200814	96	67.4299	5.4444
ENSG00000200830	24	6.7732	0.5468
ENSG00000200885	0	0.0000	0.0000
ENSG00000200897	3	2.8519	0.2303
ENSG00000200953	6	4.2546	0.3435
ENSG00000201042	0	0.0000	0.0000
ENSG00000201168	48	30.9741	2.5011
ENSG00000201198	2	1.7037	0.1374
ENSG00000201208	24	18.7010	1.5102
ENSG00000201228	0	0.0000	0.0000
ENSG00000201296	0	0.0000	0.0000
ENSG00000201324	0	0.0000	0.0000
ENSG00000201382	0	0.0000	0.0000
ENSG00000201428	5	1.1792	0.0952
ENSG00000201435	13	6.9928	0.5646
ENSG00000201439	0	0.0000	0.0000
ENSG00000201469	4	2.3451	0.1892
ENSG00000201476	0	0.0000	0.0000
ENSG00000201502	1	0.5500	0.0447
ENSG00000201549	0	0.0000	0.0000
ENSG00000201563	13	9.0577	0.7313
ENSG00000201579	19	13.5000	1.0900
ENSG00000201612	0	0.0000	0.0000
ENSG00000201624	0	0.0000	0.0000
ENSG00000201663	1	0.9608	0.0778
ENSG00000201678	32	25.2842	2.0417
ENSG00000201708	0	0.0000	0.0000
ENSG00000201780	1	0.5047	0.0407
ENSG00000201788	0	0.0000	0.0000
ENSG00000201809	0	0.0000	0.0000
ENSG00000201909	0	0.0000	0.0000
ENSG00000201942	36	23.2609	1.8783
ENSG00000201945	8	4.2879	0.3464
ENSG00000202034	5	4.0612	0.3281
ENSG00000202067	0	0.0161	0.0015
ENSG00000202146	0	0.0000	0.0000
ENSG00000202187	1	0.3111	0.0251
ENSG00000202249	0	0.0000	0.0000
ENSG00000202318	2	1.0631	0.0857
ENSG00000202324	0	0.0000	0.0000
ENSG00000202335	67	72.1857	5.8281
ENSG00000202368	0	0.0000	0.0000
ENSG00000202470	5	3.7670	0.3040
ENSG00000202471	0	0.0000	0.0000
ENSG00000202534	0	0.0000	0.0000
ENSG00000202538	81	43.2766	3.4942
ENSG00000203408	0	0.0000	0.0000
ENSG00000203421	0	0.0000	0.0000
ENSG00000203422	0	0.0000	0.0000
ENSG00000203423	2	2.0107	0.1621
ENSG00000203424	1	0.7634	0.0619
ENSG00000203425	0	0.0000	0.0000
ENSG00000203426	2	1.3725	0.1110
ENSG00000203427	0	0.0000	0.0000
ENSG00000203428	6	4.8172	0.3887
ENSG00000203430	6	5.1828	0.4187
ENSG00000203431	0	0.0000	0.0000
ENSG00000203432	0	0.0000	0.0000
ENSG00000203433	0	0.0000	0.0000
ENSG00000203437	0	0.0000	0.0000
ENSG00000203585	0	0.0000	0.0000
ENSG00000203593	22	2.6502	0.2140
ENSG00000203648	2	0.1435	0.0116
ENSG00000204583	16	0.7399	0.0597
ENSG00000204603	14	0.4032	0.0325
ENSG00000204671	4	0.3119	0.0252
ENSG00000204842	1758	9.4604	0.7638
ENSG00000204852	1041	7.4139	0.5986
ENSG00000204856	238	6.4867	0.5238
ENSG00000204954	317	7.6770	0.6199
ENSG00000205056	51	0.3651	0.0295
ENSG00000205057	19	2.0437	0.1650
ENSG00000205323	4553	100.5550	8.1190
ENSG00000205327	100	7.8407	0.6330
ENSG00000205328	6	0.3885	0.0313
ENSG00000205329	0	0.0000	0.0000
ENSG00000205330	0	0.0000	0.0000
ENSG00000205331	0	0.0000	0.0000
ENSG00000205352	15040	389.3730	31.4386
ENSG00000205420	0	0.0000	0.0000
ENSG00000205426	1	0.0539	0.0044
ENSG00000205537	170	9.8811	0.7978
ENSG00000205592	76	0.2164	0.0175
ENSG00000205693	18	1.3490	0.1089
ENSG00000205707	1626	51.9783	4.1968
ENSG00000205754	3	0.0806	0.0065
ENSG00000205791	34	1.6385	0.1323
ENSG00000205809	34	1.7310	0.1398
ENSG00000205810	71	4.4719	0.3611
ENSG00000205846	26	1.1480	0.0927
ENSG00000205857	9	0.7442	0.0601
ENSG00000205885	2866	35.2735	2.8480
ENSG00000206044	128	10.2109	0.8244
ENSG00000206114	1	0.0453	0.0037
ENSG00000206612	28	15.5037	1.2519
ENSG00000206636	0	0.2549	0.0208
ENSG00000206650	590	311.8520	25.1794
ENSG00000206662	1	0.6637	0.0536
ENSG00000206749	7	4.8692	0.3933
ENSG00000206790	1	0.6117	0.0494
ENSG00000206830	6	4.1482	0.3347
ENSG00000206850	1	0.6696	0.0541
ENSG00000206897	33	18.7820	1.5166
ENSG00000206899	4	2.5608	0.2066
ENSG00000206914	9	6.9608	0.5622
ENSG00000206929	0	0.0000	0.0000
ENSG00000206992	243	170.5330	13.7689
ENSG00000207010	0	0.0000	0.0000
ENSG00000207026	0	0.0000	0.0000
ENSG00000207031	410	409.7070	33.0806
ENSG00000207099	0	0.0000	0.0000
ENSG00000207136	1	0.9327	0.0751
ENSG00000207142	0	0.0000	0.0000
ENSG00000207176	5	3.5204	0.2842
ENSG00000207189	15	10.8627	0.8769
ENSG00000207313	105	57.5401	4.6460
ENSG00000207339	0	0.0000	0.0000
ENSG00000207365	1	0.6262	0.0504
ENSG00000207381	1	0.7009	0.0566
ENSG00000207387	0	0.0000	0.0000
ENSG00000207414	0	0.0000	0.0000
ENSG00000207467	0	0.0000	0.0000
ENSG00000207477	0	0.0000	0.0000
ENSG00000207492	0	0.0000	0.0000
ENSG00000207546	25	19.4330	1.5688
ENSG00000207571	0	0.0000	0.0000
ENSG00000207586	0	0.0000	0.0000
ENSG00000207622	64	48.7172	3.9337
ENSG00000207708	0	0.1053	0.0083
ENSG00000207713	1	0.9265	0.0748
ENSG00000207763	0	0.0000	0.0000
ENSG00000207789	3	2.6191	0.2112
ENSG00000207817	24	19.5889	1.5819
ENSG00000207924	0	0.0000	0.0000
ENSG00000207967	4	3.4947	0.2824
ENSG00000207983	0	0.0000	0.0000
ENSG00000208022	0	0.0000	0.0000
ENSG00000208028	327	253.1240	20.4374
ENSG00000208038	0	0.0000	0.0000
ENSG00000208892	16	8.9044	0.7191
ENSG00000211455	3412	36.9762	2.9855
ENSG00000211542	4	2.6000	0.2101
ENSG00000211577	1	0.3167	0.0257
ENSG00000211584	1897	28.9142	2.3346
ENSG00000212124	18	1.3762	0.1111
ENSG00000212125	16	1.2532	0.1012
ENSG00000212126	6	0.4360	0.0352
ENSG00000212127	986	31.4634	2.5404
ENSG00000212128	18	0.8210	0.0663
ENSG00000212138	14	9.1565	0.7393
ENSG00000212154	0	0.0000	0.0000
ENSG00000212172	0	0.0000	0.0000
ENSG00000212251	0	0.0000	0.0000
ENSG00000212298	0	0.0000	0.0000
ENSG00000212345	0	0.0000	0.0000
ENSG00000212358	0	0.0000	0.0000
ENSG00000212383	0	0.0000	0.0000
ENSG00000212432	4	2.1081	0.1702
ENSG00000212440	1	0.3800	0.0307
ENSG00000212443	65	19.5301	1.5769
ENSG00000212448	0	0.0000	0.0000
ENSG00000212461	82	47.9535	3.8718
ENSG00000212475	0	0.0000	0.0000
ENSG00000212496	0	0.0000	0.0000
ENSG00000212502	1	0.8750	0.0705
ENSG00000212533	3	1.6733	0.1352
ENSG00000212535	1	1.0370	0.0835
ENSG00000212549	2	1.1029	0.0891
ENSG00000212594	0	0.0000	0.0000
ENSG00000212599	0	0.0000	0.0000
ENSG00000212694	3999	62.8861	5.0775
ENSG00000213049	30	2.3579	0.1904
ENSG00000213137	251	35.0260	2.8280
ENSG00000213144	36	4.9541	0.4000
ENSG00000213152	187	17.7067	1.4297
ENSG00000213235	38	2.0035	0.1618
ENSG00000213250	162	9.8858	0.7982
ENSG00000213270	4	0.3501	0.0283
ENSG00000213272	0	0.0000	0.0000
ENSG00000213343	8	1.2369	0.0999
ENSG00000213344	4	0.6369	0.0514
ENSG00000213352	22	1.6504	0.1333
ENSG00000213363	23	2.8281	0.2283
ENSG00000213442	37405	4569.0000	368.9078
ENSG00000213443	735	65.2796	5.2707
ENSG00000213451	0	0.0000	0.0000
ENSG00000213470	8	1.5742	0.1271
ENSG00000213736	4	0.7116	0.0575
ENSG00000213782	11578	172.2920	13.9111
ENSG00000213809	1261	31.2033	2.5194
ENSG00000213942	17	3.4244	0.2764
ENSG00000213970	86	14.6568	1.1835
ENSG00000214029	183	3.3363	0.2694
ENSG00000214039	7	0.1113	0.0090
ENSG00000214043	0	0.0000	0.0000
ENSG00000214198	137	1.6250	0.1312
ENSG00000214203	21	1.9695	0.1590
ENSG00000214215	12	0.3799	0.0307
ENSG00000214487	4	0.3090	0.0249
ENSG00000214511	1	0.2022	0.0163
ENSG00000214650	297	17.3635	1.4020
ENSG00000214700	98	7.6625	0.6187
ENSG00000214760	45	6.6331	0.5356
ENSG00000214772	6	0.6712	0.0542
ENSG00000214776	42	0.3087	0.0249
ENSG00000214826	789	14.2966	1.1543
ENSG00000214851	36	1.1738	0.0948
ENSG00000215009	15	0.4570	0.0369
ENSG00000215021	21680	649.3590	52.4302
ENSG00000215039	1979	43.5166	3.5136
ENSG00000215159	8	1.0187	0.0822
ENSG00000215208	10	0.5783	0.0467
ENSG00000215241	72	3.8905	0.3141
ENSG00000215923	0	0.0000	0.0000
ENSG00000215944	0	0.0000	0.0000
ENSG00000215976	1	0.8723	0.0702
ENSG00000215993	0	0.0000	0.0000
ENSG00000216084	0	0.0000	0.0000
ENSG00000216192	1	1.2533	0.1009
ENSG00000216285	643	63.0667	5.0921
ENSG00000216306	0	0.0000	0.0000
ENSG00000219355	97	19.7929	1.5981
ENSG00000219410	3400	197.3540	15.9346
ENSG00000221104	1	0.4589	0.0369
ENSG00000221121	0	0.0000	0.0000
ENSG00000221128	0	0.0650	0.0054
ENSG00000221148	0	0.0000	0.0000
ENSG00000221246	0	0.0000	0.0000
ENSG00000221259	0	0.0000	0.0000
ENSG00000221260	0	0.0000	0.0000
ENSG00000221280	2	2.5206	0.2032
ENSG00000221307	0	0.0891	0.0072
ENSG00000221323	0	0.0000	0.0000
ENSG00000221365	23	23.3699	1.8872
ENSG00000221386	1	0.7500	0.0606
ENSG00000221439	48	28.6429	2.3127
ENSG00000221479	0	0.0000	0.0000
ENSG00000221491	169	92.3139	7.4537
ENSG00000221560	0	0.0000	0.0000
ENSG00000221564	1	0.7895	0.0637
ENSG00000221604	0	0.0000	0.0000
ENSG00000221611	1	0.7912	0.0639
ENSG00000221617	0	0.0000	0.0000
ENSG00000221625	2	1.5747	0.1274
ENSG00000221679	0	0.0000	0.0000
ENSG00000221749	0	0.0000	0.0000
ENSG00000221770	38	34.0482	2.7491
ENSG00000221788	0	0.0000	0.0000
ENSG00000221807	0	0.0000	0.0000
ENSG00000221949	406	18.1004	1.4614
ENSG00000222160	8	5.5769	0.4501
ENSG00000222210	1	0.2748	0.0222
ENSG00000222255	31	22.5096	1.8173
ENSG00000222302	10	5.9680	0.4820
ENSG00000222338	12	8.5283	0.6884
ENSG00000222405	0	0.0000	0.0000
ENSG00000222438	1	0.4314	0.0350
ENSG00000222481	0	0.0000	0.0000
ENSG00000222493	4	3.4000	0.2743
ENSG00000222544	0	0.0000	0.0000
ENSG00000222579	0	0.0000	0.0000
ENSG00000222601	2	2.0787	0.1681
ENSG00000222635	6	4.0182	0.3243
ENSG00000222647	0	0.0000	0.0000
ENSG00000222744	0	0.0000	0.0000
ENSG00000222880	22	6.0468	0.4882
ENSG00000222884	2	1.0902	0.0879
ENSG00000222890	0	0.0000	0.0000
ENSG00000222932	42	34.2581	2.7660
ENSG00000222950	0	0.0000	0.0000
ENSG00000222978	0	0.0000	0.0000
ENSG00000222982	0	0.0000	0.0000
ENSG00000223042	3	0.7475	0.0604
ENSG00000223046	8	5.4537	0.4402
ENSG00000223082	0	0.0000	0.0000
ENSG00000223126	0	0.0000	0.0000
ENSG00000223213	0	0.0000	0.0000
ENSG00000223273	0	0.0000	0.0000
ENSG00000223294	0	0.0000	0.0000
ENSG00000223456	39	5.5717	0.4498
ENSG00000223538	10	2.6642	0.2152
ENSG00000223722	16	3.0444	0.2458
ENSG00000223914	2	0.2364	0.0191
ENSG00000224438	0	0.0000	0.0000
ENSG00000224453	9565	604.3290	48.7944
ENSG00000224622	2	0.1710	0.0138
ENSG00000224709	0	0.0000	0.0000
ENSG00000224713	8	0.2671	0.0216
ENSG00000224906	6	1.2901	0.1042
ENSG00000224982	38	1.7399	0.1405
ENSG00000225185	2	0.2805	0.0226
ENSG00000225195	84	22.4270	1.8109
ENSG00000225231	18	1.3442	0.1086
ENSG00000225342	22	2.8684	0.2316
ENSG00000225349	12	1.7092	0.1380
ENSG00000225410	3	1.2678	0.1023
ENSG00000225422	2376	154.5390	12.4778
ENSG00000226091	1200	15.8983	1.2837
ENSG00000226138	37	7.4893	0.6047
ENSG00000226210	1837	61.1901	4.9406
ENSG00000226356	6	0.4373	0.0353
ENSG00000226397	29	0.8787	0.0710
ENSG00000226413	0	0.0000	0.0000
ENSG00000226469	7	0.2625	0.0212
ENSG00000226472	4	0.2874	0.0232
ENSG00000226711	95	1.5248	0.1231
ENSG00000226729	0	0.0000	0.0000
ENSG00000226761	39	3.1419	0.2537
ENSG00000226982	65	1.8871	0.1524
ENSG00000227059	0	0.0000	0.0000
ENSG00000227081	24385	5679.6500	458.5832
ENSG00000227423	0	0.0000	0.0000
ENSG00000227525	42	3.9761	0.3211
ENSG00000227760	0	0.0000	0.0000
ENSG00000227825	693	15.7025	1.2678
ENSG00000228144	1673	127.5480	10.2984
ENSG00000228630	0	0.0000	0.0000
ENSG00000229014	4	0.8613	0.0695
ENSG00000229117	5546	382.3360	30.8704
ENSG00000229186	152	5.3617	0.4329
ENSG00000229899	0	0.0000	0.0000
ENSG00000230291	708	122.0920	9.8578
ENSG00000230294	0	0.0000	0.0000
ENSG00000230307	0	0.0000	0.0000
ENSG00000230519	0	0.0000	0.0000
ENSG00000230657	17	1.4181	0.1145
ENSG00000231121	0	0.0000	0.0000
ENSG00000231313	5	0.5180	0.0418
ENSG00000231503	119	25.7254	2.0771
ENSG00000231560	225	4.2568	0.3437
ENSG00000231738	0	0.0000	0.0000
ENSG00000231788	3	0.8532	0.0688
ENSG00000231887	45	5.5854	0.4510
ENSG00000232888	3756	579.6300	46.8001
ENSG00000233381	0	0.0000	0.0000
ENSG00000233560	306	16.0363	1.2948
ENSG00000233606	2	0.1613	0.0130
ENSG00000233719	5	0.2803	0.0226
ENSG00000233796	1957	411.1460	33.1964
ENSG00000234040	1417	339.5940	27.4193
ENSG00000234428	7	0.6176	0.0498
ENSG00000234498	63	7.7239	0.6237
ENSG00000234589	20	2.4279	0.1960
ENSG00000234608	3834	125.7450	10.1528
ENSG00000234670	0	0.0000	0.0000
ENSG00000234925	2041	322.2320	26.0174
ENSG00000235049	3	0.0945	0.0076
ENSG00000235162	1063	29.5964	2.3897
ENSG00000235423	999	41.4245	3.3447
ENSG00000235602	205	14.3011	1.1547
ENSG00000235868	0	0.0000	0.0000
ENSG00000235872	839	80.9524	6.5362
ENSG00000235884	9	0.2363	0.0191
ENSG00000235930	0	0.0000	0.0000
ENSG00000236333	2	0.0171	0.0014
ENSG00000236349	146	8.4552	0.6827
ENSG00000236617	63	8.4883	0.6853
ENSG00000236908	0	0.0000	0.0000
ENSG00000236946	6	0.4140	0.0334
ENSG00000237176	1	0.1558	0.0126
ENSG00000237240	134	3.6565	0.2952
ENSG00000237248	107	3.2599	0.2632
ENSG00000237303	10	2.6496	0.2139
ENSG00000237493	177	22.0132	1.7774
ENSG00000237578	0	0.0000	0.0000
ENSG00000237766	6	0.4044	0.0327
ENSG00000237774	21	2.4682	0.1993
ENSG00000238105	3755	25.7020	2.0752
ENSG00000238152	4	0.2924	0.0236
ENSG00000238168	110	19.1655	1.5475
ENSG00000238302	0	0.0000	0.0000
ENSG00000238361	1	1.0769	0.0868
ENSG00000238370	0	0.0000	0.0000
ENSG00000238395	0	0.0000	0.0000
ENSG00000238424	0	0.3516	0.0286
ENSG00000238436	0	0.0000	0.0000
ENSG00000238440	1	0.3846	0.0309
ENSG00000238443	0	0.0000	0.0000
ENSG00000238457	7	8.6885	0.7019
ENSG00000238475	0	0.0000	0.0000
ENSG00000238487	0	0.0000	0.0000
ENSG00000238528	51	36.9519	2.9836
ENSG00000238592	1	0.5849	0.0474
ENSG00000238609	0	0.0000	0.0000
ENSG00000238661	61	45.4100	3.6667
ENSG00000238669	1	0.7009	0.0566
ENSG00000238689	0	0.4590	0.0367
ENSG00000238748	0	0.0000	0.0000
ENSG00000238769	0	0.0000	0.0000
ENSG00000238795	671	186.4890	15.0574
ENSG00000238800	0	0.3235	0.0261
ENSG00000238822	1	0.6122	0.0494
ENSG00000238823	0	0.0000	0.0000
ENSG00000238831	0	0.0000	0.0000
ENSG00000238842	0	0.0000	0.0000
ENSG00000238865	0	0.0000	0.0000
ENSG00000238890	0	0.0000	0.0000
ENSG00000238895	0	0.0000	0.0000
ENSG00000238909	0	0.0000	0.0000
ENSG00000238911	0	0.0000	0.0000
ENSG00000238914	0	0.0000	0.0000
ENSG00000238923	136	161.8890	13.0715
ENSG00000238940	53	39.0198	3.1507
ENSG00000238943	3	1.8273	0.1475
ENSG00000239002	49	11.1061	0.8968
ENSG00000239033	2	1.2211	0.0984
ENSG00000239036	0	0.0000	0.0000
ENSG00000239062	0	0.2020	0.0165
ENSG00000239071	1	1.1111	0.0894
ENSG00000239073	0	0.0000	0.0000
ENSG00000239082	6	7.3115	0.5907
ENSG00000239164	0	0.0000	0.0000
ENSG00000239178	0	0.0000	0.0000
ENSG00000239190	0	0.0000	0.0000
ENSG00000239201	22	3.4644	0.2797
ENSG00000239215	49	9.3376	0.7539
ENSG00000239335	11	1.2713	0.1026
ENSG00000239374	9	1.4479	0.1169
ENSG00000239397	0	0.0000	0.0000
ENSG00000239413	2	0.5976	0.0483
ENSG00000239473	0	0.0000	0.0000
ENSG00000239617	45	8.5960	0.6941
ENSG00000239701	2	0.6357	0.0514
ENSG00000239776	21	27.1404	2.1917
ENSG00000239881	1	0.1506	0.0122
ENSG00000240027	0	0.1151	0.0094
ENSG00000240087	427	36.1025	2.9149
ENSG00000240100	1	0.1646	0.0132
ENSG00000240205	0	0.0000	0.0000
ENSG00000240328	26	5.6170	0.4535
ENSG00000240342	17200	1385.5800	111.8736
ENSG00000240370	515	21.6579	1.7487
ENSG00000240399	139	13.4069	1.0825
ENSG00000240424	6	0.7853	0.0634
ENSG00000240441	67	9.3252	0.7529
ENSG00000240443	1	0.1620	0.0131
ENSG00000240481	6	1.6326	0.1318
ENSG00000240533	0	0.0000	0.0000
ENSG00000240631	0	0.0000	0.0000
ENSG00000240721	1	0.1346	0.0109
ENSG00000240739	0	0.0000	0.0000
ENSG00000240759	14	4.1310	0.3335
ENSG00000240771	16	0.3563	0.0288
ENSG00000240925	64	14.4880	1.1697
ENSG00000240991	7	1.0826	0.0874
ENSG00000240993	5	1.1706	0.0946
ENSG00000241030	4	0.6313	0.0509
ENSG00000241045	1	0.0996	0.0080
ENSG00000241129	53	9.0748	0.7327
ENSG00000241146	1	0.0784	0.0063
ENSG00000241217	341	86.6644	6.9974
ENSG00000241251	0	0.0000	0.0000
ENSG00000241286	0	0.0000	0.0000
ENSG00000241352	30	3.0172	0.2436
ENSG00000241388	12	0.2448	0.0198
ENSG00000241413	123	31.3605	2.5320
ENSG00000241423	0	0.0000	0.0000
ENSG00000241451	0	0.0000	0.0000
ENSG00000241556	46	7.4086	0.5981
ENSG00000241590	0	0.0000	0.0000
ENSG00000241656	0	0.0000	0.0000
ENSG00000241680	16	3.1173	0.2518
ENSG00000241710	1	0.2033	0.0164
ENSG00000241744	4	0.4076	0.0329
ENSG00000241749	93	3.4423	0.2779
ENSG00000241765	0	0.0000	0.0000
ENSG00000241785	12	3.2643	0.2636
ENSG00000241825	19	0.8369	0.0676
ENSG00000241828	3	0.6596	0.0532
ENSG00000241846	1	0.4902	0.0396
ENSG00000241917	5	0.7625	0.0616
ENSG00000241941	22	4.1234	0.3330
ENSG00000242041	0	0.0000	0.0000
ENSG00000242087	16	3.8383	0.3100
ENSG00000242137	6	0.8427	0.0680
ENSG00000242314	4	0.6073	0.0490
ENSG00000242329	4	1.0870	0.0878
ENSG00000242405	2	0.2953	0.0238
ENSG00000242444	4	0.3672	0.0296
ENSG00000242461	2	0.3235	0.0261
ENSG00000242661	3	0.2932	0.0236
ENSG00000242850	0	0.0000	0.0000
ENSG00000242922	0	0.0000	0.0000
ENSG00000242963	0	0.0000	0.0000
ENSG00000242986	0	0.0000	0.0000
ENSG00000242990	3	0.3879	0.0313
ENSG00000242991	0	0.0000	0.0000
ENSG00000243015	53	13.9929	1.1297
ENSG00000243020	0	0.0000	0.0000
ENSG00000243024	23	0.7905	0.0638
ENSG00000243071	22	3.5063	0.2831
ENSG00000243075	0	0.0000	0.0000
ENSG00000243129	1	0.2212	0.0179
ENSG00000243141	0	0.0000	0.0000
ENSG00000243164	0	0.0000	0.0000
ENSG00000243420	0	0.0000	0.0000
ENSG00000243499	11	1.0622	0.0857
ENSG00000243507	0	0.0000	0.0000
ENSG00000243517	54	6.7096	0.5417
ENSG00000243663	105	10.0359	0.8103
ENSG00000243714	0	0.0000	0.0000
ENSG00000243830	8	0.9706	0.0784
ENSG00000243854	7	1.7677	0.1427
ENSG00000243916	0	0.0000	0.0000
ENSG00000244050	7	0.8927	0.0721
ENSG00000244060	154	13.1281	1.0600
ENSG00000244091	0	0.0000	0.0000
ENSG00000244112	2	0.5085	0.0411
ENSG00000244131	11	1.3458	0.1087
ENSG00000244266	35	6.0092	0.4851
ENSG00000244390	0	0.0000	0.0000
ENSG00000244391	23	5.5803	0.4505
ENSG00000244432	0	0.0000	0.0000
ENSG00000244436	1	0.2941	0.0237
ENSG00000244532	7	1.5877	0.1282
ENSG00000244540	0	0.0000	0.0000
ENSG00000244573	11	1.3207	0.1066
ENSG00000244585	13	2.0264	0.1636
ENSG00000244662	4	0.6917	0.0559
ENSG00000244712	18	2.8664	0.2314
ENSG00000244743	0	0.0000	0.0000
ENSG00000245017	94	3.6569	0.2953
ENSG00000245105	44	1.5226	0.1229
ENSG00000245205	576	30.7544	2.4831
ENSG00000245311	52	4.8682	0.3931
ENSG00000245482	286	9.8485	0.7952
ENSG00000245614	5	0.1489	0.0120
ENSG00000245648	359	9.5155	0.7683
ENSG00000245651	5	0.0981	0.0079
ENSG00000245667	4	0.4911	0.0397
ENSG00000245856	1957	221.7430	17.9038
ENSG00000245904	9789	98.7690	7.9748
ENSG00000246115	0	0.0000	0.0000
