gene	raw_counts	median_length_normalized	RPKM
ENSG00000062038	9	0.1344	0.0117
ENSG00000063854	2184	27.7977	2.4309
ENSG00000064270	11	0.1122	0.0098
ENSG00000065054	6867	145.0860	12.6878
ENSG00000065057	3515	108.4880	9.4872
ENSG00000065427	28853	567.2250	49.6036
ENSG00000065457	2478	41.4238	3.6225
ENSG00000066654	6491	95.6112	8.3612
ENSG00000066813	0	0.0000	0.0000
ENSG00000067365	2860	44.4581	3.8878
ENSG00000067836	8811	179.4300	15.6911
ENSG00000067955	3188	57.9063	5.0639
ENSG00000069329	5079	39.1803	3.4263
ENSG00000069345	6671	99.2979	8.6835
ENSG00000069764	63	4.2758	0.3739
ENSG00000070729	2	0.0248	0.0022
ENSG00000070761	3996	126.4100	11.0545
ENSG00000070770	15823	171.8630	15.0293
ENSG00000070915	311	3.7757	0.3302
ENSG00000072736	23053	196.3400	17.1698
ENSG00000072864	7110	66.3666	5.8037
ENSG00000074071	4752	304.6280	26.6396
ENSG00000075399	2706	59.2138	5.1782
ENSG00000076344	36	0.5577	0.0488
ENSG00000077235	10084	65.4134	5.7204
ENSG00000077238	4169	51.3280	4.4886
ENSG00000078328	0	0.0000	0.0000
ENSG00000079616	10383	180.5980	15.7932
ENSG00000080603	43479	255.8400	22.3731
ENSG00000083093	586	9.2703	0.8107
ENSG00000083799	22470	130.0060	11.3690
ENSG00000085644	1618	18.8344	1.6471
ENSG00000085721	9492	171.3010	14.9802
ENSG00000086504	4363	112.7580	9.8607
ENSG00000086506	106	14.8638	1.2999
ENSG00000086696	0	0.0000	0.0000
ENSG00000087237	1437	51.6777	4.5192
ENSG00000087245	10176	154.7190	13.5301
ENSG00000087250	1	0.0408	0.0036
ENSG00000087253	4609	46.4639	4.0632
ENSG00000087258	18	0.1376	0.0120
ENSG00000087263	2118	27.3655	2.3931
ENSG00000088682	1433	24.8615	2.1741
ENSG00000089280	74913	778.3980	68.0705
ENSG00000089486	8862	157.3440	13.7597
ENSG00000089505	110	5.6374	0.4930
ENSG00000090238	7831	184.6330	16.1461
ENSG00000090447	667	6.3558	0.5558
ENSG00000090565	6997	83.0698	7.2644
ENSG00000090581	5814	118.7570	10.3852
ENSG00000090857	21517	176.4110	15.4271
ENSG00000090861	1829	31.1517	2.7242
ENSG00000090863	7166	56.2745	4.9212
ENSG00000090905	6931	41.5119	3.6302
ENSG00000091262	456	4.5218	0.3954
ENSG00000091651	1786	31.0794	2.7179
ENSG00000095906	4094	61.5134	5.3793
ENSG00000095917	3069	216.1100	18.8987
ENSG00000099364	6251	108.0270	9.4469
ENSG00000099365	39	0.5473	0.0479
ENSG00000099377	299	8.9589	0.7835
ENSG00000099381	31691	344.3180	30.1104
ENSG00000099385	7438	126.8430	11.0923
ENSG00000099769	107	3.4101	0.2982
ENSG00000100726	6867	121.4980	10.6250
ENSG00000102854	21276	603.9860	52.8183
ENSG00000102858	21631	195.2060	17.0707
ENSG00000102870	2830	34.9143	3.0532
ENSG00000102871	1226	35.8220	3.1326
ENSG00000102878	363	6.0428	0.5284
ENSG00000102879	126506	1947.8400	170.3375
ENSG00000102882	6825	139.5110	12.2002
ENSG00000102886	326	12.9461	1.1321
ENSG00000102890	451	13.1278	1.1480
ENSG00000102891	0	0.0000	0.0000
ENSG00000102893	6129	38.8807	3.4001
ENSG00000102897	2205	46.0373	4.0259
ENSG00000102898	15365	377.1980	32.9858
ENSG00000102900	12582	95.0515	8.3122
ENSG00000102901	5024	68.0303	5.9492
ENSG00000102904	646	12.5735	1.0995
ENSG00000102908	44030	201.3450	17.6075
ENSG00000102910	16826	126.7420	11.0835
ENSG00000102921	6316	60.4277	5.2844
ENSG00000102924	4	0.1511	0.0132
ENSG00000102931	5946	209.9460	18.3597
ENSG00000102934	15	0.7068	0.0618
ENSG00000102935	15	0.1250	0.0109
ENSG00000102962	2	0.0512	0.0045
ENSG00000102967	1327	23.0756	2.0179
ENSG00000102970	2	0.2439	0.0213
ENSG00000102974	11924	207.9340	18.1838
ENSG00000102977	3763	138.1390	12.0802
ENSG00000102978	10887	207.2380	18.1229
ENSG00000102981	252	14.9517	1.3075
ENSG00000102984	781	17.2093	1.5049
ENSG00000102996	35	0.6017	0.0526
ENSG00000103005	3024	27.4448	2.4000
ENSG00000103018	1726	18.7534	1.6400
ENSG00000103021	16	0.2025	0.0177
ENSG00000103023	2	0.0710	0.0062
ENSG00000103024	3595	186.5830	16.3166
ENSG00000103034	121	0.9397	0.0822
ENSG00000103035	10582	301.8710	26.3985
ENSG00000103037	2546	43.1589	3.7742
ENSG00000103042	751	8.0595	0.7048
ENSG00000103043	5938	53.7996	4.7047
ENSG00000103044	1506	21.3564	1.8676
ENSG00000103047	1065	11.6774	1.0212
ENSG00000103051	5345	83.7549	7.3243
ENSG00000103056	1285	13.4525	1.1764
ENSG00000103061	9910	146.8350	12.8406
ENSG00000103064	14969	148.3050	12.9692
ENSG00000103066	6161	103.6030	9.0601
ENSG00000103067	715	9.6374	0.8428
ENSG00000103089	24	0.5993	0.0524
ENSG00000103091	6149	63.8894	5.5871
ENSG00000103111	5910	63.8166	5.5807
ENSG00000103121	5765	126.1410	11.0310
ENSG00000103126	7932	79.4536	6.9482
ENSG00000103145	5381	281.6370	24.6290
ENSG00000103148	13000	147.6160	12.9089
ENSG00000103150	841	11.8693	1.0380
ENSG00000103152	15453	697.7590	61.0187
ENSG00000103154	0	0.0000	0.0000
ENSG00000103160	640	10.9739	0.9597
ENSG00000103168	8572	115.5210	10.1023
ENSG00000103174	2437	33.3321	2.9149
ENSG00000103175	696	6.2154	0.5435
ENSG00000103184	8	0.0926	0.0081
ENSG00000103187	100777	854.6200	74.7362
ENSG00000103194	13731	202.6050	17.7177
ENSG00000103196	420	3.9559	0.3459
ENSG00000103197	24096	162.5790	14.2174
ENSG00000103199	1849	21.4555	1.8763
ENSG00000103202	23976	490.9170	42.9305
ENSG00000103222	26771	265.0610	23.1794
ENSG00000103226	1042	9.4470	0.8261
ENSG00000103227	1525	13.8784	1.2137
ENSG00000103241	8	0.2336	0.0204
ENSG00000103245	4482	41.5294	3.6317
ENSG00000103248	1394	15.6740	1.3707
ENSG00000103249	29836	275.0400	24.0521
ENSG00000103253	4123	63.2372	5.5301
ENSG00000103254	1659	64.6999	5.6580
ENSG00000103257	34426	544.1430	47.5851
ENSG00000103260	971	20.5956	1.8011
ENSG00000103264	6938	116.6480	10.2008
ENSG00000103266	11125	370.4890	32.3991
ENSG00000103269	249	9.9023	0.8660
ENSG00000103274	6038	231.6300	20.2559
ENSG00000103275	26294	159.4510	13.9439
ENSG00000103310	0	0.0000	0.0000
ENSG00000103313	829	12.9008	1.1282
ENSG00000103316	17	0.3337	0.0292
ENSG00000103319	6603	77.8982	6.8122
ENSG00000103326	22739	220.9090	19.3184
ENSG00000103335	121662	836.0500	73.1122
ENSG00000103342	12578	117.6580	10.2891
ENSG00000103343	562	14.6502	1.2812
ENSG00000103351	1106	10.6398	0.9304
ENSG00000103353	9683	81.5046	7.1275
ENSG00000103355	16	0.5786	0.0506
ENSG00000103356	984	12.8834	1.1266
ENSG00000103363	13413	891.8500	77.9919
ENSG00000103365	26051	237.3730	20.7582
ENSG00000103375	120	6.3279	0.5534
ENSG00000103381	3784	88.1093	7.7051
ENSG00000103404	1610	9.8857	0.8645
ENSG00000103415	2729	53.9531	4.7182
ENSG00000103423	2600	27.5800	2.4119
ENSG00000103426	19420	381.7750	33.3860
ENSG00000103429	4571	78.2126	6.8397
ENSG00000103449	0	0.0000	0.0000
ENSG00000103460	0	0.0000	0.0000
ENSG00000103472	1591	48.2077	4.2157
ENSG00000103479	7082	70.5396	6.1686
ENSG00000103485	4095	84.3224	7.3739
ENSG00000103489	17144	116.8520	10.2186
ENSG00000103490	5675	256.2250	22.4068
ENSG00000103494	217	1.2681	0.1109
ENSG00000103495	54773	1017.3300	88.9651
ENSG00000103496	4748	87.3266	7.6367
ENSG00000103502	4994	112.6500	9.8512
ENSG00000103507	6194	120.0160	10.4953
ENSG00000103510	7385	127.7990	11.1760
ENSG00000103512	6187	79.7446	6.9736
ENSG00000103522	355	6.3141	0.5522
ENSG00000103528	125	1.2405	0.1085
ENSG00000103534	71	0.8309	0.0727
ENSG00000103540	2691	19.9592	1.7454
ENSG00000103544	4340	33.4352	2.9239
ENSG00000103546	0	0.0000	0.0000
ENSG00000103549	23504	270.2420	23.6325
ENSG00000103550	1580	19.3822	1.6950
ENSG00000104731	3618	28.1185	2.4589
ENSG00000116176	186	11.1124	0.9718
ENSG00000118557	1669	21.9946	1.9234
ENSG00000118894	730	17.5074	1.5310
ENSG00000118898	2063	20.1352	1.7608
ENSG00000118900	50739	445.0250	38.9172
ENSG00000121270	394	4.0784	0.3567
ENSG00000121274	3782	34.8302	3.0459
ENSG00000121281	6687	58.1126	5.0819
ENSG00000122254	6	0.1727	0.0151
ENSG00000122257	44997	373.5210	32.6642
ENSG00000122299	6044	64.0633	5.6023
ENSG00000122304	0	0.0000	0.0000
ENSG00000122386	47	1.5039	0.1315
ENSG00000122390	15191	202.7620	17.7315
ENSG00000124067	5673	51.2772	4.4842
ENSG00000124074	1284	60.9975	5.3342
ENSG00000124391	100	5.4279	0.4747
ENSG00000125107	22754	157.2570	13.7521
ENSG00000125122	342	9.1265	0.7981
ENSG00000125124	812	7.3034	0.6387
ENSG00000125144	12	1.2000	0.1049
ENSG00000125148	2812	162.3830	14.2003
ENSG00000125149	3021	37.9873	3.3220
ENSG00000125166	6170	122.8840	10.7462
ENSG00000125170	656	10.3431	0.9045
ENSG00000126602	8866	127.2160	11.1249
ENSG00000126603	313	5.2611	0.4601
ENSG00000126856	0	0.0000	0.0000
ENSG00000127554	1954	54.5445	4.7699
ENSG00000127561	26	0.5646	0.0494
ENSG00000127564	3614	53.8480	4.7090
ENSG00000127578	245	3.7710	0.3298
ENSG00000127580	1529	32.1216	2.8090
ENSG00000127585	46	0.8661	0.0757
ENSG00000127586	3456	43.8178	3.8318
ENSG00000127588	36	2.7622	0.2416
ENSG00000127688	1011	15.6117	1.3652
ENSG00000129636	2587	24.9731	2.1839
ENSG00000129910	14	0.2256	0.0197
ENSG00000129925	6697	112.9520	9.8776
ENSG00000129993	15217	191.1040	16.7120
ENSG00000130182	23	0.5197	0.0455
ENSG00000130656	42	4.1523	0.3631
ENSG00000130731	9864	406.4870	35.5471
ENSG00000131143	60520	947.1990	82.8321
ENSG00000131148	3397	129.7150	11.3435
ENSG00000131149	15637	115.2850	10.0816
ENSG00000131152	643	50.5845	4.4236
ENSG00000131153	1411	39.5821	3.4614
ENSG00000131165	10236	239.3120	20.9277
ENSG00000131634	307	11.2599	0.9847
ENSG00000131650	100	2.8657	0.2506
ENSG00000131652	7046	284.1270	24.8468
ENSG00000131653	21050	351.6900	30.7551
ENSG00000131797	845	15.7389	1.3764
ENSG00000132207	164	4.9927	0.4366
ENSG00000132600	6681	52.9828	4.6333
ENSG00000132603	6842	156.7290	13.7059
ENSG00000132604	4252	75.4886	6.6014
ENSG00000132612	17577	338.6310	29.6132
ENSG00000132613	19702	296.0070	25.8857
ENSG00000133392	8861	41.1686	3.6002
ENSG00000133393	2692	84.4350	7.3838
ENSG00000134398	10	0.1507	0.0132
ENSG00000134419	245456	2756.2800	241.0351
ENSG00000135686	7188	53.9399	4.7170
ENSG00000135697	0	0.0000	0.0000
ENSG00000135698	400	13.7018	1.1982
ENSG00000135702	8	0.1806	0.0158
ENSG00000135709	2554	21.7212	1.8995
ENSG00000135720	15592	141.2690	12.3539
ENSG00000135722	198	4.8363	0.4229
ENSG00000135723	19563	271.3610	23.7304
ENSG00000135736	215	6.2455	0.5462
ENSG00000135740	2457	34.0092	2.9741
ENSG00000138834	51316	374.2070	32.7242
ENSG00000140623	62	2.2252	0.1946
ENSG00000140632	8289	113.6540	9.9390
ENSG00000140650	2537	24.8878	2.1764
ENSG00000140675	4696	78.8196	6.8927
ENSG00000140678	7813	89.6985	7.8441
ENSG00000140682	593	8.2269	0.7194
ENSG00000140688	8467	174.9440	15.2988
ENSG00000140691	16149	218.4290	19.1015
ENSG00000140694	2965	50.7392	4.4371
ENSG00000140718	1583	9.3314	0.8160
ENSG00000140740	12940	194.4090	17.0009
ENSG00000140743	4305	81.7865	7.1522
ENSG00000140749	895	37.6828	3.2953
ENSG00000140750	17265	130.8980	11.4470
ENSG00000140795	16	0.2038	0.0178
ENSG00000140798	0	0.0000	0.0000
ENSG00000140807	80	1.2239	0.1070
ENSG00000140829	15820	191.0900	16.7107
ENSG00000140830	2843	67.2678	5.8825
ENSG00000140832	6	0.0698	0.0061
ENSG00000140835	0	0.0000	0.0000
ENSG00000140836	12798	54.8392	4.7957
ENSG00000140839	28	0.8038	0.0703
ENSG00000140848	15158	154.0490	13.4715
ENSG00000140853	26664	161.4550	14.1192
ENSG00000140854	4501	73.5241	6.4296
ENSG00000140859	648	5.0650	0.4429
ENSG00000140873	342	3.8447	0.3362
ENSG00000140876	543	27.1378	2.3732
ENSG00000140905	200	7.9856	0.6983
ENSG00000140931	25656	608.3520	53.2001
ENSG00000140932	139	9.0591	0.7922
ENSG00000140937	16	0.1210	0.0106
ENSG00000140939	148	3.7034	0.3239
ENSG00000140941	88390	1247.9700	109.1348
ENSG00000140943	18896	138.5840	12.1191
ENSG00000140945	10	0.1048	0.0092
ENSG00000140948	2986	30.3069	2.6503
ENSG00000140950	170	1.9548	0.1710
ENSG00000140955	6	0.1095	0.0096
ENSG00000140961	181	3.9159	0.3424
ENSG00000140968	14924	217.5950	19.0286
ENSG00000140983	9403	135.7560	11.8718
ENSG00000140986	3	0.0816	0.0071
ENSG00000140987	812	15.1978	1.3290
ENSG00000140988	255989	7956.5700	695.7981
ENSG00000140990	7080	496.2370	43.3957
ENSG00000140992	5691	39.0481	3.4147
ENSG00000140993	445	7.9557	0.6957
ENSG00000140995	1918	21.9147	1.9164
ENSG00000141002	19479	243.6950	21.3111
ENSG00000141012	4937	44.0708	3.8540
ENSG00000141013	90	1.2073	0.1056
ENSG00000141076	12482	173.4610	15.1691
ENSG00000141084	13511	162.4900	14.2097
ENSG00000141086	2930	80.9525	7.0793
ENSG00000141096	54	2.0074	0.1755
ENSG00000141098	1226	43.2545	3.7826
ENSG00000141101	15565	550.9140	48.1772
ENSG00000149922	260	6.3669	0.5568
ENSG00000149923	13508	370.5510	32.4045
ENSG00000149925	227460	2772.5500	242.4578
ENSG00000149926	22	0.3423	0.0299
ENSG00000149927	1848	21.5688	1.8862
ENSG00000149929	2677	51.1158	4.4701
ENSG00000149930	5258	43.5350	3.8071
ENSG00000149932	16334	518.4280	45.3363
ENSG00000150281	367	16.5595	1.4481
ENSG00000150394	0	0.0000	0.0000
ENSG00000151006	761	10.3821	0.9079
ENSG00000152910	0	0.0000	0.0000
ENSG00000153048	7726	104.5030	9.1387
ENSG00000153060	11	0.4648	0.0406
ENSG00000153066	32560	568.9730	49.7564
ENSG00000153406	8136	172.3230	15.0696
ENSG00000153443	14028	125.5810	10.9820
ENSG00000153446	20	0.7233	0.0632
ENSG00000153774	2766	64.2316	5.6170
ENSG00000153786	26173	497.3330	43.4916
ENSG00000153789	5	0.1866	0.0163
ENSG00000153815	12105	94.7786	8.2883
ENSG00000154099	1449	13.9195	1.2173
ENSG00000154102	731	61.0301	5.3370
ENSG00000154118	130	1.6465	0.1440
ENSG00000155330	6681	67.3235	5.8874
ENSG00000155393	1091	19.5625	1.7107
ENSG00000155592	3837	36.1043	3.1573
ENSG00000155666	605	11.2053	0.9799
ENSG00000155714	75	4.2393	0.3707
ENSG00000155719	49	0.5096	0.0446
ENSG00000156853	3469	62.5557	5.4705
ENSG00000156858	16567	321.8910	28.1492
ENSG00000156860	160140	1664.8800	145.5932
ENSG00000156873	8841	88.3906	7.7297
ENSG00000156885	0	0.0000	0.0000
ENSG00000156886	18	0.3131	0.0274
ENSG00000156968	1	0.0320	0.0028
ENSG00000157045	7646	162.6850	14.2267
ENSG00000157106	24973	74.2461	6.4928
ENSG00000157315	250	13.2984	1.1630
ENSG00000157322	11	0.1417	0.0124
ENSG00000157335	13	0.1970	0.0172
ENSG00000157349	4202	69.6970	6.0950
ENSG00000157350	5749	68.5839	5.9976
ENSG00000157353	1560	15.7970	1.3814
ENSG00000157368	31	1.0421	0.0911
ENSG00000157423	4	0.0128	0.0011
ENSG00000157429	81	0.7635	0.0668
ENSG00000158482	5	0.2916	0.0255
ENSG00000158486	13	0.0649	0.0057
ENSG00000158545	14981	129.9210	11.3615
ENSG00000158717	12115	206.7800	18.0828
ENSG00000158792	2766	83.5693	7.3081
ENSG00000158805	14013	141.5060	12.3747
ENSG00000158865	55	1.2129	0.1061
ENSG00000159387	2	0.0441	0.0039
ENSG00000159398	0	0.0000	0.0000
ENSG00000159461	16363	213.1300	18.6381
ENSG00000159579	2055	25.4215	2.2231
ENSG00000159593	3237	50.4682	4.4134
ENSG00000159618	3492	44.7529	3.9136
ENSG00000159625	75	1.0916	0.0955
ENSG00000159648	16	0.3867	0.0338
ENSG00000159708	93	1.7361	0.1518
ENSG00000159713	6413	183.7180	16.0661
ENSG00000159714	934	21.4919	1.8795
ENSG00000159720	10774	98.3958	8.6047
ENSG00000159723	177	17.3966	1.5213
ENSG00000159753	13313	223.7300	19.5651
ENSG00000159761	552	23.1415	2.0237
ENSG00000159792	2801	49.3586	4.3164
ENSG00000161980	692	27.4754	2.4027
ENSG00000161981	2277	55.8065	4.8803
ENSG00000161992	23	0.7947	0.0695
ENSG00000161996	5185	36.9161	3.2283
ENSG00000161999	10273	293.1850	25.6389
ENSG00000162004	941	17.0229	1.4886
ENSG00000162006	10	0.2302	0.0201
ENSG00000162009	9	0.2483	0.0217
ENSG00000162032	7722	185.1410	16.1905
ENSG00000162039	10	0.2652	0.0232
ENSG00000162040	0	0.0000	0.0000
ENSG00000162062	366	9.6198	0.8413
ENSG00000162063	800	9.5077	0.8314
ENSG00000162065	2537	20.9028	1.8279
ENSG00000162066	2337	40.1383	3.5101
ENSG00000162068	9	0.3580	0.0313
ENSG00000162069	60	0.9539	0.0834
ENSG00000162073	2496	62.9805	5.5076
ENSG00000162076	492	27.0117	2.3621
ENSG00000162078	1612	59.1026	5.1685
ENSG00000162086	775	7.2091	0.6304
ENSG00000162104	6316	45.7341	3.9994
ENSG00000166123	2813	33.2063	2.9039
ENSG00000166152	0	0.0000	0.0000
ENSG00000166164	8891	78.5206	6.8666
ENSG00000166188	2974	52.1806	4.5632
ENSG00000166246	125	2.3538	0.2058
ENSG00000166446	1956	53.3221	4.6630
ENSG00000166451	3954	83.1132	7.2682
ENSG00000166454	10529	126.1100	11.0282
ENSG00000166455	179	5.6669	0.4956
ENSG00000166473	0	0.0000	0.0000
ENSG00000166501	34152	255.1980	22.3169
ENSG00000166509	0	0.0000	0.0000
ENSG00000166546	41	0.4261	0.0373
ENSG00000166548	2169	22.6962	1.9848
ENSG00000166558	0	0.0000	0.0000
ENSG00000166589	8	0.1575	0.0138
ENSG00000166592	1441	63.2288	5.5293
ENSG00000166595	4386	307.7170	26.9097
ENSG00000166669	5443	63.8794	5.5862
ENSG00000166676	3340	47.4315	4.1479
ENSG00000166743	108	2.8286	0.2474
ENSG00000166747	24901	170.1040	14.8755
ENSG00000166780	119	2.4219	0.2118
ENSG00000166783	12537	84.2362	7.3664
ENSG00000166816	72	2.2900	0.2003
ENSG00000166822	4984	67.0809	5.8662
ENSG00000166828	0	0.0000	0.0000
ENSG00000166847	10503	152.6920	13.3528
ENSG00000166848	12568	354.3710	30.9896
ENSG00000166851	4974	78.3746	6.8538
ENSG00000166869	0	0.0000	0.0000
ENSG00000166971	343	7.0285	0.6146
ENSG00000167005	14335	196.4000	17.1751
ENSG00000167186	915	16.6600	1.4569
ENSG00000167191	233	2.8813	0.2520
ENSG00000167194	2	0.1318	0.0115
ENSG00000167207	1532	19.9988	1.7489
ENSG00000167208	2800	36.4904	3.1911
ENSG00000167261	5232	112.1710	9.8093
ENSG00000167264	2998	50.2773	4.3967
ENSG00000167371	18	0.3993	0.0349
ENSG00000167377	214	3.4092	0.2981
ENSG00000167394	5110	97.3870	8.5164
ENSG00000167395	3149	27.3504	2.3918
ENSG00000167397	3032	103.8000	9.0772
ENSG00000167508	2470	39.2758	3.4347
ENSG00000167513	14612	328.5040	28.7275
ENSG00000167515	3451	57.9870	5.0709
ENSG00000167522	21637	95.7622	8.3744
ENSG00000167523	528	6.8942	0.6029
ENSG00000167526	338007	6523.5500	570.4815
ENSG00000167930	7503	109.1200	9.5425
ENSG00000167945	3	0.1993	0.0174
ENSG00000167962	23870	380.8250	33.3030
ENSG00000167964	104	3.1224	0.2731
ENSG00000167965	4095	70.9864	6.2077
ENSG00000167967	5418	63.4074	5.5449
ENSG00000167968	129	4.3984	0.3846
ENSG00000167969	5106	118.4210	10.3558
ENSG00000167970	11330	1582.3800	138.3780
ENSG00000167971	2846	36.2681	3.1716
ENSG00000167972	227	2.1823	0.1908
ENSG00000167977	3933	86.2395	7.5416
ENSG00000167978	426823	2413.7900	211.0850
ENSG00000167981	710	29.0754	2.5426
ENSG00000167984	5902	64.7314	5.6607
ENSG00000168096	2073	19.9952	1.7486
ENSG00000168101	4608	167.1120	14.6139
ENSG00000168124	0	0.0000	0.0000
ENSG00000168140	1264	33.7855	2.9545
ENSG00000168158	4	0.2896	0.0253
ENSG00000168286	2356	93.7332	8.1969
ENSG00000168367	0	0.0000	0.0000
ENSG00000168404	3464	45.6416	3.9913
ENSG00000168411	18929	219.5910	19.2031
ENSG00000168418	0	0.0000	0.0000
ENSG00000168434	3104	53.5994	4.6872
ENSG00000168447	1	0.0268	0.0023
ENSG00000168488	104656	1206.0800	105.4714
ENSG00000168589	1	0.0396	0.0034
ENSG00000168676	98	0.9989	0.0874
ENSG00000168701	2006	84.1780	7.3613
ENSG00000168748	2	0.0806	0.0070
ENSG00000168802	6369	141.1980	12.3477
ENSG00000168807	135	1.0242	0.0896
ENSG00000168872	5487	52.2299	4.5675
ENSG00000168925	0	0.0000	0.0000
ENSG00000168928	0	0.0000	0.0000
ENSG00000169180	15526	164.8240	14.4138
ENSG00000169181	4	0.0575	0.0050
ENSG00000169189	6805	135.3830	11.8392
ENSG00000169203	70	1.2400	0.1084
ENSG00000169217	5408	107.4970	9.4006
ENSG00000169221	10843	121.4000	10.6164
ENSG00000169246	2045	26.8071	2.3443
ENSG00000169340	0	0.0000	0.0000
ENSG00000169344	0	0.0000	0.0000
ENSG00000169347	0	0.0000	0.0000
ENSG00000169592	5716	70.5569	6.1702
ENSG00000169627	5	0.3018	0.0264
ENSG00000169682	10672	211.0780	18.4587
ENSG00000169688	0	0.0000	0.0000
ENSG00000169715	26	1.8527	0.1620
ENSG00000169877	4663	622.3130	54.4210
ENSG00000169896	4741	63.0216	5.5112
ENSG00000169900	23	2.0337	0.1779
ENSG00000169951	1811	43.6203	3.8146
ENSG00000169955	1778	32.8118	2.8694
ENSG00000169957	4080	127.9280	11.1872
ENSG00000170100	355	8.4638	0.7402
ENSG00000170537	2	0.0273	0.0024
ENSG00000170540	15343	314.0620	27.4646
ENSG00000171208	686	6.8788	0.6015
ENSG00000171241	1996	33.5766	2.9363
ENSG00000171490	31528	490.7800	42.9184
ENSG00000171724	11	0.2079	0.0182
ENSG00000172137	2	0.0881	0.0077
ENSG00000172236	86139	3445.5600	301.3124
ENSG00000172366	3588	120.8910	10.5719
ENSG00000172382	113	1.4345	0.1254
ENSG00000172460	32	0.8153	0.0713
ENSG00000172530	1423	13.8223	1.2088
ENSG00000172775	5888	101.5910	8.8841
ENSG00000172824	194	3.3581	0.2937
ENSG00000172828	109	1.6551	0.1447
ENSG00000172831	3245	45.5521	3.9835
ENSG00000172840	740	10.6328	0.9298
ENSG00000174109	2702	129.9140	11.3609
ENSG00000174177	1650	35.0354	3.0638
ENSG00000174628	294	5.3620	0.4689
ENSG00000174938	50	0.9124	0.0798
ENSG00000174939	110	3.5545	0.3108
ENSG00000174943	2599	40.1002	3.5067
ENSG00000174990	4	0.2082	0.0182
ENSG00000174992	4	0.1505	0.0132
ENSG00000175267	3	0.0514	0.0045
ENSG00000175311	1	0.0255	0.0022
ENSG00000175595	338	2.9998	0.2623
ENSG00000175604	74	2.7933	0.2443
ENSG00000175643	232	6.4310	0.5624
ENSG00000175646	0	0.0000	0.0000
ENSG00000175938	4141	117.5020	10.2755
ENSG00000176046	9	0.5861	0.0512
ENSG00000176387	110	3.0856	0.2698
ENSG00000176476	3493	123.3360	10.7857
ENSG00000176678	8	0.1881	0.0165
ENSG00000176692	6	0.2674	0.0234
ENSG00000176715	5844	37.6909	3.2961
ENSG00000176723	3	0.0695	0.0061
ENSG00000176842	98	2.5758	0.2253
ENSG00000176953	12591	164.5710	14.3916
ENSG00000177200	11405	51.8399	4.5334
ENSG00000177238	73	2.5344	0.2216
ENSG00000177455	804	22.2468	1.9455
ENSG00000177508	19	0.5479	0.0479
ENSG00000177548	5497	90.2998	7.8967
ENSG00000177946	151	4.1308	0.3612
ENSG00000178188	11668	122.5950	10.7209
ENSG00000178226	188	3.8271	0.3347
ENSG00000178257	0	0.0000	0.0000
ENSG00000178279	0	0.0000	0.0000
ENSG00000178430	428	19.4876	1.7042
ENSG00000178573	217	2.3374	0.2044
ENSG00000178773	582	14.3094	1.2513
ENSG00000178952	31275	1032.8600	90.3232
ENSG00000179044	178	4.3500	0.3804
ENSG00000179219	0	0.0000	0.0000
ENSG00000179580	6	0.4944	0.0433
ENSG00000179583	54759	341.2210	29.8396
ENSG00000179588	632	11.7037	1.0235
ENSG00000179755	0	0.0000	0.0000
ENSG00000179776	145	1.8235	0.1595
ENSG00000179889	7469	62.8874	5.4995
ENSG00000179918	6238	183.3940	16.0377
ENSG00000179958	5727	271.6710	23.7575
ENSG00000179965	694	12.6080	1.1026
ENSG00000180035	636	12.7479	1.1148
ENSG00000180096	1039	18.4873	1.6167
ENSG00000180185	954	23.7951	2.0809
ENSG00000180209	408	27.3503	2.3918
ENSG00000180269	0	0.0000	0.0000
ENSG00000180422	399	7.5632	0.6614
ENSG00000180663	0	0.0000	0.0000
ENSG00000180747	6975	66.3737	5.8044
ENSG00000180917	525	5.1898	0.4538
ENSG00000181019	907	20.9026	1.8279
ENSG00000181625	100	3.0410	0.2659
ENSG00000181791	0	0.0000	0.0000
ENSG00000181938	790	11.6133	1.0156
ENSG00000182108	4813	209.6050	18.3299
ENSG00000182149	30851	424.8620	37.1540
ENSG00000182376	46	1.5255	0.1334
ENSG00000182601	0	0.0000	0.0000
ENSG00000182685	548	19.7139	1.7240
ENSG00000182810	10848	313.8790	27.4485
ENSG00000182831	20280	255.5050	22.3438
ENSG00000182885	1084	22.6321	1.9792
ENSG00000183044	883	6.7957	0.5943
ENSG00000183196	1	0.0150	0.0013
ENSG00000183336	29	2.1522	0.1882
ENSG00000183426	10609	109.3670	9.5641
ENSG00000183454	0	0.0000	0.0000
ENSG00000183458	9866	108.3220	9.4727
ENSG00000183549	0	0.0000	0.0000
ENSG00000183604	1110	10.1114	0.8842
ENSG00000183632	0	0.0000	0.0000
ENSG00000183723	1644	15.1948	1.3288
ENSG00000183747	0	0.0000	0.0000
ENSG00000183751	4929	51.7836	4.5285
ENSG00000183793	103	4.3921	0.3841
ENSG00000183889	3142	29.8365	2.6092
ENSG00000183921	0	0.0172	0.0016
ENSG00000183971	9794	615.7220	53.8446
ENSG00000184110	7689	82.5912	7.2226
ENSG00000184207	2803	77.0964	6.7421
ENSG00000184471	4	0.1844	0.0161
ENSG00000184517	1415	28.2265	2.4684
ENSG00000184602	7133	161.5180	14.1247
ENSG00000184697	75	3.2025	0.2801
ENSG00000184730	14445	285.7090	24.9851
ENSG00000184857	209	7.9191	0.6925
ENSG00000184860	17	0.4078	0.0357
