gene	raw_counts	median_length_normalized	RPKM
ENSG00000257332	0	0.0000	0.0000
ENSG00000257336	0	0.0000	0.0000
ENSG00000257337	2357	36.7509	2.9289
ENSG00000257342	18417	1976.0700	157.4865
ENSG00000257343	0	0.0000	0.0000
ENSG00000257345	8	0.4796	0.0382
ENSG00000257346	2	0.1657	0.0132
ENSG00000257350	4	0.2065	0.0165
ENSG00000257354	36	4.8973	0.3903
ENSG00000257359	165	21.6912	1.7287
ENSG00000257360	0	0.0000	0.0000
ENSG00000257364	0	0.0000	0.0000
ENSG00000257368	6	0.7031	0.0560
ENSG00000257373	0	0.0000	0.0000
ENSG00000257376	59	5.7239	0.4562
ENSG00000257378	0	0.0000	0.0000
ENSG00000257379	95840	4575.4200	364.6453
ENSG00000257384	0	0.0000	0.0000
ENSG00000257386	1811	362.1920	28.8655
ENSG00000257389	1	0.1721	0.0137
ENSG00000257390	6884	203.7580	16.2388
ENSG00000257392	0	0.0000	0.0000
ENSG00000257398	0	0.0000	0.0000
ENSG00000257400	0	0.0000	0.0000
ENSG00000257402	0	0.0000	0.0000
ENSG00000257404	0	0.0000	0.0000
ENSG00000257405	0	0.0000	0.0000
ENSG00000257407	0	0.0000	0.0000
ENSG00000257410	35	1.8344	0.1462
ENSG00000257411	2891	443.4130	35.3385
ENSG00000257414	0	0.0000	0.0000
ENSG00000257415	0	0.0000	0.0000
ENSG00000257424	0	0.0000	0.0000
ENSG00000257426	0	0.0000	0.0000
ENSG00000257429	0	0.0000	0.0000
ENSG00000257431	0	0.0000	0.0000
ENSG00000257433	173	3.2269	0.2572
ENSG00000257434	0	0.0000	0.0000
ENSG00000257435	0	0.0000	0.0000
ENSG00000257438	0	0.0000	0.0000
ENSG00000257443	0	0.0000	0.0000
ENSG00000257444	0	0.0000	0.0000
ENSG00000257445	9	0.9520	0.0759
ENSG00000257449	1	0.2400	0.0191
ENSG00000257452	131	17.0835	1.3615
ENSG00000257453	2495	328.8840	26.2109
ENSG00000257454	0	0.0000	0.0000
ENSG00000257456	0	0.0000	0.0000
ENSG00000257458	0	0.0000	0.0000
ENSG00000257464	3	0.9825	0.0783
ENSG00000257465	0	0.0000	0.0000
ENSG00000257467	0	0.0000	0.0000
ENSG00000257470	0	0.0000	0.0000
ENSG00000257474	0	0.0000	0.0000
ENSG00000257475	51	5.0524	0.4027
ENSG00000257476	0	0.0000	0.0000
ENSG00000257477	1	0.1278	0.0101
ENSG00000257479	530	16.0177	1.2766
ENSG00000257480	2	0.1632	0.0130
ENSG00000257488	5	0.3708	0.0296
ENSG00000257489	16	0.8402	0.0670
ENSG00000257494	80	7.9427	0.6330
ENSG00000257495	16	0.2931	0.0234
ENSG00000257496	0	0.0000	0.0000
ENSG00000257497	318	29.3633	2.3402
ENSG00000257499	218	9.2620	0.7381
ENSG00000257500	0	0.0000	0.0000
ENSG00000257501	0	0.0000	0.0000
ENSG00000257507	0	0.0000	0.0000
ENSG00000257509	46	6.4820	0.5166
ENSG00000257510	0	0.0000	0.0000
ENSG00000257511	121	9.0109	0.7182
ENSG00000257512	0	0.0000	0.0000
ENSG00000257514	0	0.0000	0.0000
ENSG00000257515	0	0.0000	0.0000
ENSG00000257517	0	0.0000	0.0000
ENSG00000257519	0	0.0000	0.0000
ENSG00000257526	19	5.6960	0.4540
ENSG00000257528	0	0.0000	0.0000
ENSG00000257530	252	46.4398	3.7010
ENSG00000257531	0	0.0000	0.0000
ENSG00000257534	8	0.7958	0.0634
ENSG00000257539	0	0.0000	0.0000
ENSG00000257540	14	1.6006	0.1276
ENSG00000257541	0	0.0000	0.0000
ENSG00000257542	20	0.7306	0.0582
ENSG00000257543	22	4.2797	0.3411
ENSG00000257545	12	1.0348	0.0825
ENSG00000257548	39	5.8705	0.4678
ENSG00000257550	1844	60.1976	4.7975
ENSG00000257553	1539	266.0350	21.2020
ENSG00000257557	166	10.4605	0.8337
ENSG00000257564	3	0.3820	0.0304
ENSG00000257568	72	6.3951	0.5097
ENSG00000257569	3	0.7461	0.0594
ENSG00000257570	0	0.0000	0.0000
ENSG00000257572	0	0.0000	0.0000
ENSG00000257576	27	1.1898	0.0948
ENSG00000257579	58	8.5128	0.6785
ENSG00000257580	0	0.0000	0.0000
ENSG00000257583	0	0.0000	0.0000
ENSG00000257586	0	0.0000	0.0000
ENSG00000257587	0	0.0000	0.0000
ENSG00000257588	0	0.0000	0.0000
ENSG00000257594	4800	66.6796	5.3141
ENSG00000257595	148	19.0840	1.5210
ENSG00000257596	73	7.4612	0.5946
ENSG00000257599	5	0.2026	0.0161
ENSG00000257603	0	0.0000	0.0000
ENSG00000257604	0	0.0000	0.0000
ENSG00000257605	1006	118.4220	9.4379
ENSG00000257606	32	3.2582	0.2596
ENSG00000257609	0	0.0000	0.0000
ENSG00000257611	0	0.0000	0.0000
ENSG00000257613	30	3.5771	0.2851
ENSG00000257616	0	0.0000	0.0000
ENSG00000257624	0	0.0000	0.0000
ENSG00000257629	0	0.0000	0.0000
ENSG00000257634	0	0.0000	0.0000
ENSG00000257642	0	0.0000	0.0000
ENSG00000257643	35	7.6058	0.6062
ENSG00000257645	0	0.0000	0.0000
ENSG00000257648	0	0.0000	0.0000
ENSG00000257649	0	0.0000	0.0000
ENSG00000257653	128	13.4180	1.0694
ENSG00000257654	322	66.0246	5.2619
ENSG00000257657	0	0.0000	0.0000
ENSG00000257658	16	1.3269	0.1057
ENSG00000257660	8	1.0830	0.0863
ENSG00000257663	6407	742.7080	59.1913
ENSG00000257664	0	0.0000	0.0000
ENSG00000257666	6	0.8215	0.0655
ENSG00000257668	0	0.0000	0.0000
ENSG00000257669	0	0.0000	0.0000
ENSG00000257671	12	0.5198	0.0414
ENSG00000257674	9	0.4091	0.0326
ENSG00000257675	1	0.0555	0.0044
ENSG00000257677	0	0.0000	0.0000
ENSG00000257680	0	0.0000	0.0000
ENSG00000257681	8	0.5644	0.0450
ENSG00000257682	0	0.0000	0.0000
ENSG00000257683	0	0.0000	0.0000
ENSG00000257687	0	0.0000	0.0000
ENSG00000257696	7	1.3421	0.1070
ENSG00000257698	9775	558.7800	44.5329
ENSG00000257700	0	0.0000	0.0000
ENSG00000257703	0	0.0000	0.0000
ENSG00000257711	3	0.2607	0.0208
ENSG00000257715	1277	146.0080	11.6363
ENSG00000257718	0	0.0000	0.0000
ENSG00000257723	0	0.0000	0.0000
ENSG00000257725	2	0.3900	0.0311
ENSG00000257726	0	0.0000	0.0000
ENSG00000257727	5691	144.3930	11.5077
ENSG00000257729	0	0.0000	0.0000
ENSG00000257730	0	0.0000	0.0000
ENSG00000257732	10	1.0599	0.0845
ENSG00000257735	4	0.5125	0.0408
ENSG00000257737	0	0.0000	0.0000
ENSG00000257738	8	0.8152	0.0650
ENSG00000257740	11	1.8650	0.1487
ENSG00000257741	0	0.0000	0.0000
ENSG00000257742	68	1.0170	0.0811
ENSG00000257746	0	0.0000	0.0000
ENSG00000257747	15	0.8200	0.0653
ENSG00000257750	0	0.0000	0.0000
ENSG00000257752	2	0.2134	0.0170
ENSG00000257754	2	0.3390	0.0271
ENSG00000257755	525	84.2698	6.7160
ENSG00000257756	0	0.0000	0.0000
ENSG00000257757	0	0.0000	0.0000
ENSG00000257758	0	0.0000	0.0000
ENSG00000257760	33	3.9075	0.3114
ENSG00000257761	4	0.5693	0.0454
ENSG00000257762	0	0.0000	0.0000
ENSG00000257763	4	0.3645	0.0291
ENSG00000257764	678067	54507.0000	4344.0244
ENSG00000257766	0	0.0000	0.0000
ENSG00000257767	3884	383.2450	30.5433
ENSG00000257771	0	0.0000	0.0000
ENSG00000257773	54	3.6469	0.2906
ENSG00000257777	0	0.0000	0.0000
ENSG00000257779	0	0.0000	0.0000
ENSG00000257780	0	0.0000	0.0000
ENSG00000257781	0	0.0000	0.0000
ENSG00000257784	0	0.0000	0.0000
ENSG00000257786	0	0.0000	0.0000
ENSG00000257787	0	0.0000	0.0000
ENSG00000257790	16	0.9909	0.0790
ENSG00000257792	0	0.0000	0.0000
ENSG00000257794	0	0.0000	0.0000
ENSG00000257802	244	15.2456	1.2150
ENSG00000257803	8	0.4140	0.0330
ENSG00000257807	0	0.0000	0.0000
ENSG00000257808	55	8.5156	0.6786
ENSG00000257809	242	33.6333	2.6805
ENSG00000257813	0	0.0000	0.0000
ENSG00000257815	3301	166.1590	13.2423
ENSG00000257817	0	0.0000	0.0000
ENSG00000257818	0	0.0000	0.0000
ENSG00000257820	0	0.0000	0.0000
ENSG00000257823	0	0.0000	0.0000
ENSG00000257824	881	114.5150	9.1264
ENSG00000257829	3	0.3413	0.0272
ENSG00000257830	0	0.0000	0.0000
ENSG00000257835	0	0.0000	0.0000
ENSG00000257837	0	0.0000	0.0000
ENSG00000257839	11	1.0963	0.0874
ENSG00000257844	0	0.0000	0.0000
ENSG00000257847	11	3.1392	0.2503
ENSG00000257848	0	0.0000	0.0000
ENSG00000257849	0	0.0000	0.0000
ENSG00000257851	68	4.4816	0.3572
ENSG00000257852	0	0.0000	0.0000
ENSG00000257855	0	0.0000	0.0000
ENSG00000257858	0	0.0000	0.0000
ENSG00000257859	0	0.0000	0.0000
ENSG00000257860	0	0.0000	0.0000
ENSG00000257863	0	0.0000	0.0000
ENSG00000257864	0	0.0000	0.0000
ENSG00000257865	0	0.0000	0.0000
ENSG00000257870	0	0.0000	0.0000
ENSG00000257872	0	0.0000	0.0000
ENSG00000257875	0	0.0000	0.0000
ENSG00000257877	34	4.5290	0.3609
ENSG00000257878	139	12.0940	0.9638
ENSG00000257879	0	0.0000	0.0000
ENSG00000257880	4	0.6289	0.0501
ENSG00000257883	4334	371.1040	29.5757
ENSG00000257885	0	0.0000	0.0000
ENSG00000257886	0	0.0000	0.0000
ENSG00000257890	0	0.0000	0.0000
ENSG00000257893	0	0.0000	0.0000
ENSG00000257894	0	0.0000	0.0000
ENSG00000257896	17	1.1034	0.0879
ENSG00000257897	0	0.0000	0.0000
ENSG00000257899	0	0.0000	0.0000
ENSG00000257905	0	0.0000	0.0000
ENSG00000257906	0	0.0000	0.0000
ENSG00000257907	14	0.8473	0.0675
ENSG00000257910	0	0.0000	0.0000
ENSG00000257912	0	0.0000	0.0000
ENSG00000257913	755	25.6332	2.0429
ENSG00000257915	0	0.0000	0.0000
ENSG00000257918	1	0.0915	0.0073
ENSG00000257920	0	0.0000	0.0000
ENSG00000257921	428	47.2415	3.7650
ENSG00000257922	22070	3796.5100	302.5690
ENSG00000257924	0	0.0000	0.0000
ENSG00000257925	0	0.0000	0.0000
ENSG00000257927	0	0.0000	0.0000
ENSG00000257932	0	0.0000	0.0000
ENSG00000257933	0	0.0000	0.0000
ENSG00000257935	0	0.0000	0.0000
ENSG00000257940	0	0.0000	0.0000
ENSG00000257941	57	7.3754	0.5878
ENSG00000257943	0	0.0000	0.0000
ENSG00000257947	0	0.0000	0.0000
ENSG00000257948	0	0.0000	0.0000
ENSG00000257951	0	0.0000	0.0000
ENSG00000257953	57	7.0148	0.5590
ENSG00000257954	40	4.6322	0.3692
ENSG00000257955	4	0.3119	0.0249
ENSG00000257956	0	0.0000	0.0000
ENSG00000257958	0	0.0000	0.0000
ENSG00000257960	2	0.0592	0.0047
ENSG00000257964	17	2.2982	0.1832
ENSG00000257966	6	0.1761	0.0140
ENSG00000257973	4	0.9009	0.0718
ENSG00000257979	56	19.7290	1.5722
ENSG00000257985	3	0.0839	0.0067
ENSG00000257987	1	0.1140	0.0091
ENSG00000257989	0	0.0000	0.0000
ENSG00000257991	0	0.0000	0.0000
ENSG00000257994	0	0.0000	0.0000
ENSG00000257995	0	0.0000	0.0000
ENSG00000257997	0	0.0000	0.0000
ENSG00000257998	0	0.0000	0.0000
ENSG00000257999	0	0.0000	0.0000
ENSG00000258001	31	4.2117	0.3356
ENSG00000258007	0	0.0000	0.0000
ENSG00000258011	7	1.7267	0.1376
ENSG00000258012	0	0.0000	0.0000
ENSG00000258016	3	0.8909	0.0711
ENSG00000258017	83271	3826.8100	304.9838
ENSG00000258018	0	0.0000	0.0000
ENSG00000258021	0	0.0000	0.0000
ENSG00000258024	0	0.0000	0.0000
ENSG00000258026	0	0.0000	0.0000
ENSG00000258031	0	0.0000	0.0000
ENSG00000258033	0	0.0000	0.0000
ENSG00000258034	1610	241.0820	19.2135
ENSG00000258035	4	0.5687	0.0454
ENSG00000258036	0	0.0000	0.0000
ENSG00000258039	0	0.0000	0.0000
ENSG00000258044	39	4.3403	0.3459
ENSG00000258048	6	1.1695	0.0932
ENSG00000258051	0	0.0000	0.0000
ENSG00000258052	0	0.0000	0.0000
ENSG00000258053	0	0.0000	0.0000
ENSG00000258056	290	17.0824	1.3614
ENSG00000258057	179	3.7440	0.2984
ENSG00000258064	265	25.7717	2.0539
ENSG00000258066	0	0.0000	0.0000
ENSG00000258068	0	0.0000	0.0000
ENSG00000258071	0	0.0000	0.0000
ENSG00000258072	0	0.0000	0.0000
ENSG00000258073	0	0.0000	0.0000
ENSG00000258074	0	0.0000	0.0000
ENSG00000258077	0	0.0000	0.0000
ENSG00000258084	0	0.0000	0.0000
ENSG00000258086	861	118.2440	9.4236
ENSG00000258088	0	0.0000	0.0000
ENSG00000258090	12	1.2431	0.0991
ENSG00000258091	0	0.0000	0.0000
ENSG00000258092	286	74.6864	5.9523
ENSG00000258096	35	4.2265	0.3368
ENSG00000258099	7	1.1340	0.0903
ENSG00000258100	0	0.0000	0.0000
ENSG00000258101	20	2.2582	0.1799
ENSG00000258102	4	0.4098	0.0327
ENSG00000258104	0	0.0000	0.0000
ENSG00000258108	0	0.0000	0.0000
ENSG00000258109	0	0.0000	0.0000
ENSG00000258111	96	17.5791	1.4009
ENSG00000258112	0	0.0000	0.0000
ENSG00000258115	0	0.0000	0.0000
ENSG00000258116	0	0.0000	0.0000
ENSG00000258117	0	0.0000	0.0000
ENSG00000258118	0	0.0000	0.0000
ENSG00000258119	0	0.0000	0.0000
ENSG00000258120	0	0.0000	0.0000
ENSG00000258121	0	0.0000	0.0000
ENSG00000258123	0	0.0000	0.0000
ENSG00000258125	0	0.0000	0.0000
ENSG00000258128	5	0.2602	0.0207
ENSG00000258131	0	0.0000	0.0000
ENSG00000258133	0	0.0000	0.0000
ENSG00000258134	3	0.3020	0.0241
ENSG00000258135	0	0.0000	0.0000
ENSG00000258136	499	21.8168	1.7387
ENSG00000258137	28	2.2706	0.1809
ENSG00000258140	0	0.0000	0.0000
ENSG00000258142	0	0.0000	0.0000
ENSG00000258144	0	0.0000	0.0000
ENSG00000258148	0	0.0000	0.0000
ENSG00000258153	1	0.1656	0.0132
ENSG00000258159	0	0.0000	0.0000
ENSG00000258162	0	0.0000	0.0000
ENSG00000258167	0	0.0000	0.0000
ENSG00000258168	0	0.0000	0.0000
ENSG00000258169	0	0.0000	0.0000
ENSG00000258170	0	0.0000	0.0000
ENSG00000258171	0	0.0000	0.0000
ENSG00000258172	2	0.3043	0.0242
ENSG00000258173	0	0.0000	0.0000
ENSG00000258177	299	42.6438	3.3986
ENSG00000258178	0	0.0000	0.0000
ENSG00000258179	0	0.0000	0.0000
ENSG00000258181	3	0.4412	0.0352
ENSG00000258183	0	0.0000	0.0000
ENSG00000258184	0	0.0000	0.0000
ENSG00000258185	0	0.0000	0.0000
ENSG00000258193	0	0.0000	0.0000
ENSG00000258199	457	85.0298	6.7765
ENSG00000258202	0	0.0000	0.0000
ENSG00000258203	1	0.0776	0.0062
ENSG00000258204	7	1.0938	0.0872
ENSG00000258205	0	0.0000	0.0000
ENSG00000258206	0	0.0000	0.0000
ENSG00000258210	5088	403.4210	32.1513
ENSG00000258212	0	0.0000	0.0000
ENSG00000258214	0	0.0000	0.0000
ENSG00000258215	0	0.0000	0.0000
ENSG00000258216	0	0.0000	0.0000
ENSG00000258220	0	0.0000	0.0000
ENSG00000258224	0	0.0000	0.0000
ENSG00000258225	0	0.0000	0.0000
ENSG00000258230	110	26.8734	2.1417
ENSG00000258231	0	0.0000	0.0000
ENSG00000258232	18901	2103.2200	167.6192
ENSG00000258234	2	0.2650	0.0211
ENSG00000258235	0	0.0000	0.0000
ENSG00000258239	0	0.0000	0.0000
ENSG00000258240	0	0.0000	0.0000
ENSG00000258244	0	0.0000	0.0000
ENSG00000258245	2	0.4950	0.0395
ENSG00000258247	0	0.0000	0.0000
ENSG00000258249	3	0.4239	0.0338
ENSG00000258251	0	0.0000	0.0000
ENSG00000258253	0	0.0000	0.0000
ENSG00000258254	0	0.0000	0.0000
ENSG00000258260	22	3.0424	0.2425
ENSG00000258262	0	0.0000	0.0000
ENSG00000258271	0	0.0000	0.0000
ENSG00000258272	0	0.0000	0.0000
ENSG00000258273	1	0.2857	0.0228
ENSG00000258274	2	0.0770	0.0061
ENSG00000258278	0	0.0000	0.0000
ENSG00000258279	2	0.2190	0.0175
ENSG00000258280	0	0.0000	0.0000
ENSG00000258283	12	3.1075	0.2477
ENSG00000258284	1	0.4464	0.0356
ENSG00000258285	1	0.0769	0.0061
ENSG00000258288	5	0.8409	0.0670
ENSG00000258290	0	0.0000	0.0000
ENSG00000258292	0	0.0000	0.0000
ENSG00000258294	0	0.0000	0.0000
ENSG00000258302	112	9.8267	0.7831
ENSG00000258303	10	0.9628	0.0767
ENSG00000258304	0	0.0000	0.0000
ENSG00000258308	9	0.5152	0.0411
ENSG00000258311	7938	169.6070	13.5171
ENSG00000258312	0	0.0000	0.0000
ENSG00000258313	0	0.0000	0.0000
ENSG00000258316	0	0.0000	0.0000
ENSG00000258317	1459	84.5757	6.7404
ENSG00000258320	6	0.3247	0.0259
ENSG00000258323	26	3.2752	0.2611
ENSG00000258325	386	38.1768	3.0426
ENSG00000258331	0	0.0000	0.0000
ENSG00000258332	0	0.0000	0.0000
ENSG00000258334	74	1.3286	0.1059
ENSG00000258336	0	0.0000	0.0000
ENSG00000258337	31	4.6531	0.3709
ENSG00000258338	0	0.0000	0.0000
ENSG00000258343	0	0.0346	0.0028
ENSG00000258344	40	5.2928	0.4218
ENSG00000258345	69	11.0574	0.8812
ENSG00000258346	0	0.0000	0.0000
ENSG00000258351	91	12.4954	0.9958
ENSG00000258352	0	0.0000	0.0000
ENSG00000258355	49	11.6987	0.9324
ENSG00000258357	16	1.5449	0.1231
ENSG00000258358	0	0.0000	0.0000
ENSG00000258359	101	14.7945	1.1791
ENSG00000258360	0	0.0000	0.0000
ENSG00000258365	25	1.6918	0.1348
ENSG00000258368	0	0.0000	0.0000
ENSG00000258369	0	0.0000	0.0000
ENSG00000258373	2	0.1602	0.0128
ENSG00000258375	0	0.0000	0.0000
ENSG00000258435	12	1.6594	0.1322
ENSG00000258442	6	0.9804	0.0781
ENSG00000258449	138	21.1551	1.6859
ENSG00000258546	20	1.2572	0.1002
ENSG00000258554	255	33.8053	2.6942
ENSG00000258679	0	0.0000	0.0000
ENSG00000258763	0	0.0000	0.0000
ENSG00000258794	1	0.2373	0.0189
ENSG00000258815	1	0.1734	0.0138
ENSG00000258816	0	0.0000	0.0000
ENSG00000258830	7120	253.4280	20.1973
ENSG00000258832	42	1.6777	0.1337
ENSG00000258846	3	0.1652	0.0132
ENSG00000258862	923	226.3270	18.0374
ENSG00000258879	0	0.0000	0.0000
ENSG00000258907	0	0.0000	0.0000
ENSG00000258921	0	0.0000	0.0000
ENSG00000259075	4917	67.0487	5.3436
ENSG00000259099	0	0.0000	0.0000
ENSG00000259125	927	79.0762	6.3021
ENSG00000259862	0	0.0000	0.0000
ENSG00000259884	18160	1488.5000	118.6288
ENSG00000259887	1	0.2600	0.0207
ENSG00000259937	0	0.0000	0.0000
ENSG00000260030	0	0.0000	0.0000
ENSG00000260122	0	0.0000	0.0000
ENSG00000260329	6	0.3050	0.0243
ENSG00000260415	0	0.0000	0.0000
ENSG00000260423	80	1.3694	0.1091
ENSG00000260470	0	0.0000	0.0000
ENSG00000260473	1	0.0730	0.0058
ENSG00000260492	0	0.0000	0.0000
ENSG00000260597	0	0.0000	0.0000
ENSG00000260943	0	0.0000	0.0000
ENSG00000260987	0	0.0000	0.0000
ENSG00000261308	15	0.5749	0.0458
ENSG00000261324	418	6.6227	0.5278
ENSG00000261586	21	0.6854	0.0546
ENSG00000261650	0	0.0000	0.0000
ENSG00000261799	76	1.7981	0.1433
ENSG00000261827	198	31.1132	2.4796
ENSG00000263364	0	0.0000	0.0000
ENSG00000263449	0	0.0000	0.0000
ENSG00000263510	0	0.0000	0.0000
ENSG00000263537	0	0.0000	0.0000
ENSG00000263632	0	0.0000	0.0000
ENSG00000263757	0	0.0000	0.0000
ENSG00000263768	10	6.7830	0.5408
ENSG00000263832	0	0.0000	0.0000
ENSG00000263838	0	0.0000	0.0000
ENSG00000263890	0	0.0000	0.0000
ENSG00000263910	0	0.0000	0.0000
ENSG00000263913	8	7.1136	0.5672
ENSG00000264028	0	0.0000	0.0000
ENSG00000264037	0	0.0000	0.0000
ENSG00000264043	58	1.9663	0.1567
ENSG00000264046	0	0.0000	0.0000
ENSG00000264062	0	0.0000	0.0000
ENSG00000264077	0	0.0000	0.0000
ENSG00000264155	0	0.0000	0.0000
ENSG00000264201	13	15.3651	1.2249
ENSG00000264295	0	0.0000	0.0000
ENSG00000264405	0	0.0000	0.0000
ENSG00000264432	0	0.0000	0.0000
ENSG00000264437	0	0.0000	0.0000
ENSG00000264446	0	0.0000	0.0000
ENSG00000264461	1	0.2482	0.0197
ENSG00000264554	0	0.0000	0.0000
ENSG00000264581	20	17.2674	1.3762
ENSG00000264626	0	0.0000	0.0000
ENSG00000264690	0	0.0000	0.0000
ENSG00000264749	0	0.0000	0.0000
ENSG00000264906	0	0.0000	0.0000
ENSG00000264978	4	1.0170	0.0810
ENSG00000265009	0	0.0000	0.0000
ENSG00000265012	0	0.0000	0.0000
ENSG00000265029	0	0.0000	0.0000
ENSG00000265039	440	374.6480	29.8584
ENSG00000265054	0	0.0000	0.0000
ENSG00000265061	0	0.0000	0.0000
ENSG00000265072	1635	936.1910	74.6111
ENSG00000265093	17	4.3367	0.3457
ENSG00000265119	0	0.0000	0.0000
ENSG00000265227	0	0.0000	0.0000
ENSG00000265345	4	2.8142	0.2243
ENSG00000265371	77	72.2875	5.7613
ENSG00000265388	0	0.0000	0.0000
ENSG00000265430	0	0.0000	0.0000
ENSG00000265455	173	175.8380	14.0134
ENSG00000265526	0	0.0000	0.0000
ENSG00000265603	0	0.0000	0.0000
ENSG00000265632	0	0.0000	0.0000
ENSG00000265635	0	0.0000	0.0000
ENSG00000265796	0	0.0000	0.0000
ENSG00000265804	2	1.6818	0.1338
ENSG00000265861	0	0.0000	0.0000
ENSG00000265917	4	4.4193	0.3519
ENSG00000265997	1	0.2055	0.0164
ENSG00000266016	0	0.0000	0.0000
ENSG00000266023	0	0.0000	0.0000
ENSG00000266026	0	0.0000	0.0000
ENSG00000266043	0	0.0000	0.0000
ENSG00000266099	1	1.4930	0.1187
ENSG00000266185	0	0.0000	0.0000
ENSG00000266218	0	0.0000	0.0000
ENSG00000266269	0	0.0000	0.0000
ENSG00000266333	1	0.5368	0.0428
ENSG00000266347	22	16.4059	1.3073
ENSG00000266370	3	1.6752	0.1333
ENSG00000266390	0	0.0000	0.0000
ENSG00000266465	0	0.0000	0.0000
ENSG00000266482	0	0.0000	0.0000
ENSG00000266539	33	36.6716	2.9226
ENSG00000266610	0	0.0000	0.0000
ENSG00000266633	0	0.0000	0.0000
ENSG00000266655	1	0.8254	0.0659
ENSG00000266704	0	0.5606	0.0444
ENSG00000266724	0	0.0000	0.0000
ENSG00000266749	0	0.0000	0.0000
ENSG00000266889	0	0.0000	0.0000
ENSG00000266923	4	0.1524	0.0121
ENSG00000267281	1273	59.3530	4.7302
ENSG00000267285	1	0.0679	0.0054
ENSG00000005810	5605	26.3367	2.0989
ENSG00000005812	5764	92.9540	7.4081
ENSG00000023516	1185	8.9631	0.7143
ENSG00000027001	544	11.9715	0.9541
ENSG00000032742	448	6.1363	0.4890
ENSG00000041515	0	0.0000	0.0000
ENSG00000043355	0	0.0000	0.0000
ENSG00000057593	0	0.0000	0.0000
ENSG00000065150	12540	96.7904	7.7139
ENSG00000068650	7790	49.7806	3.9673
ENSG00000073910	4804	31.7924	2.5337
ENSG00000075673	6	0.1206	0.0096
ENSG00000080166	0	0.0000	0.0000
ENSG00000080618	42	1.7736	0.1414
ENSG00000083520	2872	28.3377	2.2584
ENSG00000083535	236	4.8228	0.3844
ENSG00000083544	521	9.5049	0.7575
ENSG00000083635	762	16.3651	1.3042
ENSG00000083642	3316	18.8249	1.5003
ENSG00000088386	0	0.0000	0.0000
ENSG00000088387	53	0.3985	0.0318
ENSG00000088448	14099	251.8250	20.0696
ENSG00000088451	200	5.8047	0.4626
ENSG00000102445	901	11.0751	0.8826
ENSG00000102452	0	0.0000	0.0000
ENSG00000102466	0	0.0000	0.0000
ENSG00000102468	0	0.0000	0.0000
ENSG00000102471	37	0.5774	0.0460
ENSG00000102524	1104	51.3598	4.0932
ENSG00000102531	2596	25.1646	2.0055
ENSG00000102539	12	0.6475	0.0516
ENSG00000102543	897	17.3578	1.3834
ENSG00000102547	129	1.9087	0.1521
ENSG00000102554	80	1.5423	0.1229
ENSG00000102572	25023	276.8800	22.0664
ENSG00000102580	5656	260.0660	20.7264
ENSG00000102595	12	0.1112	0.0089
ENSG00000102606	14887	97.8951	7.8019
ENSG00000102678	142	2.3463	0.1870
ENSG00000102683	0	0.0000	0.0000
ENSG00000102699	3126	38.5635	3.0734
ENSG00000102710	1430	9.8597	0.7858
ENSG00000102738	690	26.3744	2.1020
ENSG00000102743	1337	33.5525	2.6740
ENSG00000102753	7083	118.8420	9.4713
ENSG00000102755	309	2.8688	0.2286
ENSG00000102760	84686	6154.4800	490.4914
ENSG00000102763	714	7.0022	0.5581
ENSG00000102780	27	0.3503	0.0279
ENSG00000102781	1203	11.1300	0.8870
ENSG00000102786	1891	16.0779	1.2814
ENSG00000102794	0	0.0000	0.0000
ENSG00000102796	722	15.3677	1.2248
ENSG00000102802	12	0.3791	0.0302
ENSG00000102804	57131	591.6640	47.1536
ENSG00000102805	1371	24.3653	1.9418
ENSG00000102837	0	0.0000	0.0000
ENSG00000118903	0	0.0000	0.0000
ENSG00000118922	70	0.4683	0.0373
ENSG00000118939	1664	99.7434	7.9492
ENSG00000118946	9	0.0819	0.0065
ENSG00000120658	16	0.3411	0.0272
ENSG00000120659	0	0.0000	0.0000
ENSG00000120662	400	8.1683	0.6510
ENSG00000120664	40	4.2239	0.3367
ENSG00000120669	9	0.1693	0.0135
ENSG00000120675	4356	119.8010	9.5477
ENSG00000120685	12561	149.0660	11.8801
ENSG00000120686	5533	110.1830	8.7812
ENSG00000120688	1493	42.7800	3.4094
ENSG00000120690	48649	829.0550	66.0729
ENSG00000120693	6	0.0786	0.0063
ENSG00000120694	1681	30.7562	2.4512
ENSG00000120696	333	5.2757	0.4205
ENSG00000120697	1074	36.7133	2.9259
ENSG00000120699	1295	26.7496	2.1319
ENSG00000121388	0	0.0000	0.0000
ENSG00000121390	7385	172.9840	13.7863
ENSG00000121741	7978	51.6890	4.1194
ENSG00000121742	117	3.9055	0.3112
ENSG00000121743	6	0.0864	0.0069
ENSG00000122025	4641	83.5077	6.6553
ENSG00000122026	3486	116.2530	9.2650
ENSG00000122033	1386	65.3147	5.2053
ENSG00000122034	18782	469.7020	37.4337
ENSG00000122035	3192	147.4130	11.7483
ENSG00000122042	4078	69.7662	5.5601
ENSG00000122043	0	0.0000	0.0000
ENSG00000123171	0	0.0000	0.0000
ENSG00000123178	1079	24.2395	1.9318
ENSG00000123179	3029	150.2540	11.9747
ENSG00000123191	54	0.5971	0.0476
ENSG00000123200	2565	18.7497	1.4943
ENSG00000123201	0	0.0000	0.0000
ENSG00000125245	1033	40.5938	3.2352
ENSG00000125246	319	3.0567	0.2436
