gene	raw_counts	median_length_normalized	RPKM
ENSG00000207161	0	0.0000	0.0000
ENSG00000207170	0	0.0000	0.0000
ENSG00000207178	0	0.0000	0.0000
ENSG00000207183	0	0.0000	0.0000
ENSG00000207186	0	0.0093	0.0009
ENSG00000207187	0	0.0000	0.0000
ENSG00000207192	0	0.0000	0.0000
ENSG00000207207	0	0.0000	0.0000
ENSG00000207218	0	0.0000	0.0000
ENSG00000207225	0	0.0000	0.0000
ENSG00000207249	0	0.0000	0.0000
ENSG00000207255	0	0.0000	0.0000
ENSG00000207267	0	0.0000	0.0000
ENSG00000207270	0	0.0000	0.0000
ENSG00000207274	0	0.0000	0.0000
ENSG00000207280	41	38.5125	4.8140
ENSG00000207295	0	0.0000	0.0000
ENSG00000207303	0	0.0000	0.0000
ENSG00000207319	0	0.0000	0.0000
ENSG00000207364	0	0.0000	0.0000
ENSG00000207383	2	1.4257	0.1782
ENSG00000207386	4	3.0667	0.3830
ENSG00000207393	2	1.7477	0.2182
ENSG00000207402	9	6.1215	0.7649
ENSG00000207406	8	4.5758	0.5717
ENSG00000207411	0	0.0000	0.0000
ENSG00000207456	0	0.0000	0.0000
ENSG00000207548	0	0.0000	0.0000
ENSG00000207611	0	0.0000	0.0000
ENSG00000207626	0	0.1263	0.0158
ENSG00000207647	0	0.0000	0.0000
ENSG00000207653	6	4.5745	0.5715
ENSG00000207654	3	2.8902	0.3613
ENSG00000207744	0	0.0000	0.0000
ENSG00000207798	0	0.0000	0.0000
ENSG00000207923	0	0.0000	0.0000
ENSG00000207951	0	0.0000	0.0000
ENSG00000208308	7	3.8984	0.4871
ENSG00000208506	129	75.9370	9.4923
ENSG00000208772	94	51.6642	6.4578
ENSG00000211460	9594	163.2770	20.4095
ENSG00000211520	0	0.0000	0.0000
ENSG00000211566	0	0.0000	0.0000
ENSG00000211573	0	0.0000	0.0000
ENSG00000211592	4038	579.0750	72.3838
ENSG00000211593	4	7.4211	0.9276
ENSG00000211594	1	1.9189	0.2407
ENSG00000211595	3	5.3947	0.6735
ENSG00000211596	2	4.7895	0.5995
ENSG00000211597	311	613.9740	76.7461
ENSG00000211598	35	4.8792	0.6099
ENSG00000211599	1	0.1838	0.0230
ENSG00000211611	2	0.3621	0.0453
ENSG00000211619	0	0.0000	0.0000
ENSG00000211623	0	0.0000	0.0000
ENSG00000211625	0	0.0000	0.0000
ENSG00000211626	2	0.4043	0.0505
ENSG00000211630	0	0.0000	0.0000
ENSG00000211632	4	0.6787	0.0848
ENSG00000211633	0	0.0000	0.0000
ENSG00000211984	0	0.0000	0.0000
ENSG00000211987	0	0.0000	0.0000
ENSG00000212001	0	0.0000	0.0000
ENSG00000212025	0	0.0000	0.0000
ENSG00000212055	0	0.0000	0.0000
ENSG00000212091	0	0.0000	0.0000
ENSG00000212133	0	0.0000	0.0000
ENSG00000212140	0	0.0000	0.0000
ENSG00000212167	0	0.0000	0.0000
ENSG00000212168	0	0.0000	0.0000
ENSG00000212171	0	0.0000	0.0000
ENSG00000212175	28	14.3041	1.7882
ENSG00000212181	1	0.3630	0.0451
ENSG00000212182	0	0.0000	0.0000
ENSG00000212184	0	0.0000	0.0000
ENSG00000212199	0	0.0000	0.0000
ENSG00000212204	0	0.0000	0.0000
ENSG00000212246	3	1.9327	0.2416
ENSG00000212283	91	59.8947	7.4868
ENSG00000212309	27	23.8118	2.9768
ENSG00000212312	0	0.0000	0.0000
ENSG00000212378	0	0.0000	0.0000
ENSG00000212389	0	0.0000	0.0000
ENSG00000212391	4	2.0224	0.2526
ENSG00000212404	0	0.0000	0.0000
ENSG00000212410	0	0.0000	0.0000
ENSG00000212425	0	0.0000	0.0000
ENSG00000212455	0	0.0000	0.0000
ENSG00000212534	26	22.4432	2.8050
ENSG00000212558	0	0.0000	0.0000
ENSG00000212580	0	0.0000	0.0000
ENSG00000212581	0	0.0000	0.0000
ENSG00000212978	309	7.4552	0.9319
ENSG00000213048	0	0.0000	0.0000
ENSG00000213055	75	8.3107	1.0389
ENSG00000213069	0	0.0000	0.0000
ENSG00000213081	22	2.2463	0.2807
ENSG00000213082	17	2.8108	0.3513
ENSG00000213083	11	1.0071	0.1259
ENSG00000213090	73	1.9845	0.2481
ENSG00000213104	24	2.0809	0.2601
ENSG00000213107	0	0.0000	0.0000
ENSG00000213110	0	0.0000	0.0000
ENSG00000213115	4	0.2513	0.0314
ENSG00000213120	0	0.0000	0.0000
ENSG00000213126	0	0.0000	0.0000
ENSG00000213148	0	0.0000	0.0000
ENSG00000213160	464	6.3229	0.7904
ENSG00000213189	181	19.0927	2.3865
ENSG00000213194	0	0.0000	0.0000
ENSG00000213197	4	0.4323	0.0540
ENSG00000213201	0	0.0000	0.0000
ENSG00000213222	32	2.3369	0.2921
ENSG00000213225	22	0.6042	0.0755
ENSG00000213236	303	31.2637	3.9080
ENSG00000213239	7	0.9023	0.1128
ENSG00000213283	0	0.0000	0.0000
ENSG00000213295	0	0.0000	0.0000
ENSG00000213301	0	0.0000	0.0000
ENSG00000213337	1741	24.5023	3.0628
ENSG00000213355	0	0.0000	0.0000
ENSG00000213356	0	0.0000	0.0000
ENSG00000213375	0	0.0000	0.0000
ENSG00000213399	28	2.3884	0.2985
ENSG00000213400	13	2.9108	0.3637
ENSG00000213403	0	0.0000	0.0000
ENSG00000213410	17	4.1503	0.5187
ENSG00000213453	73	9.3836	1.1730
ENSG00000213486	0	0.0000	0.0000
ENSG00000213495	0	0.0000	0.0000
ENSG00000213553	63552	4360.8100	545.0972
ENSG00000213594	0	0.0000	0.0000
ENSG00000213601	3	0.3177	0.0398
ENSG00000213605	0	0.0000	0.0000
ENSG00000213620	0	0.0000	0.0000
ENSG00000213626	1746	28.8710	3.6088
ENSG00000213639	15629	203.5050	25.4379
ENSG00000213699	694	13.3467	1.6683
ENSG00000213729	0	0.0000	0.0000
ENSG00000213739	0	0.0000	0.0000
ENSG00000213772	14	3.1157	0.3895
ENSG00000213774	0	0.0000	0.0000
ENSG00000213828	2	0.6894	0.0863
ENSG00000213901	942	10.8227	1.3528
ENSG00000213917	0	0.0000	0.0000
ENSG00000213925	6	0.5161	0.0645
ENSG00000213938	5	0.3181	0.0398
ENSG00000213946	2	0.1465	0.0183
ENSG00000213953	15	19.6316	2.4539
ENSG00000213958	2	0.1184	0.0148
ENSG00000213962	0	0.0000	0.0000
ENSG00000213963	299	3.4512	0.4314
ENSG00000213981	0	0.0000	0.0000
ENSG00000214024	0	0.0000	0.0000
ENSG00000214025	0	0.0000	0.0000
ENSG00000214064	0	0.0000	0.0000
ENSG00000214070	2	0.1113	0.0139
ENSG00000214077	59	4.1158	0.5144
ENSG00000214081	0	0.0000	0.0000
ENSG00000214100	0	0.0000	0.0000
ENSG00000214164	0	0.0000	0.0000
ENSG00000214184	60	5.6045	0.7006
ENSG00000214199	506	28.2021	3.5252
ENSG00000214211	0	0.0000	0.0000
ENSG00000214329	0	0.0000	0.0000
ENSG00000214330	0	0.0000	0.0000
ENSG00000214336	0	0.0000	0.0000
ENSG00000214354	0	0.0000	0.0000
ENSG00000214369	0	0.0000	0.0000
ENSG00000214429	0	0.1159	0.0146
ENSG00000214465	5	0.2887	0.0361
ENSG00000214484	0	0.0000	0.0000
ENSG00000214513	0	0.0069	0.0009
ENSG00000214525	0	0.0000	0.0000
ENSG00000214533	0	0.0000	0.0000
ENSG00000214595	124	0.6437	0.0805
ENSG00000214602	0	0.0000	0.0000
ENSG00000214657	0	0.0000	0.0000
ENSG00000214691	0	0.0000	0.0000
ENSG00000214694	4	0.0546	0.0068
ENSG00000214711	132	2.4628	0.3079
ENSG00000214821	0	0.0000	0.0000
ENSG00000214842	0	0.0000	0.0000
ENSG00000214843	0	0.0000	0.0000
ENSG00000214866	0	0.0000	0.0000
ENSG00000215023	59	5.9838	0.7480
ENSG00000215043	0	0.0000	0.0000
ENSG00000215263	1	0.1187	0.0148
ENSG00000215692	350	55.5742	6.9468
ENSG00000215934	0	0.0130	0.0012
ENSG00000215960	0	0.0000	0.0000
ENSG00000215968	0	0.0000	0.0000
ENSG00000215973	19	18.7273	2.3413
ENSG00000215984	0	0.0000	0.0000
ENSG00000215996	0	0.0000	0.0000
ENSG00000216002	0	0.0000	0.0000
ENSG00000216011	0	0.0000	0.0000
ENSG00000216054	6	4.7778	0.5969
ENSG00000216081	0	0.0000	0.0000
ENSG00000216093	0	0.0000	0.0000
ENSG00000216112	0	0.0000	0.0000
ENSG00000216115	18	15.0000	1.8750
ENSG00000216191	0	0.0000	0.0000
ENSG00000216193	0	0.0000	0.0000
ENSG00000216721	0	0.0000	0.0000
ENSG00000216867	1	0.1680	0.0211
ENSG00000216921	0	0.0134	0.0017
ENSG00000217075	16	2.8721	0.3591
ENSG00000217236	0	0.0000	0.0000
ENSG00000217258	6	0.8684	0.1086
ENSG00000217289	0	0.0000	0.0000
ENSG00000217643	74	11.4461	1.4307
ENSG00000217702	43	3.5276	0.4409
ENSG00000217718	0	0.0000	0.0000
ENSG00000217950	20	0.6519	0.0815
ENSG00000218175	2300	500.0410	62.5047
ENSG00000218416	6	0.1917	0.0240
ENSG00000218682	10	1.4170	0.1771
ENSG00000218739	4912	83.3691	10.4211
ENSG00000218819	0	0.0000	0.0000
ENSG00000219041	0	0.0000	0.0000
ENSG00000219159	2	0.0441	0.0055
ENSG00000219391	0	0.0000	0.0000
ENSG00000219626	3169	48.3636	6.0454
ENSG00000220256	0	0.0000	0.0000
ENSG00000220804	149	5.7059	0.7132
ENSG00000220999	0	0.0000	0.0000
ENSG00000221023	0	0.0000	0.0000
ENSG00000221055	2	1.2609	0.1576
ENSG00000221074	0	0.0000	0.0000
ENSG00000221085	0	0.0000	0.0000
ENSG00000221087	0	0.3537	0.0446
ENSG00000221142	0	0.0000	0.0000
ENSG00000221169	3	2.5978	0.3251
ENSG00000221179	0	0.0000	0.0000
ENSG00000221199	0	0.0000	0.0000
ENSG00000221234	0	0.0000	0.0000
ENSG00000221238	0	0.0000	0.0000
ENSG00000221240	0	0.0000	0.0000
ENSG00000221255	0	0.0000	0.0000
ENSG00000221288	0	0.0000	0.0000
ENSG00000221289	0	0.0000	0.0000
ENSG00000221300	0	0.0000	0.0000
ENSG00000221304	0	0.0000	0.0000
ENSG00000221321	0	0.0000	0.0000
ENSG00000221326	4	3.4318	0.4293
ENSG00000221344	14	12.2048	1.5260
ENSG00000221347	0	0.0000	0.0000
ENSG00000221372	0	0.0000	0.0000
ENSG00000221374	0	0.0000	0.0000
ENSG00000221377	0	0.0000	0.0000
ENSG00000221383	0	0.0000	0.0000
ENSG00000221388	0	0.0000	0.0000
ENSG00000221412	0	0.0000	0.0000
ENSG00000221432	0	0.0000	0.0000
ENSG00000221443	0	0.0000	0.0000
ENSG00000221445	4	3.4390	0.4299
ENSG00000221489	0	0.0000	0.0000
ENSG00000221498	0	0.0000	0.0000
ENSG00000221502	0	0.0000	0.0000
ENSG00000221524	0	0.0000	0.0000
ENSG00000221530	0	0.0000	0.0000
ENSG00000221531	0	0.0000	0.0000
ENSG00000221541	0	0.0000	0.0000
ENSG00000221579	0	0.0000	0.0000
ENSG00000221590	2	0.9722	0.1217
ENSG00000221608	0	0.0000	0.0000
ENSG00000221619	0	0.0000	0.0000
ENSG00000221628	0	0.0000	0.0000
ENSG00000221638	0	0.0000	0.0000
ENSG00000221653	0	0.0000	0.0000
ENSG00000221654	0	0.0000	0.0000
ENSG00000221686	1	1.1458	0.1436
ENSG00000221689	0	0.0000	0.0000
ENSG00000221704	0	0.0000	0.0000
ENSG00000221762	0	0.0000	0.0000
ENSG00000221782	0	0.0000	0.0000
ENSG00000221823	19097	275.0680	34.3833
ENSG00000221843	35	0.4271	0.0534
ENSG00000221849	0	0.0000	0.0000
ENSG00000221944	910	27.8770	3.4846
ENSG00000221961	0	0.0000	0.0000
ENSG00000222000	0	0.0000	0.0000
ENSG00000222001	0	0.0000	0.0000
ENSG00000222005	22	0.7402	0.0925
ENSG00000222007	0	0.0000	0.0000
ENSG00000222014	2	0.0487	0.0061
ENSG00000222017	0	0.0000	0.0000
ENSG00000222020	57	6.9282	0.8661
ENSG00000222022	0	0.0000	0.0000
ENSG00000222030	0	0.0000	0.0000
ENSG00000222031	0	0.0000	0.0000
ENSG00000222032	0	0.0000	0.0000
ENSG00000222033	0	0.0000	0.0000
ENSG00000222035	0	0.0000	0.0000
ENSG00000222038	0	0.0000	0.0000
ENSG00000222040	7	0.1568	0.0196
ENSG00000222041	4620	121.0760	15.1344
ENSG00000222043	334	50.1503	6.2688
ENSG00000222068	0	0.0000	0.0000
ENSG00000222070	0	0.0000	0.0000
ENSG00000222096	0	0.0000	0.0000
ENSG00000222126	0	0.0000	0.0000
ENSG00000222224	12	8.9490	1.1183
ENSG00000222232	3	1.9074	0.2387
ENSG00000222246	0	0.0000	0.0000
ENSG00000222251	0	0.0000	0.0000
ENSG00000222274	0	0.0000	0.0000
ENSG00000222300	0	0.0000	0.0000
ENSG00000222317	0	0.0000	0.0000
ENSG00000222344	6	4.4444	0.5556
ENSG00000222376	0	0.0000	0.0000
ENSG00000222394	0	0.0000	0.0000
ENSG00000222404	0	0.0000	0.0000
ENSG00000222418	0	0.0000	0.0000
ENSG00000222449	0	0.0000	0.0000
ENSG00000222467	3	2.6522	0.3312
ENSG00000222496	0	0.0000	0.0000
ENSG00000222509	0	0.0000	0.0000
ENSG00000222536	0	0.0000	0.0000
ENSG00000222591	0	0.0000	0.0000
ENSG00000222616	0	0.0000	0.0000
ENSG00000222678	0	0.0000	0.0000
ENSG00000222685	0	0.0000	0.0000
ENSG00000222692	0	0.0000	0.0000
ENSG00000222714	3	0.6440	0.0804
ENSG00000222724	328	126.7420	15.8427
ENSG00000222826	0	0.0000	0.0000
ENSG00000222832	0	0.0000	0.0000
ENSG00000222835	0	0.0000	0.0000
ENSG00000222842	0	0.0000	0.0000
ENSG00000222845	0	0.0000	0.0000
ENSG00000222921	0	0.0000	0.0000
ENSG00000222923	0	0.0000	0.0000
ENSG00000222940	0	0.0000	0.0000
ENSG00000222972	0	0.0000	0.0000
ENSG00000223092	2	1.0748	0.1341
ENSG00000223096	0	0.0000	0.0000
ENSG00000223118	0	0.0000	0.0000
ENSG00000223145	5	1.2233	0.1530
ENSG00000223197	0	0.0000	0.0000
ENSG00000223198	1	0.4387	0.0548
ENSG00000223245	0	0.0000	0.0000
ENSG00000223249	0	0.3854	0.0479
ENSG00000223290	0	0.0000	0.0000
ENSG00000223292	0	0.0000	0.0000
ENSG00000223318	0	0.0000	0.0000
ENSG00000223349	0	0.0000	0.0000
ENSG00000223360	0	0.0000	0.0000
ENSG00000223373	2	0.1913	0.0239
ENSG00000223374	338	57.3778	7.1722
ENSG00000223427	95	10.0636	1.2579
ENSG00000223430	0	0.0000	0.0000
ENSG00000223433	0	0.0000	0.0000
ENSG00000223466	12	1.0823	0.1353
ENSG00000223522	120	4.2645	0.5330
ENSG00000223523	0	0.0000	0.0000
ENSG00000223530	0	0.0000	0.0000
ENSG00000223536	0	0.0000	0.0000
ENSG00000223549	2	0.0941	0.0118
ENSG00000223554	0	0.0000	0.0000
ENSG00000223564	0	0.0000	0.0000
ENSG00000223588	0	0.0000	0.0000
ENSG00000223604	0	0.0000	0.0000
ENSG00000223619	0	0.0000	0.0000
ENSG00000223631	0	0.0000	0.0000
ENSG00000223634	0	0.0000	0.0000
ENSG00000223640	0	0.0000	0.0000
ENSG00000223642	169	22.8829	2.8603
ENSG00000223647	1	0.1794	0.0224
ENSG00000223658	0	0.0000	0.0000
ENSG00000223691	0	0.0000	0.0000
ENSG00000223700	0	0.0000	0.0000
ENSG00000223703	0	0.0000	0.0000
ENSG00000223710	0	0.0000	0.0000
ENSG00000223725	35	1.9525	0.2441
ENSG00000223734	0	0.0000	0.0000
ENSG00000223739	0	0.0000	0.0000
ENSG00000223751	0	0.0000	0.0000
ENSG00000223754	3	0.4309	0.0539
ENSG00000223760	0	0.0000	0.0000
ENSG00000223777	0	0.0000	0.0000
ENSG00000223788	0	0.0000	0.0000
ENSG00000223816	0	0.0000	0.0000
ENSG00000223824	0	0.0000	0.0000
ENSG00000223825	249	36.8067	4.6007
ENSG00000223826	0	0.0000	0.0000
ENSG00000223850	0	0.0000	0.0000
ENSG00000223859	0	0.0000	0.0000
ENSG00000223863	0	0.0000	0.0000
ENSG00000223873	1	0.1634	0.0204
ENSG00000223874	0	0.0000	0.0000
ENSG00000223884	21	2.1575	0.2696
ENSG00000223890	0	0.0000	0.0000
ENSG00000223897	0	0.0000	0.0000
ENSG00000223903	0	0.0000	0.0000
ENSG00000223911	0	0.0000	0.0000
ENSG00000223917	0	0.0000	0.0000
ENSG00000223921	0	0.0000	0.0000
ENSG00000223922	47	2.8782	0.3597
ENSG00000223923	2	0.2007	0.0251
ENSG00000223929	0	0.0115	0.0014
ENSG00000223935	0	0.0000	0.0000
ENSG00000223947	1	0.0307	0.0038
ENSG00000223951	0	0.0000	0.0000
ENSG00000223960	1586	42.5560	5.3195
ENSG00000223962	2	0.4938	0.0619
ENSG00000223973	4	0.2417	0.0302
ENSG00000223976	0	0.0000	0.0000
ENSG00000223977	0	0.0000	0.0000
ENSG00000223985	4	0.5882	0.0735
ENSG00000223991	2	0.0482	0.0060
ENSG00000224007	4	0.2930	0.0366
ENSG00000224019	5	0.7631	0.0953
ENSG00000224028	0	0.0000	0.0000
ENSG00000224041	0	0.0000	0.0000
ENSG00000224043	63	3.9174	0.4896
ENSG00000224048	0	0.0000	0.0000
ENSG00000224058	3	0.3549	0.0444
ENSG00000224061	0	0.0000	0.0000
ENSG00000224063	515	26.2602	3.2825
ENSG00000224070	0	0.0000	0.0000
ENSG00000224071	0	0.0000	0.0000
ENSG00000224076	2	0.2003	0.0250
ENSG00000224087	0	0.0000	0.0000
ENSG00000224090	0	0.0000	0.0000
ENSG00000224095	0	0.0000	0.0000
ENSG00000224099	4	0.2861	0.0357
ENSG00000224121	17	3.0024	0.3752
ENSG00000224128	0	0.0000	0.0000
ENSG00000224132	0	0.0000	0.0000
ENSG00000224137	14	2.1016	0.2628
ENSG00000224152	1109	55.6680	6.9585
ENSG00000224159	7	0.8127	0.1016
ENSG00000224160	0	0.0808	0.0099
ENSG00000224165	74	0.9766	0.1221
ENSG00000224173	0	0.0000	0.0000
ENSG00000224177	2	0.0909	0.0114
ENSG00000224184	2	0.0387	0.0048
ENSG00000224189	0	0.0000	0.0000
ENSG00000224194	0	0.0000	0.0000
ENSG00000224219	0	0.0000	0.0000
ENSG00000224220	32	5.8164	0.7271
ENSG00000224231	0	0.0000	0.0000
ENSG00000224232	0	0.0000	0.0000
ENSG00000224252	0	0.0000	0.0000
ENSG00000224257	1	0.0921	0.0114
ENSG00000224272	340	11.3191	1.4149
ENSG00000224287	2	0.0658	0.0082
ENSG00000224288	0	0.0000	0.0000
ENSG00000224291	0	0.0000	0.0000
ENSG00000224299	0	0.0000	0.0000
ENSG00000224323	44	6.0018	0.7502
ENSG00000224331	5	1.1742	0.1467
ENSG00000224337	0	0.0000	0.0000
ENSG00000224342	0	0.0000	0.0000
ENSG00000224344	0	0.0000	0.0000
ENSG00000224346	9	0.5655	0.0707
ENSG00000224352	1	0.4583	0.0573
ENSG00000224361	0	0.0000	0.0000
ENSG00000224376	45	2.1133	0.2642
ENSG00000224391	0	0.0000	0.0000
ENSG00000224400	17	2.6813	0.3351
ENSG00000224410	0	0.0000	0.0000
ENSG00000224414	2	0.0523	0.0065
ENSG00000224425	0	0.0214	0.0026
ENSG00000224442	25	1.7005	0.2126
ENSG00000224443	0	0.0000	0.0000
ENSG00000224463	69	33.6623	4.2078
ENSG00000224464	82	8.2329	1.0291
ENSG00000224467	2	0.2903	0.0363
ENSG00000224490	191	5.6059	0.7007
ENSG00000224509	1	0.1589	0.0199
ENSG00000224516	0	0.0000	0.0000
ENSG00000224529	0	0.0000	0.0000
ENSG00000224553	6	1.3937	0.1743
ENSG00000224559	0	0.0000	0.0000
ENSG00000224568	0	0.0000	0.0000
ENSG00000224577	0	0.0000	0.0000
ENSG00000224585	0	0.0000	0.0000
ENSG00000224590	0	0.0000	0.0000
ENSG00000224604	0	0.0000	0.0000
ENSG00000224606	0	0.0000	0.0000
ENSG00000224607	0	0.0056	0.0008
ENSG00000224612	0	0.0000	0.0000
ENSG00000224626	0	0.0000	0.0000
ENSG00000224627	0	0.0000	0.0000
ENSG00000224637	0	0.0000	0.0000
ENSG00000224638	31	5.1184	0.6398
ENSG00000224643	0	0.0000	0.0000
ENSG00000224646	3	1.7067	0.2131
ENSG00000224655	0	0.0000	0.0000
ENSG00000224661	0	0.0000	0.0000
ENSG00000224670	0	0.0000	0.0000
ENSG00000224672	11	0.5798	0.0725
ENSG00000224674	0	0.0000	0.0000
ENSG00000224675	0	0.0000	0.0000
ENSG00000224679	0	0.0000	0.0000
ENSG00000224695	0	0.0000	0.0000
ENSG00000224719	0	0.0000	0.0000
ENSG00000224731	0	0.0000	0.0000
ENSG00000224739	1	0.3629	0.0455
ENSG00000224789	1	0.1304	0.0163
ENSG00000224791	1	0.0577	0.0072
ENSG00000224814	0	0.0000	0.0000
ENSG00000224819	0	0.0000	0.0000
ENSG00000224826	0	0.0000	0.0000
ENSG00000224839	3	0.4518	0.0565
ENSG00000224844	11	1.2541	0.1568
ENSG00000224850	0	0.0000	0.0000
ENSG00000224852	0	0.0000	0.0000
ENSG00000224869	0	0.0000	0.0000
ENSG00000224875	56	4.4488	0.5561
ENSG00000224879	0	0.0000	0.0000
ENSG00000224881	0	0.0000	0.0000
ENSG00000224885	34	3.5293	0.4412
ENSG00000224891	1249	120.8770	15.1096
ENSG00000224928	0	0.0000	0.0000
ENSG00000224959	76	6.4972	0.8121
ENSG00000224967	28	5.9829	0.7479
ENSG00000225009	3	0.3228	0.0403
ENSG00000225024	1	0.2568	0.0321
ENSG00000225045	0	0.0000	0.0000
ENSG00000225049	0	0.1905	0.0238
ENSG00000225057	150	2.8843	0.3605
ENSG00000225062	65	6.3239	0.7905
ENSG00000225064	0	0.0000	0.0000
ENSG00000225107	0	0.0000	0.0000
ENSG00000225108	0	0.0000	0.0000
ENSG00000225111	75	11.9872	1.4984
ENSG00000225124	0	0.0000	0.0000
ENSG00000225136	0	0.0000	0.0000
ENSG00000225156	4	0.1117	0.0140
ENSG00000225166	0	0.0000	0.0000
ENSG00000225182	0	0.0000	0.0000
ENSG00000225187	203	17.7081	2.2135
ENSG00000225205	907	27.8145	3.4768
ENSG00000225214	2	0.2821	0.0353
ENSG00000225216	1	0.1356	0.0170
ENSG00000225226	0	0.0000	0.0000
ENSG00000225234	18	1.4967	0.1871
ENSG00000225258	1	0.1335	0.0167
ENSG00000225284	22	2.9982	0.3748
ENSG00000225304	0	0.0000	0.0000
ENSG00000225328	0	0.0000	0.0000
ENSG00000225332	5	0.9307	0.1163
ENSG00000225341	0	0.0000	0.0000
ENSG00000225369	94	8.3702	1.0463
ENSG00000225378	0	0.0000	0.0000
ENSG00000225392	1	0.3526	0.0442
ENSG00000225394	0	0.0000	0.0000
ENSG00000225398	0	0.0000	0.0000
ENSG00000225402	1	0.0716	0.0090
ENSG00000225406	1	0.1096	0.0137
ENSG00000225420	1091	46.8260	5.8532
ENSG00000225421	0	0.0000	0.0000
ENSG00000225428	0	0.0000	0.0000
ENSG00000225439	186	7.6123	0.9516
ENSG00000225444	0	0.0000	0.0000
ENSG00000225448	0	0.0000	0.0000
ENSG00000225449	4	0.0760	0.0095
ENSG00000225476	0	0.0000	0.0000
ENSG00000225493	0	0.0000	0.0000
ENSG00000225496	824	84.0571	10.5071
ENSG00000225521	0	0.0000	0.0000
ENSG00000225523	0	0.0000	0.0000
ENSG00000225539	0	0.0000	0.0000
ENSG00000225570	0	0.0000	0.0000
ENSG00000225588	0	0.0000	0.0000
ENSG00000225594	0	0.0000	0.0000
ENSG00000225610	969	93.0832	11.6354
ENSG00000225619	0	0.0000	0.0000
ENSG00000225636	28	2.0575	0.2572
ENSG00000225642	0	0.0000	0.0000
ENSG00000225649	0	0.0000	0.0000
ENSG00000225658	2	0.4685	0.0587
ENSG00000225669	0	0.0000	0.0000
ENSG00000225695	324	25.2077	3.1510
ENSG00000225744	2	0.1894	0.0237
ENSG00000225765	0	0.0000	0.0000
ENSG00000225787	1	0.2451	0.0306
ENSG00000225794	0	0.0000	0.0000
ENSG00000225796	84	4.6060	0.5758
ENSG00000225808	136	32.3291	4.0410
ENSG00000225810	0	0.0000	0.0000
ENSG00000225813	0	0.0000	0.0000
ENSG00000225815	0	0.0000	0.0000
ENSG00000225819	0	0.0000	0.0000
ENSG00000225842	0	0.0000	0.0000
ENSG00000225884	0	0.0000	0.0000
ENSG00000225889	82	2.4941	0.3117
ENSG00000225900	56	14.2054	1.7756
ENSG00000225911	0	0.0000	0.0000
ENSG00000225916	2	0.2976	0.0373
ENSG00000225933	0	0.0000	0.0000
ENSG00000225942	3	0.3848	0.0482
ENSG00000225943	0	0.0000	0.0000
ENSG00000225953	0	0.0000	0.0000
ENSG00000225963	148	22.6735	2.8341
ENSG00000225964	109	8.3720	1.0465
ENSG00000225979	12	1.9823	0.2479
ENSG00000225991	29	5.2659	0.6583
ENSG00000226034	0	0.0000	0.0000
ENSG00000226041	0	0.0000	0.0000
ENSG00000226058	0	0.0000	0.0000
ENSG00000226065	0	0.0000	0.0000
ENSG00000226072	0	0.0270	0.0033
ENSG00000226080	4	0.3505	0.0438
ENSG00000226087	0	0.0000	0.0000
ENSG00000226114	0	0.0000	0.0000
ENSG00000226121	422	4.6389	0.5799
ENSG00000226124	219	10.9733	1.3716
ENSG00000226125	6	0.1617	0.0202
ENSG00000226131	0	0.0000	0.0000
ENSG00000226185	0	0.0000	0.0000
ENSG00000226186	0	0.0000	0.0000
ENSG00000226213	0	0.0000	0.0000
ENSG00000226218	0	0.0000	0.0000
ENSG00000226242	0	0.0000	0.0000
ENSG00000226247	8	1.8559	0.2319
ENSG00000226261	2	0.2131	0.0266
ENSG00000226266	122	18.3086	2.2885
ENSG00000226273	0	0.0000	0.0000
ENSG00000226276	5	0.9710	0.1215
ENSG00000226277	0	0.0000	0.0000
ENSG00000226297	0	0.0000	0.0000
ENSG00000226312	387	26.2493	3.2811
ENSG00000226321	4	0.0586	0.0073
ENSG00000226331	0	0.0000	0.0000
ENSG00000226338	0	0.0000	0.0000
ENSG00000226340	3	0.4128	0.0516
ENSG00000226341	0	0.0000	0.0000
ENSG00000226363	0	0.0000	0.0000
ENSG00000226366	0	0.0000	0.0000
ENSG00000226383	0	0.0000	0.0000
ENSG00000226398	0	0.0000	0.0000
ENSG00000226410	6	1.4040	0.1755
ENSG00000226423	1	0.1327	0.0166
ENSG00000226442	0	0.0000	0.0000
ENSG00000226473	0	0.0000	0.0000
ENSG00000226479	1441	50.7316	6.3414
ENSG00000226481	0	0.0000	0.0000
ENSG00000226488	0	0.0000	0.0000
ENSG00000226491	21	1.7875	0.2234
ENSG00000226505	34	2.6576	0.3322
ENSG00000226506	0	0.0000	0.0000
ENSG00000226508	0	0.0198	0.0025
ENSG00000226516	0	0.0000	0.0000
ENSG00000226523	1	0.2812	0.0352
ENSG00000226539	0	0.0000	0.0000
ENSG00000226542	0	0.0000	0.0000
ENSG00000226548	0	0.0000	0.0000
ENSG00000226553	0	0.0000	0.0000
ENSG00000226564	680	93.0237	11.6278
ENSG00000226605	39	11.6056	1.4507
ENSG00000226615	0	0.0000	0.0000
ENSG00000226622	0	0.0000	0.0000
ENSG00000226649	0	0.0000	0.0000
ENSG00000226658	100	14.9641	1.8705
ENSG00000226666	32	1.1819	0.1477
ENSG00000226674	2	0.0208	0.0026
ENSG00000226681	0	0.0000	0.0000
ENSG00000226700	0	0.0000	0.0000
ENSG00000226702	0	0.0000	0.0000
