gene	raw_counts	median_length_normalized	RPKM
ENSG00000227821	0	0.0000	0.0000
ENSG00000227823	0	0.0000	0.0000
ENSG00000227851	0	0.0000	0.0000
ENSG00000227877	0	0.0000	0.0000
ENSG00000227896	48	5.5521	1.1297
ENSG00000227905	0	0.0000	0.0000
ENSG00000227912	0	0.0000	0.0000
ENSG00000227918	0	0.0000	0.0000
ENSG00000227932	0	0.0000	0.0000
ENSG00000227955	0	0.0000	0.0000
ENSG00000227972	0	0.0000	0.0000
ENSG00000227995	0	0.0000	0.0000
ENSG00000228021	0	0.0000	0.0000
ENSG00000228027	0	0.0000	0.0000
ENSG00000228048	0	0.0000	0.0000
ENSG00000228055	0	0.0000	0.0000
ENSG00000228065	0	0.0000	0.0000
ENSG00000228088	0	0.0000	0.0000
ENSG00000228091	17	3.3155	0.6745
ENSG00000228092	0	0.0000	0.0000
ENSG00000228169	0	0.0000	0.0000
ENSG00000228181	0	0.0000	0.0000
ENSG00000228195	0	0.0000	0.0000
ENSG00000228219	0	0.0000	0.0000
ENSG00000228261	0	0.0000	0.0000
ENSG00000228270	0	0.0000	0.0000
ENSG00000228280	49	8.4816	1.7258
ENSG00000228291	0	0.0000	0.0000
ENSG00000228302	0	0.0000	0.0000
ENSG00000228312	0	0.0000	0.0000
ENSG00000228326	0	0.0000	0.0000
ENSG00000228330	0	0.0000	0.0000
ENSG00000228339	0	0.0000	0.0000
ENSG00000228353	0	0.0000	0.0000
ENSG00000228403	0	0.0000	0.0000
ENSG00000228417	49	7.7511	1.5771
ENSG00000228418	0	0.0000	0.0000
ENSG00000228426	0	0.0000	0.0000
ENSG00000228460	0	0.0000	0.0000
ENSG00000228462	0	0.0758	0.0154
ENSG00000228484	0	0.0000	0.0000
ENSG00000228485	3	0.5625	0.1145
ENSG00000228508	0	0.0000	0.0000
ENSG00000228527	0	0.0000	0.0000
ENSG00000228547	1	0.0768	0.0156
ENSG00000228553	0	0.0000	0.0000
ENSG00000228566	18	1.7003	0.3460
ENSG00000228570	11	0.2508	0.0510
ENSG00000228636	0	0.0000	0.0000
ENSG00000228651	115	13.2600	2.6981
ENSG00000228657	2	0.3198	0.0651
ENSG00000228667	0	0.0000	0.0000
ENSG00000228671	0	0.0000	0.0000
ENSG00000228673	16	2.1661	0.4408
ENSG00000228683	0	0.0000	0.0000
ENSG00000228685	0	0.0000	0.0000
ENSG00000228690	0	0.0000	0.0000
ENSG00000228694	0	0.0000	0.0000
ENSG00000228701	11	1.0434	0.2124
ENSG00000228702	0	0.0000	0.0000
ENSG00000228726	0	0.0000	0.0000
ENSG00000228745	0	0.0000	0.0000
ENSG00000228748	0	0.0000	0.0000
ENSG00000228753	1	0.0418	0.0085
ENSG00000228754	0	0.0000	0.0000
ENSG00000228755	0	0.0000	0.0000
ENSG00000228759	0	0.0000	0.0000
ENSG00000228778	0	0.0000	0.0000
ENSG00000228800	0	0.0000	0.0000
ENSG00000228816	0	0.0000	0.0000
ENSG00000228828	0	0.0000	0.0000
ENSG00000228832	0	0.0000	0.0000
ENSG00000228860	0	0.0000	0.0000
ENSG00000228865	0	0.0000	0.0000
ENSG00000228882	0	0.0000	0.0000
ENSG00000228938	0	0.0000	0.0000
ENSG00000228951	0	0.0000	0.0000
ENSG00000228997	0	0.0000	0.0000
ENSG00000229001	0	0.0000	0.0000
ENSG00000229081	16	0.7394	0.1504
ENSG00000229097	6	1.0227	0.2081
ENSG00000229098	0	0.0000	0.0000
ENSG00000229116	0	0.0000	0.0000
ENSG00000229124	319	17.7224	3.6062
ENSG00000229130	0	0.0000	0.0000
ENSG00000229190	0	0.0000	0.0000
ENSG00000229197	0	0.0000	0.0000
ENSG00000229205	0	0.0000	0.0000
ENSG00000229206	0	0.0000	0.0000
ENSG00000229227	0	0.0000	0.0000
ENSG00000229235	0	0.0000	0.0000
ENSG00000229240	0	0.0000	0.0000
ENSG00000229256	1	0.0687	0.0140
ENSG00000229260	0	0.0000	0.0000
ENSG00000229261	0	0.0000	0.0000
ENSG00000229272	0	0.0000	0.0000
ENSG00000229278	19	4.7030	0.9570
ENSG00000229304	0	0.0000	0.0000
ENSG00000229327	0	0.0000	0.0000
ENSG00000229404	0	0.0000	0.0000
ENSG00000229417	0	0.0000	0.0000
ENSG00000229418	0	0.0000	0.0000
ENSG00000229455	0	0.0000	0.0000
ENSG00000229458	0	0.0000	0.0000
ENSG00000229464	0	0.0000	0.0000
ENSG00000229466	0	0.0000	0.0000
ENSG00000229485	0	0.0000	0.0000
ENSG00000229543	0	0.0000	0.0000
ENSG00000229544	0	0.0000	0.0000
ENSG00000229569	0	0.0000	0.0000
ENSG00000229577	0	0.0000	0.0000
ENSG00000229605	7	1.0542	0.2145
ENSG00000229616	0	0.0000	0.0000
ENSG00000229629	0	0.0000	0.0000
ENSG00000229630	0	0.0000	0.0000
ENSG00000229644	257	7.6587	1.5584
ENSG00000229649	0	0.0000	0.0000
ENSG00000229656	0	0.0000	0.0000
ENSG00000229659	69	11.7626	2.3933
ENSG00000229664	0	0.0000	0.0000
ENSG00000229668	0	0.0000	0.0000
ENSG00000229672	0	0.0000	0.0000
ENSG00000229711	0	0.0000	0.0000
ENSG00000229751	0	0.0000	0.0000
ENSG00000229763	0	0.0000	0.0000
ENSG00000229775	0	0.0000	0.0000
ENSG00000229793	0	0.0000	0.0000
ENSG00000229847	0	0.0000	0.0000
ENSG00000229869	13	2.3759	0.4833
ENSG00000229870	0	0.0000	0.0000
ENSG00000229878	0	0.0000	0.0000
ENSG00000229919	0	0.0000	0.0000
ENSG00000229927	79	8.4025	1.7097
ENSG00000229932	146	14.7835	3.0082
ENSG00000229969	0	0.0000	0.0000
ENSG00000229981	0	0.0000	0.0000
ENSG00000229990	0	0.0000	0.0000
ENSG00000230011	0	0.0000	0.0000
ENSG00000230014	0	0.0000	0.0000
ENSG00000230018	0	0.0000	0.0000
ENSG00000230036	0	0.0000	0.0000
ENSG00000230091	6	0.1434	0.0292
ENSG00000230096	0	0.0000	0.0000
ENSG00000230098	0	0.0000	0.0000
ENSG00000230109	0	0.0000	0.0000
ENSG00000230112	0	0.0000	0.0000
ENSG00000230121	0	0.0000	0.0000
ENSG00000230125	0	0.0000	0.0000
ENSG00000230131	5	0.2916	0.0593
ENSG00000230139	0	0.0000	0.0000
ENSG00000230151	0	0.0000	0.0000
ENSG00000230165	0	0.0000	0.0000
ENSG00000230166	0	0.0000	0.0000
ENSG00000230171	0	0.0663	0.0134
ENSG00000230210	0	0.0000	0.0000
ENSG00000230224	0	0.0000	0.0000
ENSG00000230229	0	0.0000	0.0000
ENSG00000230240	0	0.0000	0.0000
ENSG00000230298	0	0.0000	0.0000
ENSG00000230306	0	0.0000	0.0000
ENSG00000230322	0	0.0000	0.0000
ENSG00000230338	0	0.0000	0.0000
ENSG00000230397	14	4.0230	0.8186
ENSG00000230417	38	0.6510	0.1325
ENSG00000230425	0	0.0000	0.0000
ENSG00000230445	0	0.0000	0.0000
ENSG00000230468	0	0.0000	0.0000
ENSG00000230469	0	0.0000	0.0000
ENSG00000230500	0	0.0000	0.0000
ENSG00000230501	0	0.0000	0.0000
ENSG00000230507	0	0.0000	0.0000
ENSG00000230526	0	0.0000	0.0000
ENSG00000230534	40	2.1039	0.4281
ENSG00000230553	0	0.0000	0.0000
ENSG00000230555	39	9.6733	1.9683
ENSG00000230565	0	0.0000	0.0000
ENSG00000230573	0	0.0000	0.0000
ENSG00000230575	0	0.0000	0.0000
ENSG00000230609	0	0.0000	0.0000
ENSG00000230620	0	0.0000	0.0000
ENSG00000230661	0	0.0000	0.0000
ENSG00000230677	0	0.0000	0.0000
ENSG00000230720	0	0.0000	0.0000
ENSG00000230755	0	0.0000	0.0000
ENSG00000230761	0	0.0000	0.0000
ENSG00000230786	0	0.0000	0.0000
ENSG00000230809	0	0.0000	0.0000
ENSG00000230818	0	0.0000	0.0000
ENSG00000230869	0	0.0000	0.0000
ENSG00000230928	0	0.0000	0.0000
ENSG00000230962	0	0.0000	0.0000
ENSG00000230967	0	0.0000	0.0000
ENSG00000230998	0	0.0000	0.0000
ENSG00000231009	0	0.0000	0.0000
ENSG00000231025	329	7.0219	1.4288
ENSG00000231039	0	0.0000	0.0000
ENSG00000231060	0	0.0000	0.0000
ENSG00000231082	0	0.0000	0.0000
ENSG00000231104	0	0.0000	0.0000
ENSG00000231122	0	0.0000	0.0000
ENSG00000231131	0	0.0000	0.0000
ENSG00000231132	0	0.0000	0.0000
ENSG00000231138	0	0.0000	0.0000
ENSG00000231148	0	0.0000	0.0000
ENSG00000231152	0	0.0000	0.0000
ENSG00000231187	0	0.0000	0.0000
ENSG00000231188	0	0.0000	0.0000
ENSG00000231209	0	0.0000	0.0000
ENSG00000231233	6	0.5660	0.1152
ENSG00000231245	58	10.8831	2.2144
ENSG00000231298	0	0.0000	0.0000
ENSG00000231308	0	0.0000	0.0000
ENSG00000231326	0	0.0000	0.0000
ENSG00000231345	0	0.0000	0.0000
ENSG00000231366	0	0.0000	0.0000
ENSG00000231398	0	0.0000	0.0000
ENSG00000231399	0	0.0000	0.0000
ENSG00000231422	0	0.0000	0.0000
ENSG00000231471	0	0.0000	0.0000
ENSG00000231483	0	0.0000	0.0000
ENSG00000231496	0	0.0000	0.0000
ENSG00000231508	0	0.0000	0.0000
ENSG00000231553	0	0.0000	0.0000
ENSG00000231569	0	0.0000	0.0000
ENSG00000231575	0	0.0000	0.0000
ENSG00000231588	0	0.0000	0.0000
ENSG00000231601	0	0.0000	0.0000
ENSG00000231705	190	47.9327	9.7531
ENSG00000231743	0	0.0000	0.0000
ENSG00000231748	0	0.0000	0.0000
ENSG00000231829	0	0.0000	0.0000
ENSG00000231855	0	0.0000	0.0000
ENSG00000231906	0	0.0000	0.0000
ENSG00000231911	0	0.0000	0.0000
ENSG00000231920	0	0.0000	0.0000
ENSG00000231957	0	0.0000	0.0000
ENSG00000231964	0	0.0000	0.0000
ENSG00000231970	2	0.2956	0.0602
ENSG00000231976	39	0.4792	0.0975
ENSG00000232004	31	1.6501	0.3358
ENSG00000232075	0	0.0000	0.0000
ENSG00000232091	0	0.0000	0.0000
ENSG00000232109	0	0.0000	0.0000
ENSG00000232110	0	0.0000	0.0000
ENSG00000232115	0	0.0000	0.0000
ENSG00000232139	0	0.0000	0.0000
ENSG00000232142	0	0.0000	0.0000
ENSG00000232170	0	0.0000	0.0000
ENSG00000232224	0	0.0000	0.0000
ENSG00000232229	472	8.2809	1.6850
ENSG00000232230	0	0.0000	0.0000
ENSG00000232259	0	0.0000	0.0000
ENSG00000232334	0	0.0000	0.0000
ENSG00000232342	0	0.0000	0.0000
ENSG00000232420	0	0.0000	0.0000
ENSG00000232426	0	0.0000	0.0000
ENSG00000232437	0	0.0000	0.0000
ENSG00000232438	0	0.0000	0.0000
ENSG00000232462	0	0.0000	0.0000
ENSG00000232470	0	0.0000	0.0000
ENSG00000232497	0	0.0000	0.0000
ENSG00000232525	0	0.0000	0.0000
ENSG00000232547	0	0.0000	0.0000
ENSG00000232554	0	0.0000	0.0000
ENSG00000232567	0	0.0000	0.0000
ENSG00000232591	34	4.5512	0.9261
ENSG00000232624	0	0.0000	0.0000
ENSG00000232638	0	0.0000	0.0000
ENSG00000232646	0	0.0000	0.0000
ENSG00000232656	18	1.0636	0.2164
ENSG00000232682	744	36.1028	7.3462
ENSG00000232704	0	0.0000	0.0000
ENSG00000232706	0	0.0000	0.0000
ENSG00000232709	0	0.0000	0.0000
ENSG00000232728	0	0.0000	0.0000
ENSG00000232734	0	0.0000	0.0000
ENSG00000232739	0	0.0000	0.0000
ENSG00000232767	0	0.0000	0.0000
ENSG00000232805	0	0.0000	0.0000
ENSG00000232807	26	1.8340	0.3732
ENSG00000232823	4	0.5611	0.1142
ENSG00000232853	0	0.0000	0.0000
ENSG00000232875	0	0.0000	0.0000
ENSG00000232903	0	0.0000	0.0000
ENSG00000232913	0	0.0000	0.0000
ENSG00000232934	0	0.0000	0.0000
ENSG00000232935	0	0.0000	0.0000
ENSG00000232936	4	0.4479	0.0911
ENSG00000232950	0	0.0000	0.0000
ENSG00000232965	0	0.0000	0.0000
ENSG00000232985	0	0.0000	0.0000
ENSG00000233011	0	0.0000	0.0000
ENSG00000233021	0	0.0000	0.0000
ENSG00000233052	0	0.0000	0.0000
ENSG00000233104	0	0.0000	0.0000
ENSG00000233117	107	12.0329	2.4484
ENSG00000233122	0	0.0000	0.0000
ENSG00000233135	0	0.0000	0.0000
ENSG00000233144	0	0.0000	0.0000
ENSG00000233163	0	0.0000	0.0000
ENSG00000233165	257	24.8503	5.0566
ENSG00000233177	0	0.0000	0.0000
ENSG00000233189	0	0.0000	0.0000
ENSG00000233190	0	0.0000	0.0000
ENSG00000233197	0	0.0000	0.0000
ENSG00000233200	0	0.0000	0.0000
ENSG00000233256	0	0.0000	0.0000
ENSG00000233258	0	0.0000	0.0000
ENSG00000233261	106	7.3106	1.4876
ENSG00000233292	0	0.0000	0.0000
ENSG00000233313	0	0.0000	0.0000
ENSG00000233318	0	0.0000	0.0000
ENSG00000233319	0	0.0000	0.0000
ENSG00000233321	0	0.0000	0.0000
ENSG00000233334	0	0.0000	0.0000
ENSG00000233340	0	0.0000	0.0000
ENSG00000233343	0	0.0000	0.0000
ENSG00000233346	12	1.6334	0.3324
ENSG00000233353	0	0.0000	0.0000
ENSG00000233377	0	0.0000	0.0000
ENSG00000233387	0	0.0000	0.0000
ENSG00000233395	0	0.0000	0.0000
ENSG00000233409	0	0.0000	0.0000
ENSG00000233435	0	0.0000	0.0000
ENSG00000233451	0	0.0000	0.0000
ENSG00000233472	0	0.0000	0.0000
ENSG00000233477	0	0.0000	0.0000
ENSG00000233515	0	0.0000	0.0000
ENSG00000233518	0	0.0000	0.0000
ENSG00000233533	0	0.0000	0.0000
ENSG00000233547	5	0.8152	0.1659
ENSG00000233590	0	0.0000	0.0000
ENSG00000233642	0	0.0000	0.0000
ENSG00000233643	0	0.0000	0.0000
ENSG00000233665	0	0.0000	0.0000
ENSG00000233685	0	0.0000	0.0000
ENSG00000233690	0	0.0000	0.0000
ENSG00000233703	0	0.0000	0.0000
ENSG00000233724	0	0.0000	0.0000
ENSG00000233745	0	0.0000	0.0000
ENSG00000233805	0	0.0000	0.0000
ENSG00000233825	17	3.3290	0.6774
ENSG00000233832	0	0.0000	0.0000
ENSG00000233837	53	4.9257	1.0023
ENSG00000233867	0	0.0000	0.0000
ENSG00000233871	0	0.0000	0.0000
ENSG00000233900	0	0.0000	0.0000
ENSG00000233945	0	0.0000	0.0000
ENSG00000233968	2	0.0735	0.0149
ENSG00000233990	0	0.0000	0.0000
ENSG00000234016	0	0.0000	0.0000
ENSG00000234017	1	0.2573	0.0526
ENSG00000234026	0	0.0000	0.0000
ENSG00000234043	0	0.0000	0.0000
ENSG00000234091	0	0.0000	0.0000
ENSG00000234102	0	0.0000	0.0000
ENSG00000234109	0	0.0000	0.0000
ENSG00000234118	15	1.8301	0.3723
ENSG00000234134	29	7.2633	1.4778
ENSG00000234149	0	0.0000	0.0000
ENSG00000234163	0	0.0000	0.0000
ENSG00000234167	0	0.0000	0.0000
ENSG00000234170	0	0.0000	0.0000
ENSG00000234173	0	0.0000	0.0000
ENSG00000234175	0	0.0000	0.0000
ENSG00000234182	13	1.5938	0.3243
ENSG00000234192	1	0.2155	0.0439
ENSG00000234221	0	0.0000	0.0000
ENSG00000234244	0	0.0000	0.0000
ENSG00000234248	0	0.0000	0.0000
ENSG00000234256	0	0.0000	0.0000
ENSG00000234296	0	0.0000	0.0000
ENSG00000234306	0	0.0000	0.0000
ENSG00000234309	0	0.0000	0.0000
ENSG00000234311	19	1.4067	0.2862
ENSG00000234319	0	0.0000	0.0000
ENSG00000234335	47	4.5557	0.9269
ENSG00000234369	23	1.9360	0.3939
ENSG00000234382	0	0.0000	0.0000
ENSG00000234393	0	0.0000	0.0000
ENSG00000234420	45	0.8150	0.1658
ENSG00000234440	0	0.0000	0.0000
ENSG00000234452	0	0.0000	0.0000
ENSG00000234474	0	0.0000	0.0000
ENSG00000234489	0	0.0000	0.0000
ENSG00000234504	0	0.0000	0.0000
ENSG00000234522	0	0.0000	0.0000
ENSG00000234531	0	0.0000	0.0000
ENSG00000234541	0	0.0000	0.0000
ENSG00000234542	0	0.0000	0.0000
ENSG00000234544	0	0.0000	0.0000
ENSG00000234556	0	0.0000	0.0000
ENSG00000234569	33	3.0185	0.6142
ENSG00000234580	0	0.0000	0.0000
ENSG00000234596	0	0.0000	0.0000
ENSG00000234606	0	0.0000	0.0000
ENSG00000234612	0	0.0000	0.0000
ENSG00000234631	116	3.5864	0.7298
ENSG00000234635	81	3.4129	0.6945
ENSG00000234640	0	0.0000	0.0000
ENSG00000234677	0	0.0000	0.0000
ENSG00000234699	1	0.0609	0.0123
ENSG00000234724	0	0.0000	0.0000
ENSG00000234736	0	0.0000	0.0000
ENSG00000234743	0	0.0000	0.0000
ENSG00000234752	0	0.0000	0.0000
ENSG00000234756	0	0.0000	0.0000
ENSG00000234788	0	0.0000	0.0000
ENSG00000234806	0	0.0000	0.0000
ENSG00000234811	0	0.0000	0.0000
ENSG00000234813	0	0.0000	0.0000
ENSG00000234814	7	0.1841	0.0375
ENSG00000234855	0	0.0000	0.0000
ENSG00000234864	0	0.0000	0.0000
ENSG00000234918	0	0.0000	0.0000
ENSG00000234931	0	0.0000	0.0000
ENSG00000234941	0	0.0000	0.0000
ENSG00000234942	0	0.0000	0.0000
ENSG00000234944	0	0.0000	0.0000
ENSG00000234952	0	0.0000	0.0000
ENSG00000234961	1	0.1062	0.0216
ENSG00000234962	0	0.0000	0.0000
ENSG00000234973	0	0.0000	0.0000
ENSG00000234993	0	0.0000	0.0000
ENSG00000235010	0	0.0000	0.0000
ENSG00000235020	0	0.0000	0.0000
ENSG00000235100	0	0.0000	0.0000
ENSG00000235113	0	0.0000	0.0000
ENSG00000235140	0	0.0000	0.0000
ENSG00000235141	0	0.0000	0.0000
ENSG00000235150	0	0.0000	0.0000
ENSG00000235177	0	0.0000	0.0000
ENSG00000235180	0	0.0000	0.0000
ENSG00000235197	0	0.0000	0.0000
ENSG00000235198	0	0.0000	0.0000
ENSG00000235199	0	0.0000	0.0000
ENSG00000235229	0	0.0000	0.0000
ENSG00000235245	366	43.8866	8.9301
ENSG00000235264	0	0.0000	0.0000
ENSG00000235266	0	0.0000	0.0000
ENSG00000235279	0	0.0000	0.0000
ENSG00000235281	0	0.0000	0.0000
ENSG00000235316	169	7.0033	1.4250
ENSG00000235344	0	0.0000	0.0000
ENSG00000235356	0	0.0000	0.0000
ENSG00000235376	5	0.1761	0.0358
ENSG00000235410	0	0.0000	0.0000
ENSG00000235426	0	0.0000	0.0000
ENSG00000235469	0	0.0000	0.0000
ENSG00000235470	0	0.0000	0.0000
ENSG00000235489	8	0.3163	0.0644
ENSG00000235524	0	0.0000	0.0000
ENSG00000235618	71	2.4460	0.4977
ENSG00000235623	0	0.0000	0.0000
ENSG00000235637	0	0.0000	0.0000
ENSG00000235645	0	0.0000	0.0000
ENSG00000235677	0	0.0000	0.0000
ENSG00000235679	0	0.0000	0.0000
ENSG00000235687	0	0.0000	0.0000
ENSG00000235690	0	0.0000	0.0000
ENSG00000235705	0	0.0000	0.0000
ENSG00000235742	0	0.0000	0.0000
ENSG00000235746	0	0.0000	0.0000
ENSG00000235763	0	0.0000	0.0000
ENSG00000235803	0	0.0000	0.0000
ENSG00000235810	0	0.0000	0.0000
ENSG00000235816	48	5.5251	1.1242
ENSG00000235823	220	6.4700	1.3165
ENSG00000235824	0	0.0000	0.0000
ENSG00000235838	0	0.0000	0.0000
ENSG00000235843	6	0.9979	0.2030
ENSG00000235858	0	0.0000	0.0000
ENSG00000235874	0	0.0000	0.0000
ENSG00000235924	0	0.0000	0.0000
ENSG00000235931	0	0.0000	0.0000
ENSG00000235939	0	0.0000	0.0000
ENSG00000235940	0	0.0000	0.0000
ENSG00000235950	0	0.0000	0.0000
ENSG00000235962	1	0.0724	0.0147
ENSG00000235964	0	0.0000	0.0000
ENSG00000236043	0	0.0000	0.0000
ENSG00000236058	790	107.0110	21.7744
ENSG00000236114	0	0.0000	0.0000
ENSG00000236154	248	36.9781	7.5243
ENSG00000236171	0	0.0000	0.0000
ENSG00000236181	0	0.0000	0.0000
ENSG00000236208	0	0.0000	0.0000
ENSG00000236217	0	0.0000	0.0000
ENSG00000236303	0	0.0000	0.0000
ENSG00000236308	0	0.0000	0.0000
ENSG00000236309	0	0.0000	0.0000
ENSG00000236311	0	0.0000	0.0000
ENSG00000236313	0	0.0000	0.0000
ENSG00000236370	367	18.8894	3.8436
ENSG00000236373	0	0.0000	0.0000
ENSG00000236375	0	0.0000	0.0000
ENSG00000236417	0	0.0000	0.0000
ENSG00000236420	0	0.0000	0.0000
ENSG00000236426	0	0.0000	0.0000
ENSG00000236442	0	0.0000	0.0000
ENSG00000236467	0	0.0000	0.0000
ENSG00000236493	16	1.2012	0.2444
ENSG00000236495	0	0.0000	0.0000
ENSG00000236514	73	6.6259	1.3482
ENSG00000236552	39476	4692.1000	954.7476
ENSG00000236556	0	0.0000	0.0000
ENSG00000236582	0	0.0000	0.0000
ENSG00000236606	0	0.0000	0.0000
ENSG00000236626	0	0.0000	0.0000
ENSG00000236662	0	0.0000	0.0000
ENSG00000236671	0	0.0000	0.0000
ENSG00000236716	0	0.0000	0.0000
ENSG00000236744	0	0.0000	0.0000
ENSG00000236756	35	0.7605	0.1547
ENSG00000236762	2	0.2551	0.0519
ENSG00000236769	0	0.0000	0.0000
ENSG00000236777	0	0.0000	0.0000
ENSG00000236787	0	0.0000	0.0000
ENSG00000236797	0	0.0000	0.0000
ENSG00000236799	0	0.0000	0.0000
ENSG00000236800	0	0.0000	0.0000
ENSG00000236818	0	0.0000	0.0000
ENSG00000236842	6	1.6038	0.3263
ENSG00000236892	0	0.0000	0.0000
ENSG00000236894	0	0.0000	0.0000
ENSG00000236900	0	0.0000	0.0000
ENSG00000236937	0	0.0000	0.0000
ENSG00000236944	0	0.0000	0.0000
ENSG00000236958	0	0.0000	0.0000
ENSG00000236960	0	0.0000	0.0000
ENSG00000236968	0	0.0000	0.0000
ENSG00000236983	0	0.0000	0.0000
ENSG00000236990	0	0.0000	0.0000
ENSG00000236991	0	0.0000	0.0000
ENSG00000236993	0	0.0000	0.0000
ENSG00000237002	1	0.1504	0.0305
ENSG00000237032	0	0.0000	0.0000
ENSG00000237036	47	2.3165	0.4714
ENSG00000237047	0	0.0000	0.0000
ENSG00000237128	0	0.0000	0.0000
ENSG00000237135	0	0.0000	0.0000
ENSG00000237139	0	0.0000	0.0000
ENSG00000237141	0	0.0000	0.0000
ENSG00000237149	138	3.0806	0.6268
ENSG00000237169	19	2.8548	0.5809
ENSG00000237205	0	0.0000	0.0000
ENSG00000237224	0	0.0000	0.0000
ENSG00000237233	0	0.0000	0.0000
ENSG00000237241	0	0.0000	0.0000
ENSG00000237242	0	0.0000	0.0000
ENSG00000237267	0	0.0000	0.0000
ENSG00000237280	1	0.1555	0.0317
ENSG00000237297	0	0.0000	0.0000
ENSG00000237364	0	0.0000	0.0000
ENSG00000237389	0	0.0000	0.0000
ENSG00000237393	0	0.0000	0.0000
ENSG00000237399	0	0.0000	0.0000
ENSG00000237417	0	0.0000	0.0000
ENSG00000237470	0	0.0000	0.0000
ENSG00000237489	186	4.9040	0.9978
ENSG00000237500	0	0.0000	0.0000
ENSG00000237512	46	5.0892	1.0356
ENSG00000237523	26	0.8982	0.1828
ENSG00000237540	1	0.2492	0.0507
ENSG00000237579	0	0.0000	0.0000
ENSG00000237590	0	0.0000	0.0000
ENSG00000237592	0	0.0000	0.0000
ENSG00000237618	0	0.0000	0.0000
ENSG00000237635	0	0.0000	0.0000
ENSG00000237642	0	0.0000	0.0000
ENSG00000237675	0	0.0000	0.0000
ENSG00000237740	0	0.0000	0.0000
ENSG00000237746	0	0.0000	0.0000
ENSG00000237761	0	0.0000	0.0000
ENSG00000237768	0	0.0000	0.0000
ENSG00000237797	71	15.4179	3.1371
ENSG00000237827	0	0.0000	0.0000
ENSG00000237831	0	0.0000	0.0000
ENSG00000237840	2	0.0999	0.0204
ENSG00000237866	0	0.0000	0.0000
ENSG00000237882	1	0.1109	0.0227
ENSG00000237885	0	0.0000	0.0000
ENSG00000237913	0	0.0000	0.0000
ENSG00000237936	0	0.0000	0.0000
ENSG00000237943	88	5.0265	1.0228
ENSG00000237949	0	0.0000	0.0000
ENSG00000237956	0	0.0000	0.0000
ENSG00000237970	0	0.0000	0.0000
ENSG00000237986	0	0.0000	0.0000
ENSG00000237996	0	0.0000	0.0000
ENSG00000237998	0	0.0000	0.0000
ENSG00000238021	0	0.0000	0.0000
ENSG00000238115	0	0.0000	0.0000
ENSG00000238176	0	0.0000	0.0000
ENSG00000238215	0	0.0000	0.0000
ENSG00000238246	0	0.0000	0.0000
ENSG00000238258	0	0.0000	0.0000
ENSG00000238263	0	0.0000	0.0000
ENSG00000238266	0	0.0000	0.0000
ENSG00000238276	0	0.0000	0.0000
ENSG00000238280	0	0.0000	0.0000
ENSG00000238291	331	29.8977	6.0836
ENSG00000238355	0	0.0000	0.0000
ENSG00000238366	0	0.0000	0.0000
ENSG00000238380	0	0.0000	0.0000
ENSG00000238405	0	0.0000	0.0000
ENSG00000238414	0	0.0000	0.0000
ENSG00000238446	0	0.0000	0.0000
ENSG00000238469	0	0.0000	0.0000
ENSG00000238472	0	0.0000	0.0000
ENSG00000238515	0	0.0000	0.0000
ENSG00000238523	0	0.0000	0.0000
ENSG00000238552	0	0.0000	0.0000
ENSG00000238577	0	0.0000	0.0000
ENSG00000238588	0	0.0000	0.0000
ENSG00000238620	0	0.0000	0.0000
ENSG00000238707	0	0.0000	0.0000
ENSG00000238732	0	0.0000	0.0000
ENSG00000238742	1	0.9200	0.1872
ENSG00000238766	0	0.0000	0.0000
ENSG00000238803	0	0.0000	0.0000
ENSG00000238840	0	0.0000	0.0000
ENSG00000238900	0	0.0000	0.0000
ENSG00000238918	0	0.0000	0.0000
ENSG00000238924	5	6.5079	1.3250
ENSG00000238957	0	0.0000	0.0000
ENSG00000238970	0	0.0000	0.0000
ENSG00000238983	0	0.0000	0.0000
ENSG00000238991	0	0.0000	0.0000
ENSG00000239000	0	0.0000	0.0000
ENSG00000239091	0	0.0000	0.0000
ENSG00000239125	0	0.0000	0.0000
ENSG00000239130	0	0.0000	0.0000
ENSG00000239142	0	0.0000	0.0000
ENSG00000239148	0	0.0000	0.0000
ENSG00000239152	0	0.0000	0.0000
ENSG00000239492	0	0.0000	0.0000
ENSG00000239539	0	0.0000	0.0000
ENSG00000239625	0	0.0000	0.0000
ENSG00000239665	135	4.5997	0.9360
ENSG00000239666	0	0.0000	0.0000
ENSG00000239731	0	0.0000	0.0000
ENSG00000239744	0	0.0000	0.0000
ENSG00000239769	11	0.8376	0.1704
ENSG00000239822	0	0.0000	0.0000
ENSG00000239883	0	0.0000	0.0000
ENSG00000239942	0	0.0000	0.0000
ENSG00000240089	0	0.0000	0.0000
ENSG00000240180	20	3.1043	0.6317
ENSG00000240291	73	3.4832	0.7088
ENSG00000240294	0	0.0000	0.0000
ENSG00000240475	66	14.8423	3.0199
ENSG00000240527	0	0.0000	0.0000
ENSG00000240577	0	0.0000	0.0000
ENSG00000240660	0	0.0000	0.0000
ENSG00000240707	0	0.0000	0.0000
ENSG00000240800	0	0.0000	0.0000
ENSG00000240940	0	0.0000	0.0000
ENSG00000240996	0	0.0000	0.0000
ENSG00000241058	214	6.9506	1.4143
ENSG00000241107	84	19.5480	3.9778
ENSG00000241125	0	0.0000	0.0000
ENSG00000241317	0	0.0000	0.0000
ENSG00000241338	0	0.0000	0.0000
ENSG00000241577	0	0.0000	0.0000
