gene	raw_counts	median_length_normalized	RPKM
ENSG00000258939	0	0.0000	0.0000
ENSG00000259021	0	0.0000	0.0000
ENSG00000259127	16	5.4791	1.2141
ENSG00000259139	0	0.0000	0.0000
ENSG00000259267	0	0.0000	0.0000
ENSG00000259552	70	9.0399	2.0028
ENSG00000259741	766	33.6579	7.4567
ENSG00000259812	2	0.1879	0.0417
ENSG00000259869	2	0.1550	0.0343
ENSG00000259942	3	0.1957	0.0433
ENSG00000259994	102	2.3517	0.5210
ENSG00000260137	0	0.0000	0.0000
ENSG00000260151	0	0.0000	0.0000
ENSG00000260205	0	0.0000	0.0000
ENSG00000260400	62	2.0257	0.4488
ENSG00000260461	242	7.5858	1.6806
ENSG00000260475	58	5.0637	1.1218
ENSG00000260589	215	6.2274	1.3797
ENSG00000260863	0	0.0000	0.0000
ENSG00000260917	54	0.9637	0.2135
ENSG00000261011	10	0.4477	0.0992
ENSG00000261076	0	0.0000	0.0000
ENSG00000261368	0	0.0000	0.0000
ENSG00000261438	0	0.0000	0.0000
ENSG00000261671	0	0.0000	0.0000
ENSG00000261683	0	0.0000	0.0000
ENSG00000262412	19	1.4571	0.3229
ENSG00000263041	0	0.0000	0.0000
ENSG00000263436	0	0.0494	0.0103
ENSG00000263476	0	0.0000	0.0000
ENSG00000263511	0	0.0000	0.0000
ENSG00000263576	0	0.0000	0.0000
ENSG00000263577	0	0.0000	0.0000
ENSG00000263578	0	0.0000	0.0000
ENSG00000263584	0	0.0000	0.0000
ENSG00000263626	0	0.0000	0.0000
ENSG00000263628	5	4.4756	0.9909
ENSG00000263658	0	0.0000	0.0000
ENSG00000263706	1	0.1447	0.0322
ENSG00000263795	0	0.0000	0.0000
ENSG00000263919	1	0.2542	0.0563
ENSG00000263920	0	0.0000	0.0000
ENSG00000263921	0	0.0000	0.0000
ENSG00000264036	0	0.0000	0.0000
ENSG00000264076	0	0.0000	0.0000
ENSG00000264248	0	0.0000	0.0000
ENSG00000264261	0	0.0000	0.0000
ENSG00000264313	0	0.0000	0.0000
ENSG00000264398	0	0.0000	0.0000
ENSG00000264544	0	0.0000	0.0000
ENSG00000264572	0	0.0000	0.0000
ENSG00000264574	0	0.0000	0.0000
ENSG00000264610	4	3.9420	0.8741
ENSG00000264677	0	0.0000	0.0000
ENSG00000264710	1	0.2641	0.0585
ENSG00000264747	0	0.0000	0.0000
ENSG00000264763	3	2.7059	0.6001
ENSG00000264780	0	0.0000	0.0000
ENSG00000264800	0	0.0000	0.0000
ENSG00000264803	0	0.0000	0.0000
ENSG00000264977	0	0.0000	0.0000
ENSG00000265092	0	0.0000	0.0000
ENSG00000265239	0	0.0000	0.0000
ENSG00000265268	0	0.0000	0.0000
ENSG00000265319	0	0.0000	0.0000
ENSG00000265370	0	0.0000	0.0000
ENSG00000265372	0	0.0000	0.0000
ENSG00000265375	0	0.0000	0.0000
ENSG00000265395	1	0.3611	0.0800
ENSG00000265398	0	0.0000	0.0000
ENSG00000265442	0	0.0000	0.0000
ENSG00000265463	0	0.0000	0.0000
ENSG00000265486	0	0.0000	0.0000
ENSG00000265653	0	0.0000	0.0000
ENSG00000265719	1	0.7083	0.1569
ENSG00000265824	2	0.5837	0.1293
ENSG00000265827	211	240.1360	53.2008
ENSG00000265977	0	0.3143	0.0688
ENSG00000265990	0	0.0000	0.0000
ENSG00000266000	0	0.0000	0.0000
ENSG00000266057	0	0.0000	0.0000
ENSG00000266061	0	0.0000	0.0000
ENSG00000266069	0	0.0000	0.0000
ENSG00000266082	0	0.0000	0.0000
ENSG00000266122	0	0.0987	0.0219
ENSG00000266197	0	0.0000	0.0000
ENSG00000266228	0	0.0000	0.0000
ENSG00000266281	0	0.0000	0.0000
ENSG00000266321	0	0.0000	0.0000
ENSG00000266323	9	2.4437	0.5412
ENSG00000266344	1	1.0571	0.2350
ENSG00000266407	0	0.0000	0.0000
ENSG00000266467	13	3.3054	0.7321
ENSG00000266547	0	0.0000	0.0000
ENSG00000266591	0	0.0000	0.0000
ENSG00000266676	0	0.0000	0.0000
ENSG00000266684	1	0.8571	0.1899
ENSG00000266719	1	0.9861	0.2192
ENSG00000266754	0	0.0000	0.0000
ENSG00000266769	0	0.0000	0.0000
ENSG00000266782	0	0.0000	0.0000
ENSG00000266800	6	5.2530	1.1631
ENSG00000266852	24	18.0306	3.9946
ENSG00000002330	2115	92.8501	20.5704
ENSG00000005801	757	9.9572	2.2060
ENSG00000006071	0	0.0000	0.0000
ENSG00000006118	58	0.6009	0.1331
ENSG00000006534	1314	14.8834	3.2973
ENSG00000006611	0	0.0000	0.0000
ENSG00000007372	45	0.2271	0.0503
ENSG00000011347	0	0.0000	0.0000
ENSG00000011405	1569	12.7887	2.8333
ENSG00000013725	2926	36.6080	8.1103
ENSG00000014138	1121	14.6825	3.2528
ENSG00000014216	6744	66.4053	14.7117
ENSG00000019102	19	0.9756	0.2162
ENSG00000019144	8	0.0286	0.0063
ENSG00000019485	23	0.3110	0.0689
ENSG00000019505	0	0.0000	0.0000
ENSG00000020922	1767	37.4486	8.2965
ENSG00000021300	194	2.9507	0.6537
ENSG00000021762	201	2.0224	0.4480
ENSG00000023171	183	1.4064	0.3116
ENSG00000023191	7872	80.1408	17.7547
ENSG00000023445	3104	31.1065	6.8915
ENSG00000025434	113	1.9517	0.4324
ENSG00000026508	45581	339.8160	75.2843
ENSG00000030066	3214	28.4518	6.3033
ENSG00000033327	1581	17.5145	3.8802
ENSG00000036672	132	2.1886	0.4849
ENSG00000042429	3987	27.7601	6.1501
ENSG00000043039	0	0.0000	0.0000
ENSG00000048028	268	3.5122	0.7781
ENSG00000048649	4569	21.7724	4.8236
ENSG00000049449	271	2.8165	0.6240
ENSG00000050165	117	1.7401	0.3855
ENSG00000051009	643	10.1767	2.2546
ENSG00000052841	10881	73.4583	16.2743
ENSG00000052850	2	0.0294	0.0065
ENSG00000053918	61	1.1845	0.2624
ENSG00000054938	0	0.0000	0.0000
ENSG00000054965	590	5.6551	1.2529
ENSG00000054967	1526	18.1006	4.0101
ENSG00000060749	721	5.1317	1.1369
ENSG00000062282	118	3.6040	0.7985
ENSG00000064199	198	2.8536	0.6322
ENSG00000064201	1923	38.0319	8.4257
ENSG00000064309	18	0.1301	0.0288
ENSG00000066336	487	17.6641	3.9133
ENSG00000066382	0	0.0000	0.0000
ENSG00000068831	3983	49.1026	10.8784
ENSG00000068971	376	8.2844	1.8353
ENSG00000068976	145	2.1819	0.4834
ENSG00000069482	1	0.0785	0.0174
ENSG00000069696	21	1.0894	0.2413
ENSG00000070031	0	0.0000	0.0000
ENSG00000070047	1601	15.6369	3.4643
ENSG00000070081	63492	528.0980	116.9971
ENSG00000070985	2	0.0379	0.0084
ENSG00000071203	0	0.0000	0.0000
ENSG00000072518	1040	12.6619	2.8052
ENSG00000072952	94	0.9226	0.2044
ENSG00000073921	3201	41.1286	9.1118
ENSG00000074201	7625	124.5360	27.5902
ENSG00000074266	1677	18.1139	4.0130
ENSG00000074319	4942	94.6532	20.9699
ENSG00000075239	1928	25.8981	5.7376
ENSG00000075388	0	0.0000	0.0000
ENSG00000076043	4843	98.1911	21.7537
ENSG00000076053	7781	74.0089	16.3962
ENSG00000076706	24	0.2573	0.0570
ENSG00000077458	3753	46.5852	10.3207
ENSG00000077498	0	0.0000	0.0000
ENSG00000077514	1317	17.9375	3.9739
ENSG00000077616	29	0.3049	0.0675
ENSG00000078124	996	8.7485	1.9382
ENSG00000078902	2356	29.5372	6.5438
ENSG00000080854	16	0.1426	0.0316
ENSG00000082175	0	0.0000	0.0000
ENSG00000084207	45490	1772.3300	392.6485
ENSG00000084234	31876	321.1590	71.1510
ENSG00000085063	10003	151.8080	33.6322
ENSG00000085117	14407	266.5250	59.0470
ENSG00000085733	2830	30.5451	6.7671
ENSG00000085741	2	0.0619	0.0137
ENSG00000086205	0	0.0000	0.0000
ENSG00000086827	552	13.8463	3.0675
ENSG00000086848	1410	13.2388	2.9330
ENSG00000086991	1	0.0119	0.0026
ENSG00000087053	429	5.2538	1.1639
ENSG00000087365	13284	101.7160	22.5347
ENSG00000087884	537	20.7159	4.5895
ENSG00000089597	4607	70.0495	15.5191
ENSG00000091664	0	0.0000	0.0000
ENSG00000095110	2	0.0301	0.0067
ENSG00000095139	2031	36.6266	8.1144
ENSG00000099834	5	0.0927	0.0205
ENSG00000099849	478	14.3780	3.1853
ENSG00000099869	0	0.0000	0.0000
ENSG00000109832	0	0.0000	0.0000
ENSG00000109846	0	0.0000	0.0000
ENSG00000109851	0	0.0000	0.0000
ENSG00000109854	567	15.2109	3.3699
ENSG00000109861	3010	19.7983	4.3862
ENSG00000109881	624	12.5947	2.7903
ENSG00000109906	500	5.8793	1.3025
ENSG00000109911	698	23.5881	5.2258
ENSG00000109917	1699	40.4740	8.9668
ENSG00000109919	4270	110.2710	24.4300
ENSG00000109920	6528	64.4265	14.2733
ENSG00000109927	22	0.2152	0.0477
ENSG00000109929	1182	15.9314	3.5295
ENSG00000109943	296	8.3009	1.8390
ENSG00000109944	93	1.5537	0.3442
ENSG00000109956	14	0.0919	0.0204
ENSG00000109971	23268	359.8860	79.7307
ENSG00000109991	0	0.0000	0.0000
ENSG00000110002	184	2.1560	0.4777
ENSG00000110011	1776	47.4521	10.5127
ENSG00000110013	750	7.1130	1.5758
ENSG00000110025	2051	28.6512	6.3475
ENSG00000110031	1638	49.7973	11.0323
ENSG00000110042	85	1.0519	0.2330
ENSG00000110046	3423	32.5710	7.2159
ENSG00000110047	3161	33.4515	7.4110
ENSG00000110048	2971	40.5712	8.9883
ENSG00000110057	206	4.5029	0.9976
ENSG00000110060	283	10.5689	2.3415
ENSG00000110063	803	17.9648	3.9800
ENSG00000110066	1349	11.7217	2.5969
ENSG00000110074	1210	16.0458	3.5549
ENSG00000110075	5422	48.7970	10.8107
ENSG00000110076	380	2.6929	0.5966
ENSG00000110077	4243	51.3484	11.3759
ENSG00000110079	96	2.8724	0.6363
ENSG00000110080	333	5.6001	1.2407
ENSG00000110090	7706	88.0062	19.4973
ENSG00000110092	29	0.4503	0.0998
ENSG00000110104	1078	39.5616	8.7647
ENSG00000110107	577	15.7988	3.5001
ENSG00000110108	3668	113.6260	25.1731
ENSG00000110148	8	0.2260	0.0501
ENSG00000110169	0	0.0000	0.0000
ENSG00000110171	26	0.2842	0.0630
ENSG00000110172	3469	24.4200	5.4101
ENSG00000110195	0	0.0000	0.0000
ENSG00000110200	6844	178.0380	39.4432
ENSG00000110203	126	6.7633	1.4984
ENSG00000110218	133	3.5897	0.7953
ENSG00000110237	91	0.7142	0.1582
ENSG00000110243	0	0.0000	0.0000
ENSG00000110244	0	0.0000	0.0000
ENSG00000110245	0	0.0000	0.0000
ENSG00000110274	754	4.5367	1.0051
ENSG00000110315	2994	28.7141	6.3614
ENSG00000110318	37	0.3385	0.0750
ENSG00000110321	59867	518.7780	114.9322
ENSG00000110324	2194	25.1396	5.5695
ENSG00000110328	1	0.0212	0.0047
ENSG00000110330	5250	87.1645	19.3108
ENSG00000110344	9446	107.7320	23.8674
ENSG00000110347	20	0.7967	0.1765
ENSG00000110367	19634	150.7350	33.3945
ENSG00000110375	5	0.3544	0.0786
ENSG00000110395	1613	11.7978	2.6137
ENSG00000110400	148	1.4690	0.3255
ENSG00000110422	2267	21.3645	4.7332
ENSG00000110427	0	0.0000	0.0000
ENSG00000110429	3762	22.6687	5.0221
ENSG00000110435	884	18.3596	4.0675
ENSG00000110436	33	0.2009	0.0445
ENSG00000110442	6818	180.1270	39.9061
ENSG00000110446	446	5.4653	1.2108
ENSG00000110448	3852	89.6861	19.8694
ENSG00000110455	1073	13.8126	3.0601
ENSG00000110484	0	0.0000	0.0000
ENSG00000110492	277	9.5719	2.1206
ENSG00000110497	1362	13.3086	2.9484
ENSG00000110514	4014	36.0400	7.9844
ENSG00000110536	5848	160.0640	35.4613
ENSG00000110583	742	10.4593	2.3172
ENSG00000110619	1978	14.7832	3.2751
ENSG00000110628	318	4.4882	0.9943
ENSG00000110651	956	9.7253	2.1546
ENSG00000110660	313	6.3175	1.3996
ENSG00000110665	1255	22.4194	4.9669
ENSG00000110675	1	0.0128	0.0028
ENSG00000110680	0	0.0000	0.0000
ENSG00000110693	3781	14.4427	3.1997
ENSG00000110696	16882	142.1240	31.4868
ENSG00000110697	1401	16.2890	3.6087
ENSG00000110700	44592	1529.9100	338.9422
ENSG00000110711	6169	282.1210	62.5022
ENSG00000110713	17651	133.5420	29.5854
ENSG00000110717	4294	71.1981	15.7735
ENSG00000110719	2038	34.8570	7.7224
ENSG00000110721	765	15.4946	3.4327
ENSG00000110723	61	0.4218	0.0935
ENSG00000110756	1187	13.8545	3.0694
ENSG00000110768	1093	13.6336	3.0204
ENSG00000110777	140	1.4159	0.3137
ENSG00000110786	0	0.0000	0.0000
ENSG00000117983	2	0.0081	0.0018
ENSG00000117984	13495	337.4890	74.7688
ENSG00000118058	10829	37.2728	8.2576
ENSG00000118094	0	0.0000	0.0000
ENSG00000118096	553	10.8810	2.4106
ENSG00000118113	1082	23.5763	5.2232
ENSG00000118137	480	25.2739	5.5993
ENSG00000118181	34872	1770.7300	392.2948
ENSG00000118363	3414	85.9641	19.0448
ENSG00000118369	86	1.2289	0.2723
ENSG00000120451	1266	11.6445	2.5798
ENSG00000120457	0	0.0000	0.0000
ENSG00000120458	54	0.9541	0.2114
ENSG00000120471	0	0.0000	0.0000
ENSG00000121236	19	0.3609	0.0800
ENSG00000121621	1762	28.3055	6.2709
ENSG00000121653	5	0.1023	0.0227
ENSG00000121671	2596	31.4051	6.9576
ENSG00000121680	1425	35.4686	7.8579
ENSG00000121690	81	1.8352	0.4066
ENSG00000121691	55908	1252.8000	277.5498
ENSG00000123444	2972	67.5030	14.9549
ENSG00000123447	0	0.0000	0.0000
ENSG00000123892	9	0.4675	0.1036
ENSG00000123901	54	0.9437	0.2091
ENSG00000124900	0	0.0000	0.0000
ENSG00000124915	16	0.4157	0.0921
ENSG00000124920	20	0.1366	0.0303
ENSG00000124935	0	0.0000	0.0000
ENSG00000124939	0	0.0000	0.0000
ENSG00000124942	8315	31.9803	7.0850
ENSG00000126391	2213	40.5698	8.9880
ENSG00000126432	12684	1065.2900	236.0099
ENSG00000126500	1	0.0190	0.0042
ENSG00000129083	8301	121.3300	26.8799
ENSG00000129084	10060	203.3200	45.0444
ENSG00000129151	0	0.0000	0.0000
ENSG00000129152	0	0.0000	0.0000
ENSG00000129158	1161	24.8741	5.5107
ENSG00000129159	0	0.0000	0.0000
ENSG00000129167	66	0.8834	0.1957
ENSG00000129170	0	0.0000	0.0000
ENSG00000129173	573	10.3824	2.3002
ENSG00000129744	0	0.0000	0.0000
ENSG00000129749	20	0.5523	0.1224
ENSG00000129757	171	4.9563	1.0980
ENSG00000129965	54	1.6784	0.3718
ENSG00000130413	24	0.2401	0.0532
ENSG00000130592	12979	180.3010	39.9447
ENSG00000130595	23	0.6606	0.1464
ENSG00000130598	110	7.6241	1.6891
ENSG00000130600	1	0.0267	0.0059
ENSG00000131620	0	0.0000	0.0000
ENSG00000131626	1296	9.2885	2.0578
ENSG00000131808	0	0.0000	0.0000
ENSG00000132109	1070	41.0973	9.1049
ENSG00000132254	1831	32.1369	7.1198
ENSG00000132256	519	7.4744	1.6559
ENSG00000132259	0	0.0000	0.0000
ENSG00000132274	4088	50.9312	11.2835
ENSG00000132275	1557	16.8667	3.7367
ENSG00000132286	2718	67.0243	14.8488
ENSG00000132740	801	9.2910	2.0584
ENSG00000132744	6134	353.8980	78.4040
ENSG00000132746	4	0.0927	0.0205
ENSG00000132749	299	3.8495	0.8528
ENSG00000133315	129	4.6261	1.0249
ENSG00000133316	4117	72.7109	16.1087
ENSG00000133317	2502	82.6586	18.3125
ENSG00000133318	9263	119.9390	26.5719
ENSG00000133321	4544	262.3750	58.1276
ENSG00000133328	69	6.9744	1.5451
ENSG00000133789	3814	39.7850	8.8141
ENSG00000133794	470	5.2295	1.1585
ENSG00000133800	24	0.5149	0.1141
ENSG00000133805	1319	14.5672	3.2273
ENSG00000133808	358	7.7816	1.7240
ENSG00000133812	568	2.5414	0.5630
ENSG00000133816	3976	18.8530	4.1768
ENSG00000133818	129	2.7944	0.6191
ENSG00000133884	5779	56.1800	12.4464
ENSG00000133895	474	8.3769	1.8558
ENSG00000134333	65739	793.9450	175.8940
ENSG00000134339	0	0.0000	0.0000
ENSG00000134343	0	0.0000	0.0000
ENSG00000134569	2	0.0174	0.0039
ENSG00000134571	46	0.8008	0.1774
ENSG00000134574	1816	73.7768	16.3448
ENSG00000134575	277	5.9661	1.3218
ENSG00000134612	0	0.0000	0.0000
ENSG00000134627	713	11.7317	2.5991
ENSG00000134640	0	0.0000	0.0000
ENSG00000134780	43	0.5602	0.1241
ENSG00000134802	4740	78.7080	17.4373
ENSG00000134809	2078	200.6090	44.4438
ENSG00000134812	0	0.0000	0.0000
ENSG00000134817	6	0.2607	0.0578
ENSG00000134824	793	5.3920	1.1946
ENSG00000134825	17648	552.8830	122.4881
ENSG00000134827	556	26.2888	5.8241
ENSG00000134909	150	0.8769	0.1943
ENSG00000134910	7022	91.9242	20.3653
ENSG00000134917	4	0.0601	0.0133
ENSG00000134940	22	0.7446	0.1650
ENSG00000134954	3403	41.4573	9.1846
ENSG00000134955	143	2.0232	0.4482
ENSG00000135362	2043	23.0918	5.1158
ENSG00000135363	923	22.2589	4.9314
ENSG00000135365	2987	19.5664	4.3348
ENSG00000135372	1427	20.4210	4.5241
ENSG00000135373	0	0.0000	0.0000
ENSG00000135374	122	2.0396	0.4519
ENSG00000135378	100	1.3600	0.3013
ENSG00000135387	4358	42.4810	9.4114
ENSG00000137474	73	0.5306	0.1176
ENSG00000137478	2460	33.4543	7.4116
ENSG00000137486	1388	17.4214	3.8596
ENSG00000137491	23	0.1667	0.0369
ENSG00000137492	1043	10.1227	2.2426
ENSG00000137494	403	4.4954	0.9959
ENSG00000137496	1634	28.3495	6.2807
ENSG00000137497	4459	21.9858	4.8708
ENSG00000137500	2091	23.9026	5.2955
ENSG00000137501	264	1.7585	0.3896
ENSG00000137502	1834	11.7537	2.6040
ENSG00000137504	1020	13.6988	3.0349
ENSG00000137507	86	1.4532	0.3220
ENSG00000137509	1592	9.3307	2.0672
ENSG00000137513	1130	26.8880	5.9569
ENSG00000137522	400	8.4158	1.8644
ENSG00000137634	0	0.0000	0.0000
ENSG00000137642	29248	112.8740	25.0066
ENSG00000137648	291	2.1975	0.4869
ENSG00000137656	591	20.1717	4.4689
ENSG00000137672	6	0.0867	0.0192
ENSG00000137673	52	1.6759	0.3713
ENSG00000137674	0	0.0000	0.0000
ENSG00000137675	0	0.0000	0.0000
ENSG00000137691	5	0.1417	0.0314
ENSG00000137692	889	39.2041	8.6855
ENSG00000137693	0	0.0000	0.0000
ENSG00000137699	0	0.0000	0.0000
ENSG00000137700	1075	13.0276	2.8862
ENSG00000137707	0	0.0000	0.0000
ENSG00000137709	14	0.3194	0.0707
ENSG00000137710	2504	28.5093	6.3161
ENSG00000137713	1999	22.3124	4.9432
ENSG00000137714	451	10.5508	2.3375
ENSG00000137720	564	11.0355	2.4448
ENSG00000137726	371	5.4245	1.2018
ENSG00000137727	0	0.0000	0.0000
ENSG00000137731	84	2.0720	0.4590
ENSG00000137745	0	0.0000	0.0000
ENSG00000137747	131	1.8263	0.4046
ENSG00000137752	1682	33.8936	7.5089
ENSG00000137757	1	0.0352	0.0078
ENSG00000137760	202	3.3679	0.7462
ENSG00000142082	854	12.3147	2.7283
ENSG00000142089	1810	127.9740	28.3518
ENSG00000142102	659	9.4009	2.0827
ENSG00000142186	1955	34.2340	7.5843
ENSG00000146670	1902	36.3465	8.0523
ENSG00000148925	713	15.2916	3.3878
ENSG00000148926	574	15.8385	3.5089
ENSG00000148935	52	1.1043	0.2446
ENSG00000148942	0	0.0000	0.0000
ENSG00000148943	2792	44.6706	9.8965
ENSG00000148948	1	0.0140	0.0031
ENSG00000148950	641	16.8374	3.7302
ENSG00000148965	3	0.2889	0.0640
ENSG00000148985	2645	52.4613	11.6225
ENSG00000149016	1211	22.2501	4.9294
ENSG00000149021	9	1.0997	0.2435
ENSG00000149043	0	0.0000	0.0000
ENSG00000149050	0	0.0000	0.0000
ENSG00000149054	7	0.1304	0.0289
ENSG00000149084	1287	11.2217	2.4861
ENSG00000149089	602	8.3143	1.8420
ENSG00000149090	0	0.0000	0.0000
ENSG00000149091	1048	7.3402	1.6262
ENSG00000149100	14289	144.2800	31.9644
ENSG00000149115	93	0.9706	0.2150
ENSG00000149124	0	0.0000	0.0000
ENSG00000149131	439	9.1435	2.0257
ENSG00000149133	0	0.0000	0.0000
ENSG00000149136	2245	26.6336	5.9005
ENSG00000149150	2468	52.3871	11.6061
ENSG00000149177	824	8.9840	1.9903
ENSG00000149179	1802	20.1944	4.4740
ENSG00000149182	11835	141.5480	31.3591
ENSG00000149187	13491	93.0734	20.6199
ENSG00000149196	2370	41.7016	9.2388
ENSG00000149201	16	0.2641	0.0585
ENSG00000149212	11674	84.4319	18.7054
ENSG00000149218	2479	39.6746	8.7897
ENSG00000149231	1130	12.1304	2.6874
ENSG00000149243	52	0.7681	0.1702
ENSG00000149256	5	0.0230	0.0051
ENSG00000149257	70	1.0661	0.2362
ENSG00000149260	199	2.4202	0.5362
ENSG00000149262	1696	20.9396	4.6391
ENSG00000149269	4749	56.5495	12.5282
ENSG00000149273	110577	1407.0700	311.7280
ENSG00000149289	24	0.1844	0.0408
ENSG00000149292	79	1.1220	0.2486
ENSG00000149294	23	0.1371	0.0304
ENSG00000149295	0	0.0000	0.0000
ENSG00000149300	0	0.0000	0.0000
ENSG00000149305	1	0.0324	0.0072
ENSG00000149308	1758	17.4926	3.8754
ENSG00000149311	4482	15.0626	3.3370
ENSG00000149313	2237	27.1388	6.0124
ENSG00000149328	9	0.0927	0.0205
ENSG00000149357	7001	189.0120	41.8745
ENSG00000149380	204	3.8092	0.8439
ENSG00000149403	1	0.0104	0.0023
ENSG00000149418	44	0.7223	0.1600
ENSG00000149428	3008	29.3197	6.4956
ENSG00000149452	0	0.0000	0.0000
ENSG00000149476	2463	22.7029	5.0297
ENSG00000149480	1109	19.6431	4.3518
ENSG00000149483	2240	27.7661	6.1514
ENSG00000149485	1623	12.1323	2.6878
ENSG00000149489	47	1.4264	0.3160
ENSG00000149499	595	8.1286	1.8008
ENSG00000149503	266	4.4552	0.9870
ENSG00000149506	2	0.0472	0.0104
ENSG00000149507	0	0.0000	0.0000
ENSG00000149516	1008	36.0964	7.9969
ENSG00000149532	3516	29.1430	6.4565
ENSG00000149534	0	0.0000	0.0000
ENSG00000149541	1871	57.7891	12.8029
ENSG00000149547	821	17.3348	3.8404
ENSG00000149548	568	7.1262	1.5788
ENSG00000149554	1234	14.1310	3.1306
ENSG00000149557	161	2.0325	0.4503
ENSG00000149564	161	3.5740	0.7918
ENSG00000149571	4	0.0491	0.0109
ENSG00000149573	2	0.0368	0.0081
ENSG00000149575	0	0.0000	0.0000
ENSG00000149577	1402	11.6020	2.5704
ENSG00000149582	88	1.1883	0.2633
ENSG00000149591	202	3.8706	0.8575
ENSG00000149716	730	6.6465	1.4725
ENSG00000149735	9	0.7516	0.1665
ENSG00000149742	0	0.0000	0.0000
ENSG00000149743	1265	42.9389	9.5129
ENSG00000149761	1663	33.5200	7.4262
ENSG00000149781	8510	208.4320	46.1770
ENSG00000149782	133	2.0038	0.4439
ENSG00000149792	1907	46.4409	10.2887
ENSG00000149798	93	2.8344	0.6280
ENSG00000149806	34231	1390.7300	308.1090
ENSG00000149809	473	10.4055	2.3053
ENSG00000149823	2027	31.1615	6.9037
ENSG00000149968	0	0.0000	0.0000
ENSG00000149972	0	0.0000	0.0000
ENSG00000150244	0	0.0000	0.0000
ENSG00000150261	0	0.0000	0.0000
ENSG00000150269	0	0.0000	0.0000
ENSG00000150316	8096	203.1460	45.0058
ENSG00000150433	900	12.3415	2.7342
ENSG00000150455	137	2.8541	0.6323
ENSG00000150672	14	0.0633	0.0140
ENSG00000150676	1	0.0318	0.0070
ENSG00000150687	88	0.5658	0.1253
ENSG00000150750	0	0.0000	0.0000
ENSG00000150764	36	0.3161	0.0700
ENSG00000150768	1554	24.1213	5.3439
ENSG00000150773	76	2.2914	0.5077
ENSG00000150776	1339	17.4542	3.8669
ENSG00000150779	2504	161.0800	35.6862
ENSG00000150782	511	14.5822	3.2306
ENSG00000150783	18	1.1662	0.2584
ENSG00000150787	1865	44.6866	9.9001
ENSG00000151116	265	5.0686	1.1229
ENSG00000151117	21	0.3712	0.0822
ENSG00000151348	1306	18.5314	4.1055
ENSG00000151364	22	0.8607	0.1907
ENSG00000151365	23	1.4745	0.3267
ENSG00000151366	9999	282.7790	62.6480
ENSG00000151376	34	0.6631	0.1469
ENSG00000151498	1521	15.9041	3.5235
ENSG00000151500	3941	138.1300	30.6019
ENSG00000151502	1756	20.0008	4.4311
ENSG00000151503	2238	15.3104	3.3919
ENSG00000151702	3052	28.6262	6.3420
ENSG00000151704	1	0.0198	0.0044
ENSG00000151715	85	2.0938	0.4639
ENSG00000152219	1483	20.3491	4.5082
ENSG00000152266	0	0.0000	0.0000
ENSG00000152268	77	1.0204	0.2261
ENSG00000152270	1105	7.9209	1.7548
ENSG00000152402	0	0.0000	0.0000
ENSG00000152404	2399	50.2236	11.1268
ENSG00000152558	15877	256.2450	56.7696
ENSG00000152578	0	0.0000	0.0000
ENSG00000154096	33	0.4179	0.0926
ENSG00000154114	1266	13.5214	2.9956
ENSG00000154127	2507	20.8693	4.6235
ENSG00000154133	6	0.0562	0.0124
ENSG00000154134	101	1.0770	0.2386
ENSG00000154143	12	0.5351	0.1185
ENSG00000154144	2291	25.9508	5.7492
ENSG00000154146	75	2.8117	0.6229
ENSG00000156575	44	3.7779	0.8369
ENSG00000156587	10571	360.8610	79.9466
ENSG00000156599	2356	32.5450	7.2102
ENSG00000156603	1196	50.5448	11.1979
ENSG00000156689	28	1.1429	0.2532
ENSG00000156738	631	9.7137	2.1520
ENSG00000157570	346	4.4236	0.9800
ENSG00000157613	21	0.3900	0.0864
ENSG00000158042	828	27.2790	6.0435
ENSG00000158077	0	0.0000	0.0000
ENSG00000158483	47	1.1790	0.2612
ENSG00000158555	457	3.4745	0.7698
ENSG00000158636	971	6.1803	1.3692
ENSG00000159063	2526	54.9562	12.1752
ENSG00000160172	48	1.0682	0.2366
ENSG00000160584	1295	8.8963	1.9709
ENSG00000160588	918	17.3736	3.8490
ENSG00000160593	918	8.0163	1.7760
ENSG00000160613	7225	24.2966	5.3828
ENSG00000160654	11316	221.2480	49.0163
ENSG00000160683	1124	19.0255	4.2150
ENSG00000160695	3357	42.6292	9.4443
ENSG00000160703	279	3.7312	0.8266
ENSG00000161328	17	0.4597	0.1018
ENSG00000162105	13	0.0602	0.0133
ENSG00000162129	1044	18.0991	4.0098
ENSG00000162139	261	4.5091	0.9990
ENSG00000162144	4345	30.7398	6.8102
ENSG00000162148	365	7.8708	1.7437
ENSG00000162174	3016	49.3447	10.9320
ENSG00000162188	43	3.6542	0.8095
ENSG00000162191	8562	255.8470	56.6813
ENSG00000162194	3342	68.6187	15.2021
ENSG00000162222	314	9.0023	1.9944
ENSG00000162227	82	1.9447	0.4308
ENSG00000162231	6487	78.5867	17.4104
ENSG00000162236	659	21.8844	4.8483
ENSG00000162241	2284	21.8106	4.8320
ENSG00000162298	3402	46.4303	10.2864
ENSG00000162300	2612	70.4270	15.6027
ENSG00000162302	213	4.1894	0.9281
ENSG00000162337	47	0.5732	0.1270
ENSG00000162341	176	2.1481	0.4759
ENSG00000162344	0	0.0000	0.0000
ENSG00000165323	12	0.0463	0.0103
ENSG00000165325	0	0.0000	0.0000
ENSG00000165434	3608	30.6791	6.7968
