gene	raw_counts	median_length_normalized	RPKM
ENSG00000254475	0	0.0000	0.0000
ENSG00000254477	0	0.0000	0.0000
ENSG00000254478	0	0.0000	0.0000
ENSG00000254479	0	0.0000	0.0000
ENSG00000254480	0	0.0000	0.0000
ENSG00000254481	2	0.2988	0.0733
ENSG00000254482	0	0.0000	0.0000
ENSG00000254484	23	4.1659	1.0216
ENSG00000254486	0	0.0000	0.0000
ENSG00000254487	0	0.0000	0.0000
ENSG00000254489	0	0.0000	0.0000
ENSG00000254490	0	0.0000	0.0000
ENSG00000254495	0	0.0000	0.0000
ENSG00000254496	0	0.0000	0.0000
ENSG00000254497	0	0.0000	0.0000
ENSG00000254498	0	0.0000	0.0000
ENSG00000254500	13	3.5652	0.8743
ENSG00000254501	1714	236.2460	57.9323
ENSG00000254502	0	0.0000	0.0000
ENSG00000254504	0	0.0000	0.0000
ENSG00000254506	0	0.0000	0.0000
ENSG00000254508	0	0.0000	0.0000
ENSG00000254509	0	0.0000	0.0000
ENSG00000254510	0	0.0000	0.0000
ENSG00000254511	0	0.0000	0.0000
ENSG00000254512	18	1.6601	0.4071
ENSG00000254514	0	0.0000	0.0000
ENSG00000254515	0	0.0000	0.0000
ENSG00000254516	0	0.0000	0.0000
ENSG00000254517	0	0.0000	0.0000
ENSG00000254518	1	0.1036	0.0254
ENSG00000254519	0	0.0000	0.0000
ENSG00000254520	0	0.0000	0.0000
ENSG00000254522	4	1.1189	0.2746
ENSG00000254524	0	0.0000	0.0000
ENSG00000254526	0	0.0000	0.0000
ENSG00000254528	26	1.4801	0.3630
ENSG00000254529	0	0.0000	0.0000
ENSG00000254530	0	0.0000	0.0000
ENSG00000254532	0	0.0000	0.0000
ENSG00000254534	0	0.0000	0.0000
ENSG00000254537	0	0.0000	0.0000
ENSG00000254540	0	0.0000	0.0000
ENSG00000254541	0	0.0000	0.0000
ENSG00000254542	0	0.0000	0.0000
ENSG00000254544	0	0.0000	0.0000
ENSG00000254546	0	0.0000	0.0000
ENSG00000254547	0	0.0000	0.0000
ENSG00000254549	348	45.9630	11.2710
ENSG00000254550	0	0.0000	0.0000
ENSG00000254551	1	0.1018	0.0250
ENSG00000254554	3	0.2802	0.0687
ENSG00000254555	0	0.0000	0.0000
ENSG00000254558	0	0.0000	0.0000
ENSG00000254559	343	44.7840	10.9821
ENSG00000254560	0	0.0000	0.0000
ENSG00000254561	3	0.0503	0.0123
ENSG00000254562	0	0.0000	0.0000
ENSG00000254563	0	0.0000	0.0000
ENSG00000254564	0	0.0000	0.0000
ENSG00000254565	0	0.0000	0.0000
ENSG00000254566	0	0.0000	0.0000
ENSG00000254567	0	0.0000	0.0000
ENSG00000254568	0	0.0390	0.0096
ENSG00000254569	0	0.0000	0.0000
ENSG00000254572	0	0.0367	0.0089
ENSG00000254573	0	0.0000	0.0000
ENSG00000254576	0	0.0000	0.0000
ENSG00000254577	122	50.0055	12.2620
ENSG00000254579	0	0.0000	0.0000
ENSG00000254580	0	0.0000	0.0000
ENSG00000254582	0	0.0000	0.0000
ENSG00000254583	0	0.0000	0.0000
ENSG00000254584	0	0.0000	0.0000
ENSG00000254586	0	0.0000	0.0000
ENSG00000254587	0	0.0000	0.0000
ENSG00000254588	0	0.0000	0.0000
ENSG00000254589	1	0.0711	0.0174
ENSG00000254590	0	0.0000	0.0000
ENSG00000254591	0	0.0000	0.0000
ENSG00000254592	0	0.0000	0.0000
ENSG00000254593	112	9.4786	2.3244
ENSG00000254594	0	0.0000	0.0000
ENSG00000254595	53	5.7682	1.4145
ENSG00000254596	7	1.5776	0.3869
ENSG00000254598	52	3.3305	0.8167
ENSG00000254599	0	0.0000	0.0000
ENSG00000254601	0	0.0000	0.0000
ENSG00000254602	33	0.7651	0.1876
ENSG00000254603	0	0.0000	0.0000
ENSG00000254604	26	3.5807	0.8779
ENSG00000254605	5	0.5110	0.1254
ENSG00000254606	3	0.3360	0.0825
ENSG00000254607	0	0.0000	0.0000
ENSG00000254610	0	0.0000	0.0000
ENSG00000254612	255	26.4157	6.4777
ENSG00000254613	0	0.0000	0.0000
ENSG00000254614	16	0.7574	0.1858
ENSG00000254616	12	1.5990	0.3920
ENSG00000254617	0	0.0000	0.0000
ENSG00000254619	0	0.0000	0.0000
ENSG00000254621	0	0.0000	0.0000
ENSG00000254622	0	0.0000	0.0000
ENSG00000254624	0	0.0000	0.0000
ENSG00000254626	0	0.0000	0.0000
ENSG00000254627	0	0.0000	0.0000
ENSG00000254629	12	0.5762	0.1413
ENSG00000254630	0	0.0000	0.0000
ENSG00000254631	58	6.3392	1.5545
ENSG00000254632	0	0.0000	0.0000
ENSG00000254637	0	0.0000	0.0000
ENSG00000254638	10	1.2913	0.3167
ENSG00000254639	0	0.0000	0.0000
ENSG00000254640	0	0.0000	0.0000
ENSG00000254641	653	114.0750	27.9736
ENSG00000254642	0	0.0000	0.0000
ENSG00000254645	0	0.0000	0.0000
ENSG00000254646	0	0.0000	0.0000
ENSG00000254647	0	0.0000	0.0000
ENSG00000254648	0	0.0000	0.0000
ENSG00000254649	235	48.3808	11.8638
ENSG00000254650	0	0.0000	0.0000
ENSG00000254651	0	0.0000	0.0000
ENSG00000254653	278	34.5124	8.4631
ENSG00000254654	0	0.0000	0.0000
ENSG00000254655	0	0.0000	0.0000
ENSG00000254658	0	0.0000	0.0000
ENSG00000254659	0	0.0000	0.0000
ENSG00000254660	0	0.0000	0.0000
ENSG00000254661	0	0.0000	0.0000
ENSG00000254662	426	102.7560	25.1976
ENSG00000254663	0	0.0000	0.0000
ENSG00000254664	0	0.0000	0.0000
ENSG00000254665	28	2.7957	0.6855
ENSG00000254667	230	15.6192	3.8302
ENSG00000254668	0	0.0000	0.0000
ENSG00000254669	0	0.0000	0.0000
ENSG00000254670	0	0.0000	0.0000
ENSG00000254671	9	1.5490	0.3800
ENSG00000254672	0	0.0000	0.0000
ENSG00000254674	0	0.0000	0.0000
ENSG00000254675	0	0.0000	0.0000
ENSG00000254676	538	44.5680	10.9290
ENSG00000254677	5	0.3054	0.0749
ENSG00000254678	0	0.0000	0.0000
ENSG00000254680	0	0.0120	0.0029
ENSG00000254682	650	71.7324	17.5902
ENSG00000254684	0	0.0000	0.0000
ENSG00000254686	0	0.0000	0.0000
ENSG00000254688	0	0.0000	0.0000
ENSG00000254691	55	7.4247	1.8208
ENSG00000254693	577	79.6832	19.5401
ENSG00000254694	26	5.3563	1.3133
ENSG00000254695	0	0.0000	0.0000
ENSG00000254696	0	0.0000	0.0000
ENSG00000254697	0	0.0000	0.0000
ENSG00000254698	1	0.1293	0.0319
ENSG00000254699	0	0.0000	0.0000
ENSG00000254702	0	0.0000	0.0000
ENSG00000254703	33	1.9403	0.4758
ENSG00000254704	0	0.0000	0.0000
ENSG00000254705	0	0.0000	0.0000
ENSG00000254707	0	0.0000	0.0000
ENSG00000254708	13	1.1004	0.2699
ENSG00000254710	0	0.0000	0.0000
ENSG00000254712	0	0.0000	0.0000
ENSG00000254713	1	0.0781	0.0192
ENSG00000254714	0	0.0000	0.0000
ENSG00000254716	0	0.0000	0.0000
ENSG00000254717	0	0.0000	0.0000
ENSG00000254719	0	0.0000	0.0000
ENSG00000254720	0	0.0000	0.0000
ENSG00000254721	44	3.2750	0.8032
ENSG00000254722	0	0.0000	0.0000
ENSG00000254723	0	0.0000	0.0000
ENSG00000254725	0	0.0000	0.0000
ENSG00000254727	2	0.3013	0.0739
ENSG00000254728	0	0.0000	0.0000
ENSG00000254730	9	2.2031	0.5403
ENSG00000254731	0	0.0000	0.0000
ENSG00000254732	3292	425.6620	104.3812
ENSG00000254733	0	0.0000	0.0000
ENSG00000254734	0	0.0000	0.0000
ENSG00000254735	0	0.0000	0.0000
ENSG00000254736	0	0.0000	0.0000
ENSG00000254737	0	0.0000	0.0000
ENSG00000254738	0	0.0000	0.0000
ENSG00000254739	0	0.0000	0.0000
ENSG00000254740	0	0.0000	0.0000
ENSG00000254743	0	0.0000	0.0000
ENSG00000254746	0	0.0000	0.0000
ENSG00000254747	0	0.0000	0.0000
ENSG00000254748	2	0.1610	0.0396
ENSG00000254749	0	0.0000	0.0000
ENSG00000254750	0	0.0000	0.0000
ENSG00000254751	0	0.0000	0.0000
ENSG00000254752	0	0.0000	0.0000
ENSG00000254754	0	0.0000	0.0000
ENSG00000254755	0	0.0000	0.0000
ENSG00000254756	3	0.4748	0.1166
ENSG00000254757	0	0.0000	0.0000
ENSG00000254758	9	1.0227	0.2508
ENSG00000254759	4	0.2822	0.0692
ENSG00000254761	0	0.0000	0.0000
ENSG00000254762	7	1.8640	0.4571
ENSG00000254764	0	0.0000	0.0000
ENSG00000254765	1	0.0716	0.0176
ENSG00000254767	0	0.0000	0.0000
ENSG00000254768	0	0.0000	0.0000
ENSG00000254769	0	0.0000	0.0000
ENSG00000254770	0	0.0000	0.0000
ENSG00000254771	0	0.0000	0.0000
ENSG00000254772	65599	1657.1000	406.3553
ENSG00000254773	0	0.0000	0.0000
ENSG00000254780	0	0.1088	0.0265
ENSG00000254781	0	0.0000	0.0000
ENSG00000254783	50	5.0404	1.2361
ENSG00000254784	0	0.0000	0.0000
ENSG00000254785	0	0.0000	0.0000
ENSG00000254786	7	0.4554	0.1116
ENSG00000254787	1	0.1538	0.0377
ENSG00000254789	0	0.0000	0.0000
ENSG00000254790	0	0.0000	0.0000
ENSG00000254791	3	0.6304	0.1544
ENSG00000254792	0	0.0000	0.0000
ENSG00000254794	0	0.0000	0.0000
ENSG00000254795	0	0.0000	0.0000
ENSG00000254798	0	0.0000	0.0000
ENSG00000254799	0	0.0000	0.0000
ENSG00000254800	0	0.0000	0.0000
ENSG00000254801	0	0.0000	0.0000
ENSG00000254803	0	0.0000	0.0000
ENSG00000254804	0	0.0000	0.0000
ENSG00000254805	0	0.0000	0.0000
ENSG00000254807	0	0.0000	0.0000
ENSG00000254810	0	0.0000	0.0000
ENSG00000254811	0	0.0000	0.0000
ENSG00000254814	4	0.4037	0.0990
ENSG00000254815	9	0.2792	0.0685
ENSG00000254816	0	0.0000	0.0000
ENSG00000254818	0	0.0000	0.0000
ENSG00000254819	0	0.0000	0.0000
ENSG00000254820	0	0.0000	0.0000
ENSG00000254822	0	0.0000	0.0000
ENSG00000254823	0	0.0000	0.0000
ENSG00000254824	0	0.0000	0.0000
ENSG00000254825	0	0.0000	0.0000
ENSG00000254826	0	0.0000	0.0000
ENSG00000254827	13	0.5398	0.1324
ENSG00000254828	0	0.0000	0.0000
ENSG00000254829	0	0.0000	0.0000
ENSG00000254830	0	0.0000	0.0000
ENSG00000254831	0	0.0000	0.0000
ENSG00000254832	0	0.0000	0.0000
ENSG00000254833	0	0.0000	0.0000
ENSG00000254834	0	0.0000	0.0000
ENSG00000254836	0	0.0000	0.0000
ENSG00000254837	41	1.2383	0.3036
ENSG00000254838	150	1.4726	0.3611
ENSG00000254840	0	0.0000	0.0000
ENSG00000254841	0	0.0000	0.0000
ENSG00000254842	5	0.1676	0.0411
ENSG00000254843	5	0.2019	0.0496
ENSG00000254844	10	1.3609	0.3338
ENSG00000254845	0	0.0000	0.0000
ENSG00000254847	0	0.0000	0.0000
ENSG00000254848	0	0.0000	0.0000
ENSG00000254850	0	0.0000	0.0000
ENSG00000254851	2	0.1813	0.0445
ENSG00000254853	0	0.0000	0.0000
ENSG00000254854	0	0.0000	0.0000
ENSG00000254855	2	0.2505	0.0614
ENSG00000254856	3	1.0302	0.2529
ENSG00000254857	0	0.0000	0.0000
ENSG00000254860	110	7.0878	1.7380
ENSG00000254861	0	0.0000	0.0000
ENSG00000254862	0	0.0000	0.0000
ENSG00000254863	0	0.0000	0.0000
ENSG00000254864	0	0.0000	0.0000
ENSG00000254865	2	0.3065	0.0750
ENSG00000254867	2	0.2833	0.0696
ENSG00000254871	0	0.0000	0.0000
ENSG00000254872	0	0.0000	0.0000
ENSG00000254873	14097	441.4450	108.2513
ENSG00000254874	0	0.0000	0.0000
ENSG00000254877	0	0.0000	0.0000
ENSG00000254878	0	0.0000	0.0000
ENSG00000254879	4	1.0465	0.2566
ENSG00000254880	0	0.0000	0.0000
ENSG00000254883	0	0.0000	0.0000
ENSG00000254884	125	23.0493	5.6520
ENSG00000254885	0	0.0000	0.0000
ENSG00000254886	0	0.0000	0.0000
ENSG00000254888	0	0.0000	0.0000
ENSG00000254890	0	0.0000	0.0000
ENSG00000254891	0	0.0000	0.0000
ENSG00000254892	0	0.0000	0.0000
ENSG00000254894	2	0.2258	0.0555
ENSG00000254895	0	0.0000	0.0000
ENSG00000254896	0	0.0000	0.0000
ENSG00000254897	0	0.0000	0.0000
ENSG00000254900	20	2.8231	0.6922
ENSG00000254902	0	0.0000	0.0000
ENSG00000254903	0	0.0000	0.0000
ENSG00000254905	0	0.0427	0.0105
ENSG00000254906	0	0.0000	0.0000
ENSG00000254907	166	15.8247	3.8805
ENSG00000254909	38	13.6587	3.3494
ENSG00000254910	22	4.1224	1.0111
ENSG00000254911	1441	306.1840	75.0828
ENSG00000254914	0	0.0000	0.0000
ENSG00000254915	0	0.0000	0.0000
ENSG00000254916	0	0.0000	0.0000
ENSG00000254918	6	0.4434	0.1087
ENSG00000254919	0	0.0000	0.0000
ENSG00000254920	0	0.0000	0.0000
ENSG00000254921	0	0.0000	0.0000
ENSG00000254924	0	0.0000	0.0000
ENSG00000254925	0	0.0000	0.0000
ENSG00000254926	0	0.0000	0.0000
ENSG00000254927	0	0.0000	0.0000
ENSG00000254928	38	4.6732	1.1461
ENSG00000254930	0	0.0000	0.0000
ENSG00000254931	0	0.0000	0.0000
ENSG00000254932	0	0.0000	0.0000
ENSG00000254933	0	0.0000	0.0000
ENSG00000254934	11	0.7039	0.1725
ENSG00000254935	0	0.0000	0.0000
ENSG00000254937	0	0.0000	0.0000
ENSG00000254938	0	0.0000	0.0000
ENSG00000254939	0	0.0000	0.0000
ENSG00000254940	0	0.0000	0.0000
ENSG00000254941	0	0.0000	0.0000
ENSG00000254943	0	0.0000	0.0000
ENSG00000254944	5	0.4934	0.1210
ENSG00000254946	0	0.0000	0.0000
ENSG00000254947	0	0.0000	0.0000
ENSG00000254949	0	0.0000	0.0000
ENSG00000254951	0	0.0000	0.0000
ENSG00000254952	0	0.0000	0.0000
ENSG00000254953	0	0.0000	0.0000
ENSG00000254957	0	0.0000	0.0000
ENSG00000254958	0	0.0000	0.0000
ENSG00000254960	0	0.0000	0.0000
ENSG00000254961	0	0.0000	0.0000
ENSG00000254962	0	0.0000	0.0000
ENSG00000254963	15	5.2546	1.2883
ENSG00000254964	1	0.6304	0.1539
ENSG00000254965	0	0.0000	0.0000
ENSG00000254966	7	0.6384	0.1566
ENSG00000254967	0	0.0000	0.0000
ENSG00000254968	2	0.0733	0.0180
ENSG00000254969	0	0.0000	0.0000
ENSG00000254971	0	0.0000	0.0000
ENSG00000254972	0	0.0000	0.0000
ENSG00000254974	4	0.6356	0.1559
ENSG00000254975	0	0.0000	0.0000
ENSG00000254976	0	0.0000	0.0000
ENSG00000254978	5	0.7019	0.1722
ENSG00000254979	2059	68.8898	16.8932
ENSG00000254980	0	0.0000	0.0000
ENSG00000254983	0	0.0000	0.0000
ENSG00000254984	9	1.5806	0.3874
ENSG00000254985	48	6.2950	1.5438
ENSG00000254986	3107	58.5584	14.3597
ENSG00000254987	0	0.0000	0.0000
ENSG00000254988	20	2.5845	0.6337
ENSG00000254989	0	0.0000	0.0000
ENSG00000254990	13	1.0768	0.2641
ENSG00000254991	0	0.0000	0.0000
ENSG00000254992	0	0.0000	0.0000
ENSG00000254993	0	0.0000	0.0000
ENSG00000254997	13	0.8207	0.2013
ENSG00000254998	0	0.0000	0.0000
ENSG00000255001	0	0.0000	0.0000
ENSG00000255003	0	0.0000	0.0000
ENSG00000255004	0	0.0000	0.0000
ENSG00000255005	0	0.0000	0.0000
ENSG00000255006	3	0.6138	0.1503
ENSG00000255007	0	0.0000	0.0000
ENSG00000255008	9	0.7892	0.1936
ENSG00000255009	0	0.0000	0.0000
ENSG00000255010	4	0.8586	0.2104
ENSG00000255011	0	0.0000	0.0000
ENSG00000255012	0	0.0000	0.0000
ENSG00000255013	55	48.3765	11.8636
ENSG00000255014	1	0.1339	0.0328
ENSG00000255015	0	0.0000	0.0000
ENSG00000255018	0	0.0000	0.0000
ENSG00000255019	0	0.0000	0.0000
ENSG00000255022	0	0.0000	0.0000
ENSG00000255026	3	0.2616	0.0642
ENSG00000255027	0	0.0000	0.0000
ENSG00000255028	0	0.0000	0.0000
ENSG00000255029	0	0.0000	0.0000
ENSG00000255030	0	0.0000	0.0000
ENSG00000255031	1086	67.3863	16.5246
ENSG00000255032	0	0.0000	0.0000
ENSG00000255035	5	0.7426	0.1821
ENSG00000255038	15	2.3108	0.5668
ENSG00000255039	0	0.0000	0.0000
ENSG00000255040	137	10.7958	2.6474
ENSG00000255041	0	0.0000	0.0000
ENSG00000255042	0	0.0000	0.0000
ENSG00000255043	0	0.0000	0.0000
ENSG00000255045	4	0.5978	0.1467
ENSG00000255047	0	0.0000	0.0000
ENSG00000255048	0	0.0000	0.0000
ENSG00000255049	0	0.0000	0.0000
ENSG00000255051	0	0.0000	0.0000
ENSG00000255053	0	0.0000	0.0000
ENSG00000255055	0	0.0000	0.0000
ENSG00000255057	0	0.0000	0.0000
ENSG00000255058	0	0.0000	0.0000
ENSG00000255059	1	0.1488	0.0365
ENSG00000255060	54	8.4310	2.0673
ENSG00000255062	160	19.0938	4.6821
ENSG00000255063	1	0.0649	0.0159
ENSG00000255065	0	0.0000	0.0000
ENSG00000255067	0	0.0000	0.0000
ENSG00000255070	8	1.0084	0.2473
ENSG00000255071	0	0.0000	0.0000
ENSG00000255073	1114	34.5992	8.4844
ENSG00000255074	44	6.4473	1.5809
ENSG00000255075	0	0.0000	0.0000
ENSG00000255077	0	0.0000	0.0000
ENSG00000255078	0	0.0000	0.0000
ENSG00000255079	0	0.0000	0.0000
ENSG00000255081	42	6.7473	1.6545
ENSG00000255082	0	0.0000	0.0000
ENSG00000255083	0	0.0000	0.0000
ENSG00000255084	11	1.1604	0.2845
ENSG00000255086	0	0.0000	0.0000
ENSG00000255087	0	0.0000	0.0000
ENSG00000255088	0	0.0000	0.0000
ENSG00000255089	0	0.0000	0.0000
ENSG00000255090	1	0.0363	0.0089
ENSG00000255091	0	0.0000	0.0000
ENSG00000255092	220	29.0847	7.1322
ENSG00000255093	0	0.0000	0.0000
ENSG00000255094	1	0.0844	0.0208
ENSG00000255096	0	0.0000	0.0000
ENSG00000255097	167	22.2816	5.4640
ENSG00000255100	0	0.0000	0.0000
ENSG00000255102	0	0.0000	0.0000
ENSG00000255106	0	0.0000	0.0000
ENSG00000255108	53	4.9950	1.2249
ENSG00000255109	0	0.0000	0.0000
ENSG00000255110	0	0.0000	0.0000
ENSG00000255111	0	0.0000	0.0000
ENSG00000255113	0	0.0000	0.0000
ENSG00000255114	488	54.8651	13.4540
ENSG00000255115	0	0.0000	0.0000
ENSG00000255116	0	0.0000	0.0000
ENSG00000255117	0	0.0000	0.0000
ENSG00000255118	136	20.9629	5.1405
ENSG00000255119	0	0.0000	0.0000
ENSG00000255120	0	0.0000	0.0000
ENSG00000255121	222	11.0332	2.7056
ENSG00000255123	0	0.0000	0.0000
ENSG00000255124	0	0.0000	0.0000
ENSG00000255125	8	1.3107	0.3215
ENSG00000255126	131	16.7085	4.0973
ENSG00000255127	0	0.0000	0.0000
ENSG00000255129	7	0.5480	0.1344
ENSG00000255131	0	0.0000	0.0000
ENSG00000255132	0	0.0000	0.0000
ENSG00000255133	0	0.0000	0.0000
ENSG00000255134	0	0.0000	0.0000
ENSG00000255135	1657	42.6945	10.4696
ENSG00000255136	0	0.0000	0.0000
ENSG00000255138	6	0.7235	0.1774
ENSG00000255139	46	4.5487	1.1154
ENSG00000255140	0	0.0000	0.0000
ENSG00000255141	65	5.7111	1.4004
ENSG00000255142	1	0.3521	0.0861
ENSG00000255143	0	0.0000	0.0000
ENSG00000255146	1	0.0217	0.0054
ENSG00000255147	0	0.0000	0.0000
ENSG00000255149	0	0.0000	0.0000
ENSG00000255151	14	1.1452	0.2808
ENSG00000255153	74	5.9105	1.4494
ENSG00000255155	0	0.0000	0.0000
ENSG00000255157	0	0.0000	0.0000
ENSG00000255158	25	2.0154	0.4943
ENSG00000255159	0	0.0000	0.0000
ENSG00000255160	0	0.0000	0.0000
ENSG00000255161	0	0.0000	0.0000
ENSG00000255162	0	0.0000	0.0000
ENSG00000255163	0	0.0000	0.0000
ENSG00000255165	6	0.9375	0.2299
ENSG00000255167	0	0.0000	0.0000
ENSG00000255169	0	0.0000	0.0000
ENSG00000255170	0	0.0000	0.0000
ENSG00000255171	0	0.0000	0.0000
ENSG00000255172	0	0.0000	0.0000
ENSG00000255173	5	2.2686	0.5560
ENSG00000255175	0	0.0000	0.0000
ENSG00000255176	0	0.0000	0.0000
ENSG00000255177	0	0.0000	0.0000
ENSG00000255178	0	0.0000	0.0000
ENSG00000255179	0	0.0000	0.0000
ENSG00000255180	101	10.3849	2.5466
ENSG00000255183	0	0.0000	0.0000
ENSG00000255184	0	0.0000	0.0000
ENSG00000255186	15	7.2185	1.7697
ENSG00000255187	0	0.0000	0.0000
ENSG00000255188	0	0.0000	0.0000
ENSG00000255189	24	1.1263	0.2762
ENSG00000255190	0	0.0000	0.0000
ENSG00000255191	0	0.0000	0.0000
ENSG00000255193	0	0.0000	0.0000
ENSG00000255194	0	0.0000	0.0000
ENSG00000255196	0	0.0000	0.0000
ENSG00000255197	364	24.4978	6.0074
ENSG00000255199	0	0.0000	0.0000
ENSG00000255200	12	0.3823	0.0938
ENSG00000255202	0	0.0000	0.0000
ENSG00000255203	0	0.0000	0.0000
ENSG00000255204	0	0.0000	0.0000
ENSG00000255205	0	0.0000	0.0000
ENSG00000255207	0	0.0000	0.0000
ENSG00000255208	0	0.0000	0.0000
ENSG00000255209	0	0.0000	0.0000
ENSG00000255210	0	0.0000	0.0000
ENSG00000255213	6	0.5184	0.1271
ENSG00000255214	0	0.0000	0.0000
ENSG00000255215	0	0.0000	0.0000
ENSG00000255216	0	0.0000	0.0000
ENSG00000255217	0	0.0000	0.0000
ENSG00000255218	0	0.0000	0.0000
ENSG00000255219	0	0.0000	0.0000
ENSG00000255220	16	0.9188	0.2253
ENSG00000255221	0	0.0000	0.0000
ENSG00000255222	16	1.4725	0.3611
ENSG00000255223	0	0.0000	0.0000
ENSG00000255225	0	0.0000	0.0000
ENSG00000255226	1	0.1474	0.0360
ENSG00000255227	0	0.0000	0.0000
ENSG00000255229	0	0.0000	0.0000
ENSG00000255230	0	0.0000	0.0000
ENSG00000255231	9	2.2315	0.5474
ENSG00000255232	0	0.0000	0.0000
ENSG00000255233	0	0.0000	0.0000
ENSG00000255234	23	0.6144	0.1507
ENSG00000255235	0	0.0000	0.0000
ENSG00000255236	19	1.8974	0.4653
ENSG00000255237	26	2.9292	0.7182
ENSG00000255239	0	0.0000	0.0000
ENSG00000255240	50	1.0078	0.2471
ENSG00000255241	0	0.0000	0.0000
ENSG00000255243	0	0.0000	0.0000
ENSG00000255244	0	0.0000	0.0000
ENSG00000255245	38	4.2821	1.0500
ENSG00000255246	0	0.0000	0.0000
ENSG00000255247	0	0.0000	0.0000
ENSG00000255248	0	0.0000	0.0000
ENSG00000255250	0	0.0000	0.0000
ENSG00000255252	49	24.4000	5.9834
ENSG00000255254	0	0.0000	0.0000
ENSG00000255255	1	0.1765	0.0433
ENSG00000255256	0	0.0000	0.0000
ENSG00000255257	0	0.0000	0.0000
ENSG00000255258	0	0.0000	0.0000
ENSG00000255259	0	0.0000	0.0000
ENSG00000255260	0	0.0000	0.0000
ENSG00000255261	0	0.0000	0.0000
ENSG00000255262	14	2.9412	0.7212
ENSG00000255263	17	1.4428	0.3538
ENSG00000255265	0	0.0000	0.0000
ENSG00000255266	0	0.0000	0.0000
ENSG00000255267	0	0.0000	0.0000
ENSG00000255268	0	0.0000	0.0000
ENSG00000255269	0	0.0000	0.0000
ENSG00000255270	0	0.0000	0.0000
ENSG00000255271	0	0.0000	0.0000
ENSG00000255272	0	0.0000	0.0000
ENSG00000255274	0	0.0000	0.0000
ENSG00000255276	78	16.9769	4.1631
ENSG00000255279	0	0.0000	0.0000
ENSG00000255280	0	0.0000	0.0000
ENSG00000255281	0	0.0000	0.0000
ENSG00000255282	0	0.0000	0.0000
ENSG00000255283	0	0.0000	0.0000
ENSG00000255284	164	11.6043	2.8456
ENSG00000255285	0	0.0000	0.0000
ENSG00000255286	1	0.1954	0.0481
ENSG00000255287	0	0.0000	0.0000
ENSG00000255288	0	0.0000	0.0000
ENSG00000255291	1	0.1616	0.0396
ENSG00000255292	1521	82.7729	20.2976
ENSG00000255293	0	0.0000	0.0000
ENSG00000255294	0	0.0000	0.0000
ENSG00000255295	0	0.0000	0.0000
ENSG00000255296	39	5.1732	1.2687
ENSG00000255297	0	0.0000	0.0000
ENSG00000255298	0	0.0000	0.0000
ENSG00000255299	0	0.0000	0.0000
ENSG00000255300	0	0.0000	0.0000
ENSG00000255301	0	0.0000	0.0000
ENSG00000255303	0	0.0000	0.0000
ENSG00000255304	0	0.0000	0.0000
ENSG00000255305	0	0.0000	0.0000
ENSG00000255306	21	2.1353	0.5236
ENSG00000255307	0	0.0000	0.0000
ENSG00000255308	0	0.0446	0.0110
ENSG00000255309	0	0.0000	0.0000
ENSG00000255311	0	0.0000	0.0000
ENSG00000255312	0	0.0000	0.0000
ENSG00000255314	0	0.0000	0.0000
ENSG00000255315	0	0.0000	0.0000
ENSG00000255316	0	0.0000	0.0000
ENSG00000255317	0	0.0000	0.0000
ENSG00000255318	140	12.5993	3.0896
ENSG00000255319	5	0.2147	0.0526
ENSG00000255320	28	5.2746	1.2934
ENSG00000255322	1	0.1092	0.0268
ENSG00000255323	0	0.0000	0.0000
ENSG00000255326	0	0.0000	0.0000
ENSG00000255327	0	0.0000	0.0000
ENSG00000255328	69	4.0462	0.9922
ENSG00000255329	77	15.3210	3.7569
ENSG00000255331	0	0.0000	0.0000
ENSG00000255332	0	0.0000	0.0000
ENSG00000255333	0	0.0000	0.0000
ENSG00000255334	0	0.0000	0.0000
ENSG00000255335	0	0.0000	0.0000
ENSG00000255336	0	0.0000	0.0000
ENSG00000255337	118	12.8396	3.1486
ENSG00000255338	0	0.0000	0.0000
ENSG00000255340	188	31.8221	7.8036
ENSG00000255341	0	0.0000	0.0000
ENSG00000255342	0	0.0000	0.0000
ENSG00000255344	0	0.0000	0.0000
ENSG00000255345	0	0.0000	0.0000
ENSG00000255347	0	0.0000	0.0000
ENSG00000255348	19	4.3024	1.0550
ENSG00000255349	0	0.0000	0.0000
ENSG00000255350	0	0.0000	0.0000
ENSG00000255351	44	5.5488	1.3608
ENSG00000255352	0	0.0000	0.0000
ENSG00000255353	1	0.0602	0.0148
ENSG00000255355	1	0.1105	0.0272
ENSG00000255357	0	0.0000	0.0000
ENSG00000255358	1	0.1686	0.0415
ENSG00000255359	1	0.0502	0.0122
ENSG00000255360	0	0.0000	0.0000
ENSG00000255362	0	0.0000	0.0000
ENSG00000255363	0	0.0000	0.0000
ENSG00000255367	0	0.0000	0.0000
ENSG00000255368	0	0.0000	0.0000
ENSG00000255369	0	0.0000	0.0000
ENSG00000255370	0	0.0000	0.0000
ENSG00000255371	0	0.0000	0.0000
ENSG00000255372	0	0.0000	0.0000
ENSG00000255375	0	0.0000	0.0000
ENSG00000255376	0	0.0000	0.0000
ENSG00000255377	0	0.0000	0.0000
ENSG00000255379	0	0.0000	0.0000
ENSG00000255380	0	0.0000	0.0000
ENSG00000255381	0	0.0000	0.0000
ENSG00000255382	0	0.0000	0.0000
ENSG00000255384	22	0.7934	0.1946
ENSG00000255385	0	0.0000	0.0000
ENSG00000255386	0	0.0000	0.0000
