gene	raw_counts	median_length_normalized	RPKM
ENSG00000263584	0	0.0000	0.0000
ENSG00000263626	1	0.7426	0.0634
ENSG00000263628	8	7.4268	0.6336
ENSG00000263658	0	0.0000	0.0000
ENSG00000263706	0	0.0000	0.0000
ENSG00000263795	0	0.0000	0.0000
ENSG00000263919	0	0.0000	0.0000
ENSG00000263920	0	0.0000	0.0000
ENSG00000263921	0	0.0000	0.0000
ENSG00000264036	0	0.0000	0.0000
ENSG00000264076	1	0.5446	0.0462
ENSG00000264248	1	0.6000	0.0512
ENSG00000264261	0	0.0000	0.0000
ENSG00000264313	0	0.0000	0.0000
ENSG00000264398	0	0.0000	0.0000
ENSG00000264544	0	0.0000	0.0000
ENSG00000264572	3	2.4205	0.2065
ENSG00000264574	0	0.0000	0.0000
ENSG00000264610	6	6.9130	0.5898
ENSG00000264677	0	0.3238	0.0274
ENSG00000264710	0	0.0000	0.0000
ENSG00000264747	0	0.0000	0.0000
ENSG00000264763	1	1.2235	0.1046
ENSG00000264780	0	0.4444	0.0379
ENSG00000264800	2	1.8684	0.1591
ENSG00000264803	0	0.0000	0.0000
ENSG00000264977	0	0.0000	0.0000
ENSG00000265092	2	1.4217	0.1210
ENSG00000265239	0	0.0000	0.0000
ENSG00000265268	0	0.0000	0.0000
ENSG00000265319	0	0.0000	0.0000
ENSG00000265370	0	0.0000	0.0000
ENSG00000265372	0	0.0000	0.0000
ENSG00000265375	0	0.0000	0.0000
ENSG00000265395	0	0.3426	0.0290
ENSG00000265398	0	0.0000	0.0000
ENSG00000265442	0	0.0000	0.0000
ENSG00000265463	1	0.7931	0.0677
ENSG00000265486	0	0.0000	0.0000
ENSG00000265653	1	0.6842	0.0584
ENSG00000265719	0	0.0000	0.0000
ENSG00000265824	0	0.0000	0.0000
ENSG00000265827	68	77.7273	6.6310
ENSG00000265977	0	0.0000	0.0000
ENSG00000265990	0	0.0000	0.0000
ENSG00000266000	0	0.0000	0.0000
ENSG00000266057	0	0.0000	0.0000
ENSG00000266061	0	0.0000	0.0000
ENSG00000266069	0	0.0000	0.0000
ENSG00000266082	0	0.0000	0.0000
ENSG00000266122	1	0.2237	0.0192
ENSG00000266197	0	0.0000	0.0000
ENSG00000266228	3	2.7952	0.2382
ENSG00000266281	0	0.0000	0.0000
ENSG00000266321	0	0.0000	0.0000
ENSG00000266323	7	1.9542	0.1667
ENSG00000266344	0	0.0000	0.0000
ENSG00000266407	0	0.0000	0.0000
ENSG00000266467	3	0.7987	0.0681
ENSG00000266547	0	0.0000	0.0000
ENSG00000266591	0	0.0000	0.0000
ENSG00000266676	0	0.0000	0.0000
ENSG00000266684	0	0.0000	0.0000
ENSG00000266719	0	0.0000	0.0000
ENSG00000266754	0	0.0000	0.0000
ENSG00000266769	0	0.0000	0.0000
ENSG00000266782	0	0.0000	0.0000
ENSG00000266800	4	3.5663	0.3045
ENSG00000266852	11	8.5306	0.7280
ENSG00000002330	2808	123.2910	10.5181
ENSG00000005801	1785	23.4638	2.0017
ENSG00000006071	0	0.0035	0.0003
ENSG00000006118	19	0.1932	0.0165
ENSG00000006534	14003	158.6250	13.5325
ENSG00000006611	0	0.0000	0.0000
ENSG00000007372	70	0.3543	0.0302
ENSG00000011347	4	0.0504	0.0043
ENSG00000011405	1319	10.7464	0.9168
ENSG00000013725	617	7.7186	0.6585
ENSG00000014138	4855	63.5857	5.4246
ENSG00000014216	85410	840.9780	71.7450
ENSG00000019102	19	0.9784	0.0835
ENSG00000019144	33	0.1118	0.0095
ENSG00000019485	3372	45.7554	3.9035
ENSG00000019505	0	0.0000	0.0000
ENSG00000020922	1388	29.4231	2.5101
ENSG00000021300	88	1.3329	0.1137
ENSG00000021762	28132	282.6010	24.1091
ENSG00000023171	558	4.2870	0.3657
ENSG00000023191	25756	262.2120	22.3697
ENSG00000023445	2920	29.2643	2.4966
ENSG00000025434	3548	61.2216	5.2229
ENSG00000026508	233542	1741.1100	148.5368
ENSG00000030066	2959	26.1966	2.2349
ENSG00000033327	20234	224.1290	19.1207
ENSG00000036672	27	0.4430	0.0378
ENSG00000042429	4637	32.2826	2.7541
ENSG00000043039	0	0.0000	0.0000
ENSG00000048028	1738	22.7891	1.9442
ENSG00000048649	3548	16.9057	1.4423
ENSG00000049449	3960	41.1059	3.5068
ENSG00000050165	6	0.0890	0.0076
ENSG00000051009	12529	198.4040	16.9261
ENSG00000052841	14115	95.2943	8.1297
ENSG00000052850	11	0.1497	0.0128
ENSG00000053918	280	5.4498	0.4649
ENSG00000054938	5	0.1162	0.0099
ENSG00000054965	15097	144.7320	12.3473
ENSG00000054967	11774	139.6840	11.9166
ENSG00000060749	3412	24.2872	2.0720
ENSG00000062282	43	1.3149	0.1122
ENSG00000064199	187	2.6993	0.2303
ENSG00000064201	15027	297.1330	25.3488
ENSG00000064309	16	0.1146	0.0098
ENSG00000066336	53624	1943.8200	165.8303
ENSG00000066382	4	0.0368	0.0031
ENSG00000068831	64629	796.7060	67.9681
ENSG00000068971	4085	89.9278	7.6719
ENSG00000068976	519	7.8129	0.6665
ENSG00000069482	8	0.4615	0.0394
ENSG00000069696	151	7.6594	0.6534
ENSG00000070031	53	10.8005	0.9215
ENSG00000070047	9480	92.5640	7.8968
ENSG00000070081	27075	225.1990	19.2120
ENSG00000070985	5	0.0904	0.0077
ENSG00000071203	0	0.0000	0.0000
ENSG00000072518	12777	155.5590	13.2709
ENSG00000072952	61	0.6034	0.0515
ENSG00000073921	11415	146.6440	12.5104
ENSG00000074201	9577	156.4130	13.3438
ENSG00000074266	1204	13.0058	1.1095
ENSG00000074319	3207	61.4280	5.2405
ENSG00000075239	2562	34.4062	2.9352
ENSG00000075388	0	0.0000	0.0000
ENSG00000076043	1672	33.8948	2.8916
ENSG00000076053	4884	46.4596	3.9635
ENSG00000076706	210	2.2487	0.1918
ENSG00000077458	2242	27.8342	2.3746
ENSG00000077498	0	0.0000	0.0000
ENSG00000077514	1659	22.5837	1.9266
ENSG00000077616	10	0.1028	0.0088
ENSG00000078124	1518	13.3361	1.1377
ENSG00000078902	4927	61.7653	5.2693
ENSG00000080854	9	0.0816	0.0070
ENSG00000082175	2	0.0098	0.0008
ENSG00000084207	68461	2667.3200	227.5530
ENSG00000084234	68524	690.3910	58.8982
ENSG00000085063	5305	80.5146	6.8688
ENSG00000085117	75600	1398.6200	119.3181
ENSG00000085733	198	2.1333	0.1820
ENSG00000085741	8	0.2475	0.0211
ENSG00000086205	0	0.0000	0.0000
ENSG00000086827	1365	34.2219	2.9195
ENSG00000086848	2988	28.0496	2.3929
ENSG00000086991	0	0.0000	0.0000
ENSG00000087053	2672	32.7495	2.7939
ENSG00000087365	41329	316.4530	26.9970
ENSG00000087884	1658	64.0072	5.4605
ENSG00000089597	153193	2329.1100	198.6995
ENSG00000091664	0	0.0000	0.0000
ENSG00000095110	0	0.0063	0.0005
ENSG00000095139	6290	113.4370	9.6774
ENSG00000099834	130	2.5241	0.2153
ENSG00000099849	4698	141.3970	12.0628
ENSG00000099869	6	0.1570	0.0134
ENSG00000109832	5	0.1098	0.0094
ENSG00000109846	12	0.2976	0.0254
ENSG00000109851	0	0.0000	0.0000
ENSG00000109854	3862	103.5700	8.8357
ENSG00000109861	28592	188.0530	16.0430
ENSG00000109881	448	9.0393	0.7712
ENSG00000109906	5602	65.9338	5.6249
ENSG00000109911	1227	41.4750	3.5383
ENSG00000109917	10898	259.6360	22.1499
ENSG00000109919	7559	195.2330	16.6556
ENSG00000109920	12545	123.8130	10.5626
ENSG00000109927	70	0.6815	0.0581
ENSG00000109929	454	6.1119	0.5214
ENSG00000109943	57	1.5843	0.1352
ENSG00000109944	364	6.0519	0.5163
ENSG00000109956	14	0.0918	0.0078
ENSG00000109971	146352	2263.6500	193.1147
ENSG00000109991	2	0.0532	0.0045
ENSG00000110002	3063	35.8762	3.0606
ENSG00000110011	18120	484.1350	41.3022
ENSG00000110013	4640	43.9862	3.7525
ENSG00000110025	17262	241.0880	20.5675
ENSG00000110031	14670	445.9940	38.0483
ENSG00000110042	362	4.4764	0.3819
ENSG00000110046	9551	90.8649	7.7518
ENSG00000110047	29129	308.2200	26.2947
ENSG00000110048	5278	72.0796	6.1492
ENSG00000110057	7514	163.9150	13.9838
ENSG00000110060	774	28.9104	2.4664
ENSG00000110063	8466	189.4250	16.1601
ENSG00000110066	3679	31.9658	2.7270
ENSG00000110074	6391	84.7272	7.2282
ENSG00000110075	7706	69.3531	5.9166
ENSG00000110076	2802	19.8643	1.6946
ENSG00000110077	1527	18.4789	1.5765
ENSG00000110079	90	2.6802	0.2287
ENSG00000110080	19649	330.1210	28.1630
ENSG00000110090	79765	910.9790	77.7169
ENSG00000110092	104	1.6193	0.1381
ENSG00000110104	4996	183.3240	15.6396
ENSG00000110107	27662	757.4530	64.6194
ENSG00000110108	16286	504.5340	43.0425
ENSG00000110148	0	0.0000	0.0000
ENSG00000110169	7	0.1440	0.0123
ENSG00000110171	436	4.7632	0.4063
ENSG00000110172	1628	11.4561	0.9773
ENSG00000110195	0	0.0000	0.0000
ENSG00000110200	5415	140.8800	12.0187
ENSG00000110203	4	0.2152	0.0184
ENSG00000110218	2210	59.8483	5.1057
ENSG00000110237	13323	104.7510	8.9365
ENSG00000110243	0	0.0000	0.0000
ENSG00000110244	0	0.0000	0.0000
ENSG00000110245	0	0.0000	0.0000
ENSG00000110274	6003	36.1274	3.0821
ENSG00000110315	1953	18.7270	1.5976
ENSG00000110318	3	0.0276	0.0024
ENSG00000110321	124851	1081.9000	92.2980
ENSG00000110324	4072	46.6555	3.9802
ENSG00000110328	0	0.0000	0.0000
ENSG00000110330	3943	65.4698	5.5853
ENSG00000110344	6314	72.0067	6.1430
ENSG00000110347	0	0.0000	0.0000
ENSG00000110367	13427	103.0830	8.7942
ENSG00000110375	28	1.8653	0.1591
ENSG00000110395	15394	112.5660	9.6031
ENSG00000110400	24901	247.0350	21.0749
ENSG00000110422	7854	74.0166	6.3145
ENSG00000110427	11	0.0697	0.0059
ENSG00000110429	1044	6.2890	0.5365
ENSG00000110435	980	20.3573	1.7367
ENSG00000110436	5	0.0320	0.0027
ENSG00000110442	14067	371.6130	31.7028
ENSG00000110446	525	6.4384	0.5493
ENSG00000110448	426	9.9236	0.8466
ENSG00000110455	47231	608.0260	51.8715
ENSG00000110484	0	0.0000	0.0000
ENSG00000110492	1855	64.1120	5.4695
ENSG00000110497	8566	83.7288	7.1430
ENSG00000110514	40865	366.9160	31.3021
ENSG00000110536	15265	417.8460	35.6470
ENSG00000110583	5745	80.9731	6.9079
ENSG00000110619	5154	38.5153	3.2858
ENSG00000110628	1479	20.8702	1.7805
ENSG00000110651	60772	618.2690	52.7454
ENSG00000110660	1739	35.0856	2.9932
ENSG00000110665	26767	478.0970	40.7871
ENSG00000110675	2	0.0256	0.0022
ENSG00000110680	0	0.0000	0.0000
ENSG00000110693	77	0.2958	0.0252
ENSG00000110696	8874	74.7078	6.3734
ENSG00000110697	26175	304.4120	25.9698
ENSG00000110700	77375	2654.6800	226.4742
ENSG00000110711	17851	816.3740	69.6459
ENSG00000110713	16234	122.8230	10.4782
ENSG00000110717	16425	272.3520	23.2347
ENSG00000110719	27199	465.3170	39.6968
ENSG00000110721	10407	210.8380	17.9869
ENSG00000110723	3	0.0205	0.0017
ENSG00000110756	1578	18.4148	1.5710
ENSG00000110768	2947	36.7617	3.1362
ENSG00000110777	405	4.0947	0.3493
ENSG00000110786	0	0.0000	0.0000
ENSG00000117983	34	0.1351	0.0115
ENSG00000117984	194879	4873.6000	415.7732
ENSG00000118058	21639	74.4777	6.3538
ENSG00000118094	8	0.1839	0.0157
ENSG00000118096	2212	43.4961	3.7107
ENSG00000118113	2	0.0436	0.0037
ENSG00000118137	230	12.1067	1.0329
ENSG00000118181	67740	3439.7300	293.4479
ENSG00000118363	1147	28.8785	2.4637
ENSG00000118369	2764	39.6186	3.3799
ENSG00000120451	12051	110.8400	9.4559
ENSG00000120457	23	0.2716	0.0232
ENSG00000120458	210	3.7176	0.3171
ENSG00000120471	1	0.0235	0.0020
ENSG00000121236	825	15.3210	1.3071
ENSG00000121621	362	5.8224	0.4967
ENSG00000121653	106	2.2739	0.1940
ENSG00000121671	4664	56.4275	4.8139
ENSG00000121680	5236	130.3470	11.1201
ENSG00000121690	758	17.0878	1.4578
ENSG00000121691	72531	1625.2800	138.6547
ENSG00000123444	7138	162.1360	13.8321
ENSG00000123447	0	0.0000	0.0000
ENSG00000123892	88	4.5686	0.3897
ENSG00000123901	12	0.2020	0.0172
ENSG00000124900	0	0.0000	0.0000
ENSG00000124915	3	0.0803	0.0068
ENSG00000124920	252	1.7485	0.1492
ENSG00000124935	0	0.0000	0.0000
ENSG00000124939	0	0.0000	0.0000
ENSG00000124942	31739	122.0750	10.4143
ENSG00000126391	7458	136.7320	11.6648
ENSG00000126432	13599	1142.1500	97.4384
ENSG00000126500	48	0.9111	0.0777
ENSG00000129083	5175	75.6482	6.4537
ENSG00000129084	12534	253.3150	21.6107
ENSG00000129151	0	0.0000	0.0000
ENSG00000129152	0	0.0000	0.0000
ENSG00000129158	1407	30.1325	2.5707
ENSG00000129159	4	0.0305	0.0026
ENSG00000129167	40	0.5331	0.0455
ENSG00000129170	2	0.1024	0.0087
ENSG00000129173	396	7.1679	0.6115
ENSG00000129744	0	0.0000	0.0000
ENSG00000129749	147	4.0758	0.3477
ENSG00000129757	6517	188.9980	16.1237
ENSG00000129965	17	0.5263	0.0449
ENSG00000130413	27	0.2666	0.0227
ENSG00000130592	68785	955.5210	81.5168
ENSG00000130595	2105	60.8132	5.1881
ENSG00000130598	493	34.2139	2.9188
ENSG00000130600	200	5.3343	0.4551
ENSG00000131620	2	0.0229	0.0020
ENSG00000131626	2753	19.7254	1.6828
ENSG00000131808	0	0.0000	0.0000
ENSG00000132109	3247	124.7710	10.6444
ENSG00000132254	9628	169.0230	14.4196
ENSG00000132256	3224	46.4321	3.9612
ENSG00000132259	33	1.1504	0.0981
ENSG00000132274	9751	121.4790	10.3636
ENSG00000132275	3634	39.3782	3.3594
ENSG00000132286	2630	64.8622	5.5335
ENSG00000132740	5113	59.3146	5.0602
ENSG00000132744	8636	498.2230	42.5041
ENSG00000132746	66	1.5301	0.1305
ENSG00000132749	4846	62.3031	5.3152
ENSG00000133315	1560	55.9933	4.7769
ENSG00000133316	16385	289.3470	24.6846
ENSG00000133317	3329	109.9830	9.3828
ENSG00000133318	35340	457.6190	39.0401
ENSG00000133321	11647	672.4470	57.3674
ENSG00000133328	24	2.4528	0.2093
ENSG00000133789	6117	63.8100	5.4437
ENSG00000133794	530	5.8904	0.5025
ENSG00000133800	26	0.5536	0.0472
ENSG00000133805	9358	103.3160	8.8140
ENSG00000133808	31	0.6671	0.0569
ENSG00000133812	707	3.1614	0.2697
ENSG00000133816	2049	9.7143	0.8287
ENSG00000133818	43	0.9198	0.0785
ENSG00000133884	18120	176.1510	15.0277
ENSG00000133895	17410	307.9580	26.2723
ENSG00000134333	107885	1302.9500	111.1567
ENSG00000134339	0	0.0000	0.0000
ENSG00000134343	4	0.0387	0.0033
ENSG00000134569	111	0.9706	0.0828
ENSG00000134571	161	2.8332	0.2417
ENSG00000134574	5860	238.0970	20.3124
ENSG00000134575	2046	44.0540	3.7583
ENSG00000134612	0	0.0000	0.0000
ENSG00000134627	9473	155.8780	13.2981
ENSG00000134640	0	0.0000	0.0000
ENSG00000134780	24	0.3127	0.0267
ENSG00000134802	13357	221.7770	18.9201
ENSG00000134809	2542	245.3890	20.9345
ENSG00000134812	0	0.0000	0.0000
ENSG00000134817	5	0.2173	0.0185
ENSG00000134824	17102	116.3270	9.9240
ENSG00000134825	14585	456.9190	38.9804
ENSG00000134827	68	3.2150	0.2743
ENSG00000134909	67	0.3940	0.0336
ENSG00000134910	15967	209.0340	17.8330
ENSG00000134917	9	0.1419	0.0121
ENSG00000134940	21	0.7129	0.0608
ENSG00000134954	1091	13.2891	1.1337
ENSG00000134955	152	2.1496	0.1834
ENSG00000135362	11208	126.6720	10.8065
ENSG00000135363	14225	343.1690	29.2762
ENSG00000135365	12924	84.6597	7.2224
ENSG00000135372	12648	180.9600	15.4380
ENSG00000135373	0	0.0000	0.0000
ENSG00000135374	2	0.0334	0.0028
ENSG00000135378	1350	18.3141	1.5624
ENSG00000135387	28225	275.1320	23.4719
ENSG00000137474	33	0.2425	0.0207
ENSG00000137478	15139	205.8370	17.5602
ENSG00000137486	25639	321.7680	27.4505
ENSG00000137491	88	0.6373	0.0544
ENSG00000137492	2360	22.9064	1.9542
ENSG00000137494	1929	21.5192	1.8358
ENSG00000137496	9734	168.8800	14.4074
ENSG00000137497	76740	378.3540	32.2779
ENSG00000137500	2736	31.2803	2.6686
ENSG00000137501	277	1.8442	0.1573
ENSG00000137502	119	0.7599	0.0648
ENSG00000137504	4909	65.8919	5.6213
ENSG00000137507	11	0.1848	0.0158
ENSG00000137509	1539	9.0215	0.7696
ENSG00000137513	1607	38.2287	3.2613
ENSG00000137522	3445	72.4329	6.1794
ENSG00000137634	0	0.0000	0.0000
ENSG00000137642	117862	454.8540	38.8042
ENSG00000137648	2	0.0137	0.0012
ENSG00000137656	3627	123.8700	10.5675
ENSG00000137672	2	0.0271	0.0023
ENSG00000137673	320	10.3181	0.8803
ENSG00000137674	1	0.0274	0.0023
ENSG00000137675	0	0.0000	0.0000
ENSG00000137691	0	0.0000	0.0000
ENSG00000137692	2675	118.0160	10.0681
ENSG00000137693	15	0.1787	0.0152
ENSG00000137699	95	0.6951	0.0593
ENSG00000137700	6161	74.6940	6.3722
ENSG00000137707	0	0.0067	0.0006
ENSG00000137709	0	0.0000	0.0000
ENSG00000137710	1341	15.2714	1.3028
ENSG00000137713	1389	15.4975	1.3221
ENSG00000137714	3780	88.4329	7.5443
ENSG00000137720	3960	77.5184	6.6132
ENSG00000137726	118	1.7229	0.1470
ENSG00000137727	6	0.0632	0.0054
ENSG00000137731	35	0.8772	0.0748
ENSG00000137745	36	0.9517	0.0812
ENSG00000137747	203	2.8329	0.2417
ENSG00000137752	1600	32.2472	2.7511
ENSG00000137757	9	0.4234	0.0361
ENSG00000137760	395	6.5768	0.5611
ENSG00000142082	3136	45.2180	3.8576
ENSG00000142089	1856	131.1650	11.1899
ENSG00000142102	4636	66.1061	5.6396
ENSG00000142186	11088	194.2140	16.5686
ENSG00000146670	3525	67.3485	5.7456
ENSG00000148925	640	13.7413	1.1723
ENSG00000148926	247	6.8138	0.5813
ENSG00000148935	287	6.1006	0.5204
ENSG00000148942	0	0.0000	0.0000
ENSG00000148943	1443	23.0934	1.9701
ENSG00000148948	0	0.0000	0.0000
ENSG00000148950	1136	29.8623	2.5476
ENSG00000148965	0	0.0000	0.0000
ENSG00000148985	8695	172.4710	14.7137
ENSG00000149016	3415	62.7464	5.3530
ENSG00000149021	1	0.1375	0.0118
ENSG00000149043	0	0.0000	0.0000
ENSG00000149050	0	0.0000	0.0000
ENSG00000149054	2	0.0373	0.0032
ENSG00000149084	2127	18.5516	1.5827
ENSG00000149089	1109	15.3020	1.3054
ENSG00000149090	0	0.0000	0.0000
ENSG00000149091	56825	397.8230	33.9388
ENSG00000149100	16691	168.5240	14.3770
ENSG00000149115	1605	16.8421	1.4368
ENSG00000149124	0	0.0000	0.0000
ENSG00000149131	1721	35.8185	3.0557
ENSG00000149133	0	0.0000	0.0000
ENSG00000149136	30494	361.7020	30.8573
ENSG00000149150	8605	182.6120	15.5789
ENSG00000149177	683	7.4445	0.6351
ENSG00000149179	5652	63.3345	5.4032
ENSG00000149182	34118	408.0400	34.8104
ENSG00000149187	11252	77.6318	6.6229
ENSG00000149196	4060	71.4300	6.0938
ENSG00000149201	88	1.4522	0.1239
ENSG00000149212	1439	10.4055	0.8877
ENSG00000149218	1935	30.9565	2.6409
ENSG00000149231	974	10.4597	0.8923
ENSG00000149243	108	1.6007	0.1366
ENSG00000149256	49	0.2249	0.0192
ENSG00000149257	536	8.1775	0.6976
ENSG00000149260	67	0.8103	0.0691
ENSG00000149262	3316	40.9481	3.4933
ENSG00000149269	5820	69.3012	5.9122
ENSG00000149273	460883	5864.6400	500.3205
ENSG00000149289	254	1.9595	0.1672
ENSG00000149292	7	0.0990	0.0084
ENSG00000149294	186	1.0911	0.0931
ENSG00000149295	3	0.0593	0.0051
ENSG00000149300	11	0.4583	0.0391
ENSG00000149305	0	0.0000	0.0000
ENSG00000149308	1070	10.6477	0.9084
ENSG00000149311	1880	6.3167	0.5389
ENSG00000149313	1483	17.9927	1.5350
ENSG00000149328	4	0.0412	0.0035
ENSG00000149357	50501	1363.4100	116.3140
ENSG00000149380	92	1.7184	0.1466
ENSG00000149403	0	0.0000	0.0000
ENSG00000149418	616	10.1075	0.8623
ENSG00000149428	35126	342.4070	29.2112
ENSG00000149452	0	0.0000	0.0000
ENSG00000149476	12148	111.9820	9.5533
ENSG00000149480	31260	553.4680	47.2171
ENSG00000149483	4847	60.0845	5.1259
ENSG00000149485	5850	43.7431	3.7318
ENSG00000149489	772	23.2000	1.9792
ENSG00000149499	18880	257.9180	22.0033
ENSG00000149503	3487	58.4655	4.9878
ENSG00000149506	3	0.1026	0.0087
ENSG00000149507	0	0.0000	0.0000
ENSG00000149516	120	4.2859	0.3656
ENSG00000149532	39536	327.6860	27.9553
ENSG00000149534	6	0.2293	0.0196
ENSG00000149541	7215	222.8720	19.0135
ENSG00000149547	9894	208.9780	17.8282
ENSG00000149548	302	3.7867	0.3231
ENSG00000149554	1659	18.9910	1.6202
ENSG00000149557	25	0.3161	0.0270
ENSG00000149564	149	3.3024	0.2817
ENSG00000149571	93	1.0543	0.0899
ENSG00000149573	8	0.1262	0.0108
ENSG00000149575	0	0.0000	0.0000
ENSG00000149577	7215	59.7168	5.0945
ENSG00000149582	1097	14.8806	1.2695
ENSG00000149591	1021	19.5425	1.6672
ENSG00000149716	2551	23.2180	1.9808
ENSG00000149735	2	0.1739	0.0149
ENSG00000149742	0	0.0000	0.0000
ENSG00000149743	3690	125.2240	10.6831
ENSG00000149761	7834	157.9080	13.4714
ENSG00000149781	58688	1437.4800	122.6334
ENSG00000149782	3771	56.9688	4.8601
ENSG00000149792	9425	229.4980	19.5788
ENSG00000149798	439	13.4258	1.1454
ENSG00000149806	117102	4757.6500	405.8813
ENSG00000149809	2708	59.5866	5.0834
ENSG00000149823	45397	697.9910	59.5466
ENSG00000149968	0	0.0000	0.0000
ENSG00000149972	0	0.0000	0.0000
ENSG00000150244	0	0.0000	0.0000
ENSG00000150261	0	0.0000	0.0000
ENSG00000150269	0	0.0000	0.0000
ENSG00000150316	2740	68.7451	5.8647
ENSG00000150433	3207	43.9998	3.7537
ENSG00000150455	1480	30.9162	2.6375
ENSG00000150672	62	0.2904	0.0248
ENSG00000150676	6	0.1908	0.0163
ENSG00000150687	75	0.4850	0.0414
ENSG00000150750	4	0.2490	0.0212
ENSG00000150764	143	1.2586	0.1074
ENSG00000150768	2484	38.5678	3.2903
ENSG00000150773	86	2.6059	0.2223
ENSG00000150776	3349	43.6497	3.7238
ENSG00000150779	4244	272.9750	23.2879
ENSG00000150782	11310	322.7610	27.5352
ENSG00000150783	31	1.9948	0.1702
ENSG00000150787	1309	31.3617	2.6755
ENSG00000151116	365	6.9699	0.5946
ENSG00000151117	38	0.6672	0.0569
ENSG00000151348	22959	325.7500	27.7902
ENSG00000151364	129	5.0339	0.4295
ENSG00000151365	12	0.7359	0.0628
ENSG00000151366	13042	368.8350	31.4658
ENSG00000151376	505	9.8713	0.8421
ENSG00000151498	3440	35.9671	3.0684
ENSG00000151500	4836	169.4710	14.4578
ENSG00000151502	23197	264.2060	22.5398
ENSG00000151503	6567	44.9356	3.8335
ENSG00000151702	12711	119.2070	10.1697
ENSG00000151704	14	0.2195	0.0187
ENSG00000151715	59	1.4691	0.1253
ENSG00000152219	907	12.4430	1.0615
ENSG00000152266	0	0.0000	0.0000
ENSG00000152268	8	0.1034	0.0088
ENSG00000152270	7471	53.5330	4.5670
ENSG00000152402	0	0.0000	0.0000
ENSG00000152404	638	13.3469	1.1386
ENSG00000152558	15023	242.4650	20.6850
ENSG00000152578	2	0.0149	0.0013
ENSG00000154096	41	0.5192	0.0443
ENSG00000154114	739	7.9000	0.6740
ENSG00000154127	15514	129.1250	11.0158
ENSG00000154133	266	2.4562	0.2095
ENSG00000154134	597	6.3718	0.5436
ENSG00000154143	47	2.1242	0.1812
ENSG00000154144	7957	90.1458	7.6905
ENSG00000154146	2700	101.1570	8.6299
ENSG00000156575	0	0.0000	0.0000
ENSG00000156587	40351	1377.4700	117.5140
ENSG00000156599	14925	206.1820	17.5897
ENSG00000156603	1445	61.0479	5.2081
ENSG00000156689	85	3.4782	0.2967
ENSG00000156738	432	6.6449	0.5669
ENSG00000157570	66	0.8445	0.0720
ENSG00000157613	46	0.8512	0.0726
ENSG00000158042	3749	123.5440	10.5397
ENSG00000158077	0	0.0000	0.0000
ENSG00000158483	1000	25.2413	2.1534
ENSG00000158555	354	2.6909	0.2296
ENSG00000158636	3333	21.2174	1.8101
ENSG00000159063	4122	89.6878	7.6514
ENSG00000160172	357	7.8683	0.6713
ENSG00000160584	10485	72.0115	6.1434
ENSG00000160588	374	7.0853	0.6045
ENSG00000160593	1200	10.4849	0.8945
ENSG00000160613	10471	35.2102	3.0038
ENSG00000160654	98	1.9127	0.1632
ENSG00000160683	2739	46.3665	3.9556
ENSG00000160695	15973	202.8410	17.3047
ENSG00000160703	7884	105.6060	9.0094
ENSG00000161328	431	11.6822	0.9966
ENSG00000162105	12	0.0561	0.0048
ENSG00000162129	4943	85.6550	7.3074
ENSG00000162139	1212	20.9188	1.7846
ENSG00000162144	16594	117.3850	10.0143
ENSG00000162148	1319	28.4184	2.4244
ENSG00000162174	2334	38.1865	3.2577
ENSG00000162188	303	25.7710	2.1986
ENSG00000162191	16751	500.5240	42.7004
ENSG00000162194	8633	177.2350	15.1201
ENSG00000162222	2016	57.6966	4.9222
ENSG00000162227	3370	80.2696	6.8479
ENSG00000162231	34191	414.2070	35.3365
ENSG00000162236	12697	421.9090	35.9936
ENSG00000162241	3434	32.7871	2.7971
ENSG00000162298	31692	432.4790	36.8954
ENSG00000162300	7758	209.1600	17.8437
ENSG00000162302	17161	338.0780	28.8419
ENSG00000162337	4697	57.1445	4.8751
ENSG00000162341	6031	73.7838	6.2946
ENSG00000162344	2	0.0613	0.0052
ENSG00000165323	10	0.0386	0.0033
ENSG00000165325	0	0.0000	0.0000
ENSG00000165434	647	5.4988	0.4691
ENSG00000165457	111	5.8813	0.5017
ENSG00000165458	46158	528.2090	45.0622
ENSG00000165462	28	1.1895	0.1015
ENSG00000165478	0	0.0000	0.0000
ENSG00000165490	17	0.2384	0.0203
ENSG00000165494	9087	68.4899	5.8430
ENSG00000165495	2	0.0229	0.0020
ENSG00000165526	5391	99.1029	8.4546
ENSG00000165895	4	0.0506	0.0043
ENSG00000165905	110	2.6555	0.2265
ENSG00000165912	109	2.9677	0.2532
ENSG00000165915	3713	60.8093	5.1877
ENSG00000165916	11363	379.2720	32.3562
ENSG00000165917	25	0.9437	0.0805
ENSG00000165923	484	6.6250	0.5652
ENSG00000165970	0	0.0000	0.0000
ENSG00000165973	0	0.0000	0.0000
ENSG00000166002	151	9.2600	0.7900
ENSG00000166004	1566	12.3747	1.0557
ENSG00000166007	0	0.0000	0.0000
ENSG00000166012	10717	95.4575	8.1436
ENSG00000166013	0	0.0000	0.0000
ENSG00000166016	2887	43.5453	3.7149
ENSG00000166025	1868	13.9634	1.1912
ENSG00000166037	2699	28.5032	2.4316
ENSG00000166086	181	2.4836	0.2119
ENSG00000166105	0	0.0000	0.0000
ENSG00000166106	221	2.9286	0.2498
ENSG00000166118	0	0.0000	0.0000
ENSG00000166181	4703	75.8385	6.4699
