gene	raw_counts	median_length_normalized	RPKM
ENSG00000255081	19	2.9809	0.3238
ENSG00000255082	0	0.0000	0.0000
ENSG00000255083	0	0.0000	0.0000
ENSG00000255084	18	1.9107	0.2076
ENSG00000255086	0	0.0000	0.0000
ENSG00000255087	0	0.0000	0.0000
ENSG00000255088	0	0.0000	0.0000
ENSG00000255089	0	0.0000	0.0000
ENSG00000255090	0	0.0000	0.0000
ENSG00000255091	0	0.0000	0.0000
ENSG00000255092	343	45.4268	4.9342
ENSG00000255093	0	0.0000	0.0000
ENSG00000255094	1	0.0856	0.0093
ENSG00000255096	0	0.0000	0.0000
ENSG00000255097	209	27.9234	3.0330
ENSG00000255100	0	0.0000	0.0000
ENSG00000255102	0	0.0000	0.0000
ENSG00000255106	0	0.0000	0.0000
ENSG00000255108	1086	102.8800	11.1745
ENSG00000255109	0	0.0000	0.0000
ENSG00000255110	0	0.0000	0.0000
ENSG00000255111	0	0.0000	0.0000
ENSG00000255113	0	0.0000	0.0000
ENSG00000255114	3258	366.3550	39.7924
ENSG00000255115	0	0.0000	0.0000
ENSG00000255116	0	0.0000	0.0000
ENSG00000255117	0	0.0000	0.0000
ENSG00000255118	286	44.2495	4.8063
ENSG00000255119	0	0.0000	0.0000
ENSG00000255120	4	0.4380	0.0476
ENSG00000255121	410	20.4157	2.2175
ENSG00000255123	0	0.0000	0.0000
ENSG00000255124	0	0.0000	0.0000
ENSG00000255125	12	2.0590	0.2237
ENSG00000255126	689	87.5627	9.5109
ENSG00000255127	0	0.0000	0.0000
ENSG00000255129	0	0.0000	0.0000
ENSG00000255131	0	0.0000	0.0000
ENSG00000255132	0	0.0000	0.0000
ENSG00000255133	0	0.0000	0.0000
ENSG00000255134	0	0.0000	0.0000
ENSG00000255135	3658	94.2852	10.2410
ENSG00000255136	0	0.0000	0.0000
ENSG00000255138	25	3.0145	0.3274
ENSG00000255139	48	4.7250	0.5132
ENSG00000255140	0	0.0000	0.0000
ENSG00000255141	80	7.0755	0.7685
ENSG00000255142	15	3.8873	0.4222
ENSG00000255143	0	0.0000	0.0000
ENSG00000255146	1	0.0217	0.0024
ENSG00000255147	0	0.0000	0.0000
ENSG00000255149	0	0.0000	0.0000
ENSG00000255151	0	0.0000	0.0000
ENSG00000255153	883	70.5069	7.6583
ENSG00000255155	0	0.0000	0.0000
ENSG00000255157	2	0.6542	0.0709
ENSG00000255158	222	18.2686	1.9843
ENSG00000255159	0	0.0000	0.0000
ENSG00000255160	0	0.0000	0.0000
ENSG00000255161	0	0.0000	0.0000
ENSG00000255162	0	0.0000	0.0000
ENSG00000255163	0	0.0000	0.0000
ENSG00000255165	0	0.0000	0.0000
ENSG00000255167	0	0.0000	0.0000
ENSG00000255169	0	0.0000	0.0000
ENSG00000255170	0	0.0000	0.0000
ENSG00000255171	0	0.0000	0.0000
ENSG00000255172	0	0.0000	0.0000
ENSG00000255173	219	93.7943	10.1875
ENSG00000255175	0	0.0000	0.0000
ENSG00000255176	0	0.0000	0.0000
ENSG00000255177	0	0.0000	0.0000
ENSG00000255178	0	0.0000	0.0000
ENSG00000255179	0	0.0000	0.0000
ENSG00000255180	78	7.9945	0.8683
ENSG00000255183	0	0.0000	0.0000
ENSG00000255184	0	0.0000	0.0000
ENSG00000255186	1	0.3179	0.0345
ENSG00000255187	0	0.0000	0.0000
ENSG00000255188	0	0.0000	0.0000
ENSG00000255189	13	0.6129	0.0666
ENSG00000255190	0	0.0000	0.0000
ENSG00000255191	0	0.0000	0.0000
ENSG00000255193	0	0.0000	0.0000
ENSG00000255194	0	0.0000	0.0000
ENSG00000255196	0	0.0000	0.0000
ENSG00000255197	879	59.2210	6.4324
ENSG00000255199	0	0.0000	0.0000
ENSG00000255200	90	2.8785	0.3127
ENSG00000255202	0	0.0000	0.0000
ENSG00000255203	0	0.0000	0.0000
ENSG00000255204	0	0.0000	0.0000
ENSG00000255205	0	0.0000	0.0000
ENSG00000255207	0	0.0000	0.0000
ENSG00000255208	0	0.0000	0.0000
ENSG00000255209	0	0.0000	0.0000
ENSG00000255210	1	0.1185	0.0129
ENSG00000255213	7	0.6048	0.0657
ENSG00000255214	0	0.0000	0.0000
ENSG00000255215	0	0.0000	0.0000
ENSG00000255216	0	0.0000	0.0000
ENSG00000255217	0	0.0000	0.0000
ENSG00000255218	0	0.0000	0.0000
ENSG00000255219	0	0.0000	0.0000
ENSG00000255220	6	0.3438	0.0374
ENSG00000255221	1	0.1609	0.0175
ENSG00000255222	34	3.1310	0.3401
ENSG00000255223	0	0.0000	0.0000
ENSG00000255225	0	0.0000	0.0000
ENSG00000255226	0	0.0000	0.0000
ENSG00000255227	0	0.0000	0.0000
ENSG00000255229	0	0.0000	0.0000
ENSG00000255230	0	0.0000	0.0000
ENSG00000255231	0	0.0000	0.0000
ENSG00000255232	0	0.0000	0.0000
ENSG00000255233	0	0.0000	0.0000
ENSG00000255234	105	2.7719	0.3011
ENSG00000255235	0	0.0000	0.0000
ENSG00000255236	18	1.7221	0.1870
ENSG00000255237	31	3.5211	0.3824
ENSG00000255239	0	0.0000	0.0000
ENSG00000255240	10	0.2071	0.0225
ENSG00000255241	0	0.0000	0.0000
ENSG00000255243	0	0.0000	0.0000
ENSG00000255244	0	0.0000	0.0000
ENSG00000255245	146	16.3269	1.7733
ENSG00000255246	0	0.0000	0.0000
ENSG00000255247	8	1.0537	0.1144
ENSG00000255248	0	0.0000	0.0000
ENSG00000255250	0	0.0000	0.0000
ENSG00000255252	95	47.7000	5.1810
ENSG00000255254	1	0.1660	0.0179
ENSG00000255255	5	0.8400	0.0912
ENSG00000255256	0	0.0000	0.0000
ENSG00000255257	0	0.0000	0.0000
ENSG00000255258	0	0.0000	0.0000
ENSG00000255259	0	0.0000	0.0000
ENSG00000255260	0	0.0000	0.0000
ENSG00000255261	0	0.0000	0.0000
ENSG00000255262	27	5.6499	0.6136
ENSG00000255263	10	0.8416	0.0914
ENSG00000255265	0	0.0000	0.0000
ENSG00000255266	0	0.0000	0.0000
ENSG00000255267	1	0.0289	0.0031
ENSG00000255268	0	0.0000	0.0000
ENSG00000255269	0	0.0000	0.0000
ENSG00000255270	0	0.0000	0.0000
ENSG00000255271	0	0.0000	0.0000
ENSG00000255272	0	0.0000	0.0000
ENSG00000255274	0	0.0000	0.0000
ENSG00000255276	102	22.1994	2.4112
ENSG00000255279	0	0.0000	0.0000
ENSG00000255280	0	0.0000	0.0000
ENSG00000255281	0	0.0000	0.0000
ENSG00000255282	0	0.0000	0.0000
ENSG00000255283	0	0.0000	0.0000
ENSG00000255284	1689	119.6170	12.9924
ENSG00000255285	0	0.0000	0.0000
ENSG00000255286	7	1.4282	0.1552
ENSG00000255287	0	0.0000	0.0000
ENSG00000255288	0	0.0000	0.0000
ENSG00000255291	3	0.4849	0.0527
ENSG00000255292	1630	88.6952	9.6338
ENSG00000255293	0	0.0000	0.0000
ENSG00000255294	0	0.0000	0.0000
ENSG00000255295	0	0.0000	0.0000
ENSG00000255296	8	1.0679	0.1159
ENSG00000255297	0	0.0000	0.0000
ENSG00000255298	0	0.0000	0.0000
ENSG00000255299	0	0.0000	0.0000
ENSG00000255300	0	0.0000	0.0000
ENSG00000255301	17	1.8684	0.2029
ENSG00000255303	0	0.0000	0.0000
ENSG00000255304	0	0.0000	0.0000
ENSG00000255305	0	0.0000	0.0000
ENSG00000255306	24	2.4817	0.2695
ENSG00000255307	0	0.0000	0.0000
ENSG00000255308	0	0.0213	0.0024
ENSG00000255309	0	0.0000	0.0000
ENSG00000255311	0	0.0000	0.0000
ENSG00000255312	0	0.0000	0.0000
ENSG00000255314	0	0.0000	0.0000
ENSG00000255315	0	0.0000	0.0000
ENSG00000255316	0	0.0000	0.0000
ENSG00000255317	0	0.0000	0.0000
ENSG00000255318	3	0.2708	0.0294
ENSG00000255319	6	0.3030	0.0329
ENSG00000255320	75	14.2191	1.5445
ENSG00000255322	15	1.6376	0.1779
ENSG00000255323	0	0.0000	0.0000
ENSG00000255326	3	0.3226	0.0350
ENSG00000255327	0	0.0000	0.0000
ENSG00000255328	126	7.3782	0.8014
ENSG00000255329	69	13.7294	1.4912
ENSG00000255331	0	0.0000	0.0000
ENSG00000255332	0	0.0000	0.0000
ENSG00000255333	0	0.0000	0.0000
ENSG00000255334	1	0.2329	0.0253
ENSG00000255335	0	0.0000	0.0000
ENSG00000255336	0	0.0000	0.0000
ENSG00000255337	91	9.8613	1.0711
ENSG00000255338	0	0.0000	0.0000
ENSG00000255340	110	18.6374	2.0243
ENSG00000255341	0	0.0000	0.0000
ENSG00000255342	0	0.0000	0.0000
ENSG00000255344	0	0.0000	0.0000
ENSG00000255345	0	0.0000	0.0000
ENSG00000255347	0	0.0000	0.0000
ENSG00000255348	18	4.0270	0.4373
ENSG00000255349	0	0.0000	0.0000
ENSG00000255350	0	0.0000	0.0000
ENSG00000255351	49	6.1818	0.6715
ENSG00000255352	0	0.0000	0.0000
ENSG00000255353	0	0.0000	0.0000
ENSG00000255355	13	1.0558	0.1147
ENSG00000255357	0	0.0000	0.0000
ENSG00000255358	26	3.7588	0.4083
ENSG00000255359	0	0.0000	0.0000
ENSG00000255360	0	0.0000	0.0000
ENSG00000255362	38	7.3222	0.7953
ENSG00000255363	0	0.0000	0.0000
ENSG00000255367	0	0.0000	0.0000
ENSG00000255368	0	0.0000	0.0000
ENSG00000255369	0	0.0000	0.0000
ENSG00000255370	0	0.0000	0.0000
ENSG00000255371	0	0.0000	0.0000
ENSG00000255372	0	0.0000	0.0000
ENSG00000255375	0	0.0000	0.0000
ENSG00000255376	0	0.0000	0.0000
ENSG00000255377	0	0.0000	0.0000
ENSG00000255379	0	0.0000	0.0000
ENSG00000255380	0	0.0000	0.0000
ENSG00000255381	0	0.0000	0.0000
ENSG00000255382	0	0.0000	0.0000
ENSG00000255384	27	0.9885	0.1074
ENSG00000255385	0	0.0000	0.0000
ENSG00000255386	0	0.0000	0.0000
ENSG00000255387	0	0.0000	0.0000
ENSG00000255388	0	0.0000	0.0000
ENSG00000255390	33	3.0427	0.3305
ENSG00000255391	0	0.0000	0.0000
ENSG00000255393	0	0.0000	0.0000
ENSG00000255395	0	0.0000	0.0000
ENSG00000255396	0	0.0000	0.0000
ENSG00000255400	0	0.0000	0.0000
ENSG00000255401	0	0.0000	0.0000
ENSG00000255403	0	0.0000	0.0000
ENSG00000255404	2	0.1437	0.0156
ENSG00000255406	0	0.0000	0.0000
ENSG00000255409	17	2.0142	0.2187
ENSG00000255410	0	0.0000	0.0000
ENSG00000255411	0	0.0000	0.0000
ENSG00000255414	0	0.0000	0.0000
ENSG00000255415	0	0.0000	0.0000
ENSG00000255416	0	0.0000	0.0000
ENSG00000255417	0	0.0000	0.0000
ENSG00000255418	66	5.3516	0.5813
ENSG00000255420	2	0.0960	0.0104
ENSG00000255421	71	18.7298	2.0343
ENSG00000255422	279	49.2635	5.3509
ENSG00000255424	0	0.0000	0.0000
ENSG00000255425	0	0.0000	0.0000
ENSG00000255426	0	0.0000	0.0000
ENSG00000255427	0	0.0000	0.0000
ENSG00000255428	0	0.0000	0.0000
ENSG00000255429	0	0.0000	0.0000
ENSG00000255430	0	0.0000	0.0000
ENSG00000255431	0	0.0000	0.0000
ENSG00000255432	5528	718.6030	78.0525
ENSG00000255433	0	0.0000	0.0000
ENSG00000255434	0	0.0000	0.0000
ENSG00000255435	36	2.5550	0.2775
ENSG00000255440	19	2.2629	0.2458
ENSG00000255442	0	0.0000	0.0000
ENSG00000255443	1144	146.1670	15.8762
ENSG00000255444	0	0.0000	0.0000
ENSG00000255445	0	0.0000	0.0000
ENSG00000255446	10	1.4314	0.1554
ENSG00000255447	0	0.0000	0.0000
ENSG00000255448	1156	126.0280	13.6887
ENSG00000255449	510	53.7022	5.8329
ENSG00000255450	0	0.0000	0.0000
ENSG00000255451	0	0.0000	0.0000
ENSG00000255452	0	0.0000	0.0000
ENSG00000255453	0	0.0000	0.0000
ENSG00000255454	0	0.0000	0.0000
ENSG00000255455	379	7.1159	0.7729
ENSG00000255460	0	0.0000	0.0000
ENSG00000255461	0	0.0000	0.0000
ENSG00000255462	0	0.0000	0.0000
ENSG00000255463	0	0.0000	0.0000
ENSG00000255465	0	0.0000	0.0000
ENSG00000255466	0	0.0000	0.0000
ENSG00000255467	428	33.3216	3.6193
ENSG00000255468	73	3.5597	0.3866
ENSG00000255469	0	0.0000	0.0000
ENSG00000255470	25	1.8257	0.1983
ENSG00000255471	4	0.2463	0.0268
ENSG00000255475	0	0.0000	0.0000
ENSG00000255476	22	2.7867	0.3026
ENSG00000255477	11	1.6137	0.1752
ENSG00000255478	150	19.9309	2.1648
ENSG00000255479	0	0.0000	0.0000
ENSG00000255480	0	0.0000	0.0000
ENSG00000255481	0	0.0000	0.0000
ENSG00000255482	0	0.0000	0.0000
ENSG00000255483	0	0.0000	0.0000
ENSG00000255484	0	0.0000	0.0000
ENSG00000255485	0	0.0000	0.0000
ENSG00000255486	0	0.0000	0.0000
ENSG00000255489	0	0.0000	0.0000
ENSG00000255490	0	0.0000	0.0000
ENSG00000255492	0	0.0000	0.0000
ENSG00000255493	0	0.0000	0.0000
ENSG00000255496	4	0.7458	0.0810
ENSG00000255498	11	2.0098	0.2183
ENSG00000255499	0	0.0000	0.0000
ENSG00000255500	0	0.0000	0.0000
ENSG00000255501	0	0.0000	0.0000
ENSG00000255502	0	0.0000	0.0000
ENSG00000255503	466	80.1606	8.7068
ENSG00000255504	0	0.0000	0.0000
ENSG00000255505	0	0.0000	0.0000
ENSG00000255506	16	2.0292	0.2204
ENSG00000255507	22	1.0937	0.1188
ENSG00000255508	311071	4489.1900	487.6028
ENSG00000255510	0	0.0000	0.0000
ENSG00000255511	0	0.0000	0.0000
ENSG00000255512	0	0.0000	0.0000
ENSG00000255514	0	0.0000	0.0000
ENSG00000255515	0	0.0000	0.0000
ENSG00000255516	0	0.0000	0.0000
ENSG00000255517	1454	64.6922	7.0267
ENSG00000255519	0	0.0000	0.0000
ENSG00000255520	9	2.1145	0.2297
ENSG00000255521	0	0.0000	0.0000
ENSG00000255522	0	0.0000	0.0000
ENSG00000255523	0	0.0000	0.0000
ENSG00000255525	0	0.0000	0.0000
ENSG00000255527	0	0.0000	0.0000
ENSG00000255528	0	0.0000	0.0000
ENSG00000255532	0	0.0000	0.0000
ENSG00000255533	0	0.0000	0.0000
ENSG00000255534	0	0.0000	0.0000
ENSG00000255535	0	0.0000	0.0000
ENSG00000255536	0	0.0000	0.0000
ENSG00000255537	4	0.0876	0.0095
ENSG00000255538	0	0.0000	0.0000
ENSG00000255539	22	4.4986	0.4886
ENSG00000255540	0	0.0000	0.0000
ENSG00000255541	2	0.5593	0.0608
ENSG00000255542	0	0.0000	0.0000
ENSG00000255543	0	0.0000	0.0000
ENSG00000255545	0	0.0000	0.0000
ENSG00000255546	0	0.0000	0.0000
ENSG00000255547	0	0.0000	0.0000
ENSG00000255548	0	0.0000	0.0000
ENSG00000255550	0	0.0000	0.0000
ENSG00000255551	0	0.0000	0.0000
ENSG00000255553	0	0.0000	0.0000
ENSG00000255554	0	0.0000	0.0000
ENSG00000255555	0	0.0000	0.0000
ENSG00000255557	27	4.4203	0.4802
ENSG00000255558	0	0.0000	0.0000
ENSG00000255560	0	0.0000	0.0000
ENSG00000255561	525	11.0853	1.2040
ENSG00000255562	0	0.0000	0.0000
ENSG00000255563	0	0.0000	0.0000
ENSG00000255580	0	0.0049	0.0005
ENSG00000255599	0	0.0000	0.0000
ENSG00000255605	0	0.0000	0.0000
ENSG00000255606	0	0.0000	0.0000
ENSG00000255651	0	0.0000	0.0000
ENSG00000255653	0	0.0000	0.0000
ENSG00000255663	2445	251.5140	27.3188
ENSG00000255666	0	0.0000	0.0000
ENSG00000255672	0	0.0000	0.0000
ENSG00000255679	0	0.0000	0.0000
ENSG00000255680	453	73.2823	7.9597
ENSG00000255689	0	0.0000	0.0000
ENSG00000255698	13	3.2051	0.3480
ENSG00000255709	5	1.0217	0.1109
ENSG00000255710	2	0.1459	0.0158
ENSG00000255717	11889	237.3960	25.7853
ENSG00000255741	88	11.5940	1.2593
ENSG00000255774	0	0.0000	0.0000
ENSG00000255786	0	0.0000	0.0000
ENSG00000255798	0	0.0000	0.0000
ENSG00000255808	0	0.0000	0.0000
ENSG00000255823	89	5.1620	0.5607
ENSG00000255843	22	2.8131	0.3056
ENSG00000255845	0	0.0000	0.0000
ENSG00000255847	44	2.3520	0.2555
ENSG00000255855	0	0.0000	0.0000
ENSG00000255860	0	0.0000	0.0000
ENSG00000255870	0	0.0000	0.0000
ENSG00000255893	31	4.0241	0.4370
ENSG00000255903	0	0.0000	0.0000
ENSG00000255928	15	5.2286	0.5679
ENSG00000255929	676	43.1191	4.6835
ENSG00000255931	0	0.0000	0.0000
ENSG00000255947	0	0.0000	0.0000
ENSG00000255949	2534	404.3190	43.9159
ENSG00000255953	0	0.0000	0.0000
ENSG00000255959	607	90.8244	9.8651
ENSG00000255980	0	0.0000	0.0000
ENSG00000255982	0	0.0000	0.0000
ENSG00000255995	0	0.0000	0.0000
ENSG00000256006	74	20.6889	2.2472
ENSG00000256007	4467	863.3870	93.7786
ENSG00000256034	473	82.9393	9.0087
ENSG00000256035	0	0.0000	0.0000
ENSG00000256041	0	0.0000	0.0000
ENSG00000256091	0	0.0000	0.0000
ENSG00000256098	0	0.0000	0.0000
ENSG00000256100	8343	1119.4000	121.5855
ENSG00000256116	4635	330.7530	35.9254
ENSG00000256148	26	11.9509	1.2979
ENSG00000256167	5	0.1756	0.0191
ENSG00000256181	0	0.0000	0.0000
ENSG00000256189	0	0.0000	0.0000
ENSG00000256195	0	0.0000	0.0000
ENSG00000256196	0	0.0150	0.0016
ENSG00000256206	9132	560.9290	60.9264
ENSG00000256220	0	0.0000	0.0000
ENSG00000256254	0	0.0000	0.0000
ENSG00000256269	8511	150.2990	16.3250
ENSG00000256280	13	3.5199	0.3823
ENSG00000256281	0	0.0000	0.0000
ENSG00000256282	32	1.7467	0.1897
ENSG00000256315	0	0.0000	0.0000
ENSG00000256341	36	4.6904	0.5095
ENSG00000256347	18	1.8076	0.1963
ENSG00000256349	2785	58.8824	6.3956
ENSG00000256360	45	8.7885	0.9546
ENSG00000256361	0	0.0693	0.0075
ENSG00000256403	1	0.2215	0.0240
ENSG00000256422	0	0.0000	0.0000
ENSG00000256428	40805	3322.8800	360.9216
ENSG00000256441	0	0.0000	0.0000
ENSG00000256443	0	0.0000	0.0000
ENSG00000256448	61	13.2762	1.4419
ENSG00000256452	1	0.3228	0.0351
ENSG00000256464	8	0.8794	0.0955
ENSG00000256466	0	0.0000	0.0000
ENSG00000256469	36	4.4958	0.4884
ENSG00000256481	4	0.4098	0.0445
ENSG00000256508	0	0.0000	0.0000
ENSG00000256514	7424	783.0700	85.0548
ENSG00000256518	0	0.0000	0.0000
ENSG00000256527	0	0.0000	0.0000
ENSG00000256528	0	0.0000	0.0000
ENSG00000256533	0	0.0000	0.0000
ENSG00000256558	9	2.1495	0.2336
ENSG00000256568	0	0.0000	0.0000
ENSG00000256588	9	1.0667	0.1159
ENSG00000256591	6481	309.7850	33.6480
ENSG00000256603	15	1.9369	0.2103
ENSG00000256633	47	5.2846	0.5740
ENSG00000256674	0	0.0000	0.0000
ENSG00000256681	8	1.3218	0.1435
ENSG00000256684	0	0.0000	0.0000
ENSG00000256690	6935	679.9100	73.8498
ENSG00000256713	1	0.0257	0.0028
ENSG00000256717	0	0.0000	0.0000
ENSG00000256723	1	0.0636	0.0069
ENSG00000256733	0	0.0000	0.0000
ENSG00000256734	0	0.0000	0.0000
ENSG00000256739	4	0.5018	0.0546
ENSG00000256745	3	0.4098	0.0445
ENSG00000256746	5	0.6399	0.0695
ENSG00000256752	0	0.0000	0.0000
ENSG00000256757	0	0.0000	0.0000
ENSG00000256779	24	1.8461	0.2005
ENSG00000256789	50	8.9409	0.9712
ENSG00000256813	1528	233.3280	25.3434
ENSG00000256824	8	0.6795	0.0738
ENSG00000256847	0	0.0000	0.0000
ENSG00000256850	1	0.0992	0.0107
ENSG00000256863	0	0.0000	0.0000
ENSG00000256885	366	41.9985	4.5618
ENSG00000256897	32	3.9934	0.4338
ENSG00000256898	30	4.2763	0.4644
ENSG00000256914	6	0.7962	0.0864
ENSG00000256916	0	0.0000	0.0000
ENSG00000256928	1524	152.0110	16.5110
ENSG00000256940	87	10.9112	1.1851
ENSG00000256944	2	0.3630	0.0394
ENSG00000256947	0	0.0000	0.0000
ENSG00000256972	0	0.0000	0.0000
ENSG00000257002	0	0.0000	0.0000
ENSG00000257012	0	0.0000	0.0000
ENSG00000257038	70	3.0962	0.3363
ENSG00000257043	376	56.5210	6.1391
ENSG00000257052	11	1.0049	0.1091
ENSG00000257057	6	0.8406	0.0914
ENSG00000257058	148	28.3299	3.0770
ENSG00000257067	0	0.0000	0.0000
ENSG00000257069	59	1.6158	0.1755
ENSG00000257070	0	0.0000	0.0000
ENSG00000257075	0	0.0000	0.0000
ENSG00000257086	54	4.7691	0.5180
ENSG00000257087	0	0.0000	0.0000
ENSG00000257101	0	0.0000	0.0000
ENSG00000257271	4	0.4625	0.0502
ENSG00000258297	1926	61.7619	6.7084
ENSG00000258492	1356	4.1216	0.4477
ENSG00000258529	1817	40.7048	4.4212
ENSG00000258588	1133	25.0554	2.7214
ENSG00000258659	1154	22.4301	2.4363
ENSG00000258817	0	0.0000	0.0000
ENSG00000259112	11800	1210.6600	131.4981
ENSG00000259159	84	1.6240	0.1764
ENSG00000259290	0	0.0000	0.0000
ENSG00000259541	0	0.0000	0.0000
ENSG00000259571	0	0.0000	0.0000
ENSG00000259799	5	0.4704	0.0511
ENSG00000259854	0	0.0000	0.0000
ENSG00000260008	0	0.0000	0.0000
ENSG00000260196	398	10.3448	1.1236
ENSG00000260209	0	0.0000	0.0000
ENSG00000260233	820	31.6576	3.4386
ENSG00000260254	0	0.0000	0.0000
ENSG00000260401	812	18.1279	1.9690
ENSG00000260512	0	0.0000	0.0000
ENSG00000260629	0	0.0000	0.0000
ENSG00000260808	58	3.9717	0.4314
ENSG00000260877	0	0.0000	0.0000
ENSG00000260895	10	1.2460	0.1353
ENSG00000260966	121	1.7780	0.1931
ENSG00000261070	0	0.0000	0.0000
ENSG00000261098	121	2.1877	0.2376
ENSG00000261257	0	0.0000	0.0000
ENSG00000261276	0	0.0000	0.0000
ENSG00000261340	0	0.0000	0.0000
ENSG00000261347	0	0.0000	0.0000
ENSG00000261355	131	2.6668	0.2897
ENSG00000261578	0	0.0000	0.0000
ENSG00000261594	0	0.0000	0.0000
ENSG00000261625	0	0.0000	0.0000
ENSG00000261645	44	1.1278	0.1225
ENSG00000262980	0	0.0000	0.0000
ENSG00000263365	8	6.4086	0.6964
ENSG00000263371	0	0.0000	0.0000
ENSG00000263389	0	0.0000	0.0000
ENSG00000263421	41	38.4500	4.1760
ENSG00000263539	2	1.4742	0.1604
ENSG00000263540	0	0.0000	0.0000
ENSG00000263546	0	0.0000	0.0000
ENSG00000263693	0	0.0000	0.0000
ENSG00000263742	0	0.0000	0.0000
ENSG00000263744	0	0.0000	0.0000
ENSG00000263873	0	0.0000	0.0000
ENSG00000263885	0	0.0000	0.0000
ENSG00000263889	0	0.0000	0.0000
ENSG00000263906	0	0.0000	0.0000
ENSG00000263944	0	0.0000	0.0000
ENSG00000263966	1	1.0192	0.1112
ENSG00000263993	0	0.0000	0.0000
ENSG00000263999	0	0.0000	0.0000
ENSG00000264020	0	0.0000	0.0000
ENSG00000264032	0	0.0000	0.0000
ENSG00000264091	0	0.0000	0.0000
ENSG00000264095	4	2.8919	0.3141
ENSG00000264102	0	0.0000	0.0000
ENSG00000264110	0	0.0000	0.0000
ENSG00000264200	0	0.0000	0.0000
ENSG00000264211	0	0.0000	0.0000
ENSG00000264283	0	0.0000	0.0000
ENSG00000264299	0	0.0000	0.0000
ENSG00000264309	0	0.0000	0.0000
ENSG00000264344	8	6.3000	0.6843
ENSG00000264378	0	0.0000	0.0000
ENSG00000264402	0	0.0000	0.0000
ENSG00000264442	222	64.0000	6.9516
ENSG00000264460	1	0.7101	0.0767
ENSG00000264478	0	0.0000	0.0000
ENSG00000264493	0	0.0000	0.0000
ENSG00000264519	0	0.0070	0.0009
ENSG00000264523	8	0.2329	0.0253
ENSG00000264542	0	0.0000	0.0000
ENSG00000264559	1	1.1585	0.1262
ENSG00000264583	0	0.0000	0.0000
ENSG00000264603	0	0.0000	0.0000
ENSG00000264637	0	0.0000	0.0000
ENSG00000264667	0	0.0000	0.0000
ENSG00000264671	4	4.5286	0.4923
ENSG00000264674	0	0.0000	0.0000
ENSG00000264838	0	0.0000	0.0000
ENSG00000264919	0	0.0000	0.0000
ENSG00000264984	0	0.0000	0.0000
ENSG00000264997	0	0.0000	0.0000
ENSG00000265014	0	0.0588	0.0067
ENSG00000265064	0	0.0000	0.0000
ENSG00000265140	0	0.0000	0.0000
ENSG00000265208	0	0.0000	0.0000
ENSG00000265210	0	0.0000	0.0000
ENSG00000265258	0	0.0000	0.0000
ENSG00000265264	1075	91.2104	9.9070
ENSG00000265292	19	5.2052	0.5654
ENSG00000265344	0	0.0000	0.0000
ENSG00000265357	0	0.0000	0.0000
ENSG00000265467	0	0.3587	0.0390
ENSG00000265539	0	0.0000	0.0000
ENSG00000265559	0	0.0000	0.0000
ENSG00000265587	32	25.1368	2.7303
ENSG00000265696	0	0.0000	0.0000
ENSG00000265783	0	0.0000	0.0000
ENSG00000265805	0	0.0000	0.0000
ENSG00000265837	0	0.0000	0.0000
ENSG00000265874	10	12.5968	1.3678
ENSG00000265902	0	0.0000	0.0000
ENSG00000265910	1	0.9208	0.1000
ENSG00000265940	0	0.0000	0.0000
ENSG00000265969	833	51.7861	5.6249
ENSG00000266006	0	0.0000	0.0000
ENSG00000266018	0	0.0000	0.0000
ENSG00000266041	4	4.7167	0.5119
ENSG00000266123	9	2.6958	0.2927
ENSG00000266192	10	8.5618	0.9300
ENSG00000266215	0	0.0000	0.0000
ENSG00000266398	67	73.1304	7.9432
ENSG00000266423	0	0.0000	0.0000
ENSG00000266451	0	0.0000	0.0000
ENSG00000266493	0	0.0000	0.0000
ENSG00000266526	0	0.0000	0.0000
ENSG00000266540	0	0.0433	0.0047
ENSG00000266550	0	0.0000	0.0000
ENSG00000266570	0	0.0000	0.0000
ENSG00000266581	0	0.0000	0.0000
ENSG00000266590	0	0.0000	0.0000
ENSG00000266616	0	0.0000	0.0000
ENSG00000266625	3	4.1154	0.4465
ENSG00000266645	0	0.0000	0.0000
ENSG00000266703	0	0.0000	0.0000
ENSG00000266737	6	5.4471	0.5913
ENSG00000266814	0	0.0000	0.0000
ENSG00000266854	0	0.0000	0.0000
ENSG00000266859	0	0.0795	0.0083
ENSG00000266866	0	0.0000	0.0000
ENSG00000002016	2666	40.3542	4.3832
ENSG00000003056	14907	296.0100	32.1518
ENSG00000004478	8113	153.7320	16.6979
ENSG00000004700	1962	38.9534	4.2310
ENSG00000005175	3716	83.3778	9.0563
ENSG00000006831	2013	25.6909	2.7905
ENSG00000008323	106	1.8580	0.2018
ENSG00000008394	71259	718.3350	78.0235
ENSG00000008405	1266	18.7610	2.0378
ENSG00000010219	2887	36.6332	3.9790
ENSG00000010278	19352	451.0300	48.9896
ENSG00000010292	7317	84.6012	9.1891
ENSG00000010295	7802	112.6750	12.2384
ENSG00000010379	0	0.0000	0.0000
ENSG00000010610	681	11.1510	1.2112
ENSG00000010626	1866	45.8369	4.9787
ENSG00000011105	0	0.0000	0.0000
ENSG00000011465	40	0.3709	0.0403
ENSG00000012504	0	0.0000	0.0000
ENSG00000012822	4559	54.2693	5.8946
ENSG00000013503	381	5.7978	0.6297
ENSG00000013573	11668	104.5040	11.3509
ENSG00000013583	21819	475.4270	51.6395
