gene	raw_counts	median_length_normalized	RPKM
ENSG00000233662	0	0.0000	0.0000
ENSG00000233672	0	0.0000	0.0000
ENSG00000233695	38	3.6921	0.4437
ENSG00000233725	3	0.0404	0.0048
ENSG00000233731	0	0.0000	0.0000
ENSG00000233780	0	0.0000	0.0000
ENSG00000233821	0	0.0000	0.0000
ENSG00000233840	0	0.0000	0.0000
ENSG00000233851	0	0.0000	0.0000
ENSG00000233873	2	0.2022	0.0243
ENSG00000233905	0	0.0000	0.0000
ENSG00000233963	3	0.1396	0.0168
ENSG00000234005	6	1.0896	0.1309
ENSG00000234031	2	0.1899	0.0228
ENSG00000234033	0	0.0000	0.0000
ENSG00000234056	0	0.0000	0.0000
ENSG00000234145	1	0.0654	0.0079
ENSG00000234152	0	0.0000	0.0000
ENSG00000234168	0	0.0000	0.0000
ENSG00000234213	2	0.2134	0.0256
ENSG00000234227	0	0.0000	0.0000
ENSG00000234239	0	0.0000	0.0000
ENSG00000234267	0	0.0000	0.0000
ENSG00000234278	0	0.0000	0.0000
ENSG00000234303	0	0.0579	0.0070
ENSG00000234354	31	5.2932	0.6360
ENSG00000234363	0	0.0000	0.0000
ENSG00000234377	0	0.0000	0.0000
ENSG00000234384	0	0.0000	0.0000
ENSG00000234421	0	0.0000	0.0000
ENSG00000234445	0	0.0000	0.0000
ENSG00000234527	0	0.0000	0.0000
ENSG00000234535	0	0.0000	0.0000
ENSG00000234551	0	0.0000	0.0000
ENSG00000234590	0	0.0000	0.0000
ENSG00000234603	968	163.8870	19.6951
ENSG00000234625	0	0.0000	0.0000
ENSG00000234627	0	0.0000	0.0000
ENSG00000234650	0	0.0000	0.0000
ENSG00000234655	0	0.0000	0.0000
ENSG00000234660	0	0.0000	0.0000
ENSG00000234685	2	0.1718	0.0206
ENSG00000234689	0	0.0000	0.0000
ENSG00000234701	0	0.0000	0.0000
ENSG00000234706	0	0.0000	0.0000
ENSG00000234765	0	0.0000	0.0000
ENSG00000234767	0	0.0000	0.0000
ENSG00000234772	1	0.1786	0.0215
ENSG00000234787	0	0.0000	0.0000
ENSG00000234835	0	0.0000	0.0000
ENSG00000234854	0	0.0000	0.0000
ENSG00000234894	0	0.0000	0.0000
ENSG00000235076	0	0.0000	0.0000
ENSG00000235097	0	0.0000	0.0000
ENSG00000235115	1	0.2282	0.0274
ENSG00000235137	0	0.0000	0.0000
ENSG00000235205	0	0.0000	0.0000
ENSG00000235221	0	0.0000	0.0000
ENSG00000235280	2	0.2183	0.0262
ENSG00000235285	0	0.0000	0.0000
ENSG00000235306	0	0.0000	0.0000
ENSG00000235315	0	0.0000	0.0000
ENSG00000235366	3	0.4692	0.0563
ENSG00000235438	0	0.0000	0.0000
ENSG00000235472	1	0.0615	0.0074
ENSG00000235500	0	0.0000	0.0000
ENSG00000235532	14	0.3144	0.0378
ENSG00000235550	0	0.0000	0.0000
ENSG00000235625	0	0.0000	0.0000
ENSG00000235660	0	0.0000	0.0000
ENSG00000235737	0	0.0000	0.0000
ENSG00000235768	0	0.0000	0.0000
ENSG00000235784	0	0.0000	0.0000
ENSG00000235822	0	0.0000	0.0000
ENSG00000235875	0	0.0000	0.0000
ENSG00000235876	0	0.0000	0.0000
ENSG00000235879	0	0.0000	0.0000
ENSG00000235903	0	0.0000	0.0000
ENSG00000235957	42	16.4062	1.9716
ENSG00000235984	0	0.0000	0.0000
ENSG00000236036	0	0.0000	0.0000
ENSG00000236044	1	0.1838	0.0221
ENSG00000236051	3	0.3946	0.0474
ENSG00000236053	0	0.0000	0.0000
ENSG00000236076	3	0.5220	0.0627
ENSG00000236092	0	0.0000	0.0000
ENSG00000236094	0	0.0000	0.0000
ENSG00000236133	0	0.0000	0.0000
ENSG00000236169	0	0.0000	0.0000
ENSG00000236176	0	0.0000	0.0000
ENSG00000236240	0	0.0000	0.0000
ENSG00000236242	1	0.1293	0.0155
ENSG00000236258	0	0.0000	0.0000
ENSG00000236277	0	0.0000	0.0000
ENSG00000236339	0	0.0000	0.0000
ENSG00000236354	0	0.0000	0.0000
ENSG00000236433	0	0.0000	0.0000
ENSG00000236444	16	2.1344	0.2565
ENSG00000236463	0	0.0000	0.0000
ENSG00000236520	0	0.0000	0.0000
ENSG00000236534	9	1.7246	0.2073
ENSG00000236554	3	0.1723	0.0207
ENSG00000236565	69	6.2221	0.7478
ENSG00000236577	16	5.3607	0.6441
ENSG00000236581	0	0.0000	0.0000
ENSG00000236608	0	0.0000	0.0000
ENSG00000236678	0	0.0000	0.0000
ENSG00000236704	0	0.0000	0.0000
ENSG00000236711	0	0.0000	0.0000
ENSG00000236758	0	0.0000	0.0000
ENSG00000236778	91	14.6116	1.7560
ENSG00000236803	0	0.0000	0.0000
ENSG00000236834	0	0.0000	0.0000
ENSG00000236860	0	0.0000	0.0000
ENSG00000236953	16	2.7932	0.3357
ENSG00000236972	1	0.1825	0.0219
ENSG00000237001	0	0.0000	0.0000
ENSG00000237030	25	4.3034	0.5172
ENSG00000237082	10	3.7014	0.4447
ENSG00000237092	0	0.0000	0.0000
ENSG00000237099	0	0.0000	0.0000
ENSG00000237109	1	0.1572	0.0189
ENSG00000237148	0	0.0000	0.0000
ENSG00000237152	126	10.4231	1.2526
ENSG00000237164	0	0.0000	0.0000
ENSG00000237175	0	0.0000	0.0000
ENSG00000237263	1	0.0347	0.0042
ENSG00000237361	2	0.1748	0.0210
ENSG00000237378	0	0.0000	0.0000
ENSG00000237534	0	0.0000	0.0000
ENSG00000237585	0	0.0000	0.0000
ENSG00000237636	0	0.0000	0.0000
ENSG00000237637	291	19.5534	2.3498
ENSG00000237644	0	0.0000	0.0000
ENSG00000237672	0	0.0000	0.0000
ENSG00000237699	0	0.0000	0.0000
ENSG00000237796	0	0.0000	0.0000
ENSG00000237816	0	0.0000	0.0000
ENSG00000237822	0	0.0000	0.0000
ENSG00000237849	0	0.0000	0.0000
ENSG00000237876	0	0.0000	0.0000
ENSG00000237879	0	0.0000	0.0000
ENSG00000237924	0	0.0000	0.0000
ENSG00000237952	0	0.0000	0.0000
ENSG00000238025	0	0.0000	0.0000
ENSG00000238086	0	0.0000	0.0000
ENSG00000238121	98	1.8444	0.2217
ENSG00000238132	19	1.1067	0.1330
ENSG00000238169	0	0.0000	0.0000
ENSG00000238179	0	0.0000	0.0000
ENSG00000238185	0	0.0000	0.0000
ENSG00000238189	0	0.0000	0.0000
ENSG00000238213	1	0.0755	0.0091
ENSG00000238230	0	0.0000	0.0000
ENSG00000238241	4	0.3006	0.0361
ENSG00000238286	22	1.8924	0.2274
ENSG00000238305	0	0.0000	0.0000
ENSG00000238407	0	0.0000	0.0000
ENSG00000238408	0	0.0000	0.0000
ENSG00000238455	0	0.0000	0.0000
ENSG00000238463	0	0.0000	0.0000
ENSG00000238483	0	0.0000	0.0000
ENSG00000238500	0	0.0000	0.0000
ENSG00000238522	0	0.0000	0.0000
ENSG00000238629	0	0.0000	0.0000
ENSG00000238651	0	0.0000	0.0000
ENSG00000238665	4	2.9697	0.3569
ENSG00000238869	0	0.0000	0.0000
ENSG00000238878	2	1.7228	0.2070
ENSG00000238893	0	0.0000	0.0000
ENSG00000238932	0	0.0000	0.0000
ENSG00000238980	0	0.0000	0.0000
ENSG00000239003	0	0.0000	0.0000
ENSG00000239050	0	0.0000	0.0000
ENSG00000239372	0	0.0000	0.0000
ENSG00000239501	1	0.0789	0.0094
ENSG00000239827	17	0.9555	0.1148
ENSG00000240341	0	0.0000	0.0000
ENSG00000240654	2	0.0720	0.0086
ENSG00000240767	7	1.7724	0.2129
ENSG00000240868	0	0.0000	0.0000
ENSG00000241353	200	4.9933	0.6001
ENSG00000241406	0	0.0000	0.0000
ENSG00000241613	0	0.0000	0.0000
ENSG00000241831	4	0.3782	0.0455
ENSG00000242037	0	0.0000	0.0000
ENSG00000242360	2	0.4007	0.0480
ENSG00000242381	0	0.0000	0.0000
ENSG00000242614	0	0.0000	0.0000
ENSG00000242715	15	0.2961	0.0356
ENSG00000242756	0	0.0000	0.0000
ENSG00000242893	0	0.0000	0.0000
ENSG00000243008	4	0.3237	0.0389
ENSG00000243035	0	0.0000	0.0000
ENSG00000243079	0	0.0000	0.0000
ENSG00000243274	0	0.0000	0.0000
ENSG00000243300	0	0.0000	0.0000
ENSG00000243319	0	0.0000	0.0000
ENSG00000243366	0	0.0000	0.0000
ENSG00000243406	310	25.2804	3.0381
ENSG00000243671	0	0.0000	0.0000
ENSG00000243900	0	0.0000	0.0000
ENSG00000244054	60	13.0029	1.5626
ENSG00000244155	0	0.0000	0.0000
ENSG00000244197	0	0.0000	0.0000
ENSG00000244264	0	0.0000	0.0000
ENSG00000244471	0	0.0000	0.0000
ENSG00000244521	0	0.0000	0.0000
ENSG00000244615	0	0.0000	0.0000
ENSG00000244754	7887	61.9172	7.4408
ENSG00000247381	5	0.1807	0.0217
ENSG00000247400	23	0.5870	0.0705
ENSG00000249121	0	0.0000	0.0000
ENSG00000250299	530	43.2372	5.1960
ENSG00000250709	19	0.6967	0.0837
ENSG00000250878	2	0.2513	0.0303
ENSG00000251015	1	0.1070	0.0129
ENSG00000251106	0	0.0000	0.0000
ENSG00000251299	0	0.0000	0.0000
ENSG00000251715	0	0.0000	0.0000
ENSG00000251753	0	0.0000	0.0000
ENSG00000251901	0	0.0000	0.0000
ENSG00000251902	1	0.7525	0.0901
ENSG00000252055	0	0.0000	0.0000
ENSG00000252128	1	1.3056	0.1565
ENSG00000252141	0	0.0000	0.0000
ENSG00000252154	0	0.0000	0.0000
ENSG00000252247	0	0.0000	0.0000
ENSG00000252287	0	0.0000	0.0000
ENSG00000252335	0	0.0000	0.0000
ENSG00000252365	0	0.0000	0.0000
ENSG00000252385	0	0.0000	0.0000
ENSG00000252397	0	0.0000	0.0000
ENSG00000252496	3	2.6225	0.3155
ENSG00000252499	0	0.0000	0.0000
ENSG00000252508	0	0.0000	0.0000
ENSG00000252550	0	0.0000	0.0000
ENSG00000252675	0	0.0000	0.0000
ENSG00000252695	0	0.1461	0.0172
ENSG00000252696	0	0.0000	0.0000
ENSG00000252795	0	0.0000	0.0000
ENSG00000252812	0	0.0000	0.0000
ENSG00000252854	0	0.0000	0.0000
ENSG00000252928	0	0.0000	0.0000
ENSG00000252952	0	0.0000	0.0000
ENSG00000253018	0	0.0000	0.0000
ENSG00000253051	4	2.2164	0.2664
ENSG00000253094	0	0.0000	0.0000
ENSG00000253309	0	0.0000	0.0000
ENSG00000253710	1110	14.3912	1.7294
ENSG00000253771	0	0.0000	0.0000
ENSG00000253797	1029	14.0513	1.6886
ENSG00000255137	151	87.1385	10.4718
ENSG00000255813	1686	284.8290	34.2291
ENSG00000255831	953	91.1760	10.9570
ENSG00000255874	0	0.0000	0.0000
ENSG00000256305	0	0.0000	0.0000
ENSG00000257110	0	0.0000	0.0000
ENSG00000259831	0	0.0000	0.0000
ENSG00000260094	0	0.0000	0.0000
ENSG00000260102	0	0.0000	0.0000
ENSG00000260131	0	0.0000	0.0000
ENSG00000260343	0	0.0000	0.0000
ENSG00000260385	0	0.0000	0.0000
ENSG00000260388	34	1.0328	0.1241
ENSG00000260509	9	0.5376	0.0646
ENSG00000260704	2	0.0813	0.0098
ENSG00000260738	0	0.0000	0.0000
ENSG00000260910	39	1.2497	0.1502
ENSG00000260962	0	0.0000	0.0000
ENSG00000260992	10	0.9294	0.1117
ENSG00000261057	0	0.0000	0.0000
ENSG00000261097	0	0.0000	0.0000
ENSG00000261105	0	0.0000	0.0000
ENSG00000261206	0	0.0000	0.0000
ENSG00000261446	0	0.0000	0.0000
ENSG00000261485	287	15.9334	1.9148
ENSG00000261498	0	0.0000	0.0000
ENSG00000261517	0	0.0000	0.0000
ENSG00000261553	1405	25.2166	3.0304
ENSG00000261666	0	0.0000	0.0000
ENSG00000261728	0	0.0000	0.0000
ENSG00000262198	0	0.0000	0.0000
ENSG00000262619	0	0.0000	0.0000
ENSG00000263399	0	0.0000	0.0000
ENSG00000263561	0	0.0000	0.0000
ENSG00000263581	0	0.0000	0.0000
ENSG00000263607	0	0.0000	0.0000
ENSG00000263615	0	0.0000	0.0000
ENSG00000263663	0	0.0000	0.0000
ENSG00000263741	0	0.0000	0.0000
ENSG00000263868	0	0.0000	0.0000
ENSG00000263907	0	0.0000	0.0000
ENSG00000263928	0	0.0000	0.0000
ENSG00000263978	0	0.0000	0.0000
ENSG00000264042	0	0.0000	0.0000
ENSG00000264171	0	0.0000	0.0000
ENSG00000264190	3	2.1091	0.2532
ENSG00000264226	0	0.0000	0.0000
ENSG00000264288	3	2.1111	0.2534
ENSG00000264387	0	0.0000	0.0000
ENSG00000264482	0	0.0000	0.0000
ENSG00000264526	0	0.0000	0.0000
ENSG00000264539	30	39.9649	4.8022
ENSG00000264726	0	0.0000	0.0000
ENSG00000264864	3	2.8046	0.3367
ENSG00000264908	24	22.9125	2.7535
ENSG00000264989	0	0.0000	0.0000
ENSG00000265164	0	0.0000	0.0000
ENSG00000265450	0	0.0000	0.0000
ENSG00000265546	0	0.0000	0.0000
ENSG00000265585	0	0.0000	0.0000
ENSG00000265624	0	0.0899	0.0107
ENSG00000265679	0	0.0000	0.0000
ENSG00000265710	0	0.0000	0.0000
ENSG00000265745	1	0.2601	0.0314
ENSG00000265802	17	4.2905	0.5155
ENSG00000265885	0	0.0000	0.0000
ENSG00000265959	0	0.0000	0.0000
ENSG00000266047	0	0.0000	0.0000
ENSG00000266052	0	0.0000	0.0000
ENSG00000266072	0	0.0000	0.0000
ENSG00000266207	0	0.0000	0.0000
ENSG00000266216	0	0.0000	0.0000
ENSG00000266230	0	0.0000	0.0000
ENSG00000266325	0	0.0000	0.0000
ENSG00000266505	0	0.0000	0.0000
ENSG00000266534	0	0.0000	0.0000
ENSG00000266611	0	0.0000	0.0000
ENSG00000266663	0	0.0000	0.0000
ENSG00000266699	0	0.0000	0.0000
ENSG00000266816	2	1.7738	0.2135
ENSG00000006432	866	5.2443	0.6302
ENSG00000009830	1107	8.2974	0.9971
ENSG00000011114	5053	33.4383	4.0184
ENSG00000012963	2732	55.4724	6.6663
ENSG00000012983	3823	37.6081	4.5195
ENSG00000013523	1083	15.1973	1.8263
ENSG00000015133	23138	139.6580	16.7832
ENSG00000020426	532	10.3149	1.2396
ENSG00000020577	111	0.6857	0.0824
ENSG00000021645	0	0.0000	0.0000
ENSG00000022976	763	10.2331	1.2298
ENSG00000023608	1913	54.0177	6.4915
ENSG00000027075	758	6.4556	0.7758
ENSG00000029364	8067	84.7874	10.1893
ENSG00000032219	17895	177.3460	21.3124
ENSG00000033170	676	7.3626	0.8848
ENSG00000036530	31	0.2482	0.0298
ENSG00000042088	3138	37.8343	4.5467
ENSG00000042317	299	3.2592	0.3917
ENSG00000050130	4501	92.4525	11.1104
ENSG00000053254	44048	299.4290	35.9836
ENSG00000053770	2171	37.2544	4.4770
ENSG00000054654	518	1.2372	0.1487
ENSG00000054690	113	0.7810	0.0939
ENSG00000054983	5111	56.1631	6.7493
ENSG00000063761	380	5.3613	0.6443
ENSG00000066427	4200	36.0344	4.3304
ENSG00000066455	1827	41.5760	4.9964
ENSG00000066629	0	0.0000	0.0000
ENSG00000066735	17	0.1892	0.0227
ENSG00000066739	2281	13.4484	1.6161
ENSG00000070182	268	1.3585	0.1633
ENSG00000070269	373	3.4600	0.4158
ENSG00000070367	2766	22.3821	2.6897
ENSG00000070778	2	0.0203	0.0024
ENSG00000071246	1408	15.8362	1.9031
ENSG00000071537	6838	53.6502	6.4474
ENSG00000072042	3270	44.4398	5.3405
ENSG00000072110	5705	40.2694	4.8393
ENSG00000072121	2776	13.2539	1.5928
ENSG00000072415	1011	8.6740	1.0424
ENSG00000073712	94	0.8257	0.0992
ENSG00000075413	3165	26.6991	3.2085
ENSG00000078304	7839	41.8769	5.0325
ENSG00000080815	7369	55.5816	6.6795
ENSG00000080823	227	1.5485	0.1861
ENSG00000080824	52403	753.3530	90.5336
ENSG00000081177	180	2.9813	0.3583
ENSG00000081181	30	0.9326	0.1121
ENSG00000087299	98	1.8819	0.2261
ENSG00000087301	723	11.4480	1.3758
ENSG00000087302	12316	395.7500	47.5589
ENSG00000087303	2	0.0244	0.0029
ENSG00000088808	135	1.1189	0.1345
ENSG00000089723	59	1.0440	0.1255
ENSG00000089737	25953	324.0400	38.9413
ENSG00000089775	1198	26.1025	3.1368
ENSG00000089902	17250	208.6420	25.0733
ENSG00000089916	13940	47.5509	5.7144
ENSG00000090060	14738	86.5855	10.4053
ENSG00000090061	31332	285.8760	34.3549
ENSG00000092009	0	0.0000	0.0000
ENSG00000092010	13194	555.6290	66.7723
ENSG00000092020	4216	81.8449	9.8356
ENSG00000092036	8976	265.1410	31.8631
ENSG00000092051	273	3.8525	0.4630
ENSG00000092054	0	0.0000	0.0000
ENSG00000092067	562	27.1210	3.2593
ENSG00000092068	1360	17.1700	2.0634
ENSG00000092094	3190	44.3838	5.3338
ENSG00000092096	18	0.3135	0.0377
ENSG00000092098	3809	53.4253	6.4203
ENSG00000092108	2162	24.6813	2.9661
ENSG00000092140	2246	16.8048	2.0195
ENSG00000092148	20514	123.9080	14.8905
ENSG00000092199	77855	798.2350	95.9272
ENSG00000092200	67	0.9174	0.1102
ENSG00000092201	8055	84.4773	10.1520
ENSG00000092203	7197	76.2835	9.1673
ENSG00000092208	410	12.1421	1.4592
ENSG00000092295	140	2.8030	0.3368
ENSG00000092330	4897	135.4250	16.2746
ENSG00000099814	550	5.2654	0.6328
ENSG00000100433	28	0.3721	0.0447
ENSG00000100439	618	14.8749	1.7876
ENSG00000100441	10580	105.5930	12.6895
ENSG00000100442	2512	83.2980	10.0103
ENSG00000100445	2388	57.7835	6.9441
ENSG00000100448	7695	420.0440	50.4784
ENSG00000100450	140	11.0484	1.3278
ENSG00000100453	247	13.1463	1.5798
ENSG00000100461	7208	82.1087	9.8673
ENSG00000100462	1800	38.9368	4.6792
ENSG00000100473	152	3.1499	0.3785
ENSG00000100478	494	8.4412	1.0144
ENSG00000100479	303	8.0944	0.9727
ENSG00000100483	2969	108.3580	13.0218
ENSG00000100485	9683	104.8070	12.5951
ENSG00000100490	195	2.4587	0.2955
ENSG00000100503	7717	42.3011	5.0835
ENSG00000100504	10690	166.9540	20.0636
ENSG00000100505	97	0.8130	0.0977
ENSG00000100519	3643	36.5191	4.3887
ENSG00000100522	884	16.5350	1.9871
ENSG00000100523	1177	8.2328	0.9894
ENSG00000100526	660	27.0465	3.2503
ENSG00000100528	11583	515.8520	61.9920
ENSG00000100532	1359	24.8416	2.9853
ENSG00000100554	826	14.5716	1.7511
ENSG00000100557	0	0.0000	0.0000
ENSG00000100558	16	0.7654	0.0920
ENSG00000100564	1989	51.1774	6.1502
ENSG00000100565	3	0.0976	0.0117
ENSG00000100567	7177	172.5710	20.7386
ENSG00000100568	7803	101.0870	12.1480
ENSG00000100575	3237	146.2500	17.5755
ENSG00000100577	1040	9.1976	1.1053
ENSG00000100578	788	7.9988	0.9613
ENSG00000100580	4209	40.5560	4.8738
ENSG00000100583	25	0.7076	0.0850
ENSG00000100591	2027	51.5723	6.1976
ENSG00000100592	549	3.8444	0.4620
ENSG00000100593	2	0.0362	0.0043
ENSG00000100596	8628	70.7717	8.5049
ENSG00000100599	11353	98.0616	11.7845
ENSG00000100600	52	1.0000	0.1202
ENSG00000100601	497	13.1090	1.5754
ENSG00000100603	12231	377.1770	45.3269
ENSG00000100604	0	0.0000	0.0000
ENSG00000100605	10464	143.9500	17.2990
ENSG00000100612	6584	152.0330	18.2704
ENSG00000100614	14409	91.1183	10.9501
ENSG00000100625	104	1.1410	0.1371
ENSG00000100626	2	0.0182	0.0022
ENSG00000100628	556	8.2774	0.9947
ENSG00000100629	1193	9.4239	1.1325
ENSG00000100632	5444	283.9190	34.1197
ENSG00000100644	54162	711.2820	85.4777
ENSG00000100647	19033	244.8500	29.4247
ENSG00000100650	48396	677.5680	81.4262
ENSG00000100652	0	0.0000	0.0000
ENSG00000100664	62627	552.2660	66.3680
ENSG00000100665	0	0.0000	0.0000
ENSG00000100678	4	0.0355	0.0043
ENSG00000100697	5940	35.2577	4.2371
ENSG00000100711	235	2.0986	0.2522
ENSG00000100714	1785	22.5739	2.7128
ENSG00000100721	25	0.8386	0.1008
ENSG00000100722	3710	40.3800	4.8526
ENSG00000100731	8409	37.7237	4.5334
ENSG00000100739	0	0.0000	0.0000
ENSG00000100744	1623	26.7853	3.2189
ENSG00000100749	1607	43.9311	5.2794
ENSG00000100764	1197	26.7485	3.2145
ENSG00000100767	106	1.0293	0.1237
ENSG00000100784	782	11.4235	1.3728
ENSG00000100796	19397	246.0750	29.5719
ENSG00000100802	945	21.8018	2.6200
ENSG00000100804	1548	65.7586	7.9025
ENSG00000100811	35967	309.3460	37.1753
ENSG00000100813	25504	209.9710	25.2331
ENSG00000100814	4799	97.7984	11.7528
ENSG00000100815	770	5.5638	0.6686
ENSG00000100823	18566	640.8090	77.0086
ENSG00000100836	18939	366.4610	44.0391
ENSG00000100842	0	0.0000	0.0000
ENSG00000100852	553	3.8062	0.4574
ENSG00000100865	1770	37.6298	4.5221
ENSG00000100867	8	0.0794	0.0095
ENSG00000100883	1298	24.9654	3.0002
ENSG00000100884	0	0.0000	0.0000
ENSG00000100888	10008	76.7439	9.2226
ENSG00000100889	734	13.1485	1.5801
ENSG00000100890	1774	38.7466	4.6563
ENSG00000100897	4758	56.2000	6.7538
ENSG00000100902	6830	79.1248	9.5087
ENSG00000100906	27454	867.7130	104.2766
ENSG00000100908	408	19.3590	2.3265
ENSG00000100911	6031	126.3840	15.1881
ENSG00000100916	988	19.1564	2.3021
ENSG00000100918	4655	90.8987	10.9237
ENSG00000100926	3054	54.7909	6.5844
ENSG00000100934	3353	27.8915	3.3518
ENSG00000100938	2480	51.3581	6.1719
ENSG00000100941	17452	311.5700	37.4426
ENSG00000100949	4364	92.3272	11.0953
ENSG00000100968	2	0.0178	0.0021
ENSG00000119596	13200	94.9716	11.4131
ENSG00000119599	1620	21.7723	2.6165
ENSG00000119608	32	0.6201	0.0745
ENSG00000119614	0	0.0000	0.0000
ENSG00000119616	1477	39.3158	4.7248
ENSG00000119630	14	0.1754	0.0211
ENSG00000119632	2683	121.0670	14.5491
ENSG00000119636	213	3.4587	0.4156
ENSG00000119638	2672	24.9812	3.0021
ENSG00000119640	291	11.8517	1.4243
ENSG00000119650	272	4.8895	0.5876
ENSG00000119655	33131	903.9120	108.6268
ENSG00000119660	0	0.0000	0.0000
ENSG00000119661	249	6.0444	0.7264
ENSG00000119669	4249	76.8490	9.2353
ENSG00000119673	971	30.4845	3.6635
ENSG00000119681	84	0.6769	0.0813
ENSG00000119682	6693	63.1933	7.5942
ENSG00000119684	630	5.6456	0.6785
ENSG00000119685	3548	21.5348	2.5879
ENSG00000119686	385	5.8741	0.7059
ENSG00000119688	1946	16.5893	1.9936
ENSG00000119689	5580	91.9859	11.0543
ENSG00000119698	3	0.0452	0.0054
ENSG00000119699	82	1.2450	0.1496
ENSG00000119703	14	0.3174	0.0382
ENSG00000119705	1883	54.0076	6.4903
ENSG00000119707	48544	388.3520	46.6698
ENSG00000119711	1758	19.7338	2.3715
ENSG00000119714	33	0.7550	0.0907
ENSG00000119715	37	0.6738	0.0810
ENSG00000119718	1199	33.1212	3.9803
ENSG00000119720	1992	22.0469	2.6495
ENSG00000119723	947	10.6245	1.2768
ENSG00000119725	9914	103.1010	12.3901
ENSG00000125375	1208	24.7309	2.9720
ENSG00000125378	9	0.2515	0.0302
ENSG00000125384	727	22.0501	2.6499
ENSG00000125952	8283	140.2230	16.8512
ENSG00000125954	3327	79.7612	9.5852
ENSG00000126214	4749	59.6381	7.1670
ENSG00000126215	2375	23.4858	2.8224
ENSG00000126773	4281	36.8322	4.4263
ENSG00000126775	6532	96.9759	11.6540
ENSG00000126777	7990	34.0917	4.0969
ENSG00000126778	8	0.1105	0.0133
ENSG00000126785	0	0.0000	0.0000
ENSG00000126787	249	5.0916	0.6119
ENSG00000126790	125	2.6798	0.3220
ENSG00000126803	128	3.3780	0.4060
ENSG00000126804	17598	208.4470	25.0499
ENSG00000126814	636	8.3788	1.0069
ENSG00000126821	315	7.1422	0.8583
ENSG00000126822	106	0.9280	0.1115
ENSG00000127152	972	9.2854	1.1159
ENSG00000129460	4554	73.3936	8.8200
ENSG00000129465	1761	40.5676	4.8752
ENSG00000129467	2206	20.5102	2.4648
ENSG00000129472	4037	83.8657	10.0785
ENSG00000129473	1562	27.9730	3.3616
ENSG00000129474	10	0.1254	0.0151
ENSG00000129480	811	20.4695	2.4599
ENSG00000129484	1824	33.4053	4.0144
ENSG00000129493	1065	7.7499	0.9313
ENSG00000129514	33	0.6020	0.0724
ENSG00000129515	5661	103.4220	12.4287
ENSG00000129518	11173	414.4230	49.8029
ENSG00000129521	2	0.0204	0.0024
ENSG00000129534	16324	195.8890	23.5408
ENSG00000129535	80	1.9219	0.2310
ENSG00000129538	3515	175.0320	21.0343
ENSG00000129559	4783	92.4852	11.1143
ENSG00000129562	5818	497.5270	59.7899
ENSG00000129566	2395	15.8574	1.9057
ENSG00000131323	2009	18.2343	2.1913
ENSG00000131951	0	0.0000	0.0000
ENSG00000131966	2273	49.6317	5.9644
ENSG00000131969	477	8.0421	0.9664
ENSG00000131979	893	22.6984	2.7278
ENSG00000131981	27195	358.6460	43.0999
ENSG00000133935	1934	55.0771	6.6188
ENSG00000133937	33	1.9420	0.2334
ENSG00000133943	4276	45.8828	5.5139
ENSG00000133958	44	0.2647	0.0318
ENSG00000133961	7374	51.4016	6.1771
ENSG00000133962	4	0.0587	0.0071
ENSG00000133980	0	0.0000	0.0000
ENSG00000133983	3385	162.8350	19.5686
ENSG00000133985	154	2.2139	0.2661
ENSG00000133997	4019	78.7398	9.4625
ENSG00000134001	3343	44.3656	5.3316
ENSG00000134007	2	0.0537	0.0065
ENSG00000136305	5545	95.8960	11.5242
ENSG00000136315	2797	288.1590	34.6293
ENSG00000136319	1341	10.3645	1.2455
ENSG00000136327	0	0.0000	0.0000
ENSG00000136352	0	0.0000	0.0000
ENSG00000136367	94	0.5293	0.0636
ENSG00000139865	1	0.0102	0.0012
ENSG00000139874	0	0.0000	0.0000
ENSG00000139880	314	6.2836	0.7551
ENSG00000139890	506	16.4677	1.9790
ENSG00000139899	47	1.3825	0.1662
ENSG00000139908	12	0.4584	0.0551
ENSG00000139910	2	0.0149	0.0018
ENSG00000139914	62	3.4561	0.4153
ENSG00000139915	17	0.1535	0.0184
ENSG00000139921	5167	129.4440	15.5558
ENSG00000139926	36	0.2867	0.0345
ENSG00000139946	19345	231.1010	27.7724
ENSG00000139970	4	0.0483	0.0058
ENSG00000139971	720	7.1430	0.8584
ENSG00000139973	0	0.0000	0.0000
ENSG00000139974	268	3.9056	0.4694
ENSG00000139977	4061	39.7976	4.7826
ENSG00000139985	0	0.0000	0.0000
ENSG00000139988	12	0.3875	0.0466
ENSG00000139990	8480	76.6717	9.2140
ENSG00000139998	39	0.6702	0.0805
ENSG00000140006	459	10.7335	1.2899
ENSG00000140009	7	0.0557	0.0067
ENSG00000140015	0	0.0000	0.0000
ENSG00000140022	21	0.2403	0.0289
ENSG00000140025	340	3.0685	0.3688
ENSG00000140030	1629	68.4183	8.2221
ENSG00000140043	468	4.2828	0.5147
ENSG00000140044	4678	56.2674	6.7619
ENSG00000140057	16	0.2398	0.0288
ENSG00000140067	0	0.0000	0.0000
ENSG00000140090	570	4.6581	0.5598
ENSG00000140092	170	2.5578	0.3074
ENSG00000140093	0	0.0000	0.0000
ENSG00000140104	83	1.1914	0.1432
ENSG00000140105	12853	151.6120	18.2198
ENSG00000140107	0	0.0033	0.0004
ENSG00000140153	1715	17.5513	2.1092
ENSG00000142208	14891	103.0480	12.3837
ENSG00000150526	0	0.0041	0.0005
