gene	raw_counts	median_length_normalized	RPKM
ENSG00000227175	41	8.0737	0.7061
ENSG00000227186	132	25.9711	2.2712
ENSG00000227194	0	0.0000	0.0000
ENSG00000227209	0	0.0000	0.0000
ENSG00000227244	0	0.0000	0.0000
ENSG00000227253	1244	280.2340	24.5063
ENSG00000227264	0	0.0000	0.0000
ENSG00000227268	29	4.0912	0.3577
ENSG00000227271	0	0.0000	0.0000
ENSG00000227307	1	0.1113	0.0097
ENSG00000227310	0	0.0000	0.0000
ENSG00000227313	0	0.0000	0.0000
ENSG00000227323	15	2.4151	0.2112
ENSG00000227338	0	0.0000	0.0000
ENSG00000227345	788	18.1020	1.5830
ENSG00000227351	2	0.1466	0.0128
ENSG00000227356	0	0.0000	0.0000
ENSG00000227374	47	7.1172	0.6223
ENSG00000227382	105	7.3486	0.6426
ENSG00000227395	0	0.0000	0.0000
ENSG00000227437	11	1.3429	0.1175
ENSG00000227462	12	2.7584	0.2413
ENSG00000227465	0	0.0000	0.0000
ENSG00000227474	100	8.6852	0.7595
ENSG00000227475	0	0.0000	0.0000
ENSG00000227492	593	52.6087	4.6006
ENSG00000227515	0	0.0000	0.0000
ENSG00000227537	0	0.0000	0.0000
ENSG00000227539	1	0.1840	0.0160
ENSG00000227540	331	26.3798	2.3069
ENSG00000227546	0	0.0000	0.0000
ENSG00000227560	217	41.7897	3.6545
ENSG00000227575	0	0.0000	0.0000
ENSG00000227583	2	0.1825	0.0159
ENSG00000227586	10	2.2299	0.1951
ENSG00000227679	0	0.0000	0.0000
ENSG00000227683	174	24.3813	2.1321
ENSG00000227695	881	28.2817	2.4732
ENSG00000227734	0	0.0000	0.0000
ENSG00000227781	49	6.4231	0.5617
ENSG00000227805	2	0.2983	0.0260
ENSG00000227821	1	0.2750	0.0240
ENSG00000227823	17	0.9896	0.0866
ENSG00000227851	0	0.0000	0.0000
ENSG00000227877	2	0.2757	0.0241
ENSG00000227896	71	8.2302	0.7197
ENSG00000227905	1	0.0813	0.0071
ENSG00000227912	0	0.0000	0.0000
ENSG00000227918	1	0.2596	0.0227
ENSG00000227932	0	0.0000	0.0000
ENSG00000227955	0	0.0000	0.0000
ENSG00000227972	9	0.2979	0.0260
ENSG00000227995	0	0.0000	0.0000
ENSG00000228021	61	1.4036	0.1227
ENSG00000228027	0	0.0000	0.0000
ENSG00000228048	0	0.0000	0.0000
ENSG00000228055	4	0.4076	0.0356
ENSG00000228065	0	0.0000	0.0000
ENSG00000228088	3	0.5903	0.0517
ENSG00000228091	49	9.7647	0.8539
ENSG00000228092	0	0.0000	0.0000
ENSG00000228169	0	0.0000	0.0000
ENSG00000228181	0	0.0000	0.0000
ENSG00000228195	0	0.0000	0.0000
ENSG00000228219	0	0.0000	0.0000
ENSG00000228261	380	29.8878	2.6136
ENSG00000228270	9	1.4676	0.1283
ENSG00000228280	11	1.8433	0.1612
ENSG00000228291	10	1.2718	0.1112
ENSG00000228302	1798	70.4446	6.1603
ENSG00000228312	1	0.2808	0.0246
ENSG00000228326	1	0.1592	0.0139
ENSG00000228330	109	10.2976	0.9005
ENSG00000228339	10	0.8319	0.0728
ENSG00000228353	1	0.3355	0.0293
ENSG00000228403	4	0.9744	0.0853
ENSG00000228417	6	0.9447	0.0826
ENSG00000228418	19	3.6921	0.3229
ENSG00000228426	0	0.0000	0.0000
ENSG00000228460	0	0.0000	0.0000
ENSG00000228462	7	1.3914	0.1217
ENSG00000228484	4	0.1262	0.0110
ENSG00000228485	2	0.4000	0.0349
ENSG00000228508	213	4.6751	0.4088
ENSG00000228527	0	0.0183	0.0016
ENSG00000228547	3	0.2305	0.0202
ENSG00000228553	0	0.0000	0.0000
ENSG00000228566	0	0.0000	0.0000
ENSG00000228570	16	0.3675	0.0321
ENSG00000228636	0	0.0000	0.0000
ENSG00000228651	26	2.9908	0.2615
ENSG00000228657	62	9.8444	0.8609
ENSG00000228667	3	0.8284	0.0724
ENSG00000228671	120	3.3394	0.2920
ENSG00000228673	39	5.2852	0.4622
ENSG00000228683	0	0.0000	0.0000
ENSG00000228685	0	0.0000	0.0000
ENSG00000228690	0	0.0000	0.0000
ENSG00000228694	0	0.0000	0.0000
ENSG00000228701	22	2.1643	0.1893
ENSG00000228702	10	2.2145	0.1937
ENSG00000228726	141	29.3694	2.5683
ENSG00000228745	0	0.0000	0.0000
ENSG00000228748	100	9.8986	0.8656
ENSG00000228753	2	0.0831	0.0073
ENSG00000228754	0	0.0000	0.0000
ENSG00000228755	0	0.0000	0.0000
ENSG00000228759	0	0.0000	0.0000
ENSG00000228778	0	0.0000	0.0000
ENSG00000228800	9	1.2292	0.1075
ENSG00000228816	169	24.4778	2.1406
ENSG00000228828	171	5.7170	0.5000
ENSG00000228832	1	0.1776	0.0155
ENSG00000228860	0	0.0000	0.0000
ENSG00000228865	0	0.0000	0.0000
ENSG00000228882	24	0.9357	0.0818
ENSG00000228938	0	0.0000	0.0000
ENSG00000228951	0	0.0000	0.0000
ENSG00000228997	4	0.6173	0.0539
ENSG00000229001	7	0.4821	0.0422
ENSG00000229081	11	0.5083	0.0445
ENSG00000229097	2381	405.9270	35.4981
ENSG00000229098	7	1.4448	0.1263
ENSG00000229116	4	0.3279	0.0287
ENSG00000229124	92	5.1081	0.4467
ENSG00000229130	8	1.1149	0.0975
ENSG00000229190	886	119.3000	10.4327
ENSG00000229197	1	0.1943	0.0170
ENSG00000229205	5	0.1342	0.0117
ENSG00000229206	9	1.5266	0.1334
ENSG00000229227	3	0.3764	0.0329
ENSG00000229235	2	0.6173	0.0540
ENSG00000229240	22	1.0662	0.0933
ENSG00000229256	2	0.1374	0.0120
ENSG00000229260	6	1.2884	0.1126
ENSG00000229261	1	0.0321	0.0028
ENSG00000229272	0	0.0000	0.0000
ENSG00000229278	0	0.0000	0.0000
ENSG00000229304	13	1.7849	0.1561
ENSG00000229327	103	29.2226	2.5554
ENSG00000229404	0	0.0000	0.0000
ENSG00000229417	35	3.0691	0.2684
ENSG00000229418	0	0.0000	0.0000
ENSG00000229455	4	0.5960	0.0521
ENSG00000229458	0	0.0000	0.0000
ENSG00000229464	0	0.0000	0.0000
ENSG00000229466	0	0.0000	0.0000
ENSG00000229485	0	0.0000	0.0000
ENSG00000229543	0	0.0000	0.0000
ENSG00000229544	0	0.0000	0.0000
ENSG00000229569	9	0.3345	0.0293
ENSG00000229577	0	0.0000	0.0000
ENSG00000229605	2	0.3012	0.0263
ENSG00000229616	0	0.0000	0.0000
ENSG00000229629	1	0.4947	0.0435
ENSG00000229630	0	0.0000	0.0000
ENSG00000229644	1327	39.5867	3.4618
ENSG00000229649	0	0.0000	0.0000
ENSG00000229656	32	2.0369	0.1781
ENSG00000229659	57	9.7397	0.8517
ENSG00000229664	6	0.9896	0.0865
ENSG00000229668	0	0.0000	0.0000
ENSG00000229672	1	0.0989	0.0087
ENSG00000229711	0	0.0000	0.0000
ENSG00000229751	1	0.1193	0.0105
ENSG00000229763	38	5.7336	0.5014
ENSG00000229775	0	0.0000	0.0000
ENSG00000229793	550	134.8820	11.7954
ENSG00000229847	9	0.2170	0.0190
ENSG00000229869	9	1.7101	0.1495
ENSG00000229870	11	1.8394	0.1608
ENSG00000229878	0	0.0000	0.0000
ENSG00000229919	0	0.0000	0.0000
ENSG00000229927	119	12.6370	1.1051
ENSG00000229932	707	71.7659	6.2759
ENSG00000229969	5	1.6838	0.1472
ENSG00000229981	0	0.0000	0.0000
ENSG00000229990	41	8.4050	0.7350
ENSG00000230011	0	0.0000	0.0000
ENSG00000230014	0	0.0000	0.0000
ENSG00000230018	0	0.0000	0.0000
ENSG00000230036	6	2.1333	0.1867
ENSG00000230091	247	5.9089	0.5167
ENSG00000230096	0	0.0000	0.0000
ENSG00000230098	7	1.1377	0.0995
ENSG00000230109	0	0.0000	0.0000
ENSG00000230112	0	0.0000	0.0000
ENSG00000230121	0	0.0000	0.0000
ENSG00000230125	8	2.5240	0.2206
ENSG00000230131	29	1.7574	0.1537
ENSG00000230139	44	5.2763	0.4614
ENSG00000230151	0	0.0000	0.0000
ENSG00000230165	0	0.0000	0.0000
ENSG00000230166	2	0.3788	0.0332
ENSG00000230171	18	3.5783	0.3130
ENSG00000230210	0	0.0000	0.0000
ENSG00000230224	2147	195.2010	17.0702
ENSG00000230229	1	0.1968	0.0172
ENSG00000230240	7	1.5673	0.1371
ENSG00000230298	0	0.0000	0.0000
ENSG00000230306	8	2.2614	0.1978
ENSG00000230322	74	12.8558	1.1243
ENSG00000230338	0	0.0000	0.0000
ENSG00000230397	70	20.1494	1.7621
ENSG00000230417	35	0.6067	0.0530
ENSG00000230425	2	0.3401	0.0297
ENSG00000230445	167	2.2258	0.1946
ENSG00000230468	0	0.0452	0.0040
ENSG00000230469	0	0.0000	0.0000
ENSG00000230500	0	0.0000	0.0000
ENSG00000230501	32	2.2187	0.1940
ENSG00000230507	2	0.1866	0.0163
ENSG00000230526	1	0.1771	0.0155
ENSG00000230534	34	1.8097	0.1583
ENSG00000230553	0	0.0000	0.0000
ENSG00000230555	39	9.7393	0.8518
ENSG00000230565	376	31.1580	2.7247
ENSG00000230573	0	0.0000	0.0000
ENSG00000230575	0	0.0000	0.0000
ENSG00000230609	4	1.5181	0.1329
ENSG00000230620	875	132.0200	11.5450
ENSG00000230661	0	0.0000	0.0000
ENSG00000230677	27	4.3124	0.3772
ENSG00000230720	0	0.0000	0.0000
ENSG00000230755	1	0.1576	0.0138
ENSG00000230761	0	0.0000	0.0000
ENSG00000230786	5	0.1497	0.0131
ENSG00000230809	0	0.0000	0.0000
ENSG00000230818	0	0.0000	0.0000
ENSG00000230869	130	4.0256	0.3520
ENSG00000230928	28	1.8022	0.1576
ENSG00000230962	0	0.0000	0.0000
ENSG00000230967	0	0.0000	0.0000
ENSG00000230998	0	0.0000	0.0000
ENSG00000231009	0	0.0000	0.0000
ENSG00000231025	1439	30.7373	2.6880
ENSG00000231039	62	6.7882	0.5937
ENSG00000231060	0	0.0000	0.0000
ENSG00000231082	0	0.0000	0.0000
ENSG00000231104	700	92.5838	8.0964
ENSG00000231122	0	0.0000	0.0000
ENSG00000231131	1	0.0630	0.0055
ENSG00000231132	0	0.0000	0.0000
ENSG00000231138	0	0.0000	0.0000
ENSG00000231148	28	3.4624	0.3028
ENSG00000231152	0	0.0000	0.0000
ENSG00000231187	5	0.3724	0.0326
ENSG00000231188	1	0.2038	0.0178
ENSG00000231209	22	6.4706	0.5658
ENSG00000231233	30	2.8717	0.2511
ENSG00000231245	270	50.3060	4.3992
ENSG00000231298	1	0.0753	0.0066
ENSG00000231308	0	0.0000	0.0000
ENSG00000231326	0	0.0000	0.0000
ENSG00000231345	291	7.8961	0.6905
ENSG00000231366	0	0.0000	0.0000
ENSG00000231398	13	2.7589	0.2413
ENSG00000231399	0	0.0000	0.0000
ENSG00000231422	0	0.0000	0.0000
ENSG00000231471	0	0.0000	0.0000
ENSG00000231483	0	0.0000	0.0000
ENSG00000231496	8	1.1508	0.1006
ENSG00000231508	60	12.9231	1.1301
ENSG00000231553	0	0.0000	0.0000
ENSG00000231569	0	0.0000	0.0000
ENSG00000231575	0	0.0000	0.0000
ENSG00000231588	123	5.9592	0.5211
ENSG00000231601	1	0.1769	0.0155
ENSG00000231705	18	4.5589	0.3986
ENSG00000231743	0	0.0000	0.0000
ENSG00000231748	3	0.5576	0.0488
ENSG00000231829	5	0.8456	0.0740
ENSG00000231855	0	0.0000	0.0000
ENSG00000231906	0	0.0000	0.0000
ENSG00000231911	0	0.0000	0.0000
ENSG00000231920	1	0.0661	0.0058
ENSG00000231957	0	0.0000	0.0000
ENSG00000231964	29	4.6948	0.4106
ENSG00000231970	796	108.8980	9.5230
ENSG00000231976	1	0.0123	0.0011
ENSG00000232004	111	5.9021	0.5161
ENSG00000232075	4	0.5871	0.0513
ENSG00000232091	0	0.0000	0.0000
ENSG00000232109	0	0.0000	0.0000
ENSG00000232110	20	1.0152	0.0888
ENSG00000232115	0	0.0000	0.0000
ENSG00000232139	26	1.9949	0.1745
ENSG00000232142	5	1.3968	0.1221
ENSG00000232170	0	0.0000	0.0000
ENSG00000232224	20	0.3118	0.0273
ENSG00000232229	48	0.8427	0.0737
ENSG00000232230	5	0.4498	0.0393
ENSG00000232259	1	0.1003	0.0088
ENSG00000232334	3	0.4210	0.0369
ENSG00000232342	7	1.6633	0.1455
ENSG00000232420	0	0.0000	0.0000
ENSG00000232426	36	3.7650	0.3292
ENSG00000232437	67	15.3374	1.3413
ENSG00000232438	0	0.0000	0.0000
ENSG00000232462	0	0.0000	0.0000
ENSG00000232470	172	32.1671	2.8130
ENSG00000232497	0	0.0000	0.0000
ENSG00000232525	0	0.0000	0.0000
ENSG00000232547	0	0.0073	0.0006
ENSG00000232554	22	0.7941	0.0694
ENSG00000232567	2	0.7463	0.0653
ENSG00000232591	0	0.0000	0.0000
ENSG00000232624	25	4.5665	0.3993
ENSG00000232638	8	1.5249	0.1333
ENSG00000232646	35	12.3785	1.0825
ENSG00000232656	12538	738.6870	64.5976
ENSG00000232682	4	0.1940	0.0170
ENSG00000232704	0	0.0000	0.0000
ENSG00000232706	14	0.6031	0.0527
ENSG00000232709	75	3.2467	0.2839
ENSG00000232728	0	0.0000	0.0000
ENSG00000232734	0	0.0000	0.0000
ENSG00000232739	2	0.1889	0.0165
ENSG00000232767	10	0.9396	0.0822
ENSG00000232805	0	0.0000	0.0000
ENSG00000232807	1513	106.4620	9.3100
ENSG00000232823	6	0.8836	0.0772
ENSG00000232853	0	0.0000	0.0000
ENSG00000232875	13	3.5037	0.3063
ENSG00000232903	0	0.0000	0.0000
ENSG00000232913	10	0.2760	0.0241
ENSG00000232934	9	1.3874	0.1213
ENSG00000232935	4	0.7111	0.0622
ENSG00000232936	4	0.5074	0.0443
ENSG00000232950	0	0.0000	0.0000
ENSG00000232965	0	0.0000	0.0000
ENSG00000232985	0	0.0000	0.0000
ENSG00000233011	0	0.0000	0.0000
ENSG00000233021	0	0.0000	0.0000
ENSG00000233052	0	0.0000	0.0000
ENSG00000233104	8	0.9543	0.0835
ENSG00000233117	0	0.0000	0.0000
ENSG00000233122	81	2.1551	0.1885
ENSG00000233135	0	0.0000	0.0000
ENSG00000233144	949	177.4390	15.5170
ENSG00000233163	42	8.4164	0.7361
ENSG00000233165	379	36.6903	3.2085
ENSG00000233177	864	42.3940	3.7073
ENSG00000233189	12	2.0328	0.1778
ENSG00000233190	9	1.7003	0.1487
ENSG00000233197	0	0.0000	0.0000
ENSG00000233200	4	0.8868	0.0775
ENSG00000233256	0	0.0639	0.0056
ENSG00000233258	0	0.0000	0.0000
ENSG00000233261	2	0.1143	0.0100
ENSG00000233292	0	0.0000	0.0000
ENSG00000233313	0	0.0000	0.0000
ENSG00000233318	0	0.0000	0.0000
ENSG00000233319	2	0.2648	0.0232
ENSG00000233321	0	0.0000	0.0000
ENSG00000233334	32	1.8261	0.1597
ENSG00000233340	8	1.6369	0.1431
ENSG00000233343	3	0.6806	0.0595
ENSG00000233346	28	3.8040	0.3327
ENSG00000233353	0	0.0000	0.0000
ENSG00000233377	6	0.5178	0.0453
ENSG00000233387	0	0.0000	0.0000
ENSG00000233395	0	0.0000	0.0000
ENSG00000233409	0	0.0000	0.0000
ENSG00000233435	11	1.0148	0.0888
ENSG00000233451	2	0.3198	0.0280
ENSG00000233472	0	0.0000	0.0000
ENSG00000233477	0	0.0000	0.0000
ENSG00000233515	0	0.0000	0.0000
ENSG00000233518	0	0.0000	0.0000
ENSG00000233533	0	0.0000	0.0000
ENSG00000233547	794	129.4460	11.3199
ENSG00000233590	0	0.0000	0.0000
ENSG00000233642	25	0.7715	0.0675
ENSG00000233643	2	0.3145	0.0275
ENSG00000233665	7	0.7991	0.0699
ENSG00000233685	0	0.0000	0.0000
ENSG00000233690	42	5.8545	0.5120
ENSG00000233703	0	0.0000	0.0000
ENSG00000233724	0	0.0000	0.0000
ENSG00000233745	44	5.2664	0.4606
ENSG00000233805	0	0.0000	0.0000
ENSG00000233825	1431	280.3000	24.5121
ENSG00000233832	0	0.0000	0.0000
ENSG00000233837	66	6.1276	0.5358
ENSG00000233867	0	0.0000	0.0000
ENSG00000233871	2	0.3080	0.0269
ENSG00000233900	0	0.0000	0.0000
ENSG00000233945	0	0.0000	0.0000
ENSG00000233968	21	0.7708	0.0674
ENSG00000233990	27	5.9000	0.5160
ENSG00000234016	0	0.0000	0.0000
ENSG00000234017	12	3.5851	0.3135
ENSG00000234026	7	0.8431	0.0737
ENSG00000234043	24	2.3705	0.2073
ENSG00000234091	1	0.2173	0.0190
ENSG00000234102	8	0.6363	0.0556
ENSG00000234109	166	18.2805	1.5986
ENSG00000234118	110	13.5408	1.1841
ENSG00000234134	22	5.6167	0.4912
ENSG00000234149	561	222.4970	19.4571
ENSG00000234163	0	0.0000	0.0000
ENSG00000234167	0	0.0000	0.0000
ENSG00000234170	4	0.3927	0.0343
ENSG00000234173	0	0.0000	0.0000
ENSG00000234175	54	11.9704	1.0469
ENSG00000234182	0	0.0000	0.0000
ENSG00000234192	10	2.0805	0.1819
ENSG00000234221	21	3.3375	0.2918
ENSG00000234244	0	0.0000	0.0000
ENSG00000234248	6	1.5418	0.1349
ENSG00000234256	2	0.1358	0.0119
ENSG00000234296	0	0.0000	0.0000
ENSG00000234306	2	0.4478	0.0392
ENSG00000234309	0	0.0000	0.0000
ENSG00000234311	77	5.7019	0.4986
ENSG00000234319	0	0.0000	0.0000
ENSG00000234335	48	4.6282	0.4047
ENSG00000234369	88	7.3771	0.6451
ENSG00000234382	1	0.1181	0.0103
ENSG00000234393	51	5.5173	0.4825
ENSG00000234420	3518	63.7102	5.5714
ENSG00000234440	0	0.0000	0.0000
ENSG00000234452	6	0.6826	0.0597
ENSG00000234474	2	0.0517	0.0045
ENSG00000234489	0	0.0000	0.0000
ENSG00000234504	18	0.9543	0.0834
ENSG00000234522	0	0.0000	0.0000
ENSG00000234531	47	7.3558	0.6433
ENSG00000234541	0	0.0000	0.0000
ENSG00000234542	0	0.0000	0.0000
ENSG00000234544	0	0.0000	0.0000
ENSG00000234556	2	0.2022	0.0177
ENSG00000234569	23	2.1168	0.1851
ENSG00000234580	0	0.0000	0.0000
ENSG00000234596	1	0.0812	0.0071
ENSG00000234606	19	3.2086	0.2806
ENSG00000234612	0	0.0000	0.0000
ENSG00000234631	1856	57.5306	5.0310
ENSG00000234635	194	8.1803	0.7154
ENSG00000234640	0	0.0000	0.0000
ENSG00000234677	0	0.0000	0.0000
ENSG00000234699	8	0.9330	0.0816
ENSG00000234724	12	0.6256	0.0547
ENSG00000234736	0	0.0000	0.0000
ENSG00000234743	3	0.4839	0.0423
ENSG00000234752	0	0.0000	0.0000
ENSG00000234756	0	0.0000	0.0000
ENSG00000234788	74	7.1128	0.6220
ENSG00000234806	67	11.5274	1.0081
ENSG00000234811	0	0.0000	0.0000
ENSG00000234813	0	0.0000	0.0000
ENSG00000234814	101	2.6641	0.2330
ENSG00000234855	0	0.0000	0.0000
ENSG00000234864	0	0.0000	0.0000
ENSG00000234918	0	0.0000	0.0000
ENSG00000234931	0	0.0000	0.0000
ENSG00000234941	0	0.0000	0.0000
ENSG00000234942	0	0.0000	0.0000
ENSG00000234944	4	0.1750	0.0153
ENSG00000234952	0	0.0000	0.0000
ENSG00000234961	7820	830.7290	72.6467
ENSG00000234962	8	0.2168	0.0190
ENSG00000234973	0	0.0000	0.0000
ENSG00000234993	24	1.5689	0.1372
ENSG00000235010	2	0.1767	0.0155
ENSG00000235020	87	26.2097	2.2921
ENSG00000235100	25	1.1823	0.1034
ENSG00000235113	0	0.0000	0.0000
ENSG00000235140	0	0.0000	0.0000
ENSG00000235141	11	4.5243	0.3956
ENSG00000235150	2	0.1026	0.0090
ENSG00000235177	1223	196.4800	17.1820
ENSG00000235180	2	0.1284	0.0112
ENSG00000235197	1	0.0276	0.0024
ENSG00000235198	0	0.0000	0.0000
ENSG00000235199	0	0.0000	0.0000
ENSG00000235229	32	6.3016	0.5511
ENSG00000235245	1458	174.7330	15.2803
ENSG00000235264	18	1.9812	0.1733
ENSG00000235266	0	0.0000	0.0000
ENSG00000235279	0	0.0000	0.0000
ENSG00000235281	4	0.2636	0.0230
ENSG00000235316	2124	87.7730	7.6757
ENSG00000235344	0	0.0000	0.0000
ENSG00000235356	0	0.0000	0.0000
ENSG00000235376	15	0.5282	0.0462
ENSG00000235410	12	1.0937	0.0956
ENSG00000235426	4	0.6403	0.0560
ENSG00000235469	0	0.0000	0.0000
ENSG00000235470	4	0.3019	0.0264
ENSG00000235489	159	6.2831	0.5495
ENSG00000235524	0	0.0000	0.0000
ENSG00000235618	137	4.7111	0.4120
ENSG00000235623	0	0.0000	0.0000
ENSG00000235637	0	0.0000	0.0000
ENSG00000235645	0	0.0000	0.0000
ENSG00000235677	2390	242.8600	21.2380
ENSG00000235679	0	0.0000	0.0000
ENSG00000235687	0	0.0000	0.0000
ENSG00000235690	19	0.7932	0.0694
ENSG00000235705	0	0.0000	0.0000
ENSG00000235742	0	0.0000	0.0000
ENSG00000235746	0	0.0000	0.0000
ENSG00000235763	19	6.6227	0.5793
ENSG00000235803	0	0.0000	0.0000
ENSG00000235810	0	0.0000	0.0000
ENSG00000235816	23	2.6332	0.2303
ENSG00000235823	513	15.0745	1.3182
ENSG00000235824	47	0.8597	0.0752
ENSG00000235838	0	0.0000	0.0000
ENSG00000235843	20	3.0949	0.2706
ENSG00000235858	0	0.0000	0.0000
ENSG00000235874	6	0.9376	0.0820
ENSG00000235924	3	0.6016	0.0526
ENSG00000235931	1	0.0163	0.0014
ENSG00000235939	0	0.0000	0.0000
ENSG00000235940	0	0.0000	0.0000
ENSG00000235950	0	0.0000	0.0000
ENSG00000235962	4	0.3745	0.0328
ENSG00000235964	5	1.3646	0.1193
ENSG00000236043	0	0.0000	0.0000
ENSG00000236058	636	86.0542	7.5253
ENSG00000236114	18	0.7039	0.0615
ENSG00000236154	1	0.1491	0.0130
ENSG00000236171	0	0.0000	0.0000
ENSG00000236181	0	0.0000	0.0000
ENSG00000236208	0	0.0000	0.0000
ENSG00000236217	0	0.0000	0.0000
ENSG00000236303	0	0.0000	0.0000
ENSG00000236308	479	62.0952	5.4302
ENSG00000236309	3	2.0784	0.1820
ENSG00000236311	0	0.0000	0.0000
ENSG00000236313	0	0.0000	0.0000
ENSG00000236370	5902	304.0430	26.5884
ENSG00000236373	0	0.0000	0.0000
ENSG00000236375	32	5.6794	0.4966
ENSG00000236417	3	0.1996	0.0175
ENSG00000236420	0	0.0000	0.0000
ENSG00000236426	4	0.6369	0.0557
ENSG00000236442	7	1.1507	0.1007
ENSG00000236467	6	0.1782	0.0156
ENSG00000236493	251	18.8168	1.6455
ENSG00000236495	0	0.0000	0.0000
ENSG00000236514	87	7.8874	0.6898
ENSG00000236552	14200	1687.7700	147.5939
ENSG00000236556	0	0.0000	0.0000
ENSG00000236582	14	1.2139	0.1061
ENSG00000236606	0	0.0000	0.0000
ENSG00000236626	0	0.0000	0.0000
ENSG00000236662	56	12.3538	1.0803
ENSG00000236671	5	0.1408	0.0123
ENSG00000236716	1	0.1044	0.0091
ENSG00000236744	0	0.0000	0.0000
ENSG00000236756	1577	34.4621	3.0137
ENSG00000236762	9	1.1463	0.1003
ENSG00000236769	0	0.0000	0.0000
ENSG00000236777	0	0.0000	0.0000
ENSG00000236787	0	0.0000	0.0000
ENSG00000236797	0	0.0000	0.0000
ENSG00000236799	0	0.0000	0.0000
ENSG00000236800	0	0.0000	0.0000
ENSG00000236818	62	8.6886	0.7598
ENSG00000236842	2	0.4846	0.0424
ENSG00000236892	0	0.0000	0.0000
ENSG00000236894	0	0.0000	0.0000
ENSG00000236900	2	0.6211	0.0543
ENSG00000236937	10	2.1254	0.1859
ENSG00000236944	0	0.0000	0.0000
ENSG00000236958	0	0.0000	0.0000
ENSG00000236960	0	0.0000	0.0000
ENSG00000236968	0	0.0000	0.0000
ENSG00000236983	6	0.6651	0.0582
ENSG00000236990	0	0.0000	0.0000
ENSG00000236991	385	57.1366	4.9966
ENSG00000236993	0	0.0000	0.0000
ENSG00000237002	0	0.0000	0.0000
ENSG00000237032	1	0.0847	0.0074
ENSG00000237036	308	15.3364	1.3412
ENSG00000237047	1	0.0382	0.0033
ENSG00000237128	1	0.3187	0.0279
ENSG00000237135	26	1.0171	0.0889
ENSG00000237139	2	0.5915	0.0517
ENSG00000237141	43	10.1505	0.8876
ENSG00000237149	15	0.3265	0.0285
ENSG00000237169	5	0.7802	0.0682
ENSG00000237205	0	0.0000	0.0000
ENSG00000237224	0	0.0000	0.0000
ENSG00000237233	17	1.6801	0.1469
ENSG00000237241	0	0.0000	0.0000
ENSG00000237242	0	0.0000	0.0000
ENSG00000237267	0	0.0000	0.0000
ENSG00000237280	35	3.7660	0.3294
ENSG00000237297	0	0.0000	0.0000
ENSG00000237364	0	0.0000	0.0000
ENSG00000237389	6	1.0949	0.0957
ENSG00000237393	2	0.0959	0.0084
ENSG00000237399	1027	28.8305	2.5212
ENSG00000237417	4	0.1651	0.0144
ENSG00000237470	56	4.2207	0.3691
ENSG00000237489	78	2.0651	0.1806
ENSG00000237500	4	0.8404	0.0735
ENSG00000237512	63	7.0119	0.6132
ENSG00000237523	0	0.0000	0.0000
ENSG00000237540	1	0.3090	0.0270
ENSG00000237579	0	0.0000	0.0000
ENSG00000237590	0	0.0000	0.0000
ENSG00000237592	0	0.0000	0.0000
ENSG00000237618	0	0.0000	0.0000
ENSG00000237635	0	0.0000	0.0000
ENSG00000237642	0	0.0000	0.0000
ENSG00000237675	0	0.0000	0.0000
ENSG00000237740	30	1.4029	0.1227
ENSG00000237746	0	0.0000	0.0000
ENSG00000237761	0	0.0000	0.0000
ENSG00000237768	55	17.0617	1.4920
ENSG00000237797	0	0.0000	0.0000
ENSG00000237827	69	13.0100	1.1378
ENSG00000237831	1	0.3280	0.0289
ENSG00000237840	48	3.1883	0.2788
ENSG00000237866	242	42.1651	3.6874
ENSG00000237882	1	0.1067	0.0093
ENSG00000237885	0	0.0000	0.0000
ENSG00000237913	0	0.0000	0.0000
ENSG00000237936	0	0.0000	0.0000
ENSG00000237943	2627	149.3850	13.0636
ENSG00000237949	0	0.0000	0.0000
ENSG00000237956	1	0.3333	0.0291
ENSG00000237970	2	0.1030	0.0090
ENSG00000237986	7	0.6063	0.0530
ENSG00000237996	253	9.7259	0.8505
ENSG00000237998	13	1.3178	0.1153
ENSG00000238021	5	0.4607	0.0403
ENSG00000238115	164	5.6100	0.4906
ENSG00000238176	0	0.0000	0.0000
ENSG00000238215	0	0.0000	0.0000
ENSG00000238246	8	1.1944	0.1045
ENSG00000238258	117	11.2804	0.9865
ENSG00000238263	5	0.9174	0.0802
ENSG00000238266	26	0.6362	0.0556
ENSG00000238276	0	0.0000	0.0000
ENSG00000238280	59	6.3939	0.5591
ENSG00000238291	0	0.0000	0.0000
ENSG00000238355	0	0.0000	0.0000
ENSG00000238366	1	1.1089	0.0968
ENSG00000238380	0	0.0000	0.0000
ENSG00000238405	3	2.0172	0.1764
ENSG00000238414	0	0.0000	0.0000
ENSG00000238446	1	1.2167	0.1060
ENSG00000238469	0	0.0000	0.0000
ENSG00000238472	0	0.0000	0.0000
ENSG00000238515	0	0.0000	0.0000
ENSG00000238523	0	0.4426	0.0387
ENSG00000238552	0	0.0000	0.0000
ENSG00000238577	0	0.0000	0.0000
ENSG00000238588	1	0.9307	0.0812
ENSG00000238620	0	0.0000	0.0000
ENSG00000238707	0	0.0000	0.0000
ENSG00000238732	72	51.8173	4.5312
ENSG00000238742	238	238.2670	20.8366
ENSG00000238766	2	2.1250	0.1858
ENSG00000238803	0	0.0000	0.0000
ENSG00000238840	15	8.3459	0.7298
ENSG00000238900	5	3.9423	0.3450
