gene	raw_counts	median_length_normalized	RPKM
ENSG00000259166	0	0.0000	0.0000
ENSG00000259167	7	0.5939	0.0653
ENSG00000259169	0	0.0000	0.0000
ENSG00000259171	209	10.4546	1.1488
ENSG00000259230	13	0.6245	0.0686
ENSG00000259318	86	21.9422	2.4110
ENSG00000259319	455	8.4075	0.9238
ENSG00000259321	154	15.4257	1.6950
ENSG00000259334	0	0.0000	0.0000
ENSG00000259371	1612	145.9810	16.0407
ENSG00000259374	19	3.6051	0.3962
ENSG00000259428	4	0.4519	0.0497
ENSG00000259431	6872	179.2580	19.6972
ENSG00000259444	0	0.0000	0.0000
ENSG00000259483	3	0.4468	0.0491
ENSG00000259502	0	0.0000	0.0000
ENSG00000259508	19	1.4354	0.1577
ENSG00000259515	100	9.0362	0.9929
ENSG00000259522	6087	104.9320	11.5302
ENSG00000259525	0	0.0000	0.0000
ENSG00000259529	9037	141.2610	15.5220
ENSG00000259535	5	0.6796	0.0747
ENSG00000259606	817	68.0277	7.4750
ENSG00000259634	408	31.1782	3.4259
ENSG00000259648	0	0.0000	0.0000
ENSG00000259687	75	7.8384	0.8613
ENSG00000259717	40	5.0959	0.5599
ENSG00000259719	16	1.4586	0.1602
ENSG00000259775	35	3.7378	0.4108
ENSG00000259789	0	0.0000	0.0000
ENSG00000259796	0	0.0000	0.0000
ENSG00000259868	0	0.0000	0.0000
ENSG00000259907	1	0.1152	0.0127
ENSG00000259969	5	0.4169	0.0458
ENSG00000259998	0	0.0000	0.0000
ENSG00000260046	5	0.2222	0.0244
ENSG00000260175	1680	66.1070	7.2640
ENSG00000260285	296	5.4676	0.6008
ENSG00000260669	4548	112.0210	12.3091
ENSG00000260711	25	0.6082	0.0668
ENSG00000260792	8	0.1517	0.0167
ENSG00000260806	84	4.1667	0.4578
ENSG00000260810	31	3.3333	0.3662
ENSG00000260830	24	2.8331	0.3113
ENSG00000261120	2	0.2959	0.0325
ENSG00000261208	24	0.9359	0.1028
ENSG00000261242	2	0.1369	0.0150
ENSG00000261372	336	28.1596	3.0942
ENSG00000262119	0	0.0000	0.0000
ENSG00000262355	20	0.8074	0.0887
ENSG00000263357	0	0.0000	0.0000
ENSG00000263413	0	0.0000	0.0000
ENSG00000263519	1	0.8491	0.0933
ENSG00000263621	211	53.2727	5.8537
ENSG00000263629	0	0.0000	0.0000
ENSG00000263691	3	4.2364	0.4660
ENSG00000263694	0	0.0000	0.0000
ENSG00000263751	2	1.8077	0.1986
ENSG00000263784	2	2.4722	0.2713
ENSG00000263880	1	0.2669	0.0293
ENSG00000263945	0	0.0000	0.0000
ENSG00000264024	0	0.0000	0.0000
ENSG00000264234	0	0.0000	0.0000
ENSG00000264420	0	0.0000	0.0000
ENSG00000264439	0	0.0000	0.0000
ENSG00000264473	1	0.5769	0.0634
ENSG00000264607	4	4.8677	0.5345
ENSG00000264620	14	10.2000	1.1208
ENSG00000264657	0	0.0000	0.0000
ENSG00000264700	0	0.0557	0.0060
ENSG00000264712	1	1.1196	0.1227
ENSG00000264741	79	80.9726	8.8970
ENSG00000264781	1	1.4286	0.1566
ENSG00000264797	0	0.0000	0.0000
ENSG00000264882	0	0.0000	0.0000
ENSG00000264904	0	0.0000	0.0000
ENSG00000264995	4	1.0671	0.1173
ENSG00000265032	0	0.0000	0.0000
ENSG00000265037	186	174.1130	19.1318
ENSG00000265150	90001	22727.5000	2497.3461
ENSG00000265154	2	1.7708	0.1949
ENSG00000265165	0	0.0000	0.0000
ENSG00000265199	0	0.0000	0.0000
ENSG00000265244	0	0.0000	0.0000
ENSG00000265250	0	0.0000	0.0000
ENSG00000265291	0	0.0000	0.0000
ENSG00000265432	2	1.9630	0.2157
ENSG00000265517	0	0.0000	0.0000
ENSG00000265530	3	2.1099	0.2318
ENSG00000265612	2	2.5667	0.2816
ENSG00000265649	1055	1099.3800	120.8014
ENSG00000265677	2	1.6337	0.1795
ENSG00000265711	0	0.0000	0.0000
ENSG00000265714	0	0.2836	0.0308
ENSG00000265768	0	0.3117	0.0342
ENSG00000265770	2	0.4444	0.0488
ENSG00000265856	24	15.8829	1.7455
ENSG00000265929	13	8.3826	0.9209
ENSG00000265993	0	0.0000	0.0000
ENSG00000266015	0	0.0000	0.0000
ENSG00000266037	180	45.4545	4.9946
ENSG00000266264	18	15.1236	1.6621
ENSG00000266327	0	0.0000	0.0000
ENSG00000266336	0	0.0000	0.0000
ENSG00000266343	9	2.3938	0.2630
ENSG00000266408	1	1.4571	0.1601
ENSG00000266422	103085	26031.6000	2860.3973
ENSG00000266431	0	0.0000	0.0000
ENSG00000266461	0	0.0000	0.0000
ENSG00000266500	0	0.0000	0.0000
ENSG00000266531	19	17.1585	1.8854
ENSG00000266552	17	18.5373	2.0369
ENSG00000266553	0	0.0000	0.0000
ENSG00000266597	0	0.0000	0.0000
ENSG00000266628	4	1.0590	0.1165
ENSG00000266706	0	0.2500	0.0275
ENSG00000266740	0	0.0000	0.0000
ENSG00000266869	0	0.0000	0.0000
ENSG00000021776	5858	44.9297	4.9370
ENSG00000028528	13690	104.8100	11.5167
ENSG00000031544	16	0.3431	0.0377
ENSG00000033800	8142	134.9840	14.8323
ENSG00000034053	1007	10.9987	1.2086
ENSG00000035664	5231	55.7165	6.1222
ENSG00000041357	7423	145.0180	15.9349
ENSG00000047346	4975	48.1188	5.2874
ENSG00000051180	2020	52.9204	5.8150
ENSG00000058335	35	0.2607	0.0286
ENSG00000062524	7442	159.9200	17.5724
ENSG00000064726	6557	117.9550	12.9611
ENSG00000066933	8381	31.0394	3.4107
ENSG00000067141	145	1.3393	0.1472
ENSG00000067221	533	6.4715	0.7111
ENSG00000067225	79878	698.8900	76.7954
ENSG00000067369	14417	122.2720	13.4355
ENSG00000068305	8408	89.7058	9.8571
ENSG00000068793	7195	52.4644	5.7649
ENSG00000069667	996	4.3875	0.4821
ENSG00000069869	4841	39.9127	4.3857
ENSG00000069943	2811	46.4543	5.1045
ENSG00000069956	6875	97.6400	10.7289
ENSG00000069966	4637	46.4474	5.1037
ENSG00000069974	15940	213.3680	23.4453
ENSG00000073417	3607	34.3061	3.7696
ENSG00000074410	18	0.1846	0.0203
ENSG00000074603	8872	65.1634	7.1603
ENSG00000074621	3685	30.4239	3.3430
ENSG00000074696	4256	44.9963	4.9443
ENSG00000074803	34	0.2031	0.0223
ENSG00000075131	1147	31.2200	3.4305
ENSG00000080644	14	0.2243	0.0246
ENSG00000081014	2943	29.9947	3.2959
ENSG00000086666	3704	54.8423	6.0262
ENSG00000090470	3536	81.2819	8.9314
ENSG00000090487	7368	138.7010	15.2408
ENSG00000092439	12810	104.1270	11.4416
ENSG00000092445	12	0.1390	0.0153
ENSG00000092470	2275	41.8460	4.5981
ENSG00000092529	7718	112.8630	12.4016
ENSG00000092531	8407	106.9940	11.7567
ENSG00000103569	4631	107.3690	11.7979
ENSG00000103591	3918	76.6598	8.4235
ENSG00000103599	218	2.2992	0.2526
ENSG00000103642	2359	58.6371	6.4431
ENSG00000103647	8	0.1501	0.0165
ENSG00000103653	29013	475.9330	52.2964
ENSG00000103657	40799	179.4380	19.7169
ENSG00000103671	2796	66.8868	7.3497
ENSG00000103707	667	20.5281	2.2557
ENSG00000103710	2	0.0536	0.0059
ENSG00000103723	14	0.1393	0.0153
ENSG00000103740	3346	30.4899	3.3503
ENSG00000103742	29	0.2778	0.0305
ENSG00000103769	5491	72.3597	7.9510
ENSG00000103811	2694	34.2878	3.7676
ENSG00000103832	25	1.0803	0.1187
ENSG00000103852	455	5.5559	0.6105
ENSG00000103855	0	0.0000	0.0000
ENSG00000103876	3797	40.3145	4.4298
ENSG00000103888	775	7.6276	0.8381
ENSG00000103932	5453	58.0396	6.3775
ENSG00000103942	1445	10.7659	1.1830
ENSG00000103966	980	14.5087	1.5942
ENSG00000103978	6208	83.3193	9.1553
ENSG00000103994	25441	157.9920	17.3605
ENSG00000103995	5415	49.7215	5.4635
ENSG00000104043	43579	300.9330	33.0671
ENSG00000104044	1	0.0179	0.0020
ENSG00000104047	1749	33.1197	3.6393
ENSG00000104055	14	0.2871	0.0315
ENSG00000104059	63	0.8557	0.0940
ENSG00000104064	5064	74.4223	8.1777
ENSG00000104067	2	0.0132	0.0015
ENSG00000104081	2560	35.2510	3.8734
ENSG00000104093	45534	247.3420	27.1784
ENSG00000104112	14	0.3254	0.0358
ENSG00000104129	1216	32.3754	3.5575
ENSG00000104131	5721	134.3010	14.7573
ENSG00000104133	25799	163.2420	17.9374
ENSG00000104140	6	0.2639	0.0290
ENSG00000104142	4568	84.6066	9.2967
ENSG00000104147	834	50.6206	5.5623
ENSG00000104154	37	0.3815	0.0419
ENSG00000104164	6868	75.6155	8.3088
ENSG00000104177	1949	15.7834	1.7343
ENSG00000114062	8924	121.8610	13.3904
ENSG00000117899	4154	48.1792	5.2940
ENSG00000117906	3373	42.9737	4.7220
ENSG00000117971	2	0.0372	0.0041
ENSG00000128463	4762	80.0989	8.8014
ENSG00000128731	38043	142.4690	15.6548
ENSG00000128739	289	6.2176	0.6832
ENSG00000128829	12580	78.8733	8.6667
ENSG00000128833	2167	16.1773	1.7776
ENSG00000128849	10	0.0858	0.0094
ENSG00000128872	7018	45.2361	4.9706
ENSG00000128881	9679	62.3547	6.8517
ENSG00000128886	626	16.2903	1.7900
ENSG00000128891	2598	22.5318	2.4758
ENSG00000128908	10574	113.0700	12.4244
ENSG00000128915	6459	30.2594	3.3250
ENSG00000128917	28	0.4386	0.0482
ENSG00000128918	911	7.9226	0.8706
ENSG00000128923	2458	19.4999	2.1427
ENSG00000128928	10707	117.1430	12.8719
ENSG00000128944	1808	37.1210	4.0789
ENSG00000128951	6311	128.8300	14.1561
ENSG00000128965	24	0.8688	0.0955
ENSG00000128973	7538	133.8070	14.7029
ENSG00000128989	9602	104.1080	11.4396
ENSG00000129003	36222	161.7920	17.7780
ENSG00000129007	4111	61.5844	6.7670
ENSG00000129009	0	0.0000	0.0000
ENSG00000129028	0	0.0000	0.0000
ENSG00000129038	6	0.1158	0.0127
ENSG00000131871	2699	53.7488	5.9060
ENSG00000131873	24478	330.4910	36.3149
ENSG00000131876	5622	114.9120	12.6268
ENSG00000134138	41	0.2916	0.0320
ENSG00000134146	488	4.5350	0.4983
ENSG00000134152	3295	33.7972	3.7137
ENSG00000134153	2429	118.4530	13.0158
ENSG00000134160	13	0.1307	0.0144
ENSG00000136371	1234	56.6583	6.2257
ENSG00000136378	9	0.0876	0.0096
ENSG00000136379	484	10.0058	1.0995
ENSG00000136381	11615	80.6147	8.8581
ENSG00000136383	283	1.9411	0.2133
ENSG00000136404	938	26.3197	2.8921
ENSG00000136425	104	3.6337	0.3993
ENSG00000137764	4089	60.9519	6.6975
ENSG00000137766	0	0.0000	0.0000
ENSG00000137767	7662	186.0910	20.4481
ENSG00000137770	6356	49.3238	5.4198
ENSG00000137776	20220	185.9170	20.4289
ENSG00000137801	8853	61.0864	6.7123
ENSG00000137802	5554	40.2171	4.4191
ENSG00000137804	6447	168.1870	18.4807
ENSG00000137806	1298	54.5028	5.9889
ENSG00000137807	6262	73.6739	8.0954
ENSG00000137808	0	0.0000	0.0000
ENSG00000137809	15	0.2014	0.0221
ENSG00000137812	3658	26.7624	2.9407
ENSG00000137814	3011	54.5390	5.9929
ENSG00000137815	8920	115.9500	12.7408
ENSG00000137817	10014	97.5859	10.7229
ENSG00000137818	233595	5853.5300	643.1972
ENSG00000137819	106	1.2780	0.1404
ENSG00000137821	0	0.0000	0.0000
ENSG00000137822	6674	58.9273	6.4750
ENSG00000137824	3749	54.9861	6.0420
ENSG00000137825	461	16.5608	1.8197
ENSG00000137831	114	0.7750	0.0852
ENSG00000137834	61	1.2473	0.1371
ENSG00000137841	59601	608.1720	66.8271
ENSG00000137842	1930	30.0929	3.3067
ENSG00000137843	2543	28.4831	3.1298
ENSG00000137845	8725	75.7645	8.3251
ENSG00000137857	406	3.4670	0.3810
ENSG00000137860	6	0.1261	0.0139
ENSG00000137868	0	0.0000	0.0000
ENSG00000137869	16	0.1422	0.0156
ENSG00000137871	9668	52.3236	5.7494
ENSG00000137872	3	0.0263	0.0029
ENSG00000137875	235	13.3571	1.4677
ENSG00000137876	11293	281.4780	30.9293
ENSG00000137877	238	1.4457	0.1589
ENSG00000137878	1956	19.3146	2.1223
ENSG00000137880	964	47.2904	5.1963
ENSG00000138587	398	11.9261	1.3105
ENSG00000138592	7080	72.7124	7.9898
ENSG00000138593	6033	52.0185	5.7159
ENSG00000138594	12756	135.7950	14.9214
ENSG00000138600	2447	59.1809	6.5029
ENSG00000138604	1132	13.8027	1.5167
ENSG00000138606	845	12.9471	1.4226
ENSG00000138613	3056	41.7171	4.5840
ENSG00000138614	3321	59.1582	6.5004
ENSG00000138615	44	0.7438	0.0817
ENSG00000138617	2251	45.4428	4.9933
ENSG00000138621	3170	62.8831	6.9097
ENSG00000138622	2	0.0173	0.0019
ENSG00000138623	4780	83.1991	9.1421
ENSG00000138629	6971	277.3430	30.4750
ENSG00000140157	6062	129.7160	14.2534
ENSG00000140181	27692	270.6810	29.7429
ENSG00000140199	20407	225.1130	24.7358
ENSG00000140254	9	0.1897	0.0208
ENSG00000140259	2109	66.6410	7.3226
ENSG00000140262	13871	110.1310	12.1014
ENSG00000140263	4582	55.8005	6.1315
ENSG00000140264	37223	379.9770	41.7526
ENSG00000140265	5498	62.1559	6.8298
ENSG00000140274	7	0.2197	0.0241
ENSG00000140279	14	0.1103	0.0121
ENSG00000140280	1526	55.1741	6.0626
ENSG00000140284	3044	81.4900	8.9543
ENSG00000140285	14	0.1529	0.0168
ENSG00000140287	4366	82.0240	9.0130
ENSG00000140297	11	0.1783	0.0196
ENSG00000140299	13885	130.6790	14.3593
ENSG00000140307	3939	92.2066	10.1318
ENSG00000140319	12936	483.9060	53.1726
ENSG00000140320	7075	102.1280	11.2220
ENSG00000140323	586	8.4958	0.9335
ENSG00000140326	6444	89.0394	9.7838
ENSG00000140332	15907	94.4287	10.3760
ENSG00000140350	19518	194.0470	21.3222
ENSG00000140365	2440	33.3842	3.6683
ENSG00000140367	5353	104.1260	11.4415
ENSG00000140368	7848	131.7360	14.4754
ENSG00000140374	5174	77.1256	8.4747
ENSG00000140379	6473	445.7660	48.9816
ENSG00000140382	4202	49.2249	5.4089
ENSG00000140386	2217	14.6742	1.6124
ENSG00000140391	10404	132.4160	14.5501
ENSG00000140395	3569	34.9974	3.8456
ENSG00000140398	1027	15.1817	1.6682
ENSG00000140400	13794	120.9050	13.2852
ENSG00000140403	6242	71.0335	7.8053
ENSG00000140406	1475	36.3038	3.9891
ENSG00000140416	788	7.0028	0.7695
ENSG00000140443	14424	80.0790	8.7992
ENSG00000140450	1997	36.3762	3.9971
ENSG00000140451	811	13.0702	1.4362
ENSG00000140455	8566	83.6412	9.1907
ENSG00000140459	0	0.0000	0.0000
ENSG00000140463	1237	22.4029	2.4617
ENSG00000140464	17368	102.9140	11.3084
ENSG00000140465	0	0.0000	0.0000
ENSG00000140470	37	0.3562	0.0391
ENSG00000140471	3084	29.6875	3.2621
ENSG00000140474	6817	145.4060	15.9774
ENSG00000140478	0	0.0000	0.0000
ENSG00000140479	177	1.4181	0.1558
ENSG00000140481	0	0.0000	0.0000
ENSG00000140488	2813	53.4848	5.8770
ENSG00000140497	10228	153.4140	16.8574
ENSG00000140505	2	0.0550	0.0060
ENSG00000140506	82	1.4971	0.1645
ENSG00000140511	263	5.5888	0.6141
ENSG00000140519	0	0.0000	0.0000
ENSG00000140521	15862	215.1690	23.6432
ENSG00000140522	174	6.5657	0.7214
ENSG00000140525	9731	93.9425	10.3226
ENSG00000140526	30044	217.8190	23.9343
ENSG00000140527	29	0.5285	0.0581
ENSG00000140534	4581	40.9082	4.4951
ENSG00000140538	0	0.0000	0.0000
ENSG00000140543	1656	46.7254	5.1343
ENSG00000140545	1339	21.1667	2.3258
ENSG00000140548	8327	126.5200	13.9022
ENSG00000140553	9691	91.4035	10.0436
ENSG00000140557	0	0.0000	0.0000
ENSG00000140563	14483	115.1970	12.6580
ENSG00000140564	25917	417.0270	45.8237
ENSG00000140575	42016	291.6180	32.0435
ENSG00000140577	7421	51.4663	5.6552
ENSG00000140598	3592	56.9244	6.2550
ENSG00000140600	0	0.0000	0.0000
ENSG00000140612	10896	142.3190	15.6383
ENSG00000150667	88	2.2359	0.2457
ENSG00000151575	317	3.4526	0.3794
ENSG00000153575	3069	38.7517	4.2581
ENSG00000153666	101	1.2948	0.1423
ENSG00000153684	0	0.0000	0.0000
ENSG00000154227	25	0.3615	0.0397
ENSG00000154237	17421	136.9460	15.0479
ENSG00000156206	5	0.1895	0.0208
ENSG00000156218	0	0.0000	0.0000
ENSG00000156222	0	0.0000	0.0000
ENSG00000156232	5921	114.6340	12.5962
ENSG00000156642	3316	61.5332	6.7614
ENSG00000156958	3128	43.0204	4.7272
ENSG00000156970	3393	56.8595	6.2478
ENSG00000157021	0	0.0000	0.0000
ENSG00000157450	8081	84.4040	9.2745
ENSG00000157456	3192	131.1900	14.4154
ENSG00000157470	40	0.5437	0.0597
ENSG00000157483	534	6.0492	0.6647
ENSG00000157734	18484	240.3810	26.4135
ENSG00000157766	5	0.0351	0.0039
ENSG00000157823	5293	55.3156	6.0782
ENSG00000157890	111	0.8903	0.0978
ENSG00000159248	0	0.0000	0.0000
ENSG00000159251	0	0.0000	0.0000
ENSG00000159289	1	0.0248	0.0027
ENSG00000159322	24198	305.9940	33.6232
ENSG00000159337	0	0.0000	0.0000
ENSG00000159433	7218	26.1429	2.8726
ENSG00000159459	6274	47.3943	5.2078
ENSG00000159495	0	0.0000	0.0000
ENSG00000159556	24	0.8077	0.0888
ENSG00000166035	344	6.0042	0.6598
ENSG00000166068	2	0.0182	0.0020
ENSG00000166069	0	0.0000	0.0000
ENSG00000166073	108	1.5845	0.1741
ENSG00000166104	55	0.9232	0.1014
ENSG00000166128	4018	57.9488	6.3675
ENSG00000166133	518	20.7323	2.2781
ENSG00000166140	3767	66.0360	7.2562
ENSG00000166143	10	0.8256	0.0907
ENSG00000166145	496	10.3627	1.1387
ENSG00000166147	5473	25.5622	2.8088
ENSG00000166173	0	0.0000	0.0000
ENSG00000166192	117	3.8449	0.4225
ENSG00000166200	6892	104.6290	11.4969
ENSG00000166206	0	0.0000	0.0000
ENSG00000166233	9318	96.4513	10.5983
ENSG00000166262	1111	13.8324	1.5199
ENSG00000166411	3828	42.0208	4.6173
ENSG00000166415	0	0.0000	0.0000
ENSG00000166426	6	0.4532	0.0498
ENSG00000166450	0	0.0000	0.0000
ENSG00000166477	3024	84.6491	9.3014
ENSG00000166503	200	4.8233	0.5300
ENSG00000166557	7788	210.9540	23.1801
ENSG00000166664	274	6.1031	0.6706
ENSG00000166710	278509	5603.0500	615.6734
ENSG00000166716	17371	160.2510	17.6087
ENSG00000166734	6522	68.2535	7.4998
ENSG00000166748	0	0.0000	0.0000
ENSG00000166762	839	7.4880	0.8228
ENSG00000166763	27	0.3791	0.0417
ENSG00000166794	25748	1010.5100	111.0368
ENSG00000166797	2479	76.5970	8.4166
ENSG00000166803	4209	126.1560	13.8623
ENSG00000166813	457	6.8522	0.7529
ENSG00000166819	33	0.6550	0.0720
ENSG00000166821	232	5.4841	0.6026
ENSG00000166823	16	0.5065	0.0557
ENSG00000166825	40924	630.1160	69.2384
ENSG00000166831	201	7.1661	0.7874
ENSG00000166839	1103	16.4918	1.8121
ENSG00000166855	5551	76.2305	8.3764
ENSG00000166887	16973	165.1100	18.1426
ENSG00000166912	11401	96.9811	10.6565
ENSG00000166920	47	2.5139	0.2762
ENSG00000166922	48	1.6273	0.1788
ENSG00000166923	2	0.0360	0.0040
ENSG00000166938	8146	112.3920	12.3499
ENSG00000166946	9084	145.7080	16.0107
ENSG00000166947	14709	197.9210	21.7479
ENSG00000166949	8813	72.5286	7.9696
ENSG00000166963	2700	19.0096	2.0888
ENSG00000166965	3034	45.8485	5.0379
ENSG00000167004	36177	639.9240	70.3161
ENSG00000167014	36	1.8352	0.2017
ENSG00000167139	0	0.0000	0.0000
ENSG00000167173	25069	323.5020	35.5470
ENSG00000167178	6	0.0736	0.0081
ENSG00000167195	2	0.0543	0.0060
ENSG00000167196	2694	43.9687	4.8314
ENSG00000167202	25819	198.3390	21.7939
ENSG00000168781	2704	25.1035	2.7584
ENSG00000168803	803	11.9205	1.3098
ENSG00000168806	456	12.0735	1.3266
ENSG00000168904	5067	40.6556	4.4673
ENSG00000168907	2	0.0406	0.0045
ENSG00000168970	8619	82.1194	9.0234
ENSG00000169018	5836	57.8253	6.3540
ENSG00000169032	3021	58.6609	6.4458
ENSG00000169105	4043	138.2200	15.1879
ENSG00000169118	8166	74.3430	8.1690
ENSG00000169330	316	3.4907	0.3836
ENSG00000169371	2366	50.4667	5.5454
ENSG00000169375	15813	95.2372	10.4648
ENSG00000169410	5170	81.4231	8.9469
ENSG00000169594	0	0.0000	0.0000
ENSG00000169609	846	14.6810	1.6132
ENSG00000169612	236	11.2666	1.2380
ENSG00000169684	46	0.9420	0.1035
ENSG00000169752	1378	20.5361	2.2565
ENSG00000169758	201	2.8678	0.3151
ENSG00000169783	4	0.0612	0.0067
ENSG00000169856	0	0.0000	0.0000
ENSG00000169857	1240	51.4281	5.6510
ENSG00000169918	7	0.0743	0.0082
ENSG00000169926	21490	187.6350	20.6177
ENSG00000170113	2946	25.3926	2.7902
ENSG00000170236	360	14.3745	1.5795
ENSG00000170776	52030	192.4280	21.1444
ENSG00000171016	2	0.0175	0.0019
ENSG00000171262	1535	16.8088	1.8470
ENSG00000171763	1165	25.6453	2.8180
ENSG00000171766	2153	27.5885	3.0315
ENSG00000171877	402	4.6174	0.5074
ENSG00000171914	867	4.0124	0.4409
ENSG00000171956	0	0.0000	0.0000
ENSG00000171989	6	0.2710	0.0298
ENSG00000172183	938	9.5553	1.0500
ENSG00000172345	6550	77.4985	8.5157
ENSG00000172349	19370	133.5870	14.6788
ENSG00000172379	0	0.0000	0.0000
ENSG00000172575	1336	16.4473	1.8073
ENSG00000173517	10014	44.9421	4.9383
ENSG00000173546	70	0.6346	0.0697
ENSG00000173548	1083	10.1407	1.1143
ENSG00000173575	55518	194.2280	21.3422
ENSG00000173867	968	121.3800	13.3374
ENSG00000174171	38	0.8991	0.0988
ENSG00000174197	20962	108.3290	11.9034
ENSG00000174442	2392	39.8802	4.3821
ENSG00000174444	112488	1497.1700	164.5124
ENSG00000174446	2035	65.2699	7.1720
ENSG00000174450	0	0.0000	0.0000
ENSG00000174485	13528	113.9790	12.5242
ENSG00000174498	10	0.1288	0.0141
ENSG00000175202	3	0.2016	0.0222
ENSG00000175265	15019	142.4460	15.6522
ENSG00000175318	24	0.3643	0.0400
ENSG00000175344	111	1.4462	0.1589
ENSG00000175676	0	0.0000	0.0000
ENSG00000175746	0	0.0000	0.0000
ENSG00000175779	0	0.0000	0.0000
ENSG00000176371	2720	41.8276	4.5961
ENSG00000176454	3024	50.2598	5.5226
ENSG00000176463	8329	66.2084	7.2751
ENSG00000176700	3507	46.1166	5.0674
ENSG00000176753	73	2.3864	0.2622
ENSG00000177082	5444	66.5121	7.3085
ENSG00000177693	0	0.0000	0.0000
ENSG00000177699	6	0.2363	0.0260
ENSG00000177971	3838	114.6880	12.6022
ENSG00000178081	11	0.5541	0.0609
ENSG00000178115	349	11.7204	1.2879
ENSG00000178718	252	6.1971	0.6809
ENSG00000178741	6960	369.9490	40.6507
ENSG00000178761	12289	175.2960	19.2618
ENSG00000178802	3331	39.4741	4.3375
ENSG00000178997	11	0.2253	0.0248
ENSG00000179151	5711	83.9353	9.2230
ENSG00000179335	25892	179.8090	19.7577
ENSG00000179361	4842	58.4899	6.4270
ENSG00000179362	17	0.4034	0.0443
ENSG00000179449	0	0.0000	0.0000
ENSG00000179455	203	3.8566	0.4238
ENSG00000179523	1603	36.1108	3.9679
ENSG00000179938	14	0.3453	0.0379
ENSG00000180229	547	6.5180	0.7162
ENSG00000180304	9936	101.2800	11.1288
ENSG00000180357	44833	364.4530	40.0468
ENSG00000180725	6	0.6362	0.0699
ENSG00000180953	1255	58.3247	6.4088
ENSG00000180979	3816	83.8781	9.2167
ENSG00000180987	2	0.2976	0.0327
ENSG00000181026	2982	37.1587	4.0831
ENSG00000181827	10067	98.4391	10.8167
ENSG00000181984	1	0.0142	0.0016
ENSG00000181991	2554	49.8512	5.4777
ENSG00000182054	25091	668.7440	73.4829
ENSG00000182117	4605	626.8190	68.8761
ENSG00000182175	140	1.8404	0.2022
ENSG00000182253	111	1.0604	0.1165
ENSG00000182256	0	0.0000	0.0000
ENSG00000182397	807	15.2154	1.6719
ENSG00000182405	962	31.1148	3.4189
ENSG00000182511	36489	645.2880	70.9055
ENSG00000182625	10	3.5121	0.3858
ENSG00000182636	0	0.0000	0.0000
ENSG00000182718	7784	66.1768	7.2716
ENSG00000182768	3029	81.5884	8.9651
ENSG00000182774	4119	81.0475	8.9056
ENSG00000182854	2	0.1523	0.0167
ENSG00000182950	0	0.0000	0.0000
ENSG00000182974	6	0.4151	0.0456
ENSG00000183060	1934	26.3481	2.8952
ENSG00000183208	886	32.5981	3.5819
ENSG00000183324	9	0.7530	0.0828
ENSG00000183475	2836	39.4115	4.3306
ENSG00000183476	17	0.4387	0.0482
ENSG00000183496	2397	41.1893	4.5260
ENSG00000183571	3	0.1599	0.0176
ENSG00000183578	22	0.7162	0.0787
ENSG00000183629	3	0.0339	0.0037
ENSG00000183643	0	0.0000	0.0000
ENSG00000183655	541	10.8026	1.1870
ENSG00000183706	3	0.1909	0.0210
ENSG00000183909	0	0.0000	0.0000
ENSG00000184056	2526	46.8393	5.1468
ENSG00000184140	0	0.0000	0.0000
ENSG00000184206	90	1.1080	0.1217
ENSG00000184254	184	2.2050	0.2423
ENSG00000184277	2319	20.5321	2.2561
ENSG00000184507	0	0.0000	0.0000
ENSG00000184508	1379	62.6017	6.8788
ENSG00000184716	6046	152.3290	16.7382
ENSG00000184779	105	2.0689	0.2273
ENSG00000184984	97	2.1104	0.2319
ENSG00000185033	3447	36.8695	4.0513
ENSG00000185043	6691	402.4190	44.2186
ENSG00000185087	0	0.0000	0.0000
ENSG00000185088	4355	80.9049	8.8900
ENSG00000185115	2083	92.9262	10.2109
ENSG00000185182	0	0.0085	0.0009
ENSG00000185418	2639	43.1736	4.7440
ENSG00000185442	202	2.9858	0.3281
ENSG00000185518	328	1.9751	0.2170
ENSG00000185551	0	0.0000	0.0000
ENSG00000185594	533	26.8035	2.9452
ENSG00000185596	1033	29.0412	3.1911
ENSG00000185607	0	0.0000	0.0000
ENSG00000185634	23	0.2878	0.0316
ENSG00000185787	11455	130.4890	14.3384
ENSG00000185823	0	0.0000	0.0000
ENSG00000185880	1795	14.5709	1.6011
ENSG00000186073	492	4.0998	0.4505
ENSG00000186198	0	0.0000	0.0000
ENSG00000186297	0	0.0000	0.0000
ENSG00000186322	17	0.6932	0.0762
ENSG00000186399	390	6.2342	0.6850
ENSG00000186417	89	0.9391	0.1032
ENSG00000186628	126	1.4507	0.1594
ENSG00000187446	8482	162.9160	17.9015
ENSG00000187667	699	8.1560	0.8962
ENSG00000187720	0	0.0000	0.0000
ENSG00000187806	0	0.0000	0.0000
ENSG00000187812	0	0.0000	0.0000
ENSG00000187951	2587	44.9402	4.9381
ENSG00000188089	0	0.0000	0.0000
ENSG00000188095	8	0.3371	0.0370
ENSG00000188266	27	0.7313	0.0804
ENSG00000188277	892	26.8811	2.9537
ENSG00000188384	0	0.0000	0.0000
ENSG00000188388	18	0.7828	0.0860
ENSG00000188403	0	0.0000	0.0000
ENSG00000188467	257	4.0373	0.4436
ENSG00000188501	366	7.7976	0.8568
ENSG00000188549	2057	20.5434	2.2573
ENSG00000188626	1423	36.7977	4.0434
