gene	raw_counts	median_length_normalized	RPKM
ENSG00000231413	0	0.0000	0.0000
ENSG00000231416	3	0.7812	0.0843
ENSG00000231424	4	0.5360	0.0577
ENSG00000231429	0	0.0000	0.0000
ENSG00000231434	55	1.9022	0.2051
ENSG00000231437	0	0.0000	0.0000
ENSG00000231440	0	0.0000	0.0000
ENSG00000231448	11	0.6590	0.0711
ENSG00000231468	0	0.0000	0.0000
ENSG00000231485	2	0.3710	0.0399
ENSG00000231507	12	1.0358	0.1117
ENSG00000231510	0	0.0000	0.0000
ENSG00000231512	0	0.0000	0.0000
ENSG00000231529	0	0.0000	0.0000
ENSG00000231547	0	0.0000	0.0000
ENSG00000231551	2	0.0833	0.0090
ENSG00000231563	4	0.9364	0.1009
ENSG00000231564	0	0.0000	0.0000
ENSG00000231581	45	8.6282	0.9304
ENSG00000231582	0	0.0000	0.0000
ENSG00000231586	0	0.0000	0.0000
ENSG00000231599	47	7.1197	0.7677
ENSG00000231605	2	0.1091	0.0118
ENSG00000231606	0	0.0000	0.0000
ENSG00000231612	0	0.0000	0.0000
ENSG00000231613	0	0.0000	0.0000
ENSG00000231615	10	0.5614	0.0605
ENSG00000231622	0	0.0000	0.0000
ENSG00000231630	0	0.0000	0.0000
ENSG00000231634	0	0.0000	0.0000
ENSG00000231648	0	0.0000	0.0000
ENSG00000231663	331	43.2243	4.6607
ENSG00000231666	0	0.0000	0.0000
ENSG00000231671	0	0.0000	0.0000
ENSG00000231684	21	4.6323	0.4995
ENSG00000231691	0	0.0000	0.0000
ENSG00000231700	61	3.4649	0.3736
ENSG00000231702	2	0.8526	0.0918
ENSG00000231709	0	0.0000	0.0000
ENSG00000231714	0	0.0000	0.0000
ENSG00000231718	0	0.0000	0.0000
ENSG00000231734	8	0.1914	0.0206
ENSG00000231740	0	0.0000	0.0000
ENSG00000231752	48	3.9546	0.4264
ENSG00000231767	685	109.1420	11.7681
ENSG00000231768	10	0.2613	0.0282
ENSG00000231779	0	0.0000	0.0000
ENSG00000231789	431	32.8973	3.5471
ENSG00000231791	0	0.0000	0.0000
ENSG00000231792	52	4.5791	0.4937
ENSG00000231813	3	0.4870	0.0525
ENSG00000231814	0	0.0000	0.0000
ENSG00000231816	7	0.9324	0.1005
ENSG00000231827	0	0.0000	0.0000
ENSG00000231837	1	0.1096	0.0118
ENSG00000231849	0	0.0000	0.0000
ENSG00000231866	0	0.0000	0.0000
ENSG00000231868	0	0.0000	0.0000
ENSG00000231871	46	2.7253	0.2938
ENSG00000231877	0	0.0000	0.0000
ENSG00000231900	0	0.0000	0.0000
ENSG00000231905	0	0.0000	0.0000
ENSG00000231940	55	7.1379	0.7696
ENSG00000231949	0	0.0000	0.0000
ENSG00000231953	0	0.0000	0.0000
ENSG00000231966	0	0.0000	0.0000
ENSG00000231978	0	0.0000	0.0000
ENSG00000231979	0	0.0000	0.0000
ENSG00000231984	0	0.0000	0.0000
ENSG00000231985	0	0.0000	0.0000
ENSG00000231987	0	0.0000	0.0000
ENSG00000231992	94	16.7357	1.8045
ENSG00000231996	0	0.0000	0.0000
ENSG00000231999	256	9.1873	0.9906
ENSG00000232015	3	0.8715	0.0939
ENSG00000232022	14	0.5534	0.0597
ENSG00000232027	0	0.0000	0.0000
ENSG00000232036	2	0.1117	0.0120
ENSG00000232037	3	0.4658	0.0502
ENSG00000232048	0	0.0000	0.0000
ENSG00000232059	0	0.0000	0.0000
ENSG00000232077	2	0.1913	0.0207
ENSG00000232085	0	0.0000	0.0000
ENSG00000232093	39	3.5547	0.3833
ENSG00000232096	0	0.0000	0.0000
ENSG00000232100	0	0.0000	0.0000
ENSG00000232113	0	0.0000	0.0000
ENSG00000232134	8	1.4923	0.1609
ENSG00000232148	1	0.0584	0.0063
ENSG00000232151	46	0.3542	0.0382
ENSG00000232154	0	0.0000	0.0000
ENSG00000232166	0	0.0000	0.0000
ENSG00000232175	0	0.0000	0.0000
ENSG00000232184	1	0.1645	0.0177
ENSG00000232185	0	0.0000	0.0000
ENSG00000232188	0	0.0000	0.0000
ENSG00000232192	0	0.0000	0.0000
ENSG00000232194	7	0.7772	0.0838
ENSG00000232198	0	0.0000	0.0000
ENSG00000232208	2	0.4832	0.0521
ENSG00000232212	0	0.0000	0.0000
ENSG00000232215	10	0.8308	0.0896
ENSG00000232222	220	27.9357	3.0121
ENSG00000232223	0	0.0000	0.0000
ENSG00000232236	3	0.8243	0.0888
ENSG00000232237	0	0.0000	0.0000
ENSG00000232240	0	0.0000	0.0000
ENSG00000232245	0	0.0000	0.0000
ENSG00000232246	0	0.0000	0.0000
ENSG00000232261	0	0.0000	0.0000
ENSG00000232265	3	0.4119	0.0444
ENSG00000232273	12	1.6880	0.1820
ENSG00000232274	49	0.6415	0.0692
ENSG00000232279	0	0.0000	0.0000
ENSG00000232284	2	0.0428	0.0046
ENSG00000232296	0	0.0000	0.0000
ENSG00000232298	4	0.1161	0.0125
ENSG00000232309	0	0.0000	0.0000
ENSG00000232335	0	0.0000	0.0000
ENSG00000232336	6	0.9511	0.1025
ENSG00000232341	1	0.0574	0.0062
ENSG00000232347	91	9.6416	1.0396
ENSG00000232366	0	0.0000	0.0000
ENSG00000232369	0	0.0000	0.0000
ENSG00000232372	62	12.9778	1.3992
ENSG00000232393	1	0.0847	0.0091
ENSG00000232423	0	0.0000	0.0000
ENSG00000232436	0	0.0000	0.0000
ENSG00000232450	106	10.6444	1.1477
ENSG00000232453	18	1.0809	0.1165
ENSG00000232456	0	0.0000	0.0000
ENSG00000232463	0	0.0000	0.0000
ENSG00000232467	0	0.0000	0.0000
ENSG00000232480	0	0.0000	0.0000
ENSG00000232482	0	0.0000	0.0000
ENSG00000232498	0	0.0000	0.0000
ENSG00000232499	44	3.2153	0.3467
ENSG00000232514	0	0.0000	0.0000
ENSG00000232519	7	1.2321	0.1329
ENSG00000232527	88	7.8417	0.8456
ENSG00000232536	5	0.7129	0.0769
ENSG00000232537	0	0.0000	0.0000
ENSG00000232542	4	0.7107	0.0766
ENSG00000232551	0	0.0000	0.0000
ENSG00000232557	5	1.7857	0.1925
ENSG00000232558	0	0.0000	0.0000
ENSG00000232571	0	0.0000	0.0000
ENSG00000232586	91	4.7333	0.5104
ENSG00000232596	0	0.0000	0.0000
ENSG00000232621	0	0.0000	0.0000
ENSG00000232622	7	2.0607	0.2223
ENSG00000232626	1	0.0639	0.0069
ENSG00000232628	0	0.0000	0.0000
ENSG00000232637	604	6.8550	0.7391
ENSG00000232650	0	0.0000	0.0000
ENSG00000232663	0	0.0000	0.0000
ENSG00000232671	68	8.2138	0.8857
ENSG00000232672	0	0.0000	0.0000
ENSG00000232676	0	0.0000	0.0000
ENSG00000232678	0	0.0000	0.0000
ENSG00000232679	0	0.0000	0.0000
ENSG00000232686	30	4.9179	0.5303
ENSG00000232689	0	0.0000	0.0000
ENSG00000232694	0	0.0000	0.0000
ENSG00000232714	0	0.0000	0.0000
ENSG00000232721	5	0.3495	0.0377
ENSG00000232745	1	0.0521	0.0056
ENSG00000232750	0	0.0000	0.0000
ENSG00000232751	0	0.0000	0.0000
ENSG00000232752	0	0.0000	0.0000
ENSG00000232753	0	0.0000	0.0000
ENSG00000232762	0	0.0000	0.0000
ENSG00000232768	0	0.0000	0.0000
ENSG00000232780	0	0.0000	0.0000
ENSG00000232791	0	0.0000	0.0000
ENSG00000232792	0	0.0000	0.0000
ENSG00000232793	0	0.0000	0.0000
ENSG00000232809	0	0.0000	0.0000
ENSG00000232811	312	9.9351	1.0712
ENSG00000232812	0	0.0000	0.0000
ENSG00000232824	0	0.0000	0.0000
ENSG00000232825	0	0.0000	0.0000
ENSG00000232846	10	0.8350	0.0901
ENSG00000232848	1	0.0938	0.0101
ENSG00000232857	0	0.0000	0.0000
ENSG00000232860	15	0.3325	0.0359
ENSG00000232862	4	0.2991	0.0323
ENSG00000232864	0	0.0000	0.0000
ENSG00000232878	0	0.0000	0.0000
ENSG00000232879	0	0.0000	0.0000
ENSG00000232882	47	5.7069	0.6153
ENSG00000232883	0	0.0000	0.0000
ENSG00000232892	0	0.0000	0.0000
ENSG00000232895	0	0.0000	0.0000
ENSG00000232908	0	0.0000	0.0000
ENSG00000232912	7	0.7165	0.0773
ENSG00000232917	4	1.0101	0.1089
ENSG00000232918	0	0.0000	0.0000
ENSG00000232937	1	0.1132	0.0122
ENSG00000232952	63	2.6554	0.2863
ENSG00000232959	0	0.0000	0.0000
ENSG00000232964	0	0.0000	0.0000
ENSG00000232971	0	0.0000	0.0000
ENSG00000232989	0	0.0000	0.0000
ENSG00000232993	0	0.0000	0.0000
ENSG00000232995	430	8.0688	0.8700
ENSG00000233003	0	0.0000	0.0000
ENSG00000233008	0	0.0000	0.0000
ENSG00000233012	0	0.0000	0.0000
ENSG00000233018	1	0.3319	0.0358
ENSG00000233020	0	0.0000	0.0000
ENSG00000233029	0	0.0000	0.0000
ENSG00000233030	2	0.0423	0.0046
ENSG00000233040	0	0.0000	0.0000
ENSG00000233047	0	0.0000	0.0000
ENSG00000233057	2	0.1090	0.0118
ENSG00000233059	0	0.0000	0.0000
ENSG00000233061	15	0.3851	0.0415
ENSG00000233069	0	0.0000	0.0000
ENSG00000233072	16	3.0701	0.3310
ENSG00000233078	0	0.0000	0.0000
ENSG00000233079	0	0.0000	0.0000
ENSG00000233084	0	0.0000	0.0000
ENSG00000233099	0	0.0000	0.0000
ENSG00000233114	0	0.0000	0.0000
ENSG00000233118	0	0.0000	0.0000
ENSG00000233125	0	0.0000	0.0000
ENSG00000233129	0	0.0000	0.0000
ENSG00000233147	0	0.0000	0.0000
ENSG00000233154	2	0.0876	0.0095
ENSG00000233184	807	19.8086	2.1359
ENSG00000233196	0	0.0000	0.0000
ENSG00000233203	0	0.0000	0.0000
ENSG00000233216	0	0.0000	0.0000
ENSG00000233217	0	0.0000	0.0000
ENSG00000233218	2	0.2651	0.0285
ENSG00000233222	0	0.0000	0.0000
ENSG00000233228	0	0.0000	0.0000
ENSG00000233234	0	0.0000	0.0000
ENSG00000233235	1	0.1405	0.0151
ENSG00000233246	11	1.6837	0.1815
ENSG00000233268	0	0.0000	0.0000
ENSG00000233271	0	0.0000	0.0000
ENSG00000233290	0	0.0000	0.0000
ENSG00000233304	0	0.0000	0.0000
ENSG00000233328	941	106.9290	11.5295
ENSG00000233332	0	0.0000	0.0000
ENSG00000233333	0	0.0000	0.0000
ENSG00000233336	0	0.0000	0.0000
ENSG00000233337	0	0.0000	0.0000
ENSG00000233355	1240	29.3881	3.1688
ENSG00000233359	0	0.0000	0.0000
ENSG00000233368	45	5.9893	0.6458
ENSG00000233372	0	0.0000	0.0000
ENSG00000233384	0	0.0000	0.0000
ENSG00000233394	0	0.0000	0.0000
ENSG00000233396	70	4.0283	0.4344
ENSG00000233399	0	0.0000	0.0000
ENSG00000233401	0	0.0000	0.0000
ENSG00000233406	7	0.6034	0.0651
ENSG00000233407	0	0.0000	0.0000
ENSG00000233410	4	0.1681	0.0181
ENSG00000233411	24	5.8581	0.6317
ENSG00000233419	0	0.0000	0.0000
ENSG00000233421	0	0.0000	0.0000
ENSG00000233427	51	3.5558	0.3834
ENSG00000233430	0	0.0000	0.0000
ENSG00000233431	8	0.6894	0.0744
ENSG00000233432	0	0.0000	0.0000
ENSG00000233449	0	0.0000	0.0000
ENSG00000233455	0	0.0000	0.0000
ENSG00000233461	280	20.5798	2.2190
ENSG00000233473	0	0.0000	0.0000
ENSG00000233478	2	0.0665	0.0072
ENSG00000233482	0	0.0000	0.0000
ENSG00000233485	0	0.0116	0.0013
ENSG00000233501	0	0.0000	0.0000
ENSG00000233514	13	2.7694	0.2985
ENSG00000233519	0	0.0000	0.0000
ENSG00000233537	0	0.0000	0.0000
ENSG00000233540	6	1.1364	0.1225
ENSG00000233542	0	0.0000	0.0000
ENSG00000233557	0	0.0000	0.0000
ENSG00000233562	0	0.0000	0.0000
ENSG00000233583	0	0.0000	0.0000
ENSG00000233586	0	0.0000	0.0000
ENSG00000233589	0	0.0000	0.0000
ENSG00000233593	12	0.2671	0.0288
ENSG00000233595	0	0.0000	0.0000
ENSG00000233602	13	1.5557	0.1677
ENSG00000233615	0	0.0000	0.0000
ENSG00000233620	0	0.0000	0.0000
ENSG00000233621	26	1.3979	0.1507
ENSG00000233623	56	5.9828	0.6451
ENSG00000233626	0	0.0000	0.0000
ENSG00000233645	0	0.0000	0.0000
ENSG00000233647	22	3.3748	0.3638
ENSG00000233653	0	0.0000	0.0000
ENSG00000233664	0	0.0280	0.0030
ENSG00000233674	11	2.5806	0.2783
ENSG00000233691	0	0.0000	0.0000
ENSG00000233693	0	0.0000	0.0000
ENSG00000233706	0	0.0000	0.0000
ENSG00000233708	152	5.8129	0.6268
ENSG00000233712	0	0.0000	0.0000
ENSG00000233715	2	0.1850	0.0199
ENSG00000233717	0	0.0000	0.0000
ENSG00000233728	5	0.5029	0.0542
ENSG00000233730	231	35.2587	3.8018
ENSG00000233735	0	0.0000	0.0000
ENSG00000233750	0	0.0000	0.0000
ENSG00000233755	0	0.0000	0.0000
ENSG00000233771	0	0.0000	0.0000
ENSG00000233775	39	4.3057	0.4643
ENSG00000233791	44	1.2073	0.1302
ENSG00000233792	0	0.0000	0.0000
ENSG00000233798	0	0.0000	0.0000
ENSG00000233819	0	0.0000	0.0000
ENSG00000233827	0	0.0000	0.0000
ENSG00000233839	0	0.0854	0.0093
ENSG00000233875	19	4.4517	0.4799
ENSG00000233877	0	0.0000	0.0000
ENSG00000233882	0	0.0000	0.0000
ENSG00000233894	0	0.0000	0.0000
ENSG00000233907	0	0.0000	0.0000
ENSG00000233910	0	0.0000	0.0000
ENSG00000233920	0	0.0000	0.0000
ENSG00000233929	58	23.2473	2.5065
ENSG00000233940	0	0.0000	0.0000
ENSG00000233946	0	0.0000	0.0000
ENSG00000233954	652	94.7306	10.2143
ENSG00000233973	0	0.0000	0.0000
ENSG00000233975	0	0.0000	0.0000
ENSG00000233983	0	0.0000	0.0000
ENSG00000233985	0	0.0000	0.0000
ENSG00000233994	86	10.6788	1.1514
ENSG00000234004	3	0.6000	0.0647
ENSG00000234020	0	0.0000	0.0000
ENSG00000234037	0	0.0000	0.0000
ENSG00000234041	0	0.0000	0.0000
ENSG00000234064	0	0.0000	0.0000
ENSG00000234070	0	0.0000	0.0000
ENSG00000234080	0	0.0000	0.0000
ENSG00000234086	29	5.8080	0.6262
ENSG00000234088	2	0.3704	0.0399
ENSG00000234093	0	0.0000	0.0000
ENSG00000234099	0	0.0000	0.0000
ENSG00000234108	0	0.0000	0.0000
ENSG00000234112	7	1.7189	0.1853
ENSG00000234116	0	0.0000	0.0000
ENSG00000234132	0	0.0000	0.0000
ENSG00000234142	64	6.8959	0.7435
ENSG00000234144	0	0.0000	0.0000
ENSG00000234166	0	0.0000	0.0000
ENSG00000234184	19	2.0042	0.2161
ENSG00000234190	0	0.0000	0.0000
ENSG00000234202	0	0.0000	0.0000
ENSG00000234204	0	0.0000	0.0000
ENSG00000234211	0	0.0000	0.0000
ENSG00000234219	9	0.9926	0.1070
ENSG00000234222	13	0.6248	0.0674
ENSG00000234225	2	0.1712	0.0185
ENSG00000234226	0	0.0000	0.0000
ENSG00000234232	6	0.7747	0.0836
ENSG00000234233	0	0.0000	0.0000
ENSG00000234237	0	0.0000	0.0000
ENSG00000234245	0	0.0000	0.0000
ENSG00000234247	0	0.0000	0.0000
ENSG00000234257	0	0.0000	0.0000
ENSG00000234262	0	0.0000	0.0000
ENSG00000234264	6	0.3609	0.0389
ENSG00000234277	0	0.0000	0.0000
ENSG00000234283	0	0.0000	0.0000
ENSG00000234315	0	0.0000	0.0000
ENSG00000234318	0	0.0000	0.0000
ENSG00000234329	163	15.5063	1.6720
ENSG00000234332	36	4.0059	0.4319
ENSG00000234333	0	0.0000	0.0000
ENSG00000234367	0	0.0000	0.0000
ENSG00000234374	0	0.0000	0.0000
ENSG00000234379	0	0.0000	0.0000
ENSG00000234383	5	0.2820	0.0304
ENSG00000234388	0	0.0000	0.0000
ENSG00000234396	0	0.0957	0.0102
ENSG00000234397	1	0.1524	0.0164
ENSG00000234419	0	0.0000	0.0000
ENSG00000234422	0	0.0000	0.0000
ENSG00000234425	0	0.0000	0.0000
ENSG00000234437	4	0.1800	0.0194
ENSG00000234441	0	0.0000	0.0000
ENSG00000234453	0	0.0000	0.0000
ENSG00000234464	0	0.0000	0.0000
ENSG00000234473	6	0.3662	0.0395
ENSG00000234476	9	0.7067	0.0762
ENSG00000234478	2	0.2804	0.0302
ENSG00000234481	0	0.0000	0.0000
ENSG00000234482	0	0.0000	0.0000
ENSG00000234496	0	0.0000	0.0000
ENSG00000234497	0	0.0000	0.0000
ENSG00000234512	0	0.0000	0.0000
ENSG00000234518	739	114.8220	12.3806
ENSG00000234523	0	0.0000	0.0000
ENSG00000234546	4	1.0037	0.1082
ENSG00000234571	0	0.0000	0.0000
ENSG00000234578	0	0.0000	0.0000
ENSG00000234593	0	0.0000	0.0000
ENSG00000234601	0	0.0000	0.0000
ENSG00000234604	0	0.0000	0.0000
ENSG00000234607	4	0.6061	0.0653
ENSG00000234610	0	0.0000	0.0000
ENSG00000234614	6	0.8735	0.0941
ENSG00000234619	0	0.0000	0.0000
ENSG00000234654	0	0.0000	0.0000
ENSG00000234678	0	0.0000	0.0000
ENSG00000234683	5	1.0857	0.1171
ENSG00000234694	121	13.7549	1.4832
ENSG00000234711	80	5.6493	0.6091
ENSG00000234741	17387	359.1420	38.7242
ENSG00000234754	0	0.0000	0.0000
ENSG00000234761	0	0.0000	0.0000
ENSG00000234775	0	0.0000	0.0000
ENSG00000234784	0	0.0000	0.0000
ENSG00000234790	0	0.0000	0.0000
ENSG00000234807	2	0.0625	0.0067
ENSG00000234810	0	0.0000	0.0000
ENSG00000234863	0	0.0000	0.0000
ENSG00000234866	0	0.0000	0.0000
ENSG00000234871	0	0.0688	0.0073
ENSG00000234872	0	0.0000	0.0000
ENSG00000234915	0	0.0000	0.0000
ENSG00000234917	48	6.0805	0.6556
ENSG00000234937	0	0.0000	0.0000
ENSG00000234953	0	0.0000	0.0000
ENSG00000234975	617	111.9950	12.0758
ENSG00000234978	253	10.8961	1.1749
ENSG00000234981	4	0.3788	0.0408
ENSG00000234984	0	0.0000	0.0000
ENSG00000234996	9	0.2915	0.0314
ENSG00000234998	0	0.0000	0.0000
ENSG00000235002	0	0.0000	0.0000
ENSG00000235005	0	0.0000	0.0000
ENSG00000235011	0	0.0000	0.0000
ENSG00000235015	0	0.0000	0.0000
ENSG00000235021	24	3.4291	0.3698
ENSG00000235038	0	0.0000	0.0000
ENSG00000235045	2	0.2072	0.0223
ENSG00000235052	1	0.1272	0.0137
ENSG00000235054	0	0.0000	0.0000
ENSG00000235055	0	0.0000	0.0000
ENSG00000235060	0	0.0000	0.0000
ENSG00000235069	0	0.0000	0.0000
ENSG00000235079	2	0.1551	0.0167
ENSG00000235082	136	33.2516	3.5854
ENSG00000235083	0	0.0000	0.0000
ENSG00000235084	139	22.6234	2.4394
ENSG00000235089	0	0.0000	0.0000
ENSG00000235096	0	0.0000	0.0000
ENSG00000235098	20	0.5673	0.0612
ENSG00000235101	0	0.0000	0.0000
ENSG00000235105	1142	68.1281	7.3459
ENSG00000235112	0	0.0000	0.0000
ENSG00000235121	5	0.2073	0.0224
ENSG00000235131	0	0.0000	0.0000
ENSG00000235143	0	0.0000	0.0000
ENSG00000235145	145	13.2868	1.4326
ENSG00000235146	0	0.0000	0.0000
ENSG00000235152	0	0.0000	0.0000
ENSG00000235163	0	0.0000	0.0000
ENSG00000235169	5957	468.3020	50.4944
ENSG00000235182	0	0.0000	0.0000
ENSG00000235185	0	0.0000	0.0000
ENSG00000235200	0	0.0000	0.0000
ENSG00000235202	0	0.0000	0.0000
ENSG00000235215	1	0.1672	0.0181
ENSG00000235226	0	0.0000	0.0000
ENSG00000235241	0	0.0000	0.0000
ENSG00000235249	0	0.0000	0.0000
ENSG00000235251	0	0.0000	0.0000
ENSG00000235263	0	0.0000	0.0000
ENSG00000235282	0	0.0000	0.0000
ENSG00000235299	0	0.0000	0.0000
ENSG00000235303	0	0.0000	0.0000
ENSG00000235308	2	0.3158	0.0340
ENSG00000235358	0	0.0000	0.0000
ENSG00000235363	18	5.8533	0.6311
ENSG00000235371	0	0.0000	0.0000
ENSG00000235373	45	0.6922	0.0746
ENSG00000235378	0	0.0000	0.0000
ENSG00000235386	0	0.0000	0.0000
ENSG00000235398	7	0.0909	0.0098
ENSG00000235400	0	0.0000	0.0000
ENSG00000235407	0	0.0000	0.0000
ENSG00000235428	0	0.0000	0.0000
ENSG00000235432	0	0.0000	0.0000
ENSG00000235434	0	0.0000	0.0000
ENSG00000235446	0	0.0000	0.0000
ENSG00000235449	62	24.3021	2.6202
ENSG00000235467	0	0.0000	0.0000
ENSG00000235471	59	1.8935	0.2042
ENSG00000235477	232	9.6290	1.0383
ENSG00000235492	0	0.0000	0.0000
ENSG00000235501	3	0.1927	0.0208
ENSG00000235526	0	0.0000	0.0000
ENSG00000235527	71	1.7224	0.1857
ENSG00000235545	242	14.7606	1.5916
ENSG00000235549	0	0.0000	0.0000
ENSG00000235563	1	0.0401	0.0043
ENSG00000235565	0	0.0000	0.0000
ENSG00000235566	0	0.0000	0.0000
ENSG00000235575	0	0.0000	0.0000
ENSG00000235582	1	0.0865	0.0094
ENSG00000235595	0	0.0000	0.0000
ENSG00000235605	179	30.7055	3.3108
ENSG00000235612	0	0.0000	0.0000
ENSG00000235613	59	2.6106	0.2815
ENSG00000235628	0	0.0000	0.0000
ENSG00000235638	0	0.0000	0.0000
ENSG00000235643	0	0.0000	0.0000
ENSG00000235673	0	0.0000	0.0000
ENSG00000235674	0	0.0000	0.0000
ENSG00000235700	0	0.0000	0.0000
ENSG00000235702	0	0.0000	0.0000
ENSG00000235710	0	0.0000	0.0000
ENSG00000235736	0	0.0000	0.0000
ENSG00000235741	0	0.0000	0.0000
ENSG00000235748	65	8.7446	0.9428
ENSG00000235749	43	1.7125	0.1846
ENSG00000235750	1995	31.3042	3.3754
ENSG00000235756	0	0.0000	0.0000
ENSG00000235761	0	0.0000	0.0000
ENSG00000235777	0	0.0000	0.0000
ENSG00000235782	4	0.4005	0.0432
ENSG00000235790	15	0.7795	0.0840
ENSG00000235794	0	0.0000	0.0000
ENSG00000235795	26	2.8614	0.3085
ENSG00000235800	0	0.0000	0.0000
ENSG00000235804	0	0.0000	0.0000
ENSG00000235811	0	0.0000	0.0000
ENSG00000235817	0	0.0000	0.0000
ENSG00000235818	0	0.0000	0.0000
ENSG00000235827	0	0.0000	0.0000
ENSG00000235829	0	0.0000	0.0000
ENSG00000235862	0	0.0000	0.0000
ENSG00000235869	0	0.0000	0.0000
ENSG00000235887	0	0.0000	0.0000
ENSG00000235907	4	0.3859	0.0416
ENSG00000235912	4	1.4635	0.1579
ENSG00000235919	1225	75.9785	8.1923
ENSG00000235927	103	3.3652	0.3628
ENSG00000235933	0	0.0000	0.0000
ENSG00000235942	0	0.0000	0.0000
ENSG00000235988	0	0.0000	0.0000
ENSG00000235990	1	0.1983	0.0214
ENSG00000235999	971	36.6561	3.9524
ENSG00000236004	0	0.0000	0.0000
ENSG00000236009	0	0.0000	0.0000
ENSG00000236012	0	0.0000	0.0000
ENSG00000236021	16	2.0933	0.2257
ENSG00000236025	0	0.0000	0.0000
ENSG00000236030	60	5.2448	0.5655
ENSG00000236031	3	0.2996	0.0323
ENSG00000236035	0	0.0000	0.0000
ENSG00000236040	0	0.0000	0.0000
ENSG00000236045	0	0.0000	0.0000
ENSG00000236055	2	0.2361	0.0255
ENSG00000236065	0	0.0000	0.0000
ENSG00000236066	10	1.4402	0.1553
ENSG00000236069	0	0.0000	0.0000
ENSG00000236073	1	0.3261	0.0352
ENSG00000236085	14	0.9358	0.1009
ENSG00000236098	0	0.0000	0.0000
ENSG00000236101	0	0.0000	0.0000
ENSG00000236108	0	0.0000	0.0000
ENSG00000236111	2	0.2203	0.0237
ENSG00000236136	0	0.0000	0.0000
ENSG00000236137	12	0.4625	0.0499
ENSG00000236140	6	1.1811	0.1274
ENSG00000236155	0	0.0000	0.0000
ENSG00000236179	0	0.0000	0.0000
ENSG00000236180	10	1.8382	0.1982
ENSG00000236200	96	3.7203	0.4012
ENSG00000236201	0	0.0000	0.0000
ENSG00000236206	0	0.0000	0.0000
ENSG00000236216	5	0.9149	0.0987
ENSG00000236230	0	0.0000	0.0000
ENSG00000236239	0	0.0000	0.0000
ENSG00000236244	0	0.0000	0.0000
ENSG00000236253	0	0.0000	0.0000
ENSG00000236257	3	0.2091	0.0225
ENSG00000236263	75	9.8468	1.0617
ENSG00000236266	4	0.3614	0.0390
ENSG00000236268	0	0.0000	0.0000
ENSG00000236269	19	1.9140	0.2064
ENSG00000236274	0	0.0000	0.0000
ENSG00000236278	2	0.3237	0.0350
ENSG00000236290	13	1.3912	0.1500
ENSG00000236292	0	0.0000	0.0000
ENSG00000236317	7	2.7344	0.2948
ENSG00000236327	0	0.0000	0.0000
ENSG00000236334	3	0.3049	0.0329
ENSG00000236335	0	0.0000	0.0000
ENSG00000236341	0	0.0000	0.0000
ENSG00000236358	1	0.1683	0.0181
ENSG00000236360	17	2.4951	0.2691
ENSG00000236364	0	0.0000	0.0000
ENSG00000236372	0	0.0000	0.0000
ENSG00000236390	0	0.0000	0.0000
ENSG00000236401	0	0.0000	0.0000
ENSG00000236407	0	0.0000	0.0000
ENSG00000236423	99	1.8255	0.1968
ENSG00000236427	8	1.5265	0.1646
ENSG00000236430	0	0.0000	0.0000
ENSG00000236434	45	8.5420	0.9210
ENSG00000236439	1226	285.6580	30.8010
ENSG00000236468	0	0.0000	0.0000
ENSG00000236476	0	0.0000	0.0000
ENSG00000236480	0	0.0000	0.0000
ENSG00000236484	0	0.0000	0.0000
ENSG00000236497	0	0.0000	0.0000
ENSG00000236500	0	0.0000	0.0000
ENSG00000236505	0	0.0000	0.0000
ENSG00000236523	1	0.0585	0.0063
ENSG00000236528	14	1.2686	0.1368
ENSG00000236535	21	3.5402	0.3818
ENSG00000236539	4	0.2821	0.0304
ENSG00000236546	22	2.1019	0.2266
ENSG00000236601	0	0.0000	0.0000
ENSG00000236624	162	4.4164	0.4762
ENSG00000236636	29	2.1556	0.2324
ENSG00000236646	0	0.0000	0.0000
ENSG00000236648	0	0.0000	0.0000
ENSG00000236652	0	0.0000	0.0000
ENSG00000236656	0	0.0000	0.0000
ENSG00000236674	0	0.0000	0.0000
ENSG00000236675	5	0.4368	0.0471
ENSG00000236676	0	0.0000	0.0000
ENSG00000236679	0	0.0000	0.0000
ENSG00000236684	0	0.0000	0.0000
ENSG00000236689	0	0.0000	0.0000
ENSG00000236698	897	154.6620	16.6763
ENSG00000236713	0	0.0000	0.0000
ENSG00000236719	0	0.0000	0.0000
ENSG00000236720	0	0.0000	0.0000
ENSG00000236723	6	0.8034	0.0866
ENSG00000236731	0	0.0000	0.0000
ENSG00000236741	1	0.1125	0.0121
ENSG00000236743	0	0.0000	0.0000
ENSG00000236773	121	39.1688	4.2234
ENSG00000236775	0	0.0000	0.0000
ENSG00000236776	0	0.0000	0.0000
ENSG00000236779	1	0.0884	0.0095
ENSG00000236782	1	0.0581	0.0063
ENSG00000236792	89	15.0316	1.6208
ENSG00000236804	8	0.7968	0.0859
ENSG00000236806	0	0.0000	0.0000
ENSG00000236809	2	0.1799	0.0194
ENSG00000236810	1239	68.9621	7.4358
ENSG00000236812	0	0.0000	0.0000
ENSG00000236817	0	0.0000	0.0000
ENSG00000236846	0	0.0000	0.0000
ENSG00000236863	0	0.0000	0.0000
ENSG00000236866	0	0.0000	0.0000
ENSG00000236872	5	1.1539	0.1244
ENSG00000236876	18	7.0312	0.7581
ENSG00000236887	1	0.1728	0.0186
