gene	raw_counts	median_length_normalized	RPKM
ENSG00000256283	6	0.7365	0.1829
ENSG00000256285	0	0.0000	0.0000
ENSG00000256286	0	0.0000	0.0000
ENSG00000256287	10	1.7448	0.4335
ENSG00000256288	0	0.0169	0.0043
ENSG00000256292	0	0.0000	0.0000
ENSG00000256293	12	1.4219	0.3531
ENSG00000256298	0	0.0000	0.0000
ENSG00000256299	8	2.0063	0.4983
ENSG00000256304	31	1.0429	0.2590
ENSG00000256306	18	2.3270	0.5779
ENSG00000256310	18	3.6491	0.9064
ENSG00000256311	0	0.0000	0.0000
ENSG00000256312	2	0.3836	0.0953
ENSG00000256314	8	1.1743	0.2918
ENSG00000256321	7	0.3081	0.0765
ENSG00000256325	10	1.9786	0.4916
ENSG00000256326	4	0.6140	0.1527
ENSG00000256329	13	3.9314	0.9765
ENSG00000256331	7	0.6069	0.1508
ENSG00000256339	0	0.0000	0.0000
ENSG00000256342	0	0.0000	0.0000
ENSG00000256343	0	0.0000	0.0000
ENSG00000256346	0	0.0000	0.0000
ENSG00000256351	49	10.6297	2.6401
ENSG00000256353	0	0.0000	0.0000
ENSG00000256355	0	0.0000	0.0000
ENSG00000256356	0	0.0000	0.0000
ENSG00000256362	0	0.0000	0.0000
ENSG00000256364	0	0.0000	0.0000
ENSG00000256371	28	2.3257	0.5776
ENSG00000256372	1	0.1938	0.0481
ENSG00000256373	24	3.4941	0.8678
ENSG00000256377	14	0.7005	0.1740
ENSG00000256378	15	4.8546	1.2056
ENSG00000256381	1	0.1748	0.0433
ENSG00000256389	2	0.3000	0.0745
ENSG00000256392	1141	28.9256	7.1849
ENSG00000256393	91	87.0641	21.6266
ENSG00000256399	0	0.0000	0.0000
ENSG00000256400	3	2.5104	0.6229
ENSG00000256417	9	0.3978	0.0988
ENSG00000256419	21	5.1953	1.2902
ENSG00000256420	0	0.0000	0.0000
ENSG00000256424	0	0.0000	0.0000
ENSG00000256427	15	4.9866	1.2383
ENSG00000256429	200	25.7158	6.3875
ENSG00000256433	17	1.7514	0.4351
ENSG00000256436	87	6.3693	1.5821
ENSG00000256440	0	0.0000	0.0000
ENSG00000256442	7	0.9173	0.2280
ENSG00000256450	0	0.0000	0.0000
ENSG00000256465	5	1.1862	0.2948
ENSG00000256473	0	0.0000	0.0000
ENSG00000256480	0	0.0000	0.0000
ENSG00000256482	6	0.9623	0.2392
ENSG00000256484	0	0.0695	0.0172
ENSG00000256486	106	14.2375	3.5366
ENSG00000256494	20	1.5524	0.3856
ENSG00000256496	0	0.0000	0.0000
ENSG00000256499	0	0.0000	0.0000
ENSG00000256502	0	0.0000	0.0000
ENSG00000256504	2	0.3513	0.0873
ENSG00000256512	3	1.2827	0.3189
ENSG00000256513	7	1.2079	0.2999
ENSG00000256537	175	64.9901	16.1429
ENSG00000256538	4	0.3778	0.0939
ENSG00000256540	9	0.5701	0.1416
ENSG00000256542	0	0.0000	0.0000
ENSG00000256546	192	7.8711	1.9551
ENSG00000256551	0	0.0000	0.0000
ENSG00000256552	6	0.7258	0.1803
ENSG00000256557	0	0.0000	0.0000
ENSG00000256560	90	9.4511	2.3476
ENSG00000256563	0	0.0000	0.0000
ENSG00000256564	59	7.2803	1.8082
ENSG00000256569	0	0.0000	0.0000
ENSG00000256571	6	0.8466	0.2102
ENSG00000256576	18	0.9147	0.2272
ENSG00000256577	2	0.2305	0.0572
ENSG00000256581	91	2.5601	0.6359
ENSG00000256582	15	2.0589	0.5113
ENSG00000256589	4	0.3070	0.0763
ENSG00000256594	835	19.8049	4.9193
ENSG00000256596	2	0.0665	0.0165
ENSG00000256597	0	0.0000	0.0000
ENSG00000256609	4	0.5693	0.1415
ENSG00000256614	29	4.6255	1.1489
ENSG00000256615	0	0.0000	0.0000
ENSG00000256625	89	6.7864	1.6857
ENSG00000256626	15	1.8144	0.4506
ENSG00000256627	2	0.2273	0.0565
ENSG00000256629	13	1.2342	0.3066
ENSG00000256630	0	0.0000	0.0000
ENSG00000256632	465	32.1642	7.9893
ENSG00000256640	2	0.3261	0.0810
ENSG00000256643	2	0.2717	0.0675
ENSG00000256650	3	0.6811	0.1690
ENSG00000256651	8	0.6363	0.1580
ENSG00000256654	34	3.5214	0.8748
ENSG00000256657	7	0.5694	0.1414
ENSG00000256658	7	3.5400	0.8793
ENSG00000256659	7	0.3074	0.0764
ENSG00000256660	239	4.8912	1.2149
ENSG00000256661	1	0.1659	0.0412
ENSG00000256663	120	6.3394	1.5746
ENSG00000256664	358	61.1276	15.1835
ENSG00000256667	171	5.4277	1.3482
ENSG00000256670	8	2.3268	0.5779
ENSG00000256672	21	3.2460	0.8064
ENSG00000256673	73	13.6950	3.4017
ENSG00000256678	5	0.7996	0.1986
ENSG00000256682	32	2.5564	0.6350
ENSG00000256686	34	3.2733	0.8130
ENSG00000256691	1	0.1604	0.0397
ENSG00000256694	2	0.1362	0.0338
ENSG00000256695	10	2.0822	0.5170
ENSG00000256699	0	0.0000	0.0000
ENSG00000256703	0	0.0000	0.0000
ENSG00000256706	3	0.7460	0.1851
ENSG00000256708	0	0.0000	0.0000
ENSG00000256712	40	7.8182	1.9418
ENSG00000256714	3	0.5887	0.1461
ENSG00000256720	67	9.8976	2.4585
ENSG00000256721	1	0.1206	0.0300
ENSG00000256725	2	0.4806	0.1191
ENSG00000256732	0	0.0000	0.0000
ENSG00000256742	22	3.0478	0.7572
ENSG00000256747	0	0.0501	0.0123
ENSG00000256748	0	0.0000	0.0000
ENSG00000256750	6	0.9217	0.2288
ENSG00000256751	30	3.7785	0.9387
ENSG00000256756	0	0.0000	0.0000
ENSG00000256763	0	0.0000	0.0000
ENSG00000256769	0	0.0000	0.0000
ENSG00000256774	2	0.4630	0.1150
ENSG00000256777	0	0.0000	0.0000
ENSG00000256783	30	2.1778	0.5409
ENSG00000256790	0	0.0000	0.0000
ENSG00000256797	62	6.3406	1.5749
ENSG00000256799	0	0.0000	0.0000
ENSG00000256803	0	0.0000	0.0000
ENSG00000256804	2	0.5987	0.1489
ENSG00000256810	0	0.0000	0.0000
ENSG00000256811	5	0.8710	0.2163
ENSG00000256814	0	0.0000	0.0000
ENSG00000256817	0	0.0000	0.0000
ENSG00000256825	442	24.1070	5.9879
ENSG00000256827	0	0.0000	0.0000
ENSG00000256835	0	0.0000	0.0000
ENSG00000256837	1	0.0961	0.0239
ENSG00000256843	1	0.5319	0.1321
ENSG00000256844	0	0.0000	0.0000
ENSG00000256849	0	0.0000	0.0000
ENSG00000256852	0	0.0000	0.0000
ENSG00000256861	2552	69.6394	17.2977
ENSG00000256862	11	0.8759	0.2176
ENSG00000256870	11	0.1944	0.0483
ENSG00000256875	0	0.0000	0.0000
ENSG00000256878	0	0.0000	0.0000
ENSG00000256879	2	0.2857	0.0710
ENSG00000256884	0	0.0000	0.0000
ENSG00000256888	2	0.1649	0.0409
ENSG00000256894	19	1.6864	0.4188
ENSG00000256896	0	0.0000	0.0000
ENSG00000256902	5	0.6735	0.1672
ENSG00000256904	0	0.0000	0.0000
ENSG00000256906	0	0.0000	0.0000
ENSG00000256912	0	0.0000	0.0000
ENSG00000256913	126	3.8011	0.9442
ENSG00000256915	1	0.1241	0.0308
ENSG00000256917	0	0.0000	0.0000
ENSG00000256922	40	6.5454	1.6258
ENSG00000256923	91	16.1297	4.0066
ENSG00000256927	1	0.1333	0.0330
ENSG00000256937	46	3.9606	0.9837
ENSG00000256943	0	0.0000	0.0000
ENSG00000256948	259	33.1672	8.2385
ENSG00000256950	1603	64.8355	16.1044
ENSG00000256953	0	0.0192	0.0049
ENSG00000256955	3	0.7067	0.1758
ENSG00000256963	0	0.0035	0.0007
ENSG00000256967	19	1.2087	0.3002
ENSG00000256969	0	0.0000	0.0000
ENSG00000256971	0	0.0000	0.0000
ENSG00000256973	14	1.4539	0.3612
ENSG00000256975	0	0.0000	0.0000
ENSG00000256981	71	5.8549	1.4543
ENSG00000256984	0	0.0000	0.0000
ENSG00000256986	0	0.0000	0.0000
ENSG00000256987	20	1.0623	0.2639
ENSG00000256988	1	0.1693	0.0419
ENSG00000256994	42	3.1316	0.7779
ENSG00000256995	9	0.1645	0.0409
ENSG00000257000	0	0.0000	0.0000
ENSG00000257004	3	0.8423	0.2095
ENSG00000257005	0	0.0000	0.0000
ENSG00000257006	93	10.3024	2.5589
ENSG00000257009	0	0.0000	0.0000
ENSG00000257016	26	7.2296	1.7960
ENSG00000257020	17	2.9724	0.7383
ENSG00000257021	0	0.0000	0.0000
ENSG00000257022	11	1.6245	0.4036
ENSG00000257023	2	0.1995	0.0495
ENSG00000257025	2	0.2660	0.0661
ENSG00000257027	329	9.8429	2.4449
ENSG00000257035	0	0.0000	0.0000
ENSG00000257037	2	0.1058	0.0263
ENSG00000257042	0	0.0000	0.0000
ENSG00000257046	116	2.3071	0.5730
ENSG00000257048	0	0.0000	0.0000
ENSG00000257053	0	0.0000	0.0000
ENSG00000257061	1	0.1084	0.0269
ENSG00000257062	8	0.6620	0.1645
ENSG00000257072	420	54.1704	13.4554
ENSG00000257078	0	0.0062	0.0015
ENSG00000257083	34	2.3559	0.5851
ENSG00000257084	2	0.3486	0.0868
ENSG00000257094	4	1.0129	0.2514
ENSG00000257095	0	0.0379	0.0095
ENSG00000257097	14	0.5821	0.1446
ENSG00000257105	0	0.0000	0.0000
ENSG00000257113	1	0.3214	0.0798
ENSG00000257114	40	4.0653	1.0098
ENSG00000257117	3	0.6647	0.1651
ENSG00000257119	0	0.0000	0.0000
ENSG00000257121	1	0.2136	0.0532
ENSG00000257124	3	0.4555	0.1131
ENSG00000257125	0	0.0000	0.0000
ENSG00000257127	53	0.5841	0.1451
ENSG00000257128	0	0.0000	0.0000
ENSG00000257129	0	0.0000	0.0000
ENSG00000257137	0	0.0000	0.0000
ENSG00000257139	1	0.0917	0.0229
ENSG00000257141	0	0.0000	0.0000
ENSG00000257146	0	0.0000	0.0000
ENSG00000257150	2	0.0666	0.0166
ENSG00000257152	142	15.1709	3.7683
ENSG00000257156	15	1.8881	0.4690
ENSG00000257157	10	4.3491	1.0803
ENSG00000257159	6	0.6603	0.1639
ENSG00000257164	1	0.0580	0.0145
ENSG00000257165	1	0.1045	0.0259
ENSG00000257167	307	6.8600	1.7039
ENSG00000257169	32	6.3236	1.5709
ENSG00000257173	24	3.8217	0.9493
ENSG00000257176	157	4.9626	1.2327
ENSG00000257181	4	0.3834	0.0952
ENSG00000257183	0	0.0113	0.0028
ENSG00000257191	2	0.1676	0.0416
ENSG00000257193	0	0.0000	0.0000
ENSG00000257194	2	0.3440	0.0855
ENSG00000257195	2	0.1487	0.0369
ENSG00000257196	21	3.5576	0.8838
ENSG00000257199	8	1.0204	0.2535
ENSG00000257202	0	0.0000	0.0000
ENSG00000257210	8	1.2037	0.2990
ENSG00000257218	974	32.3462	8.0345
ENSG00000257219	9	0.5346	0.1328
ENSG00000257220	2	0.2650	0.0658
ENSG00000257221	61	5.3423	1.3270
ENSG00000257222	2	0.3556	0.0882
ENSG00000257225	9	0.2418	0.0601
ENSG00000257228	2	0.1468	0.0364
ENSG00000257230	0	0.0000	0.0000
ENSG00000257231	15	4.1165	1.0225
ENSG00000257235	0	0.0000	0.0000
ENSG00000257237	0	0.0000	0.0000
ENSG00000257239	27	4.0000	0.9934
ENSG00000257241	57	9.7880	2.4312
ENSG00000257242	2562	53.1849	13.2106
ENSG00000257243	12	1.6617	0.4129
ENSG00000257246	60	5.9973	1.4896
ENSG00000257252	12	1.0439	0.2593
ENSG00000257253	0	0.0015	0.0003
ENSG00000257254	0	0.0000	0.0000
ENSG00000257256	5	1.2646	0.3141
ENSG00000257258	13	1.6509	0.4100
ENSG00000257259	49	1.5655	0.3889
ENSG00000257261	148	12.5475	3.1166
ENSG00000257262	10	1.3748	0.3416
ENSG00000257265	5	0.7394	0.1835
ENSG00000257268	7	0.9208	0.2286
ENSG00000257279	214	3.8241	0.9499
ENSG00000257281	37	2.4651	0.6123
ENSG00000257283	3	0.3944	0.0980
ENSG00000257286	0	0.0000	0.0000
ENSG00000257287	0	0.0000	0.0000
ENSG00000257288	2	0.1245	0.0309
ENSG00000257289	0	0.0000	0.0000
ENSG00000257291	7	1.0055	0.2496
ENSG00000257292	0	0.0000	0.0000
ENSG00000257293	7	2.1915	0.5446
ENSG00000257294	367	35.7542	8.8810
ENSG00000257296	4	0.6993	0.1737
ENSG00000257298	16	0.2491	0.0619
ENSG00000257300	1	0.1384	0.0344
ENSG00000257302	0	0.0000	0.0000
ENSG00000257303	55	7.1458	1.7750
ENSG00000257308	1	0.0618	0.0154
ENSG00000257309	959	322.6370	80.1400
ENSG00000257316	0	0.0000	0.0000
ENSG00000257319	3	0.4088	0.1015
ENSG00000257322	58	2.2565	0.5605
ENSG00000257323	2	0.6200	0.1540
ENSG00000257325	1	0.2202	0.0545
ENSG00000257327	1	0.1113	0.0276
ENSG00000257329	2	0.4693	0.1166
ENSG00000257331	0	0.0000	0.0000
ENSG00000257332	17	1.3419	0.3332
ENSG00000257336	7	1.7608	0.4376
ENSG00000257337	78	1.2114	0.3009
ENSG00000257342	11	1.2217	0.3036
ENSG00000257343	0	0.0000	0.0000
ENSG00000257345	79	4.7610	1.1825
ENSG00000257346	1	0.0894	0.0222
ENSG00000257350	0	0.0000	0.0000
ENSG00000257354	58	7.8505	1.9499
ENSG00000257359	8	0.9965	0.2474
ENSG00000257360	0	0.0000	0.0000
ENSG00000257364	2	0.1940	0.0482
ENSG00000257368	0	0.0000	0.0000
ENSG00000257373	0	0.0000	0.0000
ENSG00000257376	0	0.0000	0.0000
ENSG00000257378	0	0.0000	0.0000
ENSG00000257379	19239	918.4560	228.1353
ENSG00000257384	3	0.7562	0.1876
ENSG00000257386	4	0.8000	0.1987
ENSG00000257389	0	0.0000	0.0000
ENSG00000257390	2439	72.1894	17.9311
ENSG00000257392	15	1.6105	0.3999
ENSG00000257398	0	0.0000	0.0000
ENSG00000257400	12	2.1500	0.5340
ENSG00000257402	0	0.0000	0.0000
ENSG00000257404	8	3.3158	0.8236
ENSG00000257405	2	0.5657	0.1405
ENSG00000257407	72	6.8968	1.7132
ENSG00000257410	78	4.0866	1.0150
ENSG00000257411	811	124.3600	30.8899
ENSG00000257414	14	2.9190	0.7249
ENSG00000257415	0	0.0000	0.0000
ENSG00000257424	2	0.2874	0.0714
ENSG00000257426	0	0.0000	0.0000
ENSG00000257429	5	0.5395	0.1340
ENSG00000257431	0	0.0000	0.0000
ENSG00000257433	45	0.8355	0.2075
ENSG00000257434	2	0.0383	0.0095
ENSG00000257435	0	0.0000	0.0000
ENSG00000257438	27	2.7264	0.6771
ENSG00000257443	0	0.0000	0.0000
ENSG00000257444	5	0.7660	0.1904
ENSG00000257445	22	2.3202	0.5762
ENSG00000257449	0	0.0000	0.0000
ENSG00000257452	42	5.4522	1.3543
ENSG00000257453	0	0.0598	0.0147
ENSG00000257454	0	0.0643	0.0161
ENSG00000257456	8	1.7507	0.4350
ENSG00000257458	19	2.7305	0.6782
ENSG00000257464	74	24.2664	6.0273
ENSG00000257465	0	0.0167	0.0042
ENSG00000257467	16	0.5850	0.1453
ENSG00000257470	0	0.0000	0.0000
ENSG00000257474	1	0.0524	0.0130
ENSG00000257475	69	6.7392	1.6739
ENSG00000257476	0	0.0443	0.0110
ENSG00000257477	0	0.0000	0.0000
ENSG00000257479	1022	30.8683	7.6673
ENSG00000257480	0	0.0000	0.0000
ENSG00000257488	2	0.1419	0.0353
ENSG00000257489	131	7.0278	1.7456
ENSG00000257494	41	4.0945	1.0170
ENSG00000257495	0	0.0000	0.0000
ENSG00000257496	0	0.0000	0.0000
ENSG00000257497	136	12.5530	3.1181
ENSG00000257499	195	8.2869	2.0584
ENSG00000257500	0	0.0000	0.0000
ENSG00000257501	37	0.5286	0.1313
ENSG00000257507	5	0.9456	0.2347
ENSG00000257509	108	15.2949	3.7991
ENSG00000257510	136	8.4125	2.0896
ENSG00000257511	143	10.6687	2.6500
ENSG00000257512	34	2.2763	0.5655
ENSG00000257514	6	0.6581	0.1634
ENSG00000257515	0	0.0000	0.0000
ENSG00000257517	82	14.1195	3.5070
ENSG00000257519	0	0.0000	0.0000
ENSG00000257526	11	3.2640	0.8107
ENSG00000257528	0	0.0000	0.0000
ENSG00000257530	1	0.1843	0.0458
ENSG00000257531	20	4.2542	1.0567
ENSG00000257534	13	1.2573	0.3123
ENSG00000257539	7	0.2910	0.0723
ENSG00000257540	0	0.0000	0.0000
ENSG00000257541	0	0.0000	0.0000
ENSG00000257542	8	0.2840	0.0705
ENSG00000257543	2	0.4617	0.1145
ENSG00000257545	0	0.0000	0.0000
ENSG00000257548	0	0.0438	0.0108
ENSG00000257550	6	0.2003	0.0497
ENSG00000257553	0	0.0000	0.0000
ENSG00000257557	88	5.5311	1.3739
ENSG00000257564	1	0.1138	0.0281
ENSG00000257568	45	4.0012	0.9939
ENSG00000257569	1	0.1442	0.0356
ENSG00000257570	0	0.0000	0.0000
ENSG00000257572	0	0.0000	0.0000
ENSG00000257576	41	1.8067	0.4488
ENSG00000257579	0	0.0000	0.0000
ENSG00000257580	0	0.0000	0.0000
ENSG00000257583	0	0.0000	0.0000
ENSG00000257586	1	0.2459	0.0611
ENSG00000257587	0	0.0117	0.0027
ENSG00000257588	0	0.0000	0.0000
ENSG00000257594	964	13.3903	3.3260
ENSG00000257595	9	1.1458	0.2847
ENSG00000257596	2	0.2177	0.0540
ENSG00000257599	3	0.1027	0.0255
ENSG00000257603	2	0.2665	0.0663
ENSG00000257604	0	0.0000	0.0000
ENSG00000257605	14	1.6609	0.4127
ENSG00000257606	2	0.2038	0.0506
ENSG00000257609	0	0.0000	0.0000
ENSG00000257611	2	0.0616	0.0153
ENSG00000257613	59	7.0525	1.7519
ENSG00000257616	0	0.0000	0.0000
ENSG00000257624	19	5.6599	1.4059
ENSG00000257629	1	0.3105	0.0774
ENSG00000257634	0	0.0000	0.0000
ENSG00000257642	2	0.3242	0.0804
ENSG00000257643	2	0.4348	0.1080
ENSG00000257645	4	2.1538	0.5350
ENSG00000257648	0	0.0000	0.0000
ENSG00000257649	0	0.0000	0.0000
ENSG00000257653	0	0.0000	0.0000
ENSG00000257654	29	5.8443	1.4517
ENSG00000257657	15	1.2002	0.2982
ENSG00000257658	2	0.1708	0.0424
ENSG00000257660	0	0.0000	0.0000
ENSG00000257663	0	0.0000	0.0000
ENSG00000257664	0	0.0000	0.0000
ENSG00000257666	5	0.7582	0.1884
ENSG00000257668	1	0.0776	0.0193
ENSG00000257669	0	0.0000	0.0000
ENSG00000257671	0	0.0000	0.0000
ENSG00000257674	26	1.1715	0.2910
ENSG00000257675	1	0.0555	0.0138
ENSG00000257677	20	4.0353	1.0023
ENSG00000257680	0	0.0000	0.0000
ENSG00000257681	34	2.3754	0.5901
ENSG00000257682	0	0.0000	0.0000
ENSG00000257683	6	0.8511	0.2114
ENSG00000257687	0	0.0000	0.0000
ENSG00000257696	8	1.4809	0.3677
ENSG00000257698	5552	317.4020	78.8393
ENSG00000257700	0	0.0000	0.0000
ENSG00000257703	0	0.0000	0.0000
ENSG00000257711	89	7.7613	1.9279
ENSG00000257715	0	0.0000	0.0000
ENSG00000257718	24	3.4202	0.8496
ENSG00000257723	0	0.0000	0.0000
ENSG00000257725	2	0.3750	0.0931
ENSG00000257726	0	0.0000	0.0000
ENSG00000257727	1249	31.6901	7.8715
ENSG00000257729	1	0.1614	0.0400
ENSG00000257730	0	0.0000	0.0000
ENSG00000257732	43	4.6291	1.1499
ENSG00000257735	22	2.9555	0.7342
ENSG00000257737	6	0.8954	0.2225
ENSG00000257738	0	0.0000	0.0000
ENSG00000257740	0	0.0641	0.0158
ENSG00000257741	8	0.4060	0.1008
ENSG00000257742	630	9.4287	2.3420
ENSG00000257746	46	4.3565	1.0822
ENSG00000257747	0	0.0000	0.0000
ENSG00000257750	1	0.1569	0.0390
ENSG00000257752	4	0.4267	0.1060
ENSG00000257754	0	0.0000	0.0000
ENSG00000257755	165	26.4561	6.5713
ENSG00000257756	131	9.2250	2.2915
ENSG00000257757	5	0.3983	0.0989
ENSG00000257758	0	0.0000	0.0000
ENSG00000257760	4	0.4718	0.1171
ENSG00000257761	1	0.1025	0.0255
ENSG00000257762	0	0.0000	0.0000
ENSG00000257763	3	0.2734	0.0679
ENSG00000257764	13	1.0675	0.2652
ENSG00000257766	0	0.0000	0.0000
ENSG00000257767	401	39.5237	9.8174
ENSG00000257771	0	0.0068	0.0017
ENSG00000257773	45	3.0405	0.7552
ENSG00000257777	22	1.0797	0.2682
ENSG00000257779	0	0.0000	0.0000
ENSG00000257780	0	0.0000	0.0000
ENSG00000257781	94	15.9229	3.9552
ENSG00000257784	0	0.0000	0.0000
ENSG00000257786	0	0.0000	0.0000
ENSG00000257787	0	0.0000	0.0000
ENSG00000257790	14	0.8904	0.2212
ENSG00000257792	2	0.1699	0.0422
ENSG00000257794	0	0.0000	0.0000
ENSG00000257802	105	6.5354	1.6233
ENSG00000257803	0	0.0000	0.0000
ENSG00000257807	0	0.0000	0.0000
ENSG00000257808	0	0.0000	0.0000
ENSG00000257809	33	4.5315	1.1257
ENSG00000257813	0	0.0000	0.0000
ENSG00000257815	612	30.8060	7.6519
ENSG00000257817	66	3.7113	0.9218
ENSG00000257818	27	1.8834	0.4679
ENSG00000257820	0	0.0000	0.0000
ENSG00000257823	0	0.0000	0.0000
ENSG00000257824	0	0.0000	0.0000
ENSG00000257829	0	0.0000	0.0000
ENSG00000257830	0	0.0000	0.0000
ENSG00000257835	1	0.1256	0.0312
ENSG00000257837	0	0.0000	0.0000
ENSG00000257839	14	1.3902	0.3453
ENSG00000257844	0	0.0000	0.0000
ENSG00000257847	38	10.3553	2.5719
ENSG00000257848	158	11.3554	2.8206
ENSG00000257849	0	0.0000	0.0000
ENSG00000257851	2	0.1318	0.0327
ENSG00000257852	5	2.6463	0.6577
ENSG00000257855	0	0.0000	0.0000
ENSG00000257858	1	0.0871	0.0216
ENSG00000257859	0	0.0000	0.0000
ENSG00000257860	0	0.0000	0.0000
ENSG00000257863	0	0.0000	0.0000
ENSG00000257864	0	0.0000	0.0000
ENSG00000257865	0	0.0000	0.0000
ENSG00000257870	1	0.1267	0.0315
ENSG00000257872	6	0.3794	0.0942
ENSG00000257875	6	0.9391	0.2331
ENSG00000257877	2	0.3111	0.0773
ENSG00000257878	48	4.1427	1.0289
ENSG00000257879	0	0.0000	0.0000
ENSG00000257880	9	1.3375	0.3324
ENSG00000257883	148	12.6404	3.1398
ENSG00000257885	28	2.5953	0.6446
ENSG00000257886	7	1.8235	0.4532
ENSG00000257890	1	0.1187	0.0295
ENSG00000257893	0	0.0000	0.0000
ENSG00000257894	0	0.0000	0.0000
ENSG00000257896	0	0.0000	0.0000
ENSG00000257897	5	0.4550	0.1130
ENSG00000257899	0	0.0000	0.0000
ENSG00000257905	0	0.0000	0.0000
ENSG00000257906	0	0.0000	0.0000
ENSG00000257907	0	0.0000	0.0000
ENSG00000257910	0	0.0000	0.0000
ENSG00000257912	0	0.0000	0.0000
ENSG00000257913	115	3.8918	0.9666
ENSG00000257915	0	0.0000	0.0000
ENSG00000257918	19	1.8035	0.4479
ENSG00000257920	0	0.0000	0.0000
ENSG00000257921	80	8.7879	2.1828
ENSG00000257922	3600	619.3070	153.8297
ENSG00000257924	29	4.0518	1.0063
ENSG00000257925	3	0.3394	0.0843
ENSG00000257927	0	0.0000	0.0000
ENSG00000257932	0	0.0000	0.0000
ENSG00000257933	0	0.0000	0.0000
ENSG00000257935	0	0.0000	0.0000
ENSG00000257940	5	0.6300	0.1564
ENSG00000257941	1	0.1298	0.0322
ENSG00000257943	11	1.3619	0.3383
ENSG00000257947	0	0.0000	0.0000
ENSG00000257948	0	0.0000	0.0000
ENSG00000257951	0	0.0000	0.0000
ENSG00000257953	16	1.9738	0.4902
ENSG00000257954	102	11.8794	2.9507
ENSG00000257955	4	0.2859	0.0711
ENSG00000257956	0	0.0000	0.0000
ENSG00000257958	2	0.0975	0.0242
ENSG00000257960	35	1.0347	0.2570
ENSG00000257964	11	1.4000	0.3477
ENSG00000257966	4	0.1174	0.0292
ENSG00000257973	0	0.0000	0.0000
ENSG00000257979	10	3.4252	0.8505
ENSG00000257985	12	0.2934	0.0729
ENSG00000257987	2	0.2538	0.0631
ENSG00000257989	1	0.1562	0.0389
ENSG00000257991	0	0.0000	0.0000
ENSG00000257994	0	0.0000	0.0000
ENSG00000257995	0	0.0000	0.0000
ENSG00000257997	0	0.0000	0.0000
ENSG00000257998	11	1.0565	0.2625
ENSG00000257999	28	3.2449	0.8059
ENSG00000258001	27	3.6588	0.9087
ENSG00000258007	0	0.0000	0.0000
ENSG00000258011	69	16.0342	3.9827
ENSG00000258012	25	1.5875	0.3943
ENSG00000258016	35	9.5854	2.3812
ENSG00000258017	53	2.4467	0.6077
ENSG00000258018	1	0.1107	0.0275
ENSG00000258021	0	0.0000	0.0000
ENSG00000258024	2	0.1767	0.0439
ENSG00000258026	1	0.0544	0.0135
ENSG00000258031	0	0.0000	0.0000
ENSG00000258033	12	0.7412	0.1841
ENSG00000258034	6	0.8822	0.2190
ENSG00000258035	2	0.2643	0.0658
ENSG00000258036	0	0.0000	0.0000
ENSG00000258039	9	0.6541	0.1624
ENSG00000258044	53	6.0090	1.4926
ENSG00000258048	0	0.0000	0.0000
ENSG00000258051	0	0.0000	0.0000
ENSG00000258052	87	11.8485	2.9429
ENSG00000258053	0	0.0000	0.0000
ENSG00000258056	70	4.1405	1.0284
ENSG00000258057	69	1.4431	0.3585
ENSG00000258064	86	8.3722	2.0797
ENSG00000258066	2	0.3351	0.0832
ENSG00000258068	76	12.8166	3.1836
ENSG00000258071	3	0.3926	0.0975
ENSG00000258072	0	0.0000	0.0000
ENSG00000258073	0	0.1034	0.0257
ENSG00000258074	3	0.3035	0.0753
ENSG00000258077	24	1.2826	0.3186
ENSG00000258084	10	0.7080	0.1758
ENSG00000258086	37	5.1429	1.2774
ENSG00000258088	0	0.0000	0.0000
ENSG00000258090	1	0.1036	0.0257
ENSG00000258091	0	0.0000	0.0000
ENSG00000258092	6	1.5435	0.3836
ENSG00000258096	2	0.1802	0.0449
ENSG00000258099	37	5.6680	1.4078
ENSG00000258100	97	8.1074	2.0138
ENSG00000258101	18	1.9644	0.4878
ENSG00000258102	121	12.3811	3.0754
ENSG00000258104	47	12.7599	3.1696
ENSG00000258108	0	0.0000	0.0000
ENSG00000258109	1	0.1838	0.0457
ENSG00000258111	23	4.2652	1.0593
ENSG00000258112	0	0.0000	0.0000
ENSG00000258115	40	3.6215	0.8996
ENSG00000258116	0	0.0000	0.0000
ENSG00000258117	0	0.0000	0.0000
ENSG00000258118	0	0.0000	0.0000
ENSG00000258119	0	0.0000	0.0000
ENSG00000258120	0	0.0498	0.0124
ENSG00000258121	1	0.0867	0.0215
ENSG00000258123	22	1.2858	0.3193
ENSG00000258125	3	0.9393	0.2331
ENSG00000258128	0	0.0000	0.0000
ENSG00000258131	0	0.0122	0.0029
ENSG00000258133	2	0.2560	0.0635
ENSG00000258134	0	0.0000	0.0000
ENSG00000258135	0	0.0000	0.0000
ENSG00000258136	78	3.4218	0.8499
ENSG00000258137	11	0.8853	0.2200
ENSG00000258140	3	0.3079	0.0764
ENSG00000258142	0	0.0000	0.0000
ENSG00000258144	2	0.2198	0.0546
ENSG00000258148	4	1.5485	0.3843
ENSG00000258153	4	0.9026	0.2244
ENSG00000258159	0	0.0000	0.0000
ENSG00000258162	7	0.4420	0.1098
ENSG00000258167	0	0.0000	0.0000
ENSG00000258168	41	1.2892	0.3202
ENSG00000258169	9	0.1854	0.0460
ENSG00000258170	42	6.8780	1.7083
ENSG00000258171	11	0.6619	0.1644
ENSG00000258172	14	2.1075	0.5234
ENSG00000258173	0	0.0294	0.0055
