gene	raw_counts	median_length_normalized	RPKM
ENSG00000238704	0	0.0000	0.0000
ENSG00000238723	0	0.0000	0.0000
ENSG00000238759	0	0.0000	0.0000
ENSG00000238793	124	89.1250	9.0642
ENSG00000238799	0	0.0000	0.0000
ENSG00000238804	0	0.0000	0.0000
ENSG00000238806	0	0.0000	0.0000
ENSG00000238807	0	0.0000	0.0000
ENSG00000238815	1	0.6952	0.0705
ENSG00000238858	0	0.2804	0.0285
ENSG00000238898	0	0.0000	0.0000
ENSG00000238917	553	291.8730	29.6831
ENSG00000238946	7	5.1058	0.5193
ENSG00000238947	0	0.0000	0.0000
ENSG00000238977	0	0.0000	0.0000
ENSG00000239024	5	3.6635	0.3726
ENSG00000239129	0	0.0000	0.0000
ENSG00000239135	0	0.0000	0.0000
ENSG00000239173	0	0.0000	0.0000
ENSG00000239203	127	20.0440	2.0385
ENSG00000239221	0	0.0000	0.0000
ENSG00000239223	0	0.0000	0.0000
ENSG00000239246	392	65.8143	6.6932
ENSG00000239256	0	0.0000	0.0000
ENSG00000239291	276	25.7472	2.6185
ENSG00000239520	10	1.3279	0.1351
ENSG00000239527	0	0.0000	0.0000
ENSG00000239542	0	0.0000	0.0000
ENSG00000239552	2	0.1609	0.0163
ENSG00000239581	7	0.6450	0.0656
ENSG00000239595	0	0.0000	0.0000
ENSG00000239607	0	0.0000	0.0000
ENSG00000239671	0	0.0000	0.0000
ENSG00000239672	10362	226.0490	22.9890
ENSG00000239697	1128	26.8631	2.7320
ENSG00000239702	0	0.0000	0.0000
ENSG00000239704	0	0.0000	0.0000
ENSG00000239809	0	0.0000	0.0000
ENSG00000239884	135	35.2439	3.5844
ENSG00000239886	0	0.0000	0.0000
ENSG00000239888	0	0.0000	0.0000
ENSG00000239932	0	0.0000	0.0000
ENSG00000240074	0	0.0000	0.0000
ENSG00000240103	0	0.0000	0.0000
ENSG00000240125	0	0.0000	0.0000
ENSG00000240270	2	0.3333	0.0339
ENSG00000240279	0	0.0000	0.0000
ENSG00000240280	2	0.0423	0.0043
ENSG00000240305	0	0.0000	0.0000
ENSG00000240445	324	12.5928	1.2807
ENSG00000240480	0	0.0000	0.0000
ENSG00000240494	0	0.0000	0.0000
ENSG00000240505	21	0.4226	0.0430
ENSG00000240531	2	0.3685	0.0375
ENSG00000240542	0	0.0000	0.0000
ENSG00000240589	3	0.7550	0.0768
ENSG00000240813	0	0.0000	0.0000
ENSG00000240828	2	0.3257	0.0331
ENSG00000240871	0	0.0000	0.0000
ENSG00000240873	0	0.0000	0.0000
ENSG00000240898	46	7.0745	0.7195
ENSG00000240995	0	0.0000	0.0000
ENSG00000241157	30	6.3417	0.6449
ENSG00000241185	1	0.0970	0.0098
ENSG00000241225	0	0.0000	0.0000
ENSG00000241241	0	0.0000	0.0000
ENSG00000241322	2	0.0350	0.0036
ENSG00000241462	0	0.0000	0.0000
ENSG00000241525	27	5.1985	0.5286
ENSG00000241595	0	0.0000	0.0000
ENSG00000241631	2	0.5373	0.0546
ENSG00000241654	0	0.0000	0.0000
ENSG00000241708	0	0.0000	0.0000
ENSG00000241788	0	0.0000	0.0000
ENSG00000241913	11	5.0000	0.5083
ENSG00000242067	1	0.1295	0.0132
ENSG00000242123	0	0.0000	0.0000
ENSG00000242207	0	0.0000	0.0000
ENSG00000242384	1	0.0108	0.0011
ENSG00000242398	23	6.8916	0.7009
ENSG00000242407	0	0.0000	0.0000
ENSG00000242429	0	0.0000	0.0000
ENSG00000242439	0	0.0000	0.0000
ENSG00000242660	0	0.0000	0.0000
ENSG00000242692	0	0.0000	0.0000
ENSG00000242752	0	0.0000	0.0000
ENSG00000242889	8	2.0137	0.2047
ENSG00000242931	5	0.5466	0.0556
ENSG00000243049	0	0.0000	0.0000
ENSG00000243053	0	0.0000	0.0000
ENSG00000243058	0	0.0000	0.0000
ENSG00000243346	0	0.0000	0.0000
ENSG00000243370	4	0.9658	0.0982
ENSG00000243423	0	0.0000	0.0000
ENSG00000243426	0	0.0000	0.0000
ENSG00000243514	0	0.0000	0.0000
ENSG00000243521	0	0.0000	0.0000
ENSG00000243655	0	0.0000	0.0000
ENSG00000243678	49338	1405.9100	142.9801
ENSG00000243686	8	1.7804	0.1811
ENSG00000243704	3	0.7374	0.0750
ENSG00000243870	0	0.0000	0.0000
ENSG00000244044	0	0.0000	0.0000
ENSG00000244045	4583	67.2157	6.8358
ENSG00000244086	32	6.7675	0.6882
ENSG00000244097	4	0.4403	0.0448
ENSG00000244184	35	5.6165	0.5713
ENSG00000244283	0	0.0000	0.0000
ENSG00000244456	0	0.0000	0.0000
ENSG00000244514	0	0.0000	0.0000
ENSG00000244537	0	0.0000	0.0000
ENSG00000244559	0	0.0000	0.0000
ENSG00000244582	17	2.5478	0.2591
ENSG00000244604	2	0.4323	0.0440
ENSG00000244610	0	0.0000	0.0000
ENSG00000244649	0	0.0000	0.0000
ENSG00000244753	0	0.0000	0.0000
ENSG00000246640	0	0.0000	0.0000
ENSG00000246731	2	0.0595	0.0060
ENSG00000247011	4	0.1636	0.0166
ENSG00000248121	122	16.0561	1.6329
ENSG00000248172	0	0.0000	0.0000
ENSG00000248278	9	0.7358	0.0748
ENSG00000248380	1	0.0297	0.0030
ENSG00000248702	0	0.0000	0.0000
ENSG00000248714	39	3.3212	0.3377
ENSG00000248807	0	0.0000	0.0000
ENSG00000248871	1042	43.0534	4.3785
ENSG00000248883	0	0.0000	0.0000
ENSG00000248895	3	1.1949	0.1216
ENSG00000248954	5	0.2131	0.0217
ENSG00000249176	0	0.0000	0.0000
ENSG00000249383	0	0.0000	0.0000
ENSG00000249406	0	0.0000	0.0000
ENSG00000249451	0	0.0000	0.0000
ENSG00000249459	165	2.1021	0.2138
ENSG00000249497	0	0.0000	0.0000
ENSG00000249658	2	0.2427	0.0246
ENSG00000249838	0	0.0000	0.0000
ENSG00000249870	0	0.0000	0.0000
ENSG00000249906	0	0.0000	0.0000
ENSG00000249982	3	0.3462	0.0352
ENSG00000250107	0	0.0000	0.0000
ENSG00000250111	0	0.0000	0.0000
ENSG00000250186	0	0.0000	0.0000
ENSG00000250282	0	0.0000	0.0000
ENSG00000250286	0	0.0000	0.0000
ENSG00000250310	0	0.0000	0.0000
ENSG00000250462	399	30.2586	3.0773
ENSG00000250506	962	40.0349	4.0715
ENSG00000250751	0	0.0000	0.0000
ENSG00000250838	0	0.0000	0.0000
ENSG00000250948	0	0.0980	0.0100
ENSG00000250976	0	0.0000	0.0000
ENSG00000251085	3	0.5516	0.0562
ENSG00000251179	4	0.4067	0.0414
ENSG00000251239	0	0.0000	0.0000
ENSG00000251439	0	0.0000	0.0000
ENSG00000251461	0	0.0000	0.0000
ENSG00000251537	95	1.2913	0.1313
ENSG00000251550	0	0.0000	0.0000
ENSG00000251665	1	0.0610	0.0062
ENSG00000251698	0	0.0000	0.0000
ENSG00000251763	0	0.0000	0.0000
ENSG00000251764	0	0.0000	0.0000
ENSG00000251779	0	0.0000	0.0000
ENSG00000251786	0	0.0000	0.0000
ENSG00000251790	60	23.9144	2.4322
ENSG00000251809	0	0.0000	0.0000
ENSG00000251812	0	0.0000	0.0000
ENSG00000251818	0	0.0000	0.0000
ENSG00000251829	0	0.0000	0.0000
ENSG00000251860	0	0.0000	0.0000
ENSG00000251865	0	0.0000	0.0000
ENSG00000251964	4	4.8548	0.4933
ENSG00000251981	0	0.0000	0.0000
ENSG00000252039	0	0.0000	0.0000
ENSG00000252042	0	0.0000	0.0000
ENSG00000252088	0	0.4048	0.0409
ENSG00000252100	0	0.0000	0.0000
ENSG00000252109	0	0.0000	0.0000
ENSG00000252112	0	0.2812	0.0286
ENSG00000252129	0	0.0000	0.0000
ENSG00000252212	3	1.1530	0.1171
ENSG00000252242	1	1.0000	0.1012
ENSG00000252274	0	0.1241	0.0128
ENSG00000252278	0	0.0000	0.0000
ENSG00000252279	0	0.0000	0.0000
ENSG00000252283	0	0.0000	0.0000
ENSG00000252305	0	0.0000	0.0000
ENSG00000252328	6	4.2653	0.4335
ENSG00000252349	0	0.0000	0.0000
ENSG00000252352	0	0.0000	0.0000
ENSG00000252363	0	0.0000	0.0000
ENSG00000252370	0	0.0000	0.0000
ENSG00000252383	0	0.0000	0.0000
ENSG00000252391	17	12.1635	1.2373
ENSG00000252446	0	0.0000	0.0000
ENSG00000252456	0	0.0413	0.0044
ENSG00000252483	0	0.0000	0.0000
ENSG00000252534	0	0.0000	0.0000
ENSG00000252545	0	0.0000	0.0000
ENSG00000252577	25	14.0458	1.4283
ENSG00000252589	0	0.0000	0.0000
ENSG00000252618	0	0.0000	0.0000
ENSG00000252628	0	0.0000	0.0000
ENSG00000252636	0	0.0000	0.0000
ENSG00000252653	0	0.0000	0.0000
ENSG00000252657	0	0.0000	0.0000
ENSG00000252685	0	0.0000	0.0000
ENSG00000252698	0	0.0000	0.0000
ENSG00000252699	38	20.9485	2.1306
ENSG00000252707	0	0.0000	0.0000
ENSG00000252729	0	0.0000	0.0000
ENSG00000252785	0	0.0000	0.0000
ENSG00000252789	0	0.0000	0.0000
ENSG00000252835	30	16.1583	1.6435
ENSG00000252836	0	0.0000	0.0000
ENSG00000252882	0	0.0000	0.0000
ENSG00000252912	1	0.4194	0.0424
ENSG00000252971	4	2.7353	0.2782
ENSG00000253002	0	0.0000	0.0000
ENSG00000253058	13	7.7907	0.7923
ENSG00000253064	0	0.0000	0.0000
ENSG00000253071	36	43.9839	4.4731
ENSG00000253084	0	0.0000	0.0000
ENSG00000253102	0	0.0000	0.0000
ENSG00000253347	3	0.4386	0.0446
ENSG00000253506	161	15.6818	1.5948
ENSG00000253730	0	0.0000	0.0000
ENSG00000254039	1	0.1899	0.0193
ENSG00000254114	0	0.0000	0.0000
ENSG00000254148	0	0.0000	0.0000
ENSG00000254652	0	0.0000	0.0000
ENSG00000254982	20	1.7503	0.1780
ENSG00000255095	0	0.0000	0.0000
ENSG00000255104	273	4.6604	0.4740
ENSG00000255509	0	0.0000	0.0000
ENSG00000255604	10	0.3090	0.0314
ENSG00000255713	0	0.0000	0.0000
ENSG00000255851	0	0.0000	0.0000
ENSG00000255987	1	0.2257	0.0230
ENSG00000256124	0	0.0000	0.0000
ENSG00000256358	0	0.0000	0.0000
ENSG00000256515	7	0.3574	0.0363
ENSG00000256525	1420	31.4312	3.1965
ENSG00000256618	3	0.1447	0.0147
ENSG00000256692	0	0.0000	0.0000
ENSG00000256762	0	0.0000	0.0000
ENSG00000256806	23	1.1040	0.1123
ENSG00000256826	5	1.3333	0.1357
ENSG00000256929	958	221.8520	22.5622
ENSG00000257008	0	0.0000	0.0000
ENSG00000257073	12092	724.9470	73.7267
ENSG00000257178	0	0.0000	0.0000
ENSG00000257949	1291	74.2832	7.5546
ENSG00000257950	3505	44.5218	4.5278
ENSG00000258315	9262	264.3190	26.8811
ENSG00000258472	12297	98.6720	10.0349
ENSG00000258852	5	0.4407	0.0448
ENSG00000258890	14111	131.4980	13.3733
ENSG00000258924	811	50.4921	5.1350
ENSG00000259024	5	0.1211	0.0123
ENSG00000259120	7	0.4834	0.0492
ENSG00000259207	306	3.9441	0.4011
ENSG00000259224	0	0.0000	0.0000
ENSG00000259333	0	0.0000	0.0000
ENSG00000259349	1	0.0836	0.0085
ENSG00000259384	230	14.6500	1.4899
ENSG00000259533	0	0.0000	0.0000
ENSG00000259549	0	0.0000	0.0000
ENSG00000259623	4293	109.8930	11.1760
ENSG00000259753	192	5.1623	0.5250
ENSG00000259850	5819	109.6200	11.1483
ENSG00000259928	8	0.3947	0.0401
ENSG00000259944	2	0.1930	0.0196
ENSG00000260005	12	0.1997	0.0203
ENSG00000260011	1	0.2083	0.0212
ENSG00000260019	0	0.0000	0.0000
ENSG00000260027	48	0.9147	0.0930
ENSG00000260075	8	0.4079	0.0415
ENSG00000260105	61	1.4386	0.1463
ENSG00000260248	1	0.0652	0.0066
ENSG00000260328	0	0.0000	0.0000
ENSG00000260369	13	0.9437	0.0960
ENSG00000260563	304	19.1004	1.9425
ENSG00000260647	5	0.5007	0.0509
ENSG00000260777	12	0.3289	0.0335
ENSG00000260785	0	0.0000	0.0000
ENSG00000260793	1823	67.9672	6.9122
ENSG00000260833	16	0.9776	0.0994
ENSG00000260907	0	0.0000	0.0000
ENSG00000261005	425	13.8759	1.4112
ENSG00000261020	0	0.0000	0.0000
ENSG00000261033	6	0.3801	0.0387
ENSG00000261040	12	0.8189	0.0833
ENSG00000261156	0	0.0000	0.0000
ENSG00000261192	0	0.0000	0.0000
ENSG00000261222	16	0.3329	0.0339
ENSG00000261335	12	0.5242	0.0533
ENSG00000261408	2385	45.8928	4.6673
ENSG00000261433	13	1.8262	0.1857
ENSG00000261514	0	0.0000	0.0000
ENSG00000261575	18	1.9795	0.2013
ENSG00000261589	8	0.1247	0.0127
ENSG00000261845	38	2.0157	0.2050
ENSG00000261848	0	0.0000	0.0000
ENSG00000261863	0	0.0000	0.0000
ENSG00000261868	0	0.0000	0.0000
ENSG00000261872	0	0.0000	0.0000
ENSG00000261873	0	0.0000	0.0000
ENSG00000261879	126	4.3292	0.4403
ENSG00000261882	0	0.0000	0.0000
ENSG00000261886	4	0.8481	0.0863
ENSG00000261888	31	0.8754	0.0890
ENSG00000261898	0	0.0000	0.0000
ENSG00000261903	110	2.9332	0.2983
ENSG00000261915	9183	155.7810	15.8428
ENSG00000261916	0	0.0000	0.0000
ENSG00000261924	0	0.0000	0.0000
ENSG00000261959	0	0.0000	0.0000
ENSG00000261963	0	0.0000	0.0000
ENSG00000261965	0	0.0000	0.0000
ENSG00000261976	0	0.0000	0.0000
ENSG00000261978	0	0.0000	0.0000
ENSG00000261987	0	0.0000	0.0000
ENSG00000261996	32	2.7679	0.2815
ENSG00000262000	0	0.0000	0.0000
ENSG00000262003	0	0.0000	0.0000
ENSG00000262006	0	0.0000	0.0000
ENSG00000262031	0	0.0000	0.0000
ENSG00000262039	4	0.8298	0.0845
ENSG00000262049	2240	84.9808	8.6425
ENSG00000262050	3	0.4560	0.0463
ENSG00000262052	0	0.0000	0.0000
ENSG00000262061	2	0.0613	0.0062
ENSG00000262067	0	0.0000	0.0000
ENSG00000262074	1012	110.3140	11.2189
ENSG00000262079	4	0.1537	0.0156
ENSG00000262085	0	0.0000	0.0000
ENSG00000262089	94	20.6472	2.0999
ENSG00000262094	0	0.0000	0.0000
ENSG00000262098	0	0.0000	0.0000
ENSG00000262099	0	0.0000	0.0000
ENSG00000262106	0	0.0000	0.0000
ENSG00000262112	1	0.0948	0.0096
ENSG00000262115	0	0.0000	0.0000
ENSG00000262133	1	0.1282	0.0130
ENSG00000262135	0	0.0000	0.0000
ENSG00000262147	3	0.7075	0.0720
ENSG00000262165	0	0.0000	0.0000
ENSG00000262172	13	2.1219	0.2157
ENSG00000262188	1	0.0400	0.0041
ENSG00000262194	533	77.1409	7.8452
ENSG00000262202	581	68.4097	6.9573
ENSG00000262213	3	0.6471	0.0657
ENSG00000262223	1	0.0705	0.0071
ENSG00000262227	21	2.8149	0.2863
ENSG00000262228	106	4.5413	0.4619
ENSG00000262231	0	0.0000	0.0000
ENSG00000262248	1	0.1366	0.0140
ENSG00000262251	503	33.9083	3.4485
ENSG00000262262	0	0.0000	0.0000
ENSG00000262265	109	20.4364	2.0784
ENSG00000262271	0	0.0000	0.0000
ENSG00000262292	0	0.0000	0.0000
ENSG00000262294	0	0.0000	0.0000
ENSG00000262296	0	0.0000	0.0000
ENSG00000262298	0	0.0000	0.0000
ENSG00000262302	1358	208.2800	21.1820
ENSG00000262304	1508	15.2849	1.5545
ENSG00000262313	0	0.0000	0.0000
ENSG00000262314	0	0.0000	0.0000
ENSG00000262319	0	0.0000	0.0000
ENSG00000262333	32	2.4911	0.2533
ENSG00000262339	4	0.4602	0.0468
ENSG00000262343	0	0.0000	0.0000
ENSG00000262358	0	0.0000	0.0000
ENSG00000262359	10	0.4845	0.0493
ENSG00000262372	0	0.0000	0.0000
ENSG00000262384	0	0.0000	0.0000
ENSG00000262395	0	0.0000	0.0000
ENSG00000262402	6	0.9326	0.0949
ENSG00000262408	16	6.5580	0.6671
ENSG00000262410	8	0.9268	0.0942
ENSG00000262413	4	0.3937	0.0400
ENSG00000262415	4	0.1224	0.0125
ENSG00000262429	7	1.1139	0.1133
ENSG00000262434	2	0.2593	0.0264
ENSG00000262445	0	0.0000	0.0000
ENSG00000262456	1	0.0704	0.0072
ENSG00000262480	0	0.0000	0.0000
ENSG00000262481	3770	110.5660	11.2445
ENSG00000262492	1	0.1116	0.0114
ENSG00000262495	0	0.0000	0.0000
ENSG00000262500	0	0.0000	0.0000
ENSG00000262503	10	1.0417	0.1059
ENSG00000262518	0	0.0000	0.0000
ENSG00000262519	49	11.9226	1.2125
ENSG00000262526	38365	3707.9500	377.0964
ENSG00000262533	15	2.6777	0.2724
ENSG00000262539	0	0.0000	0.0000
ENSG00000262558	3	0.2388	0.0243
ENSG00000262580	276	4.0412	0.4110
ENSG00000262585	18	0.2555	0.0260
ENSG00000262609	0	0.0000	0.0000
ENSG00000262623	0	0.0000	0.0000
ENSG00000262624	0	0.0000	0.0000
ENSG00000262628	0	0.0000	0.0000
ENSG00000262633	1016	85.7267	8.7184
ENSG00000262652	110	13.9478	1.4185
ENSG00000262660	6000	234.1160	23.8094
ENSG00000262662	0	0.0000	0.0000
ENSG00000262663	42	6.1845	0.6290
ENSG00000262664	6586	481.8950	49.0084
ENSG00000262670	0	0.0000	0.0000
ENSG00000262678	5	0.6919	0.0704
ENSG00000262681	2	0.0445	0.0045
ENSG00000262692	0	0.0000	0.0000
ENSG00000262693	0	0.0000	0.0000
ENSG00000262708	0	0.0000	0.0000
ENSG00000262730	2283	491.9370	50.0297
ENSG00000262745	0	0.0000	0.0000
ENSG00000262758	2042	72.6953	7.3931
ENSG00000262759	0	0.0000	0.0000
ENSG00000262768	5	0.6198	0.0630
ENSG00000262769	0	0.0000	0.0000
ENSG00000262772	6	0.2606	0.0265
ENSG00000262777	0	0.0000	0.0000
ENSG00000262786	51	2.0292	0.2064
ENSG00000262791	0	0.0000	0.0000
ENSG00000262810	1	0.1856	0.0189
ENSG00000262814	5878	428.8500	43.6138
ENSG00000262815	0	0.0000	0.0000
ENSG00000262818	0	0.0000	0.0000
ENSG00000262823	3	0.2125	0.0216
ENSG00000262831	0	0.0000	0.0000
ENSG00000262833	0	0.0000	0.0000
ENSG00000262836	0	0.0000	0.0000
ENSG00000262837	65	11.7764	1.1977
ENSG00000262855	0	0.0000	0.0000
ENSG00000262869	4	0.5125	0.0522
ENSG00000262870	0	0.0000	0.0000
ENSG00000262873	94	7.5423	0.7671
ENSG00000262877	166	7.9692	0.8105
ENSG00000262879	175	3.9104	0.3977
ENSG00000262880	45	1.7038	0.1733
ENSG00000262881	0	0.0000	0.0000
ENSG00000262884	0	0.0000	0.0000
ENSG00000262898	13	1.5211	0.1547
ENSG00000262902	12	1.3872	0.1411
ENSG00000262903	34	2.9073	0.2957
ENSG00000262905	0	0.0000	0.0000
ENSG00000262920	0	0.0000	0.0000
ENSG00000262921	0	0.0000	0.0000
ENSG00000262943	5	0.0668	0.0068
ENSG00000262951	32	3.8819	0.3948
ENSG00000262952	0	0.0000	0.0000
ENSG00000262953	1	0.0389	0.0040
ENSG00000262961	0	0.0000	0.0000
ENSG00000262966	4	0.0529	0.0054
ENSG00000262967	1	0.0985	0.0100
ENSG00000262973	0	0.0000	0.0000
ENSG00000262979	10	1.1485	0.1168
ENSG00000262990	0	0.0000	0.0000
ENSG00000263004	118	10.3544	1.0530
ENSG00000263015	2	0.3043	0.0309
ENSG00000263017	0	0.0000	0.0000
ENSG00000263045	0	0.0000	0.0000
ENSG00000263050	11	1.9007	0.1934
ENSG00000263051	0	0.0000	0.0000
ENSG00000263053	3003	92.5092	9.4081
ENSG00000263063	0	0.0000	0.0000
ENSG00000263069	13	0.2448	0.0249
ENSG00000263089	0	0.0000	0.0000
ENSG00000263096	1	0.0431	0.0044
ENSG00000263098	0	0.0000	0.0000
ENSG00000263107	0	0.0000	0.0000
ENSG00000263120	63	1.9945	0.2028
ENSG00000263125	0	0.0000	0.0000
ENSG00000263142	202	2.9903	0.3041
ENSG00000263154	0	0.0000	0.0000
ENSG00000263164	0	0.0000	0.0000
ENSG00000263165	6	0.8984	0.0913
ENSG00000263167	0	0.0000	0.0000
ENSG00000263171	0	0.0000	0.0000
ENSG00000263176	0	0.0000	0.0000
ENSG00000263189	0	0.0000	0.0000
ENSG00000263199	0	0.0000	0.0000
ENSG00000263206	0	0.0000	0.0000
ENSG00000263218	0	0.0000	0.0000
ENSG00000263219	0	0.0000	0.0000
ENSG00000263220	57	8.3457	0.8487
ENSG00000263252	0	0.0000	0.0000
ENSG00000263271	1	0.2052	0.0209
ENSG00000263272	1051	40.6672	4.1358
ENSG00000263281	0	0.0000	0.0000
ENSG00000263293	7	0.7284	0.0741
ENSG00000263300	0	0.0000	0.0000
ENSG00000263301	0	0.0788	0.0081
ENSG00000263312	0	0.0000	0.0000
ENSG00000263316	0	0.0000	0.0000
ENSG00000263317	0	0.0000	0.0000
ENSG00000263321	0	0.0000	0.0000
ENSG00000263338	9	1.1446	0.1165
ENSG00000263342	0	0.0000	0.0000
ENSG00000263345	2	0.1118	0.0114
ENSG00000263368	7	0.6265	0.0637
ENSG00000263369	0	0.0000	0.0000
ENSG00000263370	0	0.0000	0.0000
ENSG00000263375	0	0.0000	0.0000
ENSG00000263383	0	0.0000	0.0000
ENSG00000263388	0	0.0000	0.0000
ENSG00000263394	0	0.0000	0.0000
ENSG00000263400	84	3.8086	0.3874
ENSG00000263412	10	0.2557	0.0260
ENSG00000263422	6	5.7805	0.5879
ENSG00000263427	2	0.2843	0.0289
ENSG00000263429	0	0.0000	0.0000
ENSG00000263433	0	0.0000	0.0000
ENSG00000263435	0	0.0000	0.0000
ENSG00000263444	0	0.0000	0.0000
ENSG00000263466	0	0.0000	0.0000
ENSG00000263470	53	5.9804	0.6082
ENSG00000263472	0	0.0000	0.0000
ENSG00000263477	0	0.0000	0.0000
ENSG00000263483	0	0.0000	0.0000
ENSG00000263485	0	0.0000	0.0000
ENSG00000263488	0	0.0000	0.0000
ENSG00000263489	0	0.0000	0.0000
ENSG00000263494	0	0.0000	0.0000
ENSG00000263499	0	0.0000	0.0000
ENSG00000263500	1	0.1493	0.0151
ENSG00000263501	0	0.0000	0.0000
ENSG00000263503	0	0.0000	0.0000
ENSG00000263508	0	0.0000	0.0000
ENSG00000263520	0	0.0000	0.0000
ENSG00000263523	5	0.6845	0.0696
ENSG00000263531	9	0.8303	0.0844
ENSG00000263535	7	0.7601	0.0773
ENSG00000263558	0	0.0000	0.0000
ENSG00000263563	35	1.5650	0.1591
ENSG00000263565	0	0.1839	0.0184
ENSG00000263567	0	0.0000	0.0000
ENSG00000263571	0	0.0000	0.0000
ENSG00000263574	0	0.0000	0.0000
ENSG00000263583	1	0.8506	0.0868
ENSG00000263585	0	0.0000	0.0000
ENSG00000263586	0	0.0000	0.0000
ENSG00000263599	0	0.0000	0.0000
ENSG00000263602	0	0.0000	0.0000
ENSG00000263603	33	2.7483	0.2795
ENSG00000263604	0	0.0000	0.0000
ENSG00000263609	0	0.0000	0.0000
ENSG00000263613	0	0.0000	0.0000
ENSG00000263620	2992	487.8830	49.6174
ENSG00000263623	0	0.0000	0.0000
ENSG00000263624	0	0.0000	0.0000
ENSG00000263644	0	0.0000	0.0000
ENSG00000263647	1485	226.3110	23.0157
ENSG00000263648	36	7.9970	0.8134
ENSG00000263650	0	0.0000	0.0000
ENSG00000263657	0	0.0174	0.0017
ENSG00000263674	0	0.0000	0.0000
ENSG00000263680	0	0.0000	0.0000
ENSG00000263684	0	0.0000	0.0000
ENSG00000263690	0	0.0000	0.0000
ENSG00000263707	2	0.5194	0.0528
ENSG00000263708	0	0.0000	0.0000
ENSG00000263709	0	0.0217	0.0021
ENSG00000263715	65	7.6940	0.7825
ENSG00000263717	0	0.0000	0.0000
ENSG00000263718	0	0.0000	0.0000
ENSG00000263719	8	8.3913	0.8534
ENSG00000263725	0	0.0000	0.0000
ENSG00000263726	0	0.0000	0.0000
ENSG00000263729	0	0.2276	0.0231
ENSG00000263731	1625	45.4456	4.6218
ENSG00000263749	0	0.0000	0.0000
ENSG00000263766	5	0.2882	0.0293
ENSG00000263781	0	0.0000	0.0000
ENSG00000263786	84	8.7545	0.8903
ENSG00000263787	1	0.1092	0.0111
ENSG00000263788	0	0.0000	0.0000
ENSG00000263789	915	154.5860	15.7213
ENSG00000263791	0	0.2364	0.0236
ENSG00000263798	786	102.5700	10.4313
ENSG00000263804	0	0.0000	0.0000
ENSG00000263809	42496	1032.4500	104.9995
ENSG00000263815	4	1.0034	0.1020
ENSG00000263818	13	0.2338	0.0238
ENSG00000263820	5	4.9487	0.5036
ENSG00000263830	0	0.0000	0.0000
ENSG00000263843	216	6.3977	0.6506
ENSG00000263853	0	0.0000	0.0000
ENSG00000263857	0	0.0000	0.0000
ENSG00000263859	1	0.0959	0.0098
ENSG00000263860	0	0.0000	0.0000
ENSG00000263870	0	0.0000	0.0000
ENSG00000263874	768	24.3577	2.4772
ENSG00000263882	0	0.0000	0.0000
ENSG00000263883	38	5.5595	0.5654
ENSG00000263887	1	0.0500	0.0051
ENSG00000263893	0	0.0000	0.0000
ENSG00000263899	1529	42.5638	4.3287
ENSG00000263902	0	0.0000	0.0000
ENSG00000263914	0	0.0000	0.0000
ENSG00000263931	0	0.0000	0.0000
ENSG00000263934	1779	190.8740	19.4118
ENSG00000263938	0	0.0000	0.0000
ENSG00000263946	0	0.0000	0.0000
ENSG00000263975	0	0.0000	0.0000
ENSG00000263976	0	0.0000	0.0000
ENSG00000263985	0	0.0000	0.0000
ENSG00000263986	1	0.1171	0.0120
ENSG00000263990	0	0.0000	0.0000
ENSG00000264005	0	0.2174	0.0224
ENSG00000264007	2	0.2351	0.0239
ENSG00000264016	0	0.0000	0.0000
ENSG00000264019	0	0.0000	0.0000
ENSG00000264023	0	0.0000	0.0000
ENSG00000264026	0	0.0000	0.0000
ENSG00000264029	0	0.0000	0.0000
ENSG00000264031	1	0.3957	0.0404
ENSG00000264038	0	0.0000	0.0000
ENSG00000264044	0	0.0000	0.0000
ENSG00000264049	6	5.1482	0.5236
ENSG00000264050	0	0.0000	0.0000
ENSG00000264057	14	1.1219	0.1141
ENSG00000264058	12364	370.6370	37.6935
ENSG00000264060	0	0.0000	0.0000
ENSG00000264066	332	27.8156	2.8288
ENSG00000264067	0	0.0000	0.0000
ENSG00000264070	40	2.7998	0.2847
ENSG00000264083	6	0.8011	0.0814
ENSG00000264093	0	0.0000	0.0000
ENSG00000264098	70	2.6907	0.2736
ENSG00000264107	16	2.4980	0.2541
ENSG00000264112	6700	86.4572	8.7926
ENSG00000264113	0	0.0000	0.0000
ENSG00000264125	11	1.1492	0.1169
ENSG00000264138	0	0.0000	0.0000
ENSG00000264148	11	5.1867	0.5275
ENSG00000264164	3	0.4635	0.0471
ENSG00000264167	0	0.0000	0.0000
ENSG00000264168	0	0.0000	0.0000
ENSG00000264172	0	0.0000	0.0000
ENSG00000264174	0	0.0000	0.0000
ENSG00000264176	1	0.1471	0.0150
ENSG00000264177	0	0.0000	0.0000
ENSG00000264187	1105	48.9374	4.9769
ENSG00000264194	0	0.0000	0.0000
ENSG00000264196	0	0.0000	0.0000
ENSG00000264198	820	10.0613	1.0232
ENSG00000264215	0	0.0000	0.0000
ENSG00000264216	0	0.0000	0.0000
ENSG00000264225	7	1.7655	0.1796
ENSG00000264240	0	0.0000	0.0000
ENSG00000264242	14	1.6938	0.1723
ENSG00000264243	0	0.0000	0.0000
ENSG00000264245	0	0.0000	0.0000
ENSG00000264251	0	0.0000	0.0000
ENSG00000264262	0	0.0000	0.0000
