gene	raw_counts	median_length_normalized	RPKM
ENSG00000230609	0	0.0000	0.0000
ENSG00000230620	1077	162.5370	33.1080
ENSG00000230661	21	2.3503	0.4787
ENSG00000230677	4	0.6499	0.1323
ENSG00000230720	0	0.0000	0.0000
ENSG00000230755	0	0.0000	0.0000
ENSG00000230761	0	0.0000	0.0000
ENSG00000230786	0	0.0000	0.0000
ENSG00000230809	0	0.0000	0.0000
ENSG00000230818	0	0.0000	0.0000
ENSG00000230869	24	0.7444	0.1516
ENSG00000230928	0	0.0000	0.0000
ENSG00000230962	0	0.0000	0.0000
ENSG00000230967	0	0.0000	0.0000
ENSG00000230998	0	0.0000	0.0000
ENSG00000231009	0	0.0000	0.0000
ENSG00000231025	136	2.9060	0.5919
ENSG00000231039	4	0.4029	0.0820
ENSG00000231060	0	0.0000	0.0000
ENSG00000231082	0	0.0000	0.0000
ENSG00000231104	163	21.6138	4.4026
ENSG00000231122	0	0.0000	0.0000
ENSG00000231131	0	0.0000	0.0000
ENSG00000231132	0	0.0000	0.0000
ENSG00000231138	0	0.0000	0.0000
ENSG00000231148	47	5.7598	1.1732
ENSG00000231152	0	0.0000	0.0000
ENSG00000231187	1	0.0757	0.0154
ENSG00000231188	0	0.0000	0.0000
ENSG00000231209	0	0.0000	0.0000
ENSG00000231233	47	4.4189	0.9001
ENSG00000231245	204	38.0597	7.7526
ENSG00000231298	0	0.0000	0.0000
ENSG00000231308	0	0.0000	0.0000
ENSG00000231326	0	0.0000	0.0000
ENSG00000231345	12	0.3248	0.0662
ENSG00000231366	0	0.0000	0.0000
ENSG00000231398	0	0.0000	0.0000
ENSG00000231399	0	0.0000	0.0000
ENSG00000231422	0	0.0000	0.0000
ENSG00000231471	0	0.0000	0.0000
ENSG00000231483	0	0.0000	0.0000
ENSG00000231496	0	0.0000	0.0000
ENSG00000231508	158	33.6866	6.8616
ENSG00000231553	0	0.0000	0.0000
ENSG00000231569	0	0.0000	0.0000
ENSG00000231575	0	0.0000	0.0000
ENSG00000231588	25	1.2144	0.2474
ENSG00000231601	0	0.0000	0.0000
ENSG00000231705	38	9.7205	1.9799
ENSG00000231743	0	0.0000	0.0000
ENSG00000231748	2	0.2742	0.0560
ENSG00000231829	3	0.4988	0.1016
ENSG00000231855	0	0.0000	0.0000
ENSG00000231906	0	0.0000	0.0000
ENSG00000231911	0	0.0000	0.0000
ENSG00000231920	0	0.0000	0.0000
ENSG00000231957	0	0.0000	0.0000
ENSG00000231964	12	1.9978	0.4071
ENSG00000231970	319	43.6788	8.8972
ENSG00000231976	3	0.0369	0.0075
ENSG00000232004	25	1.3165	0.2681
ENSG00000232075	0	0.0000	0.0000
ENSG00000232091	0	0.0000	0.0000
ENSG00000232109	0	0.0000	0.0000
ENSG00000232110	0	0.0000	0.0000
ENSG00000232115	0	0.0000	0.0000
ENSG00000232139	0	0.0000	0.0000
ENSG00000232142	0	0.0357	0.0073
ENSG00000232170	0	0.0000	0.0000
ENSG00000232224	7	0.1061	0.0216
ENSG00000232229	146	2.5590	0.5213
ENSG00000232230	0	0.0000	0.0000
ENSG00000232259	20	1.9773	0.4028
ENSG00000232334	0	0.0000	0.0000
ENSG00000232342	76	19.4728	3.9663
ENSG00000232420	0	0.0000	0.0000
ENSG00000232426	0	0.0000	0.0000
ENSG00000232437	86	19.7025	4.0133
ENSG00000232438	0	0.0000	0.0000
ENSG00000232462	0	0.0000	0.0000
ENSG00000232470	100	18.6733	3.8037
ENSG00000232497	0	0.0000	0.0000
ENSG00000232525	0	0.0000	0.0000
ENSG00000232547	0	0.0000	0.0000
ENSG00000232554	0	0.0000	0.0000
ENSG00000232567	0	0.0000	0.0000
ENSG00000232591	0	0.0000	0.0000
ENSG00000232624	0	0.0000	0.0000
ENSG00000232638	0	0.0000	0.0000
ENSG00000232646	0	0.0000	0.0000
ENSG00000232656	1906	112.2990	22.8746
ENSG00000232682	66	3.1908	0.6499
ENSG00000232704	13	2.1515	0.4381
ENSG00000232706	2	0.1090	0.0222
ENSG00000232709	28	1.2166	0.2478
ENSG00000232728	0	0.0000	0.0000
ENSG00000232734	0	0.0000	0.0000
ENSG00000232739	0	0.0000	0.0000
ENSG00000232767	0	0.0000	0.0000
ENSG00000232805	0	0.0000	0.0000
ENSG00000232807	689	48.4728	9.8737
ENSG00000232823	10	1.4313	0.2915
ENSG00000232853	0	0.0000	0.0000
ENSG00000232875	0	0.1074	0.0221
ENSG00000232903	0	0.0000	0.0000
ENSG00000232913	0	0.0000	0.0000
ENSG00000232934	19	2.7609	0.5625
ENSG00000232935	2	0.3704	0.0754
ENSG00000232936	0	0.0000	0.0000
ENSG00000232950	0	0.0000	0.0000
ENSG00000232965	0	0.0000	0.0000
ENSG00000232985	0	0.0000	0.0000
ENSG00000233011	0	0.0000	0.0000
ENSG00000233021	0	0.0520	0.0107
ENSG00000233052	0	0.0000	0.0000
ENSG00000233104	6	0.7513	0.1530
ENSG00000233117	0	0.0000	0.0000
ENSG00000233122	56	1.4874	0.3030
ENSG00000233135	0	0.0000	0.0000
ENSG00000233144	684	127.9050	26.0537
ENSG00000233163	6	1.2042	0.2452
ENSG00000233165	17	1.6013	0.3262
ENSG00000233177	2153	105.6700	21.5244
ENSG00000233189	14	2.3042	0.4693
ENSG00000233190	1	0.1889	0.0385
ENSG00000233197	0	0.0000	0.0000
ENSG00000233200	0	0.0000	0.0000
ENSG00000233256	0	0.0000	0.0000
ENSG00000233258	0	0.0000	0.0000
ENSG00000233261	223	15.4304	3.1431
ENSG00000233292	2	0.3253	0.0663
ENSG00000233313	0	0.0000	0.0000
ENSG00000233318	0	0.0000	0.0000
ENSG00000233319	0	0.0000	0.0000
ENSG00000233321	0	0.0000	0.0000
ENSG00000233334	79	4.4205	0.9005
ENSG00000233340	36	7.5698	1.5418
ENSG00000233343	0	0.0000	0.0000
ENSG00000233346	33	4.4392	0.9041
ENSG00000233353	0	0.0000	0.0000
ENSG00000233377	0	0.0000	0.0000
ENSG00000233387	0	0.0000	0.0000
ENSG00000233395	0	0.0000	0.0000
ENSG00000233409	0	0.0000	0.0000
ENSG00000233435	0	0.0000	0.0000
ENSG00000233451	0	0.0235	0.0049
ENSG00000233472	12	1.9339	0.3938
ENSG00000233477	0	0.0000	0.0000
ENSG00000233515	0	0.0000	0.0000
ENSG00000233518	0	0.0000	0.0000
ENSG00000233533	7	0.8360	0.1703
ENSG00000233547	75	12.2804	2.5015
ENSG00000233590	0	0.0000	0.0000
ENSG00000233642	0	0.0000	0.0000
ENSG00000233643	5	0.7862	0.1601
ENSG00000233665	115	12.5022	2.5466
ENSG00000233685	0	0.0000	0.0000
ENSG00000233690	33	4.5396	0.9248
ENSG00000233703	0	0.0000	0.0000
ENSG00000233724	0	0.0000	0.0000
ENSG00000233745	9	1.0175	0.2073
ENSG00000233805	0	0.0000	0.0000
ENSG00000233825	3189	624.5640	127.2204
ENSG00000233832	0	0.0000	0.0000
ENSG00000233837	1	0.0929	0.0189
ENSG00000233867	0	0.0000	0.0000
ENSG00000233871	0	0.0000	0.0000
ENSG00000233900	0	0.0000	0.0000
ENSG00000233945	0	0.0000	0.0000
ENSG00000233968	157	5.7576	1.1728
ENSG00000233990	26	5.6471	1.1503
ENSG00000234016	0	0.0000	0.0000
ENSG00000234017	78	24.3071	4.9514
ENSG00000234026	30	3.3937	0.6913
ENSG00000234043	19	1.9436	0.3960
ENSG00000234091	0	0.0000	0.0000
ENSG00000234102	0	0.0000	0.0000
ENSG00000234109	3	0.3304	0.0673
ENSG00000234118	1293	158.4750	32.2806
ENSG00000234134	10	2.5000	0.5092
ENSG00000234149	47	18.6825	3.8055
ENSG00000234163	0	0.0000	0.0000
ENSG00000234167	0	0.0000	0.0000
ENSG00000234170	0	0.0000	0.0000
ENSG00000234173	1	0.0326	0.0066
ENSG00000234175	0	0.0000	0.0000
ENSG00000234182	1	0.1760	0.0359
ENSG00000234192	1	0.2155	0.0439
ENSG00000234221	199	30.8737	6.2889
ENSG00000234244	0	0.0000	0.0000
ENSG00000234248	0	0.0000	0.0000
ENSG00000234256	3	0.2330	0.0475
ENSG00000234296	0	0.0000	0.0000
ENSG00000234306	0	0.0000	0.0000
ENSG00000234309	0	0.0000	0.0000
ENSG00000234311	132	9.7502	1.9860
ENSG00000234319	0	0.0000	0.0000
ENSG00000234335	70	6.7642	1.3779
ENSG00000234369	207	17.4568	3.5559
ENSG00000234382	0	0.0000	0.0000
ENSG00000234393	36	3.8786	0.7901
ENSG00000234420	629	11.3919	2.3205
ENSG00000234440	0	0.0000	0.0000
ENSG00000234452	0	0.0000	0.0000
ENSG00000234474	0	0.0000	0.0000
ENSG00000234489	0	0.0000	0.0000
ENSG00000234504	3	0.1302	0.0266
ENSG00000234522	0	0.0000	0.0000
ENSG00000234531	129	20.3179	4.1386
ENSG00000234541	0	0.0000	0.0000
ENSG00000234542	0	0.0000	0.0000
ENSG00000234544	0	0.0000	0.0000
ENSG00000234556	0	0.0000	0.0000
ENSG00000234569	0	0.0000	0.0000
ENSG00000234580	0	0.0000	0.0000
ENSG00000234596	1	0.1218	0.0248
ENSG00000234606	8	1.3379	0.2726
ENSG00000234612	0	0.0000	0.0000
ENSG00000234631	184	5.7157	1.1643
ENSG00000234635	457	19.2702	3.9253
ENSG00000234640	0	0.0000	0.0000
ENSG00000234677	0	0.0000	0.0000
ENSG00000234699	0	0.0000	0.0000
ENSG00000234724	0	0.0000	0.0000
ENSG00000234736	0	0.0000	0.0000
ENSG00000234743	7	1.1290	0.2300
ENSG00000234752	0	0.0000	0.0000
ENSG00000234756	0	0.0000	0.0000
ENSG00000234788	63	6.0885	1.2402
ENSG00000234806	1	0.1712	0.0349
ENSG00000234811	0	0.0000	0.0000
ENSG00000234813	0	0.0000	0.0000
ENSG00000234814	68	1.7907	0.3647
ENSG00000234855	0	0.0000	0.0000
ENSG00000234864	0	0.0000	0.0000
ENSG00000234918	0	0.0000	0.0000
ENSG00000234931	0	0.0000	0.0000
ENSG00000234941	0	0.0000	0.0000
ENSG00000234942	0	0.0000	0.0000
ENSG00000234944	0	0.0000	0.0000
ENSG00000234952	0	0.0000	0.0000
ENSG00000234961	17135	1820.3400	370.7930
ENSG00000234962	0	0.0000	0.0000
ENSG00000234973	0	0.0000	0.0000
ENSG00000234993	0	0.0000	0.0000
ENSG00000235010	4	0.3759	0.0766
ENSG00000235020	0	0.0000	0.0000
ENSG00000235100	0	0.0000	0.0000
ENSG00000235113	0	0.0000	0.0000
ENSG00000235140	0	0.0000	0.0000
ENSG00000235141	0	0.0000	0.0000
ENSG00000235150	0	0.0000	0.0000
ENSG00000235177	235	37.6809	7.6755
ENSG00000235180	0	0.0000	0.0000
ENSG00000235197	0	0.0000	0.0000
ENSG00000235198	0	0.0000	0.0000
ENSG00000235199	0	0.0000	0.0000
ENSG00000235229	0	0.0000	0.0000
ENSG00000235245	218	26.1534	5.3272
ENSG00000235264	39	4.2381	0.8633
ENSG00000235266	0	0.0000	0.0000
ENSG00000235279	0	0.0000	0.0000
ENSG00000235281	0	0.0000	0.0000
ENSG00000235316	68	2.7923	0.5687
ENSG00000235344	0	0.0000	0.0000
ENSG00000235356	0	0.0000	0.0000
ENSG00000235376	2	0.0704	0.0143
ENSG00000235410	0	0.0000	0.0000
ENSG00000235426	30	4.5178	0.9202
ENSG00000235469	0	0.0000	0.0000
ENSG00000235470	0	0.0000	0.0000
ENSG00000235489	136	5.3695	1.0937
ENSG00000235524	0	0.0000	0.0000
ENSG00000235618	8	0.2756	0.0561
ENSG00000235623	0	0.0000	0.0000
ENSG00000235637	0	0.0000	0.0000
ENSG00000235645	0	0.0000	0.0000
ENSG00000235677	92	9.3889	1.9125
ENSG00000235679	0	0.0000	0.0000
ENSG00000235687	0	0.0000	0.0000
ENSG00000235690	0	0.0000	0.0000
ENSG00000235705	0	0.0000	0.0000
ENSG00000235742	0	0.0000	0.0000
ENSG00000235746	0	0.0000	0.0000
ENSG00000235763	106	36.2045	7.3747
ENSG00000235803	0	0.0000	0.0000
ENSG00000235810	0	0.0000	0.0000
ENSG00000235816	0	0.0000	0.0000
ENSG00000235823	644	18.9243	3.8548
ENSG00000235824	0	0.0000	0.0000
ENSG00000235838	0	0.0000	0.0000
ENSG00000235843	5	0.7711	0.1572
ENSG00000235858	0	0.0000	0.0000
ENSG00000235874	0	0.0000	0.0000
ENSG00000235924	0	0.0000	0.0000
ENSG00000235931	0	0.0000	0.0000
ENSG00000235939	3	0.5172	0.1054
ENSG00000235940	0	0.0000	0.0000
ENSG00000235950	0	0.0000	0.0000
ENSG00000235962	2	0.1673	0.0341
ENSG00000235964	0	0.0000	0.0000
ENSG00000236043	0	0.0000	0.0000
ENSG00000236058	93	12.5361	2.5535
ENSG00000236114	0	0.0000	0.0000
ENSG00000236154	0	0.0000	0.0000
ENSG00000236171	0	0.0000	0.0000
ENSG00000236181	0	0.0000	0.0000
ENSG00000236208	0	0.0000	0.0000
ENSG00000236217	0	0.0000	0.0000
ENSG00000236303	0	0.0000	0.0000
ENSG00000236308	138	17.9100	3.6483
ENSG00000236309	0	0.0000	0.0000
ENSG00000236311	0	0.0000	0.0000
ENSG00000236313	0	0.0000	0.0000
ENSG00000236370	415	21.3798	4.3549
ENSG00000236373	0	0.0000	0.0000
ENSG00000236375	20	3.6579	0.7452
ENSG00000236417	0	0.0000	0.0000
ENSG00000236420	0	0.0000	0.0000
ENSG00000236426	13	2.1423	0.4363
ENSG00000236442	0	0.0000	0.0000
ENSG00000236467	0	0.0000	0.0000
ENSG00000236493	14	1.0771	0.2194
ENSG00000236495	0	0.0000	0.0000
ENSG00000236514	2	0.2119	0.0431
ENSG00000236552	2059	244.6810	49.8404
ENSG00000236556	0	0.0000	0.0000
ENSG00000236582	3	0.2644	0.0539
ENSG00000236606	0	0.0000	0.0000
ENSG00000236626	0	0.0000	0.0000
ENSG00000236662	2	0.3655	0.0746
ENSG00000236671	0	0.0000	0.0000
ENSG00000236716	0	0.0000	0.0000
ENSG00000236744	0	0.0000	0.0000
ENSG00000236756	1022	22.3365	4.5498
ENSG00000236762	10	1.2755	0.2598
ENSG00000236769	0	0.0000	0.0000
ENSG00000236777	0	0.0000	0.0000
ENSG00000236787	0	0.0000	0.0000
ENSG00000236797	0	0.0000	0.0000
ENSG00000236799	14	3.0349	0.6182
ENSG00000236800	0	0.0000	0.0000
ENSG00000236818	0	0.0000	0.0000
ENSG00000236842	0	0.0000	0.0000
ENSG00000236892	0	0.0000	0.0000
ENSG00000236894	4	0.6081	0.1240
ENSG00000236900	0	0.0000	0.0000
ENSG00000236937	5	1.1539	0.2350
ENSG00000236944	0	0.0000	0.0000
ENSG00000236958	0	0.0000	0.0000
ENSG00000236960	0	0.0000	0.0000
ENSG00000236968	15	1.8727	0.3815
ENSG00000236983	0	0.0000	0.0000
ENSG00000236990	0	0.0000	0.0000
ENSG00000236991	138	20.4475	4.1651
ENSG00000236993	0	0.0000	0.0000
ENSG00000237002	1	0.0977	0.0200
ENSG00000237032	1	0.0847	0.0173
ENSG00000237036	45	2.2555	0.4594
ENSG00000237047	0	0.0000	0.0000
ENSG00000237128	0	0.0000	0.0000
ENSG00000237135	247	9.5686	1.9490
ENSG00000237139	0	0.0000	0.0000
ENSG00000237141	0	0.0000	0.0000
ENSG00000237149	3	0.0780	0.0159
ENSG00000237169	27	4.1250	0.8402
ENSG00000237205	1	0.1053	0.0215
ENSG00000237224	0	0.0000	0.0000
ENSG00000237233	0	0.0000	0.0000
ENSG00000237241	0	0.0000	0.0000
ENSG00000237242	0	0.0000	0.0000
ENSG00000237267	0	0.0000	0.0000
ENSG00000237280	108	11.7485	2.3930
ENSG00000237297	0	0.0000	0.0000
ENSG00000237364	0	0.0000	0.0000
ENSG00000237389	0	0.0000	0.0000
ENSG00000237393	0	0.0000	0.0000
ENSG00000237399	121	3.3952	0.6916
ENSG00000237417	1	0.0416	0.0085
ENSG00000237470	13	1.0120	0.2061
ENSG00000237489	275	7.2554	1.4779
ENSG00000237500	0	0.0000	0.0000
ENSG00000237512	1	0.1114	0.0227
ENSG00000237523	0	0.0000	0.0000
ENSG00000237540	0	0.0000	0.0000
ENSG00000237579	0	0.0000	0.0000
ENSG00000237590	0	0.0000	0.0000
ENSG00000237592	0	0.0000	0.0000
ENSG00000237618	0	0.0000	0.0000
ENSG00000237635	0	0.0000	0.0000
ENSG00000237642	0	0.0000	0.0000
ENSG00000237675	0	0.0000	0.0000
ENSG00000237740	0	0.0000	0.0000
ENSG00000237746	0	0.0000	0.0000
ENSG00000237761	0	0.0000	0.0000
ENSG00000237768	59	18.3457	3.7369
ENSG00000237797	147	31.8530	6.4881
ENSG00000237827	39	7.3850	1.5044
ENSG00000237831	0	0.0000	0.0000
ENSG00000237840	59	3.9054	0.7955
ENSG00000237866	80	14.0140	2.8547
ENSG00000237882	4	0.6234	0.1269
ENSG00000237885	0	0.0000	0.0000
ENSG00000237913	0	0.0000	0.0000
ENSG00000237936	0	0.0000	0.0000
ENSG00000237943	2142	121.8240	24.8149
ENSG00000237949	0	0.0000	0.0000
ENSG00000237956	0	0.0000	0.0000
ENSG00000237970	7	0.3603	0.0734
ENSG00000237986	0	0.0000	0.0000
ENSG00000237996	935	35.9360	7.3199
ENSG00000237998	53	5.4260	1.1052
ENSG00000238021	0	0.0000	0.0000
ENSG00000238115	0	0.0000	0.0000
ENSG00000238176	0	0.0000	0.0000
ENSG00000238215	0	0.0000	0.0000
ENSG00000238246	69	10.3106	2.1002
ENSG00000238258	98	9.4469	1.9242
ENSG00000238263	0	0.0000	0.0000
ENSG00000238266	0	0.0000	0.0000
ENSG00000238276	0	0.0000	0.0000
ENSG00000238280	4	0.4273	0.0870
ENSG00000238291	0	0.0000	0.0000
ENSG00000238355	0	0.0000	0.0000
ENSG00000238366	3	2.3168	0.4719
ENSG00000238380	0	0.0000	0.0000
ENSG00000238405	0	0.0000	0.0000
ENSG00000238414	0	0.0000	0.0000
ENSG00000238446	20	24.4500	4.9803
ENSG00000238469	0	0.0000	0.0000
ENSG00000238472	0	0.0000	0.0000
ENSG00000238515	0	0.0000	0.0000
ENSG00000238523	0	0.0164	0.0025
ENSG00000238552	0	0.0000	0.0000
ENSG00000238577	0	0.0000	0.0000
ENSG00000238588	4	2.9802	0.6065
ENSG00000238620	0	0.0000	0.0000
ENSG00000238707	0	0.0000	0.0000
ENSG00000238732	157	112.9620	23.0097
ENSG00000238742	218	218.1870	44.4441
ENSG00000238766	0	0.0000	0.0000
ENSG00000238803	0	0.0000	0.0000
ENSG00000238840	0	0.0000	0.0000
ENSG00000238900	43	30.7692	6.2680
ENSG00000238918	0	0.0000	0.0000
ENSG00000238924	67	79.5238	16.1986
ENSG00000238957	0	0.0000	0.0000
ENSG00000238970	1	0.8365	0.1704
ENSG00000238983	0	0.0000	0.0000
ENSG00000238991	2	1.8416	0.3751
ENSG00000239000	0	0.0000	0.0000
ENSG00000239091	0	0.0000	0.0000
ENSG00000239125	4	3.0686	0.6246
ENSG00000239130	0	0.0000	0.0000
ENSG00000239142	0	0.0000	0.0000
ENSG00000239148	0	0.0000	0.0000
ENSG00000239152	0	0.0000	0.0000
ENSG00000239492	0	0.0000	0.0000
ENSG00000239539	6	1.4167	0.2887
ENSG00000239625	0	0.0000	0.0000
ENSG00000239665	1345	45.8314	9.3356
ENSG00000239666	77	8.7015	1.7724
ENSG00000239731	0	0.0000	0.0000
ENSG00000239744	0	0.0000	0.0000
ENSG00000239769	2	0.1228	0.0250
ENSG00000239822	0	0.0000	0.0000
ENSG00000239883	1	0.0633	0.0129
ENSG00000239942	0	0.0000	0.0000
ENSG00000240089	8	0.6406	0.1305
ENSG00000240180	19	2.9571	0.6023
ENSG00000240291	766	36.4540	7.4254
ENSG00000240294	0	0.0000	0.0000
ENSG00000240475	45	10.0327	2.0438
ENSG00000240527	46	5.9353	1.2089
ENSG00000240577	0	0.0000	0.0000
ENSG00000240660	0	0.0000	0.0000
ENSG00000240707	0	0.0000	0.0000
ENSG00000240800	0	0.0000	0.0000
ENSG00000240940	0	0.0000	0.0000
ENSG00000240996	0	0.0000	0.0000
ENSG00000241058	2508	81.5703	16.6154
ENSG00000241107	42	9.7554	1.9870
ENSG00000241125	0	0.0000	0.0000
ENSG00000241317	0	0.0000	0.0000
ENSG00000241338	0	0.0000	0.0000
ENSG00000241577	48	6.3918	1.3020
ENSG00000241621	0	0.0000	0.0000
ENSG00000241714	0	0.0000	0.0000
ENSG00000241935	0	0.0000	0.0000
ENSG00000242147	0	0.0000	0.0000
ENSG00000242288	531	8.3568	1.7022
ENSG00000242311	0	0.0000	0.0000
ENSG00000242338	585	22.1201	4.5057
ENSG00000242357	0	0.0000	0.0000
ENSG00000242600	3	0.0982	0.0200
ENSG00000242629	60	1.8137	0.3694
ENSG00000242639	83	11.1860	2.2784
ENSG00000242818	3	0.6701	0.1367
ENSG00000242848	0	0.0000	0.0000
ENSG00000242853	286	74.3576	15.1461
ENSG00000242886	0	0.0000	0.0000
ENSG00000242912	1	0.3649	0.0743
ENSG00000242926	19	4.9433	1.0071
ENSG00000243251	500	16.9593	3.4545
ENSG00000243289	0	0.0000	0.0000
ENSG00000243316	0	0.0000	0.0000
ENSG00000243349	0	0.0000	0.0000
ENSG00000243350	0	0.0000	0.0000
ENSG00000243446	0	0.0000	0.0000
ENSG00000243536	147	13.2987	2.7089
ENSG00000243540	125	26.2570	5.3483
ENSG00000243628	147	7.7444	1.5775
ENSG00000243660	761	21.9018	4.4613
ENSG00000243698	156	21.4385	4.3670
ENSG00000243782	0	0.0000	0.0000
ENSG00000243899	4	0.2139	0.0435
ENSG00000244332	63	7.3519	1.4976
ENSG00000244336	1	0.1291	0.0263
ENSG00000244356	0	0.0000	0.0000
ENSG00000244365	142	14.1973	2.8919
ENSG00000244393	56	2.0688	0.4214
ENSG00000244402	0	0.0000	0.0000
ENSG00000244599	0	0.0000	0.0000
ENSG00000244733	10	0.6315	0.1287
ENSG00000248306	0	0.0000	0.0000
ENSG00000248381	0	0.0000	0.0000
ENSG00000248682	0	0.0000	0.0000
ENSG00000249376	0	0.0498	0.0101
ENSG00000249393	25	2.9077	0.5922
ENSG00000249456	130	17.5387	3.5726
ENSG00000249860	0	0.0000	0.0000
ENSG00000249871	10	0.9283	0.1891
ENSG00000249962	0	0.0000	0.0000
ENSG00000249967	635	25.7841	5.2521
ENSG00000250469	0	0.0000	0.0000
ENSG00000250833	0	0.0000	0.0000
ENSG00000250959	517	37.7383	7.6871
ENSG00000251063	0	0.0000	0.0000
ENSG00000251070	0	0.0000	0.0000
ENSG00000251079	2	0.0850	0.0173
ENSG00000251413	0	0.0000	0.0000
ENSG00000251479	1	0.1587	0.0323
ENSG00000251500	2	0.1331	0.0271
ENSG00000251582	34	5.0000	1.0186
ENSG00000251711	0	0.0000	0.0000
ENSG00000251740	0	0.0000	0.0000
ENSG00000251749	0	0.0000	0.0000
ENSG00000251783	10	7.1792	1.4629
ENSG00000251803	0	0.0000	0.0000
ENSG00000251810	0	0.0000	0.0000
ENSG00000251836	0	0.0000	0.0000
ENSG00000251839	0	0.0000	0.0000
ENSG00000251909	0	0.0000	0.0000
ENSG00000251922	0	0.0000	0.0000
ENSG00000251926	0	0.0000	0.0000
ENSG00000251950	0	0.0000	0.0000
ENSG00000251957	5	3.2130	0.6549
ENSG00000251959	6	3.8182	0.7777
ENSG00000251989	25	23.8961	4.8668
ENSG00000252001	0	0.0000	0.0000
ENSG00000252036	0	0.0000	0.0000
ENSG00000252049	0	0.0000	0.0000
ENSG00000252072	0	0.0000	0.0000
ENSG00000252076	0	0.0000	0.0000
ENSG00000252118	25	12.5839	2.5633
ENSG00000252132	1	0.5922	0.1201
ENSG00000252149	0	0.0000	0.0000
ENSG00000252161	0	0.0000	0.0000
ENSG00000252189	0	0.0000	0.0000
ENSG00000252203	0	0.0000	0.0000
ENSG00000252252	0	0.0000	0.0000
ENSG00000252292	0	0.0000	0.0000
ENSG00000252401	0	0.0000	0.0000
ENSG00000252416	0	0.0000	0.0000
ENSG00000252438	13	13.2329	2.6955
ENSG00000252479	0	0.0000	0.0000
ENSG00000252482	0	0.0000	0.0000
ENSG00000252532	0	0.0000	0.0000
ENSG00000252537	0	0.0000	0.0000
ENSG00000252574	0	0.0000	0.0000
ENSG00000252611	0	0.0000	0.0000
ENSG00000252621	0	0.0000	0.0000
ENSG00000252634	0	0.0000	0.0000
ENSG00000252639	9	4.7133	0.9604
ENSG00000252730	0	0.0000	0.0000
ENSG00000252754	0	0.0000	0.0000
ENSG00000252832	0	0.0000	0.0000
ENSG00000252844	0	0.0000	0.0000
ENSG00000252877	0	0.0000	0.0000
ENSG00000252888	0	0.0000	0.0000
ENSG00000252895	0	0.0000	0.0000
ENSG00000252993	1	0.6048	0.1232
ENSG00000252994	0	0.0000	0.0000
ENSG00000252998	0	0.0000	0.0000
ENSG00000253012	0	0.0000	0.0000
ENSG00000253045	3	0.9091	0.1854
ENSG00000253054	12	15.1167	3.0783
ENSG00000253066	1	0.5865	0.1190
ENSG00000253068	0	0.3521	0.0710
ENSG00000253070	0	0.0000	0.0000
ENSG00000253626	798	15.6164	3.1810
ENSG00000254271	0	0.0000	0.0000
ENSG00000254536	1069	49.9570	10.1760
ENSG00000254635	2330	59.3806	12.0955
ENSG00000254636	0	0.0000	0.0000
ENSG00000254929	3	0.1539	0.0314
ENSG00000255339	13647	478.5170	97.4714
ENSG00000255624	4	0.1280	0.0261
ENSG00000256462	0	0.0000	0.0000
ENSG00000256545	868	33.0091	6.7238
ENSG00000256574	14	0.4692	0.0956
ENSG00000256892	0	0.0000	0.0000
ENSG00000256925	0	0.0000	0.0000
ENSG00000257582	27	2.1871	0.4454
ENSG00000257638	0	0.0000	0.0000
ENSG00000258114	0	0.0000	0.0000
ENSG00000258434	0	0.0000	0.0000
ENSG00000258514	0	0.0000	0.0000
ENSG00000258539	506	11.0903	2.2590
ENSG00000258617	0	0.0000	0.0000
ENSG00000258838	907	19.3306	3.9375
ENSG00000258911	0	0.0000	0.0000
ENSG00000258939	0	0.0000	0.0000
ENSG00000259021	0	0.0000	0.0000
ENSG00000259127	21	7.4186	1.5114
ENSG00000259139	0	0.0000	0.0000
ENSG00000259267	0	0.0000	0.0000
ENSG00000259552	133	17.2600	3.5159
ENSG00000259741	895	39.3234	8.0100
ENSG00000259812	83	8.9441	1.8219
ENSG00000259869	0	0.0000	0.0000
ENSG00000259942	57	3.7174	0.7572
ENSG00000259994	39	0.9025	0.1838
ENSG00000260137	0	0.0000	0.0000
ENSG00000260151	0	0.0000	0.0000
ENSG00000260205	0	0.0000	0.0000
ENSG00000260400	42	1.3791	0.2809
ENSG00000260461	125	3.9175	0.7980
ENSG00000260475	68	5.9005	1.2018
ENSG00000260589	98	2.8262	0.5757
ENSG00000260863	0	0.0000	0.0000
ENSG00000260917	62	1.0968	0.2234
ENSG00000261011	1	0.0230	0.0047
ENSG00000261076	0	0.0000	0.0000
ENSG00000261368	0	0.0000	0.0000
ENSG00000261438	0	0.0000	0.0000
ENSG00000261671	0	0.0000	0.0000
ENSG00000261683	0	0.0000	0.0000
ENSG00000262412	51	3.8443	0.7831
ENSG00000263041	0	0.0000	0.0000
ENSG00000263436	0	0.0000	0.0000
ENSG00000263476	0	0.0000	0.0000
ENSG00000263511	0	0.0000	0.0000
ENSG00000263576	0	0.0000	0.0000
ENSG00000263577	7	6.3333	1.2895
ENSG00000263578	0	0.0000	0.0000
ENSG00000263584	0	0.0000	0.0000
ENSG00000263626	5	3.5644	0.7260
ENSG00000263628	9	8.6463	1.7606
ENSG00000263658	0	0.0000	0.0000
ENSG00000263706	8	2.0493	0.4176
ENSG00000263795	0	0.0000	0.0000
ENSG00000263919	0	0.0000	0.0000
