gene	raw_counts	median_length_normalized	RPKM
ENSG00000095787	4384	32.2863	8.9111
ENSG00000095794	559	7.5479	2.0832
ENSG00000096717	467	7.7036	2.1262
ENSG00000096746	5497	76.7268	21.1768
ENSG00000099194	777	10.8669	2.9993
ENSG00000099204	627	4.8007	1.3250
ENSG00000099246	2632	35.5894	9.8228
ENSG00000099250	352	2.7703	0.7646
ENSG00000099251	133	6.0085	1.6584
ENSG00000099256	30	0.9585	0.2645
ENSG00000099282	6	0.1701	0.0469
ENSG00000099284	138	5.2451	1.4477
ENSG00000099290	298	4.3233	1.1932
ENSG00000105988	118	19.0866	5.2678
ENSG00000107438	1071	35.8888	9.9054
ENSG00000107443	210	3.8047	1.0501
ENSG00000107447	5630	206.9780	57.1266
ENSG00000107485	166	3.8297	1.0570
ENSG00000107518	0	0.0000	0.0000
ENSG00000107521	9197	130.7120	36.0770
ENSG00000107537	1554	34.4617	9.5115
ENSG00000107551	481	4.3575	1.2027
ENSG00000107554	463	4.0217	1.1100
ENSG00000107560	1015	12.3368	3.4050
ENSG00000107562	2323	27.3056	7.5364
ENSG00000107566	3923	50.7966	14.0200
ENSG00000107581	14977	176.8410	48.8085
ENSG00000107593	0	0.0000	0.0000
ENSG00000107611	149	0.8506	0.2348
ENSG00000107614	953	6.7826	1.8720
ENSG00000107618	0	0.0000	0.0000
ENSG00000107623	6	0.1679	0.0463
ENSG00000107625	1708	46.9106	12.9475
ENSG00000107643	803	6.2661	1.7295
ENSG00000107651	583	7.6909	2.1227
ENSG00000107669	826	10.1369	2.7978
ENSG00000107672	602	12.7383	3.5158
ENSG00000107679	114	0.5978	0.1650
ENSG00000107719	22	0.3612	0.0997
ENSG00000107731	16	0.1754	0.0484
ENSG00000107736	47	0.2047	0.0565
ENSG00000107738	7963	117.6120	32.4611
ENSG00000107742	288	3.2901	0.9081
ENSG00000107745	1032	26.2366	7.2414
ENSG00000107758	870	12.3027	3.3956
ENSG00000107771	1200	10.6844	2.9489
ENSG00000107779	3	0.0614	0.0169
ENSG00000107789	791	19.6678	5.4284
ENSG00000107796	543	13.4457	3.7111
ENSG00000107798	1864	25.3175	6.9877
ENSG00000107807	0	0.0000	0.0000
ENSG00000107815	128	2.7457	0.7578
ENSG00000107816	580	6.1304	1.6920
ENSG00000107819	1271	20.5942	5.6841
ENSG00000107821	7	0.1770	0.0488
ENSG00000107829	735	10.8113	2.9839
ENSG00000107831	0	0.0000	0.0000
ENSG00000107833	645	52.1476	14.3929
ENSG00000107854	1218	14.8347	4.0944
ENSG00000107859	0	0.0000	0.0000
ENSG00000107862	1111	12.5446	3.4624
ENSG00000107863	514	3.5898	0.9908
ENSG00000107864	126	1.5805	0.4362
ENSG00000107872	452	13.0602	3.6046
ENSG00000107874	2735	145.2690	40.0946
ENSG00000107882	222	2.4243	0.6691
ENSG00000107890	688	6.2642	1.7289
ENSG00000107897	653	11.2920	3.1166
ENSG00000107902	934	17.2458	4.7599
ENSG00000107929	2393	25.5625	7.0553
ENSG00000107937	3855	46.9247	12.9514
ENSG00000107938	745	7.2208	1.9930
ENSG00000107949	2439	40.6559	11.2211
ENSG00000107951	4591	41.0759	11.3371
ENSG00000107954	98	1.4773	0.4077
ENSG00000107957	420	2.5597	0.7065
ENSG00000107959	1469	15.8414	4.3723
ENSG00000107960	1440	66.7687	18.4283
ENSG00000107968	16270	342.5800	94.5531
ENSG00000107984	1	0.0340	0.0094
ENSG00000108001	75	0.9400	0.2594
ENSG00000108010	2425	79.9371	22.0629
ENSG00000108018	17	0.1962	0.0542
ENSG00000108021	1173	8.0275	2.2156
ENSG00000108039	2340	25.1139	6.9315
ENSG00000108055	3536	62.0302	17.1205
ENSG00000108061	4045	68.4340	18.8880
ENSG00000108064	3415	45.6836	12.6088
ENSG00000108091	938	9.5782	2.6436
ENSG00000108094	754	11.4743	3.1669
ENSG00000108100	2775	40.5273	11.1856
ENSG00000108175	2505	17.5004	4.8302
ENSG00000108176	25	1.0685	0.2950
ENSG00000108179	2148	60.2345	16.6249
ENSG00000108187	50	0.7390	0.2040
ENSG00000108219	2687	27.2707	7.5268
ENSG00000108231	0	0.0000	0.0000
ENSG00000108239	12	0.1181	0.0326
ENSG00000108242	0	0.0000	0.0000
ENSG00000119906	711	6.5813	1.8165
ENSG00000119912	409	4.0918	1.1294
ENSG00000119913	0	0.0000	0.0000
ENSG00000119915	13	0.6966	0.1922
ENSG00000119917	1912	54.3121	14.9903
ENSG00000119919	7	0.2507	0.0692
ENSG00000119922	3352	72.0550	19.8874
ENSG00000119927	65	0.4988	0.1377
ENSG00000119929	1055	43.7946	12.0874
ENSG00000119938	1	0.0380	0.0105
ENSG00000119943	472	9.1510	2.5257
ENSG00000119946	60	0.6989	0.1929
ENSG00000119950	6082	98.2386	27.1141
ENSG00000119953	1425	34.3917	9.4922
ENSG00000119965	56	1.3234	0.3653
ENSG00000119969	1379	10.2367	2.8254
ENSG00000119973	0	0.0000	0.0000
ENSG00000119977	831	14.3195	3.9522
ENSG00000119979	2765	33.4536	9.2333
ENSG00000119986	189	9.7406	2.6885
ENSG00000120008	530	6.2273	1.7188
ENSG00000120029	1169	18.4681	5.0973
ENSG00000120049	3	0.0637	0.0176
ENSG00000120051	66	1.3929	0.3844
ENSG00000120053	699	19.8097	5.4675
ENSG00000120054	0	0.0000	0.0000
ENSG00000120055	2157	66.0367	18.2263
ENSG00000120057	2	0.0806	0.0222
ENSG00000120539	2204	45.5844	12.5814
ENSG00000120549	374	2.6335	0.7269
ENSG00000120555	33	1.2168	0.3358
ENSG00000120563	0	0.0000	0.0000
ENSG00000120586	1	0.0141	0.0039
ENSG00000120594	1208	29.5293	8.1502
ENSG00000120616	4245	28.2092	7.7858
ENSG00000121898	6	0.0961	0.0265
ENSG00000122359	2847	23.1096	6.3783
ENSG00000122367	0	0.0006	0.0002
ENSG00000122375	0	0.0000	0.0000
ENSG00000122376	512	10.6148	2.9297
ENSG00000122378	431	13.8246	3.8156
ENSG00000122852	0	0.0000	0.0000
ENSG00000122859	0	0.0000	0.0000
ENSG00000122861	2175	52.0268	14.3595
ENSG00000122862	64123	3941.9900	1088.0004
ENSG00000122863	6	0.0646	0.0178
ENSG00000122870	17	0.1942	0.0536
ENSG00000122872	0	0.0000	0.0000
ENSG00000122873	385	10.1036	2.7886
ENSG00000122877	204	4.1445	1.1439
ENSG00000122882	2532	54.1217	14.9377
ENSG00000122884	1148	27.0301	7.4604
ENSG00000122912	314	11.1896	3.0884
ENSG00000122952	618	19.4798	5.3765
ENSG00000122958	3952	81.4092	22.4692
ENSG00000123240	3308	48.4487	13.3720
ENSG00000123243	34	0.1740	0.0480
ENSG00000126542	1	0.0485	0.0134
ENSG00000127884	6772	314.0930	86.6906
ENSG00000128802	1	0.0387	0.0107
ENSG00000128805	13	0.1433	0.0395
ENSG00000128815	565	3.0371	0.8383
ENSG00000130640	2887	32.4154	8.9467
ENSG00000130643	0	0.0000	0.0000
ENSG00000130649	45	0.3498	0.0965
ENSG00000132334	18547	123.1140	33.9797
ENSG00000133661	0	0.0000	0.0000
ENSG00000133665	16	0.4732	0.1306
ENSG00000133678	353	8.8418	2.4404
ENSG00000134452	1083	11.9174	3.2892
ENSG00000134453	5347	62.4731	17.2428
ENSG00000134460	67	1.5545	0.4290
ENSG00000134461	140	3.5232	0.9724
ENSG00000134463	10	0.3387	0.0935
ENSG00000134470	304	7.4490	2.0560
ENSG00000136738	1791	40.1795	11.0896
ENSG00000136750	0	0.0000	0.0000
ENSG00000136754	5293	93.7231	25.8678
ENSG00000136758	7954	85.3103	23.5459
ENSG00000136770	913	27.3854	7.5584
ENSG00000138107	2543	43.9316	12.1252
ENSG00000138109	0	0.0000	0.0000
ENSG00000138111	594	11.8377	3.2672
ENSG00000138115	23	0.6756	0.1865
ENSG00000138119	43	0.3577	0.0987
ENSG00000138131	12	0.2475	0.0683
ENSG00000138134	250	2.9647	0.8183
ENSG00000138135	134	7.2932	2.0129
ENSG00000138136	0	0.0000	0.0000
ENSG00000138138	1148	15.7341	4.3427
ENSG00000138152	0	0.0000	0.0000
ENSG00000138160	732	11.2933	3.1170
ENSG00000138161	215	4.2886	1.1837
ENSG00000138162	0	0.0000	0.0000
ENSG00000138166	1599	45.8623	12.6582
ENSG00000138172	97	2.0166	0.5566
ENSG00000138175	572	42.1947	11.6458
ENSG00000138180	47	1.0890	0.3005
ENSG00000138182	2491	26.2155	7.2356
ENSG00000138185	514	2.6131	0.7212
ENSG00000138190	1220	14.3840	3.9700
ENSG00000138193	44	0.3691	0.1019
ENSG00000138207	0	0.0000	0.0000
ENSG00000138279	6494	193.4320	53.3877
ENSG00000138286	1654	18.5323	5.1149
ENSG00000138293	33193	593.3040	163.7536
ENSG00000138294	13	0.5199	0.1435
ENSG00000138297	1965	59.4031	16.3954
ENSG00000138303	2175	30.3590	8.3792
ENSG00000138308	0	0.0000	0.0000
ENSG00000138311	14	0.1157	0.0319
ENSG00000138315	0	0.0000	0.0000
ENSG00000138316	18	0.2556	0.0706
ENSG00000138326	33688	517.7490	142.9002
ENSG00000138336	267	2.1571	0.5954
ENSG00000138346	136	2.0308	0.5605
ENSG00000138347	0	0.0000	0.0000
ENSG00000148377	114	6.2870	1.7352
ENSG00000148426	779	15.9476	4.4016
ENSG00000148429	242	3.6928	1.0192
ENSG00000148444	3096	87.3582	24.1111
ENSG00000148450	233	8.5000	2.3460
ENSG00000148459	102	3.8918	1.0741
ENSG00000148468	6	0.1138	0.0314
ENSG00000148481	214	3.5713	0.9857
ENSG00000148482	0	0.0000	0.0000
ENSG00000148483	3	0.0412	0.0114
ENSG00000148484	2760	49.3932	13.6326
ENSG00000148488	6	0.1389	0.0383
ENSG00000148498	0	0.0000	0.0000
ENSG00000148513	0	0.0000	0.0000
ENSG00000148516	475	4.2753	1.1800
ENSG00000148541	0	0.0000	0.0000
ENSG00000148572	947	38.3789	10.5927
ENSG00000148584	0	0.0000	0.0000
ENSG00000148600	0	0.0000	0.0000
ENSG00000148602	0	0.0000	0.0000
ENSG00000148604	0	0.0000	0.0000
ENSG00000148606	541	4.5465	1.2548
ENSG00000148634	502	2.5945	0.7161
ENSG00000148655	7	0.1203	0.0332
ENSG00000148660	2763	29.7410	8.2086
ENSG00000148671	10	0.8419	0.2323
ENSG00000148672	2264	42.1746	11.6403
ENSG00000148677	0	0.0000	0.0000
ENSG00000148680	40	0.9291	0.2564
ENSG00000148688	1576	16.9224	4.6706
ENSG00000148690	1036	9.4483	2.6078
ENSG00000148700	1565	17.0995	4.7195
ENSG00000148702	7	0.1404	0.0387
ENSG00000148704	0	0.0000	0.0000
ENSG00000148719	2704	35.8857	9.9046
ENSG00000148730	1919	19.8330	5.4740
ENSG00000148734	0	0.0000	0.0000
ENSG00000148735	28	0.3891	0.1074
ENSG00000148737	1787	26.5502	7.3279
ENSG00000148773	3931	23.0193	6.3534
ENSG00000148795	24	0.5316	0.1467
ENSG00000148798	0	0.0000	0.0000
ENSG00000148803	537	31.6060	8.7233
ENSG00000148814	178	1.1567	0.3193
ENSG00000148824	1748	32.0186	8.8372
ENSG00000148826	0	0.0000	0.0000
ENSG00000148832	89	2.8828	0.7956
ENSG00000148834	8294	367.8640	101.5315
ENSG00000148835	190	4.3675	1.2055
ENSG00000148840	611	7.5714	2.0898
ENSG00000148841	3859	63.0867	17.4121
ENSG00000148842	150	2.4024	0.6631
ENSG00000148843	2031	20.6314	5.6943
ENSG00000148848	2	0.0152	0.0042
ENSG00000148908	3664	219.5050	60.5840
ENSG00000150051	0	0.0000	0.0000
ENSG00000150054	80	0.9319	0.2572
ENSG00000150076	204	4.1362	1.1416
ENSG00000150093	3212	43.0977	11.8951
ENSG00000150165	0	0.0000	0.0000
ENSG00000150175	0	0.0000	0.0000
ENSG00000150201	4	0.4302	0.1187
ENSG00000150275	0	0.0000	0.0000
ENSG00000150347	9541	87.6520	24.1922
ENSG00000150593	7747	128.1240	35.3625
ENSG00000150594	78	1.5118	0.4173
ENSG00000150760	4	0.0371	0.0102
ENSG00000150867	20727	343.1680	94.7154
ENSG00000151023	7	0.1354	0.0374
ENSG00000151025	0	0.0000	0.0000
ENSG00000151033	0	0.0000	0.0000
ENSG00000151150	20	0.0636	0.0176
ENSG00000151151	137	1.6711	0.4612
ENSG00000151208	103	0.9005	0.2485
ENSG00000151224	0	0.0000	0.0000
ENSG00000151240	22	0.1647	0.0454
ENSG00000151303	21	0.2611	0.0721
ENSG00000151461	6786	86.1737	23.7842
ENSG00000151465	3446	107.4980	29.6698
ENSG00000151468	1	0.0163	0.0045
ENSG00000151474	376	2.2690	0.6263
ENSG00000151532	1617	14.4259	3.9816
ENSG00000151553	2056	24.8179	6.8498
ENSG00000151631	0	0.0000	0.0000
ENSG00000151632	20	0.3081	0.0850
ENSG00000151640	0	0.0000	0.0000
ENSG00000151650	272	7.7148	2.1293
ENSG00000151651	598	9.3799	2.5889
ENSG00000151655	0	0.0000	0.0000
ENSG00000151657	703	14.1073	3.8937
ENSG00000151892	2	0.0151	0.0042
ENSG00000151893	2230	21.3507	5.8929
ENSG00000151923	4483	75.3994	20.8105
ENSG00000151929	142	3.8810	1.0712
ENSG00000151963	0	0.0000	0.0000
ENSG00000152455	326	6.8536	1.8916
ENSG00000152457	1357	13.9331	3.8456
ENSG00000152463	0	0.0118	0.0032
ENSG00000152464	923	39.1578	10.8077
ENSG00000152465	794	11.7436	3.2413
ENSG00000152487	823	52.1233	14.3861
ENSG00000152726	13	0.2202	0.0608
ENSG00000152766	112	4.8390	1.3355
ENSG00000152778	452	8.4404	2.3296
ENSG00000152779	2	0.0374	0.0103
ENSG00000152782	15	0.2663	0.0735
ENSG00000152804	648	10.1905	2.8126
ENSG00000154473	3290	77.0293	21.2603
ENSG00000154478	0	0.0000	0.0000
ENSG00000154485	1	0.0391	0.0108
ENSG00000154493	0	0.0000	0.0000
ENSG00000155229	1184	15.1549	4.1828
ENSG00000155252	872	13.4468	3.7114
ENSG00000155254	210	4.1910	1.1567
ENSG00000155256	819	15.2342	4.2047
ENSG00000155265	0	0.0000	0.0000
ENSG00000155287	887	28.0067	7.7300
ENSG00000155629	1052	13.8591	3.8252
ENSG00000155640	677	11.1737	3.0840
ENSG00000156026	183	3.4912	0.9636
ENSG00000156042	108	1.0360	0.2859
ENSG00000156110	2565	64.8218	17.8910
ENSG00000156113	36	0.2481	0.0685
ENSG00000156374	128	3.3358	0.9207
ENSG00000156384	1796	53.2312	14.6920
ENSG00000156395	0	0.0000	0.0000
ENSG00000156398	615	16.2012	4.4715
ENSG00000156502	1457	25.5158	7.0424
ENSG00000156510	8	0.1407	0.0388
ENSG00000156515	7922	96.3574	26.5949
ENSG00000156521	452	7.3689	2.0339
ENSG00000156574	4	0.1772	0.0489
ENSG00000156650	3294	18.6211	5.1395
ENSG00000156671	1728	17.7098	4.8879
ENSG00000165309	0	0.0000	0.0000
ENSG00000165312	3569	86.0415	23.7477
ENSG00000165322	351	4.5073	1.2440
ENSG00000165338	22	0.1452	0.0401
ENSG00000165383	0	0.0123	0.0034
ENSG00000165388	0	0.0000	0.0000
ENSG00000165390	0	0.0000	0.0000
ENSG00000165406	6891	72.2218	19.9334
ENSG00000165424	104	1.5442	0.4262
ENSG00000165443	0	0.0000	0.0000
ENSG00000165449	64	1.0845	0.2993
ENSG00000165471	0	0.0000	0.0000
ENSG00000165476	81	1.1685	0.3225
ENSG00000165507	200	5.0440	1.3922
ENSG00000165511	110	2.6901	0.7425
ENSG00000165512	3098	91.0780	25.1378
ENSG00000165568	39	1.2064	0.3329
ENSG00000165606	3	0.0689	0.0190
ENSG00000165609	2893	43.6712	12.0534
ENSG00000165623	0	0.0000	0.0000
ENSG00000165626	2	0.0153	0.0042
ENSG00000165629	11474	366.6670	101.2011
ENSG00000165630	757	30.4300	8.3987
ENSG00000165632	1428	21.9811	6.0668
ENSG00000165633	0	0.0000	0.0000
ENSG00000165637	4004	106.2280	29.3192
ENSG00000165644	158	7.4823	2.0652
ENSG00000165646	120	2.1835	0.6026
ENSG00000165650	1374	15.4625	4.2677
ENSG00000165655	46	0.9151	0.2526
ENSG00000165660	546	12.6675	3.4962
ENSG00000165669	4242	43.8314	12.0976
ENSG00000165672	3658	80.2871	22.1595
ENSG00000165678	10294	362.8150	100.1379
ENSG00000165730	14	0.2943	0.0812
ENSG00000165731	65	0.7431	0.2051
ENSG00000165732	17443	277.7000	76.6459
ENSG00000165733	1418	25.1863	6.9515
ENSG00000165752	244	4.9029	1.3532
ENSG00000165757	86	0.6755	0.1864
ENSG00000165806	318	6.3219	1.7449
ENSG00000165813	1328	11.0739	3.0564
ENSG00000165816	0	0.0000	0.0000
ENSG00000165828	1	0.0714	0.0196
ENSG00000165832	223	4.6429	1.2814
ENSG00000165841	0	0.0000	0.0000
ENSG00000165862	0	0.0000	0.0000
ENSG00000165863	3	0.0933	0.0258
ENSG00000165868	0	0.0000	0.0000
ENSG00000165874	36	0.6934	0.1914
ENSG00000165879	405	11.4579	3.1624
ENSG00000165886	32	1.4027	0.3872
ENSG00000165887	0	0.0000	0.0000
ENSG00000165983	374	6.9709	1.9240
ENSG00000165985	21	0.6225	0.1718
ENSG00000165995	53	0.6104	0.1685
ENSG00000165996	783	27.0000	7.4521
ENSG00000165997	2011	20.9550	5.7836
ENSG00000166024	619	13.0458	3.6007
ENSG00000166033	7	0.2476	0.0683
ENSG00000166135	747	14.1574	3.9075
ENSG00000166136	9078	264.7020	73.0585
ENSG00000166167	503	5.7332	1.5824
ENSG00000166169	734	9.6026	2.6503
ENSG00000166171	934	26.2464	7.2441
ENSG00000166189	43	1.2162	0.3357
ENSG00000166197	4130	78.0998	21.5558
ENSG00000166220	0	0.0000	0.0000
ENSG00000166224	756	9.0580	2.5000
ENSG00000166228	808	37.5558	10.3655
ENSG00000166272	353	6.1837	1.7067
ENSG00000166275	1507	35.7077	9.8555
ENSG00000166295	5209	138.5380	38.2369
ENSG00000166317	15	0.2213	0.0611
ENSG00000166321	71	2.1760	0.6006
ENSG00000166343	5	0.1466	0.0404
ENSG00000166348	207	1.5736	0.4343
ENSG00000166507	1095	17.9630	4.9579
ENSG00000166917	2	0.1825	0.0504
ENSG00000168209	14627	533.0410	147.1208
ENSG00000168267	0	0.0000	0.0000
ENSG00000168283	1191	23.3583	6.4469
ENSG00000169126	0	0.0000	0.0000
ENSG00000169129	4	0.0504	0.0139
ENSG00000169740	1225	63.9756	17.6574
ENSG00000169813	5449	125.6300	34.6743
ENSG00000169826	4510	90.1538	24.8827
ENSG00000170312	494	9.4738	2.6148
ENSG00000170324	0	0.0000	0.0000
ENSG00000170370	0	0.0000	0.0000
ENSG00000170430	544	11.4684	3.1653
ENSG00000170525	12069	163.5690	45.1455
ENSG00000170759	5438	69.3944	19.1531
ENSG00000170788	0	0.0000	0.0000
ENSG00000171160	52	1.4420	0.3980
ENSG00000171206	818	20.9952	5.7947
ENSG00000171224	25	1.3930	0.3845
ENSG00000171307	266	6.5792	1.8159
ENSG00000171311	1120	20.4256	5.6375
ENSG00000171314	716	20.3593	5.6192
ENSG00000171772	0	0.0000	0.0000
ENSG00000171794	0	0.0000	0.0000
ENSG00000171798	1	0.0064	0.0018
ENSG00000171811	4	0.0273	0.0075
ENSG00000171813	232	6.5730	1.8141
ENSG00000171862	4454	33.2447	9.1756
ENSG00000171988	24304	164.1700	45.3114
ENSG00000172538	0	0.0000	0.0000
ENSG00000172586	1149	58.1180	16.0408
ENSG00000172650	74	2.2139	0.6110
ENSG00000172661	760	9.9949	2.7586
ENSG00000172671	348	4.2581	1.1752
ENSG00000172731	142	3.0025	0.8287
ENSG00000172987	0	0.0000	0.0000
ENSG00000173088	12	0.3375	0.0932
ENSG00000173124	11	0.3064	0.0846
ENSG00000173145	772	12.3498	3.4086
ENSG00000173239	0	0.0000	0.0000
ENSG00000173267	1	0.0593	0.0164
ENSG00000173269	1	0.0092	0.0025
ENSG00000173848	1732	30.9719	8.5483
ENSG00000173876	0	0.0000	0.0000
ENSG00000173915	6995	584.1940	161.2391
ENSG00000174194	49	1.0571	0.2917
ENSG00000174196	0	0.0000	0.0000
ENSG00000174721	124	3.6424	1.0053
ENSG00000175018	0	0.0000	0.0000
ENSG00000175029	361	3.5854	0.9896
ENSG00000175395	318	5.6225	1.5518
ENSG00000175470	943	11.5674	3.1926
ENSG00000175535	0	0.0000	0.0000
ENSG00000176171	832	29.5476	8.1553
ENSG00000176236	87	3.8203	1.0545
ENSG00000176244	0	0.0000	0.0000
ENSG00000176273	38	0.4220	0.1165
ENSG00000176584	0	0.0000	0.0000
ENSG00000176769	1	0.0143	0.0039
ENSG00000176986	1384	19.3500	5.3406
ENSG00000177234	0	0.0000	0.0000
ENSG00000177283	5	0.1177	0.0325
ENSG00000177291	0	0.0000	0.0000
ENSG00000177354	0	0.0000	0.0000
ENSG00000177613	914	16.6739	4.6021
ENSG00000177640	17	0.1462	0.0404
ENSG00000177791	6	0.2713	0.0748
ENSG00000177853	638	4.3974	1.2137
ENSG00000178217	6	0.1025	0.0283
ENSG00000178363	0	0.0000	0.0000
ENSG00000178372	0	0.0000	0.0000
ENSG00000178429	242	23.0573	6.3639
ENSG00000178440	94	10.0711	2.7797
ENSG00000178462	0	0.0000	0.0000
ENSG00000178473	0	0.0000	0.0000
ENSG00000178645	0	0.0000	0.0000
ENSG00000179133	4	0.0965	0.0267
ENSG00000179251	0	0.0000	0.0000
ENSG00000179296	25	0.7541	0.2082
ENSG00000179774	5	0.2524	0.0697
ENSG00000179988	514	5.5185	1.5231
ENSG00000180066	70	2.5667	0.7084
ENSG00000180139	258	9.4875	2.6186
ENSG00000180221	0	0.0000	0.0000
ENSG00000180230	0	0.0000	0.0000
ENSG00000180525	0	0.0000	0.0000
ENSG00000180581	183	14.3441	3.9589
ENSG00000180592	22	0.2480	0.0684
ENSG00000180628	3481	31.6968	8.7484
ENSG00000180644	183	5.4266	1.4978
ENSG00000180745	5	0.3255	0.0898
ENSG00000180764	2	0.0448	0.0124
ENSG00000180812	34	2.0786	0.5737
ENSG00000180817	4070	150.9560	41.6642
ENSG00000181192	1251	17.7633	4.9027
ENSG00000181274	116	3.9474	1.0895
ENSG00000181800	126	3.8245	1.0556
ENSG00000181915	158	3.1853	0.8792
ENSG00000182010	59	0.4631	0.1278
ENSG00000182022	50	0.7256	0.2002
ENSG00000182077	0	0.0000	0.0000
ENSG00000182180	3135	69.8622	19.2821
ENSG00000182333	0	0.0000	0.0000
ENSG00000182531	0	0.0000	0.0000
ENSG00000182632	1	0.0181	0.0050
ENSG00000182645	0	0.0000	0.0000
ENSG00000182771	0	0.0000	0.0000
ENSG00000183049	344	2.9475	0.8135
ENSG00000183055	63	6.6974	1.8486
ENSG00000183128	0	0.0000	0.0000
ENSG00000183230	0	0.0000	0.0000
ENSG00000183346	26	1.1573	0.3194
ENSG00000183559	0	0.0000	0.0000
ENSG00000183605	1725	69.2548	19.1146
ENSG00000183621	213	4.1616	1.1486
ENSG00000183675	0	0.0000	0.0000
ENSG00000183748	17	0.2423	0.0669
ENSG00000184040	1	0.0137	0.0038
ENSG00000184111	11	1.8922	0.5223
ENSG00000184719	228	4.3430	1.1987
ENSG00000184923	0	0.0000	0.0000
ENSG00000185009	568	9.6871	2.6737
ENSG00000185267	122	5.3012	1.4631
ENSG00000185303	0	0.0000	0.0000
ENSG00000185532	0	0.0000	0.0000
ENSG00000185736	7	0.0913	0.0252
ENSG00000185737	0	0.0000	0.0000
ENSG00000185745	152	3.7022	1.0218
ENSG00000185875	52	1.0377	0.2864
ENSG00000185904	0	0.0000	0.0000
ENSG00000185933	0	0.0000	0.0000
ENSG00000186188	0	0.0000	0.0000
ENSG00000186766	0	0.0000	0.0000
ENSG00000186795	0	0.0000	0.0000
ENSG00000186807	0	0.0000	0.0000
ENSG00000186862	57	0.7598	0.2097
ENSG00000187021	0	0.0000	0.0000
ENSG00000187122	16	0.1334	0.0368
ENSG00000187134	67	0.5333	0.1472
ENSG00000187164	18	0.2678	0.0739
ENSG00000187522	2347	24.6028	6.7904
ENSG00000187553	0	0.0000	0.0000
ENSG00000187714	0	0.0000	0.0000
ENSG00000187783	1	0.0130	0.0036
ENSG00000187908	0	0.0000	0.0000
ENSG00000188100	0	0.0000	0.0000
ENSG00000188199	0	0.0000	0.0000
ENSG00000188234	48	1.1273	0.3112
ENSG00000188279	0	0.0000	0.0000
ENSG00000188316	0	0.0000	0.0000
ENSG00000188373	0	0.0000	0.0000
ENSG00000188385	4	0.0394	0.0109
ENSG00000188611	0	0.0000	0.0000
ENSG00000188613	179	2.9055	0.8019
ENSG00000188620	1	0.0192	0.0053
ENSG00000188649	6	0.0750	0.0207
ENSG00000188690	1966	35.4755	9.7913
ENSG00000188716	0	0.0000	0.0000
ENSG00000188722	0	0.0000	0.0000
ENSG00000188816	0	0.0000	0.0000
ENSG00000188916	0	0.0000	0.0000
ENSG00000189014	7	0.1695	0.0468
ENSG00000189090	0	0.0000	0.0000
ENSG00000189129	22	1.3464	0.3716
ENSG00000189180	857	8.1164	2.2401
ENSG00000189275	0	0.0000	0.0000
ENSG00000189319	580	6.7729	1.8693
ENSG00000195401	3	2.0962	0.5792
ENSG00000196072	2639	89.3440	24.6592
ENSG00000196139	2017	50.0341	13.8095
ENSG00000196177	458	5.4905	1.5154
ENSG00000196233	2374	16.0072	4.4180
ENSG00000196326	7	0.2285	0.0631
ENSG00000196372	35	0.8360	0.2307
ENSG00000196566	0	0.0000	0.0000
ENSG00000196693	448	4.0509	1.1181
ENSG00000196793	0	0.0000	0.0000
ENSG00000196865	533	3.5592	0.9824
ENSG00000196932	3	0.0326	0.0090
ENSG00000196960	8	0.2192	0.0605
ENSG00000196968	321	6.0379	1.6664
ENSG00000197142	594	10.3115	2.8460
ENSG00000197177	0	0.0000	0.0000
ENSG00000197308	0	0.0000	0.0000
ENSG00000197321	714	5.1764	1.4287
ENSG00000197430	41	0.8118	0.2241
ENSG00000197444	0	0.0000	0.0000
ENSG00000197467	8	0.0980	0.0271
ENSG00000197604	17	0.7318	0.2020
ENSG00000197704	0	0.0000	0.0000
ENSG00000197746	30319	705.3120	194.6681
ENSG00000197748	52	0.5441	0.1502
ENSG00000197771	342	4.3092	1.1894
ENSG00000197889	7	0.3468	0.0958
ENSG00000197893	3	0.0399	0.0110
ENSG00000197910	0	0.0000	0.0000
ENSG00000198018	127	2.6128	0.7211
ENSG00000198035	5	0.1283	0.0354
ENSG00000198060	1160	18.7809	5.1836
ENSG00000198105	158	1.8309	0.5053
ENSG00000198246	73	2.0373	0.5623
ENSG00000198250	0	0.0048	0.0013
ENSG00000198298	51	1.5945	0.4401
ENSG00000198408	4631	38.7492	10.6949
ENSG00000198546	616	14.1593	3.9080
ENSG00000198610	0	0.0000	0.0000
ENSG00000198682	32	0.5901	0.1629
ENSG00000198728	804	21.6136	5.9654
ENSG00000198739	0	0.0000	0.0000
ENSG00000198825	293	3.5589	0.9823
ENSG00000198873	21	0.4513	0.1246
ENSG00000198879	1346	10.1426	2.7994
ENSG00000198915	99	1.2266	0.3385
ENSG00000198924	202	3.2905	0.9082
ENSG00000198954	140	3.8940	1.0747
ENSG00000198964	539	9.4278	2.6021
ENSG00000198997	0	0.0000	0.0000
ENSG00000199089	0	0.0000	0.0000
ENSG00000199104	0	0.0000	0.0000
ENSG00000199200	0	0.0000	0.0000
ENSG00000199201	2	1.4078	0.3879
ENSG00000199222	0	0.0000	0.0000
ENSG00000199321	0	0.0000	0.0000
ENSG00000199364	0	0.0000	0.0000
ENSG00000199402	0	0.0000	0.0000
ENSG00000199407	1	0.4215	0.1163
ENSG00000199446	0	0.0000	0.0000
ENSG00000199466	1	0.6275	0.1725
ENSG00000199535	0	0.0000	0.0000
