gene	raw_counts	median_length_normalized	RPKM
ENSG00000240671	104	19.5879	1.4702
ENSG00000240687	0	0.0000	0.0000
ENSG00000240761	41	5.5362	0.4156
ENSG00000240834	51	7.1692	0.5381
ENSG00000240857	1402	66.2495	4.9724
ENSG00000240864	360	71.4048	5.3593
ENSG00000240913	0	0.0000	0.0000
ENSG00000240935	0	0.0000	0.0000
ENSG00000240960	0	0.0000	0.0000
ENSG00000240977	0	0.0000	0.0000
ENSG00000240980	0	0.0000	0.0000
ENSG00000241074	0	0.0000	0.0000
ENSG00000241114	20	4.9381	0.3706
ENSG00000241119	0	0.0000	0.0000
ENSG00000241159	0	0.0000	0.0000
ENSG00000241221	0	0.0000	0.0000
ENSG00000241244	11	2.1772	0.1634
ENSG00000241254	0	0.0000	0.0000
ENSG00000241294	254	48.8821	3.6689
ENSG00000241351	977	186.8440	14.0237
ENSG00000241399	10808	211.1400	15.8473
ENSG00000241409	369	32.5241	2.4411
ENSG00000241455	0	0.0000	0.0000
ENSG00000241481	54	6.8277	0.5124
ENSG00000241520	0	0.0000	0.0000
ENSG00000241522	0	0.0000	0.0000
ENSG00000241524	0	0.0000	0.0000
ENSG00000241566	26	4.9923	0.3747
ENSG00000241625	0	0.0000	0.0000
ENSG00000241635	0	0.0000	0.0000
ENSG00000241755	337	61.7677	4.6360
ENSG00000241772	826	73.6385	5.5270
ENSG00000241790	119	5.0179	0.3766
ENSG00000241791	2	0.5245	0.0394
ENSG00000241836	88786	15892.4000	1192.8176
ENSG00000241962	3383	47.0150	3.5287
ENSG00000242076	0	0.0000	0.0000
ENSG00000242095	3	0.7407	0.0555
ENSG00000242113	75	19.8972	1.4933
ENSG00000242118	0	0.0000	0.0000
ENSG00000242121	0	0.0000	0.0000
ENSG00000242128	530	40.7938	3.0618
ENSG00000242136	0	0.0000	0.0000
ENSG00000242158	0	0.0000	0.0000
ENSG00000242218	0	0.0000	0.0000
ENSG00000242272	4	0.8123	0.0610
ENSG00000242282	28	1.3466	0.1011
ENSG00000242366	0	0.0000	0.0000
ENSG00000242371	4	0.7462	0.0560
ENSG00000242412	4	0.1773	0.0133
ENSG00000242421	0	0.0000	0.0000
ENSG00000242441	0	0.0000	0.0000
ENSG00000242515	0	0.0000	0.0000
ENSG00000242534	2	0.3532	0.0265
ENSG00000242540	0	0.0000	0.0000
ENSG00000242575	0	0.0000	0.0000
ENSG00000242580	1	0.1410	0.0106
ENSG00000242628	383	45.7719	3.4354
ENSG00000242696	0	0.0000	0.0000
ENSG00000242699	0	0.0000	0.0000
ENSG00000242735	201	20.3374	1.5264
ENSG00000242766	47	6.6222	0.4970
ENSG00000242822	0	0.0000	0.0000
ENSG00000242874	0	0.0000	0.0000
ENSG00000242915	0	0.0000	0.0000
ENSG00000243029	0	0.0000	0.0000
ENSG00000243039	0	0.0000	0.0000
ENSG00000243063	0	0.0000	0.0000
ENSG00000243104	0	0.0000	0.0000
ENSG00000243125	0	0.0000	0.0000
ENSG00000243135	0	0.0000	0.0000
ENSG00000243147	9415	458.8210	34.4372
ENSG00000243179	18	1.6650	0.1249
ENSG00000243238	171	32.7949	2.4614
ENSG00000243244	321	2.9812	0.2238
ENSG00000243264	80	15.3692	1.1535
ENSG00000243290	202	38.0754	2.8577
ENSG00000243322	0	0.0000	0.0000
ENSG00000243389	16	2.8000	0.2102
ENSG00000243466	1602	225.8930	16.9545
ENSG00000243478	34	0.6526	0.0490
ENSG00000243491	4	0.1541	0.0116
ENSG00000243510	1	0.2622	0.0197
ENSG00000243541	5	1.2226	0.0918
ENSG00000243565	239	24.3769	1.8296
ENSG00000243637	1230	148.1040	11.1161
ENSG00000243650	349	92.1479	6.9162
ENSG00000243667	323	5.9399	0.4458
ENSG00000243723	0	0.0000	0.0000
ENSG00000243770	9	2.5487	0.1912
ENSG00000243788	121	24.6349	1.8490
ENSG00000243792	0	0.0000	0.0000
ENSG00000243819	14	3.7020	0.2778
ENSG00000243840	23	2.1677	0.1627
ENSG00000243847	16	4.0242	0.3021
ENSG00000243910	64	2.5047	0.1880
ENSG00000243943	3886	63.7642	4.7859
ENSG00000244063	1	0.2115	0.0158
ENSG00000244116	1	0.1513	0.0114
ENSG00000244122	2	0.0271	0.0020
ENSG00000244125	3	0.6034	0.0453
ENSG00000244236	16	4.1429	0.3109
ENSG00000244260	5	0.2144	0.0161
ENSG00000244280	0	0.0000	0.0000
ENSG00000244301	10	0.1758	0.0132
ENSG00000244310	2	0.4647	0.0349
ENSG00000244337	0	0.0000	0.0000
ENSG00000244372	0	0.0000	0.0000
ENSG00000244384	0	0.0000	0.0000
ENSG00000244399	0	0.0000	0.0000
ENSG00000244437	314	53.2557	3.9971
ENSG00000244445	0	0.0000	0.0000
ENSG00000244474	0	0.0000	0.0000
ENSG00000244522	342	36.6157	2.7482
ENSG00000244528	20	8.2842	0.6217
ENSG00000244534	0	0.0000	0.0000
ENSG00000244563	1015	218.0230	16.3638
ENSG00000244567	348	20.7052	1.5540
ENSG00000244575	261	51.2147	3.8439
ENSG00000244617	107	3.7067	0.2782
ENSG00000246575	1238	131.8610	9.8969
ENSG00000247626	582	14.4272	1.0828
ENSG00000248114	0	0.0000	0.0000
ENSG00000248134	0	0.0000	0.0000
ENSG00000248136	0	0.0000	0.0000
ENSG00000248313	0	0.0000	0.0000
ENSG00000248341	35	6.1415	0.4610
ENSG00000248672	11840	157.1700	11.7965
ENSG00000248705	0	0.0000	0.0000
ENSG00000248796	0	0.0000	0.0000
ENSG00000248821	35	12.0691	0.9059
ENSG00000249076	0	0.0000	0.0000
ENSG00000249177	0	0.0000	0.0000
ENSG00000249194	0	0.0000	0.0000
ENSG00000249715	5	0.0349	0.0026
ENSG00000249884	3940	367.0350	27.5481
ENSG00000249909	0	0.0000	0.0000
ENSG00000249997	0	0.0000	0.0000
ENSG00000250011	132	16.1315	1.2107
ENSG00000250036	0	0.0000	0.0000
ENSG00000250116	1175	58.0349	4.3559
ENSG00000250207	0	0.0000	0.0000
ENSG00000250565	479	6.7954	0.5100
ENSG00000250599	0	0.0000	0.0000
ENSG00000250741	342	11.9330	0.8956
ENSG00000250810	0	0.0000	0.0000
ENSG00000250852	1	0.0258	0.0019
ENSG00000251039	5	1.1994	0.0900
ENSG00000251485	41	3.8668	0.2902
ENSG00000251491	5	0.4266	0.0320
ENSG00000251546	0	0.0000	0.0000
ENSG00000251569	139	5.3974	0.4051
ENSG00000251621	0	0.0000	0.0000
ENSG00000251704	0	0.0000	0.0000
ENSG00000251718	0	0.0265	0.0020
ENSG00000251721	3	2.3882	0.1795
ENSG00000251738	3	2.9412	0.2205
ENSG00000251746	0	0.0000	0.0000
ENSG00000251757	0	0.0000	0.0000
ENSG00000251775	13	6.7622	0.5074
ENSG00000251791	50	14.1660	1.0632
ENSG00000251801	0	0.0000	0.0000
ENSG00000251805	6	3.6250	0.2722
ENSG00000251849	0	0.0000	0.0000
ENSG00000251850	0	0.0000	0.0000
ENSG00000251859	0	0.0000	0.0000
ENSG00000251872	2	1.5287	0.1145
ENSG00000251889	7	3.5000	0.2626
ENSG00000251900	1	0.7282	0.0547
ENSG00000251905	0	0.0000	0.0000
ENSG00000251935	0	0.0876	0.0065
ENSG00000251941	0	0.0000	0.0000
ENSG00000251942	0	0.0000	0.0000
ENSG00000251947	0	0.0000	0.0000
ENSG00000251956	0	0.0000	0.0000
ENSG00000251971	2	1.5376	0.1156
ENSG00000251973	0	0.0000	0.0000
ENSG00000251974	0	0.0000	0.0000
ENSG00000251976	0	0.0000	0.0000
ENSG00000251980	0	0.0000	0.0000
ENSG00000251982	0	0.0000	0.0000
ENSG00000252000	0	0.0000	0.0000
ENSG00000252004	0	0.0000	0.0000
ENSG00000252010	39	10.5435	0.7913
ENSG00000252015	0	0.0000	0.0000
ENSG00000252027	0	0.0000	0.0000
ENSG00000252031	0	0.0000	0.0000
ENSG00000252130	1	0.4673	0.0352
ENSG00000252148	0	0.1359	0.0104
ENSG00000252214	0	0.0000	0.0000
ENSG00000252216	0	0.0000	0.0000
ENSG00000252223	0	0.0000	0.0000
ENSG00000252238	0	0.0000	0.0000
ENSG00000252239	0	0.0412	0.0029
ENSG00000252246	3	2.0273	0.1520
ENSG00000252250	0	0.0000	0.0000
ENSG00000252281	0	0.0000	0.0000
ENSG00000252293	1	0.9355	0.0699
ENSG00000252298	0	0.0000	0.0000
ENSG00000252321	0	0.0000	0.0000
ENSG00000252333	0	0.4928	0.0367
ENSG00000252346	0	0.0000	0.0000
ENSG00000252395	0	0.0000	0.0000
ENSG00000252414	39	27.4623	2.0610
ENSG00000252436	0	0.0000	0.0000
ENSG00000252452	15	10.8039	0.8107
ENSG00000252453	0	0.0000	0.0000
ENSG00000252455	0	0.0000	0.0000
ENSG00000252465	6	3.1714	0.2380
ENSG00000252473	30	16.6296	1.2480
ENSG00000252478	1	0.9180	0.0692
ENSG00000252485	0	0.0000	0.0000
ENSG00000252490	0	0.0000	0.0000
ENSG00000252502	0	0.2879	0.0213
ENSG00000252507	0	0.0000	0.0000
ENSG00000252511	0	0.0000	0.0000
ENSG00000252517	0	0.0000	0.0000
ENSG00000252518	1	0.8515	0.0641
ENSG00000252531	211	97.2577	7.2996
ENSG00000252564	5	3.2650	0.2449
ENSG00000252599	0	0.0000	0.0000
ENSG00000252665	0	0.0000	0.0000
ENSG00000252674	0	0.0000	0.0000
ENSG00000252688	0	0.0000	0.0000
ENSG00000252705	0	0.0000	0.0000
ENSG00000252716	0	0.0000	0.0000
ENSG00000252718	0	0.0000	0.0000
ENSG00000252726	0	0.0000	0.0000
ENSG00000252742	1	0.9798	0.0733
ENSG00000252756	2	1.7245	0.1292
ENSG00000252759	280	218.4900	16.3991
ENSG00000252779	2	1.6571	0.1244
ENSG00000252804	1	0.8113	0.0611
ENSG00000252805	0	0.0000	0.0000
ENSG00000252807	0	0.0000	0.0000
ENSG00000252829	0	0.0000	0.0000
ENSG00000252845	0	0.0000	0.0000
ENSG00000252892	10	6.6609	0.4998
ENSG00000252896	0	0.0000	0.0000
ENSG00000252897	0	0.0000	0.0000
ENSG00000252916	4	3.0588	0.2296
ENSG00000252923	0	0.0000	0.0000
ENSG00000252934	0	0.0000	0.0000
ENSG00000252981	4	3.0800	0.2314
ENSG00000252988	0	0.0000	0.0000
ENSG00000253006	23	6.4074	0.4810
ENSG00000253008	7	5.6667	0.4251
ENSG00000253029	0	0.0000	0.0000
ENSG00000253036	0	0.0000	0.0000
ENSG00000253046	0	0.0000	0.0000
ENSG00000253078	0	0.0000	0.0000
ENSG00000253082	0	0.0000	0.0000
ENSG00000253083	0	0.0000	0.0000
ENSG00000253127	0	0.0000	0.0000
ENSG00000253158	0	0.0000	0.0000
ENSG00000253191	0	0.0000	0.0000
ENSG00000253202	0	0.0000	0.0000
ENSG00000253265	0	0.0000	0.0000
ENSG00000253278	0	0.0000	0.0000
ENSG00000253365	62	14.3519	1.0772
ENSG00000253435	0	0.0971	0.0073
ENSG00000253461	0	0.0000	0.0000
ENSG00000253487	0	0.0000	0.0000
ENSG00000253497	0	0.0000	0.0000
ENSG00000253501	0	0.0000	0.0000
ENSG00000253515	4	0.7669	0.0576
ENSG00000253559	58	5.0535	0.3793
ENSG00000253578	104	23.9141	1.7950
ENSG00000253592	0	0.0000	0.0000
ENSG00000253625	96	22.4025	1.6814
ENSG00000253732	0	0.0000	0.0000
ENSG00000253765	0	0.0000	0.0000
ENSG00000253860	0	0.0000	0.0000
ENSG00000253870	0	0.0000	0.0000
ENSG00000253906	0	0.0000	0.0000
ENSG00000253998	8	1.6129	0.1211
ENSG00000253999	0	0.0000	0.0000
ENSG00000254009	0	0.0000	0.0000
ENSG00000254097	0	0.0000	0.0000
ENSG00000254098	4	0.8746	0.0656
ENSG00000254126	2	0.2086	0.0157
ENSG00000254157	1	0.2187	0.0164
ENSG00000254220	0	0.0000	0.0000
ENSG00000254292	0	0.0000	0.0000
ENSG00000254345	0	0.0000	0.0000
ENSG00000254552	2	0.2191	0.0165
ENSG00000255674	150	27.4828	2.0628
ENSG00000255735	19	0.8548	0.0642
ENSG00000255767	298	53.0998	3.9855
ENSG00000255989	564	59.5408	4.4689
ENSG00000256066	0	0.0000	0.0000
ENSG00000256261	3825	168.8650	12.6743
ENSG00000256309	7219	369.8110	27.7565
ENSG00000256458	46	8.0890	0.6071
ENSG00000256637	0	0.0000	0.0000
ENSG00000256671	1	0.0415	0.0031
ENSG00000256845	191	7.5086	0.5636
ENSG00000256977	0	0.0000	0.0000
ENSG00000257010	0	0.0000	0.0000
ENSG00000257045	7	0.5981	0.0449
ENSG00000257135	126	5.3902	0.4046
ENSG00000257207	18	0.9169	0.0688
ENSG00000257226	15	2.1418	0.1608
ENSG00000257277	59	4.9740	0.3733
ENSG00000257284	49	8.7874	0.6596
ENSG00000257640	42	6.2727	0.4708
ENSG00000257702	404	16.9347	1.2710
ENSG00000257800	481	18.0762	1.3567
ENSG00000257970	10	1.2453	0.0935
ENSG00000258268	59	6.2034	0.4656
ENSG00000258395	119	15.2955	1.1480
ENSG00000258821	21	3.8811	0.2913
ENSG00000258881	168	29.7447	2.2325
ENSG00000258910	0	0.0000	0.0000
ENSG00000258984	2429	57.0182	4.2795
ENSG00000259056	2	0.2527	0.0190
ENSG00000259080	2027	87.3234	6.5541
ENSG00000259094	10	0.7418	0.0557
ENSG00000259439	2	0.0315	0.0024
ENSG00000259793	8	0.2626	0.0197
ENSG00000259848	0	0.0000	0.0000
ENSG00000259855	0	0.0000	0.0000
ENSG00000259863	236	11.0530	0.8296
ENSG00000259889	0	0.0000	0.0000
ENSG00000259915	4	0.1362	0.0102
ENSG00000260006	1840	51.7588	3.8848
ENSG00000260025	4	0.8142	0.0611
ENSG00000260059	118	3.2004	0.2402
ENSG00000260077	591	28.1819	2.1152
ENSG00000260101	383	15.0818	1.1320
ENSG00000260142	0	0.0000	0.0000
ENSG00000260163	2	0.0335	0.0025
ENSG00000260171	2	0.1357	0.0102
ENSG00000260331	4	0.3663	0.0275
ENSG00000260396	34	1.7877	0.1342
ENSG00000260476	0	0.0000	0.0000
ENSG00000260506	0	0.0000	0.0000
ENSG00000260622	8	1.1771	0.0883
ENSG00000260634	0	0.0000	0.0000
ENSG00000260742	286	5.6205	0.4219
ENSG00000260804	189	4.5089	0.3384
ENSG00000260837	88	4.2601	0.3197
ENSG00000260840	2	0.0567	0.0043
ENSG00000260868	4	0.1592	0.0120
ENSG00000260931	0	0.0000	0.0000
ENSG00000260942	351	6.5880	0.4945
ENSG00000260977	59	1.8112	0.1359
ENSG00000261012	0	0.0000	0.0000
ENSG00000261096	24	0.7220	0.0542
ENSG00000261104	0	0.0000	0.0000
ENSG00000261117	0	0.0000	0.0000
ENSG00000261186	15	1.0181	0.0764
ENSG00000261209	0	0.0000	0.0000
ENSG00000261298	0	0.0000	0.0000
ENSG00000261338	228	8.3607	0.6275
ENSG00000261379	0	0.0000	0.0000
ENSG00000261428	126	3.3574	0.2520
ENSG00000261452	192	7.4100	0.5562
ENSG00000261600	0	0.0000	0.0000
ENSG00000261760	0	0.0000	0.0000
ENSG00000261829	0	0.0000	0.0000
ENSG00000263363	0	0.0000	0.0000
ENSG00000263447	0	0.0000	0.0000
ENSG00000263468	4	4.4400	0.3332
ENSG00000263524	0	0.0000	0.0000
ENSG00000263530	2	1.6979	0.1272
ENSG00000263566	0	0.0000	0.0000
ENSG00000263570	0	0.0000	0.0000
ENSG00000263641	0	0.0000	0.0000
ENSG00000263656	0	0.0000	0.0000
ENSG00000263669	0	0.0706	0.0053
ENSG00000263685	0	0.0000	0.0000
ENSG00000263721	49	49.1757	3.6909
ENSG00000263723	0	0.0000	0.0000
ENSG00000263743	0	0.0000	0.0000
ENSG00000263752	0	0.0000	0.0000
ENSG00000263774	1	0.8488	0.0635
ENSG00000263783	0	0.0000	0.0000
ENSG00000263802	0	0.0000	0.0000
ENSG00000263813	17	18.8971	1.4181
ENSG00000263828	2	1.7625	0.1323
ENSG00000263848	0	0.0000	0.0000
ENSG00000263881	0	0.0000	0.0000
ENSG00000263909	0	0.0000	0.0000
ENSG00000263941	58	15.7834	1.1846
ENSG00000263947	1	0.2799	0.0210
ENSG00000263948	64	65.8082	4.9390
ENSG00000263957	0	0.0000	0.0000
ENSG00000264010	0	0.0000	0.0000
ENSG00000264030	0	0.0000	0.0000
ENSG00000264041	1	0.3082	0.0231
ENSG00000264047	0	0.0000	0.0000
ENSG00000264051	1	1.3429	0.1005
ENSG00000264071	0	0.0000	0.0000
ENSG00000264074	0	0.0000	0.0000
ENSG00000264075	0	0.1707	0.0130
ENSG00000264089	0	0.0000	0.0000
ENSG00000264103	11	8.7660	0.6581
ENSG00000264157	6	5.6579	0.4244
ENSG00000264192	0	0.0000	0.0000
ENSG00000264229	603	356.2050	26.7351
ENSG00000264267	0	0.0000	0.0000
ENSG00000264275	0	0.0000	0.0000
ENSG00000264279	2	1.7000	0.1274
ENSG00000264292	1	0.6420	0.0480
ENSG00000264297	0	0.0000	0.0000
ENSG00000264324	6924	102.6530	7.7047
ENSG00000264336	0	0.0000	0.0000
ENSG00000264352	0	0.0000	0.0000
ENSG00000264370	0	0.0000	0.0000
ENSG00000264382	0	0.0000	0.0000
ENSG00000264518	12	9.5745	0.7186
ENSG00000264525	0	0.0000	0.0000
ENSG00000264560	0	0.0000	0.0000
ENSG00000264627	2	0.5051	0.0379
ENSG00000264676	0	0.0000	0.0000
ENSG00000264684	0	0.0000	0.0000
ENSG00000264725	0	0.0000	0.0000
ENSG00000264730	5	4.1489	0.3114
ENSG00000264740	0	0.0000	0.0000
ENSG00000264755	0	0.0000	0.0000
ENSG00000264764	8	7.2564	0.5449
ENSG00000264793	0	0.0000	0.0000
ENSG00000264798	0	0.0000	0.0000
ENSG00000264810	47	35.4100	2.6575
ENSG00000264833	0	0.0000	0.0000
ENSG00000264849	0	0.0000	0.0000
ENSG00000264856	7	1.7443	0.1310
ENSG00000264857	0	0.0000	0.0000
ENSG00000264900	36	35.6667	2.6772
ENSG00000264934	6	4.3535	0.3269
ENSG00000264973	0	0.0000	0.0000
ENSG00000264975	0	0.0000	0.0000
ENSG00000264976	0	0.0000	0.0000
ENSG00000264979	0	0.0000	0.0000
ENSG00000264994	3	2.9647	0.2225
ENSG00000265003	0	0.0000	0.0000
ENSG00000265049	2	1.2717	0.0955
ENSG00000265056	3	2.3659	0.1778
ENSG00000265057	3	3.0260	0.2274
ENSG00000265129	0	0.0000	0.0000
ENSG00000265145	21	20.6538	1.5502
ENSG00000265172	0	0.0000	0.0000
ENSG00000265186	0	0.0000	0.0000
ENSG00000265215	0	0.0000	0.0000
ENSG00000265224	0	0.0000	0.0000
ENSG00000265252	0	0.0000	0.0000
ENSG00000265267	0	0.3146	0.0234
ENSG00000265280	17	16.2597	1.2201
ENSG00000265301	0	0.0000	0.0000
ENSG00000265321	4	3.5060	0.2631
ENSG00000265332	0	0.0213	0.0018
ENSG00000265396	23	26.5909	1.9958
ENSG00000265416	41	30.5900	2.2961
ENSG00000265418	4	5.0000	0.3756
ENSG00000265420	2	1.9759	0.1485
ENSG00000265429	1	1.3291	0.0998
ENSG00000265451	128	14.0718	1.0562
ENSG00000265452	14	12.8690	0.9657
ENSG00000265454	1	1.0807	0.0808
ENSG00000265507	1	1.1375	0.0851
ENSG00000265510	0	0.0000	0.0000
ENSG00000265553	0	0.0000	0.0000
ENSG00000265575	37	36.5065	2.7400
ENSG00000265583	0	0.0000	0.0000
ENSG00000265621	10	8.4333	0.6330
ENSG00000265629	9	0.3174	0.0238
ENSG00000265682	0	0.0000	0.0000
ENSG00000265694	7	6.6447	0.4985
ENSG00000265706	18	17.5641	1.3185
ENSG00000265709	0	0.0000	0.0000
ENSG00000265734	0	0.0000	0.0000
ENSG00000265757	0	0.0000	0.0000
ENSG00000265812	0	0.0000	0.0000
ENSG00000265839	1	0.1718	0.0130
ENSG00000265860	0	0.0000	0.0000
ENSG00000265891	40	30.2525	2.2704
ENSG00000265899	0	0.0000	0.0000
ENSG00000265905	2	0.5376	0.0404
ENSG00000265965	0	0.2000	0.0154
ENSG00000265979	3	2.6489	0.1988
ENSG00000266005	0	0.0000	0.0000
ENSG00000266020	0	0.0000	0.0000
ENSG00000266029	0	0.0000	0.0000
ENSG00000266059	0	0.0000	0.0000
ENSG00000266063	0	0.4324	0.0327
ENSG00000266078	0	0.0000	0.0000
ENSG00000266097	63	51.2609	3.8474
ENSG00000266109	5	3.5714	0.2682
ENSG00000266118	427	14.0408	1.0538
ENSG00000266139	0	0.0000	0.0000
ENSG00000266186	0	0.0000	0.0000
ENSG00000266259	0	0.0000	0.0000
ENSG00000266309	0	0.0000	0.0000
ENSG00000266310	0	0.0000	0.0000
ENSG00000266354	0	0.0000	0.0000
ENSG00000266360	0	0.0000	0.0000
ENSG00000266376	0	0.0000	0.0000
ENSG00000266382	26	35.1429	2.6377
ENSG00000266413	6	0.2302	0.0173
ENSG00000266436	0	0.0000	0.0000
ENSG00000266510	0	0.0000	0.0000
ENSG00000266512	0	0.0000	0.0000
ENSG00000266518	0	0.0000	0.0000
ENSG00000266536	2	0.4815	0.0362
ENSG00000266577	0	0.0000	0.0000
ENSG00000266620	26	19.7100	1.4793
ENSG00000266621	18	13.4592	1.0104
ENSG00000266649	0	0.0000	0.0000
ENSG00000266705	6	7.4500	0.5592
ENSG00000266738	0	0.0000	0.0000
ENSG00000266768	0	0.0000	0.0000
ENSG00000266808	0	0.0000	0.0000
ENSG00000266817	1	0.4505	0.0340
ENSG00000266861	0	0.0000	0.0000
ENSG00000266931	34	17.7692	1.3337
ENSG00000267034	365	19.4122	1.4570
ENSG00000267520	13863	463.3240	34.7751
ENSG00000267784	3	0.0730	0.0055
ENSG00000000419	3434	213.3770	16.0152
ENSG00000019186	0	0.0000	0.0000
ENSG00000020256	1000	10.7189	0.8045
ENSG00000022277	18456	395.3660	29.6745
ENSG00000025293	7460	71.6212	5.3756
ENSG00000025772	6692	243.4170	18.2699
ENSG00000026036	9609	82.4744	6.1902
ENSG00000026559	4	0.0800	0.0060
ENSG00000042062	6066	75.7063	5.6822
ENSG00000053438	355	20.5572	1.5429
ENSG00000054793	428	3.8556	0.2894
ENSG00000054796	0	0.0000	0.0000
ENSG00000054803	0	0.0000	0.0000
ENSG00000060491	17561	280.1110	21.0240
ENSG00000061656	540	18.0915	1.3579
ENSG00000062598	12582	140.5520	10.5493
ENSG00000064205	6	0.0903	0.0068
ENSG00000064601	67788	1559.0700	117.0170
ENSG00000064655	9	0.1864	0.0140
ENSG00000064787	24	0.1995	0.0150
ENSG00000075043	78	1.2937	0.0971
ENSG00000077984	31307	2524.7900	189.5002
ENSG00000078699	3412	27.0567	2.0308
ENSG00000078747	17885	201.2850	15.1076
ENSG00000078804	41331	733.1720	55.0288
ENSG00000078814	448	4.2401	0.3182
ENSG00000078898	0	0.0000	0.0000
ENSG00000080189	4939	90.2185	6.7714
ENSG00000080839	1757	22.1335	1.6613
ENSG00000080845	7831	66.8283	5.0159
ENSG00000087460	126393	752.1630	56.4542
ENSG00000087495	101	1.2376	0.0929
ENSG00000087510	2	0.0482	0.0036
ENSG00000087586	1395	35.7247	2.6813
ENSG00000087589	875	16.3118	1.2243
ENSG00000088298	4241	93.9052	7.0481
ENSG00000088305	3615	58.5551	4.3949
ENSG00000088320	3	0.1351	0.0101
ENSG00000088325	11932	248.2450	18.6322
ENSG00000088340	109	0.8904	0.0668
ENSG00000088356	3490	188.9680	14.1831
ENSG00000088367	79	0.7500	0.0563
ENSG00000088766	3744	58.4391	4.3862
ENSG00000088782	0	0.0000	0.0000
ENSG00000088812	8167	69.9817	5.2525
ENSG00000088826	19389	493.6050	37.0479
ENSG00000088827	910	8.6590	0.6499
ENSG00000088832	16205	513.0230	38.5053
ENSG00000088833	8460	103.5960	7.7755
ENSG00000088836	91	1.7229	0.1293
ENSG00000088854	7185	60.7912	4.5627
ENSG00000088876	612	10.1617	0.7627
ENSG00000088881	64	1.3216	0.0992
ENSG00000088882	34292	1075.6600	80.7342
ENSG00000088888	7695	136.1170	10.2163
ENSG00000088899	1932	27.0918	2.0334
ENSG00000088930	20566	442.0800	33.1807
ENSG00000088970	3152	49.2276	3.6948
ENSG00000089006	16050	241.1830	18.1022
ENSG00000089012	45	1.5005	0.1126
ENSG00000089048	1479	34.4972	2.5892
ENSG00000089050	653	12.6900	0.9525
ENSG00000089057	12447	124.0930	9.3139
ENSG00000089063	8052	296.3260	22.2410
ENSG00000089091	905	10.5296	0.7903
ENSG00000089101	7	0.0743	0.0056
ENSG00000089123	2014	44.8987	3.3699
ENSG00000089177	1717	20.5162	1.5399
ENSG00000089195	5392	107.7320	8.0859
ENSG00000089199	65	1.0750	0.0807
ENSG00000092758	720	11.1822	0.8393
ENSG00000100979	5777	180.3960	13.5398
ENSG00000100982	17978	476.1010	35.7342
ENSG00000100983	7026	226.6300	17.0099
ENSG00000100985	2478	79.5591	5.9714
ENSG00000100987	8	0.1568	0.0118
ENSG00000100991	24750	575.3950	43.1867
ENSG00000100994	9732	163.1380	12.2444
ENSG00000100997	7056	154.3270	11.5832
ENSG00000101000	249	11.2729	0.8461
ENSG00000101003	480	8.5847	0.6443
ENSG00000101004	27	0.3367	0.0253
ENSG00000101017	820	25.9662	1.9489
ENSG00000101019	2257	24.4704	1.8367
ENSG00000101040	10581	103.2370	7.7486
ENSG00000101049	83	1.7896	0.1343
ENSG00000101052	3865	114.0410	8.5594
ENSG00000101057	20380	569.9010	42.7744
ENSG00000101074	0	0.0000	0.0000
ENSG00000101076	5	0.1007	0.0076
ENSG00000101079	3025	69.8556	5.2431
ENSG00000101082	4920	133.8450	10.0459
ENSG00000101084	17736	876.8610	65.8135
ENSG00000101096	6614	61.3581	4.6053
ENSG00000101098	2	0.0288	0.0022
ENSG00000101104	4877	73.3939	5.5086
ENSG00000101109	24691	203.9710	15.3092
ENSG00000101115	44	0.8202	0.0616
ENSG00000101126	20131	211.6630	15.8866
ENSG00000101132	2267	86.0937	6.4618
ENSG00000101134	2	0.0576	0.0043
ENSG00000101138	2391	65.8374	4.9415
ENSG00000101144	0	0.0000	0.0000
ENSG00000101146	6314	80.8813	6.0706
ENSG00000101150	27104	768.2440	57.6612
ENSG00000101152	19655	277.9280	20.8601
ENSG00000101158	17073	204.3800	15.3399
ENSG00000101160	47076	1732.4300	130.0290
ENSG00000101161	23890	588.6120	44.1787
ENSG00000101162	4293	92.0875	6.9117
ENSG00000101166	10523	265.1160	19.8985
ENSG00000101180	50	1.4040	0.1054
ENSG00000101181	1342	19.3223	1.4503
ENSG00000101182	23268	997.2150	74.8468
ENSG00000101187	2875	53.2244	3.9948
ENSG00000101188	129	2.2785	0.1710
ENSG00000101189	3128	143.4000	10.7630
ENSG00000101190	718	15.6743	1.1764
ENSG00000101191	15705	88.6871	6.6565
ENSG00000101193	11062	463.2260	34.7678
ENSG00000101194	13922	233.0680	17.4931
ENSG00000101197	0	0.0000	0.0000
ENSG00000101198	15	0.4217	0.0316
ENSG00000101199	17122	194.2750	14.5815
ENSG00000101200	486	58.8885	4.4200
ENSG00000101203	24	0.1598	0.0120
ENSG00000101204	4	0.0344	0.0026
ENSG00000101210	2192	89.2116	6.6959
ENSG00000101213	327	9.7154	0.7292
ENSG00000101216	8600	137.0380	10.2855
ENSG00000101220	4888	143.9910	10.8073
ENSG00000101222	4	0.1558	0.0117
ENSG00000101224	7384	133.4740	10.0180
ENSG00000101230	15	0.4250	0.0319
ENSG00000101236	17086	360.3710	27.0479
ENSG00000101246	4404	89.4710	6.7153
ENSG00000101247	3561	65.8506	4.9425
ENSG00000101251	14	0.2613	0.0196
ENSG00000101255	2981	75.8409	5.6923
ENSG00000101265	36728	466.9630	35.0483
ENSG00000101266	10398	165.1450	12.3951
