gene	raw_counts	median_length_normalized	RPKM
ENSG00000212442	0	0.0000	0.0000
ENSG00000212452	13	12.6753	0.9940
ENSG00000212489	0	0.0000	0.0000
ENSG00000212493	40	44.2059	3.4676
ENSG00000212556	28	20.7647	1.6288
ENSG00000212585	0	0.0000	0.0000
ENSG00000212598	0	0.0000	0.0000
ENSG00000212608	0	0.0000	0.0000
ENSG00000213113	0	0.0000	0.0000
ENSG00000213123	1539	73.6809	5.7797
ENSG00000213132	33	1.0913	0.0856
ENSG00000213139	298	10.3970	0.8156
ENSG00000213155	0	0.0000	0.0000
ENSG00000213157	0	0.0000	0.0000
ENSG00000213158	0	0.0000	0.0000
ENSG00000213165	247	8.9724	0.7038
ENSG00000213169	2	0.1968	0.0154
ENSG00000213174	0	0.0000	0.0000
ENSG00000213178	7681	1405.1400	110.2212
ENSG00000213186	4388	41.8402	3.2820
ENSG00000213264	2	0.2757	0.0216
ENSG00000213300	3132	233.5310	18.3186
ENSG00000213358	0	0.0000	0.0000
ENSG00000213371	48	4.0898	0.3208
ENSG00000213383	5	0.4310	0.0338
ENSG00000213431	47	2.9350	0.2302
ENSG00000213439	0	0.0000	0.0000
ENSG00000213450	1	0.0885	0.0069
ENSG00000213452	0	0.0000	0.0000
ENSG00000213509	2	0.3080	0.0242
ENSG00000213519	3	0.8112	0.0636
ENSG00000213533	9113	119.2820	9.3567
ENSG00000213587	0	0.0000	0.0000
ENSG00000213600	61	12.7437	0.9996
ENSG00000213672	4302	88.7585	6.9624
ENSG00000213689	6541	223.2950	17.5156
ENSG00000213842	86	6.5091	0.5106
ENSG00000213846	235	23.6859	1.8580
ENSG00000213849	3	0.6065	0.0476
ENSG00000213854	0	0.0000	0.0000
ENSG00000213871	19	1.9598	0.1537
ENSG00000213872	136	24.8949	1.9528
ENSG00000213877	0	0.0000	0.0000
ENSG00000213943	0	0.0000	0.0000
ENSG00000213964	0	0.0000	0.0000
ENSG00000214021	14692	109.0630	8.5551
ENSG00000214041	0	0.0000	0.0000
ENSG00000214073	1	0.1579	0.0124
ENSG00000214074	0	0.0000	0.0000
ENSG00000214097	6	0.2409	0.0189
ENSG00000214135	1871	40.0717	3.1433
ENSG00000214145	180	3.2490	0.2549
ENSG00000214146	0	0.0000	0.0000
ENSG00000214147	61	3.7841	0.2968
ENSG00000214160	13727	297.2140	23.3139
ENSG00000214192	200	34.0818	2.6735
ENSG00000214210	0	0.0000	0.0000
ENSG00000214216	12	0.3079	0.0242
ENSG00000214237	12	0.8319	0.0653
ENSG00000214280	28	3.1502	0.2471
ENSG00000214283	16	1.1668	0.0915
ENSG00000214286	0	0.0000	0.0000
ENSG00000214288	0	0.0000	0.0000
ENSG00000214289	15	2.5702	0.2017
ENSG00000214301	0	0.0000	0.0000
ENSG00000214324	23	0.9868	0.0774
ENSG00000214380	0	0.0000	0.0000
ENSG00000214381	0	0.0000	0.0000
ENSG00000214405	0	0.0000	0.0000
ENSG00000214407	31	1.1307	0.0887
ENSG00000214552	2	0.2392	0.0188
ENSG00000214560	7	1.9621	0.1540
ENSG00000214681	0	0.0000	0.0000
ENSG00000214686	0	0.0000	0.0000
ENSG00000214706	9368	189.2690	14.8466
ENSG00000214773	98	5.1660	0.4052
ENSG00000214820	259	17.8118	1.3972
ENSG00000214825	0	0.0000	0.0000
ENSG00000214919	0	0.0000	0.0000
ENSG00000215004	0	0.0000	0.0000
ENSG00000215016	1	0.1656	0.0130
ENSG00000215034	0	0.0000	0.0000
ENSG00000215160	4	0.2950	0.0231
ENSG00000215606	0	0.0000	0.0000
ENSG00000215837	599	7.7059	0.6045
ENSG00000215922	0	0.0000	0.0000
ENSG00000215941	0	0.0000	0.0000
ENSG00000216020	0	0.0000	0.0000
ENSG00000216042	138	128.0370	10.0434
ENSG00000216058	0	0.0000	0.0000
ENSG00000216116	0	0.0000	0.0000
ENSG00000216135	0	0.0000	0.0000
ENSG00000216136	0	0.0000	0.0000
ENSG00000216166	3	2.6709	0.2093
ENSG00000216169	0	0.0000	0.0000
ENSG00000216184	0	0.0000	0.0000
ENSG00000218754	0	0.0000	0.0000
ENSG00000220343	0	0.0000	0.0000
ENSG00000220989	0	0.0000	0.0000
ENSG00000221015	0	0.0000	0.0000
ENSG00000221059	2	1.4365	0.1125
ENSG00000221067	1	0.6596	0.0519
ENSG00000221120	0	0.0000	0.0000
ENSG00000221206	0	0.0000	0.0000
ENSG00000221211	0	0.0000	0.0000
ENSG00000221251	0	0.0000	0.0000
ENSG00000221264	4	2.7500	0.2157
ENSG00000221270	0	0.0000	0.0000
ENSG00000221313	0	0.0000	0.0000
ENSG00000221337	0	0.0000	0.0000
ENSG00000221380	0	0.0000	0.0000
ENSG00000221382	0	0.0000	0.0000
ENSG00000221384	0	0.0000	0.0000
ENSG00000221413	0	0.0000	0.0000
ENSG00000221420	522	219.8760	17.2475
ENSG00000221424	0	0.0000	0.0000
ENSG00000221431	0	0.0000	0.0000
ENSG00000221438	0	0.0000	0.0000
ENSG00000221457	0	0.0000	0.0000
ENSG00000221474	0	0.0000	0.0000
ENSG00000221477	0	0.0000	0.0000
ENSG00000221506	0	0.1143	0.0092
ENSG00000221518	10	5.6522	0.4434
ENSG00000221573	0	0.0000	0.0000
ENSG00000221585	28	28.1467	2.2081
ENSG00000221602	0	0.0000	0.0000
ENSG00000221633	0	0.0000	0.0000
ENSG00000221659	0	0.0000	0.0000
ENSG00000221681	0	0.0000	0.0000
ENSG00000221718	0	0.0000	0.0000
ENSG00000221724	0	0.0000	0.0000
ENSG00000221737	0	0.0000	0.0000
ENSG00000221755	0	0.0000	0.0000
ENSG00000221795	0	0.0000	0.0000
ENSG00000221883	1548	72.6589	5.6995
ENSG00000221955	43	0.5630	0.0442
ENSG00000221962	50	2.8673	0.2249
ENSG00000221972	0	0.0000	0.0000
ENSG00000222057	0	0.2692	0.0213
ENSG00000222079	0	0.0000	0.0000
ENSG00000222208	6	3.7288	0.2927
ENSG00000222331	0	0.0000	0.0000
ENSG00000222335	0	0.0000	0.0000
ENSG00000222345	14	14.2895	1.1209
ENSG00000222348	2	1.4167	0.1111
ENSG00000222357	0	0.0000	0.0000
ENSG00000222389	3	1.1429	0.0896
ENSG00000222411	0	0.0000	0.0000
ENSG00000222466	0	0.0000	0.0000
ENSG00000222490	0	0.0000	0.0000
ENSG00000222499	0	0.0000	0.0000
ENSG00000222506	0	0.0000	0.0000
ENSG00000222574	0	0.0000	0.0000
ENSG00000222583	0	0.0000	0.0000
ENSG00000222615	0	0.0000	0.0000
ENSG00000222627	2	0.8192	0.0641
ENSG00000222675	2	1.0244	0.0804
ENSG00000222683	0	0.0000	0.0000
ENSG00000222719	0	0.0000	0.0000
ENSG00000222778	0	0.0000	0.0000
ENSG00000222783	0	0.0000	0.0000
ENSG00000222792	0	0.0000	0.0000
ENSG00000222833	0	0.0000	0.0000
ENSG00000222838	0	0.0000	0.0000
ENSG00000222872	0	0.0000	0.0000
ENSG00000222883	0	0.0000	0.0000
ENSG00000222888	0	0.0000	0.0000
ENSG00000222934	0	0.0000	0.0000
ENSG00000222942	1	0.2164	0.0170
ENSG00000222983	0	0.0000	0.0000
ENSG00000223036	0	0.0000	0.0000
ENSG00000223040	0	0.0000	0.0000
ENSG00000223117	198	43.5718	3.4179
ENSG00000223192	0	0.0000	0.0000
ENSG00000223247	201	78.8953	6.1887
ENSG00000223343	1449	138.9880	10.9025
ENSG00000223351	0	0.0000	0.0000
ENSG00000223358	10	0.4626	0.0363
ENSG00000223387	61	1.2468	0.0978
ENSG00000223398	0	0.0000	0.0000
ENSG00000223401	155	21.7351	1.7049
ENSG00000223409	0	0.0000	0.0000
ENSG00000223513	0	0.0000	0.0000
ENSG00000223529	21	1.1340	0.0890
ENSG00000223552	77	8.7668	0.6877
ENSG00000223587	0	0.0000	0.0000
ENSG00000223668	35	1.8882	0.1481
ENSG00000223711	10	0.6888	0.0540
ENSG00000223715	0	0.0000	0.0000
ENSG00000223719	0	0.0000	0.0000
ENSG00000223727	0	0.0000	0.0000
ENSG00000223738	0	0.0000	0.0000
ENSG00000223783	18	1.4390	0.1129
ENSG00000223791	20	1.9434	0.1524
ENSG00000223797	158	4.0024	0.3139
ENSG00000223803	639	133.2220	10.4502
ENSG00000223812	0	0.0000	0.0000
ENSG00000223882	3	0.5032	0.0395
ENSG00000223899	36	2.8122	0.2206
ENSG00000223916	12	1.7612	0.1381
ENSG00000223930	0	0.0000	0.0000
ENSG00000223941	0	0.0000	0.0000
ENSG00000223965	3	0.1861	0.0146
ENSG00000223968	1	0.2941	0.0231
ENSG00000223986	0	0.0000	0.0000
ENSG00000224039	0	0.0000	0.0000
ENSG00000224049	0	0.0000	0.0000
ENSG00000224074	0	0.0000	0.0000
ENSG00000224080	432	72.4116	5.6800
ENSG00000224082	0	0.0000	0.0000
ENSG00000224085	0	0.0000	0.0000
ENSG00000224094	139	25.9229	2.0335
ENSG00000224153	0	0.0000	0.0000
ENSG00000224187	0	0.0000	0.0000
ENSG00000224237	0	0.0000	0.0000
ENSG00000224239	0	0.0000	0.0000
ENSG00000224263	0	0.0000	0.0000
ENSG00000224318	0	0.0000	0.0000
ENSG00000224386	19	3.4805	0.2731
ENSG00000224403	0	0.0000	0.0000
ENSG00000224406	0	0.0000	0.0000
ENSG00000224424	357	6.8445	0.5369
ENSG00000224426	1	0.1323	0.0104
ENSG00000224450	4	0.8134	0.0638
ENSG00000224479	10	0.2419	0.0190
ENSG00000224503	0	0.0000	0.0000
ENSG00000224514	0	0.0000	0.0000
ENSG00000224563	0	0.0000	0.0000
ENSG00000224611	1	0.4332	0.0339
ENSG00000224614	1307	46.7834	3.6698
ENSG00000224618	18	3.6107	0.2832
ENSG00000224652	41	1.6630	0.1304
ENSG00000224660	4124	53.9536	4.2322
ENSG00000224728	44	2.1456	0.1683
ENSG00000224752	0	0.0000	0.0000
ENSG00000224769	42	1.8839	0.1478
ENSG00000224771	0	0.0000	0.0000
ENSG00000224792	0	0.0000	0.0000
ENSG00000224808	1	0.2196	0.0172
ENSG00000224822	0	0.0000	0.0000
ENSG00000224831	2840	188.3140	14.7716
ENSG00000224855	58	8.7606	0.6872
ENSG00000224858	760	115.9090	9.0921
ENSG00000224884	1	0.1301	0.0102
ENSG00000224895	7	0.7033	0.0552
ENSG00000224918	0	0.0000	0.0000
ENSG00000224957	0	0.0000	0.0000
ENSG00000224962	0	0.0000	0.0000
ENSG00000225026	1	0.2757	0.0216
ENSG00000225044	0	0.0000	0.0000
ENSG00000225058	0	0.0000	0.0000
ENSG00000225175	0	0.0000	0.0000
ENSG00000225240	4	5.0833	0.3991
ENSG00000225275	0	0.0000	0.0000
ENSG00000225310	0	0.0000	0.0000
ENSG00000225386	0	0.0000	0.0000
ENSG00000225399	64	3.8888	0.3050
ENSG00000225473	0	0.0000	0.0000
ENSG00000225526	74	3.0875	0.2422
ENSG00000225542	0	0.0000	0.0000
ENSG00000225548	0	0.0000	0.0000
ENSG00000225552	0	0.0000	0.0000
ENSG00000225558	15	2.5281	0.1983
ENSG00000225578	163	21.7313	1.7046
ENSG00000225611	12	0.9788	0.0768
ENSG00000225662	0	0.0000	0.0000
ENSG00000225673	0	0.0000	0.0000
ENSG00000225697	6861	80.7483	6.3340
ENSG00000225733	13338	194.9660	15.2934
ENSG00000225742	12	0.9278	0.0728
ENSG00000225764	3	0.3205	0.0251
ENSG00000225770	16	6.8070	0.5340
ENSG00000225790	0	0.0000	0.0000
ENSG00000225822	101	19.6269	1.5395
ENSG00000225873	4900	502.0900	39.3848
ENSG00000226008	0	0.0000	0.0000
ENSG00000226017	0	0.0000	0.0000
ENSG00000226022	0	0.0000	0.0000
ENSG00000226074	13	0.8831	0.0693
ENSG00000226082	6	0.8770	0.0688
ENSG00000226155	30	3.0337	0.2379
ENSG00000226183	0	0.0000	0.0000
ENSG00000226216	0	0.0000	0.0000
ENSG00000226238	10	1.5786	0.1238
ENSG00000226258	0	0.0000	0.0000
ENSG00000226302	0	0.0000	0.0000
ENSG00000226320	0	0.0000	0.0000
ENSG00000226345	6	2.3284	0.1826
ENSG00000226360	6928	796.9060	62.5106
ENSG00000226427	3	0.8974	0.0705
ENSG00000226435	2	0.0435	0.0034
ENSG00000226441	18	4.8123	0.3774
ENSG00000226482	0	0.0000	0.0000
ENSG00000226489	0	0.0000	0.0000
ENSG00000226567	0	0.0000	0.0000
ENSG00000226621	0	0.0000	0.0000
ENSG00000226642	0	0.0000	0.0000
ENSG00000226652	2	0.2232	0.0175
ENSG00000226709	0	0.0000	0.0000
ENSG00000226724	0	0.0000	0.0000
ENSG00000226765	0	0.0000	0.0000
ENSG00000226779	0	0.0000	0.0000
ENSG00000226782	1	0.1207	0.0095
ENSG00000226845	0	0.0000	0.0000
ENSG00000226859	0	0.0000	0.0000
ENSG00000226913	17	0.4898	0.0384
ENSG00000226933	0	0.0000	0.0000
ENSG00000226955	0	0.0000	0.0000
ENSG00000227110	36	0.4232	0.0332
ENSG00000227123	9	1.2908	0.1013
ENSG00000227124	1	0.0108	0.0009
ENSG00000227224	0	0.0000	0.0000
ENSG00000227245	2	0.3536	0.0277
ENSG00000227260	0	0.0000	0.0000
ENSG00000227267	0	0.0000	0.0000
ENSG00000227309	0	0.0000	0.0000
ENSG00000227337	29	4.5414	0.3562
ENSG00000227339	0	0.0000	0.0000
ENSG00000227375	30	1.3394	0.1051
ENSG00000227398	400	12.7467	0.9999
ENSG00000227433	0	0.0000	0.0000
ENSG00000227440	5	0.8753	0.0687
ENSG00000227498	0	0.0000	0.0000
ENSG00000227509	0	0.0000	0.0000
ENSG00000227523	12	2.9453	0.2310
ENSG00000227549	0	0.0000	0.0000
ENSG00000227578	0	0.0000	0.0000
ENSG00000227588	0	0.0000	0.0000
ENSG00000227707	0	0.0000	0.0000
ENSG00000227709	0	0.0000	0.0000
ENSG00000227795	0	0.0000	0.0000
ENSG00000227929	0	0.0000	0.0000
ENSG00000227971	0	0.0000	0.0000
ENSG00000228008	68	5.5005	0.4315
ENSG00000228028	9	1.6374	0.1284
ENSG00000228109	610	40.1703	3.1510
ENSG00000228112	0	0.0000	0.0000
ENSG00000228168	10	0.8158	0.0640
ENSG00000228171	5	1.5743	0.1236
ENSG00000228205	338	34.6448	2.7176
ENSG00000228213	0	0.0000	0.0000
ENSG00000228214	0	0.0000	0.0000
ENSG00000228221	0	0.0000	0.0000
ENSG00000228242	520	48.1481	3.7768
ENSG00000228252	88	1.7347	0.1361
ENSG00000228271	18	0.7549	0.0592
ENSG00000228308	0	0.0000	0.0000
ENSG00000228337	2	0.6224	0.0488
ENSG00000228350	5	1.8469	0.1450
ENSG00000228351	0	0.0000	0.0000
ENSG00000228398	3	0.8242	0.0646
ENSG00000228413	86	18.7587	1.4715
ENSG00000228561	6	0.7881	0.0618
ENSG00000228638	230	29.5540	2.3182
ENSG00000228723	0	0.0000	0.0000
ENSG00000228730	0	0.0000	0.0000
ENSG00000228766	13	1.2915	0.1013
ENSG00000228767	0	0.0000	0.0000
ENSG00000228791	0	0.0000	0.0000
ENSG00000228804	335	35.0530	2.7496
ENSG00000228868	0	0.0000	0.0000
ENSG00000228874	2	0.4155	0.0326
ENSG00000228952	0	0.0000	0.0000
ENSG00000228956	947	37.8104	2.9659
ENSG00000228963	0	0.0000	0.0000
ENSG00000228980	0	0.0000	0.0000
ENSG00000229048	7	1.1170	0.0876
ENSG00000229072	0	0.0000	0.0000
ENSG00000229102	0	0.0000	0.0000
ENSG00000229155	1	0.0671	0.0053
ENSG00000229178	15	0.6657	0.0522
ENSG00000229217	5	1.2317	0.0966
ENSG00000229241	9	0.2916	0.0229
ENSG00000229243	0	0.0000	0.0000
ENSG00000229271	0	0.0000	0.0000
ENSG00000229320	620	22.7128	1.7816
ENSG00000229325	56	6.0565	0.4751
ENSG00000229334	234	18.0916	1.4192
ENSG00000229339	22	3.1381	0.2462
ENSG00000229421	0	0.0000	0.0000
ENSG00000229433	1	0.0289	0.0023
ENSG00000229453	4	0.6818	0.0535
ENSG00000229468	1	0.4839	0.0380
ENSG00000229515	0	0.0000	0.0000
ENSG00000229572	0	0.0000	0.0000
ENSG00000229589	7	0.2086	0.0164
ENSG00000229619	1315	98.8937	7.7574
ENSG00000229638	19237	1123.6400	88.1398
ENSG00000229642	0	0.0000	0.0000
ENSG00000229704	1	0.0764	0.0060
ENSG00000229729	229	10.4162	0.8171
ENSG00000229756	0	0.0000	0.0000
ENSG00000229759	82	10.4143	0.8169
ENSG00000229806	180	31.2269	2.4495
ENSG00000229863	2	0.2388	0.0187
ENSG00000229912	0	0.0000	0.0000
ENSG00000229964	0	0.0000	0.0000
ENSG00000229972	0	0.0000	0.0000
ENSG00000230067	2	0.0891	0.0070
ENSG00000230077	3	0.2704	0.0212
ENSG00000230082	454	55.4625	4.3505
ENSG00000230084	252	24.1223	1.8922
ENSG00000230102	0	0.0000	0.0000
ENSG00000230111	0	0.0000	0.0000
ENSG00000230115	0	0.0000	0.0000
ENSG00000230119	0	0.0000	0.0000
ENSG00000230123	0	0.0000	0.0000
ENSG00000230126	0	0.0000	0.0000
ENSG00000230172	0	0.0000	0.0000
ENSG00000230182	0	0.0000	0.0000
ENSG00000230215	0	0.0000	0.0000
ENSG00000230266	23	2.2296	0.1749
ENSG00000230274	0	0.0000	0.0000
ENSG00000230292	0	0.0000	0.0000
ENSG00000230301	0	0.0000	0.0000
ENSG00000230304	0	0.0000	0.0000
ENSG00000230342	0	0.0000	0.0000
ENSG00000230362	9	0.6266	0.0491
ENSG00000230398	0	0.0000	0.0000
ENSG00000230401	0	0.0000	0.0000
ENSG00000230409	959	76.5032	6.0010
ENSG00000230454	106	3.0392	0.2384
ENSG00000230457	76	4.7961	0.3762
ENSG00000230465	0	0.0000	0.0000
ENSG00000230480	23	4.9370	0.3872
ENSG00000230497	0	0.0000	0.0000
ENSG00000230524	16	0.2622	0.0206
ENSG00000230530	1660	75.3925	5.9139
ENSG00000230599	0	0.0000	0.0000
ENSG00000230618	0	0.0000	0.0000
ENSG00000230655	0	0.0000	0.0000
ENSG00000230683	4	0.7258	0.0570
ENSG00000230697	1	0.1338	0.0105
ENSG00000230698	3	0.3750	0.0294
ENSG00000230732	44	5.9318	0.4653
ENSG00000230757	4	0.3553	0.0279
ENSG00000230807	2	0.4043	0.0317
ENSG00000230830	0	0.0000	0.0000
ENSG00000230891	0	0.0000	0.0000
ENSG00000230944	0	0.0154	0.0012
ENSG00000230951	7	0.6081	0.0477
ENSG00000230970	1	0.0718	0.0056
ENSG00000231047	108	14.0365	1.1010
ENSG00000231177	600	33.8727	2.6570
ENSG00000231192	0	0.0000	0.0000
ENSG00000231213	0	0.0000	0.0000
ENSG00000231243	0	0.0000	0.0000
ENSG00000231249	94	8.2051	0.6436
ENSG00000231280	0	0.0000	0.0000
ENSG00000231304	1	0.0191	0.0015
ENSG00000231305	205	10.5797	0.8299
ENSG00000231310	6	1.0459	0.0820
ENSG00000231362	2	1.0577	0.0830
ENSG00000231382	0	0.0000	0.0000
ENSG00000231383	0	0.0000	0.0000
ENSG00000231384	0	0.0000	0.0000
ENSG00000231395	56	8.0965	0.6351
ENSG00000231401	0	0.0000	0.0000
ENSG00000231443	10	0.5894	0.0462
ENSG00000231449	11	1.7235	0.1352
ENSG00000231464	0	0.0282	0.0022
ENSG00000231516	0	0.0000	0.0000
ENSG00000231552	0	0.0000	0.0000
ENSG00000231574	0	0.0000	0.0000
ENSG00000231660	0	0.0000	0.0000
ENSG00000231668	0	0.0000	0.0000
ENSG00000231688	0	0.0000	0.0000
ENSG00000231724	1	0.1852	0.0145
ENSG00000231770	505	33.8177	2.6527
ENSG00000231780	0	0.0098	0.0008
ENSG00000231845	21	2.5709	0.2016
ENSG00000231861	0	0.0000	0.0000
ENSG00000231873	0	0.0000	0.0000
ENSG00000231884	2	0.8833	0.0693
ENSG00000231888	22	4.7908	0.3757
ENSG00000231897	0	0.0000	0.0000
ENSG00000231915	0	0.0000	0.0000
ENSG00000231982	13	2.8758	0.2255
ENSG00000232013	0	0.0000	0.0000
ENSG00000232065	9	1.9856	0.1557
ENSG00000232112	8149	536.5930	42.0912
ENSG00000232130	0	0.0000	0.0000
ENSG00000232167	0	0.0000	0.0000
ENSG00000232233	3	0.1419	0.0111
ENSG00000232287	0	0.0000	0.0000
ENSG00000232352	15	3.2929	0.2583
ENSG00000232353	0	0.0000	0.0000
ENSG00000232354	3	1.0663	0.0835
ENSG00000232374	7	0.6406	0.0502
ENSG00000232375	0	0.0000	0.0000
ENSG00000232382	0	0.0000	0.0000
ENSG00000232407	2	0.3030	0.0238
ENSG00000232416	0	0.0000	0.0000
ENSG00000232439	53	7.6279	0.5983
ENSG00000232455	10	1.3409	0.1052
ENSG00000232461	0	0.0000	0.0000
ENSG00000232490	1	0.0186	0.0015
ENSG00000232535	0	0.0000	0.0000
ENSG00000232563	0	0.0000	0.0000
ENSG00000232601	0	0.0000	0.0000
ENSG00000232610	0	0.0000	0.0000
ENSG00000232746	0	0.0000	0.0000
ENSG00000232766	0	0.0000	0.0000
ENSG00000232783	0	0.0000	0.0000
ENSG00000232829	3	0.2911	0.0229
ENSG00000232830	0	0.0616	0.0048
ENSG00000232832	7	0.9686	0.0760
ENSG00000232873	0	0.0000	0.0000
ENSG00000232874	0	0.0000	0.0000
ENSG00000232901	52	13.1701	1.0331
ENSG00000232953	0	0.0000	0.0000
ENSG00000232958	0	0.0000	0.0000
ENSG00000233026	0	0.0000	0.0000
ENSG00000233058	163	4.1725	0.3273
ENSG00000233096	18	2.0164	0.1581
ENSG00000233121	0	0.0000	0.0000
ENSG00000233133	1	0.6250	0.0491
ENSG00000233153	9	1.2030	0.0943
ENSG00000233252	0	0.0000	0.0000
ENSG00000233276	229418	12074.6000	947.1538
ENSG00000233280	473	8.3311	0.6535
ENSG00000233303	0	0.0000	0.0000
ENSG00000233308	0	0.0000	0.0000
ENSG00000233386	0	0.0000	0.0000
ENSG00000233412	0	0.0000	0.0000
ENSG00000233441	0	0.0000	0.0000
ENSG00000233487	15	0.9453	0.0742
ENSG00000233509	14	1.6854	0.1322
ENSG00000233544	0	0.0000	0.0000
ENSG00000233565	1	0.1603	0.0126
ENSG00000233570	0	0.0000	0.0000
ENSG00000233576	3	0.2233	0.0175
ENSG00000233597	51	6.6024	0.5179
ENSG00000233701	0	0.0000	0.0000
ENSG00000233885	129	17.1854	1.3481
ENSG00000233912	48	5.4018	0.4237
ENSG00000233919	0	0.0000	0.0000
ENSG00000233987	0	0.0000	0.0000
ENSG00000234048	0	0.0000	0.0000
ENSG00000234067	1	0.0839	0.0066
ENSG00000234073	9	1.1703	0.0918
ENSG00000234076	0	0.0000	0.0000
ENSG00000234123	2	0.0773	0.0061
ENSG00000234136	72	11.3615	0.8912
ENSG00000234158	0	0.0000	0.0000
ENSG00000234165	0	0.0000	0.0000
ENSG00000234197	13	1.7411	0.1366
ENSG00000234238	1	0.1264	0.0099
ENSG00000234270	0	0.0000	0.0000
ENSG00000234287	3911	1150.3000	90.2317
ENSG00000234325	0	0.0000	0.0000
ENSG00000234371	1	0.0636	0.0050
ENSG00000234458	0	0.0000	0.0000
ENSG00000234548	0	0.0000	0.0000
ENSG00000234562	7	0.7245	0.0568
ENSG00000234594	0	0.0000	0.0000
ENSG00000234617	763	76.3307	5.9875
ENSG00000234629	5	0.3994	0.0313
ENSG00000234661	0	0.0000	0.0000
ENSG00000234667	6	0.0971	0.0076
ENSG00000234717	0	0.0000	0.0000
ENSG00000234723	0	0.0000	0.0000
ENSG00000234737	6	0.3486	0.0273
ENSG00000234742	100	13.4468	1.0548
ENSG00000234805	0	0.0000	0.0000
ENSG00000234851	36010	5580.0000	437.7042
ENSG00000235016	2918	74.2180	5.8218
ENSG00000235058	24	7.0600	0.5537
ENSG00000235110	0	0.0000	0.0000
ENSG00000235120	0	0.0000	0.0000
ENSG00000235126	0	0.0000	0.0000
ENSG00000235156	1	0.0932	0.0073
ENSG00000235158	0	0.0000	0.0000
ENSG00000235236	867	98.5273	7.7286
ENSG00000235240	2	0.7644	0.0598
ENSG00000235257	577	9.4928	0.7446
ENSG00000235261	1229	129.6240	10.1680
ENSG00000235278	0	0.0000	0.0000
ENSG00000235288	4	0.6148	0.0482
ENSG00000235294	0	0.0000	0.0000
ENSG00000235338	0	0.0000	0.0000
ENSG00000235339	0	0.0000	0.0000
ENSG00000235424	8	1.9688	0.1544
ENSG00000235455	0	0.0000	0.0000
ENSG00000235482	66	6.2579	0.4909
ENSG00000235493	0	0.0000	0.0000
ENSG00000235534	0	0.0000	0.0000
ENSG00000235593	0	0.0000	0.0000
ENSG00000235627	21	6.6198	0.5193
ENSG00000235629	0	0.0000	0.0000
ENSG00000235670	5	0.7184	0.0564
ENSG00000235695	5	1.2880	0.1011
ENSG00000235787	0	0.0000	0.0000
ENSG00000235805	0	0.0000	0.0000
ENSG00000235830	0	0.0000	0.0000
ENSG00000235831	862	23.7844	1.8657
ENSG00000235836	0	0.0000	0.0000
ENSG00000235845	0	0.0000	0.0000
ENSG00000235886	0	0.0000	0.0000
ENSG00000235897	153	5.3848	0.4224
ENSG00000235904	0	0.0000	0.0000
ENSG00000235908	543	78.7795	6.1796
ENSG00000235943	0	0.0000	0.0000
ENSG00000235947	94	4.8231	0.3783
ENSG00000235978	199	11.9329	0.9360
ENSG00000236032	0	0.0000	0.0000
ENSG00000236062	0	0.0000	0.0000
ENSG00000236138	0	0.0000	0.0000
ENSG00000236152	9	2.1987	0.1725
ENSG00000236158	0	0.0000	0.0000
ENSG00000236165	52	7.4686	0.5858
ENSG00000236182	0	0.0000	0.0000
ENSG00000236202	1	0.1992	0.0157
ENSG00000236229	3	0.1460	0.0115
ENSG00000236241	0	0.0000	0.0000
ENSG00000236246	0	0.0000	0.0000
ENSG00000236297	30	2.4134	0.1893
ENSG00000236357	0	0.0000	0.0000
ENSG00000236380	0	0.0000	0.0000
ENSG00000236385	0	0.0000	0.0000
ENSG00000236409	148	16.0897	1.2621
ENSG00000236411	14	1.9943	0.1564
ENSG00000236412	0	0.0000	0.0000
ENSG00000236425	0	0.0000	0.0000
ENSG00000236438	2	0.1389	0.0109
ENSG00000236452	0	0.0000	0.0000
ENSG00000236459	10	0.7918	0.0621
ENSG00000236489	47	11.8027	0.9258
ENSG00000236508	0	0.0000	0.0000
ENSG00000236524	0	0.0000	0.0000
ENSG00000236570	23	1.3969	0.1096
ENSG00000236686	0	0.0000	0.0000
ENSG00000236691	0	0.0000	0.0000
ENSG00000236722	0	0.0000	0.0000
ENSG00000236732	11	1.8178	0.1426
ENSG00000236736	0	0.0000	0.0000
ENSG00000236768	13	1.8117	0.1421
ENSG00000236833	4	0.2039	0.0160
ENSG00000236844	80	12.6245	0.9903
ENSG00000236864	0	0.0000	0.0000
ENSG00000236869	31	5.0833	0.3988
ENSG00000236893	0	0.0000	0.0000
ENSG00000236930	1	0.1582	0.0124
ENSG00000236980	4	0.3250	0.0255
ENSG00000236999	0	0.0000	0.0000
ENSG00000237167	0	0.0000	0.0000
ENSG00000237186	3	0.3596	0.0282
ENSG00000237222	0	0.0000	0.0000
ENSG00000237418	5	2.6000	0.2038
ENSG00000237433	15	1.2622	0.0990
ENSG00000237456	1	0.1852	0.0145
ENSG00000237473	0	0.0000	0.0000
ENSG00000237483	2	0.3910	0.0307
ENSG00000237485	164	14.4525	1.1337
ENSG00000237501	0	0.0000	0.0000
ENSG00000237566	0	0.0000	0.0000
ENSG00000237603	0	0.0000	0.0000
ENSG00000237645	0	0.0000	0.0000
ENSG00000237653	0	0.0000	0.0000
ENSG00000237665	0	0.0000	0.0000
ENSG00000237676	3	0.6757	0.0530
ENSG00000237697	33	1.1820	0.0927
ENSG00000237787	0	0.0000	0.0000
ENSG00000237806	1	0.2294	0.0180
