gene	raw_counts	median_length_normalized	RPKM
ENSG00000267249	61	6.3111	0.4270
ENSG00000267251	12	0.4428	0.0299
ENSG00000267252	0	0.0000	0.0000
ENSG00000267257	51	1.5061	0.1019
ENSG00000267269	0	0.0000	0.0000
ENSG00000267270	75	1.2192	0.0825
ENSG00000267279	0	0.0000	0.0000
ENSG00000267284	0	0.0000	0.0000
ENSG00000267286	0	0.0000	0.0000
ENSG00000267287	8	0.0916	0.0062
ENSG00000267292	0	0.0000	0.0000
ENSG00000267293	40	1.9875	0.1345
ENSG00000267301	1	0.1620	0.0110
ENSG00000267311	0	0.0000	0.0000
ENSG00000267313	0	0.0000	0.0000
ENSG00000267316	0	0.0000	0.0000
ENSG00000267322	33	1.5430	0.1044
ENSG00000267324	0	0.0000	0.0000
ENSG00000267325	0	0.0000	0.0000
ENSG00000267327	0	0.0000	0.0000
ENSG00000267333	0	0.0000	0.0000
ENSG00000267336	0	0.0000	0.0000
ENSG00000267337	0	0.0000	0.0000
ENSG00000267341	4	1.0401	0.0703
ENSG00000267354	3	0.3140	0.0212
ENSG00000267356	37	5.3888	0.3646
ENSG00000267366	33	5.0370	0.3408
ENSG00000267371	0	0.0000	0.0000
ENSG00000267374	122	3.2800	0.2219
ENSG00000267382	0	0.0000	0.0000
ENSG00000267390	119	11.3541	0.7682
ENSG00000267391	0	0.0000	0.0000
ENSG00000267393	0	0.0000	0.0000
ENSG00000267396	38	3.6888	0.2495
ENSG00000267397	80	3.7091	0.2509
ENSG00000267399	0	0.0000	0.0000
ENSG00000267400	0	0.0000	0.0000
ENSG00000267401	0	0.0000	0.0000
ENSG00000267402	1	0.2067	0.0140
ENSG00000267404	2	0.1462	0.0099
ENSG00000267409	3	0.4205	0.0285
ENSG00000267411	17210	920.0040	62.2437
ENSG00000267413	0	0.0000	0.0000
ENSG00000267414	7	0.2499	0.0169
ENSG00000267425	0	0.0000	0.0000
ENSG00000267428	0	0.0000	0.0000
ENSG00000267430	109	7.0720	0.4785
ENSG00000267444	0	0.0000	0.0000
ENSG00000267455	1	0.1320	0.0089
ENSG00000267456	0	0.0000	0.0000
ENSG00000267462	4	0.1703	0.0115
ENSG00000267476	72	8.0582	0.5452
ENSG00000267478	0	0.0000	0.0000
ENSG00000267480	46	6.4896	0.4391
ENSG00000267486	3	0.5383	0.0364
ENSG00000267487	1	0.2896	0.0196
ENSG00000267497	0	0.0000	0.0000
ENSG00000267501	1	0.1108	0.0075
ENSG00000267503	12	1.3023	0.0881
ENSG00000267504	48	3.2689	0.2212
ENSG00000267511	0	0.0000	0.0000
ENSG00000267513	0	0.0000	0.0000
ENSG00000267515	0	0.0000	0.0000
ENSG00000267524	0	0.0000	0.0000
ENSG00000267529	30	1.3151	0.0890
ENSG00000267533	29	1.8946	0.1282
ENSG00000267541	6	1.9289	0.1306
ENSG00000267558	2	1.2609	0.0853
ENSG00000267560	135	15.8462	1.0721
ENSG00000267564	0	0.0000	0.0000
ENSG00000267570	3	0.2410	0.0163
ENSG00000267573	0	0.0000	0.0000
ENSG00000267579	0	0.0000	0.0000
ENSG00000267583	29	2.4072	0.1629
ENSG00000267585	3	0.3780	0.0256
ENSG00000267586	12	0.1042	0.0070
ENSG00000267587	25	3.0531	0.2066
ENSG00000267591	0	0.0000	0.0000
ENSG00000267593	0	0.0000	0.0000
ENSG00000267597	0	0.0000	0.0000
ENSG00000267620	4	0.1774	0.0120
ENSG00000267627	5	0.5609	0.0380
ENSG00000267628	226	23.3091	1.5770
ENSG00000267642	0	0.0000	0.0000
ENSG00000267643	0	0.0000	0.0000
ENSG00000267647	1	0.2697	0.0183
ENSG00000267651	2	0.0706	0.0048
ENSG00000267652	3	0.9615	0.0651
ENSG00000267654	0	0.0000	0.0000
ENSG00000267655	353	37.0672	2.5078
ENSG00000267656	0	0.0000	0.0000
ENSG00000267661	0	0.0000	0.0000
ENSG00000267663	0	0.0000	0.0000
ENSG00000267664	0	0.0000	0.0000
ENSG00000267669	14	0.9399	0.0636
ENSG00000267674	0	0.0000	0.0000
ENSG00000267675	0	0.0000	0.0000
ENSG00000267677	0	0.0000	0.0000
ENSG00000267686	0	0.0000	0.0000
ENSG00000267687	0	0.0000	0.0000
ENSG00000267690	14	0.4795	0.0324
ENSG00000267694	6	0.9056	0.0612
ENSG00000267695	0	0.0000	0.0000
ENSG00000267699	3252	187.4530	12.6823
ENSG00000267701	132	35.3381	2.3908
ENSG00000267702	47	0.8382	0.0567
ENSG00000267704	0	0.0000	0.0000
ENSG00000267705	74	8.9376	0.6047
ENSG00000267707	2	0.3723	0.0252
ENSG00000267712	0	0.0000	0.0000
ENSG00000267713	0	0.0000	0.0000
ENSG00000267716	0	0.0000	0.0000
ENSG00000267717	17	1.6217	0.1097
ENSG00000267722	0	0.0000	0.0000
ENSG00000267724	611	21.6571	1.4652
ENSG00000267726	0	0.0000	0.0000
ENSG00000267732	0	0.0000	0.0000
ENSG00000267733	3	0.1118	0.0076
ENSG00000267742	779	87.9533	5.9506
ENSG00000267743	30	3.9014	0.2640
ENSG00000267746	0	0.0000	0.0000
ENSG00000267752	1	0.1512	0.0102
ENSG00000267756	30	2.7217	0.1841
ENSG00000267761	0	0.0000	0.0000
ENSG00000267762	8	1.2903	0.0873
ENSG00000267764	44	3.7891	0.2564
ENSG00000267766	20	7.2174	0.4883
ENSG00000267773	0	0.0000	0.0000
ENSG00000267774	1	0.1204	0.0081
ENSG00000267780	6	1.1460	0.0776
ENSG00000267787	1277	47.1398	3.1893
ENSG00000267789	0	0.0000	0.0000
ENSG00000267794	0	0.0000	0.0000
ENSG00000267797	0	0.0000	0.0000
ENSG00000267800	11	3.0513	0.2065
ENSG00000004776	278	12.0929	0.8181
ENSG00000004777	5544	76.3083	5.1627
ENSG00000005007	31080	436.1880	29.5106
ENSG00000005206	6100	61.3392	4.1500
ENSG00000006015	5979	510.1410	34.5140
ENSG00000006016	11	0.4428	0.0300
ENSG00000006638	5793	155.5660	10.5250
ENSG00000006659	0	0.0000	0.0000
ENSG00000006712	21036	692.5890	46.8577
ENSG00000007047	21182	238.2550	16.1194
ENSG00000007080	3812	289.9870	19.6193
ENSG00000007129	735	21.8281	1.4768
ENSG00000007255	3591	288.6730	19.5304
ENSG00000007264	7446	134.9540	9.1304
ENSG00000007306	0	0.0000	0.0000
ENSG00000008382	2300	104.1440	7.0460
ENSG00000008438	228	18.0337	1.2201
ENSG00000008441	13505	160.7280	10.8742
ENSG00000010310	68	1.0752	0.0727
ENSG00000010361	1968	50.1611	3.3937
ENSG00000011132	1624	21.9185	1.4829
ENSG00000011243	23711	841.2020	56.9123
ENSG00000011304	72805	794.1200	53.7269
ENSG00000011332	75	1.1669	0.0789
ENSG00000011422	38057	1443.0000	97.6276
ENSG00000011451	6918	70.9851	4.8026
ENSG00000011478	1604	50.2145	3.3973
ENSG00000011485	4936	52.6889	3.5647
ENSG00000011590	42	1.1455	0.0775
ENSG00000011600	85383	6930.4600	468.8865
ENSG00000012061	8753	117.7350	7.9654
ENSG00000012124	1510	34.4699	2.3321
ENSG00000013275	22813	1193.9800	80.7798
ENSG00000018869	191	5.0847	0.3440
ENSG00000021488	5	0.1344	0.0091
ENSG00000022556	24	0.2801	0.0189
ENSG00000024422	15676	322.2930	21.8050
ENSG00000028277	15117	181.3420	12.2689
ENSG00000031823	7758	78.1515	5.2874
ENSG00000032444	6735	102.2080	6.9149
ENSG00000034063	5970	87.0362	5.8885
ENSG00000037757	5631	122.2030	8.2678
ENSG00000039650	2228	97.4327	6.5919
ENSG00000039987	4	0.1134	0.0077
ENSG00000042753	7886	664.5710	44.9621
ENSG00000051128	5405	153.0340	10.3537
ENSG00000053501	3587	310.6510	21.0174
ENSG00000060558	135005	3875.0100	262.1672
ENSG00000060566	10	0.2900	0.0196
ENSG00000062370	18	0.3420	0.0231
ENSG00000062822	7472	162.6320	11.0030
ENSG00000063127	53	1.2653	0.0856
ENSG00000063169	4799	62.7132	4.2429
ENSG00000063176	2407	41.5020	2.8079
ENSG00000063177	223595	3984.2400	269.5572
ENSG00000063180	361	16.3950	1.1092
ENSG00000063241	3036	51.6636	3.4953
ENSG00000063244	32973	600.9570	40.6583
ENSG00000063245	19032	370.8510	25.0903
ENSG00000063322	9292	195.4930	13.2263
ENSG00000064489	1532	68.9196	4.6628
ENSG00000064490	4202	124.0350	8.3917
ENSG00000064545	2613	59.1639	4.0028
ENSG00000064547	10369	260.9670	17.6560
ENSG00000064607	11575	149.9290	10.1436
ENSG00000064666	36896	689.3940	46.6416
ENSG00000064687	2065	18.5173	1.2528
ENSG00000064932	10890	126.1160	8.5325
ENSG00000064961	8830	171.7080	11.6170
ENSG00000065000	16734	145.6340	9.8530
ENSG00000065268	3432	104.4600	7.0673
ENSG00000065717	8	0.1466	0.0099
ENSG00000065989	3194	36.0525	2.4392
ENSG00000066044	23536	284.2950	19.2343
ENSG00000068903	5416	65.4686	4.4293
ENSG00000069399	12193	282.0650	19.0833
ENSG00000070388	7	0.2299	0.0156
ENSG00000070404	696	17.2866	1.1695
ENSG00000070423	17115	355.6700	24.0632
ENSG00000071564	14575	180.3600	12.2024
ENSG00000071626	22991	186.2900	12.6036
ENSG00000071655	6496	104.7490	7.0869
ENSG00000072062	10113	123.0840	8.3274
ENSG00000072071	4131	49.2460	3.3318
ENSG00000072954	177	8.1978	0.5546
ENSG00000072958	7788	153.1940	10.3645
ENSG00000073008	369	4.5431	0.3074
ENSG00000073050	7329	261.4830	17.6909
ENSG00000074181	1290	11.9877	0.8110
ENSG00000074219	58	1.7048	0.1153
ENSG00000074842	25534	1837.8800	124.3436
ENSG00000074855	1487	26.8531	1.8168
ENSG00000075702	3144	24.1235	1.6321
ENSG00000076650	678	11.3293	0.7665
ENSG00000076662	31784	808.0720	54.6708
ENSG00000076826	23	0.4188	0.0283
ENSG00000076924	17475	491.6090	33.2602
ENSG00000076928	26845	606.2530	41.0166
ENSG00000076944	17945	700.2520	47.3762
ENSG00000076984	6646	96.8869	6.5550
ENSG00000077009	16	1.0783	0.0730
ENSG00000077312	26158	1205.0700	81.5303
ENSG00000077348	4756	361.0040	24.4241
ENSG00000077463	2290	104.9680	7.1017
ENSG00000079313	16742	242.1250	16.3812
ENSG00000079385	105	1.4312	0.0968
ENSG00000079432	55421	437.7640	29.6173
ENSG00000079435	512	10.0799	0.6820
ENSG00000079462	5423	336.4330	22.7617
ENSG00000079805	50693	282.8230	19.1346
ENSG00000079999	7852	156.5880	10.5941
ENSG00000080031	1314	22.6901	1.5351
ENSG00000080511	2	0.0750	0.0051
ENSG00000080573	11	0.1247	0.0084
ENSG00000081665	2814	26.3759	1.7845
ENSG00000083807	814	25.8526	1.7491
ENSG00000083812	1290	27.6593	1.8713
ENSG00000083814	1238	38.1476	2.5809
ENSG00000083817	364	10.8856	0.7365
ENSG00000083828	3110	101.7100	6.8813
ENSG00000083838	1054	36.4276	2.4645
ENSG00000083842	2885	97.8792	6.6221
ENSG00000083844	9136	56.3424	3.8119
ENSG00000083845	277725	28147.8000	1904.3640
ENSG00000085872	13196	171.8790	11.6286
ENSG00000086544	5762	127.7430	8.6425
ENSG00000086548	80	2.2222	0.1503
ENSG00000086967	35	0.7296	0.0494
ENSG00000087074	142314	4480.9200	303.1604
ENSG00000087076	30	1.8084	0.1224
ENSG00000087086	648497	55905.0000	3782.2990
ENSG00000087088	10890	315.7070	21.3595
ENSG00000087903	14479	119.4140	8.0791
ENSG00000088002	64	3.4095	0.2307
ENSG00000088038	16137	180.7160	12.2265
ENSG00000088053	156	4.3333	0.2932
ENSG00000088247	29139	672.8530	45.5225
ENSG00000088256	697	8.3688	0.5662
ENSG00000089327	56572	1417.1300	95.8774
ENSG00000089335	804	11.9905	0.8112
ENSG00000089351	21631	610.1220	41.2783
ENSG00000089356	13	0.4108	0.0278
ENSG00000089639	15404	308.9030	20.8991
ENSG00000089847	71	1.2442	0.0842
ENSG00000090006	11035	129.3620	8.7521
ENSG00000090013	13300	1168.0200	79.0235
ENSG00000090339	29271	592.3770	40.0778
ENSG00000090372	15617	318.2760	21.5332
ENSG00000090554	298	20.4775	1.3854
ENSG00000090659	100	1.7274	0.1169
ENSG00000090661	2687	52.5571	3.5558
ENSG00000090674	5988	192.5740	13.0287
ENSG00000090920	22	0.1006	0.0068
ENSG00000090924	12455	103.5750	7.0075
ENSG00000090932	14	0.4378	0.0296
ENSG00000090971	3802	131.8220	8.9186
ENSG00000094661	4	0.2496	0.0169
ENSG00000095059	8606	485.3050	32.8338
ENSG00000095066	31927	402.4390	27.2274
ENSG00000095752	851	23.9038	1.6172
ENSG00000095932	22269	1550.7400	104.9169
ENSG00000096996	2496	65.2135	4.4121
ENSG00000099203	3543	175.6170	11.8816
ENSG00000099308	5503	70.0338	4.7382
ENSG00000099326	2394	61.4860	4.1599
ENSG00000099330	737	50.7413	3.4329
ENSG00000099331	37243	370.8490	25.0901
ENSG00000099337	1090	26.2718	1.7774
ENSG00000099338	333	2.6906	0.1820
ENSG00000099341	18899	456.5030	30.8851
ENSG00000099617	1	0.0350	0.0024
ENSG00000099622	27441	298.7050	20.2091
ENSG00000099624	16574	553.6820	37.4598
ENSG00000099625	349	5.7671	0.3902
ENSG00000099783	99556	2903.0700	196.4097
ENSG00000099785	1758	80.0401	5.4152
ENSG00000099795	3964	549.4700	37.1749
ENSG00000099797	7304	445.7430	30.1571
ENSG00000099800	9719	369.4480	24.9953
ENSG00000099804	6127	237.4930	16.0678
ENSG00000099812	66	1.7294	0.1170
ENSG00000099817	21634	406.5590	27.5061
ENSG00000099821	4215	60.0027	4.0595
ENSG00000099822	181	3.9927	0.2701
ENSG00000099840	222	5.8964	0.3989
ENSG00000099860	107069	3755.9200	254.1098
ENSG00000099864	1832	26.3528	1.7829
ENSG00000099866	15	0.4478	0.0303
ENSG00000099875	40553	576.5830	39.0092
ENSG00000102575	750	19.9787	1.3517
ENSG00000104774	49778	713.2850	48.2579
ENSG00000104783	30427	1018.7600	68.9251
ENSG00000104804	263	8.8201	0.5967
ENSG00000104805	20443	399.6870	27.0412
ENSG00000104808	52	3.6143	0.2445
ENSG00000104812	8292	155.9730	10.5525
ENSG00000104814	4827	91.5763	6.1957
ENSG00000104818	0	0.0000	0.0000
ENSG00000104823	18071	1078.2200	72.9476
ENSG00000104824	70847	2462.2300	166.5846
ENSG00000104825	14437	465.9210	31.5223
ENSG00000104826	11	1.5143	0.1025
ENSG00000104827	4	0.3425	0.0232
ENSG00000104833	5	0.1640	0.0111
ENSG00000104835	2497	42.4373	2.8711
ENSG00000104848	0	0.0000	0.0000
ENSG00000104852	32512	548.9410	37.1391
ENSG00000104853	7280	104.4140	7.0642
ENSG00000104856	15215	376.4890	25.4717
ENSG00000104859	7563	115.0280	7.7823
ENSG00000104863	62	3.0032	0.2032
ENSG00000104866	2247	21.5407	1.4574
ENSG00000104870	9423	274.4490	18.5681
ENSG00000104872	4806	289.3130	19.5737
ENSG00000104879	651	29.4550	1.9928
ENSG00000104880	20492	261.5950	17.6985
ENSG00000104881	227	3.3828	0.2289
ENSG00000104883	138	9.7213	0.6577
ENSG00000104884	3491	40.5958	2.7465
ENSG00000104885	48073	317.4640	21.4783
ENSG00000104886	6665	107.7260	7.2883
ENSG00000104888	2	0.0491	0.0033
ENSG00000104889	4003	147.2570	9.9628
ENSG00000104892	161	3.3103	0.2240
ENSG00000104894	55899	1707.7100	115.5368
ENSG00000104897	28338	680.9950	46.0733
ENSG00000104899	319	9.0683	0.6135
ENSG00000104901	0	0.0000	0.0000
ENSG00000104903	15928	383.0130	25.9131
ENSG00000104904	108703	2670.4000	180.6680
ENSG00000104907	10766	240.0200	16.2388
ENSG00000104915	8144	340.1040	23.0100
ENSG00000104918	545	85.4686	5.7825
ENSG00000104921	5559	255.3120	17.2734
ENSG00000104936	110	2.2898	0.1549
ENSG00000104938	4	0.1529	0.0103
ENSG00000104941	18	0.5306	0.0359
ENSG00000104946	1658	52.4500	3.5486
ENSG00000104951	1443	44.4604	3.0080
ENSG00000104953	5	0.1028	0.0070
ENSG00000104957	5652	128.1830	8.6723
ENSG00000104960	11228	431.8320	29.2160
ENSG00000104964	26593	376.4540	25.4693
ENSG00000104967	4	0.0385	0.0026
ENSG00000104969	26807	528.9380	35.7858
ENSG00000104970	93	1.3464	0.0911
ENSG00000104972	1238	18.2853	1.2371
ENSG00000104973	6109	195.7260	13.2420
ENSG00000104974	1452	30.3638	2.0543
ENSG00000104976	3952	191.4650	12.9537
ENSG00000104979	9797	625.8880	42.3450
ENSG00000104980	5612	210.5710	14.2464
ENSG00000104983	617	25.3436	1.7146
ENSG00000104998	11825	331.2880	22.4136
ENSG00000105011	1823	59.3281	4.0139
ENSG00000105048	208	7.0613	0.4777
ENSG00000105053	3909	112.2300	7.5930
ENSG00000105058	8733	340.9630	23.0681
ENSG00000105063	51229	583.6470	39.4871
ENSG00000105072	1398	31.3458	2.1207
ENSG00000105085	3623	85.3326	5.7732
ENSG00000105088	56	1.6940	0.1146
ENSG00000105122	5589	127.4140	8.6203
ENSG00000105127	10364	205.5780	13.9086
ENSG00000105131	37	1.4319	0.0969
ENSG00000105132	2283	39.7807	2.6914
ENSG00000105135	2580	36.8532	2.4933
ENSG00000105136	675	7.6844	0.5199
ENSG00000105137	26	0.5980	0.0405
ENSG00000105141	1	0.0583	0.0039
ENSG00000105143	0	0.0000	0.0000
ENSG00000105146	224	12.8969	0.8726
ENSG00000105171	1642	18.7297	1.2672
ENSG00000105173	1381	40.3290	2.7285
ENSG00000105176	8495	140.7080	9.5197
ENSG00000105185	2845	46.7786	3.1648
ENSG00000105186	7677	78.0173	5.2783
ENSG00000105193	308507	34026.5000	2302.0957
ENSG00000105197	7584	221.1420	14.9615
ENSG00000105198	0	0.0000	0.0000
ENSG00000105202	49527	3191.1700	215.9016
ENSG00000105204	2201	65.1860	4.4102
ENSG00000105205	1218	145.1780	9.8221
ENSG00000105219	143	5.2418	0.3546
ENSG00000105220	61872	509.2060	34.4508
ENSG00000105221	6216	31.1218	2.1056
ENSG00000105223	16417	250.0490	16.9173
ENSG00000105227	15987	217.8090	14.7361
ENSG00000105229	5021	123.3120	8.3428
ENSG00000105245	8691	178.8780	12.1021
ENSG00000105246	60	4.0009	0.2707
ENSG00000105248	3061	161.7860	10.9458
ENSG00000105251	306	8.9154	0.6032
ENSG00000105254	5650	127.4060	8.6198
ENSG00000105255	17	0.6903	0.0467
ENSG00000105258	1687	99.7084	6.7459
ENSG00000105261	11	0.9636	0.0652
ENSG00000105270	49504	984.0430	66.5763
ENSG00000105278	52	0.6529	0.0442
ENSG00000105281	5135	120.1260	8.1273
ENSG00000105287	19112	398.1640	26.9381
ENSG00000105289	2	0.0293	0.0020
ENSG00000105290	695	8.4375	0.5708
ENSG00000105298	4269	53.7982	3.6398
ENSG00000105321	4351	157.1980	10.6354
ENSG00000105323	90379	1489.7700	100.7918
ENSG00000105325	10520	135.9880	9.2004
ENSG00000105327	4256	152.3630	10.3082
ENSG00000105329	87937	2999.2200	202.9146
ENSG00000105341	9577	248.1070	16.7859
ENSG00000105352	715	43.2655	2.9272
ENSG00000105355	38196	1018.3700	68.8986
ENSG00000105357	0	0.0000	0.0000
ENSG00000105364	9801	180.6000	12.2186
ENSG00000105366	0	0.0000	0.0000
ENSG00000105369	616	36.7377	2.4855
ENSG00000105370	11	0.8149	0.0551
ENSG00000105371	4192	220.3310	14.9067
ENSG00000105372	298357	26418.9000	1787.3913
ENSG00000105373	88201	4346.2900	294.0520
ENSG00000105374	4142	376.0740	25.4436
ENSG00000105376	3694	70.9363	4.7993
ENSG00000105379	2422	125.3400	8.4800
ENSG00000105383	15283	482.2110	32.6244
ENSG00000105388	0	0.0000	0.0000
ENSG00000105392	4	0.0480	0.0032
ENSG00000105393	8374	413.7150	27.9902
ENSG00000105397	11429	128.1810	8.6722
ENSG00000105398	0	0.0000	0.0000
ENSG00000105401	25184	621.1120	42.0219
ENSG00000105402	20333	827.8990	56.0122
ENSG00000105404	6127	573.0140	38.7678
ENSG00000105409	2177	32.5048	2.1991
ENSG00000105419	0	0.0000	0.0000
ENSG00000105426	295	2.3412	0.1584
ENSG00000105427	81	11.5209	0.7795
ENSG00000105428	0	0.0000	0.0000
ENSG00000105429	3075	20.6504	1.3971
ENSG00000105438	19812	954.3460	64.5671
ENSG00000105443	8364	65.9729	4.4635
ENSG00000105447	6869	209.7680	14.1920
ENSG00000105464	85	1.2539	0.0848
ENSG00000105467	13	0.9641	0.0652
ENSG00000105472	63765	3403.8100	230.2875
ENSG00000105479	63	1.1103	0.0751
ENSG00000105483	9977	76.0156	5.1429
ENSG00000105486	6479	152.1000	10.2905
ENSG00000105492	133	3.8756	0.2622
ENSG00000105497	959	15.7173	1.0634
ENSG00000105499	82	2.3993	0.1623
ENSG00000105501	965	23.7291	1.6054
ENSG00000105507	0	0.0000	0.0000
ENSG00000105509	8	0.3000	0.0203
ENSG00000105514	3140	53.3226	3.6076
ENSG00000105516	1633	74.6598	5.0512
ENSG00000105518	3250	151.7780	10.2687
ENSG00000105519	1098	20.1089	1.3605
ENSG00000105520	2370	54.3190	3.6750
ENSG00000105523	14	0.5221	0.0353
ENSG00000105538	51	1.1648	0.0788
ENSG00000105549	0	0.0000	0.0000
ENSG00000105550	0	0.0000	0.0000
ENSG00000105552	2048	73.9576	5.0037
ENSG00000105556	4725	93.5483	6.3291
ENSG00000105559	174	4.2404	0.2869
ENSG00000105568	29499	425.4710	28.7856
ENSG00000105576	10719	114.3720	7.7379
ENSG00000105583	15820	1378.0300	93.2317
ENSG00000105605	2	0.0536	0.0036
ENSG00000105607	2575	46.6901	3.1589
ENSG00000105609	12	0.1487	0.0101
ENSG00000105610	69	3.2726	0.2214
ENSG00000105612	4325	135.7860	9.1867
ENSG00000105613	200	2.2942	0.1552
ENSG00000105617	1938	94.2464	6.3763
ENSG00000105618	7408	212.3840	14.3690
ENSG00000105619	2505	151.5270	10.2517
ENSG00000105639	3906	42.9975	2.9090
ENSG00000105640	39503	2033.4200	137.5731
ENSG00000105641	4	0.0839	0.0057
ENSG00000105642	549	14.6239	0.9894
ENSG00000105643	26372	674.1240	45.6084
ENSG00000105647	3080	51.5133	3.4852
ENSG00000105649	442	20.7154	1.4015
ENSG00000105650	41	0.5383	0.0364
ENSG00000105655	25512	585.3070	39.5994
ENSG00000105656	10864	202.4270	13.6954
ENSG00000105662	1206	12.9366	0.8752
ENSG00000105663	33542	244.7150	16.5564
ENSG00000105664	7	0.1597	0.0108
ENSG00000105668	4	0.2120	0.0143
ENSG00000105669	32509	2150.0400	145.4632
ENSG00000105671	8026	310.1180	20.9813
ENSG00000105672	217	7.5739	0.5124
ENSG00000105675	0	0.0000	0.0000
ENSG00000105676	4063	87.1960	5.8993
ENSG00000105677	5367	348.7880	23.5975
ENSG00000105679	69	3.3990	0.2300
ENSG00000105694	10	2.0303	0.1374
ENSG00000105695	44	1.3191	0.0892
ENSG00000105696	13	0.6002	0.0406
ENSG00000105697	92	16.3467	1.1059
ENSG00000105698	12372	542.9390	36.7330
ENSG00000105699	181	5.9798	0.4046
ENSG00000105700	14315	659.8590	44.6433
ENSG00000105701	23041	933.6050	63.1638
ENSG00000105705	2986	39.7837	2.6916
ENSG00000105707	13	0.3593	0.0243
ENSG00000105708	436	11.0827	0.7498
ENSG00000105711	738	27.9656	1.8920
ENSG00000105717	4045	119.1510	8.0612
ENSG00000105722	37907	1013.9100	68.5971
ENSG00000105723	14699	267.1960	18.0774
ENSG00000105726	8386	75.0733	5.0792
ENSG00000105732	3384	75.1240	5.0826
ENSG00000105737	8012	140.2250	9.4871
ENSG00000105738	5447	48.9692	3.3131
ENSG00000105750	942	20.1543	1.3636
ENSG00000105755	13420	1046.2400	70.7844
ENSG00000105767	484	16.6664	1.1276
ENSG00000105771	5740	182.9700	12.3790
ENSG00000108106	3284	197.1820	13.3405
ENSG00000108107	387782	4206.4800	284.5933
ENSG00000115255	377	13.9192	0.9417
ENSG00000115257	350	7.1142	0.4813
ENSG00000115266	398	2.3653	0.1600
ENSG00000115268	99761	2761.9400	186.8612
ENSG00000115286	4507	44.9345	3.0401
ENSG00000116014	34	1.5179	0.1027
ENSG00000116017	10258	103.5340	7.0047
ENSG00000116032	117	2.6757	0.1810
ENSG00000117877	1959	40.1303	2.7150
ENSG00000118046	11252	99.2365	6.7139
ENSG00000118156	9	0.1426	0.0096
ENSG00000118160	37	0.5404	0.0366
ENSG00000118162	806	33.9876	2.2995
ENSG00000118620	6298	120.5210	8.1540
ENSG00000119559	1465	21.4985	1.4545
ENSG00000119574	2279	72.7336	4.9209
ENSG00000120784	750	7.2980	0.4938
ENSG00000121289	2142	26.2008	1.7726
ENSG00000121297	190	2.4453	0.1654
ENSG00000121406	454	8.5151	0.5761
ENSG00000121410	1732	73.5425	4.9756
ENSG00000121413	1210	30.1987	2.0431
ENSG00000121417	1367	31.0648	2.1017
ENSG00000123136	26266	513.4010	34.7346
ENSG00000123143	31327	510.0980	34.5111
ENSG00000123144	38143	2040.4500	138.0484
ENSG00000123146	77598	1081.3600	73.1602
ENSG00000123154	4711	149.7140	10.1291
ENSG00000123159	2439	41.3226	2.7957
ENSG00000123810	759	55.2435	3.7375
ENSG00000123815	2355	71.6843	4.8499
ENSG00000123870	315	11.9137	0.8060
ENSG00000124299	5374	98.8911	6.6906
ENSG00000124302	2	0.0518	0.0035
ENSG00000124440	3	0.0293	0.0020
ENSG00000124444	1411	33.8169	2.2879
ENSG00000124449	32	1.4236	0.0963
ENSG00000124455	109	10.7251	0.7256
ENSG00000124459	1915	32.7033	2.2126
ENSG00000124466	257	11.3007	0.7645
ENSG00000124467	0	0.0000	0.0000
ENSG00000124469	48	1.5705	0.1063
ENSG00000125498	0	0.0000	0.0000
ENSG00000125503	8130	78.9361	5.3405
ENSG00000125505	52644	746.2270	50.4867
ENSG00000125648	254	4.4642	0.3020
ENSG00000125650	70	11.2038	0.7580
ENSG00000125651	19551	574.8160	38.8897
ENSG00000125652	6457	363.8590	24.6172
ENSG00000125656	4411	287.3980	19.4442
ENSG00000125657	2783	125.3630	8.4816
ENSG00000125726	747	44.7986	3.0309
ENSG00000125730	237	3.4791	0.2354
ENSG00000125731	108	3.3601	0.2273
ENSG00000125733	3420	117.8610	7.9740
ENSG00000125734	4940	155.6800	10.5327
ENSG00000125735	669	17.3455	1.1735
ENSG00000125740	45976	620.9610	42.0117
ENSG00000125741	2405	18.0369	1.2203
ENSG00000125743	28598	1333.8600	90.2437
ENSG00000125744	679	15.7298	1.0642
ENSG00000125746	3761	34.3029	2.3208
ENSG00000125753	28043	584.0610	39.5151
ENSG00000125755	14696	262.7450	17.7763
ENSG00000125910	12639	559.9270	37.8823
ENSG00000125912	20894	375.3430	25.3942
ENSG00000126243	8	0.1484	0.0100
ENSG00000126246	2227	90.4223	6.1176
ENSG00000126247	55437	1125.8500	76.1701
ENSG00000126249	1001	45.6602	3.0892
ENSG00000126251	6	0.2407	0.0163
ENSG00000126254	10651	362.1290	24.5001
ENSG00000126259	257	5.6607	0.3830
ENSG00000126261	32457	681.1160	46.0815
ENSG00000126262	268	9.8133	0.6639
ENSG00000126264	29393	3596.2400	243.3068
ENSG00000126266	21	1.7356	0.1174
ENSG00000126267	29131	2334.1800	157.9212
ENSG00000126453	4225	170.9090	11.5630
ENSG00000126456	5917	229.2090	15.5073
ENSG00000126457	27067	423.2810	28.6375
ENSG00000126458	1684	128.4910	8.6932
ENSG00000126460	88	4.0564	0.2744
ENSG00000126461	11301	196.5610	13.2985
ENSG00000126464	11404	123.2080	8.3357
ENSG00000126467	181	7.1614	0.4845
ENSG00000126583	249	5.4441	0.3683
ENSG00000126934	14516	632.2430	42.7750
ENSG00000127220	992	35.6300	2.4106
