gene	raw_counts	median_length_normalized	RPKM
ENSG00000151838	105	2.8375	0.4035
ENSG00000152315	0	0.0000	0.0000
ENSG00000153485	355	19.4967	2.7721
ENSG00000154001	4005	32.6887	4.6478
ENSG00000155249	0	0.0000	0.0000
ENSG00000155463	13957	321.6800	45.7373
ENSG00000155465	4128	60.3426	8.5797
ENSG00000156030	37166	206.7240	29.3925
ENSG00000156050	11006	163.2550	23.2120
ENSG00000156127	645	49.3776	7.0206
ENSG00000156381	54	1.8973	0.2698
ENSG00000156411	29102	639.1320	90.8734
ENSG00000156414	4593	62.8540	8.9367
ENSG00000157227	665	11.1709	1.5883
ENSG00000157306	3833	52.7249	7.4966
ENSG00000157326	721	23.4490	3.3341
ENSG00000157379	1809	27.1275	3.8571
ENSG00000165355	5214	101.4970	14.4311
ENSG00000165379	0	0.0000	0.0000
ENSG00000165389	415	11.2067	1.5934
ENSG00000165409	19	0.2540	0.0361
ENSG00000165410	1452	30.5855	4.3487
ENSG00000165417	873	9.5997	1.3649
ENSG00000165496	0	0.0000	0.0000
ENSG00000165501	1684	53.5435	7.6129
ENSG00000165502	26246	2638.6400	375.1688
ENSG00000165506	1885	47.7179	6.7846
ENSG00000165516	2320	47.7154	6.7843
ENSG00000165521	751	5.1129	0.7270
ENSG00000165525	13638	124.2850	17.6712
ENSG00000165527	12755	604.3350	85.9258
ENSG00000165533	308	7.2931	1.0369
ENSG00000165548	118	1.3910	0.1978
ENSG00000165553	0	0.0000	0.0000
ENSG00000165555	12	0.3612	0.0513
ENSG00000165588	0	0.0000	0.0000
ENSG00000165617	122	2.0215	0.2874
ENSG00000165762	0	0.0000	0.0000
ENSG00000165782	3856	76.0366	10.8111
ENSG00000165792	4876	78.6486	11.1824
ENSG00000165794	0	0.0000	0.0000
ENSG00000165795	272	2.7041	0.3845
ENSG00000165799	0	0.0000	0.0000
ENSG00000165801	1487	13.6229	1.9369
ENSG00000165804	422	4.7434	0.6744
ENSG00000165807	53	1.2877	0.1831
ENSG00000165819	9552	124.8110	17.7459
ENSG00000165821	248	3.4718	0.4936
ENSG00000165861	3614	51.0818	7.2629
ENSG00000165898	1853	45.4100	6.4565
ENSG00000165914	667	9.5326	1.3554
ENSG00000165929	1895	23.1259	3.2881
ENSG00000165934	1692	21.6548	3.0789
ENSG00000165943	12576	371.7910	52.8621
ENSG00000165948	1198	37.7622	5.3691
ENSG00000165949	263	4.7498	0.6753
ENSG00000165953	0	0.0000	0.0000
ENSG00000165959	1475	11.9053	1.6927
ENSG00000166090	0	0.0000	0.0000
ENSG00000166091	668	17.4157	2.4762
ENSG00000166126	78	1.2551	0.1785
ENSG00000166165	3483	97.8764	13.9163
ENSG00000166166	333	7.7383	1.1003
ENSG00000166170	10595	150.7550	21.4347
ENSG00000166183	16	0.3631	0.0516
ENSG00000166428	1984	64.1172	9.1163
ENSG00000168175	31036	773.5890	109.9907
ENSG00000168229	1	0.0247	0.0035
ENSG00000168260	77	5.9231	0.8422
ENSG00000168282	998	27.6185	3.9269
ENSG00000168348	0	0.0000	0.0000
ENSG00000168350	109	4.0823	0.5804
ENSG00000168398	69	0.7383	0.1050
ENSG00000168952	1181	10.9786	1.5610
ENSG00000169202	0	0.0000	0.0000
ENSG00000169208	11	0.8758	0.1245
ENSG00000169327	0	0.0000	0.0000
ENSG00000169385	3279	325.7720	46.3191
ENSG00000169397	3262	339.8260	48.3173
ENSG00000169413	797	56.3582	8.0131
ENSG00000169484	0	0.0000	0.0000
ENSG00000169488	0	0.0000	0.0000
ENSG00000170054	0	0.0000	0.0000
ENSG00000170099	0	0.0000	0.0000
ENSG00000170270	677	44.0295	6.2602
ENSG00000170345	33014	764.9300	108.7595
ENSG00000170348	11725	193.6940	27.5399
ENSG00000170468	244	7.4370	1.0574
ENSG00000170779	3429	102.3270	14.5491
ENSG00000171723	859	10.7238	1.5247
ENSG00000172590	2652	61.8964	8.8006
ENSG00000172717	39	0.6587	0.0936
ENSG00000173431	0	0.0000	0.0000
ENSG00000173464	0	0.0000	0.0000
ENSG00000174373	1516	8.5730	1.2189
ENSG00000175699	0	0.0000	0.0000
ENSG00000175785	0	0.0000	0.0000
ENSG00000175985	2	0.0297	0.0042
ENSG00000176043	103	24.3197	3.4578
ENSG00000176082	0	0.0000	0.0000
ENSG00000176153	10	0.5366	0.0763
ENSG00000176165	0	0.0000	0.0000
ENSG00000176198	0	0.0000	0.0000
ENSG00000176219	0	0.0000	0.0000
ENSG00000176230	0	0.0000	0.0000
ENSG00000176246	0	0.0000	0.0000
ENSG00000176253	0	0.0000	0.0000
ENSG00000176281	0	0.0000	0.0000
ENSG00000176290	0	0.0000	0.0000
ENSG00000176294	0	0.0000	0.0000
ENSG00000176299	0	0.0000	0.0000
ENSG00000176312	0	0.0000	0.0000
ENSG00000176435	18	0.5955	0.0847
ENSG00000176438	707	6.7713	0.9628
ENSG00000176473	473	8.4132	1.1962
ENSG00000176605	0	0.0000	0.0000
ENSG00000176903	562	15.9841	2.2726
ENSG00000177108	0	0.0000	0.0000
ENSG00000177350	11	0.5347	0.0761
ENSG00000177465	507	16.0986	2.2889
ENSG00000177776	3	0.3478	0.0495
ENSG00000178107	0	0.0000	0.0000
ENSG00000178974	3356	45.0671	6.4078
ENSG00000179008	326	7.0655	1.0046
ENSG00000179364	2309	14.0074	1.9916
ENSG00000179454	4066	77.6737	11.0438
ENSG00000179476	334	6.4752	0.9207
ENSG00000179600	0	0.0000	0.0000
ENSG00000179627	33	0.6389	0.0909
ENSG00000179636	0	0.0000	0.0000
ENSG00000179841	21	0.5784	0.0823
ENSG00000179933	2030	41.4932	5.8996
ENSG00000180008	2781	29.6095	4.2100
ENSG00000180189	179	21.4840	3.0547
ENSG00000180636	0	0.0000	0.0000
ENSG00000180662	21	2.9794	0.4236
ENSG00000180998	129	1.5566	0.2213
ENSG00000181552	0	0.0000	0.0000
ENSG00000181562	0	0.0000	0.0000
ENSG00000181619	197	2.9751	0.4230
ENSG00000181784	495	18.5947	2.6439
ENSG00000181803	0	0.0000	0.0000
ENSG00000182107	12	0.2013	0.0286
ENSG00000182185	1168	11.7144	1.6656
ENSG00000182218	0	0.0000	0.0000
ENSG00000182400	1734	28.6828	4.0782
ENSG00000182512	1481	39.0531	5.5526
ENSG00000182521	0	0.0100	0.0014
ENSG00000182545	0	0.0000	0.0000
ENSG00000182652	0	0.0000	0.0000
ENSG00000182732	0	0.0000	0.0000
ENSG00000182809	544	8.4504	1.2015
ENSG00000182979	1336	13.7924	1.9610
ENSG00000183032	223	4.5080	0.6409
ENSG00000183092	6	0.0636	0.0090
ENSG00000183379	0	0.0000	0.0000
ENSG00000183484	1943	34.7177	4.9363
ENSG00000183576	3234	46.8484	6.6610
ENSG00000183648	15047	486.2200	69.1319
ENSG00000183828	550	11.2318	1.5970
ENSG00000184227	101	4.4046	0.6263
ENSG00000184302	0	0.0000	0.0000
ENSG00000184304	2	0.0290	0.0041
ENSG00000184394	0	0.0000	0.0000
ENSG00000184601	0	0.0000	0.0000
ENSG00000184887	985	30.8725	4.3895
ENSG00000184916	20	0.2342	0.0333
ENSG00000184986	18	0.7090	0.1008
ENSG00000184990	14719	231.1340	32.8631
ENSG00000185024	913	2.5352	0.3605
ENSG00000185070	2	0.0200	0.0028
ENSG00000185100	124	1.6151	0.2296
ENSG00000185215	6681	99.6397	14.1670
ENSG00000185246	11997	182.4290	25.9382
ENSG00000185271	0	0.0102	0.0014
ENSG00000185347	279	3.1275	0.4447
ENSG00000185559	0	0.0000	0.0000
ENSG00000185567	71	0.2822	0.0401
ENSG00000185650	56856	638.7380	90.8174
ENSG00000186369	0	0.0000	0.0000
ENSG00000186469	4084	48.0599	6.8333
ENSG00000186615	111	2.3079	0.3282
ENSG00000186648	1	0.0112	0.0016
ENSG00000186910	0	0.0000	0.0000
ENSG00000186960	0	0.0000	0.0000
ENSG00000187097	4249	30.7032	4.3655
ENSG00000187105	171	3.0416	0.4325
ENSG00000187156	0	0.0000	0.0000
ENSG00000187483	0	0.0000	0.0000
ENSG00000187537	0	0.0000	0.0000
ENSG00000187581	0	0.0000	0.0000
ENSG00000187621	148	1.0502	0.1493
ENSG00000187630	458	11.8391	1.6833
ENSG00000187790	1891	16.7446	2.3808
ENSG00000188488	0	0.0000	0.0000
ENSG00000188655	0	0.0000	0.0000
ENSG00000188831	0	0.0000	0.0000
ENSG00000189139	0	0.0000	0.0000
ENSG00000189203	0	0.0000	0.0000
ENSG00000194717	0	0.0000	0.0000
ENSG00000196136	0	0.0000	0.0000
ENSG00000196143	0	0.0000	0.0000
ENSG00000196183	12	1.0101	0.1436
ENSG00000196273	0	0.0000	0.0000
ENSG00000196383	0	0.0000	0.0000
ENSG00000196405	4856	34.4093	4.8924
ENSG00000196497	1456	21.8115	3.1012
ENSG00000196553	25	1.3028	0.1852
ENSG00000196663	755	6.0341	0.8579
ENSG00000196792	2900	43.7659	6.2227
ENSG00000196832	0	0.0000	0.0000
ENSG00000196860	164	19.8161	2.8174
ENSG00000196943	1344	16.7111	2.3760
ENSG00000197045	6678	62.8701	8.9390
ENSG00000197102	48517	229.9240	32.6911
ENSG00000197119	195	1.9666	0.2796
ENSG00000197176	0	0.0000	0.0000
ENSG00000197249	19729	301.8540	42.9183
ENSG00000197324	5050	53.2566	7.5722
ENSG00000197358	10	0.4580	0.0651
ENSG00000197406	0	0.0000	0.0000
ENSG00000197502	17	21.1167	3.0018
ENSG00000197555	2598	15.6956	2.2316
ENSG00000197616	502	5.8033	0.8251
ENSG00000197734	113	12.0128	1.7080
ENSG00000197775	143	8.5450	1.2149
ENSG00000197776	299	7.4694	1.0620
ENSG00000197930	14899	148.0380	21.0484
ENSG00000198133	65	0.7627	0.1084
ENSG00000198208	461	4.5396	0.6454
ENSG00000198252	1904	28.6830	4.0782
ENSG00000198513	405	6.9474	0.9878
ENSG00000198554	1356	15.9322	2.2653
ENSG00000198604	24385	236.7470	33.6612
ENSG00000198668	64093	623.8820	88.7050
ENSG00000198718	6166	45.0145	6.4003
ENSG00000198732	0	0.0000	0.0000
ENSG00000198752	1175	11.0735	1.5745
ENSG00000198805	17106	309.9600	44.0709
ENSG00000198807	16	0.2050	0.0291
ENSG00000198894	918	12.9872	1.8465
ENSG00000198982	0	0.0000	0.0000
ENSG00000198984	0	0.0000	0.0000
ENSG00000199005	0	0.0000	0.0000
ENSG00000199012	0	0.0000	0.0000
ENSG00000199015	0	0.0000	0.0000
ENSG00000199020	0	0.0000	0.0000
ENSG00000199025	0	0.0000	0.0000
ENSG00000199069	0	0.0000	0.0000
ENSG00000199082	10	7.4242	1.0556
ENSG00000199088	0	0.0000	0.0000
ENSG00000199092	0	0.0000	0.0000
ENSG00000199107	0	0.0000	0.0000
ENSG00000199109	0	0.0000	0.0000
ENSG00000199151	0	0.0000	0.0000
ENSG00000199157	0	0.0000	0.0000
ENSG00000199285	0	0.0000	0.0000
ENSG00000199291	0	0.0000	0.0000
ENSG00000199390	0	0.0000	0.0000
ENSG00000199436	13	9.7308	1.3832
ENSG00000199438	5	3.5327	0.5023
ENSG00000199440	0	0.0000	0.0000
ENSG00000199454	0	0.0000	0.0000
ENSG00000199461	0	0.0000	0.0000
ENSG00000199472	28	18.7857	2.6707
ENSG00000199480	0	0.0000	0.0000
ENSG00000199575	0	0.0000	0.0000
ENSG00000199593	0	0.0000	0.0000
ENSG00000199716	5	3.4500	0.4905
ENSG00000199739	0	0.0000	0.0000
ENSG00000199755	0	0.0000	0.0000
ENSG00000199789	20	13.7383	1.9533
ENSG00000199798	0	0.0000	0.0000
ENSG00000199804	37	22.8417	3.2480
ENSG00000199836	0	0.0000	0.0000
ENSG00000199914	0	0.0000	0.0000
ENSG00000199942	0	0.0000	0.0000
ENSG00000199980	0	0.0000	0.0000
ENSG00000200000	0	0.0000	0.0000
ENSG00000200042	0	0.0000	0.0000
ENSG00000200089	1	1.2533	0.1777
ENSG00000200102	0	0.0000	0.0000
ENSG00000200150	0	0.0000	0.0000
ENSG00000200215	0	0.0000	0.0000
ENSG00000200225	3	2.0804	0.2961
ENSG00000200279	0	0.0000	0.0000
ENSG00000200280	0	0.0000	0.0000
ENSG00000200298	0	0.0000	0.0000
ENSG00000200312	7	1.6741	0.2381
ENSG00000200367	0	0.0000	0.0000
ENSG00000200385	0	0.0000	0.0000
ENSG00000200406	0	0.0000	0.0000
ENSG00000200413	0	0.0000	0.0000
ENSG00000200480	0	0.0000	0.0000
ENSG00000200506	1	0.7549	0.1077
ENSG00000200608	0	0.0000	0.0000
ENSG00000200612	0	0.0000	0.0000
ENSG00000200632	0	0.0000	0.0000
ENSG00000200636	0	0.0000	0.0000
ENSG00000200653	0	0.0000	0.0000
ENSG00000200693	206	76.1084	10.8213
ENSG00000200742	3	1.9703	0.2798
ENSG00000200785	91	61.7455	8.7791
ENSG00000200818	0	0.0000	0.0000
ENSG00000200823	0	0.0000	0.0000
ENSG00000200832	0	0.0000	0.0000
ENSG00000200860	0	0.0000	0.0000
ENSG00000201027	0	0.0000	0.0000
ENSG00000201036	0	0.0000	0.0000
ENSG00000201096	1	0.6981	0.0996
ENSG00000201097	0	0.0000	0.0000
ENSG00000201184	4	2.2766	0.3237
ENSG00000201240	0	0.0000	0.0000
ENSG00000201247	0	0.0000	0.0000
ENSG00000201263	0	0.0000	0.0000
ENSG00000201318	4	3.9722	0.5643
ENSG00000201351	0	0.0000	0.0000
ENSG00000201358	0	0.0000	0.0000
ENSG00000201376	23	12.6741	1.8018
ENSG00000201384	12	8.1130	1.1535
ENSG00000201395	0	0.0000	0.0000
ENSG00000201431	0	0.0000	0.0000
ENSG00000201500	0	0.0000	0.0000
ENSG00000201529	11	6.9386	0.9869
ENSG00000201557	0	0.0000	0.0000
ENSG00000201569	0	0.0000	0.0000
ENSG00000201573	22	15.9804	2.2718
ENSG00000201654	5	3.8037	0.5412
ENSG00000201672	0	0.0000	0.0000
ENSG00000201689	0	0.0000	0.0000
ENSG00000201700	2	1.6712	0.2381
ENSG00000201710	0	0.0000	0.0000
ENSG00000201820	0	0.0000	0.0000
ENSG00000201839	0	0.0000	0.0000
ENSG00000201899	0	0.0000	0.0000
ENSG00000201950	0	0.0000	0.0000
ENSG00000202048	0	0.0000	0.0000
ENSG00000202142	0	0.0000	0.0000
ENSG00000202182	0	0.0000	0.0000
ENSG00000202191	0	0.0000	0.0000
ENSG00000202229	0	0.0000	0.0000
ENSG00000202270	0	0.0000	0.0000
ENSG00000202275	0	0.0000	0.0000
ENSG00000202293	0	0.0000	0.0000
ENSG00000202306	0	0.0000	0.0000
ENSG00000202337	25	17.6822	2.5144
ENSG00000202402	0	0.0000	0.0000
ENSG00000202459	0	0.0000	0.0000
ENSG00000202490	4	2.7353	0.3889
ENSG00000202560	0	0.0000	0.0000
ENSG00000203485	1296	14.9560	2.1265
ENSG00000203546	840	14.2388	2.0245
ENSG00000205436	2	0.0417	0.0059
ENSG00000205476	3418	40.2823	5.7274
ENSG00000205562	0	0.0000	0.0000
ENSG00000205579	0	0.0000	0.0000
ENSG00000205659	2539	45.3857	6.4530
ENSG00000205669	22	1.3787	0.1961
ENSG00000205683	220	1.5746	0.2239
ENSG00000205767	0	0.0000	0.0000
ENSG00000205978	113	1.0623	0.1510
ENSG00000206150	0	0.0000	0.0000
ENSG00000206171	0	0.0000	0.0000
ENSG00000206588	0	0.0000	0.0000
ENSG00000206596	0	0.0000	0.0000
ENSG00000206751	0	0.0000	0.0000
ENSG00000206761	0	0.0000	0.0000
ENSG00000206768	64	46.9804	6.6794
ENSG00000206822	0	0.0000	0.0000
ENSG00000206870	0	0.0000	0.0000
ENSG00000206906	0	0.0000	0.0000
ENSG00000206924	2	1.1682	0.1664
ENSG00000206969	46	31.6944	4.5064
ENSG00000207004	7	4.6822	0.6657
ENSG00000207046	0	0.0000	0.0000
ENSG00000207089	3	1.9626	0.2790
ENSG00000207141	0	0.0000	0.0000
ENSG00000207164	0	0.0000	0.0000
ENSG00000207172	0	0.0000	0.0000
ENSG00000207208	25	17.5333	2.4933
ENSG00000207315	334	199.0240	28.2977
ENSG00000207342	0	0.0000	0.0000
ENSG00000207366	0	0.0000	0.0000
ENSG00000207412	0	0.0000	0.0000
ENSG00000207440	0	0.2182	0.0310
ENSG00000207444	24	25.1972	3.5821
ENSG00000207558	0	0.0000	0.0000
ENSG00000207568	0	0.0000	0.0000
ENSG00000207569	0	0.0000	0.0000
ENSG00000207587	0	0.0000	0.0000
ENSG00000207608	0	0.0000	0.0000
ENSG00000207646	0	0.0000	0.0000
ENSG00000207742	0	0.0000	0.0000
ENSG00000207743	0	0.0000	0.0000
ENSG00000207749	0	0.0000	0.0000
ENSG00000207754	0	0.0000	0.0000
ENSG00000207761	0	0.0000	0.0000
ENSG00000207762	0	0.0000	0.0000
ENSG00000207765	516	354.7890	50.4451
ENSG00000207781	0	0.0000	0.0000
ENSG00000207793	0	0.0000	0.0000
ENSG00000207934	0	0.0000	0.0000
ENSG00000207942	0	0.0000	0.0000
ENSG00000207952	34	26.5876	3.7807
ENSG00000207959	0	0.0000	0.0000
ENSG00000207961	0	0.0000	0.0000
ENSG00000207978	0	0.0000	0.0000
ENSG00000207989	0	0.0000	0.0000
ENSG00000207993	0	0.0000	0.0000
ENSG00000208001	0	0.0000	0.0000
ENSG00000208004	0	0.0000	0.0000
ENSG00000208027	0	0.0000	0.0000
ENSG00000211448	4	0.0400	0.0057
ENSG00000211521	0	0.0000	0.0000
ENSG00000211574	0	0.0000	0.0000
ENSG00000211582	0	0.0000	0.0000
ENSG00000211776	117	25.2040	3.5837
ENSG00000211777	1	0.1445	0.0205
ENSG00000211778	64	12.1519	1.7278
ENSG00000211779	24	5.1733	0.7356
ENSG00000211780	7	1.2772	0.1816
ENSG00000211781	0	0.0000	0.0000
ENSG00000211782	31	4.8816	0.6942
ENSG00000211783	0	0.0000	0.0000
ENSG00000211784	0	0.0000	0.0000
ENSG00000211785	56	12.4059	1.7639
ENSG00000211786	163	21.6237	3.0746
ENSG00000211787	42	9.1437	1.3000
ENSG00000211788	278	57.9250	8.2359
ENSG00000211789	18	3.0225	0.4297
ENSG00000211790	166	26.5160	3.7700
ENSG00000211791	91	16.5927	2.3593
ENSG00000211792	67	11.8165	1.6801
ENSG00000211793	59	11.1421	1.5841
ENSG00000211794	130	24.5238	3.4869
ENSG00000211795	53	7.0570	1.0035
ENSG00000211796	31	7.0486	1.0022
ENSG00000211797	27	4.1860	0.5951
ENSG00000211798	0	0.0000	0.0000
ENSG00000211799	18	2.8908	0.4110
ENSG00000211800	33	6.0813	0.8647
ENSG00000211801	9	2.0641	0.2935
ENSG00000211802	2	0.3233	0.0460
ENSG00000211803	15	2.7897	0.3966
ENSG00000211804	22	4.5808	0.6512
ENSG00000211805	4	0.8688	0.1234
ENSG00000211806	0	0.0000	0.0000
ENSG00000211807	237	33.0410	4.6978
ENSG00000211808	0	0.0000	0.0000
ENSG00000211809	19	3.3788	0.4805
ENSG00000211810	44	7.0235	0.9986
ENSG00000211812	10	2.2936	0.3261
ENSG00000211813	0	0.0000	0.0000
ENSG00000211814	0	0.0000	0.0000
ENSG00000211815	0	0.0000	0.0000
ENSG00000211816	21	4.3654	0.6208
ENSG00000211817	52	9.9165	1.4100
ENSG00000211818	9	2.0393	0.2899
ENSG00000211819	0	0.0000	0.0000
ENSG00000211820	52	11.5476	1.6418
ENSG00000211821	20	2.9211	0.4153
ENSG00000211825	7	10.0000	1.4218
ENSG00000211826	0	0.0000	0.0000
ENSG00000211827	1	1.3333	0.1896
ENSG00000211828	2	2.1695	0.3091
ENSG00000211829	164	17.1153	2.4335
ENSG00000211831	1	1.3167	0.1866
ENSG00000211832	0	0.0000	0.0000
ENSG00000211833	2	2.2222	0.3165
ENSG00000211834	2	2.6984	0.3842
ENSG00000211835	6	6.6613	0.9477
ENSG00000211836	6	7.8500	1.1161
ENSG00000211837	1	1.5151	0.2149
ENSG00000211838	5	5.6377	0.8021
ENSG00000211839	12	15.4667	2.1985
ENSG00000211840	9	12.2500	1.7424
ENSG00000211841	0	0.4762	0.0677
ENSG00000211842	1	1.1579	0.1646
ENSG00000211843	3	3.5079	0.4993
ENSG00000211844	10	11.0152	1.5656
ENSG00000211845	12	14.7778	2.1006
ENSG00000211846	10	13.4074	1.9056
ENSG00000211847	15	17.5000	2.4882
ENSG00000211848	14	17.3387	2.4647
ENSG00000211849	16	20.0164	2.8460
ENSG00000211850	39	46.1429	6.5607
ENSG00000211851	41	49.9839	7.1068
ENSG00000211852	12	14.0476	1.9973
ENSG00000211853	17	21.8667	3.1085
ENSG00000211854	22	27.9661	3.9763
ENSG00000211855	7	9.0172	1.2815
ENSG00000211856	17	21.8596	3.1074
ENSG00000211857	26	29.3636	4.1750
ENSG00000211858	16	20.5088	2.9166
ENSG00000211859	1	0.8421	0.1197
ENSG00000211860	6	7.6167	1.0824
ENSG00000211861	22	25.4394	3.6176
ENSG00000211862	22	28.2373	4.0142
ENSG00000211863	14	18.1167	2.5753
ENSG00000211864	11	14.0500	1.9977
ENSG00000211865	12	14.3968	2.0464
ENSG00000211866	6	7.1429	1.0156
ENSG00000211867	27	32.4921	4.6192
ENSG00000211868	5	7.2000	1.0237
ENSG00000211869	32	41.6842	5.9268
ENSG00000211870	2	2.3833	0.3395
ENSG00000211871	3	2.8939	0.4120
ENSG00000211872	1	0.6667	0.0948
ENSG00000211873	30	37.2833	5.3016
ENSG00000211874	16	18.8871	2.6848
ENSG00000211875	24	34.2885	4.8745
ENSG00000211876	19	22.8889	3.2550
ENSG00000211877	4	5.5833	0.7944
ENSG00000211878	2	2.3000	0.3270
ENSG00000211879	21	24.9062	3.5407
ENSG00000211880	16	19.7541	2.8093
ENSG00000211881	14	16.9000	2.4029
ENSG00000211882	5	6.2542	0.8892
ENSG00000211883	18	21.4032	3.0426
ENSG00000211884	15	18.5333	2.6357
ENSG00000211885	11	13.1111	1.8636
ENSG00000211886	14	17.1290	2.4354
ENSG00000211887	21	23.4242	3.3300
ENSG00000211888	13	15.1290	2.1517
ENSG00000211890	309	21.6629	3.0801
ENSG00000211891	7	0.3402	0.0484
ENSG00000211892	161	10.9000	1.5498
ENSG00000211893	244	16.1493	2.2962
ENSG00000211895	2084	140.8090	20.0205
ENSG00000211896	1785	48.4721	6.8919
ENSG00000211897	1031	60.9937	8.6722
ENSG00000211898	1053	47.0810	6.6941
ENSG00000211899	9790	502.5650	71.4559
ENSG00000211900	5	6.2459	0.8881
ENSG00000211904	1	0.9231	0.1312
ENSG00000211905	7	9.9615	1.4170
ENSG00000211907	0	0.0000	0.0000
ENSG00000211909	0	0.0000	0.0000
ENSG00000211911	0	0.2903	0.0413
ENSG00000211912	0	0.0000	0.0000
ENSG00000211914	0	0.0000	0.0000
ENSG00000211915	0	0.0000	0.0000
ENSG00000211917	1	1.9460	0.2767
ENSG00000211918	0	0.0000	0.0000
ENSG00000211920	0	0.0000	0.0000
ENSG00000211921	0	0.0000	0.0000
ENSG00000211923	0	0.0000	0.0000
ENSG00000211924	0	0.0000	0.0000
ENSG00000211925	0	0.9032	0.1273
ENSG00000211928	0	0.0000	0.0000
ENSG00000211930	1	2.6129	0.3715
ENSG00000211931	0	0.8387	0.1204
ENSG00000211933	14	2.5277	0.3595
ENSG00000211934	55	9.9759	1.4184
ENSG00000211935	6	1.1450	0.1628
ENSG00000211936	4	0.7282	0.1035
ENSG00000211937	9	1.7905	0.2546
ENSG00000211938	97	16.8767	2.3996
ENSG00000211939	23	4.1768	0.5939
ENSG00000211940	0	0.0000	0.0000
ENSG00000211941	50	7.9618	1.1320
ENSG00000211942	9	1.5771	0.2242
ENSG00000211943	21	3.5950	0.5112
ENSG00000211944	0	0.0000	0.0000
ENSG00000211945	60	10.9463	1.5564
ENSG00000211946	0	0.0000	0.0000
ENSG00000211947	30	5.2326	0.7440
ENSG00000211949	172	29.9186	4.2538
ENSG00000211950	66	12.1338	1.7251
ENSG00000211951	10	1.9895	0.2830
ENSG00000211952	2	0.3499	0.0497
ENSG00000211953	53	9.2227	1.3113
ENSG00000211955	21	3.6543	0.5196
ENSG00000211956	182	34.2050	4.8634
ENSG00000211957	3	0.6858	0.0976
ENSG00000211958	1	0.1761	0.0250
ENSG00000211959	102	17.9412	2.5510
ENSG00000211961	0	0.0000	0.0000
ENSG00000211962	0	0.0000	0.0000
ENSG00000211964	58	10.0977	1.4356
ENSG00000211965	9	1.5378	0.2186
ENSG00000211966	85	15.5390	2.2095
ENSG00000211967	31	4.0861	0.5810
ENSG00000211968	8	1.4539	0.2068
ENSG00000211970	1	0.1648	0.0234
ENSG00000211972	9	1.5527	0.2208
ENSG00000211973	40	7.2694	1.0335
ENSG00000211974	7	1.1432	0.1625
ENSG00000211976	58	9.9382	1.4131
ENSG00000211978	4	1.1051	0.1572
ENSG00000211979	0	0.0000	0.0000
ENSG00000211990	0	0.2881	0.0407
ENSG00000212037	0	0.0000	0.0000
ENSG00000212040	0	0.0000	0.0000
ENSG00000212061	0	0.0000	0.0000
ENSG00000212071	0	0.0000	0.0000
ENSG00000212270	0	0.0000	0.0000
ENSG00000212302	0	0.0000	0.0000
ENSG00000212330	4	3.1058	0.4419
ENSG00000212335	27	18.0000	2.5593
ENSG00000212371	39	19.1765	2.7266
ENSG00000212384	0	0.0000	0.0000
ENSG00000212516	0	0.0000	0.0000
ENSG00000212518	0	0.0000	0.0000
ENSG00000212522	0	0.0000	0.0000
ENSG00000212612	0	0.0000	0.0000
ENSG00000212615	91	103.0300	14.6496
ENSG00000212928	80	4.2721	0.6074
ENSG00000213140	0	0.0000	0.0000
ENSG00000213145	7535	227.4060	32.3331
ENSG00000213159	0	0.0000	0.0000
ENSG00000213176	4	0.4776	0.0680
ENSG00000213231	0	0.0000	0.0000
ENSG00000213315	3961	647.2550	92.0283
ENSG00000213463	1442	51.6040	7.3372
ENSG00000213598	28	5.5399	0.7876
ENSG00000213622	0	0.0000	0.0000
ENSG00000213641	0	0.0000	0.0000
ENSG00000213741	82391	2326.5600	330.7958
ENSG00000213867	6	1.1365	0.1616
ENSG00000213903	1118	18.7837	2.6707
ENSG00000213906	111	2.5812	0.3670
ENSG00000213920	2029	141.9740	20.1862
ENSG00000213928	11391	225.1680	32.0150
ENSG00000213983	12494	135.8640	19.3175
ENSG00000214274	177	9.2867	1.3204
ENSG00000214548	1250	7.0001	0.9953
ENSG00000214670	284	51.8151	7.3673
ENSG00000214759	0	0.0000	0.0000
ENSG00000214770	148	3.3522	0.4766
ENSG00000214900	546	5.8030	0.8251
ENSG00000214903	0	0.0000	0.0000
ENSG00000214943	0	0.0000	0.0000
ENSG00000215256	504	10.5174	1.4954
ENSG00000215271	94	1.8587	0.2643
ENSG00000215277	0	0.0000	0.0000
ENSG00000215306	1	0.8939	0.1276
ENSG00000215394	6	0.2977	0.0423
ENSG00000215398	0	0.0000	0.0000
ENSG00000215957	0	0.0000	0.0000
ENSG00000215991	0	0.0000	0.0000
ENSG00000216099	0	0.0000	0.0000
ENSG00000216173	0	0.0000	0.0000
ENSG00000216179	0	0.0000	0.0000
ENSG00000221036	0	0.0000	0.0000
ENSG00000221060	2	0.9070	0.1290
ENSG00000221077	0	0.0000	0.0000
ENSG00000221102	2	1.2868	0.1827
ENSG00000221114	1	0.3852	0.0551
ENSG00000221133	0	0.0000	0.0000
ENSG00000221178	0	0.0000	0.0000
ENSG00000221180	16	10.9266	1.5536
ENSG00000221236	0	0.0000	0.0000
ENSG00000221254	0	0.0000	0.0000
ENSG00000221303	2	1.0714	0.1523
ENSG00000221427	0	0.0000	0.0000
ENSG00000221525	0	0.0000	0.0000
ENSG00000221537	0	0.3627	0.0512
ENSG00000221614	0	0.0000	0.0000
ENSG00000221645	2	2.1159	0.3014
ENSG00000221695	0	0.0000	0.0000
