gene	raw_counts	median_length_normalized	RPKM
ENSG00000234388	0	0.0000	0.0000
ENSG00000234396	0	0.0000	0.0000
ENSG00000234397	3	0.4573	0.0885
ENSG00000234419	0	0.0000	0.0000
ENSG00000234422	0	0.0000	0.0000
ENSG00000234425	5	0.6031	0.1168
ENSG00000234437	2	0.0762	0.0148
ENSG00000234441	0	0.0000	0.0000
ENSG00000234453	0	0.0000	0.0000
ENSG00000234464	0	0.0000	0.0000
ENSG00000234473	1	0.0610	0.0118
ENSG00000234476	5	0.3458	0.0669
ENSG00000234478	282	39.5963	7.6613
ENSG00000234481	0	0.0000	0.0000
ENSG00000234482	2	0.2941	0.0569
ENSG00000234496	0	0.0000	0.0000
ENSG00000234497	0	0.0000	0.0000
ENSG00000234512	0	0.0000	0.0000
ENSG00000234518	695	107.9400	20.8850
ENSG00000234523	0	0.0000	0.0000
ENSG00000234546	1	0.1859	0.0361
ENSG00000234571	13	0.2822	0.0546
ENSG00000234578	1	0.0957	0.0185
ENSG00000234593	2	0.2263	0.0439
ENSG00000234601	0	0.0000	0.0000
ENSG00000234604	1	1.0909	0.2111
ENSG00000234607	168	25.4566	4.9254
ENSG00000234610	0	0.0000	0.0000
ENSG00000234614	0	0.0000	0.0000
ENSG00000234619	3	0.3419	0.0662
ENSG00000234654	0	0.0000	0.0000
ENSG00000234678	71	5.0273	0.9727
ENSG00000234683	25	5.4600	1.0564
ENSG00000234694	77	8.7519	1.6933
ENSG00000234711	0	0.0000	0.0000
ENSG00000234741	17173	354.7150	68.6330
ENSG00000234754	0	0.0000	0.0000
ENSG00000234761	0	0.0000	0.0000
ENSG00000234775	0	0.0000	0.0000
ENSG00000234784	14	4.3469	0.8411
ENSG00000234790	0	0.0000	0.0000
ENSG00000234807	1	0.0454	0.0088
ENSG00000234810	0	0.0000	0.0000
ENSG00000234863	0	0.0000	0.0000
ENSG00000234866	16	2.5032	0.4843
ENSG00000234871	0	0.0000	0.0000
ENSG00000234872	0	0.0000	0.0000
ENSG00000234915	48	9.3773	1.8145
ENSG00000234917	7	0.8809	0.1704
ENSG00000234937	184	14.6291	2.8306
ENSG00000234953	0	0.0000	0.0000
ENSG00000234975	10	1.8354	0.3552
ENSG00000234978	17	0.7290	0.1410
ENSG00000234981	15	1.4634	0.2831
ENSG00000234984	0	0.0000	0.0000
ENSG00000234996	220	7.1304	1.3797
ENSG00000234998	0	0.0000	0.0000
ENSG00000235002	0	0.0000	0.0000
ENSG00000235005	0	0.0000	0.0000
ENSG00000235011	0	0.0000	0.0000
ENSG00000235015	0	0.0000	0.0000
ENSG00000235021	2	0.2874	0.0556
ENSG00000235038	4	0.4839	0.0936
ENSG00000235045	22	2.3135	0.4476
ENSG00000235052	0	0.0000	0.0000
ENSG00000235054	0	0.0000	0.0000
ENSG00000235055	0	0.0000	0.0000
ENSG00000235060	8	0.7389	0.1430
ENSG00000235069	0	0.0000	0.0000
ENSG00000235079	783	60.7115	11.7469
ENSG00000235082	436	106.7420	20.6534
ENSG00000235083	0	0.0000	0.0000
ENSG00000235084	14	2.2359	0.4325
ENSG00000235089	2	0.2799	0.0542
ENSG00000235096	0	0.0000	0.0000
ENSG00000235098	0	0.0000	0.0000
ENSG00000235101	0	0.0000	0.0000
ENSG00000235105	28	1.6603	0.3213
ENSG00000235112	112	28.4932	5.5129
ENSG00000235121	0	0.0000	0.0000
ENSG00000235131	0	0.0000	0.0000
ENSG00000235143	1	0.0429	0.0083
ENSG00000235145	334	30.7439	5.9485
ENSG00000235146	0	0.0000	0.0000
ENSG00000235152	0	0.0000	0.0000
ENSG00000235163	0	0.0000	0.0000
ENSG00000235169	4263	335.1460	64.8466
ENSG00000235182	1	0.4014	0.0780
ENSG00000235185	1	0.3188	0.0617
ENSG00000235200	1	0.1838	0.0356
ENSG00000235202	0	0.0000	0.0000
ENSG00000235215	0	0.0000	0.0000
ENSG00000235226	0	0.0000	0.0000
ENSG00000235241	89	13.1850	2.5512
ENSG00000235249	0	0.0000	0.0000
ENSG00000235251	1	0.0800	0.0155
ENSG00000235263	0	0.0000	0.0000
ENSG00000235282	0	0.0000	0.0000
ENSG00000235299	561	142.2470	27.5230
ENSG00000235303	0	0.0000	0.0000
ENSG00000235308	0	0.0000	0.0000
ENSG00000235358	3	0.1533	0.0297
ENSG00000235363	584	194.5730	37.6476
ENSG00000235371	0	0.0000	0.0000
ENSG00000235373	13	0.2006	0.0388
ENSG00000235378	4	2.2248	0.4308
ENSG00000235386	0	0.0000	0.0000
ENSG00000235398	4	0.0504	0.0098
ENSG00000235400	2	0.0945	0.0183
ENSG00000235407	0	0.0000	0.0000
ENSG00000235428	0	0.0000	0.0000
ENSG00000235432	0	0.0000	0.0000
ENSG00000235434	0	0.0000	0.0000
ENSG00000235446	0	0.0000	0.0000
ENSG00000235449	184	71.9688	13.9251
ENSG00000235467	0	0.0000	0.0000
ENSG00000235471	11	0.3527	0.0682
ENSG00000235477	43	1.7835	0.3451
ENSG00000235492	1	0.1390	0.0270
ENSG00000235501	1	0.0593	0.0115
ENSG00000235526	0	0.0000	0.0000
ENSG00000235527	71	1.7357	0.3358
ENSG00000235545	71	4.3656	0.8447
ENSG00000235549	0	0.0143	0.0029
ENSG00000235563	0	0.0000	0.0000
ENSG00000235565	5	0.1642	0.0317
ENSG00000235566	0	0.0000	0.0000
ENSG00000235575	5	0.9239	0.1786
ENSG00000235582	33	5.1878	1.0039
ENSG00000235595	0	0.0000	0.0000
ENSG00000235605	12	2.0548	0.3976
ENSG00000235612	0	0.0000	0.0000
ENSG00000235613	251	11.1145	2.1505
ENSG00000235628	0	0.0000	0.0000
ENSG00000235638	0	0.0000	0.0000
ENSG00000235643	0	0.0000	0.0000
ENSG00000235673	20	2.1910	0.4240
ENSG00000235674	29	2.2223	0.4300
ENSG00000235700	36	8.6903	1.6815
ENSG00000235702	1	0.2879	0.0561
ENSG00000235710	0	0.0000	0.0000
ENSG00000235736	0	0.0000	0.0000
ENSG00000235741	0	0.0000	0.0000
ENSG00000235748	4	0.5964	0.1153
ENSG00000235749	1	0.0345	0.0067
ENSG00000235750	161	2.5258	0.4887
ENSG00000235756	0	0.0000	0.0000
ENSG00000235761	0	0.0000	0.0000
ENSG00000235777	13	0.9846	0.1906
ENSG00000235782	0	0.0000	0.0000
ENSG00000235790	35	1.8214	0.3524
ENSG00000235794	0	0.0000	0.0000
ENSG00000235795	56	6.2489	1.2092
ENSG00000235800	0	0.0000	0.0000
ENSG00000235804	0	0.0000	0.0000
ENSG00000235811	0	0.0000	0.0000
ENSG00000235817	0	0.0000	0.0000
ENSG00000235818	0	0.0000	0.0000
ENSG00000235827	0	0.0000	0.0000
ENSG00000235829	0	0.0000	0.0000
ENSG00000235862	5	0.1685	0.0326
ENSG00000235869	10	2.1617	0.4184
ENSG00000235887	4	0.6838	0.1323
ENSG00000235907	0	0.0000	0.0000
ENSG00000235912	32	12.5781	2.4337
ENSG00000235919	1089	67.5467	13.0694
ENSG00000235927	72	2.3604	0.4567
ENSG00000235933	0	0.0000	0.0000
ENSG00000235942	0	0.0000	0.0000
ENSG00000235988	0	0.0000	0.0000
ENSG00000235990	3	0.4627	0.0894
ENSG00000235999	226	8.5458	1.6535
ENSG00000236004	0	0.0000	0.0000
ENSG00000236009	0	0.0000	0.0000
ENSG00000236012	0	0.0000	0.0000
ENSG00000236021	28	3.6874	0.7135
ENSG00000236025	0	0.0000	0.0000
ENSG00000236030	13	1.1737	0.2271
ENSG00000236031	53	5.3236	1.0301
ENSG00000236035	404	38.1914	7.3896
ENSG00000236040	0	0.0000	0.0000
ENSG00000236045	0	0.0000	0.0000
ENSG00000236055	0	0.0000	0.0000
ENSG00000236065	170	7.5780	1.4663
ENSG00000236066	0	0.0000	0.0000
ENSG00000236069	0	0.0000	0.0000
ENSG00000236073	6	2.3478	0.4543
ENSG00000236085	0	0.0000	0.0000
ENSG00000236098	0	0.0000	0.0000
ENSG00000236101	0	0.0000	0.0000
ENSG00000236108	1	0.2787	0.0538
ENSG00000236111	12	1.3216	0.2557
ENSG00000236136	0	0.0000	0.0000
ENSG00000236137	7	0.2734	0.0529
ENSG00000236140	0	0.0000	0.0000
ENSG00000236155	4	0.0840	0.0162
ENSG00000236179	0	0.0000	0.0000
ENSG00000236180	1	0.1446	0.0281
ENSG00000236200	529	20.5583	3.9778
ENSG00000236201	0	0.0000	0.0000
ENSG00000236206	3	0.4654	0.0900
ENSG00000236216	0	0.0000	0.0000
ENSG00000236230	2	0.2222	0.0430
ENSG00000236239	0	0.0000	0.0000
ENSG00000236244	0	0.0000	0.0000
ENSG00000236253	0	0.0000	0.0000
ENSG00000236257	8	0.5576	0.1079
ENSG00000236263	65	8.5915	1.6624
ENSG00000236266	0	0.0000	0.0000
ENSG00000236268	0	0.0000	0.0000
ENSG00000236269	232	23.3965	4.5269
ENSG00000236274	29	2.1765	0.4212
ENSG00000236278	511	69.3165	13.4118
ENSG00000236290	0	0.0000	0.0000
ENSG00000236292	0	0.0000	0.0000
ENSG00000236317	7	2.6667	0.5162
ENSG00000236327	267	74.7239	14.4580
ENSG00000236334	0	0.0000	0.0000
ENSG00000236335	0	0.0000	0.0000
ENSG00000236341	0	0.0000	0.0000
ENSG00000236358	5	0.8634	0.1671
ENSG00000236360	0	0.0000	0.0000
ENSG00000236364	3	0.6801	0.1317
ENSG00000236372	0	0.0000	0.0000
ENSG00000236390	0	0.0000	0.0000
ENSG00000236401	0	0.0000	0.0000
ENSG00000236407	0	0.0000	0.0000
ENSG00000236423	48	0.8767	0.1696
ENSG00000236427	3	0.5642	0.1093
ENSG00000236430	5	0.2575	0.0499
ENSG00000236434	22	4.1807	0.8090
ENSG00000236439	374	87.1925	16.8709
ENSG00000236468	1	0.0562	0.0109
ENSG00000236476	0	0.0000	0.0000
ENSG00000236480	0	0.0000	0.0000
ENSG00000236484	4	0.4877	0.0944
ENSG00000236497	2	0.0891	0.0173
ENSG00000236500	0	0.0000	0.0000
ENSG00000236505	0	0.0000	0.0000
ENSG00000236523	7	0.7143	0.1382
ENSG00000236528	37	3.2356	0.6261
ENSG00000236535	87	14.5536	2.8158
ENSG00000236539	11	0.7610	0.1472
ENSG00000236546	0	0.0000	0.0000
ENSG00000236601	1	0.0961	0.0185
ENSG00000236624	102	2.7617	0.5344
ENSG00000236636	52	3.8573	0.7463
ENSG00000236646	0	0.0000	0.0000
ENSG00000236648	0	0.0000	0.0000
ENSG00000236652	0	0.0000	0.0000
ENSG00000236656	0	0.0000	0.0000
ENSG00000236674	0	0.0000	0.0000
ENSG00000236675	68	6.1205	1.1843
ENSG00000236676	0	0.0000	0.0000
ENSG00000236679	0	0.0000	0.0000
ENSG00000236684	0	0.0000	0.0000
ENSG00000236689	0	0.0000	0.0000
ENSG00000236698	323	55.6759	10.7726
ENSG00000236713	1	0.2011	0.0389
ENSG00000236719	0	0.0000	0.0000
ENSG00000236720	0	0.0000	0.0000
ENSG00000236723	85	12.1431	2.3495
ENSG00000236731	0	0.0000	0.0000
ENSG00000236741	0	0.0000	0.0000
ENSG00000236743	0	0.0000	0.0000
ENSG00000236773	1	0.3333	0.0647
ENSG00000236775	0	0.0000	0.0000
ENSG00000236776	0	0.0000	0.0000
ENSG00000236779	634	56.0578	10.8466
ENSG00000236782	1520	88.3674	17.0980
ENSG00000236792	1	0.1693	0.0328
ENSG00000236804	145	14.4475	2.7954
ENSG00000236806	0	0.0000	0.0000
ENSG00000236809	0	0.0000	0.0000
ENSG00000236810	461	25.6785	4.9685
ENSG00000236812	0	0.0000	0.0000
ENSG00000236817	4	0.3669	0.0709
ENSG00000236846	0	0.0000	0.0000
ENSG00000236863	49	7.7868	1.5065
ENSG00000236866	0	0.0000	0.0000
ENSG00000236872	21	4.8461	0.9377
ENSG00000236876	14	5.5469	1.0733
ENSG00000236887	1	0.1728	0.0334
ENSG00000236888	0	0.0000	0.0000
ENSG00000236889	0	0.0000	0.0000
ENSG00000236905	0	0.0000	0.0000
ENSG00000236911	0	0.0000	0.0000
ENSG00000236915	0	0.0000	0.0000
ENSG00000236933	3	0.2984	0.0577
ENSG00000236936	10	0.9889	0.1913
ENSG00000236940	23	3.7143	0.7187
ENSG00000236942	23	4.9235	0.9525
ENSG00000236943	176	2.1760	0.4210
ENSG00000236947	9	0.6495	0.1256
ENSG00000236948	0	0.0000	0.0000
ENSG00000236950	0	0.0000	0.0000
ENSG00000236957	0	0.0000	0.0000
ENSG00000236963	0	0.0000	0.0000
ENSG00000236973	60	4.5040	0.8714
ENSG00000236975	0	0.0000	0.0000
ENSG00000236994	0	0.0000	0.0000
ENSG00000236997	50	8.6435	1.6725
ENSG00000237003	20	4.7539	0.9200
ENSG00000237008	0	0.0000	0.0000
ENSG00000237011	0	0.0000	0.0000
ENSG00000237033	0	0.0000	0.0000
ENSG00000237049	83	17.4802	3.3823
ENSG00000237058	1	0.2011	0.0389
ENSG00000237074	0	0.0000	0.0000
ENSG00000237076	0	0.0000	0.0000
ENSG00000237081	26	3.2090	0.6210
ENSG00000237090	0	0.0000	0.0000
ENSG00000237094	0	0.0000	0.0000
ENSG00000237096	0	0.0000	0.0000
ENSG00000237101	110	6.2139	1.2023
ENSG00000237130	22	4.4622	0.8632
ENSG00000237131	0	0.0000	0.0000
ENSG00000237163	0	0.0000	0.0000
ENSG00000237168	0	0.0000	0.0000
ENSG00000237173	0	0.0000	0.0000
ENSG00000237180	0	0.0000	0.0000
ENSG00000237188	71	5.0710	0.9812
ENSG00000237189	0	0.0000	0.0000
ENSG00000237193	0	0.0000	0.0000
ENSG00000237200	8	2.2198	0.4295
ENSG00000237213	0	0.0000	0.0000
ENSG00000237227	0	0.0000	0.0000
ENSG00000237249	54	10.2886	1.9908
ENSG00000237250	1	0.0240	0.0046
ENSG00000237253	0	0.0000	0.0000
ENSG00000237276	21	3.0866	0.5973
ENSG00000237278	45	2.5853	0.5002
ENSG00000237279	0	0.0000	0.0000
ENSG00000237283	0	0.0000	0.0000
ENSG00000237290	0	0.0000	0.0000
ENSG00000237291	0	0.0000	0.0000
ENSG00000237292	2	0.2249	0.0435
ENSG00000237301	8	0.2109	0.0408
ENSG00000237317	2	0.1606	0.0311
ENSG00000237324	3	0.2958	0.0572
ENSG00000237329	363	57.3937	11.1049
ENSG00000237330	0	0.0000	0.0000
ENSG00000237337	0	0.0000	0.0000
ENSG00000237343	0	0.0000	0.0000
ENSG00000237349	0	0.0989	0.0190
ENSG00000237352	0	0.0000	0.0000
ENSG00000237365	0	0.0000	0.0000
ENSG00000237379	0	0.0000	0.0000
ENSG00000237390	0	0.0000	0.0000
ENSG00000237402	6	1.2329	0.2385
ENSG00000237409	0	0.0000	0.0000
ENSG00000237413	0	0.0000	0.0000
ENSG00000237415	6	0.5220	0.1010
ENSG00000237416	0	0.0000	0.0000
ENSG00000237424	184	5.5149	1.0671
ENSG00000237429	14	3.8339	0.7420
ENSG00000237435	0	0.0000	0.0000
ENSG00000237436	7	1.1952	0.2311
ENSG00000237445	0	0.0000	0.0000
ENSG00000237453	0	0.0000	0.0000
ENSG00000237457	0	0.0000	0.0000
ENSG00000237460	0	0.0000	0.0000
ENSG00000237463	0	0.0000	0.0000
ENSG00000237469	0	0.0000	0.0000
ENSG00000237478	0	0.0000	0.0000
ENSG00000237480	0	0.0000	0.0000
ENSG00000237481	167	19.5266	3.7782
ENSG00000237491	91	1.2349	0.2389
ENSG00000237492	0	0.0000	0.0000
ENSG00000237503	0	0.0000	0.0000
ENSG00000237505	13	0.2717	0.0526
ENSG00000237514	0	0.0000	0.0000
ENSG00000237520	45	8.0118	1.5503
ENSG00000237533	0	0.0000	0.0000
ENSG00000237552	0	0.0000	0.0000
ENSG00000237556	0	0.0000	0.0000
ENSG00000237568	215	49.8179	9.6390
ENSG00000237588	4	0.0677	0.0131
ENSG00000237605	17	3.5950	0.6956
ENSG00000237611	31	9.0902	1.7590
ENSG00000237613	0	0.0000	0.0000
ENSG00000237622	0	0.0000	0.0000
ENSG00000237624	0	0.0000	0.0000
ENSG00000237658	0	0.0000	0.0000
ENSG00000237663	5	1.0704	0.2072
ENSG00000237683	110	2.3488	0.4545
ENSG00000237688	0	0.0000	0.0000
ENSG00000237700	0	0.0000	0.0000
ENSG00000237707	0	0.0000	0.0000
ENSG00000237726	0	0.0000	0.0000
ENSG00000237728	0	0.0000	0.0000
ENSG00000237749	547	154.1650	29.8290
ENSG00000237756	0	0.0000	0.0000
ENSG00000237759	0	0.0000	0.0000
ENSG00000237763	0	0.0000	0.0000
ENSG00000237781	12	0.6769	0.1310
ENSG00000237783	0	0.0000	0.0000
ENSG00000237794	1	0.1130	0.0219
ENSG00000237842	3	0.1469	0.0284
ENSG00000237845	0	0.0000	0.0000
ENSG00000237847	0	0.0000	0.0000
ENSG00000237848	57	18.2393	3.5293
ENSG00000237852	0	0.0000	0.0000
ENSG00000237853	12	2.2917	0.4433
ENSG00000237861	24	1.7408	0.3368
ENSG00000237872	131	9.1187	1.7644
ENSG00000237895	25	3.7258	0.7210
ENSG00000237897	0	0.0000	0.0000
ENSG00000237899	2	0.3588	0.0693
ENSG00000237919	0	0.0000	0.0000
ENSG00000237920	0	0.0000	0.0000
ENSG00000237922	0	0.0000	0.0000
ENSG00000237928	0	0.0000	0.0000
ENSG00000237934	9	1.2199	0.2360
ENSG00000237938	435	50.5643	9.7835
ENSG00000237950	49	6.6589	1.2883
ENSG00000237954	0	0.0000	0.0000
ENSG00000237959	0	0.0000	0.0000
ENSG00000237973	10077	489.8240	94.7751
ENSG00000237975	1	0.0067	0.0013
ENSG00000237976	827	100.4190	19.4298
ENSG00000237980	11	1.7569	0.3399
ENSG00000237991	87	17.7270	3.4298
ENSG00000237993	35	3.7731	0.7301
ENSG00000238003	1	0.1234	0.0240
ENSG00000238005	77	3.4565	0.6688
ENSG00000238009	0	0.0000	0.0000
ENSG00000238015	7	1.2407	0.2401
ENSG00000238022	0	0.0000	0.0000
ENSG00000238037	0	0.0000	0.0000
ENSG00000238042	1	0.0792	0.0153
ENSG00000238051	0	0.0000	0.0000
ENSG00000238054	0	0.0000	0.0000
ENSG00000238061	34	2.6037	0.5038
ENSG00000238063	0	0.0000	0.0000
ENSG00000238078	0	0.0000	0.0000
ENSG00000238081	0	0.0000	0.0000
ENSG00000238084	0	0.0000	0.0000
ENSG00000238085	2	0.5262	0.1017
ENSG00000238087	0	0.0000	0.0000
ENSG00000238107	0	0.0000	0.0000
ENSG00000238108	0	0.0000	0.0000
ENSG00000238118	0	0.0000	0.0000
ENSG00000238122	0	0.0000	0.0000
ENSG00000238137	1	0.1407	0.0272
ENSG00000238139	0	0.0000	0.0000
ENSG00000238140	55	6.0752	1.1755
ENSG00000238142	213	31.4646	6.0880
ENSG00000238145	0	0.0000	0.0000
ENSG00000238164	104	1.2723	0.2462
ENSG00000238173	2	1.0333	0.2003
ENSG00000238183	0	0.0000	0.0000
ENSG00000238186	146	19.9982	3.8695
ENSG00000238198	32	0.9841	0.1904
ENSG00000238199	24	4.1876	0.8103
ENSG00000238224	0	0.0000	0.0000
ENSG00000238231	13	2.4653	0.4771
ENSG00000238232	0	0.0000	0.0000
ENSG00000238236	0	0.0000	0.0000
ENSG00000238240	11	4.0245	0.7789
ENSG00000238242	0	0.0000	0.0000
ENSG00000238243	295	12.1898	2.3586
ENSG00000238249	24	2.4226	0.4687
ENSG00000238256	0	0.0000	0.0000
ENSG00000238260	0	0.0000	0.0000
ENSG00000238261	0	0.0000	0.0000
ENSG00000238270	0	0.0000	0.0000
ENSG00000238272	0	0.0000	0.0000
ENSG00000238279	9	1.3371	0.2588
ENSG00000238287	69	8.5868	1.6615
ENSG00000238290	0	0.0000	0.0000
ENSG00000238296	0	0.0000	0.0000
ENSG00000238310	0	0.0000	0.0000
ENSG00000238316	0	0.0000	0.0000
ENSG00000238325	0	0.0000	0.0000
ENSG00000238365	3	3.2667	0.6313
ENSG00000238382	0	0.0000	0.0000
ENSG00000238389	0	0.0000	0.0000
ENSG00000238401	10	7.3271	1.4173
ENSG00000238430	0	0.0000	0.0000
ENSG00000238439	0	0.0000	0.0000
ENSG00000238482	24	16.7757	3.2454
ENSG00000238511	10	7.2692	1.4065
ENSG00000238526	31	22.0192	4.2600
ENSG00000238532	0	0.0000	0.0000
ENSG00000238538	0	0.0000	0.0000
ENSG00000238545	23	16.8627	3.2623
ENSG00000238547	6	3.9252	0.7595
ENSG00000238571	0	0.0000	0.0000
ENSG00000238576	5	3.7087	0.7171
ENSG00000238603	0	0.0000	0.0000
ENSG00000238618	0	0.0000	0.0000
ENSG00000238653	0	0.0000	0.0000
ENSG00000238677	0	0.0000	0.0000
ENSG00000238679	0	0.0000	0.0000
ENSG00000238705	0	0.0000	0.0000
ENSG00000238711	43	33.7604	6.5317
ENSG00000238754	51	28.1852	5.4531
ENSG00000238761	0	0.0000	0.0000
ENSG00000238765	0	0.0000	0.0000
ENSG00000238771	0	0.0000	0.0000
ENSG00000238773	0	0.0000	0.0000
ENSG00000238778	0	0.0000	0.0000
ENSG00000238787	1	0.9167	0.1774
ENSG00000238798	5	3.7404	0.7242
ENSG00000238805	4	2.5143	0.4865
ENSG00000238818	7	5.5446	1.0733
ENSG00000238821	1	0.7500	0.1451
ENSG00000238825	0	0.0000	0.0000
ENSG00000238843	0	0.0000	0.0000
ENSG00000238856	0	0.1717	0.0337
ENSG00000238859	0	0.0000	0.0000
ENSG00000238871	0	0.0000	0.0000
ENSG00000238872	1	0.7647	0.1480
ENSG00000238881	47	8.4000	1.6253
ENSG00000238883	0	0.0000	0.0000
ENSG00000238889	25	17.9423	3.4716
ENSG00000238931	4	2.6442	0.5121
ENSG00000238934	0	0.0000	0.0000
ENSG00000238945	4	3.2887	0.6358
ENSG00000238952	0	0.0000	0.0000
ENSG00000238975	268	199.3470	38.5707
ENSG00000238985	0	0.0000	0.0000
ENSG00000238986	10	6.9143	1.3378
ENSG00000239006	0	0.0000	0.0000
ENSG00000239007	0	0.0000	0.0000
ENSG00000239012	0	0.0000	0.0000
ENSG00000239020	0	0.0000	0.0000
ENSG00000239027	0	0.0000	0.0000
ENSG00000239046	0	0.0000	0.0000
ENSG00000239054	0	0.0000	0.0000
ENSG00000239063	6	5.2346	1.0122
ENSG00000239094	0	0.0000	0.0000
ENSG00000239101	0	0.0000	0.0000
ENSG00000239106	0	0.0000	0.0000
ENSG00000239111	0	0.0000	0.0000
ENSG00000239144	0	0.0000	0.0000
ENSG00000239149	1	0.4145	0.0802
ENSG00000239166	0	0.0000	0.0000
ENSG00000239176	0	0.0000	0.0000
ENSG00000239216	0	0.0000	0.0000
ENSG00000239275	0	0.0000	0.0000
ENSG00000239319	0	0.0000	0.0000
ENSG00000239368	5	0.3115	0.0602
ENSG00000239373	94	22.7832	4.4084
ENSG00000239395	0	0.0000	0.0000
ENSG00000239428	0	0.0000	0.0000
ENSG00000239475	0	0.0000	0.0000
ENSG00000239494	0	0.0000	0.0000
ENSG00000239504	0	0.0000	0.0000
ENSG00000239560	0	0.0000	0.0000
ENSG00000239636	358	26.0427	5.0389
ENSG00000239640	0	0.0000	0.0000
ENSG00000239644	0	0.0000	0.0000
ENSG00000239664	0	0.0000	0.0000
ENSG00000239670	21	1.7926	0.3469
ENSG00000239690	0	0.0000	0.0000
ENSG00000239710	0	0.0000	0.0000
ENSG00000239794	16	3.8997	0.7547
ENSG00000239810	0	0.0000	0.0000
ENSG00000239859	0	0.0000	0.0000
ENSG00000239873	0	0.0000	0.0000
ENSG00000239887	85	1.4201	0.2748
ENSG00000239903	0	0.0000	0.0000
ENSG00000239906	0	0.0000	0.0000
ENSG00000239945	0	0.0000	0.0000
ENSG00000239984	0	0.0000	0.0000
ENSG00000240007	6	0.2671	0.0517
ENSG00000240021	10	0.1908	0.0369
ENSG00000240038	415	4.1509	0.8031
ENSG00000240194	0	0.0000	0.0000
ENSG00000240200	0	0.0000	0.0000
ENSG00000240219	25	0.8450	0.1635
ENSG00000240244	0	0.0000	0.0000
ENSG00000240284	0	0.0000	0.0000
ENSG00000240289	3	0.5188	0.1004
ENSG00000240361	0	0.0000	0.0000
ENSG00000240374	41	10.2341	1.9802
ENSG00000240386	0	0.0000	0.0000
ENSG00000240397	36	6.4689	1.2515
ENSG00000240409	39	14.2609	2.7593
ENSG00000240453	55	10.3035	1.9937
ENSG00000240490	15	3.8392	0.7428
ENSG00000240502	0	0.0000	0.0000
ENSG00000240510	0	0.0000	0.0000
ENSG00000240520	0	0.0000	0.0000
ENSG00000240524	40	4.4083	0.8529
ENSG00000240553	68	7.6817	1.4862
ENSG00000240563	17	0.3222	0.0623
ENSG00000240618	30	7.6780	1.4856
ENSG00000240667	0	0.0000	0.0000
ENSG00000240692	0	0.0000	0.0000
ENSG00000240710	14	1.5813	0.3060
ENSG00000240731	27	5.2098	1.0079
ENSG00000240750	19	4.8203	0.9327
ENSG00000240754	279	21.7026	4.1992
ENSG00000240876	0	0.0000	0.0000
ENSG00000240929	0	0.0000	0.0000
ENSG00000240963	92	10.6994	2.0703
ENSG00000241013	0	0.0000	0.0000
ENSG00000241014	350	7.8368	1.5163
ENSG00000241042	0	0.0000	0.0000
ENSG00000241073	123	24.0469	4.6528
ENSG00000241128	0	0.0000	0.0000
ENSG00000241169	39	6.9019	1.3355
ENSG00000241180	26	4.3657	0.8448
ENSG00000241188	12	3.0727	0.5945
ENSG00000241270	26	1.9474	0.3768
ENSG00000241318	1	0.0796	0.0154
ENSG00000241326	8	1.3395	0.2593
ENSG00000241347	0	0.0000	0.0000
ENSG00000241361	0	0.0000	0.0000
ENSG00000241374	0	0.0000	0.0000
ENSG00000241395	13	3.2415	0.6274
ENSG00000241471	21	3.7262	0.7211
ENSG00000241475	0	0.0000	0.0000
ENSG00000241505	0	0.0000	0.0000
ENSG00000241547	278	44.5021	8.6105
ENSG00000241563	189	12.5212	2.4227
ENSG00000241599	1	0.1641	0.0318
ENSG00000241609	6	1.0870	0.2103
ENSG00000241626	0	0.0000	0.0000
ENSG00000241666	251	7.4522	1.4419
ENSG00000241670	1	0.0826	0.0159
ENSG00000241720	117	8.2064	1.5878
ENSG00000241745	0	0.0000	0.0000
ENSG00000241784	10	1.2379	0.2396
ENSG00000241794	0	0.0000	0.0000
ENSG00000241860	0	0.0000	0.0000
ENSG00000241975	125	29.5063	5.7093
ENSG00000241992	0	0.0000	0.0000
ENSG00000242042	0	0.0000	0.0000
ENSG00000242125	29227	536.2150	103.7511
ENSG00000242150	212	32.1657	6.2236
ENSG00000242193	257	3.5218	0.6814
ENSG00000242252	153	9.6714	1.8713
ENSG00000242267	13	1.1727	0.2269
ENSG00000242349	69	3.6216	0.7008
ENSG00000242352	0	0.0000	0.0000
ENSG00000242379	0	0.0000	0.0000
ENSG00000242391	0	0.0000	0.0000
ENSG00000242396	24	3.0939	0.5986
ENSG00000242482	0	0.0000	0.0000
ENSG00000242485	5871	157.9390	30.5593
ENSG00000242529	0	0.0000	0.0000
ENSG00000242557	146	18.7749	3.6326
ENSG00000242565	0	0.0000	0.0000
ENSG00000242569	0	0.0000	0.0000
ENSG00000242590	5	0.9328	0.1805
ENSG00000242598	0	0.0000	0.0000
ENSG00000242663	0	0.0000	0.0000
ENSG00000242676	0	0.0000	0.0000
ENSG00000242688	0	0.0000	0.0000
ENSG00000242757	1	0.2417	0.0467
ENSG00000242764	0	0.0000	0.0000
ENSG00000242769	0	0.0000	0.0000
ENSG00000242794	0	0.0000	0.0000
ENSG00000242815	1	0.1707	0.0329
ENSG00000242860	5	1.1781	0.2281
ENSG00000242861	88	19.0201	3.6800
ENSG00000242943	0	0.0000	0.0000
ENSG00000242959	0	0.0000	0.0000
ENSG00000243000	36	7.8396	1.5167
ENSG00000243051	6	1.4059	0.2720
ENSG00000243062	0	0.0000	0.0000
