gene	raw_counts	median_length_normalized	RPKM
ENSG00000232166	0	0.0000	0.0000
ENSG00000232175	0	0.0000	0.0000
ENSG00000232184	0	0.0000	0.0000
ENSG00000232185	0	0.0000	0.0000
ENSG00000232188	0	0.0000	0.0000
ENSG00000232192	0	0.0000	0.0000
ENSG00000232194	0	0.0000	0.0000
ENSG00000232198	0	0.0000	0.0000
ENSG00000232208	1	0.2416	0.0637
ENSG00000232212	0	0.0000	0.0000
ENSG00000232215	0	0.0000	0.0000
ENSG00000232222	0	0.0000	0.0000
ENSG00000232223	0	0.0000	0.0000
ENSG00000232236	0	0.0000	0.0000
ENSG00000232237	0	0.0000	0.0000
ENSG00000232240	0	0.0000	0.0000
ENSG00000232245	0	0.0000	0.0000
ENSG00000232246	0	0.0000	0.0000
ENSG00000232261	0	0.0000	0.0000
ENSG00000232265	0	0.0000	0.0000
ENSG00000232273	4	0.5639	0.1486
ENSG00000232274	0	0.0000	0.0000
ENSG00000232279	0	0.0000	0.0000
ENSG00000232284	0	0.0000	0.0000
ENSG00000232296	0	0.0000	0.0000
ENSG00000232298	0	0.0000	0.0000
ENSG00000232309	0	0.0000	0.0000
ENSG00000232335	0	0.0000	0.0000
ENSG00000232336	6	0.9574	0.2524
ENSG00000232341	0	0.0000	0.0000
ENSG00000232347	53	5.5949	1.4747
ENSG00000232366	0	0.0000	0.0000
ENSG00000232369	0	0.0000	0.0000
ENSG00000232372	15	3.1472	0.8297
ENSG00000232393	0	0.0000	0.0000
ENSG00000232423	0	0.0000	0.0000
ENSG00000232436	0	0.0000	0.0000
ENSG00000232450	10	1.0027	0.2643
ENSG00000232453	42	2.5220	0.6647
ENSG00000232456	0	0.0000	0.0000
ENSG00000232463	0	0.0000	0.0000
ENSG00000232467	0	0.0000	0.0000
ENSG00000232480	0	0.0000	0.0000
ENSG00000232482	0	0.0000	0.0000
ENSG00000232498	0	0.0000	0.0000
ENSG00000232499	23	1.6731	0.4410
ENSG00000232514	0	0.0000	0.0000
ENSG00000232519	0	0.0000	0.0000
ENSG00000232527	3	0.2679	0.0706
ENSG00000232536	19	2.7395	0.7219
ENSG00000232537	0	0.0000	0.0000
ENSG00000232542	2	0.3042	0.0804
ENSG00000232551	0	0.0000	0.0000
ENSG00000232557	7	2.4000	0.6326
ENSG00000232558	0	0.0000	0.0000
ENSG00000232571	0	0.0000	0.0000
ENSG00000232586	30	1.5500	0.4085
ENSG00000232596	0	0.0000	0.0000
ENSG00000232621	0	0.0000	0.0000
ENSG00000232622	2	0.6073	0.1601
ENSG00000232626	24	1.5269	0.4024
ENSG00000232628	0	0.0000	0.0000
ENSG00000232637	132	1.4933	0.3936
ENSG00000232650	0	0.0000	0.0000
ENSG00000232663	0	0.0000	0.0000
ENSG00000232671	53	6.3858	1.6831
ENSG00000232672	0	0.0000	0.0000
ENSG00000232676	0	0.0000	0.0000
ENSG00000232678	0	0.0000	0.0000
ENSG00000232679	0	0.0000	0.0000
ENSG00000232686	39	6.2959	1.6595
ENSG00000232689	5	0.7338	0.1934
ENSG00000232694	0	0.0000	0.0000
ENSG00000232714	0	0.0000	0.0000
ENSG00000232721	6	0.4194	0.1105
ENSG00000232745	2	0.0859	0.0226
ENSG00000232750	0	0.0000	0.0000
ENSG00000232751	0	0.0000	0.0000
ENSG00000232752	0	0.0000	0.0000
ENSG00000232753	0	0.0000	0.0000
ENSG00000232762	0	0.0000	0.0000
ENSG00000232768	0	0.0000	0.0000
ENSG00000232780	0	0.0000	0.0000
ENSG00000232791	0	0.0000	0.0000
ENSG00000232792	0	0.0000	0.0000
ENSG00000232793	0	0.0000	0.0000
ENSG00000232809	0	0.0000	0.0000
ENSG00000232811	104	3.2917	0.8675
ENSG00000232812	0	0.0000	0.0000
ENSG00000232824	0	0.0000	0.0000
ENSG00000232825	0	0.0000	0.0000
ENSG00000232846	60	5.1194	1.3493
ENSG00000232848	0	0.0000	0.0000
ENSG00000232857	0	0.0000	0.0000
ENSG00000232860	46	1.0136	0.2672
ENSG00000232862	0	0.0000	0.0000
ENSG00000232864	0	0.0000	0.0000
ENSG00000232878	0	0.0000	0.0000
ENSG00000232879	0	0.0000	0.0000
ENSG00000232882	68	8.1594	2.1506
ENSG00000232883	0	0.0000	0.0000
ENSG00000232892	0	0.0000	0.0000
ENSG00000232895	0	0.0000	0.0000
ENSG00000232908	0	0.0000	0.0000
ENSG00000232912	22	2.3105	0.6091
ENSG00000232917	3	0.7576	0.1997
ENSG00000232918	0	0.0000	0.0000
ENSG00000232937	0	0.0000	0.0000
ENSG00000232952	19	0.8010	0.2111
ENSG00000232959	0	0.0000	0.0000
ENSG00000232964	0	0.0000	0.0000
ENSG00000232971	0	0.0000	0.0000
ENSG00000232989	0	0.0000	0.0000
ENSG00000232993	0	0.0000	0.0000
ENSG00000232995	52	0.9722	0.2562
ENSG00000233003	0	0.0000	0.0000
ENSG00000233008	0	0.0000	0.0000
ENSG00000233012	0	0.0000	0.0000
ENSG00000233018	0	0.0000	0.0000
ENSG00000233020	0	0.0000	0.0000
ENSG00000233029	0	0.0000	0.0000
ENSG00000233030	0	0.0000	0.0000
ENSG00000233040	34	3.6415	0.9597
ENSG00000233047	0	0.0000	0.0000
ENSG00000233057	0	0.0000	0.0000
ENSG00000233059	0	0.0000	0.0000
ENSG00000233061	4	0.1027	0.0271
ENSG00000233069	0	0.0000	0.0000
ENSG00000233072	3	0.5532	0.1458
ENSG00000233078	0	0.0000	0.0000
ENSG00000233079	0	0.0000	0.0000
ENSG00000233084	0	0.0000	0.0000
ENSG00000233099	0	0.0000	0.0000
ENSG00000233114	0	0.0000	0.0000
ENSG00000233118	0	0.0000	0.0000
ENSG00000233125	0	0.0000	0.0000
ENSG00000233129	0	0.0000	0.0000
ENSG00000233147	0	0.0000	0.0000
ENSG00000233154	3	0.1105	0.0292
ENSG00000233184	120	2.9385	0.7745
ENSG00000233196	0	0.0000	0.0000
ENSG00000233203	0	0.0000	0.0000
ENSG00000233216	0	0.0000	0.0000
ENSG00000233217	0	0.0000	0.0000
ENSG00000233218	0	0.0000	0.0000
ENSG00000233222	0	0.0000	0.0000
ENSG00000233228	0	0.0000	0.0000
ENSG00000233234	0	0.0000	0.0000
ENSG00000233235	0	0.0000	0.0000
ENSG00000233246	0	0.0000	0.0000
ENSG00000233268	0	0.0000	0.0000
ENSG00000233271	0	0.0000	0.0000
ENSG00000233290	0	0.0000	0.0000
ENSG00000233304	0	0.0000	0.0000
ENSG00000233328	1003	113.9760	30.0406
ENSG00000233332	0	0.0000	0.0000
ENSG00000233333	0	0.0000	0.0000
ENSG00000233336	0	0.0000	0.0000
ENSG00000233337	0	0.0000	0.0000
ENSG00000233355	192	4.5544	1.2004
ENSG00000233359	0	0.0000	0.0000
ENSG00000233368	3	0.4492	0.1184
ENSG00000233372	0	0.0000	0.0000
ENSG00000233384	0	0.0000	0.0000
ENSG00000233394	0	0.0000	0.0000
ENSG00000233396	6	0.3443	0.0907
ENSG00000233399	0	0.0000	0.0000
ENSG00000233401	0	0.0000	0.0000
ENSG00000233406	0	0.0000	0.0000
ENSG00000233407	0	0.0000	0.0000
ENSG00000233410	23	0.9619	0.2535
ENSG00000233411	24	5.8812	1.5501
ENSG00000233419	0	0.0000	0.0000
ENSG00000233421	0	0.0000	0.0000
ENSG00000233427	0	0.0000	0.0000
ENSG00000233430	0	0.0000	0.0000
ENSG00000233431	2	0.1827	0.0482
ENSG00000233432	0	0.0000	0.0000
ENSG00000233449	0	0.0000	0.0000
ENSG00000233455	0	0.0000	0.0000
ENSG00000233461	198	14.5465	3.8341
ENSG00000233473	0	0.0000	0.0000
ENSG00000233478	0	0.0000	0.0000
ENSG00000233482	0	0.0000	0.0000
ENSG00000233485	0	0.0000	0.0000
ENSG00000233501	0	0.0000	0.0000
ENSG00000233514	4	0.7917	0.2087
ENSG00000233519	0	0.0000	0.0000
ENSG00000233537	0	0.0000	0.0000
ENSG00000233540	0	0.0000	0.0000
ENSG00000233542	0	0.0000	0.0000
ENSG00000233557	0	0.0000	0.0000
ENSG00000233562	0	0.0000	0.0000
ENSG00000233583	0	0.0000	0.0000
ENSG00000233586	0	0.0000	0.0000
ENSG00000233589	0	0.0000	0.0000
ENSG00000233593	16	0.3561	0.0939
ENSG00000233595	0	0.0000	0.0000
ENSG00000233602	0	0.0000	0.0000
ENSG00000233615	0	0.0000	0.0000
ENSG00000233620	0	0.0000	0.0000
ENSG00000233621	52	2.7957	0.7369
ENSG00000233623	24	2.5788	0.6797
ENSG00000233626	0	0.0000	0.0000
ENSG00000233645	0	0.0000	0.0000
ENSG00000233647	6	0.9299	0.2452
ENSG00000233653	0	0.0000	0.0000
ENSG00000233664	0	0.0000	0.0000
ENSG00000233674	10	2.4194	0.6377
ENSG00000233691	0	0.0000	0.0000
ENSG00000233693	0	0.0000	0.0000
ENSG00000233706	0	0.0000	0.0000
ENSG00000233708	12	0.4613	0.1216
ENSG00000233712	0	0.0000	0.0000
ENSG00000233715	0	0.0000	0.0000
ENSG00000233717	0	0.0000	0.0000
ENSG00000233728	2	0.2271	0.0599
ENSG00000233730	18	2.7699	0.7299
ENSG00000233735	0	0.0000	0.0000
ENSG00000233750	0	0.0000	0.0000
ENSG00000233755	65	5.6906	1.4999
ENSG00000233771	0	0.0000	0.0000
ENSG00000233775	0	0.0000	0.0000
ENSG00000233791	77	2.1295	0.5613
ENSG00000233792	0	0.0000	0.0000
ENSG00000233798	0	0.0000	0.0000
ENSG00000233819	0	0.0000	0.0000
ENSG00000233827	0	0.0000	0.0000
ENSG00000233839	0	0.0829	0.0217
ENSG00000233875	6	1.4642	0.3861
ENSG00000233877	0	0.0000	0.0000
ENSG00000233882	0	0.0000	0.0000
ENSG00000233894	0	0.0000	0.0000
ENSG00000233907	0	0.0000	0.0000
ENSG00000233910	0	0.0000	0.0000
ENSG00000233920	0	0.0000	0.0000
ENSG00000233929	13	5.0807	1.3391
ENSG00000233940	0	0.0000	0.0000
ENSG00000233946	0	0.0000	0.0000
ENSG00000233954	199	28.8760	7.6109
ENSG00000233973	0	0.0000	0.0000
ENSG00000233975	10	1.7007	0.4482
ENSG00000233983	0	0.0000	0.0000
ENSG00000233985	0	0.0000	0.0000
ENSG00000233994	28	3.4768	0.9164
ENSG00000234004	0	0.0000	0.0000
ENSG00000234020	0	0.0000	0.0000
ENSG00000234037	0	0.0000	0.0000
ENSG00000234041	0	0.0000	0.0000
ENSG00000234064	0	0.0000	0.0000
ENSG00000234070	0	0.0000	0.0000
ENSG00000234080	0	0.0000	0.0000
ENSG00000234086	131	26.2453	6.9176
ENSG00000234088	0	0.0000	0.0000
ENSG00000234093	2	0.3103	0.0816
ENSG00000234099	0	0.0000	0.0000
ENSG00000234108	0	0.0000	0.0000
ENSG00000234112	3	0.7353	0.1938
ENSG00000234116	0	0.0000	0.0000
ENSG00000234132	0	0.0000	0.0000
ENSG00000234142	0	0.0000	0.0000
ENSG00000234144	0	0.0000	0.0000
ENSG00000234166	0	0.0000	0.0000
ENSG00000234184	72	7.6037	2.0041
ENSG00000234190	0	0.0000	0.0000
ENSG00000234202	3	1.3257	0.3490
ENSG00000234204	0	0.0000	0.0000
ENSG00000234211	0	0.0000	0.0000
ENSG00000234219	49	5.3809	1.4183
ENSG00000234222	10	0.4801	0.1265
ENSG00000234225	0	0.0000	0.0000
ENSG00000234226	0	0.0000	0.0000
ENSG00000234232	12	1.6760	0.4417
ENSG00000234233	0	0.0000	0.0000
ENSG00000234237	0	0.0000	0.0000
ENSG00000234245	0	0.0000	0.0000
ENSG00000234247	0	0.0000	0.0000
ENSG00000234257	0	0.0000	0.0000
ENSG00000234262	0	0.0000	0.0000
ENSG00000234264	0	0.0000	0.0000
ENSG00000234277	0	0.0000	0.0000
ENSG00000234283	0	0.0000	0.0000
ENSG00000234315	0	0.0000	0.0000
ENSG00000234318	0	0.0000	0.0000
ENSG00000234329	109	10.3553	2.7293
ENSG00000234332	2	0.2226	0.0587
ENSG00000234333	0	0.0000	0.0000
ENSG00000234367	0	0.0000	0.0000
ENSG00000234374	0	0.0000	0.0000
ENSG00000234379	0	0.0000	0.0000
ENSG00000234383	3	0.1692	0.0446
ENSG00000234388	0	0.0000	0.0000
ENSG00000234396	0	0.0000	0.0000
ENSG00000234397	0	0.0000	0.0000
ENSG00000234419	0	0.0000	0.0000
ENSG00000234422	0	0.0000	0.0000
ENSG00000234425	0	0.0000	0.0000
ENSG00000234437	0	0.0000	0.0000
ENSG00000234441	0	0.0000	0.0000
ENSG00000234453	0	0.0000	0.0000
ENSG00000234464	0	0.0000	0.0000
ENSG00000234473	0	0.0000	0.0000
ENSG00000234476	0	0.0000	0.0000
ENSG00000234478	0	0.0000	0.0000
ENSG00000234481	0	0.0000	0.0000
ENSG00000234482	0	0.0000	0.0000
ENSG00000234496	0	0.0000	0.0000
ENSG00000234497	0	0.0000	0.0000
ENSG00000234512	3	0.0846	0.0223
ENSG00000234518	242	37.5652	9.9010
ENSG00000234523	0	0.0000	0.0000
ENSG00000234546	0	0.0000	0.0000
ENSG00000234571	0	0.0000	0.0000
ENSG00000234578	0	0.0000	0.0000
ENSG00000234593	0	0.0000	0.0000
ENSG00000234601	0	0.0000	0.0000
ENSG00000234604	7	5.3131	1.3997
ENSG00000234607	0	0.0000	0.0000
ENSG00000234610	0	0.0000	0.0000
ENSG00000234614	13	1.9269	0.5079
ENSG00000234619	0	0.0000	0.0000
ENSG00000234654	0	0.0000	0.0000
ENSG00000234678	0	0.0000	0.0000
ENSG00000234683	3	0.6571	0.1734
ENSG00000234694	5	0.5673	0.1495
ENSG00000234711	0	0.0000	0.0000
ENSG00000234741	11122	229.7230	60.5478
ENSG00000234754	0	0.0000	0.0000
ENSG00000234761	0	0.0000	0.0000
ENSG00000234775	0	0.0000	0.0000
ENSG00000234784	0	0.0000	0.0000
ENSG00000234790	0	0.0000	0.0000
ENSG00000234807	2	0.0762	0.0201
ENSG00000234810	0	0.0000	0.0000
ENSG00000234863	0	0.0000	0.0000
ENSG00000234866	0	0.0000	0.0000
ENSG00000234871	0	0.0000	0.0000
ENSG00000234872	0	0.0000	0.0000
ENSG00000234915	0	0.0000	0.0000
ENSG00000234917	18	2.2584	0.5954
ENSG00000234937	0	0.0000	0.0000
ENSG00000234953	0	0.0000	0.0000
ENSG00000234975	281	51.0291	13.4497
ENSG00000234978	53	2.2778	0.6004
ENSG00000234981	17	1.5644	0.4123
ENSG00000234984	0	0.0000	0.0000
ENSG00000234996	14	0.4534	0.1195
ENSG00000234998	0	0.0000	0.0000
ENSG00000235002	0	0.0000	0.0000
ENSG00000235005	0	0.0000	0.0000
ENSG00000235011	0	0.0000	0.0000
ENSG00000235015	0	0.0000	0.0000
ENSG00000235021	0	0.0000	0.0000
ENSG00000235038	0	0.0000	0.0000
ENSG00000235045	0	0.0000	0.0000
ENSG00000235052	0	0.0000	0.0000
ENSG00000235054	0	0.0000	0.0000
ENSG00000235055	0	0.0000	0.0000
ENSG00000235060	0	0.0000	0.0000
ENSG00000235069	0	0.0000	0.0000
ENSG00000235079	0	0.0000	0.0000
ENSG00000235082	36	8.9020	2.3463
ENSG00000235083	0	0.0000	0.0000
ENSG00000235084	73	11.9221	3.1423
ENSG00000235089	15	1.7496	0.4611
ENSG00000235096	0	0.0000	0.0000
ENSG00000235098	12	0.3404	0.0897
ENSG00000235101	0	0.0000	0.0000
ENSG00000235105	104	6.2156	1.6382
ENSG00000235112	0	0.0000	0.0000
ENSG00000235121	0	0.0000	0.0000
ENSG00000235131	0	0.0000	0.0000
ENSG00000235143	0	0.0000	0.0000
ENSG00000235145	158	14.5453	3.8336
ENSG00000235146	0	0.0000	0.0000
ENSG00000235152	0	0.0000	0.0000
ENSG00000235163	0	0.0000	0.0000
ENSG00000235169	321	25.2138	6.6456
ENSG00000235182	0	0.0000	0.0000
ENSG00000235185	3	0.9855	0.2597
ENSG00000235200	0	0.0000	0.0000
ENSG00000235202	0	0.0000	0.0000
ENSG00000235215	0	0.0000	0.0000
ENSG00000235226	0	0.0000	0.0000
ENSG00000235241	0	0.0000	0.0000
ENSG00000235249	0	0.0000	0.0000
ENSG00000235251	0	0.0000	0.0000
ENSG00000235263	0	0.0000	0.0000
ENSG00000235282	0	0.0000	0.0000
ENSG00000235299	0	0.0000	0.0000
ENSG00000235303	0	0.0000	0.0000
ENSG00000235308	0	0.0000	0.0000
ENSG00000235358	0	0.0000	0.0000
ENSG00000235363	14	4.7778	1.2590
ENSG00000235371	0	0.0000	0.0000
ENSG00000235373	47	0.7263	0.1915
ENSG00000235378	0	0.0000	0.0000
ENSG00000235386	0	0.0000	0.0000
ENSG00000235398	9	0.1138	0.0300
ENSG00000235400	0	0.0000	0.0000
ENSG00000235407	0	0.0000	0.0000
ENSG00000235428	0	0.0000	0.0000
ENSG00000235432	0	0.0000	0.0000
ENSG00000235434	0	0.0000	0.0000
ENSG00000235446	0	0.0000	0.0000
ENSG00000235449	25	9.9010	2.6100
ENSG00000235467	0	0.0000	0.0000
ENSG00000235471	2	0.0509	0.0134
ENSG00000235477	58	2.3959	0.6314
ENSG00000235492	0	0.0000	0.0000
ENSG00000235501	0	0.0000	0.0000
ENSG00000235526	0	0.0000	0.0000
ENSG00000235527	99	2.4053	0.6339
ENSG00000235545	16	0.9951	0.2622
ENSG00000235549	0	0.0000	0.0000
ENSG00000235563	0	0.0000	0.0000
ENSG00000235565	0	0.0000	0.0000
ENSG00000235566	0	0.0000	0.0000
ENSG00000235575	0	0.0000	0.0000
ENSG00000235582	0	0.0443	0.0117
ENSG00000235595	0	0.0000	0.0000
ENSG00000235605	57	9.8128	2.5865
ENSG00000235612	0	0.0000	0.0000
ENSG00000235613	35	1.5652	0.4125
ENSG00000235628	0	0.0000	0.0000
ENSG00000235638	0	0.0000	0.0000
ENSG00000235643	0	0.0000	0.0000
ENSG00000235673	0	0.0000	0.0000
ENSG00000235674	0	0.0000	0.0000
ENSG00000235700	0	0.0000	0.0000
ENSG00000235702	0	0.0000	0.0000
ENSG00000235710	0	0.0000	0.0000
ENSG00000235736	0	0.0000	0.0000
ENSG00000235741	0	0.0000	0.0000
ENSG00000235748	23	3.0482	0.8034
ENSG00000235749	9	0.3587	0.0945
ENSG00000235750	803	12.5947	3.3196
ENSG00000235756	0	0.0000	0.0000
ENSG00000235761	0	0.0000	0.0000
ENSG00000235777	0	0.0000	0.0000
ENSG00000235782	6	0.5875	0.1549
ENSG00000235790	7	0.3664	0.0966
ENSG00000235794	0	0.0000	0.0000
ENSG00000235795	12	1.3592	0.3582
ENSG00000235800	0	0.0000	0.0000
ENSG00000235804	0	0.0000	0.0000
ENSG00000235811	0	0.0000	0.0000
ENSG00000235817	0	0.0000	0.0000
ENSG00000235818	0	0.0000	0.0000
ENSG00000235827	0	0.0000	0.0000
ENSG00000235829	0	0.0000	0.0000
ENSG00000235862	0	0.0000	0.0000
ENSG00000235869	0	0.0000	0.0000
ENSG00000235887	0	0.0000	0.0000
ENSG00000235907	0	0.0000	0.0000
ENSG00000235912	5	1.7708	0.4664
ENSG00000235919	172	10.6543	2.8082
ENSG00000235927	16	0.5236	0.1380
ENSG00000235933	0	0.0000	0.0000
ENSG00000235942	0	0.0000	0.0000
ENSG00000235988	0	0.0000	0.0000
ENSG00000235990	0	0.0000	0.0000
ENSG00000235999	343	12.9451	3.4120
ENSG00000236004	0	0.0000	0.0000
ENSG00000236009	0	0.0000	0.0000
ENSG00000236012	0	0.0000	0.0000
ENSG00000236021	0	0.0000	0.0000
ENSG00000236025	0	0.0000	0.0000
ENSG00000236030	1	0.1212	0.0320
ENSG00000236031	0	0.0000	0.0000
ENSG00000236035	0	0.0000	0.0000
ENSG00000236040	0	0.0000	0.0000
ENSG00000236045	0	0.0000	0.0000
ENSG00000236055	0	0.0000	0.0000
ENSG00000236065	0	0.0000	0.0000
ENSG00000236066	8	1.1050	0.2912
ENSG00000236069	0	0.0000	0.0000
ENSG00000236073	0	0.0000	0.0000
ENSG00000236085	0	0.0000	0.0000
ENSG00000236098	0	0.0000	0.0000
ENSG00000236101	0	0.0000	0.0000
ENSG00000236108	0	0.0000	0.0000
ENSG00000236111	0	0.0000	0.0000
ENSG00000236136	0	0.0000	0.0000
ENSG00000236137	0	0.0000	0.0000
ENSG00000236140	0	0.0000	0.0000
ENSG00000236155	0	0.0000	0.0000
ENSG00000236179	2	0.1683	0.0444
ENSG00000236180	0	0.0000	0.0000
ENSG00000236200	6	0.2330	0.0614
ENSG00000236201	0	0.0000	0.0000
ENSG00000236206	0	0.0000	0.0000
ENSG00000236216	0	0.0000	0.0000
ENSG00000236230	0	0.0000	0.0000
ENSG00000236239	0	0.0000	0.0000
ENSG00000236244	0	0.0000	0.0000
ENSG00000236253	0	0.0000	0.0000
ENSG00000236257	0	0.0000	0.0000
ENSG00000236263	19	2.4877	0.6557
ENSG00000236266	0	0.0000	0.0000
ENSG00000236268	0	0.0000	0.0000
ENSG00000236269	67	6.7997	1.7921
ENSG00000236274	0	0.0000	0.0000
ENSG00000236278	0	0.0000	0.0000
ENSG00000236290	7	0.6999	0.1845
ENSG00000236292	0	0.0000	0.0000
ENSG00000236317	0	0.0000	0.0000
ENSG00000236327	0	0.0000	0.0000
ENSG00000236334	0	0.0000	0.0000
ENSG00000236335	0	0.0000	0.0000
ENSG00000236341	0	0.0000	0.0000
ENSG00000236358	2	0.3951	0.1041
ENSG00000236360	2	0.2485	0.0655
ENSG00000236364	0	0.0000	0.0000
ENSG00000236372	0	0.0000	0.0000
ENSG00000236390	0	0.0000	0.0000
ENSG00000236401	0	0.0000	0.0000
ENSG00000236407	0	0.0000	0.0000
ENSG00000236423	0	0.0000	0.0000
ENSG00000236427	0	0.0000	0.0000
ENSG00000236430	0	0.0000	0.0000
ENSG00000236434	86	16.4962	4.3479
ENSG00000236439	619	144.1800	38.0012
ENSG00000236468	0	0.0000	0.0000
ENSG00000236476	0	0.0000	0.0000
ENSG00000236480	0	0.0000	0.0000
ENSG00000236484	0	0.0000	0.0000
ENSG00000236497	0	0.0000	0.0000
ENSG00000236500	0	0.0000	0.0000
ENSG00000236505	0	0.0000	0.0000
ENSG00000236523	0	0.0000	0.0000
ENSG00000236528	14	1.2108	0.3192
ENSG00000236535	44	7.3929	1.9485
ENSG00000236539	0	0.0000	0.0000
ENSG00000236546	0	0.0000	0.0000
ENSG00000236601	0	0.0000	0.0000
ENSG00000236624	177	4.8150	1.2691
ENSG00000236636	6	0.4460	0.1175
ENSG00000236646	0	0.0000	0.0000
ENSG00000236648	0	0.0000	0.0000
ENSG00000236652	0	0.0000	0.0000
ENSG00000236656	0	0.0000	0.0000
ENSG00000236674	0	0.0000	0.0000
ENSG00000236675	0	0.0000	0.0000
ENSG00000236676	0	0.0000	0.0000
ENSG00000236679	0	0.0000	0.0000
ENSG00000236684	0	0.0000	0.0000
ENSG00000236689	0	0.0000	0.0000
ENSG00000236698	454	78.2598	20.6270
ENSG00000236713	0	0.0000	0.0000
ENSG00000236719	0	0.0000	0.0000
ENSG00000236720	0	0.0000	0.0000
ENSG00000236723	0	0.0668	0.0177
ENSG00000236731	0	0.0000	0.0000
ENSG00000236741	0	0.0000	0.0000
ENSG00000236743	0	0.0000	0.0000
ENSG00000236773	39	12.7056	3.3485
ENSG00000236775	4	0.2389	0.0630
ENSG00000236776	0	0.0000	0.0000
ENSG00000236779	0	0.0000	0.0000
ENSG00000236782	6	0.3488	0.0919
ENSG00000236792	13	2.1896	0.5770
ENSG00000236804	7	0.6707	0.1767
ENSG00000236806	0	0.0000	0.0000
ENSG00000236809	0	0.0000	0.0000
ENSG00000236810	64	3.5635	0.9392
ENSG00000236812	0	0.0000	0.0000
ENSG00000236817	0	0.0000	0.0000
ENSG00000236846	0	0.0000	0.0000
ENSG00000236863	0	0.0000	0.0000
ENSG00000236866	0	0.0000	0.0000
ENSG00000236872	0	0.0000	0.0000
ENSG00000236876	30	11.7188	3.0887
ENSG00000236887	0	0.0000	0.0000
ENSG00000236888	0	0.0000	0.0000
ENSG00000236889	0	0.0000	0.0000
ENSG00000236905	0	0.0000	0.0000
ENSG00000236911	0	0.0000	0.0000
ENSG00000236915	1	0.1437	0.0379
ENSG00000236933	33	3.3289	0.8775
ENSG00000236936	0	0.0000	0.0000
ENSG00000236940	0	0.0000	0.0000
ENSG00000236942	0	0.0000	0.0000
ENSG00000236943	61	0.7616	0.2007
ENSG00000236947	4	0.3030	0.0799
ENSG00000236948	0	0.0000	0.0000
ENSG00000236950	0	0.0000	0.0000
ENSG00000236957	0	0.0000	0.0000
ENSG00000236963	0	0.0000	0.0000
ENSG00000236973	0	0.0000	0.0000
ENSG00000236975	0	0.0000	0.0000
ENSG00000236994	0	0.0000	0.0000
ENSG00000236997	0	0.0000	0.0000
ENSG00000237003	0	0.0000	0.0000
ENSG00000237008	0	0.0000	0.0000
ENSG00000237011	0	0.0000	0.0000
ENSG00000237033	0	0.0000	0.0000
ENSG00000237049	2	0.4011	0.1055
ENSG00000237058	1	0.2011	0.0530
ENSG00000237074	0	0.0000	0.0000
ENSG00000237076	0	0.0000	0.0000
ENSG00000237081	0	0.0000	0.0000
ENSG00000237090	2	0.1131	0.0298
ENSG00000237094	24	0.4021	0.1060
ENSG00000237096	0	0.0000	0.0000
ENSG00000237101	6	0.3401	0.0896
ENSG00000237130	0	0.0000	0.0000
ENSG00000237131	0	0.0000	0.0000
ENSG00000237163	0	0.0000	0.0000
ENSG00000237168	0	0.0000	0.0000
ENSG00000237173	0	0.0000	0.0000
ENSG00000237180	10	2.8090	0.7404
ENSG00000237188	89	6.3236	1.6667
ENSG00000237189	0	0.0000	0.0000
ENSG00000237193	0	0.0000	0.0000
ENSG00000237200	8	2.2308	0.5880
ENSG00000237213	0	0.0000	0.0000
ENSG00000237227	0	0.0000	0.0000
ENSG00000237249	7	1.2810	0.3378
ENSG00000237250	0	0.0000	0.0000
ENSG00000237253	0	0.0000	0.0000
ENSG00000237276	0	0.0512	0.0136
ENSG00000237278	0	0.0000	0.0000
ENSG00000237279	0	0.0000	0.0000
ENSG00000237283	0	0.0000	0.0000
ENSG00000237290	0	0.0000	0.0000
ENSG00000237291	40	3.5118	0.9257
ENSG00000237292	0	0.0000	0.0000
ENSG00000237301	0	0.0000	0.0000
ENSG00000237317	0	0.0000	0.0000
ENSG00000237324	0	0.0000	0.0000
ENSG00000237329	0	0.0000	0.0000
ENSG00000237330	0	0.0000	0.0000
ENSG00000237337	0	0.0000	0.0000
ENSG00000237343	0	0.0000	0.0000
ENSG00000237349	2	0.4735	0.1250
ENSG00000237352	0	0.0000	0.0000
ENSG00000237365	0	0.0000	0.0000
ENSG00000237379	0	0.0000	0.0000
ENSG00000237390	0	0.0000	0.0000
ENSG00000237402	0	0.0000	0.0000
ENSG00000237409	0	0.0000	0.0000
ENSG00000237413	0	0.0000	0.0000
ENSG00000237415	0	0.0000	0.0000
ENSG00000237416	0	0.0000	0.0000
ENSG00000237424	104	3.1220	0.8229
ENSG00000237429	42	11.0919	2.9232
ENSG00000237435	0	0.0000	0.0000
ENSG00000237436	8	1.4819	0.3906
ENSG00000237445	0	0.0000	0.0000
ENSG00000237453	0	0.0000	0.0000
ENSG00000237457	0	0.0000	0.0000
ENSG00000237460	0	0.0000	0.0000
ENSG00000237463	0	0.0000	0.0000
ENSG00000237469	0	0.0000	0.0000
ENSG00000237478	0	0.0000	0.0000
ENSG00000237480	0	0.0000	0.0000
ENSG00000237481	0	0.0000	0.0000
ENSG00000237491	222	3.0220	0.7965
ENSG00000237492	0	0.0000	0.0000
ENSG00000237503	0	0.0000	0.0000
ENSG00000237505	10	0.2037	0.0537
ENSG00000237514	0	0.0000	0.0000
ENSG00000237520	32	5.6430	1.4875
ENSG00000237533	0	0.0000	0.0000
