gene	raw_counts	median_length_normalized	RPKM
ENSG00000213994	5	0.8470	0.0768
ENSG00000214015	0	0.0000	0.0000
ENSG00000214067	10	1.5641	0.1417
ENSG00000214089	7	1.0990	0.0996
ENSG00000214279	197	1.8456	0.1672
ENSG00000214285	0	0.0000	0.0000
ENSG00000214294	6	1.9451	0.1763
ENSG00000214297	0	0.0000	0.0000
ENSG00000214298	0	0.0000	0.0000
ENSG00000214362	36	3.4929	0.3164
ENSG00000214413	2405	48.2730	4.3738
ENSG00000214434	0	0.0000	0.0000
ENSG00000214435	24	0.7338	0.0665
ENSG00000214549	2	0.2994	0.0271
ENSG00000214562	253	2.7177	0.2462
ENSG00000214584	1	0.0730	0.0066
ENSG00000214626	54	3.4354	0.3113
ENSG00000214629	16	1.3719	0.1243
ENSG00000214655	13517	138.7540	12.5720
ENSG00000214688	25	0.3762	0.0341
ENSG00000214695	3	0.1823	0.0165
ENSG00000214807	6	0.6374	0.0577
ENSG00000214875	66	8.6427	0.7831
ENSG00000214881	25	5.4261	0.4916
ENSG00000214982	448	12.5688	1.1388
ENSG00000214986	0	0.0000	0.0000
ENSG00000215002	4	0.6508	0.0590
ENSG00000215020	0	0.0000	0.0000
ENSG00000215024	0	0.0000	0.0000
ENSG00000215033	0	0.0000	0.0000
ENSG00000215044	12	0.7070	0.0641
ENSG00000215065	0	0.0000	0.0000
ENSG00000215086	22	1.8054	0.1636
ENSG00000215097	0	0.0000	0.0000
ENSG00000215146	0	0.0000	0.0000
ENSG00000215151	0	0.0000	0.0000
ENSG00000215184	0	0.0000	0.0000
ENSG00000215227	0	0.0000	0.0000
ENSG00000215244	119	2.8977	0.2626
ENSG00000215267	33	2.6479	0.2399
ENSG00000215409	0	0.0000	0.0000
ENSG00000215760	14	2.1062	0.1908
ENSG00000215921	1	0.8065	0.0731
ENSG00000215925	0	0.0000	0.0000
ENSG00000215972	1	0.7093	0.0640
ENSG00000216004	0	0.0000	0.0000
ENSG00000216022	0	0.0000	0.0000
ENSG00000216035	5	4.6627	0.4225
ENSG00000216083	0	0.0000	0.0000
ENSG00000216740	7	0.5476	0.0496
ENSG00000216937	256	3.3729	0.3056
ENSG00000217094	195	29.5879	2.6808
ENSG00000219430	3	0.3494	0.0317
ENSG00000219932	17	2.1965	0.1991
ENSG00000220585	0	0.0000	0.0000
ENSG00000220842	3318	459.1160	41.5987
ENSG00000220997	0	0.0000	0.0000
ENSG00000221042	2	1.7564	0.1594
ENSG00000221063	4	3.2717	0.2962
ENSG00000221094	0	0.0000	0.0000
ENSG00000221108	0	0.0000	0.0000
ENSG00000221159	1	0.8557	0.0778
ENSG00000221164	76	44.6641	4.0470
ENSG00000221182	20	22.5075	2.0396
ENSG00000221184	48	36.9278	3.3459
ENSG00000221214	3	2.4545	0.2224
ENSG00000221221	0	0.0000	0.0000
ENSG00000221232	1	1.0000	0.0902
ENSG00000221272	0	0.2169	0.0196
ENSG00000221293	0	0.0000	0.0000
ENSG00000221331	2	1.7500	0.1583
ENSG00000221352	0	0.0000	0.0000
ENSG00000221359	0	0.0000	0.0000
ENSG00000221371	0	0.0000	0.0000
ENSG00000221378	0	0.0000	0.0000
ENSG00000221400	0	0.0000	0.0000
ENSG00000221402	0	0.0000	0.0000
ENSG00000221419	38	31.8111	2.8820
ENSG00000221437	0	0.0000	0.0000
ENSG00000221465	0	0.0000	0.0000
ENSG00000221468	0	0.0000	0.0000
ENSG00000221594	0	0.0000	0.0000
ENSG00000221717	0	0.0000	0.0000
ENSG00000221767	75	37.8054	3.4255
ENSG00000221774	1	0.5402	0.0492
ENSG00000221817	608	23.4802	2.1275
ENSG00000222047	2530	75.4801	6.8389
ENSG00000222051	5	3.6355	0.3296
ENSG00000222071	1	0.6250	0.0569
ENSG00000222072	0	0.0000	0.0000
ENSG00000222092	1	0.9255	0.0839
ENSG00000222100	0	0.0000	0.0000
ENSG00000222108	14	9.0862	0.8231
ENSG00000222192	0	0.0000	0.0000
ENSG00000222197	7	5.0693	0.4595
ENSG00000222235	0	0.0000	0.0000
ENSG00000222238	0	0.0000	0.0000
ENSG00000222305	0	0.0000	0.0000
ENSG00000222309	1582	1429.1300	129.4877
ENSG00000222314	0	0.0000	0.0000
ENSG00000222371	0	0.0000	0.0000
ENSG00000222374	0	0.0000	0.0000
ENSG00000222406	0	0.1638	0.0146
ENSG00000222412	1	0.7684	0.0694
ENSG00000222414	3009	1181.3800	107.0397
ENSG00000222430	0	0.0000	0.0000
ENSG00000222436	0	0.0000	0.0000
ENSG00000222451	0	0.0000	0.0000
ENSG00000222503	3	2.0463	0.1856
ENSG00000222543	0	0.0000	0.0000
ENSG00000222588	44	25.2946	2.2920
ENSG00000222629	0	0.0000	0.0000
ENSG00000222631	0	0.0000	0.0000
ENSG00000222666	0	0.0000	0.0000
ENSG00000222705	0	0.0000	0.0000
ENSG00000222740	0	0.0000	0.0000
ENSG00000222909	0	0.0000	0.0000
ENSG00000222979	0	0.0000	0.0000
ENSG00000222997	0	0.0000	0.0000
ENSG00000223019	0	0.0000	0.0000
ENSG00000223027	40	21.3688	1.9360
ENSG00000223047	0	0.0000	0.0000
ENSG00000223064	0	0.0000	0.0000
ENSG00000223107	0	0.0000	0.0000
ENSG00000223111	0	0.0000	0.0000
ENSG00000223131	3	2.0962	0.1901
ENSG00000223156	0	0.0000	0.0000
ENSG00000223182	0	0.0000	0.0000
ENSG00000223243	0	0.0000	0.0000
ENSG00000223279	317	175.9040	15.9381
ENSG00000223302	0	0.0000	0.0000
ENSG00000223381	0	0.0000	0.0000
ENSG00000223428	0	0.0000	0.0000
ENSG00000223432	0	0.0000	0.0000
ENSG00000223455	0	0.0000	0.0000
ENSG00000223462	0	0.0000	0.0000
ENSG00000223470	0	0.0000	0.0000
ENSG00000223477	0	0.0000	0.0000
ENSG00000223482	1958	21.2703	1.9272
ENSG00000223502	0	0.0000	0.0000
ENSG00000223528	0	0.0000	0.0000
ENSG00000223540	0	0.0000	0.0000
ENSG00000223565	0	0.0000	0.0000
ENSG00000223581	0	0.0000	0.0000
ENSG00000223601	4	0.3857	0.0349
ENSG00000223746	0	0.0000	0.0000
ENSG00000223761	0	0.0000	0.0000
ENSG00000223784	0	0.0000	0.0000
ENSG00000223800	0	0.0000	0.0000
ENSG00000223808	0	0.0000	0.0000
ENSG00000223817	0	0.0000	0.0000
ENSG00000223820	115	3.2041	0.2903
ENSG00000223834	0	0.0000	0.0000
ENSG00000223835	0	0.0000	0.0000
ENSG00000223841	0	0.0000	0.0000
ENSG00000223876	0	0.0000	0.0000
ENSG00000223910	0	0.0000	0.0000
ENSG00000223928	0	0.0000	0.0000
ENSG00000223984	206	9.1357	0.8278
ENSG00000223987	2	0.3034	0.0275
ENSG00000223992	0	0.0000	0.0000
ENSG00000223993	0	0.0000	0.0000
ENSG00000224005	7	2.0040	0.1815
ENSG00000224023	19	0.4184	0.0379
ENSG00000224034	28	2.9985	0.2717
ENSG00000224036	0	0.0000	0.0000
ENSG00000224068	0	0.0000	0.0000
ENSG00000224115	0	0.0000	0.0000
ENSG00000224162	0	0.0000	0.0000
ENSG00000224190	0	0.0000	0.0000
ENSG00000224195	563	94.9416	8.6023
ENSG00000224215	1	0.0841	0.0076
ENSG00000224222	0	0.0000	0.0000
ENSG00000224250	0	0.0000	0.0000
ENSG00000224251	2	0.3425	0.0311
ENSG00000224265	0	0.0000	0.0000
ENSG00000224285	0	0.0000	0.0000
ENSG00000224289	0	0.0000	0.0000
ENSG00000224301	0	0.0000	0.0000
ENSG00000224302	5	1.3333	0.1207
ENSG00000224382	0	0.0000	0.0000
ENSG00000224402	0	0.0000	0.0000
ENSG00000224412	25	10.3933	0.9418
ENSG00000224428	689	15.7952	1.4311
ENSG00000224439	0	0.0239	0.0022
ENSG00000224473	0	0.0000	0.0000
ENSG00000224474	38	12.1102	1.0973
ENSG00000224489	75	8.5799	0.7774
ENSG00000224498	0	0.0000	0.0000
ENSG00000224500	0	0.0000	0.0000
ENSG00000224502	15	2.8020	0.2539
ENSG00000224504	0	0.0000	0.0000
ENSG00000224596	54	0.8592	0.0779
ENSG00000224597	4150	50.9866	4.6197
ENSG00000224697	0	0.0000	0.0000
ENSG00000224714	0	0.0000	0.0000
ENSG00000224725	4	0.2290	0.0208
ENSG00000224745	69	10.3427	0.9371
ENSG00000224750	0	0.0000	0.0000
ENSG00000224758	0	0.0000	0.0000
ENSG00000224760	0	0.0000	0.0000
ENSG00000224761	0	0.0000	0.0000
ENSG00000224788	0	0.0000	0.0000
ENSG00000224812	21	0.4749	0.0430
ENSG00000224817	0	0.0000	0.0000
ENSG00000224851	0	0.0000	0.0000
ENSG00000224886	88	13.4004	1.2142
ENSG00000224907	0	0.0000	0.0000
ENSG00000224914	175	14.7430	1.3358
ENSG00000224915	613	109.9810	9.9649
ENSG00000224919	0	0.0000	0.0000
ENSG00000224920	0	0.0000	0.0000
ENSG00000224934	16	1.8108	0.1641
ENSG00000224948	0	0.0000	0.0000
ENSG00000225053	0	0.0000	0.0000
ENSG00000225100	0	0.0000	0.0000
ENSG00000225112	0	0.0000	0.0000
ENSG00000225118	6	2.2172	0.2008
ENSG00000225119	1012	18.0036	1.6312
ENSG00000225137	225	9.1959	0.8332
ENSG00000225140	0	0.0000	0.0000
ENSG00000225152	0	0.0000	0.0000
ENSG00000225155	0	0.0000	0.0000
ENSG00000225192	6	0.2443	0.0221
ENSG00000225208	0	0.0000	0.0000
ENSG00000225213	41	4.3601	0.3951
ENSG00000225251	1	0.0968	0.0088
ENSG00000225269	0	0.0000	0.0000
ENSG00000225276	0	0.0000	0.0000
ENSG00000225292	39	9.1420	0.8283
ENSG00000225299	0	0.0000	0.0000
ENSG00000225302	0	0.0000	0.0000
ENSG00000225303	1	0.1930	0.0175
ENSG00000225354	2	0.1899	0.0172
ENSG00000225355	0	0.0000	0.0000
ENSG00000225383	0	0.0000	0.0000
ENSG00000225418	2	0.2463	0.0223
ENSG00000225423	13	0.8568	0.0776
ENSG00000225424	0	0.0000	0.0000
ENSG00000225430	0	0.0000	0.0000
ENSG00000225461	534	85.4009	7.7378
ENSG00000225482	0	0.0000	0.0000
ENSG00000225484	1390	59.3696	5.3792
ENSG00000225497	0	0.0000	0.0000
ENSG00000225509	0	0.0000	0.0000
ENSG00000225519	2	0.3947	0.0358
ENSG00000225525	0	0.0000	0.0000
ENSG00000225527	30	5.4794	0.4964
ENSG00000225533	5	0.6319	0.0573
ENSG00000225638	0	0.0000	0.0000
ENSG00000225652	0	0.0000	0.0000
ENSG00000225738	0	0.0000	0.0000
ENSG00000225761	34	5.7036	0.5167
ENSG00000225768	0	0.0000	0.0000
ENSG00000225778	2636	60.4781	5.4797
ENSG00000225784	112	3.4946	0.3166
ENSG00000225827	0	0.0000	0.0000
ENSG00000225830	1180	10.0077	0.9068
ENSG00000225836	0	0.0000	0.0000
ENSG00000225850	154	14.3702	1.3020
ENSG00000225899	0	0.0000	0.0000
ENSG00000225913	0	0.0000	0.0000
ENSG00000225922	1	0.1303	0.0118
ENSG00000225928	6	0.6504	0.0589
ENSG00000225936	76	7.6693	0.6949
ENSG00000225948	28	4.1403	0.3752
ENSG00000225965	0	0.0000	0.0000
ENSG00000225976	10	2.3006	0.2084
ENSG00000226005	0	0.0000	0.0000
ENSG00000226009	33	2.9223	0.2648
ENSG00000226016	0	0.0000	0.0000
ENSG00000226044	0	0.0000	0.0000
ENSG00000226051	1	0.0116	0.0011
ENSG00000226083	0	0.0000	0.0000
ENSG00000226086	7	0.6387	0.0579
ENSG00000226095	10	1.7795	0.1612
ENSG00000226113	0	0.0000	0.0000
ENSG00000226140	0	0.0000	0.0000
ENSG00000226159	14	0.5452	0.0494
ENSG00000226163	1	0.3765	0.0340
ENSG00000226168	0	0.0000	0.0000
ENSG00000226198	1	0.1135	0.0103
ENSG00000226200	68	2.4299	0.2202
ENSG00000226209	1	0.2475	0.0224
ENSG00000226245	187	32.3157	2.9280
ENSG00000226253	19	3.9093	0.3541
ENSG00000226255	0	0.0000	0.0000
ENSG00000226296	3	0.3585	0.0324
ENSG00000226304	0	0.0000	0.0000
ENSG00000226318	13	1.2883	0.1168
ENSG00000226358	0	0.0000	0.0000
ENSG00000226381	674	22.7668	2.0628
ENSG00000226386	1	0.3079	0.0279
ENSG00000226387	0	0.0000	0.0000
ENSG00000226389	0	0.0000	0.0000
ENSG00000226395	0	0.0000	0.0000
ENSG00000226407	0	0.0000	0.0000
ENSG00000226412	0	0.0000	0.0000
ENSG00000226425	1	0.1742	0.0158
ENSG00000226426	0	0.0000	0.0000
ENSG00000226428	17	1.9767	0.1791
ENSG00000226431	0	0.0000	0.0000
ENSG00000226447	0	0.0000	0.0000
ENSG00000226448	0	0.0000	0.0000
ENSG00000226458	182	14.4761	1.3116
ENSG00000226466	0	0.0000	0.0000
ENSG00000226493	38	6.5538	0.5939
ENSG00000226557	5	0.2407	0.0218
ENSG00000226561	1	0.0971	0.0087
ENSG00000226576	0	0.0738	0.0067
ENSG00000226578	5	0.5267	0.0477
ENSG00000226582	0	0.0000	0.0000
ENSG00000226631	4	0.1346	0.0122
ENSG00000226646	2	0.2033	0.0184
ENSG00000226647	55	5.9181	0.5362
ENSG00000226659	106	13.3478	1.2094
ENSG00000226667	2	0.8982	0.0814
ENSG00000226676	2	0.2183	0.0198
ENSG00000226688	1419	8.4978	0.7700
ENSG00000226694	0	0.0000	0.0000
ENSG00000226699	37	15.1902	1.3764
ENSG00000226701	38	4.4497	0.4031
ENSG00000226705	2	0.1865	0.0169
ENSG00000226734	0	0.0000	0.0000
ENSG00000226740	0	0.0000	0.0000
ENSG00000226762	0	0.0000	0.0000
ENSG00000226790	4	0.0998	0.0090
ENSG00000226794	0	0.0000	0.0000
ENSG00000226808	0	0.0000	0.0000
ENSG00000226842	15	2.3369	0.2117
ENSG00000226861	0	0.0000	0.0000
ENSG00000226864	243	19.1483	1.7349
ENSG00000226880	0	0.0000	0.0000
ENSG00000226888	0	0.0000	0.0000
ENSG00000226899	57	5.1301	0.4648
ENSG00000226900	1	0.1183	0.0107
ENSG00000226911	0	0.0000	0.0000
ENSG00000226937	2947	89.7430	8.1313
ENSG00000226964	35	4.3567	0.3947
ENSG00000226990	0	0.0000	0.0000
ENSG00000227029	0	0.0000	0.0000
ENSG00000227032	14	1.2383	0.1122
ENSG00000227076	58	11.6604	1.0565
ENSG00000227096	0	0.0000	0.0000
ENSG00000227101	0	0.0000	0.0000
ENSG00000227121	0	0.0000	0.0000
ENSG00000227128	0	0.0000	0.0000
ENSG00000227136	1	0.0318	0.0029
ENSG00000227143	0	0.0000	0.0000
ENSG00000227165	9	0.2704	0.0245
ENSG00000227173	0	0.0000	0.0000
ENSG00000227175	0	0.0000	0.0000
ENSG00000227186	18	3.5368	0.3205
ENSG00000227194	0	0.0000	0.0000
ENSG00000227209	0	0.0000	0.0000
ENSG00000227244	0	0.0000	0.0000
ENSG00000227253	416	93.7838	8.4974
ENSG00000227264	0	0.0000	0.0000
ENSG00000227268	7	0.9106	0.0825
ENSG00000227271	0	0.0000	0.0000
ENSG00000227307	0	0.0000	0.0000
ENSG00000227310	0	0.0000	0.0000
ENSG00000227313	0	0.0000	0.0000
ENSG00000227323	1	0.1656	0.0150
ENSG00000227338	0	0.0000	0.0000
ENSG00000227345	329	7.5646	0.6854
ENSG00000227351	0	0.0000	0.0000
ENSG00000227356	0	0.0000	0.0000
ENSG00000227374	90	13.6444	1.2362
ENSG00000227382	8	0.5607	0.0508
ENSG00000227395	0	0.0000	0.0000
ENSG00000227437	13	1.5790	0.1431
ENSG00000227462	6	1.2630	0.1145
ENSG00000227465	0	0.0000	0.0000
ENSG00000227474	39	3.4074	0.3087
ENSG00000227475	0	0.0000	0.0000
ENSG00000227492	536	47.5000	4.3038
ENSG00000227515	0	0.0000	0.0000
ENSG00000227537	0	0.0000	0.0000
ENSG00000227539	5	0.9322	0.0844
ENSG00000227540	114	9.1085	0.8253
ENSG00000227546	0	0.0000	0.0000
ENSG00000227560	287	55.1385	4.9959
ENSG00000227575	0	0.0000	0.0000
ENSG00000227583	6	0.6175	0.0559
ENSG00000227586	11	2.2672	0.2054
ENSG00000227679	0	0.0000	0.0000
ENSG00000227683	0	0.0000	0.0000
ENSG00000227695	493	15.8215	1.4335
ENSG00000227734	0	0.0000	0.0000
ENSG00000227781	3	0.3934	0.0356
ENSG00000227805	0	0.0000	0.0000
ENSG00000227821	41	8.6306	0.7820
ENSG00000227823	0	0.0000	0.0000
ENSG00000227851	0	0.0000	0.0000
ENSG00000227877	0	0.0000	0.0000
ENSG00000227896	54	6.2970	0.5706
ENSG00000227905	0	0.0000	0.0000
ENSG00000227912	0	0.0000	0.0000
ENSG00000227918	2	0.4808	0.0436
ENSG00000227932	0	0.0000	0.0000
ENSG00000227955	0	0.0000	0.0000
ENSG00000227972	4	0.1324	0.0120
ENSG00000227995	0	0.0000	0.0000
ENSG00000228021	18	0.4063	0.0368
ENSG00000228027	0	0.0000	0.0000
ENSG00000228048	0	0.0000	0.0000
ENSG00000228055	0	0.0000	0.0000
ENSG00000228065	70	4.2911	0.3888
ENSG00000228088	36	7.7106	0.6986
ENSG00000228091	62	12.3904	1.1227
ENSG00000228092	0	0.0000	0.0000
ENSG00000228169	2	0.2967	0.0269
ENSG00000228181	0	0.0000	0.0000
ENSG00000228195	0	0.0000	0.0000
ENSG00000228219	0	0.0000	0.0000
ENSG00000228261	91	7.1363	0.6466
ENSG00000228270	0	0.0000	0.0000
ENSG00000228280	63	10.9055	0.9882
ENSG00000228291	0	0.0000	0.0000
ENSG00000228302	2036	79.7806	7.2286
ENSG00000228312	6	1.2894	0.1168
ENSG00000228326	3	0.4777	0.0433
ENSG00000228330	5	0.4376	0.0397
ENSG00000228339	0	0.0000	0.0000
ENSG00000228353	1	0.3067	0.0278
ENSG00000228403	16	4.3919	0.3980
ENSG00000228417	85	13.6340	1.2353
ENSG00000228418	1	0.2824	0.0256
ENSG00000228426	0	0.0000	0.0000
ENSG00000228460	0	0.0000	0.0000
ENSG00000228462	3	0.5303	0.0480
ENSG00000228484	19	0.5992	0.0543
ENSG00000228485	189	35.3725	3.2049
ENSG00000228508	0	0.0000	0.0000
ENSG00000228527	0	0.1098	0.0099
ENSG00000228547	0	0.0000	0.0000
ENSG00000228553	0	0.0000	0.0000
ENSG00000228566	0	0.0000	0.0000
ENSG00000228570	7	0.1632	0.0148
ENSG00000228636	0	0.0000	0.0000
ENSG00000228651	0	0.0000	0.0000
ENSG00000228657	21	3.2879	0.2979
ENSG00000228667	0	0.0000	0.0000
ENSG00000228671	61	1.7031	0.1543
ENSG00000228673	32	4.3376	0.3930
ENSG00000228683	0	0.0000	0.0000
ENSG00000228685	0	0.0000	0.0000
ENSG00000228690	0	0.0000	0.0000
ENSG00000228694	0	0.0000	0.0000
ENSG00000228701	9	0.9106	0.0825
ENSG00000228702	6	1.3043	0.1182
ENSG00000228726	4	0.7556	0.0685
ENSG00000228745	0	0.0000	0.0000
ENSG00000228748	54	5.3676	0.4863
ENSG00000228753	7	0.2926	0.0265
ENSG00000228754	9	1.2175	0.1103
ENSG00000228755	0	0.0000	0.0000
ENSG00000228759	0	0.0000	0.0000
ENSG00000228778	0	0.0000	0.0000
ENSG00000228800	6	0.8281	0.0750
ENSG00000228816	90	13.0578	1.1831
ENSG00000228828	5	0.1741	0.0158
ENSG00000228832	0	0.0000	0.0000
ENSG00000228860	0	0.0000	0.0000
ENSG00000228865	0	0.0000	0.0000
ENSG00000228882	4	0.1568	0.0142
ENSG00000228938	1	0.2119	0.0192
ENSG00000228951	0	0.0000	0.0000
ENSG00000228997	0	0.0000	0.0000
ENSG00000229001	0	0.0000	0.0000
ENSG00000229081	0	0.0000	0.0000
ENSG00000229097	677	115.3180	10.4485
ENSG00000229098	1	0.2606	0.0237
ENSG00000229116	1	0.0896	0.0081
ENSG00000229124	95	5.2628	0.4768
ENSG00000229130	0	0.0000	0.0000
ENSG00000229190	318	42.8438	3.8819
ENSG00000229197	1	0.1891	0.0171
ENSG00000229205	9	0.2409	0.0218
ENSG00000229206	0	0.0162	0.0014
ENSG00000229227	1	0.1426	0.0129
ENSG00000229235	1	0.3086	0.0280
ENSG00000229240	0	0.0000	0.0000
ENSG00000229256	8	0.5495	0.0498
ENSG00000229260	0	0.0000	0.0000
ENSG00000229261	0	0.0000	0.0000
ENSG00000229272	3	0.9825	0.0890
ENSG00000229278	4	0.9736	0.0881
ENSG00000229304	0	0.0000	0.0000
ENSG00000229327	82	23.0943	2.0925
ENSG00000229404	2	0.0521	0.0047
ENSG00000229417	9	0.7904	0.0716
ENSG00000229418	130	11.8046	1.0695
ENSG00000229455	2	0.3030	0.0275
ENSG00000229458	0	0.0000	0.0000
ENSG00000229464	0	0.0000	0.0000
ENSG00000229466	0	0.0000	0.0000
ENSG00000229485	0	0.0000	0.0000
ENSG00000229543	1	0.1442	0.0131
ENSG00000229544	0	0.0000	0.0000
ENSG00000229569	4	0.1487	0.0135
ENSG00000229577	0	0.0000	0.0000
ENSG00000229605	7	1.0542	0.0955
ENSG00000229616	0	0.0000	0.0000
ENSG00000229629	0	0.0000	0.0000
ENSG00000229630	0	0.0000	0.0000
ENSG00000229644	2607	77.7892	7.0482
ENSG00000229649	0	0.0000	0.0000
ENSG00000229656	8	0.5205	0.0472
ENSG00000229659	73	12.5114	1.1337
ENSG00000229664	3	0.4917	0.0446
ENSG00000229668	5	1.1453	0.1038
ENSG00000229672	4	0.3536	0.0320
ENSG00000229711	0	0.0000	0.0000
ENSG00000229751	0	0.0000	0.0000
ENSG00000229763	9	1.3181	0.1194
ENSG00000229775	0	0.0000	0.0000
ENSG00000229793	335	82.1732	7.4455
ENSG00000229847	2	0.0499	0.0045
ENSG00000229869	12	2.2088	0.2002
ENSG00000229870	4	0.6381	0.0578
ENSG00000229878	0	0.0000	0.0000
ENSG00000229919	0	0.0000	0.0000
ENSG00000229927	70	7.4280	0.6730
ENSG00000229932	805	81.6644	7.3993
ENSG00000229969	0	0.0000	0.0000
ENSG00000229981	0	0.0000	0.0000
ENSG00000229990	5	0.9669	0.0876
ENSG00000230011	0	0.0000	0.0000
ENSG00000230014	0	0.0000	0.0000
ENSG00000230018	2	0.2831	0.0257
ENSG00000230036	1	0.3641	0.0331
ENSG00000230091	87	2.0717	0.1877
ENSG00000230096	0	0.0000	0.0000
ENSG00000230098	0	0.0000	0.0000
ENSG00000230109	1	0.1230	0.0111
ENSG00000230112	0	0.0000	0.0000
ENSG00000230121	0	0.0000	0.0000
ENSG00000230125	0	0.0000	0.0000
ENSG00000230131	25	1.5229	0.1380
ENSG00000230139	33	3.9645	0.3592
ENSG00000230151	0	0.0000	0.0000
ENSG00000230165	0	0.0000	0.0000
ENSG00000230166	5	1.1152	0.1011
ENSG00000230171	1	0.2865	0.0260
ENSG00000230210	0	0.0000	0.0000
ENSG00000230224	2027	184.2980	16.6985
ENSG00000230229	0	0.0000	0.0000
ENSG00000230240	0	0.0000	0.0000
ENSG00000230298	0	0.0000	0.0000
ENSG00000230306	69	19.5492	1.7712
ENSG00000230322	248	43.3395	3.9268
ENSG00000230338	0	0.0000	0.0000
ENSG00000230397	22	6.2184	0.5634
ENSG00000230417	10	0.1713	0.0155
ENSG00000230425	0	0.0000	0.0000
ENSG00000230445	15	0.2041	0.0185
ENSG00000230468	0	0.0000	0.0000
ENSG00000230469	0	0.0000	0.0000
ENSG00000230500	0	0.0000	0.0000
ENSG00000230501	0	0.0000	0.0000
ENSG00000230507	0	0.0000	0.0000
ENSG00000230526	3	0.4838	0.0439
ENSG00000230534	18	0.9487	0.0859
ENSG00000230553	4	0.8596	0.0779
ENSG00000230555	31	7.5776	0.6865
ENSG00000230565	202	16.7580	1.5184
ENSG00000230573	0	0.0000	0.0000
ENSG00000230575	8	1.5748	0.1427
ENSG00000230609	1	0.3886	0.0352
ENSG00000230620	472	71.2757	6.4580
ENSG00000230661	1	0.1482	0.0134
ENSG00000230677	1	0.2013	0.0182
ENSG00000230720	0	0.0000	0.0000
ENSG00000230755	2	0.3151	0.0286
ENSG00000230761	0	0.0000	0.0000
ENSG00000230786	7	0.2309	0.0209
ENSG00000230809	0	0.0000	0.0000
ENSG00000230818	0	0.0000	0.0000
ENSG00000230869	41	1.2717	0.1152
ENSG00000230928	58	3.7106	0.3362
ENSG00000230962	0	0.0000	0.0000
ENSG00000230967	0	0.0000	0.0000
ENSG00000230998	0	0.0000	0.0000
ENSG00000231009	0	0.0000	0.0000
ENSG00000231025	2250	48.0823	4.3565
ENSG00000231039	8	0.9074	0.0822
ENSG00000231060	1	0.0422	0.0038
ENSG00000231082	1	0.1324	0.0119
ENSG00000231104	586	77.4568	7.0180
ENSG00000231122	0	0.0000	0.0000
ENSG00000231131	0	0.0000	0.0000
ENSG00000231132	0	0.0000	0.0000
ENSG00000231138	0	0.0000	0.0000
ENSG00000231148	2	0.2451	0.0222
ENSG00000231152	0	0.0000	0.0000
ENSG00000231187	0	0.0040	0.0003
ENSG00000231188	0	0.0000	0.0000
ENSG00000231209	0	0.0000	0.0000
ENSG00000231233	6	0.5447	0.0493
ENSG00000231245	214	39.8507	3.6107
ENSG00000231298	0	0.0000	0.0000
ENSG00000231308	0	0.0000	0.0000
ENSG00000231326	0	0.0000	0.0000
ENSG00000231345	7	0.1846	0.0167
ENSG00000231366	0	0.0000	0.0000
ENSG00000231398	20	4.1753	0.3783
ENSG00000231399	0	0.0000	0.0000
ENSG00000231422	0	0.0000	0.0000
ENSG00000231471	0	0.0000	0.0000
ENSG00000231483	0	0.0000	0.0000
ENSG00000231496	0	0.0000	0.0000
ENSG00000231508	40	8.5755	0.7769
ENSG00000231553	0	0.0000	0.0000
ENSG00000231569	0	0.0000	0.0000
ENSG00000231575	0	0.0000	0.0000
ENSG00000231588	59	2.8834	0.2613
ENSG00000231601	0	0.0000	0.0000
ENSG00000231705	2	0.4007	0.0364
ENSG00000231743	0	0.0000	0.0000
ENSG00000231748	0	0.0392	0.0036
ENSG00000231829	11	1.9810	0.1795
ENSG00000231855	0	0.0000	0.0000
ENSG00000231906	0	0.0000	0.0000
ENSG00000231911	0	0.0000	0.0000
ENSG00000231920	4	0.4405	0.0399
ENSG00000231957	0	0.0000	0.0000
ENSG00000231964	28	4.5628	0.4135
ENSG00000231970	1016	139.0860	12.6020
ENSG00000231976	21	0.2620	0.0237
ENSG00000232004	64	3.4067	0.3087
ENSG00000232075	4	0.5871	0.0532
ENSG00000232091	0	0.0000	0.0000
ENSG00000232109	0	0.0000	0.0000
ENSG00000232110	5	0.2394	0.0217
ENSG00000232115	0	0.0000	0.0000
ENSG00000232139	2	0.1545	0.0140
ENSG00000232142	2	0.7421	0.0671
ENSG00000232170	0	0.0000	0.0000
ENSG00000232224	127	1.9390	0.1757
ENSG00000232229	340	5.9686	0.5408
ENSG00000232230	0	0.0000	0.0000
ENSG00000232259	82	8.2246	0.7452
ENSG00000232334	0	0.0000	0.0000
ENSG00000232342	4	1.1191	0.1015
ENSG00000232420	0	0.0000	0.0000
ENSG00000232426	0	0.0000	0.0000
ENSG00000232437	70	16.1043	1.4591
ENSG00000232438	0	0.0000	0.0000
ENSG00000232462	0	0.0000	0.0000
ENSG00000232470	194	36.3267	3.2915
ENSG00000232497	0	0.0000	0.0000
ENSG00000232525	0	0.0000	0.0000
ENSG00000232547	0	0.0000	0.0000
ENSG00000232554	0	0.0000	0.0000
ENSG00000232567	1	0.3582	0.0325
ENSG00000232591	5	0.6733	0.0610
ENSG00000232624	0	0.0000	0.0000
ENSG00000232638	0	0.0000	0.0000
ENSG00000232646	4	1.4907	0.1350
ENSG00000232656	3637	214.2910	19.4161
ENSG00000232682	16	0.7975	0.0723
ENSG00000232704	7	1.1515	0.1043
