gene	raw_counts	median_length_normalized	RPKM
ENSG00000214602	0	0.0000	0.0000
ENSG00000214657	0	0.0000	0.0000
ENSG00000214691	0	0.0000	0.0000
ENSG00000214694	12	0.1639	0.0135
ENSG00000214711	19	0.3609	0.0298
ENSG00000214821	0	0.0000	0.0000
ENSG00000214842	0	0.0000	0.0000
ENSG00000214843	0	0.0000	0.0000
ENSG00000214866	0	0.0000	0.0000
ENSG00000215023	49	4.9405	0.4074
ENSG00000215043	1	0.0821	0.0068
ENSG00000215263	0	0.0000	0.0000
ENSG00000215692	174	27.6335	2.2786
ENSG00000215934	0	0.0000	0.0000
ENSG00000215960	0	0.0000	0.0000
ENSG00000215968	0	0.0000	0.0000
ENSG00000215973	9	9.2208	0.7606
ENSG00000215984	0	0.0000	0.0000
ENSG00000215996	0	0.0000	0.0000
ENSG00000216002	0	0.0000	0.0000
ENSG00000216011	0	0.0000	0.0000
ENSG00000216054	5	4.1667	0.3436
ENSG00000216081	0	0.0000	0.0000
ENSG00000216093	0	0.0000	0.0000
ENSG00000216112	0	0.0000	0.0000
ENSG00000216115	6	5.1000	0.4205
ENSG00000216191	0	0.0000	0.0000
ENSG00000216193	0	0.0000	0.0000
ENSG00000216721	0	0.0000	0.0000
ENSG00000216867	3	0.5814	0.0479
ENSG00000216921	15	1.6884	0.1392
ENSG00000217075	75	13.1628	1.0854
ENSG00000217236	0	0.0000	0.0000
ENSG00000217258	4	0.6073	0.0501
ENSG00000217289	0	0.0000	0.0000
ENSG00000217643	218	33.9481	2.7992
ENSG00000217702	80	6.5352	0.5389
ENSG00000217718	0	0.0000	0.0000
ENSG00000217950	5	0.1630	0.0134
ENSG00000218175	3126	679.5710	56.0355
ENSG00000218416	40	1.2782	0.1054
ENSG00000218682	20	2.9209	0.2409
ENSG00000218739	6807	115.5320	9.5265
ENSG00000218819	0	0.0000	0.0000
ENSG00000219041	0	0.0000	0.0000
ENSG00000219159	0	0.0000	0.0000
ENSG00000219391	0	0.0000	0.0000
ENSG00000219626	4332	66.1034	5.4507
ENSG00000220256	0	0.0000	0.0000
ENSG00000220804	366	14.0389	1.1576
ENSG00000220999	0	0.0000	0.0000
ENSG00000221023	0	0.0000	0.0000
ENSG00000221055	1	0.4348	0.0359
ENSG00000221074	0	0.0000	0.0000
ENSG00000221085	0	0.0000	0.0000
ENSG00000221087	0	0.0000	0.0000
ENSG00000221142	0	0.0000	0.0000
ENSG00000221169	0	0.0000	0.0000
ENSG00000221179	0	0.0000	0.0000
ENSG00000221199	0	0.0000	0.0000
ENSG00000221234	0	0.0000	0.0000
ENSG00000221238	0	0.0000	0.0000
ENSG00000221240	0	0.0000	0.0000
ENSG00000221255	0	0.0000	0.0000
ENSG00000221288	0	0.2000	0.0167
ENSG00000221289	0	0.0000	0.0000
ENSG00000221300	0	0.0000	0.0000
ENSG00000221304	0	0.0000	0.0000
ENSG00000221321	0	0.0000	0.0000
ENSG00000221326	0	0.0000	0.0000
ENSG00000221344	30	27.2289	2.2450
ENSG00000221347	0	0.0000	0.0000
ENSG00000221372	0	0.0000	0.0000
ENSG00000221374	0	0.0000	0.0000
ENSG00000221377	0	0.0000	0.0000
ENSG00000221383	0	0.0000	0.0000
ENSG00000221388	0	0.0000	0.0000
ENSG00000221412	0	0.0000	0.0000
ENSG00000221432	0	0.0000	0.0000
ENSG00000221443	0	0.0000	0.0000
ENSG00000221445	12	11.0610	0.9118
ENSG00000221489	0	0.0000	0.0000
ENSG00000221498	0	0.0000	0.0000
ENSG00000221502	0	0.0000	0.0000
ENSG00000221524	0	0.0000	0.0000
ENSG00000221530	0	0.0000	0.0000
ENSG00000221531	0	0.0000	0.0000
ENSG00000221541	0	0.0000	0.0000
ENSG00000221579	0	0.0000	0.0000
ENSG00000221590	4	2.0069	0.1653
ENSG00000221608	0	0.0000	0.0000
ENSG00000221619	0	0.0000	0.0000
ENSG00000221628	0	0.0000	0.0000
ENSG00000221638	0	0.0000	0.0000
ENSG00000221653	0	0.0000	0.0000
ENSG00000221654	0	0.0000	0.0000
ENSG00000221686	0	0.0000	0.0000
ENSG00000221689	0	0.0000	0.0000
ENSG00000221704	0	0.0000	0.0000
ENSG00000221762	0	0.0000	0.0000
ENSG00000221782	0	0.0000	0.0000
ENSG00000221823	39082	562.9250	46.4172
ENSG00000221843	70	0.8468	0.0698
ENSG00000221849	0	0.0000	0.0000
ENSG00000221944	1990	60.9653	5.0270
ENSG00000221961	0	0.0000	0.0000
ENSG00000222000	0	0.0000	0.0000
ENSG00000222001	0	0.0000	0.0000
ENSG00000222005	59	1.9396	0.1599
ENSG00000222007	7	0.8750	0.0721
ENSG00000222014	3	0.0731	0.0060
ENSG00000222017	0	0.0000	0.0000
ENSG00000222020	43	5.3148	0.4382
ENSG00000222022	15	1.9133	0.1578
ENSG00000222030	0	0.0000	0.0000
ENSG00000222031	0	0.0000	0.0000
ENSG00000222032	15	2.0702	0.1707
ENSG00000222033	0	0.0000	0.0000
ENSG00000222035	0	0.0000	0.0000
ENSG00000222038	0	0.0000	0.0000
ENSG00000222040	360	8.2444	0.6798
ENSG00000222041	5342	139.9890	11.5431
ENSG00000222043	425	63.8818	5.2675
ENSG00000222068	0	0.0000	0.0000
ENSG00000222070	0	0.0000	0.0000
ENSG00000222096	0	0.0000	0.0000
ENSG00000222126	0	0.0000	0.0000
ENSG00000222224	2	1.1939	0.0984
ENSG00000222232	0	0.0000	0.0000
ENSG00000222246	0	0.0000	0.0000
ENSG00000222251	0	0.0000	0.0000
ENSG00000222274	0	0.0000	0.0000
ENSG00000222300	0	0.0000	0.0000
ENSG00000222317	0	0.0000	0.0000
ENSG00000222344	0	0.0000	0.0000
ENSG00000222376	0	0.0000	0.0000
ENSG00000222394	0	0.0000	0.0000
ENSG00000222404	0	0.0000	0.0000
ENSG00000222418	0	0.0000	0.0000
ENSG00000222449	0	0.0000	0.0000
ENSG00000222467	7	5.9565	0.4914
ENSG00000222496	0	0.0000	0.0000
ENSG00000222509	0	0.0000	0.0000
ENSG00000222536	0	0.0000	0.0000
ENSG00000222591	0	0.0000	0.0000
ENSG00000222616	0	0.0000	0.0000
ENSG00000222678	0	0.0000	0.0000
ENSG00000222685	0	0.0000	0.0000
ENSG00000222692	0	0.0000	0.0000
ENSG00000222714	0	0.0000	0.0000
ENSG00000222724	47	18.1701	1.4983
ENSG00000222826	0	0.0000	0.0000
ENSG00000222832	0	0.0000	0.0000
ENSG00000222835	0	0.0000	0.0000
ENSG00000222842	0	0.0000	0.0000
ENSG00000222845	0	0.0000	0.0000
ENSG00000222921	0	0.0000	0.0000
ENSG00000222923	0	0.0000	0.0000
ENSG00000222940	0	0.0000	0.0000
ENSG00000222972	0	0.0000	0.0000
ENSG00000223092	2	1.5608	0.1289
ENSG00000223096	0	0.0000	0.0000
ENSG00000223118	0	0.0000	0.0000
ENSG00000223145	2	0.4591	0.0379
ENSG00000223197	0	0.0000	0.0000
ENSG00000223198	3	1.0613	0.0875
ENSG00000223245	0	0.0000	0.0000
ENSG00000223249	1	0.9062	0.0747
ENSG00000223290	0	0.0000	0.0000
ENSG00000223292	0	0.0000	0.0000
ENSG00000223318	0	0.0000	0.0000
ENSG00000223349	0	0.0000	0.0000
ENSG00000223360	0	0.0000	0.0000
ENSG00000223373	0	0.0000	0.0000
ENSG00000223374	1334	226.2900	18.6592
ENSG00000223427	143	15.1003	1.2452
ENSG00000223430	0	0.0000	0.0000
ENSG00000223433	0	0.0000	0.0000
ENSG00000223466	20	1.7694	0.1459
ENSG00000223522	81	2.8801	0.2375
ENSG00000223523	0	0.0000	0.0000
ENSG00000223530	0	0.0000	0.0000
ENSG00000223536	0	0.0000	0.0000
ENSG00000223549	54	2.5408	0.2095
ENSG00000223554	0	0.0000	0.0000
ENSG00000223564	0	0.0000	0.0000
ENSG00000223588	0	0.0000	0.0000
ENSG00000223604	0	0.0000	0.0000
ENSG00000223619	0	0.0000	0.0000
ENSG00000223631	0	0.0000	0.0000
ENSG00000223634	0	0.0000	0.0000
ENSG00000223640	0	0.0000	0.0000
ENSG00000223642	98	13.1928	1.0879
ENSG00000223647	0	0.0000	0.0000
ENSG00000223658	46	2.9487	0.2431
ENSG00000223691	0	0.0000	0.0000
ENSG00000223700	0	0.0000	0.0000
ENSG00000223703	0	0.0000	0.0000
ENSG00000223710	0	0.0000	0.0000
ENSG00000223725	25	1.4140	0.1166
ENSG00000223734	1	0.1309	0.0108
ENSG00000223739	0	0.0000	0.0000
ENSG00000223751	0	0.0000	0.0000
ENSG00000223754	37	5.1473	0.4245
ENSG00000223760	2	0.0923	0.0076
ENSG00000223777	0	0.0000	0.0000
ENSG00000223788	0	0.0000	0.0000
ENSG00000223816	0	0.0000	0.0000
ENSG00000223824	0	0.0000	0.0000
ENSG00000223825	193	28.5562	2.3547
ENSG00000223826	0	0.0000	0.0000
ENSG00000223850	0	0.0000	0.0000
ENSG00000223859	0	0.0000	0.0000
ENSG00000223863	0	0.0000	0.0000
ENSG00000223873	0	0.0000	0.0000
ENSG00000223874	0	0.0000	0.0000
ENSG00000223884	1	0.1292	0.0107
ENSG00000223890	0	0.0000	0.0000
ENSG00000223897	0	0.0000	0.0000
ENSG00000223903	0	0.0000	0.0000
ENSG00000223911	10	1.7524	0.1446
ENSG00000223917	0	0.0000	0.0000
ENSG00000223921	0	0.0000	0.0000
ENSG00000223922	40	2.4530	0.2023
ENSG00000223923	2	0.2359	0.0195
ENSG00000223929	0	0.0000	0.0000
ENSG00000223935	0	0.0000	0.0000
ENSG00000223947	40	0.8588	0.0708
ENSG00000223951	0	0.0000	0.0000
ENSG00000223960	2439	65.4340	5.3955
ENSG00000223962	0	0.0000	0.0000
ENSG00000223973	54	3.2812	0.2705
ENSG00000223976	0	0.0000	0.0000
ENSG00000223977	0	0.0000	0.0000
ENSG00000223985	0	0.0000	0.0000
ENSG00000223991	0	0.0000	0.0000
ENSG00000224007	0	0.0000	0.0000
ENSG00000224019	0	0.0000	0.0000
ENSG00000224028	0	0.0000	0.0000
ENSG00000224041	8	1.5228	0.1256
ENSG00000224043	151	9.4382	0.7782
ENSG00000224048	0	0.0000	0.0000
ENSG00000224058	20	2.3659	0.1951
ENSG00000224061	0	0.0000	0.0000
ENSG00000224063	3474	177.0220	14.5967
ENSG00000224070	0	0.0000	0.0000
ENSG00000224071	0	0.0000	0.0000
ENSG00000224076	0	0.0000	0.0000
ENSG00000224087	0	0.0000	0.0000
ENSG00000224090	0	0.0000	0.0000
ENSG00000224095	0	0.0000	0.0000
ENSG00000224099	0	0.0000	0.0000
ENSG00000224121	22	3.9663	0.3271
ENSG00000224128	0	0.0000	0.0000
ENSG00000224132	0	0.0000	0.0000
ENSG00000224137	113	17.2927	1.4259
ENSG00000224152	1323	66.4210	5.4769
ENSG00000224159	6	0.6873	0.0567
ENSG00000224160	0	0.0000	0.0000
ENSG00000224165	37	0.4930	0.0407
ENSG00000224173	0	0.0000	0.0000
ENSG00000224177	3	0.1503	0.0124
ENSG00000224184	5	0.0967	0.0080
ENSG00000224189	0	0.0000	0.0000
ENSG00000224194	0	0.0000	0.0000
ENSG00000224219	0	0.0000	0.0000
ENSG00000224220	71	12.8068	1.0560
ENSG00000224231	0	0.0000	0.0000
ENSG00000224232	23	2.5664	0.2116
ENSG00000224252	0	0.0000	0.0000
ENSG00000224257	0	0.0000	0.0000
ENSG00000224272	1413	47.0889	3.8828
ENSG00000224287	411	13.5320	1.1158
ENSG00000224288	0	0.0000	0.0000
ENSG00000224291	0	0.0000	0.0000
ENSG00000224299	0	0.0000	0.0000
ENSG00000224323	31	4.2068	0.3469
ENSG00000224331	5	1.2193	0.1005
ENSG00000224337	0	0.0000	0.0000
ENSG00000224342	0	0.0000	0.0000
ENSG00000224344	0	0.0000	0.0000
ENSG00000224346	0	0.0000	0.0000
ENSG00000224352	0	0.0000	0.0000
ENSG00000224361	0	0.0000	0.0000
ENSG00000224376	0	0.0000	0.0000
ENSG00000224391	0	0.0000	0.0000
ENSG00000224400	0	0.0000	0.0000
ENSG00000224410	0	0.0000	0.0000
ENSG00000224414	0	0.0000	0.0000
ENSG00000224425	0	0.0263	0.0022
ENSG00000224442	28	1.8700	0.1542
ENSG00000224443	0	0.0000	0.0000
ENSG00000224463	49	23.9091	1.9713
ENSG00000224464	105	10.5274	0.8680
ENSG00000224467	7	0.9881	0.0815
ENSG00000224490	243	7.1357	0.5884
ENSG00000224509	3	0.5318	0.0439
ENSG00000224516	0	0.0000	0.0000
ENSG00000224529	0	0.0000	0.0000
ENSG00000224553	6	1.2931	0.1066
ENSG00000224559	0	0.0000	0.0000
ENSG00000224568	0	0.0000	0.0000
ENSG00000224577	0	0.0000	0.0000
ENSG00000224585	0	0.0000	0.0000
ENSG00000224590	0	0.0000	0.0000
ENSG00000224604	0	0.0000	0.0000
ENSG00000224606	0	0.0000	0.0000
ENSG00000224607	2	0.4576	0.0377
ENSG00000224612	0	0.0000	0.0000
ENSG00000224626	0	0.0000	0.0000
ENSG00000224627	0	0.0000	0.0000
ENSG00000224637	0	0.0000	0.0000
ENSG00000224638	21	3.4693	0.2860
ENSG00000224643	12	1.5075	0.1243
ENSG00000224646	10	5.1133	0.4218
ENSG00000224655	0	0.0000	0.0000
ENSG00000224661	0	0.0000	0.0000
ENSG00000224670	0	0.0000	0.0000
ENSG00000224672	38	2.0682	0.1705
ENSG00000224674	0	0.0000	0.0000
ENSG00000224675	0	0.0000	0.0000
ENSG00000224679	0	0.0000	0.0000
ENSG00000224695	0	0.0000	0.0000
ENSG00000224719	0	0.0000	0.0000
ENSG00000224731	0	0.0000	0.0000
ENSG00000224739	104	32.9409	2.7161
ENSG00000224789	72	9.3965	0.7748
ENSG00000224791	68	3.9230	0.3235
ENSG00000224814	0	0.0000	0.0000
ENSG00000224819	0	0.0000	0.0000
ENSG00000224826	0	0.0000	0.0000
ENSG00000224839	7	1.0502	0.0866
ENSG00000224844	11	1.1853	0.0977
ENSG00000224850	0	0.0000	0.0000
ENSG00000224852	0	0.0000	0.0000
ENSG00000224869	0	0.0000	0.0000
ENSG00000224875	536	42.4593	3.5011
ENSG00000224879	0	0.0000	0.0000
ENSG00000224881	0	0.0000	0.0000
ENSG00000224885	24	2.5070	0.2067
ENSG00000224891	1528	147.8340	12.1899
ENSG00000224928	0	0.0000	0.0000
ENSG00000224959	37	3.1328	0.2583
ENSG00000224967	10	2.1307	0.1757
ENSG00000225009	2	0.2069	0.0171
ENSG00000225024	1	0.2568	0.0212
ENSG00000225045	0	0.0000	0.0000
ENSG00000225049	0	0.0000	0.0000
ENSG00000225057	230	4.4375	0.3659
ENSG00000225062	91	8.7806	0.7240
ENSG00000225064	0	0.0000	0.0000
ENSG00000225107	0	0.0000	0.0000
ENSG00000225108	0	0.0000	0.0000
ENSG00000225111	54	8.5800	0.7074
ENSG00000225124	0	0.0000	0.0000
ENSG00000225136	0	0.0000	0.0000
ENSG00000225156	295	8.2387	0.6793
ENSG00000225166	0	0.0000	0.0000
ENSG00000225182	0	0.0000	0.0000
ENSG00000225187	157	13.7279	1.1319
ENSG00000225205	1425	43.6812	3.6018
ENSG00000225214	0	0.0138	0.0011
ENSG00000225216	10	1.3978	0.1153
ENSG00000225226	0	0.0000	0.0000
ENSG00000225234	18	1.4868	0.1226
ENSG00000225258	0	0.0000	0.0000
ENSG00000225284	36	4.8673	0.4013
ENSG00000225304	0	0.0000	0.0000
ENSG00000225328	0	0.0000	0.0000
ENSG00000225332	21	3.7159	0.3064
ENSG00000225341	0	0.0000	0.0000
ENSG00000225369	83	7.4464	0.6140
ENSG00000225378	0	0.0000	0.0000
ENSG00000225392	4	0.9808	0.0809
ENSG00000225394	0	0.0000	0.0000
ENSG00000225398	0	0.0000	0.0000
ENSG00000225402	0	0.0000	0.0000
ENSG00000225406	3	0.3289	0.0271
ENSG00000225420	2528	108.5500	8.9507
ENSG00000225421	0	0.0000	0.0000
ENSG00000225428	0	0.0000	0.0000
ENSG00000225439	226	9.2432	0.7622
ENSG00000225444	0	0.0000	0.0000
ENSG00000225448	0	0.0000	0.0000
ENSG00000225449	0	0.0000	0.0000
ENSG00000225476	0	0.0000	0.0000
ENSG00000225493	0	0.0000	0.0000
ENSG00000225496	2443	249.2490	20.5523
ENSG00000225521	1	0.1288	0.0106
ENSG00000225523	8	1.4670	0.1210
ENSG00000225539	0	0.0000	0.0000
ENSG00000225570	0	0.0000	0.0000
ENSG00000225588	0	0.0000	0.0000
ENSG00000225594	0	0.0000	0.0000
ENSG00000225610	1443	138.5650	11.4256
ENSG00000225619	0	0.0000	0.0000
ENSG00000225636	30	2.2144	0.1826
ENSG00000225642	4	1.1942	0.0985
ENSG00000225649	0	0.0000	0.0000
ENSG00000225658	13	3.5245	0.2906
ENSG00000225669	0	0.0000	0.0000
ENSG00000225695	211	16.4361	1.3553
ENSG00000225744	15	1.4394	0.1187
ENSG00000225765	0	0.0000	0.0000
ENSG00000225787	0	0.0000	0.0000
ENSG00000225794	0	0.0000	0.0000
ENSG00000225796	62	3.4116	0.2813
ENSG00000225808	202	47.9684	3.9554
ENSG00000225810	2	0.1850	0.0153
ENSG00000225813	3	0.2985	0.0246
ENSG00000225815	0	0.0000	0.0000
ENSG00000225819	0	0.0000	0.0000
ENSG00000225842	0	0.0000	0.0000
ENSG00000225884	0	0.0000	0.0000
ENSG00000225889	294	8.9890	0.7412
ENSG00000225900	40	9.9832	0.8231
ENSG00000225911	0	0.0000	0.0000
ENSG00000225916	0	0.0000	0.0000
ENSG00000225933	0	0.0000	0.0000
ENSG00000225942	0	0.0000	0.0000
ENSG00000225943	0	0.0000	0.0000
ENSG00000225953	6	0.0964	0.0080
ENSG00000225963	131	20.0163	1.6504
ENSG00000225964	27	2.0606	0.1699
ENSG00000225979	3	0.4978	0.0410
ENSG00000225991	38	6.9732	0.5750
ENSG00000226034	0	0.0000	0.0000
ENSG00000226041	0	0.0000	0.0000
ENSG00000226058	0	0.0000	0.0000
ENSG00000226065	0	0.0000	0.0000
ENSG00000226072	0	0.0000	0.0000
ENSG00000226080	10	0.8750	0.0722
ENSG00000226087	0	0.0000	0.0000
ENSG00000226114	0	0.0000	0.0000
ENSG00000226121	1660	18.2566	1.5054
ENSG00000226124	55	2.7574	0.2274
ENSG00000226125	0	0.0000	0.0000
ENSG00000226131	0	0.0000	0.0000
ENSG00000226185	0	0.0000	0.0000
ENSG00000226186	0	0.0000	0.0000
ENSG00000226213	0	0.0000	0.0000
ENSG00000226218	0	0.0000	0.0000
ENSG00000226242	0	0.0000	0.0000
ENSG00000226247	2	0.4412	0.0364
ENSG00000226261	11	1.1719	0.0966
ENSG00000226266	158	23.7816	1.9610
ENSG00000226273	0	0.0000	0.0000
ENSG00000226276	45	8.9340	0.7367
ENSG00000226277	0	0.0000	0.0000
ENSG00000226297	0	0.0000	0.0000
ENSG00000226312	1132	76.6640	6.3215
ENSG00000226321	2	0.0253	0.0021
ENSG00000226331	0	0.0000	0.0000
ENSG00000226338	4	4.0128	0.3306
ENSG00000226340	8	1.1009	0.0908
ENSG00000226341	0	0.0000	0.0000
ENSG00000226363	0	0.0000	0.0000
ENSG00000226366	0	0.0000	0.0000
ENSG00000226383	0	0.0000	0.0000
ENSG00000226398	0	0.0000	0.0000
ENSG00000226410	3	0.6330	0.0523
ENSG00000226423	130	17.2035	1.4186
ENSG00000226442	0	0.0000	0.0000
ENSG00000226473	0	0.0000	0.0000
ENSG00000226479	4426	155.7730	12.8446
ENSG00000226481	0	0.0000	0.0000
ENSG00000226488	0	0.0000	0.0000
ENSG00000226491	107	9.2973	0.7666
ENSG00000226505	27	2.1378	0.1763
ENSG00000226506	0	0.0000	0.0000
ENSG00000226508	0	0.0000	0.0000
ENSG00000226516	0	0.0000	0.0000
ENSG00000226523	0	0.0000	0.0000
ENSG00000226539	0	0.0000	0.0000
ENSG00000226542	0	0.0000	0.0000
ENSG00000226548	0	0.0000	0.0000
ENSG00000226553	0	0.0000	0.0000
ENSG00000226564	2448	335.0160	27.6244
ENSG00000226605	4	1.2669	0.1045
ENSG00000226615	0	0.0000	0.0000
ENSG00000226622	0	0.0000	0.0000
ENSG00000226649	2	0.4276	0.0353
ENSG00000226658	73	10.9002	0.8988
ENSG00000226666	20	0.7393	0.0610
ENSG00000226674	0	0.0000	0.0000
ENSG00000226681	0	0.0000	0.0000
ENSG00000226700	0	0.0000	0.0000
ENSG00000226702	0	0.0000	0.0000
ENSG00000226708	0	0.0000	0.0000
ENSG00000226718	0	0.0000	0.0000
ENSG00000226726	0	0.0000	0.0000
ENSG00000226747	0	0.0000	0.0000
ENSG00000226756	8	0.9282	0.0765
ENSG00000226764	0	0.0000	0.0000
ENSG00000226785	0	0.0000	0.0000
ENSG00000226789	7	0.1989	0.0164
ENSG00000226791	12	0.9795	0.0807
ENSG00000226806	111	4.4855	0.3699
ENSG00000226813	0	0.0000	0.0000
ENSG00000226819	0	0.0000	0.0000
ENSG00000226831	0	0.0000	0.0000
ENSG00000226833	83	4.3150	0.3558
ENSG00000226839	0	0.0000	0.0000
ENSG00000226847	0	0.0000	0.0000
ENSG00000226853	30	3.1915	0.2632
ENSG00000226856	1	0.0746	0.0061
ENSG00000226860	0	0.0000	0.0000
ENSG00000226878	0	0.0000	0.0000
ENSG00000226884	0	0.0000	0.0000
ENSG00000226886	0	0.0000	0.0000
ENSG00000226905	0	0.0000	0.0000
ENSG00000226915	1	0.1284	0.0106
ENSG00000226925	0	0.0000	0.0000
ENSG00000226928	0	0.0000	0.0000
ENSG00000226939	0	0.0000	0.0000
ENSG00000226946	0	0.0000	0.0000
ENSG00000226953	0	0.0000	0.0000
ENSG00000226961	0	0.0000	0.0000
ENSG00000226963	61	8.1846	0.6748
ENSG00000226972	17	2.5738	0.2123
ENSG00000226991	0	0.0000	0.0000
ENSG00000226992	0	0.0000	0.0000
ENSG00000226994	0	0.0000	0.0000
ENSG00000227004	0	0.0000	0.0000
ENSG00000227007	0	0.0000	0.0000
ENSG00000227021	0	0.0000	0.0000
ENSG00000227028	0	0.0000	0.0000
ENSG00000227033	47	8.9616	0.7390
ENSG00000227047	0	0.0000	0.0000
ENSG00000227055	12	3.6215	0.2986
ENSG00000227061	0	0.0000	0.0000
ENSG00000227088	0	0.0000	0.0000
ENSG00000227098	0	0.0000	0.0000
ENSG00000227107	16	0.5834	0.0481
ENSG00000227114	0	0.0000	0.0000
ENSG00000227120	0	0.0000	0.0000
ENSG00000227133	4	0.6382	0.0526
ENSG00000227134	0	0.0000	0.0000
ENSG00000227149	0	0.0000	0.0000
ENSG00000227157	0	0.0000	0.0000
ENSG00000227176	0	0.0000	0.0000
ENSG00000227180	0	0.0000	0.0000
ENSG00000227187	5	0.8723	0.0720
ENSG00000227210	0	0.0000	0.0000
ENSG00000227227	290	38.0595	3.1383
ENSG00000227238	0	0.0000	0.0000
ENSG00000227241	0	0.0000	0.0000
ENSG00000227252	24	0.7689	0.0634
ENSG00000227259	0	0.0000	0.0000
ENSG00000227265	0	0.0000	0.0000
ENSG00000227270	0	0.0000	0.0000
ENSG00000227275	0	0.0000	0.0000
ENSG00000227291	0	0.0000	0.0000
ENSG00000227292	0	0.0000	0.0000
ENSG00000227293	0	0.0000	0.0000
ENSG00000227294	0	0.0000	0.0000
ENSG00000227308	0	0.0000	0.0000
ENSG00000227331	105	9.8700	0.8139
ENSG00000227347	58	3.1072	0.2562
ENSG00000227348	11	1.0113	0.0834
ENSG00000227359	70	9.3975	0.7749
ENSG00000227361	2	0.5366	0.0442
ENSG00000227363	0	0.0000	0.0000
ENSG00000227364	0	0.0000	0.0000
ENSG00000227368	0	0.0000	0.0000
ENSG00000227394	0	0.0000	0.0000
ENSG00000227400	0	0.0000	0.0000
ENSG00000227403	280	8.8271	0.7279
ENSG00000227418	0	0.0000	0.0000
ENSG00000227430	0	0.0000	0.0000
ENSG00000227432	0	0.0000	0.0000
ENSG00000227454	0	0.0000	0.0000
ENSG00000227459	0	0.0000	0.0000
ENSG00000227470	3	1.4902	0.1229
ENSG00000227479	0	0.0000	0.0000
ENSG00000227480	1	0.1082	0.0089
ENSG00000227497	0	0.0000	0.0000
ENSG00000227513	1	0.0864	0.0071
ENSG00000227542	20	1.6502	0.1361
ENSG00000227557	0	0.0000	0.0000
ENSG00000227574	0	0.0000	0.0000
ENSG00000227597	0	0.0000	0.0000
ENSG00000227617	10300	267.3050	22.0412
ENSG00000227623	0	0.0000	0.0000
ENSG00000227632	64	7.7346	0.6377
ENSG00000227653	4	0.7205	0.0595
ENSG00000227661	0	0.0000	0.0000
ENSG00000227680	0	0.0000	0.0000
ENSG00000227682	5	1.4941	0.1232
ENSG00000227692	4	0.5650	0.0466
ENSG00000227708	0	0.0000	0.0000
ENSG00000227713	0	0.0000	0.0000
ENSG00000227718	0	0.0000	0.0000
ENSG00000227736	0	0.0000	0.0000
ENSG00000227738	0	0.0000	0.0000
ENSG00000227744	0	0.0000	0.0000
ENSG00000227745	8	0.8679	0.0715
ENSG00000227769	0	0.0000	0.0000
ENSG00000227770	0	0.0000	0.0000
ENSG00000227788	0	0.0208	0.0017
ENSG00000227789	0	0.0000	0.0000
ENSG00000227791	8	1.3355	0.1101
ENSG00000227799	282	14.7232	1.2140
ENSG00000227802	0	0.0000	0.0000
ENSG00000227817	0	0.0000	0.0000
ENSG00000227824	0	0.0000	0.0000
ENSG00000227841	0	0.0000	0.0000
ENSG00000227842	0	0.0000	0.0000
ENSG00000227846	0	0.0000	0.0000
ENSG00000227878	0	0.0000	0.0000
ENSG00000227890	137	15.2222	1.2552
ENSG00000227902	0	0.0000	0.0000
ENSG00000227938	0	0.0000	0.0000
ENSG00000227946	7509	544.6440	44.9098
ENSG00000227981	0	0.0000	0.0000
ENSG00000227987	0	0.0000	0.0000
ENSG00000227992	8	1.8329	0.1511
ENSG00000228016	0	0.0000	0.0000
ENSG00000228033	0	0.0000	0.0000
ENSG00000228034	42	11.6667	0.9620
ENSG00000228043	0	0.0000	0.0000
ENSG00000228064	0	0.0000	0.0000
ENSG00000228073	0	0.0000	0.0000
ENSG00000228079	6	0.7993	0.0659
ENSG00000228098	0	0.0000	0.0000
ENSG00000228100	0	0.0000	0.0000
ENSG00000228108	6	0.8209	0.0677
ENSG00000228111	0	0.0000	0.0000
ENSG00000228134	0	0.0000	0.0000
ENSG00000228135	0	0.0000	0.0000
ENSG00000228162	0	0.0000	0.0000
ENSG00000228203	1	0.0130	0.0011
ENSG00000228206	0	0.0000	0.0000
ENSG00000228209	0	0.0000	0.0000
ENSG00000228222	0	0.0000	0.0000
ENSG00000228225	0	0.0000	0.0000
ENSG00000228226	0	0.0000	0.0000
ENSG00000228236	1337	359.3800	29.6333
ENSG00000228251	18	2.5841	0.2131
ENSG00000228262	0	0.0000	0.0000
ENSG00000228272	0	0.0000	0.0000
ENSG00000228305	341	38.9193	3.2091
ENSG00000228325	0	0.0000	0.0000
ENSG00000228329	22	1.6224	0.1338
ENSG00000228363	6294	197.5950	16.2931
ENSG00000228374	0	0.0000	0.0000
ENSG00000228380	6	0.7317	0.0603
ENSG00000228384	80	12.6080	1.0397
ENSG00000228389	70	2.4976	0.2059
ENSG00000228391	0	0.0000	0.0000
ENSG00000228400	0	0.0000	0.0000
ENSG00000228414	29	1.0744	0.0886
ENSG00000228445	0	0.0000	0.0000
ENSG00000228446	100	10.4587	0.8624
ENSG00000228471	0	0.0000	0.0000
ENSG00000228474	29342	3060.7000	252.3761
ENSG00000228481	31	6.1738	0.5091
ENSG00000228486	240	7.6467	0.6305
ENSG00000228488	0	0.0000	0.0000
ENSG00000228496	2	0.1281	0.0106
ENSG00000228499	0	0.0000	0.0000
ENSG00000228505	0	0.0000	0.0000
ENSG00000228507	8	1.1961	0.0986
ENSG00000228509	606	40.4240	3.3332
