gene	raw_counts	median_length_normalized	RPKM
ENSG00000236606	0	0.0000	0.0000
ENSG00000236626	0	0.0000	0.0000
ENSG00000236662	0	0.0000	0.0000
ENSG00000236671	0	0.0000	0.0000
ENSG00000236716	0	0.0000	0.0000
ENSG00000236744	0	0.0000	0.0000
ENSG00000236756	20	0.4371	0.1155
ENSG00000236762	0	0.0000	0.0000
ENSG00000236769	6	0.9128	0.2413
ENSG00000236777	0	0.0000	0.0000
ENSG00000236787	0	0.0000	0.0000
ENSG00000236797	2	0.2898	0.0768
ENSG00000236799	0	0.0000	0.0000
ENSG00000236800	0	0.0000	0.0000
ENSG00000236818	0	0.0000	0.0000
ENSG00000236842	1	0.1731	0.0458
ENSG00000236892	0	0.0000	0.0000
ENSG00000236894	0	0.0000	0.0000
ENSG00000236900	0	0.0000	0.0000
ENSG00000236937	0	0.0000	0.0000
ENSG00000236944	0	0.0000	0.0000
ENSG00000236958	0	0.0000	0.0000
ENSG00000236960	0	0.0000	0.0000
ENSG00000236968	2	0.2513	0.0664
ENSG00000236983	0	0.0000	0.0000
ENSG00000236990	0	0.0000	0.0000
ENSG00000236991	0	0.0000	0.0000
ENSG00000236993	0	0.0000	0.0000
ENSG00000237002	1	0.0722	0.0191
ENSG00000237032	0	0.0000	0.0000
ENSG00000237036	94	4.6762	1.2361
ENSG00000237047	0	0.0000	0.0000
ENSG00000237128	0	0.0000	0.0000
ENSG00000237135	48	1.8624	0.4923
ENSG00000237139	2	0.5282	0.1396
ENSG00000237141	0	0.0000	0.0000
ENSG00000237149	2	0.0448	0.0118
ENSG00000237169	16	2.3548	0.6224
ENSG00000237205	0	0.0000	0.0000
ENSG00000237224	0	0.0000	0.0000
ENSG00000237233	0	0.0000	0.0000
ENSG00000237241	0	0.0000	0.0000
ENSG00000237242	0	0.0000	0.0000
ENSG00000237267	0	0.0000	0.0000
ENSG00000237280	11	1.1773	0.3112
ENSG00000237297	0	0.0000	0.0000
ENSG00000237364	0	0.0000	0.0000
ENSG00000237389	0	0.0000	0.0000
ENSG00000237393	0	0.0000	0.0000
ENSG00000237399	41	1.1497	0.3039
ENSG00000237417	0	0.0000	0.0000
ENSG00000237470	9	0.7071	0.1869
ENSG00000237489	62	1.6317	0.4313
ENSG00000237500	0	0.0000	0.0000
ENSG00000237512	0	0.0000	0.0000
ENSG00000237523	0	0.0000	0.0000
ENSG00000237540	0	0.0000	0.0000
ENSG00000237579	0	0.0000	0.0000
ENSG00000237590	0	0.0000	0.0000
ENSG00000237592	0	0.0000	0.0000
ENSG00000237618	0	0.0000	0.0000
ENSG00000237635	0	0.0000	0.0000
ENSG00000237642	0	0.0000	0.0000
ENSG00000237675	0	0.0000	0.0000
ENSG00000237740	0	0.0000	0.0000
ENSG00000237746	0	0.0000	0.0000
ENSG00000237761	0	0.0000	0.0000
ENSG00000237768	0	0.0000	0.0000
ENSG00000237797	43	9.2161	2.4363
ENSG00000237827	4	0.6650	0.1760
ENSG00000237831	0	0.0000	0.0000
ENSG00000237840	9	0.5853	0.1548
ENSG00000237866	0	0.0000	0.0000
ENSG00000237882	0	0.0000	0.0000
ENSG00000237885	0	0.0000	0.0000
ENSG00000237913	0	0.0000	0.0000
ENSG00000237936	0	0.0000	0.0000
ENSG00000237943	538	30.6111	8.0920
ENSG00000237949	0	0.0000	0.0000
ENSG00000237956	0	0.0000	0.0000
ENSG00000237970	0	0.0000	0.0000
ENSG00000237986	0	0.0000	0.0000
ENSG00000237996	20	0.7823	0.2068
ENSG00000237998	0	0.0000	0.0000
ENSG00000238021	0	0.0000	0.0000
ENSG00000238115	0	0.0000	0.0000
ENSG00000238176	0	0.0000	0.0000
ENSG00000238215	0	0.0000	0.0000
ENSG00000238246	0	0.0000	0.0000
ENSG00000238258	0	0.0000	0.0000
ENSG00000238263	0	0.0000	0.0000
ENSG00000238266	2	0.0489	0.0129
ENSG00000238276	0	0.0000	0.0000
ENSG00000238280	0	0.0000	0.0000
ENSG00000238291	0	0.0000	0.0000
ENSG00000238355	0	0.0000	0.0000
ENSG00000238366	0	0.0000	0.0000
ENSG00000238380	0	0.0000	0.0000
ENSG00000238405	0	0.0000	0.0000
ENSG00000238414	0	0.0000	0.0000
ENSG00000238446	1	1.2833	0.3403
ENSG00000238469	0	0.0000	0.0000
ENSG00000238472	0	0.0000	0.0000
ENSG00000238515	0	0.0000	0.0000
ENSG00000238523	0	0.0000	0.0000
ENSG00000238552	0	0.0000	0.0000
ENSG00000238577	0	0.0000	0.0000
ENSG00000238588	0	0.0000	0.0000
ENSG00000238620	0	0.0000	0.0000
ENSG00000238707	0	0.0000	0.0000
ENSG00000238732	0	0.0000	0.0000
ENSG00000238742	21	21.1733	5.5963
ENSG00000238766	0	0.0000	0.0000
ENSG00000238803	0	0.0000	0.0000
ENSG00000238840	0	0.0000	0.0000
ENSG00000238900	2	1.1635	0.3069
ENSG00000238918	0	0.0000	0.0000
ENSG00000238924	25	29.9365	7.9147
ENSG00000238957	0	0.0000	0.0000
ENSG00000238970	0	0.0000	0.0000
ENSG00000238983	0	0.0000	0.0000
ENSG00000238991	0	0.0000	0.0000
ENSG00000239000	0	0.0000	0.0000
ENSG00000239091	0	0.0000	0.0000
ENSG00000239125	0	0.0000	0.0000
ENSG00000239130	0	0.0000	0.0000
ENSG00000239142	0	0.0000	0.0000
ENSG00000239148	0	0.0000	0.0000
ENSG00000239152	0	0.0000	0.0000
ENSG00000239492	0	0.0000	0.0000
ENSG00000239539	9	2.2000	0.5816
ENSG00000239625	0	0.0000	0.0000
ENSG00000239665	345	11.7447	3.1047
ENSG00000239666	0	0.0000	0.0000
ENSG00000239731	0	0.0000	0.0000
ENSG00000239744	0	0.0000	0.0000
ENSG00000239769	8	0.6091	0.1610
ENSG00000239822	0	0.0000	0.0000
ENSG00000239883	1	0.0333	0.0088
ENSG00000239942	0	0.0000	0.0000
ENSG00000240089	5	0.4217	0.1115
ENSG00000240180	16	2.4744	0.6540
ENSG00000240291	310	14.7410	3.8968
ENSG00000240294	12	3.0756	0.8128
ENSG00000240475	19	4.2143	1.1140
ENSG00000240527	13	1.7036	0.4502
ENSG00000240577	0	0.0000	0.0000
ENSG00000240660	2	0.0772	0.0204
ENSG00000240707	0	0.0000	0.0000
ENSG00000240800	0	0.0000	0.0000
ENSG00000240940	0	0.0000	0.0000
ENSG00000240996	0	0.0000	0.0000
ENSG00000241058	1330	43.2441	11.4315
ENSG00000241107	21	4.7740	1.2620
ENSG00000241125	0	0.0000	0.0000
ENSG00000241317	0	0.0000	0.0000
ENSG00000241338	0	0.0000	0.0000
ENSG00000241577	0	0.0000	0.0000
ENSG00000241621	0	0.0000	0.0000
ENSG00000241714	0	0.0000	0.0000
ENSG00000241935	0	0.0000	0.0000
ENSG00000242147	9	0.9684	0.2560
ENSG00000242288	434	6.8289	1.8052
ENSG00000242311	0	0.0000	0.0000
ENSG00000242338	385	14.5565	3.8480
ENSG00000242357	0	0.0000	0.0000
ENSG00000242600	0	0.0000	0.0000
ENSG00000242629	723	21.7631	5.7531
ENSG00000242639	107	14.3059	3.7819
ENSG00000242818	2	0.4388	0.1160
ENSG00000242848	0	0.0000	0.0000
ENSG00000242853	19	4.8958	1.2942
ENSG00000242886	5	1.9801	0.5238
ENSG00000242912	0	0.0574	0.0154
ENSG00000242926	0	0.0000	0.0000
ENSG00000243251	185	6.2618	1.6553
ENSG00000243289	0	0.0000	0.0000
ENSG00000243316	0	0.0000	0.0000
ENSG00000243349	0	0.0000	0.0000
ENSG00000243350	0	0.0000	0.0000
ENSG00000243446	0	0.0000	0.0000
ENSG00000243536	2	0.1645	0.0434
ENSG00000243540	50	10.4413	2.7602
ENSG00000243628	46	2.4410	0.6453
ENSG00000243660	312	8.9804	2.3740
ENSG00000243698	106	14.6073	3.8616
ENSG00000243782	0	0.0000	0.0000
ENSG00000243899	0	0.0000	0.0000
ENSG00000244332	70	8.1488	2.1541
ENSG00000244336	2	0.2461	0.0652
ENSG00000244356	0	0.0000	0.0000
ENSG00000244365	164	16.3840	4.3311
ENSG00000244393	3	0.1006	0.0266
ENSG00000244402	0	0.0000	0.0000
ENSG00000244599	7	2.2107	0.5841
ENSG00000244733	6	0.3856	0.1019
ENSG00000248306	0	0.0000	0.0000
ENSG00000248381	0	0.0000	0.0000
ENSG00000248682	0	0.0000	0.0000
ENSG00000249376	66	7.9968	2.1140
ENSG00000249393	0	0.0000	0.0000
ENSG00000249456	249	33.6126	8.8853
ENSG00000249860	0	0.0000	0.0000
ENSG00000249871	0	0.0000	0.0000
ENSG00000249962	50	6.0097	1.5886
ENSG00000249967	481	19.5211	5.1604
ENSG00000250469	2	0.0847	0.0224
ENSG00000250833	0	0.0000	0.0000
ENSG00000250959	294	21.4494	5.6701
ENSG00000251063	0	0.0000	0.0000
ENSG00000251070	8	0.4508	0.1192
ENSG00000251079	0	0.0000	0.0000
ENSG00000251413	0	0.0000	0.0000
ENSG00000251479	31	6.1296	1.6202
ENSG00000251500	4	0.2120	0.0560
ENSG00000251582	55	8.0551	2.1294
ENSG00000251711	0	0.0000	0.0000
ENSG00000251740	0	0.0000	0.0000
ENSG00000251749	0	0.0000	0.0000
ENSG00000251783	0	0.0000	0.0000
ENSG00000251803	0	0.0000	0.0000
ENSG00000251810	0	0.0000	0.0000
ENSG00000251836	0	0.0000	0.0000
ENSG00000251839	1	1.1613	0.3070
ENSG00000251909	0	0.0000	0.0000
ENSG00000251922	0	0.0000	0.0000
ENSG00000251926	0	0.0000	0.0000
ENSG00000251950	0	0.0000	0.0000
ENSG00000251957	0	0.0000	0.0000
ENSG00000251959	0	0.0000	0.0000
ENSG00000251989	2	2.2597	0.5974
ENSG00000252001	0	0.0000	0.0000
ENSG00000252036	0	0.0000	0.0000
ENSG00000252049	0	0.0000	0.0000
ENSG00000252072	0	0.0000	0.0000
ENSG00000252076	0	0.0000	0.0000
ENSG00000252118	75	37.6779	9.9596
ENSG00000252132	0	0.0000	0.0000
ENSG00000252149	0	0.0000	0.0000
ENSG00000252161	0	0.0000	0.0000
ENSG00000252189	0	0.0000	0.0000
ENSG00000252203	0	0.0000	0.0000
ENSG00000252252	0	0.0000	0.0000
ENSG00000252292	0	0.0000	0.0000
ENSG00000252401	0	0.0000	0.0000
ENSG00000252416	0	0.0000	0.0000
ENSG00000252438	4	4.2055	1.1108
ENSG00000252479	0	0.0000	0.0000
ENSG00000252482	0	0.0000	0.0000
ENSG00000252532	0	0.1538	0.0397
ENSG00000252537	0	0.0000	0.0000
ENSG00000252574	0	0.0000	0.0000
ENSG00000252611	0	0.0000	0.0000
ENSG00000252621	0	0.0000	0.0000
ENSG00000252634	0	0.0000	0.0000
ENSG00000252639	1	0.3566	0.0943
ENSG00000252730	0	0.0000	0.0000
ENSG00000252754	0	0.0000	0.0000
ENSG00000252832	0	0.0000	0.0000
ENSG00000252844	0	0.0000	0.0000
ENSG00000252877	0	0.0000	0.0000
ENSG00000252888	0	0.0000	0.0000
ENSG00000252895	0	0.0000	0.0000
ENSG00000252993	0	0.0000	0.0000
ENSG00000252994	0	0.0000	0.0000
ENSG00000252998	0	0.0000	0.0000
ENSG00000253012	0	0.0000	0.0000
ENSG00000253045	0	0.0000	0.0000
ENSG00000253054	2	2.5667	0.6774
ENSG00000253066	0	0.0000	0.0000
ENSG00000253068	0	0.0000	0.0000
ENSG00000253070	0	0.0000	0.0000
ENSG00000253626	312	6.1057	1.6140
ENSG00000254271	0	0.0000	0.0000
ENSG00000254536	1061	49.5857	13.1079
ENSG00000254635	1606	40.9242	10.8183
ENSG00000254636	0	0.0000	0.0000
ENSG00000254929	0	0.0000	0.0000
ENSG00000255339	3493	122.4800	32.3774
ENSG00000255624	12	0.3760	0.0994
ENSG00000256462	0	0.0000	0.0000
ENSG00000256545	79	3.0046	0.7943
ENSG00000256574	10	0.3450	0.0912
ENSG00000256892	0	0.0000	0.0000
ENSG00000256925	0	0.0000	0.0000
ENSG00000257582	0	0.0000	0.0000
ENSG00000257638	0	0.0000	0.0000
ENSG00000258114	0	0.0000	0.0000
ENSG00000258434	0	0.0000	0.0000
ENSG00000258514	0	0.0000	0.0000
ENSG00000258539	668	14.6438	3.8711
ENSG00000258617	0	0.0000	0.0000
ENSG00000258838	297	6.3422	1.6765
ENSG00000258911	0	0.0000	0.0000
ENSG00000258939	0	0.0000	0.0000
ENSG00000259021	0	0.0000	0.0000
ENSG00000259127	0	0.0000	0.0000
ENSG00000259139	0	0.0000	0.0000
ENSG00000259267	0	0.0000	0.0000
ENSG00000259552	0	0.0000	0.0000
ENSG00000259741	1244	54.6696	14.4518
ENSG00000259812	156	16.7360	4.4240
ENSG00000259869	0	0.0000	0.0000
ENSG00000259942	0	0.0000	0.0000
ENSG00000259994	108	2.4995	0.6607
ENSG00000260137	0	0.0000	0.0000
ENSG00000260151	0	0.0000	0.0000
ENSG00000260205	0	0.0000	0.0000
ENSG00000260400	10	0.3259	0.0861
ENSG00000260461	186	5.8446	1.5450
ENSG00000260475	29	2.5116	0.6639
ENSG00000260589	10	0.2886	0.0763
ENSG00000260863	0	0.0000	0.0000
ENSG00000260917	141	2.4959	0.6598
ENSG00000261011	7	0.2977	0.0787
ENSG00000261076	0	0.0000	0.0000
ENSG00000261368	0	0.0000	0.0000
ENSG00000261438	8	0.4902	0.1296
ENSG00000261671	6	0.5872	0.1551
ENSG00000261683	0	0.0000	0.0000
ENSG00000262412	0	0.0000	0.0000
ENSG00000263041	0	0.0000	0.0000
ENSG00000263436	0	0.0000	0.0000
ENSG00000263476	0	0.0000	0.0000
ENSG00000263511	0	0.0000	0.0000
ENSG00000263576	0	0.0000	0.0000
ENSG00000263577	0	0.1429	0.0378
ENSG00000263578	0	0.0000	0.0000
ENSG00000263584	2	1.9437	0.5138
ENSG00000263626	1	0.7426	0.1963
ENSG00000263628	0	0.0488	0.0121
ENSG00000263658	0	0.0000	0.0000
ENSG00000263706	0	0.0000	0.0000
ENSG00000263795	0	0.0000	0.0000
ENSG00000263919	0	0.0000	0.0000
ENSG00000263920	0	0.0000	0.0000
ENSG00000263921	0	0.0000	0.0000
ENSG00000264036	0	0.0000	0.0000
ENSG00000264076	0	0.0000	0.0000
ENSG00000264248	0	0.0000	0.0000
ENSG00000264261	0	0.0000	0.0000
ENSG00000264313	0	0.0000	0.0000
ENSG00000264398	0	0.0000	0.0000
ENSG00000264544	0	0.0000	0.0000
ENSG00000264572	0	0.0000	0.0000
ENSG00000264574	0	0.0000	0.0000
ENSG00000264610	4	4.3044	1.1378
ENSG00000264677	0	0.0000	0.0000
ENSG00000264710	0	0.0000	0.0000
ENSG00000264747	0	0.0000	0.0000
ENSG00000264763	0	0.0000	0.0000
ENSG00000264780	0	0.0000	0.0000
ENSG00000264800	0	0.0000	0.0000
ENSG00000264803	0	0.0000	0.0000
ENSG00000264977	0	0.0000	0.0000
ENSG00000265092	0	0.0000	0.0000
ENSG00000265239	0	0.0000	0.0000
ENSG00000265268	0	0.0000	0.0000
ENSG00000265319	0	0.0000	0.0000
ENSG00000265370	0	0.0000	0.0000
ENSG00000265372	0	0.0000	0.0000
ENSG00000265375	0	0.0000	0.0000
ENSG00000265395	3	1.9537	0.5158
ENSG00000265398	0	0.0000	0.0000
ENSG00000265442	0	0.0000	0.0000
ENSG00000265463	0	0.0000	0.0000
ENSG00000265486	0	0.0000	0.0000
ENSG00000265653	0	0.0000	0.0000
ENSG00000265719	0	0.0000	0.0000
ENSG00000265824	0	0.0000	0.0000
ENSG00000265827	285	323.5300	85.5258
ENSG00000265977	0	0.0000	0.0000
ENSG00000265990	0	0.0000	0.0000
ENSG00000266000	0	0.0000	0.0000
ENSG00000266057	0	0.0000	0.0000
ENSG00000266061	0	0.0000	0.0000
ENSG00000266069	0	0.0000	0.0000
ENSG00000266082	0	0.0000	0.0000
ENSG00000266122	1	0.2467	0.0652
ENSG00000266197	0	0.0000	0.0000
ENSG00000266228	0	0.0000	0.0000
ENSG00000266281	0	0.0000	0.0000
ENSG00000266321	0	0.0000	0.0000
ENSG00000266323	0	0.0000	0.0000
ENSG00000266344	0	0.0000	0.0000
ENSG00000266407	0	0.0000	0.0000
ENSG00000266467	3	0.8523	0.2255
ENSG00000266547	0	0.0000	0.0000
ENSG00000266591	0	0.0000	0.0000
ENSG00000266676	0	0.0000	0.0000
ENSG00000266684	0	0.0000	0.0000
ENSG00000266719	0	0.0000	0.0000
ENSG00000266754	0	0.0000	0.0000
ENSG00000266769	0	0.0000	0.0000
ENSG00000266782	0	0.0000	0.0000
ENSG00000266800	0	0.0000	0.0000
ENSG00000266852	1	0.9694	0.2569
ENSG00000002330	623	27.3577	7.2320
ENSG00000005801	1351	17.7611	4.6951
ENSG00000006071	16	0.1702	0.0450
ENSG00000006118	2	0.0206	0.0055
ENSG00000006534	4070	46.1029	12.1872
ENSG00000006611	0	0.0000	0.0000
ENSG00000007372	0	0.0000	0.0000
ENSG00000011347	0	0.0000	0.0000
ENSG00000011405	2250	18.3328	4.8462
ENSG00000013725	613	7.6737	2.0286
ENSG00000014138	1171	15.3343	4.0536
ENSG00000014216	10235	100.7750	26.6396
ENSG00000019102	0	0.0000	0.0000
ENSG00000019144	112	0.3814	0.1008
ENSG00000019485	186	2.5281	0.6683
ENSG00000019505	0	0.0000	0.0000
ENSG00000020922	1452	30.7897	8.1392
ENSG00000021300	20	0.3041	0.0804
ENSG00000021762	2798	28.1070	7.4301
ENSG00000023171	141	1.0838	0.2865
ENSG00000023191	9111	92.7508	24.5185
ENSG00000023445	1552	15.5509	4.1109
ENSG00000025434	2053	35.4234	9.3641
ENSG00000026508	61534	458.7500	121.2700
ENSG00000030066	3363	29.7731	7.8705
ENSG00000033327	7081	78.4372	20.7348
ENSG00000036672	0	0.0000	0.0000
ENSG00000042429	3724	25.9225	6.8526
ENSG00000043039	0	0.0000	0.0000
ENSG00000048028	1044	13.6919	3.6194
ENSG00000048649	4078	19.4318	5.1368
ENSG00000049449	2958	30.7091	8.1179
ENSG00000050165	4	0.0593	0.0157
ENSG00000051009	2538	40.1907	10.6244
ENSG00000052841	8064	54.4406	14.3913
ENSG00000052850	0	0.0000	0.0000
ENSG00000053918	827	16.1046	4.2572
ENSG00000054938	0	0.0000	0.0000
ENSG00000054965	2937	28.1551	7.4428
ENSG00000054967	4928	58.4598	15.4538
ENSG00000060749	2105	14.9860	3.9615
ENSG00000062282	77	2.3552	0.6226
ENSG00000064199	41	0.5904	0.1561
ENSG00000064201	1259	24.8974	6.5816
ENSG00000064309	6	0.0425	0.0112
ENSG00000066336	14433	523.1900	138.3046
ENSG00000066382	0	0.0000	0.0000
ENSG00000068831	9496	117.0620	30.9452
ENSG00000068971	383	8.4400	2.2311
ENSG00000068976	38	0.5696	0.1506
ENSG00000069482	3	0.1885	0.0499
ENSG00000069696	26	1.3311	0.3518
ENSG00000070031	6	1.3279	0.3510
ENSG00000070047	1046	10.2126	2.6997
ENSG00000070081	10457	86.9752	22.9918
ENSG00000070985	0	0.0000	0.0000
ENSG00000071203	0	0.0000	0.0000
ENSG00000072518	2197	26.7516	7.0718
ENSG00000072952	152	1.4943	0.3950
ENSG00000073921	7746	99.5163	26.3070
ENSG00000074201	3842	62.7459	16.5868
ENSG00000074266	1869	20.1896	5.3371
ENSG00000074319	1791	34.3006	9.0673
ENSG00000075239	1383	18.5795	4.9115
ENSG00000075388	0	0.0000	0.0000
ENSG00000076043	588	11.9319	3.1542
ENSG00000076053	3217	30.6024	8.0897
ENSG00000076706	112	1.1993	0.3171
ENSG00000077458	6699	83.1524	21.9812
ENSG00000077498	0	0.0000	0.0000
ENSG00000077514	1113	15.1618	4.0080
ENSG00000077616	0	0.0000	0.0000
ENSG00000078124	2212	19.4387	5.1386
ENSG00000078902	1413	17.7087	4.6813
ENSG00000080854	61	0.5518	0.1459
ENSG00000082175	0	0.0000	0.0000
ENSG00000084207	12147	473.2620	125.1063
ENSG00000084234	51399	517.8520	136.8936
ENSG00000085063	61	0.9251	0.2446
ENSG00000085117	1919	35.5022	9.3849
ENSG00000085733	22	0.2374	0.0628
ENSG00000085741	20	0.6188	0.1636
ENSG00000086205	119	2.3363	0.6176
ENSG00000086827	591	14.8142	3.9161
ENSG00000086848	1532	14.3822	3.8019
ENSG00000086991	0	0.0000	0.0000
ENSG00000087053	2150	26.3556	6.9671
ENSG00000087365	11605	88.8557	23.4889
ENSG00000087884	436	16.8276	4.4484
ENSG00000089597	14198	215.8570	57.0616
ENSG00000091664	0	0.0000	0.0000
ENSG00000095110	0	0.0000	0.0000
ENSG00000095139	3944	71.1310	18.8034
ENSG00000099834	14	0.2644	0.0699
ENSG00000099849	597	17.9815	4.7534
ENSG00000099869	0	0.0000	0.0000
ENSG00000109832	3	0.0604	0.0160
ENSG00000109846	0	0.0000	0.0000
ENSG00000109851	0	0.0000	0.0000
ENSG00000109854	1079	28.9306	7.6478
ENSG00000109861	7174	47.1838	12.4730
ENSG00000109881	285	5.7426	1.5180
ENSG00000109906	2434	28.6458	7.5725
ENSG00000109911	459	15.5038	4.0984
ENSG00000109917	1735	41.3240	10.9240
ENSG00000109919	2482	64.1023	16.9454
ENSG00000109920	14478	142.8900	37.7729
ENSG00000109927	8	0.0780	0.0206
ENSG00000109929	498	6.7091	1.7736
ENSG00000109943	110	3.0707	0.8117
ENSG00000109944	109	1.8210	0.4814
ENSG00000109956	4	0.0263	0.0069
ENSG00000109971	35928	555.7040	146.8996
ENSG00000109991	1	0.0287	0.0076
ENSG00000110002	390	4.5686	1.2077
ENSG00000110011	3230	86.3064	22.8150
ENSG00000110013	2060	19.5324	5.1634
ENSG00000110025	1845	25.7678	6.8117
ENSG00000110031	1916	58.2412	15.3960
ENSG00000110042	188	2.3269	0.6151
ENSG00000110046	1585	15.0806	3.9865
ENSG00000110047	2066	21.8643	5.7798
ENSG00000110048	3346	45.6943	12.0792
ENSG00000110057	3382	73.7723	19.5016
ENSG00000110060	192	7.1797	1.8979
ENSG00000110063	529	11.8300	3.1272
ENSG00000110066	1853	16.0989	4.2557
ENSG00000110074	600	7.9500	2.1016
ENSG00000110075	5689	51.2068	13.5364
ENSG00000110076	560	3.9716	1.0499
ENSG00000110077	8038	97.2822	25.7164
ENSG00000110079	333	9.9450	2.6289
ENSG00000110080	815	13.6951	3.6203
ENSG00000110090	9578	109.3920	28.9177
ENSG00000110092	27	0.4193	0.1108
ENSG00000110104	902	33.1027	8.7507
ENSG00000110107	2005	54.9076	14.5148
ENSG00000110108	2569	79.5799	21.0368
ENSG00000110148	0	0.0000	0.0000
ENSG00000110169	37	0.7670	0.2027
ENSG00000110171	1201	13.1291	3.4707
ENSG00000110172	2811	19.7862	5.2305
ENSG00000110195	0	0.0000	0.0000
ENSG00000110200	1560	40.5883	10.7294
ENSG00000110203	66	3.5323	0.9337
ENSG00000110218	501	13.5598	3.5845
ENSG00000110237	1612	12.6705	3.3494
ENSG00000110243	0	0.0000	0.0000
ENSG00000110244	0	0.0000	0.0000
ENSG00000110245	2	0.1732	0.0458
ENSG00000110274	1934	11.6399	3.0770
ENSG00000110315	1753	16.8084	4.4433
ENSG00000110318	29	0.2672	0.0707
ENSG00000110321	65943	571.4300	151.0567
ENSG00000110324	10756	123.2360	32.5773
ENSG00000110328	2	0.0414	0.0109
ENSG00000110330	3561	59.1328	15.6317
ENSG00000110344	4093	46.6778	12.3392
ENSG00000110347	0	0.0000	0.0000
ENSG00000110367	5470	41.9976	11.1020
ENSG00000110375	8	0.5425	0.1434
ENSG00000110395	3825	27.9662	7.3928
ENSG00000110400	519	5.1459	1.3603
ENSG00000110422	11607	109.3860	28.9160
ENSG00000110427	4	0.0244	0.0064
ENSG00000110429	2658	16.0151	4.2336
ENSG00000110435	641	13.3147	3.5197
ENSG00000110436	0	0.0000	0.0000
ENSG00000110442	2620	69.2230	18.2990
ENSG00000110446	1356	16.6242	4.3946
ENSG00000110448	353	8.2114	2.1707
ENSG00000110455	5176	66.6370	17.6154
ENSG00000110484	0	0.0000	0.0000
ENSG00000110492	2074	71.6664	18.9449
ENSG00000110497	854	8.3520	2.2079
ENSG00000110514	5233	46.9818	12.4196
ENSG00000110536	1937	53.0099	14.0131
ENSG00000110583	2243	31.6170	8.3579
ENSG00000110619	2112	15.7837	4.1724
ENSG00000110628	746	10.5224	2.7816
ENSG00000110651	766	7.7915	2.0597
ENSG00000110660	916	18.4738	4.8835
ENSG00000110665	3878	69.2663	18.3105
ENSG00000110675	0	0.0000	0.0000
ENSG00000110680	0	0.0000	0.0000
ENSG00000110693	11	0.0412	0.0109
ENSG00000110696	7148	60.1742	15.9070
ENSG00000110697	3132	36.4219	9.6281
ENSG00000110700	27967	959.5200	253.6479
ENSG00000110711	2669	122.0610	32.2667
ENSG00000110713	7049	53.3317	14.0982
ENSG00000110717	2115	35.0705	9.2709
ENSG00000110719	15474	264.7200	69.9784
ENSG00000110721	2086	42.2707	11.1742
ENSG00000110723	8	0.0553	0.0146
ENSG00000110756	773	9.0221	2.3850
ENSG00000110768	1394	17.3822	4.5950
ENSG00000110777	316	3.1916	0.8437
ENSG00000110786	0	0.0000	0.0000
ENSG00000117983	0	0.0000	0.0000
ENSG00000117984	15819	395.6180	104.5810
ENSG00000118058	10636	36.6064	9.6768
ENSG00000118094	0	0.0000	0.0000
ENSG00000118096	400	7.8755	2.0818
ENSG00000118113	4	0.0872	0.0230
ENSG00000118137	44	2.3153	0.6120
ENSG00000118181	27408	1391.7500	367.9061
ENSG00000118363	479	12.0621	3.1886
ENSG00000118369	428	6.1406	1.6233
ENSG00000120451	4957	45.5935	12.0526
ENSG00000120457	140	1.6542	0.4373
ENSG00000120458	296	5.2259	1.3815
ENSG00000120471	2	0.0470	0.0124
ENSG00000121236	171	3.1767	0.8398
ENSG00000121621	322	5.1761	1.3683
ENSG00000121653	24	0.5160	0.1364
ENSG00000121671	1749	21.1602	5.5937
ENSG00000121680	933	23.2134	6.1364
ENSG00000121690	461	10.3857	2.7454
ENSG00000121691	8716	195.2980	51.6268
ENSG00000123444	759	17.2326	4.5554
ENSG00000123447	0	0.0000	0.0000
ENSG00000123892	128	6.6406	1.7554
ENSG00000123901	12	0.2102	0.0556
ENSG00000124900	0	0.0000	0.0000
ENSG00000124915	4	0.1038	0.0275
ENSG00000124920	3719	25.7949	6.8188
ENSG00000124935	0	0.0000	0.0000
ENSG00000124939	0	0.0000	0.0000
ENSG00000124942	39916	153.5230	40.5837
ENSG00000126391	2482	45.4987	12.0275
ENSG00000126432	3340	280.5460	74.1620
ENSG00000126500	0	0.0000	0.0000
ENSG00000129083	9883	144.4640	38.1889
ENSG00000129084	12870	260.1130	68.7605
ENSG00000129151	0	0.0000	0.0000
ENSG00000129152	0	0.0000	0.0000
ENSG00000129158	354	7.5808	2.0040
ENSG00000129159	0	0.0000	0.0000
ENSG00000129167	104	1.3875	0.3668
ENSG00000129170	0	0.0000	0.0000
ENSG00000129173	233	4.2254	1.1170
ENSG00000129744	0	0.0000	0.0000
ENSG00000129749	30	0.8324	0.2200
ENSG00000129757	849	24.6303	6.5110
ENSG00000129965	90	2.7886	0.7372
ENSG00000130413	4	0.0395	0.0104
ENSG00000130592	6896	95.8020	25.3251
ENSG00000130595	23	0.6683	0.1766
ENSG00000130598	135	9.3815	2.4799
ENSG00000130600	5	0.1330	0.0352
ENSG00000131620	0	0.0000	0.0000
ENSG00000131626	2331	16.7035	4.4156
ENSG00000131808	0	0.0000	0.0000
ENSG00000132109	673	25.8601	6.8361
ENSG00000132254	2109	37.0335	9.7898
ENSG00000132256	1233	17.7634	4.6957
ENSG00000132259	15	0.5279	0.1395
ENSG00000132274	10848	135.1440	35.7252
ENSG00000132275	1500	16.2504	4.2958
ENSG00000132286	2380	58.6985	15.5169
ENSG00000132740	1000	11.6053	3.0678
