gene	raw_counts	median_length_normalized	RPKM
ENSG00000188672	122	3.7479	0.5088
ENSG00000188739	8564	206.3190	28.0068
ENSG00000188740	0	0.0000	0.0000
ENSG00000188761	166	2.9337	0.3982
ENSG00000188770	0	0.0000	0.0000
ENSG00000188782	0	0.0000	0.0000
ENSG00000188783	13	0.1697	0.0230
ENSG00000188784	0	0.0000	0.0000
ENSG00000188786	1762	38.7266	5.2570
ENSG00000188800	23	1.9629	0.2665
ENSG00000188807	832	8.8956	1.2075
ENSG00000188822	158	2.1664	0.2941
ENSG00000188859	0	0.0000	0.0000
ENSG00000188910	0	0.0000	0.0000
ENSG00000188931	80	7.7158	1.0474
ENSG00000188976	5121	69.3394	9.4125
ENSG00000188984	0	0.0000	0.0000
ENSG00000189030	0	0.0000	0.0000
ENSG00000189171	1671	38.9509	5.2874
ENSG00000189181	0	0.0000	0.0000
ENSG00000189195	7	0.2680	0.0364
ENSG00000189266	1426	41.7168	5.6629
ENSG00000189280	0	0.0000	0.0000
ENSG00000189334	5	0.2866	0.0389
ENSG00000189337	43	0.2282	0.0310
ENSG00000189339	4420	42.5565	5.7768
ENSG00000189409	13	0.4426	0.0601
ENSG00000189410	11	0.1888	0.0256
ENSG00000189433	0	0.0000	0.0000
ENSG00000194297	0	0.0000	0.0000
ENSG00000196071	0	0.0000	0.0000
ENSG00000196154	4456	326.0430	44.2588
ENSG00000196171	0	0.0000	0.0000
ENSG00000196182	4400	59.0327	8.0134
ENSG00000196184	0	0.0000	0.0000
ENSG00000196187	7366	53.4329	7.2533
ENSG00000196188	2	0.0558	0.0076
ENSG00000196189	1228	13.8012	1.8734
ENSG00000196240	0	0.0000	0.0000
ENSG00000196242	0	0.0000	0.0000
ENSG00000196266	0	0.0000	0.0000
ENSG00000196289	0	0.0000	0.0000
ENSG00000196352	12416	207.9990	28.2349
ENSG00000196369	466	24.4821	3.3233
ENSG00000196407	0	0.0000	0.0000
ENSG00000196418	986	16.3741	2.2227
ENSG00000196420	9	0.8214	0.1115
ENSG00000196427	0	0.0000	0.0000
ENSG00000196449	1852	76.0783	10.3273
ENSG00000196482	0	0.0000	0.0000
ENSG00000196505	1550	25.4665	3.4570
ENSG00000196517	16	0.2280	0.0309
ENSG00000196533	5855	150.9010	20.4842
ENSG00000196539	0	0.0000	0.0000
ENSG00000196550	76	1.7821	0.2419
ENSG00000196581	0	0.0000	0.0000
ENSG00000196644	4	0.0612	0.0083
ENSG00000196660	0	0.0000	0.0000
ENSG00000196690	0	0.0000	0.0000
ENSG00000196734	0	0.0000	0.0000
ENSG00000196754	22	0.7486	0.1016
ENSG00000196772	0	0.0000	0.0000
ENSG00000196805	0	0.0000	0.0000
ENSG00000196878	120	1.9204	0.2607
ENSG00000196890	0	0.0000	0.0000
ENSG00000196936	0	0.0000	0.0000
ENSG00000196944	0	0.0000	0.0000
ENSG00000197015	0	0.0000	0.0000
ENSG00000197056	549	8.5315	1.1581
ENSG00000197067	20	1.5658	0.2125
ENSG00000197084	0	0.0000	0.0000
ENSG00000197106	5	0.0567	0.0077
ENSG00000197147	12887	119.7080	16.2498
ENSG00000197241	13	0.6335	0.0860
ENSG00000197245	0	0.0000	0.0000
ENSG00000197273	0	0.0000	0.0000
ENSG00000197312	12547	77.5388	10.5255
ENSG00000197323	16408	128.5330	17.4478
ENSG00000197364	0	0.0000	0.0000
ENSG00000197403	0	0.0000	0.0000
ENSG00000197429	142	2.8688	0.3894
ENSG00000197437	0	0.0000	0.0000
ENSG00000197454	0	0.0000	0.0000
ENSG00000197472	401	8.0125	1.0877
ENSG00000197511	6	0.2684	0.0365
ENSG00000197520	17	0.4967	0.0674
ENSG00000197530	1746	14.9378	2.0277
ENSG00000197532	0	0.0000	0.0000
ENSG00000197568	140	8.5753	1.1641
ENSG00000197587	0	0.0000	0.0000
ENSG00000197591	0	0.0000	0.0000
ENSG00000197617	42	2.9302	0.3978
ENSG00000197622	49411	960.7970	130.4238
ENSG00000197721	2	0.0542	0.0074
ENSG00000197747	23375	1136.2000	154.2338
ENSG00000197769	0	0.0000	0.0000
ENSG00000197780	1281	69.2906	9.4059
ENSG00000197785	1137	27.7957	3.7731
ENSG00000197844	0	0.0000	0.0000
ENSG00000197852	766	5.3470	0.7258
ENSG00000197880	3	0.1148	0.0156
ENSG00000197915	0	0.0000	0.0000
ENSG00000197921	20	1.1240	0.1526
ENSG00000197956	7138	550.7510	74.7619
ENSG00000197959	64	0.4201	0.0570
ENSG00000197965	3244	34.4142	4.6716
ENSG00000197982	1473	49.5320	6.7237
ENSG00000197989	2815	62.5117	8.4857
ENSG00000198019	179	9.5850	1.3011
ENSG00000198049	87	2.9093	0.3949
ENSG00000198104	0	0.0000	0.0000
ENSG00000198128	0	0.0000	0.0000
ENSG00000198160	15638	141.7660	19.2441
ENSG00000198161	0	0.0000	0.0000
ENSG00000198162	6134	47.5862	6.4596
ENSG00000198198	13117	56.7637	7.7054
ENSG00000198216	0	0.0000	0.0000
ENSG00000198358	0	0.0000	0.0000
ENSG00000198400	4509	77.6400	10.5393
ENSG00000198452	0	0.0000	0.0000
ENSG00000198468	76	1.8316	0.2486
ENSG00000198483	13	0.2890	0.0392
ENSG00000198492	9863	191.6790	26.0195
ENSG00000198520	10628	251.7650	34.1760
ENSG00000198570	0	0.0000	0.0000
ENSG00000198574	40	1.0726	0.1456
ENSG00000198601	0	0.0000	0.0000
ENSG00000198625	50142	330.3180	44.8392
ENSG00000198626	0	0.0000	0.0000
ENSG00000198658	0	0.0000	0.0000
ENSG00000198691	0	0.0000	0.0000
ENSG00000198700	6092	38.3462	5.2053
ENSG00000198703	0	0.0000	0.0000
ENSG00000198711	184	13.4158	1.8212
ENSG00000198715	492	11.4479	1.5540
ENSG00000198734	66	0.6887	0.0935
ENSG00000198744	140240	19228.5000	2610.1794
ENSG00000198746	2448	82.5236	11.2022
ENSG00000198754	0	0.0000	0.0000
ENSG00000198756	5	0.0561	0.0076
ENSG00000198758	12	0.2606	0.0354
ENSG00000198765	0	0.0000	0.0000
ENSG00000198771	12942	169.7530	23.0432
ENSG00000198793	11899	73.6396	9.9962
ENSG00000198797	0	0.0000	0.0000
ENSG00000198799	5809	58.9067	7.9963
ENSG00000198815	23812	259.0920	35.1705
ENSG00000198821	1251	23.2610	3.1576
ENSG00000198830	4921	147.1050	19.9688
ENSG00000198835	23	0.7691	0.1044
ENSG00000198837	10254	101.4060	13.7654
ENSG00000198841	2277	99.6289	13.5242
ENSG00000198842	48	0.8364	0.1135
ENSG00000198854	0	0.0000	0.0000
ENSG00000198857	0	0.0000	0.0000
ENSG00000198860	2109	64.7364	8.7877
ENSG00000198890	380	10.7608	1.4607
ENSG00000198892	4	0.1718	0.0233
ENSG00000198912	4133	70.6331	9.5881
ENSG00000198929	13	0.1133	0.0154
ENSG00000198952	12755	180.3520	24.4820
ENSG00000198965	0	0.0000	0.0000
ENSG00000198967	0	0.0000	0.0000
ENSG00000198974	1	0.5217	0.0708
ENSG00000198976	0	0.0000	0.0000
ENSG00000199059	0	0.0000	0.0000
ENSG00000199135	0	0.0000	0.0000
ENSG00000199240	5	2.9250	0.3971
ENSG00000199241	0	0.0000	0.0000
ENSG00000199270	0	0.0000	0.0000
ENSG00000199318	0	0.0000	0.0000
ENSG00000199334	0	0.0000	0.0000
ENSG00000199337	0	0.0000	0.0000
ENSG00000199347	128	79.7833	10.8299
ENSG00000199349	17	11.3363	1.5388
ENSG00000199352	0	0.0000	0.0000
ENSG00000199377	130	83.4274	11.3252
ENSG00000199385	0	0.0000	0.0000
ENSG00000199396	0	0.0000	0.0000
ENSG00000199442	0	0.0000	0.0000
ENSG00000199459	0	0.0000	0.0000
ENSG00000199471	0	0.0000	0.0000
ENSG00000199554	1	0.5208	0.0707
ENSG00000199562	8	5.2617	0.7146
ENSG00000199565	0	0.0000	0.0000
ENSG00000199595	0	0.0000	0.0000
ENSG00000199666	0	0.0000	0.0000
ENSG00000199672	1	0.5952	0.0808
ENSG00000199710	0	0.0000	0.0000
ENSG00000199756	0	0.0000	0.0000
ENSG00000199831	0	0.0000	0.0000
ENSG00000199837	0	0.0000	0.0000
ENSG00000199840	0	0.0000	0.0000
ENSG00000199849	0	0.0000	0.0000
ENSG00000199879	0	0.0000	0.0000
ENSG00000199890	6	4.2342	0.5751
ENSG00000199910	0	0.0000	0.0000
ENSG00000199921	0	0.0000	0.0000
ENSG00000199934	8	7.9351	1.0776
ENSG00000199959	0	0.0000	0.0000
ENSG00000199963	0	0.0000	0.0000
ENSG00000200016	220	201.3660	27.3345
ENSG00000200033	0	0.0000	0.0000
ENSG00000200036	0	0.0000	0.0000
ENSG00000200085	0	0.0000	0.0000
ENSG00000200087	77	28.1520	3.8213
ENSG00000200139	0	0.0000	0.0000
ENSG00000200154	54	46.9186	6.3690
ENSG00000200169	80	52.0172	7.0608
ENSG00000200171	0	0.0000	0.0000
ENSG00000200174	0	0.0000	0.0000
ENSG00000200175	1	0.6944	0.0943
ENSG00000200181	10	10.3425	1.4044
ENSG00000200220	0	0.0000	0.0000
ENSG00000200254	0	0.0000	0.0000
ENSG00000200262	0	0.0000	0.0000
ENSG00000200327	0	0.0000	0.0000
ENSG00000200343	0	0.0000	0.0000
ENSG00000200344	4	3.0194	0.4102
ENSG00000200360	1	0.8131	0.1104
ENSG00000200370	0	0.0000	0.0000
ENSG00000200381	0	0.0000	0.0000
ENSG00000200403	5	3.2804	0.4453
ENSG00000200408	18	12.4495	1.6897
ENSG00000200421	0	0.0000	0.0000
ENSG00000200495	0	0.0000	0.0000
ENSG00000200508	0	0.0000	0.0000
ENSG00000200536	0	0.0000	0.0000
ENSG00000200547	0	0.0000	0.0000
ENSG00000200575	0	0.0000	0.0000
ENSG00000200591	3	2.3922	0.3244
ENSG00000200601	0	0.0000	0.0000
ENSG00000200624	0	0.0000	0.0000
ENSG00000200674	23	5.0176	0.6812
ENSG00000200710	115	112.4940	15.2700
ENSG00000200729	46	40.5765	5.5085
ENSG00000200755	12	7.4706	1.0138
ENSG00000200759	2	1.4019	0.1903
ENSG00000200796	0	0.0000	0.0000
ENSG00000200800	0	0.0000	0.0000
ENSG00000200839	0	0.0000	0.0000
ENSG00000200913	58	41.8365	5.6788
ENSG00000200942	0	0.0000	0.0000
ENSG00000200954	28	26.2250	3.5595
ENSG00000200972	3	1.9737	0.2679
ENSG00000200975	0	0.0000	0.0000
ENSG00000200982	0	0.0000	0.0000
ENSG00000201003	0	0.0000	0.0000
ENSG00000201028	31	21.7664	2.9544
ENSG00000201032	0	0.0000	0.0000
ENSG00000201103	0	0.0000	0.0000
ENSG00000201105	0	0.0000	0.0000
ENSG00000201114	7	5.0550	0.6865
ENSG00000201126	3	2.5408	0.3449
ENSG00000201129	53	28.9632	3.9316
ENSG00000201134	0	0.0000	0.0000
ENSG00000201135	0	0.0000	0.0000
ENSG00000201142	0	0.0000	0.0000
ENSG00000201148	0	0.0000	0.0000
ENSG00000201153	0	0.0000	0.0000
ENSG00000201170	0	0.0000	0.0000
ENSG00000201183	0	0.0000	0.0000
ENSG00000201270	0	0.0000	0.0000
ENSG00000201273	0	0.0000	0.0000
ENSG00000201312	0	0.0000	0.0000
ENSG00000201317	0	0.0000	0.0000
ENSG00000201321	6	3.7815	0.5133
ENSG00000201347	0	0.0000	0.0000
ENSG00000201355	0	0.0000	0.0000
ENSG00000201405	1	0.4946	0.0668
ENSG00000201421	0	0.0000	0.0000
ENSG00000201448	0	0.0000	0.0000
ENSG00000201457	256	142.1700	19.2992
ENSG00000201487	223	232.4030	31.5481
ENSG00000201491	0	0.0000	0.0000
ENSG00000201492	75	47.6017	6.4614
ENSG00000201493	0	0.0000	0.0000
ENSG00000201542	0	0.0000	0.0000
ENSG00000201544	36	20.2296	2.7458
ENSG00000201558	159	72.5488	9.8482
ENSG00000201588	0	0.0000	0.0000
ENSG00000201596	0	0.0000	0.0000
ENSG00000201602	0	0.0000	0.0000
ENSG00000201608	0	0.0000	0.0000
ENSG00000201609	0	0.0000	0.0000
ENSG00000201614	6	4.0189	0.5455
ENSG00000201619	4	2.2766	0.3090
ENSG00000201620	2	1.4202	0.1925
ENSG00000201638	0	0.0000	0.0000
ENSG00000201692	98	89.4756	12.1463
ENSG00000201699	43	19.9568	2.7093
ENSG00000201725	0	0.0000	0.0000
ENSG00000201746	3	2.0841	0.2826
ENSG00000201758	0	0.0000	0.0000
ENSG00000201789	0	0.0000	0.0000
ENSG00000201791	0	0.0000	0.0000
ENSG00000201801	68	42.2917	5.7412
ENSG00000201808	135	49.0583	6.6596
ENSG00000201868	0	0.0000	0.0000
ENSG00000201898	0	0.0000	0.0000
ENSG00000201900	105	74.7048	10.1412
ENSG00000201919	0	0.0000	0.0000
ENSG00000201925	0	0.0000	0.0000
ENSG00000201944	28	16.0303	2.1758
ENSG00000201987	0	0.0000	0.0000
ENSG00000202025	11	7.8461	1.0651
ENSG00000202027	3	2.3394	0.3176
ENSG00000202031	69	73.8143	10.0195
ENSG00000202041	0	0.0000	0.0000
ENSG00000202056	0	0.0000	0.0000
ENSG00000202063	0	0.0000	0.0000
ENSG00000202064	0	0.0000	0.0000
ENSG00000202078	65	43.0619	5.8455
ENSG00000202079	11	7.9252	1.0761
ENSG00000202082	0	0.0000	0.0000
ENSG00000202107	23	20.3023	2.7559
ENSG00000202129	0	0.0000	0.0000
ENSG00000202140	0	0.0000	0.0000
ENSG00000202167	0	0.0000	0.0000
ENSG00000202184	0	0.0000	0.0000
ENSG00000202222	4	2.6106	0.3541
ENSG00000202254	0	0.0000	0.0000
ENSG00000202257	0	0.0000	0.0000
ENSG00000202259	10	7.6311	1.0359
ENSG00000202263	0	0.0000	0.0000
ENSG00000202264	0	0.0000	0.0000
ENSG00000202300	0	0.0000	0.0000
ENSG00000202329	2	1.6822	0.2284
ENSG00000202385	16	9.9417	1.3498
ENSG00000202394	87	84.5065	11.4714
ENSG00000202408	3	1.3907	0.1888
ENSG00000202415	29	6.7367	0.9144
ENSG00000202444	83	54.4174	7.3869
ENSG00000202461	0	0.0000	0.0000
ENSG00000202491	0	0.0000	0.0000
ENSG00000202496	238	109.6200	14.8804
ENSG00000202498	0	0.0000	0.0000
ENSG00000202521	0	0.0000	0.0000
ENSG00000202526	0	0.0000	0.0000
ENSG00000202609	0	0.0000	0.0000
ENSG00000203257	0	0.0000	0.0000
ENSG00000203260	23	2.1709	0.2947
ENSG00000203276	666	28.7553	3.9034
ENSG00000203288	34	2.2200	0.3013
ENSG00000203301	22	0.7298	0.0991
ENSG00000203307	0	0.0000	0.0000
ENSG00000203325	168	20.2163	2.7443
ENSG00000203356	8	0.2536	0.0344
ENSG00000203394	812	106.4480	14.4498
ENSG00000203469	161	25.8565	3.5099
ENSG00000203589	18	1.1852	0.1609
ENSG00000203601	0	0.0000	0.0000
ENSG00000203605	0	0.0000	0.0000
ENSG00000203620	0	0.0000	0.0000
ENSG00000203661	0	0.0000	0.0000
ENSG00000203663	0	0.0000	0.0000
ENSG00000203664	10	0.5585	0.0758
ENSG00000203666	1633	14.2311	1.9318
ENSG00000203667	7158	110.3670	14.9819
ENSG00000203668	4453	47.1888	6.4057
ENSG00000203684	40	4.6287	0.6283
ENSG00000203685	7	0.0674	0.0091
ENSG00000203691	1611	73.8259	10.0215
ENSG00000203697	0	0.0000	0.0000
ENSG00000203705	1660	37.7005	5.1177
ENSG00000203706	0	0.0000	0.0000
ENSG00000203709	780	16.2227	2.2022
ENSG00000203710	414	2.5519	0.3464
ENSG00000203721	79	3.3614	0.4563
ENSG00000203724	16	1.9640	0.2666
ENSG00000203729	0	0.0000	0.0000
ENSG00000203730	0	0.0000	0.0000
ENSG00000203737	27	1.3539	0.1838
ENSG00000203739	54	1.7892	0.2429
ENSG00000203740	0	0.0000	0.0000
ENSG00000203747	73	1.8455	0.2505
ENSG00000203757	0	0.0000	0.0000
ENSG00000203758	0	0.0000	0.0000
ENSG00000203761	1412	39.9940	5.4290
ENSG00000203781	0	0.0000	0.0000
ENSG00000203782	0	0.0000	0.0000
ENSG00000203783	0	0.0000	0.0000
ENSG00000203784	0	0.0000	0.0000
ENSG00000203785	0	0.0000	0.0000
ENSG00000203786	0	0.0000	0.0000
ENSG00000203804	66	10.1122	1.3728
ENSG00000203811	0	0.0000	0.0000
ENSG00000203812	0	0.0000	0.0000
ENSG00000203814	133	4.5179	0.6133
ENSG00000203815	0	0.0000	0.0000
ENSG00000203817	20	0.9921	0.1347
ENSG00000203818	0	0.0000	0.0000
ENSG00000203819	23	4.6640	0.6331
ENSG00000203825	0	0.0000	0.0000
ENSG00000203827	12	0.2332	0.0317
ENSG00000203832	264	1.2181	0.1654
ENSG00000203835	0	0.0000	0.0000
ENSG00000203836	78	0.8213	0.1115
ENSG00000203843	24	4.2632	0.5787
ENSG00000203849	0	0.0000	0.0000
ENSG00000203852	0	0.0000	0.0000
ENSG00000203855	0	0.0000	0.0000
ENSG00000203857	0	0.0000	0.0000
ENSG00000203858	0	0.0000	0.0000
ENSG00000203859	0	0.0000	0.0000
ENSG00000203864	0	0.0000	0.0000
ENSG00000203865	1335	61.4077	8.3358
ENSG00000203878	0	0.0000	0.0000
ENSG00000203897	0	0.0000	0.0000
ENSG00000203910	20	1.4023	0.1903
ENSG00000203914	3	0.1240	0.0168
ENSG00000203943	159	3.3313	0.4522
ENSG00000203963	4	0.0584	0.0079
ENSG00000203965	404	5.3097	0.7208
ENSG00000203985	0	0.0000	0.0000
ENSG00000203995	38	0.6106	0.0829
ENSG00000204006	0	0.0000	0.0000
ENSG00000204018	0	0.0000	0.0000
ENSG00000204060	23	0.7193	0.0976
ENSG00000204084	6889	56.7869	7.7086
ENSG00000204138	15263	159.7630	21.6872
ENSG00000204160	2433	49.5757	6.7297
ENSG00000204178	17042	324.4000	44.0358
ENSG00000204219	35	0.7417	0.1007
ENSG00000204362	0	0.0000	0.0000
ENSG00000204377	241	35.6581	4.8404
ENSG00000204464	38	5.1431	0.6981
ENSG00000204478	0	0.0000	0.0000
ENSG00000204479	0	0.0000	0.0000
ENSG00000204480	0	0.0000	0.0000
ENSG00000204481	0	0.0000	0.0000
ENSG00000204485	0	0.0000	0.0000
ENSG00000204486	0	0.0000	0.0000
ENSG00000204488	0	0.0000	0.0000
ENSG00000204491	0	0.0000	0.0000
ENSG00000204495	0	0.0000	0.0000
ENSG00000204501	0	0.0000	0.0000
ENSG00000204502	0	0.0000	0.0000
ENSG00000204503	0	0.0000	0.0000
ENSG00000204505	0	0.0000	0.0000
ENSG00000204508	0	0.0000	0.0000
ENSG00000204510	0	0.0000	0.0000
ENSG00000204513	0	0.0000	0.0000
ENSG00000204518	0	0.0000	0.0000
ENSG00000204624	6	0.0732	0.0099
ENSG00000204859	3268	54.4319	7.3889
ENSG00000205090	1	0.0997	0.0135
ENSG00000205116	1	0.1524	0.0207
ENSG00000205231	1	0.0263	0.0036
ENSG00000206585	0	0.0000	0.0000
ENSG00000206595	46	31.9720	4.3397
ENSG00000206620	62	58.7342	7.9733
ENSG00000206627	9	6.3429	0.8610
ENSG00000206635	10	6.8131	0.9248
ENSG00000206637	0	0.0000	0.0000
ENSG00000206640	0	0.0000	0.0000
ENSG00000206651	25	16.7788	2.2776
ENSG00000206652	17	7.5915	1.0305
ENSG00000206654	5	3.7212	0.5051
ENSG00000206659	5	3.8333	0.5200
ENSG00000206679	0	0.0000	0.0000
ENSG00000206680	271	214.1580	29.0713
ENSG00000206684	0	0.0000	0.0000
ENSG00000206692	0	0.0000	0.0000
ENSG00000206694	0	0.0000	0.0000
ENSG00000206700	0	0.0000	0.0000
ENSG00000206704	1	0.4752	0.0645
ENSG00000206737	38	17.4024	2.3621
ENSG00000206753	2	1.2292	0.1665
ENSG00000206762	35	24.7757	3.3635
ENSG00000206764	0	0.0000	0.0000
ENSG00000206767	0	0.0000	0.0000
ENSG00000206779	7	4.8812	0.6623
ENSG00000206791	0	0.0000	0.0000
ENSG00000206803	0	0.0000	0.0000
ENSG00000206817	0	0.0000	0.0000
ENSG00000206828	2	0.9146	0.1242
ENSG00000206832	11	7.9533	1.0799
ENSG00000206835	0	0.0000	0.0000
ENSG00000206878	0	0.0000	0.0000
ENSG00000206880	0	0.0000	0.0000
ENSG00000206887	0	0.0000	0.0000
ENSG00000206888	100	70.4019	9.5567
ENSG00000206905	0	0.0000	0.0000
ENSG00000206921	2	1.4019	0.1903
ENSG00000206931	13	8.7757	1.1913
ENSG00000206935	4	3.1028	0.4215
ENSG00000206968	0	0.0000	0.0000
ENSG00000206980	0	0.0000	0.0000
ENSG00000206981	0	0.0000	0.0000
ENSG00000206990	205	149.2430	20.2590
ENSG00000206999	0	0.0000	0.0000
ENSG00000207005	16	7.3659	1.0001
ENSG00000207022	9	5.5968	0.7595
ENSG00000207039	0	0.0000	0.0000
ENSG00000207056	0	0.0000	0.0000
ENSG00000207070	72	39.8741	5.4125
ENSG00000207080	0	0.0000	0.0000
ENSG00000207082	0	0.0000	0.0000
ENSG00000207095	0	0.0000	0.0000
ENSG00000207106	0	0.0000	0.0000
ENSG00000207108	0	0.0000	0.0000
ENSG00000207134	0	0.0000	0.0000
ENSG00000207139	2	1.1782	0.1603
ENSG00000207144	11	7.8269	1.0621
ENSG00000207149	0	0.0000	0.0000
ENSG00000207181	64	35.7259	4.8499
ENSG00000207190	0	0.0000	0.0000
ENSG00000207194	0	0.0000	0.0000
ENSG00000207205	1	0.4545	0.0617
ENSG00000207209	0	0.0000	0.0000
ENSG00000207213	0	0.0000	0.0000
ENSG00000207234	28	19.7103	2.6756
ENSG00000207237	2	1.5385	0.2085
ENSG00000207241	223	198.6900	26.9709
ENSG00000207256	0	0.0000	0.0000
ENSG00000207302	8	5.3818	0.7302
ENSG00000207311	153	87.9923	11.9446
ENSG00000207314	162	91.9015	12.4755
ENSG00000207321	0	0.0000	0.0000
ENSG00000207326	6	3.7895	0.5144
ENSG00000207328	0	0.0000	0.0000
ENSG00000207340	0	0.0000	0.0000
ENSG00000207341	0	0.0000	0.0000
ENSG00000207349	4	1.7561	0.2384
ENSG00000207356	0	0.0000	0.0000
ENSG00000207379	0	0.0000	0.0000
ENSG00000207389	0	0.0000	0.0000
ENSG00000207418	0	0.0000	0.0000
ENSG00000207421	34	38.2388	5.1907
ENSG00000207434	0	0.0000	0.0000
ENSG00000207451	3	2.1776	0.2959
ENSG00000207466	0	0.0000	0.0000
ENSG00000207472	0	0.0000	0.0000
ENSG00000207475	28	15.2993	2.0771
ENSG00000207491	0	0.0000	0.0000
ENSG00000207501	184	83.9695	11.3983
ENSG00000207502	0	0.0000	0.0000
ENSG00000207504	0	0.0000	0.0000
ENSG00000207508	19	13.3458	1.8116
ENSG00000207511	0	0.0000	0.0000
ENSG00000207513	0	0.0000	0.0000
ENSG00000207523	79	44.6090	6.0557
ENSG00000207590	13	8.6455	1.1736
ENSG00000207606	0	0.0000	0.0000
ENSG00000207607	0	0.0000	0.0000
ENSG00000207623	0	0.0000	0.0000
ENSG00000207624	0	0.0000	0.0000
ENSG00000207709	3	2.9333	0.3977
ENSG00000207720	81	63.3750	8.6029
ENSG00000207721	11	9.3023	1.2631
ENSG00000207729	0	0.0000	0.0000
ENSG00000207730	0	0.0000	0.0000
ENSG00000207750	22	24.6471	3.3462
ENSG00000207759	3	1.9000	0.2582
ENSG00000207776	0	0.0000	0.0000
ENSG00000207790	13	12.2222	1.6591
ENSG00000207865	0	0.0091	0.0009
ENSG00000207933	0	0.0000	0.0000
ENSG00000207941	0	0.0000	0.0000
ENSG00000207949	0	0.0000	0.0000
ENSG00000207958	0	0.0000	0.0000
ENSG00000207962	0	0.1348	0.0183
ENSG00000207966	36	30.4659	4.1360
ENSG00000207974	0	0.0000	0.0000
ENSG00000207975	11	7.6546	1.0394
ENSG00000208011	1	0.8646	0.1177
ENSG00000208024	0	0.0000	0.0000
ENSG00000208313	12	12.8472	1.7435
ENSG00000208317	9	10.2769	1.3956
ENSG00000209804	592	331.3580	44.9806
ENSG00000211451	159	5.8517	0.7943
ENSG00000211452	96	3.1556	0.4283
ENSG00000211454	124	3.3633	0.4566
ENSG00000211525	0	0.0000	0.0000
ENSG00000211543	0	0.0000	0.0000
ENSG00000211554	0	0.0000	0.0000
ENSG00000211575	0	0.0000	0.0000
ENSG00000211581	0	0.0000	0.0000
ENSG00000212039	0	0.0000	0.0000
ENSG00000212044	0	0.0000	0.0000
ENSG00000212076	14	14.8857	2.0202
ENSG00000212086	0	0.0000	0.0000
ENSG00000212094	0	0.0000	0.0000
ENSG00000212144	0	0.0000	0.0000
ENSG00000212157	0	0.0000	0.0000
ENSG00000212161	0	0.0000	0.0000
ENSG00000212174	0	0.0000	0.0000
ENSG00000212187	0	0.0000	0.0000
ENSG00000212205	22	18.6477	2.5313
ENSG00000212230	0	0.0000	0.0000
ENSG00000212237	0	0.0000	0.0000
ENSG00000212248	1	0.8598	0.1170
ENSG00000212257	0	0.0000	0.0000
ENSG00000212266	0	0.0000	0.0000
ENSG00000212292	0	0.0000	0.0000
ENSG00000212308	0	0.0000	0.0000
ENSG00000212338	10	6.8505	0.9296
ENSG00000212360	0	0.0000	0.0000
ENSG00000212366	0	0.0000	0.0000
ENSG00000212385	0	0.0000	0.0000
ENSG00000212398	0	0.0000	0.0000
ENSG00000212456	264	118.0480	16.0246
ENSG00000212459	0	0.0000	0.0000
ENSG00000212512	0	0.0000	0.0000
ENSG00000212527	0	0.0000	0.0000
ENSG00000212538	0	0.0000	0.0000
ENSG00000212541	51	35.6204	4.8350
ENSG00000212544	51	22.9281	3.1122
ENSG00000212601	2	1.5333	0.2079
ENSG00000212610	0	0.0000	0.0000
ENSG00000212624	16	9.7541	1.3244
ENSG00000212670	30	1.2619	0.1713
ENSG00000212673	316	15.0961	2.0492
ENSG00000212916	527	7.2512	0.9843
ENSG00000213026	0	0.0000	0.0000
ENSG00000213028	1	0.0773	0.0105
ENSG00000213029	208	13.9518	1.8939
ENSG00000213032	4	1.2800	0.1739
ENSG00000213033	415	25.8136	3.5041
ENSG00000213036	15	1.9774	0.2684
ENSG00000213041	315	42.6600	5.7910
ENSG00000213045	0	0.0000	0.0000
ENSG00000213046	102	5.5577	0.7544
ENSG00000213047	5607	31.8528	4.3239
ENSG00000213051	12	1.0379	0.1409
ENSG00000213057	34	0.9124	0.1239
ENSG00000213058	7	1.4706	0.1996
ENSG00000213060	0	0.0000	0.0000
ENSG00000213062	43	2.2071	0.2996
ENSG00000213063	0	0.0000	0.0000
ENSG00000213064	4051	227.4390	30.8738
ENSG00000213068	4	0.7229	0.0981
ENSG00000213070	5	0.6087	0.0826
ENSG00000213075	9	0.4332	0.0588
ENSG00000213080	133	9.1030	1.2357
ENSG00000213085	448	12.8091	1.7388
ENSG00000213088	0	0.0000	0.0000
ENSG00000213171	8	0.1776	0.0241
ENSG00000213172	3	0.5325	0.0724
ENSG00000213190	3615	66.5840	9.0385
ENSG00000213224	0	0.0000	0.0000
ENSG00000213226	0	0.0000	0.0000
ENSG00000213240	5336	62.3590	8.4650
ENSG00000213244	0	0.0000	0.0000
ENSG00000213262	16	1.4891	0.2021
ENSG00000213281	16625	280.2590	38.0439
ENSG00000213366	5329	43.8396	5.9510
ENSG00000213421	1	0.1036	0.0141
ENSG00000213478	0	0.0000	0.0000
ENSG00000213512	105	3.2176	0.4368
ENSG00000213516	5707	84.1451	11.4223
ENSG00000213540	0	0.0000	0.0000
ENSG00000213559	1	0.0812	0.0110
ENSG00000213560	0	0.0000	0.0000
ENSG00000213561	7	0.6822	0.0926
ENSG00000213579	12	1.9694	0.2673
ENSG00000213625	21956	322.5650	43.7868
ENSG00000213690	0	0.0000	0.0000
ENSG00000213703	42	5.8333	0.7919
ENSG00000213735	6	0.8004	0.1086
ENSG00000213987	0	0.0000	0.0000
