gene	raw_counts	median_length_normalized	RPKM
ENSG00000261820	0	0.0000	0.0000
ENSG00000261821	0	0.0000	0.0000
ENSG00000261822	1	0.1056	0.0118
ENSG00000261823	1	0.1299	0.0144
ENSG00000261841	0	0.0000	0.0000
ENSG00000262560	104	3.3538	0.3738
ENSG00000262728	10	0.8126	0.0906
ENSG00000263070	96	18.5630	2.0690
ENSG00000263155	11	0.3221	0.0359
ENSG00000263437	0	0.0000	0.0000
ENSG00000263512	0	0.0000	0.0000
ENSG00000263643	0	0.0000	0.0000
ENSG00000263714	0	0.0000	0.0000
ENSG00000263930	0	0.0000	0.0000
ENSG00000263964	0	0.0000	0.0000
ENSG00000264109	31	28.0000	3.1205
ENSG00000264123	0	0.0000	0.0000
ENSG00000264173	6	5.5325	0.6166
ENSG00000264210	0	0.0000	0.0000
ENSG00000264256	0	0.0000	0.0000
ENSG00000264287	0	0.0000	0.0000
ENSG00000264376	0	0.0000	0.0000
ENSG00000264386	0	0.0000	0.0000
ENSG00000264406	0	0.0000	0.0000
ENSG00000264480	0	0.0000	0.0000
ENSG00000264600	0	0.0000	0.0000
ENSG00000264737	0	0.2529	0.0279
ENSG00000264771	3	1.8864	0.2103
ENSG00000264779	0	0.0000	0.0000
ENSG00000264796	5	3.6900	0.4113
ENSG00000264850	0	0.0000	0.0000
ENSG00000264902	0	0.0000	0.0000
ENSG00000264929	0	0.0000	0.0000
ENSG00000264937	5	1.6042	0.1787
ENSG00000264950	1	0.9406	0.1051
ENSG00000264966	8	6.7882	0.7563
ENSG00000265002	0	0.0000	0.0000
ENSG00000265047	0	0.0000	0.0000
ENSG00000265067	0	0.0000	0.0000
ENSG00000265098	0	0.0000	0.0000
ENSG00000265102	2	1.4312	0.1595
ENSG00000265191	9	2.6535	0.2959
ENSG00000265195	6	6.0526	0.6742
ENSG00000265317	0	0.0000	0.0000
ENSG00000265322	0	0.0000	0.0000
ENSG00000265440	0	0.0000	0.0000
ENSG00000265673	0	0.0000	0.0000
ENSG00000265793	0	0.0000	0.0000
ENSG00000265814	0	0.0000	0.0000
ENSG00000265855	0	0.0000	0.0000
ENSG00000265866	0	0.0000	0.0000
ENSG00000265871	4	3.6092	0.4026
ENSG00000265942	7	1.8306	0.2041
ENSG00000265967	55	7.4206	0.8270
ENSG00000266039	0	0.0000	0.0000
ENSG00000266143	0	0.0000	0.0000
ENSG00000266205	0	0.0000	0.0000
ENSG00000266308	1	0.3012	0.0336
ENSG00000266349	0	0.0000	0.0000
ENSG00000266374	35	35.8108	3.9910
ENSG00000266449	0	0.0000	0.0000
ENSG00000266517	1	0.7975	0.0889
ENSG00000266542	0	0.0000	0.0000
ENSG00000266543	0	0.0000	0.0000
ENSG00000266545	0	0.0000	0.0000
ENSG00000266589	4	4.3506	0.4853
ENSG00000266593	0	0.0000	0.0000
ENSG00000266697	1	1.2857	0.1433
ENSG00000267539	0	0.0000	0.0000
ENSG00000003249	155	2.4264	0.2704
ENSG00000004779	5577	261.4420	29.1399
ENSG00000005001	0	0.0000	0.0000
ENSG00000005187	3813	56.1219	6.2553
ENSG00000005189	3099	56.4937	6.2967
ENSG00000005194	4611	98.5449	10.9837
ENSG00000005339	45040	224.1860	24.9873
ENSG00000005513	10	0.1692	0.0189
ENSG00000005844	40179	481.7630	53.6965
ENSG00000006007	12276	208.6860	23.2598
ENSG00000006116	0	0.0000	0.0000
ENSG00000006194	3978	31.9794	3.5644
ENSG00000006210	2	0.0251	0.0028
ENSG00000006327	1494	60.6531	6.7603
ENSG00000007038	15	0.5822	0.0649
ENSG00000007376	4160	112.6890	12.5601
ENSG00000007384	98	1.4457	0.1611
ENSG00000007392	5055	61.3810	6.8414
ENSG00000007516	266	3.2505	0.3623
ENSG00000007520	3516	212.1460	23.6455
ENSG00000007541	4307	47.0301	5.2419
ENSG00000007545	9987	85.5637	9.5368
ENSG00000008516	47	0.8512	0.0949
ENSG00000008517	1086	27.8629	3.1055
ENSG00000008710	6654	26.9230	3.0008
ENSG00000010539	420	4.1995	0.4681
ENSG00000011638	2451	71.8608	8.0095
ENSG00000013364	13681	167.2200	18.6380
ENSG00000015413	0	0.0000	0.0000
ENSG00000033011	2448	31.7366	3.5373
ENSG00000034713	11059	273.3850	30.4710
ENSG00000038358	10748	130.5870	14.5550
ENSG00000038532	5121	32.1548	3.5839
ENSG00000039068	41	0.5020	0.0560
ENSG00000039523	4380	48.8248	5.4419
ENSG00000040199	1221	7.3286	0.8168
ENSG00000047578	3487	26.9852	3.0077
ENSG00000048462	102	6.8318	0.7615
ENSG00000048471	6699	44.4712	4.9567
ENSG00000050820	9	0.0810	0.0090
ENSG00000051108	14596	262.0190	29.2042
ENSG00000051523	51179	1143.4000	127.4417
ENSG00000052344	4	0.0997	0.0111
ENSG00000058600	5128	40.6802	4.5341
ENSG00000059122	3615	32.2268	3.5919
ENSG00000059145	1198	10.5628	1.1773
ENSG00000062038	16	0.2398	0.0267
ENSG00000063854	2028	25.8177	2.8776
ENSG00000064270	0	0.0000	0.0000
ENSG00000065054	112	2.3594	0.2630
ENSG00000065057	779	24.0325	2.6786
ENSG00000065427	19564	384.6230	42.8694
ENSG00000065457	2113	35.3223	3.9370
ENSG00000066654	17328	255.2300	28.4475
ENSG00000066813	0	0.0000	0.0000
ENSG00000067365	1309	20.3545	2.2687
ENSG00000067836	2056	41.8718	4.6670
ENSG00000067955	15948	289.6810	32.2874
ENSG00000069329	9356	72.1673	8.0436
ENSG00000069345	5903	87.8653	9.7933
ENSG00000069764	0	0.0000	0.0000
ENSG00000070729	4	0.0510	0.0057
ENSG00000070761	3195	101.0710	11.2652
ENSG00000070770	16751	181.9470	20.2795
ENSG00000070915	7	0.0850	0.0095
ENSG00000072736	13875	118.1710	13.1712
ENSG00000072864	6752	63.0256	7.0247
ENSG00000074071	4799	307.6340	34.2884
ENSG00000075399	3393	74.2410	8.2748
ENSG00000076344	6	0.0938	0.0105
ENSG00000077235	6192	40.1677	4.4770
ENSG00000077238	8824	108.6480	12.1097
ENSG00000078328	0	0.0000	0.0000
ENSG00000079616	6301	109.5900	12.2148
ENSG00000080603	47553	279.8100	31.1872
ENSG00000083093	1193	18.8751	2.1038
ENSG00000083799	24839	143.7100	16.0177
ENSG00000085644	1618	18.8297	2.0987
ENSG00000085721	7867	141.9620	15.8228
ENSG00000086504	4728	122.2030	13.6205
ENSG00000086506	10	1.3433	0.1497
ENSG00000086696	3	0.0390	0.0044
ENSG00000087237	1062	38.1866	4.2562
ENSG00000087245	26	0.3902	0.0435
ENSG00000087250	5	0.2041	0.0228
ENSG00000087253	24713	249.1570	27.7707
ENSG00000087258	45	0.3439	0.0383
ENSG00000087263	2757	35.6094	3.9690
ENSG00000088682	2453	42.5518	4.7427
ENSG00000089280	29538	306.9170	34.2084
ENSG00000089486	3035	53.8816	6.0055
ENSG00000089505	118	6.0095	0.6698
ENSG00000090238	5703	134.4650	14.9873
ENSG00000090447	664	6.3280	0.7053
ENSG00000090565	1227	14.5664	1.6235
ENSG00000090581	8147	166.4040	18.5471
ENSG00000090857	9773	80.1242	8.9305
ENSG00000090861	2336	39.7947	4.4354
ENSG00000090863	16637	130.6560	14.5627
ENSG00000090905	5674	33.9855	3.7880
ENSG00000091262	231	2.2909	0.2553
ENSG00000091651	1672	29.0989	3.2433
ENSG00000095906	3853	57.8872	6.4520
ENSG00000095917	2306	162.3600	18.0963
ENSG00000099364	3054	52.7721	5.8819
ENSG00000099365	295	4.0880	0.4556
ENSG00000099377	136	4.0879	0.4556
ENSG00000099381	24225	263.1960	29.3354
ENSG00000099385	5519	94.1203	10.4905
ENSG00000099769	58	1.8527	0.2065
ENSG00000100726	3908	69.1505	7.7074
ENSG00000102854	15760	447.3990	49.8663
ENSG00000102858	16497	148.8720	16.5931
ENSG00000102870	1250	15.4195	1.7186
ENSG00000102871	2180	63.6806	7.0977
ENSG00000102878	285	4.7473	0.5291
ENSG00000102879	29233	450.1040	50.1678
ENSG00000102882	6138	125.4660	13.9842
ENSG00000102886	191	7.5701	0.8438
ENSG00000102890	154	4.4847	0.4998
ENSG00000102891	0	0.0000	0.0000
ENSG00000102893	7633	48.4262	5.3975
ENSG00000102897	3664	76.4720	8.5234
ENSG00000102898	11113	272.8180	30.4079
ENSG00000102900	11102	83.8683	9.3478
ENSG00000102901	2394	32.4145	3.6129
ENSG00000102904	18	0.3505	0.0391
ENSG00000102908	23430	107.1450	11.9422
ENSG00000102910	5374	40.4813	4.5120
ENSG00000102921	6397	61.2014	6.8214
ENSG00000102924	1	0.0378	0.0042
ENSG00000102931	11099	391.9240	43.6832
ENSG00000102934	24	1.1111	0.1238
ENSG00000102935	12	0.1000	0.0111
ENSG00000102962	50	1.2800	0.1427
ENSG00000102967	714	12.4142	1.3837
ENSG00000102970	0	0.0000	0.0000
ENSG00000102974	20155	351.4530	39.1724
ENSG00000102977	3983	146.2160	16.2970
ENSG00000102978	4329	82.4058	9.1848
ENSG00000102981	263	15.6490	1.7442
ENSG00000102984	937	20.6558	2.3023
ENSG00000102996	554	9.4091	1.0487
ENSG00000103005	11955	108.4870	12.0918
ENSG00000103018	1787	19.4194	2.1645
ENSG00000103021	119	1.5026	0.1675
ENSG00000103023	0	0.0000	0.0000
ENSG00000103024	2618	135.8870	15.1457
ENSG00000103034	30	0.2312	0.0258
ENSG00000103035	16167	461.2180	51.4065
ENSG00000103037	1022	17.3289	1.9314
ENSG00000103042	892	9.5712	1.0668
ENSG00000103043	5764	52.2266	5.8211
ENSG00000103044	216	3.0637	0.3415
ENSG00000103047	1059	11.6131	1.2944
ENSG00000103051	4442	69.6041	7.7580
ENSG00000103056	291	3.0452	0.3394
ENSG00000103061	2860	42.3757	4.7231
ENSG00000103064	7713	76.4157	8.5172
ENSG00000103066	4258	71.5948	7.9798
ENSG00000103067	2	0.0270	0.0030
ENSG00000103089	34	0.8551	0.0953
ENSG00000103091	3051	31.7006	3.5333
ENSG00000103111	7450	80.4464	8.9664
ENSG00000103121	4132	90.3921	10.0749
ENSG00000103126	12561	125.8260	14.0244
ENSG00000103145	3266	170.9160	19.0500
ENSG00000103148	6418	72.8777	8.1228
ENSG00000103150	481	6.7788	0.7556
ENSG00000103152	7541	340.4980	37.9513
ENSG00000103154	0	0.0000	0.0000
ENSG00000103160	1269	21.7656	2.4260
ENSG00000103168	5549	74.7862	8.3355
ENSG00000103174	6034	82.5179	9.1973
ENSG00000103175	284	2.5312	0.2821
ENSG00000103184	0	0.0000	0.0000
ENSG00000103187	89961	762.8960	85.0311
ENSG00000103194	9646	142.3240	15.8632
ENSG00000103196	58	0.5489	0.0612
ENSG00000103197	11809	79.6758	8.8805
ENSG00000103199	930	10.7882	1.2024
ENSG00000103202	10642	217.8980	24.2866
ENSG00000103222	18348	181.6660	20.2482
ENSG00000103226	1728	15.6719	1.7468
ENSG00000103227	1136	10.3377	1.1522
ENSG00000103241	3	0.0876	0.0098
ENSG00000103245	632	5.8569	0.6528
ENSG00000103248	1013	11.3906	1.2696
ENSG00000103249	21007	193.6530	21.5842
ENSG00000103253	894	13.7082	1.5279
ENSG00000103254	2179	84.9693	9.4705
ENSG00000103257	12575	198.7610	22.1536
ENSG00000103260	284	6.0283	0.6719
ENSG00000103264	2233	37.5479	4.1850
ENSG00000103266	7864	261.9080	29.1918
ENSG00000103269	138	5.4952	0.6125
ENSG00000103274	3856	147.9180	16.4867
ENSG00000103275	13579	82.3411	9.1776
ENSG00000103310	0	0.0000	0.0000
ENSG00000103313	98	1.5314	0.1707
ENSG00000103316	23	0.4492	0.0501
ENSG00000103319	3453	40.7342	4.5402
ENSG00000103326	11091	107.7480	12.0094
ENSG00000103335	41641	286.1560	31.8945
ENSG00000103342	15950	149.1960	16.6291
ENSG00000103343	816	21.2785	2.3717
ENSG00000103351	394	3.7862	0.4220
ENSG00000103353	4951	41.6773	4.6453
ENSG00000103355	2	0.0696	0.0078
ENSG00000103356	612	8.0078	0.8925
ENSG00000103363	10308	685.3900	76.3924
ENSG00000103365	24657	224.6750	25.0419
ENSG00000103375	62	3.2977	0.3676
ENSG00000103381	6140	142.9690	15.9351
ENSG00000103404	3079	18.9111	2.1078
ENSG00000103415	1903	37.6275	4.1939
ENSG00000103423	1618	17.1608	1.9127
ENSG00000103426	12176	239.3790	26.6808
ENSG00000103429	5431	92.9379	10.3587
ENSG00000103449	0	0.0000	0.0000
ENSG00000103460	0	0.0000	0.0000
ENSG00000103472	2054	62.2392	6.9371
ENSG00000103479	12266	122.1680	13.6166
ENSG00000103485	4248	87.4734	9.7496
ENSG00000103489	25885	176.4270	19.6642
ENSG00000103490	15568	702.9600	78.3507
ENSG00000103494	117	0.6824	0.0761
ENSG00000103495	75740	1406.7600	156.7952
ENSG00000103496	2107	38.7590	4.3200
ENSG00000103502	5950	134.2180	14.9597
ENSG00000103507	6543	126.7650	14.1291
ENSG00000103510	6791	117.5260	13.0992
ENSG00000103512	10965	141.3230	15.7516
ENSG00000103522	998	17.7388	1.9771
ENSG00000103528	1124	11.1866	1.2468
ENSG00000103534	9	0.1053	0.0117
ENSG00000103540	4165	30.8946	3.4435
ENSG00000103544	4338	33.4149	3.7244
ENSG00000103546	0	0.0000	0.0000
ENSG00000103549	16547	190.2580	21.2059
ENSG00000103550	719	8.8180	0.9828
ENSG00000104731	1820	14.1472	1.5768
ENSG00000116176	41	2.4502	0.2731
ENSG00000118557	136	1.7944	0.2000
ENSG00000118894	655	15.7126	1.7513
ENSG00000118898	0	0.0000	0.0000
ENSG00000118900	20049	175.8520	19.6001
ENSG00000121270	13	0.1296	0.0144
ENSG00000121274	10607	97.6837	10.8877
ENSG00000121281	11908	103.4890	11.5347
ENSG00000122254	0	0.0000	0.0000
ENSG00000122257	35758	296.8300	33.0841
ENSG00000122299	12465	132.1220	14.7261
ENSG00000122304	0	0.0000	0.0000
ENSG00000122386	1	0.0322	0.0036
ENSG00000122390	12160	162.3060	18.0904
ENSG00000124067	6525	58.9760	6.5734
ENSG00000124074	1312	62.3198	6.9461
ENSG00000124391	31	1.6853	0.1879
ENSG00000125107	29738	205.5240	22.9073
ENSG00000125122	339	9.0456	1.0082
ENSG00000125124	2122	19.0874	2.1275
ENSG00000125144	159	15.8947	1.7716
ENSG00000125148	3987	230.2070	25.6585
ENSG00000125149	4225	53.1224	5.9209
ENSG00000125166	4259	84.8197	9.4539
ENSG00000125170	95	1.4972	0.1669
ENSG00000126602	3411	48.9432	5.4551
ENSG00000126603	41	0.6874	0.0766
ENSG00000126856	6	0.1096	0.0122
ENSG00000127554	2242	62.5735	6.9743
ENSG00000127561	196	4.3041	0.4797
ENSG00000127564	2610	38.8884	4.3344
ENSG00000127578	37	0.5750	0.0641
ENSG00000127580	966	20.2941	2.2619
ENSG00000127585	35	0.6584	0.0734
ENSG00000127586	2101	26.6389	2.9691
ENSG00000127588	2	0.1524	0.0170
ENSG00000127688	849	13.1029	1.4604
ENSG00000129636	6046	58.3726	6.5061
ENSG00000129910	4	0.0583	0.0065
ENSG00000129925	9467	159.6640	17.7959
ENSG00000129993	8100	101.7210	11.3376
ENSG00000130182	58	1.3046	0.1454
ENSG00000130656	0	0.0000	0.0000
ENSG00000130731	5474	225.5780	25.1426
ENSG00000131143	53646	839.6190	93.5825
ENSG00000131148	3951	150.8620	16.8148
ENSG00000131149	24097	177.6540	19.8010
ENSG00000131152	335	26.3557	2.9375
ENSG00000131153	1761	49.4216	5.5085
ENSG00000131165	7893	184.5380	20.5683
ENSG00000131634	66	2.4245	0.2702
ENSG00000131650	6	0.1721	0.0192
ENSG00000131652	3530	142.3260	15.8634
ENSG00000131653	19581	327.1500	36.4636
ENSG00000131797	695	12.9416	1.4424
ENSG00000132207	43	1.3133	0.1464
ENSG00000132600	2917	23.1309	2.5781
ENSG00000132603	4776	109.4150	12.1952
ENSG00000132604	3974	70.5632	7.8649
ENSG00000132612	10258	197.6280	22.0272
ENSG00000132613	2955	44.3934	4.9480
ENSG00000133392	174	0.8097	0.0902
ENSG00000133393	5523	173.2520	19.3104
ENSG00000134398	0	0.0000	0.0000
ENSG00000134419	117064	1314.5300	146.5157
ENSG00000135686	7690	57.7073	6.4319
ENSG00000135697	0	0.0000	0.0000
ENSG00000135698	1449	49.6356	5.5323
ENSG00000135702	7	0.1610	0.0179
ENSG00000135709	1997	16.9792	1.8925
ENSG00000135720	9259	83.8887	9.3501
ENSG00000135722	308	7.5140	0.8375
ENSG00000135723	6687	92.7538	10.3382
ENSG00000135736	287	8.3284	0.9283
ENSG00000135740	93	1.2864	0.1434
ENSG00000138834	10089	73.5695	8.1999
ENSG00000140623	14	0.5167	0.0576
ENSG00000140632	6141	84.2026	9.3851
ENSG00000140650	2255	22.1203	2.4655
ENSG00000140675	8	0.1343	0.0150
ENSG00000140678	16295	187.0700	20.8505
ENSG00000140682	160	2.2249	0.2480
ENSG00000140688	5717	118.1200	13.1655
ENSG00000140691	15231	206.0160	22.9622
ENSG00000140694	4781	81.8250	9.1201
ENSG00000140718	2582	15.2222	1.6966
ENSG00000140740	20217	303.7430	33.8546
ENSG00000140743	3479	66.0917	7.3665
ENSG00000140749	172	7.2235	0.8051
ENSG00000140750	15398	116.7440	13.0121
ENSG00000140795	83	1.0509	0.1171
ENSG00000140798	0	0.0000	0.0000
ENSG00000140807	84	1.2816	0.1428
ENSG00000140829	6952	83.9702	9.3592
ENSG00000140830	1779	42.0962	4.6920
ENSG00000140832	0	0.0000	0.0000
ENSG00000140835	30	0.8813	0.0982
ENSG00000140836	1492	6.3922	0.7125
ENSG00000140839	26	0.7598	0.0847
ENSG00000140848	3179	32.3047	3.6006
ENSG00000140853	11985	72.5702	8.0886
ENSG00000140854	2914	47.6066	5.3062
ENSG00000140859	523	4.0875	0.4556
ENSG00000140873	0	0.0000	0.0000
ENSG00000140876	1341	66.9594	7.4632
ENSG00000140905	261	10.4043	1.1596
ENSG00000140931	20574	487.8460	54.3745
ENSG00000140932	15	1.0043	0.1119
ENSG00000140937	0	0.0000	0.0000
ENSG00000140939	45	1.1164	0.1244
ENSG00000140941	40697	574.5980	64.0437
ENSG00000140943	17215	126.2590	14.0726
ENSG00000140945	2	0.0210	0.0023
ENSG00000140948	1631	16.5497	1.8446
ENSG00000140950	228	2.6267	0.2928
ENSG00000140955	1	0.0182	0.0020
ENSG00000140961	124	2.6971	0.3006
ENSG00000140968	13143	191.6310	21.3588
ENSG00000140983	4888	70.5630	7.8648
ENSG00000140986	45	1.2237	0.1364
ENSG00000140987	1205	22.5413	2.5124
ENSG00000140988	57385	1783.6200	198.7994
ENSG00000140990	8801	616.9050	68.7591
ENSG00000140992	4673	32.0640	3.5738
ENSG00000140993	102	1.8237	0.2033
ENSG00000140995	1548	17.6887	1.9716
ENSG00000141002	11225	140.4280	15.6518
ENSG00000141012	5017	44.7810	4.9912
ENSG00000141013	164	2.1866	0.2437
ENSG00000141076	7234	100.5240	11.2042
ENSG00000141084	4883	58.7322	6.5462
ENSG00000141086	2052	56.6873	6.3183
ENSG00000141096	16256	604.1680	67.3395
ENSG00000141098	278	9.7963	1.0919
ENSG00000141101	7717	273.1400	30.4437
ENSG00000149922	207	5.0515	0.5630
ENSG00000149923	10742	294.6810	32.8447
ENSG00000149925	130542	1591.1900	177.3518
ENSG00000149926	99	1.5069	0.1680
ENSG00000149927	2	0.0233	0.0026
ENSG00000149929	2573	49.1372	5.4767
ENSG00000149930	4063	33.6439	3.7499
ENSG00000149932	12283	389.8670	43.4539
ENSG00000150281	546	24.5925	2.7411
ENSG00000150394	0	0.0000	0.0000
ENSG00000151006	446	6.0776	0.6774
ENSG00000152910	11	0.1273	0.0142
ENSG00000153048	7614	102.9830	11.4783
ENSG00000153060	5	0.2113	0.0235
ENSG00000153066	20823	363.8640	40.5557
ENSG00000153406	1177	24.9286	2.7785
ENSG00000153443	9821	87.9138	9.7987
ENSG00000153446	17	0.6270	0.0699
ENSG00000153774	3324	77.1731	8.6016
ENSG00000153786	22600	429.4450	47.8652
ENSG00000153789	2	0.0791	0.0088
ENSG00000153815	28777	225.3100	25.1126
ENSG00000154099	57	0.5474	0.0610
ENSG00000154102	1012	84.5067	9.4190
ENSG00000154118	0	0.0000	0.0000
ENSG00000155330	11534	116.2190	12.9535
ENSG00000155393	1789	32.0708	3.5745
ENSG00000155592	4192	39.4497	4.3970
ENSG00000155666	290	5.3804	0.5997
ENSG00000155714	1	0.0563	0.0063
ENSG00000155719	0	0.0000	0.0000
ENSG00000156853	4701	84.7786	9.4493
ENSG00000156858	10927	212.3100	23.6637
ENSG00000156860	70944	737.5630	82.2075
ENSG00000156873	5365	53.6354	5.9781
ENSG00000156885	2	0.1976	0.0220
ENSG00000156886	14	0.2297	0.0256
ENSG00000156968	729	23.3369	2.6011
ENSG00000157045	3964	84.3319	9.3995
ENSG00000157106	17073	50.7571	5.6573
ENSG00000157315	34	1.8179	0.2026
ENSG00000157322	30	0.3817	0.0425
ENSG00000157335	2	0.0325	0.0036
ENSG00000157349	5500	91.2174	10.1669
ENSG00000157350	5980	71.3413	7.9516
ENSG00000157353	1582	16.0275	1.7864
ENSG00000157368	13	0.4228	0.0471
ENSG00000157423	8	0.0256	0.0029
ENSG00000157429	93	0.8732	0.0973
ENSG00000158482	25	1.3878	0.1547
ENSG00000158486	19	0.0952	0.0106
ENSG00000158545	6061	52.5623	5.8585
ENSG00000158717	7530	128.5280	14.3255
ENSG00000158792	986	29.8046	3.3220
ENSG00000158805	3493	35.2763	3.9318
ENSG00000158865	11	0.2392	0.0267
ENSG00000159387	1	0.0312	0.0035
ENSG00000159398	0	0.0000	0.0000
ENSG00000159461	8097	105.4620	11.7546
ENSG00000159579	2087	25.8064	2.8763
ENSG00000159593	5738	89.4622	9.9713
ENSG00000159618	2098	26.8824	2.9963
ENSG00000159625	88	1.2815	0.1428
ENSG00000159648	6	0.1383	0.0154
ENSG00000159708	4	0.0747	0.0083
ENSG00000159713	5355	153.4220	17.1001
ENSG00000159714	372	8.5667	0.9548
ENSG00000159720	11472	104.7750	11.6781
ENSG00000159723	310	30.4031	3.3887
ENSG00000159753	1450	24.3753	2.7168
ENSG00000159761	642	26.9502	3.0038
ENSG00000159792	1769	31.1706	3.4742
ENSG00000161980	1578	62.6660	6.9847
ENSG00000161981	3874	94.9480	10.5827
ENSG00000161992	16	0.5415	0.0604
ENSG00000161996	2252	16.0348	1.7872
ENSG00000161999	8734	249.2710	27.7833
ENSG00000162004	117	2.1073	0.2349
ENSG00000162006	10	0.2216	0.0247
ENSG00000162009	0	0.0000	0.0000
ENSG00000162032	4606	110.4480	12.3103
ENSG00000162039	31	0.8486	0.0946
ENSG00000162040	0	0.0000	0.0000
ENSG00000162062	573	15.0505	1.6775
ENSG00000162063	651	7.7363	0.8623
ENSG00000162065	2027	16.6986	1.8612
ENSG00000162066	674	11.5738	1.2900
ENSG00000162068	1	0.0378	0.0042
ENSG00000162069	0	0.0000	0.0000
ENSG00000162073	2645	66.7409	7.4388
ENSG00000162076	1076	59.1165	6.5890
ENSG00000162078	21	0.7698	0.0858
ENSG00000162086	1427	13.2740	1.4795
ENSG00000162104	62624	453.4490	50.5406
ENSG00000166123	887	10.4649	1.1664
ENSG00000166152	0	0.0000	0.0000
ENSG00000166164	8016	70.7965	7.8909
ENSG00000166188	3204	56.2183	6.2660
ENSG00000166246	33	0.6221	0.0693
ENSG00000166446	484	13.1868	1.4698
ENSG00000166451	1656	34.8035	3.8791
ENSG00000166454	12728	152.4430	16.9911
ENSG00000166455	303	9.5796	1.0677
ENSG00000166473	0	0.0000	0.0000
ENSG00000166501	30374	226.9640	25.2971
ENSG00000166509	0	0.0000	0.0000
ENSG00000166546	0	0.0000	0.0000
ENSG00000166548	1871	19.5771	2.1820
ENSG00000166558	0	0.0000	0.0000
ENSG00000166589	0	0.0000	0.0000
ENSG00000166592	1128	49.5091	5.5182
ENSG00000166595	3906	274.0140	30.5411
ENSG00000166669	5076	59.5716	6.6397
ENSG00000166676	1	0.0142	0.0016
ENSG00000166743	20	0.5179	0.0577
ENSG00000166747	18418	125.8200	14.0237
ENSG00000166780	17	0.3457	0.0385
ENSG00000166783	17131	115.1090	12.8299
ENSG00000166816	368	11.6922	1.3032
ENSG00000166822	6819	91.7884	10.2306
ENSG00000166828	0	0.0000	0.0000
ENSG00000166847	5780	84.0225	9.3650
ENSG00000166848	15077	425.0970	47.3806
ENSG00000166851	3469	54.6525	6.0915
ENSG00000166869	0	0.0000	0.0000
ENSG00000166971	286	5.8742	0.6547
ENSG00000167005	14249	195.2220	21.7591
ENSG00000167186	1098	19.9850	2.2275
ENSG00000167191	20	0.2474	0.0276
ENSG00000167194	0	0.0000	0.0000
ENSG00000167207	1064	13.8897	1.5481
ENSG00000167208	9430	122.9170	13.7001
ENSG00000167261	7313	156.7860	17.4751
ENSG00000167264	1493	25.0309	2.7899
ENSG00000167371	14	0.3189	0.0355
ENSG00000167377	473	7.5357	0.8399
ENSG00000167394	4283	81.6404	9.0995
ENSG00000167395	3215	27.9283	3.1128
ENSG00000167397	5253	179.8130	20.0417
ENSG00000167508	1332	21.1711	2.3597
ENSG00000167513	7308	164.2990	18.3125
ENSG00000167515	2194	36.8709	4.1096
ENSG00000167522	23648	104.6600	11.6653
ENSG00000167523	682	8.9038	0.9924
ENSG00000167526	195156	3766.5100	419.8091
ENSG00000167930	12167	176.9500	19.7226
ENSG00000167945	0	0.0000	0.0000
ENSG00000167962	9488	151.3680	16.8713
ENSG00000167964	1	0.0301	0.0034
ENSG00000167965	3050	52.8643	5.8922
ENSG00000167967	2765	32.3545	3.6062
ENSG00000167968	18	0.6240	0.0695
ENSG00000167969	3223	74.7529	8.3318
ENSG00000167970	0	0.0000	0.0000
ENSG00000167971	13	0.1651	0.0184
ENSG00000167972	151	1.4526	0.1619
ENSG00000167977	2416	52.9719	5.9042
ENSG00000167978	266394	1506.5300	167.9151
ENSG00000167981	650	26.6150	2.9665
ENSG00000167984	1160	12.7216	1.4179
ENSG00000168096	660	6.3707	0.7101
ENSG00000168101	3161	114.6260	12.7761
ENSG00000168124	0	0.0000	0.0000
ENSG00000168140	344	9.1914	1.0245
ENSG00000168158	0	0.0000	0.0000
ENSG00000168286	5140	204.5010	22.7933
ENSG00000168367	0	0.0000	0.0000
ENSG00000168404	1762	23.2143	2.5874
ENSG00000168411	18825	218.3820	24.3405
ENSG00000168418	0	0.0000	0.0000
ENSG00000168434	2028	35.0299	3.9044
ENSG00000168447	2	0.0383	0.0043
ENSG00000168488	65796	758.2520	84.5135
ENSG00000168589	9	0.4447	0.0496
ENSG00000168676	0	0.0000	0.0000
ENSG00000168701	1564	65.6312	7.3151
ENSG00000168748	4	0.1611	0.0180
ENSG00000168802	6976	154.6640	17.2386
ENSG00000168807	202	1.5362	0.1712
ENSG00000168872	3860	36.7415	4.0951
ENSG00000168925	1	0.0738	0.0082
ENSG00000168928	0	0.0000	0.0000
ENSG00000169180	13626	144.6440	16.1218
ENSG00000169181	2	0.0234	0.0026
ENSG00000169189	8801	175.0890	19.5151
ENSG00000169203	26	0.4664	0.0520
ENSG00000169217	2871	57.0708	6.3610
ENSG00000169221	4831	54.0852	6.0282
ENSG00000169246	1212	15.8831	1.7703
ENSG00000169340	0	0.0000	0.0000
ENSG00000169344	0	0.0000	0.0000
ENSG00000169347	0	0.0000	0.0000
ENSG00000169592	5994	73.9844	8.2462
ENSG00000169627	3	0.1626	0.0181
ENSG00000169682	9964	197.0690	21.9650
ENSG00000169688	0	0.0000	0.0000
ENSG00000169715	558	39.7909	4.4350
ENSG00000169877	281	37.4786	4.1773
ENSG00000169896	12203	162.2170	18.0804
ENSG00000169900	4	0.3484	0.0388
ENSG00000169951	1743	41.9891	4.6800
ENSG00000169955	1981	36.5464	4.0734
ENSG00000169957	3931	123.2680	13.7392
