gene	raw_counts	median_length_normalized	RPKM
ENSG00000211800	2	0.3695	0.0539
ENSG00000211801	5	1.0292	0.1502
ENSG00000211802	12	1.9397	0.2829
ENSG00000211803	1	0.1834	0.0267
ENSG00000211804	0	0.0000	0.0000
ENSG00000211805	0	0.0000	0.0000
ENSG00000211806	0	0.0000	0.0000
ENSG00000211807	10	1.3966	0.2037
ENSG00000211808	0	0.0000	0.0000
ENSG00000211809	0	0.0000	0.0000
ENSG00000211810	4	0.6397	0.0933
ENSG00000211812	0	0.0000	0.0000
ENSG00000211813	0	0.0000	0.0000
ENSG00000211814	3	0.6818	0.0995
ENSG00000211815	0	0.0000	0.0000
ENSG00000211816	2	0.4249	0.0620
ENSG00000211817	12	2.2785	0.3324
ENSG00000211818	0	0.0000	0.0000
ENSG00000211819	2	0.4353	0.0635
ENSG00000211820	0	0.0000	0.0000
ENSG00000211821	0	0.0000	0.0000
ENSG00000211825	2	2.5490	0.3711
ENSG00000211826	0	0.0000	0.0000
ENSG00000211827	0	0.0000	0.0000
ENSG00000211828	6	7.7797	1.1348
ENSG00000211829	60	6.2889	0.9173
ENSG00000211831	0	0.0000	0.0000
ENSG00000211832	0	0.0000	0.0000
ENSG00000211833	0	0.0000	0.0000
ENSG00000211834	1	1.5397	0.2240
ENSG00000211835	0	0.0000	0.0000
ENSG00000211836	0	0.0000	0.0000
ENSG00000211837	0	0.0000	0.0000
ENSG00000211838	0	0.0000	0.0000
ENSG00000211839	0	0.0000	0.0000
ENSG00000211840	0	0.4464	0.0645
ENSG00000211841	0	0.0000	0.0000
ENSG00000211842	0	0.0000	0.0000
ENSG00000211843	0	0.0000	0.0000
ENSG00000211844	0	0.0000	0.0000
ENSG00000211845	4	4.6032	0.6720
ENSG00000211846	0	0.0000	0.0000
ENSG00000211847	0	0.0000	0.0000
ENSG00000211848	0	0.0000	0.0000
ENSG00000211849	0	0.0000	0.0000
ENSG00000211850	1	1.7143	0.2501
ENSG00000211851	0	0.0000	0.0000
ENSG00000211852	0	0.0000	0.0000
ENSG00000211853	0	0.0000	0.0000
ENSG00000211854	0	0.3051	0.0445
ENSG00000211855	0	0.0000	0.0000
ENSG00000211856	0	0.0000	0.0000
ENSG00000211857	0	0.0000	0.0000
ENSG00000211858	3	4.5965	0.6698
ENSG00000211859	0	0.0000	0.0000
ENSG00000211860	0	0.0000	0.0000
ENSG00000211861	0	0.0000	0.0000
ENSG00000211862	0	0.0000	0.0000
ENSG00000211863	0	0.0000	0.0000
ENSG00000211864	0	0.0000	0.0000
ENSG00000211865	0	0.0000	0.0000
ENSG00000211866	0	0.0000	0.0000
ENSG00000211867	0	0.0000	0.0000
ENSG00000211868	0	0.0000	0.0000
ENSG00000211869	0	0.0000	0.0000
ENSG00000211870	0	0.0000	0.0000
ENSG00000211871	0	0.2424	0.0348
ENSG00000211872	1	1.6191	0.2362
ENSG00000211873	0	0.0000	0.0000
ENSG00000211874	0	0.0000	0.0000
ENSG00000211875	0	0.0000	0.0000
ENSG00000211876	0	0.0000	0.0000
ENSG00000211877	0	0.0000	0.0000
ENSG00000211878	0	0.4833	0.0711
ENSG00000211879	0	0.0000	0.0000
ENSG00000211880	0	0.0000	0.0000
ENSG00000211881	0	0.0000	0.0000
ENSG00000211882	0	0.0000	0.0000
ENSG00000211883	0	0.0000	0.0000
ENSG00000211884	0	0.0000	0.0000
ENSG00000211885	0	0.0000	0.0000
ENSG00000211886	0	0.0000	0.0000
ENSG00000211887	0	0.0000	0.0000
ENSG00000211888	0	0.0000	0.0000
ENSG00000211890	6045	423.2850	61.7427
ENSG00000211891	40	1.9566	0.2854
ENSG00000211892	343	23.1432	3.3758
ENSG00000211893	1336	88.5371	12.9145
ENSG00000211895	40280	2721.6000	396.9879
ENSG00000211896	2233	60.6282	8.8435
ENSG00000211897	1097	64.8801	9.4638
ENSG00000211898	4287	191.6050	27.9485
ENSG00000211899	10326	530.0920	77.3221
ENSG00000211900	16	19.7705	2.8838
ENSG00000211904	0	0.5769	0.0842
ENSG00000211905	0	0.0000	0.0000
ENSG00000211907	1	1.9500	0.2844
ENSG00000211909	0	0.0000	0.0000
ENSG00000211911	0	0.0000	0.0000
ENSG00000211912	0	0.0000	0.0000
ENSG00000211914	0	0.0000	0.0000
ENSG00000211915	0	0.0000	0.0000
ENSG00000211917	0	0.0000	0.0000
ENSG00000211918	0	0.0000	0.0000
ENSG00000211920	0	0.0000	0.0000
ENSG00000211921	0	0.0000	0.0000
ENSG00000211923	0	0.0000	0.0000
ENSG00000211924	0	0.0000	0.0000
ENSG00000211925	0	0.0000	0.0000
ENSG00000211928	0	0.0000	0.0000
ENSG00000211930	1	1.3871	0.2012
ENSG00000211931	0	0.0000	0.0000
ENSG00000211933	50	8.9879	1.3109
ENSG00000211934	397	71.8000	10.4731
ENSG00000211935	11	2.0992	0.3062
ENSG00000211936	200	36.4854	5.3221
ENSG00000211937	160	31.8302	4.6429
ENSG00000211938	160	27.9047	4.0704
ENSG00000211939	55	10.0315	1.4632
ENSG00000211940	224	38.7097	5.6464
ENSG00000211941	247	39.3079	5.7336
ENSG00000211942	22	3.8551	0.5623
ENSG00000211943	123	21.0915	3.0764
ENSG00000211944	0	0.0000	0.0000
ENSG00000211945	196	35.7683	5.2173
ENSG00000211946	118	21.4843	3.1339
ENSG00000211947	259	45.1512	6.5861
ENSG00000211949	597	104.1050	15.1854
ENSG00000211950	167	30.4696	4.4444
ENSG00000211951	52	10.2257	1.4917
ENSG00000211952	19	3.3688	0.4914
ENSG00000211953	89	15.4501	2.2537
ENSG00000211955	147	25.5800	3.7312
ENSG00000211956	402	75.3550	10.9916
ENSG00000211957	0	0.0000	0.0000
ENSG00000211958	1	0.1761	0.0257
ENSG00000211959	241	42.5012	6.1995
ENSG00000211961	27	4.9511	0.7222
ENSG00000211962	130	14.8565	2.1671
ENSG00000211964	114	19.8767	2.8993
ENSG00000211965	78	13.3432	1.9464
ENSG00000211966	330	60.3659	8.8053
ENSG00000211967	118	15.5518	2.2685
ENSG00000211968	9	1.6383	0.2390
ENSG00000211970	34	5.6044	0.8175
ENSG00000211972	13	2.2599	0.3297
ENSG00000211973	355	64.6893	9.4359
ENSG00000211974	82	14.2032	2.0718
ENSG00000211976	59	10.1144	1.4753
ENSG00000211978	6	1.5254	0.2225
ENSG00000211979	0	0.0000	0.0000
ENSG00000211990	0	0.0000	0.0000
ENSG00000212037	0	0.0000	0.0000
ENSG00000212040	0	0.0000	0.0000
ENSG00000212061	0	0.0000	0.0000
ENSG00000212071	0	0.0000	0.0000
ENSG00000212270	0	0.0000	0.0000
ENSG00000212302	0	0.0000	0.0000
ENSG00000212330	4	3.1250	0.4555
ENSG00000212335	0	0.0000	0.0000
ENSG00000212371	0	0.0000	0.0000
ENSG00000212384	0	0.0000	0.0000
ENSG00000212516	0	0.0000	0.0000
ENSG00000212518	0	0.0000	0.0000
ENSG00000212522	0	0.0000	0.0000
ENSG00000212612	0	0.0000	0.0000
ENSG00000212615	0	0.0000	0.0000
ENSG00000212928	0	0.0000	0.0000
ENSG00000213140	2	0.1494	0.0218
ENSG00000213145	92849	2802.2800	408.7555
ENSG00000213159	0	0.0000	0.0000
ENSG00000213176	0	0.0000	0.0000
ENSG00000213231	2	0.0803	0.0117
ENSG00000213315	63	10.3115	1.5042
ENSG00000213463	570	20.4103	2.9772
ENSG00000213598	250	49.8723	7.2748
ENSG00000213622	0	0.0000	0.0000
ENSG00000213641	0	0.0000	0.0000
ENSG00000213741	84848	2395.9200	349.4824
ENSG00000213867	0	0.0000	0.0000
ENSG00000213903	6524	109.5810	15.9841
ENSG00000213906	1595	37.0040	5.3976
ENSG00000213920	1018	71.2463	10.3924
ENSG00000213928	2063	40.7744	5.9476
ENSG00000213983	9879	107.4220	15.6691
ENSG00000214274	103	5.3895	0.7861
ENSG00000214548	8	0.0447	0.0065
ENSG00000214670	75	13.6764	1.9950
ENSG00000214759	0	0.0000	0.0000
ENSG00000214770	11	0.2437	0.0356
ENSG00000214900	69	0.7312	0.1067
ENSG00000214903	0	0.0000	0.0000
ENSG00000214943	0	0.0000	0.0000
ENSG00000215256	2188	45.6649	6.6609
ENSG00000215271	1373	27.1928	3.9665
ENSG00000215277	0	0.0000	0.0000
ENSG00000215306	0	0.0000	0.0000
ENSG00000215394	0	0.0000	0.0000
ENSG00000215398	0	0.0000	0.0000
ENSG00000215957	0	0.0000	0.0000
ENSG00000215991	0	0.0000	0.0000
ENSG00000216099	0	0.0000	0.0000
ENSG00000216173	0	0.0000	0.0000
ENSG00000216179	0	0.0000	0.0000
ENSG00000221036	0	0.0000	0.0000
ENSG00000221060	0	0.0000	0.0000
ENSG00000221077	0	0.0000	0.0000
ENSG00000221102	4	2.3256	0.3392
ENSG00000221114	0	0.0000	0.0000
ENSG00000221133	0	0.0000	0.0000
ENSG00000221178	0	0.0000	0.0000
ENSG00000221180	0	0.0000	0.0000
ENSG00000221236	0	0.0000	0.0000
ENSG00000221254	0	0.0000	0.0000
ENSG00000221303	7	3.7500	0.5470
ENSG00000221427	0	0.0000	0.0000
ENSG00000221525	0	0.0000	0.0000
ENSG00000221537	0	0.0000	0.0000
ENSG00000221614	0	0.0000	0.0000
ENSG00000221645	0	0.0000	0.0000
ENSG00000221695	0	0.0000	0.0000
ENSG00000221745	0	0.0000	0.0000
ENSG00000221754	0	0.0000	0.0000
ENSG00000221977	0	0.0000	0.0000
ENSG00000222028	0	0.0000	0.0000
ENSG00000222036	0	0.0000	0.0000
ENSG00000222066	0	0.0000	0.0000
ENSG00000222084	0	0.0000	0.0000
ENSG00000222095	0	0.0000	0.0000
ENSG00000222185	0	0.0000	0.0000
ENSG00000222276	1	0.3854	0.0564
ENSG00000222489	15	7.3514	1.0726
ENSG00000222604	0	0.0000	0.0000
ENSG00000222640	0	0.0000	0.0000
ENSG00000222761	0	0.0000	0.0000
ENSG00000222776	0	0.0000	0.0000
ENSG00000222899	0	0.0000	0.0000
ENSG00000222931	0	0.0000	0.0000
ENSG00000222985	0	0.0000	0.0000
ENSG00000222990	0	0.0000	0.0000
ENSG00000223087	0	0.0000	0.0000
ENSG00000223164	0	0.0000	0.0000
ENSG00000223174	0	0.0000	0.0000
ENSG00000223299	0	0.0000	0.0000
ENSG00000223300	0	0.0000	0.0000
ENSG00000223403	0	0.0000	0.0000
ENSG00000223506	0	0.0000	0.0000
ENSG00000223593	0	0.0000	0.0000
ENSG00000223648	24	4.1763	0.6092
ENSG00000223997	0	0.0000	0.0000
ENSG00000224004	0	0.0000	0.0000
ENSG00000224373	404	21.1550	3.0858
ENSG00000224650	58	7.3867	1.0774
ENSG00000224721	2	0.0695	0.0101
ENSG00000224861	4103	320.5470	46.7567
ENSG00000224997	154	7.4880	1.0922
ENSG00000225163	1	0.1674	0.0244
ENSG00000225200	973	116.3560	16.9722
ENSG00000225210	0	0.0000	0.0000
ENSG00000225680	0	0.0000	0.0000
ENSG00000225698	9	1.5378	0.2243
ENSG00000225746	0	0.0000	0.0000
ENSG00000225766	6	0.3537	0.0516
ENSG00000225825	0	0.0000	0.0000
ENSG00000226132	0	0.0000	0.0000
ENSG00000226174	776	20.5157	2.9925
ENSG00000226677	0	0.0000	0.0000
ENSG00000226777	76	1.7793	0.2596
ENSG00000227051	210	1.9770	0.2884
ENSG00000227108	0	0.0000	0.0000
ENSG00000227196	0	0.0000	0.0000
ENSG00000227335	0	0.6000	0.0875
ENSG00000227468	7	0.8328	0.1215
ENSG00000227729	0	0.0000	0.0000
ENSG00000227800	0	0.7500	0.1094
ENSG00000228032	0	0.0000	0.0000
ENSG00000228131	0	0.0000	0.0000
ENSG00000228294	0	0.0000	0.0000
ENSG00000228304	0	0.0000	0.0000
ENSG00000228313	0	0.0000	0.0000
ENSG00000228757	0	0.0000	0.0000
ENSG00000228966	0	0.0000	0.0000
ENSG00000228985	0	0.0000	0.0000
ENSG00000229084	0	0.0000	0.0000
ENSG00000229092	0	0.0000	0.0000
ENSG00000229164	627	49.0063	7.1483
ENSG00000229402	0	0.0000	0.0000
ENSG00000229415	0	0.0000	0.0000
ENSG00000229645	1242	33.0145	4.8157
ENSG00000230157	0	0.0000	0.0000
ENSG00000230805	0	0.0000	0.0000
ENSG00000230988	0	0.0000	0.0000
ENSG00000230997	0	0.0000	0.0000
ENSG00000231475	393	69.1761	10.0904
ENSG00000231922	0	0.0000	0.0000
ENSG00000232018	0	0.0000	0.0000
ENSG00000232070	10	0.3937	0.0574
ENSG00000232216	45	7.7765	1.1343
ENSG00000232543	0	0.0000	0.0000
ENSG00000232573	19475	3452.9500	503.6664
ENSG00000232774	0	0.0000	0.0000
ENSG00000233208	0	0.0000	0.0000
ENSG00000233655	0	1.5000	0.2188
ENSG00000233924	0	0.0000	0.0000
ENSG00000233988	0	0.0000	0.0000
ENSG00000234402	0	0.0000	0.0000
ENSG00000234648	2062	979.0060	142.8033
ENSG00000234911	0	0.0000	0.0000
ENSG00000235194	601	8.5204	1.2428
ENSG00000235213	0	0.0000	0.0000
ENSG00000235269	0	0.0000	0.0000
ENSG00000235506	0	0.0000	0.0000
ENSG00000235706	435	8.7847	1.2814
ENSG00000235785	0	0.0000	0.0000
ENSG00000235812	0	0.0000	0.0000
ENSG00000236170	0	0.0000	0.0000
ENSG00000236597	0	2.0000	0.2884
ENSG00000237020	0	0.0000	0.0000
ENSG00000237054	0	0.0000	0.0000
ENSG00000237111	1	1.1200	0.1641
ENSG00000237197	0	0.0000	0.0000
ENSG00000237235	0	0.0000	0.0000
ENSG00000237342	0	0.0000	0.0000
ENSG00000237356	25	1.0839	0.1581
ENSG00000237450	0	0.0000	0.0000
ENSG00000237547	0	0.0000	0.0000
ENSG00000238275	0	0.0000	0.0000
ENSG00000238330	0	0.0000	0.0000
ENSG00000238344	0	0.0000	0.0000
ENSG00000238442	0	0.0000	0.0000
ENSG00000238492	0	0.0000	0.0000
ENSG00000238501	0	0.0000	0.0000
ENSG00000238527	0	0.0000	0.0000
ENSG00000238540	0	0.0000	0.0000
ENSG00000238561	0	0.0000	0.0000
ENSG00000238634	0	0.0000	0.0000
ENSG00000238682	0	0.0000	0.0000
ENSG00000238718	0	0.0000	0.0000
ENSG00000238758	0	0.0000	0.0000
ENSG00000238776	0	0.0000	0.0000
ENSG00000238853	0	0.0000	0.0000
ENSG00000238876	0	0.0000	0.0000
ENSG00000238972	0	0.0000	0.0000
ENSG00000238978	0	0.0000	0.0000
ENSG00000239043	0	0.0000	0.0000
ENSG00000239061	0	0.0000	0.0000
ENSG00000239117	0	0.0000	0.0000
ENSG00000239163	0	0.0000	0.0000
ENSG00000239199	0	0.0000	0.0000
ENSG00000239200	0	0.0000	0.0000
ENSG00000239224	0	0.0000	0.0000
ENSG00000239269	1	0.0845	0.0123
ENSG00000239272	0	0.0000	0.0000
ENSG00000239323	0	0.0000	0.0000
ENSG00000239327	0	0.0000	0.0000
ENSG00000239365	0	0.0000	0.0000
ENSG00000239438	0	0.0000	0.0000
ENSG00000239510	0	0.0000	0.0000
ENSG00000239544	0	0.0000	0.0000
ENSG00000239686	0	0.0000	0.0000
ENSG00000239820	0	0.0000	0.0000
ENSG00000239910	0	0.0000	0.0000
ENSG00000240023	0	0.0000	0.0000
ENSG00000240041	257	419.6960	61.2183
ENSG00000240051	0	0.0000	0.0000
ENSG00000240096	1	0.1384	0.0202
ENSG00000240131	0	0.0000	0.0000
ENSG00000240179	0	0.0000	0.0000
ENSG00000240201	0	0.0000	0.0000
ENSG00000240210	0	0.0000	0.0000
ENSG00000240233	23	5.7086	0.8328
ENSG00000240392	0	0.0000	0.0000
ENSG00000240457	0	0.0000	0.0000
ENSG00000240463	34	5.7188	0.8343
ENSG00000240513	0	0.0000	0.0000
ENSG00000240624	0	0.0000	0.0000
ENSG00000240730	0	0.0000	0.0000
ENSG00000240837	0	0.0000	0.0000
ENSG00000240914	6	0.7024	0.1025
ENSG00000240954	0	0.0000	0.0000
ENSG00000241035	0	0.0000	0.0000
ENSG00000241052	0	0.0000	0.0000
ENSG00000241081	0	0.0000	0.0000
ENSG00000241354	0	0.0000	0.0000
ENSG00000241487	0	0.0000	0.0000
ENSG00000241494	15	2.5388	0.3704
ENSG00000241499	0	0.0000	0.0000
ENSG00000241542	0	0.0000	0.0000
ENSG00000241582	3	0.5495	0.0801
ENSG00000241757	0	0.0000	0.0000
ENSG00000241891	0	0.0000	0.0000
ENSG00000241984	0	0.0000	0.0000
ENSG00000242061	0	0.0000	0.0000
ENSG00000242071	23743	2190.3300	319.4941
ENSG00000242085	2	0.4237	0.0618
ENSG00000242135	0	0.0000	0.0000
ENSG00000242163	0	0.0000	0.0000
ENSG00000242293	0	0.0000	0.0000
ENSG00000242330	0	0.0000	0.0000
ENSG00000242417	0	0.0000	0.0000
ENSG00000242472	3	4.6122	0.6720
ENSG00000242488	0	0.0000	0.0000
ENSG00000242571	3	0.4741	0.0691
ENSG00000242837	0	0.0000	0.0000
ENSG00000242887	75	114.1020	16.6443
ENSG00000242888	0	0.0000	0.0000
ENSG00000242894	0	0.0000	0.0000
ENSG00000242941	0	0.0000	0.0000
ENSG00000242951	0	0.0000	0.0000
ENSG00000242952	0	0.0000	0.0000
ENSG00000242995	0	0.0000	0.0000
ENSG00000243023	0	0.0000	0.0000
ENSG00000243038	0	0.0000	0.0000
ENSG00000243103	0	0.0000	0.0000
ENSG00000243225	0	0.0000	0.0000
ENSG00000243388	0	0.0000	0.0000
ENSG00000243546	0	0.0000	0.0000
ENSG00000243700	0	0.0000	0.0000
ENSG00000243730	0	0.0000	0.0000
ENSG00000243801	0	0.0000	0.0000
ENSG00000243817	0	0.0000	0.0000
ENSG00000243824	3	0.4518	0.0659
ENSG00000243855	0	0.0000	0.0000
ENSG00000243904	2	0.1697	0.0248
ENSG00000243976	0	0.0000	0.0000
ENSG00000244053	0	0.0000	0.0000
ENSG00000244237	0	0.0000	0.0000
ENSG00000244270	510	94.8908	13.8413
ENSG00000244306	0	0.0000	0.0000
ENSG00000244620	5	0.7732	0.1128
ENSG00000244677	0	0.0000	0.0000
ENSG00000244691	0	0.0000	0.0000
ENSG00000244756	0	0.0000	0.0000
ENSG00000245466	0	0.0000	0.0000
ENSG00000246084	14	0.5214	0.0760
ENSG00000246223	2	0.0256	0.0037
ENSG00000246451	4	0.2137	0.0312
ENSG00000246548	0	0.0000	0.0000
ENSG00000247092	743	28.6530	4.1795
ENSG00000247287	6	0.0927	0.0135
ENSG00000247970	7	0.5063	0.0738
ENSG00000248358	0	0.0000	0.0000
ENSG00000248366	0	0.0000	0.0000
ENSG00000248550	0	0.0000	0.0000
ENSG00000248975	0	0.0000	0.0000
ENSG00000249048	0	0.0000	0.0000
ENSG00000249163	0	0.0000	0.0000
ENSG00000249446	0	0.0000	0.0000
ENSG00000250365	1	0.0452	0.0066
ENSG00000250366	0	0.0000	0.0000
ENSG00000250548	2	0.0307	0.0045
ENSG00000250688	0	0.0000	0.0000
ENSG00000251002	35	0.8069	0.1177
ENSG00000251363	0	0.0000	0.0000
ENSG00000251393	0	0.0000	0.0000
ENSG00000251533	7	0.3408	0.0497
ENSG00000251602	330	10.8583	1.5839
ENSG00000251726	0	0.2787	0.0412
ENSG00000251731	0	0.0000	0.0000
ENSG00000251735	0	0.0000	0.0000
ENSG00000251756	0	0.0000	0.0000
ENSG00000251769	0	0.0000	0.0000
ENSG00000251771	0	0.0000	0.0000
ENSG00000251792	0	0.0000	0.0000
ENSG00000251824	0	0.0000	0.0000
ENSG00000251858	0	0.0000	0.0000
ENSG00000251885	0	0.0000	0.0000
ENSG00000251895	0	0.0000	0.0000
ENSG00000251907	0	0.0000	0.0000
ENSG00000251918	0	0.0000	0.0000
ENSG00000251929	0	0.0000	0.0000
ENSG00000251949	0	0.0000	0.0000
ENSG00000252009	0	0.0000	0.0000
ENSG00000252013	0	0.0000	0.0000
ENSG00000252019	0	0.0000	0.0000
ENSG00000252065	0	0.0000	0.0000
ENSG00000252114	0	0.0000	0.0000
ENSG00000252144	0	0.0000	0.0000
ENSG00000252198	0	0.0000	0.0000
ENSG00000252263	0	0.0000	0.0000
ENSG00000252312	0	0.0000	0.0000
ENSG00000252347	0	0.0000	0.0000
ENSG00000252369	0	0.0000	0.0000
ENSG00000252380	0	0.0000	0.0000
ENSG00000252400	0	0.0000	0.0000
ENSG00000252424	0	0.0000	0.0000
ENSG00000252463	0	0.0000	0.0000
ENSG00000252469	0	0.0000	0.0000
ENSG00000252474	0	0.0000	0.0000
ENSG00000252481	36	9.8109	1.4309
ENSG00000252497	0	0.0000	0.0000
ENSG00000252522	0	0.0000	0.0000
ENSG00000252529	0	0.0000	0.0000
ENSG00000252644	0	0.0000	0.0000
ENSG00000252655	0	0.0000	0.0000
ENSG00000252678	722	162.5530	23.7107
ENSG00000252686	0	0.0000	0.0000
ENSG00000252701	0	0.0000	0.0000
ENSG00000252720	0	0.0000	0.0000
ENSG00000252746	0	0.0000	0.0000
ENSG00000252748	0	0.0000	0.0000
ENSG00000252749	0	0.0000	0.0000
ENSG00000252782	0	0.0000	0.0000
ENSG00000252783	0	0.0000	0.0000
ENSG00000252792	0	0.0000	0.0000
ENSG00000252800	0	0.0000	0.0000
ENSG00000252837	0	0.0000	0.0000
ENSG00000252839	0	0.0000	0.0000
ENSG00000252869	0	0.0000	0.0000
ENSG00000252873	0	0.0000	0.0000
ENSG00000252919	0	0.0000	0.0000
ENSG00000252945	0	0.0000	0.0000
ENSG00000252999	0	0.0000	0.0000
ENSG00000253003	0	0.0000	0.0000
ENSG00000253014	0	0.0000	0.0000
ENSG00000253059	0	0.0000	0.0000
ENSG00000253075	0	0.0000	0.0000
ENSG00000253096	0	0.0000	0.0000
ENSG00000253128	0	0.0000	0.0000
ENSG00000253131	3	0.5954	0.0870
ENSG00000253132	9	1.9118	0.2790
ENSG00000253149	0	0.0000	0.0000
ENSG00000253169	0	0.0000	0.0000
ENSG00000253209	0	0.0000	0.0000
ENSG00000253240	0	0.0000	0.0000
ENSG00000253241	0	0.0000	0.0000
ENSG00000253247	0	0.0000	0.0000
ENSG00000253274	3	0.6303	0.0919
ENSG00000253294	0	0.0000	0.0000
ENSG00000253303	0	0.0000	0.0000
ENSG00000253310	0	0.0000	0.0000
ENSG00000253325	0	0.0000	0.0000
ENSG00000253345	0	0.0000	0.0000
ENSG00000253359	0	0.0000	0.0000
ENSG00000253364	548	44.2151	6.4495
ENSG00000253367	0	0.0000	0.0000
ENSG00000253386	0	0.0000	0.0000
ENSG00000253387	0	0.0000	0.0000
ENSG00000253412	0	0.0000	0.0000
ENSG00000253440	0	0.0000	0.0000
ENSG00000253441	0	0.0000	0.0000
ENSG00000253458	0	0.0000	0.0000
ENSG00000253459	75	3.3065	0.4823
ENSG00000253462	0	0.0000	0.0000
ENSG00000253464	0	0.0000	0.0000
ENSG00000253465	0	0.0000	0.0000
ENSG00000253467	0	0.0000	0.0000
ENSG00000253482	0	0.0000	0.0000
ENSG00000253491	0	0.0000	0.0000
ENSG00000253545	1	0.2125	0.0310
ENSG00000253563	0	0.0000	0.0000
ENSG00000253587	0	0.0000	0.0000
ENSG00000253588	0	0.0000	0.0000
ENSG00000253597	0	0.0000	0.0000
ENSG00000253635	0	0.0000	0.0000
ENSG00000253674	0	0.0000	0.0000
ENSG00000253689	0	0.0000	0.0000
ENSG00000253692	3	0.2859	0.0417
ENSG00000253701	27	5.6240	0.8203
ENSG00000253703	0	0.0000	0.0000
ENSG00000253705	1	0.2565	0.0375
ENSG00000253709	0	0.0000	0.0000
ENSG00000253714	0	0.0000	0.0000
ENSG00000253742	0	0.0000	0.0000
ENSG00000253747	0	0.0000	0.0000
ENSG00000253755	9	0.5866	0.0855
ENSG00000253759	0	0.0000	0.0000
ENSG00000253763	0	0.0000	0.0000
ENSG00000253780	0	0.0000	0.0000
ENSG00000253808	0	0.0000	0.0000
ENSG00000253820	0	0.0000	0.0000
ENSG00000253862	0	0.0000	0.0000
ENSG00000253883	0	0.0000	0.0000
ENSG00000253895	0	0.0000	0.0000
ENSG00000253936	0	0.0000	0.0000
ENSG00000253941	0	0.0000	0.0000
ENSG00000253957	0	0.0000	0.0000
ENSG00000253989	0	0.0000	0.0000
ENSG00000253996	0	0.0000	0.0000
ENSG00000254036	0	0.0000	0.0000
ENSG00000254045	0	0.0000	0.0000
ENSG00000254046	0	0.1018	0.0147
ENSG00000254052	0	0.0000	0.0000
ENSG00000254053	0	0.0000	0.0000
ENSG00000254056	0	0.0000	0.0000
ENSG00000254117	0	0.0000	0.0000
ENSG00000254134	0	0.0000	0.0000
ENSG00000254140	5	0.3958	0.0577
ENSG00000254167	0	0.0000	0.0000
ENSG00000254174	5	1.8293	0.2668
ENSG00000254176	0	0.0000	0.0000
ENSG00000254203	0	0.0000	0.0000
ENSG00000254210	0	0.0000	0.0000
ENSG00000254214	0	0.0000	0.0000
ENSG00000254215	0	0.0000	0.0000
ENSG00000254228	0	0.0000	0.0000
ENSG00000254279	0	0.0000	0.0000
ENSG00000254284	0	0.0000	0.0000
ENSG00000254289	0	0.0000	0.0000
ENSG00000254326	0	0.0000	0.0000
ENSG00000254329	0	0.0000	0.0000
ENSG00000254395	5	1.0082	0.1472
ENSG00000254505	4128	128.3170	18.7170
ENSG00000254656	0	0.0000	0.0000
ENSG00000254692	6053	165.6820	24.1673
ENSG00000254718	75	1.7730	0.2586
ENSG00000254846	0	0.0000	0.0000
ENSG00000255002	0	0.0000	0.0000
ENSG00000255242	1323	40.8661	5.9609
ENSG00000255472	0	0.0000	0.0000
ENSG00000255526	4046	479.3890	69.9263
ENSG00000255569	0	0.0000	0.0000
ENSG00000255582	0	0.0000	0.0000
ENSG00000255664	0	0.0000	0.0000
ENSG00000255804	0	0.0000	0.0000
ENSG00000255994	0	0.0000	0.0000
ENSG00000256050	0	0.0000	0.0000
ENSG00000256053	2269	44.7541	6.5281
ENSG00000256081	0	0.0000	0.0000
ENSG00000256221	0	0.0000	0.0000
ENSG00000256243	0	0.0000	0.0000
ENSG00000256350	0	0.0000	0.0000
ENSG00000256357	0	0.0000	0.0000
ENSG00000256379	17	3.1014	0.4524
ENSG00000256385	0	0.0000	0.0000
ENSG00000256474	0	0.0000	0.0000
ENSG00000256498	83	12.4618	1.8178
ENSG00000256500	7017	109.8040	16.0167
ENSG00000256553	2	0.3507	0.0512
ENSG00000256590	0	0.0000	0.0000
ENSG00000256705	0	0.0000	0.0000
ENSG00000256737	0	0.0000	0.0000
ENSG00000257040	0	0.0000	0.0000
ENSG00000257056	0	0.0000	0.0000
ENSG00000257096	0	0.0000	0.0000
ENSG00000257115	0	0.0000	0.0000
ENSG00000257120	0	0.0000	0.0000
ENSG00000257126	0	0.0000	0.0000
ENSG00000257142	0	0.0000	0.0000
ENSG00000257155	0	0.0000	0.0000
ENSG00000257162	0	0.0000	0.0000
ENSG00000257171	0	0.0000	0.0000
ENSG00000257175	4	0.1322	0.0193
ENSG00000257179	3	0.6923	0.1010
ENSG00000257185	0	0.0000	0.0000
ENSG00000257224	0	0.0000	0.0000
ENSG00000257227	0	0.0000	0.0000
ENSG00000257270	0	0.0000	0.0000
ENSG00000257272	0	0.0000	0.0000
ENSG00000257275	5	0.1243	0.0181
ENSG00000257285	29	2.2002	0.3209
ENSG00000257307	9	0.9520	0.1389
ENSG00000257310	0	0.0000	0.0000
ENSG00000257341	89373	4760.6300	694.4116
ENSG00000257356	0	0.0000	0.0000
ENSG00000257357	0	0.0000	0.0000
ENSG00000257365	875	16.6232	2.4247
ENSG00000257395	0	0.0000	0.0000
ENSG00000257432	0	0.0000	0.0000
ENSG00000257472	0	0.0000	0.0000
ENSG00000257493	0	0.0000	0.0000
ENSG00000257503	0	0.0000	0.0000
ENSG00000257504	0	0.0000	0.0000
ENSG00000257520	0	0.0000	0.0000
