gene	raw_counts	median_length_normalized	RPKM
ENSG00000151702	21271	199.4920	25.4142
ENSG00000151704	0	0.0000	0.0000
ENSG00000151715	21	0.5203	0.0663
ENSG00000152219	2752	37.7693	4.8116
ENSG00000152266	0	0.0000	0.0000
ENSG00000152268	213	2.8312	0.3607
ENSG00000152270	9407	67.4016	8.5866
ENSG00000152402	0	0.0000	0.0000
ENSG00000152404	1569	32.8496	4.1848
ENSG00000152558	83455	1346.9100	171.5897
ENSG00000152578	0	0.0000	0.0000
ENSG00000154096	8	0.1013	0.0129
ENSG00000154114	1641	17.5368	2.2341
ENSG00000154127	7489	62.3358	7.9412
ENSG00000154133	5613	51.8393	6.6040
ENSG00000154134	1724	18.4058	2.3448
ENSG00000154143	0	0.0000	0.0000
ENSG00000154144	6817	77.2290	9.8386
ENSG00000154146	6760	253.2590	32.2638
ENSG00000156575	1	0.0863	0.0110
ENSG00000156587	8470	289.1360	36.8343
ENSG00000156599	6313	87.2166	11.1109
ENSG00000156603	839	35.4406	4.5149
ENSG00000156689	22	0.8997	0.1146
ENSG00000156738	18184	279.9240	35.6608
ENSG00000157570	1267	16.1848	2.0619
ENSG00000157613	149	2.7675	0.3526
ENSG00000158042	857	28.2368	3.5972
ENSG00000158077	10	0.2067	0.0263
ENSG00000158483	174	4.3950	0.5599
ENSG00000158555	1510	11.4766	1.4621
ENSG00000158636	4439	28.2563	3.5997
ENSG00000159063	2237	48.6829	6.2020
ENSG00000160172	156	3.4421	0.4385
ENSG00000160584	12318	84.6029	10.7780
ENSG00000160588	1723	32.5936	4.1522
ENSG00000160593	8737	76.3107	9.7216
ENSG00000160613	10907	36.6782	4.6726
ENSG00000160654	7671	149.9720	19.1056
ENSG00000160683	2658	44.9896	5.7314
ENSG00000160695	6739	85.5792	10.9023
ENSG00000160703	2285	30.6130	3.8999
ENSG00000161328	265	7.1907	0.9161
ENSG00000162105	0	0.0000	0.0000
ENSG00000162129	1881	32.5908	4.1519
ENSG00000162139	741	12.7815	1.6283
ENSG00000162144	9718	68.7446	8.7577
ENSG00000162148	423	9.1005	1.1594
ENSG00000162174	165	2.7024	0.3443
ENSG00000162188	127	10.7982	1.3757
ENSG00000162191	9165	273.8690	34.8894
ENSG00000162194	3303	67.8210	8.6400
ENSG00000162222	709	20.2931	2.5852
ENSG00000162227	1039	24.7361	3.1513
ENSG00000162231	30518	369.7080	47.0989
ENSG00000162236	4490	149.1880	19.0058
ENSG00000162241	3578	34.1661	4.3526
ENSG00000162298	19741	269.3850	34.3182
ENSG00000162300	2586	69.7027	8.8798
ENSG00000162302	5983	117.8600	15.0147
ENSG00000162337	1697	20.6467	2.6303
ENSG00000162341	2618	32.0336	4.0809
ENSG00000162344	0	0.0000	0.0000
ENSG00000165323	0	0.0000	0.0000
ENSG00000165325	0	0.0000	0.0000
ENSG00000165434	2056	17.4808	2.2270
ENSG00000165457	479	25.3830	3.2336
ENSG00000165458	16758	191.7650	24.4299
ENSG00000165462	0	0.0000	0.0000
ENSG00000165478	0	0.0000	0.0000
ENSG00000165490	386	5.4259	0.6912
ENSG00000165494	13041	98.2869	12.5212
ENSG00000165495	0	0.0000	0.0000
ENSG00000165526	2633	48.4056	6.1666
ENSG00000165895	176	2.2247	0.2834
ENSG00000165905	469	11.2982	1.4393
ENSG00000165912	17	0.4633	0.0590
ENSG00000165915	3127	51.2210	6.5253
ENSG00000165916	3888	129.7820	16.5336
ENSG00000165917	37	1.4080	0.1794
ENSG00000165923	357	4.8840	0.6222
ENSG00000165970	0	0.0000	0.0000
ENSG00000165973	0	0.0000	0.0000
ENSG00000166002	426	26.1022	3.3253
ENSG00000166004	2696	21.3038	2.7140
ENSG00000166007	0	0.0000	0.0000
ENSG00000166012	11362	101.2010	12.8925
ENSG00000166013	0	0.0000	0.0000
ENSG00000166016	356	5.3684	0.6839
ENSG00000166025	437	3.2696	0.4165
ENSG00000166037	9673	102.1610	13.0147
ENSG00000166086	388	5.3442	0.6808
ENSG00000166105	44	0.3655	0.0466
ENSG00000166106	0	0.0000	0.0000
ENSG00000166118	0	0.0000	0.0000
ENSG00000166181	8230	132.7050	16.9060
ENSG00000166199	1585	50.1109	6.3839
ENSG00000166250	0	0.0000	0.0000
ENSG00000166257	0	0.0000	0.0000
ENSG00000166261	1441	22.4752	2.8632
ENSG00000166266	4591	51.0722	6.5063
ENSG00000166311	3389	92.2315	11.7498
ENSG00000166313	3229	39.0949	4.9805
ENSG00000166323	18	0.3814	0.0486
ENSG00000166326	3898	88.7193	11.3023
ENSG00000166333	7761	168.0820	21.4128
ENSG00000166337	7608	93.4790	11.9087
ENSG00000166340	74584	1142.7600	145.5819
ENSG00000166341	5781	40.2839	5.1320
ENSG00000166349	65	0.6200	0.0790
ENSG00000166352	1040	44.3754	5.6532
ENSG00000166363	0	0.0000	0.0000
ENSG00000166368	0	0.0000	0.0000
ENSG00000166387	1474	11.4955	1.4645
ENSG00000166391	0	0.0000	0.0000
ENSG00000166394	22	0.1920	0.0245
ENSG00000166402	22	0.2455	0.0313
ENSG00000166405	463	4.5095	0.5745
ENSG00000166407	0	0.0000	0.0000
ENSG00000166408	0	0.0000	0.0000
ENSG00000166435	375	3.0924	0.3940
ENSG00000166436	2763	19.1594	2.4408
ENSG00000166439	6686	64.0979	8.1657
ENSG00000166441	32669	340.6330	43.3948
ENSG00000166444	16	0.0841	0.0107
ENSG00000166452	1225	39.9300	5.0869
ENSG00000166471	2817	47.7730	6.0860
ENSG00000166478	1960	34.7328	4.4248
ENSG00000166483	3233	26.9219	3.4297
ENSG00000166492	0	0.0000	0.0000
ENSG00000166575	1384	17.7325	2.2590
ENSG00000166670	0	0.0000	0.0000
ENSG00000166682	59	1.6630	0.2119
ENSG00000166689	287	2.2926	0.2921
ENSG00000166693	0	0.0000	0.0000
ENSG00000166736	44	1.1786	0.1501
ENSG00000166741	7	0.1795	0.0229
ENSG00000166787	0	0.0000	0.0000
ENSG00000166788	1557	38.0375	4.8458
ENSG00000166793	443	7.4491	0.9490
ENSG00000166796	0	0.0000	0.0000
ENSG00000166800	0	0.0000	0.0000
ENSG00000166801	7312	75.9477	9.6753
ENSG00000166833	47	0.2406	0.0306
ENSG00000166840	2	0.0276	0.0035
ENSG00000166884	0	0.0000	0.0000
ENSG00000166889	13810	223.5570	28.4800
ENSG00000166900	3301	32.4770	4.1374
ENSG00000166902	3562	117.6490	14.9878
ENSG00000166926	3	0.2479	0.0315
ENSG00000166927	3587	61.8744	7.8825
ENSG00000166928	1533	31.5022	4.0132
ENSG00000166930	2	0.1438	0.0183
ENSG00000166959	0	0.0000	0.0000
ENSG00000166961	0	0.0000	0.0000
ENSG00000167244	7304	74.6853	9.5145
ENSG00000167257	3508	59.8283	7.6218
ENSG00000167283	26003	577.6750	73.5927
ENSG00000167286	10672	861.5500	109.7568
ENSG00000167311	0	0.0000	0.0000
ENSG00000167323	12426	136.8250	17.4308
ENSG00000167325	4319	77.5361	9.8777
ENSG00000167332	0	0.0000	0.0000
ENSG00000167333	650	11.3863	1.4505
ENSG00000167346	0	0.0000	0.0000
ENSG00000167355	0	0.0000	0.0000
ENSG00000167359	0	0.0000	0.0000
ENSG00000167360	0	0.0000	0.0000
ENSG00000167770	9944	139.8970	17.8221
ENSG00000167771	36	0.9861	0.1256
ENSG00000167791	0	0.0000	0.0000
ENSG00000167792	6375	115.0910	14.6620
ENSG00000167797	3340	124.0640	15.8051
ENSG00000167799	331	16.8122	2.1418
ENSG00000167800	0	0.0000	0.0000
ENSG00000167822	0	0.0000	0.0000
ENSG00000167825	0	0.0000	0.0000
ENSG00000167985	3789	114.0230	14.5259
ENSG00000167986	15426	82.9378	10.5658
ENSG00000167987	1095	20.7414	2.6424
ENSG00000167992	120	1.8417	0.2346
ENSG00000167994	640	15.9760	2.0353
ENSG00000167995	423	3.5560	0.4530
ENSG00000167996	161171	5954.5900	758.5822
ENSG00000168000	2831	53.0235	6.7549
ENSG00000168002	6159	240.2180	30.6025
ENSG00000168003	12898	184.6380	23.5219
ENSG00000168004	20	0.4590	0.0585
ENSG00000168005	584	15.5999	1.9873
ENSG00000168010	16183	140.8550	17.9442
ENSG00000168014	4762	28.4208	3.6207
ENSG00000168040	516	21.0386	2.6802
ENSG00000168056	11720	85.3530	10.8735
ENSG00000168060	274	5.0833	0.6476
ENSG00000168061	731	30.9317	3.9405
ENSG00000168062	27	0.7120	0.0907
ENSG00000168065	0	0.0000	0.0000
ENSG00000168066	84400	1059.9400	135.0310
ENSG00000168067	6879	137.7630	17.5503
ENSG00000168070	11	0.3585	0.0457
ENSG00000168071	9576	86.2054	10.9821
ENSG00000168092	8645	91.3031	11.6315
ENSG00000168439	4847	75.4408	9.6107
ENSG00000168496	1267	38.3458	4.8851
ENSG00000168515	0	0.0000	0.0000
ENSG00000168539	0	0.0000	0.0000
ENSG00000168569	659	21.6654	2.7601
ENSG00000168876	5546	117.9680	15.0285
ENSG00000168930	0	0.0000	0.0000
ENSG00000168959	0	0.0000	0.0000
ENSG00000169519	890	12.1435	1.5470
ENSG00000169550	0	0.0000	0.0000
ENSG00000170145	3707	28.3777	3.6152
ENSG00000170209	12	0.3464	0.0441
ENSG00000170242	7800	52.4313	6.6795
ENSG00000170255	0	0.0000	0.0000
ENSG00000170276	0	0.0000	0.0000
ENSG00000170290	0	0.0000	0.0000
ENSG00000170322	7468	90.4113	11.5179
ENSG00000170325	2528	28.6156	3.6455
ENSG00000170647	158	6.4042	0.8159
ENSG00000170683	0	0.0000	0.0000
ENSG00000170688	0	0.0000	0.0000
ENSG00000170743	0	0.0000	0.0000
ENSG00000170748	0	0.0000	0.0000
ENSG00000170782	0	0.0000	0.0000
ENSG00000170790	0	0.0000	0.0000
ENSG00000170803	0	0.0000	0.0000
ENSG00000170903	574	8.4341	1.0745
ENSG00000170946	408	4.0298	0.5134
ENSG00000170953	0	0.0000	0.0000
ENSG00000170955	0	0.0000	0.0000
ENSG00000170959	0	0.0000	0.0000
ENSG00000170962	196	3.4459	0.4390
ENSG00000170967	0	0.0000	0.0000
ENSG00000171014	0	0.0000	0.0000
ENSG00000171053	0	0.0000	0.0000
ENSG00000171067	1671	36.7845	4.6862
ENSG00000171202	2580	199.3080	25.3907
ENSG00000171204	2467	77.0537	9.8162
ENSG00000171219	326	3.9985	0.5094
ENSG00000171533	0	0.0000	0.0000
ENSG00000171561	0	0.0000	0.0000
ENSG00000171631	61	1.1491	0.1464
ENSG00000171671	0	0.0000	0.0000
ENSG00000171714	0	0.0000	0.0000
ENSG00000171944	0	0.0000	0.0000
ENSG00000171987	0	0.0000	0.0000
ENSG00000171999	0	0.0000	0.0000
ENSG00000172154	0	0.0000	0.0000
ENSG00000172188	0	0.0000	0.0000
ENSG00000172199	0	0.0000	0.0000
ENSG00000172208	0	0.0000	0.0000
ENSG00000172247	3040	137.0230	17.4560
ENSG00000172269	3001	42.6223	5.4299
ENSG00000172273	1555	11.8609	1.5110
ENSG00000172289	0	0.0000	0.0000
ENSG00000172320	0	0.0000	0.0000
ENSG00000172324	0	0.0000	0.0000
ENSG00000172350	0	0.0000	0.0000
ENSG00000172362	0	0.0000	0.0000
ENSG00000172365	0	0.0000	0.0000
ENSG00000172367	30	0.5835	0.0743
ENSG00000172375	3384	27.5437	3.5089
ENSG00000172377	0	0.0000	0.0000
ENSG00000172381	0	0.0000	0.0000
ENSG00000172409	2263	60.7648	7.7411
ENSG00000172425	17	1.2299	0.1567
ENSG00000172457	0	0.0000	0.0000
ENSG00000172459	0	0.0000	0.0000
ENSG00000172464	0	0.0000	0.0000
ENSG00000172487	0	0.0000	0.0000
ENSG00000172489	0	0.0000	0.0000
ENSG00000172500	4204	94.0310	11.9790
ENSG00000172508	1098	14.5229	1.8501
ENSG00000172531	16475	455.7960	58.0659
ENSG00000172543	7972	347.8120	44.3093
ENSG00000172613	1946	45.9603	5.8551
ENSG00000172638	199	2.7610	0.3517
ENSG00000172663	2252	51.9431	6.6173
ENSG00000172689	0	0.0000	0.0000
ENSG00000172725	7252	183.8640	23.4233
ENSG00000172732	2639	36.1465	4.6049
ENSG00000172742	0	0.0000	0.0000
ENSG00000172757	93774	1225.9200	156.1752
ENSG00000172769	0	0.0000	0.0000
ENSG00000172772	0	0.0000	0.0000
ENSG00000172774	0	0.0000	0.0000
ENSG00000172803	96	1.8175	0.2315
ENSG00000172818	8	0.1528	0.0195
ENSG00000172830	2402	49.4801	6.3035
ENSG00000172890	10147	44.8790	5.7173
ENSG00000172893	792	14.1482	1.8024
ENSG00000172900	0	0.0000	0.0000
ENSG00000172922	2822	57.2507	7.2934
ENSG00000172927	6	0.1197	0.0152
ENSG00000172932	12379	139.7560	17.8042
ENSG00000172935	0	0.0000	0.0000
ENSG00000172938	0	0.0000	0.0000
ENSG00000172977	3363	67.5932	8.6110
ENSG00000173020	54930	618.1120	78.7441
ENSG00000173039	14999	205.8770	26.2276
ENSG00000173113	5579	257.4810	32.8017
ENSG00000173120	33075	252.0680	32.1121
ENSG00000173153	1393	34.4743	4.3918
ENSG00000173156	0	0.0000	0.0000
ENSG00000173227	0	0.0000	0.0000
ENSG00000173237	0	0.0000	0.0000
ENSG00000173264	1481	27.5582	3.5108
ENSG00000173327	14094	100.0640	12.7476
ENSG00000173338	173	8.2898	1.0561
ENSG00000173432	0	0.0000	0.0000
ENSG00000173442	12769	142.8290	18.1957
ENSG00000173456	3913	105.3010	13.4148
ENSG00000173457	2084	94.6584	12.0590
ENSG00000173465	7234	270.1940	34.4212
ENSG00000173486	1764	82.2749	10.4814
ENSG00000173511	2716	132.3420	16.8596
ENSG00000173599	179	2.2590	0.2878
ENSG00000173621	1051	27.8635	3.5497
ENSG00000173653	2977	74.5596	9.4985
ENSG00000173715	982	17.9396	2.2854
ENSG00000173727	19	2.0188	0.2571
ENSG00000173825	176	6.5423	0.8335
ENSG00000173898	471	3.8674	0.4927
ENSG00000173914	833	16.7906	2.1390
ENSG00000173933	8821	135.1020	17.2112
ENSG00000173992	3577	108.4350	13.8141
ENSG00000174080	691	17.8916	2.2793
ENSG00000174165	2797	60.1790	7.6665
ENSG00000174276	383	22.1590	2.8230
ENSG00000174370	430	8.5989	1.0955
ENSG00000174483	1625	19.8324	2.5265
ENSG00000174516	502	9.8936	1.2604
ENSG00000174547	3168	93.5931	11.9233
ENSG00000174576	0	0.0000	0.0000
ENSG00000174669	399	10.9971	1.4010
ENSG00000174672	8	0.0869	0.0111
ENSG00000174684	182	6.5878	0.8393
ENSG00000174744	3216	95.9284	12.2208
ENSG00000174775	830	33.5663	4.2762
ENSG00000174791	876	12.0179	1.5310
ENSG00000174804	0	0.0000	0.0000
ENSG00000174807	477	13.9898	1.7822
ENSG00000174851	2424	76.3317	9.7242
ENSG00000174871	220	7.9638	1.0145
ENSG00000174885	641	15.0022	1.9112
ENSG00000174903	8637	322.7470	41.1163
ENSG00000174914	0	0.0000	0.0000
ENSG00000174915	1867	22.9309	2.9213
ENSG00000174937	0	0.0000	0.0000
ENSG00000174942	0	0.0000	0.0000
ENSG00000174957	0	0.0000	0.0000
ENSG00000174970	0	0.0000	0.0000
ENSG00000174982	0	0.0000	0.0000
ENSG00000174996	1298	17.7633	2.2630
ENSG00000175097	16	0.3427	0.0437
ENSG00000175104	6912	106.4330	13.5590
ENSG00000175115	50771	421.3630	53.6794
ENSG00000175213	931	22.6888	2.8904
ENSG00000175216	4030	35.3669	4.5056
ENSG00000175220	17760	217.0080	27.6457
ENSG00000175224	8731	86.7532	11.0519
ENSG00000175229	0	0.0000	0.0000
ENSG00000175264	0	0.0000	0.0000
ENSG00000175274	5294	55.3268	7.0483
ENSG00000175294	1115	31.1128	3.9636
ENSG00000175315	12	1.1858	0.1511
ENSG00000175334	4172	190.2000	24.2305
ENSG00000175348	5593	136.9130	17.4420
ENSG00000175352	842	15.3199	1.9517
ENSG00000175356	23	0.2165	0.0276
ENSG00000175376	4166	93.9071	11.9633
ENSG00000175390	32067	255.0140	32.4874
ENSG00000175393	0	0.0000	0.0000
ENSG00000175463	11442	171.2890	21.8213
ENSG00000175467	5988	103.8790	13.2336
ENSG00000175482	7321	180.0780	22.9409
ENSG00000175485	0	0.0000	0.0000
ENSG00000175505	537	20.2830	2.5839
ENSG00000175513	18	0.6382	0.0813
ENSG00000175514	4	0.2099	0.0267
ENSG00000175518	51	1.6537	0.2107
ENSG00000175520	0	0.0000	0.0000
ENSG00000175536	470	29.6942	3.7829
ENSG00000175538	2400	48.9508	6.2361
ENSG00000175544	61	1.6886	0.2151
ENSG00000175550	5156	222.6250	28.3613
ENSG00000175564	368	7.4965	0.9550
ENSG00000175567	71880	1665.4400	212.1680
ENSG00000175573	1308	55.7155	7.0979
ENSG00000175575	774	12.7350	1.6224
ENSG00000175581	2629	44.9624	5.7280
ENSG00000175582	15146	244.7660	31.1819
ENSG00000175591	411	10.7739	1.3725
ENSG00000175592	4749	185.8040	23.6705
ENSG00000175602	3470	211.4420	26.9366
ENSG00000175619	0	0.0000	0.0000
ENSG00000175634	3124	40.2631	5.1293
ENSG00000175728	0	0.0000	0.0000
ENSG00000175773	11	0.3623	0.0461
ENSG00000175800	0	0.0000	0.0000
ENSG00000175827	2007	67.9089	8.6512
ENSG00000175868	8	0.1527	0.0194
ENSG00000176009	0	0.0000	0.0000
ENSG00000176029	0	0.0000	0.0000
ENSG00000176102	2165	35.9424	4.5789
ENSG00000176148	2893	40.3987	5.1466
ENSG00000176200	0	0.0000	0.0000
ENSG00000176239	0	0.0000	0.0000
ENSG00000176302	0	0.0000	0.0000
ENSG00000176340	13657	2020.2500	257.3690
ENSG00000176343	1	0.3949	0.0502
ENSG00000176485	336	8.1099	1.0332
ENSG00000176495	0	0.0000	0.0000
ENSG00000176540	0	0.0000	0.0000
ENSG00000176547	0	0.0000	0.0000
ENSG00000176555	0	0.0000	0.0000
ENSG00000176567	0	0.0000	0.0000
ENSG00000176697	0	0.0000	0.0000
ENSG00000176716	0	0.0000	0.0000
ENSG00000176742	0	0.0000	0.0000
ENSG00000176748	0	0.0000	0.0000
ENSG00000176752	0	0.0000	0.0000
ENSG00000176787	0	0.0000	0.0000
ENSG00000176798	0	0.0000	0.0000
ENSG00000176879	0	0.0000	0.0000
ENSG00000176893	0	0.0000	0.0000
ENSG00000176895	0	0.0000	0.0000
ENSG00000176900	0	0.0000	0.0000
ENSG00000176904	0	0.0000	0.0000
ENSG00000176922	0	0.0000	0.0000
ENSG00000176925	0	0.0000	0.0000
ENSG00000176937	0	0.0000	0.0000
ENSG00000176951	0	0.0000	0.0000
ENSG00000176971	0	0.0000	0.0000
ENSG00000176973	6823	350.9900	44.7143
ENSG00000176984	0	0.0000	0.0000
ENSG00000177030	3361	57.6528	7.3446
ENSG00000177042	1315	25.3943	3.2351
ENSG00000177054	1100	10.6241	1.3535
ENSG00000177098	19	0.2523	0.0321
ENSG00000177103	120	1.2768	0.1627
ENSG00000177105	33172	1396.1300	177.8599
ENSG00000177106	353	4.3003	0.5478
ENSG00000177112	61	3.2594	0.4152
ENSG00000177156	36232	904.3020	115.2033
ENSG00000177225	2294	31.1517	3.9686
ENSG00000177236	97	11.3884	1.4508
ENSG00000177363	2	0.0580	0.0074
ENSG00000177447	0	0.0000	0.0000
ENSG00000177542	2269	37.4869	4.7756
ENSG00000177595	3088	39.4729	5.0286
ENSG00000177600	208579	8001.7300	1019.3779
ENSG00000177666	33442	652.6500	83.1441
ENSG00000177685	992	19.0084	2.4216
ENSG00000177697	5564	105.9730	13.5004
ENSG00000177700	7051	463.0950	58.9958
ENSG00000177830	2267	27.1425	3.4578
ENSG00000177947	0	0.0000	0.0000
ENSG00000177951	5118	99.2438	12.6431
ENSG00000177963	6150	69.0030	8.7906
ENSG00000178105	2278	20.1885	2.5719
ENSG00000178202	2097	31.5025	4.0133
ENSG00000178301	12	0.3756	0.0479
ENSG00000178358	0	0.0000	0.0000
ENSG00000178795	3	0.0816	0.0104
ENSG00000179038	0	0.0000	0.0000
ENSG00000179057	62	0.9529	0.1214
ENSG00000179071	6	0.1853	0.0236
ENSG00000179119	11178	139.6050	17.7850
ENSG00000179240	159	1.0875	0.1385
ENSG00000179241	112	1.8356	0.2338
ENSG00000179292	24	0.6885	0.0877
ENSG00000179331	71	2.9246	0.3726
ENSG00000179431	0	0.0000	0.0000
ENSG00000179532	3957	15.1201	1.9262
ENSG00000179817	0	0.0000	0.0000
ENSG00000179826	0	0.0000	0.0000
ENSG00000180176	0	0.0000	0.0000
ENSG00000180210	14	0.4141	0.0528
ENSG00000180423	551	15.5188	1.9770
ENSG00000180425	721	32.5048	4.1409
ENSG00000180475	0	0.0000	0.0000
ENSG00000180714	0	0.0000	0.0000
ENSG00000180720	153	7.8093	0.9948
ENSG00000180723	0	0.0000	0.0000
ENSG00000180771	9406	162.8080	20.7409
ENSG00000180773	2627	20.3530	2.5929
ENSG00000180785	0	0.0000	0.0000
ENSG00000180878	0	0.0000	0.0000
ENSG00000180909	0	0.0000	0.0000
ENSG00000180913	0	0.0000	0.0000
ENSG00000180919	0	0.0000	0.0000
ENSG00000180934	0	0.0000	0.0000
ENSG00000180974	0	0.0000	0.0000
ENSG00000180988	9	0.6512	0.0830
ENSG00000181001	0	0.0000	0.0000
ENSG00000181009	0	0.0000	0.0000
ENSG00000181017	2	0.1572	0.0200
ENSG00000181023	0	0.0000	0.0000
ENSG00000181074	4	0.2893	0.0369
ENSG00000181109	2	0.1713	0.0218
ENSG00000181214	0	0.0000	0.0000
ENSG00000181264	64	1.0662	0.1358
ENSG00000181273	0	0.0000	0.0000
ENSG00000181282	0	0.0000	0.0000
ENSG00000181296	0	0.0000	0.0000
ENSG00000181325	0	0.0000	0.0000
ENSG00000181333	0	0.0000	0.0000
ENSG00000181371	0	0.0000	0.0000
ENSG00000181395	0	0.0000	0.0000
ENSG00000181499	0	0.0000	0.0000
ENSG00000181518	0	0.0000	0.0000
ENSG00000181609	0	0.0000	0.0000
ENSG00000181616	0	0.0000	0.0000
ENSG00000181649	872	68.5079	8.7275
ENSG00000181689	0	0.0000	0.0000
ENSG00000181693	0	0.0000	0.0000
ENSG00000181698	0	0.0000	0.0000
ENSG00000181718	0	0.0000	0.0000
ENSG00000181752	0	0.0000	0.0000
ENSG00000181761	0	0.0000	0.0000
ENSG00000181767	0	0.0000	0.0000
ENSG00000181780	0	0.0000	0.0000
ENSG00000181785	0	0.0000	0.0000
ENSG00000181830	1439	23.9567	3.0520
ENSG00000181837	0	0.0000	0.0000
ENSG00000181903	0	0.0000	0.0000
ENSG00000181908	39	1.2516	0.1594
ENSG00000181924	1768	59.0236	7.5193
ENSG00000181927	0	0.0000	0.0000
ENSG00000181935	0	0.0000	0.0000
ENSG00000181939	4	0.2695	0.0343
ENSG00000181943	0	0.0000	0.0000
ENSG00000181950	0	0.0000	0.0000
ENSG00000181958	0	0.0000	0.0000
ENSG00000181961	0	0.0000	0.0000
ENSG00000181963	0	0.0150	0.0019
ENSG00000181995	0	0.0000	0.0000
ENSG00000182048	417	9.5864	1.2213
ENSG00000182053	0	0.0000	0.0000
ENSG00000182070	0	0.0000	0.0000
ENSG00000182103	10	0.4045	0.0515
ENSG00000182170	0	0.0000	0.0000
ENSG00000182208	2877	47.9074	6.1031
ENSG00000182255	0	0.0000	0.0000
ENSG00000182261	0	0.0000	0.0000
ENSG00000182272	32	0.6381	0.0813
ENSG00000182334	0	0.0000	0.0000
ENSG00000182359	448	6.2310	0.7938
ENSG00000182365	0	0.0000	0.0000
ENSG00000182450	4	0.1140	0.0145
ENSG00000182565	0	0.0000	0.0000
ENSG00000182634	0	0.0000	0.0000
ENSG00000182667	0	0.0000	0.0000
ENSG00000182704	12	0.2179	0.0278
ENSG00000182791	18	0.4631	0.0590
ENSG00000182919	2391	23.4766	2.9908
ENSG00000182934	18158	328.3180	41.8259
ENSG00000182985	419	4.9541	0.6311
ENSG00000183020	7595	37.8085	4.8166
ENSG00000183134	413	10.6908	1.3620
ENSG00000183161	942	21.3418	2.7188
ENSG00000183242	551	7.4246	0.9459
ENSG00000183251	0	0.0000	0.0000
ENSG00000183269	0	0.0000	0.0000
ENSG00000183303	0	0.0000	0.0000
ENSG00000183313	0	0.0000	0.0000
ENSG00000183340	370	6.5622	0.8360
ENSG00000183378	0	0.0000	0.0000
ENSG00000183389	0	0.0000	0.0000
ENSG00000183560	0	0.0000	0.0000
ENSG00000183562	0	0.0000	0.0000
ENSG00000183644	0	0.0000	0.0000
ENSG00000183695	0	0.0000	0.0000
ENSG00000183715	0	0.0000	0.0000
ENSG00000183734	116	4.6976	0.5985
ENSG00000183801	0	0.0000	0.0000
ENSG00000183908	0	0.0000	0.0000
ENSG00000184014	21426	185.8170	23.6721
ENSG00000184055	0	0.0000	0.0000
ENSG00000184154	206	2.5210	0.3212
ENSG00000184224	0	0.0000	0.0000
ENSG00000184232	4690	112.1590	14.2884
ENSG00000184276	0	0.0000	0.0000
ENSG00000184281	2647	74.7057	9.5171
ENSG00000184321	0	0.0000	0.0000
ENSG00000184350	0	0.0000	0.0000
ENSG00000184363	86	1.7032	0.2170
ENSG00000184384	9974	104.7130	13.3399
ENSG00000184478	0	0.0000	0.0000
ENSG00000184524	0	0.0000	0.0000
ENSG00000184545	2049	33.2940	4.2415
ENSG00000184566	0	0.0000	0.0000
ENSG00000184669	18	0.9768	0.1244
ENSG00000184682	0	0.0000	0.0000
ENSG00000184698	0	0.0000	0.0000
ENSG00000184741	0	0.0000	0.0000
ENSG00000184743	8813	86.9696	11.0795
ENSG00000184789	0	0.0000	0.0000
ENSG00000184795	7	0.7511	0.0957
ENSG00000184881	0	0.0000	0.0000
ENSG00000184933	0	0.0000	0.0000
ENSG00000184937	1011	18.4444	2.3497
ENSG00000184956	0	0.0000	0.0000
ENSG00000184999	0	0.0000	0.0000
ENSG00000185085	1229	28.0493	3.5733
ENSG00000185101	2392	28.9009	3.6818
ENSG00000185162	0	0.0000	0.0000
ENSG00000185187	11263	241.6340	30.7829
ENSG00000185201	33515	1923.2100	245.0071
ENSG00000185238	1637	22.4641	2.8618
ENSG00000185475	4788	268.5800	34.2156
ENSG00000185507	4347	124.0720	15.8061
ENSG00000185522	436	11.1571	1.4214
ENSG00000185627	7717	121.4390	15.4706
ENSG00000185670	365	8.1797	1.0421
ENSG00000185701	0	0.0000	0.0000
ENSG00000185742	0	0.0000	0.0000
ENSG00000185885	32777	2276.1600	289.9706
ENSG00000185926	0	0.0000	0.0000
ENSG00000185940	0	0.0000	0.0000
ENSG00000186082	0	0.0000	0.0000
ENSG00000186104	1280	24.3138	3.0974
ENSG00000186113	0	0.0000	0.0000
ENSG00000186117	0	0.0000	0.0000
ENSG00000186119	0	0.0000	0.0000
ENSG00000186124	0	0.0000	0.0000
ENSG00000186166	3797	51.6690	6.5824
ENSG00000186174	29173	206.6070	26.3206
ENSG00000186223	0	0.0000	0.0000
ENSG00000186232	0	0.0000	0.0000
ENSG00000186268	0	0.0000	0.0000
ENSG00000186280	32	0.8059	0.1027
ENSG00000186318	2799	18.5115	2.3583
ENSG00000186508	0	0.0000	0.0000
ENSG00000186509	0	0.0000	0.0000
ENSG00000186513	0	0.0000	0.0000
ENSG00000186635	13885	115.1060	14.6638
ENSG00000186642	3353	35.0106	4.4602
ENSG00000186652	938	38.2862	4.8775
ENSG00000186660	14823	212.9730	27.1316
ENSG00000186714	8	0.0762	0.0097
ENSG00000186886	0	0.0000	0.0000
ENSG00000186895	0	0.0000	0.0000
ENSG00000186907	94	2.9531	0.3762
ENSG00000187049	1374	43.5888	5.5530
ENSG00000187066	4	0.0709	0.0090
ENSG00000187079	11	0.0763	0.0097
ENSG00000187151	0	0.0000	0.0000
ENSG00000187240	82	0.4327	0.0551
ENSG00000187398	0	0.0000	0.0000
ENSG00000187479	289	9.1340	1.1636
