gene	raw_counts	median_length_normalized	RPKM
ENSG00000236860	0	0.0000	0.0000
ENSG00000236953	7	1.2591	0.1565
ENSG00000236972	0	0.0000	0.0000
ENSG00000237001	0	0.0000	0.0000
ENSG00000237030	15	2.5586	0.3178
ENSG00000237082	12	4.3033	0.5347
ENSG00000237092	0	0.0000	0.0000
ENSG00000237099	0	0.0000	0.0000
ENSG00000237109	0	0.0000	0.0000
ENSG00000237148	0	0.0000	0.0000
ENSG00000237152	11	0.8714	0.1082
ENSG00000237164	0	0.0000	0.0000
ENSG00000237175	0	0.0000	0.0000
ENSG00000237263	6	0.2081	0.0259
ENSG00000237361	23	1.9685	0.2445
ENSG00000237378	0	0.0000	0.0000
ENSG00000237534	0	0.0000	0.0000
ENSG00000237585	0	0.0000	0.0000
ENSG00000237636	246	6.7074	0.8331
ENSG00000237637	51	3.4502	0.4285
ENSG00000237644	0	0.0000	0.0000
ENSG00000237672	0	0.0000	0.0000
ENSG00000237699	0	0.0000	0.0000
ENSG00000237796	0	0.0000	0.0000
ENSG00000237816	0	0.0000	0.0000
ENSG00000237822	0	0.0000	0.0000
ENSG00000237849	0	0.0000	0.0000
ENSG00000237876	0	0.0000	0.0000
ENSG00000237879	2	0.1656	0.0206
ENSG00000237924	0	0.0000	0.0000
ENSG00000237952	0	0.0000	0.0000
ENSG00000238025	0	0.0000	0.0000
ENSG00000238086	16	0.3244	0.0403
ENSG00000238121	356	6.7173	0.8343
ENSG00000238132	27	1.5274	0.1897
ENSG00000238169	0	0.0000	0.0000
ENSG00000238179	0	0.0000	0.0000
ENSG00000238185	0	0.0000	0.0000
ENSG00000238189	0	0.0000	0.0000
ENSG00000238213	0	0.0000	0.0000
ENSG00000238230	0	0.0000	0.0000
ENSG00000238241	7	0.5261	0.0653
ENSG00000238286	26	2.2905	0.2845
ENSG00000238305	0	0.0000	0.0000
ENSG00000238407	0	0.0000	0.0000
ENSG00000238408	0	0.0000	0.0000
ENSG00000238455	0	0.0000	0.0000
ENSG00000238463	0	0.0000	0.0000
ENSG00000238483	0	0.0000	0.0000
ENSG00000238500	0	0.0000	0.0000
ENSG00000238522	0	0.0000	0.0000
ENSG00000238629	0	0.0000	0.0000
ENSG00000238651	0	0.0000	0.0000
ENSG00000238665	0	0.0000	0.0000
ENSG00000238869	0	0.0000	0.0000
ENSG00000238878	3	2.3663	0.2942
ENSG00000238893	0	0.0000	0.0000
ENSG00000238932	0	0.0000	0.0000
ENSG00000238980	0	0.0000	0.0000
ENSG00000239003	0	0.0000	0.0000
ENSG00000239050	0	0.0000	0.0000
ENSG00000239372	5	0.2660	0.0330
ENSG00000239501	0	0.0000	0.0000
ENSG00000239827	66	3.6175	0.4493
ENSG00000240341	0	0.0000	0.0000
ENSG00000240654	0	0.0000	0.0000
ENSG00000240767	0	0.0000	0.0000
ENSG00000240868	0	0.0000	0.0000
ENSG00000241353	353	8.8438	1.0985
ENSG00000241406	0	0.0000	0.0000
ENSG00000241613	0	0.0000	0.0000
ENSG00000241831	1	0.1385	0.0172
ENSG00000242037	0	0.0000	0.0000
ENSG00000242360	0	0.0000	0.0000
ENSG00000242381	0	0.0000	0.0000
ENSG00000242614	0	0.0000	0.0000
ENSG00000242715	711	14.0363	1.7434
ENSG00000242756	0	0.0000	0.0000
ENSG00000242893	0	0.0000	0.0000
ENSG00000243008	216	16.0973	1.9994
ENSG00000243035	0	0.0000	0.0000
ENSG00000243079	0	0.0000	0.0000
ENSG00000243274	0	0.0000	0.0000
ENSG00000243300	0	0.0000	0.0000
ENSG00000243319	0	0.0000	0.0000
ENSG00000243366	0	0.0000	0.0000
ENSG00000243406	310	25.2554	3.1369
ENSG00000243671	0	0.0000	0.0000
ENSG00000243900	0	0.0000	0.0000
ENSG00000244054	83	18.0461	2.2414
ENSG00000244155	0	0.0000	0.0000
ENSG00000244197	0	0.0000	0.0000
ENSG00000244264	0	0.0000	0.0000
ENSG00000244471	0	0.0000	0.0000
ENSG00000244521	0	0.0000	0.0000
ENSG00000244615	16	5.4267	0.6740
ENSG00000244754	8778	68.9113	8.5594
ENSG00000247381	0	0.0000	0.0000
ENSG00000247400	99	2.5530	0.3171
ENSG00000249121	0	0.0000	0.0000
ENSG00000250299	297	24.2339	3.0101
ENSG00000250709	711	25.9820	3.2272
ENSG00000250878	0	0.0000	0.0000
ENSG00000251015	20	2.1469	0.2667
ENSG00000251106	0	0.0000	0.0000
ENSG00000251299	0	0.0000	0.0000
ENSG00000251715	0	0.0000	0.0000
ENSG00000251753	0	0.0000	0.0000
ENSG00000251901	0	0.0000	0.0000
ENSG00000251902	1	0.7129	0.0885
ENSG00000252055	0	0.0000	0.0000
ENSG00000252128	6	6.2083	0.7711
ENSG00000252141	0	0.0000	0.0000
ENSG00000252154	0	0.0000	0.0000
ENSG00000252247	0	0.0000	0.0000
ENSG00000252287	0	0.0000	0.0000
ENSG00000252335	0	0.0000	0.0000
ENSG00000252365	0	0.0000	0.0000
ENSG00000252385	0	0.0000	0.0000
ENSG00000252397	0	0.0000	0.0000
ENSG00000252496	2	1.3878	0.1721
ENSG00000252499	0	0.0421	0.0049
ENSG00000252508	0	0.0000	0.0000
ENSG00000252550	0	0.0000	0.0000
ENSG00000252675	0	0.0000	0.0000
ENSG00000252695	1	1.0112	0.1256
ENSG00000252696	0	0.0000	0.0000
ENSG00000252795	0	0.0000	0.0000
ENSG00000252812	0	0.0000	0.0000
ENSG00000252854	0	0.0000	0.0000
ENSG00000252928	0	0.0000	0.0000
ENSG00000252952	0	0.0000	0.0000
ENSG00000253018	0	0.0000	0.0000
ENSG00000253051	70	39.0224	4.8469
ENSG00000253094	0	0.0000	0.0000
ENSG00000253309	0	0.0000	0.0000
ENSG00000253710	1895	24.5720	3.0520
ENSG00000253771	4	0.1744	0.0216
ENSG00000253797	1522	20.7796	2.5810
ENSG00000255137	312	179.7690	22.3288
ENSG00000255813	4856	820.2050	101.8762
ENSG00000255831	263	25.1339	3.1218
ENSG00000255874	12	1.5333	0.1905
ENSG00000256305	0	0.0000	0.0000
ENSG00000257110	0	0.0000	0.0000
ENSG00000259831	0	0.0000	0.0000
ENSG00000260094	0	0.0000	0.0000
ENSG00000260102	0	0.0000	0.0000
ENSG00000260131	0	0.0000	0.0000
ENSG00000260343	0	0.0000	0.0000
ENSG00000260385	0	0.0000	0.0000
ENSG00000260388	40	1.2225	0.1519
ENSG00000260509	2	0.1141	0.0142
ENSG00000260704	0	0.0000	0.0000
ENSG00000260738	0	0.0000	0.0000
ENSG00000260910	89	2.8743	0.3570
ENSG00000260962	0	0.0000	0.0000
ENSG00000260992	21	1.9195	0.2384
ENSG00000261057	0	0.0000	0.0000
ENSG00000261097	0	0.0000	0.0000
ENSG00000261105	9	1.1383	0.1414
ENSG00000261206	0	0.0000	0.0000
ENSG00000261446	0	0.0000	0.0000
ENSG00000261485	482	26.7794	3.3262
ENSG00000261498	0	0.0000	0.0000
ENSG00000261517	0	0.0000	0.0000
ENSG00000261553	1773	31.8231	3.9527
ENSG00000261666	0	0.0000	0.0000
ENSG00000261728	0	0.0000	0.0000
ENSG00000262198	0	0.0000	0.0000
ENSG00000262619	0	0.0000	0.0000
ENSG00000263399	0	0.0000	0.0000
ENSG00000263561	0	0.0000	0.0000
ENSG00000263581	0	0.0000	0.0000
ENSG00000263607	0	0.0000	0.0000
ENSG00000263615	0	0.0000	0.0000
ENSG00000263663	0	0.0000	0.0000
ENSG00000263741	0	0.0000	0.0000
ENSG00000263868	0	0.0000	0.0000
ENSG00000263907	0	0.0000	0.0000
ENSG00000263928	0	0.0000	0.0000
ENSG00000263978	0	0.0000	0.0000
ENSG00000264042	0	0.0000	0.0000
ENSG00000264171	0	0.0000	0.0000
ENSG00000264190	11	7.6727	0.9527
ENSG00000264226	0	0.0000	0.0000
ENSG00000264288	0	0.0000	0.0000
ENSG00000264387	0	0.0000	0.0000
ENSG00000264482	0	0.0000	0.0000
ENSG00000264526	0	0.0000	0.0000
ENSG00000264539	11	15.0702	1.8713
ENSG00000264726	0	0.0000	0.0000
ENSG00000264864	15	13.1954	1.6393
ENSG00000264908	7	6.5625	0.8151
ENSG00000264989	0	0.0000	0.0000
ENSG00000265164	0	0.0000	0.0000
ENSG00000265450	0	0.0000	0.0000
ENSG00000265546	0	0.0000	0.0000
ENSG00000265585	0	0.0000	0.0000
ENSG00000265624	1	0.2158	0.0268
ENSG00000265679	0	0.0000	0.0000
ENSG00000265710	0	0.0000	0.0000
ENSG00000265745	0	0.0000	0.0000
ENSG00000265802	14	3.4932	0.4340
ENSG00000265885	0	0.0000	0.0000
ENSG00000265959	0	0.0000	0.0000
ENSG00000266047	0	0.3864	0.0476
ENSG00000266052	0	0.0000	0.0000
ENSG00000266072	0	0.0000	0.0000
ENSG00000266207	0	0.0000	0.0000
ENSG00000266216	0	0.0000	0.0000
ENSG00000266230	0	0.0000	0.0000
ENSG00000266325	0	0.0000	0.0000
ENSG00000266505	0	0.0000	0.0000
ENSG00000266534	0	0.0000	0.0000
ENSG00000266611	0	0.0000	0.0000
ENSG00000266663	0	0.0000	0.0000
ENSG00000266699	0	0.0000	0.0000
ENSG00000266816	6	5.2262	0.6488
ENSG00000006432	260	1.5758	0.1957
ENSG00000009830	1234	9.2503	1.1490
ENSG00000011114	4638	30.6912	3.8121
ENSG00000012963	2398	48.6952	6.0483
ENSG00000012983	8018	78.8784	9.7973
ENSG00000013523	2967	41.6136	5.1687
ENSG00000015133	14438	87.1449	10.8241
ENSG00000020426	844	16.3770	2.0342
ENSG00000020577	76	0.4675	0.0581
ENSG00000021645	0	0.0000	0.0000
ENSG00000022976	1170	15.6828	1.9479
ENSG00000023608	1006	28.4168	3.5296
ENSG00000027075	3761	32.0219	3.9774
ENSG00000029364	4873	51.2117	6.3609
ENSG00000032219	11561	114.5760	14.2312
ENSG00000033170	1235	13.4471	1.6702
ENSG00000036530	704	5.6427	0.7009
ENSG00000042088	2847	34.3199	4.2628
ENSG00000042317	670	7.3124	0.9083
ENSG00000050130	3173	65.1852	8.0965
ENSG00000053254	27969	190.1310	23.6158
ENSG00000053770	2692	46.1842	5.7364
ENSG00000054654	3185	7.6059	0.9447
ENSG00000054690	2	0.0139	0.0017
ENSG00000054983	5127	56.3430	6.9983
ENSG00000063761	621	8.7621	1.0883
ENSG00000066427	3416	29.3067	3.6401
ENSG00000066455	2583	58.7954	7.3029
ENSG00000066629	0	0.0000	0.0000
ENSG00000066735	11	0.1221	0.0152
ENSG00000066739	4146	24.4411	3.0358
ENSG00000070182	11	0.0557	0.0069
ENSG00000070269	1162	10.7945	1.3408
ENSG00000070367	5226	42.2868	5.2524
ENSG00000070778	2	0.0203	0.0025
ENSG00000071246	2506	28.1980	3.5024
ENSG00000071537	4140	32.4834	4.0347
ENSG00000072042	5674	77.1265	9.5797
ENSG00000072110	4107	28.9872	3.6005
ENSG00000072121	2227	10.6361	1.3211
ENSG00000072415	3094	26.5431	3.2969
ENSG00000073712	84	0.7403	0.0920
ENSG00000075413	5793	48.8705	6.0701
ENSG00000078304	9610	51.3335	6.3760
ENSG00000080815	6243	47.0834	5.8481
ENSG00000080823	93	0.6343	0.0788
ENSG00000080824	137676	1979.2400	245.8381
ENSG00000081177	446	7.3763	0.9162
ENSG00000081181	356	11.0546	1.3731
ENSG00000087299	197	3.7714	0.4684
ENSG00000087301	917	14.5136	1.8027
ENSG00000087302	16650	535.0150	66.4533
ENSG00000087303	77	0.9394	0.1167
ENSG00000088808	207	1.7193	0.2136
ENSG00000089723	45	0.7937	0.0986
ENSG00000089737	23126	288.7400	35.8639
ENSG00000089775	1591	34.6654	4.3057
ENSG00000089902	11782	142.4980	17.6994
ENSG00000089916	13389	45.6715	5.6728
ENSG00000090060	27123	159.3500	19.7925
ENSG00000090061	20244	184.7040	22.9418
ENSG00000092009	0	0.0000	0.0000
ENSG00000092010	16518	695.6000	86.3993
ENSG00000092020	4508	87.5234	10.8711
ENSG00000092036	7875	232.6120	28.8923
ENSG00000092051	220	3.1038	0.3855
ENSG00000092054	2	0.0246	0.0031
ENSG00000092067	712	34.3514	4.2667
ENSG00000092068	562	7.0909	0.8808
ENSG00000092094	3924	54.5850	6.7799
ENSG00000092096	67	1.1746	0.1459
ENSG00000092098	5958	83.5723	10.3804
ENSG00000092108	2688	30.6780	3.8105
ENSG00000092140	1211	9.0624	1.1256
ENSG00000092148	15334	92.6173	11.5038
ENSG00000092199	51846	531.5680	66.0251
ENSG00000092200	55	0.7508	0.0933
ENSG00000092201	7861	82.4440	10.2402
ENSG00000092203	8795	93.2207	11.5788
ENSG00000092208	359	10.6372	1.3212
ENSG00000092295	54	1.0918	0.1356
ENSG00000092330	7248	200.4550	24.8982
ENSG00000099814	204	1.9510	0.2423
ENSG00000100433	4	0.0536	0.0067
ENSG00000100439	6102	146.8220	18.2365
ENSG00000100441	7748	77.3240	9.6043
ENSG00000100442	4629	153.4740	19.0627
ENSG00000100445	3199	77.4169	9.6158
ENSG00000100448	560	30.5946	3.8001
ENSG00000100450	593	46.8242	5.8160
ENSG00000100453	565	30.0930	3.7378
ENSG00000100461	4295	48.9219	6.0765
ENSG00000100462	4327	93.6115	11.6273
ENSG00000100473	2483	51.3958	6.3838
ENSG00000100478	431	7.3576	0.9139
ENSG00000100479	256	6.8262	0.8479
ENSG00000100483	3131	114.2740	14.1938
ENSG00000100485	15250	165.0720	20.5034
ENSG00000100490	76	0.9502	0.1180
ENSG00000100503	13281	72.7956	9.0418
ENSG00000100504	16152	252.2740	31.3346
ENSG00000100505	24	0.2012	0.0250
ENSG00000100519	6212	62.2658	7.7339
ENSG00000100522	1375	25.7169	3.1942
ENSG00000100523	1397	9.7723	1.2138
ENSG00000100526	177	7.2564	0.9013
ENSG00000100528	9324	415.2710	51.5801
ENSG00000100532	1972	36.0404	4.4765
ENSG00000100554	966	17.0405	2.1166
ENSG00000100557	0	0.0000	0.0000
ENSG00000100558	35	1.6376	0.2034
ENSG00000100564	2102	54.0803	6.7172
ENSG00000100565	0	0.0000	0.0000
ENSG00000100567	6997	168.2470	20.8977
ENSG00000100568	7326	94.9173	11.7895
ENSG00000100575	3512	158.6900	19.7106
ENSG00000100577	1937	17.1388	2.1288
ENSG00000100578	2249	22.8196	2.8344
ENSG00000100580	3761	36.2339	4.5006
ENSG00000100583	26	0.7347	0.0913
ENSG00000100591	3150	80.1265	9.9524
ENSG00000100592	891	6.2395	0.7750
ENSG00000100593	0	0.0000	0.0000
ENSG00000100596	15438	126.6360	15.7292
ENSG00000100599	23057	199.1610	24.7374
ENSG00000100600	142	2.7346	0.3397
ENSG00000100601	553	14.5742	1.8102
ENSG00000100603	9191	283.4480	35.2066
ENSG00000100604	0	0.0000	0.0000
ENSG00000100605	6570	90.3764	11.2255
ENSG00000100612	6106	140.9860	17.5116
ENSG00000100614	11002	69.5773	8.6421
ENSG00000100625	5	0.0555	0.0069
ENSG00000100626	0	0.0011	0.0001
ENSG00000100628	128	1.9040	0.2365
ENSG00000100629	718	5.6714	0.7044
ENSG00000100632	2182	113.8000	14.1349
ENSG00000100644	117360	1541.2300	191.4336
ENSG00000100647	14091	181.2780	22.5162
ENSG00000100650	62116	869.6490	108.0176
ENSG00000100652	0	0.0000	0.0000
ENSG00000100664	70457	621.3110	77.1719
ENSG00000100665	0	0.0000	0.0000
ENSG00000100678	11	0.0978	0.0121
ENSG00000100697	5864	34.8070	4.3233
ENSG00000100711	759	6.7859	0.8429
ENSG00000100714	5455	68.9922	8.5694
ENSG00000100721	98	3.2974	0.4096
ENSG00000100722	5133	55.8790	6.9406
ENSG00000100731	17041	76.4454	9.4952
ENSG00000100739	0	0.0000	0.0000
ENSG00000100744	1733	28.5934	3.5515
ENSG00000100749	1956	53.4643	6.6407
ENSG00000100764	1350	30.1600	3.7461
ENSG00000100767	4	0.0390	0.0048
ENSG00000100784	849	12.4048	1.5408
ENSG00000100796	17119	217.1680	26.9740
ENSG00000100802	1771	40.8769	5.0772
ENSG00000100804	4064	172.7030	21.4511
ENSG00000100811	33203	285.5720	35.4704
ENSG00000100813	22931	188.7870	23.4489
ENSG00000100814	8771	178.7530	22.2026
ENSG00000100815	2145	15.5101	1.9265
ENSG00000100823	43401	1497.9500	186.0575
ENSG00000100836	18449	356.9830	44.3402
ENSG00000100842	0	0.0000	0.0000
ENSG00000100852	521	3.5925	0.4462
ENSG00000100865	2029	43.1397	5.3583
ENSG00000100867	2	0.0199	0.0025
ENSG00000100883	1365	26.2531	3.2608
ENSG00000100884	0	0.0000	0.0000
ENSG00000100888	10783	82.6846	10.2701
ENSG00000100889	2034	36.4180	4.5234
ENSG00000100890	3010	65.7646	8.1685
ENSG00000100897	7963	94.0561	11.6825
ENSG00000100902	10084	116.8190	14.5099
ENSG00000100906	119356	3772.3000	468.5510
ENSG00000100908	311	14.7585	1.8332
ENSG00000100911	5530	115.8770	14.3929
ENSG00000100916	1422	27.5714	3.4246
ENSG00000100918	1842	35.9641	4.4670
ENSG00000100926	4394	78.8354	9.7920
ENSG00000100934	3863	32.1305	3.9909
ENSG00000100938	5583	115.6130	14.3600
ENSG00000100941	30241	539.8890	67.0587
ENSG00000100949	4888	103.4050	12.8437
ENSG00000100968	0	0.0000	0.0000
ENSG00000119596	15393	110.7500	13.7561
ENSG00000119599	1861	25.0088	3.1063
ENSG00000119608	4	0.0771	0.0096
ENSG00000119614	0	0.0000	0.0000
ENSG00000119616	1377	36.6451	4.5516
ENSG00000119630	42	0.5278	0.0656
ENSG00000119632	1660	74.9296	9.3069
ENSG00000119636	270	4.3784	0.5438
ENSG00000119638	6899	64.5073	8.0123
ENSG00000119640	1249	50.8778	6.3194
ENSG00000119650	261	4.6932	0.5829
ENSG00000119655	10601	289.2100	35.9223
ENSG00000119660	1	0.1764	0.0218
ENSG00000119661	127	3.0947	0.3844
ENSG00000119669	3191	57.7048	7.1674
ENSG00000119673	1581	49.6491	6.1668
ENSG00000119681	64	0.5164	0.0641
ENSG00000119682	4346	41.0330	5.0966
ENSG00000119684	695	6.2295	0.7738
ENSG00000119685	4826	29.2945	3.6386
ENSG00000119686	379	5.7847	0.7185
ENSG00000119688	3800	32.3935	4.0235
ENSG00000119689	7999	131.8480	16.3767
ENSG00000119698	8	0.1277	0.0159
ENSG00000119699	84	1.2879	0.1600
ENSG00000119703	6	0.1385	0.0172
ENSG00000119705	1971	56.5338	7.0220
ENSG00000119707	32752	262.0150	32.5444
ENSG00000119711	3294	36.9808	4.5933
ENSG00000119714	196	4.4875	0.5574
ENSG00000119715	13	0.2412	0.0299
ENSG00000119718	2058	56.8707	7.0638
ENSG00000119720	928	10.2665	1.2752
ENSG00000119723	1613	18.1076	2.2491
ENSG00000119725	12690	131.9720	16.3920
ENSG00000125375	1045	21.3963	2.6576
ENSG00000125378	6	0.1697	0.0211
ENSG00000125384	5543	168.1130	20.8810
ENSG00000125952	15162	256.6900	31.8831
ENSG00000125954	3006	72.0726	8.9520
ENSG00000126214	4787	60.1181	7.4672
ENSG00000126215	1860	18.3871	2.2838
ENSG00000126773	4311	37.0857	4.6063
ENSG00000126775	7401	109.8700	13.6468
ENSG00000126777	22282	95.0708	11.8086
ENSG00000126778	0	0.0000	0.0000
ENSG00000126785	0	0.0000	0.0000
ENSG00000126787	183	3.7499	0.4658
ENSG00000126790	334	7.1441	0.8874
ENSG00000126803	90	2.3752	0.2950
ENSG00000126804	18354	217.3970	27.0025
ENSG00000126814	445	5.8586	0.7277
ENSG00000126821	6464	146.3720	18.1806
ENSG00000126822	1436	12.5863	1.5633
ENSG00000127152	2004	19.1384	2.3771
ENSG00000129460	5948	95.8606	11.9067
ENSG00000129465	523	12.0384	1.4953
ENSG00000129467	140	1.3041	0.1620
ENSG00000129472	3654	75.9130	9.4290
ENSG00000129473	1783	31.9193	3.9646
ENSG00000129474	38	0.4767	0.0592
ENSG00000129480	1037	26.1733	3.2509
ENSG00000129484	2216	40.5735	5.0396
ENSG00000129493	2046	14.8973	1.8504
ENSG00000129514	236	4.3060	0.5348
ENSG00000129515	9349	170.8070	21.2157
ENSG00000129518	10142	376.1950	46.7265
ENSG00000129521	4	0.0408	0.0051
ENSG00000129534	17277	207.3240	25.7513
ENSG00000129535	213	5.1214	0.6361
ENSG00000129538	18	0.8964	0.1113
ENSG00000129559	5732	110.8330	13.7664
ENSG00000129562	17098	1462.2300	181.6209
ENSG00000129566	3433	22.7269	2.8229
ENSG00000131323	2657	24.1176	2.9956
ENSG00000131951	0	0.0000	0.0000
ENSG00000131966	3365	73.4771	9.1265
ENSG00000131969	51	0.8641	0.1073
ENSG00000131979	1949	49.5364	6.1528
ENSG00000131981	633	8.3415	1.0361
ENSG00000133935	2521	71.7998	8.9181
ENSG00000133937	27	1.6084	0.1998
ENSG00000133943	6405	68.7297	8.5368
ENSG00000133958	83	0.4991	0.0620
ENSG00000133961	9964	69.4491	8.6262
ENSG00000133962	22	0.2864	0.0356
ENSG00000133980	0	0.0000	0.0000
ENSG00000133983	2992	143.9250	17.8767
ENSG00000133985	2511	36.1004	4.4840
ENSG00000133997	4579	89.7189	11.1438
ENSG00000134001	3242	43.0264	5.3442
ENSG00000134007	4	0.1075	0.0133
ENSG00000136305	2414	41.7429	5.1848
ENSG00000136315	182	18.7843	2.3331
ENSG00000136319	1649	12.7466	1.5832
ENSG00000136327	0	0.0000	0.0000
ENSG00000136352	0	0.0000	0.0000
ENSG00000136367	207	1.1635	0.1445
ENSG00000139865	1	0.0115	0.0014
ENSG00000139874	4	0.0698	0.0087
ENSG00000139880	506	10.1275	1.2579
ENSG00000139890	276	8.9766	1.1150
ENSG00000139899	67	1.9606	0.2435
ENSG00000139908	4	0.1559	0.0194
ENSG00000139910	2	0.0149	0.0019
ENSG00000139914	174	9.6524	1.1989
ENSG00000139915	0	0.0000	0.0000
ENSG00000139921	6686	167.4950	20.8043
ENSG00000139926	411	3.2736	0.4066
ENSG00000139946	10266	122.6400	15.2329
ENSG00000139970	20	0.2416	0.0300
ENSG00000139971	636	6.3009	0.7826
ENSG00000139973	0	0.0000	0.0000
ENSG00000139974	341	4.9751	0.6180
ENSG00000139977	7320	71.7391	8.9106
ENSG00000139985	0	0.0000	0.0000
ENSG00000139988	0	0.0000	0.0000
ENSG00000139990	8943	80.8602	10.0435
ENSG00000139998	331	5.6769	0.7051
ENSG00000140006	766	17.9074	2.2242
ENSG00000140009	28	0.2250	0.0279
ENSG00000140015	0	0.0000	0.0000
ENSG00000140022	2204	24.7652	3.0761
ENSG00000140025	244	2.1989	0.2731
ENSG00000140030	1935	81.2548	10.0925
ENSG00000140043	977	8.9526	1.1120
ENSG00000140044	1278	15.3735	1.9095
ENSG00000140057	11	0.1646	0.0204
ENSG00000140067	0	0.0000	0.0000
ENSG00000140090	194	1.5846	0.1968
ENSG00000140092	83	1.2518	0.1555
ENSG00000140093	0	0.0000	0.0000
ENSG00000140104	375	5.3763	0.6678
ENSG00000140105	8378	98.8251	12.2749
ENSG00000140107	9	0.3752	0.0466
ENSG00000140153	2113	21.6281	2.6864
ENSG00000142208	22755	157.4660	19.5586
ENSG00000150526	3	0.0779	0.0097
ENSG00000150527	4278	52.5341	6.5252
ENSG00000151320	26	0.1425	0.0177
ENSG00000151322	0	0.0000	0.0000
ENSG00000151327	2960	26.4723	3.2881
ENSG00000151332	5302	114.4260	14.2127
ENSG00000151338	0	0.0000	0.0000
ENSG00000151413	434	4.2915	0.5330
ENSG00000151445	2226	45.1596	5.6092
ENSG00000151748	2745	39.4762	4.9033
ENSG00000151812	0	0.0000	0.0000
ENSG00000151838	0	0.0000	0.0000
ENSG00000152315	0	0.0000	0.0000
ENSG00000153485	361	19.8454	2.4650
ENSG00000154001	6389	52.1491	6.4773
ENSG00000155249	0	0.0000	0.0000
ENSG00000155463	25318	583.5390	72.4804
ENSG00000155465	875	12.7848	1.5880
ENSG00000156030	48012	267.0520	33.1700
ENSG00000156050	534	7.9195	0.9837
ENSG00000156127	709	54.2878	6.7430
ENSG00000156381	619	21.7825	2.7055
ENSG00000156411	4380	96.1836	11.9468
ENSG00000156414	29	0.3974	0.0494
ENSG00000157227	81	1.3649	0.1695
ENSG00000157306	734	10.0954	1.2539
ENSG00000157326	1509	49.0911	6.0975
ENSG00000157379	1134	16.9964	2.1111
ENSG00000165355	18177	353.8280	43.9483
ENSG00000165379	0	0.0000	0.0000
ENSG00000165389	852	23.0119	2.8583
ENSG00000165409	2	0.0272	0.0034
ENSG00000165410	4682	98.6125	12.2485
ENSG00000165417	1470	16.1628	2.0076
ENSG00000165496	0	0.0000	0.0000
ENSG00000165501	1199	38.1068	4.7332
ENSG00000165502	16966	1705.6800	211.8602
ENSG00000165506	2035	51.5046	6.3973
ENSG00000165516	4110	84.5204	10.4981
ENSG00000165521	44	0.2982	0.0370
ENSG00000165525	4939	45.0060	5.5901
ENSG00000165527	25446	1205.6000	149.7455
ENSG00000165533	84	1.9786	0.2458
ENSG00000165548	199	2.3426	0.2910
ENSG00000165553	2	0.0796	0.0099
ENSG00000165555	44	1.3242	0.1645
ENSG00000165588	0	0.0000	0.0000
ENSG00000165617	131	2.1686	0.2694
ENSG00000165762	0	0.0000	0.0000
ENSG00000165782	4085	80.5661	10.0070
ENSG00000165792	2377	38.3460	4.7629
ENSG00000165794	0	0.0000	0.0000
ENSG00000165795	285	2.8282	0.3513
ENSG00000165799	0	0.0000	0.0000
ENSG00000165801	4471	40.9525	5.0866
ENSG00000165804	5558	62.4162	7.7526
ENSG00000165807	10	0.2425	0.0301
ENSG00000165819	2737	35.7643	4.4422
ENSG00000165821	71	0.9914	0.1231
ENSG00000165861	2482	35.0890	4.3583
ENSG00000165898	1248	30.5867	3.7991
ENSG00000165914	5192	74.2498	9.2224
ENSG00000165929	1563	19.0693	2.3686
ENSG00000165934	2686	34.3755	4.2697
ENSG00000165943	11577	342.2340	42.5083
ENSG00000165948	407	12.8336	1.5940
ENSG00000165949	18	0.3159	0.0392
ENSG00000165953	2	0.0527	0.0065
ENSG00000165959	176	1.4210	0.1765
ENSG00000166090	0	0.0000	0.0000
ENSG00000166091	4	0.1043	0.0130
ENSG00000166126	292	4.7088	0.5849
ENSG00000166165	7109	199.7520	24.8109
ENSG00000166166	1581	36.7225	4.5613
ENSG00000166170	11909	169.4570	21.0480
ENSG00000166183	3	0.0681	0.0085
ENSG00000166428	2498	80.7044	10.0241
ENSG00000168175	47442	1182.4900	146.8751
ENSG00000168229	47	1.1569	0.1437
ENSG00000168260	1	0.0533	0.0066
ENSG00000168282	2455	67.9354	8.4381
ENSG00000168348	0	0.0000	0.0000
ENSG00000168350	174	6.4970	0.8070
ENSG00000168398	0	0.0000	0.0000
ENSG00000168952	74	0.6871	0.0853
ENSG00000169202	0	0.0000	0.0000
ENSG00000169208	0	0.0000	0.0000
ENSG00000169327	0	0.0000	0.0000
ENSG00000169385	3338	331.6010	41.1876
ENSG00000169397	619	64.5208	8.0140
ENSG00000169413	536	37.8831	4.7054
ENSG00000169484	0	0.0000	0.0000
ENSG00000169488	0	0.0000	0.0000
ENSG00000170054	0	0.0000	0.0000
ENSG00000170099	0	0.0000	0.0000
ENSG00000170270	624	40.5451	5.0360
ENSG00000170345	21195	491.0820	60.9964
ENSG00000170348	9053	149.5610	18.5767
ENSG00000170468	1118	34.0898	4.2343
ENSG00000170779	8868	264.6490	32.8716
ENSG00000171723	398	4.9700	0.6173
ENSG00000172590	2150	50.1886	6.2338
ENSG00000172717	19	0.3192	0.0396
ENSG00000173431	0	0.0000	0.0000
ENSG00000173464	0	0.0000	0.0000
ENSG00000174373	1715	9.6960	1.2043
ENSG00000175699	0	0.0000	0.0000
ENSG00000175785	0	0.0000	0.0000
ENSG00000175985	6	0.0958	0.0119
ENSG00000176043	0	0.0000	0.0000
ENSG00000176082	14	0.5475	0.0680
