gene	raw_counts	median_length_normalized	RPKM
ENSG00000182782	3511	128.3990	11.9194
ENSG00000182796	4187	88.1181	8.1801
ENSG00000182870	2	0.0324	0.0030
ENSG00000182993	84	1.3845	0.1285
ENSG00000183150	26	0.7495	0.0696
ENSG00000183160	275	6.4631	0.6000
ENSG00000183273	2	0.0436	0.0040
ENSG00000183283	67352	1022.9700	94.9626
ENSG00000183395	59	5.7624	0.5349
ENSG00000183495	13398	74.1318	6.8817
ENSG00000183542	12	1.0000	0.0928
ENSG00000183735	2066	32.5321	3.0200
ENSG00000183935	737	11.6244	1.0791
ENSG00000183955	6178	101.1900	9.3935
ENSG00000184047	4523	56.8557	5.2779
ENSG00000184209	2839	41.4319	3.8462
ENSG00000184271	96	1.1970	0.1111
ENSG00000184293	661	28.8216	2.6755
ENSG00000184344	2	0.1211	0.0112
ENSG00000184445	2908	19.2901	1.7907
ENSG00000184574	219	5.0436	0.4682
ENSG00000184575	6685	68.0796	6.3199
ENSG00000184613	80	0.9345	0.0867
ENSG00000184752	6374	263.3810	24.4498
ENSG00000184954	0	0.0000	0.0000
ENSG00000184967	3937	145.8890	13.5430
ENSG00000184992	6325	72.3713	6.7183
ENSG00000185046	280	1.8984	0.1762
ENSG00000185069	0	0.0000	0.0000
ENSG00000185163	3688	43.4533	4.0338
ENSG00000185306	0	0.0000	0.0000
ENSG00000185344	3850	22.4955	2.0883
ENSG00000185432	7505	137.8510	12.7968
ENSG00000185479	0	0.0000	0.0000
ENSG00000185480	584	9.0053	0.8360
ENSG00000185482	6655	238.1230	22.1051
ENSG00000185591	13788	127.9380	11.8765
ENSG00000185610	0	0.0000	0.0000
ENSG00000185633	278	7.4262	0.6894
ENSG00000185640	14	0.4131	0.0383
ENSG00000185652	0	0.0000	0.0000
ENSG00000185664	320	6.1472	0.5706
ENSG00000185684	2350	19.3563	1.7969
ENSG00000185821	0	0.0000	0.0000
ENSG00000185847	0	0.0000	0.0000
ENSG00000185958	16	0.1414	0.0131
ENSG00000186049	3	0.0848	0.0079
ENSG00000186076	2049	200.8900	18.6488
ENSG00000186081	0	0.0000	0.0000
ENSG00000186136	0	0.0000	0.0000
ENSG00000186298	10808	117.4460	10.9026
ENSG00000186442	8	0.2584	0.0240
ENSG00000186452	4	0.0899	0.0083
ENSG00000186666	255	9.7035	0.9008
ENSG00000186710	1921	83.4884	7.7503
ENSG00000186815	5364	46.0948	4.2790
ENSG00000186897	14	0.5085	0.0472
ENSG00000186908	2461	20.9669	1.9464
ENSG00000187109	48336	400.3050	37.1606
ENSG00000187166	19	1.0961	0.1018
ENSG00000187510	0	0.0000	0.0000
ENSG00000187569	3	0.1752	0.0163
ENSG00000187778	7384	169.7220	15.7554
ENSG00000187848	11	0.4083	0.0379
ENSG00000187855	0	0.0000	0.0000
ENSG00000187857	0	0.0000	0.0000
ENSG00000187950	0	0.0000	0.0000
ENSG00000188026	239	4.5578	0.4231
ENSG00000188324	0	0.0000	0.0000
ENSG00000188375	225	16.0380	1.4888
ENSG00000188393	0	0.0000	0.0000
ENSG00000188596	53	0.3160	0.0293
ENSG00000188646	0	0.0000	0.0000
ENSG00000188735	9068	80.4991	7.4728
ENSG00000188906	362	2.0152	0.1871
ENSG00000188991	1	0.0257	0.0024
ENSG00000189046	1027	33.6275	3.1217
ENSG00000189079	4829	29.8630	2.7722
ENSG00000189182	1	0.0190	0.0018
ENSG00000189238	0	0.0000	0.0000
ENSG00000196082	0	0.0000	0.0000
ENSG00000196091	64	0.6540	0.0607
ENSG00000196138	4	0.1691	0.0157
ENSG00000196243	0	0.0000	0.0000
ENSG00000196387	393	5.4827	0.5090
ENSG00000196458	131	1.2812	0.1189
ENSG00000196465	4772	112.7260	10.4644
ENSG00000196498	31469	168.8880	15.6780
ENSG00000196510	5991	74.7745	6.9414
ENSG00000196531	75673	567.0930	52.6435
ENSG00000196534	0	0.0000	0.0000
ENSG00000196668	238	8.6538	0.8033
ENSG00000196850	11277	111.0330	10.3073
ENSG00000196876	32	0.3000	0.0279
ENSG00000196917	220	3.3776	0.3135
ENSG00000196935	781	4.7804	0.4438
ENSG00000196946	206	4.2323	0.3929
ENSG00000197111	117705	1050.9400	97.5591
ENSG00000197301	22	0.2796	0.0260
ENSG00000197376	0	0.0000	0.0000
ENSG00000197503	3	0.1316	0.0122
ENSG00000197614	38	0.7353	0.0683
ENSG00000197651	0	0.0000	0.0000
ENSG00000197653	97	0.4448	0.0413
ENSG00000197706	0	0.0000	0.0000
ENSG00000197728	2081	97.5681	9.0573
ENSG00000197757	15	0.3178	0.0295
ENSG00000197837	815	23.7168	2.2017
ENSG00000197870	8	0.4690	0.0435
ENSG00000197905	1107	36.5528	3.3932
ENSG00000197992	3	0.0806	0.0075
ENSG00000198001	3867	51.5227	4.7829
ENSG00000198015	2987	56.6927	5.2628
ENSG00000198040	7	0.0552	0.0051
ENSG00000198056	1583	49.2576	4.5726
ENSG00000198134	268	61.5229	5.7112
ENSG00000198178	444	21.4732	1.9934
ENSG00000198270	282	3.9563	0.3673
ENSG00000198324	2811	60.6416	5.6294
ENSG00000198353	7	0.1927	0.0179
ENSG00000198393	39	0.4868	0.0452
ENSG00000198431	8582	96.2637	8.9362
ENSG00000198598	1333	24.9713	2.3181
ENSG00000198671	0	0.0000	0.0000
ENSG00000198673	621	5.0339	0.4673
ENSG00000198678	0	0.0000	0.0000
ENSG00000198707	133	0.9833	0.0913
ENSG00000198774	1	0.0411	0.0038
ENSG00000198812	0	0.0000	0.0000
ENSG00000198855	465	8.1687	0.7583
ENSG00000198923	0	0.0000	0.0000
ENSG00000199122	0	0.0101	0.0007
ENSG00000199172	0	0.0000	0.0000
ENSG00000199179	7	5.9059	0.5480
ENSG00000199220	0	0.0000	0.0000
ENSG00000199237	0	0.0000	0.0000
ENSG00000199245	0	0.0000	0.0000
ENSG00000199394	0	0.0000	0.0000
ENSG00000199415	25	15.4050	1.4299
ENSG00000199506	0	0.0000	0.0000
ENSG00000199551	0	0.0000	0.0000
ENSG00000199556	0	0.0000	0.0000
ENSG00000199566	0	0.0000	0.0000
ENSG00000199571	0	0.0000	0.0000
ENSG00000199584	0	0.0000	0.0000
ENSG00000199654	0	0.0000	0.0000
ENSG00000199740	0	0.0000	0.0000
ENSG00000199809	0	0.0000	0.0000
ENSG00000199824	6	4.5047	0.4184
ENSG00000199843	0	0.0000	0.0000
ENSG00000199845	0	0.0000	0.0000
ENSG00000199886	1	0.9118	0.0846
ENSG00000199895	0	0.0000	0.0000
ENSG00000199899	0	0.0000	0.0000
ENSG00000199903	0	0.0000	0.0000
ENSG00000199912	0	0.0000	0.0000
ENSG00000199933	2	1.0270	0.0953
ENSG00000200011	0	0.0000	0.0000
ENSG00000200060	0	0.0000	0.0000
ENSG00000200066	0	0.0000	0.0000
ENSG00000200105	0	0.0000	0.0000
ENSG00000200112	0	0.0000	0.0000
ENSG00000200135	0	0.0177	0.0018
ENSG00000200183	2	1.1226	0.1044
ENSG00000200247	1	0.7009	0.0651
ENSG00000200274	5	2.5674	0.2385
ENSG00000200296	0	0.0000	0.0000
ENSG00000200303	0	0.0000	0.0000
ENSG00000200309	0	0.1895	0.0176
ENSG00000200345	8	5.5514	0.5153
ENSG00000200388	0	0.0000	0.0000
ENSG00000200428	0	0.0000	0.0000
ENSG00000200475	0	0.0000	0.0000
ENSG00000200483	1	0.4906	0.0453
ENSG00000200516	0	0.0000	0.0000
ENSG00000200665	4	2.8878	0.2681
ENSG00000200688	1	0.9340	0.0867
ENSG00000200794	0	0.0000	0.0000
ENSG00000200795	136	72.3901	6.7198
ENSG00000200814	3	2.3551	0.2186
ENSG00000200830	0	0.0000	0.0000
ENSG00000200885	0	0.0000	0.0000
ENSG00000200897	0	0.0000	0.0000
ENSG00000200953	3	2.1273	0.1975
ENSG00000201042	0	0.0000	0.0000
ENSG00000201168	16	10.6638	0.9897
ENSG00000201198	3	2.3889	0.2218
ENSG00000201208	3	2.3093	0.2146
ENSG00000201228	0	0.2157	0.0198
ENSG00000201296	0	0.0000	0.0000
ENSG00000201324	0	0.0000	0.0000
ENSG00000201382	0	0.0000	0.0000
ENSG00000201428	8	1.9151	0.1778
ENSG00000201435	5	2.8705	0.2665
ENSG00000201439	0	0.0000	0.0000
ENSG00000201469	0	0.0000	0.0000
ENSG00000201476	0	0.0000	0.0000
ENSG00000201502	0	0.0000	0.0000
ENSG00000201549	0	0.0000	0.0000
ENSG00000201563	0	0.2981	0.0274
ENSG00000201579	4	3.0673	0.2845
ENSG00000201612	0	0.0000	0.0000
ENSG00000201624	0	0.0000	0.0000
ENSG00000201663	0	0.0196	0.0020
ENSG00000201678	8	6.4737	0.6010
ENSG00000201708	0	0.0000	0.0000
ENSG00000201780	0	0.0000	0.0000
ENSG00000201788	0	0.0000	0.0000
ENSG00000201809	0	0.0000	0.0000
ENSG00000201909	0	0.0000	0.0000
ENSG00000201942	1	0.6000	0.0557
ENSG00000201945	0	0.0000	0.0000
ENSG00000202034	2	1.5306	0.1421
ENSG00000202067	0	0.0000	0.0000
ENSG00000202146	0	0.0000	0.0000
ENSG00000202187	0	0.0000	0.0000
ENSG00000202249	0	0.0000	0.0000
ENSG00000202318	0	0.1622	0.0151
ENSG00000202324	0	0.0000	0.0000
ENSG00000202335	22	23.6429	2.1951
ENSG00000202368	0	0.0000	0.0000
ENSG00000202470	0	0.0000	0.0000
ENSG00000202471	0	0.0000	0.0000
ENSG00000202534	0	0.0000	0.0000
ENSG00000202538	257	136.5250	12.6738
ENSG00000203408	0	0.0000	0.0000
ENSG00000203421	0	0.0000	0.0000
ENSG00000203422	0	0.0000	0.0000
ENSG00000203423	0	0.0000	0.0000
ENSG00000203424	0	0.0000	0.0000
ENSG00000203425	0	0.0000	0.0000
ENSG00000203426	0	0.0000	0.0000
ENSG00000203427	8	6.5104	0.6041
ENSG00000203428	0	0.0000	0.0000
ENSG00000203430	0	0.0000	0.0000
ENSG00000203431	0	0.0000	0.0000
ENSG00000203432	0	0.2903	0.0270
ENSG00000203433	0	0.0000	0.0000
ENSG00000203437	6	0.5339	0.0496
ENSG00000203585	0	0.0000	0.0000
ENSG00000203593	8	0.9539	0.0886
ENSG00000203648	0	0.0000	0.0000
ENSG00000204583	0	0.0000	0.0000
ENSG00000204603	0	0.0000	0.0000
ENSG00000204671	0	0.0000	0.0000
ENSG00000204842	7291	39.2338	3.6421
ENSG00000204852	2642	18.8183	1.7469
ENSG00000204856	1277	34.7900	3.2296
ENSG00000204954	951	23.0468	2.1394
ENSG00000205056	0	0.0000	0.0000
ENSG00000205057	0	0.0000	0.0000
ENSG00000205323	6843	151.1220	14.0288
ENSG00000205327	0	0.0000	0.0000
ENSG00000205328	0	0.0000	0.0000
ENSG00000205329	0	0.0000	0.0000
ENSG00000205330	0	0.0000	0.0000
ENSG00000205331	0	0.0000	0.0000
ENSG00000205352	31044	803.6970	74.6077
ENSG00000205420	0	0.0000	0.0000
ENSG00000205426	26	1.0109	0.0938
ENSG00000205537	32	1.8392	0.1707
ENSG00000205592	25	0.0703	0.0065
ENSG00000205693	4	0.2933	0.0272
ENSG00000205707	962	30.7515	2.8547
ENSG00000205754	2	0.0493	0.0046
ENSG00000205791	66	3.2289	0.2997
ENSG00000205809	12	0.6032	0.0560
ENSG00000205810	18	1.1509	0.1069
ENSG00000205846	2	0.0892	0.0083
ENSG00000205857	0	0.0000	0.0000
ENSG00000205885	1680	20.6787	1.9196
ENSG00000206044	27	2.1363	0.1983
ENSG00000206114	0	0.0000	0.0000
ENSG00000206612	2	0.9852	0.0913
ENSG00000206636	0	0.0000	0.0000
ENSG00000206650	92	48.6831	4.5191
ENSG00000206662	0	0.0000	0.0000
ENSG00000206749	0	0.0000	0.0000
ENSG00000206790	0	0.0000	0.0000
ENSG00000206830	0	0.0000	0.0000
ENSG00000206850	0	0.0000	0.0000
ENSG00000206897	19	10.9774	1.0192
ENSG00000206899	1	0.5794	0.0540
ENSG00000206914	2	1.7647	0.1638
ENSG00000206929	0	0.0000	0.0000
ENSG00000206992	40	28.2897	2.6262
ENSG00000207010	0	0.0000	0.0000
ENSG00000207026	0	0.0000	0.0000
ENSG00000207031	101	100.7070	9.3490
ENSG00000207099	0	0.0000	0.0000
ENSG00000207136	0	0.0000	0.0000
ENSG00000207142	0	0.0000	0.0000
ENSG00000207176	0	0.0000	0.0000
ENSG00000207189	0	0.3137	0.0294
ENSG00000207313	8	4.4015	0.4086
ENSG00000207339	0	0.0000	0.0000
ENSG00000207365	0	0.0000	0.0000
ENSG00000207381	1	0.7009	0.0651
ENSG00000207387	0	0.0000	0.0000
ENSG00000207414	0	0.0000	0.0000
ENSG00000207467	0	0.0000	0.0000
ENSG00000207477	0	0.0000	0.0000
ENSG00000207492	0	0.0000	0.0000
ENSG00000207546	1	1.1340	0.1055
ENSG00000207571	0	0.0000	0.0000
ENSG00000207586	0	0.0000	0.0000
ENSG00000207622	3	1.9495	0.1807
ENSG00000207708	0	0.0211	0.0022
ENSG00000207713	0	0.0000	0.0000
ENSG00000207763	0	0.0000	0.0000
ENSG00000207789	2	2.0000	0.1857
ENSG00000207817	9	7.9000	0.7334
ENSG00000207924	0	0.0000	0.0000
ENSG00000207967	0	0.0000	0.0000
ENSG00000207983	0	0.0000	0.0000
ENSG00000208022	0	0.0000	0.0000
ENSG00000208028	313	241.8140	22.4480
ENSG00000208038	0	0.0000	0.0000
ENSG00000208892	4	2.2353	0.2073
ENSG00000211455	1728	18.7292	1.7386
ENSG00000211542	4	2.9304	0.2718
ENSG00000211577	1	0.6333	0.0586
ENSG00000211584	5215	79.4792	7.3781
ENSG00000212124	7	0.5030	0.0467
ENSG00000212125	13	1.0356	0.0961
ENSG00000212126	2	0.1500	0.0139
ENSG00000212127	1020	32.5689	3.0234
ENSG00000212128	0	0.0000	0.0000
ENSG00000212138	0	0.0000	0.0000
ENSG00000212154	0	0.0000	0.0000
ENSG00000212172	0	0.0000	0.0000
ENSG00000212251	0	0.0000	0.0000
ENSG00000212298	0	0.0000	0.0000
ENSG00000212345	0	0.0000	0.0000
ENSG00000212358	0	0.0000	0.0000
ENSG00000212383	0	0.0000	0.0000
ENSG00000212432	5	2.6419	0.2451
ENSG00000212440	1	0.5000	0.0464
ENSG00000212443	82	24.6305	2.2864
ENSG00000212448	0	0.0000	0.0000
ENSG00000212461	3	1.4651	0.1360
ENSG00000212475	0	0.0000	0.0000
ENSG00000212496	0	0.0000	0.0000
ENSG00000212502	2	1.3906	0.1289
ENSG00000212533	0	0.0000	0.0000
ENSG00000212535	1	1.0370	0.0961
ENSG00000212549	0	0.0000	0.0000
ENSG00000212594	0	0.0000	0.0000
ENSG00000212599	0	0.0000	0.0000
ENSG00000212694	3333	52.4229	4.8665
ENSG00000213049	24	1.9326	0.1794
ENSG00000213137	26	3.6208	0.3361
ENSG00000213144	53	7.2899	0.6767
ENSG00000213152	51	4.8041	0.4460
ENSG00000213235	53	2.8069	0.2606
ENSG00000213250	90	5.5236	0.5127
ENSG00000213270	6	0.5251	0.0487
ENSG00000213272	0	0.0000	0.0000
ENSG00000213343	2	0.3564	0.0331
ENSG00000213344	0	0.0000	0.0000
ENSG00000213352	12	0.8937	0.0830
ENSG00000213363	50	6.1752	0.5732
ENSG00000213442	55647	6797.2600	630.9935
ENSG00000213443	345	30.6410	2.8444
ENSG00000213451	0	0.0000	0.0000
ENSG00000213470	8	1.6483	0.1530
ENSG00000213736	0	0.0000	0.0000
ENSG00000213782	5381	80.0736	7.4333
ENSG00000213809	193	4.7809	0.4438
ENSG00000213942	13	2.5146	0.2334
ENSG00000213970	11	1.9500	0.1810
ENSG00000214029	89	1.6270	0.1510
ENSG00000214039	0	0.0000	0.0000
ENSG00000214043	0	0.0000	0.0000
ENSG00000214198	62	0.7380	0.0685
ENSG00000214203	9	0.8247	0.0765
ENSG00000214215	0	0.0000	0.0000
ENSG00000214487	0	0.0000	0.0000
ENSG00000214511	1	0.2022	0.0188
ENSG00000214650	43	2.5203	0.2340
ENSG00000214700	18	1.4347	0.1332
ENSG00000214760	14	2.0473	0.1901
ENSG00000214772	0	0.0000	0.0000
ENSG00000214776	91	0.6702	0.0622
ENSG00000214826	2063	37.3725	3.4693
ENSG00000214851	6	0.1956	0.0182
ENSG00000215009	2	0.0606	0.0056
ENSG00000215021	35477	1062.6000	98.6415
ENSG00000215039	2266	49.8311	4.6259
ENSG00000215159	5	0.5925	0.0550
ENSG00000215208	22	1.2490	0.1159
ENSG00000215241	171	9.1725	0.8515
ENSG00000215923	0	0.0000	0.0000
ENSG00000215944	0	0.0000	0.0000
ENSG00000215976	3	2.0638	0.1918
ENSG00000215993	0	0.0000	0.0000
ENSG00000216084	0	0.0000	0.0000
ENSG00000216192	0	0.0000	0.0000
ENSG00000216285	1947	190.8850	17.7200
ENSG00000216306	0	0.0000	0.0000
ENSG00000219355	4	0.8747	0.0812
ENSG00000219410	1581	91.7895	8.5209
ENSG00000221104	0	0.0000	0.0000
ENSG00000221121	0	0.0000	0.0000
ENSG00000221128	0	0.0000	0.0000
ENSG00000221148	0	0.0000	0.0000
ENSG00000221246	0	0.0000	0.0000
ENSG00000221259	0	0.0000	0.0000
ENSG00000221260	0	0.0000	0.0000
ENSG00000221280	2	1.8356	0.1707
ENSG00000221307	0	0.0000	0.0000
ENSG00000221323	6	4.9341	0.4583
ENSG00000221365	1	0.6438	0.0601
ENSG00000221386	0	0.0000	0.0000
ENSG00000221439	3	2.0318	0.1884
ENSG00000221479	0	0.0000	0.0000
ENSG00000221491	53	28.7737	2.6711
ENSG00000221560	0	0.0000	0.0000
ENSG00000221564	0	0.0000	0.0000
ENSG00000221604	0	0.0000	0.0000
ENSG00000221611	0	0.0000	0.0000
ENSG00000221617	0	0.0000	0.0000
ENSG00000221625	11	9.8046	0.9099
ENSG00000221679	0	0.0000	0.0000
ENSG00000221749	0	0.0000	0.0000
ENSG00000221770	2	1.9759	0.1837
ENSG00000221788	0	0.0000	0.0000
ENSG00000221807	0	0.0000	0.0000
ENSG00000221949	208	9.2536	0.8590
ENSG00000222160	0	0.0000	0.0000
ENSG00000222210	0	0.0000	0.0000
ENSG00000222255	10	7.5289	0.6989
ENSG00000222302	0	0.0000	0.0000
ENSG00000222338	0	0.0000	0.0000
ENSG00000222405	0	0.0000	0.0000
ENSG00000222438	0	0.0000	0.0000
ENSG00000222481	0	0.0000	0.0000
ENSG00000222493	1	0.8118	0.0754
ENSG00000222544	0	0.0000	0.0000
ENSG00000222579	0	0.0000	0.0000
ENSG00000222601	0	0.0000	0.0000
ENSG00000222635	1	0.5273	0.0487
ENSG00000222647	0	0.0000	0.0000
ENSG00000222744	0	0.0000	0.0000
ENSG00000222880	0	0.0000	0.0000
ENSG00000222884	0	0.0000	0.0000
ENSG00000222890	0	0.0000	0.0000
ENSG00000222932	10	8.0860	0.7509
ENSG00000222950	0	0.0000	0.0000
ENSG00000222978	0	0.0000	0.0000
ENSG00000222982	0	0.0000	0.0000
ENSG00000223042	0	0.0000	0.0000
ENSG00000223046	0	0.0000	0.0000
ENSG00000223082	0	0.0000	0.0000
ENSG00000223126	0	0.0000	0.0000
ENSG00000223213	0	0.0000	0.0000
ENSG00000223273	0	0.0000	0.0000
ENSG00000223294	0	0.0000	0.0000
ENSG00000223456	7	0.9598	0.0891
ENSG00000223538	0	0.0000	0.0000
ENSG00000223722	9	1.7432	0.1618
ENSG00000223914	0	0.0000	0.0000
ENSG00000224438	3	0.4808	0.0446
ENSG00000224453	10241	647.0850	60.0693
ENSG00000224622	0	0.0000	0.0000
ENSG00000224709	0	0.0000	0.0000
ENSG00000224713	21	0.6586	0.0611
ENSG00000224906	3	0.6338	0.0588
ENSG00000224982	8	0.3663	0.0340
ENSG00000225185	1	0.1057	0.0098
ENSG00000225195	60	16.0641	1.4913
ENSG00000225231	161	12.3657	1.1479
ENSG00000225342	2	0.2701	0.0251
ENSG00000225349	7	1.0056	0.0934
ENSG00000225410	173	71.0874	6.5990
ENSG00000225422	1073	69.7676	6.4766
ENSG00000226091	55	0.7231	0.0671
ENSG00000226138	10	2.0161	0.1872
ENSG00000226210	2613	87.0102	8.0772
ENSG00000226356	0	0.0000	0.0000
ENSG00000226397	0	0.0000	0.0000
ENSG00000226413	0	0.0000	0.0000
ENSG00000226469	0	0.0000	0.0000
ENSG00000226472	4	0.2874	0.0267
ENSG00000226711	37	0.5932	0.0551
ENSG00000226729	0	0.0000	0.0000
ENSG00000226761	4	0.3226	0.0299
ENSG00000226982	13	0.3662	0.0340
ENSG00000227059	6	0.1344	0.0125
ENSG00000227081	38370	8937.1900	829.6442
ENSG00000227423	0	0.0000	0.0000
ENSG00000227525	50	4.6830	0.4347
ENSG00000227760	0	0.0000	0.0000
ENSG00000227825	1183	26.7865	2.4866
ENSG00000228144	3788	288.7530	26.8051
ENSG00000228630	6	0.1729	0.0161
ENSG00000229014	6	1.3006	0.1207
ENSG00000229117	12857	886.2940	82.2752
ENSG00000229186	89	3.1348	0.2910
ENSG00000229899	0	0.0000	0.0000
ENSG00000230291	896	154.4210	14.3350
ENSG00000230294	0	0.0000	0.0000
ENSG00000230307	0	0.0000	0.0000
ENSG00000230519	0	0.0000	0.0000
ENSG00000230657	7	0.5338	0.0496
ENSG00000231121	2	0.1514	0.0141
ENSG00000231313	11	1.1381	0.1057
ENSG00000231503	180	39.0058	3.6210
ENSG00000231560	64	1.2073	0.1121
ENSG00000231738	0	0.0000	0.0000
ENSG00000231788	1	0.3720	0.0345
ENSG00000231887	105	13.1078	1.2168
ENSG00000232888	4800	740.7960	68.7686
ENSG00000233381	0	0.0134	0.0012
ENSG00000233560	81	4.2477	0.3943
ENSG00000233606	0	0.0000	0.0000
ENSG00000233719	1	0.0415	0.0039
ENSG00000233796	1635	343.4290	31.8807
ENSG00000234040	303	72.5527	6.7352
ENSG00000234428	22	1.8938	0.1758
ENSG00000234498	106	12.9722	1.2042
ENSG00000234589	79	9.5835	0.8896
ENSG00000234608	3309	108.5070	10.0728
ENSG00000234670	0	0.0000	0.0000
ENSG00000234925	532	83.9684	7.7948
ENSG00000235049	5	0.1698	0.0158
ENSG00000235162	151	4.2109	0.3909
ENSG00000235423	1500	62.1747	5.7717
ENSG00000235602	57	3.9833	0.3698
ENSG00000235868	0	0.0000	0.0000
ENSG00000235872	107	10.2831	0.9546
ENSG00000235884	3	0.0837	0.0078
ENSG00000235930	0	0.0000	0.0000
ENSG00000236333	3	0.0231	0.0021
ENSG00000236349	219	12.6752	1.1767
ENSG00000236617	96	13.0396	1.2104
ENSG00000236908	0	0.0000	0.0000
ENSG00000236946	0	0.0000	0.0000
ENSG00000237176	1	0.1579	0.0147
ENSG00000237240	869	23.6601	2.1964
ENSG00000237248	106	3.2326	0.3001
ENSG00000237303	0	0.0000	0.0000
ENSG00000237493	171	21.2848	1.9758
ENSG00000237578	0	0.0000	0.0000
ENSG00000237766	7	0.4640	0.0431
ENSG00000237774	10	1.1857	0.1101
ENSG00000238105	503	3.4454	0.3198
ENSG00000238152	0	0.0000	0.0000
ENSG00000238168	57	9.9930	0.9277
ENSG00000238302	0	0.0000	0.0000
ENSG00000238361	0	0.0000	0.0000
ENSG00000238370	0	0.0000	0.0000
ENSG00000238395	0	0.0000	0.0000
ENSG00000238424	0	0.0000	0.0000
ENSG00000238436	0	0.0000	0.0000
ENSG00000238440	0	0.0000	0.0000
ENSG00000238443	0	0.0000	0.0000
ENSG00000238457	1	1.1475	0.1061
ENSG00000238475	0	0.0000	0.0000
ENSG00000238487	0	0.0000	0.0000
ENSG00000238528	22	16.1923	1.5029
ENSG00000238592	0	0.0000	0.0000
ENSG00000238609	0	0.0000	0.0000
ENSG00000238661	10	7.4600	0.6927
ENSG00000238669	0	0.0000	0.0000
ENSG00000238689	0	0.0000	0.0000
ENSG00000238748	0	0.0000	0.0000
ENSG00000238769	0	0.0000	0.0000
ENSG00000238795	262	72.8111	6.7591
ENSG00000238800	0	0.0000	0.0000
ENSG00000238822	0	0.1531	0.0142
ENSG00000238823	0	0.0000	0.0000
ENSG00000238831	0	0.0000	0.0000
ENSG00000238842	0	0.0000	0.0000
ENSG00000238865	0	0.0000	0.0000
ENSG00000238890	0	0.0000	0.0000
ENSG00000238895	0	0.0000	0.0000
ENSG00000238909	0	0.0000	0.0000
ENSG00000238911	0	0.0000	0.0000
ENSG00000238914	0	0.0000	0.0000
ENSG00000238923	138	164.8100	15.2994
ENSG00000238940	18	13.4752	1.2511
ENSG00000238943	0	0.0000	0.0000
ENSG00000239002	144	32.7485	3.0400
ENSG00000239033	2	1.4231	0.1319
ENSG00000239036	0	0.0000	0.0000
ENSG00000239062	0	0.0000	0.0000
ENSG00000239071	3	3.7619	0.3492
ENSG00000239073	0	0.0000	0.0000
ENSG00000239082	1	1.4098	0.1313
ENSG00000239164	0	0.0000	0.0000
ENSG00000239178	0	0.0000	0.0000
ENSG00000239190	0	0.0000	0.0000
ENSG00000239201	0	0.0000	0.0000
ENSG00000239215	16	3.1091	0.2886
ENSG00000239335	34	4.0722	0.3781
ENSG00000239374	0	0.0000	0.0000
ENSG00000239397	0	0.0000	0.0000
ENSG00000239413	1	0.2988	0.0277
ENSG00000239473	0	0.0000	0.0000
ENSG00000239617	27	5.1212	0.4754
ENSG00000239701	2	0.5704	0.0529
ENSG00000239776	21	27.6842	2.5699
ENSG00000239881	0	0.0000	0.0000
ENSG00000240027	0	0.0000	0.0000
ENSG00000240087	467	39.4606	3.6631
ENSG00000240100	0	0.0000	0.0000
ENSG00000240205	0	0.0000	0.0000
ENSG00000240328	3	0.6871	0.0637
ENSG00000240342	16302	1313.2400	121.9090
ENSG00000240370	949	39.9232	3.7061
ENSG00000240399	15	1.4608	0.1356
ENSG00000240424	0	0.0000	0.0000
ENSG00000240441	2	0.2804	0.0260
ENSG00000240443	0	0.0000	0.0000
ENSG00000240481	0	0.0000	0.0000
ENSG00000240533	2	0.5556	0.0516
ENSG00000240631	0	0.0000	0.0000
ENSG00000240721	0	0.0000	0.0000
ENSG00000240739	0	0.0000	0.0000
ENSG00000240759	16	4.7143	0.4376
ENSG00000240771	67	1.4920	0.1385
ENSG00000240925	0	0.0000	0.0000
ENSG00000240991	8	1.3411	0.1245
ENSG00000240993	0	0.0000	0.0000
ENSG00000241030	7	1.1810	0.1096
ENSG00000241045	0	0.0000	0.0000
ENSG00000241129	1	0.1701	0.0158
ENSG00000241146	0	0.0000	0.0000
ENSG00000241217	231	58.6610	5.4455
ENSG00000241251	0	0.0000	0.0000
ENSG00000241286	1	0.0871	0.0081
ENSG00000241352	14	1.3889	0.1289
ENSG00000241388	0	0.0000	0.0000
ENSG00000241413	21	5.4592	0.5068
ENSG00000241423	0	0.0000	0.0000
ENSG00000241451	0	0.0000	0.0000
ENSG00000241556	115	18.5957	1.7262
ENSG00000241590	0	0.0000	0.0000
ENSG00000241656	0	0.0000	0.0000
ENSG00000241680	17	3.4133	0.3169
ENSG00000241710	1	0.1833	0.0169
ENSG00000241744	0	0.0000	0.0000
ENSG00000241749	5	0.1843	0.0171
ENSG00000241765	0	0.0904	0.0084
ENSG00000241785	0	0.0000	0.0000
ENSG00000241825	18	0.7802	0.0724
ENSG00000241828	3	0.6839	0.0635
ENSG00000241846	1	0.4902	0.0455
ENSG00000241917	1	0.1634	0.0152
ENSG00000241941	1	0.1889	0.0175
ENSG00000242041	1	0.2266	0.0210
ENSG00000242087	0	0.0000	0.0000
ENSG00000242137	0	0.0000	0.0000
ENSG00000242314	3	0.4109	0.0382
ENSG00000242329	0	0.0000	0.0000
ENSG00000242405	6	0.8169	0.0758
ENSG00000242444	1	0.1371	0.0127
ENSG00000242461	0	0.0000	0.0000
ENSG00000242661	1	0.0960	0.0089
ENSG00000242850	0	0.0000	0.0000
