gene	raw_counts	median_length_normalized	RPKM
ENSG00000265543	0	0.0000	0.0000
ENSG00000265589	0	0.0000	0.0000
ENSG00000265596	0	0.0000	0.0000
ENSG00000265606	0	0.0000	0.0000
ENSG00000265661	0	0.0000	0.0000
ENSG00000265715	0	0.0000	0.0000
ENSG00000265744	0	0.0000	0.0000
ENSG00000265753	4	1.0067	0.2377
ENSG00000265769	0	0.0000	0.0000
ENSG00000265771	0	0.0000	0.0000
ENSG00000265779	0	0.0000	0.0000
ENSG00000265815	0	0.0000	0.0000
ENSG00000265822	0	0.0000	0.0000
ENSG00000265831	0	0.0000	0.0000
ENSG00000265945	0	0.0000	0.0000
ENSG00000265960	0	0.0000	0.0000
ENSG00000265986	0	0.0000	0.0000
ENSG00000265996	1	0.7955	0.1870
ENSG00000266033	0	0.0000	0.0000
ENSG00000266075	1	0.3763	0.0888
ENSG00000266098	17	12.7700	3.0134
ENSG00000266110	0	0.0000	0.0000
ENSG00000266125	0	0.0000	0.0000
ENSG00000266138	0	0.0000	0.0000
ENSG00000266144	0	0.0000	0.0000
ENSG00000266150	0	0.0000	0.0000
ENSG00000266160	0	0.0000	0.0000
ENSG00000266174	0	0.0000	0.0000
ENSG00000266187	0	0.0000	0.0000
ENSG00000266188	0	0.0000	0.0000
ENSG00000266203	0	0.0000	0.0000
ENSG00000266239	17	12.9000	3.0435
ENSG00000266262	0	0.0000	0.0000
ENSG00000266294	0	0.0000	0.0000
ENSG00000266358	0	0.0000	0.0000
ENSG00000266388	0	0.0000	0.0000
ENSG00000266393	0	0.0000	0.0000
ENSG00000266417	0	0.0000	0.0000
ENSG00000266458	0	0.1386	0.0333
ENSG00000266468	0	0.0000	0.0000
ENSG00000266511	0	0.0000	0.0000
ENSG00000266532	0	0.0000	0.0000
ENSG00000266551	0	0.0000	0.0000
ENSG00000266564	0	0.0000	0.0000
ENSG00000266580	0	0.0000	0.0000
ENSG00000266584	0	0.0000	0.0000
ENSG00000266618	62	54.3412	12.8215
ENSG00000266634	0	0.0000	0.0000
ENSG00000266657	0	0.0000	0.0000
ENSG00000266678	0	0.0000	0.0000
ENSG00000266683	0	0.0000	0.0000
ENSG00000266687	0	0.0000	0.0000
ENSG00000266727	177	207.3440	48.9179
ENSG00000266739	0	0.0000	0.0000
ENSG00000266763	0	0.0000	0.0000
ENSG00000266802	0	0.0000	0.0000
ENSG00000266811	0	0.0000	0.0000
ENSG00000266825	0	0.0000	0.0000
ENSG00000266832	0	0.0000	0.0000
ENSG00000266867	9	10.9688	2.5879
ENSG00000266949	0	0.0000	0.0000
ENSG00000266993	196	8.2335	1.9426
ENSG00000267272	12	0.1340	0.0316
ENSG00000267561	78	2.9199	0.6889
ENSG00000267734	0	0.0000	0.0000
ENSG00000012779	1406	28.6201	6.7524
ENSG00000014919	595	10.6634	2.5158
ENSG00000015171	500	7.0778	1.6699
ENSG00000019995	6743	84.3916	19.9106
ENSG00000023041	1137	35.4621	8.3666
ENSG00000023839	185	2.2267	0.5254
ENSG00000026025	310466	4689.8200	1106.4730
ENSG00000026103	3004	63.2563	14.9241
ENSG00000035403	8693	112.0600	26.4383
ENSG00000042286	367	5.3637	1.2655
ENSG00000043591	761	19.9462	4.7059
ENSG00000047056	3885	51.5212	12.1555
ENSG00000048740	21256	161.6310	38.1338
ENSG00000052749	2359	26.0191	6.1387
ENSG00000055950	704	14.7806	3.4872
ENSG00000057608	12749	250.8930	59.1933
ENSG00000059573	509	10.1728	2.4001
ENSG00000059915	11	0.1304	0.0308
ENSG00000060339	10609	128.8600	30.4020
ENSG00000062650	5224	53.8165	12.6970
ENSG00000065154	1722	38.1290	8.9958
ENSG00000065328	34	0.4675	0.1103
ENSG00000065613	7580	71.2938	16.8204
ENSG00000065618	0	0.0000	0.0000
ENSG00000065621	25	0.3632	0.0857
ENSG00000065665	3473	66.2886	15.6395
ENSG00000065675	862	19.0619	4.4973
ENSG00000065809	2884	30.6206	7.2243
ENSG00000066468	0	0.0000	0.0000
ENSG00000067057	4635	73.3785	17.3123
ENSG00000067064	6651	138.9820	32.7900
ENSG00000067082	154592	1888.6500	445.5909
ENSG00000068383	583	11.4140	2.6929
ENSG00000070748	0	0.0000	0.0000
ENSG00000072401	1719	69.1599	16.3169
ENSG00000072422	867	13.4295	3.1684
ENSG00000072444	0	0.0000	0.0000
ENSG00000075073	54	1.4107	0.3328
ENSG00000075290	0	0.0000	0.0000
ENSG00000075407	518	5.2253	1.2328
ENSG00000075826	6322	56.7139	13.3806
ENSG00000075891	0	0.0000	0.0000
ENSG00000076685	6828	69.9561	16.5048
ENSG00000077147	17350	183.4010	43.2700
ENSG00000077150	9953	186.6260	44.0309
ENSG00000077327	10	0.1872	0.0442
ENSG00000077420	2924	52.2569	12.3290
ENSG00000077943	0	0.0000	0.0000
ENSG00000078114	0	0.0000	0.0000
ENSG00000078403	10138	111.0970	26.2112
ENSG00000079332	4545	85.2448	20.1119
ENSG00000079393	0	0.0000	0.0000
ENSG00000086475	864	16.2930	3.8440
ENSG00000089876	809	15.3614	3.6243
ENSG00000095464	0	0.0000	0.0000
ENSG00000095485	3914	73.5769	17.3591
ENSG00000095539	49	0.7034	0.1660
ENSG00000095564	14517	141.9020	33.4790
ENSG00000095574	6480	100.8060	23.7832
ENSG00000095585	62	1.2493	0.2948
ENSG00000095587	0	0.0000	0.0000
ENSG00000095596	0	0.0000	0.0000
ENSG00000095627	0	0.0000	0.0000
ENSG00000095637	668	4.7792	1.1276
ENSG00000095713	0	0.0000	0.0000
ENSG00000095739	41	1.3129	0.3098
ENSG00000095777	0	0.0000	0.0000
ENSG00000095787	23494	173.0210	40.8210
ENSG00000095794	675	9.1117	2.1497
ENSG00000096717	1726	28.4487	6.7119
ENSG00000096746	13629	190.2490	44.8856
ENSG00000099194	1602	22.3884	5.2821
ENSG00000099204	1571	12.0302	2.8383
ENSG00000099246	7729	104.5170	24.6589
ENSG00000099250	3	0.0214	0.0051
ENSG00000099251	253	11.4655	2.7050
ENSG00000099256	14	0.4647	0.1096
ENSG00000099282	11	0.3118	0.0736
ENSG00000099284	291	11.0394	2.6045
ENSG00000099290	167	2.4285	0.5730
ENSG00000105988	4	0.6190	0.1459
ENSG00000107438	20983	702.8680	165.8282
ENSG00000107443	1150	20.8001	4.9074
ENSG00000107447	25	0.9191	0.2168
ENSG00000107485	749	17.2674	4.0739
ENSG00000107518	0	0.0000	0.0000
ENSG00000107521	4928	70.0417	16.5250
ENSG00000107537	978	21.7051	5.1209
ENSG00000107551	52	0.4677	0.1103
ENSG00000107554	955	8.2992	1.9580
ENSG00000107560	3318	40.3411	9.5177
ENSG00000107562	8	0.0940	0.0222
ENSG00000107566	1763	22.8305	5.3864
ENSG00000107581	11318	133.6340	31.5284
ENSG00000107593	0	0.0000	0.0000
ENSG00000107611	373	2.1239	0.5011
ENSG00000107614	448	3.1909	0.7528
ENSG00000107618	0	0.0000	0.0000
ENSG00000107623	5	0.1415	0.0334
ENSG00000107625	2255	61.9377	14.6130
ENSG00000107643	4165	32.4977	7.6672
ENSG00000107651	2451	32.3443	7.6310
ENSG00000107669	1238	15.1848	3.5826
ENSG00000107672	548	11.5883	2.7340
ENSG00000107679	260	1.3693	0.3231
ENSG00000107719	504	8.2780	1.9531
ENSG00000107731	797	8.7391	2.0618
ENSG00000107736	114	0.4925	0.1162
ENSG00000107738	14731	217.5760	51.3329
ENSG00000107742	2052	23.4138	5.5241
ENSG00000107745	675	17.1695	4.0508
ENSG00000107758	1110	15.7013	3.7044
ENSG00000107771	1396	12.4360	2.9340
ENSG00000107779	0	0.0000	0.0000
ENSG00000107789	784	19.5060	4.6021
ENSG00000107796	1138	28.1979	6.6528
ENSG00000107798	4084	55.4694	13.0870
ENSG00000107807	4	0.0678	0.0160
ENSG00000107815	172	3.6844	0.8693
ENSG00000107816	8133	85.9994	20.2899
ENSG00000107819	5617	91.0281	21.4763
ENSG00000107821	6	0.1412	0.0333
ENSG00000107829	1778	26.1626	6.1726
ENSG00000107831	0	0.0000	0.0000
ENSG00000107833	334	26.9817	6.3657
ENSG00000107854	7102	86.5139	20.4113
ENSG00000107859	0	0.0000	0.0000
ENSG00000107862	6841	77.2545	18.2267
ENSG00000107863	1690	11.7937	2.7825
ENSG00000107864	221	2.7681	0.6531
ENSG00000107872	696	20.1169	4.7462
ENSG00000107874	1229	65.2656	15.3981
ENSG00000107882	657	7.1800	1.6940
ENSG00000107890	307	2.7937	0.6591
ENSG00000107897	3327	57.5029	13.5667
ENSG00000107902	398	7.3541	1.7350
ENSG00000107929	973	10.3898	2.4513
ENSG00000107937	6276	76.3967	18.0243
ENSG00000107938	1465	14.1908	3.3480
ENSG00000107949	2174	36.2334	8.5486
ENSG00000107951	3264	29.2093	6.8914
ENSG00000107954	373	5.6432	1.3314
ENSG00000107957	1989	12.1092	2.8569
ENSG00000107959	3696	39.8655	9.4055
ENSG00000107960	1304	60.5046	14.2749
ENSG00000107968	5176	108.9750	25.7106
ENSG00000107984	8	0.2720	0.0642
ENSG00000108001	1	0.0125	0.0030
ENSG00000108010	1032	34.0343	8.0297
ENSG00000108018	30	0.3532	0.0833
ENSG00000108021	5626	38.4966	9.0825
ENSG00000108039	7057	75.7367	17.8686
ENSG00000108055	7932	139.1510	32.8300
ENSG00000108061	12521	211.8390	49.9795
ENSG00000108064	2582	34.5417	8.1495
ENSG00000108091	11643	118.8880	28.0493
ENSG00000108094	1987	30.2402	7.1346
ENSG00000108100	8196	119.6800	28.2363
ENSG00000108175	18670	130.4400	30.7748
ENSG00000108176	175	7.5031	1.7702
ENSG00000108179	4719	132.3660	31.2292
ENSG00000108187	232	3.4428	0.8122
ENSG00000108219	1856	18.8355	4.4439
ENSG00000108231	0	0.0000	0.0000
ENSG00000108239	12	0.1200	0.0283
ENSG00000108242	0	0.0000	0.0000
ENSG00000119906	319	2.9514	0.6963
ENSG00000119912	1928	19.3069	4.5551
ENSG00000119913	0	0.0000	0.0000
ENSG00000119915	2	0.1094	0.0258
ENSG00000119917	1975	56.1049	13.2369
ENSG00000119919	1195	42.7846	10.0942
ENSG00000119922	5567	119.6740	28.2348
ENSG00000119927	434	3.3194	0.7831
ENSG00000119929	1384	57.4612	13.5569
ENSG00000119938	0	0.0000	0.0000
ENSG00000119943	234	4.5459	1.0725
ENSG00000119946	39	0.4552	0.1074
ENSG00000119950	1781	28.7747	6.7889
ENSG00000119953	4743	114.4980	27.0136
ENSG00000119965	331	7.8169	1.8443
ENSG00000119969	476	3.5324	0.8334
ENSG00000119973	0	0.0000	0.0000
ENSG00000119977	791	13.6324	3.2163
ENSG00000119979	783	9.4764	2.2358
ENSG00000119986	116	5.9506	1.4039
ENSG00000120008	3133	36.7894	8.6798
ENSG00000120029	1957	30.9221	7.2955
ENSG00000120049	27	0.6052	0.1428
ENSG00000120051	4	0.0930	0.0219
ENSG00000120053	443	12.5461	2.9600
ENSG00000120054	0	0.0000	0.0000
ENSG00000120055	39	1.1939	0.2817
ENSG00000120057	54	2.2059	0.5204
ENSG00000120539	847	17.5279	4.1353
ENSG00000120549	8	0.0563	0.0133
ENSG00000120555	49	1.8193	0.4292
ENSG00000120563	0	0.0000	0.0000
ENSG00000120586	0	0.0000	0.0000
ENSG00000120594	1287	31.4694	7.4246
ENSG00000120616	6563	43.6120	10.2894
ENSG00000121898	0	0.0000	0.0000
ENSG00000122359	7840	63.6273	15.0116
ENSG00000122367	2	0.0223	0.0053
ENSG00000122375	0	0.0000	0.0000
ENSG00000122376	1272	26.3731	6.2222
ENSG00000122378	0	0.0000	0.0000
ENSG00000122852	0	0.0000	0.0000
ENSG00000122859	0	0.0000	0.0000
ENSG00000122861	7815	186.9100	44.0978
ENSG00000122862	55165	3391.3100	800.1155
ENSG00000122863	0	0.0000	0.0000
ENSG00000122870	2	0.0235	0.0055
ENSG00000122872	0	0.0000	0.0000
ENSG00000122873	106	2.7761	0.6550
ENSG00000122877	1211	24.6318	5.8114
ENSG00000122882	5361	114.5840	27.0338
ENSG00000122884	4141	97.4868	23.0001
ENSG00000122912	705	25.1231	5.9273
ENSG00000122952	78	2.4596	0.5803
ENSG00000122958	7792	160.4970	37.8663
ENSG00000123240	2319	33.9568	8.0115
ENSG00000123243	0	0.0000	0.0000
ENSG00000126542	0	0.0000	0.0000
ENSG00000127884	1452	67.3581	15.8918
ENSG00000128802	0	0.0000	0.0000
ENSG00000128805	353	3.9070	0.9218
ENSG00000128815	1299	6.9787	1.6465
ENSG00000130640	3946	44.3040	10.4527
ENSG00000130643	48	2.1091	0.4976
ENSG00000130649	113	0.8807	0.2078
ENSG00000132334	5435	36.0774	8.5118
ENSG00000133661	0	0.0000	0.0000
ENSG00000133665	0	0.0000	0.0000
ENSG00000133678	239	5.9917	1.4136
ENSG00000134452	1280	14.0874	3.3237
ENSG00000134453	10591	123.7490	29.1963
ENSG00000134460	1216	28.3061	6.6783
ENSG00000134461	238	5.9823	1.4114
ENSG00000134463	343	11.7597	2.7745
ENSG00000134470	1716	42.0392	9.9183
ENSG00000136738	9840	220.7630	52.0847
ENSG00000136750	0	0.0000	0.0000
ENSG00000136754	13495	238.9430	56.3739
ENSG00000136758	13696	146.8940	34.6569
ENSG00000136770	4483	134.4480	31.7204
ENSG00000138107	6954	120.1430	28.3454
ENSG00000138109	0	0.0000	0.0000
ENSG00000138111	31	0.6087	0.1436
ENSG00000138115	42	1.2240	0.2888
ENSG00000138119	246	2.0430	0.4820
ENSG00000138131	0	0.0000	0.0000
ENSG00000138134	131	1.5485	0.3653
ENSG00000138135	36	1.9369	0.4570
ENSG00000138136	0	0.0000	0.0000
ENSG00000138138	5514	75.5576	17.8264
ENSG00000138152	0	0.0000	0.0000
ENSG00000138160	420	6.4858	1.5302
ENSG00000138161	709	14.1810	3.3457
ENSG00000138162	0	0.0000	0.0000
ENSG00000138166	8102	232.3790	54.8253
ENSG00000138172	456	9.4423	2.2277
ENSG00000138175	444	32.7365	7.7236
ENSG00000138180	13	0.2981	0.0703
ENSG00000138182	2377	25.0225	5.9036
ENSG00000138185	10	0.0508	0.0120
ENSG00000138190	1778	20.9663	4.9466
ENSG00000138193	0	0.0000	0.0000
ENSG00000138207	0	0.0000	0.0000
ENSG00000138279	9442	281.2340	66.3518
ENSG00000138286	328	3.6769	0.8675
ENSG00000138293	42041	751.4420	177.2884
ENSG00000138294	0	0.0000	0.0000
ENSG00000138297	2150	65.0089	15.3376
ENSG00000138303	1818	25.3786	5.9876
ENSG00000138308	3	0.1995	0.0471
ENSG00000138311	0	0.0000	0.0000
ENSG00000138315	0	0.0000	0.0000
ENSG00000138316	236	3.3593	0.7926
ENSG00000138326	111140	1708.1000	402.9924
ENSG00000138336	124	1.0013	0.2362
ENSG00000138346	210	3.1412	0.7411
ENSG00000138347	0	0.0000	0.0000
ENSG00000148377	0	0.0000	0.0000
ENSG00000148426	859	17.5889	4.1498
ENSG00000148429	6120	93.4448	22.0465
ENSG00000148444	7150	201.7360	47.5958
ENSG00000148450	96	3.5200	0.8305
ENSG00000148459	212	8.1174	1.9152
ENSG00000148468	0	0.0000	0.0000
ENSG00000148481	2393	39.9304	9.4208
ENSG00000148482	0	0.0000	0.0000
ENSG00000148483	0	0.0000	0.0000
ENSG00000148484	640	11.4603	2.7038
ENSG00000148488	384	9.3717	2.2111
ENSG00000148498	8	0.0915	0.0216
ENSG00000148513	0	0.0000	0.0000
ENSG00000148516	4693	42.2563	9.9696
ENSG00000148541	0	0.0000	0.0000
ENSG00000148572	1478	59.8995	14.1321
ENSG00000148584	0	0.0000	0.0000
ENSG00000148600	43	0.5240	0.1236
ENSG00000148602	0	0.0000	0.0000
ENSG00000148604	0	0.0000	0.0000
ENSG00000148606	699	5.8802	1.3873
ENSG00000148634	1532	7.9147	1.8673
ENSG00000148655	389	6.6883	1.5780
ENSG00000148660	2709	29.1594	6.8796
ENSG00000148671	0	0.0000	0.0000
ENSG00000148672	4286	79.8145	18.8307
ENSG00000148677	0	0.0000	0.0000
ENSG00000148680	28	0.6500	0.1534
ENSG00000148688	2042	21.9174	5.1710
ENSG00000148690	576	5.2536	1.2395
ENSG00000148700	1399	15.2814	3.6054
ENSG00000148702	2	0.0401	0.0095
ENSG00000148704	0	0.0000	0.0000
ENSG00000148719	3620	48.0510	11.3367
ENSG00000148730	8639	89.2818	21.0643
ENSG00000148734	0	0.0000	0.0000
ENSG00000148735	2	0.0278	0.0066
ENSG00000148737	2259	33.5623	7.9184
ENSG00000148773	140	0.8199	0.1934
ENSG00000148795	0	0.0000	0.0000
ENSG00000148798	0	0.0000	0.0000
ENSG00000148803	318	18.7355	4.4202
ENSG00000148814	135	0.8778	0.2071
ENSG00000148824	695	12.7338	3.0043
ENSG00000148826	0	0.0000	0.0000
ENSG00000148832	62	1.9948	0.4707
ENSG00000148834	2889	128.1470	30.2339
ENSG00000148835	124	2.8495	0.6723
ENSG00000148840	1187	14.7082	3.4701
ENSG00000148841	3893	63.6399	15.0146
ENSG00000148842	727	11.6253	2.7428
ENSG00000148843	1251	12.7143	2.9997
ENSG00000148848	6	0.0457	0.0108
ENSG00000148908	3703	221.8120	52.3321
ENSG00000150051	0	0.0000	0.0000
ENSG00000150054	772	8.9974	2.1227
ENSG00000150076	42	0.8505	0.2007
ENSG00000150093	2503	33.5922	7.9254
ENSG00000150165	0	0.0000	0.0000
ENSG00000150175	0	0.0000	0.0000
ENSG00000150201	0	0.0000	0.0000
ENSG00000150275	0	0.0000	0.0000
ENSG00000150347	1536	14.1084	3.3286
ENSG00000150593	12061	199.4600	47.0588
ENSG00000150594	1005	19.4875	4.5977
ENSG00000150760	3986	37.0074	8.7312
ENSG00000150867	736	12.1852	2.8749
ENSG00000151023	31	0.6259	0.1477
ENSG00000151025	0	0.0000	0.0000
ENSG00000151033	0	0.0000	0.0000
ENSG00000151150	72	0.2296	0.0542
ENSG00000151151	248	3.0290	0.7146
ENSG00000151208	649	5.6849	1.3412
ENSG00000151224	0	0.0000	0.0000
ENSG00000151240	8	0.0600	0.0142
ENSG00000151303	31	0.3801	0.0897
ENSG00000151461	7049	89.5201	21.1206
ENSG00000151465	4393	137.0530	32.3350
ENSG00000151468	36	0.7335	0.1731
ENSG00000151474	6	0.0362	0.0086
ENSG00000151532	5049	45.0377	10.6258
ENSG00000151553	13771	166.2600	39.2259
ENSG00000151631	1	0.0763	0.0180
ENSG00000151632	4	0.0616	0.0145
ENSG00000151640	4	0.0949	0.0224
ENSG00000151650	315	8.9297	2.1068
ENSG00000151651	10584	166.0720	39.1815
ENSG00000151655	0	0.0000	0.0000
ENSG00000151657	1291	25.8943	6.1093
ENSG00000151892	0	0.0000	0.0000
ENSG00000151893	5744	54.9883	12.9734
ENSG00000151923	10965	184.4240	43.5113
ENSG00000151929	413	11.2894	2.6635
ENSG00000151963	0	0.0000	0.0000
ENSG00000152455	143	3.0042	0.7088
ENSG00000152457	2413	24.7698	5.8440
ENSG00000152463	0	0.0000	0.0000
ENSG00000152464	632	26.8128	6.3260
ENSG00000152465	108	1.5982	0.3771
ENSG00000152487	110	6.9417	1.6378
ENSG00000152726	213	3.6486	0.8608
ENSG00000152766	14	0.5949	0.1404
ENSG00000152778	533	9.9596	2.3498
ENSG00000152779	0	0.0000	0.0000
ENSG00000152782	82	1.4822	0.3497
ENSG00000152804	16333	256.7050	60.5647
ENSG00000154473	2954	69.1764	16.3208
ENSG00000154478	0	0.0000	0.0000
ENSG00000154485	3	0.1256	0.0296
ENSG00000154493	8	0.1147	0.0271
ENSG00000155229	2385	30.5137	7.1991
ENSG00000155252	1034	15.9391	3.7605
ENSG00000155254	270	5.3799	1.2693
ENSG00000155256	2080	38.7117	9.1333
ENSG00000155265	0	0.0000	0.0000
ENSG00000155287	2163	68.3243	16.1198
ENSG00000155629	4661	61.4289	14.4930
ENSG00000155640	1449	23.9196	5.6434
ENSG00000156026	328	6.2801	1.4817
ENSG00000156042	118	1.1381	0.2685
ENSG00000156110	1148	29.0115	6.8447
ENSG00000156113	0	0.0000	0.0000
ENSG00000156374	323	8.4006	1.9820
ENSG00000156384	541	16.0427	3.7849
ENSG00000156395	0	0.0000	0.0000
ENSG00000156398	128	3.3638	0.7936
ENSG00000156502	2691	47.1200	11.1171
ENSG00000156510	0	0.0000	0.0000
ENSG00000156515	2724	33.1273	7.8158
ENSG00000156521	98	1.5995	0.3774
ENSG00000156574	0	0.0000	0.0000
ENSG00000156650	8436	47.6926	11.2522
ENSG00000156671	6708	68.7628	16.2233
ENSG00000165309	2	0.0256	0.0060
ENSG00000165312	1243	29.9740	7.0718
ENSG00000165322	246	3.1599	0.7455
ENSG00000165338	18	0.1188	0.0280
ENSG00000165383	0	0.0000	0.0000
ENSG00000165388	0	0.0000	0.0000
ENSG00000165390	0	0.0000	0.0000
ENSG00000165406	4133	43.3139	10.2191
ENSG00000165424	109	1.6185	0.3819
ENSG00000165443	0	0.0000	0.0000
ENSG00000165449	33	0.5643	0.1331
ENSG00000165471	4	0.0841	0.0198
ENSG00000165476	134	1.9347	0.4565
ENSG00000165507	788	19.8453	4.6821
ENSG00000165511	26	0.6335	0.1495
ENSG00000165512	3427	100.7530	23.7708
ENSG00000165568	1	0.0207	0.0049
ENSG00000165606	2	0.0459	0.0108
ENSG00000165609	1192	17.9895	4.2443
ENSG00000165623	0	0.0000	0.0000
ENSG00000165626	3	0.0229	0.0054
ENSG00000165629	12392	395.9960	93.4276
ENSG00000165630	1590	63.9475	15.0872
ENSG00000165632	673	10.3600	2.4443
ENSG00000165633	30	0.5122	0.1209
ENSG00000165637	2936	77.9020	18.3795
ENSG00000165644	115	5.4380	1.2830
ENSG00000165646	6	0.1091	0.0257
ENSG00000165650	7663	86.2171	20.3413
ENSG00000165655	885	17.6031	4.1531
ENSG00000165660	1539	35.6975	8.4221
ENSG00000165669	4178	43.1746	10.1862
ENSG00000165672	3688	80.9517	19.0990
ENSG00000165678	8594	302.9020	71.4640
ENSG00000165730	18	0.3784	0.0893
ENSG00000165731	176	1.9953	0.4708
ENSG00000165732	14841	236.2790	55.7456
ENSG00000165733	1655	29.3904	6.9341
ENSG00000165752	172	3.4501	0.8140
ENSG00000165757	46	0.3626	0.0855
ENSG00000165806	1588	31.5843	7.4517
ENSG00000165813	4909	40.9468	9.6606
ENSG00000165816	0	0.0000	0.0000
ENSG00000165828	0	0.0000	0.0000
ENSG00000165832	1217	25.3893	5.9901
ENSG00000165841	0	0.0000	0.0000
ENSG00000165862	0	0.0000	0.0000
ENSG00000165863	0	0.0000	0.0000
ENSG00000165868	0	0.0000	0.0000
ENSG00000165874	34	0.6489	0.1531
ENSG00000165879	541	15.3052	3.6110
ENSG00000165886	282	12.3962	2.9246
ENSG00000165887	0	0.0000	0.0000
ENSG00000165983	334	6.2272	1.4692
ENSG00000165985	2	0.0602	0.0142
ENSG00000165995	0	0.0000	0.0000
ENSG00000165996	483	16.6506	3.9284
ENSG00000165997	11488	119.7340	28.2489
ENSG00000166024	2724	57.3984	13.5421
ENSG00000166033	0	0.0000	0.0000
ENSG00000166135	934	17.7049	4.1771
ENSG00000166136	3899	113.7070	26.8270
ENSG00000166167	450	5.1230	1.2087
ENSG00000166169	1105	14.4513	3.4095
ENSG00000166171	113	3.1775	0.7497
ENSG00000166189	329	9.3254	2.2001
ENSG00000166197	2109	39.8838	9.4098
ENSG00000166220	0	0.0000	0.0000
ENSG00000166224	1313	15.7398	3.7135
ENSG00000166228	2276	105.7630	24.9526
ENSG00000166272	227	3.9874	0.9407
ENSG00000166275	1989	47.1441	11.1227
ENSG00000166295	1692	44.9901	10.6146
ENSG00000166317	1	0.0149	0.0035
ENSG00000166321	173	5.3316	1.2579
ENSG00000166343	23	0.7154	0.1688
ENSG00000166348	682	5.1966	1.2260
ENSG00000166507	5178	84.9700	20.0471
ENSG00000166917	0	0.0000	0.0000
ENSG00000168209	8367	304.9070	71.9369
ENSG00000168267	0	0.0000	0.0000
ENSG00000168283	6100	119.6320	28.2249
ENSG00000169126	11	0.1448	0.0342
ENSG00000169129	29	0.3657	0.0863
ENSG00000169740	610	31.8635	7.5176
ENSG00000169813	5180	119.4390	28.1794
ENSG00000169826	11309	226.0630	53.3353
ENSG00000170312	58	1.1041	0.2605
ENSG00000170324	0	0.0000	0.0000
ENSG00000170370	0	0.0000	0.0000
ENSG00000170430	441	9.3019	2.1946
ENSG00000170525	3205	43.4351	10.2477
ENSG00000170759	13648	174.1680	41.0916
ENSG00000170788	0	0.0000	0.0000
ENSG00000171160	8	0.2201	0.0519
ENSG00000171206	13986	359.1060	84.7241
ENSG00000171224	6	0.3343	0.0789
ENSG00000171307	38	0.9308	0.2196
ENSG00000171311	707	12.8882	3.0407
ENSG00000171314	3091	87.9442	20.7488
ENSG00000171772	0	0.0000	0.0000
ENSG00000171794	113	7.3379	1.7312
ENSG00000171798	0	0.0000	0.0000
ENSG00000171811	0	0.0000	0.0000
ENSG00000171813	1036	29.3082	6.9147
ENSG00000171862	5769	43.0631	10.1599
ENSG00000171988	22561	152.3970	35.9552
ENSG00000172538	0	0.0000	0.0000
ENSG00000172586	705	35.6784	8.4176
ENSG00000172650	9	0.2688	0.0634
ENSG00000172661	1077	14.1761	3.3446
ENSG00000172671	1102	13.4604	3.1757
ENSG00000172731	21	0.4440	0.1048
ENSG00000172987	0	0.0000	0.0000
ENSG00000173088	3	0.0877	0.0207
ENSG00000173124	4	0.1069	0.0252
ENSG00000173145	331	5.2999	1.2504
ENSG00000173239	0	0.0000	0.0000
ENSG00000173267	0	0.0000	0.0000
ENSG00000173269	22	0.3584	0.0845
ENSG00000173848	11049	197.5920	46.6179
ENSG00000173876	0	0.0000	0.0000
ENSG00000173915	2622	218.9820	51.6647
ENSG00000174194	56	1.2115	0.2858
ENSG00000174196	0	0.0000	0.0000
ENSG00000174721	88	2.5933	0.6118
ENSG00000175018	0	0.0000	0.0000
ENSG00000175029	690	6.8578	1.6180
ENSG00000175395	536	9.4769	2.2359
ENSG00000175470	1017	12.4694	2.9419
ENSG00000175535	0	0.0000	0.0000
ENSG00000176171	1156	41.0853	9.6933
ENSG00000176236	74	3.2252	0.7610
ENSG00000176244	6	0.2757	0.0651
ENSG00000176273	13	0.1449	0.0342
ENSG00000176584	0	0.0000	0.0000
ENSG00000176769	0	0.0000	0.0000
ENSG00000176986	7029	98.2983	23.1916
ENSG00000177234	0	0.0000	0.0000
ENSG00000177283	12	0.2825	0.0666
ENSG00000177291	0	0.0000	0.0000
ENSG00000177354	0	0.0000	0.0000
ENSG00000177613	538	9.8180	2.3163
ENSG00000177640	8	0.0674	0.0159
ENSG00000177791	1	0.0402	0.0095
ENSG00000177853	882	6.0766	1.4337
ENSG00000178217	0	0.0000	0.0000
ENSG00000178363	0	0.0000	0.0000
ENSG00000178372	0	0.0000	0.0000
ENSG00000178429	2645	252.3730	59.5426
ENSG00000178440	220	23.5092	5.5466
ENSG00000178462	0	0.0000	0.0000
ENSG00000178473	0	0.0000	0.0000
ENSG00000178645	0	0.0000	0.0000
ENSG00000179133	0	0.0000	0.0000
ENSG00000179251	0	0.0000	0.0000
ENSG00000179296	2	0.0604	0.0142
ENSG00000179774	0	0.0000	0.0000
ENSG00000179988	210	2.2515	0.5312
ENSG00000180066	98	3.6176	0.8535
ENSG00000180139	3	0.1087	0.0256
ENSG00000180221	0	0.0000	0.0000
ENSG00000180230	0	0.0000	0.0000
ENSG00000180525	0	0.0000	0.0000
ENSG00000180581	312	24.4380	5.7657
ENSG00000180592	441	4.9999	1.1796
ENSG00000180628	4304	39.1967	9.2477
ENSG00000180644	193	5.7099	1.3472
ENSG00000180745	0	0.0000	0.0000
ENSG00000180764	24	0.5373	0.1268
ENSG00000180812	117	7.0981	1.6747
ENSG00000180817	12650	469.2150	110.7023
ENSG00000181192	296	4.2062	0.9924
